Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
95429,2025-07-22 11:55:00,nan,nan,nan,-0.002 1 + 1.031 omega + -0.002 theta omega + -0.005 omega^2,-0.005 1 + 0.064 omega + -0.005 theta omega + -0.010 omega^2,-5.1393586670e-03,3.7401182022e-04,6.4262607777e-02,7.4175588999e-06,-4.9477853668e-03,-1.0206226103e-02
95430,2025-07-22 12:00:00,0.025913,1.853696,1.310889,-0.001 1 + 1.010 omega + -0.001 theta omega + -0.031 omega^2,-0.003 1 + 0.030 omega + -0.002 theta omega + -0.092 omega^2,-3.1664628893e-03,3.7324947827e-04,3.0098575223e-02,-1.0262212626e-05,-1.9256631639e-03,-9.1595928700e-02
95431,2025-07-22 12:05:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.003 theta omega + -0.128 omega^2,0.001 1 + -0.010 omega + 0.007 theta omega + -0.272 omega^2,1.4293951940e-03,-8.4803142446e-05,-9.6133371353e-03,-1.1903056738e-04,6.5604547294e-03,-2.7168919110e-01
95432,2025-07-22 12:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.997 omega + 0.001 theta omega + -0.208 omega^2,-0.002 1 + -0.001 theta + -0.005 omega + 0.003 theta omega + -0.412 omega^2,-1.7209582763e-03,-1.2540357013e-03,-4.6728727163e-03,-3.3537368062e-05,2.7625823510e-03,-4.1194522895e-01
95433,2025-07-22 12:15:00,0.015160,0.606593,0.429060,0.999 omega + 0.001 theta omega + -0.043 omega^2,-0.003 omega + 0.001 theta omega + -0.090 omega^2,-1.5185828053e-04,-1.4017893287e-04,-2.6770556470e-03,-1.2390969848e-05,1.4437650272e-03,-9.0087107934e-02
95434,2025-07-22 12:20:00,nan,nan,nan,-0.001 1 + 0.988 omega + -0.002 theta omega + -0.014 omega^2,-0.002 1 + -0.001 theta + -0.026 omega + -0.005 theta omega + -0.054 omega^2,-2.2571251948e-03,-8.9682420794e-04,-2.5610701267e-02,-6.6250778824e-05,-4.7260098187e-03,-5.4090336439e-02
95435,2025-07-22 12:25:00,0.070610,2.300649,1.627571,0.001 1 + 0.988 omega + 0.004 theta omega + -0.073 omega^2,0.003 1 + -0.001 theta + -0.024 omega + 0.007 theta omega + -0.140 omega^2,2.6490917948e-03,-9.6538951069e-04,-2.3934379562e-02,2.5323380913e-05,7.0894484300e-03,-1.4042568750e-01
95436,2025-07-22 12:30:00,0.089857,9.846522,6.962832,0.001 1 + 1.018 omega + 0.002 theta omega + -0.194 omega^2,0.002 1 + -0.001 theta + 0.038 omega + 0.004 theta omega + -0.398 omega^2,1.7059532031e-03,-6.0203863906e-04,3.8313825596e-02,5.9459578855e-06,3.9740793119e-03,-3.9832649911e-01
95437,2025-07-22 12:35:00,0.118163,4.784965,3.384513,0.001 1 + 0.994 omega + 0.002 theta omega + 0.045 omega^2,0.002 1 + -0.001 theta + -0.013 omega + 0.003 theta omega + 0.087 omega^2,1.5427756734e-03,-5.4004234712e-04,-1.2581684072e-02,-2.5239705612e-05,3.4509145720e-03,8.6815093276e-02
95438,2025-07-22 12:40:00,0.016239,0.831248,0.587893,-0.001 1 + 0.999 omega + 0.037 omega^2,-0.003 1 + 0.014 omega + -0.001 theta omega + 0.038 omega^2,-3.2893477271e-03,1.5286186241e-04,1.4214254369e-02,-6.2727945185e-07,-8.8384191767e-04,3.7796974265e-02
95439,2025-07-22 12:45:00,0.014479,0.532704,0.376818,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.022 omega^2,-0.001 1 + -0.002 omega + -0.001 theta omega + 0.085 omega^2,-1.4307644941e-03,1.9373072313e-04,-2.3035579106e-03,-3.1028087636e-06,-9.7684212560e-04,8.5426427323e-02
95440,2025-07-22 12:50:00,0.132643,17.047334,12.054651,-0.003 1 + 0.001 theta + 0.941 omega + -0.007 theta omega + 0.721 omega^2,-0.005 1 + 0.001 theta + -0.116 omega + -0.013 theta omega + 1.425 omega^2,-5.1262336763e-03,1.2730366617e-03,-1.1598428296e-01,1.3044251507e-05,-1.2998102001e-02,1.4248936574e+00
95441,2025-07-22 12:55:00,0.015797,0.630018,0.445630,0.996 omega + 0.016 omega^2,-0.001 1 + -0.009 omega + 0.039 omega^2,-1.0050213433e-03,1.9150230548e-04,-8.9260930604e-03,-4.5521947246e-06,-8.2489807999e-05,3.9116164712e-02
95442,2025-07-22 13:00:00,0.025201,1.057115,0.747706,0.998 omega + 0.001 theta omega + -0.010 omega^2,-0.001 1 + -0.003 omega + 0.001 theta omega + -0.025 omega^2,-9.1475300391e-04,-2.9175790621e-04,-3.3569133631e-03,-2.2313217941e-05,1.2275664018e-03,-2.4936328933e-02
95443,2025-07-22 13:05:00,0.034504,1.975609,1.397180,1.010 omega + -0.001 theta omega + -0.026 omega^2,0.023 omega + -0.001 theta omega + -0.064 omega^2,1.0771195766e-04,-7.6709880121e-05,2.3440798313e-02,4.7829100732e-06,-1.2668307414e-03,-6.3877985971e-02
95444,2025-07-22 13:10:00,0.019612,0.735043,0.519939,0.001 1 + 1.002 omega + -0.025 omega^2,0.001 1 + 0.004 omega + -0.001 theta omega + -0.058 omega^2,1.3499062438e-03,-2.7962701632e-04,3.9653599801e-03,-5.8321832917e-06,-7.0996212814e-04,-5.7568494586e-02
95445,2025-07-22 13:15:00,0.037050,1.090845,0.771789,0.998 omega + 0.067 omega^2,0.001 1 + 0.001 theta + 0.003 omega + 0.147 omega^2,1.3175499690e-03,7.1885599896e-04,2.5706634175e-03,5.0015539834e-05,1.3627120564e-04,1.4690504753e-01
95446,2025-07-22 13:20:00,0.010363,0.248507,0.175874,1.000 omega + 0.038 omega^2,-0.001 1 + -0.001 theta omega + 0.063 omega^2,-8.3083084799e-04,7.9259323335e-05,3.0042688412e-04,-1.8514412766e-05,-8.9652084446e-04,6.3192198968e-02
95447,2025-07-22 13:25:00,0.041034,2.578469,1.823484,0.995 omega + -0.002 theta omega + 0.087 omega^2,-0.009 omega + -0.004 theta omega + 0.174 omega^2,-3.9060337765e-04,-1.2646727368e-04,-9.2968313463e-03,4.4388166269e-05,-4.4143317765e-03,1.7415842841e-01
95448,2025-07-22 13:30:00,0.038187,2.302750,1.628514,1.000 omega + -0.017 omega^2,0.001 omega + -0.001 theta omega + -0.047 omega^2,4.4002890464e-04,-2.4996454123e-04,1.0358893515e-03,-3.4819392132e-05,-6.2207124747e-04,-4.6551155032e-02
95449,2025-07-22 13:35:00,0.018714,0.968928,0.685263,-0.001 1 + 1.037 omega + -0.156 omega^2,-0.001 1 + 0.077 omega + 0.001 theta omega + -0.321 omega^2,-1.4280854283e-03,-2.4105777334e-04,7.6854328424e-02,2.1028235534e-06,5.6086056641e-04,-3.2133736927e-01
95450,2025-07-22 13:40:00,0.141447,13.596205,9.614489,-0.004 1 + 1.002 omega + -0.003 theta omega + 0.159 omega^2,-0.007 1 + 0.001 theta + 0.005 omega + -0.006 theta omega + 0.320 omega^2,-7.2172177545e-03,6.0506883193e-04,5.0349416847e-03,1.0857985081e-05,-6.0016736883e-03,3.2003003370e-01
95451,2025-07-22 13:45:00,0.011081,0.822355,0.581545,0.021 1 + 0.794 omega + 0.491 omega^2,0.043 1 + -0.419 omega + 1.003 omega^2,4.3336110862e-02,-1.2866208656e-05,-4.1877925881e-01,-1.4974848995e-06,3.3306495680e-04,1.0033638511e+00
95452,2025-07-22 13:50:00,nan,nan,nan,-0.010 1 + 1.054 omega + -0.002 theta omega + -0.048 omega^2,-0.019 1 + 0.001 theta + 0.111 omega + -0.004 theta omega + -0.101 omega^2,-1.9226248015e-02,7.7060660586e-04,1.1085483717e-01,2.3001308345e-06,-3.8076771537e-03,-1.0097914189e-01
95453,2025-07-22 13:55:00,nan,nan,nan,-0.017 1 + 1.117 omega + -0.002 theta omega + -0.199 omega^2,-0.032 1 + 0.001 theta + 0.229 omega + -0.003 theta omega + -0.383 omega^2,-3.2436833650e-02,7.8550946606e-04,2.2867663148e-01,-1.5334810635e-06,-3.3832527440e-03,-3.8333720196e-01
95454,2025-07-22 14:00:00,0.019731,2.891222,2.044450,-0.004 1 + 1.050 omega + -0.001 theta omega + -0.132 omega^2,-0.008 1 + 0.104 omega + -0.001 theta omega + -0.273 omega^2,-8.2467982488e-03,3.4979373857e-05,1.0421940725e-01,3.3484447651e-06,-1.1438864881e-03,-2.7260014532e-01
95455,2025-07-22 14:05:00,nan,nan,nan,-0.004 1 + 1.013 omega + -0.001 theta omega + 0.047 omega^2,-0.008 1 + 0.025 omega + -0.002 theta omega + 0.107 omega^2,-7.9362598658e-03,4.2652775904e-04,2.5055211213e-02,-1.5806614673e-06,-2.0558874336e-03,1.0713052546e-01
95456,2025-07-22 14:10:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.042 omega + -0.003 theta omega + 0.011 omega^2,-0.014 1 + 0.001 theta + 0.081 omega + -0.006 theta omega + 0.032 omega^2,-1.4467656924e-02,1.1276355375e-03,8.0933083081e-02,-6.6716988964e-06,-5.7563187038e-03,3.1557738449e-02
95457,2025-07-22 14:15:00,0.248224,24.606859,17.400562,-0.002 1 + 0.993 omega + -0.002 theta omega + 0.178 omega^2,-0.004 1 + 0.001 theta + -0.012 omega + -0.004 theta omega + 0.350 omega^2,-3.7281292307e-03,5.5410432093e-04,-1.2135068086e-02,-5.0869101351e-06,-3.7016686675e-03,3.5035574981e-01
95458,2025-07-22 14:20:00,0.009432,0.849466,0.600700,-0.010 1 + 1.164 omega + -0.653 omega^2,-0.019 1 + 0.321 omega + -1.265 omega^2,-1.9148189436e-02,-1.3622259600e-04,3.2091231783e-01,6.2335122661e-06,-3.8578179983e-04,-1.2646858263e+00
95459,2025-07-22 14:25:00,0.006966,0.380639,0.269197,0.006 1 + 0.914 omega + 0.268 omega^2,0.013 1 + -0.178 omega + -0.001 theta omega + 0.557 omega^2,1.3225507118e-02,2.2058667441e-04,-1.7826814676e-01,-2.9275036476e-07,-9.6908186815e-04,5.5656486366e-01
95460,2025-07-22 14:30:00,nan,nan,nan,-0.039 1 + 0.002 theta + 1.233 omega + -0.006 theta omega + -0.327 omega^2,-0.078 1 + 0.003 theta + 0.467 omega + -0.011 theta omega + -0.658 omega^2,-7.7743758684e-02,3.2708601906e-03,4.6732006035e-01,-2.8479454055e-05,-1.1303065731e-02,-6.5810013568e-01
95461,2025-07-22 14:35:00,0.027552,3.564706,2.520703,0.007 1 + 0.882 omega + 0.003 theta omega + 0.445 omega^2,0.014 1 + -0.001 theta + -0.241 omega + 0.007 theta omega + 0.907 omega^2,1.3677471513e-02,-5.5312940472e-04,-2.4102168936e-01,-1.0096212798e-06,6.6052186528e-03,9.0728829386e-01
95462,2025-07-22 14:40:00,0.020443,0.695516,0.492016,1.001 omega + -0.005 omega^2,0.001 theta + 0.001 omega + -0.032 omega^2,-1.8328987491e-05,5.6960640543e-04,1.0169086281e-03,-1.4694998323e-04,-4.6611123012e-04,-3.2471472333e-02
95463,2025-07-22 14:45:00,0.376748,47.317420,33.459529,0.008 1 + 1.129 omega + 0.006 theta omega + 0.026 omega^2,0.015 1 + -0.001 theta + 0.260 omega + 0.012 theta omega + 0.055 omega^2,1.5253587103e-02,-5.7734091311e-04,2.5984939445e-01,-5.5868941087e-05,1.1976300442e-02,5.5131964893e-02
95464,2025-07-22 14:50:00,0.019169,0.655102,0.463425,0.001 1 + 0.994 omega + -0.001 theta omega + 0.051 omega^2,0.002 1 + -0.011 omega + -0.001 theta omega + 0.090 omega^2,1.9766126708e-03,-5.3433742514e-05,-1.0567067800e-02,5.6373827351e-06,-1.1116438151e-03,8.9944604880e-02
95465,2025-07-22 14:55:00,0.003601,0.098673,0.069819,-0.019 1 + 1.127 omega + -0.001 theta omega + -0.201 omega^2,-0.038 1 + 0.001 theta + 0.251 omega + -0.003 theta omega + -0.397 omega^2,-3.8349627894e-02,6.3466104984e-04,2.5149615946e-01,-1.2291229586e-06,-2.5073896817e-03,-3.9690357675e-01
95466,2025-07-22 15:00:00,0.025228,0.935222,0.661542,0.001 1 + 0.980 omega + 0.086 omega^2,0.002 1 + -0.034 omega + 0.159 omega^2,1.7351248694e-03,-2.9303227272e-05,-3.4420988088e-02,1.8396606616e-06,-1.0777699472e-04,1.5850759212e-01
95467,2025-07-22 15:05:00,nan,nan,nan,0.972 omega + -0.001 theta omega + 0.196 omega^2,-0.001 1 + -0.048 omega + -0.001 theta omega + 0.377 omega^2,-6.5186957538e-04,1.8335123449e-04,-4.7918435609e-02,-8.9648084282e-07,-1.2742356300e-03,3.7687459428e-01
95468,2025-07-22 15:10:00,0.123749,3.758458,2.659071,-0.001 theta + 1.010 omega + 0.002 theta omega + 0.112 omega^2,-0.001 1 + -0.002 theta + 0.022 omega + 0.004 theta omega + 0.232 omega^2,-8.6159093311e-04,-1.8685586523e-03,2.1697871275e-02,1.0255068835e-06,3.7286762172e-03,2.3226729330e-01
95469,2025-07-22 15:15:00,0.042084,2.968382,2.099174,-0.003 1 + 1.084 omega + -0.002 theta omega + -0.353 omega^2,-0.006 1 + 0.168 omega + -0.005 theta omega + -0.701 omega^2,-5.5816536027e-03,-3.0654387005e-04,1.6842330729e-01,2.9981418071e-05,-4.9374767659e-03,-7.0147505308e-01
95470,2025-07-22 15:20:00,nan,nan,nan,0.003 1 + -0.002 theta + 0.997 omega + 0.003 theta omega + -0.232 omega^2,0.007 1 + -0.004 theta + -0.005 omega + 0.006 theta omega + -0.468 omega^2,6.8746299165e-03,-3.6974947716e-03,-4.7541356560e-03,4.2533034120e-04,5.5776273573e-03,-4.6817095570e-01
95471,2025-07-22 15:25:00,0.092739,12.696152,8.977775,-0.001 1 + 1.006 omega + 0.081 omega^2,-0.002 1 + 0.012 omega + 0.155 omega^2,-1.6700655805e-03,-1.5844155112e-05,1.2479371623e-02,-1.1371223229e-05,5.6377955049e-05,1.5474226213e-01
95472,2025-07-22 15:30:00,0.013036,0.575900,0.407327,-0.003 1 + 0.983 omega + -0.001 theta omega + -0.013 omega^2,-0.005 1 + -0.032 omega + -0.001 theta omega + -0.028 omega^2,-5.3130683958e-03,-3.9635659116e-04,-3.2049719790e-02,-4.9014571480e-06,-1.3369733589e-03,-2.8105115334e-02
95473,2025-07-22 15:35:00,0.016973,0.571742,0.404461,0.004 1 + 0.979 omega + 0.001 theta omega + -0.005 omega^2,0.008 1 + -0.001 theta + -0.042 omega + 0.002 theta omega + -0.005 omega^2,7.7752871170e-03,-7.7406603320e-04,-4.2465387676e-02,1.5926834721e-05,2.4591332466e-03,-4.8898855710e-03
95474,2025-07-22 15:40:00,0.022232,1.251402,0.885014,0.001 1 + 0.999 omega + 0.001 theta omega + -0.027 omega^2,0.001 1 + -0.001 omega + 0.002 theta omega + -0.048 omega^2,1.4416185103e-03,-1.7864544121e-04,-1.1160232634e-03,-2.8218518272e-06,1.5758855095e-03,-4.7820759331e-02
95475,2025-07-22 15:45:00,0.012604,0.651373,0.460677,-0.010 1 + 1.112 omega + -0.002 theta omega + -0.270 omega^2,-0.020 1 + 0.216 omega + -0.004 theta omega + -0.521 omega^2,-1.9972962534e-02,4.5180113353e-04,2.1624774050e-01,4.7905612749e-07,-3.5458078415e-03,-5.2096992309e-01
95476,2025-07-22 15:50:00,0.092304,9.046113,6.396901,1.022 omega + -0.003 theta omega + -0.086 omega^2,0.001 1 + -0.001 theta + 0.045 omega + -0.006 theta omega + -0.166 omega^2,5.2047355703e-04,-5.7130292414e-04,4.4916818786e-02,7.3600489064e-05,-5.9953281024e-03,-1.6619735196e-01
95477,2025-07-22 15:55:00,0.021885,1.616430,1.143093,0.005 1 + 0.941 omega + 0.001 theta omega + 0.167 omega^2,0.009 1 + -0.112 omega + 0.001 theta omega + 0.322 omega^2,9.1568223982e-03,-2.2648369468e-04,-1.1229439344e-01,7.7465455980e-07,1.4206733330e-03,3.2198068803e-01
95478,2025-07-22 16:00:00,nan,nan,nan,0.007 1 + 0.887 omega + -0.001 theta omega + 0.457 omega^2,0.014 1 + -0.222 omega + -0.002 theta omega + 0.910 omega^2,1.4054904561e-02,2.1310528715e-04,-2.2209025865e-01,-2.0816676730e-06,-1.5978317637e-03,9.0997452309e-01
95479,2025-07-22 16:05:00,0.038450,3.759785,2.658709,1.004 omega + -0.001 theta omega + 0.015 omega^2,0.012 omega + -0.001 theta omega + 0.014 omega^2,-3.1606087035e-04,3.2839405038e-05,1.1668606470e-02,7.1189635157e-07,-9.8763309643e-04,1.3513222459e-02
95480,2025-07-22 16:10:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.872 omega + 0.009 theta omega + 0.084 omega^2,0.023 1 + -0.002 theta + -0.253 omega + 0.019 theta omega + 0.160 omega^2,2.2644019458e-02,-1.7376781428e-03,-2.5281422643e-01,-1.3238268854e-07,1.8522273070e-02,1.6031084701e-01
95481,2025-07-22 16:15:00,0.022484,1.117235,0.790164,-0.001 1 + 0.987 omega + -0.001 theta omega + -0.061 omega^2,-0.002 1 + -0.023 omega + -0.001 theta omega + -0.117 omega^2,-1.8406010586e-03,-1.6565075594e-04,-2.2898403729e-02,5.8603705262e-07,-1.0795937588e-03,-1.1656344581e-01
95482,2025-07-22 16:20:00,0.046141,4.618489,3.265928,1.010 omega + -0.042 omega^2,-0.001 1 + 0.022 omega + -0.092 omega^2,-8.3676318140e-04,8.9623153887e-05,2.2297143953e-02,-3.7300738018e-06,-4.8032806916e-04,-9.1995105755e-02
95483,2025-07-22 16:25:00,0.051148,2.155351,1.524492,-0.001 1 + 1.000 omega + 0.073 omega^2,-0.002 1 + 0.158 omega^2,-1.5127252363e-03,4.7643402737e-04,-1.5058690485e-04,3.9975550734e-05,-7.0800077578e-05,1.5801670422e-01
95484,2025-07-22 16:30:00,0.028176,2.628199,1.858524,1.000 omega + 0.012 omega^2,0.004 omega + -0.001 theta omega + 0.015 omega^2,-2.9016685076e-04,1.1324494969e-04,3.7922465466e-03,-1.5020115633e-06,-5.0823890763e-04,1.4909351122e-02
95485,2025-07-22 16:35:00,0.014030,0.730013,0.516292,-0.006 1 + 1.066 omega + -0.001 theta omega + -0.175 omega^2,-0.010 1 + 0.116 omega + -0.002 theta omega + -0.305 omega^2,-1.0259541386e-02,2.3558284561e-04,1.1555642007e-01,-7.6302645696e-07,-1.6691604902e-03,-3.0470632726e-01
95486,2025-07-22 16:40:00,0.043289,4.747548,3.357163,-0.002 1 + 1.032 omega + -0.001 theta omega + -0.130 omega^2,-0.004 1 + 0.071 omega + -0.002 theta omega + -0.283 omega^2,-3.7375836497e-03,1.3292631467e-04,7.0522251450e-02,5.1360528826e-06,-1.9961908800e-03,-2.8256377597e-01
95487,2025-07-22 16:45:00,0.054138,8.491927,6.004821,-0.010 1 + 0.001 theta + 1.099 omega + -0.003 theta omega + -0.202 omega^2,-0.021 1 + 0.001 theta + 0.211 omega + -0.007 theta omega + -0.430 omega^2,-2.0603954661e-02,1.0938211816e-03,2.1091143286e-01,-1.0355941547e-05,-6.5663829601e-03,-4.2995423619e-01
95488,2025-07-22 16:50:00,0.013656,1.123841,0.794734,0.006 1 + 0.918 omega + -0.001 theta omega + 0.321 omega^2,0.010 1 + -0.156 omega + -0.002 theta omega + 0.622 omega^2,1.0428088965e-02,3.0604280184e-04,-1.5630503040e-01,1.8205851464e-06,-2.4784344293e-03,6.2200095614e-01
95489,2025-07-22 16:55:00,0.027691,2.539241,1.795621,0.009 1 + 0.924 omega + 0.001 theta omega + 0.157 omega^2,0.018 1 + -0.151 omega + 0.001 theta omega + 0.316 omega^2,1.7744444845e-02,-2.3225633156e-04,-1.5051420593e-01,-1.4711855531e-06,1.2573665789e-03,3.1603245500e-01
95490,2025-07-22 17:00:00,0.029339,1.299409,0.919055,-0.001 1 + 0.002 theta + 1.014 omega + 0.001 theta omega + 0.377 omega^2,-0.002 1 + 0.003 theta + 0.029 omega + 0.003 theta omega + 0.744 omega^2,-1.7149483150e-03,3.2764499939e-03,2.8685715157e-02,2.0992324772e-04,2.6295781940e-03,7.4405291332e-01
95491,2025-07-22 17:05:00,nan,nan,nan,-0.004 1 + 0.996 omega + -0.002 theta omega + 0.178 omega^2,-0.007 1 + -0.005 omega + -0.004 theta omega + 0.350 omega^2,-7.3131834071e-03,4.4357290216e-04,-4.9357648261e-03,2.0459301985e-06,-3.6332749527e-03,3.5036789857e-01
95492,2025-07-22 17:10:00,0.018685,1.153927,0.816057,0.996 omega + 0.031 omega^2,-0.008 omega + -0.001 theta omega + 0.058 omega^2,-2.0538157555e-04,1.0770768333e-04,-7.6500170528e-03,-4.1069985914e-08,-5.5025732765e-04,5.7980437939e-02
95493,2025-07-22 17:15:00,0.014269,0.799524,0.565439,-0.023 1 + 1.199 omega + -0.002 theta omega + -0.417 omega^2,-0.045 1 + 0.001 theta + 0.397 omega + -0.004 theta omega + -0.828 omega^2,-4.5293501410e-02,7.6445225671e-04,3.9654778746e-01,-2.1281073259e-06,-3.8732607386e-03,-8.2791835921e-01
95494,2025-07-22 17:20:00,0.028941,1.409512,0.996885,1.003 omega + -0.015 omega^2,0.001 1 + 0.005 omega + -0.034 omega^2,7.9907288606e-04,-3.3473459706e-04,5.0962256619e-03,-1.4199986220e-05,2.2854719908e-04,-3.3957108647e-02
95495,2025-07-22 17:25:00,0.013078,0.283608,0.200754,0.001 1 + 1.003 omega + -0.019 omega^2,0.002 1 + 0.006 omega + -0.035 omega^2,2.1923214243e-03,-2.5197930907e-04,5.7887803815e-03,3.2901342671e-06,1.7272770273e-04,-3.4842824363e-02
95496,2025-07-22 17:30:00,0.008352,0.143750,0.101818,-0.001 1 + 1.002 omega + -0.003 omega^2,-0.001 1 + 0.004 omega + -0.011 omega^2,-1.2566507347e-03,-1.2613042246e-04,4.1195982764e-03,-2.5057099983e-06,3.6391609263e-04,-1.1443558496e-02
95497,2025-07-22 17:35:00,0.013302,0.538665,0.381009,0.001 1 + 1.001 omega + 0.001 theta omega + -0.030 omega^2,0.002 1 + 0.002 omega + 0.001 theta omega + -0.059 omega^2,1.9766073946e-03,-3.3160855107e-04,1.7351612620e-03,3.7640736634e-06,1.3670869004e-03,-5.8611255695e-02
95498,2025-07-22 17:40:00,0.033676,1.776338,1.256287,0.005 1 + 0.953 omega + 0.002 theta omega + 0.085 omega^2,0.010 1 + -0.095 omega + 0.003 theta omega + 0.171 omega^2,1.0272811977e-02,-4.9211022095e-04,-9.5021228406e-02,-1.6919976628e-06,3.4653869297e-03,1.7054016385e-01
95499,2025-07-22 17:45:00,0.032773,1.538255,1.087958,-0.001 1 + 0.999 omega + 0.027 omega^2,-0.002 1 + -0.002 omega + 0.046 omega^2,-2.4310575526e-03,-2.8139464181e-04,-1.7566675082e-03,3.5631633706e-07,-4.2447452352e-04,4.6393454767e-02
