Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
23930,2024-11-11 04:30:00,nan,nan,nan,-0.002 1 + 0.995 omega + -0.001 theta omega + 0.070 omega^2,-0.002 1 + -0.025 omega + -0.001 theta omega + 0.181 omega^2,-2.1271982245e-03,2.6803747526e-04,-2.4973562577e-02,-1.1302524805e-06,-1.1741941332e-03,1.8081421399e-01
23931,2024-11-11 04:35:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.018 omega + -0.003 theta omega + 0.132 omega^2,-0.018 1 + 0.001 theta + 0.030 omega + -0.005 theta omega + 0.277 omega^2,-1.7662260160e-02,1.1663824914e-03,2.9829964491e-02,-5.3759604696e-06,-4.9788417957e-03,2.7680403679e-01
23932,2024-11-11 04:40:00,0.095705,9.167863,6.483011,1.001 omega + 0.004 omega^2,0.005 omega + 0.003 omega^2,3.4884762188e-04,-2.5996099372e-05,5.0380054613e-03,-1.7754172957e-07,-2.0785713305e-04,3.4650835920e-03
23933,2024-11-11 04:45:00,0.044340,4.809290,3.400826,-0.002 1 + 0.971 omega + -0.001 theta omega + 0.189 omega^2,-0.004 1 + 0.001 theta + -0.054 omega + -0.003 theta omega + 0.361 omega^2,-3.5978592614e-03,9.8975258985e-04,-5.3509693394e-02,-2.0882233651e-05,-2.5057001628e-03,3.6121675125e-01
23934,2024-11-11 04:50:00,0.095888,13.623598,9.633577,-0.002 1 + 1.007 omega + -0.001 theta omega + 0.064 omega^2,-0.004 1 + 0.015 omega + -0.003 theta omega + 0.125 omega^2,-3.8145084959e-03,3.4049548900e-04,1.5406789592e-02,3.8357845704e-06,-2.9210015110e-03,1.2503351267e-01
23935,2024-11-11 04:55:00,0.409517,10.737833,7.598314,0.994 omega + 0.001 theta omega + -0.009 omega^2,-0.010 omega + 0.002 theta omega + -0.028 omega^2,-4.7126938488e-04,1.9491018616e-04,-9.8828508720e-03,-1.4782382296e-05,1.6143327133e-03,-2.7713931873e-02
23936,2024-11-11 05:00:00,nan,nan,nan,0.004 1 + 0.980 omega + 0.001 theta omega + 0.030 omega^2,0.007 1 + -0.001 theta + -0.041 omega + 0.002 theta omega + 0.058 omega^2,7.1290083784e-03,-6.6796739944e-04,-4.1118257556e-02,1.5138893346e-05,1.6555710255e-03,5.8175124977e-02
23937,2024-11-11 05:05:00,0.205754,26.402520,18.669968,-0.003 1 + 0.983 omega + -0.001 theta omega + 0.171 omega^2,-0.007 1 + 0.001 theta + -0.026 omega + -0.001 theta omega + 0.327 omega^2,-6.6531629830e-03,6.7580757390e-04,-2.6492156207e-02,-1.3054368918e-05,-1.2638915791e-03,3.2657556877e-01
23938,2024-11-11 05:10:00,nan,nan,nan,0.016 1 + 0.901 omega + 0.002 theta omega + 0.143 omega^2,0.031 1 + -0.001 theta + -0.196 omega + 0.003 theta omega + 0.286 omega^2,3.0910568656e-02,-9.1000861754e-04,-1.9576777427e-01,3.5453141942e-06,3.4253919690e-03,2.8560919133e-01
23939,2024-11-11 05:15:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.030 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + 0.068 omega^2,-1.1594582683e-03,-5.8386433114e-04,6.3404898491e-03,3.7304121979e-05,8.5667529767e-04,6.8175592792e-02
23940,2024-11-11 05:20:00,0.040508,3.144183,2.223458,1.001 omega + -0.004 omega^2,0.004 omega + -0.012 omega^2,1.8185720019e-04,-8.8247754800e-06,4.2735545371e-03,-1.3476495620e-06,1.6705829816e-04,-1.2312937564e-02
23941,2024-11-11 05:25:00,0.098658,10.021435,7.086568,-0.004 1 + 1.029 omega + -0.003 theta omega + 0.042 omega^2,-0.008 1 + 0.001 theta + 0.062 omega + -0.006 theta omega + 0.078 omega^2,-7.8004276435e-03,8.3221988197e-04,6.1826728628e-02,2.8294682663e-06,-6.2909518920e-03,7.7661639400e-02
23942,2024-11-11 05:30:00,0.121942,3.745583,2.649930,0.006 1 + 0.980 omega + 0.001 theta omega + -0.072 omega^2,0.013 1 + -0.001 theta + -0.047 omega + 0.003 theta omega + -0.146 omega^2,1.2968517297e-02,-6.9159068850e-04,-4.7292658714e-02,1.5322837658e-06,2.5864133957e-03,-1.4556813422e-01
23943,2024-11-11 05:35:00,0.015657,0.784442,0.554795,-0.006 1 + 1.117 omega + -0.443 omega^2,-0.012 1 + 0.243 omega + -0.001 theta omega + -0.914 omega^2,-1.1839238208e-02,-2.8012836528e-04,2.4291959818e-01,8.8261226904e-06,-8.3153862292e-04,-9.1354762423e-01
23944,2024-11-11 05:40:00,0.009823,0.336582,0.238101,0.003 1 + 0.960 omega + 0.125 omega^2,0.006 1 + -0.075 omega + 0.240 omega^2,6.0114058496e-03,1.0855186937e-04,-7.4782460016e-02,-1.3088889883e-06,-4.4501843107e-04,2.4020983780e-01
23945,2024-11-11 05:45:00,0.150178,16.579604,11.724031,0.001 1 + 1.034 omega + 0.003 theta omega + -0.250 omega^2,0.001 1 + -0.001 theta + 0.068 omega + 0.005 theta omega + -0.499 omega^2,9.9712035330e-04,-7.3195138536e-04,6.7771508741e-02,-3.0151344083e-06,5.3619383441e-03,-4.9944876711e-01
23946,2024-11-11 05:50:00,0.033374,5.508411,3.895106,-0.008 1 + 1.053 omega + -0.001 theta omega + -0.070 omega^2,-0.016 1 + 0.113 omega + -0.002 theta omega + -0.153 omega^2,-1.5876015771e-02,4.4317481343e-04,1.1286857385e-01,-3.9893337511e-07,-2.3643298206e-03,-1.5281761215e-01
23947,2024-11-11 05:55:00,0.010110,0.433655,0.306724,0.959 omega + -0.002 theta omega + 0.229 omega^2,0.001 1 + 0.001 theta + -0.085 omega + -0.004 theta omega + 0.473 omega^2,1.0159749189e-03,6.4044684997e-04,-8.4913840592e-02,4.0345122943e-06,-4.1354716193e-03,4.7264477151e-01
23948,2024-11-11 06:00:00,0.010717,0.559702,0.395842,-0.008 1 + 1.030 omega + -0.001 theta omega + -0.015 omega^2,-0.016 1 + 0.059 omega + -0.001 theta omega + -0.028 omega^2,-1.5524585229e-02,4.3041694100e-04,5.9105388237e-02,-1.1441053288e-06,-1.4671656651e-03,-2.7571845294e-02
23949,2024-11-11 06:05:00,0.052339,2.215719,1.567187,-0.001 1 + 0.998 omega + -0.002 omega^2,-0.002 1 + 0.001 theta + -0.004 omega + 0.007 omega^2,-1.6975937469e-03,5.5914122066e-04,-3.7214975586e-03,-2.8469721792e-05,-2.1589224621e-04,6.9130399521e-03
23950,2024-11-11 06:10:00,0.114984,6.013442,4.252923,1.005 omega + -0.031 omega^2,0.001 1 + -0.001 theta + 0.012 omega + -0.064 omega^2,6.1591246240e-04,-8.1318415492e-04,1.1621204600e-02,-3.7255955438e-05,3.0623258020e-04,-6.3959480139e-02
23951,2024-11-11 06:15:00,0.079604,6.912245,4.888020,1.005 omega + 0.018 omega^2,0.017 omega + 0.046 omega^2,1.0330480253e-04,-8.3867322815e-05,1.7385172720e-02,-3.5407642534e-06,4.0821173720e-04,4.5805540917e-02
23952,2024-11-11 06:20:00,0.030744,0.888921,0.628938,0.004 1 + 1.050 omega + 0.002 theta omega + 0.098 omega^2,0.009 1 + 0.001 theta + 0.100 omega + 0.004 theta omega + 0.191 omega^2,8.6735894778e-03,7.7317120302e-04,1.0021583477e-01,1.8139256328e-05,4.4668129288e-03,1.9140061115e-01
23953,2024-11-11 06:25:00,nan,nan,nan,0.001 1 + 1.011 omega + 0.002 theta omega + -0.144 omega^2,0.002 1 + 0.024 omega + 0.004 theta omega + -0.292 omega^2,2.1994573458e-03,-4.3064826028e-04,2.3571133500e-02,-4.7749952730e-06,3.7774421966e-03,-2.9197483480e-01
23954,2024-11-11 06:30:00,0.011388,0.451203,0.319150,-0.011 1 + 1.129 omega + -0.001 theta omega + -0.318 omega^2,-0.021 1 + 0.252 omega + -0.003 theta omega + -0.617 omega^2,-2.1151058451e-02,1.4656857574e-04,2.5166194520e-01,4.3356451022e-06,-2.5390779638e-03,-6.1682605194e-01
23955,2024-11-11 06:35:00,nan,nan,nan,0.008 1 + 0.935 omega + 0.001 theta omega + 0.111 omega^2,0.015 1 + -0.125 omega + 0.003 theta omega + 0.220 omega^2,1.5493834211e-02,-4.9564115245e-04,-1.2489015831e-01,1.6873677862e-06,2.5051156111e-03,2.1989888072e-01
23956,2024-11-11 06:40:00,0.135470,4.440194,3.141152,0.988 omega + -0.001 theta omega + -0.045 omega^2,-0.022 omega + -0.002 theta omega + -0.083 omega^2,3.6860414114e-04,4.2982250762e-04,-2.1712860294e-02,3.7188492851e-05,-2.0999905010e-03,-8.2695996697e-02
23957,2024-11-11 06:45:00,0.037257,1.716685,1.214165,0.995 omega + 0.054 omega^2,-0.010 omega + 0.121 omega^2,1.6444931154e-04,1.1287287149e-04,-9.6143521375e-03,-6.4073483748e-06,-4.2935332263e-04,1.2139530916e-01
23958,2024-11-11 06:50:00,nan,nan,nan,0.007 1 + -0.002 theta + 0.961 omega + 0.005 theta omega + -0.008 omega^2,0.014 1 + -0.004 theta + -0.077 omega + 0.009 theta omega + -0.008 omega^2,1.3684384578e-02,-3.5311637542e-03,-7.6979951315e-02,2.1586541142e-04,9.3385350893e-03,-8.3651320653e-03
23959,2024-11-11 06:55:00,0.021089,0.636955,0.450642,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.011 omega^2,-0.001 1 + 0.009 omega + 0.002 theta omega + 0.019 omega^2,-1.3919526031e-03,-1.9230609561e-04,9.0202311784e-03,-1.6255645970e-05,1.7774585422e-03,1.8814622489e-02
23960,2024-11-11 07:00:00,0.137614,5.984036,4.232471,1.005 omega + 0.002 theta omega + 0.036 omega^2,-0.001 theta + 0.010 omega + 0.003 theta omega + 0.077 omega^2,2.3813241433e-04,-9.1604532195e-04,1.0048607092e-02,-1.2710696212e-04,3.3698932555e-03,7.6621219867e-02
23961,2024-11-11 07:05:00,0.040844,1.460464,1.033108,0.001 1 + 0.001 theta + 0.987 omega + -0.019 omega^2,0.002 1 + 0.001 theta + -0.024 omega + -0.001 theta omega + -0.035 omega^2,1.8542115931e-03,1.1765955744e-03,-2.4499965939e-02,6.0523098598e-05,-5.9446631904e-04,-3.4719457634e-02
23962,2024-11-11 07:10:00,nan,nan,nan,0.012 1 + -0.001 theta + 0.929 omega + 0.005 theta omega + 0.077 omega^2,0.024 1 + -0.003 theta + -0.142 omega + 0.009 theta omega + 0.156 omega^2,2.4199223777e-02,-2.8061987042e-03,-1.4221441225e-01,6.9845744895e-05,9.0681138460e-03,1.5592034560e-01
23963,2024-11-11 07:15:00,0.025907,0.888458,0.628501,0.001 1 + 1.027 omega + -0.001 theta omega + -0.100 omega^2,0.002 1 + 0.055 omega + -0.003 theta omega + -0.200 omega^2,2.4300229261e-03,1.8534790496e-05,5.4941474457e-02,-7.8203333415e-06,-2.6612740567e-03,-1.9989535558e-01
23964,2024-11-11 07:20:00,0.054922,2.700972,1.910270,0.001 1 + 0.998 omega + -0.019 omega^2,0.002 1 + 0.001 theta + -0.003 omega + 0.001 theta omega + -0.023 omega^2,2.2684956748e-03,7.6919408491e-04,-3.3124347875e-03,7.4188825996e-05,6.0363022075e-04,-2.3418235178e-02
23965,2024-11-11 07:25:00,0.081502,4.104017,2.902550,0.001 1 + 1.006 omega + -0.011 omega^2,0.001 1 + 0.015 omega + -0.001 theta omega + -0.026 omega^2,1.0476833375e-03,-3.6950801897e-05,1.4938103747e-02,-2.0336985487e-06,-9.9963770888e-04,-2.5602129694e-02
23966,2024-11-11 07:30:00,0.036694,1.816563,1.284766,0.002 1 + 1.026 omega + -0.001 theta omega + -0.113 omega^2,0.004 1 + -0.001 theta + 0.053 omega + -0.001 theta omega + -0.225 omega^2,3.7542392328e-03,-9.3894630324e-04,5.2503357515e-02,3.6085777498e-05,-1.4247540272e-03,-2.2532576293e-01
23967,2024-11-11 07:35:00,nan,nan,nan,0.002 1 + 0.968 omega + 0.001 theta omega + 0.083 omega^2,0.004 1 + -0.064 omega + 0.003 theta omega + 0.173 omega^2,3.6037342225e-03,-5.1468330765e-05,-6.4248141393e-02,-9.1622897984e-06,2.6037058231e-03,1.7348705880e-01
23968,2024-11-11 07:40:00,0.264683,7.016099,4.964660,0.001 1 + -0.001 theta + 1.004 omega + 0.003 theta omega + -0.042 omega^2,0.001 1 + -0.002 theta + 0.008 omega + 0.006 theta omega + -0.077 omega^2,1.0230861347e-03,-1.7861350445e-03,8.2476008363e-03,1.1690718757e-04,6.3191300577e-03,-7.7351131376e-02
23969,2024-11-11 07:45:00,0.029862,0.505645,0.358168,-0.003 1 + 1.013 omega + -0.001 theta omega + 0.012 omega^2,-0.008 1 + 0.001 theta + 0.035 omega + -0.003 theta omega,-7.6338962994e-03,9.5684910547e-04,3.5455484405e-02,-2.5654755074e-05,-2.6261669429e-03,-1.8566075873e-04
23970,2024-11-11 07:50:00,0.070812,3.758068,2.657827,-0.003 1 + 1.030 omega + -0.001 theta omega + -0.078 omega^2,-0.006 1 + 0.067 omega + -0.001 theta omega + -0.166 omega^2,-5.9112563994e-03,3.7947287307e-04,6.7486170205e-02,-8.1080704191e-06,-1.3026139717e-03,-1.6612276982e-01
23971,2024-11-11 07:55:00,0.041308,1.442333,1.020302,0.993 omega + 0.062 omega^2,0.001 1 + -0.013 omega + -0.001 theta omega + 0.121 omega^2,6.8673710238e-04,1.2697641113e-04,-1.2665132720e-02,-4.4971657800e-06,-7.5255324456e-04,1.2100716530e-01
23972,2024-11-11 08:00:00,0.026433,1.390987,0.983754,-0.022 1 + 1.164 omega + -0.002 theta omega + -0.274 omega^2,-0.047 1 + 0.001 theta + 0.346 omega + -0.003 theta omega + -0.574 omega^2,-4.7150457248e-02,6.9011728188e-04,3.4594877441e-01,-5.9822039568e-07,-3.2921561891e-03,-5.7382625772e-01
23973,2024-11-11 08:05:00,0.079995,3.778239,2.672217,0.002 1 + 0.982 omega + 0.001 theta omega + 0.021 omega^2,0.003 1 + -0.034 omega + 0.002 theta omega + 0.039 omega^2,2.9486198678e-03,-8.8118185385e-05,-3.4290195406e-02,-2.0368565913e-05,2.4975875265e-03,3.8711060841e-02
23974,2024-11-11 08:10:00,nan,nan,nan,-0.001 1 + -0.002 theta + 0.997 omega + -0.001 theta^2 + -0.005 theta omega + -0.107 omega^2,-0.001 1 + -0.004 theta + -0.004 omega + -0.001 theta^2 + -0.010 theta omega + -0.211 omega^2,-1.1189792370e-03,-4.4231590334e-03,-3.8528816683e-03,-1.0002638762e-03,-9.9541572197e-03,-2.1051399746e-01
23975,2024-11-11 08:15:00,0.035987,1.754436,1.240834,0.002 1 + 0.975 omega + 0.001 theta omega + 0.055 omega^2,0.004 1 + -0.049 omega + 0.002 theta omega + 0.110 omega^2,4.0530332719e-03,-8.9949858945e-05,-4.9157855955e-02,-3.9992217832e-06,1.5065667794e-03,1.1029095879e-01
23976,2024-11-11 08:20:00,0.173894,11.379532,8.047484,-0.001 1 + -0.001 theta + 1.012 omega + 0.004 theta omega + -0.001 omega^2,-0.002 1 + -0.001 theta + 0.025 omega + 0.009 theta omega + -0.005 omega^2,-2.2263617548e-03,-1.1960857835e-03,2.4792627272e-02,-2.1626486357e-05,8.5149944850e-03,-5.3099606912e-03
23977,2024-11-11 08:25:00,0.085493,9.045391,6.396343,-0.018 1 + 0.001 theta + 1.126 omega + -0.004 theta omega + -0.131 omega^2,-0.039 1 + 0.002 theta + 0.276 omega + -0.009 theta omega + -0.295 omega^2,-3.9052407131e-02,2.0482016728e-03,2.7646582729e-01,-2.2798805818e-05,-9.4267333870e-03,-2.9450824892e-01
23978,2024-11-11 08:30:00,0.026074,1.825515,1.290966,-0.003 1 + 1.092 omega + -0.003 theta omega + -0.408 omega^2,-0.006 1 + 0.189 omega + -0.007 theta omega + -0.826 omega^2,-6.0832581117e-03,1.5511306697e-04,1.8867145732e-01,4.7652434025e-06,-6.7366667275e-03,-8.2603015189e-01
23979,2024-11-11 08:35:00,0.019806,0.381958,0.270448,-0.001 1 + 0.989 omega + -0.072 omega^2,-0.001 1 + -0.017 omega + -0.123 omega^2,-9.5282715981e-04,-2.4792795159e-04,-1.6911923486e-02,-1.3757375510e-05,-4.6842242706e-04,-1.2308143461e-01
23980,2024-11-11 08:40:00,0.047413,1.301749,0.921086,0.001 1 + 0.001 theta + 0.997 omega + -0.001 theta omega + -0.032 omega^2,0.001 1 + 0.001 theta + -0.006 omega + -0.002 theta omega + -0.056 omega^2,1.2905744389e-03,1.2174991149e-03,-5.5814053619e-03,1.8758652552e-04,-2.1105596443e-03,-5.5727622083e-02
23981,2024-11-11 08:45:00,0.013226,0.913366,0.645915,-0.001 1 + 0.965 omega + -0.001 theta omega + 0.210 omega^2,-0.001 1 + 0.001 theta + -0.066 omega + -0.002 theta omega + 0.409 omega^2,-1.3043254073e-03,6.0567585409e-04,-6.6079330794e-02,-9.5931026825e-06,-1.9756524079e-03,4.0887484693e-01
23982,2024-11-11 08:50:00,nan,nan,nan,-0.005 1 + 1.031 omega + -0.002 theta omega + 0.018 omega^2,-0.010 1 + 0.001 theta + 0.063 omega + -0.003 theta omega + 0.027 omega^2,-9.8397608750e-03,5.9864875339e-04,6.3496304441e-02,-7.1298533838e-06,-3.4419570276e-03,2.6895452662e-02
23983,2024-11-11 08:55:00,0.123624,3.395849,2.402818,0.005 1 + 0.933 omega + 0.005 theta omega + 0.029 omega^2,0.010 1 + -0.132 omega + 0.009 theta omega + 0.059 omega^2,1.0306998829e-02,-4.8892367513e-04,-1.3215903084e-01,-1.7811009038e-05,9.1031966520e-03,5.8840024615e-02
23984,2024-11-11 09:00:00,0.027023,0.888969,0.628886,0.001 1 + 0.981 omega + 0.086 omega^2,0.003 1 + -0.036 omega + -0.001 theta omega + 0.171 omega^2,2.6549047872e-03,6.8057218887e-06,-3.5593085400e-02,1.9681299788e-06,-7.0856756431e-04,1.7098646404e-01
23985,2024-11-11 09:05:00,nan,nan,nan,-0.005 1 + 1.026 omega + -0.001 theta omega + -0.011 omega^2,-0.009 1 + 0.001 theta + 0.052 omega + -0.002 theta omega + -0.023 omega^2,-9.3527920744e-03,5.9863497879e-04,5.1737876840e-02,-9.2386918379e-06,-2.0462530061e-03,-2.2837136801e-02
23986,2024-11-11 09:10:00,0.028655,0.713196,0.504713,0.001 1 + 0.995 omega + 0.024 omega^2,0.001 1 + -0.011 omega + 0.054 omega^2,1.4344908677e-03,-1.1730888274e-05,-1.1443959088e-02,-1.3076961811e-06,-2.2279884909e-04,5.3785257588e-02
23987,2024-11-11 09:15:00,0.029306,1.327447,0.938875,0.986 omega + -0.001 theta omega + 0.083 omega^2,-0.027 omega + -0.001 theta omega + 0.165 omega^2,-2.6350029449e-04,2.4946363535e-04,-2.6968118311e-02,-4.0948032307e-06,-1.0552016682e-03,1.6513268184e-01
23988,2024-11-11 09:20:00,0.056688,2.686952,1.900385,1.002 omega + -0.017 omega^2,0.001 theta + 0.004 omega + -0.001 theta omega + -0.032 omega^2,2.2889158436e-04,6.0697389293e-04,3.7584136851e-03,-8.0976881698e-05,-5.0307462636e-04,-3.2128274487e-02
23989,2024-11-11 09:25:00,0.021786,1.287387,0.910450,0.004 1 + 1.035 omega + 0.002 theta omega + 0.042 omega^2,0.007 1 + 0.001 theta + 0.070 omega + 0.005 theta omega + 0.080 omega^2,7.2293631349e-03,5.0586008402e-04,6.9712594076e-02,1.3128289543e-06,4.6467750699e-03,8.0197289903e-02
23990,2024-11-11 09:30:00,0.084816,9.642577,6.818595,0.001 1 + 1.026 omega + 0.001 theta omega + 0.050 omega^2,0.001 1 + 0.057 omega + 0.002 theta omega + 0.115 omega^2,1.2176916830e-03,-2.5019661008e-04,5.6937765417e-02,-1.7206440105e-05,2.3357826028e-03,1.1460435985e-01
23991,2024-11-11 09:35:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.005 theta omega + -0.128 omega^2,0.002 1 + -0.013 omega + 0.010 theta omega + -0.266 omega^2,1.9415873874e-03,-2.2124890037e-04,-1.3161328465e-02,-3.4420041407e-04,1.0121516270e-02,-2.6561817215e-01
23992,2024-11-11 09:40:00,0.020519,1.722666,1.218196,-0.001 1 + 0.969 omega + -0.147 omega^2,-0.001 1 + -0.052 omega + 0.001 theta omega + -0.265 omega^2,-8.7895609206e-04,1.8651981490e-04,-5.2114387406e-02,1.5883392124e-06,6.4457659073e-04,-2.6483099822e-01
23993,2024-11-11 09:45:00,nan,nan,nan,-0.001 1 + 0.955 omega + 0.001 theta omega + -0.220 omega^2,0.001 theta + -0.083 omega + 0.002 theta omega + -0.431 omega^2,-2.3872464485e-04,5.8622520291e-04,-8.3327862425e-02,8.7178574204e-06,1.7740763703e-03,-4.3142178942e-01
23994,2024-11-11 09:50:00,0.020689,0.486412,0.344256,0.001 1 + 0.993 omega + -0.008 omega^2,0.001 1 + -0.013 omega + 0.001 theta omega + -0.013 omega^2,1.4577991528e-03,6.3214029478e-05,-1.2587989506e-02,-9.8258304009e-06,7.3018525838e-04,-1.3071422357e-02
23995,2024-11-11 09:55:00,0.024343,0.998789,0.706460,1.012 omega + -0.001 theta omega + -0.022 omega^2,0.001 1 + -0.001 theta + 0.026 omega + -0.002 theta omega + -0.050 omega^2,6.8263112811e-04,-5.0617699862e-04,2.5639912014e-02,3.9614793436e-05,-2.2432822995e-03,-5.0348604139e-02
23996,2024-11-11 10:00:00,0.072091,2.592730,1.834045,0.001 1 + -0.001 theta + 0.985 omega + 0.010 theta omega + -0.153 omega^2,0.003 1 + -0.002 theta + -0.029 omega + 0.019 theta omega + -0.310 omega^2,2.5756734868e-03,-1.6615304778e-03,-2.9132000656e-02,1.2494526932e-04,1.9492889726e-02,-3.1045277990e-01
23997,2024-11-11 10:05:00,0.015195,0.628797,0.444756,0.976 omega + -0.001 theta omega + 0.197 omega^2,0.001 1 + -0.047 omega + -0.002 theta omega + 0.389 omega^2,7.3681891047e-04,2.3703699464e-04,-4.7088902344e-02,-2.3073253839e-06,-1.8414933261e-03,3.8874801675e-01
23998,2024-11-11 10:10:00,0.061222,6.647559,4.700734,0.999 omega + -0.002 theta omega + 0.104 omega^2,-0.003 theta omega + 0.197 omega^2,-2.0088873463e-04,-2.7428611386e-05,4.1123604624e-04,1.2702426563e-05,-3.3099422592e-03,1.9684620560e-01
23999,2024-11-11 10:15:00,0.032224,3.621627,2.560978,-0.001 1 + 1.011 omega + -0.074 omega^2,-0.002 1 + 0.027 omega + -0.169 omega^2,-1.6844185769e-03,9.8529071815e-05,2.6979104767e-02,-2.9325547902e-06,3.6271455388e-04,-1.6928467555e-01
