Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
19845,2024-10-27 22:10:00,0.025277,0.929258,0.657328,1.002 omega + -0.001 theta omega + 0.055 omega^2,0.004 omega + -0.002 theta omega + 0.115 omega^2,3.1003911507e-04,-3.0904675084e-04,4.3509846170e-03,1.9841781493e-05,-2.3298487290e-03,1.1460928193e-01
19846,2024-10-27 22:15:00,nan,nan,nan,0.003 1 + 0.960 omega + 0.006 theta omega + 0.059 omega^2,0.006 1 + -0.001 theta + -0.079 omega + 0.012 theta omega + 0.120 omega^2,5.8472772143e-03,-8.9220853551e-04,-7.9094862546e-02,-2.3068354371e-05,1.1841830673e-02,1.1951872753e-01
19847,2024-10-27 22:20:00,nan,nan,nan,-0.005 1 + 1.028 omega + -0.001 theta omega + 0.031 omega^2,-0.010 1 + 0.054 omega + -0.003 theta omega + 0.063 omega^2,-9.5074489460e-03,3.7027907826e-04,5.4070696824e-02,8.8391792459e-07,-2.7078959096e-03,6.3159010276e-02
19848,2024-10-27 22:25:00,0.010691,0.919032,0.649898,0.005 1 + 0.951 omega + 0.151 omega^2,0.009 1 + -0.095 omega + -0.001 theta omega + 0.299 omega^2,8.5313262827e-03,5.9722159571e-06,-9.4700673817e-02,1.7425598079e-06,-6.6472446016e-04,2.9909000147e-01
19849,2024-10-27 22:30:00,0.087368,9.083794,6.423509,-0.015 1 + 0.001 theta + 1.108 omega + -0.003 theta omega + -0.139 omega^2,-0.030 1 + 0.001 theta + 0.215 omega + -0.005 theta omega + -0.274 omega^2,-2.9574571416e-02,1.1780561374e-03,2.1514662284e-01,-9.0814177295e-06,-5.3930988505e-03,-2.7448073771e-01
19850,2024-10-27 22:35:00,0.015013,0.405383,0.286846,1.002 omega + -0.001 omega^2,0.004 omega + -0.009 omega^2,1.5300675447e-06,-2.1536909781e-04,4.1631614747e-03,-3.2416351962e-06,-3.5838095018e-04,-9.1255261625e-03
19851,2024-10-27 22:40:00,nan,nan,nan,-0.010 1 + 0.931 omega + -0.002 theta omega + -0.112 omega^2,-0.019 1 + -0.001 theta + -0.140 omega + -0.004 theta omega + -0.239 omega^2,-1.8917117146e-02,-8.5916110293e-04,-1.4024534479e-01,-6.8298079458e-06,-3.6003983621e-03,-2.3867466836e-01
19852,2024-10-27 22:45:00,0.039110,3.127564,2.211694,-0.001 1 + 0.997 omega + 0.001 theta omega + -0.081 omega^2,-0.001 1 + -0.004 omega + 0.003 theta omega + -0.160 omega^2,-1.3246013950e-03,-4.3502482544e-04,-3.8807485152e-03,-3.1899261995e-05,2.7217006139e-03,-1.5967685749e-01
19853,2024-10-27 22:50:00,0.047655,4.100636,2.899784,0.001 1 + 1.035 omega + -0.001 theta omega + -0.163 omega^2,0.001 1 + 0.073 omega + -0.001 theta omega + -0.337 omega^2,1.2777413280e-03,-4.5698046018e-04,7.3330620003e-02,2.0822004537e-05,-1.4683125566e-03,-3.3714920278e-01
19854,2024-10-27 22:55:00,nan,nan,nan,0.016 1 + 0.908 omega + 0.001 theta omega + 0.125 omega^2,0.032 1 + -0.001 theta + -0.182 omega + 0.003 theta omega + 0.250 omega^2,3.1696766401e-02,-8.5071505962e-04,-1.8152052777e-01,4.0756847042e-06,2.6534920338e-03,2.4963362248e-01
19855,2024-10-27 23:00:00,0.025017,0.762385,0.539378,0.001 1 + 1.002 omega + -0.009 omega^2,0.002 1 + 0.004 omega + -0.015 omega^2,2.3179131911e-03,-4.3854615721e-04,4.3608070513e-03,1.4141018331e-05,-1.6668711626e-05,-1.5297842252e-02
19856,2024-10-27 23:05:00,nan,nan,nan,-0.002 1 + 1.009 omega + -0.001 theta omega + 0.160 omega^2,-0.003 1 + -0.001 theta + 0.020 omega + -0.002 theta omega + 0.325 omega^2,-3.0705261999e-03,-6.3536979636e-04,2.0215717860e-02,-1.6378703418e-05,-2.3503406698e-03,3.2513307815e-01
19857,2024-10-27 23:10:00,0.048846,7.363770,5.207086,-0.003 1 + 1.034 omega + -0.001 theta omega + -0.079 omega^2,-0.005 1 + 0.067 omega + -0.001 theta omega + -0.155 omega^2,-5.2046577037e-03,1.3798609300e-04,6.6708916309e-02,4.6893258204e-07,-1.3391878722e-03,-1.5513036629e-01
19858,2024-10-27 23:15:00,0.008400,0.259673,0.183712,0.004 1 + 0.949 omega + 0.192 omega^2,0.007 1 + -0.098 omega + 0.372 omega^2,6.7093974541e-03,2.6466366217e-05,-9.7722715305e-02,-2.6421036029e-06,8.3129571440e-05,3.7180261891e-01
19859,2024-10-27 23:20:00,0.016024,0.478821,0.338767,0.004 1 + 1.050 omega + 0.105 omega^2,0.008 1 + 0.101 omega + -0.001 theta omega + 0.212 omega^2,8.0762738493e-03,-3.2507982762e-04,1.0120194097e-01,-1.9019101913e-07,-8.2685935551e-04,2.1160597833e-01
19860,2024-10-27 23:25:00,0.006560,0.137698,0.097478,-0.008 1 + 0.960 omega + -0.001 theta omega + -0.043 omega^2,-0.014 1 + -0.073 omega + -0.001 theta omega + -0.083 omega^2,-1.3982513144e-02,-3.1550484195e-04,-7.3292612241e-02,-8.2360361194e-07,-9.7688157779e-04,-8.2954867045e-02
19861,2024-10-27 23:30:00,0.060250,2.239135,1.583880,-0.003 1 + 0.973 omega + -0.001 theta omega + -0.052 omega^2,-0.005 1 + -0.052 omega + -0.001 theta omega + -0.099 omega^2,-5.1796381777e-03,7.7110307369e-05,-5.2136708515e-02,1.2997432572e-05,-1.2852160543e-03,-9.8529253097e-02
19862,2024-10-27 23:35:00,nan,nan,nan,1.003 omega + 0.002 theta omega + -0.119 omega^2,0.001 1 + -0.001 theta + 0.007 omega + 0.004 theta omega + -0.231 omega^2,9.3391544734e-04,-7.3715262853e-04,7.1007997160e-03,-7.4771745859e-05,4.4988418665e-03,-2.3088776207e-01
19863,2024-10-27 23:40:00,0.014804,0.461837,0.326736,0.001 1 + 1.033 omega + 0.001 theta omega + -0.160 omega^2,0.001 1 + 0.068 omega + 0.001 theta omega + -0.322 omega^2,1.0287543373e-03,-3.5118643908e-04,6.8143616047e-02,1.1670250330e-06,1.2573082976e-03,-3.2214291286e-01
19864,2024-10-27 23:45:00,0.233615,8.117690,5.742450,0.005 1 + -0.001 theta + 0.983 omega + 0.003 theta omega + -0.021 omega^2,0.009 1 + -0.002 theta + -0.033 omega + 0.005 theta omega + -0.042 omega^2,9.0428707034e-03,-1.5482863537e-03,-3.2687562669e-02,3.3000010762e-05,5.4974845217e-03,-4.1783741072e-02
19865,2024-10-27 23:50:00,nan,nan,nan,-0.013 1 + 0.001 theta + 1.067 omega + -0.002 theta omega + -0.023 omega^2,-0.027 1 + 0.001 theta + 0.135 omega + -0.004 theta omega + -0.047 omega^2,-2.6559276348e-02,1.1640692030e-03,1.3504823126e-01,-5.8644736041e-06,-4.3539090420e-03,-4.6875878308e-02
19866,2024-10-27 23:55:00,0.019439,1.469035,1.038856,0.001 1 + 0.970 omega + -0.001 theta omega + 0.128 omega^2,0.002 1 + -0.058 omega + -0.001 theta omega + 0.249 omega^2,1.8019526256e-03,2.4232993217e-04,-5.8187800897e-02,7.3627414345e-07,-1.2321672335e-03,2.4871225250e-01
19867,2024-10-28 00:00:00,0.049299,4.745526,3.355775,-0.005 1 + 1.030 omega + -0.001 theta omega + -0.044 omega^2,-0.011 1 + 0.064 omega + -0.001 theta omega + -0.091 omega^2,-1.1308665438e-02,2.7528981327e-04,6.4329239410e-02,-8.9224046085e-08,-1.0949266518e-03,-9.0618690673e-02
19868,2024-10-28 00:05:00,0.009837,0.506807,0.358434,0.013 1 + 0.832 omega + -0.001 theta omega + 0.471 omega^2,0.026 1 + 0.001 theta + -0.333 omega + -0.002 theta omega + 0.937 omega^2,2.6273913990e-02,6.0529434579e-04,-3.3256198831e-01,-1.3267769899e-06,-2.3024860246e-03,9.3730943583e-01
19869,2024-10-28 00:10:00,0.035297,1.352747,0.956862,0.012 1 + 0.928 omega + 0.001 theta omega + 0.090 omega^2,0.023 1 + -0.142 omega + 0.002 theta omega + 0.179 omega^2,2.2952521585e-02,-4.5116898604e-04,-1.4171892835e-01,1.3612140858e-07,1.9492652993e-03,1.7866680290e-01
19870,2024-10-28 00:15:00,0.038974,1.272110,0.899940,-0.001 1 + 1.003 omega + 0.017 omega^2,-0.002 1 + 0.008 omega + 0.032 omega^2,-1.7533795685e-03,-2.1296789923e-04,7.5950827863e-03,-3.0383903662e-06,2.0455857234e-04,3.1639856459e-02
19871,2024-10-28 00:20:00,nan,nan,nan,-0.012 1 + 1.107 omega + -0.001 theta omega + -0.215 omega^2,-0.025 1 + 0.215 omega + -0.002 theta omega + -0.428 omega^2,-2.5175157780e-02,4.1157570415e-04,2.1522922976e-01,-1.4725982953e-06,-1.9760519877e-03,-4.2841804429e-01
19872,2024-10-28 00:25:00,0.024917,1.548506,1.095101,-0.001 1 + 1.008 omega + -0.016 omega^2,-0.003 1 + 0.023 omega + -0.043 omega^2,-2.6935590336e-03,3.3935727073e-05,2.2609074357e-02,1.0562344205e-06,-3.7593035716e-04,-4.2675277108e-02
19873,2024-10-28 00:30:00,nan,nan,nan,0.999 omega + -0.089 omega^2,-0.002 omega + 0.001 theta omega + -0.190 omega^2,2.2143483975e-04,-2.8150374269e-04,-1.5032022261e-03,-2.2625206897e-05,7.6835627956e-04,-1.9038897580e-01
19874,2024-10-28 00:35:00,nan,nan,nan,0.002 1 + 1.007 omega + 0.001 theta omega + -0.158 omega^2,0.005 1 + 0.014 omega + 0.002 theta omega + -0.316 omega^2,4.7082863028e-03,-2.8894175607e-04,1.4183588515e-02,-9.9639703872e-06,2.4442676360e-03,-3.1571242517e-01
19875,2024-10-28 00:40:00,0.013483,0.314423,0.222535,0.002 1 + 0.993 omega + 0.001 theta omega + -0.020 omega^2,0.003 1 + -0.001 theta + -0.014 omega + 0.002 theta omega + -0.041 omega^2,3.1753448449e-03,-7.8884711415e-04,-1.4303319890e-02,2.9614512305e-05,1.9960950559e-03,-4.1059285672e-02
19876,2024-10-28 00:45:00,0.026159,1.275930,0.902408,1.044 omega + -0.177 omega^2,-0.001 1 + 0.089 omega + -0.356 omega^2,-7.3109139893e-04,-4.6167223940e-04,8.8679324494e-02,1.0831557833e-05,-9.9709247009e-05,-3.5604974445e-01
19877,2024-10-28 00:50:00,0.014748,0.372011,0.263258,0.001 1 + 0.983 omega + 0.058 omega^2,0.002 1 + -0.025 omega + 0.092 omega^2,1.5867017492e-03,5.9418932205e-05,-2.5350313926e-02,-4.8919783490e-07,-2.2588126694e-04,9.1936586421e-02
19878,2024-10-28 00:55:00,0.021570,1.680294,1.188245,-0.007 1 + 1.074 omega + -0.177 omega^2,-0.014 1 + 0.138 omega + -0.326 omega^2,-1.3733832538e-02,-9.7972171525e-05,1.3786158445e-01,9.9467313852e-07,1.8017771030e-04,-3.2633171906e-01
19879,2024-10-28 01:00:00,0.117135,10.344570,7.315185,-0.033 1 + 0.001 theta + 1.166 omega + -0.005 theta omega + -0.129 omega^2,-0.065 1 + 0.003 theta + 0.332 omega + -0.009 theta omega + -0.259 omega^2,-6.5476060651e-02,2.8675933262e-03,3.3225064732e-01,-2.7851998461e-05,-9.0943641383e-03,-2.5851305492e-01
19880,2024-10-28 01:05:00,0.019550,0.561528,0.397301,-0.002 1 + 1.023 omega + -0.001 theta omega + 0.110 omega^2,-0.004 1 + -0.001 theta + 0.047 omega + -0.001 theta omega + 0.219 omega^2,-4.3674784201e-03,-5.4311991769e-04,4.6589039903e-02,-3.7874441471e-06,-1.2861903747e-03,2.1869544845e-01
19881,2024-10-28 01:10:00,0.057735,8.782042,6.209976,0.002 1 + 1.010 omega + 0.001 theta omega + -0.021 omega^2,0.006 1 + 0.029 omega + 0.002 theta omega + -0.027 omega^2,5.7446733017e-03,3.3988614917e-04,2.8630955386e-02,-3.9006726458e-08,1.6859544638e-03,-2.6860457518e-02
19882,2024-10-28 01:15:00,0.043880,1.885318,1.333482,0.962 omega + -0.173 omega^2,0.002 1 + -0.070 omega + -0.341 omega^2,1.7342602662e-03,4.7159108080e-04,-6.9740328816e-02,8.5834282876e-06,4.5353373237e-04,-3.4109813969e-01
19883,2024-10-28 01:20:00,0.017663,0.407356,0.288315,-0.001 1 + 1.012 omega + 0.002 theta omega + -0.030 omega^2,-0.001 1 + -0.001 theta + 0.023 omega + 0.004 theta omega + -0.060 omega^2,-1.3474010505e-03,-6.5653045057e-04,2.3070598841e-02,-3.0422397370e-05,4.2706343238e-03,-6.0489123554e-02
19884,2024-10-28 01:25:00,0.015868,1.065398,0.753434,-0.002 1 + 1.033 omega + -0.093 omega^2,-0.003 1 + 0.067 omega + -0.187 omega^2,-3.4498826556e-03,-3.5661547970e-05,6.6720215364e-02,2.5124281403e-07,-3.9038050194e-04,-1.8731607908e-01
19885,2024-10-28 01:30:00,0.030583,1.466188,1.036977,0.002 1 + 0.995 omega + 0.011 omega^2,0.003 1 + -0.007 omega + 0.019 omega^2,3.1132903440e-03,-3.2134734895e-04,-6.5518413004e-03,7.8178957433e-06,-7.6360762316e-05,1.8938572700e-02
19886,2024-10-28 01:35:00,0.026693,1.580008,1.117394,0.001 1 + 1.013 omega + -0.002 theta omega + 0.036 omega^2,0.001 1 + 0.026 omega + -0.004 theta omega + 0.071 omega^2,9.8407294006e-04,-3.0553182409e-04,2.5778435084e-02,-5.9567012215e-06,-4.2630611524e-03,7.0998958420e-02
19887,2024-10-28 01:40:00,nan,nan,nan,0.006 1 + 1.037 omega + 0.001 theta omega + 0.050 omega^2,0.012 1 + 0.077 omega + 0.002 theta omega + 0.101 omega^2,1.2325684189e-02,4.7551406314e-04,7.7423609596e-02,5.1359731100e-06,1.5275734735e-03,1.0071410737e-01
19888,2024-10-28 01:45:00,0.097521,8.804838,6.226342,-0.002 1 + 1.004 omega + -0.001 theta omega + 0.074 omega^2,-0.005 1 + -0.001 theta + 0.009 omega + -0.002 theta omega + 0.150 omega^2,-4.7759159877e-03,-6.7990966236e-04,9.4887378152e-03,-1.2119364124e-05,-1.8481917843e-03,1.4988751822e-01
19889,2024-10-28 01:50:00,0.029222,1.033122,0.730820,0.995 omega + -0.007 omega^2,-0.008 omega + -0.009 omega^2,2.7945930052e-05,7.4890186481e-05,-8.2958004866e-03,1.4464812717e-06,-4.6043486656e-05,-9.2311410861e-03
19890,2024-10-28 01:55:00,0.013393,0.257472,0.182306,0.001 1 + 0.995 omega + 0.020 omega^2,0.001 1 + -0.009 omega + 0.001 theta omega + 0.053 omega^2,1.4011870758e-03,-8.3031687234e-05,-8.7934948135e-03,-1.0121854501e-05,7.0485563030e-04,5.3011061239e-02
19891,2024-10-28 02:00:00,0.140873,1.765174,1.252135,0.002 1 + 0.999 omega + 0.002 theta omega + -0.119 omega^2,0.004 1 + -0.001 theta + 0.004 theta omega + -0.245 omega^2,3.9960625370e-03,-5.6812091218e-04,-2.6704876059e-04,5.2283767793e-06,3.7112423928e-03,-2.4467372988e-01
19892,2024-10-28 02:05:00,nan,nan,nan,-0.002 1 + 0.992 omega + 0.001 theta omega + 0.081 omega^2,-0.004 1 + 0.001 theta + -0.017 omega + 0.003 theta omega + 0.166 omega^2,-4.0426592603e-03,7.4262177810e-04,-1.6683065553e-02,-6.3342269625e-05,2.8081584353e-03,1.6605138334e-01
19893,2024-10-28 02:10:00,0.044994,1.518471,1.074192,-0.006 1 + 0.955 omega + -0.001 theta omega + -0.051 omega^2,-0.013 1 + -0.092 omega + -0.003 theta omega + -0.104 omega^2,-1.3113356144e-02,-4.0559538264e-04,-9.1798959649e-02,4.6634171831e-06,-2.7365605343e-03,-1.0412609784e-01
19894,2024-10-28 02:15:00,0.024326,1.034065,0.731397,0.001 1 + 1.001 omega + -0.082 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + -0.169 omega^2,1.0448487632e-03,-9.3091234340e-04,2.2606017146e-03,-1.0447098839e-04,5.6302443314e-04,-1.6942068834e-01
19895,2024-10-28 02:20:00,0.028658,2.299042,1.625795,0.001 1 + 1.006 omega + 0.001 theta omega + -0.109 omega^2,0.002 1 + 0.012 omega + 0.002 theta omega + -0.224 omega^2,1.5750099588e-03,-2.7945905519e-04,1.2118484807e-02,3.2384604151e-06,2.0565553326e-03,-2.2350182802e-01
19896,2024-10-28 02:25:00,0.138467,16.533509,11.691366,0.001 1 + 0.990 omega + 0.107 omega^2,0.002 1 + -0.001 theta + -0.018 omega + 0.001 theta omega + 0.218 omega^2,2.0293148631e-03,-6.7137591049e-04,-1.8443965374e-02,1.1284113256e-05,8.3580763675e-04,2.1752689227e-01
19897,2024-10-28 02:30:00,0.339874,12.521660,8.857412,0.995 omega + -0.001 theta omega + 0.027 omega^2,-0.009 omega + -0.002 theta omega + 0.057 omega^2,9.8246267082e-05,8.7730581670e-05,-9.1510911147e-03,5.5671694710e-05,-2.4633841865e-03,5.6679697221e-02
19898,2024-10-28 02:35:00,0.247311,27.004976,19.096202,-0.017 1 + 0.001 theta + 1.090 omega + -0.005 theta omega + 0.011 omega^2,-0.034 1 + 0.002 theta + 0.182 omega + -0.009 theta omega + 0.019 omega^2,-3.4490957843e-02,2.0995264578e-03,1.8165485188e-01,-1.2335806873e-05,-9.4806365215e-03,1.8622131064e-02
19899,2024-10-28 02:40:00,0.168802,25.146267,17.781497,-0.007 1 + 1.046 omega + -0.002 theta omega,-0.014 1 + 0.100 omega + -0.004 theta omega + -0.029 omega^2,-1.4354612204e-02,3.6741948276e-04,1.0047700206e-01,5.9728426301e-06,-3.5677859031e-03,-2.8663664546e-02
19900,2024-10-28 02:45:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.096 omega^2,-0.002 1 + -0.002 omega + -0.002 theta omega + 0.196 omega^2,-2.3319145777e-03,-4.9523060009e-06,-2.2705127798e-03,5.4387504642e-06,-1.9081193586e-03,1.9585200076e-01
19901,2024-10-28 02:50:00,0.040316,5.766853,4.077880,-0.007 1 + 1.039 omega + -0.045 omega^2,-0.015 1 + 0.075 omega + -0.001 theta omega + -0.083 omega^2,-1.4533425569e-02,3.5601989974e-04,7.4619783576e-02,-3.1232687558e-07,-9.7164478051e-04,-8.3131482145e-02
19902,2024-10-28 02:55:00,nan,nan,nan,-0.039 1 + 0.001 theta + 1.108 omega + -0.002 theta omega + -0.033 omega^2,-0.080 1 + 0.002 theta + 0.219 omega + -0.003 theta omega + -0.069 omega^2,-7.9650366305e-02,1.5305624847e-03,2.1900491869e-01,-5.0768295905e-06,-3.0328895226e-03,-6.8552588567e-02
19903,2024-10-28 03:00:00,0.012411,0.914392,0.646632,-0.003 1 + 1.038 omega + 0.001 theta omega + -0.144 omega^2,-0.007 1 + 0.090 omega + 0.002 theta omega + -0.331 omega^2,-6.7474950616e-03,-1.4007105438e-04,8.9729468228e-02,-3.6643216447e-06,1.7280211358e-03,-3.3079054721e-01
19904,2024-10-28 03:05:00,0.045224,1.188648,0.841109,0.009 1 + 0.966 omega + 0.001 theta omega + -0.018 omega^2,0.018 1 + -0.001 theta + -0.069 omega + 0.003 theta omega + -0.037 omega^2,1.7917507410e-02,-1.0357447795e-03,-6.9020330630e-02,1.1477905874e-05,2.9598333729e-03,-3.7176636672e-02
19905,2024-10-28 03:10:00,0.017082,0.289033,0.204734,-0.001 1 + 0.971 omega + -0.001 theta omega + -0.065 omega^2,-0.002 1 + 0.001 theta + -0.056 omega + -0.001 theta omega + -0.130 omega^2,-1.7103684624e-03,6.4574020459e-04,-5.5841031013e-02,3.4554929935e-05,-1.1819455175e-03,-1.2999874147e-01
19906,2024-10-28 03:15:00,nan,nan,nan,0.001 1 + 1.005 omega + 0.007 theta omega + -0.187 omega^2,0.002 1 + -0.001 theta + 0.010 omega + 0.013 theta omega + -0.353 omega^2,1.9629711851e-03,-8.5990255346e-04,1.0238412916e-02,-5.8791076346e-05,1.3289747334e-02,-3.5275251911e-01
19907,2024-10-28 03:20:00,nan,nan,nan,-0.003 1 + 1.014 omega + -0.001 theta omega + 0.100 omega^2,-0.005 1 + -0.001 theta + 0.030 omega + -0.002 theta omega + 0.204 omega^2,-5.3935010086e-03,-5.9105409198e-04,2.9750169570e-02,-3.1934755955e-06,-1.8663830927e-03,2.0359243201e-01
19908,2024-10-28 03:25:00,0.049357,3.106158,2.196663,1.004 omega + -0.004 omega^2,0.009 omega + 0.001 theta omega,1.4692671137e-04,-2.7637657210e-04,8.5095114017e-03,-2.3607948170e-07,5.1709634828e-04,2.9024285799e-04
19909,2024-10-28 03:30:00,0.024321,1.875764,1.326477,0.010 1 + 0.907 omega + 0.213 omega^2,0.020 1 + -0.184 omega + -0.001 theta omega + 0.427 omega^2,1.9917851942e-02,1.7657122232e-04,-1.8399953554e-01,-1.2272513590e-06,-5.7715894159e-04,4.2715623560e-01
19910,2024-10-28 03:35:00,0.057560,1.114976,0.789457,0.007 1 + 0.979 omega + 0.001 theta omega + -0.159 omega^2,0.013 1 + -0.001 theta + -0.043 omega + 0.003 theta omega + -0.313 omega^2,1.3390405971e-02,-6.0046220779e-04,-4.3187197994e-02,-3.1141518564e-05,3.0286350829e-03,-3.1262506705e-01
19911,2024-10-28 03:40:00,nan,nan,nan,0.007 1 + 1.105 omega + 0.003 theta omega + 0.209 omega^2,0.014 1 + 0.208 omega + 0.007 theta omega + 0.411 omega^2,1.4069066797e-02,2.2494590080e-06,2.0767850299e-01,-2.8673864044e-05,6.6693080700e-03,4.1074303513e-01
19912,2024-10-28 03:45:00,0.010900,0.590445,0.417579,0.002 1 + 0.991 omega + -0.001 theta omega + -0.070 omega^2,0.004 1 + -0.017 omega + -0.001 theta omega + -0.134 omega^2,3.5741395411e-03,-3.5902856788e-05,-1.6962800171e-02,1.1222395859e-05,-1.1883895204e-03,-1.3435187266e-01
19913,2024-10-28 03:50:00,0.018861,0.627102,0.443629,-0.001 1 + 0.993 omega + 0.002 theta omega + -0.084 omega^2,-0.002 1 + -0.012 omega + 0.003 theta omega + -0.165 omega^2,-1.9826913019e-03,3.5366526406e-05,-1.1535700112e-02,-1.4849735648e-05,3.4658919265e-03,-1.6523166238e-01
19914,2024-10-28 03:55:00,0.028093,1.635558,1.156685,0.010 1 + 1.070 omega + 0.108 omega^2,0.021 1 + 0.140 omega + 0.001 theta omega + 0.214 omega^2,2.0929630499e-02,9.5824979184e-05,1.3987768957e-01,-4.5198789224e-07,5.6326408409e-04,2.1437788954e-01
19915,2024-10-28 04:00:00,0.055738,2.441767,1.727040,0.004 1 + 0.994 omega + -0.125 omega^2,0.009 1 + -0.010 omega + -0.256 omega^2,8.9913958045e-03,3.4191888419e-04,-1.0238178098e-02,-6.6667242128e-05,-5.0083891760e-06,-2.5581352679e-01
19916,2024-10-28 04:05:00,0.096553,5.850183,4.137268,-0.002 1 + 0.001 theta + 1.012 omega + -0.002 theta omega + 0.057 omega^2,-0.004 1 + 0.001 theta + 0.026 omega + -0.005 theta omega + 0.102 omega^2,-4.3362893724e-03,1.2528219055e-03,2.5787431539e-02,-6.1146582844e-05,-4.5621533071e-03,1.0200322678e-01
19917,2024-10-28 04:10:00,0.059647,6.288545,4.446873,1.003 omega + 0.001 theta omega + -0.063 omega^2,-0.001 1 + 0.007 omega + 0.002 theta omega + -0.131 omega^2,-8.9343273545e-04,-2.9116236086e-04,7.4220998777e-03,-8.6713841391e-06,1.6466895861e-03,-1.3082126142e-01
19918,2024-10-28 04:15:00,0.015709,0.256495,0.181709,0.001 1 + 1.003 omega + -0.031 omega^2,0.002 1 + 0.006 omega + -0.061 omega^2,1.9185830341e-03,7.3969263580e-05,5.6092201242e-03,-1.2431506677e-05,-2.8647013507e-04,-6.1353342893e-02
19919,2024-10-28 04:20:00,0.010653,0.697960,0.493590,0.009 1 + 1.083 omega + 0.186 omega^2,0.018 1 + 0.159 omega + 0.001 theta omega + 0.353 omega^2,1.8210463417e-02,2.0676336723e-04,1.5938858485e-01,1.5877278144e-06,5.1193167689e-04,3.5285597027e-01
19920,2024-10-28 04:25:00,0.026878,1.733598,1.225986,0.002 1 + 1.027 omega + 0.001 theta omega + 0.086 omega^2,0.006 1 + 0.066 omega + 0.002 theta omega + 0.204 omega^2,5.9201076430e-03,2.7631638294e-04,6.6396289743e-02,2.8712514759e-06,1.5543855072e-03,2.0368838956e-01
19921,2024-10-28 04:30:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.005 theta omega + -0.118 omega^2,0.003 1 + -0.001 theta + -0.007 omega + 0.009 theta omega + -0.235 omega^2,2.6515336234e-03,-7.2854973892e-04,-6.9761270115e-03,-2.2173052185e-05,9.4511518504e-03,-2.3475965384e-01
19922,2024-10-28 04:35:00,0.022662,3.709789,2.623266,0.001 theta + 0.940 omega + -0.003 theta omega + 0.350 omega^2,-0.001 1 + 0.001 theta + -0.113 omega + -0.007 theta omega + 0.677 omega^2,-5.0868150508e-04,1.2521737216e-03,-1.1295755853e-01,-1.6095581201e-06,-6.9548724224e-03,6.7717368650e-01
19923,2024-10-28 04:40:00,0.053741,1.586097,1.122184,0.001 theta + 1.008 omega + -0.097 omega^2,-0.001 1 + 0.001 theta + 0.017 omega + -0.001 theta omega + -0.188 omega^2,-8.7192571458e-04,1.0696549603e-03,1.6539573209e-02,-5.5289563832e-05,-1.0335095610e-03,-1.8815619271e-01
19924,2024-10-28 04:45:00,0.031764,2.402051,1.698655,0.003 1 + 1.021 omega + 0.002 theta omega + 0.025 omega^2,0.005 1 + 0.043 omega + 0.003 theta omega + 0.044 omega^2,5.3901822819e-03,4.7343781281e-04,4.2689948825e-02,4.4292613799e-06,3.1107744892e-03,4.3754256589e-02
19925,2024-10-28 04:50:00,0.019070,0.406727,0.287915,1.002 omega + 0.001 theta omega + 0.016 omega^2,0.005 omega + 0.001 theta omega + 0.039 omega^2,-3.0834309551e-04,3.4722714093e-04,5.3956548642e-03,4.9109713451e-05,1.0545221448e-03,3.9136362528e-02
19926,2024-10-28 04:55:00,0.008701,0.308005,0.217879,-0.001 1 + 0.001 theta + 1.024 omega + -0.003 theta omega + -0.133 omega^2,-0.001 1 + 0.001 theta + 0.047 omega + -0.005 theta omega + -0.257 omega^2,-1.2120329541e-03,1.1318052313e-03,4.6841951113e-02,-1.0380608980e-04,-5.3250355306e-03,-2.5732729120e-01
19927,2024-10-28 05:00:00,0.207761,13.325656,9.423807,1.010 omega + 0.043 omega^2,-0.001 theta + 0.023 omega + 0.078 omega^2,4.0630087883e-04,-6.6192191671e-04,2.2519261478e-02,1.5962920230e-05,1.0539339426e-05,7.8157309297e-02
19928,2024-10-28 05:05:00,0.006427,0.099119,0.070235,0.001 1 + 0.994 omega + 0.023 omega^2,-0.006 omega + 0.040 omega^2,4.1390381190e-04,9.8812899588e-05,-6.2917562277e-03,-1.8081101861e-06,-4.3418956085e-04,3.9700335225e-02
19929,2024-10-28 05:10:00,0.036305,4.199572,2.969657,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.012 omega^2,-0.001 1 + 0.013 omega + -0.002 theta omega + 0.025 omega^2,-1.2621454498e-03,8.5543135969e-05,1.2755422326e-02,5.3585687074e-06,-1.8714884448e-03,2.5296070173e-02
19930,2024-10-28 05:15:00,0.069651,6.727150,4.757068,1.018 omega + -0.001 theta omega + -0.102 omega^2,0.001 1 + 0.036 omega + -0.002 theta omega + -0.209 omega^2,6.9005874509e-04,-4.7281374225e-04,3.6322137409e-02,3.5010395729e-05,-1.7198482454e-03,-2.0869403410e-01
