Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
25757,2024-11-17 14:00:00,nan,nan,nan,-0.009 1 + -0.001 theta + 0.950 omega + -0.002 theta omega + -0.066 omega^2,-0.018 1 + -0.001 theta + -0.105 omega + -0.004 theta omega + -0.144 omega^2,-1.8008724099e-02,-1.2931758365e-03,-1.0498449225e-01,-1.9032879406e-05,-3.7347652323e-03,-1.4366212336e-01
25758,2024-11-17 14:05:00,0.063532,4.004595,2.832033,-0.004 1 + 1.020 omega + -0.001 theta omega + 0.005 omega^2,-0.007 1 + 0.040 omega + -0.002 theta omega + 0.009 omega^2,-7.0573775374e-03,2.4441497113e-04,3.9893649469e-02,1.9704068377e-06,-1.9133640789e-03,8.5008961029e-03
25759,2024-11-17 14:10:00,nan,nan,nan,0.006 1 + -0.002 theta + 0.990 omega + 0.002 theta omega + -0.082 omega^2,0.011 1 + -0.003 theta + -0.020 omega + 0.005 theta omega + -0.162 omega^2,1.1391356509e-02,-3.4647109989e-03,-1.9986653328e-02,2.2772251018e-04,4.5115110374e-03,-1.6169610546e-01
25760,2024-11-17 14:15:00,0.114303,6.482107,4.584254,-0.002 1 + 1.002 omega + -0.001 theta omega + 0.058 omega^2,-0.005 1 + 0.001 theta + 0.005 omega + -0.002 theta omega + 0.108 omega^2,-4.9286862296e-03,9.2128377809e-04,5.4580040452e-03,-3.6420102178e-05,-1.9713086742e-03,1.0806029931e-01
25761,2024-11-17 14:20:00,0.247642,24.877017,17.591579,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.102 omega^2,-0.002 1 + 0.009 omega + -0.003 theta omega + 0.198 omega^2,-1.5142124178e-03,1.0072944553e-04,9.3416183942e-03,2.7243890845e-06,-2.7236759585e-03,1.9822535900e-01
25762,2024-11-17 14:25:00,0.153486,5.044782,3.568850,0.004 1 + -0.001 theta + 0.974 omega + 0.004 theta omega + -0.032 omega^2,0.008 1 + -0.001 theta + -0.052 omega + 0.008 theta omega + -0.062 omega^2,8.1420802322e-03,-1.3710053690e-03,-5.1984123338e-02,2.7047540969e-05,8.0800561206e-03,-6.1857738207e-02
25763,2024-11-17 14:30:00,0.032433,0.823009,0.582407,-0.002 1 + 0.997 omega + 0.077 omega^2,-0.003 1 + 0.001 theta + -0.005 omega + -0.001 theta omega + 0.157 omega^2,-3.4856604339e-03,1.0066886590e-03,-5.4167219019e-03,2.6191816835e-04,-8.1510232657e-04,1.5715233499e-01
25764,2024-11-17 14:35:00,0.159588,7.883195,5.575403,1.002 omega + -0.001 theta omega + 0.053 omega^2,-0.001 1 + 0.006 omega + -0.001 theta omega + 0.106 omega^2,-7.8356120916e-04,3.3585176533e-04,5.9306093060e-03,-3.5976366416e-05,-1.2944225319e-03,1.0618116197e-01
25765,2024-11-17 14:40:00,nan,nan,nan,1.008 omega + -0.001 theta omega + 0.051 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + -0.002 theta omega + 0.112 omega^2,-8.7294272988e-04,-6.5416379956e-04,1.8140739457e-02,-2.5392827152e-05,-1.8576900032e-03,1.1218507457e-01
25766,2024-11-17 14:45:00,0.124513,2.871502,2.032367,0.004 1 + -0.001 theta + 0.989 omega + 0.004 theta omega + -0.031 omega^2,0.007 1 + -0.003 theta + -0.020 omega + 0.009 theta omega + -0.067 omega^2,7.2905060141e-03,-2.5330570013e-03,-1.9918402885e-02,2.6378817341e-05,8.8868915771e-03,-6.7379942636e-02
25767,2024-11-17 14:50:00,0.024390,1.113315,0.787422,0.001 1 + 0.997 omega + 0.045 omega^2,0.001 1 + -0.005 omega + -0.001 theta omega + 0.097 omega^2,1.2466945626e-03,-1.3721577711e-04,-5.0348097306e-03,-4.6147095366e-06,-7.9496007698e-04,9.6581706252e-02
25768,2024-11-17 14:55:00,0.197443,8.544106,6.043208,0.002 1 + 0.001 theta + 0.996 omega + -0.001 theta omega + -0.048 omega^2,0.003 1 + 0.001 theta + -0.008 omega + -0.002 theta omega + -0.098 omega^2,3.1586576791e-03,1.1533015551e-03,-8.3484180530e-03,1.3126919356e-04,-2.0451050178e-03,-9.8224996431e-02
25769,2024-11-17 15:00:00,nan,nan,nan,-0.001 1 + 1.008 omega + 0.001 theta omega + -0.006 omega^2,-0.002 1 + -0.001 theta + 0.017 omega + 0.003 theta omega + -0.011 omega^2,-1.9189744110e-03,-8.3187071611e-04,1.7355846871e-02,2.7520584037e-05,2.5882423368e-03,-1.1350584882e-02
25770,2024-11-17 15:05:00,nan,nan,nan,0.027 1 + -0.004 theta + 0.860 omega + 0.014 theta omega + -0.015 omega^2,0.056 1 + -0.009 theta + -0.289 omega + 0.029 theta omega + -0.031 omega^2,5.6163487981e-02,-9.2668452193e-03,-2.8925348722e-01,3.6497368842e-04,2.8528314841e-02,-3.0541389336e-02
25771,2024-11-17 15:10:00,nan,nan,nan,-0.001 1 + 1.009 omega + 0.080 omega^2,-0.001 1 + 0.019 omega + -0.001 theta omega + 0.158 omega^2,-1.1313825135e-03,-4.9760849648e-04,1.9465842902e-02,-1.3243582589e-05,-6.0987715329e-04,1.5765108318e-01
25772,2024-11-17 15:15:00,nan,nan,nan,-0.003 1 + 1.034 omega + -0.001 theta omega + -0.077 omega^2,-0.006 1 + 0.073 omega + -0.002 theta omega + -0.161 omega^2,-5.5786556778e-03,5.3045214076e-05,7.2760729207e-02,6.9452265493e-06,-1.5835413401e-03,-1.6085238221e-01
25773,2024-11-17 15:20:00,0.036992,1.848932,1.307654,1.003 omega + -0.001 theta omega + 0.003 omega^2,0.001 1 + 0.006 omega + -0.002 theta omega + -0.003 omega^2,7.1377017739e-04,-3.2468835776e-04,6.2645162615e-03,-4.1592852856e-06,-2.1468822917e-03,-3.4515775547e-03
25774,2024-11-17 15:25:00,nan,nan,nan,-0.001 1 + 1.007 omega + -0.004 theta omega + 0.107 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + -0.008 theta omega + 0.226 omega^2,-1.0392259838e-03,-5.1968539291e-04,1.5565973858e-02,3.7342652643e-05,-7.5865571673e-03,2.2628125975e-01
25775,2024-11-17 15:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.007 theta omega + -0.101 omega^2,0.002 1 + -0.001 theta + 0.006 omega + 0.015 theta omega + -0.203 omega^2,1.8567405354e-03,-1.4698263844e-03,6.2704446184e-03,-3.1108097133e-05,1.4537139289e-02,-2.0284628236e-01
25776,2024-11-17 15:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.022 omega + -0.003 theta omega + -0.091 omega^2,-0.002 1 + 0.002 theta + 0.047 omega + -0.005 theta omega + -0.190 omega^2,-2.2516469221e-03,2.0434528982e-03,4.7346767983e-02,-2.0058083374e-04,-5.4926898494e-03,-1.8969837358e-01
25777,2024-11-17 15:40:00,nan,nan,nan,1.007 omega + -0.003 theta omega + 0.099 omega^2,0.016 omega + -0.005 theta omega + 0.192 omega^2,-4.0652318002e-05,-1.6572507067e-04,1.5911744773e-02,2.7166082705e-05,-5.1555662480e-03,1.9224814200e-01
25778,2024-11-17 15:45:00,0.098382,4.265487,3.016957,1.001 omega + -0.002 theta omega + -0.029 omega^2,-0.001 1 + 0.004 omega + -0.005 theta omega + -0.066 omega^2,-7.5432618327e-04,-4.9254005551e-04,3.8870896161e-03,5.4939953001e-05,-4.8097918713e-03,-6.5761983349e-02
25779,2024-11-17 15:50:00,0.019597,0.432798,0.306348,-0.001 1 + 0.998 omega + 0.039 omega^2,-0.002 1 + -0.003 omega + -0.001 theta omega + 0.073 omega^2,-2.2108067955e-03,-4.6104934227e-05,-3.0998456647e-03,3.3893388653e-05,-7.9496613212e-04,7.3031854967e-02
25780,2024-11-17 15:55:00,0.015614,0.424131,0.300109,-0.001 1 + 0.998 omega + 0.036 omega^2,-0.001 1 + -0.004 omega + 0.068 omega^2,-9.6845539726e-04,-2.4768561396e-04,-4.2953914235e-03,-1.9979606332e-05,6.9259301505e-05,6.7820274371e-02
25781,2024-11-17 16:00:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.003 theta omega + 0.068 omega^2,0.001 1 + -0.002 theta + 0.003 omega + 0.006 theta omega + 0.142 omega^2,6.4278537400e-04,-1.5325616218e-03,2.5056733428e-03,1.3282703716e-04,6.4779031422e-03,1.4245332504e-01
25782,2024-11-17 16:05:00,0.071272,7.575208,5.356718,1.007 omega + -0.002 theta omega + 0.067 omega^2,0.015 omega + -0.003 theta omega + 0.127 omega^2,1.5985978634e-04,-1.7653038804e-04,1.5264148825e-02,1.4954076718e-05,-3.2560688289e-03,1.2683806776e-01
25783,2024-11-17 16:10:00,nan,nan,nan,0.012 1 + -0.001 theta + 0.915 omega + 0.003 theta omega + 0.075 omega^2,0.024 1 + -0.001 theta + -0.164 omega + 0.006 theta omega + 0.141 omega^2,2.3637370828e-02,-1.0090167109e-03,-1.6395835778e-01,-1.5350137658e-06,6.4053794796e-03,1.4146819818e-01
25784,2024-11-17 16:15:00,0.077149,4.027422,2.848340,0.995 omega + -0.019 omega^2,0.001 theta + -0.010 omega + 0.001 theta omega + -0.038 omega^2,4.8321715333e-04,6.1298796547e-04,-1.0013495175e-02,-4.2466833002e-05,9.3855885311e-04,-3.7544050388e-02
25785,2024-11-17 16:20:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.999 omega + -0.003 theta omega + 0.192 omega^2,-0.006 1 + -0.002 theta + -0.007 theta omega + 0.382 omega^2,-6.2411594827e-03,-1.6398338425e-03,-3.7868640903e-04,2.6846250680e-04,-6.6394117710e-03,3.8229655627e-01
25786,2024-11-17 16:25:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.999 omega + 0.042 omega^2,-0.007 1 + 0.002 theta + -0.002 omega + 0.085 omega^2,-7.3594110919e-03,2.1156714596e-03,-2.1543777114e-03,-1.2310090649e-04,-8.6579250294e-05,8.5354195159e-02
25787,2024-11-17 16:30:00,0.215325,6.432648,4.551117,0.001 1 + 1.001 omega + 0.001 theta omega + -0.013 omega^2,0.002 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + -0.022 omega^2,2.4633212785e-03,-9.1504855875e-04,4.2738076648e-03,3.4812244088e-05,1.3946027227e-03,-2.2138732488e-02
25788,2024-11-17 16:35:00,0.097797,2.635121,1.864595,-0.003 1 + 1.012 omega + 0.002 theta omega + 0.105 omega^2,-0.006 1 + 0.025 omega + 0.003 theta omega + 0.205 omega^2,-5.5631557762e-03,3.2109394465e-04,2.5169076106e-02,9.3933210937e-05,3.4257683546e-03,2.0533598574e-01
25789,2024-11-17 16:40:00,0.012227,0.344916,0.244046,0.001 1 + 0.982 omega + 0.068 omega^2,0.003 1 + -0.039 omega + -0.001 theta omega + 0.151 omega^2,2.5362044988e-03,1.0091830387e-04,-3.8821768484e-02,3.8776183717e-07,-6.5253889021e-04,1.5094666364e-01
25790,2024-11-17 16:45:00,0.031109,1.448277,1.024323,-0.003 1 + 1.000 omega + 0.049 omega^2,-0.008 1 + 0.018 omega + -0.001 theta omega + 0.068 omega^2,-8.3797713584e-03,2.0726553129e-04,1.7612421753e-02,1.8320206815e-06,-8.4891607391e-04,6.8147349757e-02
25791,2024-11-17 16:50:00,0.026588,0.700206,0.495477,1.004 omega + -0.014 omega^2,0.008 omega + -0.024 omega^2,-2.4133578213e-04,1.3593702310e-04,8.4099007259e-03,-4.4469640730e-06,-3.8380583082e-04,-2.3901859134e-02
25792,2024-11-17 16:55:00,0.018360,0.366579,0.259536,0.003 1 + 0.980 omega + 0.001 theta omega + 0.009 omega^2,0.005 1 + -0.038 omega + 0.002 theta omega + 0.014 omega^2,5.3747913962e-03,-1.1669473886e-04,-3.8389409354e-02,-1.3335432177e-05,1.9733944745e-03,1.3930670906e-02
25793,2024-11-17 17:00:00,nan,nan,nan,1.005 omega + 0.001 theta omega + 0.050 omega^2,0.001 theta + 0.010 omega + 0.001 theta omega + 0.099 omega^2,4.1000699327e-04,8.7625565058e-04,1.0252732746e-02,9.8421470896e-05,1.4881758779e-03,9.9107194788e-02
25794,2024-11-17 17:05:00,0.069238,4.369003,3.089740,1.011 omega + -0.055 omega^2,-0.001 1 + 0.028 omega + -0.127 omega^2,-1.2666610519e-03,-1.2455727646e-04,2.8104517067e-02,4.5139481522e-06,8.0772664929e-05,-1.2713381018e-01
25795,2024-11-17 17:10:00,0.020767,1.327567,0.938846,0.007 1 + 0.935 omega + 0.149 omega^2,0.013 1 + -0.129 omega + 0.298 omega^2,1.3137325646e-02,1.2267407178e-04,-1.2886015791e-01,-1.6944628506e-06,-1.6756144118e-04,2.9774373171e-01
25796,2024-11-17 17:15:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.004 omega + 0.058 omega^2,-0.009 1 + 0.002 theta + 0.007 omega + -0.001 theta omega + 0.117 omega^2,-9.1365099502e-03,2.3621568001e-03,6.7797463916e-03,-1.5522848026e-04,-8.0111814478e-04,1.1712811981e-01
25797,2024-11-17 17:20:00,0.050417,1.482956,1.049214,1.000 omega + 0.001 theta omega + -0.026 omega^2,0.001 omega + 0.003 theta omega + -0.047 omega^2,4.0735413317e-04,-4.8681652044e-04,5.1101598405e-04,8.3775921337e-06,2.7477581082e-03,-4.7373538082e-02
25798,2024-11-17 17:25:00,0.082757,3.971701,2.809027,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.027 omega^2,-0.002 1 + 0.010 omega + 0.001 theta omega + 0.047 omega^2,-1.9482383841e-03,3.7470476346e-05,9.9230917111e-03,1.8281208395e-05,1.0042894225e-03,4.7043814425e-02
25799,2024-11-17 17:30:00,0.019307,0.549850,0.389043,1.021 omega + -0.071 omega^2,-0.001 1 + 0.045 omega + -0.146 omega^2,-6.5683430718e-04,-2.1382204235e-04,4.4663424186e-02,2.1370969864e-06,2.9633959946e-04,-1.4641300546e-01
25800,2024-11-17 17:35:00,nan,nan,nan,0.013 1 + -0.001 theta + 0.912 omega + 0.007 theta omega + -0.043 omega^2,0.026 1 + -0.002 theta + -0.177 omega + 0.015 theta omega + -0.097 omega^2,2.5749424236e-02,-2.3375439711e-03,-1.7709099900e-01,2.4274644853e-05,1.5015507400e-02,-9.6652544152e-02
25801,2024-11-17 17:40:00,0.037299,1.085600,0.768088,-0.004 1 + 1.021 omega + -0.001 theta omega + 0.012 omega^2,-0.008 1 + 0.045 omega + -0.002 theta omega + 0.012 omega^2,-8.3802696017e-03,2.5962502131e-04,4.4980333595e-02,-5.7830166144e-07,-1.5118113700e-03,1.2042742019e-02
25802,2024-11-17 17:45:00,nan,nan,nan,1.011 omega + 0.001 theta omega + -0.069 omega^2,0.001 1 + 0.023 omega + 0.003 theta omega + -0.141 omega^2,6.8742409965e-04,-3.3487197747e-04,2.2683248970e-02,-9.6590982356e-06,2.8324327194e-03,-1.4063730862e-01
25803,2024-11-17 17:50:00,0.012200,0.381330,0.269779,-0.006 1 + 1.051 omega + -0.001 theta omega + -0.100 omega^2,-0.011 1 + 0.001 theta + 0.104 omega + -0.003 theta omega + -0.198 omega^2,-1.1279289123e-02,8.0687418309e-04,1.0421421041e-01,-1.4899631059e-05,-2.9659687951e-03,-1.9764702859e-01
25804,2024-11-17 17:55:00,0.036540,1.115646,0.789304,0.002 1 + 0.988 omega + 0.001 theta omega + 0.055 omega^2,0.004 1 + -0.022 omega + 0.001 theta omega + 0.102 omega^2,3.8682144784e-03,-4.4298297214e-04,-2.2366100421e-02,-8.4791012735e-06,1.2877954530e-03,1.0202085560e-01
25805,2024-11-17 18:00:00,0.176399,12.232504,8.650586,1.004 omega + -0.001 theta omega + 0.026 omega^2,0.011 omega + -0.001 theta omega + 0.049 omega^2,2.9970990540e-04,-5.8468056118e-05,1.1170785962e-02,-8.1992342858e-07,-1.2342815613e-03,4.9414959180e-02
25806,2024-11-17 18:05:00,nan,nan,nan,0.003 1 + 0.964 omega + 0.114 omega^2,0.005 1 + -0.070 omega + 0.001 theta omega + 0.228 omega^2,5.1413710384e-03,1.0802807189e-04,-7.0385320202e-02,-1.0415348413e-05,7.4359772729e-04,2.2761843849e-01
25807,2024-11-17 18:10:00,0.531399,17.273723,12.220145,1.000 omega + 0.001 theta omega + -0.073 omega^2,-0.001 theta + 0.002 omega + 0.001 theta omega + -0.140 omega^2,4.6922621819e-04,-7.4764112703e-04,1.7584877938e-03,1.2485663929e-04,1.0431539274e-03,-1.3966233329e-01
25808,2024-11-17 18:15:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.992 omega + 0.001 theta omega + -0.225 omega^2,0.003 1 + 0.001 theta + -0.015 omega + 0.002 theta omega + -0.452 omega^2,2.9468054143e-03,1.1502364007e-03,-1.5084019293e-02,-1.0289874061e-04,1.6280808354e-03,-4.5248322060e-01
25809,2024-11-17 18:20:00,0.026655,2.632045,1.861232,0.002 1 + 1.026 omega + -0.219 omega^2,0.003 1 + -0.001 theta + 0.052 omega + -0.434 omega^2,3.3108760431e-03,-6.9058885954e-04,5.1815660568e-02,2.5787124792e-05,2.6931755966e-06,-4.3449122249e-01
25810,2024-11-17 18:25:00,0.066528,4.571284,3.232728,0.001 1 + 1.025 omega + -0.120 omega^2,0.003 1 + -0.001 theta + 0.051 omega + -0.241 omega^2,2.6270611744e-03,-5.9999108330e-04,5.1133029573e-02,1.3818723030e-05,2.8538851449e-04,-2.4123409021e-01
25811,2024-11-17 18:30:00,nan,nan,nan,0.996 omega + 0.001 theta omega + -0.021 omega^2,-0.007 omega + 0.002 theta omega + -0.043 omega^2,1.4810739497e-04,1.8533062074e-04,-6.9451444107e-03,-7.3441945881e-05,1.5396006677e-03,-4.2563911929e-02
25812,2024-11-17 18:35:00,0.054436,1.772691,1.254073,-0.002 1 + -0.001 theta + 0.989 omega + -0.002 theta omega + -0.052 omega^2,-0.003 1 + -0.001 theta + -0.020 omega + -0.003 theta omega + -0.115 omega^2,-3.0628216692e-03,-1.2347361314e-03,-1.9814340296e-02,-5.9619386892e-05,-3.2928685934e-03,-1.1524963725e-01
25813,2024-11-17 18:40:00,0.041059,2.151100,1.521334,0.997 omega + -0.001 theta omega + -0.018 omega^2,-0.005 omega + -0.001 theta omega + -0.026 omega^2,1.7695782103e-04,-9.2817913439e-05,-4.6016299416e-03,4.7647871781e-05,-1.0887910433e-03,-2.5899029328e-02
25814,2024-11-17 18:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + 0.002 theta omega + -0.028 omega^2,0.001 1 + -0.001 theta + -0.004 omega + 0.005 theta omega + -0.054 omega^2,1.2370174191e-03,-1.0497604291e-03,-4.0495132494e-03,8.4502329525e-05,5.0049233240e-03,-5.4271700231e-02
25815,2024-11-17 18:50:00,0.055305,2.029182,1.435381,0.996 omega + 0.025 omega^2,-0.001 1 + -0.006 omega + 0.044 omega^2,-8.9269184634e-04,1.1869137059e-04,-5.6813834931e-03,-3.4966433226e-06,-4.8465995831e-05,4.4245594054e-02
25816,2024-11-17 18:55:00,0.056814,1.203883,0.852221,0.002 1 + 0.997 omega + 0.070 omega^2,0.004 1 + -0.001 theta + -0.004 omega + -0.001 theta omega + 0.135 omega^2,3.5446482629e-03,-7.9057802772e-04,-3.6534829747e-03,-6.3626508799e-05,-9.6765576347e-04,1.3481654453e-01
25817,2024-11-17 19:00:00,0.119549,5.260671,3.720816,-0.001 1 + 0.972 omega + -0.003 theta omega + -0.017 omega^2,-0.002 1 + 0.001 theta + -0.055 omega + -0.005 theta omega + -0.032 omega^2,-2.1704883426e-03,8.7505951208e-04,-5.5205054252e-02,9.5275916058e-05,-5.2899712767e-03,-3.2212184228e-02
25818,2024-11-17 19:05:00,0.030431,3.413107,2.413527,0.995 omega + 0.001 theta omega + -0.071 omega^2,-0.006 omega + 0.002 theta omega + -0.136 omega^2,2.0982598557e-04,2.0876148118e-04,-5.6273081611e-03,3.0737634492e-06,1.8060228770e-03,-1.3587307430e-01
25819,2024-11-17 19:10:00,0.020994,1.942988,1.373980,0.002 1 + 1.026 omega + 0.001 theta omega + -0.149 omega^2,0.005 1 + -0.001 theta + 0.053 omega + 0.001 theta omega + -0.298 omega^2,4.9125422712e-03,-6.4724588506e-04,5.2603853990e-02,7.8486161414e-06,1.2944882749e-03,-2.9752641946e-01
25820,2024-11-17 19:15:00,0.034061,2.864636,2.025747,0.980 omega + 0.115 omega^2,-0.001 1 + -0.034 omega + -0.001 theta omega + 0.202 omega^2,-7.0266850704e-04,1.7863951417e-04,-3.3758643611e-02,-1.5350250476e-06,-5.0286463412e-04,2.0181236803e-01
25821,2024-11-17 19:20:00,0.302117,16.301148,11.528632,0.003 1 + 0.991 omega + 0.002 theta omega + -0.038 omega^2,0.005 1 + -0.001 theta + -0.017 omega + 0.004 theta omega + -0.076 omega^2,5.2154843870e-03,-9.4752735531e-04,-1.7157098733e-02,2.3634251235e-05,3.6044641863e-03,-7.5920267345e-02
25822,2024-11-17 19:25:00,nan,nan,nan,-0.001 1 + 0.978 omega + 0.001 theta omega + -0.096 omega^2,-0.001 1 + -0.041 omega + 0.001 theta omega + -0.190 omega^2,-1.1037402723e-03,1.9216487320e-04,-4.1237752866e-02,4.8383695235e-07,1.0424692327e-03,-1.9004673438e-01
25823,2024-11-17 19:30:00,0.198136,8.133905,5.753245,-0.002 1 + 1.000 omega + 0.056 omega^2,-0.005 1 + 0.001 omega + 0.109 omega^2,-4.5241472581e-03,-4.0329911923e-04,6.4834267031e-04,4.7938375540e-05,1.5983984269e-04,1.0926002604e-01
25824,2024-11-17 19:35:00,nan,nan,nan,0.003 1 + 0.963 omega + 0.001 theta omega + 0.087 omega^2,0.007 1 + -0.075 omega + 0.003 theta omega + 0.172 omega^2,6.6699579953e-03,-2.5418722065e-04,-7.5224082119e-02,-7.7589648090e-06,2.9400719603e-03,1.7167970115e-01
25825,2024-11-17 19:40:00,nan,nan,nan,0.984 omega + 0.001 theta omega + -0.129 omega^2,-0.030 omega + 0.002 theta omega + -0.258 omega^2,6.0931458645e-05,2.2452925691e-04,-3.0211460148e-02,-3.9316815302e-06,2.4342264600e-03,-2.5783074106e-01
25826,2024-11-17 19:45:00,nan,nan,nan,0.001 1 + 0.984 omega + -0.001 theta omega + -0.036 omega^2,0.001 1 + -0.032 omega + -0.002 theta omega + -0.074 omega^2,1.4488641324e-03,2.9320527891e-04,-3.1961151242e-02,1.9854723335e-05,-2.0651938953e-03,-7.3548352449e-02
25827,2024-11-17 19:50:00,0.040713,2.973148,2.102531,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.098 omega^2,-0.002 1 + 0.019 omega + -0.002 theta omega + 0.194 omega^2,-2.2076875865e-03,-4.2647970541e-04,1.9051460260e-02,-4.7576537207e-07,-2.1849502635e-03,1.9422817983e-01
25828,2024-11-17 19:55:00,0.152386,5.358782,3.790763,-0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + -0.061 omega^2,-0.002 1 + -0.002 theta + 0.010 omega + 0.001 theta omega + -0.123 omega^2,-1.6874841064e-03,-2.0728500344e-03,9.6497636155e-03,-1.3697316858e-04,1.2809325184e-03,-1.2259131970e-01
25829,2024-11-17 20:00:00,0.038975,1.316005,0.930964,0.001 1 + 1.001 omega + 0.003 omega^2,0.003 1 + 0.003 omega + 0.003 omega^2,2.8361785450e-03,-1.3836863094e-04,2.7303021851e-03,2.1382764136e-06,-3.5564762632e-04,3.0240043014e-03
25830,2024-11-17 20:05:00,0.031570,1.588351,1.123356,-0.001 1 + 1.005 omega + 0.062 omega^2,-0.001 1 + 0.010 omega + -0.001 theta omega + 0.111 omega^2,-1.0022235330e-03,-2.9191955660e-04,1.0023154916e-02,-1.4499190902e-05,-8.6779687417e-04,1.1096771721e-01
25831,2024-11-17 20:10:00,0.118378,5.217481,3.690266,0.001 1 + 1.003 omega + 0.004 omega^2,0.001 1 + 0.006 omega + -0.001 theta omega + 0.014 omega^2,1.4973612421e-03,-4.0029154186e-04,6.3386990421e-03,-4.7169082952e-05,-5.1254789013e-04,1.3530378144e-02
25832,2024-11-17 20:15:00,nan,nan,nan,0.029 1 + 1.237 omega + 0.002 theta omega + 0.428 omega^2,0.059 1 + 0.001 theta + 0.477 omega + 0.004 theta omega + 0.861 omega^2,5.9119361408e-02,5.9963975019e-04,4.7732136624e-01,-1.9530231450e-06,3.7447837115e-03,8.6109480400e-01
25833,2024-11-17 20:20:00,0.169917,23.831319,16.851716,0.002 1 + 0.990 omega + -0.080 omega^2,0.003 1 + -0.023 omega + -0.001 theta omega + -0.159 omega^2,3.0331806369e-03,6.1313542786e-05,-2.2959573893e-02,4.8657887093e-06,-1.0644058849e-03,-1.5862928248e-01
25834,2024-11-17 20:25:00,0.007227,0.142355,0.100790,0.007 1 + 0.971 omega + 0.001 theta omega + 0.008 omega^2,0.014 1 + -0.055 omega + 0.001 theta omega + 0.017 omega^2,1.3784458540e-02,-2.7484785229e-04,-5.4950295544e-02,-7.6412639492e-07,9.9898159710e-04,1.6822335838e-02
25835,2024-11-17 20:30:00,nan,nan,nan,-0.002 1 + 0.971 omega + -0.001 theta omega + -0.099 omega^2,-0.003 1 + -0.057 omega + -0.002 theta omega + -0.202 omega^2,-2.8184008766e-03,-5.2678173663e-05,-5.6807695919e-02,7.0943474149e-06,-2.0117779735e-03,-2.0176533296e-01
25836,2024-11-17 20:35:00,nan,nan,nan,1.023 omega + 0.145 omega^2,-0.001 1 + 0.047 omega + -0.001 theta omega + 0.287 omega^2,-6.4546382075e-04,-4.8220283890e-04,4.7192728295e-02,-1.1817047237e-05,-7.9546060926e-04,2.8747409064e-01
25837,2024-11-17 20:40:00,0.090410,3.179709,2.249303,0.001 theta + 0.990 omega + -0.001 theta omega + -0.046 omega^2,0.001 1 + 0.001 theta + -0.016 omega + -0.002 theta omega + -0.080 omega^2,7.1358067085e-04,1.1499774829e-03,-1.6486429018e-02,1.6691634322e-04,-2.3155108228e-03,-8.0085038158e-02
25838,2024-11-17 20:45:00,0.063424,3.715301,2.627497,-0.001 1 + 1.003 omega + 0.009 omega^2,-0.001 1 + 0.006 omega + 0.016 omega^2,-1.2621686061e-03,-1.2354663560e-04,6.4740970575e-03,1.1986678028e-06,-3.3105396896e-04,1.5705400005e-02
25839,2024-11-17 20:50:00,0.091194,3.005465,2.126163,-0.028 1 + -0.001 theta + 0.883 omega + -0.004 theta omega + -0.011 omega^2,-0.055 1 + -0.002 theta + -0.229 omega + -0.007 theta omega + -0.021 omega^2,-5.4664999198e-02,-2.0627144098e-03,-2.2948080723e-01,-1.0110521376e-05,-7.0960977284e-03,-2.0834374096e-02
25840,2024-11-17 20:55:00,0.110976,5.760624,4.074132,1.003 omega + 0.001 theta omega + -0.042 omega^2,0.009 omega + 0.001 theta omega + -0.081 omega^2,-2.7575821167e-04,-9.7850554456e-05,8.9409905652e-03,2.5460987088e-06,1.1037368017e-03,-8.0709199662e-02
25841,2024-11-17 21:00:00,0.158175,7.942485,5.617298,1.003 omega + -0.001 theta omega + 0.023 omega^2,0.006 omega + -0.002 theta omega + 0.040 omega^2,-3.6210578970e-04,-4.7441827639e-04,6.1893020581e-03,-1.7919447697e-05,-1.5723717478e-03,3.9503880367e-02
25842,2024-11-17 21:05:00,0.021479,3.230319,2.284231,-0.008 1 + 0.830 omega + 0.001 theta omega + -0.763 omega^2,-0.017 1 + -0.341 omega + 0.002 theta omega + -1.529 omega^2,-1.6626990770e-02,4.7154764711e-04,-3.4103969487e-01,4.7650028816e-06,2.1110449066e-03,-1.5289402473e+00
