Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
20259,2024-10-29 08:40:00,0.011354,0.572817,0.405122,0.039 1 + 0.001 theta + 1.306 omega + 0.002 theta omega + 0.585 omega^2,0.081 1 + 0.001 theta + 0.620 omega + 0.005 theta omega + 1.178 omega^2,8.0701977410e-02,1.1586471893e-03,6.2005526080e-01,3.2839659679e-06,4.7531963139e-03,1.1781727002e+00
20260,2024-10-29 08:45:00,0.023369,0.663708,0.469603,-0.006 1 + 0.915 omega + -0.273 omega^2,-0.013 1 + -0.173 omega + -0.565 omega^2,-1.2933325488e-02,5.7410716729e-05,-1.7334016748e-01,2.7506752329e-06,-1.7668426774e-04,-5.6508965296e-01
20261,2024-10-29 08:50:00,0.024034,0.538891,0.381432,0.993 omega + -0.058 omega^2,0.001 1 + -0.010 omega + 0.001 theta omega + -0.100 omega^2,1.2331784532e-03,1.9770070533e-04,-1.0343359036e-02,1.5254389647e-06,7.4996092648e-04,-9.9631178838e-02
20262,2024-10-29 08:55:00,0.018391,0.530409,0.375281,0.001 1 + 1.000 omega + -0.010 omega^2,0.001 1 + 0.001 omega + -0.019 omega^2,1.1124189172e-03,-1.8570277710e-04,6.5197007315e-04,2.4343633424e-06,4.0328619811e-04,-1.8584919195e-02
20263,2024-10-29 09:00:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.025 omega + -0.003 theta omega + 0.020 omega^2,-0.007 1 + 0.001 theta + 0.050 omega + -0.006 theta omega + 0.049 omega^2,-6.9473494184e-03,1.4734561722e-03,5.0366820185e-02,-8.4579880494e-05,-5.8471179645e-03,4.9046710297e-02
20264,2024-10-29 09:05:00,nan,nan,nan,1.008 omega + 0.001 theta omega + -0.018 omega^2,0.020 omega + 0.003 theta omega + -0.035 omega^2,-3.1898509066e-04,-4.7412337522e-04,1.9748036838e-02,-7.6261943800e-05,3.1541221383e-03,-3.4851555788e-02
20265,2024-10-29 09:10:00,0.076150,2.215637,1.567617,0.988 omega + 0.002 theta omega + 0.021 omega^2,0.001 1 + 0.001 theta + -0.026 omega + 0.004 theta omega + 0.051 omega^2,6.0631627586e-04,6.4957514686e-04,-2.5711504925e-02,-1.3396153564e-04,4.4391800827e-03,5.0593372307e-02
20266,2024-10-29 09:15:00,nan,nan,nan,0.001 1 + 1.006 omega + 0.003 theta omega + -0.070 omega^2,0.001 1 + -0.001 theta + 0.012 omega + 0.005 theta omega + -0.129 omega^2,1.0306110753e-03,-7.7838640253e-04,1.2027181492e-02,-2.8341172813e-06,5.3801378960e-03,-1.2909367138e-01
20267,2024-10-29 09:20:00,0.011220,0.258094,0.182672,-0.001 1 + 1.000 omega + 0.011 omega^2,-0.002 1 + 0.003 omega + 0.036 omega^2,-2.4313404841e-03,-1.3384120087e-04,3.0103595915e-03,-1.7877756460e-06,-1.1445914136e-04,3.6067484273e-02
20268,2024-10-29 09:25:00,0.013852,1.154573,0.816465,-0.035 1 + 0.657 omega + -0.002 theta omega + -0.822 omega^2,-0.072 1 + -0.001 theta + -0.697 omega + -0.004 theta omega + -1.679 omega^2,-7.1624430275e-02,-8.1760950575e-04,-6.9742671579e-01,-1.0818760067e-06,-4.2274026696e-03,-1.6786221110e+00
20269,2024-10-29 09:30:00,0.025608,0.660135,0.467137,-0.004 1 + 0.983 omega + -0.001 theta omega + 0.046 omega^2,-0.009 1 + -0.035 omega + -0.002 theta omega + 0.097 omega^2,-9.1803913465e-03,-4.1081662356e-04,-3.4865936368e-02,6.5047774081e-06,-1.6580886744e-03,9.7129550195e-02
20270,2024-10-29 09:35:00,0.042765,3.425216,2.422182,0.978 omega + 0.001 theta omega + -0.228 omega^2,0.001 1 + -0.041 omega + 0.003 theta omega + -0.449 omega^2,5.8347500534e-04,4.9922888458e-04,-4.1342656196e-02,1.5912641574e-05,2.7688003377e-03,-4.4878986228e-01
20271,2024-10-29 09:40:00,0.308254,4.076830,2.890983,-0.001 theta + 1.006 omega + 0.001 theta omega + -0.042 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.001 theta omega + -0.072 omega^2,-6.5262488494e-04,-1.3170390620e-03,1.2878693660e-02,-1.8734075327e-04,1.4040528722e-03,-7.1919426964e-02
20272,2024-10-29 09:45:00,0.103147,4.402215,3.113691,1.003 omega + -0.001 theta omega + 0.008 omega^2,-0.001 1 + 0.007 omega + -0.002 theta omega + 0.003 omega^2,-8.4206749110e-04,-2.4024416391e-04,7.1612456721e-03,1.0051170095e-04,-1.8879280207e-03,2.9494746153e-03
20273,2024-10-29 09:50:00,0.041875,3.319704,2.347572,-0.011 1 + 1.133 omega + -0.002 theta omega + -0.340 omega^2,-0.022 1 + 0.275 omega + -0.005 theta omega + -0.704 omega^2,-2.1895234797e-02,4.0280564273e-04,2.7489525806e-01,4.4049703080e-06,-4.8171545233e-03,-7.0401168449e-01
20274,2024-10-29 09:55:00,nan,nan,nan,0.013 1 + -0.001 theta + 0.866 omega + 0.004 theta omega + 0.285 omega^2,0.026 1 + -0.001 theta + -0.267 omega + 0.009 theta omega + 0.571 omega^2,2.6330971632e-02,-1.3919789019e-03,-2.6729785170e-01,1.0413655560e-05,8.9422175848e-03,5.7063804007e-01
20275,2024-10-29 10:00:00,0.052937,2.090707,1.478827,0.001 1 + 0.973 omega + 0.002 theta omega + 0.097 omega^2,0.003 1 + -0.052 omega + 0.004 theta omega + 0.195 omega^2,2.7007762118e-03,-2.7424518673e-04,-5.1931791440e-02,-1.0285696251e-06,3.6519007825e-03,1.9529842607e-01
20276,2024-10-29 10:05:00,0.044361,2.004620,1.417827,1.000 omega + 0.001 theta omega + 0.055 omega^2,0.001 omega + 0.002 theta omega + 0.114 omega^2,9.4027763233e-05,-1.7589799618e-04,8.0320393031e-04,-5.3629299676e-05,1.9118493127e-03,1.1384703166e-01
20277,2024-10-29 10:10:00,0.094341,6.107215,4.318968,-0.001 theta + 0.998 omega + 0.150 omega^2,0.001 1 + -0.001 theta + -0.003 omega + -0.001 theta omega + 0.289 omega^2,9.1526176281e-04,-1.0319425669e-03,-2.6021298901e-03,7.9034219813e-05,-8.6489849088e-04,2.8938027546e-01
20278,2024-10-29 10:15:00,0.031015,1.389354,0.982666,0.001 1 + 1.036 omega + 0.003 theta omega + 0.158 omega^2,0.002 1 + 0.001 theta + 0.072 omega + 0.007 theta omega + 0.305 omega^2,2.2741020930e-03,7.6894211036e-04,7.2187941042e-02,4.8937659597e-05,6.7253722907e-03,3.0475501062e-01
20279,2024-10-29 10:20:00,0.013964,0.314792,0.222811,0.004 1 + 0.957 omega + 0.002 theta omega,0.008 1 + -0.083 omega + 0.004 theta omega + -0.001 omega^2,7.6298868932e-03,2.0445053157e-04,-8.3255655980e-02,-3.6030570143e-05,3.8363904567e-03,-9.3070962158e-04
20280,2024-10-29 10:25:00,0.019280,0.409735,0.290047,-0.001 1 + 1.006 omega + -0.009 omega^2,-0.002 1 + 0.012 omega + -0.020 omega^2,-1.8159705865e-03,-4.2863814966e-04,1.1783256071e-02,-1.0631402923e-05,3.7315364042e-04,-1.9935916037e-02
20281,2024-10-29 10:30:00,0.017794,0.535970,0.379197,0.004 1 + 0.001 theta + 1.012 omega + 0.002 theta omega + -0.011 omega^2,0.009 1 + 0.002 theta + 0.022 omega + 0.004 theta omega + -0.033 omega^2,8.5101083944e-03,1.9165237139e-03,2.2154208381e-02,9.3163275182e-05,3.6882436064e-03,-3.3437037050e-02
20282,2024-10-29 10:35:00,0.064984,2.365770,1.673483,1.000 omega + -0.001 theta omega + -0.014 omega^2,0.001 1 + -0.001 theta + 0.001 omega + -0.001 theta omega + -0.022 omega^2,7.1602384719e-04,-5.0792049342e-04,8.1183873909e-04,-5.7838977125e-05,-1.4526000740e-03,-2.1887745119e-02
20283,2024-10-29 10:40:00,0.031160,1.135721,0.803378,1.005 omega + -0.001 theta omega + 0.010 omega^2,0.001 1 + 0.012 omega + -0.002 theta omega + 0.024 omega^2,7.7239492526e-04,-4.9742860924e-04,1.1588480913e-02,6.3912874291e-06,-2.2751579368e-03,2.4002636455e-02
20284,2024-10-29 10:45:00,0.054788,1.661470,1.175475,0.001 theta + 0.993 omega + -0.001 theta omega + 0.107 omega^2,-0.001 1 + 0.001 theta + -0.015 omega + -0.002 theta omega + 0.216 omega^2,-6.1520464953e-04,1.1736464230e-03,-1.4576088541e-02,1.9560045251e-04,-2.1457851735e-03,2.1578371053e-01
20285,2024-10-29 10:50:00,0.061590,2.708965,1.916022,1.004 omega + -0.001 theta omega + 0.088 omega^2,-0.001 theta + 0.009 omega + -0.003 theta omega + 0.192 omega^2,-2.4714441997e-04,-9.0526853842e-04,9.2325870652e-03,-2.5877711846e-04,-2.8179727748e-03,1.9242007839e-01
20286,2024-10-29 10:55:00,0.048689,1.831970,1.295856,0.001 1 + 1.001 omega + -0.002 theta omega + 0.032 omega^2,0.002 1 + 0.003 omega + -0.004 theta omega + 0.044 omega^2,1.5104525430e-03,1.5492489241e-05,2.6450498661e-03,-1.0065939591e-04,-3.6733503733e-03,4.3534611292e-02
20287,2024-10-29 11:00:00,nan,nan,nan,0.002 1 + 1.010 omega + 0.001 theta omega + -0.131 omega^2,0.004 1 + -0.001 theta + 0.022 omega + 0.003 theta omega + -0.266 omega^2,3.8630401598e-03,-5.7407683987e-04,2.1780398108e-02,2.9557156153e-06,2.9494959444e-03,-2.6564275940e-01
20288,2024-10-29 11:05:00,0.014213,0.338265,0.239401,1.003 omega + -0.001 theta omega + 0.003 omega^2,0.006 omega + -0.001 theta omega + -0.001 omega^2,4.5701298972e-04,-1.7918358530e-04,6.4596797738e-03,-2.1290265931e-06,-1.2886027585e-03,-1.4695417428e-03
20289,2024-10-29 11:10:00,0.014645,0.417674,0.295522,0.984 omega + 0.001 theta omega + -0.128 omega^2,0.001 1 + -0.024 omega + 0.002 theta omega + -0.218 omega^2,9.8718309837e-04,3.4258333348e-04,-2.3771250510e-02,1.2453880394e-06,2.1776369968e-03,-2.1826144494e-01
20290,2024-10-29 11:15:00,0.043965,2.080122,1.471197,-0.002 1 + 1.003 omega + 0.001 theta omega + 0.085 omega^2,-0.004 1 + -0.001 theta + 0.006 omega + 0.001 theta omega + 0.159 omega^2,-3.6322501245e-03,-8.1784330038e-04,5.8637932783e-03,-3.5153961895e-05,1.0733124050e-03,1.5878302100e-01
20291,2024-10-29 11:20:00,nan,nan,nan,1.011 omega + 0.004 theta omega + -0.138 omega^2,0.001 1 + -0.001 theta + 0.023 omega + 0.008 theta omega + -0.280 omega^2,5.9321746935e-04,-6.7670228985e-04,2.3309248210e-02,-7.8226548227e-06,7.7933979263e-03,-2.7966408532e-01
20292,2024-10-29 11:25:00,0.014332,0.767221,0.542602,0.001 1 + 1.020 omega + 0.001 theta omega + -0.142 omega^2,0.001 1 + -0.001 theta + 0.039 omega + 0.001 theta omega + -0.274 omega^2,1.3499026911e-03,-5.2459387713e-04,3.9011549084e-02,1.4509912164e-05,1.1154660084e-03,-2.7363263965e-01
20293,2024-10-29 11:30:00,0.113421,3.194850,2.260523,0.001 theta + 0.987 omega + 0.002 theta omega + -0.108 omega^2,-0.001 1 + 0.002 theta + -0.026 omega + 0.004 theta omega + -0.209 omega^2,-6.1938793176e-04,2.3347277278e-03,-2.6356989488e-02,-2.9453946817e-04,3.6838767006e-03,-2.0875571939e-01
20294,2024-10-29 11:35:00,0.079560,9.582008,6.775737,0.002 1 + 1.034 omega + 0.001 theta omega + 0.064 omega^2,0.005 1 + 0.073 omega + 0.002 theta omega + 0.141 omega^2,5.2840037956e-03,-3.0343611181e-05,7.3074833664e-02,-5.6446348679e-06,1.5685757492e-03,1.4119913128e-01
20295,2024-10-29 11:40:00,0.058963,7.975989,5.640030,0.010 1 + 1.098 omega + 0.002 theta omega + 0.184 omega^2,0.022 1 + 0.001 theta + 0.212 omega + 0.004 theta omega + 0.403 omega^2,2.1994152590e-02,6.3763007152e-04,2.1172830762e-01,7.7304543764e-07,4.4731979267e-03,4.0281234779e-01
20296,2024-10-29 11:45:00,0.025907,0.958505,0.678013,1.000 omega + -0.001 theta omega + 0.003 omega^2,-0.001 theta omega + 0.016 omega^2,3.5651076600e-04,-1.0324859587e-04,-4.4539397607e-04,1.4191467166e-05,-1.2242361756e-03,1.6070264391e-02
20297,2024-10-29 11:50:00,0.042174,1.816121,1.284538,1.007 omega + -0.001 theta omega + -0.005 omega^2,0.014 omega + -0.001 theta omega + -0.008 omega^2,-6.5266792213e-05,5.2339241260e-05,1.4132014099e-02,-4.7223829353e-06,-1.4947156928e-03,-7.5517301999e-03
20298,2024-10-29 11:55:00,0.016973,0.698445,0.494021,1.000 omega + -0.002 theta omega + 0.083 omega^2,0.001 1 + 0.001 omega + -0.004 theta omega + 0.156 omega^2,8.8550697446e-04,2.6900098619e-06,1.4652045066e-03,8.4123411159e-06,-4.0551708116e-03,1.5626365185e-01
20299,2024-10-29 12:00:00,0.016058,0.360650,0.255271,0.996 omega + -0.015 omega^2,-0.007 omega + -0.048 omega^2,-2.4743992574e-04,2.4222170158e-04,-7.4676265621e-03,2.1778384019e-05,-1.1874759037e-04,-4.8048889386e-02
20300,2024-10-29 12:05:00,nan,nan,nan,0.001 1 + 0.987 omega + 0.003 theta omega + -0.125 omega^2,0.002 1 + -0.026 omega + 0.005 theta omega + -0.256 omega^2,2.4052051674e-03,1.5968285291e-04,-2.6097377547e-02,-8.2558709763e-05,5.2912632759e-03,-2.5593180086e-01
20301,2024-10-29 12:10:00,0.010153,0.361074,0.255419,1.008 omega + -0.039 omega^2,0.001 1 + 0.017 omega + 0.001 theta omega + -0.069 omega^2,9.3373257167e-04,-2.2759495607e-04,1.6706371618e-02,1.8247244564e-06,5.8285722998e-04,-6.9290172552e-02
20302,2024-10-29 12:15:00,0.021110,0.474425,0.335801,0.002 1 + 0.982 omega + 0.002 theta omega + -0.034 omega^2,0.005 1 + -0.038 omega + 0.003 theta omega + -0.061 omega^2,4.9505906481e-03,-4.0455398709e-04,-3.7660743538e-02,-1.6148282983e-05,3.4414528984e-03,-6.0856060048e-02
20303,2024-10-29 12:20:00,0.073531,6.543415,4.627185,0.001 1 + 0.997 omega + 0.001 theta omega + -0.162 omega^2,0.002 1 + 0.001 theta + -0.006 omega + 0.001 theta omega + -0.315 omega^2,1.7745961808e-03,5.2330902024e-04,-5.8465347458e-03,4.0351197105e-05,1.4292982241e-03,-3.1489353488e-01
20304,2024-10-29 12:25:00,0.014410,0.763089,0.539682,0.001 1 + 1.016 omega + 0.001 theta omega + -0.142 omega^2,0.002 1 + 0.033 omega + 0.002 theta omega + -0.280 omega^2,1.8541037570e-03,-4.6476303865e-04,3.2552264392e-02,8.2448841424e-06,1.7457635925e-03,-2.7959324809e-01
20305,2024-10-29 12:30:00,0.024563,1.307408,0.924640,0.004 1 + 0.951 omega + 0.127 omega^2,0.009 1 + -0.100 omega + -0.001 theta omega + 0.262 omega^2,8.9106049708e-03,2.6520254045e-04,-1.0006077341e-01,-5.4311255775e-07,-9.5898384910e-04,2.6159528022e-01
20306,2024-10-29 12:35:00,0.014209,0.281224,0.199109,-0.007 1 + 1.047 omega + -0.001 theta omega + -0.069 omega^2,-0.015 1 + 0.001 theta + 0.098 omega + -0.003 theta omega + -0.139 omega^2,-1.4908883053e-02,6.6435881500e-04,9.8319183303e-02,-7.5378245988e-06,-2.5101164636e-03,-1.3870231896e-01
20307,2024-10-29 12:40:00,0.114682,4.205578,2.974898,-0.002 1 + -0.001 theta + 1.001 omega,-0.003 1 + -0.001 theta + 0.003 omega + -0.012 omega^2,-2.9704661944e-03,-1.1866993740e-03,2.5030361142e-03,-8.2830703633e-05,1.2073386566e-04,-1.1842004325e-02
20308,2024-10-29 12:45:00,0.020932,3.277461,2.317562,-0.001 1 + 1.027 omega + -0.001 theta omega + -0.083 omega^2,-0.003 1 + 0.062 omega + -0.003 theta omega + -0.185 omega^2,-3.3093658310e-03,1.7988918332e-04,6.1690779433e-02,1.2011075875e-06,-3.0783924531e-03,-1.8537002844e-01
20309,2024-10-29 12:50:00,0.011490,0.549353,0.388536,-0.001 1 + 1.049 omega + -0.002 theta omega + -0.357 omega^2,-0.001 1 + 0.098 omega + -0.004 theta omega + -0.697 omega^2,-1.4518863115e-03,-1.1623425313e-05,9.7534373749e-02,3.2131971324e-06,-3.6303662920e-03,-6.9697675703e-01
20310,2024-10-29 12:55:00,0.062168,2.469470,1.746732,1.000 omega + -0.089 omega^2,0.001 1 + -0.001 omega + -0.167 omega^2,9.3233293094e-04,4.3877655249e-04,-1.4835018442e-03,-1.0849775590e-04,1.8008527833e-04,-1.6726245067e-01
20311,2024-10-29 13:00:00,0.058544,5.540657,3.918055,-0.001 1 + 0.991 omega + 0.001 theta omega + -0.122 omega^2,-0.001 1 + -0.017 omega + 0.002 theta omega + -0.246 omega^2,-9.5377509051e-04,-1.0024675059e-04,-1.7012431448e-02,-7.2568997866e-06,1.8967992170e-03,-2.4640017726e-01
20312,2024-10-29 13:05:00,0.067670,8.431372,5.962072,0.002 1 + 0.965 omega + 0.001 theta omega + -0.207 omega^2,0.004 1 + 0.001 theta + -0.071 omega + 0.002 theta omega + -0.425 omega^2,4.2317354277e-03,7.6407786844e-04,-7.1173722408e-02,9.8690565059e-06,1.7519507449e-03,-4.2497682594e-01
20313,2024-10-29 13:10:00,0.078608,13.679448,9.672990,0.002 1 + 0.001 theta + 0.955 omega + -0.256 omega^2,0.005 1 + 0.001 theta + -0.091 omega + 0.001 theta omega + -0.515 omega^2,4.6484641339e-03,1.0423517415e-03,-9.1405573219e-02,2.7035512906e-05,7.8337204576e-04,-5.1456702464e-01
20314,2024-10-29 13:15:00,0.039740,0.935902,0.662379,0.001 theta + 0.975 omega + 0.004 theta omega + -0.096 omega^2,0.001 1 + 0.002 theta + -0.050 omega + 0.008 theta omega + -0.197 omega^2,8.1660434535e-04,2.2247235728e-03,-5.0064289879e-02,-3.6921977598e-04,8.2591209118e-03,-1.9659143576e-01
20315,2024-10-29 13:20:00,0.050063,4.251127,3.006209,0.001 1 + 1.002 omega + 0.001 theta omega + -0.026 omega^2,0.001 1 + 0.005 omega + 0.002 theta omega + -0.050 omega^2,1.4971979267e-03,4.0147124377e-04,4.5864888415e-03,1.3022406360e-05,2.2114044448e-03,-5.0261292821e-02
20316,2024-10-29 13:25:00,0.077748,1.694464,1.199428,-0.001 theta + 1.004 omega + -0.003 theta omega + -0.139 omega^2,0.001 1 + -0.003 theta + 0.010 omega + -0.005 theta omega + -0.266 omega^2,9.4874671432e-04,-2.6247011526e-03,9.5039218563e-03,-2.9827084096e-04,-5.3683513151e-03,-2.6574089926e-01
20317,2024-10-29 13:30:00,0.033672,4.302147,3.042170,1.000 omega + 0.001 theta omega + -0.036 omega^2,0.004 omega + 0.001 theta omega + -0.049 omega^2,1.4465107056e-04,5.9033394848e-05,4.1194343352e-03,-2.7735591049e-06,1.2540634584e-03,-4.8964532628e-02
20318,2024-10-29 13:35:00,0.019569,0.663995,0.469720,-0.004 1 + -0.001 theta + 0.977 omega + -0.001 theta omega + -0.025 omega^2,-0.006 1 + -0.001 theta + -0.031 omega + -0.001 theta omega + -0.017 omega^2,-5.6171884514e-03,-1.0172287881e-03,-3.1468571048e-02,-4.5662976549e-05,-8.9913432599e-04,-1.7053676151e-02
20319,2024-10-29 13:40:00,0.017405,0.707780,0.500627,0.983 omega + 0.001 theta omega + 0.091 omega^2,0.001 1 + -0.030 omega + 0.002 theta omega + 0.177 omega^2,5.7536416977e-04,1.6184553234e-04,-3.0428274525e-02,-2.1101286724e-05,1.9368125143e-03,1.7732159233e-01
20320,2024-10-29 13:45:00,0.010936,0.276669,0.195788,-0.002 1 + 0.973 omega + -0.002 theta omega + 0.029 omega^2,-0.004 1 + 0.001 theta + -0.053 omega + -0.003 theta omega + 0.061 omega^2,-4.2315871417e-03,5.3428147024e-04,-5.2926536972e-02,5.9926268178e-05,-3.1422936072e-03,6.0794446216e-02
20321,2024-10-29 13:50:00,0.057892,1.663467,1.176961,0.001 theta + 1.013 omega + -0.003 theta omega + -0.167 omega^2,-0.001 1 + 0.002 theta + 0.025 omega + -0.005 theta omega + -0.330 omega^2,-8.1972993626e-04,2.1604892831e-03,2.4625791363e-02,-3.8227563220e-04,-5.4067115412e-03,-3.2997424392e-01
20322,2024-10-29 13:55:00,0.027722,1.272137,0.899750,0.994 omega + 0.083 omega^2,0.001 1 + -0.010 omega + -0.001 theta omega + 0.162 omega^2,9.2438689807e-04,-1.9334989003e-05,-1.0014307868e-02,-2.1573229684e-06,-8.2416957270e-04,1.6195037173e-01
20323,2024-10-29 14:00:00,0.080040,6.277149,4.438975,-0.001 1 + 0.992 omega + -0.072 omega^2,-0.001 1 + -0.010 omega + -0.126 omega^2,-6.6566384010e-04,-2.2251603302e-04,-9.9331108844e-03,-5.3439334367e-06,2.8868429921e-04,-1.2625056566e-01
20324,2024-10-29 14:05:00,nan,nan,nan,0.003 1 + 1.021 omega + 0.001 theta omega + 0.004 omega^2,0.007 1 + 0.001 theta + 0.043 omega + 0.002 theta omega + 0.004 omega^2,6.6102002847e-03,7.7188027410e-04,4.2689849793e-02,2.5134480618e-05,2.4075209672e-03,3.5054386839e-03
20325,2024-10-29 14:10:00,nan,nan,nan,-0.003 1 + 1.018 omega + -0.001 theta omega + 0.008 omega^2,-0.007 1 + 0.040 omega + -0.001 theta omega + 0.009 omega^2,-6.7898741589e-03,3.0361824620e-04,3.9854746298e-02,-2.1020972769e-06,-1.2570434582e-03,9.3009915701e-03
20326,2024-10-29 14:15:00,0.017223,0.403142,0.285324,0.008 1 + 0.965 omega + 0.001 theta omega + 0.015 omega^2,0.016 1 + -0.001 theta + -0.072 omega + 0.003 theta omega + 0.035 omega^2,1.5500320795e-02,-9.4695008332e-04,-7.2142426186e-02,1.1308232425e-05,2.5676608231e-03,3.4526227871e-02
20327,2024-10-29 14:20:00,0.040209,2.233090,1.579289,0.997 omega + -0.003 theta omega + 0.079 omega^2,-0.006 omega + -0.006 theta omega + 0.172 omega^2,-6.7459086264e-05,-7.1123859893e-05,-5.6567597250e-03,5.4818334975e-05,-6.1210141321e-03,1.7216156835e-01
20328,2024-10-29 14:25:00,0.027268,1.942436,1.373645,-0.004 1 + 1.073 omega + -0.003 theta omega + -0.287 omega^2,-0.007 1 + 0.144 omega + -0.005 theta omega + -0.559 omega^2,-7.2894547760e-03,2.4317430642e-04,1.4371633283e-01,7.1448015026e-06,-5.1876746939e-03,-5.5943764946e-01
20329,2024-10-29 14:30:00,0.023910,0.652766,0.461885,0.992 omega + -0.001 theta omega + 0.094 omega^2,-0.013 omega + -0.002 theta omega + 0.190 omega^2,2.4389530308e-04,2.7635667508e-04,-1.3441246767e-02,-4.6253170340e-06,-2.1471635513e-03,1.9019245540e-01
20330,2024-10-29 14:35:00,0.023255,2.456094,1.736798,0.985 omega + -0.001 theta omega + 0.091 omega^2,-0.022 omega + -0.001 theta omega + 0.159 omega^2,-8.4593687468e-05,9.9025012583e-05,-2.1890171654e-02,1.3860049223e-06,-9.5158220963e-04,1.5948316114e-01
20331,2024-10-29 14:40:00,0.024454,1.066923,0.754627,-0.001 1 + 1.001 omega + 0.018 omega^2,-0.002 1 + 0.004 omega + -0.001 theta omega + 0.031 omega^2,-2.0527084469e-03,2.7813686840e-04,3.6173694994e-03,-4.6045831053e-06,-8.1484056146e-04,3.0931096582e-02
20332,2024-10-29 14:45:00,0.124318,5.802966,4.104258,-0.001 1 + 0.999 omega + 0.038 omega^2,-0.003 1 + -0.001 theta + 0.001 omega + 0.071 omega^2,-2.7922808156e-03,-6.1953162959e-04,1.0269281253e-03,-2.2226944207e-05,-4.2283122253e-04,7.1236438834e-02
20333,2024-10-29 14:50:00,0.045970,2.489031,1.760311,0.996 omega + 0.094 omega^2,-0.006 omega + -0.001 theta omega + 0.189 omega^2,2.6277326756e-04,1.5741161494e-04,-6.1057872421e-03,-2.2383490094e-05,-9.8257923883e-04,1.8866490584e-01
20334,2024-10-29 14:55:00,nan,nan,nan,1.015 omega + 0.003 theta omega + -0.102 omega^2,-0.001 theta + 0.030 omega + 0.005 theta omega + -0.197 omega^2,3.8169576723e-04,-5.3347738890e-04,3.0160639721e-02,-2.5622215579e-05,5.3801094039e-03,-1.9741422275e-01
20335,2024-10-29 15:00:00,0.024621,2.704319,1.912322,-0.013 1 + 1.111 omega + -0.002 theta omega + -0.222 omega^2,-0.025 1 + 0.001 theta + 0.215 omega + -0.003 theta omega + -0.426 omega^2,-2.4684043151e-02,6.2771121468e-04,2.1483881369e-01,-3.0156713458e-06,-3.2080979399e-03,-4.2567362737e-01
20336,2024-10-29 15:05:00,0.025033,0.703410,0.497701,-0.001 1 + 1.004 omega + 0.034 omega^2,-0.003 1 + 0.001 theta + 0.010 omega + 0.077 omega^2,-2.5771494004e-03,5.1321213099e-04,9.5368363610e-03,-3.2708398349e-05,-3.5290951622e-04,7.6760096789e-02
20337,2024-10-29 15:10:00,0.014931,0.390349,0.276220,-0.002 1 + 0.978 omega + -0.002 theta omega + 0.018 omega^2,-0.004 1 + 0.001 theta + -0.044 omega + -0.004 theta omega + 0.035 omega^2,-3.6989372638e-03,7.0028049664e-04,-4.4255200300e-02,1.0648647052e-04,-4.0934421212e-03,3.4946611173e-02
20338,2024-10-29 15:15:00,nan,nan,nan,1.014 omega + -0.001 theta omega + 0.105 omega^2,0.028 omega + -0.001 theta omega + 0.213 omega^2,3.4166664757e-04,-4.3684982048e-04,2.8444367786e-02,-5.4949059562e-05,-1.3731367272e-03,2.1295903328e-01
20339,2024-10-29 15:20:00,nan,nan,nan,-0.003 1 + 0.965 omega + -0.005 theta omega + 0.010 omega^2,-0.007 1 + -0.001 theta + -0.069 omega + -0.009 theta omega + 0.021 omega^2,-6.8616901519e-03,-7.5088945054e-04,-6.8540515248e-02,1.4705020030e-05,-9.1161689409e-03,2.1478940925e-02
20340,2024-10-29 15:25:00,0.032244,1.732496,1.225271,-0.001 1 + 0.966 omega + 0.001 theta omega + -0.149 omega^2,-0.002 1 + -0.065 omega + 0.002 theta omega + -0.293 omega^2,-2.2381091586e-03,3.6640724388e-04,-6.4870230463e-02,1.5098980549e-06,1.6686411058e-03,-2.9316473876e-01
20341,2024-10-29 15:30:00,0.015815,0.365213,0.258486,0.002 1 + 1.021 omega + 0.002 theta omega + 0.057 omega^2,0.004 1 + 0.001 theta + 0.046 omega + 0.004 theta omega + 0.134 omega^2,4.3177393392e-03,1.0188466601e-03,4.6413181137e-02,5.0904096310e-05,3.8552525158e-03,1.3390984693e-01
20342,2024-10-29 15:35:00,nan,nan,nan,0.004 1 + 0.933 omega + 0.006 theta omega + 0.095 omega^2,0.007 1 + -0.131 omega + 0.012 theta omega + 0.186 omega^2,6.8442318348e-03,1.2862867194e-05,-1.3104288764e-01,-6.4992055054e-05,1.1508180270e-02,1.8599932772e-01
20343,2024-10-29 15:40:00,0.014924,0.288319,0.204145,0.002 1 + 0.972 omega + 0.077 omega^2,0.004 1 + -0.051 omega + 0.001 theta omega + 0.151 omega^2,4.3206920401e-03,-8.0362840801e-05,-5.1370445879e-02,-2.1096357145e-06,7.2445458210e-04,1.5059444173e-01
20344,2024-10-29 15:45:00,nan,nan,nan,1.041 omega + 0.008 theta omega + 0.158 omega^2,0.001 1 + 0.001 theta + 0.083 omega + 0.016 theta omega + 0.303 omega^2,7.8774858376e-04,7.7515900620e-04,8.3412484358e-02,1.1459406122e-04,1.5618768075e-02,3.0321271228e-01
