Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
18843,2024-10-24 10:40:00,0.019448,0.560395,0.396498,-0.001 1 + 1.006 omega + 0.053 omega^2,-0.001 1 + 0.011 omega + 0.097 omega^2,-1.0846478428e-03,-3.3796819916e-04,1.1399765304e-02,-1.1012633591e-05,-2.9375855316e-04,9.6568060160e-02
18844,2024-10-24 10:45:00,0.037677,1.417712,1.002828,1.040 omega + 0.004 theta omega + 0.194 omega^2,0.001 1 + 0.082 omega + 0.007 theta omega + 0.395 omega^2,9.1975358258e-04,1.7596333242e-04,8.1592175224e-02,1.1719737499e-05,6.8197540078e-03,3.9473960520e-01
18845,2024-10-24 10:50:00,0.070041,2.235848,1.581759,-0.001 theta + 1.004 omega + -0.003 theta omega + 0.112 omega^2,-0.002 theta + 0.009 omega + -0.006 theta omega + 0.212 omega^2,2.9060654734e-04,-2.0836838780e-03,8.9303081605e-03,3.4317838557e-04,-5.5255421840e-03,2.1216699625e-01
18846,2024-10-24 10:55:00,0.011457,1.251561,0.885024,-0.004 1 + 1.060 omega + -0.002 theta omega + -0.154 omega^2,-0.009 1 + 0.120 omega + -0.004 theta omega + -0.294 omega^2,-9.0300429744e-03,2.4345728319e-04,1.2048195146e-01,1.1929162357e-05,-4.3289342444e-03,-2.9391035580e-01
18847,2024-10-24 11:00:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.039 omega + -0.002 theta omega + -0.002 omega^2,-0.014 1 + 0.001 theta + 0.078 omega + -0.005 theta omega + -0.003 omega^2,-1.4323562290e-02,1.0747399825e-03,7.8228532119e-02,-2.0539748051e-05,-4.6207214688e-03,-3.4850316120e-03
18848,2024-10-24 11:05:00,0.120257,4.998957,3.535819,-0.001 1 + 0.980 omega + -0.004 theta omega + -0.011 omega^2,-0.002 1 + -0.037 omega + -0.007 theta omega + -0.029 omega^2,-2.0571319085e-03,2.2309762189e-04,-3.7380402115e-02,9.6997837607e-05,-7.2605217423e-03,-2.8991721593e-02
18849,2024-10-24 11:10:00,0.030742,1.321491,0.934688,0.002 1 + 0.986 omega + -0.110 omega^2,0.003 1 + 0.001 theta + -0.023 omega + -0.001 theta omega + -0.189 omega^2,2.9551208114e-03,7.3209798464e-04,-2.3265130818e-02,4.0741052818e-05,-5.4285270284e-04,-1.8860807120e-01
18850,2024-10-24 11:15:00,nan,nan,nan,-0.004 1 + 1.008 omega + 0.002 theta omega + 0.276 omega^2,-0.009 1 + -0.001 theta + 0.016 omega + 0.003 theta omega + 0.553 omega^2,-8.8614235611e-03,-5.6442153636e-04,1.6166009226e-02,3.4862631720e-04,3.3058823081e-03,5.5346735163e-01
18851,2024-10-24 11:20:00,0.082180,6.279787,4.440860,1.004 omega + 0.002 theta omega + -0.110 omega^2,0.010 omega + 0.004 theta omega + -0.212 omega^2,-3.4541649041e-04,-2.5057203201e-04,1.0134063980e-02,-1.7868780112e-05,3.5221805970e-03,-2.1214699673e-01
18852,2024-10-24 11:25:00,0.030985,1.087083,0.768996,-0.001 1 + 1.007 omega + 0.001 theta omega + 0.155 omega^2,-0.003 1 + 0.001 theta + 0.015 omega + 0.002 theta omega + 0.313 omega^2,-2.7813960032e-03,9.5328767126e-04,1.5160921380e-02,8.8635352518e-05,2.1455389505e-03,3.1322247207e-01
18853,2024-10-24 11:30:00,nan,nan,nan,0.001 1 + 1.012 omega + 0.001 theta omega + 0.025 omega^2,0.001 1 + 0.030 omega + 0.002 theta omega + 0.062 omega^2,1.2650336565e-03,4.9628113746e-04,2.9926280678e-02,2.2050571721e-05,2.4508414621e-03,6.1850834117e-02
18854,2024-10-24 11:35:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.003 theta omega + -0.095 omega^2,-0.001 theta + 0.018 omega + 0.007 theta omega + -0.173 omega^2,4.3917044156e-04,-1.3527417041e-03,1.8200261298e-02,-1.9468077566e-04,6.6277790780e-03,-1.7339914955e-01
18855,2024-10-24 11:40:00,0.039955,0.962563,0.681221,-0.003 1 + 0.981 omega + -0.001 theta omega + 0.021 omega^2,-0.006 1 + -0.037 omega + -0.002 theta omega + 0.051 omega^2,-6.0625746086e-03,6.1470214495e-05,-3.6993166820e-02,3.5606681832e-05,-1.9315196604e-03,5.1041255606e-02
18856,2024-10-24 11:45:00,0.122327,9.991400,7.065516,1.003 omega + -0.001 theta omega + 0.067 omega^2,0.010 omega + -0.002 theta omega + 0.119 omega^2,2.9592413188e-04,-1.6569841420e-04,9.6711538865e-03,3.4360615184e-06,-1.6953817926e-03,1.1895363218e-01
18857,2024-10-24 11:50:00,0.021446,0.615773,0.435681,0.001 1 + 0.988 omega + 0.048 omega^2,0.002 1 + -0.017 omega + 0.067 omega^2,2.1026773107e-03,-1.4429434677e-04,-1.6565536977e-02,2.7536041051e-06,1.4398160588e-04,6.7460603218e-02
18858,2024-10-24 11:55:00,0.048935,3.484039,2.463830,0.989 omega + 0.001 theta omega + 0.032 omega^2,-0.018 omega + 0.001 theta omega + 0.048 omega^2,-9.9206798064e-05,1.8206494606e-04,-1.7538375574e-02,-1.3043525329e-05,1.3784581547e-03,4.7846641813e-02
18859,2024-10-24 12:00:00,nan,nan,nan,-0.002 1 + 1.005 omega + 0.001 theta omega + 0.110 omega^2,-0.004 1 + 0.010 omega + 0.001 theta omega + 0.221 omega^2,-3.7507990123e-03,-2.5798831069e-06,9.6584156586e-03,6.8993153972e-05,1.0999648830e-03,2.2119967479e-01
18860,2024-10-24 12:05:00,0.075410,11.025033,7.796058,-0.003 1 + 1.035 omega + -0.002 theta omega + -0.044 omega^2,-0.006 1 + 0.070 omega + -0.004 theta omega + -0.086 omega^2,-5.7935300175e-03,2.0245601655e-04,7.0063886779e-02,9.2920217650e-06,-3.7091479904e-03,-8.6026196372e-02
18861,2024-10-24 12:10:00,0.082625,2.492021,1.763094,-0.001 1 + 0.001 theta + 0.996 omega + 0.001 theta omega + 0.003 omega^2,-0.001 1 + 0.002 theta + -0.008 omega + 0.001 theta omega + 0.016 omega^2,-1.4662541419e-03,2.2220008773e-03,-8.4875022389e-03,-3.7793935931e-04,1.4960584993e-03,1.6151516341e-02
18862,2024-10-24 12:15:00,nan,nan,nan,-0.001 theta + 1.012 omega + -0.001 theta omega + -0.146 omega^2,0.001 1 + -0.001 theta + 0.026 omega + -0.002 theta omega + -0.305 omega^2,9.6861627764e-04,-1.0512913910e-03,2.5884531204e-02,1.5123312577e-04,-2.4566370068e-03,-3.0477094582e-01
18863,2024-10-24 12:20:00,nan,nan,nan,0.001 1 + 1.014 omega + -0.001 theta omega + -0.101 omega^2,0.001 1 + -0.001 theta + 0.029 omega + -0.001 theta omega + -0.214 omega^2,1.3574076411e-03,-8.1826213076e-04,2.9198897756e-02,6.4479992509e-05,-1.3523689283e-03,-2.1426643689e-01
18864,2024-10-24 12:25:00,0.274428,11.448017,8.097296,-0.001 1 + 0.001 theta + 0.992 omega + 0.002 theta omega + 0.020 omega^2,-0.002 1 + 0.001 theta + -0.013 omega + 0.004 theta omega + 0.032 omega^2,-2.1734129578e-03,1.1231416221e-03,-1.3399029491e-02,-1.3346186049e-04,3.7209405064e-03,3.1582468647e-02
18865,2024-10-24 12:30:00,0.038966,2.816452,1.991723,-0.002 1 + 1.034 omega + -0.001 theta omega + -0.116 omega^2,-0.004 1 + 0.072 omega + -0.003 theta omega + -0.241 omega^2,-3.6679030435e-03,3.8075519444e-04,7.2421342835e-02,-9.4779993100e-06,-2.8324209030e-03,-2.4134932023e-01
18866,2024-10-24 12:35:00,0.072671,1.916954,1.356465,0.004 1 + -0.001 theta + 0.961 omega + 0.007 theta omega + -0.074 omega^2,0.007 1 + -0.002 theta + -0.079 omega + 0.014 theta omega + -0.153 omega^2,7.4829792053e-03,-1.6241015201e-03,-7.8556947019e-02,5.8600421615e-05,1.3739420938e-02,-1.5323384120e-01
18867,2024-10-24 12:40:00,0.055964,1.502456,1.063133,1.000 omega + 0.006 theta omega + -0.038 omega^2,-0.001 theta + 0.001 omega + 0.011 theta omega + -0.059 omega^2,5.6936739701e-05,-5.7590785499e-04,8.2812044058e-04,-3.0031261857e-05,1.1050169346e-02,-5.9035292990e-02
18868,2024-10-24 12:45:00,0.071026,7.918196,5.599235,-0.001 1 + 1.033 omega + -0.001 theta omega + -0.208 omega^2,-0.002 1 + 0.074 omega + -0.002 theta omega + -0.448 omega^2,-1.9758161603e-03,-1.9219075509e-04,7.4101439637e-02,2.8576227010e-05,-2.0698791212e-03,-4.4813703536e-01
18869,2024-10-24 12:50:00,0.096705,5.844156,4.133008,0.998 omega + -0.023 omega^2,-0.004 omega + 0.001 theta omega + -0.053 omega^2,-6.4316487393e-05,-2.9115093535e-04,-3.7631915265e-03,-4.6560170091e-05,9.8078979666e-04,-5.2659008935e-02
18870,2024-10-24 12:55:00,nan,nan,nan,-0.001 theta + 1.016 omega + -0.001 theta omega + -0.122 omega^2,0.001 1 + -0.001 theta + 0.033 omega + -0.002 theta omega + -0.248 omega^2,8.9463369487e-04,-1.0445496431e-03,3.2737983335e-02,1.0402265973e-04,-1.5918663808e-03,-2.4802802015e-01
18871,2024-10-24 13:00:00,nan,nan,nan,1.006 omega + -0.048 omega^2,0.001 1 + -0.001 theta + 0.012 omega + -0.001 theta omega + -0.109 omega^2,5.1913643299e-04,-7.4675283908e-04,1.1882426515e-02,-1.4050185923e-05,-5.7025506227e-04,-1.0873370146e-01
18872,2024-10-24 13:05:00,0.029844,0.740788,0.524241,-0.001 1 + 0.999 omega + 0.032 omega^2,0.007 omega + 0.068 omega^2,3.9879097010e-05,2.1295806110e-04,6.5918660097e-03,7.6829188291e-06,1.7156943885e-04,6.8103545456e-02
18873,2024-10-24 13:10:00,0.061669,1.937455,1.370681,0.001 theta + 0.990 omega + 0.002 theta omega + 0.033 omega^2,0.001 1 + 0.001 theta + -0.018 omega + 0.003 theta omega + 0.069 omega^2,9.5666763271e-04,1.1293232815e-03,-1.8142811628e-02,-2.7309578426e-04,3.2256711630e-03,6.8530542704e-02
18874,2024-10-24 13:15:00,0.110602,6.246197,4.417421,-0.003 1 + -0.001 theta + 0.987 omega + -0.002 theta omega + 0.019 omega^2,-0.006 1 + -0.001 theta + -0.024 omega + -0.003 theta omega + 0.048 omega^2,-6.0994730301e-03,-1.4157963465e-03,-2.3725076506e-02,-6.5354991127e-05,-3.0140977787e-03,4.8198992260e-02
18875,2024-10-24 13:20:00,nan,nan,nan,0.001 1 + 0.977 omega + 0.002 theta omega + 0.138 omega^2,0.001 1 + -0.047 omega + 0.004 theta omega + 0.278 omega^2,1.0169094374e-03,3.8956400808e-04,-4.7077788604e-02,-7.7803694129e-05,4.2120207737e-03,2.7803373773e-01
18876,2024-10-24 13:25:00,0.030424,2.608711,1.844763,0.997 omega + 0.027 omega^2,-0.005 omega + -0.001 theta omega + 0.065 omega^2,-3.0017541545e-04,1.1121158679e-04,-5.3150868276e-03,-2.9038396014e-06,-6.0816492199e-04,6.5336579415e-02
18877,2024-10-24 13:30:00,nan,nan,nan,-0.002 1 + 1.001 omega + 0.079 omega^2,-0.003 1 + 0.002 omega + 0.159 omega^2,-3.4494245651e-03,7.6238850967e-05,2.3626773416e-03,1.0766436230e-04,1.7198578003e-04,1.5930350300e-01
18878,2024-10-24 13:35:00,0.022519,0.557320,0.394407,1.001 omega + 0.030 omega^2,-0.001 1 + 0.005 omega + -0.001 theta omega + 0.062 omega^2,-6.3209121900e-04,7.5960690325e-05,4.9506719138e-03,-6.4602175223e-07,-9.3614526744e-04,6.2391081810e-02
18879,2024-10-24 13:40:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.001 theta omega + -0.126 omega^2,0.003 1 + -0.001 theta + 0.002 theta omega + -0.247 omega^2,2.8491240548e-03,-7.7349062551e-04,4.7398276653e-04,-1.8118475250e-04,2.4296617707e-03,-2.4664647556e-01
18880,2024-10-24 13:45:00,0.098339,7.528116,5.323636,-0.002 1 + 1.021 omega + -0.002 theta omega + -0.006 omega^2,-0.004 1 + 0.001 theta + 0.045 omega + -0.004 theta omega + -0.019 omega^2,-3.7381436989e-03,8.5080777878e-04,4.5452153105e-02,-3.9360996933e-05,-4.3371961194e-03,-1.9344308550e-02
18881,2024-10-24 13:50:00,0.101444,4.514727,3.193200,1.003 omega + 0.002 theta omega + -0.110 omega^2,0.007 omega + 0.004 theta omega + -0.204 omega^2,-1.3505220884e-04,-1.2872019979e-04,7.1392998219e-03,2.4148412422e-05,4.4996208534e-03,-2.0391354298e-01
18882,2024-10-24 13:55:00,0.052263,3.109998,2.199411,0.004 1 + 0.967 omega + 0.002 theta omega + 0.055 omega^2,0.007 1 + -0.001 theta + -0.063 omega + 0.003 theta omega + 0.108 omega^2,7.0469255413e-03,-5.2923497347e-04,-6.3237631514e-02,4.2772823678e-06,3.1588908441e-03,1.0813629742e-01
18883,2024-10-24 14:00:00,0.021719,0.590215,0.417628,-0.018 1 + -0.001 theta + 0.921 omega + -0.002 theta omega + -0.020 omega^2,-0.034 1 + -0.001 theta + -0.150 omega + -0.004 theta omega + -0.042 omega^2,-3.4031962275e-02,-1.1199462318e-03,-1.5046158850e-01,-2.8677597723e-06,-3.7317760855e-03,-4.2151765485e-02
18884,2024-10-24 14:05:00,0.045570,1.684302,1.191417,0.003 1 + 0.989 omega + 0.001 theta omega + -0.044 omega^2,0.006 1 + -0.022 omega + 0.001 theta omega + -0.078 omega^2,6.0308318440e-03,-8.0790578975e-05,-2.1981154259e-02,-1.0153277428e-05,1.0374194518e-03,-7.8447291047e-02
18885,2024-10-24 14:10:00,nan,nan,nan,0.992 omega + 0.002 theta omega + -0.133 omega^2,0.001 1 + -0.013 omega + 0.004 theta omega + -0.250 omega^2,8.9597653276e-04,3.1433219929e-04,-1.3223771004e-02,-3.6262457967e-06,3.8564851298e-03,-2.5018062843e-01
18886,2024-10-24 14:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.997 omega + 0.007 theta omega + -0.165 omega^2,0.001 1 + -0.001 theta + -0.004 omega + 0.014 theta omega + -0.309 omega^2,1.0537676047e-03,-1.2864620881e-03,-4.2356240262e-03,2.9464104125e-04,1.4002181822e-02,-3.0854756884e-01
18887,2024-10-24 14:20:00,0.076693,2.040334,1.443753,-0.001 1 + -0.001 theta + 0.996 omega + -0.003 theta omega + 0.011 omega^2,-0.001 1 + -0.001 theta + -0.007 omega + -0.007 theta omega + 0.025 omega^2,-1.3556424584e-03,-1.0989804191e-03,-6.5754298650e-03,1.7380506293e-04,-6.7094984257e-03,2.4665158159e-02
18888,2024-10-24 14:25:00,nan,nan,nan,1.039 omega + -0.003 theta omega + -0.240 omega^2,0.001 1 + 0.079 omega + -0.006 theta omega + -0.479 omega^2,5.3634635975e-04,-4.2719280743e-04,7.8504091263e-02,3.0005738819e-05,-6.4244800230e-03,-4.7934391631e-01
18889,2024-10-24 14:30:00,0.092399,9.576196,6.771708,0.999 omega + 0.019 omega^2,0.001 1 + 0.027 omega^2,6.5864464436e-04,-1.5100527473e-04,-6.5717554207e-05,6.6107458645e-06,-3.8310266764e-04,2.7367666791e-02
18890,2024-10-24 14:35:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.003 theta omega + 0.061 omega^2,-0.001 1 + -0.002 theta + 0.008 omega + -0.006 theta omega + 0.126 omega^2,-7.8142275159e-04,-1.9801863525e-03,8.4459023079e-03,4.6679069112e-04,-6.0204470493e-03,1.2585994317e-01
18891,2024-10-24 14:40:00,0.070082,2.331356,1.649262,0.005 1 + 0.971 omega + 0.003 theta omega + -0.031 omega^2,0.009 1 + -0.001 theta + -0.058 omega + 0.005 theta omega + -0.057 omega^2,9.1241602621e-03,-9.5390263663e-04,-5.8283824108e-02,1.2215969631e-06,5.2025910571e-03,-5.7310380721e-02
18892,2024-10-24 14:45:00,0.075800,6.959608,4.921478,-0.003 1 + 1.017 omega + -0.001 theta omega + -0.027 omega^2,-0.007 1 + 0.001 theta + 0.039 omega + -0.002 theta omega + -0.059 omega^2,-6.6149800352e-03,5.8611348712e-04,3.8836926046e-02,-1.1022393386e-05,-1.6317227523e-03,-5.8784705798e-02
18893,2024-10-24 14:50:00,0.072297,1.795506,1.270643,0.001 1 + -0.001 theta + 0.997 omega + 0.066 omega^2,0.002 1 + -0.001 theta + -0.004 omega + -0.001 theta omega + 0.125 omega^2,1.9293086578e-03,-1.4949168017e-03,-4.3964012444e-03,7.9653571672e-05,-6.3913044570e-04,1.2542816374e-01
18894,2024-10-24 14:55:00,0.092614,2.777209,1.964875,-0.005 1 + 0.957 omega + -0.001 theta omega + -0.039 omega^2,-0.010 1 + -0.085 omega + -0.003 theta omega + -0.074 omega^2,-9.9569142155e-03,-1.9084247065e-04,-8.4776027807e-02,9.8918592112e-06,-2.9138246921e-03,-7.4049348987e-02
18895,2024-10-24 15:00:00,0.011082,0.435477,0.308029,1.010 omega + 0.003 theta omega + -0.062 omega^2,0.001 1 + 0.020 omega + 0.006 theta omega + -0.125 omega^2,5.0027499824e-04,-3.7558736916e-04,2.0028863069e-02,-2.8129340060e-05,6.0535936892e-03,-1.2546162729e-01
18896,2024-10-24 15:05:00,0.049040,2.510252,1.775355,0.991 omega + 0.079 omega^2,-0.018 omega + 0.157 omega^2,-1.8007145450e-04,1.5304046740e-04,-1.7807147688e-02,-1.1567213198e-05,4.7341980275e-04,1.5718181366e-01
18897,2024-10-24 15:10:00,0.064572,3.065983,2.168458,0.001 1 + 1.008 omega + -0.002 theta omega + -0.030 omega^2,0.001 1 + 0.018 omega + -0.003 theta omega + -0.067 omega^2,1.0609345312e-03,-1.9861181716e-04,1.8075836077e-02,1.1618962641e-06,-3.2333540584e-03,-6.7214551019e-02
18898,2024-10-24 15:15:00,0.055384,2.010596,1.422245,1.000 omega + 0.001 theta omega + -0.022 omega^2,0.002 omega + 0.002 theta omega + -0.032 omega^2,3.2607225170e-05,-4.6172294541e-04,1.7612144660e-03,-4.0581567626e-05,1.6517701784e-03,-3.1900600917e-02
18899,2024-10-24 15:20:00,0.071290,3.652020,2.582860,0.001 1 + 1.003 omega + -0.001 theta omega + -0.012 omega^2,0.001 1 + 0.008 omega + -0.001 theta omega + -0.022 omega^2,1.0307119371e-03,-2.0939902177e-04,7.8802689575e-03,1.8688289440e-07,-1.1096346438e-03,-2.1966704210e-02
18900,2024-10-24 15:25:00,3.018164,126.126585,89.210494,-0.003 1 + 0.001 theta + 1.006 omega + 0.044 omega^2,-0.006 1 + 0.001 theta + 0.011 omega + 0.089 omega^2,-6.3851467374e-03,1.0533009382e-03,1.0798152115e-02,-5.1663626231e-05,-1.7728221848e-04,8.9190418608e-02
18901,2024-10-24 15:30:00,0.134189,10.085161,7.131917,0.003 1 + 1.011 omega + 0.001 theta omega + -0.070 omega^2,0.005 1 + 0.021 omega + 0.002 theta omega + -0.123 omega^2,4.7922478752e-03,3.3874100021e-04,2.1276653113e-02,1.2414083510e-05,2.3603534144e-03,-1.2270728788e-01
18902,2024-10-24 15:35:00,0.063056,1.666969,1.179568,-0.001 1 + 1.008 omega + -0.001 theta omega + -0.028 omega^2,-0.001 1 + 0.001 theta + 0.015 omega + -0.002 theta omega + -0.063 omega^2,-1.0735615880e-03,8.9687028549e-04,1.5372075007e-02,-6.9936514841e-05,-1.7322265038e-03,-6.2967603092e-02
18903,2024-10-24 15:40:00,nan,nan,nan,-0.001 1 + 1.001 omega + 0.094 omega^2,-0.002 1 + 0.002 omega + 0.001 theta omega + 0.191 omega^2,-2.2727110334e-03,-4.9978229241e-04,1.7754188812e-03,5.6319684971e-05,5.1146715849e-04,1.9137008505e-01
18904,2024-10-24 15:45:00,0.017431,0.360787,0.255413,0.002 1 + 0.980 omega + 0.079 omega^2,0.003 1 + -0.034 omega + 0.144 omega^2,2.7739089556e-03,-8.2370288602e-06,-3.3665235101e-02,-5.3055815903e-07,-2.5151077173e-04,1.4360692619e-01
18905,2024-10-24 15:50:00,0.034558,1.217249,0.861072,0.001 1 + 0.984 omega + 0.079 omega^2,0.001 1 + -0.026 omega + 0.148 omega^2,7.3158559504e-04,1.3402883458e-04,-2.6058219926e-02,-7.8343367900e-06,-1.6922191687e-04,1.4843430530e-01
18906,2024-10-24 15:55:00,0.086038,6.845814,4.841104,-0.002 1 + 0.997 omega + 0.025 omega^2,-0.003 1 + -0.003 omega + -0.001 theta omega + 0.064 omega^2,-3.4894568676e-03,-4.1830581539e-04,-2.6873665175e-03,-7.9039370515e-06,-9.9698197791e-04,6.3791053105e-02
18907,2024-10-24 16:00:00,0.022722,1.422360,1.005889,0.002 1 + 1.036 omega + 0.122 omega^2,0.004 1 + 0.058 omega + 0.001 theta omega + 0.192 omega^2,3.6981186082e-03,-1.9023782330e-06,5.8212232033e-02,-1.3375977578e-06,5.1587543012e-04,1.9249950884e-01
18908,2024-10-24 16:05:00,0.026268,1.063544,0.752269,0.998 omega + 0.014 omega^2,0.001 1 + -0.003 omega + 0.042 omega^2,8.1887180891e-04,-1.0563306690e-04,-3.0226048903e-03,-4.3004615029e-06,1.7110476606e-04,4.1868273401e-02
18909,2024-10-24 16:10:00,0.019868,0.806317,0.570326,0.001 1 + 0.969 omega + 0.133 omega^2,0.003 1 + -0.061 omega + 0.267 omega^2,2.6841401398e-03,2.3621432283e-04,-6.0747919453e-02,-1.2336337638e-05,2.8503616655e-04,2.6693683846e-01
18910,2024-10-24 16:15:00,nan,nan,nan,0.001 1 + 0.999 omega + -0.070 omega^2,0.001 1 + -0.002 omega + 0.001 theta omega + -0.145 omega^2,1.3154088190e-03,4.9373530940e-04,-1.9983037431e-03,-1.4118680859e-04,9.9983973083e-04,-1.4522864303e-01
18911,2024-10-24 16:20:00,0.079717,8.372237,5.920334,0.996 omega + 0.077 omega^2,-0.007 omega + 0.148 omega^2,3.6483803229e-04,-4.2061984466e-04,-7.3730732722e-03,9.7708363115e-06,-1.3887657327e-04,1.4762816280e-01
18912,2024-10-24 16:25:00,0.039223,2.142974,1.515565,-0.001 theta + 1.001 omega + 0.002 theta omega + -0.017 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.004 theta omega + -0.034 omega^2,9.8178911808e-04,-1.0026693226e-03,2.0123784440e-03,-1.5131728257e-04,3.5508711363e-03,-3.4162759882e-02
18913,2024-10-24 16:30:00,0.051414,1.679212,1.187939,0.002 1 + 1.008 omega + 0.001 theta omega + -0.092 omega^2,0.004 1 + -0.001 theta + 0.017 omega + 0.001 theta omega + -0.181 omega^2,3.9116543284e-03,-6.3861500916e-04,1.7273471631e-02,1.5552594220e-05,1.0374215977e-03,-1.8090766625e-01
18914,2024-10-24 16:35:00,0.062594,5.278122,3.732459,1.008 omega + -0.001 theta omega + 0.015 omega^2,0.018 omega + -0.002 theta omega + 0.021 omega^2,3.8467235526e-04,-1.0434288442e-04,1.8358446971e-02,7.7204262799e-06,-1.6318608273e-03,2.1022932035e-02
18915,2024-10-24 16:40:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.001 theta omega + -0.213 omega^2,-0.002 theta + 0.009 omega + 0.003 theta omega + -0.413 omega^2,2.0960553272e-04,-2.2691569764e-03,8.7938213754e-03,-1.6804559125e-04,2.6157201114e-03,-4.1314669412e-01
18916,2024-10-24 16:45:00,0.057656,3.077176,2.176274,-0.001 1 + 0.993 omega + -0.002 theta omega + 0.054 omega^2,-0.001 1 + -0.015 omega + -0.003 theta omega + 0.111 omega^2,-1.2995353951e-03,-6.7689250194e-05,-1.4511991629e-02,3.2073652718e-05,-3.4154860748e-03,1.1117000210e-01
18917,2024-10-24 16:50:00,0.206127,6.742332,4.769776,0.006 1 + -0.001 theta + 0.967 omega + 0.004 theta omega + -0.025 omega^2,0.011 1 + -0.001 theta + -0.064 omega + 0.008 theta omega + -0.056 omega^2,1.1296512474e-02,-1.2637116525e-03,-6.4294543976e-02,1.7699636429e-06,7.8875691142e-03,-5.6205050941e-02
18918,2024-10-24 16:55:00,nan,nan,nan,0.007 1 + 0.947 omega + 0.002 theta omega + 0.074 omega^2,0.014 1 + -0.001 theta + -0.106 omega + 0.004 theta omega + 0.149 omega^2,1.3854379167e-02,-6.8163576643e-04,-1.0600286733e-01,2.0804881747e-06,3.7661660577e-03,1.4881018084e-01
18919,2024-10-24 17:00:00,0.021220,0.680811,0.481640,0.001 1 + 1.002 omega + 0.008 omega^2,0.001 1 + 0.004 omega + 0.013 omega^2,1.3024867078e-03,-3.4369954098e-04,4.4020136140e-03,-7.2743113500e-06,-3.8506586473e-04,1.3380959803e-02
18920,2024-10-24 17:05:00,0.012237,1.540247,1.089153,-0.002 1 + 1.025 omega + -0.002 theta omega + -0.028 omega^2,-0.004 1 + 0.048 omega + -0.003 theta omega + -0.049 omega^2,-3.9250776311e-03,3.2186732491e-04,4.8400019781e-02,5.9553645128e-06,-3.4517969422e-03,-4.8595598972e-02
18921,2024-10-24 17:10:00,0.050558,1.712137,1.211191,0.994 omega + 0.001 theta omega + 0.015 omega^2,-0.001 1 + 0.001 theta + -0.013 omega + 0.002 theta omega + 0.034 omega^2,-5.3693372684e-04,7.5777145269e-04,-1.2713286098e-02,-9.2849493076e-05,1.5535752867e-03,3.4143461128e-02
18922,2024-10-24 17:15:00,0.045294,6.013043,4.251984,-0.002 1 + 0.936 omega + -0.001 theta omega + -0.255 omega^2,-0.004 1 + -0.124 omega + -0.002 theta omega + -0.515 omega^2,-3.6454456921e-03,2.4107782553e-04,-1.2442177469e-01,1.3467302029e-05,-1.8159798908e-03,-5.1536716921e-01
18923,2024-10-24 17:20:00,0.122722,5.896742,4.170529,0.003 1 + 0.997 omega + -0.080 omega^2,0.005 1 + -0.005 omega + 0.001 theta omega + -0.154 omega^2,4.9276163016e-03,-3.5691651535e-04,-5.2524274145e-03,-6.7756142462e-05,5.3439788683e-04,-1.5382934695e-01
18924,2024-10-24 17:25:00,0.046771,4.098571,2.898316,0.002 1 + 0.968 omega + 0.001 theta omega + 0.091 omega^2,0.004 1 + -0.060 omega + 0.001 theta omega + 0.175 omega^2,4.4258709232e-03,-6.4677847764e-05,-6.0441176185e-02,-3.6476220165e-06,1.1656310450e-03,1.7542081719e-01
18925,2024-10-24 17:30:00,0.048501,2.022021,1.430196,0.993 omega + -0.002 theta omega + 0.007 omega^2,-0.001 1 + -0.013 omega + -0.004 theta omega + 0.002 omega^2,-7.9987097112e-04,1.3367376005e-04,-1.3135555155e-02,6.0625969670e-05,-3.7106662758e-03,1.7586197544e-03
18926,2024-10-24 17:35:00,0.065859,2.144153,1.516860,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.068 omega^2,-0.002 1 + 0.008 omega + -0.001 theta omega + 0.128 omega^2,-2.1159636831e-03,-4.7116352836e-04,8.0760147873e-03,-9.6957367909e-06,-1.4349907483e-03,1.2824653504e-01
18927,2024-10-24 17:40:00,0.022522,0.513098,0.363164,1.005 omega + -0.013 omega^2,0.014 omega + -0.026 omega^2,-2.2105414377e-04,4.0075975789e-05,1.4022189813e-02,-4.3585767631e-06,-4.0792915993e-04,-2.6017101465e-02
18928,2024-10-24 17:45:00,nan,nan,nan,-0.013 1 + -0.001 theta + 0.908 omega + -0.006 theta omega + -0.130 omega^2,-0.025 1 + -0.003 theta + -0.181 omega + -0.011 theta omega + -0.257 omega^2,-2.5183895657e-02,-2.8495120255e-03,-1.8078207335e-01,-6.8641364913e-05,-1.1281710902e-02,-2.5652191159e-01
