Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
102844,2025-08-17 08:35:00,nan,nan,nan,-0.009 1 + -0.001 theta + 0.889 omega + -0.007 theta omega + -0.278 omega^2,-0.019 1 + -0.002 theta + -0.230 omega + -0.015 theta omega + -0.597 omega^2,-1.8543607440e-02,-2.1372927052e-03,-2.2970456347e-01,-5.2697904786e-05,-1.4986153231e-02,-5.9667227010e-01
102845,2025-08-17 08:40:00,0.011867,1.353871,0.957368,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.129 omega^2,-0.001 1 + 0.004 omega + -0.004 theta omega + 0.239 omega^2,-9.1879569727e-04,-1.4035872612e-04,4.0483523599e-03,-3.4570975313e-06,-4.0455830783e-03,2.3930139996e-01
102846,2025-08-17 08:45:00,0.046296,1.660278,1.174450,0.001 1 + 1.004 omega + -0.002 theta omega + 0.006 omega^2,0.001 1 + -0.001 theta + 0.009 omega + -0.004 theta omega + 0.005 omega^2,1.1022603897e-03,-7.8669522848e-04,9.4176021558e-03,8.4453302969e-06,-4.1584501377e-03,4.8828519416e-03
102847,2025-08-17 08:50:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.023 omega + -0.003 theta omega + -0.061 omega^2,-0.008 1 + 0.003 theta + 0.050 omega + -0.006 theta omega + -0.132 omega^2,-8.2939974589e-03,2.6811669318e-03,5.0378212628e-02,-1.7404708168e-04,-5.8507831920e-03,-1.3168316928e-01
102848,2025-08-17 08:55:00,nan,nan,nan,-0.002 1 + 1.004 omega + 0.180 omega^2,-0.004 1 + 0.010 omega + 0.001 theta omega + 0.374 omega^2,-3.9626923497e-03,-4.2651636608e-04,1.0317084652e-02,4.9922368680e-05,8.0935306328e-04,3.7362550205e-01
102849,2025-08-17 09:00:00,0.012792,0.498187,0.352387,0.993 omega + 0.001 theta omega + -0.039 omega^2,0.001 theta + -0.014 omega + 0.002 theta omega + -0.076 omega^2,-3.4085646891e-05,8.0490321564e-04,-1.3919678894e-02,-9.7447061906e-05,2.1364417013e-03,-7.5868495055e-02
102850,2025-08-17 09:05:00,0.016713,2.262169,1.599639,0.009 1 + 0.001 theta + 1.089 omega + 0.007 theta omega + 0.104 omega^2,0.017 1 + 0.002 theta + 0.174 omega + 0.015 theta omega + 0.205 omega^2,1.6871556332e-02,1.9638479115e-03,1.7403452513e-01,4.8974167532e-05,1.4568204117e-02,2.0486453428e-01
102851,2025-08-17 09:10:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.004 theta omega + 0.052 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + 0.007 theta omega + 0.097 omega^2,-8.9867242566e-04,-1.4443992748e-03,1.7006900638e-02,7.5458095758e-05,7.0930308736e-03,9.7306873261e-02
102852,2025-08-17 09:15:00,nan,nan,nan,-0.005 1 + 1.056 omega + -0.001 theta omega + -0.127 omega^2,-0.011 1 + 0.125 omega + -0.002 theta omega + -0.286 omega^2,-1.1024758228e-02,3.2174712689e-04,1.2488565593e-01,-1.6766846276e-06,-2.3798635850e-03,-2.8553152976e-01
102853,2025-08-17 09:20:00,0.011940,0.262466,0.185784,0.001 1 + 0.996 omega + -0.026 omega^2,0.001 1 + -0.007 omega + 0.001 theta omega + -0.038 omega^2,1.4265689206e-03,-7.8281696071e-05,-7.3562722530e-03,-1.0156008903e-05,8.0661572399e-04,-3.8167537182e-02
102854,2025-08-17 09:25:00,0.046045,1.188894,0.841305,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.072 omega^2,-0.003 1 + 0.009 omega + 0.002 theta omega + 0.122 omega^2,-2.5097808341e-03,-1.6350165840e-04,9.0452569584e-03,2.3945038208e-05,1.5869451430e-03,1.2219552847e-01
102855,2025-08-17 09:30:00,0.021520,0.666642,0.471633,0.001 1 + 1.006 omega + -0.060 omega^2,0.001 1 + 0.014 omega + -0.113 omega^2,1.3929444781e-03,-1.3479251931e-04,1.3921255309e-02,1.1945610135e-06,-1.9098876676e-04,-1.1303486616e-01
102856,2025-08-17 09:35:00,0.022770,2.386084,1.687293,-0.001 1 + 1.035 omega + -0.215 omega^2,-0.001 1 + 0.072 omega + 0.001 theta omega + -0.439 omega^2,-1.3081957107e-03,-1.9458401053e-04,7.2198050640e-02,1.9564457327e-06,6.1089354668e-04,-4.3854380019e-01
102857,2025-08-17 09:40:00,0.028528,0.724742,0.512867,0.001 1 + 0.993 omega + 0.014 omega^2,0.002 1 + -0.017 omega + 0.001 theta omega + 0.042 omega^2,2.3320816638e-03,-3.0120361795e-05,-1.6881963969e-02,-1.3284501174e-05,5.4193748938e-04,4.2300412866e-02
102858,2025-08-17 09:45:00,0.034056,2.653071,1.876159,1.007 omega + -0.001 theta omega + 0.008 omega^2,0.015 omega + -0.002 theta omega + 0.016 omega^2,-1.6936568407e-04,-3.7756369858e-04,1.5067874106e-02,3.1395451797e-05,-1.8175903285e-03,1.6128102246e-02
102859,2025-08-17 09:50:00,0.009483,0.546994,0.386841,-0.003 1 + 1.032 omega + -0.001 theta omega + -0.058 omega^2,-0.007 1 + 0.062 omega + -0.002 theta omega + -0.102 omega^2,-6.8900699244e-03,3.0946847144e-04,6.2323071731e-02,8.5185603792e-07,-2.4151482443e-03,-1.0239567312e-01
102860,2025-08-17 09:55:00,0.055107,1.821624,1.288672,0.001 1 + 1.005 omega + -0.002 theta omega + 0.003 omega^2,0.002 1 + -0.001 theta + 0.010 omega + -0.004 theta omega + -0.006 omega^2,1.8176435391e-03,-8.4944838612e-04,9.9758375390e-03,2.6575513964e-05,-4.2313052615e-03,-6.2699609657e-03
102861,2025-08-17 10:00:00,0.066338,4.787987,3.385943,0.996 omega + 0.041 omega^2,0.001 1 + -0.008 omega + 0.078 omega^2,6.8218338501e-04,-1.5969760530e-04,-7.6154860877e-03,8.3656915994e-06,-2.8032163183e-04,7.8159535821e-02
102862,2025-08-17 10:05:00,0.013009,0.952122,0.673315,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.003 omega^2,-0.003 1 + 0.001 theta + 0.011 omega + -0.002 theta omega + -0.003 omega^2,-2.6048424952e-03,7.9769735067e-04,1.0977247132e-02,-2.5825925751e-05,-2.3560017907e-03,-3.4367894184e-03
102863,2025-08-17 10:10:00,0.017330,1.349446,0.954281,-0.003 1 + 1.097 omega + 0.003 theta omega + -0.647 omega^2,-0.006 1 + -0.001 theta + 0.198 omega + 0.007 theta omega + -1.303 omega^2,-6.1999650009e-03,-6.8875400894e-04,1.9843622060e-01,-1.1488596818e-07,6.5307065713e-03,-1.3032597687e+00
102864,2025-08-17 10:15:00,0.029812,0.626155,0.443260,0.005 1 + 0.979 omega + 0.001 theta omega + -0.107 omega^2,0.010 1 + -0.037 omega + 0.001 theta omega + -0.225 omega^2,1.0305468170e-02,4.3300427863e-04,-3.6558909112e-02,-6.5743615671e-05,1.0743152453e-03,-2.2453010497e-01
102865,2025-08-17 10:20:00,nan,nan,nan,0.997 omega + -0.004 theta omega + -0.050 omega^2,-0.001 1 + -0.005 omega + -0.007 theta omega + -0.096 omega^2,-8.3317137323e-04,5.9048082209e-05,-4.6272733830e-03,3.6915322743e-04,-7.3429828924e-03,-9.5746622276e-02
102866,2025-08-17 10:25:00,0.086624,6.665053,4.713302,-0.002 1 + 1.010 omega + -0.001 theta omega + 0.053 omega^2,-0.003 1 + 0.001 theta + 0.024 omega + -0.003 theta omega + 0.101 omega^2,-3.4577313708e-03,6.6917948941e-04,2.3849040420e-02,-2.6475196687e-05,-2.9648730212e-03,1.0133806147e-01
102867,2025-08-17 10:30:00,0.037569,2.851727,2.016650,0.999 omega + -0.005 omega^2,0.001 1 + 0.001 omega + -0.023 omega^2,6.4403386679e-04,-4.9493378529e-05,1.2037181292e-03,-1.2321618602e-06,4.3035841173e-04,-2.2699791457e-02
102868,2025-08-17 10:35:00,0.035765,1.092153,0.772683,-0.001 1 + 0.001 theta + 0.983 omega + 0.006 theta omega + 0.227 omega^2,-0.001 1 + 0.003 theta + -0.035 omega + -0.001 theta^2 + 0.013 theta omega + 0.481 omega^2,-1.3789418086e-03,2.5221172951e-03,-3.4730179360e-02,-8.3341547299e-04,1.2692455408e-02,4.8090000506e-01
102869,2025-08-17 10:40:00,0.009956,0.240693,0.170341,1.012 omega + -0.010 omega^2,0.027 omega + -0.001 theta omega + -0.027 omega^2,-1.2969583461e-04,-2.5016204145e-04,2.6780950573e-02,7.0957699262e-06,-5.9858795382e-04,-2.7408769265e-02
102870,2025-08-17 10:45:00,0.105445,4.250080,3.006185,0.002 1 + 0.987 omega + 0.001 theta omega + 0.020 omega^2,0.003 1 + -0.026 omega + 0.002 theta omega + 0.039 omega^2,2.9714460366e-03,-2.1830607924e-04,-2.5624636019e-02,-1.6339219616e-06,1.5721416063e-03,3.8817327291e-02
102871,2025-08-17 10:50:00,0.014714,0.635269,0.449323,0.001 1 + 1.004 omega + 0.002 theta omega + -0.090 omega^2,0.001 1 + 0.008 omega + 0.003 theta omega + -0.164 omega^2,9.7116193158e-04,-1.9402754322e-04,7.6376008675e-03,-9.1269054776e-06,2.9991160559e-03,-1.6443241072e-01
102872,2025-08-17 10:55:00,0.355271,25.504739,18.036323,1.008 omega + -0.002 theta omega + 0.104 omega^2,-0.001 1 + 0.018 omega + -0.004 theta omega + 0.198 omega^2,-7.3165405439e-04,9.2352071517e-05,1.7574712932e-02,7.1285053173e-06,-3.9317036089e-03,1.9771376433e-01
102873,2025-08-17 11:00:00,0.010829,1.126765,0.796780,0.002 1 + 0.963 omega + -0.001 theta omega + 0.207 omega^2,0.002 1 + -0.059 omega + -0.002 theta omega + 0.365 omega^2,2.1353866945e-03,2.5873773580e-04,-5.9430402766e-02,1.9655031614e-06,-2.3976370502e-03,3.6490678998e-01
102874,2025-08-17 11:05:00,0.021907,1.720637,1.216772,-0.006 1 + 1.065 omega + -0.001 theta omega + -0.175 omega^2,-0.012 1 + 0.126 omega + -0.002 theta omega + -0.327 omega^2,-1.2107951703e-02,3.4901538507e-04,1.2626005869e-01,-1.5412230053e-06,-2.0201950704e-03,-3.2712343376e-01
102875,2025-08-17 11:10:00,0.035041,1.555539,1.100211,1.002 omega + -0.034 omega^2,-0.001 1 + 0.004 omega + -0.055 omega^2,-7.8078773225e-04,4.6513711728e-04,4.0768223524e-03,-2.9808124275e-05,-3.3009708579e-04,-5.5306038405e-02
102876,2025-08-17 11:15:00,0.023565,1.237617,0.875286,0.001 1 + 0.999 omega + 0.001 theta omega + -0.028 omega^2,0.002 1 + 0.001 theta omega + -0.055 omega^2,1.5883597668e-03,-2.5298910975e-04,3.7182971389e-05,3.3384009946e-06,1.2310099211e-03,-5.4865250208e-02
102877,2025-08-17 11:20:00,0.033945,1.541478,1.090254,-0.001 1 + 0.997 omega + 0.050 omega^2,-0.001 1 + -0.007 omega + -0.001 theta omega + 0.090 omega^2,-9.8999587849e-04,2.0205953888e-04,-7.0681558679e-03,3.7166905549e-05,-1.0180220576e-03,8.9548979997e-02
102878,2025-08-17 11:25:00,0.007844,0.451151,0.319060,-0.012 1 + 1.158 omega + -0.451 omega^2,-0.025 1 + 0.318 omega + -0.001 theta omega + -0.903 omega^2,-2.4986385772e-02,-4.0972320885e-05,3.1766047443e-01,2.1517630298e-06,-7.2260324591e-04,-9.0285996609e-01
102879,2025-08-17 11:30:00,0.012046,0.400587,0.283386,-0.006 1 + 1.063 omega + -0.001 theta omega + -0.154 omega^2,-0.011 1 + 0.119 omega + -0.001 theta omega + -0.287 omega^2,-1.1066510021e-02,1.3846334434e-04,1.1921563829e-01,1.6817032068e-06,-1.4676297946e-03,-2.8735586172e-01
102880,2025-08-17 11:35:00,0.030437,1.005662,0.711436,0.001 1 + 0.973 omega + 0.122 omega^2,0.002 1 + -0.051 omega + 0.237 omega^2,1.6433617349e-03,2.6235151047e-04,-5.1127713038e-02,-1.1300123134e-05,1.0812047488e-04,2.3698730567e-01
102881,2025-08-17 11:40:00,0.019445,0.867896,0.613849,0.995 omega + 0.044 omega^2,-0.006 omega + 0.067 omega^2,9.5768167664e-05,-7.9072945754e-06,-5.9927502603e-03,2.4017099053e-06,-4.2294219652e-04,6.6885032667e-02
102882,2025-08-17 11:45:00,0.226711,28.629766,20.244936,-0.004 1 + 0.001 theta + 0.955 omega + -0.002 theta omega + 0.399 omega^2,-0.008 1 + 0.001 theta + -0.088 omega + -0.003 theta omega + 0.786 omega^2,-8.0479580562e-03,1.4522618113e-03,-8.8112448355e-02,-3.4330979916e-05,-3.3271705665e-03,7.8636454035e-01
102883,2025-08-17 11:50:00,0.043679,2.103413,1.487659,1.006 omega + -0.002 theta omega + -0.009 omega^2,-0.001 theta + 0.014 omega + -0.003 theta omega + -0.026 omega^2,2.9182916033e-04,-7.8898895324e-04,1.4384602663e-02,1.4488412479e-04,-3.4174947737e-03,-2.6135486709e-02
102884,2025-08-17 11:55:00,0.075574,10.255923,7.252230,0.003 1 + 0.963 omega + 0.205 omega^2,0.005 1 + -0.071 omega + 0.404 omega^2,4.7952897202e-03,-3.5177142068e-04,-7.0500679763e-02,7.3994221073e-06,2.3844802814e-06,4.0378019532e-01
102885,2025-08-17 12:00:00,0.006809,0.192116,0.135931,0.001 1 + 0.992 omega + 0.023 omega^2,0.002 1 + -0.013 omega + 0.044 omega^2,2.1608890628e-03,-7.6411690901e-05,-1.3286244468e-02,-3.1255151586e-07,2.1637045836e-04,4.4417263056e-02
102886,2025-08-17 12:05:00,0.063077,5.985948,4.232939,0.001 1 + 0.996 omega + 0.010 omega^2,0.001 1 + -0.005 omega + 0.020 omega^2,1.2865670314e-03,-2.2869462319e-04,-4.5670443707e-03,5.8547649532e-06,4.9147429597e-04,1.9771473632e-02
102887,2025-08-17 12:10:00,0.043661,4.448403,3.145648,-0.004 1 + 1.044 omega + -0.001 theta omega + -0.129 omega^2,-0.008 1 + 0.001 theta + 0.093 omega + -0.003 theta omega + -0.265 omega^2,-8.4548756846e-03,5.6992565501e-04,9.2738112361e-02,-9.0173669369e-06,-2.7201412973e-03,-2.6534095663e-01
102888,2025-08-17 12:15:00,0.095995,3.635376,2.571495,0.001 1 + 0.991 omega + 0.040 omega^2,0.001 1 + -0.016 omega + 0.001 theta omega + 0.085 omega^2,1.0939925206e-03,9.6529242343e-05,-1.6451009806e-02,-1.8863388009e-05,9.2591603324e-04,8.5417152984e-02
102889,2025-08-17 12:20:00,0.051164,0.934483,0.661769,-0.001 1 + -0.004 theta + 1.011 omega + -0.001 theta^2 + 0.014 theta omega + 0.101 omega^2,-0.003 1 + -0.007 theta + 0.025 omega + -0.002 theta^2 + 0.029 theta omega + 0.195 omega^2,-2.6638675089e-03,-6.9128762527e-03,2.5138953566e-02,-2.4660648167e-03,2.8886028635e-02,1.9525179759e-01
102890,2025-08-17 12:25:00,0.095988,4.326954,3.060371,1.003 omega + 0.054 omega^2,-0.001 1 + 0.007 omega + -0.001 theta omega + 0.114 omega^2,-5.6289503697e-04,2.8711490848e-04,7.3502011364e-03,-6.0868492437e-05,-5.2181009366e-04,1.1421800774e-01
102891,2025-08-17 12:30:00,0.017875,0.748182,0.529195,0.001 1 + 1.008 omega + 0.003 theta omega + -0.199 omega^2,0.003 1 + -0.001 theta + 0.016 omega + 0.007 theta omega + -0.396 omega^2,2.7975597740e-03,-5.1464405334e-04,1.5986447717e-02,-1.3485811346e-05,6.5290625810e-03,-3.9604618914e-01
102892,2025-08-17 12:35:00,nan,nan,nan,0.018 1 + -0.002 theta + 0.834 omega + 0.011 theta omega + 0.124 omega^2,0.036 1 + -0.004 theta + -0.331 omega + 0.023 theta omega + 0.248 omega^2,3.6358427690e-02,-3.5563244898e-03,-3.3053037223e-01,6.4631291719e-05,2.2902165736e-02,2.4784111323e-01
102893,2025-08-17 12:40:00,0.060503,8.350368,5.904757,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.018 omega^2,-0.001 1 + 0.012 omega + -0.002 theta omega + 0.033 omega^2,-1.4376506667e-03,2.9290844248e-04,1.2267235935e-02,2.9267577241e-06,-2.3856386094e-03,3.3130419593e-02
102894,2025-08-17 12:45:00,nan,nan,nan,-0.050 1 + 0.003 theta + 1.214 omega + -0.010 theta omega + 0.070 omega^2,-0.101 1 + 0.006 theta + 0.430 omega + -0.019 theta omega + 0.139 omega^2,-1.0134307418e-01,5.9924041332e-03,4.3043936460e-01,-6.6796081518e-05,-1.9438675016e-02,1.3907480609e-01
102895,2025-08-17 12:50:00,0.038892,1.206313,0.853436,0.003 1 + -0.001 theta + 0.987 omega + 0.003 theta omega + -0.062 omega^2,0.007 1 + -0.003 theta + -0.025 omega + 0.005 theta omega + -0.125 omega^2,6.5314452402e-03,-2.7214944420e-03,-2.5224840771e-02,2.3954257574e-04,5.3317692444e-03,-1.2526908486e-01
102896,2025-08-17 12:55:00,0.011021,0.160530,0.113779,1.002 omega + -0.001 theta omega + 0.013 omega^2,0.008 omega + -0.001 theta omega + 0.019 omega^2,3.8014454150e-04,3.0718403973e-06,7.7915302635e-03,1.6093487185e-06,-9.8016941308e-04,1.9359871436e-02
102897,2025-08-17 13:00:00,0.036770,1.029470,0.728409,1.004 omega + -0.032 omega^2,-0.001 1 + 0.010 omega + -0.064 omega^2,-1.0264256740e-03,2.4045089867e-04,1.0323225302e-02,-1.1059712348e-05,-9.7168774936e-05,-6.3913293206e-02
102898,2025-08-17 13:05:00,0.091304,5.950018,4.207793,0.001 1 + 1.003 omega + 0.001 theta omega + -0.054 omega^2,0.002 1 + 0.001 theta + 0.008 omega + 0.002 theta omega + -0.101 omega^2,1.5775870448e-03,6.4008423884e-04,7.7176421374e-03,4.9074181829e-05,2.3595705497e-03,-1.0052978222e-01
102899,2025-08-17 13:10:00,nan,nan,nan,0.001 1 + 1.021 omega + 0.001 theta omega + -0.147 omega^2,0.001 1 + -0.001 theta + 0.044 omega + 0.003 theta omega + -0.300 omega^2,1.1593482818e-03,-5.7887579297e-04,4.3871713880e-02,4.8102553565e-06,2.8380672335e-03,-2.9966273796e-01
102900,2025-08-17 13:15:00,0.078808,2.025943,1.433641,0.002 1 + 0.975 omega + 0.001 theta omega + -0.015 omega^2,0.004 1 + -0.049 omega + 0.002 theta omega + -0.028 omega^2,4.4830980283e-03,2.3443934212e-04,-4.9146171196e-02,-2.3733938293e-05,2.2567986841e-03,-2.8297253256e-02
102901,2025-08-17 13:20:00,0.046115,3.550774,2.510988,1.020 omega + -0.002 theta omega + -0.077 omega^2,0.043 omega + -0.005 theta omega + -0.167 omega^2,1.2220144740e-04,-2.2868473823e-04,4.3058490093e-02,2.1896804074e-05,-4.6905043897e-03,-1.6704800243e-01
102902,2025-08-17 13:25:00,0.013265,0.199407,0.141313,0.004 1 + 0.962 omega + 0.003 theta omega + -0.026 omega^2,0.008 1 + -0.075 omega + 0.005 theta omega + -0.058 omega^2,8.0937802443e-03,-1.9560367953e-04,-7.4767016939e-02,-3.5164607853e-05,5.4232263897e-03,-5.7715274788e-02
102903,2025-08-17 13:30:00,0.074648,6.978025,4.934491,0.001 1 + 1.003 omega + 0.001 theta omega + -0.041 omega^2,0.001 1 + 0.006 omega + 0.001 theta omega + -0.076 omega^2,1.3945441982e-03,-2.7243425620e-04,6.4057636068e-03,4.1178577159e-06,1.2795580571e-03,-7.5550036488e-02
102904,2025-08-17 13:35:00,0.024905,1.135898,0.803394,-0.002 1 + 1.006 omega + -0.001 theta omega + -0.019 omega^2,-0.003 1 + 0.001 theta + 0.009 omega + -0.001 theta omega + -0.040 omega^2,-2.7754149151e-03,6.6904879812e-04,8.7312993173e-03,-4.3985239791e-05,-1.3057260191e-03,-4.0275764295e-02
102905,2025-08-17 13:40:00,0.051627,4.276741,3.024333,1.005 omega + -0.004 theta omega + 0.056 omega^2,0.001 1 + 0.012 omega + -0.007 theta omega + 0.112 omega^2,7.3414383226e-04,-1.9582401039e-04,1.1708804835e-02,5.3070206669e-05,-7.2151461805e-03,1.1189479485e-01
102906,2025-08-17 13:45:00,0.020752,0.475506,0.336553,0.001 1 + 0.995 omega + -0.010 omega^2,0.001 1 + -0.008 omega + 0.001 theta omega + -0.032 omega^2,1.2532780473e-03,-3.2505646467e-04,-8.0698370811e-03,-3.0681324776e-06,5.3329883447e-04,-3.2207412179e-02
102907,2025-08-17 13:50:00,0.037507,1.242744,0.879153,-0.002 1 + 0.001 theta + 0.999 omega + 0.001 theta omega + 0.229 omega^2,-0.004 1 + 0.001 theta + -0.001 omega + 0.003 theta omega + 0.471 omega^2,-4.1418956110e-03,1.0850206391e-03,-7.3269441663e-04,4.8702250293e-04,2.5273786187e-03,4.7075937044e-01
102908,2025-08-17 13:55:00,0.059502,3.255759,2.302554,0.001 1 + 0.995 omega + -0.001 theta omega + -0.072 omega^2,0.003 1 + 0.001 theta + -0.011 omega + -0.002 theta omega + -0.142 omega^2,2.6730591158e-03,9.1183611814e-04,-1.0960372450e-02,9.0521399016e-05,-2.4809870586e-03,-1.4215739814e-01
102909,2025-08-17 14:00:00,0.033031,0.770389,0.545248,-0.001 1 + 1.008 omega + -0.002 theta omega + -0.025 omega^2,-0.001 1 + 0.001 theta + 0.022 omega + -0.004 theta omega + -0.061 omega^2,-1.4787478957e-03,1.0264521997e-03,2.1793804748e-02,-1.1060586666e-04,-4.2466147188e-03,-6.0712070205e-02
102910,2025-08-17 14:05:00,0.045801,2.878429,2.035614,1.000 omega + 0.024 omega^2,0.004 omega + 0.019 omega^2,1.6682376070e-04,3.8453533840e-05,3.8660846051e-03,-6.0825327951e-06,-8.5550201807e-06,1.8964089242e-02
102911,2025-08-17 14:10:00,0.046014,2.658999,1.880477,1.010 omega + -0.001 theta omega + -0.036 omega^2,0.001 1 + 0.022 omega + -0.001 theta omega + -0.082 omega^2,5.2481065463e-04,-8.9531759803e-05,2.2401280196e-02,2.9965091399e-06,-1.3364348840e-03,-8.1651725234e-02
102912,2025-08-17 14:15:00,0.417284,15.517304,10.976357,0.001 1 + 1.008 omega + 0.001 theta omega + -0.049 omega^2,0.002 1 + 0.001 theta + 0.017 omega + 0.002 theta omega + -0.124 omega^2,2.3869525956e-03,7.3025152755e-04,1.7268533271e-02,7.4292027524e-05,1.7316242236e-03,-1.2367866578e-01
102913,2025-08-17 14:20:00,0.063194,5.238045,3.704127,-0.004 1 + 0.001 theta + 1.037 omega + -0.006 theta omega + 0.002 omega^2,-0.008 1 + 0.002 theta + 0.074 omega + -0.011 theta omega + 0.006 omega^2,-8.3275247479e-03,2.1410798319e-03,7.3732387003e-02,-1.0082695780e-04,-1.1282572038e-02,5.5103055577e-03
102914,2025-08-17 14:25:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.058 omega + 0.004 theta omega + 0.076 omega^2,0.014 1 + 0.002 theta + 0.118 omega + 0.008 theta omega + 0.149 omega^2,1.3582759345e-02,2.1109885868e-03,1.1768673043e-01,8.0910329421e-05,7.7710202780e-03,1.4928907174e-01
102915,2025-08-17 14:30:00,0.089778,6.397319,4.524033,1.004 omega + -0.001 theta omega + 0.069 omega^2,0.009 omega + -0.001 theta omega + 0.137 omega^2,3.0049566317e-04,-2.1860262576e-04,8.5270773643e-03,4.9614429282e-06,-9.0044332890e-04,1.3739323077e-01
102916,2025-08-17 14:35:00,nan,nan,nan,-0.001 theta + 1.000 omega + -0.002 theta omega + 0.183 omega^2,-0.002 theta + 0.001 omega + -0.003 theta omega + 0.365 omega^2,-4.2703034624e-04,-1.6706348993e-03,8.6000251319e-04,1.6787128597e-04,-3.2934662275e-03,3.6513048422e-01
102917,2025-08-17 14:40:00,0.086371,2.856276,2.020615,1.007 omega + 0.003 theta omega + -0.023 omega^2,-0.001 1 + -0.001 theta + 0.014 omega + 0.005 theta omega + -0.050 omega^2,-9.8435849479e-04,-9.4147229770e-04,1.4022606310e-02,1.0368602635e-04,5.1553985720e-03,-5.0292987481e-02
102918,2025-08-17 14:45:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.001 theta omega + 0.082 omega^2,0.002 1 + -0.001 theta + -0.006 omega + 0.002 theta omega + 0.161 omega^2,1.9016113132e-03,-8.5184409804e-04,-6.3692742566e-03,3.4072124597e-05,2.2775231119e-03,1.6149278890e-01
102919,2025-08-17 14:50:00,0.044865,1.595048,1.128316,1.004 omega + 0.001 theta omega + -0.036 omega^2,0.001 1 + 0.009 omega + 0.001 theta omega + -0.055 omega^2,8.8553409461e-04,-4.7439095037e-04,8.6348773278e-03,-9.6388765386e-05,1.2745272442e-03,-5.4840839283e-02
102920,2025-08-17 14:55:00,nan,nan,nan,0.998 omega + -0.003 theta omega + 0.112 omega^2,0.001 1 + -0.003 omega + -0.006 theta omega + 0.228 omega^2,8.5167087308e-04,9.8899596210e-05,-3.4540188548e-03,2.2863357761e-05,-5.9060772603e-03,2.2801968350e-01
102921,2025-08-17 15:00:00,0.017081,0.670962,0.474596,1.001 omega + -0.022 omega^2,0.002 omega + -0.051 omega^2,3.3450421443e-05,-4.0768323710e-04,1.6658360963e-03,-1.9393992774e-05,-1.0614449710e-05,-5.1477428412e-02
102922,2025-08-17 15:05:00,0.033209,0.677541,0.479669,0.001 1 + 0.996 omega + 0.004 theta omega + -0.106 omega^2,0.002 1 + -0.008 omega + 0.009 theta omega + -0.203 omega^2,1.6019103670e-03,-1.7276740467e-04,-7.8605194609e-03,-5.7232763401e-05,8.5353529238e-03,-2.0268896976e-01
102923,2025-08-17 15:10:00,0.037654,5.056209,3.575379,-0.002 1 + 1.002 omega + 0.047 omega^2,-0.004 1 + 0.007 omega + -0.001 theta omega + 0.092 omega^2,-3.8035840899e-03,3.0216024005e-04,6.5738847905e-03,-6.7395057858e-06,-8.3935776923e-04,9.1745721389e-02
102924,2025-08-17 15:15:00,0.063072,3.566184,2.522067,1.011 omega + 0.001 theta omega + -0.037 omega^2,-0.001 1 + -0.001 theta + 0.022 omega + 0.003 theta omega + -0.075 omega^2,-6.6987777537e-04,-7.2327842686e-04,2.2448192934e-02,5.7007556396e-06,2.8914052990e-03,-7.5109093048e-02
102925,2025-08-17 15:20:00,nan,nan,nan,-0.017 1 + 1.080 omega + -0.002 theta omega + -0.054 omega^2,-0.033 1 + 0.001 theta + 0.159 omega + -0.003 theta omega + -0.105 omega^2,-3.3382100058e-02,9.9363934823e-04,1.5935144776e-01,-4.6202319938e-06,-3.1707353846e-03,-1.0488084192e-01
102926,2025-08-17 15:25:00,nan,nan,nan,-0.019 1 + 1.154 omega + -0.002 theta omega + -0.283 omega^2,-0.036 1 + 0.297 omega + -0.003 theta omega + -0.530 omega^2,-3.6403896540e-02,4.8592646669e-04,2.9706917773e-01,2.1762888309e-06,-3.0881525046e-03,-5.2976725348e-01
102927,2025-08-17 15:30:00,0.032292,1.646129,1.164213,-0.001 1 + 1.014 omega + -0.001 theta omega + -0.044 omega^2,-0.003 1 + 0.001 theta + 0.030 omega + -0.002 theta omega + -0.096 omega^2,-2.8985556835e-03,8.6637110782e-04,3.0111201649e-02,-4.4900131411e-05,-2.3961982797e-03,-9.6108398555e-02
102928,2025-08-17 15:35:00,0.024355,2.088333,1.476775,0.991 omega + -0.001 theta omega + 0.139 omega^2,-0.015 omega + -0.002 theta omega + 0.276 omega^2,-2.2210078473e-04,2.7193209384e-04,-1.5457963952e-02,-1.1524787022e-05,-1.8884066450e-03,2.7630303553e-01
102929,2025-08-17 15:40:00,0.011339,1.592110,1.125820,1.019 omega + -0.001 theta omega + 0.114 omega^2,-0.001 1 + 0.039 omega + -0.002 theta omega + 0.229 omega^2,-5.9002292924e-04,-3.2600393645e-04,3.9012526291e-02,4.3578493152e-06,-2.4265020659e-03,2.2888984554e-01
