Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
42342,2025-01-18 15:00:00,0.016966,1.251713,0.885176,0.001 1 + 0.977 omega + 0.097 omega^2,0.002 1 + -0.047 omega + 0.195 omega^2,1.5561995569e-03,9.1225051946e-05,-4.6845244416e-02,-2.1515581196e-06,-2.1163193659e-05,1.9548994410e-01
42343,2025-01-18 15:05:00,nan,nan,nan,0.001 1 + 0.987 omega + 0.003 theta omega + -0.080 omega^2,0.003 1 + -0.001 theta + -0.025 omega + 0.007 theta omega + -0.157 omega^2,2.6252471336e-03,-6.1334215680e-04,-2.4669183198e-02,2.0952387150e-05,6.7733341526e-03,-1.5716323897e-01
42344,2025-01-18 15:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.118 omega^2,0.001 1 + -0.001 theta + 0.007 omega + 0.250 omega^2,9.8682266942e-04,-1.0858378457e-03,7.0445954170e-03,3.9968702950e-05,4.7431758884e-04,2.4966878639e-01
42345,2025-01-18 15:15:00,0.071126,5.710980,4.038586,0.001 1 + 1.007 omega + 0.002 omega^2,0.003 1 + 0.024 omega + 0.001 theta omega + 0.019 omega^2,2.7183299959e-03,3.2145790342e-05,2.3843144281e-02,-2.3009322817e-06,7.9567121850e-04,1.8516620061e-02
42346,2025-01-18 15:20:00,nan,nan,nan,0.002 1 + 0.996 omega + 0.002 theta omega + -0.138 omega^2,0.004 1 + -0.001 theta + -0.007 omega + 0.003 theta omega + -0.273 omega^2,4.1515191711e-03,-5.5314540604e-04,-6.6967318033e-03,-8.6279641360e-05,3.4583370403e-03,-2.7297632714e-01
42347,2025-01-18 15:25:00,0.030262,0.851781,0.602680,0.002 1 + 0.979 omega + 0.002 theta omega + -0.094 omega^2,0.004 1 + -0.041 omega + 0.004 theta omega + -0.190 omega^2,4.4867660058e-03,2.5558450611e-06,-4.1352536350e-02,-5.2538471104e-05,4.4501716605e-03,-1.9036858856e-01
42348,2025-01-18 15:30:00,0.019621,0.429229,0.303827,-0.001 1 + 1.003 omega + 0.002 theta omega + 0.289 omega^2,-0.002 1 + 0.008 omega + 0.004 theta omega + 0.561 omega^2,-2.2096426204e-03,3.7728429456e-04,8.1535017278e-03,1.8861150311e-04,4.0511433212e-03,5.6101141462e-01
42349,2025-01-18 15:35:00,nan,nan,nan,-0.002 1 + 0.978 omega + -0.011 theta omega + 0.047 omega^2,-0.003 1 + -0.001 theta + -0.044 omega + -0.022 theta omega + 0.098 omega^2,-3.0223715035e-03,-7.4441694207e-04,-4.3569944774e-02,1.5158091803e-04,-2.1828127647e-02,9.8137188162e-02
42350,2025-01-18 15:40:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.075 omega^2,0.002 1 + -0.009 omega + -0.001 theta omega + 0.160 omega^2,2.0149995695e-03,-4.0321420791e-04,-8.8991463422e-03,1.1801872411e-05,-1.0471027877e-03,1.5989559686e-01
42351,2025-01-18 15:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + -0.047 omega^2,-0.002 1 + -0.002 theta + 0.005 omega + 0.003 theta omega + -0.090 omega^2,-2.1831217565e-03,-1.5124801559e-03,5.3958620356e-03,-1.2458783517e-04,2.5413806578e-03,-8.9545277448e-02
42352,2025-01-18 15:50:00,nan,nan,nan,-0.003 1 + 1.005 omega + 0.001 theta omega + 0.137 omega^2,-0.006 1 + -0.001 theta + 0.012 omega + 0.002 theta omega + 0.277 omega^2,-5.6993171032e-03,-7.6166121981e-04,1.1764031660e-02,6.8082725900e-05,1.5230009773e-03,2.7661287755e-01
42353,2025-01-18 15:55:00,nan,nan,nan,-0.008 1 + -0.002 theta + 0.941 omega + -0.008 theta omega + -0.004 omega^2,-0.016 1 + -0.003 theta + -0.115 omega + -0.015 theta omega + -0.006 omega^2,-1.5796631602e-02,-3.1250023977e-03,-1.1478678163e-01,-1.2906744181e-04,-1.5225587545e-02,-6.1859411208e-03
42354,2025-01-18 16:00:00,0.121144,4.648805,3.288317,-0.001 theta + 1.004 omega + 0.004 theta omega + -0.034 omega^2,-0.001 theta + 0.008 omega + 0.008 theta omega + -0.056 omega^2,-4.3981123293e-04,-1.1362036297e-03,8.2785944120e-03,1.2221591645e-04,8.1988510191e-03,-5.5577788721e-02
42355,2025-01-18 16:05:00,0.060191,1.960313,1.386804,0.001 1 + 1.008 omega + -0.001 theta omega + -0.076 omega^2,0.001 1 + 0.017 omega + -0.002 theta omega + -0.154 omega^2,1.3040978894e-03,-1.6284985190e-04,1.6750557943e-02,-1.0197656430e-05,-1.8683868551e-03,-1.5376251275e-01
42356,2025-01-18 16:10:00,0.021931,1.462000,1.033907,1.012 omega + -0.003 theta omega + 0.065 omega^2,0.026 omega + -0.007 theta omega + 0.146 omega^2,1.1484573092e-04,-3.7201046584e-04,2.5705530702e-02,6.0141635545e-05,-6.7503010147e-03,1.4640577983e-01
42357,2025-01-18 16:15:00,0.018770,0.653255,0.462112,1.003 omega + 0.035 omega^2,-0.001 1 + 0.007 omega + 0.058 omega^2,-7.6205093279e-04,-2.7303820840e-04,7.2444615147e-03,4.0502747826e-05,4.0399304465e-04,5.7724934083e-02
42358,2025-01-18 16:20:00,0.025937,0.738969,0.522852,0.999 omega + 0.011 omega^2,-0.001 1 + -0.002 omega + 0.001 theta omega + 0.014 omega^2,-6.7170066469e-04,-2.5098184514e-04,-1.6087310387e-03,-1.3286630750e-05,5.0303278399e-04,1.4483065332e-02
42359,2025-01-18 16:25:00,0.009712,0.120308,0.085347,-0.002 1 + -0.001 theta + 1.001 omega + 0.029 omega^2,-0.003 1 + -0.002 theta + 0.003 omega + 0.001 theta omega + 0.048 omega^2,-3.1357280057e-03,-1.5443361029e-03,3.2027290681e-03,-9.8243549847e-05,5.1416982323e-04,4.7835195529e-02
42360,2025-01-18 16:30:00,0.041823,1.581773,1.118873,-0.002 1 + 1.001 omega + 0.001 theta omega + 0.100 omega^2,-0.003 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + 0.196 omega^2,-3.0116102028e-03,-5.9002084049e-04,2.0664463519e-03,4.4410627411e-06,1.4461160654e-03,1.9586523626e-01
42361,2025-01-18 16:35:00,0.049718,2.218116,1.568839,0.998 omega + -0.086 omega^2,-0.001 1 + -0.002 omega + 0.001 theta omega + -0.176 omega^2,-7.1792787003e-04,-1.6981205447e-04,-2.0916761053e-03,9.5347245991e-06,1.0187226605e-03,-1.7619956170e-01
42362,2025-01-18 16:40:00,0.040181,1.053636,0.745575,-0.001 1 + -0.001 theta + 0.990 omega + -0.004 theta omega + -0.033 omega^2,-0.002 1 + -0.001 theta + -0.019 omega + -0.007 theta omega + -0.045 omega^2,-1.7163319625e-03,-1.0925811300e-03,-1.8507163208e-02,-8.8664861452e-05,-7.3349466224e-03,-4.4739654216e-02
42363,2025-01-18 16:45:00,0.051706,7.551807,5.340059,0.999 omega + -0.003 omega^2,0.007 omega^2,1.9020607503e-04,8.3742229390e-05,3.7191886011e-04,4.0360961369e-06,-1.8682361433e-04,6.7460201479e-03
42364,2025-01-18 16:50:00,nan,nan,nan,1.002 omega + -0.152 omega^2,0.004 omega + -0.001 theta omega + -0.296 omega^2,2.2182180933e-04,-1.3062166154e-05,3.6717330414e-03,9.4454769023e-05,-1.1195522839e-03,-2.9609783507e-01
42365,2025-01-18 16:55:00,0.082550,2.314672,1.637761,-0.001 1 + -0.001 theta + 1.005 omega + 0.005 theta omega + 0.001 omega^2,-0.002 1 + -0.002 theta + 0.011 omega + 0.011 theta omega + 0.004 omega^2,-1.5429589771e-03,-2.3199209001e-03,1.1001696185e-02,-3.9916765325e-04,1.0946213373e-02,4.0101763735e-03
42366,2025-01-18 17:00:00,0.324929,14.623078,10.342630,-0.001 1 + -0.001 theta + 1.013 omega + 0.006 theta omega + -0.097 omega^2,-0.001 1 + -0.001 theta + 0.028 omega + 0.013 theta omega + -0.196 omega^2,-1.1364216095e-03,-1.2481573161e-03,2.7709079058e-02,6.3083010010e-06,1.2818190920e-02,-1.9610979840e-01
42367,2025-01-18 17:05:00,0.024247,0.599622,0.424343,-0.002 1 + 0.994 omega + 0.061 omega^2,-0.005 1 + 0.001 theta + -0.008 omega + 0.128 omega^2,-4.7209151259e-03,6.3731504346e-04,-8.4201492451e-03,2.0962399028e-05,8.7923793398e-05,1.2841530730e-01
42368,2025-01-18 17:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + -0.002 theta omega + -0.032 omega^2,-0.002 1 + -0.002 theta + 0.006 omega + -0.003 theta omega + -0.063 omega^2,-1.9115039627e-03,-1.8010875702e-03,5.9645653732e-03,-6.3104023805e-05,-3.3140653486e-03,-6.3003034900e-02
42369,2025-01-18 17:15:00,0.101336,4.562425,3.226917,0.001 1 + 0.998 omega + -0.042 omega^2,0.002 1 + 0.001 omega + -0.074 omega^2,2.0533693500e-03,4.3984538226e-04,9.0862329831e-04,2.3544074594e-05,-1.4363423484e-04,-7.3702375145e-02
42370,2025-01-18 17:20:00,0.031635,2.351024,1.662576,1.019 omega + 0.001 theta omega + 0.107 omega^2,0.040 omega + 0.003 theta omega + 0.220 omega^2,1.5582815692e-04,1.9567576115e-04,3.9859806799e-02,1.3179477414e-05,2.9531725822e-03,2.1976152394e-01
42371,2025-01-18 17:25:00,0.018334,1.381721,0.977111,0.004 1 + 1.088 omega + -0.001 theta omega + 0.326 omega^2,0.009 1 + 0.180 omega + -0.002 theta omega + 0.663 omega^2,8.9212643936e-03,-4.6399318555e-04,1.8003275442e-01,-4.9989763516e-07,-2.1574607121e-03,6.6294457502e-01
42372,2025-01-18 17:30:00,0.015337,1.096508,0.775424,-0.004 1 + 0.925 omega + 0.002 theta omega + -0.295 omega^2,-0.008 1 + 0.001 theta + -0.149 omega + 0.004 theta omega + -0.598 omega^2,-7.8240418625e-03,6.9782528969e-04,-1.4943989797e-01,-1.7226038565e-06,3.8908042062e-03,-5.9827735753e-01
42373,2025-01-18 17:35:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.001 omega + -0.116 omega^2,0.014 1 + 0.002 theta + -0.002 omega + 0.001 theta omega + -0.239 omega^2,1.4183154845e-02,1.9461157315e-03,-1.6476308334e-03,7.2610754138e-05,5.1303671514e-04,-2.3862936357e-01
42374,2025-01-18 17:40:00,0.034936,0.942345,0.666797,-0.001 1 + 0.982 omega + -0.002 theta omega + -0.074 omega^2,-0.002 1 + -0.035 omega + -0.005 theta omega + -0.164 omega^2,-1.5970388763e-03,-7.9116087668e-05,-3.5303734315e-02,3.2635997703e-05,-4.6141438461e-03,-1.6385154356e-01
42375,2025-01-18 17:45:00,0.095440,3.511446,2.483884,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.016 omega^2,-0.003 1 + -0.001 theta + -0.013 omega + -0.003 theta omega + 0.039 omega^2,-2.8077215071e-03,-6.2976256258e-04,-1.3007882094e-02,-2.2485855165e-05,-2.6494417635e-03,3.8514585436e-02
42376,2025-01-18 17:50:00,nan,nan,nan,1.003 omega + 0.002 theta omega + -0.105 omega^2,0.010 omega + 0.003 theta omega + -0.193 omega^2,-3.2880694880e-06,-2.0573570907e-04,1.0457466795e-02,-1.7813853289e-05,3.2135666037e-03,-1.9276516598e-01
42377,2025-01-18 17:55:00,0.045129,1.507539,1.066468,0.002 1 + 0.001 theta + 1.007 omega + 0.001 theta omega + -0.055 omega^2,0.005 1 + 0.001 theta + 0.015 omega + 0.002 theta omega + -0.117 omega^2,5.2123990041e-03,1.0544698961e-03,1.5133211613e-02,5.5114952330e-05,1.7770657052e-03,-1.1683249541e-01
42378,2025-01-18 18:00:00,nan,nan,nan,-0.001 1 + 0.966 omega + -0.002 theta omega + -0.210 omega^2,-0.002 1 + -0.066 omega + -0.003 theta omega + -0.431 omega^2,-1.9952531980e-03,1.3787613121e-04,-6.6264314126e-02,3.2499000780e-05,-3.4101929239e-03,-4.3056647528e-01
42379,2025-01-18 18:05:00,0.032970,1.212388,0.857604,-0.001 1 + 1.024 omega + 0.003 theta omega + 0.125 omega^2,-0.002 1 + 0.050 omega + 0.005 theta omega + 0.252 omega^2,-1.9996740716e-03,-3.2395709193e-04,4.9865442772e-02,-1.0080821945e-05,5.1716988543e-03,2.5203562892e-01
42380,2025-01-18 18:10:00,0.075101,1.581282,1.119395,-0.001 1 + 0.002 theta + 0.997 omega + 0.170 omega^2,-0.001 1 + 0.003 theta + -0.005 omega + 0.001 theta^2 + 0.335 omega^2,-1.3030918914e-03,3.2771568616e-03,-5.0282084547e-03,5.6470857620e-04,-2.1164220738e-04,3.3493210319e-01
42381,2025-01-18 18:15:00,0.032178,1.566296,1.107772,1.002 omega + -0.005 omega^2,0.004 omega + -0.025 omega^2,1.4559651502e-04,-2.1766636257e-04,4.3055677104e-03,4.6394791567e-07,-4.0806294080e-04,-2.5267547135e-02
42382,2025-01-18 18:20:00,0.050400,4.610436,3.260266,0.008 1 + 1.078 omega + 0.002 theta omega + 0.177 omega^2,0.016 1 + 0.001 theta + 0.156 omega + 0.004 theta omega + 0.355 omega^2,1.6232929531e-02,9.7089567318e-04,1.5603096682e-01,1.4560094337e-05,4.0280135426e-03,3.5535254746e-01
42383,2025-01-18 18:25:00,nan,nan,nan,0.001 theta + 1.027 omega + 0.004 theta omega + 0.175 omega^2,-0.001 1 + 0.001 theta + 0.053 omega + 0.007 theta omega + 0.350 omega^2,-7.0171399784e-04,1.3212619073e-03,5.3055623405e-02,1.7281605578e-04,6.8950898840e-03,3.5006278225e-01
42384,2025-01-18 18:30:00,0.129534,9.662357,6.832932,1.003 omega + 0.003 theta omega + -0.144 omega^2,0.001 1 + -0.001 theta + 0.007 omega + 0.005 theta omega + -0.275 omega^2,5.0719168020e-04,-7.3977035645e-04,6.8902980181e-03,-7.3808877712e-05,5.0679239183e-03,-2.7474032060e-01
42385,2025-01-18 18:35:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.004 theta omega + 0.114 omega^2,-0.001 1 + -0.001 theta + -0.007 omega + -0.008 theta omega + 0.224 omega^2,-1.4674796588e-03,-7.7563959851e-04,-7.4237423447e-03,2.8233115396e-04,-7.8070136263e-03,2.2380432475e-01
42386,2025-01-18 18:40:00,0.027107,0.620663,0.439293,-0.001 1 + 0.993 omega + 0.001 theta omega + -0.063 omega^2,-0.001 1 + -0.012 omega + 0.002 theta omega + -0.133 omega^2,-1.1741196379e-03,2.5673060763e-04,-1.2043579287e-02,3.4087589860e-05,1.8268094526e-03,-1.3329075025e-01
42387,2025-01-18 18:45:00,0.067450,3.928769,2.778468,-0.001 1 + -0.001 theta + 1.003 omega + 0.151 omega^2,-0.002 1 + -0.001 theta + 0.009 omega + 0.305 omega^2,-2.3004076164e-03,-1.0951657901e-03,9.0151673413e-03,-1.1383870639e-04,-2.5103365729e-04,3.0530171360e-01
42388,2025-01-18 18:50:00,0.052157,3.943310,2.788585,0.003 1 + 1.017 omega + 0.002 theta omega + -0.001 omega^2,0.006 1 + 0.001 theta + 0.037 omega + 0.004 theta omega + 0.005 omega^2,5.8760047075e-03,9.3828877582e-04,3.7094099041e-02,3.0601644831e-05,3.8680015861e-03,5.4453111964e-03
42389,2025-01-18 18:55:00,0.043389,1.289516,0.912342,0.001 1 + -0.001 theta + 1.007 omega + -0.001 theta^2 + -0.010 theta omega + -0.275 omega^2,0.003 1 + -0.001 theta + 0.016 omega + -0.001 theta^2 + -0.020 theta omega + -0.563 omega^2,3.0172761839e-03,-1.2473436618e-03,1.5510817694e-02,-1.1365282506e-03,-2.0292783134e-02,-5.6276783274e-01
42390,2025-01-18 19:00:00,0.081625,2.538845,1.796162,-0.001 1 + -0.002 theta + 1.012 omega + 0.009 theta omega + 0.005 omega^2,-0.002 1 + -0.004 theta + 0.026 omega + -0.001 theta^2 + 0.019 theta omega + 0.012 omega^2,-1.5771058010e-03,-3.7200714231e-03,2.5739888462e-02,-9.5867022924e-04,1.8619939635e-02,1.1791759240e-02
42391,2025-01-18 19:05:00,nan,nan,nan,-0.002 1 + 0.947 omega + -0.011 theta omega + -0.169 omega^2,-0.005 1 + -0.104 omega + -0.022 theta omega + -0.333 omega^2,-4.8773580239e-03,-4.1148188423e-04,-1.0447110068e-01,1.9528165873e-04,-2.2365657578e-02,-3.3287935361e-01
42392,2025-01-18 19:10:00,0.026614,2.245692,1.588055,1.009 omega + 0.003 theta omega + -0.070 omega^2,-0.001 1 + 0.020 omega + 0.005 theta omega + -0.125 omega^2,-6.8110012860e-04,-3.7326649405e-04,2.0460073462e-02,-3.6135429177e-05,5.2556557024e-03,-1.2458966340e-01
42393,2025-01-18 19:15:00,0.160536,9.916161,7.012704,0.996 omega + 0.011 omega^2,-0.001 1 + -0.008 omega + -0.001 theta omega + 0.029 omega^2,-5.1610875664e-04,-1.6375145250e-04,-7.5118691816e-03,-1.1783504912e-05,-7.2927676679e-04,2.8963684371e-02
42394,2025-01-18 19:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.010 omega + 0.004 theta omega + -0.146 omega^2,-0.002 1 + -0.001 theta + 0.021 omega + 0.008 theta omega + -0.282 omega^2,-1.7066540100e-03,-1.4587640852e-03,2.1217124691e-02,-1.2425938429e-04,7.5068382305e-03,-2.8239064994e-01
42395,2025-01-18 19:25:00,nan,nan,nan,-0.012 1 + -0.003 theta + 0.931 omega + -0.011 theta omega + 0.146 omega^2,-0.025 1 + -0.006 theta + -0.139 omega + -0.022 theta omega + 0.294 omega^2,-2.5165827291e-02,-5.7525460428e-03,-1.3910700978e-01,-3.0073599376e-04,-2.1819228891e-02,2.9442595407e-01
42396,2025-01-18 19:30:00,0.016694,0.323618,0.229137,-0.001 1 + 1.002 omega + 0.001 omega^2,-0.001 1 + 0.004 omega + 0.004 omega^2,-1.4074627868e-03,-4.4078618069e-04,3.9804225022e-03,-1.6861161143e-05,-3.0276422364e-04,4.0387125576e-03
42397,2025-01-18 19:35:00,0.058396,2.432092,1.720245,0.001 1 + 0.992 omega + -0.044 omega^2,0.003 1 + 0.001 theta + -0.017 omega + -0.094 omega^2,2.8208575642e-03,6.9755777542e-04,-1.6583431522e-02,3.1643129628e-05,8.9015044743e-06,-9.3581618836e-02
42398,2025-01-18 19:40:00,0.030419,2.610249,1.845850,1.025 omega + 0.003 theta omega + 0.106 omega^2,0.001 1 + 0.053 omega + 0.005 theta omega + 0.226 omega^2,9.6273498903e-04,5.3218463420e-05,5.3130446131e-02,-5.8557635872e-06,5.1799688550e-03,2.2580820945e-01
42399,2025-01-18 19:45:00,nan,nan,nan,-0.001 1 + 1.005 omega + -0.002 theta omega + 0.063 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + -0.004 theta omega + 0.132 omega^2,-1.4325583238e-03,-5.9022441959e-04,1.2768672122e-02,4.4995623561e-06,-4.4734883138e-03,1.3153482725e-01
42400,2025-01-18 19:50:00,0.118245,11.804386,8.347380,-0.001 1 + 1.004 omega + 0.009 omega^2,-0.002 1 + 0.010 omega + 0.001 theta omega + 0.024 omega^2,-1.9075258670e-03,-3.6130352428e-04,9.8993391567e-03,-1.6176299545e-05,7.3049853101e-04,2.3519173967e-02
42401,2025-01-18 19:55:00,0.051467,3.205994,2.267272,0.001 1 + 1.019 omega + 0.001 theta omega + 0.057 omega^2,0.003 1 + 0.043 omega + 0.002 theta omega + 0.131 omega^2,2.5108962998e-03,4.0684992718e-04,4.2936367569e-02,1.4519845058e-05,2.3684226254e-03,1.3063429788e-01
42402,2025-01-18 20:00:00,0.037506,2.890239,2.043880,1.003 omega + 0.001 theta omega + 0.005 omega^2,0.001 1 + 0.006 omega + 0.001 theta omega + 0.002 omega^2,7.8945684527e-04,3.0424142755e-04,6.1634633894e-03,1.1932828879e-05,1.2523432604e-03,1.6748368007e-03
42403,2025-01-18 20:05:00,nan,nan,nan,-0.001 1 + 0.995 omega + -0.005 theta omega + 0.070 omega^2,-0.002 1 + -0.001 theta + -0.008 omega + -0.009 theta omega + 0.134 omega^2,-2.4820950952e-03,-8.8977780242e-04,-7.8429268758e-03,3.9869459055e-06,-8.9269674633e-03,1.3368548319e-01
42404,2025-01-18 20:10:00,0.033799,1.564789,1.106731,0.001 1 + 0.001 theta + 0.998 omega + 0.001 theta omega + -0.015 omega^2,0.002 1 + 0.001 theta + -0.003 omega + 0.001 theta omega + -0.028 omega^2,1.5154878344e-03,1.0341412791e-03,-2.6726061665e-03,5.8147960003e-05,1.3161055989e-03,-2.8195659814e-02
42405,2025-01-18 20:15:00,0.057163,3.533484,2.498877,-0.001 1 + 0.975 omega + -0.002 theta omega + -0.125 omega^2,-0.002 1 + -0.049 omega + -0.003 theta omega + -0.251 omega^2,-2.0036480624e-03,-9.8414346472e-05,-4.8597242681e-02,1.3718490005e-05,-3.2811983874e-03,-2.5061033446e-01
42406,2025-01-18 20:20:00,0.030256,1.391043,0.983848,0.001 1 + 0.992 omega + 0.009 omega^2,0.002 1 + -0.014 omega + 0.001 theta omega + 0.011 omega^2,1.8973244697e-03,-7.9612461814e-05,-1.4136764647e-02,-2.5431548408e-06,8.4012486840e-04,1.0656699584e-02
42407,2025-01-18 20:25:00,0.048818,4.014220,2.838692,0.996 omega + -0.016 omega^2,-0.001 1 + -0.007 omega + -0.022 omega^2,-6.7798598447e-04,-1.3010942848e-04,-6.5419647608e-03,-6.0141734827e-06,6.0843262248e-05,-2.1808710727e-02
42408,2025-01-18 20:30:00,0.110959,12.550238,8.874705,0.004 1 + 0.001 theta + 1.032 omega + 0.003 theta omega + 0.039 omega^2,0.008 1 + 0.002 theta + 0.066 omega + 0.007 theta omega + 0.076 omega^2,8.4564572553e-03,1.5840209782e-03,6.5890305271e-02,2.8782191565e-05,6.6636669023e-03,7.5577834000e-02
42409,2025-01-18 20:35:00,0.022693,0.820022,0.580065,0.006 1 + 1.061 omega + 0.002 theta omega + 0.140 omega^2,0.012 1 + 0.001 theta + 0.124 omega + 0.003 theta omega + 0.283 omega^2,1.1577141919e-02,5.3208381540e-04,1.2396935286e-01,6.4262488379e-06,3.2260549009e-03,2.8301178688e-01
42410,2025-01-18 20:40:00,0.062568,2.535163,1.793177,0.001 1 + 0.001 theta + 1.006 omega + 0.001 theta omega + 0.017 omega^2,0.002 1 + 0.001 theta + 0.013 omega + 0.002 theta omega + 0.045 omega^2,1.6497422123e-03,1.3297574351e-03,1.3138800848e-02,1.3653022189e-04,2.1869778678e-03,4.4587741257e-02
42411,2025-01-18 20:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.003 theta omega + -0.283 omega^2,-0.001 1 + -0.002 theta + 0.012 omega + 0.006 theta omega + -0.554 omega^2,-1.2332520513e-03,-1.8373708587e-03,1.1689000952e-02,-1.1384039057e-04,5.7522404177e-03,-5.5392323361e-01
42412,2025-01-18 20:50:00,0.025186,0.938466,0.663834,1.009 omega + 0.004 omega^2,0.001 1 + 0.020 omega + 0.001 theta omega + -0.019 omega^2,6.8321796722e-04,1.0405456084e-04,1.9680213606e-02,3.9731446868e-06,1.0308321372e-03,-1.9258750450e-02
42413,2025-01-18 20:55:00,0.075893,8.583108,6.069411,1.012 omega + 0.001 theta omega,0.001 1 + 0.028 omega + 0.002 theta omega + 0.021 omega^2,6.9422907760e-04,-1.5025522327e-04,2.7856725372e-02,-1.8750107368e-05,2.4689652221e-03,2.0531961872e-02
42414,2025-01-18 21:00:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.036 omega + 0.003 theta omega + -0.055 omega^2,0.015 1 + 0.002 theta + 0.086 omega + 0.007 theta omega + -0.090 omega^2,1.5452278225e-02,1.8225088790e-03,8.6405031705e-02,5.4084427473e-05,7.4548840095e-03,-9.0202980397e-02
42415,2025-01-18 21:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.003 omega + -0.009 theta omega + 0.055 omega^2,-0.002 1 + -0.002 theta + 0.008 omega + -0.017 theta omega + 0.114 omega^2,-1.5487982786e-03,-1.9859575317e-03,7.9288162328e-03,2.4829732531e-05,-1.7341023678e-02,1.1380810423e-01
42416,2025-01-18 21:10:00,0.152216,6.704017,4.741678,1.004 omega + 0.012 omega^2,0.010 omega + 0.025 omega^2,-2.9608246778e-04,-3.2254718641e-05,9.7530074232e-03,3.0279004193e-05,3.6044232642e-04,2.4693916464e-02
42417,2025-01-18 21:15:00,0.229660,37.171293,26.284575,-0.004 1 + 1.002 omega + 0.001 theta omega + 0.115 omega^2,-0.009 1 + 0.004 omega + 0.001 theta omega + 0.245 omega^2,-9.1094024712e-03,4.2056078339e-04,4.3240737630e-03,-8.1820375679e-06,1.1559170139e-03,2.4482823883e-01
42418,2025-01-18 21:20:00,0.147916,5.993411,4.239272,0.001 1 + 1.000 omega + 0.010 omega^2,0.002 1 + 0.001 theta + 0.001 omega + 0.001 theta omega + 0.019 omega^2,1.6305459735e-03,6.2402078356e-04,5.7212542888e-04,5.9403765151e-05,5.6785434785e-04,1.9267716024e-02
42419,2025-01-18 21:25:00,0.012078,0.228897,0.162080,0.001 1 + 0.979 omega + 0.002 theta omega + 0.065 omega^2,0.002 1 + -0.043 omega + 0.005 theta omega + 0.131 omega^2,2.4343600885e-03,-2.2739625189e-04,-4.3396730965e-02,-2.8382758114e-05,4.7433255391e-03,1.3148198146e-01
42420,2025-01-18 21:30:00,0.092100,4.363200,3.085935,-0.002 1 + 0.999 omega + 0.090 omega^2,-0.003 1 + -0.001 omega + 0.176 omega^2,-2.9974192412e-03,-3.7822017342e-04,-1.2568612106e-03,2.1165539271e-05,-2.9782284994e-04,1.7613067344e-01
42421,2025-01-18 21:35:00,0.197965,5.507177,3.896678,0.007 1 + -0.001 theta + 0.946 omega + 0.005 theta omega + -0.020 omega^2,0.013 1 + -0.001 theta + -0.106 omega + 0.010 theta omega + -0.044 omega^2,1.2906693510e-02,-1.0746792602e-03,-1.0608030631e-01,-1.0961147322e-05,1.0356802980e-02,-4.4384686704e-02
42422,2025-01-18 21:40:00,nan,nan,nan,-0.001 1 + 1.006 omega + 0.019 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.035 omega^2,-1.0873482359e-03,-9.3500423717e-04,1.2903144290e-02,6.7790642484e-05,1.9977202402e-04,3.5324105454e-02
42423,2025-01-18 21:45:00,0.026921,0.806684,0.570729,-0.001 1 + 0.997 omega + 0.001 theta omega + -0.037 omega^2,-0.002 1 + -0.005 omega + 0.001 theta omega + -0.071 omega^2,-1.8155431279e-03,3.2586517484e-04,-4.5791208777e-03,5.2880129025e-05,1.1420577617e-03,-7.0572848382e-02
42424,2025-01-18 21:50:00,0.095550,5.228405,3.697658,-0.001 1 + 1.005 omega + 0.002 theta omega + -0.121 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + 0.004 theta omega + -0.234 omega^2,-9.7543292189e-04,-6.0510258987e-04,1.1880533822e-02,-3.4557704838e-05,4.1285516744e-03,-2.3378992258e-01
42425,2025-01-18 21:55:00,0.143083,10.093661,7.138013,-0.001 1 + 0.998 omega + 0.006 omega^2,-0.001 1 + -0.001 omega + 0.026 omega^2,-1.3913775731e-03,-3.9097687648e-04,-1.4620308391e-03,-2.1064916715e-05,-3.8255060562e-04,2.6385115604e-02
42426,2025-01-18 22:00:00,nan,nan,nan,-0.001 1 + 0.991 omega + -0.001 theta omega + -0.020 omega^2,-0.002 1 + -0.012 omega + -0.001 theta omega + -0.022 omega^2,-1.5171639442e-03,-3.5840634196e-04,-1.2454893661e-02,-1.6729753152e-05,-1.1970554940e-03,-2.1794963716e-02
