Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
55844,2025-03-06 14:30:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.077 omega + 0.007 theta omega + 0.154 omega^2,0.010 1 + 0.001 theta + 0.153 omega + 0.014 theta omega + 0.301 omega^2,9.8847432456e-03,1.3927133311e-03,1.5250792650e-01,4.8422171756e-05,1.3670378778e-02,3.0097529045e-01
55845,2025-03-06 14:35:00,0.047943,1.330096,0.941131,-0.001 1 + 0.996 omega + -0.018 omega^2,-0.002 1 + -0.008 omega + 0.001 theta omega + -0.035 omega^2,-1.5666482617e-03,1.3456247724e-04,-7.7001611228e-03,2.0153928712e-05,5.9619748227e-04,-3.4764697937e-02
55846,2025-03-06 14:40:00,0.069886,3.220469,2.277752,-0.001 1 + 0.001 theta + 1.002 omega + 0.032 omega^2,-0.002 1 + 0.001 theta + 0.005 omega + 0.087 omega^2,-1.6181928963e-03,1.2154117609e-03,5.3585402701e-03,-1.9547778910e-04,4.9100910562e-04,8.6713938210e-02
55847,2025-03-06 14:45:00,0.040823,1.316748,0.931529,-0.001 1 + 0.980 omega + -0.003 theta omega + 0.009 omega^2,-0.002 1 + -0.038 omega + -0.007 theta omega + 0.010 omega^2,-1.8401582907e-03,-9.7529175021e-05,-3.8346357408e-02,5.8792466217e-05,-6.9175428672e-03,1.0458027979e-02
55848,2025-03-06 14:50:00,0.106794,4.459034,3.153917,0.002 1 + 0.001 theta + 1.014 omega + 0.002 theta omega + 0.020 omega^2,0.005 1 + 0.003 theta + 0.029 omega + 0.005 theta omega + 0.043 omega^2,5.0506174975e-03,2.5171870567e-03,2.9267425895e-02,2.1114475219e-04,4.5704460256e-03,4.2728875119e-02
55849,2025-03-06 14:55:00,0.015619,0.284836,0.201712,0.001 1 + 0.998 omega + 0.001 omega^2,0.002 1 + -0.002 omega + -0.001 theta omega + 0.011 omega^2,1.5934917955e-03,-1.8994456416e-04,-2.4872590045e-03,3.1987830458e-06,-5.1212270860e-04,1.0691418265e-02
55850,2025-03-06 15:00:00,0.072392,5.181282,3.664077,1.023 omega + 0.002 theta omega + 0.047 omega^2,-0.001 1 + -0.001 theta + 0.050 omega + 0.004 theta omega + 0.124 omega^2,-7.2966501066e-04,-7.9697247396e-04,5.0324096150e-02,-6.3410843524e-05,4.3054422851e-03,1.2358379355e-01
55851,2025-03-06 15:05:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.024 omega + 0.004 theta omega + -0.065 omega^2,0.010 1 + 0.002 theta + 0.049 omega + 0.008 theta omega + -0.121 omega^2,1.0486059361e-02,1.7966065207e-03,4.9201359680e-02,5.7901802339e-05,8.0136426003e-03,-1.2131788493e-01
55852,2025-03-06 15:10:00,0.068377,2.618771,1.852382,0.994 omega + -0.001 theta omega + 0.045 omega^2,-0.001 1 + -0.009 omega + -0.003 theta omega + 0.099 omega^2,-5.2239055072e-04,-2.3886023252e-04,-8.7526379628e-03,-1.6251544740e-05,-3.1021636060e-03,9.8641934050e-02
55853,2025-03-06 15:15:00,0.191150,10.314916,7.294999,-0.002 1 + -0.001 theta + 0.993 omega + -0.001 theta omega + 0.039 omega^2,-0.004 1 + -0.001 theta + -0.013 omega + -0.003 theta omega + 0.084 omega^2,-3.9676375766e-03,-1.1047360608e-03,-1.2634095433e-02,-5.3669789355e-05,-2.5815596596e-03,8.3639742504e-02
55854,2025-03-06 15:20:00,0.041102,1.613643,1.141388,0.999 omega + -0.001 theta omega + -0.067 omega^2,-0.002 omega + -0.001 theta omega + -0.125 omega^2,3.6458005034e-04,-3.1321679156e-04,-1.8348570972e-03,3.5431166869e-05,-1.1218501900e-03,-1.2454610790e-01
55855,2025-03-06 15:25:00,0.048093,1.291925,0.914162,-0.001 1 + 1.004 omega + 0.003 theta omega + 0.044 omega^2,-0.003 1 + 0.009 omega + 0.005 theta omega + 0.108 omega^2,-3.0528978237e-03,-4.5502988763e-04,9.2634337022e-03,1.1680028956e-04,4.7232007311e-03,1.0788590410e-01
55856,2025-03-06 15:30:00,0.019652,0.410326,0.290477,0.001 1 + 0.001 theta + 0.998 omega + 0.001 theta omega + 0.045 omega^2,0.001 1 + 0.003 theta + -0.003 omega + 0.001 theta^2 + 0.002 theta omega + 0.098 omega^2,1.1771306653e-03,3.0232173135e-03,-2.8372172975e-03,5.7292055178e-04,2.0060642378e-03,9.8268222956e-02
55857,2025-03-06 15:35:00,0.253673,23.897054,16.898721,1.027 omega + 0.002 theta omega + 0.003 omega^2,-0.001 theta + 0.056 omega + 0.004 theta omega + 0.022 omega^2,1.8670039712e-05,-6.4842345734e-04,5.6432970311e-02,-3.8493813560e-05,3.7619546880e-03,2.1835737371e-02
55858,2025-03-06 15:40:00,0.091955,4.226206,2.989086,0.001 1 + 1.004 omega + 0.001 theta omega + -0.016 omega^2,0.002 1 + 0.001 theta + 0.009 omega + 0.002 theta omega + -0.031 omega^2,2.0928696832e-03,7.9741256111e-04,9.1726203844e-03,5.7102578287e-05,2.4088767643e-03,-3.1275217031e-02
55859,2025-03-06 15:45:00,0.035746,1.275551,0.902305,-0.001 1 + 0.001 theta + 1.039 omega + -0.002 theta omega + -0.186 omega^2,-0.002 1 + 0.002 theta + 0.081 omega + -0.005 theta omega + -0.373 omega^2,-2.1757552039e-03,1.6873168906e-03,8.0873898259e-02,-7.5093036972e-05,-4.7859029962e-03,-3.7335729349e-01
55860,2025-03-06 15:50:00,nan,nan,nan,0.996 omega + -0.002 theta omega + 0.152 omega^2,-0.001 1 + -0.008 omega + -0.004 theta omega + 0.312 omega^2,-6.2412893914e-04,4.3103056928e-04,-7.8437294315e-03,-3.9472149962e-05,-3.7842078315e-03,3.1180090532e-01
55861,2025-03-06 15:55:00,0.065582,1.635242,1.157220,0.012 1 + -0.001 theta + 0.876 omega + 0.008 theta omega + 0.052 omega^2,0.024 1 + -0.001 theta + -0.247 omega + 0.016 theta omega + 0.113 omega^2,2.3689927880e-02,-1.4882232749e-03,-2.4688003074e-01,-8.7616051899e-06,1.5583306291e-02,1.1272923837e-01
55862,2025-03-06 16:00:00,0.008964,0.128881,0.091353,0.003 1 + 1.025 omega + 0.001 theta omega + 0.071 omega^2,0.006 1 + 0.001 theta + 0.051 omega + 0.002 theta omega + 0.138 omega^2,6.1590053793e-03,9.6245979931e-04,5.1130378732e-02,2.8581970490e-05,2.3409259495e-03,1.3801546639e-01
55863,2025-03-06 16:05:00,0.100902,4.767162,3.371648,0.001 1 + 0.989 omega + 0.002 theta omega + -0.092 omega^2,0.002 1 + 0.001 theta + -0.022 omega + 0.004 theta omega + -0.187 omega^2,2.2384804279e-03,7.5982986685e-04,-2.2229198220e-02,-2.0879675804e-04,4.1864375840e-03,-1.8705189567e-01
55864,2025-03-06 16:10:00,0.034593,1.312566,0.928447,-0.006 1 + 0.972 omega + -0.031 omega^2,-0.010 1 + -0.047 omega + -0.001 theta omega + -0.054 omega^2,-1.0126168912e-02,-3.6521353241e-04,-4.7450136273e-02,-3.2094073145e-06,-6.8144303580e-04,-5.4206316863e-02
55865,2025-03-06 16:15:00,0.041782,1.084018,0.767086,0.003 1 + 1.013 omega + -0.004 theta omega + -0.252 omega^2,0.005 1 + 0.028 omega + -0.007 theta omega + -0.501 omega^2,5.3370230812e-03,-4.4333937871e-04,2.7784472713e-02,-1.8466705695e-04,-7.2063060998e-03,-5.0138012742e-01
55866,2025-03-06 16:20:00,nan,nan,nan,-0.004 1 + 0.002 theta + 1.057 omega + -0.008 theta omega + -0.244 omega^2,-0.009 1 + 0.004 theta + 0.118 omega + -0.016 theta omega + -0.501 omega^2,-8.8000413686e-03,3.7814858367e-03,1.1795169980e-01,-3.3212985068e-04,-1.6059263711e-02,-5.0130159122e-01
55867,2025-03-06 16:25:00,nan,nan,nan,0.987 omega + -0.002 theta omega + -0.052 omega^2,-0.001 1 + -0.022 omega + -0.003 theta omega + -0.100 omega^2,-7.6111864809e-04,-1.9276241838e-05,-2.2079699777e-02,1.4153723950e-05,-3.1530645230e-03,-9.9602187228e-02
55868,2025-03-06 16:30:00,0.068615,2.428622,1.717980,0.997 omega + 0.001 theta omega + -0.094 omega^2,-0.001 1 + -0.005 omega + 0.001 theta omega + -0.198 omega^2,-8.0887889456e-04,-8.4120101149e-06,-5.1050524773e-03,3.8343969642e-05,1.1793998623e-03,-1.9840060913e-01
55869,2025-03-06 16:35:00,0.032148,0.795589,0.563025,1.009 omega + 0.001 theta omega + 0.015 omega^2,0.021 omega + 0.001 theta omega + 0.029 omega^2,-3.3005494017e-04,-3.5417990874e-06,2.1083192737e-02,5.2372220929e-06,1.2964985132e-03,2.9014537663e-02
55870,2025-03-06 16:40:00,0.016643,0.298988,0.211744,0.999 omega + -0.003 theta omega + 0.009 omega^2,-0.001 1 + -0.006 theta omega + 0.019 omega^2,-6.2471890088e-04,-3.0464832535e-04,-4.7773150646e-04,1.0023934278e-04,-6.3746631307e-03,1.8795081116e-02
55871,2025-03-06 16:45:00,0.027219,0.464062,0.328705,-0.006 1 + 0.969 omega + -0.001 theta omega + -0.027 omega^2,-0.011 1 + -0.060 omega + -0.001 theta omega + -0.054 omega^2,-1.1348558525e-02,-1.4581157913e-04,-5.9970649652e-02,1.2302899191e-05,-1.2277589413e-03,-5.4445875998e-02
55872,2025-03-06 16:50:00,0.037682,1.955240,1.382820,1.007 omega + 0.028 omega^2,0.012 omega + -0.001 theta omega + 0.052 omega^2,-4.2650519011e-04,1.5075704331e-04,1.2494222455e-02,-3.2591232623e-05,-7.1018184216e-04,5.1566074811e-02
55873,2025-03-06 16:55:00,0.020674,0.483955,0.342520,1.004 omega + 0.041 omega^2,0.001 theta + 0.008 omega + 0.001 theta omega + 0.089 omega^2,-4.9475489831e-04,6.4963626739e-04,7.7034435212e-03,5.8679075234e-05,7.8234638395e-04,8.9386237326e-02
55874,2025-03-06 17:00:00,0.063111,5.786786,4.092119,1.007 omega + 0.006 theta omega + -0.204 omega^2,0.017 omega + 0.011 theta omega + -0.402 omega^2,8.6000467603e-05,-1.0964146003e-04,1.7149591198e-02,-3.6239220520e-05,1.1373236231e-02,-4.0177686062e-01
55875,2025-03-06 17:05:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.045 omega + 0.008 theta omega + 0.017 omega^2,0.010 1 + 0.004 theta + 0.093 omega + 0.016 theta omega + 0.044 omega^2,1.0071322395e-02,4.0530558498e-03,9.2816025025e-02,3.6564572755e-04,1.5686762874e-02,4.3622079159e-02
55876,2025-03-06 17:10:00,nan,nan,nan,0.002 1 + 0.993 omega + 0.004 theta omega + -0.169 omega^2,0.003 1 + -0.001 theta + -0.014 omega + 0.008 theta omega + -0.336 omega^2,3.0746802106e-03,-5.9816720823e-04,-1.4266279337e-02,-1.2681634626e-04,8.1504860561e-03,-3.3627088747e-01
55877,2025-03-06 17:15:00,0.055409,2.612275,1.847573,-0.001 1 + 1.000 omega + 0.020 omega^2,-0.002 1 + -0.001 omega + 0.047 omega^2,-1.8412834949e-03,-1.4898968986e-05,-6.0415182548e-04,2.9255845569e-05,1.2147304415e-04,4.6641216339e-02
55878,2025-03-06 17:20:00,0.025452,1.198114,0.847386,-0.001 theta + 1.003 omega + 0.039 omega^2,-0.001 theta + 0.007 omega + -0.001 theta omega + 0.077 omega^2,-4.4520643035e-04,-1.1536342712e-03,7.1541148502e-03,1.4053804718e-04,-1.0064346429e-03,7.7210171413e-02
55879,2025-03-06 17:25:00,0.020819,1.204360,0.851739,-0.002 1 + 0.986 omega + -0.044 omega^2,-0.003 1 + -0.026 omega + -0.001 theta omega + -0.092 omega^2,-3.3958769633e-03,-2.6867260702e-04,-2.6098607195e-02,-2.6697752135e-06,-8.4257406999e-04,-9.1659828181e-02
55880,2025-03-06 17:30:00,0.027559,0.734589,0.519798,0.001 1 + 0.001 theta + 1.015 omega + -0.002 theta omega + -0.178 omega^2,0.002 1 + 0.002 theta + 0.032 omega + -0.004 theta omega + -0.364 omega^2,1.6683389366e-03,2.0173404396e-03,3.1552945041e-02,-2.3594989954e-04,-4.0418617825e-03,-3.6441724387e-01
55881,2025-03-06 17:35:00,0.167030,5.704982,4.035760,-0.001 theta + 1.010 omega + 0.003 theta omega + -0.054 omega^2,-0.001 1 + -0.001 theta + 0.020 omega + 0.006 theta omega + -0.095 omega^2,-8.8885619071e-04,-1.3131619303e-03,2.0088873068e-02,-1.2251827833e-04,6.0018222428e-03,-9.4563000110e-02
55882,2025-03-06 17:40:00,0.053206,2.622843,1.855012,0.001 1 + 1.002 omega + -0.038 omega^2,0.002 1 + 0.004 omega + -0.065 omega^2,1.7149717962e-03,-2.0938422452e-04,4.2506680335e-03,-3.1800024920e-05,-2.8014700994e-04,-6.5056232977e-02
55883,2025-03-06 17:45:00,nan,nan,nan,1.006 omega + -0.001 theta omega + -0.081 omega^2,0.001 1 + 0.013 omega + -0.002 theta omega + -0.150 omega^2,8.8229617458e-04,3.1409525859e-04,1.2708747819e-02,-7.5526751696e-05,-1.8810504233e-03,-1.5031922292e-01
55884,2025-03-06 17:50:00,0.125309,6.129604,4.335190,-0.001 theta + 1.005 omega + 0.002 theta omega + -0.121 omega^2,0.001 1 + -0.001 theta + 0.011 omega + 0.004 theta omega + -0.239 omega^2,5.1630669764e-04,-1.2476217824e-03,1.1482589992e-02,-8.9055714643e-05,4.1238328589e-03,-2.3881753068e-01
55885,2025-03-06 17:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.008 omega + -0.106 omega^2,0.002 1 + -0.001 theta + 0.016 omega + -0.001 theta omega + -0.213 omega^2,2.2975330698e-03,-1.3754046564e-03,1.6131934885e-02,-2.6855344071e-05,-8.0283887009e-04,-2.1261334376e-01
55886,2025-03-06 18:00:00,0.026309,0.866929,0.613293,0.999 omega + -0.001 theta omega + 0.087 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + -0.003 theta omega + 0.164 omega^2,-6.0561128950e-04,-8.5110961016e-04,-8.4843988114e-04,-8.8998557952e-05,-2.5304998431e-03,1.6449171707e-01
55887,2025-03-06 18:05:00,0.111150,5.703574,4.033801,0.001 1 + 0.996 omega + 0.003 theta omega + 0.006 omega^2,0.001 1 + -0.006 omega + 0.005 theta omega + 0.019 omega^2,1.4539464778e-03,-4.0790760097e-04,-6.3434739915e-03,-4.4365232319e-05,5.2228540308e-03,1.8742164705e-02
55888,2025-03-06 18:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + -0.185 omega^2,-0.002 1 + -0.003 theta + 0.002 omega + 0.002 theta omega + -0.363 omega^2,-2.0979814341e-03,-2.6104200483e-03,1.8491789647e-03,-1.6420417379e-04,1.8888546573e-03,-3.6271866413e-01
55889,2025-03-06 18:15:00,nan,nan,nan,-0.001 theta + 1.031 omega + -0.003 theta omega + 0.153 omega^2,-0.001 theta + 0.062 omega + -0.006 theta omega + 0.303 omega^2,3.5248317136e-05,-1.4590511011e-03,6.2287433101e-02,-2.2230688168e-05,-5.8414072495e-03,3.0300238560e-01
55890,2025-03-06 18:20:00,0.278257,13.290343,9.399751,-0.003 1 + 0.981 omega + -0.004 theta omega + 0.037 omega^2,-0.006 1 + -0.001 theta + -0.037 omega + -0.009 theta omega + 0.077 omega^2,-5.8327157425e-03,-9.1293687656e-04,-3.7180157475e-02,2.9127055582e-05,-8.9422375060e-03,7.7082543372e-02
55891,2025-03-06 18:25:00,nan,nan,nan,0.999 omega + -0.001 theta omega + 0.038 omega^2,0.001 1 + -0.002 theta omega + 0.088 omega^2,6.8014551843e-04,3.7980139774e-04,-4.9898102865e-04,4.2466490557e-05,-2.2969206698e-03,8.8437019137e-02
55892,2025-03-06 18:30:00,0.100953,3.363226,2.379231,0.001 theta + 1.000 omega + 0.001 theta omega + -0.014 omega^2,0.001 1 + 0.001 theta + 0.001 omega + 0.002 theta omega + -0.021 omega^2,9.2376949667e-04,1.2944592410e-03,1.0905705670e-03,1.9080289817e-04,1.6921964773e-03,-2.0809879449e-02
55893,2025-03-06 18:35:00,0.108632,3.320672,2.349326,1.000 omega + -0.003 theta omega + 0.111 omega^2,0.001 1 + -0.001 theta + 0.002 omega + -0.005 theta omega + 0.231 omega^2,7.1531041178e-04,-6.9122986125e-04,1.5026465543e-03,-2.2928945381e-05,-5.2851132744e-03,2.3111643624e-01
55894,2025-03-06 18:40:00,0.050649,2.362120,1.670655,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.087 omega^2,-0.003 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + 0.170 omega^2,-2.6290064742e-03,-5.6050621225e-04,3.3864680957e-03,8.4910800537e-06,1.0738519791e-03,1.6973699492e-01
55895,2025-03-06 18:45:00,0.066485,2.820790,1.995154,-0.002 1 + 0.971 omega + -0.003 theta omega + -0.071 omega^2,-0.004 1 + -0.001 theta + -0.053 omega + -0.005 theta omega + -0.128 omega^2,-4.2991168540e-03,-6.1725595546e-04,-5.2712547549e-02,-8.5884279227e-06,-4.9495515247e-03,-1.2830348770e-01
55896,2025-03-06 18:50:00,0.034470,0.984414,0.696513,-0.001 1 + 1.001 omega + 0.014 omega^2,-0.002 1 + 0.002 omega + 0.024 omega^2,-1.7736924728e-03,-6.0161248878e-05,1.7144366795e-03,2.2242632161e-05,3.4302163746e-05,2.4353283500e-02
55897,2025-03-06 18:55:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.024 omega + -0.004 theta omega + -0.205 omega^2,-0.004 1 + 0.004 theta + 0.050 omega + -0.007 theta omega + -0.407 omega^2,-4.3750267989e-03,4.2973217357e-03,5.0108477458e-02,-4.8269891445e-04,-7.4352460457e-03,-4.0739749670e-01
55898,2025-03-06 19:00:00,0.044680,3.988698,2.820612,0.982 omega + -0.056 omega^2,0.001 1 + -0.033 omega + -0.103 omega^2,6.3542809995e-04,1.8837765738e-04,-3.2639056908e-02,4.3616859629e-06,-2.3848635654e-04,-1.0272810201e-01
55899,2025-03-06 19:05:00,0.115887,8.809612,6.229875,0.995 omega + 0.001 theta omega + -0.023 omega^2,-0.009 omega + 0.002 theta omega + -0.042 omega^2,2.9072646808e-05,7.2711662202e-05,-9.1760828996e-03,-2.9351286439e-05,2.3619055856e-03,-4.2336532430e-02
55900,2025-03-06 19:10:00,nan,nan,nan,-0.001 1 + 0.981 omega + -0.003 theta omega + -0.083 omega^2,-0.001 1 + -0.036 omega + -0.005 theta omega + -0.165 omega^2,-1.0743589813e-03,2.2714082988e-04,-3.6365241542e-02,7.9408526076e-05,-5.2671477978e-03,-1.6468362308e-01
55901,2025-03-06 19:15:00,0.072250,2.723300,1.926341,0.985 omega + -0.086 omega^2,-0.027 omega + -0.001 theta omega + -0.167 omega^2,4.1271608238e-04,4.9726959775e-04,-2.6649588373e-02,4.1263991772e-05,-6.5785269709e-04,-1.6665150450e-01
55902,2025-03-06 19:20:00,0.066067,1.846101,1.306226,-0.002 1 + 1.016 omega + 0.003 theta omega + 0.109 omega^2,-0.003 1 + 0.001 theta + 0.034 omega + 0.005 theta omega + 0.224 omega^2,-3.0939324262e-03,1.0006984296e-03,3.4452410838e-02,1.6348388690e-04,5.3589117695e-03,2.2396794190e-01
55903,2025-03-06 19:25:00,nan,nan,nan,1.015 omega + -0.001 theta omega + 0.098 omega^2,-0.001 1 + -0.001 theta + 0.032 omega + -0.001 theta omega + 0.202 omega^2,-7.0136672742e-04,-6.8387956429e-04,3.2347625041e-02,-2.5741919269e-05,-1.1950701368e-03,2.0243598771e-01
55904,2025-03-06 19:30:00,0.098112,5.319642,3.762195,1.012 omega + 0.001 theta omega + -0.059 omega^2,-0.001 theta + 0.025 omega + 0.002 theta omega + -0.119 omega^2,-2.4701947645e-04,-6.6840566104e-04,2.4833784035e-02,2.3743337759e-05,1.8663063809e-03,-1.1918270011e-01
55905,2025-03-06 19:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + 0.120 omega^2,0.003 1 + -0.002 theta + -0.001 omega + 0.002 theta omega + 0.233 omega^2,2.7604192612e-03,-2.2638790509e-03,-7.8455893884e-04,1.9605874454e-04,2.1934419467e-03,2.3275571071e-01
55906,2025-03-06 19:40:00,0.307352,12.035812,8.513379,-0.001 1 + 1.008 omega + 0.033 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.072 omega^2,-1.1259846415e-03,-9.0968864850e-04,1.8189833006e-02,-6.4278860577e-05,-3.1659894828e-04,7.1605906750e-02
55907,2025-03-06 19:45:00,0.046644,1.253096,0.886687,-0.001 1 + 0.995 omega + -0.001 theta omega + -0.020 omega^2,-0.001 1 + -0.010 omega + -0.002 theta omega + -0.028 omega^2,-1.3097341059e-03,-3.5063813976e-04,-1.0258016062e-02,2.4593690315e-05,-1.5920358976e-03,-2.7906270620e-02
55908,2025-03-06 19:50:00,0.056591,2.697996,1.908191,1.005 omega + -0.030 omega^2,0.009 omega + -0.052 omega^2,-4.4197234316e-04,3.2103496724e-04,9.4126559158e-03,-2.1538823973e-05,-4.5601727103e-04,-5.1840623347e-02
55909,2025-03-06 19:55:00,nan,nan,nan,-0.001 theta + 1.019 omega + -0.005 theta omega + 0.163 omega^2,-0.001 theta + 0.038 omega + -0.009 theta omega + 0.328 omega^2,3.9543704542e-04,-9.9234717043e-04,3.8312392377e-02,3.9368998104e-07,-9.1634104674e-03,3.2787533767e-01
55910,2025-03-06 20:00:00,0.035712,5.731609,4.052938,-0.005 1 + 0.911 omega + -0.001 theta omega + -0.330 omega^2,-0.010 1 + -0.183 omega + -0.001 theta omega + -0.680 omega^2,-9.6433306492e-03,1.0096830907e-04,-1.8320091061e-01,6.1858014396e-06,-1.2029606964e-03,-6.7988669709e-01
55911,2025-03-06 20:05:00,nan,nan,nan,0.005 1 + 1.077 omega + 0.001 theta omega + 0.213 omega^2,0.009 1 + 0.155 omega + 0.002 theta omega + 0.427 omega^2,9.2561013484e-03,5.4197499639e-05,1.5504101946e-01,-2.8183996137e-06,2.3113358001e-03,4.2740825659e-01
55912,2025-03-06 20:10:00,0.113027,10.061294,7.114858,0.001 1 + 1.013 omega + 0.002 theta omega + -0.025 omega^2,0.002 1 + 0.029 omega + 0.003 theta omega + -0.040 omega^2,2.0260359116e-03,4.3795740281e-04,2.8663021979e-02,1.5654403584e-05,3.1623567598e-03,-4.0096133140e-02
55913,2025-03-06 20:15:00,0.201137,15.036497,10.633360,0.001 1 + 1.032 omega + 0.003 theta omega + 0.050 omega^2,0.001 1 + -0.001 theta + 0.066 omega + 0.007 theta omega + 0.103 omega^2,1.3634150226e-03,-7.8912792868e-04,6.6098989532e-02,-9.1986188061e-05,7.0129691738e-03,1.0335391563e-01
55914,2025-03-06 20:20:00,0.059159,1.798793,1.272626,-0.002 1 + 0.991 omega + -0.002 theta omega + 0.038 omega^2,-0.003 1 + -0.001 theta + -0.016 omega + -0.004 theta omega + 0.082 omega^2,-3.0899519015e-03,-8.8762040846e-04,-1.6239270072e-02,9.6616051496e-05,-4.0005075918e-03,8.1804824587e-02
55915,2025-03-06 20:25:00,0.033012,4.067183,2.876028,0.999 omega + -0.001 theta omega + 0.051 omega^2,0.003 omega + -0.001 theta omega + 0.088 omega^2,-4.9832790569e-04,4.3164165986e-05,2.7011272472e-03,3.0062760863e-06,-1.2917845869e-03,8.7756313221e-02
55916,2025-03-06 20:30:00,nan,nan,nan,-0.001 1 + 0.993 omega + -0.003 theta omega + 0.024 omega^2,-0.002 1 + -0.001 theta + -0.012 omega + -0.006 theta omega + 0.046 omega^2,-1.8211379390e-03,-8.7184663101e-04,-1.1536936892e-02,-8.3222691950e-05,-6.0663956923e-03,4.6074558049e-02
55917,2025-03-06 20:35:00,0.040027,4.261738,3.013637,1.005 omega + 0.001 theta omega + -0.004 omega^2,0.001 1 + 0.011 omega + 0.001 theta omega + -0.005 omega^2,9.7797980959e-04,1.3638630412e-04,1.1231735407e-02,1.5340264368e-06,1.4134235855e-03,-5.4951339545e-03
55918,2025-03-06 20:40:00,0.033638,1.385412,0.979923,0.002 1 + 0.969 omega + 0.006 theta omega + 0.062 omega^2,0.004 1 + -0.001 theta + -0.068 omega + 0.013 theta omega + 0.153 omega^2,3.6849238515e-03,-1.0167122733e-03,-6.7958705046e-02,1.6819154721e-05,1.3183698416e-02,1.5334562297e-01
55919,2025-03-06 20:45:00,nan,nan,nan,0.986 omega + -0.001 theta omega + -0.078 omega^2,-0.026 omega + -0.003 theta omega + -0.148 omega^2,-3.7494780650e-04,-1.2588952634e-04,-2.5718063929e-02,8.0711265007e-06,-2.8750133431e-03,-1.4836356250e-01
55920,2025-03-06 20:50:00,nan,nan,nan,0.001 1 + 1.008 omega + -0.107 omega^2,0.002 1 + 0.017 omega + -0.001 theta omega + -0.223 omega^2,2.1300897491e-03,2.3944726940e-04,1.7283227799e-02,-3.4966132175e-05,-8.9758317334e-04,-2.2319197174e-01
55921,2025-03-06 20:55:00,0.047027,2.212813,1.565048,-0.008 1 + -0.001 theta + 0.962 omega + -0.002 theta omega + -0.039 omega^2,-0.016 1 + -0.002 theta + -0.076 omega + -0.004 theta omega + -0.075 omega^2,-1.5884511889e-02,-1.7238959178e-03,-7.6388561048e-02,-3.9143805552e-05,-4.1648028474e-03,-7.5143624148e-02
55922,2025-03-06 21:00:00,nan,nan,nan,-0.001 1 + 1.016 omega + 0.002 theta omega + 0.071 omega^2,-0.001 1 + 0.033 omega + 0.003 theta omega + 0.143 omega^2,-1.1232649049e-03,-4.4627954574e-04,3.3189436352e-02,-3.8982954601e-05,2.8838012794e-03,1.4321525573e-01
55923,2025-03-06 21:05:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.973 omega + -0.004 theta omega + -0.211 omega^2,0.003 1 + 0.003 theta + -0.053 omega + -0.008 theta omega + -0.425 omega^2,3.2758532976e-03,2.9590200076e-03,-5.2572559392e-02,4.3612722265e-04,-7.5674066056e-03,-4.2503535728e-01
55924,2025-03-06 21:10:00,0.093892,7.137159,5.047171,0.002 1 + 1.003 omega + 0.001 theta omega + -0.001 omega^2,0.004 1 + 0.001 theta + 0.011 omega + 0.002 theta omega + 0.012 omega^2,3.5729937127e-03,7.7462791376e-04,1.0685946128e-02,2.9514573524e-05,1.5120363376e-03,1.2154355616e-02
55925,2025-03-06 21:15:00,0.065589,2.059766,1.457213,0.980 omega + -0.002 theta omega + -0.119 omega^2,0.001 1 + 0.001 theta + -0.034 omega + -0.004 theta omega + -0.226 omega^2,5.1344353238e-04,5.0907987854e-04,-3.3574797826e-02,6.5557488239e-05,-4.1464478029e-03,-2.2558614782e-01
55926,2025-03-06 21:20:00,0.036523,1.090720,0.771687,0.995 omega + 0.001 theta omega + -0.044 omega^2,-0.001 theta + -0.009 omega + 0.002 theta omega + -0.081 omega^2,2.8230535039e-04,-6.8281343389e-04,-8.7286465846e-03,3.8280409008e-05,2.4743463039e-03,-8.0890617892e-02
55927,2025-03-06 21:25:00,0.080182,2.449000,1.732633,-0.002 1 + -0.001 theta + 0.993 omega + -0.003 theta omega + -0.026 omega^2,-0.003 1 + -0.001 theta + -0.015 omega + -0.005 theta omega + -0.056 omega^2,-3.1714506913e-03,-1.3504876250e-03,-1.4573939710e-02,-4.9933005627e-05,-5.1700536025e-03,-5.6445917516e-02
55928,2025-03-06 21:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.000 omega + 0.241 omega^2,-0.004 1 + -0.002 theta + -0.002 theta omega + 0.483 omega^2,-3.5822164252e-03,-1.7955854854e-03,3.6933014397e-04,2.2998792428e-04,-1.9326524912e-03,4.8268884738e-01
