Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
94431,2025-07-19 00:20:00,0.034830,1.582518,1.119280,0.001 1 + 0.001 theta + 0.980 omega + 0.005 theta omega + -0.226 omega^2,0.003 1 + 0.002 theta + -0.041 omega + -0.001 theta^2 + 0.010 theta omega + -0.448 omega^2,2.5044977963e-03,1.7303546628e-03,-4.0679815544e-02,-5.3596820201e-04,9.9988797950e-03,-4.4789581539e-01
94432,2025-07-19 00:25:00,0.039527,1.296975,0.917526,-0.001 1 + 1.015 omega + 0.063 omega^2,-0.002 1 + -0.001 theta + 0.032 omega + 0.001 theta omega + 0.128 omega^2,-2.1227374128e-03,-7.0484741123e-04,3.1556513170e-02,-2.8429017635e-05,5.5517214257e-04,1.2769966113e-01
94433,2025-07-19 00:30:00,0.144235,11.158663,7.891026,1.008 omega + -0.023 omega^2,0.017 omega + 0.001 theta omega + -0.049 omega^2,-3.2357385936e-04,-4.4583654004e-04,1.6880342492e-02,-1.6331506210e-05,8.0274241169e-04,-4.9099382313e-02
94434,2025-07-19 00:35:00,0.022421,0.838421,0.593065,1.014 omega + -0.001 theta omega + -0.037 omega^2,-0.001 1 + 0.032 omega + -0.001 theta omega + -0.082 omega^2,-7.1074080951e-04,-3.8228734248e-05,3.1575506746e-02,2.4965438971e-06,-1.3293801107e-03,-8.2064862539e-02
94435,2025-07-19 00:40:00,nan,nan,nan,0.990 omega + -0.002 theta omega + 0.174 omega^2,-0.001 1 + -0.015 omega + -0.004 theta omega + 0.323 omega^2,-5.3532878591e-04,2.4810929655e-04,-1.4526144746e-02,4.2511911969e-06,-3.7919384426e-03,3.2336032140e-01
94436,2025-07-19 00:45:00,0.018116,0.406240,0.287540,0.003 1 + 0.983 omega + 0.001 theta omega + 0.022 omega^2,0.005 1 + -0.001 theta + -0.030 omega + 0.002 theta omega + 0.032 omega^2,4.8960902079e-03,-5.3320974712e-04,-2.9800929293e-02,9.2893119514e-06,1.5340033425e-03,3.1573816213e-02
94437,2025-07-19 00:50:00,nan,nan,nan,-0.003 1 + 0.944 omega + -0.003 theta omega + -0.152 omega^2,-0.007 1 + -0.110 omega + -0.007 theta omega + -0.304 omega^2,-6.6726302988e-03,-4.3717574697e-04,-1.1015121310e-01,5.8774586126e-06,-6.5738961124e-03,-3.0444511495e-01
94438,2025-07-19 00:55:00,0.088656,2.575252,1.822057,-0.001 theta + 1.004 omega + -0.001 theta omega + 0.014 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + -0.003 theta omega + 0.025 omega^2,-9.7762719192e-04,-1.4317509201e-03,9.2279366986e-03,-1.5851907245e-04,-2.7006188711e-03,2.4624367159e-02
94439,2025-07-19 01:00:00,0.017181,0.623138,0.440792,0.001 1 + 1.032 omega + -0.001 theta omega + -0.235 omega^2,0.001 1 + -0.001 theta + 0.063 omega + -0.002 theta omega + -0.454 omega^2,1.1144591050e-03,-6.3882839464e-04,6.3389686289e-02,3.6062052855e-05,-1.7915435274e-03,-4.5363811724e-01
94440,2025-07-19 01:05:00,0.050397,1.683727,1.191108,-0.002 1 + 0.980 omega + -0.003 theta omega + 0.019 omega^2,-0.003 1 + -0.037 omega + -0.006 theta omega + 0.046 omega^2,-3.1235483625e-03,3.9827562728e-05,-3.7329014095e-02,8.8194122020e-05,-5.7466587438e-03,4.5953030384e-02
94441,2025-07-19 01:10:00,0.221044,8.812733,6.233503,-0.001 theta + 1.014 omega + -0.011 theta omega + 0.081 omega^2,0.001 1 + -0.002 theta + 0.030 omega + -0.021 theta omega + 0.161 omega^2,7.7753934766e-04,-1.8392724854e-03,2.9738015108e-02,-1.5653197269e-05,-2.1402084438e-02,1.6055346942e-01
94442,2025-07-19 01:15:00,nan,nan,nan,-0.001 1 + 1.013 omega + -0.001 theta omega + 0.144 omega^2,-0.001 1 + -0.001 theta + 0.027 omega + -0.002 theta omega + 0.297 omega^2,-1.2410507672e-03,-6.7101560028e-04,2.6858293945e-02,-2.8532745369e-05,-2.3226170118e-03,2.9704143929e-01
94443,2025-07-19 01:20:00,0.088678,2.834988,2.005620,-0.001 1 + -0.001 theta + 0.999 omega + -0.003 theta omega + 0.205 omega^2,-0.002 1 + -0.001 theta + -0.001 omega + -0.005 theta omega + 0.402 omega^2,-1.5098001927e-03,-1.2639552569e-03,-6.5049753014e-04,1.2949769279e-04,-5.1734048820e-03,4.0175432745e-01
94444,2025-07-19 01:25:00,0.013595,0.302952,0.214435,0.006 1 + 0.938 omega + 0.003 theta omega + 0.029 omega^2,0.012 1 + -0.118 omega + 0.005 theta omega + 0.060 omega^2,1.1551149833e-02,-9.5482604140e-05,-1.1809291278e-01,-3.3738133632e-05,5.0818569090e-03,6.0205290199e-02
94445,2025-07-19 01:30:00,0.095287,2.850607,2.016809,0.002 1 + -0.001 theta + 0.980 omega + 0.007 theta omega + 0.034 omega^2,0.004 1 + -0.001 theta + -0.038 omega + 0.014 theta omega + 0.062 omega^2,3.5296575281e-03,-1.3979321184e-03,-3.8141402611e-02,-8.8280062395e-06,1.4373405659e-02,6.2034970927e-02
94446,2025-07-19 01:35:00,0.022569,2.328452,1.646541,0.003 1 + 0.975 omega + 0.001 theta omega + 0.082 omega^2,0.005 1 + -0.051 omega + 0.001 theta omega + 0.168 omega^2,5.0962576836e-03,-2.6162546873e-04,-5.0869252451e-02,2.7141708244e-08,1.1099051801e-03,1.6836099194e-01
94447,2025-07-19 01:40:00,0.098273,9.566908,6.765183,0.002 1 + 1.006 omega + 0.002 theta omega + -0.126 omega^2,0.004 1 + 0.001 theta + 0.015 omega + 0.004 theta omega + -0.234 omega^2,3.7709945166e-03,7.1797714045e-04,1.5412565187e-02,1.9941971788e-05,4.4430880576e-03,-2.3389881894e-01
94448,2025-07-19 01:45:00,0.076247,2.363693,1.672253,-0.001 1 + 0.988 omega + -0.003 theta omega + 0.048 omega^2,-0.002 1 + -0.023 omega + -0.005 theta omega + 0.089 omega^2,-2.4719603470e-03,-2.2727219423e-04,-2.3062535102e-02,5.3635662191e-05,-5.2231927765e-03,8.9404255957e-02
94449,2025-07-19 01:50:00,0.085789,3.074671,2.174967,-0.001 theta + 1.006 omega + 0.001 theta omega + 0.036 omega^2,-0.001 theta + 0.014 omega + 0.001 theta omega + 0.072 omega^2,6.1727281124e-05,-1.3605679083e-03,1.4369319157e-02,1.6917093490e-04,1.3287126194e-03,7.1677427698e-02
94450,2025-07-19 01:55:00,0.139979,8.017931,5.670397,0.001 1 + 0.997 omega + 0.051 omega^2,0.002 1 + -0.005 omega + -0.001 theta omega + 0.104 omega^2,1.6617128076e-03,-2.4085618732e-04,-4.7326368024e-03,7.9629216159e-06,-8.6558157432e-04,1.0393138178e-01
94451,2025-07-19 02:00:00,0.005429,0.103200,0.073074,-0.001 1 + 1.013 omega + -0.042 omega^2,-0.003 1 + 0.029 omega + -0.001 theta omega + -0.082 omega^2,-3.0885865602e-03,4.1169769434e-04,2.9178526553e-02,-1.1717757814e-05,-1.0137307699e-03,-8.1723039226e-02
94452,2025-07-19 02:05:00,0.007896,0.555177,0.392609,0.002 1 + 1.022 omega + 0.001 theta omega + 0.094 omega^2,0.004 1 + 0.053 omega + 0.001 theta omega + 0.227 omega^2,3.5705817512e-03,2.3293290459e-04,5.3216970992e-02,4.6680972389e-06,9.5491877051e-04,2.2740902765e-01
94453,2025-07-19 02:10:00,nan,nan,nan,-0.001 1 + 0.987 omega + -0.008 theta omega + -0.058 omega^2,-0.001 1 + -0.001 theta + -0.026 omega + -0.015 theta omega + -0.113 omega^2,-1.4398858081e-03,-7.8635637283e-04,-2.6372968046e-02,6.3840694425e-05,-1.5132606585e-02,-1.1313104798e-01
94454,2025-07-19 02:15:00,0.094087,3.568615,2.524269,1.000 omega + 0.047 omega^2,0.001 1 + -0.001 theta + 0.001 omega + 0.099 omega^2,7.5779388770e-04,-5.1213710551e-04,6.8030924413e-04,-2.0302278353e-05,2.5790438406e-04,9.8886073684e-02
94455,2025-07-19 02:20:00,0.081271,5.516221,3.900981,1.005 omega + 0.016 omega^2,0.010 omega + 0.023 omega^2,1.5558408319e-04,-3.4512237779e-04,9.8988512754e-03,1.7527167066e-05,-3.5731259280e-04,2.2966752738e-02
94456,2025-07-19 02:25:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.067 omega + -0.002 theta omega + -0.090 omega^2,-0.021 1 + 0.002 theta + 0.131 omega + -0.005 theta omega + -0.169 omega^2,-2.0813690486e-02,1.5190418473e-03,1.3097903681e-01,-2.8371912449e-05,-4.8088553138e-03,-1.6857463789e-01
94457,2025-07-19 02:30:00,nan,nan,nan,-0.002 1 + 0.942 omega + -0.016 theta omega + -0.102 omega^2,-0.004 1 + -0.115 omega + -0.032 theta omega + -0.191 omega^2,-4.2956749502e-03,-4.0363944612e-04,-1.1508510752e-01,2.2186999211e-04,-3.1874763226e-02,-1.9146614565e-01
94458,2025-07-19 02:35:00,0.092555,4.013572,2.838779,-0.001 1 + -0.001 theta + 1.000 omega + 0.047 omega^2,-0.002 1 + -0.002 theta + 0.084 omega^2,-2.0465788118e-03,-1.6710565058e-03,-3.4402395319e-04,-2.0737494886e-04,-4.2321160481e-04,8.4054270679e-02
94459,2025-07-19 02:40:00,0.018503,2.670970,1.888706,0.973 omega + -0.006 theta omega + 0.329 omega^2,0.001 theta + -0.049 omega + -0.011 theta omega + 0.624 omega^2,-4.4645610114e-04,9.3707804206e-04,-4.9021245719e-02,1.9844298326e-05,-1.0891287415e-02,6.2437767415e-01
94460,2025-07-19 02:45:00,0.040797,4.929821,3.486029,-0.009 1 + 1.102 omega + -0.299 omega^2,-0.018 1 + 0.201 omega + -0.580 omega^2,-1.8233133983e-02,2.9675699847e-06,2.0119258809e-01,-7.8170047008e-07,4.3592231835e-04,-5.8045185138e-01
94461,2025-07-19 02:50:00,0.015890,1.869137,1.321727,-0.018 1 + 1.186 omega + -0.436 omega^2,-0.038 1 + 0.378 omega + -0.884 omega^2,-3.7508284378e-02,-1.7022581792e-04,3.7797839133e-01,9.4532833657e-07,2.8705962984e-04,-8.8428172300e-01
94462,2025-07-19 02:55:00,0.019839,2.731527,1.931532,0.005 1 + 0.927 omega + 0.233 omega^2,0.010 1 + -0.143 omega + -0.001 theta omega + 0.469 omega^2,1.0213164652e-02,2.2093718277e-04,-1.4279429701e-01,-5.3917859730e-07,-1.0612548323e-03,4.6869640039e-01
94463,2025-07-19 03:00:00,0.013944,1.051499,0.743587,-0.006 1 + 1.055 omega + -0.001 theta omega + -0.125 omega^2,-0.011 1 + 0.105 omega + -0.002 theta omega + -0.235 omega^2,-1.1043378693e-02,3.7000888520e-04,1.0503649856e-01,-2.3350979654e-06,-2.0967506584e-03,-2.3480358585e-01
94464,2025-07-19 03:05:00,0.025144,2.487510,1.759025,0.001 1 + 0.975 omega + 0.139 omega^2,0.001 1 + -0.051 omega + -0.001 theta omega + 0.282 omega^2,1.0828935365e-03,1.2928280177e-04,-5.0772403676e-02,2.3984237843e-07,-7.9873745260e-04,2.8155764728e-01
94465,2025-07-19 03:10:00,0.025696,0.766747,0.542476,-0.001 1 + 0.001 theta + 1.006 omega + -0.082 omega^2,-0.001 1 + 0.001 theta + 0.015 omega + -0.001 theta omega + -0.172 omega^2,-1.4041322803e-03,1.0485677706e-03,1.4696188805e-02,-4.6525276195e-05,-9.6953307010e-04,-1.7172274474e-01
94466,2025-07-19 03:15:00,0.055105,3.298023,2.332380,0.001 1 + 0.995 omega + -0.002 theta omega + -0.004 omega^2,0.001 1 + -0.009 omega + -0.004 theta omega + -0.003 omega^2,1.4458547024e-03,2.8573522032e-04,-9.2107346346e-03,5.6943102714e-05,-4.4900080760e-03,-3.3881305690e-03
94467,2025-07-19 03:20:00,0.014487,0.444066,0.314169,0.002 1 + 0.968 omega + 0.108 omega^2,0.002 1 + -0.048 omega + 0.001 theta omega + 0.174 omega^2,1.7680063862e-03,2.3583987889e-05,-4.8480273205e-02,-1.5796614945e-06,5.8951627261e-04,1.7395909273e-01
94468,2025-07-19 03:25:00,0.015712,0.485097,0.343196,0.001 1 + 0.993 omega + 0.052 omega^2,0.002 1 + -0.014 omega + 0.107 omega^2,1.5354211629e-03,-1.1011370597e-04,-1.3685180019e-02,-8.1990228319e-07,1.1901066697e-04,1.0665174220e-01
94469,2025-07-19 03:30:00,nan,nan,nan,-0.004 1 + 1.023 omega + -0.004 theta omega + 0.114 omega^2,-0.008 1 + 0.001 theta + 0.049 omega + -0.007 theta omega + 0.222 omega^2,-7.6790073690e-03,7.9982948340e-04,4.9390641719e-02,6.4822265866e-06,-7.2841866128e-03,2.2248030965e-01
94470,2025-07-19 03:35:00,0.012523,0.483256,0.341828,-0.001 1 + 1.016 omega + -0.001 theta omega + -0.049 omega^2,-0.003 1 + 0.040 omega + -0.001 theta omega + -0.119 omega^2,-3.1961912452e-03,1.2108306007e-04,3.9504333662e-02,-3.4099242049e-07,-1.1239147658e-03,-1.1866752481e-01
94471,2025-07-19 03:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + 0.124 omega^2,0.001 1 + -0.002 theta + 0.006 omega + 0.001 theta omega + 0.253 omega^2,1.3599001758e-03,-1.5151623723e-03,5.5275703443e-03,1.6368240554e-04,9.2660129298e-04,2.5332536278e-01
94472,2025-07-19 03:45:00,0.051969,6.182561,4.371885,0.992 omega + -0.003 theta omega + 0.226 omega^2,-0.001 1 + -0.014 omega + -0.007 theta omega + 0.463 omega^2,-6.4289861121e-04,3.4722696820e-04,-1.4342772666e-02,1.1287023585e-05,-6.6097623564e-03,4.6271685405e-01
94473,2025-07-19 03:50:00,0.063026,1.893041,1.339324,1.002 omega + -0.002 theta omega + -0.017 omega^2,-0.001 theta + 0.005 omega + -0.003 theta omega + -0.048 omega^2,3.2701589682e-04,-8.2866598302e-04,4.5887992785e-03,1.1712459507e-04,-3.4286766316e-03,-4.8110403488e-02
94474,2025-07-19 03:55:00,0.018865,0.983962,0.695894,1.005 omega + -0.045 omega^2,-0.001 1 + 0.016 omega + -0.115 omega^2,-8.8660209571e-04,1.3127985486e-05,1.6125226949e-02,-1.2141563603e-06,4.7925200462e-04,-1.1537191354e-01
94475,2025-07-19 04:00:00,0.004159,0.057428,0.040714,0.001 1 + 0.979 omega + 0.096 omega^2,0.001 1 + -0.038 omega + -0.001 theta omega + 0.186 omega^2,8.4946097817e-04,2.9642419842e-04,-3.7883760363e-02,-5.0682564322e-06,-9.6836050565e-04,1.8623035492e-01
94476,2025-07-19 04:05:00,0.019526,0.873861,0.618067,1.014 omega + -0.109 omega^2,0.029 omega + -0.216 omega^2,4.8444279566e-04,-2.1125855607e-04,2.8719794721e-02,7.2774755769e-06,-2.8923304312e-04,-2.1594208206e-01
94477,2025-07-19 04:10:00,0.037990,4.288616,3.032628,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.001 omega^2,-0.002 1 + 0.019 omega + -0.002 theta omega + -0.014 omega^2,-2.0022180307e-03,2.0280230656e-04,1.8772172200e-02,4.5098121817e-06,-2.2788010810e-03,-1.3615654784e-02
94478,2025-07-19 04:15:00,0.015250,0.883544,0.624853,-0.012 1 + 1.112 omega + -0.002 theta omega + -0.271 omega^2,-0.024 1 + 0.001 theta + 0.230 omega + -0.004 theta omega + -0.548 omega^2,-2.4080401460e-02,6.8393095392e-04,2.3034282765e-01,-3.8529928889e-06,-3.5418237559e-03,-5.4832902474e-01
94479,2025-07-19 04:20:00,nan,nan,nan,-0.009 1 + 1.076 omega + -0.002 theta omega + -0.040 omega^2,-0.019 1 + 0.155 omega + -0.004 theta omega + -0.090 omega^2,-1.8707061299e-02,4.0345709696e-04,1.5488962855e-01,5.0353039127e-06,-4.3616084705e-03,-8.9981776050e-02
94480,2025-07-19 04:25:00,0.037174,4.622832,3.268941,-0.006 1 + 1.056 omega + -0.002 theta omega + -0.103 omega^2,-0.013 1 + 0.001 theta + 0.113 omega + -0.004 theta omega + -0.208 omega^2,-1.3032865874e-02,7.9945338964e-04,1.1349329894e-01,-4.4327018622e-06,-4.3310220574e-03,-2.0819270349e-01
94481,2025-07-19 04:30:00,0.026558,2.214601,1.566072,0.001 1 + 0.966 omega + -0.001 theta omega + 0.229 omega^2,0.002 1 + -0.067 omega + -0.003 theta omega + 0.461 omega^2,1.7378509205e-03,4.2414138392e-04,-6.7323243206e-02,-4.5707186625e-06,-2.8803369387e-03,4.6063204358e-01
94482,2025-07-19 04:35:00,0.008085,0.805947,0.569919,1.022 omega + -0.001 theta omega + -0.070 omega^2,-0.001 1 + 0.046 omega + -0.001 theta omega + -0.154 omega^2,-8.0201851652e-04,-1.7106140802e-04,4.5759022083e-02,7.8846402815e-06,-9.3781370269e-04,-1.5438470487e-01
94483,2025-07-19 04:40:00,0.066158,4.235386,2.995236,0.999 omega + -0.037 omega^2,0.002 omega + 0.001 theta omega + -0.084 omega^2,-8.6587399292e-06,-8.0681821955e-05,1.6060026685e-03,3.8489752852e-06,9.7969082915e-04,-8.4358754894e-02
94484,2025-07-19 04:45:00,0.013917,1.288017,0.910819,0.011 1 + 0.900 omega + 0.002 theta omega + 0.216 omega^2,0.021 1 + -0.001 theta + -0.197 omega + 0.004 theta omega + 0.435 omega^2,2.0572978838e-02,-7.9911877670e-04,-1.9694349191e-01,4.4030913159e-06,4.4398659941e-03,4.3452449848e-01
94485,2025-07-19 04:50:00,0.007303,0.135913,0.096243,0.002 1 + 0.983 omega + 0.066 omega^2,0.003 1 + -0.030 omega + 0.130 omega^2,3.1496752453e-03,-8.9952335326e-05,-2.9711491595e-02,1.2503475175e-06,-1.9955099712e-04,1.3047777216e-01
94486,2025-07-19 04:55:00,0.074888,3.835637,2.712722,-0.001 theta + 1.002 omega + 0.006 theta omega + 0.051 omega^2,-0.002 theta + 0.005 omega + 0.012 theta omega + 0.095 omega^2,2.3100451538e-04,-1.5223176516e-03,5.1147808453e-03,-4.2589546749e-06,1.2049668494e-02,9.4769489441e-02
94487,2025-07-19 05:00:00,0.009772,0.188524,0.133486,0.001 1 + 1.001 omega + -0.010 omega^2,0.001 1 + 0.002 omega + -0.015 omega^2,1.2145329836e-03,1.0357303219e-05,1.8026321539e-03,-2.8026680958e-06,-2.3074789317e-04,-1.5126632788e-02
94488,2025-07-19 05:05:00,0.021372,0.681148,0.481882,-0.001 1 + 1.005 omega + 0.026 omega^2,-0.001 1 + 0.012 omega + 0.050 omega^2,-1.2412861792e-03,-1.4730896716e-04,1.2010750569e-02,-1.4797604042e-06,-8.5291915054e-05,5.0324606271e-02
94489,2025-07-19 05:10:00,0.020728,1.589234,1.123854,1.018 omega + -0.001 theta omega + -0.031 omega^2,0.039 omega + -0.002 theta omega + -0.061 omega^2,6.7412841617e-05,-3.3447771822e-04,3.8612516519e-02,1.6090337469e-05,-1.8973265985e-03,-6.0536873700e-02
94490,2025-07-19 05:15:00,0.063525,3.640540,2.574642,1.009 omega + -0.001 theta omega + -0.031 omega^2,0.019 omega + -0.002 theta omega + -0.055 omega^2,1.2662657405e-04,1.1650593134e-04,1.8803057664e-02,-2.0967471426e-05,-2.4825545802e-03,-5.5332943024e-02
94491,2025-07-19 05:20:00,nan,nan,nan,1.018 omega + 0.002 theta omega + -0.126 omega^2,-0.001 theta + 0.036 omega + 0.004 theta omega + -0.251 omega^2,3.4653674546e-04,-5.8575337089e-04,3.5950682475e-02,-6.8479020575e-06,4.0566784802e-03,-2.5113030092e-01
94492,2025-07-19 05:25:00,0.012894,0.355554,0.251580,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.044 omega^2,-0.002 1 + 0.003 omega + -0.001 theta omega + 0.085 omega^2,-1.5341326412e-03,-3.3574008533e-04,3.3294679660e-03,-3.6665499380e-06,-1.4896692010e-03,8.5098221905e-02
94493,2025-07-19 05:30:00,0.012597,0.574612,0.406410,1.010 omega + -0.001 theta omega + 0.128 omega^2,-0.001 1 + 0.021 omega + -0.002 theta omega + 0.258 omega^2,-7.5663649271e-04,-2.3529051141e-04,2.1467297447e-02,-1.3188826928e-06,-1.8849556583e-03,2.5772703222e-01
94494,2025-07-19 05:35:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.003 theta omega + 0.134 omega^2,-0.001 theta + 0.017 omega + -0.006 theta omega + 0.265 omega^2,4.3158547741e-04,-1.1828929728e-03,1.6559715864e-02,1.7585252126e-04,-6.3755026495e-03,2.6470451531e-01
94495,2025-07-19 05:40:00,0.020239,1.352119,0.956200,-0.003 1 + 1.095 omega + 0.002 theta omega + -0.626 omega^2,-0.006 1 + -0.001 theta + 0.196 omega + 0.004 theta omega + -1.276 omega^2,-6.1401572867e-03,-5.3722054910e-04,1.9573909479e-01,6.0889918101e-06,4.0094024642e-03,-1.2757799610e+00
94496,2025-07-19 05:45:00,0.006991,0.146670,0.103829,0.004 1 + 0.959 omega + 0.123 omega^2,0.007 1 + -0.074 omega + -0.001 theta omega + 0.230 omega^2,6.6573390388e-03,1.4959891322e-04,-7.3792570174e-02,6.0514839143e-07,-9.4088595654e-04,2.2985614649e-01
94497,2025-07-19 05:50:00,nan,nan,nan,0.014 1 + -0.001 theta + 0.937 omega + 0.003 theta omega + 0.033 omega^2,0.026 1 + -0.002 theta + -0.121 omega + 0.005 theta omega + 0.063 omega^2,2.6262640054e-02,-2.1995225196e-03,-1.2077042279e-01,4.5889588575e-05,4.9720730165e-03,6.2921779083e-02
94498,2025-07-19 05:55:00,0.016865,0.849219,0.600607,1.010 omega + 0.001 theta omega + -0.058 omega^2,0.021 omega + 0.002 theta omega + -0.120 omega^2,4.2432184758e-04,-1.7473684475e-04,2.1017020103e-02,-4.7575348023e-06,1.6077630272e-03,-1.2040410547e-01
94499,2025-07-19 06:00:00,0.027071,2.315331,1.637298,-0.015 1 + 0.001 theta + 1.124 omega + -0.004 theta omega + -0.237 omega^2,-0.030 1 + 0.002 theta + 0.251 omega + -0.008 theta omega + -0.472 omega^2,-2.9964010167e-02,1.6749610608e-03,2.5075606216e-01,-2.1144568974e-05,-8.1626685312e-03,-4.7221518853e-01
