Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
103428,2025-08-19 09:15:00,nan,nan,nan,0.001 1 + 0.991 omega + 0.010 theta omega + -0.347 omega^2,0.002 1 + -0.001 theta + -0.016 omega + -0.001 theta^2 + 0.020 theta omega + -0.674 omega^2,1.8349779065e-03,-6.1879255237e-04,-1.6102628780e-02,-6.6617607689e-04,1.9931249042e-02,-6.7409244032e-01
103429,2025-08-19 09:20:00,0.041239,2.166269,1.532061,1.007 omega + 0.005 theta omega + -0.015 omega^2,0.017 omega + 0.009 theta omega + -0.023 omega^2,-4.2962448980e-04,-4.3731976544e-04,1.7064261888e-02,-8.3239646838e-05,9.2458071397e-03,-2.3222238227e-02
103430,2025-08-19 09:25:00,0.009759,0.219879,0.155631,0.976 omega + -0.146 omega^2,-0.043 omega + 0.001 theta omega + -0.285 omega^2,-3.8299980346e-04,4.1346099422e-04,-4.3294803168e-02,1.6319111861e-05,7.6692304645e-04,-2.8462767051e-01
103431,2025-08-19 09:30:00,nan,nan,nan,-0.002 1 + 1.004 omega + 0.314 omega^2,-0.003 1 + -0.001 theta + 0.008 omega + 0.001 theta omega + 0.641 omega^2,-3.3684541503e-03,-6.3781089592e-04,8.4382398211e-03,4.6777044426e-04,6.0495452009e-04,6.4094251203e-01
103432,2025-08-19 09:35:00,0.040643,1.476897,1.044719,-0.001 1 + -0.001 theta + 1.006 omega + 0.006 theta omega + 0.209 omega^2,-0.002 1 + -0.001 theta + 0.011 omega + 0.011 theta omega + 0.407 omega^2,-1.5261265056e-03,-1.0868572738e-03,1.1280067446e-02,1.7221262030e-04,1.1498031394e-02,4.0674626848e-01
103433,2025-08-19 09:40:00,0.033526,1.092573,0.772929,0.002 1 + 0.987 omega + 0.003 theta omega + -0.072 omega^2,0.004 1 + -0.001 theta + -0.024 omega + 0.006 theta omega + -0.160 omega^2,3.6128030726e-03,-7.7157185429e-04,-2.4012734035e-02,-8.5235758111e-05,6.0047927366e-03,-1.5953136930e-01
103434,2025-08-19 09:45:00,0.044881,2.211504,1.564092,0.001 1 + 1.007 omega + 0.001 theta omega + 0.023 omega^2,0.001 1 + 0.014 omega + 0.001 theta omega + 0.041 omega^2,1.1825868914e-03,3.1985325553e-04,1.3691180785e-02,2.1403920759e-05,8.6114460427e-04,4.1153847634e-02
103435,2025-08-19 09:50:00,0.034823,4.995091,3.532149,0.001 1 + 1.021 omega + 0.001 theta omega + 0.056 omega^2,0.003 1 + 0.048 omega + 0.002 theta omega + 0.131 omega^2,3.3401590777e-03,2.2818889636e-04,4.8333304794e-02,4.9867782111e-06,1.5600480330e-03,1.3083069847e-01
103436,2025-08-19 09:55:00,0.057520,2.767073,1.957039,0.997 omega + -0.001 theta omega + 0.037 omega^2,-0.001 1 + -0.006 omega + -0.003 theta omega + 0.064 omega^2,-7.0360741408e-04,-2.6911343770e-04,-5.7215565854e-03,3.9267554910e-05,-2.9321443832e-03,6.4417201870e-02
103437,2025-08-19 10:00:00,0.027652,1.730268,1.223641,1.010 omega + -0.001 theta omega + -0.065 omega^2,0.022 omega + -0.002 theta omega + -0.142 omega^2,4.2831718293e-04,-2.7984579919e-04,2.1566461580e-02,2.1424626971e-05,-1.9722118659e-03,-1.4190347021e-01
103438,2025-08-19 10:05:00,0.026913,0.821818,0.581424,1.000 omega + -0.002 theta omega + 0.064 omega^2,0.002 omega + -0.004 theta omega + 0.149 omega^2,3.7259555122e-04,-2.6923832321e-04,1.5177114031e-03,-1.1598170676e-05,-4.3278100253e-03,1.4853711897e-01
103439,2025-08-19 10:10:00,0.110042,5.916301,4.184180,1.007 omega + 0.042 omega^2,0.017 omega + 0.110 omega^2,7.7318064733e-05,-2.2716510033e-04,1.7368733358e-02,-2.1576929871e-05,-2.3507716198e-04,1.1002375944e-01
103440,2025-08-19 10:15:00,0.010341,0.347302,0.245689,1.000 omega + -0.004 omega^2,0.004 omega + 0.006 omega^2,-8.5382430912e-06,3.5498732793e-05,3.7719154762e-03,2.9247212561e-06,-2.0041691286e-05,5.8816138536e-03
103441,2025-08-19 10:20:00,0.034206,1.352038,0.956341,0.988 omega + 0.002 theta omega + -0.228 omega^2,-0.001 1 + -0.021 omega + 0.004 theta omega + -0.472 omega^2,-6.7024075773e-04,1.7129297590e-04,-2.1430220720e-02,1.6331549315e-05,4.0266812538e-03,-4.7205901954e-01
103442,2025-08-19 10:25:00,0.022511,0.930836,0.658393,0.998 omega + -0.045 omega^2,0.001 1 + -0.003 omega + 0.001 theta omega + -0.097 omega^2,5.7536278742e-04,1.7875610822e-04,-3.0658125709e-03,9.2809092219e-06,7.4752539398e-04,-9.7424927634e-02
103443,2025-08-19 10:30:00,0.028203,1.141973,0.807743,1.002 omega + 0.001 theta omega + 0.014 omega^2,0.001 1 + 0.001 theta + 0.010 omega + 0.003 theta omega + 0.050 omega^2,9.7457648684e-04,7.8710515839e-04,9.5383416589e-03,1.0376392965e-04,3.1552238572e-03,4.9638140733e-02
103444,2025-08-19 10:35:00,0.009237,0.175121,0.124001,1.005 omega + -0.001 theta omega + -0.056 omega^2,0.011 omega + -0.002 theta omega + -0.133 omega^2,2.2757543336e-04,1.0594365764e-04,1.1050471895e-02,-2.3178710141e-05,-2.3219819588e-03,-1.3288602662e-01
103445,2025-08-19 10:40:00,nan,nan,nan,0.001 1 + 1.006 omega + -0.002 theta omega + -0.166 omega^2,0.001 1 + -0.001 theta + 0.012 omega + -0.003 theta omega + -0.332 omega^2,1.0428971357e-03,-8.1999450067e-04,1.2113103392e-02,-1.7652499059e-05,-3.0350251392e-03,-3.3198502229e-01
103446,2025-08-19 10:45:00,nan,nan,nan,-0.001 1 + 0.973 omega + -0.004 theta omega + -0.201 omega^2,-0.001 1 + -0.050 omega + -0.008 theta omega + -0.410 omega^2,-1.2888738076e-03,7.7786486800e-05,-5.0117395371e-02,8.3307945527e-05,-7.5604213638e-03,-4.1022379748e-01
103447,2025-08-19 10:50:00,0.018727,0.946792,0.669614,0.983 omega + -0.002 theta omega + 0.231 omega^2,-0.031 omega + -0.004 theta omega + 0.438 omega^2,1.9671925014e-05,2.0092083721e-04,-3.0937221045e-02,5.0395417427e-06,-3.5559830040e-03,4.3762871466e-01
103448,2025-08-19 10:55:00,0.006946,0.418602,0.296037,-0.004 1 + 1.094 omega + -0.431 omega^2,-0.009 1 + 0.194 omega + 0.001 theta omega + -0.890 omega^2,-9.1201253798e-03,-2.7162775629e-04,1.9370711985e-01,3.3973769194e-06,1.1049318235e-03,-8.8993564277e-01
103449,2025-08-19 11:00:00,0.016769,0.499526,0.353417,0.001 1 + 0.980 omega + 0.001 theta omega + 0.055 omega^2,0.002 1 + -0.037 omega + 0.001 theta omega + 0.110 omega^2,2.3779187015e-03,-1.9532100762e-05,-3.7271549792e-02,-4.3097926924e-06,1.0152800523e-03,1.1003074552e-01
103450,2025-08-19 11:05:00,nan,nan,nan,0.973 omega + 0.003 theta omega + 0.176 omega^2,0.001 1 + -0.047 omega + 0.006 theta omega + 0.340 omega^2,5.8199509385e-04,1.6848918434e-04,-4.7412435705e-02,-4.2666379604e-05,5.9644151286e-03,3.4019504253e-01
103451,2025-08-19 11:10:00,0.020009,0.589426,0.417027,0.001 1 + 0.001 theta + 1.007 omega + -0.003 theta omega + -0.153 omega^2,0.001 1 + 0.001 theta + 0.015 omega + -0.006 theta omega + -0.311 omega^2,1.3382049598e-03,1.3322873676e-03,1.5394315084e-02,-4.2455080358e-04,-5.7781565095e-03,-3.1094061142e-01
103452,2025-08-19 11:15:00,0.041788,1.098016,0.776977,0.984 omega + 0.008 theta omega + 0.062 omega^2,0.001 1 + -0.031 omega + 0.016 theta omega + 0.134 omega^2,8.7395473882e-04,1.8700310690e-04,-3.1369677376e-02,-3.3528061023e-04,1.6149067073e-02,1.3422176500e-01
103453,2025-08-19 11:20:00,0.038818,1.950589,1.379548,-0.002 1 + -0.001 theta + 1.000 omega + -0.024 omega^2,-0.003 1 + -0.001 theta + -0.051 omega^2,-2.9629742721e-03,-9.9895771874e-04,1.3062707789e-04,-3.7709454191e-05,1.6165878630e-04,-5.1024721821e-02
103454,2025-08-19 11:25:00,0.012671,0.453206,0.320590,1.011 omega + -0.001 theta omega + -0.039 omega^2,0.001 1 + 0.025 omega + -0.003 theta omega + -0.070 omega^2,5.3067259607e-04,-1.6165230998e-04,2.5446919083e-02,5.2870463061e-06,-2.9138791236e-03,-7.0362383669e-02
103455,2025-08-19 11:30:00,0.058638,5.959556,4.214247,1.005 omega + 0.043 omega^2,-0.001 theta + 0.011 omega + -0.001 theta omega + 0.074 omega^2,-1.2927925181e-04,-5.6264380861e-04,1.1156813103e-02,3.9187877750e-05,-9.2914656622e-04,7.4398790903e-02
103456,2025-08-19 11:35:00,0.016517,0.509193,0.360243,-0.001 1 + 0.996 omega + -0.018 omega^2,-0.001 1 + -0.006 omega + -0.001 theta omega + -0.031 omega^2,-1.2670823883e-03,-3.5396475281e-04,-5.8610388077e-03,-1.8370789894e-06,-5.1539672427e-04,-3.0521426812e-02
103457,2025-08-19 11:40:00,0.055684,3.316521,2.345465,-0.001 1 + 0.001 theta + 1.017 omega + -0.002 theta omega + -0.113 omega^2,-0.002 1 + 0.001 theta + 0.035 omega + -0.005 theta omega + -0.225 omega^2,-2.2933060819e-03,1.2493200907e-03,3.5340941140e-02,-8.7634632330e-05,-4.7467020400e-03,-2.2458453393e-01
103458,2025-08-19 11:45:00,0.029501,1.356224,0.959222,0.997 omega + 0.100 omega^2,0.001 theta + -0.001 theta omega + 0.186 omega^2,-2.7583560634e-04,8.4930605512e-04,-4.2664248098e-04,-2.5134894298e-04,-1.4542306237e-03,1.8599874158e-01
103459,2025-08-19 11:50:00,0.020673,1.373444,0.971282,1.002 omega + -0.117 omega^2,0.001 1 + 0.004 omega + -0.001 theta omega + -0.226 omega^2,9.0879851012e-04,-3.5245039366e-04,3.9729929641e-03,6.6194480112e-05,-8.5314552875e-04,-2.2632419587e-01
103460,2025-08-19 11:55:00,0.020280,1.192607,0.843423,0.994 omega + 0.025 omega^2,-0.001 1 + -0.006 omega + 0.027 omega^2,-7.6718331607e-04,2.3617106625e-04,-5.6897831704e-03,-7.1273872428e-06,-4.2799579171e-04,2.7119892662e-02
103461,2025-08-19 12:00:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.947 omega + 0.006 theta omega + 0.111 omega^2,0.008 1 + -0.001 theta + -0.106 omega + 0.012 theta omega + 0.227 omega^2,7.8218232079e-03,-1.3089687831e-03,-1.0647388494e-01,3.4784878640e-05,1.1727450832e-02,2.2706019762e-01
103462,2025-08-19 12:05:00,0.013491,0.478860,0.338740,0.001 1 + 1.000 omega + -0.001 theta omega + 0.013 omega^2,0.001 1 + -0.002 theta omega + 0.027 omega^2,1.1713830241e-03,-4.7477994593e-04,1.2902805827e-04,4.1197345081e-05,-1.5062877553e-03,2.6502978450e-02
103463,2025-08-19 12:10:00,0.014424,0.381031,0.269623,0.998 omega + 0.001 theta omega + 0.012 omega^2,-0.001 theta + -0.003 omega + 0.003 theta omega + 0.031 omega^2,2.0017328218e-04,-7.5999061502e-04,-3.3888490997e-03,-1.1592451763e-04,2.7468454835e-03,3.0874937820e-02
103464,2025-08-19 12:15:00,0.048368,2.675166,1.891937,1.004 omega + -0.001 theta omega + 0.001 omega^2,0.008 omega + -0.002 theta omega + 0.012 omega^2,-1.2514426577e-04,2.7175362133e-04,8.4574828248e-03,-3.8180308148e-05,-2.2962127486e-03,1.1538475141e-02
103465,2025-08-19 12:20:00,0.037116,2.499331,1.767489,0.001 1 + 1.005 omega + 0.002 theta omega + -0.167 omega^2,0.001 1 + 0.010 omega + 0.004 theta omega + -0.325 omega^2,1.4635463134e-03,-4.8081093814e-04,1.0214089228e-02,2.0201777154e-05,3.7428414363e-03,-3.2486829412e-01
103466,2025-08-19 12:25:00,0.008609,0.202673,0.143441,-0.001 1 + 1.002 omega + -0.001 theta omega + -0.001 omega^2,-0.001 1 + 0.001 theta + 0.004 omega + -0.001 theta omega + 0.001 omega^2,-1.4393133694e-03,5.5216814570e-04,3.9926407403e-03,-4.7932953366e-05,-1.0194672070e-03,5.6965382611e-04
103467,2025-08-19 12:30:00,0.030309,1.212574,0.857687,1.009 omega + -0.022 omega^2,0.001 1 + 0.020 omega + -0.001 theta omega + -0.029 omega^2,9.0121222670e-04,-4.6062012299e-04,1.9648723879e-02,2.0191473842e-05,-5.6739136898e-04,-2.9401897018e-02
103468,2025-08-19 12:35:00,0.061318,2.060669,1.457758,-0.001 theta + 1.004 omega + -0.004 theta omega + 0.200 omega^2,-0.002 theta + 0.010 omega + -0.007 theta omega + 0.384 omega^2,-2.5205796926e-04,-2.0326367062e-03,1.0361280398e-02,3.2489928763e-04,-7.1647839032e-03,3.8357232801e-01
103469,2025-08-19 12:40:00,0.025057,1.577750,1.115778,-0.001 1 + 1.008 omega + 0.002 theta omega + 0.138 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + 0.004 theta omega + 0.265 omega^2,-1.1782223190e-03,-6.0257017408e-04,1.7152224278e-02,-6.9528747354e-05,3.6182313868e-03,2.6520381088e-01
103470,2025-08-19 12:45:00,0.033982,1.063591,0.752456,-0.001 1 + 0.001 theta + 1.013 omega + -0.002 theta omega + -0.070 omega^2,-0.001 1 + 0.001 theta + 0.025 omega + -0.003 theta omega + -0.138 omega^2,-1.4442249110e-03,1.0976409998e-03,2.4915933853e-02,-9.5412903919e-05,-3.2728102609e-03,-1.3829061295e-01
103471,2025-08-19 12:50:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.989 omega + 0.002 theta omega + -0.120 omega^2,0.002 1 + 0.001 theta + -0.022 omega + 0.004 theta omega + -0.242 omega^2,1.7853751069e-03,1.4095512326e-03,-2.2045468926e-02,-2.2926708299e-04,4.1786230500e-03,-2.4248864235e-01
103472,2025-08-19 12:55:00,0.019459,0.760476,0.537914,0.001 1 + 1.007 omega + -0.001 theta omega + -0.041 omega^2,0.001 1 + 0.015 omega + -0.002 theta omega + -0.074 omega^2,1.0151149156e-03,-1.8601639865e-04,1.4952878164e-02,1.9581451598e-07,-1.6494074460e-03,-7.3880252876e-02
103473,2025-08-19 13:00:00,nan,nan,nan,-0.002 theta + 1.006 omega + 0.001 theta^2 + -0.012 theta omega + 0.100 omega^2,-0.003 theta + 0.014 omega + 0.002 theta^2 + -0.024 theta omega + 0.208 omega^2,3.8650961888e-04,-3.4796637653e-03,1.4409212289e-02,1.7644346367e-03,-2.4337962925e-02,2.0843634276e-01
103474,2025-08-19 13:05:00,0.025084,0.617716,0.437151,-0.001 theta + 1.005 omega + -0.001 theta^2 + 0.006 theta omega + 0.139 omega^2,-0.002 theta + 0.011 omega + -0.001 theta^2 + 0.012 theta omega + 0.271 omega^2,1.9481277523e-04,-1.5242084586e-03,1.1271529896e-02,-1.4650412421e-03,1.2048152599e-02,2.7131104520e-01
103475,2025-08-19 13:10:00,0.087491,2.656156,1.879205,0.995 omega + -0.001 theta omega + -0.156 omega^2,-0.001 1 + -0.008 omega + -0.002 theta omega + -0.309 omega^2,-6.2076478700e-04,1.6741592614e-04,-7.9401501294e-03,2.3867116893e-04,-1.6091780926e-03,-3.0927454259e-01
103476,2025-08-19 13:15:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.027 omega + 0.006 theta omega + -0.089 omega^2,0.013 1 + 0.002 theta + 0.053 omega + 0.011 theta omega + -0.183 omega^2,1.3141971525e-02,2.4104231978e-03,5.3251007608e-02,5.2658117005e-05,1.1237976990e-02,-1.8309389865e-01
103477,2025-08-19 13:20:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.047 omega + 0.006 theta omega + 0.190 omega^2,0.004 1 + 0.002 theta + 0.095 omega + 0.012 theta omega + 0.379 omega^2,4.3529395170e-03,2.1897458897e-03,9.5099097319e-02,1.9915982328e-04,1.1857979816e-02,3.7949239833e-01
103478,2025-08-19 13:25:00,0.071374,2.889941,2.044120,0.991 omega + 0.005 theta omega + -0.082 omega^2,0.001 theta + -0.021 omega + 0.011 theta omega + -0.182 omega^2,1.4719435327e-04,5.1056337257e-04,-2.0644000354e-02,-1.8010098181e-04,1.0732553476e-02,-1.8180970768e-01
103479,2025-08-19 13:30:00,0.063167,2.225605,1.574374,0.003 1 + 0.001 theta + 0.999 omega + 0.001 theta omega + -0.064 omega^2,0.005 1 + 0.002 theta + -0.003 omega + 0.001 theta omega + -0.142 omega^2,5.1547432709e-03,2.3116034084e-03,-2.8533416166e-03,2.1128340673e-04,1.2542082719e-03,-1.4156418296e-01
103480,2025-08-19 13:35:00,0.026889,0.688068,0.486909,-0.001 1 + 0.001 theta + 1.011 omega + -0.003 theta omega + -0.045 omega^2,-0.002 1 + 0.001 theta + 0.023 omega + -0.006 theta omega + -0.103 omega^2,-1.7417229440e-03,1.3277975319e-03,2.3307449881e-02,-1.9202244643e-04,-6.2875738626e-03,-1.0294867088e-01
103481,2025-08-19 13:40:00,0.043278,2.476180,1.751191,1.012 omega + 0.003 theta omega + 0.100 omega^2,0.026 omega + 0.006 theta omega + 0.218 omega^2,-4.4915156790e-04,2.4996874189e-05,2.5553048901e-02,2.3361828247e-05,6.3863440909e-03,2.1762018398e-01
103482,2025-08-19 13:45:00,nan,nan,nan,1.009 omega + 0.005 theta omega + -0.172 omega^2,-0.001 theta + 0.020 omega + 0.010 theta omega + -0.343 omega^2,1.1163727796e-04,-8.2123615563e-04,1.9916893726e-02,-1.0450204998e-04,9.6814634290e-03,-3.4320962764e-01
103483,2025-08-19 13:50:00,nan,nan,nan,0.001 1 + 1.011 omega + 0.001 theta omega + 0.072 omega^2,0.002 1 + 0.001 theta + 0.023 omega + 0.002 theta omega + 0.139 omega^2,1.9234976480e-03,7.6004983805e-04,2.2564615678e-02,5.5587565970e-05,1.6324487450e-03,1.3863204047e-01
103484,2025-08-19 13:55:00,0.055213,2.319812,1.640819,0.001 1 + 0.987 omega + 0.003 theta omega + -0.093 omega^2,0.001 1 + -0.022 omega + 0.005 theta omega + -0.160 omega^2,1.0500598369e-03,8.6530713999e-05,-2.2036654295e-02,-4.7602349227e-05,5.0143570362e-03,-1.6040672296e-01
103485,2025-08-19 14:00:00,0.073256,2.446938,1.731021,-0.004 1 + 0.973 omega + -0.001 theta omega + 0.002 omega^2,-0.008 1 + -0.001 theta + -0.054 omega + -0.003 theta omega + 0.014 omega^2,-8.0447619888e-03,-5.5783025974e-04,-5.4399533225e-02,-5.2206868730e-06,-2.9331303923e-03,1.3859211255e-02
103486,2025-08-19 14:05:00,0.036927,0.844595,0.597789,-0.001 theta + 1.004 omega + -0.009 theta omega + 0.335 omega^2,-0.002 theta + 0.010 omega + -0.018 theta omega + 0.663 omega^2,5.6619586421e-05,-2.4373382155e-03,1.0210228177e-02,4.8489850170e-04,-1.8382890316e-02,6.6278275139e-01
103487,2025-08-19 14:10:00,nan,nan,nan,-0.001 1 + 0.988 omega + -0.003 theta omega + -0.054 omega^2,-0.002 1 + -0.025 omega + -0.006 theta omega + -0.115 omega^2,-1.5093393730e-03,-5.6594003655e-06,-2.4583627637e-02,7.7751528953e-05,-5.9599298875e-03,-1.1517960812e-01
103488,2025-08-19 14:15:00,0.024299,0.976471,0.690683,0.997 omega + -0.001 theta omega + 0.079 omega^2,-0.001 1 + -0.005 omega + -0.001 theta omega + 0.174 omega^2,-6.2152309853e-04,2.4358758847e-04,-4.6160173481e-03,-1.8424123857e-05,-1.2775733790e-03,1.7389471587e-01
103489,2025-08-19 14:20:00,0.017580,0.590880,0.418000,-0.004 1 + 0.963 omega + -0.001 theta omega + -0.053 omega^2,-0.008 1 + -0.070 omega + -0.002 theta omega + -0.099 omega^2,-8.4214151342e-03,-3.1964418521e-04,-6.9720600756e-02,3.7729656701e-06,-2.3185393388e-03,-9.9241334532e-02
103490,2025-08-19 14:25:00,0.058409,2.752366,1.946655,1.008 omega + 0.003 theta omega + 0.005 omega^2,-0.001 1 + 0.018 omega + 0.006 theta omega + 0.022 omega^2,-7.0635197025e-04,-4.9692717413e-04,1.7611330015e-02,-6.4580591241e-05,5.5086568071e-03,2.2074716859e-02
103491,2025-08-19 14:30:00,nan,nan,nan,0.987 omega + -0.002 theta omega + -0.083 omega^2,-0.024 omega + -0.005 theta omega + -0.154 omega^2,-4.5305701677e-04,-2.3251720856e-04,-2.3976181377e-02,3.2245537175e-05,-4.7304725378e-03,-1.5430095811e-01
103492,2025-08-19 14:35:00,0.061641,4.419805,3.125578,1.026 omega + 0.298 omega^2,-0.001 1 + -0.001 theta + 0.055 omega + 0.001 theta omega + 0.614 omega^2,-9.7250995523e-04,-8.3188265948e-04,5.5060073353e-02,-7.5144662448e-05,8.8011448381e-04,6.1374756021e-01
103493,2025-08-19 14:40:00,0.051378,2.293024,1.621820,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.102 omega^2,-0.003 1 + 0.008 omega + 0.002 theta omega + 0.209 omega^2,-2.5004801347e-03,-4.9598733145e-04,8.0632433227e-03,2.7706085114e-06,2.0005361801e-03,2.0924537579e-01
103494,2025-08-19 14:45:00,nan,nan,nan,0.996 omega + 0.002 theta omega + -0.209 omega^2,0.001 1 + -0.007 omega + 0.005 theta omega + -0.418 omega^2,6.3224677663e-04,4.0860783238e-04,-7.3853589096e-03,3.6263870576e-05,5.0064614129e-03,-4.1795968128e-01
103495,2025-08-19 14:50:00,0.078358,2.163897,1.531109,1.000 omega + 0.002 theta omega + -0.045 omega^2,0.001 1 + -0.001 theta + 0.001 omega + 0.004 theta omega + -0.080 omega^2,6.7727111051e-04,-9.4810116532e-04,1.1244560817e-03,-1.1287481062e-04,3.5096596256e-03,-8.0290733284e-02
103496,2025-08-19 14:55:00,0.057219,3.110833,2.200063,-0.001 1 + 0.001 theta + 0.992 omega + 0.001 theta omega + 0.063 omega^2,-0.003 1 + 0.001 theta + -0.016 omega + 0.003 theta omega + 0.123 omega^2,-2.6252388101e-03,1.0779066246e-03,-1.5856274322e-02,-1.2561440140e-04,2.5822616589e-03,1.2284801053e-01
103497,2025-08-19 15:00:00,nan,nan,nan,-0.004 1 + -0.002 theta + 0.967 omega + -0.011 theta omega + 0.033 omega^2,-0.008 1 + -0.004 theta + -0.065 omega + -0.021 theta omega + 0.073 omega^2,-8.3536595352e-03,-4.1350356243e-03,-6.4758289714e-02,-4.0687635822e-04,-2.1208676050e-02,7.3183393106e-02
103498,2025-08-19 15:05:00,0.070586,3.411488,2.412802,-0.001 1 + -0.001 theta + 1.007 omega + 0.003 theta omega + 0.030 omega^2,-0.002 1 + -0.001 theta + 0.016 omega + 0.005 theta omega + 0.067 omega^2,-1.5209146442e-03,-1.0625129259e-03,1.5578764464e-02,-1.1706351265e-04,5.4368879480e-03,6.7039421301e-02
103499,2025-08-19 15:10:00,0.331588,12.622963,8.928861,1.002 omega + -0.038 omega^2,0.004 omega + -0.078 omega^2,-2.4153705097e-04,-5.5635579870e-05,3.6609304132e-03,9.5830939114e-05,4.4087141848e-04,-7.8371663272e-02
