Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
43756,2025-01-23 13:05:00,0.056534,2.574546,1.820918,0.999 omega + 0.028 omega^2,-0.001 omega + 0.064 omega^2,-8.3766959144e-05,-4.3637555371e-04,-1.0320845340e-03,4.6886463665e-05,1.5720531191e-04,6.4112880204e-02
43757,2025-01-23 13:10:00,0.030239,1.330328,0.940927,0.001 1 + 1.006 omega + -0.038 omega^2,0.001 1 + 0.018 omega + -0.090 omega^2,6.1875091843e-04,-1.7997919987e-04,1.7982506774e-02,4.3794409994e-06,-4.4981527929e-05,-8.9752323034e-02
43758,2025-01-23 13:15:00,nan,nan,nan,0.011 1 + -0.002 theta + 0.909 omega + 0.008 theta omega + 0.152 omega^2,0.022 1 + -0.004 theta + -0.181 omega + 0.017 theta omega + 0.292 omega^2,2.1881643850e-02,-3.7222608638e-03,-1.8089672848e-01,1.3974336043e-04,1.6547050850e-02,2.9209337111e-01
43759,2025-01-23 13:20:00,nan,nan,nan,0.998 omega + -0.001 theta omega + 0.015 omega^2,0.001 theta + -0.005 omega + -0.001 theta omega + 0.026 omega^2,1.7437767513e-04,8.2095680497e-04,-4.5866814611e-03,1.6052132802e-04,-1.3777242599e-03,2.5654277525e-02
43760,2025-01-23 13:25:00,0.079858,3.498296,2.474313,0.999 omega + -0.068 omega^2,-0.001 1 + 0.001 theta + 0.002 omega + -0.142 omega^2,-1.1218824064e-03,9.4025492809e-04,2.0311029894e-03,-9.7065265041e-05,-1.7870031334e-04,-1.4241906739e-01
43761,2025-01-23 13:30:00,0.064062,2.042068,1.444671,-0.001 1 + 1.006 omega + 0.045 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + 0.081 omega^2,-9.7084946664e-04,-7.4773920790e-04,1.2015354057e-02,4.1678095892e-05,1.5506686413e-05,8.1279633077e-02
43762,2025-01-23 13:35:00,0.130014,13.038780,9.220268,-0.001 1 + 1.021 omega + -0.001 theta omega + -0.057 omega^2,-0.003 1 + 0.043 omega + -0.001 theta omega + -0.113 omega^2,-2.8153969757e-03,-3.0195915577e-05,4.3278292494e-02,1.0569914442e-05,-1.1694683914e-03,-1.1268629731e-01
43763,2025-01-23 13:40:00,nan,nan,nan,-0.014 1 + 1.123 omega + -0.003 theta omega + -0.208 omega^2,-0.031 1 + 0.001 theta + 0.261 omega + -0.006 theta omega + -0.438 omega^2,-3.0702463190e-02,9.8346359823e-04,2.6094656368e-01,-2.5696095066e-06,-5.8935309859e-03,-4.3838137709e-01
43764,2025-01-23 13:45:00,0.062651,3.176618,2.246645,-0.001 1 + 0.001 theta + 1.006 omega + -0.001 theta omega + -0.092 omega^2,-0.002 1 + 0.001 theta + 0.013 omega + -0.001 theta omega + -0.181 omega^2,-1.8709913524e-03,1.4157352817e-03,1.3483263161e-02,-1.1260353563e-04,-1.4165877979e-03,-1.8064154855e-01
43765,2025-01-23 13:50:00,0.078231,3.284312,2.323018,1.002 omega + 0.060 omega^2,0.001 1 + 0.005 omega + 0.115 omega^2,5.9264708218e-04,-1.0262822755e-04,4.8197897898e-03,-8.6187715505e-05,9.0953030204e-05,1.1488504387e-01
43766,2025-01-23 13:55:00,0.033286,1.208666,0.854980,0.991 omega + 0.121 omega^2,-0.001 1 + -0.016 omega + 0.237 omega^2,-9.7223843390e-04,4.7567932425e-04,-1.6129876783e-02,-3.2025573709e-05,-3.0692308904e-04,2.3717354560e-01
43767,2025-01-23 14:00:00,0.048624,4.651484,3.289276,-0.007 1 + 0.948 omega + -0.001 theta omega + -0.085 omega^2,-0.012 1 + -0.001 theta + -0.101 omega + -0.003 theta omega + -0.171 omega^2,-1.2463653423e-02,-5.8802477772e-04,-1.0050172034e-01,-4.6227006246e-06,-2.7414728708e-03,-1.7061035369e-01
43768,2025-01-23 14:05:00,0.077406,5.139862,3.634844,1.021 omega + -0.001 theta omega + -0.048 omega^2,0.001 1 + 0.043 omega + -0.003 theta omega + -0.100 omega^2,9.3425011587e-04,-2.2236416261e-04,4.3381634134e-02,8.0083768933e-06,-2.5665103451e-03,-1.0015070955e-01
43769,2025-01-23 14:10:00,0.046424,3.765539,2.662840,0.001 1 + 0.999 omega + -0.012 omega^2,0.001 1 + 0.006 omega + -0.045 omega^2,1.2429112878e-03,-1.7573776981e-04,5.8622139798e-03,5.1469431514e-06,-1.4082843064e-04,-4.4752432461e-02
43770,2025-01-23 14:15:00,1.732040,120.703672,85.359172,-0.004 1 + 1.003 omega + -0.003 theta omega + 0.201 omega^2,-0.008 1 + 0.001 theta + 0.007 omega + -0.006 theta omega + 0.400 omega^2,-8.3807830793e-03,8.6665874681e-04,6.7032454567e-03,-1.1209153401e-06,-5.9845144451e-03,3.9985050880e-01
43771,2025-01-23 14:20:00,0.037462,2.057101,1.454831,-0.003 1 + 1.015 omega + -0.001 theta omega + -0.009 omega^2,-0.006 1 + 0.001 theta + 0.034 omega + -0.002 theta omega + -0.036 omega^2,-6.4025330586e-03,6.6468102951e-04,3.4178276553e-02,-1.4969730330e-05,-1.7335264937e-03,-3.6323620969e-02
43772,2025-01-23 14:25:00,0.384865,23.231996,16.429756,1.004 omega + -0.044 omega^2,-0.001 1 + 0.012 omega + -0.090 omega^2,-5.5558057259e-04,-2.7664261988e-04,1.1985050640e-02,2.4569924255e-05,-1.8925660746e-04,-8.9551852696e-02
43773,2025-01-23 14:30:00,0.064370,3.586451,2.536412,-0.003 1 + 1.020 omega + -0.029 omega^2,-0.008 1 + 0.046 omega + -0.001 theta omega + -0.071 omega^2,-7.5769890726e-03,4.1051713837e-04,4.6376455747e-02,-5.3725797295e-06,-1.0520895616e-03,-7.0747151560e-02
43774,2025-01-23 14:35:00,0.337014,16.331325,11.550449,0.001 1 + 0.986 omega + 0.004 theta omega + -0.040 omega^2,0.002 1 + -0.026 omega + 0.009 theta omega + -0.064 omega^2,1.8947372456e-03,-3.7817663558e-04,-2.5859361004e-02,-3.1696542241e-05,8.6340861629e-03,-6.4221110179e-02
43775,2025-01-23 14:40:00,0.027203,1.963141,1.388284,0.995 omega + 0.020 omega^2,-0.001 1 + -0.008 omega + 0.043 omega^2,-1.2877180245e-03,2.2616485724e-04,-8.2597151234e-03,-7.8271960750e-06,6.0581668416e-05,4.3429653383e-02
43776,2025-01-23 14:45:00,0.215285,5.718836,4.046692,0.001 1 + 1.004 omega + 0.001 theta omega + -0.061 omega^2,0.003 1 + -0.001 theta + 0.010 omega + 0.003 theta omega + -0.123 omega^2,2.8433934412e-03,-5.2618296321e-04,9.6551376177e-03,1.2207245383e-06,2.6848310687e-03,-1.2325526455e-01
43777,2025-01-23 14:50:00,0.042893,3.621591,2.561031,-0.002 1 + 1.025 omega + -0.001 theta omega + -0.057 omega^2,-0.005 1 + 0.058 omega + -0.001 theta omega + -0.132 omega^2,-5.3921523634e-03,2.3575011146e-04,5.7816307216e-02,-1.7305389462e-06,-1.2508001934e-03,-1.3163769211e-01
43778,2025-01-23 14:55:00,0.127454,6.899589,4.879578,-0.001 1 + 0.999 omega + 0.038 omega^2,-0.002 1 + 0.001 theta + -0.001 omega + 0.058 omega^2,-2.2458056005e-03,5.6260857673e-04,-5.9223338565e-04,-3.1628436548e-05,-3.1027093024e-04,5.8243261663e-02
43779,2025-01-23 15:00:00,0.030237,3.144955,2.223922,0.997 omega + -0.003 theta omega + 0.144 omega^2,-0.005 omega + -0.006 theta omega + 0.290 omega^2,4.0681721258e-04,2.2293788545e-04,-4.5452043894e-03,1.4201062974e-05,-5.6781379185e-03,2.8979824588e-01
43780,2025-01-23 15:05:00,0.034018,1.743316,1.232945,-0.003 1 + 1.035 omega + -0.001 theta omega + -0.052 omega^2,-0.007 1 + 0.079 omega + -0.002 theta omega + -0.132 omega^2,-6.7284015342e-03,6.3073817089e-05,7.8968094081e-02,5.9526713031e-06,-2.1072563656e-03,-1.3217842109e-01
43781,2025-01-23 15:10:00,0.093862,15.233081,10.771619,-0.002 1 + 0.001 theta + 1.013 omega + -0.004 theta omega + -0.039 omega^2,-0.004 1 + 0.001 theta + 0.029 omega + -0.007 theta omega + -0.100 omega^2,-3.6656053270e-03,1.4276021233e-03,2.8681610762e-02,-6.5842838702e-07,-6.9422744043e-03,-1.0020471948e-01
43782,2025-01-23 15:15:00,0.033963,5.189744,3.669782,1.001 omega + -0.001 theta omega + 0.029 omega^2,-0.001 1 + 0.001 omega + -0.001 theta omega + 0.067 omega^2,-8.0053361565e-04,6.6015989121e-05,1.2891914794e-03,3.0866227211e-06,-1.1070946462e-03,6.7066215665e-02
43783,2025-01-23 15:20:00,0.043608,4.875641,3.447736,-0.023 1 + 1.165 omega + -0.001 theta omega + -0.273 omega^2,-0.044 1 + 0.324 omega + -0.002 theta omega + -0.534 omega^2,-4.4492317494e-02,4.0353432042e-04,3.2423796984e-01,-8.3764199809e-08,-1.9651503147e-03,-5.3366769721e-01
43784,2025-01-23 15:25:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.885 omega + 0.005 theta omega + 0.217 omega^2,0.022 1 + -0.001 theta + -0.231 omega + 0.011 theta omega + 0.439 omega^2,2.2167093382e-02,-1.4721947946e-03,-2.3107581356e-01,1.0283396793e-05,1.0702635976e-02,4.3903552889e-01
43785,2025-01-23 15:30:00,0.059813,1.679979,1.188677,1.005 omega + 0.001 theta omega + 0.002 omega^2,-0.001 1 + 0.010 omega + 0.002 theta omega + 0.007 omega^2,-1.0350971254e-03,-4.3940997415e-04,1.0024985594e-02,1.8086814353e-06,1.9732257827e-03,6.9376662230e-03
43786,2025-01-23 15:35:00,0.130576,17.235527,12.187708,-0.003 1 + 1.059 omega + -0.003 theta omega + -0.084 omega^2,-0.007 1 + 0.116 omega + -0.005 theta omega + -0.163 omega^2,-6.5147983935e-03,-2.2657506888e-04,1.1641389198e-01,2.9241915941e-05,-5.1660254748e-03,-1.6274132833e-01
43787,2025-01-23 15:40:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.003 omega + 0.107 omega^2,-0.015 1 + 0.002 theta + 0.004 omega + 0.210 omega^2,-1.5089026449e-02,2.4985338654e-03,4.4493028556e-03,-1.1098803908e-04,-3.2614186381e-04,2.0973603085e-01
43788,2025-01-23 15:45:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.963 omega + -0.007 theta omega + 0.051 omega^2,-0.007 1 + -0.001 theta + -0.072 omega + -0.014 theta omega + 0.101 omega^2,-7.2518237070e-03,-1.3709227979e-03,-7.1925943473e-02,-1.8841684149e-05,-1.3763858749e-02,1.0068523676e-01
43789,2025-01-23 15:50:00,0.033141,4.057489,2.869174,1.001 omega + -0.001 theta omega + 0.029 omega^2,0.004 omega + -0.002 theta omega + 0.065 omega^2,-2.2643977513e-05,-5.4755631107e-06,3.8591363483e-03,6.4992136351e-06,-1.7440803362e-03,6.4751401107e-02
43790,2025-01-23 15:55:00,0.080207,7.987168,5.648066,1.000 omega,0.001 1 + 0.002 omega + -0.008 omega^2,7.1174166581e-04,-1.3482525063e-04,1.5786421818e-03,5.4942626685e-06,9.6917281171e-06,-8.2065889223e-03
43791,2025-01-23 16:00:00,0.033716,1.377218,0.974132,0.010 1 + 0.903 omega + 0.003 theta omega + 0.164 omega^2,0.020 1 + -0.001 theta + -0.189 omega + 0.006 theta omega + 0.320 omega^2,2.0081754827e-02,-8.2963682221e-04,-1.8937925553e-01,-1.0502627571e-06,6.1212173991e-03,3.1964721027e-01
43792,2025-01-23 16:05:00,0.070977,5.003003,3.538014,0.001 1 + 0.997 omega + -0.001 theta omega + 0.066 omega^2,0.002 1 + -0.003 omega + -0.001 theta omega + 0.121 omega^2,1.9370262894e-03,-3.6196702147e-04,-2.6333121765e-03,1.6035805134e-05,-1.3693278914e-03,1.2066466134e-01
43793,2025-01-23 16:10:00,0.236850,25.957256,18.355316,-0.002 1 + 0.999 omega + -0.002 theta omega + 0.123 omega^2,-0.004 1 + -0.002 omega + -0.004 theta omega + 0.249 omega^2,-3.5376346042e-03,3.8144491021e-04,-1.8513953198e-03,4.3651138466e-06,-3.5729163923e-03,2.4853402951e-01
43794,2025-01-23 16:15:00,0.030797,2.661566,1.882137,-0.025 1 + 1.211 omega + -0.001 theta omega + -0.430 omega^2,-0.050 1 + 0.001 theta + 0.417 omega + -0.003 theta omega + -0.847 omega^2,-5.0312045018e-02,5.5584594849e-04,4.1717151349e-01,5.4504270203e-07,-2.7863126258e-03,-8.4664791114e-01
43795,2025-01-23 16:20:00,0.065288,7.343719,5.192999,-0.002 1 + 1.052 omega + -0.174 omega^2,-0.004 1 + 0.109 omega + -0.364 omega^2,-4.3710862659e-03,-3.6841985570e-04,1.0869200339e-01,8.6800024893e-06,-5.8424850642e-05,-3.6418534728e-01
43796,2025-01-23 16:25:00,0.029797,3.035562,2.146570,0.010 1 + 0.904 omega + 0.203 omega^2,0.020 1 + -0.195 omega + 0.001 theta omega + 0.416 omega^2,2.0073611597e-02,-1.0747165766e-04,-1.9475747814e-01,-3.2822187492e-07,8.4393681899e-04,4.1607474639e-01
43797,2025-01-23 16:30:00,0.017519,0.562187,0.397719,0.010 1 + 0.929 omega + 0.002 theta omega + 0.100 omega^2,0.019 1 + -0.001 theta + -0.135 omega + 0.003 theta omega + 0.195 omega^2,1.9481132421e-02,-7.2220809929e-04,-1.3527020669e-01,4.1943122076e-06,3.0217470465e-03,1.9543440569e-01
43798,2025-01-23 16:35:00,0.037962,0.887393,0.628056,0.006 1 + -0.001 theta + 0.958 omega + 0.005 theta omega + -0.025 omega^2,0.013 1 + -0.003 theta + -0.085 omega + 0.011 theta omega + -0.058 omega^2,1.2517628430e-02,-2.7392840245e-03,-8.4690929864e-02,1.3204323205e-04,1.0973048964e-02,-5.7873257929e-02
43799,2025-01-23 16:40:00,0.086659,10.135938,7.167453,-0.004 1 + 1.058 omega + -0.003 theta omega + -0.113 omega^2,-0.009 1 + 0.120 omega + -0.007 theta omega + -0.231 omega^2,-9.3443204596e-03,3.0759199235e-04,1.2036599776e-01,2.4688720426e-05,-6.7596018236e-03,-2.3117920399e-01
43800,2025-01-23 16:45:00,0.070075,6.890129,4.872309,-0.002 1 + 1.005 omega + -0.001 theta omega + 0.052 omega^2,-0.005 1 + 0.012 omega + -0.002 theta omega + 0.091 omega^2,-4.5921862717e-03,3.3305836622e-04,1.1850229463e-02,-5.0884075510e-07,-1.8847576786e-03,9.0739300511e-02
43801,2025-01-23 16:50:00,0.034814,1.801298,1.273948,-0.003 1 + 1.022 omega + -0.001 theta omega + -0.042 omega^2,-0.007 1 + 0.050 omega + -0.001 theta omega + -0.088 omega^2,-7.0680258573e-03,2.5712508526e-04,5.0400616145e-02,-1.6750401513e-06,-1.2455552650e-03,-8.7752216554e-02
43802,2025-01-23 16:55:00,0.023459,1.294202,0.915290,-0.001 1 + 1.018 omega + -0.046 omega^2,-0.002 1 + 0.037 omega + -0.090 omega^2,-2.0799409051e-03,-3.6821671289e-05,3.7223970452e-02,-3.3571673648e-07,-1.8191284224e-05,-9.0119700071e-02
43803,2025-01-23 17:00:00,0.028592,3.736373,2.642092,0.003 1 + 0.934 omega + -0.002 theta omega + 0.356 omega^2,0.005 1 + 0.001 theta + -0.131 omega + -0.004 theta omega + 0.715 omega^2,5.1266314219e-03,5.8193395735e-04,-1.3102542705e-01,1.4074218647e-06,-4.4122057331e-03,7.1467935377e-01
43804,2025-01-23 17:05:00,0.027947,0.568825,0.402705,0.007 1 + 0.948 omega + 0.003 theta omega + 0.001 omega^2,0.013 1 + -0.101 omega + 0.006 theta omega + -0.009 omega^2,1.2857249665e-02,-4.1100996197e-04,-1.0063985938e-01,-2.6315416759e-05,5.9405008371e-03,-9.3474926975e-03
43805,2025-01-23 17:10:00,0.123008,14.861615,10.509109,1.005 omega + 0.004 omega^2,0.012 omega + -0.001 theta omega + 0.006 omega^2,4.5605364600e-04,-1.3718708515e-04,1.1501915107e-02,7.7099648277e-06,-6.6094302858e-04,6.2903795531e-03
43806,2025-01-23 17:15:00,0.017957,0.777300,0.549780,0.006 1 + 0.931 omega + 0.001 theta omega + 0.164 omega^2,0.013 1 + -0.139 omega + 0.002 theta omega + 0.333 omega^2,1.2592532389e-02,-3.1360250312e-04,-1.3864283966e-01,1.3833123715e-06,1.9419957144e-03,3.3250235673e-01
43807,2025-01-23 17:20:00,0.305435,9.835305,6.957963,0.004 1 + 0.959 omega + 0.003 theta omega + -0.005 omega^2,0.008 1 + -0.081 omega + 0.007 theta omega + -0.017 omega^2,8.4432241877e-03,-4.3360952697e-04,-8.1420804614e-02,-1.9186973361e-05,6.8884691961e-03,-1.7160201323e-02
43808,2025-01-23 17:25:00,0.040790,3.202671,2.264814,-0.002 1 + 1.045 omega + -0.001 theta omega + -0.184 omega^2,-0.004 1 + 0.094 omega + -0.001 theta omega + -0.377 omega^2,-4.0487501206e-03,4.1288599055e-05,9.3759369131e-02,-3.5916617368e-07,-1.2783791806e-03,-3.7686869275e-01
43809,2025-01-23 17:30:00,0.060451,2.850360,2.015962,0.995 omega + -0.018 omega^2,-0.009 omega + 0.001 theta omega + -0.046 omega^2,4.6532516737e-04,1.7711598028e-04,-8.8059185815e-03,-4.4948052208e-05,6.1695213275e-04,-4.5505634893e-02
43810,2025-01-23 17:35:00,0.024492,1.504740,1.064153,0.001 1 + 1.003 omega + 0.002 theta omega + -0.094 omega^2,0.001 1 + 0.006 omega + 0.003 theta omega + -0.189 omega^2,1.3954524295e-03,-2.5797199039e-04,6.0749925196e-03,-7.3021742997e-06,3.2172028490e-03,-1.8908571072e-01
43811,2025-01-23 17:40:00,nan,nan,nan,1.045 omega + 0.001 theta omega + -0.208 omega^2,-0.001 1 + 0.093 omega + 0.001 theta omega + -0.424 omega^2,-8.5719996491e-04,-4.6548231658e-04,9.2613648161e-02,4.9454265848e-06,1.2436102821e-03,-4.2373828227e-01
43812,2025-01-23 17:45:00,0.018707,2.133874,1.508935,0.003 1 + 0.920 omega + -0.002 theta omega + 0.439 omega^2,0.006 1 + 0.001 theta + -0.157 omega + -0.004 theta omega + 0.868 omega^2,5.5320329351e-03,5.3536703335e-04,-1.5695529219e-01,-1.2558535370e-06,-3.6685941332e-03,8.6750649609e-01
43813,2025-01-23 17:50:00,0.058294,6.883753,4.867723,-0.001 1 + 1.015 omega + -0.034 omega^2,-0.002 1 + 0.032 omega + -0.001 theta omega + -0.073 omega^2,-2.2103856887e-03,6.2390884525e-05,3.2059286038e-02,-1.6835968215e-07,-5.2381022028e-04,-7.3104899896e-02
43814,2025-01-23 17:55:00,0.014797,1.212004,0.857080,0.005 1 + 0.902 omega + -0.002 theta omega + 0.344 omega^2,0.011 1 + 0.001 theta + -0.198 omega + -0.004 theta omega + 0.689 omega^2,1.0870814375e-02,8.2599650954e-04,-1.9789265741e-01,-2.3566280249e-06,-3.5480199730e-03,6.8856371313e-01
43815,2025-01-23 18:00:00,0.178305,7.488990,5.297017,0.987 omega + 0.001 theta omega + 0.028 omega^2,-0.022 omega + 0.001 theta omega + 0.050 omega^2,-4.2657203137e-04,2.1587688772e-04,-2.1550349229e-02,-1.2617467864e-05,1.2708704614e-03,5.0141405251e-02
43816,2025-01-23 18:05:00,0.074627,11.276803,7.974079,-0.011 1 + 1.096 omega + -0.002 theta omega + -0.145 omega^2,-0.022 1 + 0.001 theta + 0.191 omega + -0.005 theta omega + -0.289 omega^2,-2.1596833000e-02,6.2180774028e-04,1.9124855785e-01,3.7593087232e-06,-4.9208566478e-03,-2.8901170036e-01
43817,2025-01-23 18:10:00,0.035675,1.151183,0.814400,-0.002 1 + 1.017 omega + -0.001 theta omega + -0.045 omega^2,-0.003 1 + 0.001 theta + 0.034 omega + -0.002 theta omega + -0.102 omega^2,-3.4449357550e-03,5.6412240220e-04,3.3506676336e-02,-2.5190530921e-05,-2.4601526742e-03,-1.0221243962e-01
43818,2025-01-23 18:15:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.013 omega + 0.001 theta omega + -0.043 omega^2,0.008 1 + 0.002 theta + 0.026 omega + 0.003 theta omega + -0.088 omega^2,8.4409442984e-03,2.2773386843e-03,2.6446119436e-02,1.4738551764e-04,2.8227081392e-03,-8.7689432608e-02
43819,2025-01-23 18:20:00,nan,nan,nan,0.999 omega + -0.002 theta omega + 0.104 omega^2,0.001 omega + -0.004 theta omega + 0.195 omega^2,-1.4505874582e-04,4.3700911429e-05,1.2150770211e-03,1.4635826617e-05,-3.5393389058e-03,1.9465831449e-01
43820,2025-01-23 18:25:00,0.011229,0.619911,0.438415,-0.015 1 + 1.103 omega + -0.002 theta omega + -0.179 omega^2,-0.031 1 + 0.001 theta + 0.206 omega + -0.003 theta omega + -0.353 omega^2,-3.0837578595e-02,9.4071558918e-04,2.0602431721e-01,-7.1746766641e-06,-3.0517029323e-03,-3.5311724261e-01
43821,2025-01-23 18:30:00,0.071034,6.357734,4.495877,-0.001 1 + 1.015 omega + -0.001 theta omega + -0.037 omega^2,-0.002 1 + 0.034 omega + -0.001 theta omega + -0.078 omega^2,-1.5332083692e-03,-8.4911909321e-05,3.3580443902e-02,8.0745222702e-06,-1.1067457536e-03,-7.8239903746e-02
43822,2025-01-23 18:35:00,0.336422,40.285344,28.487033,-0.005 1 + 0.001 theta + 0.978 omega + -0.002 theta omega + 0.294 omega^2,-0.010 1 + 0.001 theta + -0.046 omega + -0.005 theta omega + 0.597 omega^2,-9.7449020898e-03,1.1032988883e-03,-4.6210915140e-02,-9.8651280279e-06,-4.5528002852e-03,5.9708086658e-01
43823,2025-01-23 18:40:00,0.051798,1.925373,1.361937,0.004 1 + 0.971 omega + 0.001 theta omega + 0.058 omega^2,0.007 1 + -0.059 omega + 0.001 theta omega + 0.119 omega^2,7.2529718399e-03,-3.4222447191e-04,-5.8579819758e-02,1.7794753983e-06,1.4501029787e-03,1.1927535854e-01
43824,2025-01-23 18:45:00,0.083409,5.211722,3.685716,1.007 omega + 0.019 omega^2,-0.001 theta + 0.015 omega + -0.001 theta omega + 0.039 omega^2,2.3887880281e-04,-6.8047406079e-04,1.5223844515e-02,3.5543601894e-05,-7.3902953976e-04,3.8589607057e-02
43825,2025-01-23 18:50:00,0.077274,10.965483,7.753960,1.038 omega + -0.210 omega^2,0.077 omega + 0.001 theta omega + -0.418 omega^2,-9.7311198012e-05,-2.3045181941e-04,7.6698142942e-02,1.1642724660e-06,8.6139828383e-04,-4.1775940455e-01
43826,2025-01-23 18:55:00,0.009127,1.488730,1.052711,0.007 1 + 0.871 omega + -0.001 theta omega + 0.516 omega^2,0.013 1 + 0.001 theta + -0.249 omega + -0.002 theta omega + 1.003 omega^2,1.3107802088e-02,5.0315475507e-04,-2.4945434210e-01,-5.3020882580e-06,-1.9128661660e-03,1.0027020901e+00
43827,2025-01-23 19:00:00,0.059180,2.665893,1.885536,-0.002 1 + 1.017 omega + -0.038 omega^2,-0.005 1 + 0.036 omega + -0.001 theta omega + -0.076 omega^2,-5.0640694790e-03,3.4996887786e-04,3.5734174593e-02,-7.8053116465e-06,-5.8936246740e-04,-7.6452049085e-02
43828,2025-01-23 19:05:00,0.025031,1.097923,0.776551,0.001 1 + 0.991 omega + -0.001 theta omega + 0.125 omega^2,0.001 1 + -0.016 omega + -0.001 theta omega + 0.238 omega^2,1.0782670917e-03,-4.7857896283e-05,-1.6319074292e-02,6.2449938834e-07,-1.4028596359e-03,2.3842328246e-01
43829,2025-01-23 19:10:00,0.058363,7.642753,5.404400,-0.002 1 + 0.992 omega + 0.066 omega^2,-0.003 1 + 0.001 theta + -0.016 omega + 0.001 theta omega + 0.138 omega^2,-3.3820549093e-03,6.2887440435e-04,-1.6074096323e-02,-3.0450289056e-05,8.2281663803e-04,1.3815320254e-01
43830,2025-01-23 19:15:00,0.085067,4.586664,3.243819,-0.004 1 + -0.001 theta + 0.988 omega + -0.002 theta omega + 0.086 omega^2,-0.007 1 + -0.002 theta + -0.023 omega + -0.004 theta omega + 0.185 omega^2,-7.2807569353e-03,-1.8479638554e-03,-2.2807418104e-02,-1.0483898230e-04,-3.6896056066e-03,1.8522765863e-01
43831,2025-01-23 19:20:00,0.035405,1.058557,0.748932,-0.001 1 + 0.996 omega + 0.008 omega^2,-0.001 1 + -0.008 omega + 0.017 omega^2,-1.3084085780e-03,2.6564931426e-05,-7.7136618055e-03,5.5029023821e-05,7.5185951626e-06,1.6754373376e-02
43832,2025-01-23 19:25:00,0.047195,5.324801,3.765351,1.000 omega + -0.001 theta omega + 0.041 omega^2,-0.001 1 + 0.003 omega + -0.001 theta omega + 0.063 omega^2,-9.1293754360e-04,1.6928333902e-04,2.5478893121e-03,-2.8873824310e-06,-1.3514044712e-03,6.2508378134e-02
43833,2025-01-23 19:30:00,0.015804,1.095726,0.774876,0.985 omega + -0.102 omega^2,-0.024 omega + -0.187 omega^2,-2.6018983162e-04,1.1968935428e-04,-2.3951644826e-02,5.6160199954e-06,4.7868258396e-05,-1.8706816618e-01
43834,2025-01-23 19:35:00,0.050158,2.567459,1.815814,-0.001 theta + 1.004 omega + 0.002 theta omega + -0.076 omega^2,-0.001 theta + 0.009 omega + 0.004 theta omega + -0.150 omega^2,2.1415326823e-04,-1.0210282989e-03,8.9605655220e-03,-9.5922025347e-05,3.5058003783e-03,-1.4965445189e-01
43835,2025-01-23 19:40:00,0.020001,1.139893,0.806150,-0.001 1 + 0.999 omega + 0.002 theta omega + -0.039 omega^2,-0.001 1 + -0.001 omega + 0.004 theta omega + -0.076 omega^2,-1.4057604912e-03,-6.3739900877e-05,-1.4285040167e-03,-2.3356393742e-05,3.7778152169e-03,-7.6237678838e-02
43836,2025-01-23 19:45:00,0.050141,4.495503,3.178998,0.003 1 + 0.001 theta + 0.998 omega + -0.072 omega^2,0.005 1 + 0.001 theta + -0.005 omega + -0.137 omega^2,5.1563113514e-03,1.0434582214e-03,-4.7995139620e-03,6.3845050155e-05,-4.6027939808e-05,-1.3681650778e-01
43837,2025-01-23 19:50:00,0.031799,0.867810,0.614046,-0.001 1 + 0.996 omega + 0.001 theta omega + 0.043 omega^2,-0.002 1 + -0.007 omega + 0.001 theta omega + 0.088 omega^2,-2.3312668438e-03,1.6635941987e-04,-6.7652142928e-03,2.4087609414e-04,1.1820466531e-03,8.7961267949e-02
43838,2025-01-23 19:55:00,0.068015,2.548374,1.802614,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.030 omega^2,-0.003 1 + -0.001 theta + 0.009 omega + 0.002 theta omega + 0.063 omega^2,-2.9341683273e-03,-9.1355740048e-04,9.0449949951e-03,-3.5522894970e-06,1.8678376021e-03,6.2884387302e-02
43839,2025-01-23 20:00:00,0.098780,4.615973,3.264733,-0.003 1 + 0.961 omega + -0.004 theta omega + -0.043 omega^2,-0.006 1 + -0.001 theta + -0.072 omega + -0.007 theta omega + -0.074 omega^2,-5.7512095620e-03,-6.7018120333e-04,-7.2074807857e-02,-1.5672640365e-06,-7.2067398606e-03,-7.4322844992e-02
43840,2025-01-23 20:05:00,nan,nan,nan,-0.003 1 + 0.957 omega + -0.003 theta omega + -0.120 omega^2,-0.006 1 + -0.082 omega + -0.005 theta omega + -0.228 omega^2,-5.8020730007e-03,-3.1622389836e-04,-8.1940509852e-02,1.8012838559e-05,-5.1737098741e-03,-2.2844347937e-01
43841,2025-01-23 20:10:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.933 omega + -0.006 theta omega + -0.102 omega^2,-0.011 1 + -0.001 theta + -0.131 omega + -0.013 theta omega + -0.202 omega^2,-1.0979281248e-02,-1.2839519101e-03,-1.3125498031e-01,-6.9646129332e-06,-1.2758805740e-02,-2.0158700019e-01
