Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
5345,2024-09-02 16:10:00,0.024389,1.844087,1.304081,-0.001 1 + 1.040 omega + -0.002 theta omega + -0.161 omega^2,-0.002 1 + 0.080 omega + -0.004 theta omega + -0.319 omega^2,-2.3836608511e-03,-2.5149756891e-05,8.0467232661e-02,1.2700648826e-05,-3.9327904416e-03,-3.1888448576e-01
5346,2024-09-02 16:15:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.920 omega + 0.002 theta omega + 0.137 omega^2,0.020 1 + -0.001 theta + -0.159 omega + 0.005 theta omega + 0.276 omega^2,2.0453332330e-02,-1.0284342667e-03,-1.5944004193e-01,6.9293478242e-06,4.8989394577e-03,2.7599085678e-01
5347,2024-09-02 16:20:00,0.028628,1.660164,1.174088,0.005 1 + 1.084 omega + 0.299 omega^2,0.009 1 + 0.169 omega + 0.601 omega^2,9.2982878256e-03,-1.2495499301e-04,1.6871529894e-01,-1.0853131794e-06,-1.3336899349e-05,6.0067114268e-01
5348,2024-09-02 16:25:00,nan,nan,nan,0.001 1 + 0.996 omega + -0.225 omega^2,0.002 1 + -0.001 theta + -0.007 omega + -0.452 omega^2,2.2947581390e-03,-9.5561998396e-04,-6.8843919715e-03,-8.1713444148e-05,6.5514033801e-05,-4.5201971042e-01
5349,2024-09-02 16:30:00,nan,nan,nan,0.007 1 + 0.905 omega + 0.002 theta omega + 0.296 omega^2,0.014 1 + -0.001 theta + -0.191 omega + 0.004 theta omega + 0.608 omega^2,1.4216501214e-02,-5.1464987460e-04,-1.9113690014e-01,-5.9964735221e-07,4.4293864660e-03,6.0832210298e-01
5350,2024-09-02 16:35:00,0.035199,2.363805,1.671648,-0.001 1 + 1.018 omega + -0.069 omega^2,-0.002 1 + 0.040 omega + -0.146 omega^2,-2.0583754571e-03,1.0216888356e-05,4.0081798240e-02,-3.8387008306e-07,-3.6158866877e-05,-1.4602156042e-01
5351,2024-09-02 16:40:00,0.088726,1.889497,1.337549,0.005 1 + -0.001 theta + 0.935 omega + 0.011 theta omega + 0.017 omega^2,0.010 1 + -0.001 theta + -0.128 omega + 0.021 theta omega + 0.026 omega^2,9.7416390187e-03,-1.4809363558e-03,-1.2789345411e-01,-2.4801214975e-05,2.0893335327e-02,2.6429513495e-02
5352,2024-09-02 16:45:00,0.019482,0.401511,0.284245,0.001 1 + 0.989 omega + 0.020 omega^2,0.002 1 + -0.016 omega + 0.033 omega^2,1.5519610564e-03,3.6457288235e-05,-1.5551744143e-02,-4.1428165996e-06,3.9217156826e-04,3.2783627592e-02
5353,2024-09-02 16:50:00,0.045751,5.899410,4.171638,1.030 omega + 0.132 omega^2,0.060 omega + 0.001 theta omega + 0.262 omega^2,-5.8014045123e-05,-3.3292533941e-04,6.0445628873e-02,-1.2174483642e-05,7.8538728017e-04,2.6245828673e-01
5354,2024-09-02 16:55:00,nan,nan,nan,1.014 omega + 0.002 theta omega + -0.089 omega^2,0.001 1 + -0.001 theta + 0.029 omega + 0.003 theta omega + -0.179 omega^2,8.5818717990e-04,-6.1096775749e-04,2.8701745112e-02,2.8566780431e-07,3.4112130162e-03,-1.7850621050e-01
5355,2024-09-02 17:00:00,0.030283,0.755268,0.534484,0.018 1 + -0.001 theta + 0.897 omega + 0.003 theta omega + 0.100 omega^2,0.036 1 + -0.002 theta + -0.206 omega + 0.007 theta omega + 0.205 omega^2,3.5525752228e-02,-2.1298335987e-03,-2.0604634874e-01,2.7909275183e-05,7.0596487791e-03,2.0538149942e-01
5356,2024-09-02 17:05:00,0.028493,1.126209,0.796605,0.002 1 + 0.977 omega + -0.001 theta omega + 0.148 omega^2,0.003 1 + -0.041 omega + -0.001 theta omega + 0.287 omega^2,2.8066655819e-03,-1.5863235343e-04,-4.1390950601e-02,8.2268186944e-06,-1.0835119015e-03,2.8683701664e-01
5357,2024-09-02 17:10:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.053 omega + -0.003 theta omega + -0.226 omega^2,-0.009 1 + 0.002 theta + 0.111 omega + -0.007 theta omega + -0.466 omega^2,-9.4910884067e-03,2.1893421900e-03,1.1061909715e-01,-9.2606614676e-05,-6.7873442621e-03,-4.6623069817e-01
5358,2024-09-02 17:15:00,0.074722,2.588948,1.831425,0.001 1 + 0.977 omega + 0.003 theta omega + -0.040 omega^2,0.003 1 + -0.044 omega + 0.006 theta omega + -0.062 omega^2,2.5660602464e-03,3.2073162648e-05,-4.4428355782e-02,-3.4484698945e-05,5.6037446513e-03,-6.1910708605e-02
5359,2024-09-02 17:20:00,0.014008,0.492850,0.348638,0.997 omega + 0.051 omega^2,-0.001 1 + 0.001 theta + -0.005 omega + 0.104 omega^2,-5.8402545193e-04,6.9622589485e-04,-4.6747753534e-03,4.5292521188e-05,-1.9240633648e-04,1.0449882079e-01
5360,2024-09-02 17:25:00,nan,nan,nan,1.005 omega + -0.008 theta omega + -0.008 omega^2,0.001 1 + 0.011 omega + -0.015 theta omega + -0.011 omega^2,8.8723223072e-04,7.3788882227e-05,1.1289541904e-02,8.5064695879e-05,-1.5100042546e-02,-1.1005455850e-02
5361,2024-09-02 17:30:00,0.023099,1.393614,0.985569,-0.001 1 + 1.014 omega + -0.001 theta omega + -0.037 omega^2,-0.002 1 + 0.030 omega + -0.001 theta omega + -0.067 omega^2,-2.3092036115e-03,9.6419701203e-05,2.9597339678e-02,1.8077849307e-06,-1.1039749156e-03,-6.6576612032e-02
5362,2024-09-02 17:35:00,0.014569,0.879483,0.621974,0.004 1 + 0.961 omega + 0.001 theta omega + 0.065 omega^2,0.009 1 + -0.079 omega + 0.003 theta omega + 0.131 omega^2,8.8904912724e-03,-3.8906188649e-04,-7.8929423846e-02,-6.6841593304e-07,2.6076943452e-03,1.3070461229e-01
5363,2024-09-02 17:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.996 omega + 0.002 theta omega + 0.154 omega^2,0.003 1 + -0.003 theta + -0.008 omega + 0.003 theta omega + 0.305 omega^2,3.1878777589e-03,-2.6764027241e-03,-7.8938743012e-03,2.0697177781e-04,3.3436752300e-03,3.0523381286e-01
5364,2024-09-02 17:45:00,0.011762,0.283420,0.200581,-0.007 1 + 0.913 omega + -0.003 theta omega + -0.099 omega^2,-0.014 1 + -0.175 omega + -0.007 theta omega + -0.200 omega^2,-1.4449726135e-02,-1.4758769564e-05,-1.7544658746e-01,3.2500893454e-05,-6.6967338474e-03,-2.0010980270e-01
5365,2024-09-02 17:50:00,0.045303,4.505042,3.185707,1.026 omega + -0.131 omega^2,0.054 omega + -0.274 omega^2,-9.0693371458e-05,-1.2345180000e-04,5.4363146088e-02,2.0501001361e-06,-4.5067135888e-04,-2.7444375855e-01
5366,2024-09-02 17:55:00,0.024859,1.181454,0.835599,-0.001 1 + 1.027 omega + -0.001 theta omega + -0.078 omega^2,-0.002 1 + 0.054 omega + -0.003 theta omega + -0.153 omega^2,-2.1874640171e-03,3.3146021429e-04,5.4035654124e-02,-1.1783012677e-05,-2.5021635467e-03,-1.5307179797e-01
5367,2024-09-02 18:00:00,0.067537,4.422811,3.127764,-0.001 1 + 1.007 omega + 0.001 theta omega + 0.044 omega^2,-0.003 1 + 0.012 omega + 0.002 theta omega + 0.094 omega^2,-2.5589218495e-03,-4.6478056106e-04,1.2457521819e-02,7.1008145930e-06,2.2668468406e-03,9.4467504685e-02
5368,2024-09-02 18:05:00,0.030364,2.877972,2.035147,0.996 omega + 0.049 omega^2,-0.004 omega + -0.001 theta omega + 0.088 omega^2,-7.1603593814e-05,-8.2988794498e-06,-4.2963385749e-03,4.1294356724e-06,-6.4299989545e-04,8.8299714549e-02
5369,2024-09-02 18:10:00,0.122059,4.906606,3.470568,0.001 1 + 0.989 omega + 0.001 theta omega + 0.079 omega^2,0.001 1 + -0.020 omega + 0.001 theta omega + 0.156 omega^2,9.8668759872e-04,3.4247488705e-05,-1.9619058298e-02,-2.1564234334e-05,1.1607076501e-03,1.5594723400e-01
5370,2024-09-02 18:15:00,nan,nan,nan,-0.001 theta + 1.000 omega + 0.002 theta omega + 0.028 omega^2,-0.002 theta + 0.002 omega + 0.003 theta omega + 0.054 omega^2,1.5134102238e-04,-2.0537191042e-03,2.3368811688e-03,3.6738048296e-04,3.4367420883e-03,5.3645237873e-02
5371,2024-09-02 18:20:00,0.035716,1.350039,0.954955,0.001 1 + 1.000 omega + 0.008 omega^2,0.001 1 + 0.007 omega + 0.003 omega^2,1.1511313803e-03,-2.1884235397e-04,6.6011355303e-03,4.7735003813e-06,-2.1139057540e-04,3.0094326398e-03
5372,2024-09-02 18:25:00,0.062424,4.019845,2.842802,-0.001 1 + 1.048 omega + -0.002 theta omega + -0.224 omega^2,-0.002 1 + 0.001 theta + 0.097 omega + -0.004 theta omega + -0.442 omega^2,-2.4444009933e-03,6.1572866194e-04,9.6829416450e-02,-2.3236058405e-05,-3.6228795718e-03,-4.4201072810e-01
5373,2024-09-02 18:30:00,0.007430,0.156382,0.110704,0.007 1 + 0.921 omega + 0.004 theta omega + 0.157 omega^2,0.012 1 + -0.001 theta + -0.152 omega + 0.007 theta omega + 0.314 omega^2,1.2342029279e-02,-6.7114705470e-04,-1.5174423846e-01,-8.6240355004e-06,6.9189217651e-03,3.1428972368e-01
5374,2024-09-02 18:35:00,nan,nan,nan,0.002 1 + 0.965 omega + -0.001 theta omega + 0.212 omega^2,0.003 1 + -0.068 omega + -0.001 theta omega + 0.419 omega^2,3.1688299965e-03,1.4338524566e-04,-6.8312539247e-02,-4.6194928402e-06,-1.0046530362e-03,4.1888955379e-01
5375,2024-09-02 18:40:00,0.014322,0.324448,0.229643,0.001 1 + 0.993 omega + 0.029 omega^2,0.002 1 + -0.007 omega + 0.043 omega^2,1.6868990595e-03,-8.2136940481e-05,-7.1043767430e-03,1.4106963662e-06,-2.0114794549e-04,4.2558873295e-02
5376,2024-09-02 18:45:00,0.049854,1.388527,0.982469,0.005 1 + 0.962 omega + 0.002 theta omega + -0.018 omega^2,0.009 1 + -0.073 omega + 0.003 theta omega + -0.037 omega^2,8.9951991142e-03,-7.6825416948e-05,-7.2813177625e-02,-1.9992438831e-05,3.2770977177e-03,-3.7009749850e-02
5377,2024-09-02 18:50:00,0.041189,5.870280,4.151017,-0.004 1 + 0.001 theta + 1.038 omega + -0.014 theta omega + 0.087 omega^2,-0.008 1 + 0.003 theta + 0.076 omega + -0.029 theta omega + 0.171 omega^2,-7.8675628592e-03,2.6190117352e-03,7.6228081010e-02,-2.0113703121e-05,-2.8783177450e-02,1.7094909005e-01
5378,2024-09-02 18:55:00,nan,nan,nan,-0.001 1 + 1.001 omega + -0.002 theta omega + 0.072 omega^2,-0.002 1 + -0.001 theta + 0.002 omega + -0.005 theta omega + 0.143 omega^2,-1.9479724666e-03,-5.2910074253e-04,1.9348411543e-03,9.1945586022e-06,-4.9445665103e-03,1.4321803658e-01
5379,2024-09-02 19:00:00,nan,nan,nan,-0.002 1 + 0.969 omega + -0.005 theta omega + -0.075 omega^2,-0.005 1 + -0.001 theta + -0.063 omega + -0.009 theta omega + -0.147 omega^2,-4.8631582156e-03,-7.4527222099e-04,-6.2744371078e-02,3.4900877249e-05,-9.3613666446e-03,-1.4711269464e-01
5380,2024-09-02 19:05:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + -0.002 theta omega + 0.017 omega^2,-0.002 1 + -0.002 theta + -0.004 theta omega + 0.031 omega^2,-2.1096997967e-03,-2.0072896105e-03,3.1075884597e-04,-1.9759477576e-04,-3.7977038818e-03,3.1190499883e-02
5381,2024-09-02 19:10:00,0.024963,0.709810,0.502222,-0.003 1 + 0.977 omega + -0.001 theta omega + 0.003 omega^2,-0.005 1 + -0.046 omega + -0.003 theta omega + 0.004 omega^2,-5.3334429184e-03,4.5182277224e-05,-4.5975860372e-02,2.8816298149e-05,-2.7414030356e-03,4.1634752679e-03
5382,2024-09-02 19:15:00,0.036090,0.627807,0.444659,-0.007 1 + -0.001 theta + 0.964 omega + -0.005 theta omega + 0.136 omega^2,-0.013 1 + -0.002 theta + -0.071 omega + -0.010 theta omega + 0.269 omega^2,-1.3070870361e-02,-1.9086402392e-03,-7.1477985569e-02,-8.2567579292e-06,-1.0207865408e-02,2.6923097948e-01
5383,2024-09-02 19:20:00,nan,nan,nan,-0.001 theta + 0.999 omega + 0.002 theta omega + -0.224 omega^2,0.001 1 + -0.003 theta + -0.002 omega + -0.001 theta^2 + 0.004 theta omega + -0.437 omega^2,6.6144190465e-04,-2.7941923521e-03,-1.9562714999e-03,-5.1733015068e-04,3.5441723981e-03,-4.3673061133e-01
5384,2024-09-02 19:25:00,0.052526,1.473353,1.042480,0.001 theta + 0.979 omega + 0.003 theta omega + -0.021 omega^2,0.002 theta + -0.042 omega + 0.005 theta omega + -0.035 omega^2,4.5473222879e-04,1.7687546880e-03,-4.1615692214e-02,-2.5567411639e-04,5.2368865535e-03,-3.4599127358e-02
5385,2024-09-02 19:30:00,0.045750,2.206810,1.560786,0.001 1 + 0.001 theta + 1.007 omega + 0.001 theta omega + 0.037 omega^2,0.002 1 + 0.001 theta + 0.012 omega + 0.001 theta omega + 0.083 omega^2,2.0783498984e-03,1.1082368099e-03,1.1656249824e-02,8.3310556408e-05,1.1578926579e-03,8.2615623713e-02
5386,2024-09-02 19:35:00,0.044198,3.365779,2.380170,-0.001 1 + 0.992 omega + 0.103 omega^2,-0.001 1 + -0.012 omega + -0.001 theta omega + 0.200 omega^2,-1.4753182210e-03,2.6583026306e-04,-1.2027549061e-02,-1.0950526022e-05,-7.8565706775e-04,2.0048756387e-01
5387,2024-09-02 19:40:00,0.050755,1.151357,0.814923,-0.003 1 + 0.987 omega + 0.140 omega^2,-0.006 1 + 0.001 theta + -0.021 omega + -0.001 theta omega + 0.286 omega^2,-5.7659039126e-03,9.3621763347e-04,-2.1231775516e-02,6.8122886816e-05,-6.9361661571e-04,2.8606433620e-01
5388,2024-09-02 19:45:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.137 omega^2,-0.001 theta + 0.008 omega + -0.001 theta omega + 0.269 omega^2,4.9696959934e-04,-1.2714479044e-03,8.1366471972e-03,7.8755599318e-05,-7.4708858089e-04,2.6897633449e-01
5389,2024-09-02 19:50:00,0.098871,2.555141,1.808110,0.003 1 + 0.968 omega + 0.003 theta omega + -0.082 omega^2,0.006 1 + -0.064 omega + 0.006 theta omega + -0.158 omega^2,5.8882506288e-03,3.7774267446e-04,-6.4148188318e-02,-7.8248222275e-05,5.7209044338e-03,-1.5842896827e-01
5390,2024-09-02 19:55:00,0.170011,4.728667,3.345833,1.002 omega + 0.002 theta omega + -0.004 omega^2,-0.001 theta + 0.004 omega + 0.003 theta omega + -0.002 omega^2,2.0094403474e-04,-5.6722322444e-04,4.0461231818e-03,9.5439737518e-06,3.2506281674e-03,-1.5144919695e-03
5391,2024-09-02 20:00:00,0.011029,0.405260,0.286668,-0.002 1 + 1.006 omega + -0.001 theta omega + 0.073 omega^2,-0.003 1 + 0.013 omega + -0.001 theta omega + 0.144 omega^2,-3.1053303916e-03,-3.1713201848e-04,1.3046798936e-02,-1.4421926968e-06,-1.3042878056e-03,1.4432148989e-01
5392,2024-09-02 20:05:00,0.041657,1.597139,1.129732,0.001 1 + 1.007 omega + 0.001 theta omega + 0.026 omega^2,0.001 1 + 0.014 omega + 0.001 theta omega + 0.055 omega^2,1.0600228381e-03,3.7571777587e-04,1.4438741412e-02,2.8101244415e-05,1.2752125495e-03,5.4834975651e-02
5393,2024-09-02 20:10:00,0.008351,0.472998,0.334512,-0.002 1 + 0.997 omega + 0.057 omega^2,-0.005 1 + -0.005 omega + 0.112 omega^2,-4.7058239608e-03,-1.4399397665e-04,-5.0639967388e-03,1.7944284489e-06,-4.1457305002e-04,1.1162561289e-01
5394,2024-09-02 20:15:00,0.015997,0.492710,0.348582,0.998 omega + -0.002 theta omega + 0.076 omega^2,-0.001 theta + -0.004 omega + -0.004 theta omega + 0.148 omega^2,2.3615616270e-04,-6.6951743761e-04,-3.8591918919e-03,-1.0279217757e-05,-3.7963020051e-03,1.4849374048e-01
5395,2024-09-02 20:20:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.993 omega + -0.053 omega^2,-0.005 1 + -0.002 theta + -0.013 omega + -0.001 theta omega + -0.101 omega^2,-4.6008270123e-03,-2.4142762495e-03,-1.3168522986e-02,-1.8763720013e-04,-5.4493971022e-04,-1.0137987672e-01
5396,2024-09-02 20:25:00,0.030118,1.182906,0.836712,-0.003 1 + 0.001 theta + 1.021 omega + -0.002 theta omega + -0.042 omega^2,-0.005 1 + 0.002 theta + 0.044 omega + -0.005 theta omega + -0.086 omega^2,-5.4344044396e-03,1.6381065611e-03,4.4373712183e-02,-1.0669284224e-04,-4.5665160083e-03,-8.6006286822e-02
5397,2024-09-02 20:30:00,0.104628,5.213001,3.686891,0.992 omega + -0.001 theta omega + -0.117 omega^2,0.001 1 + 0.001 theta + -0.015 omega + -0.002 theta omega + -0.242 omega^2,8.6553656418e-04,8.4246983871e-04,-1.5257044532e-02,2.1405842744e-04,-2.1004103225e-03,-2.4211643332e-01
5398,2024-09-02 20:35:00,0.018109,1.041131,0.736302,-0.001 1 + 1.050 omega + -0.003 theta omega + -0.265 omega^2,-0.002 1 + 0.104 omega + -0.005 theta omega + -0.546 omega^2,-1.6290963613e-03,-1.7252206820e-04,1.0401114251e-01,1.9853629017e-05,-4.9938621492e-03,-5.4631156280e-01
5399,2024-09-02 20:40:00,0.044858,1.228480,0.869246,0.001 1 + -0.001 theta + 1.002 omega + 0.027 omega^2,0.002 1 + -0.001 theta + 0.005 omega + -0.001 theta omega + 0.055 omega^2,1.7020954694e-03,-1.2990715765e-03,5.1800589518e-03,7.9636571139e-05,-5.3144131270e-04,5.5284103074e-02
5400,2024-09-02 20:45:00,0.094895,9.263122,6.550360,1.002 omega + 0.024 omega^2,0.007 omega + 0.001 theta omega + 0.061 omega^2,-1.4841573467e-04,-1.5936964632e-04,7.1225209166e-03,-1.5646769012e-05,8.3250303472e-04,6.1432759549e-02
5401,2024-09-02 20:50:00,0.108070,4.601898,3.254930,0.001 1 + 0.997 omega + 0.011 omega^2,0.003 1 + -0.001 theta + -0.005 omega + 0.001 theta omega + 0.026 omega^2,2.7141418858e-03,-8.0186579776e-04,-4.9871252267e-03,2.3923838239e-05,8.4542801909e-04,2.5527548601e-02
5402,2024-09-02 20:55:00,0.028308,0.972783,0.688153,0.001 1 + -0.001 theta + 1.004 omega + -0.001 theta omega + -0.123 omega^2,0.002 1 + -0.001 theta + 0.009 omega + -0.003 theta omega + -0.240 omega^2,2.4945694521e-03,-1.1536436009e-03,9.0380541509e-03,1.1429069480e-04,-2.5881003206e-03,-2.3967847853e-01
5403,2024-09-02 21:00:00,0.040525,1.429864,1.011473,1.005 omega + 0.001 theta omega + 0.065 omega^2,-0.001 1 + 0.001 theta + 0.009 omega + 0.002 theta omega + 0.127 omega^2,-7.0770500267e-04,8.0802178640e-04,8.9730014725e-03,6.5752313108e-05,1.7277406503e-03,1.2709562456e-01
5404,2024-09-02 21:05:00,0.020336,0.481167,0.340540,0.002 1 + 0.999 omega + -0.001 theta omega + -0.035 omega^2,0.004 1 + -0.001 theta + -0.002 omega + -0.001 theta omega + -0.071 omega^2,3.9216276165e-03,-5.5908869586e-04,-1.6900651590e-03,-4.9356949257e-05,-1.0526633629e-03,-7.1028296472e-02
5405,2024-09-02 21:10:00,0.238738,16.147804,11.419470,0.001 1 + 1.004 omega + -0.034 omega^2,0.002 1 + 0.012 omega + -0.074 omega^2,2.0647530336e-03,-4.3635086477e-04,1.1654891089e-02,2.0337942011e-05,-1.7758139956e-04,-7.3519100449e-02
5406,2024-09-02 21:15:00,nan,nan,nan,0.005 1 + 0.956 omega + 0.001 theta omega + 0.098 omega^2,0.009 1 + -0.001 theta + -0.089 omega + 0.003 theta omega + 0.199 omega^2,9.4365106772e-03,-5.3439572707e-04,-8.9167880674e-02,2.5420842571e-06,3.0054106701e-03,1.9938271279e-01
5407,2024-09-02 21:20:00,0.016135,0.268968,0.190531,0.001 theta + 0.985 omega + 0.036 omega^2,-0.001 1 + 0.002 theta + -0.028 omega + -0.001 theta omega + 0.077 omega^2,-6.4326864757e-04,1.5218616794e-03,-2.7656498272e-02,9.5143458837e-05,-7.2291714754e-04,7.7490159131e-02
5408,2024-09-02 21:25:00,0.013326,0.322754,0.228416,0.001 1 + 0.996 omega + 0.013 omega^2,0.001 1 + 0.007 omega^2,6.5706019626e-04,-1.9392238457e-05,-4.7283241052e-04,-4.4593221647e-07,-1.3553793958e-05,7.3911937107e-03
5409,2024-09-02 21:30:00,0.078739,3.043626,2.152889,-0.001 1 + 1.010 omega + 0.001 theta omega + 0.038 omega^2,-0.002 1 + 0.021 omega + 0.002 theta omega + 0.081 omega^2,-1.7041550353e-03,-8.1204475975e-05,2.1281430684e-02,3.7397745095e-06,1.5201063113e-03,8.1113617468e-02
5410,2024-09-02 21:35:00,0.024603,1.068001,0.755391,0.001 1 + 1.006 omega + 0.001 theta omega + -0.092 omega^2,0.002 1 + 0.011 omega + 0.002 theta omega + -0.177 omega^2,1.5688527716e-03,-4.9793036914e-04,1.1423933434e-02,1.3384880277e-05,2.3704747495e-03,-1.7721722909e-01
5411,2024-09-02 21:40:00,0.084946,3.162276,2.236874,0.010 1 + -0.001 theta + 0.929 omega + 0.006 theta omega,0.020 1 + -0.001 theta + -0.141 omega + 0.011 theta omega + -0.001 omega^2,1.9791220128e-02,-1.4279029428e-03,-1.4087536338e-01,-1.3994001479e-05,1.1229278453e-02,-1.4563488578e-03
5412,2024-09-02 21:45:00,0.018887,0.537472,0.380285,0.006 1 + 0.959 omega + 0.003 theta omega + -0.029 omega^2,0.013 1 + -0.001 theta + -0.081 omega + 0.006 theta omega + -0.061 omega^2,1.2690539879e-02,-9.8243544221e-04,-8.1083338889e-02,6.8264607847e-06,5.5031118913e-03,-6.0831311318e-02
5413,2024-09-02 21:50:00,nan,nan,nan,0.003 1 + 0.973 omega + 0.001 theta omega + 0.056 omega^2,0.006 1 + -0.001 theta + -0.049 omega + 0.002 theta omega + 0.096 omega^2,5.5888927892e-03,-6.7619347126e-04,-4.8909212389e-02,2.0201021020e-05,2.3894782770e-03,9.6303414246e-02
5414,2024-09-02 21:55:00,0.075230,3.059036,2.163719,-0.001 1 + 0.999 omega + 0.159 omega^2,-0.002 1 + -0.001 theta + -0.001 omega + -0.001 theta omega + 0.309 omega^2,-1.5663790641e-03,-9.8884076308e-04,-5.7171512918e-04,-2.0670365333e-05,-7.4608468979e-04,3.0872965314e-01
5415,2024-09-02 22:00:00,0.021957,0.486875,0.344622,-0.005 1 + 0.001 theta + 1.023 omega + -0.001 theta omega + -0.036 omega^2,-0.010 1 + 0.001 theta + 0.049 omega + -0.002 theta omega + -0.074 omega^2,-1.0113683422e-02,1.1405356579e-03,4.8942911628e-02,-2.9850953757e-05,-2.3606515730e-03,-7.4287250673e-02
5416,2024-09-02 22:05:00,0.016620,1.088526,0.769794,1.007 omega + -0.066 omega^2,0.015 omega + 0.001 theta omega + -0.136 omega^2,4.3101423624e-04,-3.5567382043e-04,1.4892623505e-02,3.0923446563e-06,5.7021073326e-04,-1.3554327554e-01
5417,2024-09-02 22:10:00,0.033751,1.261131,0.892073,-0.001 1 + 0.990 omega + -0.024 omega^2,-0.002 1 + -0.017 omega + -0.001 theta omega + -0.049 omega^2,-2.2107983195e-03,-6.5521521542e-05,-1.7305726860e-02,3.2609348438e-06,-5.1937846792e-04,-4.8560750548e-02
5418,2024-09-02 22:15:00,0.032287,1.591904,1.125878,-0.003 1 + 1.031 omega + -0.001 theta omega + -0.075 omega^2,-0.006 1 + 0.062 omega + -0.002 theta omega + -0.145 omega^2,-5.9439627513e-03,4.7492084441e-04,6.1717726127e-02,-1.0834834359e-05,-2.1271254169e-03,-1.4465020418e-01
5419,2024-09-02 22:20:00,0.478400,46.759613,33.065770,-0.003 1 + 0.993 omega + 0.127 omega^2,-0.005 1 + 0.001 theta + -0.013 omega + 0.255 omega^2,-5.1613283690e-03,8.1568664722e-04,-1.3167942268e-02,-3.1176424756e-05,-3.9957698428e-04,2.5518469283e-01
5420,2024-09-02 22:25:00,0.017799,0.510144,0.360946,0.002 1 + 1.005 omega + 0.001 theta omega + -0.094 omega^2,0.003 1 + -0.001 theta + 0.012 omega + 0.002 theta omega + -0.189 omega^2,3.4136804427e-03,-5.3715962057e-04,1.1596397948e-02,8.2351463910e-06,2.1110959286e-03,-1.8874475672e-01
5421,2024-09-02 22:30:00,0.039815,1.289765,0.912436,0.006 1 + -0.002 theta + 0.946 omega + 0.011 theta omega + -0.070 omega^2,0.013 1 + -0.004 theta + -0.107 omega + 0.022 theta omega + -0.158 omega^2,1.3040358804e-02,-4.1185334149e-03,-1.0688338794e-01,2.7334603797e-04,2.2042326806e-02,-1.5774359814e-01
5422,2024-09-02 22:35:00,nan,nan,nan,0.014 1 + -0.001 theta + 0.858 omega + 0.006 theta omega + 0.318 omega^2,0.026 1 + -0.002 theta + -0.273 omega + 0.012 theta omega + 0.608 omega^2,2.6090787541e-02,-2.0243134896e-03,-2.7253869156e-01,3.1709036719e-05,1.2226347536e-02,6.0826745520e-01
5423,2024-09-02 22:40:00,0.150447,21.875692,15.468816,1.015 omega + 0.002 theta omega + -0.062 omega^2,0.001 1 + 0.032 omega + 0.004 theta omega + -0.116 omega^2,7.4144100616e-04,-1.4814596616e-04,3.2325800746e-02,-1.6751883025e-05,4.2788708060e-03,-1.1623107123e-01
5424,2024-09-02 22:45:00,0.022263,1.162526,0.822181,1.002 omega + -0.001 theta omega + -0.013 omega^2,0.001 1 + 0.005 omega + -0.001 theta omega + -0.028 omega^2,8.2774035272e-04,-1.2472054849e-04,4.8870635906e-03,1.8363262714e-05,-1.3506416564e-03,-2.7612135259e-02
5425,2024-09-02 22:50:00,0.029062,2.287544,1.617668,-0.006 1 + 1.048 omega + -0.001 theta omega + -0.090 omega^2,-0.011 1 + 0.096 omega + -0.002 theta omega + -0.174 omega^2,-1.1283907336e-02,3.9869760120e-04,9.6001464695e-02,-2.9240032113e-06,-2.1035117719e-03,-1.7440561240e-01
5426,2024-09-02 22:55:00,0.231917,9.373943,6.630407,0.001 1 + -0.001 theta + 1.006 omega + -0.001 theta omega + 0.036 omega^2,0.001 1 + -0.002 theta + 0.013 omega + -0.003 theta omega + 0.074 omega^2,1.3261438870e-03,-1.5392468798e-03,1.2780674331e-02,9.5271707176e-05,-2.7518568922e-03,7.4341203029e-02
5427,2024-09-02 23:00:00,0.036313,4.797133,3.392183,0.026 1 + 1.266 omega + 0.002 theta omega + 0.634 omega^2,0.051 1 + 0.530 omega + 0.003 theta omega + 1.257 omega^2,5.1093923110e-02,3.7893654730e-04,5.2985393170e-01,-3.3149518606e-06,3.3995641004e-03,1.2573202467e+00
5428,2024-09-02 23:05:00,0.055972,3.900254,2.758180,0.996 omega + -0.001 theta omega + 0.032 omega^2,0.001 1 + -0.003 omega + -0.001 theta omega + 0.074 omega^2,5.0233375379e-04,1.3246292525e-04,-2.6699760599e-03,5.8582508464e-06,-8.8520282596e-04,7.4209603326e-02
5429,2024-09-02 23:10:00,nan,nan,nan,-0.001 theta + 1.003 omega + 0.001 theta omega + 0.152 omega^2,-0.001 theta + 0.008 omega + 0.002 theta omega + 0.299 omega^2,-7.6005724485e-05,-1.3451337070e-03,7.5388602645e-03,3.3598592294e-05,1.9710969105e-03,2.9926737514e-01
