Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
34760,2024-12-23 06:00:00,0.027083,1.547521,1.094430,0.023 1 + 0.816 omega + 0.002 theta omega + 0.366 omega^2,0.045 1 + -0.001 theta + -0.363 omega + 0.003 theta omega + 0.724 omega^2,4.5098642963e-02,-7.6167046355e-04,-3.6291744085e-01,2.3905067155e-06,3.1428472368e-03,7.2403888664e-01
34761,2024-12-23 06:05:00,0.031485,1.885464,1.333410,-0.001 1 + 1.004 omega + -0.001 theta omega,-0.003 1 + 0.016 omega + -0.002 theta omega + -0.024 omega^2,-2.6230034940e-03,4.1905618233e-04,1.5517596223e-02,-1.6217107615e-05,-1.7689702651e-03,-2.4129109880e-02
34762,2024-12-23 06:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.010 omega + -0.003 theta omega + -0.012 omega^2,0.002 1 + -0.001 theta + 0.020 omega + -0.005 theta omega + -0.030 omega^2,2.2037223007e-03,-9.9559901413e-04,2.0439246641e-02,1.0017318557e-06,-5.2057407836e-03,-3.0439939480e-02
34763,2024-12-23 06:15:00,0.015315,1.198833,0.847772,0.024 1 + 1.265 omega + 0.001 theta omega + 0.711 omega^2,0.047 1 + 0.524 omega + 0.001 theta omega + 1.404 omega^2,4.6994878324e-02,6.7565910209e-05,5.2419876500e-01,-2.2461069286e-06,1.1493769450e-03,1.4035202888e+00
34764,2024-12-23 06:20:00,0.020829,2.153488,1.522817,0.020 1 + 1.220 omega + 0.544 omega^2,0.041 1 + 0.437 omega + 0.001 theta omega + 1.079 omega^2,4.0585140152e-02,-5.1663507542e-05,4.3689030339e-01,-2.9203706746e-06,8.4247768369e-04,1.0792360295e+00
34765,2024-12-23 06:25:00,0.057843,6.620640,4.681678,0.005 1 + 1.036 omega + 0.001 theta omega + 0.040 omega^2,0.012 1 + 0.001 theta + 0.093 omega + 0.003 theta omega + 0.124 omega^2,1.2490747417e-02,5.2235461739e-04,9.3464247407e-02,1.8748399096e-06,3.0170539975e-03,1.2388609595e-01
34766,2024-12-23 06:30:00,0.024394,1.376519,0.973499,0.002 1 + 1.001 omega + -0.216 omega^2,0.004 1 + 0.004 omega + -0.430 omega^2,3.7158877022e-03,-4.7199929218e-04,4.1145976844e-03,9.5849086427e-06,-3.7994665601e-04,-4.3008818718e-01
34767,2024-12-23 06:35:00,0.020545,0.658747,0.466031,1.003 omega + 0.004 theta omega + -0.106 omega^2,-0.001 theta + 0.007 omega + 0.009 theta omega + -0.194 omega^2,-2.1056132401e-04,-7.4255981379e-04,7.2413305683e-03,2.5749564929e-04,8.6876041420e-03,-1.9383811614e-01
34768,2024-12-23 06:40:00,0.012383,0.866246,0.612591,1.002 omega + -0.002 theta omega + 0.097 omega^2,-0.001 1 + 0.004 omega + -0.004 theta omega + 0.190 omega^2,-9.3596680613e-04,-3.3748211993e-04,4.4375310056e-03,1.1521794983e-06,-3.6526093062e-03,1.8955283160e-01
34769,2024-12-23 06:45:00,0.023603,2.640313,1.867058,-0.010 1 + 0.815 omega + 0.001 theta omega + -0.819 omega^2,-0.021 1 + -0.376 omega + 0.001 theta omega + -1.668 omega^2,-2.0736265889e-02,2.4610237335e-04,-3.7580665064e-01,3.5835799917e-06,1.4005582703e-03,-1.6678019463e+00
34770,2024-12-23 06:50:00,0.027657,0.928135,0.656582,1.002 omega + -0.031 omega^2,0.004 omega + -0.065 omega^2,1.2044505597e-04,3.1194860797e-04,4.4421010919e-03,5.2398903237e-05,2.5713102597e-04,-6.5171422524e-02
34771,2024-12-23 06:55:00,0.028566,2.127148,1.504256,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.059 omega^2,-0.002 1 + 0.001 omega + -0.002 theta omega + 0.127 omega^2,-1.6821984336e-03,1.7940877888e-04,5.1858312528e-04,-8.7201631181e-07,-1.6588308182e-03,1.2748698896e-01
34772,2024-12-23 07:00:00,0.010491,0.306761,0.217040,-0.008 1 + 1.068 omega + -0.001 theta omega + -0.126 omega^2,-0.017 1 + 0.001 theta + 0.141 omega + -0.003 theta omega + -0.257 omega^2,-1.7003111108e-02,7.5669347249e-04,1.4124446691e-01,-8.8770748265e-06,-2.8119610516e-03,-2.5662170741e-01
34773,2024-12-23 07:05:00,0.085558,3.997717,2.827460,-0.001 1 + 1.001 omega + 0.056 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + 0.120 omega^2,-1.1132175154e-03,-5.3015187619e-04,2.1013989842e-03,-1.1471040470e-05,-1.3314381632e-04,1.1995245971e-01
34774,2024-12-23 07:10:00,0.085095,8.182907,5.786502,0.001 1 + 0.989 omega + -0.002 theta omega + -0.135 omega^2,0.001 1 + -0.022 omega + -0.003 theta omega + -0.271 omega^2,1.3487180619e-03,2.7536615932e-04,-2.2467311164e-02,4.0247822103e-05,-3.2374292325e-03,-2.7102450188e-01
34775,2024-12-23 07:15:00,0.015320,0.602098,0.425886,1.013 omega + 0.002 theta omega + 0.142 omega^2,-0.001 1 + -0.001 theta + 0.026 omega + 0.003 theta omega + 0.290 omega^2,-6.2893211479e-04,-5.0806456932e-04,2.6381646609e-02,-7.0499166199e-05,3.4028588292e-03,2.9007133729e-01
34776,2024-12-23 07:20:00,0.035209,3.279196,2.318875,-0.001 1 + 0.981 omega + 0.001 theta omega + -0.192 omega^2,-0.001 1 + -0.036 omega + 0.002 theta omega + -0.382 omega^2,-1.1677167563e-03,1.2282977418e-04,-3.6137837114e-02,1.8763641509e-06,2.0268074501e-03,-3.8211964782e-01
34777,2024-12-23 07:25:00,nan,nan,nan,1.025 omega + -0.001 theta omega + -0.193 omega^2,0.001 1 + 0.052 omega + -0.001 theta omega + -0.399 omega^2,6.2723405546e-04,-2.2374911554e-04,5.1939861396e-02,5.5790428900e-06,-1.3066049073e-03,-3.9884941668e-01
34778,2024-12-23 07:30:00,0.030991,1.770007,1.251776,0.001 1 + 0.997 omega + -0.001 theta omega + 0.042 omega^2,0.001 1 + -0.004 omega + -0.001 theta omega + 0.086 omega^2,9.9856312504e-04,-4.5604219855e-04,-3.8670079063e-03,3.9231468836e-05,-1.3705330354e-03,8.5774691721e-02
34779,2024-12-23 07:35:00,0.017773,0.487686,0.345075,0.001 theta + 0.972 omega + -0.005 theta omega + -0.111 omega^2,0.002 theta + -0.055 omega + -0.010 theta omega + -0.225 omega^2,-4.3805698914e-04,1.6464612157e-03,-5.4912559994e-02,4.3514197556e-04,-9.7028111196e-03,-2.2470531394e-01
34780,2024-12-23 07:40:00,0.022826,0.559463,0.395929,1.006 omega + -0.001 theta omega + -0.006 omega^2,-0.001 theta + 0.012 omega + -0.002 theta omega + -0.020 omega^2,3.1901523928e-04,-5.8110337313e-04,1.2495080077e-02,-9.9647934082e-06,-2.0179037114e-03,-2.0134229153e-02
34781,2024-12-23 07:45:00,0.074041,6.468993,4.574569,-0.001 1 + 0.986 omega + -0.001 theta omega + -0.045 omega^2,-0.001 1 + -0.025 omega + -0.002 theta omega + -0.084 omega^2,-1.0427324992e-03,3.0615706307e-06,-2.5155933913e-02,6.9480587899e-06,-1.5841890433e-03,-8.3915710768e-02
34782,2024-12-23 07:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.003 omega + -0.005 theta omega + 0.456 omega^2,-0.003 1 + -0.002 theta + 0.008 omega + 0.001 theta^2 + -0.010 theta omega + 0.925 omega^2,-3.1210688713e-03,-1.9613755995e-03,7.5557957214e-03,5.7138296978e-04,-9.8521801269e-03,9.2480887004e-01
34783,2024-12-23 07:55:00,nan,nan,nan,-0.001 1 + 1.017 omega + -0.004 theta omega + 0.211 omega^2,-0.003 1 + 0.035 omega + -0.009 theta omega + 0.429 omega^2,-2.9458596205e-03,4.6815146375e-04,3.4704075706e-02,1.0651999425e-06,-8.7117827597e-03,4.2931899195e-01
34784,2024-12-23 08:00:00,0.019594,0.491332,0.347700,0.002 1 + 0.980 omega + 0.001 theta omega + 0.059 omega^2,0.004 1 + -0.041 omega + 0.002 theta omega + 0.108 omega^2,3.8022558266e-03,-1.5146251445e-04,-4.0531483819e-02,-8.9983398171e-06,1.6449143940e-03,1.0767068310e-01
34785,2024-12-23 08:05:00,nan,nan,nan,0.001 1 + 0.997 omega + -0.002 theta omega + 0.144 omega^2,0.001 1 + -0.004 omega + -0.005 theta omega + 0.284 omega^2,1.3416452669e-03,-3.1556028208e-04,-3.6078664013e-03,1.8132527430e-05,-4.7463558354e-03,2.8350568942e-01
34786,2024-12-23 08:10:00,0.045946,7.139466,5.048470,1.011 omega + -0.003 theta omega + 0.048 omega^2,0.025 omega + -0.006 theta omega + 0.075 omega^2,-7.0492078217e-05,3.2624079461e-05,2.4536618261e-02,3.0005586916e-05,-6.1849839186e-03,7.5365113669e-02
34787,2024-12-23 08:15:00,0.012213,0.752505,0.532171,0.002 1 + 0.971 omega + 0.106 omega^2,0.004 1 + -0.073 omega + 0.259 omega^2,4.4592633308e-03,-4.9832821200e-05,-7.2530077567e-02,1.1441566194e-07,4.6322733608e-04,2.5860479465e-01
34788,2024-12-23 08:20:00,0.012393,1.106413,0.782401,-0.006 1 + 1.137 omega + -0.001 theta omega + -0.599 omega^2,-0.013 1 + 0.274 omega + -0.001 theta omega + -1.192 omega^2,-1.3022793542e-02,-1.8927080954e-04,2.7407864168e-01,8.4111963795e-06,-1.1544742822e-03,-1.1916114858e+00
34789,2024-12-23 08:25:00,0.701714,48.554960,34.337127,-0.002 1 + 1.003 omega + -0.002 theta omega + 0.125 omega^2,-0.005 1 + 0.001 theta + 0.007 omega + -0.003 theta omega + 0.242 omega^2,-4.5394018399e-03,5.9505790698e-04,6.6218687093e-03,-9.1098067603e-06,-3.3720895958e-03,2.4238681492e-01
34790,2024-12-23 08:30:00,0.049406,1.616413,1.143510,0.002 1 + 0.975 omega + 0.001 theta omega + 0.039 omega^2,0.004 1 + -0.048 omega + 0.002 theta omega + 0.078 omega^2,3.7600657946e-03,-2.1464116324e-05,-4.7584640852e-02,-1.7267032757e-05,2.0877137239e-03,7.7726049282e-02
34791,2024-12-23 08:35:00,0.048127,1.975339,1.397190,0.001 theta + 1.018 omega + -0.003 theta omega + -0.188 omega^2,-0.001 1 + 0.001 theta + 0.039 omega + -0.005 theta omega + -0.400 omega^2,-1.0554079009e-03,1.0955109120e-03,3.9434224657e-02,-1.2194179427e-04,-5.3208186321e-03,-3.9965618722e-01
34792,2024-12-23 08:40:00,0.053097,5.658700,4.001482,0.002 1 + 1.013 omega + -0.001 theta omega + -0.134 omega^2,0.003 1 + -0.001 theta + 0.027 omega + -0.003 theta omega + -0.264 omega^2,3.0719852155e-03,-7.8741828309e-04,2.6844276227e-02,5.4342419576e-05,-2.6182991122e-03,-2.6424202643e-01
34793,2024-12-23 08:45:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.927 omega + 0.010 theta omega + 0.016 omega^2,0.008 1 + -0.001 theta + -0.145 omega + 0.020 theta omega + 0.031 omega^2,8.4526264181e-03,-1.0800078085e-03,-1.4484730739e-01,-1.2625317843e-05,2.0192032966e-02,3.1369285288e-02
34794,2024-12-23 08:50:00,0.663945,72.243736,51.086193,-0.010 1 + 1.076 omega + -0.002 theta omega + 0.014 omega^2,-0.021 1 + 0.156 omega + -0.005 theta omega + 0.023 omega^2,-2.1419435891e-02,3.2652543188e-04,1.5623955342e-01,8.5271930834e-06,-4.8024295299e-03,2.2600249642e-02
34795,2024-12-23 08:55:00,nan,nan,nan,-0.012 1 + 1.082 omega + -0.001 theta omega + -0.126 omega^2,-0.024 1 + 0.001 theta + 0.169 omega + -0.002 theta omega + -0.265 omega^2,-2.4225508723e-02,5.3236051628e-04,1.6904453598e-01,-7.3742199578e-07,-2.1815202492e-03,-2.6471374115e-01
34796,2024-12-23 09:00:00,0.005211,0.244941,0.173238,-0.006 1 + 1.047 omega + -0.089 omega^2,-0.013 1 + 0.096 omega + -0.181 omega^2,-1.3334388082e-02,1.4821936950e-04,9.6486861547e-02,-7.9157862928e-07,-3.6458845352e-04,-1.8121498525e-01
34797,2024-12-23 09:05:00,0.013707,0.915007,0.647080,-0.029 1 + 0.001 theta + 1.197 omega + -0.002 theta omega + -0.328 omega^2,-0.058 1 + 0.001 theta + 0.393 omega + -0.004 theta omega + -0.655 omega^2,-5.7570518300e-02,1.1298322866e-03,3.9323251006e-01,-5.2272651324e-06,-4.0977961029e-03,-6.5479125209e-01
34798,2024-12-23 09:10:00,0.029119,0.762843,0.539804,0.002 1 + 1.001 omega + -0.068 omega^2,0.002 1 + 0.005 omega + -0.131 omega^2,2.4263932935e-03,1.0038510022e-04,5.2719090863e-03,-9.4749780224e-06,-1.1550478901e-05,-1.3074955134e-01
34799,2024-12-23 09:15:00,0.015781,0.429598,0.303976,-0.003 1 + 0.971 omega + -0.001 theta omega + -0.041 omega^2,-0.005 1 + -0.055 omega + -0.002 theta omega + -0.082 omega^2,-5.1087795589e-03,-6.3024028045e-05,-5.5320964807e-02,5.9934091882e-06,-1.6862712221e-03,-8.1855680986e-02
34800,2024-12-23 09:20:00,0.066000,2.296837,1.624779,0.994 omega + -0.002 omega^2,-0.001 1 + 0.001 theta + -0.009 omega + 0.009 omega^2,-5.5276098674e-04,5.5689866050e-04,-9.2124369471e-03,1.0398589188e-04,-3.7350334346e-04,9.0446809057e-03
34801,2024-12-23 09:25:00,0.171651,5.633747,3.985510,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.016 omega^2,-0.002 1 + -0.002 theta omega + 0.042 omega^2,-1.7173836471e-03,-4.3024645906e-04,2.8769308952e-04,-9.7072732309e-06,-1.7139062258e-03,4.1983364670e-02
34802,2024-12-23 09:30:00,0.027450,2.273935,1.608032,1.017 omega + -0.002 theta omega + -0.109 omega^2,0.034 omega + -0.004 theta omega + -0.223 omega^2,3.0699969540e-04,-4.4091960588e-04,3.4027746067e-02,5.7830237323e-05,-4.1607076083e-03,-2.2347919384e-01
34803,2024-12-23 09:35:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.036 omega + -0.005 theta omega + 0.109 omega^2,-0.007 1 + 0.001 theta + 0.072 omega + -0.010 theta omega + 0.218 omega^2,-7.0572551797e-03,1.0448716323e-03,7.2396698947e-02,-6.7810682600e-06,-1.0106730481e-02,2.1827717773e-01
34804,2024-12-23 09:40:00,0.051736,3.447644,2.438127,0.994 omega + -0.002 theta omega + 0.156 omega^2,-0.001 1 + -0.009 omega + -0.003 theta omega + 0.304 omega^2,-5.4281516069e-04,3.4792197019e-04,-9.2013869714e-03,-1.7933911763e-05,-3.3581073815e-03,3.0442247961e-01
34805,2024-12-23 09:45:00,nan,nan,nan,-0.002 1 + 1.008 omega + 0.002 theta omega + 0.211 omega^2,-0.003 1 + -0.001 theta + 0.018 omega + 0.004 theta omega + 0.426 omega^2,-3.0778808134e-03,-7.4897654708e-04,1.7907112737e-02,1.2118682776e-04,4.1123826433e-03,4.2648452603e-01
34806,2024-12-23 09:50:00,0.033643,1.297389,0.917701,0.001 1 + -0.001 theta + 1.012 omega + -0.003 theta omega + -0.199 omega^2,0.002 1 + -0.001 theta + 0.025 omega + -0.007 theta omega + -0.389 omega^2,2.4414647989e-03,-1.0356198355e-03,2.5042909318e-02,9.2899000951e-05,-6.5516895904e-03,-3.8934541701e-01
34807,2024-12-23 09:55:00,0.024163,0.600096,0.424676,0.002 1 + 0.997 omega + -0.081 omega^2,0.003 1 + -0.005 omega + -0.165 omega^2,3.1203246976e-03,-6.5604184468e-05,-5.0733819166e-03,-4.5746440262e-05,-4.4755642938e-04,-1.6469153125e-01
34808,2024-12-23 10:00:00,0.050237,1.433852,1.014508,0.990 omega + 0.126 omega^2,0.001 1 + 0.001 theta + -0.018 omega + 0.249 omega^2,5.7081897637e-04,5.5788662060e-04,-1.8234275245e-02,-1.1220564025e-04,-2.7621969990e-04,2.4927947641e-01
34809,2024-12-23 10:05:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.990 omega + 0.009 theta omega + -0.107 omega^2,0.003 1 + -0.004 theta + -0.019 omega + 0.001 theta^2 + 0.017 theta omega + -0.223 omega^2,3.4361465826e-03,-3.7045087075e-03,-1.8617176644e-02,6.5388918057e-04,1.6719784085e-02,-2.2274960061e-01
34810,2024-12-23 10:10:00,0.131517,12.178378,8.611916,-0.001 1 + 1.014 omega + -0.002 theta omega + 0.042 omega^2,-0.003 1 + 0.001 theta + 0.029 omega + -0.003 theta omega + 0.086 omega^2,-2.6731929247e-03,5.0172622627e-04,2.9237977550e-02,-1.6080130115e-05,-3.3900062951e-03,8.5530768265e-02
34811,2024-12-23 10:15:00,0.019281,0.619256,0.438092,0.995 omega + 0.009 omega^2,-0.011 omega + 0.001 theta omega + 0.020 omega^2,1.6887538111e-04,8.6893645433e-05,-1.1339277425e-02,-2.3284122832e-05,6.8322741553e-04,2.0222050638e-02
34812,2024-12-23 10:20:00,0.337073,16.406815,11.603818,-0.001 theta + 1.023 omega + -0.006 theta omega + -0.052 omega^2,0.001 1 + -0.002 theta + 0.048 omega + -0.012 theta omega + -0.107 omega^2,6.6636772740e-04,-1.5221537501e-03,4.7522977092e-02,3.0372976902e-04,-1.2357428363e-02,-1.0706237060e-01
34813,2024-12-23 10:25:00,nan,nan,nan,-0.002 1 + 1.013 omega + -0.001 theta omega + 0.001 omega^2,-0.004 1 + 0.001 theta + 0.033 omega + -0.003 theta omega + -0.001 omega^2,-3.6921593691e-03,5.5277043962e-04,3.3479229790e-02,-1.8492103585e-05,-2.6061877177e-03,-1.2794534307e-03
34814,2024-12-23 10:30:00,0.044458,2.120424,1.499696,1.003 omega + -0.001 theta omega + -0.029 omega^2,0.001 1 + 0.006 omega + -0.002 theta omega + -0.067 omega^2,9.1446798703e-04,-4.1488335277e-04,5.6890188145e-03,1.1715046805e-05,-1.9185496126e-03,-6.6773522212e-02
34815,2024-12-23 10:35:00,0.038551,3.401489,2.405370,0.997 omega + 0.001 theta omega + -0.071 omega^2,-0.003 omega + 0.002 theta omega + -0.141 omega^2,3.0350765490e-04,1.8875876083e-04,-3.2011918026e-03,5.7978065517e-06,1.5455239602e-03,-1.4090195347e-01
34816,2024-12-23 10:40:00,0.022331,0.645049,0.456392,-0.001 theta + 1.003 omega + 0.002 theta omega + -0.273 omega^2,-0.001 1 + -0.002 theta + 0.006 omega + 0.003 theta omega + -0.547 omega^2,-8.2080049912e-04,-1.7453412270e-03,5.8182695688e-03,-7.7363694689e-05,3.0981379475e-03,-5.4735076498e-01
34817,2024-12-23 10:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.010 omega + -0.005 theta omega + 0.062 omega^2,0.002 1 + -0.002 theta + 0.021 omega + -0.011 theta omega + 0.130 omega^2,1.5523064987e-03,-1.6321079175e-03,2.1337262111e-02,2.7589888190e-04,-1.0553646587e-02,1.2986578294e-01
34818,2024-12-23 10:50:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.037 omega + -0.005 theta omega + -0.197 omega^2,-0.003 1 + 0.002 theta + 0.072 omega + -0.010 theta omega + -0.396 omega^2,-2.8523388176e-03,1.7450491802e-03,7.1511515156e-02,-1.8077711644e-04,-9.9651997810e-03,-3.9616053829e-01
34819,2024-12-23 10:55:00,0.021198,1.187158,0.839581,-0.006 1 + 1.084 omega + -0.002 theta omega + -0.267 omega^2,-0.012 1 + 0.168 omega + -0.004 theta omega + -0.529 omega^2,-1.1746491245e-02,3.7607433914e-04,1.6828916487e-01,-1.3739536219e-06,-3.5634579036e-03,-5.2892366166e-01
34820,2024-12-23 11:00:00,nan,nan,nan,0.001 1 + 0.975 omega + 0.004 theta omega + 0.053 omega^2,0.001 1 + -0.047 omega + 0.008 theta omega + 0.100 omega^2,1.1384203239e-03,1.9232878370e-04,-4.7279994320e-02,-6.1332721748e-05,7.7763437060e-03,1.0032271304e-01
34821,2024-12-23 11:05:00,0.033844,1.171487,0.828712,0.003 1 + 0.961 omega + 0.001 theta omega + 0.166 omega^2,0.005 1 + -0.072 omega + 0.002 theta omega + 0.312 omega^2,4.7275952012e-03,-3.0742547513e-04,-7.1838039557e-02,3.8624667475e-06,1.7261666907e-03,3.1163290564e-01
34822,2024-12-23 11:10:00,0.053990,4.239235,2.997835,1.001 omega + 0.006 omega^2,0.007 omega + 0.024 omega^2,-3.4327494135e-04,-9.7179882332e-05,6.6691684024e-03,-4.6041192210e-06,4.6653954823e-04,2.4271916877e-02
34823,2024-12-23 11:15:00,nan,nan,nan,0.001 1 + 1.024 omega + -0.005 theta omega + -0.188 omega^2,0.002 1 + 0.048 omega + -0.010 theta omega + -0.378 omega^2,1.9945662248e-03,-2.8583737849e-04,4.8350023334e-02,-2.5346870229e-05,-9.5366252681e-03,-3.7843587083e-01
34824,2024-12-23 11:20:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.002 theta omega + 0.067 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + 0.003 theta omega + 0.138 omega^2,-1.5880014499e-03,-9.4749827470e-04,8.3824781732e-03,5.6497518970e-06,3.2982506849e-03,1.3757187326e-01
34825,2024-12-23 11:25:00,0.022222,3.398959,2.403478,-0.003 1 + 1.026 omega + -0.001 theta omega + -0.032 omega^2,-0.006 1 + 0.059 omega + -0.003 theta omega + -0.087 omega^2,-5.8953547346e-03,2.7379411520e-04,5.8643259604e-02,1.3217879156e-06,-2.5723252903e-03,-8.6715179474e-02
34826,2024-12-23 11:30:00,nan,nan,nan,-0.017 1 + 1.185 omega + -0.003 theta omega + -0.453 omega^2,-0.034 1 + 0.001 theta + 0.376 omega + -0.007 theta omega + -0.916 omega^2,-3.4052569756e-02,8.6185446941e-04,3.7642203055e-01,3.3614083715e-06,-6.8614819692e-03,-9.1552017065e-01
34827,2024-12-23 11:35:00,0.027616,1.516910,1.072795,-0.003 1 + 1.033 omega + -0.001 theta omega + -0.125 omega^2,-0.006 1 + 0.001 theta + 0.071 omega + -0.003 theta omega + -0.279 omega^2,-5.6335373768e-03,6.6295729326e-04,7.1147075412e-02,-2.1019720098e-05,-2.9311833563e-03,-2.7856576683e-01
34828,2024-12-23 11:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.982 omega + 0.010 theta omega + 0.073 omega^2,0.004 1 + -0.003 theta + -0.035 omega + 0.020 theta omega + 0.143 omega^2,3.6062977965e-03,-2.9879836608e-03,-3.5408829728e-02,3.8494083854e-04,1.9623892299e-02,1.4337545229e-01
34829,2024-12-23 11:45:00,0.151778,7.453456,5.271482,0.001 1 + 1.003 omega + -0.042 omega^2,0.002 1 + -0.001 theta + 0.007 omega + -0.076 omega^2,1.8408698163e-03,-5.2961789523e-04,7.0600620962e-03,3.0195338551e-05,3.0894025529e-04,-7.5652259071e-02
34830,2024-12-23 11:50:00,0.073592,4.311805,3.049351,1.037 omega + -0.192 omega^2,-0.001 1 + 0.074 omega + -0.381 omega^2,-9.5380575705e-04,-2.1446078805e-04,7.3999612026e-02,3.7609589047e-06,-1.6166358898e-04,-3.8066671999e-01
34831,2024-12-23 11:55:00,nan,nan,nan,-0.002 1 + 1.020 omega + -0.004 theta omega + 0.104 omega^2,-0.003 1 + 0.042 omega + -0.007 theta omega + 0.190 omega^2,-3.1862771747e-03,3.6206928322e-04,4.2040699836e-02,1.4533622761e-05,-7.3753391919e-03,1.8985816225e-01
34832,2024-12-23 12:00:00,0.113200,10.359452,7.325676,1.007 omega + -0.043 omega^2,0.015 omega + -0.093 omega^2,-1.9010842471e-04,-8.0138734462e-05,1.5448226552e-02,4.4956416761e-06,4.0105287060e-04,-9.2671289762e-02
34833,2024-12-23 12:05:00,0.039009,3.801623,2.688295,-0.002 1 + 1.015 omega + -0.001 theta omega + -0.042 omega^2,-0.003 1 + 0.032 omega + -0.001 theta omega + -0.085 omega^2,-3.1041007442e-03,3.0496099864e-04,3.2031172138e-02,-6.3195338378e-06,-1.1072405195e-03,-8.4500211904e-02
34834,2024-12-23 12:10:00,0.048728,2.493240,1.763323,-0.002 1 + 1.012 omega + -0.002 theta omega + -0.007 omega^2,-0.004 1 + 0.001 theta + 0.025 omega + -0.003 theta omega + -0.013 omega^2,-3.8607082945e-03,9.6454916425e-04,2.5445746604e-02,-5.2918281084e-05,-3.0698949456e-03,-1.2958702369e-02
34835,2024-12-23 12:15:00,0.029290,2.190451,1.549021,-0.003 1 + 1.054 omega + -0.199 omega^2,-0.006 1 + 0.106 omega + -0.381 omega^2,-5.5599803797e-03,-7.7244546511e-05,1.0557727073e-01,1.9466709076e-06,-3.6352974591e-04,-3.8146091697e-01
34836,2024-12-23 12:20:00,0.081502,5.505430,3.893353,-0.001 1 + 1.014 omega + -0.002 theta omega + 0.049 omega^2,-0.002 1 + 0.031 omega + -0.004 theta omega + 0.093 omega^2,-1.5751406012e-03,3.3990927948e-04,3.0857998734e-02,-1.3397585095e-05,-4.0499102993e-03,9.3415155583e-02
34837,2024-12-23 12:25:00,0.026010,0.906901,0.641540,0.001 1 + 0.980 omega + 0.096 omega^2,0.002 1 + -0.037 omega + 0.001 theta omega + 0.191 omega^2,2.4291527749e-03,-9.5347592789e-06,-3.6992758009e-02,-1.1394231532e-05,5.0352715907e-04,1.9073072716e-01
34838,2024-12-23 12:30:00,0.089979,4.307219,3.046328,-0.001 1 + 1.003 omega + 0.001 theta omega + 0.005 omega^2,-0.002 1 + 0.009 omega + 0.002 theta omega + 0.014 omega^2,-1.5256795381e-03,-3.0844181724e-05,8.7383357402e-03,5.0113981784e-05,2.0833024186e-03,1.4266087076e-02
34839,2024-12-23 12:35:00,nan,nan,nan,-0.001 theta + 1.010 omega + 0.001 theta omega + 0.003 omega^2,-0.001 theta + 0.022 omega + 0.003 theta omega + -0.001 omega^2,2.6062594127e-04,-1.1992663007e-03,2.1858202983e-02,5.7374162441e-05,2.6350597563e-03,-1.0830730833e-03
34840,2024-12-23 12:40:00,0.076892,2.274109,1.608957,-0.001 1 + 0.973 omega + -0.006 theta omega + -0.072 omega^2,-0.002 1 + -0.050 omega + -0.011 theta omega + -0.130 omega^2,-1.6165596322e-03,1.8323910768e-04,-5.0282189036e-02,1.6206291648e-04,-1.1340595827e-02,-1.2990146566e-01
34841,2024-12-23 12:45:00,0.028794,2.422818,1.713312,-0.001 1 + 0.986 omega + 0.107 omega^2,-0.002 1 + 0.001 theta + -0.025 omega + 0.198 omega^2,-1.8125515346e-03,5.4125122859e-04,-2.5480588287e-02,-2.3366529508e-05,-1.9643709109e-04,1.9804016246e-01
34842,2024-12-23 12:50:00,nan,nan,nan,0.001 1 + 0.979 omega + 0.003 theta omega + 0.119 omega^2,0.002 1 + -0.042 omega + 0.007 theta omega + 0.242 omega^2,1.7737313028e-03,-2.0529443201e-04,-4.2150702879e-02,-3.3188610593e-05,6.5410962037e-03,2.4212150057e-01
34843,2024-12-23 12:55:00,0.051702,2.022208,1.430384,-0.001 1 + 1.007 omega + 0.003 theta omega + 0.145 omega^2,-0.002 1 + -0.001 theta + 0.015 omega + 0.006 theta omega + 0.303 omega^2,-2.4803739072e-03,-6.4361426385e-04,1.5243806304e-02,6.3649620951e-05,6.4323597631e-03,3.0283606594e-01
34844,2024-12-23 13:00:00,0.028673,3.067869,2.169406,-0.003 1 + 0.938 omega + -0.233 omega^2,-0.005 1 + -0.115 omega + -0.435 omega^2,-4.6534782133e-03,1.8113521521e-04,-1.1472710316e-01,3.9528164925e-06,-1.9274693408e-04,-4.3477607361e-01
