Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
65755,2025-04-10 05:15:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.005 theta omega + 0.039 omega^2,-0.002 1 + -0.005 omega + 0.001 theta^2 + -0.009 theta omega + 0.069 omega^2,-1.9031930986e-03,-1.4789314073e-04,-4.9782102909e-03,5.0797956035e-04,-9.1441222410e-03,6.9493218931e-02
65756,2025-04-10 05:20:00,nan,nan,nan,1.012 omega + -0.003 theta omega + 0.190 omega^2,0.001 1 + -0.001 theta + 0.024 omega + -0.006 theta omega + 0.380 omega^2,5.9128304035e-04,-8.8436379081e-04,2.4269964492e-02,-1.5930122576e-04,-5.6495622699e-03,3.7991499507e-01
65757,2025-04-10 05:25:00,0.067209,1.457416,1.031644,-0.001 theta + 0.998 omega + -0.003 theta omega + 0.095 omega^2,-0.002 theta + -0.002 omega + -0.007 theta omega + 0.175 omega^2,-2.7172002300e-04,-2.1576568917e-03,-2.2006661704e-03,2.6850384413e-04,-6.7175809768e-03,1.7524997955e-01
65758,2025-04-10 05:30:00,0.081509,3.145851,2.225199,0.002 1 + 0.994 omega + 0.001 theta omega + -0.072 omega^2,0.004 1 + -0.001 theta + -0.011 omega + 0.002 theta omega + -0.140 omega^2,3.9864639746e-03,-6.5193888870e-04,-1.1175504877e-02,-3.8593873564e-05,2.3021608801e-03,-1.3966918879e-01
65759,2025-04-10 05:35:00,0.110243,6.139871,4.342244,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.024 omega^2,-0.002 1 + -0.007 omega + -0.002 theta omega + 0.060 omega^2,-2.4979357163e-03,-3.3616481765e-04,-7.4708797646e-03,-5.2573236467e-06,-1.5171443846e-03,5.9597192274e-02
65760,2025-04-10 05:40:00,nan,nan,nan,0.004 1 + 1.002 omega + -0.334 omega^2,0.008 1 + 0.003 omega + -0.001 theta^2 + 0.001 theta omega + -0.673 omega^2,7.8660832296e-03,-4.7513447252e-04,3.0830185158e-03,-5.0663195975e-04,1.0421363952e-03,-6.7278089848e-01
65761,2025-04-10 05:45:00,0.078711,2.246122,1.589223,0.001 1 + 0.984 omega + 0.002 theta omega + 0.121 omega^2,0.002 1 + -0.031 omega + 0.005 theta omega + 0.245 omega^2,1.5357003599e-03,-1.4132305734e-05,-3.0851362069e-02,-8.3168907184e-05,4.8733801135e-03,2.4460669208e-01
65762,2025-04-10 05:50:00,0.052903,2.815572,1.991261,0.002 1 + 1.006 omega + -0.001 theta omega + -0.065 omega^2,0.004 1 + 0.012 omega + -0.002 theta omega + -0.126 omega^2,4.0548479205e-03,-1.2674490703e-04,1.1558869300e-02,-2.4467551123e-05,-1.5825474366e-03,-1.2596391889e-01
65763,2025-04-10 05:55:00,0.051188,1.995478,1.411480,0.002 1 + 1.018 omega + 0.061 omega^2,0.004 1 + 0.038 omega + 0.001 theta omega + 0.128 omega^2,3.5410737528e-03,2.8087990028e-04,3.8307938855e-02,8.4305239517e-06,9.5074769023e-04,1.2826563641e-01
65764,2025-04-10 06:00:00,0.036039,1.515129,1.071661,0.002 1 + 0.999 omega + -0.089 omega^2,0.004 1 + 0.001 theta + -0.002 omega + -0.180 omega^2,4.1608180164e-03,8.5165049198e-04,-1.5540810836e-03,-8.7338565437e-05,1.5373926442e-04,-1.8036915559e-01
65765,2025-04-10 06:05:00,0.583470,48.881386,34.566821,-0.004 1 + 0.001 theta + 0.993 omega + -0.002 theta omega + 0.185 omega^2,-0.009 1 + 0.001 theta + -0.013 omega + -0.005 theta omega + 0.354 omega^2,-8.8903891918e-03,9.9354090065e-04,-1.2550043559e-02,-8.1769527209e-06,-4.5299944991e-03,3.5446854197e-01
65766,2025-04-10 06:10:00,0.588626,50.086056,35.418635,-0.002 1 + 1.001 omega + -0.001 theta omega + 0.080 omega^2,-0.005 1 + 0.005 omega + -0.002 theta omega + 0.160 omega^2,-4.8246385162e-03,4.2595561891e-04,5.3295015183e-03,-6.9749777720e-06,-1.5540811199e-03,1.5982682660e-01
65767,2025-04-10 06:15:00,0.073582,1.791185,1.267627,0.001 theta + 0.997 omega + -0.087 omega^2,0.001 1 + 0.001 theta + -0.009 omega + 0.001 theta omega + -0.160 omega^2,9.3696442830e-04,9.8535873240e-04,-8.7113875760e-03,-9.5832365667e-05,5.1370380381e-04,-1.6014659188e-01
65768,2025-04-10 06:20:00,nan,nan,nan,-0.005 1 + 0.947 omega + -0.003 theta omega + -0.106 omega^2,-0.010 1 + -0.001 theta + -0.108 omega + -0.006 theta omega + -0.220 omega^2,-1.0336371296e-02,-7.8388880739e-04,-1.0788829866e-01,5.4105009380e-06,-6.4608896223e-03,-2.2031658408e-01
65769,2025-04-10 06:25:00,0.039072,2.251328,1.592169,1.042 omega + -0.175 omega^2,0.001 1 + 0.086 omega + -0.349 omega^2,7.2482257608e-04,-3.5146084012e-04,8.5713092350e-02,6.5413588163e-06,-3.8264662666e-04,-3.4939167236e-01
65770,2025-04-10 06:30:00,0.045000,6.364705,4.500638,1.012 omega + -0.001 theta omega + 0.019 omega^2,-0.001 1 + 0.030 omega + -0.003 theta omega + 0.011 omega^2,-1.1174250274e-03,2.5297551367e-05,2.9822937575e-02,7.4115988774e-06,-2.7122488705e-03,1.1170382225e-02
65771,2025-04-10 06:35:00,nan,nan,nan,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.093 omega^2,-0.002 1 + 0.001 theta + -0.002 omega + -0.002 theta omega + 0.185 omega^2,-1.9808070007e-03,8.1042766875e-04,-1.7083483638e-03,-7.0511923321e-05,-1.8620515779e-03,1.8542523928e-01
65772,2025-04-10 06:40:00,0.086357,8.517419,6.023034,-0.001 1 + 0.981 omega + -0.097 omega^2,-0.002 1 + -0.036 omega + -0.191 omega^2,-1.6885523796e-03,8.7611002986e-05,-3.6317643203e-02,5.0782460601e-06,1.4666996027e-04,-1.9125753035e-01
65773,2025-04-10 06:45:00,0.092211,2.860061,2.023419,-0.010 1 + -0.001 theta + 0.940 omega + -0.004 theta omega + 0.032 omega^2,-0.021 1 + -0.002 theta + -0.125 omega + -0.009 theta omega + 0.057 omega^2,-2.0965782259e-02,-1.8449648502e-03,-1.2496289903e-01,-2.5178675539e-05,-8.7723686093e-03,5.7415728993e-02
65774,2025-04-10 06:50:00,0.110909,3.332737,2.357905,-0.002 1 + 0.993 omega + -0.001 theta omega + 0.081 omega^2,-0.005 1 + -0.014 omega + -0.002 theta omega + 0.161 omega^2,-4.9072776648e-03,-2.6238527548e-04,-1.3961892996e-02,1.1679423364e-04,-2.1128231615e-03,1.6115350813e-01
65775,2025-04-10 06:55:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.094 omega + 0.003 theta omega + 0.075 omega^2,0.025 1 + 0.001 theta + 0.187 omega + 0.007 theta omega + 0.142 omega^2,2.4901878811e-02,1.1598967067e-03,1.8747185573e-01,4.6461225896e-06,6.9125692170e-03,1.4150062855e-01
65776,2025-04-10 07:00:00,0.054553,2.183624,1.544537,0.001 1 + 0.996 omega + 0.001 theta omega + -0.016 omega^2,0.003 1 + -0.001 theta + -0.007 omega + 0.001 theta omega + -0.022 omega^2,2.8121120036e-03,-5.3441196100e-04,-6.7633420477e-03,4.3808804933e-06,1.4977200899e-03,-2.1937437355e-02
65777,2025-04-10 07:05:00,nan,nan,nan,-0.006 1 + 0.945 omega + -0.001 theta omega + -0.095 omega^2,-0.011 1 + -0.108 omega + -0.002 theta omega + -0.186 omega^2,-1.1165211732e-02,1.7825037417e-05,-1.0764147765e-01,1.0227772804e-05,-1.9081180277e-03,-1.8625927444e-01
65778,2025-04-10 07:10:00,0.043546,1.665755,1.178269,-0.001 1 + 0.995 omega + -0.005 omega^2,-0.001 1 + 0.001 theta + -0.009 omega + -0.010 omega^2,-1.4271933366e-03,5.3754320809e-04,-8.8327330283e-03,4.3419431874e-05,2.6422180184e-04,-1.0255144792e-02
65779,2025-04-10 07:15:00,0.327297,8.951663,6.334011,1.008 omega + -0.037 omega^2,-0.001 theta + 0.018 omega + -0.076 omega^2,4.9681525441e-04,-5.7225700872e-04,1.7554896056e-02,3.0179208234e-05,-2.5543721409e-04,-7.5858176729e-02
65780,2025-04-10 07:20:00,0.132841,4.614089,3.264006,-0.002 1 + 0.001 theta + 0.989 omega + 0.001 theta omega + 0.056 omega^2,-0.004 1 + 0.001 theta + -0.022 omega + 0.003 theta omega + 0.115 omega^2,-4.0097636758e-03,1.3273042088e-03,-2.2056731730e-02,-1.0652612733e-04,2.5668986067e-03,1.1547586408e-01
65781,2025-04-10 07:25:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.088 omega^2,-0.002 1 + -0.004 omega + -0.002 theta omega + 0.182 omega^2,-2.2457317123e-03,1.0150825324e-04,-4.3014193640e-03,1.4368529683e-04,-1.5019705402e-03,1.8174071852e-01
65782,2025-04-10 07:30:00,nan,nan,nan,0.003 1 + 0.948 omega + 0.009 theta omega + 0.109 omega^2,0.006 1 + -0.001 theta + -0.106 omega + 0.019 theta omega + 0.223 omega^2,6.1532432679e-03,-6.2124972639e-04,-1.0587334652e-01,-9.8719427678e-05,1.8734256899e-02,2.2297776127e-01
65783,2025-04-10 07:35:00,0.067380,9.503394,6.720083,1.015 omega + -0.057 omega^2,-0.001 1 + 0.032 omega + -0.001 theta omega + -0.121 omega^2,-5.9196769511e-04,-5.3452056500e-05,3.2445895173e-02,4.3132482030e-06,-5.5834818975e-04,-1.2069508488e-01
65784,2025-04-10 07:40:00,0.074651,10.512647,7.433751,-0.002 1 + 1.003 omega + 0.061 omega^2,-0.005 1 + 0.006 omega + -0.001 theta omega + 0.120 omega^2,-4.5596343616e-03,-8.8448401445e-05,6.3118622034e-03,1.2984304739e-05,-7.0600575078e-04,1.1958685553e-01
65785,2025-04-10 08:20:00,0.236363,7.623725,5.393378,1.001 omega + -0.002 theta omega + -0.020 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + -0.003 theta omega + -0.044 omega^2,-5.7987424900e-04,-5.6434481350e-04,3.2115798825e-03,2.6369251663e-05,-3.3212272926e-03,-4.3584986234e-02
65786,2025-04-10 08:25:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.016 omega + 0.001 theta omega + -0.060 omega^2,0.012 1 + 0.001 theta + 0.043 omega + 0.003 theta omega + -0.109 omega^2,1.2219090666e-02,1.2505675647e-03,4.2936532298e-02,3.1721409887e-05,3.1508266682e-03,-1.0854746612e-01
65787,2025-04-10 08:30:00,nan,nan,nan,-0.001 1 + 0.989 omega + -0.001 theta omega + -0.107 omega^2,-0.002 1 + -0.019 omega + -0.002 theta omega + -0.207 omega^2,-1.8924822797e-03,-1.5713707848e-04,-1.8983289065e-02,3.6550891577e-05,-1.6513243312e-03,-2.0664575479e-01
65788,2025-04-10 08:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.996 omega + -0.005 theta omega + 0.085 omega^2,-0.004 1 + -0.001 theta + -0.007 omega + -0.010 theta omega + 0.166 omega^2,-4.1734105541e-03,-1.1050836600e-03,-6.7460000158e-03,2.6235953006e-05,-9.9189153988e-03,1.6572951890e-01
65789,2025-04-10 08:40:00,0.034751,3.055810,2.160924,0.003 1 + 1.024 omega + 0.001 theta omega + 0.060 omega^2,0.007 1 + 0.054 omega + 0.001 theta omega + 0.129 omega^2,6.7991517147e-03,2.9148509881e-04,5.3681020438e-02,2.6197835370e-06,1.0244258955e-03,1.2909810455e-01
65790,2025-04-10 08:45:00,0.096805,6.230786,4.406363,0.987 omega + -0.004 theta omega + 0.013 omega^2,-0.001 1 + -0.024 omega + -0.009 theta omega + 0.028 omega^2,-8.6027606512e-04,-9.0157547232e-05,-2.3974858855e-02,6.4756177477e-05,-8.9632199208e-03,2.7648537627e-02
65791,2025-04-10 08:50:00,0.036496,1.634338,1.155940,1.000 omega + 0.001 theta omega + -0.034 omega^2,0.001 1 + 0.003 omega + 0.001 theta omega + -0.064 omega^2,6.2707716736e-04,5.4178797013e-05,2.7993033934e-03,-2.7291891572e-06,1.1798994750e-03,-6.3752522998e-02
65792,2025-04-10 08:55:00,0.013393,0.302197,0.213895,0.002 1 + 1.033 omega + 0.074 omega^2,0.006 1 + 0.077 omega + 0.176 omega^2,5.5647568533e-03,-1.2377672187e-04,7.6608291669e-02,-2.3072850386e-06,1.6675272875e-04,1.7599785692e-01
65793,2025-04-10 09:00:00,0.120055,3.204376,2.267426,-0.006 1 + 0.991 omega + 0.072 omega^2,-0.012 1 + -0.021 omega + -0.001 theta omega + 0.142 omega^2,-1.2427851932e-02,-1.5665352293e-04,-2.0980559779e-02,3.3071435183e-05,-1.0167412908e-03,1.4152322085e-01
65794,2025-04-10 09:05:00,nan,nan,nan,1.000 omega + 0.035 omega^2,-0.001 theta + 0.001 omega + 0.001 theta omega + 0.059 omega^2,2.9619505881e-05,-8.3627451409e-04,1.2168622335e-03,6.7869744788e-05,1.0485841058e-03,5.9445423284e-02
65795,2025-04-10 09:10:00,0.059772,1.589698,1.124880,0.005 1 + -0.001 theta + 0.975 omega + 0.003 theta omega + -0.110 omega^2,0.010 1 + -0.001 theta + -0.050 omega + 0.007 theta omega + -0.212 omega^2,9.9835775684e-03,-1.3582452352e-03,-4.9970371440e-02,-1.5030903315e-05,7.0667899617e-03,-2.1167152457e-01
65796,2025-04-10 09:15:00,0.033476,2.673482,1.890585,-0.008 1 + 0.001 theta + 1.140 omega + -0.011 theta omega + -0.403 omega^2,-0.017 1 + 0.002 theta + 0.284 omega + -0.023 theta omega + -0.805 omega^2,-1.7112454541e-02,2.0777989370e-03,2.8387645694e-01,-5.0398489598e-05,-2.3120304545e-02,-8.0521043681e-01
65797,2025-04-10 09:20:00,0.067098,3.981013,2.815401,0.001 1 + 0.999 omega + -0.001 theta omega + 0.055 omega^2,0.002 1 + 0.001 omega + -0.002 theta omega + 0.096 omega^2,1.5599582489e-03,-4.9625654347e-04,5.6019314525e-04,3.4804307200e-05,-1.6222216803e-03,9.5648843646e-02
65798,2025-04-10 09:25:00,nan,nan,nan,-0.001 1 + 1.022 omega + 0.001 theta omega + 0.052 omega^2,-0.001 1 + -0.001 theta + 0.046 omega + 0.003 theta omega + 0.110 omega^2,-1.0277926825e-03,-6.8514435996e-04,4.6175165339e-02,-4.1407698383e-05,2.6929098637e-03,1.1028600726e-01
65799,2025-04-10 09:30:00,0.052111,4.723102,3.339941,0.005 1 + 1.024 omega + 0.001 theta omega + 0.027 omega^2,0.011 1 + 0.058 omega + 0.001 theta omega + 0.067 omega^2,1.0875142528e-02,3.9472029278e-04,5.8256304679e-02,2.9839375598e-06,1.3420201250e-03,6.6927310911e-02
65800,2025-04-10 09:35:00,0.042062,1.658735,1.173280,0.989 omega + -0.001 theta omega + -0.112 omega^2,0.001 1 + 0.001 theta + -0.018 omega + -0.001 theta omega + -0.209 omega^2,1.0202176819e-03,8.4741148735e-04,-1.7705866738e-02,1.3236269615e-04,-9.3975811541e-04,-2.0878450700e-01
65801,2025-04-10 09:40:00,nan,nan,nan,0.002 1 + -0.002 theta + 1.010 omega + -0.003 theta omega + -0.075 omega^2,0.004 1 + -0.003 theta + 0.022 omega + -0.006 theta omega + -0.143 omega^2,3.5850517852e-03,-2.9979930422e-03,2.2177885809e-02,-8.3760624000e-05,-6.4446874878e-03,-1.4263421348e-01
65802,2025-04-10 09:45:00,0.015617,0.627141,0.443593,-0.001 1 + 0.997 omega + 0.043 omega^2,-0.001 1 + -0.005 omega + -0.001 theta omega + 0.074 omega^2,-1.0528445952e-03,-4.0869166849e-05,-5.0566341614e-03,2.1977035874e-05,-9.2802394201e-04,7.3776763436e-02
65803,2025-04-10 09:50:00,nan,nan,nan,-0.002 1 + 1.049 omega + -0.003 theta omega + -0.109 omega^2,-0.004 1 + 0.101 omega + -0.007 theta omega + -0.212 omega^2,-4.2243720257e-03,4.2501955252e-04,1.0056056887e-01,-1.3163392583e-05,-6.5825826545e-03,-2.1234956946e-01
65804,2025-04-10 09:55:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.052 omega + 0.004 theta omega + 0.079 omega^2,0.014 1 + 0.003 theta + 0.111 omega + 0.008 theta omega + 0.168 omega^2,1.3727066669e-02,2.6922406390e-03,1.1092313580e-01,1.2029743368e-04,8.3381489591e-03,1.6829768147e-01
65805,2025-04-10 10:00:00,0.119717,4.804686,3.398481,0.001 1 + 0.989 omega + 0.001 theta omega + 0.034 omega^2,0.001 1 + -0.017 omega + 0.001 theta omega + 0.056 omega^2,7.4105804272e-04,-1.8803117426e-04,-1.7171516179e-02,1.0871318699e-05,8.9957137055e-04,5.6393982257e-02
65806,2025-04-10 10:05:00,1.876214,66.320034,46.914108,0.996 omega + 0.002 theta omega + -0.114 omega^2,-0.001 1 + -0.006 omega + 0.004 theta omega + -0.220 omega^2,-7.3361701309e-04,4.2208808159e-04,-6.4650884505e-03,9.6257565087e-05,3.5101417590e-03,-2.1969004126e-01
65807,2025-04-10 10:10:00,0.045053,1.828979,1.293676,0.001 1 + 0.999 omega + -0.056 omega^2,0.002 1 + -0.002 omega + 0.001 theta omega + -0.104 omega^2,1.9599825083e-03,-4.6786832445e-04,-1.9888098220e-03,5.1254061542e-06,7.0331015311e-04,-1.0429553764e-01
65808,2025-04-10 10:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.981 omega + 0.006 theta omega + 0.060 omega^2,0.004 1 + -0.002 theta + -0.036 omega + 0.012 theta omega + 0.137 omega^2,3.5247712634e-03,-1.9684086629e-03,-3.5677454933e-02,1.8371548300e-04,1.2304112205e-02,1.3691898649e-01
65809,2025-04-10 10:20:00,0.382375,22.138237,15.656432,1.012 omega + -0.002 theta omega + -0.061 omega^2,-0.001 theta + 0.024 omega + -0.003 theta omega + -0.138 omega^2,2.5130942011e-04,-5.4534823557e-04,2.4495796778e-02,9.3844035285e-05,-3.0361254474e-03,-1.3773330344e-01
65810,2025-04-10 10:25:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.030 omega + 0.006 theta omega + 0.192 omega^2,0.002 1 + 0.003 theta + 0.061 omega + 0.012 theta omega + 0.392 omega^2,2.0074011046e-03,2.8997595506e-03,6.0790757190e-02,4.9447377924e-04,1.2267007165e-02,3.9184512132e-01
65811,2025-04-10 10:30:00,0.032535,1.134229,0.802351,-0.001 1 + 0.001 theta + 1.005 omega + -0.001 theta omega + -0.088 omega^2,-0.002 1 + 0.001 theta + 0.013 omega + -0.003 theta omega + -0.184 omega^2,-1.7687216268e-03,1.4119887824e-03,1.3290319858e-02,-1.4168752423e-04,-2.7180126608e-03,-1.8382681459e-01
65812,2025-04-10 10:35:00,0.018196,0.490617,0.347157,-0.002 1 + 0.001 theta + 1.017 omega + -0.003 theta omega + 0.001 omega^2,-0.005 1 + 0.001 theta + 0.037 omega + -0.006 theta omega + -0.022 omega^2,-4.6001970260e-03,1.0722064613e-03,3.7061786127e-02,-6.0469070685e-05,-5.5274466723e-03,-2.1823668096e-02
65813,2025-04-10 10:40:00,0.041256,4.430956,3.133295,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.032 omega^2,-0.002 1 + 0.007 omega + -0.002 theta omega + 0.047 omega^2,-1.6633929864e-03,2.7596266575e-04,6.6907726341e-03,-3.0462764333e-06,-1.6784757312e-03,4.6742678232e-02
65814,2025-04-10 10:45:00,0.030821,2.535354,1.792899,-0.002 1 + 1.035 omega + -0.115 omega^2,-0.005 1 + 0.077 omega + -0.245 omega^2,-4.9730362104e-03,-7.0635998407e-05,7.7424511374e-02,4.0497699176e-06,-4.0945686653e-04,-2.4526389840e-01
65815,2025-04-10 10:50:00,nan,nan,nan,0.003 1 + 0.948 omega + -0.002 theta omega + 0.227 omega^2,0.005 1 + -0.100 omega + -0.003 theta omega + 0.444 omega^2,4.7859586431e-03,4.9314673504e-04,-9.9757236266e-02,2.6351002127e-06,-3.2631098514e-03,4.4404421369e-01
65816,2025-04-10 10:55:00,0.045234,5.139478,3.634301,-0.010 1 + 1.087 omega + -0.001 theta omega + -0.195 omega^2,-0.021 1 + 0.176 omega + -0.002 theta omega + -0.390 omega^2,-2.0963888426e-02,4.2841643194e-04,1.7641895700e-01,-1.1266396360e-06,-1.6761156939e-03,-3.8998754826e-01
65817,2025-04-10 11:00:00,nan,nan,nan,-0.003 1 + 1.016 omega + -0.001 theta omega + 0.001 omega^2,-0.006 1 + 0.029 omega + -0.002 theta omega + 0.016 omega^2,-5.9108635737e-03,4.0423969706e-04,2.9211633343e-02,-5.6520625540e-06,-1.5511691714e-03,1.6136654881e-02
65818,2025-04-10 11:05:00,nan,nan,nan,0.001 1 + 0.990 omega + 0.001 theta omega + 0.023 omega^2,0.002 1 + -0.001 theta + -0.020 omega + 0.003 theta omega + 0.037 omega^2,2.1504954493e-03,-5.8938230868e-04,-2.0244302049e-02,2.9387008288e-05,3.1486490325e-03,3.7270822590e-02
65819,2025-04-10 11:10:00,0.123926,10.089204,7.134683,1.015 omega + -0.065 omega^2,0.038 omega + -0.158 omega^2,-2.5858793458e-04,-3.5516185356e-04,3.8273483896e-02,2.0067854524e-05,-4.3632313918e-04,-1.5822316159e-01
65820,2025-04-10 11:15:00,0.061119,9.625430,6.806344,-0.001 1 + 1.003 omega + -0.002 theta omega + 0.011 omega^2,-0.002 1 + 0.001 theta + 0.010 omega + -0.003 theta omega + -0.009 omega^2,-2.3560556053e-03,6.1706709277e-04,9.9800183090e-03,-5.5117114561e-06,-3.2516940125e-03,-8.7859036259e-03
65821,2025-04-10 11:20:00,0.026003,2.888276,2.042402,0.998 omega + -0.002 theta omega + 0.093 omega^2,-0.001 1 + -0.001 omega + -0.003 theta omega + 0.150 omega^2,-9.9401017985e-04,2.8330495200e-04,-6.0149297900e-04,1.6438855209e-06,-2.9357361271e-03,1.4950154778e-01
65822,2025-04-10 11:25:00,0.046741,4.977403,3.519710,-0.020 1 + 1.217 omega + -0.002 theta omega + -0.511 omega^2,-0.041 1 + 0.439 omega + -0.003 theta omega + -1.029 omega^2,-4.0865322535e-02,2.5838791213e-04,4.3855196150e-01,5.6546045019e-06,-3.4103730744e-03,-1.0287598261e+00
65823,2025-04-10 11:30:00,0.015488,1.448686,1.024434,-0.001 1 + 1.009 omega + -0.022 omega^2,-0.001 1 + 0.020 omega + -0.001 theta omega + -0.043 omega^2,-1.3294088952e-03,1.8060556487e-05,1.9605007219e-02,1.3923293857e-06,-5.0411254104e-04,-4.3189511940e-02
65824,2025-04-10 11:35:00,0.014550,0.716860,0.507001,0.013 1 + 0.882 omega + 0.002 theta omega + 0.256 omega^2,0.027 1 + -0.001 theta + -0.246 omega + 0.004 theta omega + 0.540 omega^2,2.7327067841e-02,-8.9590236152e-04,-2.4550076353e-01,6.6463561195e-06,4.0833402485e-03,5.3964657249e-01
65825,2025-04-10 11:40:00,0.021768,1.758705,1.243688,-0.001 1 + 1.029 omega + -0.128 omega^2,-0.003 1 + 0.063 omega + 0.001 theta omega + -0.271 omega^2,-2.9586317958e-03,-1.1312546003e-04,6.2781826810e-02,-5.9731958474e-07,8.4335414195e-04,-2.7081487739e-01
65826,2025-04-10 11:45:00,0.007344,0.760943,0.538093,0.980 omega + -0.001 theta omega + 0.132 omega^2,-0.039 omega + -0.003 theta omega + 0.263 omega^2,-4.7103684236e-04,4.7615701800e-04,-3.9072041857e-02,6.6012456964e-07,-2.6987796620e-03,2.6330105965e-01
65827,2025-04-10 11:50:00,0.014395,1.256890,0.888814,-0.017 1 + 1.130 omega + -0.001 theta omega + -0.253 omega^2,-0.034 1 + 0.266 omega + -0.002 theta omega + -0.514 omega^2,-3.4068141944e-02,4.1967178354e-04,2.6644774413e-01,-1.3424399024e-06,-1.6985102637e-03,-5.1419096984e-01
65828,2025-04-10 11:55:00,0.021146,2.497393,1.765987,-0.009 1 + 1.085 omega + -0.001 theta omega + -0.177 omega^2,-0.019 1 + 0.174 omega + -0.002 theta omega + -0.358 omega^2,-1.9333556857e-02,3.1126136463e-04,1.7362069376e-01,1.4919123084e-06,-2.1704913439e-03,-3.5766334351e-01
65829,2025-04-10 12:00:00,nan,nan,nan,-0.003 1 + 0.981 omega + -0.002 theta omega + 0.252 omega^2,-0.007 1 + 0.001 theta + -0.039 omega + -0.004 theta omega + 0.507 omega^2,-6.6364504158e-03,6.8106730898e-04,-3.8567350656e-02,1.0483842998e-07,-4.0854003350e-03,5.0720185594e-01
65830,2025-04-10 12:05:00,0.011229,0.832095,0.588434,0.028 1 + 0.721 omega + 0.698 omega^2,0.054 1 + -0.551 omega + -0.001 theta omega + 1.389 omega^2,5.3987225154e-02,1.6985929400e-04,-5.5102176279e-01,-1.4302873439e-06,-5.3314986817e-04,1.3893582208e+00
65831,2025-04-10 12:10:00,0.009539,0.645018,0.456147,0.012 1 + 0.829 omega + 0.576 omega^2,0.023 1 + -0.333 omega + -0.001 theta omega + 1.127 omega^2,2.3366695018e-02,1.9164841903e-04,-3.3283704853e-01,-1.5288899206e-06,-6.5784297720e-04,1.1273261157e+00
65832,2025-04-10 12:15:00,0.022270,1.398665,0.989131,-0.007 1 + 1.065 omega + -0.001 theta omega + -0.144 omega^2,-0.014 1 + 0.134 omega + -0.002 theta omega + -0.292 omega^2,-1.4022610624e-02,2.8446494362e-04,1.3428959427e-01,3.9598029589e-08,-1.8540520613e-03,-2.9177223754e-01
65833,2025-04-10 12:20:00,nan,nan,nan,0.007 1 + 0.911 omega + 0.003 theta omega + 0.184 omega^2,0.014 1 + -0.001 theta + -0.173 omega + 0.006 theta omega + 0.385 omega^2,1.3659235405e-02,-5.1301470775e-04,-1.7257453348e-01,-3.6192066867e-06,5.6864165328e-03,3.8475426103e-01
65834,2025-04-10 12:25:00,0.043613,2.128355,1.505290,1.016 omega + 0.001 theta omega + -0.137 omega^2,0.001 1 + 0.032 omega + 0.001 theta omega + -0.261 omega^2,6.9182992584e-04,-2.7267415548e-04,3.2343241029e-02,3.3387757211e-06,1.1962414604e-03,-2.6053301532e-01
65835,2025-04-10 12:30:00,0.024471,2.961543,2.094199,-0.002 1 + 1.042 omega + -0.001 theta omega + -0.171 omega^2,-0.005 1 + 0.103 omega + -0.002 theta omega + -0.414 omega^2,-5.2941880073e-03,4.6116548209e-05,1.0325296033e-01,5.6212072877e-06,-2.0055356177e-03,-4.1420737799e-01
65836,2025-04-10 12:35:00,0.013959,0.820600,0.580336,-0.003 1 + 1.053 omega + -0.187 omega^2,-0.007 1 + 0.112 omega + 0.001 theta omega + -0.392 omega^2,-6.9223775638e-03,-1.4308675366e-04,1.1157450124e-01,1.7032141949e-07,6.9589204171e-04,-3.9225943789e-01
65837,2025-04-10 12:40:00,0.022804,0.496235,0.351261,0.985 omega + 0.050 omega^2,-0.026 omega + 0.095 omega^2,-1.6518411812e-04,1.5997913038e-04,-2.6191577652e-02,-2.7994476458e-06,-5.0957330614e-05,9.4824832899e-02
65838,2025-04-10 12:45:00,0.013780,0.754573,0.533652,0.004 1 + 0.950 omega + 0.161 omega^2,0.008 1 + -0.098 omega + -0.001 theta omega + 0.322 omega^2,7.7093719068e-03,9.4290800853e-05,-9.7968851028e-02,-9.5313835967e-08,-6.1183933901e-04,3.2241055422e-01
65839,2025-04-10 12:50:00,0.045982,7.122547,5.036506,-0.011 1 + 1.089 omega + -0.001 theta omega + -0.161 omega^2,-0.021 1 + 0.177 omega + -0.001 theta omega + -0.316 omega^2,-2.0967783009e-02,1.7836549694e-04,1.7659044825e-01,1.6185957245e-06,-1.4323684956e-03,-3.1590828735e-01
