Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
71923,2025-05-01 18:10:00,nan,nan,nan,0.993 omega + 0.016 omega^2,-0.007 omega + 0.001 theta omega + 0.020 omega^2,-9.9485887956e-05,-7.7182444694e-06,-7.4311196913e-03,9.2917173891e-07,6.0274854556e-04,2.0353577194e-02
71924,2025-05-01 18:15:00,0.024077,0.610798,0.432235,0.996 omega + 0.001 theta omega + 0.044 omega^2,-0.008 omega + 0.003 theta omega + 0.076 omega^2,-2.2441969932e-04,-2.7944710257e-04,-7.5053826902e-03,-4.2847885488e-05,2.5446037309e-03,7.6164606529e-02
71925,2025-05-01 18:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.995 omega + -0.003 theta omega + -0.062 omega^2,-0.001 1 + -0.001 theta + -0.008 omega + -0.006 theta omega + -0.123 omega^2,-1.0725647223e-03,-1.1065030387e-03,-8.0728805447e-03,-3.2784409152e-05,-6.2066732712e-03,-1.2335634578e-01
71926,2025-05-01 18:25:00,0.064671,6.133286,4.337129,-0.001 1 + 0.991 omega + 0.001 theta omega + 0.160 omega^2,-0.002 1 + 0.001 theta + -0.015 omega + 0.002 theta omega + 0.324 omega^2,-1.7060764167e-03,9.4002478942e-04,-1.5254031566e-02,-1.0690261914e-04,1.8330844373e-03,3.2445659104e-01
71927,2025-05-01 18:30:00,0.093397,2.900925,2.052327,-0.003 1 + 0.968 omega + -0.003 theta omega + -0.060 omega^2,-0.006 1 + -0.001 theta + -0.064 omega + -0.005 theta omega + -0.120 omega^2,-5.5329464625e-03,-5.0704660205e-04,-6.4158989529e-02,1.6522472035e-05,-5.3282109531e-03,-1.1992005303e-01
71928,2025-05-01 18:35:00,0.081076,3.060065,2.164552,-0.002 1 + -0.001 theta + 1.008 omega + 0.003 theta omega + 0.046 omega^2,-0.004 1 + -0.002 theta + 0.018 omega + 0.005 theta omega + 0.086 omega^2,-3.5617820179e-03,-1.5188743006e-03,1.8029159776e-02,-5.5418899504e-05,5.2861873811e-03,8.6255426511e-02
71929,2025-05-01 18:40:00,nan,nan,nan,0.995 omega + 0.003 theta omega + 0.127 omega^2,-0.001 theta + -0.010 omega + 0.005 theta omega + 0.234 omega^2,-4.7527039716e-04,-5.8220980402e-04,-9.7394235036e-03,1.1255771334e-05,5.0436352603e-03,2.3426308653e-01
71930,2025-05-01 18:45:00,0.063661,1.466847,1.038194,-0.001 theta + 1.000 omega + 0.001 theta omega + -0.015 omega^2,0.001 1 + -0.002 theta + 0.002 omega + 0.002 theta omega + -0.033 omega^2,9.2031511635e-04,-2.0078429485e-03,1.9943916044e-03,4.2025409746e-05,1.7977541491e-03,-3.2889613686e-02
71931,2025-05-01 18:50:00,0.168206,7.474163,5.286370,-0.001 1 + 0.980 omega + -0.004 theta omega + -0.003 omega^2,-0.003 1 + 0.001 theta + -0.037 omega + -0.007 theta omega + -0.006 omega^2,-2.7815081241e-03,5.8158652353e-04,-3.7346064720e-02,1.4079039580e-04,-6.8391856913e-03,-6.1036205089e-03
71932,2025-05-01 18:55:00,0.047545,1.273602,0.901200,0.999 omega + 0.019 omega^2,-0.001 1 + -0.002 omega + 0.045 omega^2,-5.8539101935e-04,-4.3127996200e-04,-1.7746204185e-03,-8.7706012647e-06,-1.5375789663e-04,4.5183403862e-02
71933,2025-05-01 19:00:00,0.318063,9.344936,6.611694,-0.001 theta + 1.003 omega + -0.001 theta omega + -0.069 omega^2,-0.001 theta + 0.007 omega + -0.001 theta omega + -0.136 omega^2,3.4169305037e-04,-1.1423118432e-03,7.2622475323e-03,2.3953071903e-04,-1.1653484814e-03,-1.3622799927e-01
71934,2025-05-01 19:05:00,0.113981,3.299403,2.334422,-0.001 theta + 1.000 omega + 0.034 omega^2,-0.001 theta + 0.002 omega + 0.074 omega^2,-1.7669611060e-04,-1.1909122364e-03,1.5206460288e-03,-1.1321726881e-04,-4.5705039679e-04,7.4303855228e-02
71935,2025-05-01 19:10:00,0.070788,4.362768,3.085349,1.007 omega + -0.009 omega^2,-0.001 theta + 0.015 omega + -0.024 omega^2,4.2680641722e-04,-8.1819721315e-04,1.5110211923e-02,1.4348320442e-04,-1.5375890810e-04,-2.3562446434e-02
71936,2025-05-01 19:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + -0.005 theta omega + 0.026 omega^2,-0.002 1 + -0.002 theta + 0.003 omega + -0.010 theta omega + 0.049 omega^2,-2.3027900802e-03,-2.1027058938e-03,2.6408189613e-03,-3.3395769375e-05,-9.9858704799e-03,4.8945435564e-02
71937,2025-05-01 19:20:00,0.150313,5.647793,3.995007,-0.002 1 + 0.988 omega + -0.002 theta omega + 0.105 omega^2,-0.004 1 + -0.023 omega + -0.004 theta omega + 0.212 omega^2,-4.1313128526e-03,-7.9513191530e-05,-2.3355652631e-02,8.8079477487e-05,-4.0696250325e-03,2.1245318920e-01
71938,2025-05-01 19:25:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.019 omega + 0.001 theta omega + 0.123 omega^2,0.002 1 + 0.002 theta + 0.038 omega + 0.002 theta omega + 0.246 omega^2,1.6342059562e-03,2.3044366681e-03,3.7640922539e-02,1.4845004697e-04,2.4291967408e-03,2.4635909847e-01
71939,2025-05-01 19:30:00,0.098976,3.800765,2.688458,-0.002 1 + 0.001 theta + 0.998 omega + 0.003 omega^2,-0.003 1 + 0.002 theta + -0.003 omega + -0.001 theta omega + 0.001 omega^2,-3.4202941723e-03,1.6452555263e-03,-2.8330105377e-03,-9.8915249744e-05,-6.4231444539e-04,1.1982028058e-03
71940,2025-05-01 19:35:00,0.105526,4.172079,2.951049,-0.001 theta + 1.009 omega + 0.004 theta omega + -0.013 omega^2,-0.001 1 + -0.001 theta + 0.021 omega + 0.009 theta omega + -0.014 omega^2,-1.0425754448e-03,-1.4346067423e-03,2.0564049104e-02,-1.7241126717e-04,9.1538553105e-03,-1.4196634753e-02
71941,2025-05-01 19:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.011 omega + -0.007 omega^2,-0.001 1 + -0.001 theta + 0.024 omega + -0.013 omega^2,-1.1346790619e-03,-1.4389015689e-03,2.3714778595e-02,-8.3276180008e-05,4.9795913142e-04,-1.2511032842e-02
71942,2025-05-01 19:45:00,0.137044,4.647130,3.287446,0.002 1 + -0.001 theta + 0.989 omega + 0.004 theta omega + -0.056 omega^2,0.004 1 + -0.002 theta + -0.022 omega + 0.009 theta omega + -0.116 omega^2,4.0074466400e-03,-1.9343501196e-03,-2.1778098623e-02,1.1869138294e-04,9.0357432929e-03,-1.1628544024e-01
71943,2025-05-01 19:50:00,0.071996,2.123504,1.502407,-0.001 theta + 1.002 omega + -0.001 theta omega + -0.075 omega^2,-0.002 theta + 0.005 omega + -0.002 theta omega + -0.159 omega^2,2.9090140383e-04,-1.5132598224e-03,5.0617662382e-03,-1.2520188435e-04,-1.9766730720e-03,-1.5884737691e-01
71944,2025-05-01 19:55:00,2.139201,70.877730,50.140946,0.001 1 + 1.004 omega + 0.001 theta omega + -0.044 omega^2,0.002 1 + -0.001 theta + 0.008 omega + 0.002 theta omega + -0.094 omega^2,1.8976473567e-03,-5.2937007154e-04,8.3506548910e-03,1.8438772338e-05,2.4210618113e-03,-9.3628473008e-02
71945,2025-05-01 20:00:00,0.029817,0.858049,0.607098,-0.002 1 + 1.001 omega + 0.063 omega^2,-0.005 1 + 0.003 omega + 0.125 omega^2,-4.8090745238e-03,-3.8524034794e-04,3.4807765726e-03,-3.3099932400e-06,-4.4148772157e-04,1.2490151037e-01
71946,2025-05-01 20:05:00,0.036238,1.381872,0.977467,-0.002 1 + 0.998 omega + 0.073 omega^2,-0.005 1 + -0.003 omega + 0.130 omega^2,-4.6486436771e-03,-1.6025137013e-04,-2.7343485091e-03,1.3290771784e-05,-1.3771390875e-04,1.3049587360e-01
71947,2025-05-01 20:10:00,0.095570,4.672880,3.304916,1.000 omega + 0.023 omega^2,0.051 omega^2,1.7858054944e-04,2.1320538432e-04,2.6583078219e-04,-2.1367862521e-05,-2.2552197324e-04,5.1024383729e-02
71948,2025-05-01 20:15:00,nan,nan,nan,0.003 1 + 0.994 omega + 0.003 theta omega + -0.166 omega^2,0.005 1 + -0.001 theta + -0.010 omega + -0.001 theta^2 + 0.007 theta omega + -0.326 omega^2,5.3035278042e-03,-5.0988457380e-04,-9.9348513807e-03,-6.5548003393e-04,6.9639712771e-03,-3.2624936516e-01
71949,2025-05-01 20:20:00,nan,nan,nan,1.003 omega + -0.005 theta omega + 0.144 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + -0.010 theta omega + 0.294 omega^2,-5.1608201506e-04,-5.7564127739e-04,7.9245977469e-03,9.4813185100e-05,-1.0112506635e-02,2.9444621286e-01
71950,2025-05-01 20:25:00,0.047562,1.470495,1.040341,-0.001 1 + 0.995 omega + 0.006 omega^2,-0.003 1 + -0.009 omega + -0.001 theta omega + 0.023 omega^2,-2.9066098699e-03,-7.4524674003e-05,-9.3505510172e-03,2.6862580033e-05,-6.7107700105e-04,2.2801272312e-02
71951,2025-05-01 20:30:00,0.155527,10.166414,7.189581,-0.001 1 + 0.987 omega + -0.001 theta omega + -0.031 omega^2,-0.001 1 + -0.020 omega + -0.001 theta omega + -0.053 omega^2,-1.0527445816e-03,4.4190341561e-05,-2.0313401125e-02,7.9084340071e-06,-1.1424470225e-03,-5.3433185514e-02
71952,2025-05-01 20:35:00,nan,nan,nan,0.988 omega + -0.001 theta omega + -0.087 omega^2,-0.024 omega + -0.002 theta omega + -0.167 omega^2,1.2950886162e-04,-4.8923523030e-04,-2.3904558646e-02,-8.4823083168e-06,-2.2433583762e-03,-1.6664887583e-01
71953,2025-05-01 20:40:00,nan,nan,nan,-0.001 theta + 1.008 omega + -0.004 theta omega + 0.146 omega^2,-0.001 1 + -0.002 theta + 0.018 omega + -0.008 theta omega + 0.288 omega^2,-7.8584995814e-04,-1.8427892195e-03,1.8077655984e-02,1.6605121523e-04,-8.3550015998e-03,2.8796481268e-01
71954,2025-05-01 20:45:00,0.050202,2.015072,1.425313,-0.001 1 + 0.995 omega + 0.059 omega^2,-0.002 1 + 0.001 theta + -0.010 omega + 0.001 theta omega + 0.117 omega^2,-2.1900295867e-03,6.3076238131e-04,-9.9743839247e-03,-5.2593677003e-05,8.4228817446e-04,1.1708982648e-01
71955,2025-05-01 20:50:00,0.035717,1.106051,0.782504,0.001 1 + 0.999 omega + -0.035 omega^2,0.003 1 + -0.002 omega + -0.070 omega^2,2.7520548515e-03,-4.3511090045e-04,-1.8289045615e-03,1.3461787804e-05,-2.8074717215e-04,-6.9867825139e-02
71956,2025-05-01 20:55:00,0.034026,1.377015,0.973994,0.003 1 + 0.987 omega + 0.001 theta omega + -0.012 omega^2,0.006 1 + -0.001 theta + -0.026 omega + 0.002 theta omega + -0.017 omega^2,6.0243557106e-03,-6.5473666824e-04,-2.5982831373e-02,1.2293577249e-05,1.8343582001e-03,-1.6606059929e-02
71957,2025-05-01 21:00:00,0.078011,1.693263,1.198588,-0.001 1 + 0.996 omega + -0.085 omega^2,-0.002 1 + 0.001 theta + -0.006 omega + 0.001 theta omega + -0.166 omega^2,-1.8679042258e-03,7.0508823978e-04,-6.3773608474e-03,3.4720527833e-04,5.8924967781e-04,-1.6643947250e-01
71958,2025-05-01 21:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.004 omega + -0.002 theta omega + 0.124 omega^2,-0.004 1 + -0.001 theta + 0.008 omega + -0.005 theta omega + 0.250 omega^2,-3.5034405775e-03,-1.2563003899e-03,8.4914399095e-03,1.4908784000e-04,-4.7098064787e-03,2.4986891097e-01
71959,2025-05-01 21:10:00,0.051756,3.603802,2.548535,1.004 omega + 0.018 omega^2,-0.001 1 + 0.011 omega + 0.041 omega^2,-6.0989748617e-04,-9.1157249659e-05,1.0681525778e-02,-2.4784919506e-06,4.1744357233e-04,4.0890608508e-02
71960,2025-05-01 21:15:00,0.026347,0.947674,0.670366,0.009 1 + 1.105 omega + 0.003 theta omega + 0.201 omega^2,0.018 1 + 0.001 theta + 0.212 omega + 0.007 theta omega + 0.408 omega^2,1.8146444006e-02,6.2962837520e-04,2.1206794245e-01,-2.6110887175e-06,6.7807548086e-03,4.0769626555e-01
71961,2025-05-01 21:20:00,0.062681,6.625326,4.685023,0.995 omega + -0.033 omega^2,0.001 1 + -0.006 omega + -0.049 omega^2,5.7201366750e-04,7.7151885127e-05,-5.7153855412e-03,-6.2587384730e-07,4.3783648928e-04,-4.8583328080e-02
71962,2025-05-01 21:25:00,nan,nan,nan,0.001 theta + 1.006 omega + 0.086 omega^2,0.001 1 + 0.002 theta + 0.012 omega + 0.001 theta omega + 0.177 omega^2,7.3206408280e-04,1.8521992734e-03,1.1597231609e-02,1.4225565152e-04,6.7788199314e-04,1.7729803298e-01
71963,2025-05-01 21:30:00,0.087537,2.445668,1.730456,-0.002 1 + 0.972 omega + -0.001 theta omega + -0.093 omega^2,-0.004 1 + -0.053 omega + -0.001 theta omega + -0.188 omega^2,-4.1903148258e-03,-1.6884696837e-05,-5.3292979798e-02,1.0363421506e-05,-1.0547123326e-03,-1.8844941601e-01
71964,2025-05-01 21:35:00,nan,nan,nan,0.007 1 + 1.030 omega + 0.001 theta omega + 0.004 omega^2,0.014 1 + 0.001 theta + 0.065 omega + 0.003 theta omega + 0.019 omega^2,1.3807498213e-02,6.4343467144e-04,6.4953386165e-02,3.0812494898e-06,2.6441120530e-03,1.8873384357e-02
71965,2025-05-01 21:40:00,nan,nan,nan,-0.001 1 + 1.009 omega + 0.032 omega^2,-0.001 1 + 0.021 omega + -0.001 theta omega + 0.067 omega^2,-1.0644506308e-03,-4.8720260412e-04,2.1269635134e-02,-9.8707034244e-06,-7.3281913315e-04,6.6935443444e-02
71966,2025-05-01 21:45:00,0.233873,12.192046,8.622664,-0.002 1 + 0.997 omega + -0.002 omega^2,-0.003 1 + -0.004 omega + -0.001 theta omega + -0.002 omega^2,-3.1426658169e-03,-3.5912966515e-04,-3.6984408266e-03,-9.9582821876e-07,-5.7552958434e-04,-1.6239040324e-03
71967,2025-05-01 21:50:00,0.104291,6.461454,4.569533,-0.002 1 + 0.996 omega + -0.004 omega^2,-0.004 1 + -0.006 omega + -0.006 omega^2,-4.0353524501e-03,-3.7943114505e-04,-5.9960777250e-03,-8.2583995453e-06,-1.5829155745e-04,-5.5207813788e-03
71968,2025-05-01 21:55:00,0.088117,5.518035,3.902338,1.014 omega + 0.001 theta omega + 0.036 omega^2,0.001 1 + 0.031 omega + 0.002 theta omega + 0.077 omega^2,1.0711733053e-03,2.4760787844e-04,3.0832171721e-02,1.0907311938e-05,2.1083344651e-03,7.6944510036e-02
71969,2025-05-01 22:00:00,nan,nan,nan,-0.002 1 + 0.978 omega + -0.001 theta omega + -0.054 omega^2,-0.005 1 + -0.041 omega + -0.001 theta omega + -0.106 omega^2,-4.5532002242e-03,-7.5702034364e-05,-4.1468366693e-02,7.1958248631e-06,-1.2072933231e-03,-1.0627176223e-01
71970,2025-05-01 22:05:00,0.690778,9.612362,6.814495,-0.003 1 + -0.001 theta + 0.998 omega + -0.002 theta omega + 0.035 omega^2,-0.006 1 + -0.002 theta + -0.003 omega + -0.005 theta omega + 0.066 omega^2,-5.8606223683e-03,-2.3074929953e-03,-2.6293027678e-03,-1.0824780930e-04,-4.6606784953e-03,6.6242051445e-02
71971,2025-05-01 22:10:00,0.047105,2.211466,1.564097,-0.001 1 + 0.974 omega + -0.001 theta omega + -0.110 omega^2,-0.001 1 + -0.050 omega + -0.002 theta omega + -0.223 omega^2,-1.3346619378e-03,2.3569496387e-04,-5.0046769282e-02,2.5889319775e-05,-2.2606302989e-03,-2.2305924378e-01
71972,2025-05-01 22:15:00,0.295436,11.512979,8.143585,-0.003 1 + 0.989 omega + -0.001 theta omega + 0.005 omega^2,-0.005 1 + -0.020 omega + -0.001 theta omega + 0.014 omega^2,-4.9485916554e-03,-4.8107238001e-04,-1.9925448745e-02,-1.0614321572e-05,-1.1424932387e-03,1.3807071629e-02
71973,2025-05-01 22:20:00,0.125351,4.354323,3.080247,-0.001 1 + -0.001 theta + 0.989 omega + -0.002 theta omega + 0.019 omega^2,-0.003 1 + -0.001 theta + -0.022 omega + -0.005 theta omega + 0.031 omega^2,-2.9733649478e-03,-1.1528244576e-03,-2.1991092520e-02,-5.8468105379e-05,-4.8277026418e-03,3.0901082972e-02
71974,2025-05-01 22:25:00,0.037597,5.612817,3.968950,0.001 1 + 1.017 omega + 0.001 theta omega + 0.027 omega^2,0.002 1 + 0.037 omega + 0.003 theta omega + 0.073 omega^2,1.6562433491e-03,4.1274274140e-05,3.7293983825e-02,-7.1617309984e-06,2.6811253860e-03,7.3435270303e-02
71975,2025-05-01 22:30:00,0.075833,2.916332,2.062855,1.007 omega + 0.001 theta omega + 0.042 omega^2,-0.001 theta + 0.015 omega + 0.001 theta omega + 0.082 omega^2,-4.1732350934e-04,-8.5990014166e-04,1.4908955718e-02,-8.3831559324e-05,1.2039732205e-03,8.2176768716e-02
71976,2025-05-01 22:35:00,0.072820,1.982690,1.402919,-0.003 1 + 0.978 omega + -0.002 theta omega + -0.015 omega^2,-0.006 1 + -0.001 theta + -0.044 omega + -0.003 theta omega + -0.034 omega^2,-5.6903227272e-03,-7.6993354151e-04,-4.4198505791e-02,-4.9183484968e-06,-3.3473213617e-03,-3.3851657124e-02
71977,2025-05-01 22:40:00,0.037116,0.992075,0.701994,1.001 omega + 0.001 theta omega + -0.013 omega^2,0.003 omega + 0.002 theta omega + -0.020 omega^2,-8.3447669687e-05,-1.0856842382e-04,3.4375658473e-03,1.8463879330e-05,1.8381914493e-03,-2.0088166917e-02
71978,2025-05-01 22:45:00,nan,nan,nan,0.963 omega + 0.001 theta omega + 0.087 omega^2,0.001 theta + -0.071 omega + 0.002 theta omega + 0.178 omega^2,-3.7352372328e-04,7.6569205566e-04,-7.1175603355e-02,-3.4992362255e-05,2.2511870087e-03,1.7752898363e-01
71979,2025-05-01 22:50:00,0.058631,2.108240,1.491327,-0.002 1 + 1.002 omega + 0.035 omega^2,-0.003 1 + 0.005 omega + 0.001 theta omega + 0.074 omega^2,-3.4154517730e-03,-4.3220092200e-04,5.0321101686e-03,2.4033142873e-07,7.9359911546e-04,7.4029101793e-02
71980,2025-05-01 22:55:00,0.035434,1.315663,0.930651,-0.002 1 + 0.998 omega + 0.114 omega^2,-0.005 1 + 0.001 theta + -0.003 omega + -0.001 theta omega + 0.225 omega^2,-4.8113888207e-03,5.0068379301e-04,-3.0136784933e-03,2.2576634002e-04,-5.6195988231e-04,2.2548380582e-01
71981,2025-05-01 23:00:00,nan,nan,nan,0.002 1 + 0.976 omega + 0.002 theta omega + 0.060 omega^2,0.003 1 + -0.049 omega + 0.004 theta omega + 0.125 omega^2,3.2289436854e-03,-1.2565100452e-04,-4.8990763344e-02,-1.3614380217e-05,3.5456212275e-03,1.2489877755e-01
71982,2025-05-01 23:05:00,0.025511,3.540368,2.503483,0.008 1 + 1.064 omega + 0.127 omega^2,0.014 1 + 0.114 omega + 0.225 omega^2,1.3587901969e-02,3.1130139313e-05,1.1418666372e-01,-4.9368982463e-07,2.8374901675e-04,2.2491180635e-01
71983,2025-05-01 23:10:00,nan,nan,nan,-0.018 1 + -0.001 theta + 0.896 omega + -0.002 theta omega + -0.139 omega^2,-0.036 1 + -0.001 theta + -0.210 omega + -0.004 theta omega + -0.284 omega^2,-3.5860412308e-02,-1.2307827403e-03,-2.0966182904e-01,-8.2894185031e-06,-3.9411762029e-03,-2.8426463937e-01
71984,2025-05-01 23:15:00,0.100128,3.364492,2.380109,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.096 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + -0.004 theta omega + 0.189 omega^2,-1.2960290923e-03,-9.9319091071e-04,5.2807924137e-03,-3.5939708083e-05,-3.5097018639e-03,1.8868562960e-01
71985,2025-05-01 23:20:00,0.041136,1.100851,0.778963,-0.008 1 + 0.921 omega + -0.002 theta omega + -0.117 omega^2,-0.016 1 + -0.156 omega + -0.004 theta omega + -0.230 omega^2,-1.6089574567e-02,-1.8591995889e-04,-1.5605527972e-01,1.4536940937e-05,-3.9423752242e-03,-2.2957078809e-01
71986,2025-05-01 23:25:00,0.015804,0.733967,0.519114,0.001 1 + 1.057 omega + -0.001 theta omega + 0.269 omega^2,0.003 1 + 0.120 omega + -0.002 theta omega + 0.561 omega^2,2.7456736416e-03,-3.9561221055e-04,1.2036342146e-01,-2.3345956272e-06,-1.5358112645e-03,5.6060314991e-01
71987,2025-05-01 23:30:00,0.046224,4.815555,3.405269,-0.009 1 + 0.909 omega + -0.001 theta omega + -0.235 omega^2,-0.017 1 + -0.180 omega + -0.002 theta omega + -0.473 omega^2,-1.7485020542e-02,-4.5668554409e-04,-1.7977931302e-01,-1.9971936704e-07,-2.4053505993e-03,-4.7335626893e-01
71988,2025-05-01 23:35:00,0.124869,6.925861,4.898119,1.004 omega + -0.012 omega^2,0.009 omega + 0.001 theta omega + -0.031 omega^2,1.1981371085e-04,1.9086305682e-04,9.0655885483e-03,2.4199374893e-05,1.0034254333e-03,-3.0977645252e-02
71989,2025-05-01 23:40:00,0.049914,1.820366,1.287677,0.002 1 + 1.005 omega + -0.035 omega^2,0.004 1 + 0.010 omega + -0.069 omega^2,3.5662497457e-03,-3.8218900522e-04,9.6543822163e-03,6.0731422923e-06,2.5355756495e-04,-6.8510682810e-02
71990,2025-05-01 23:45:00,0.110527,8.867963,6.271084,0.001 1 + 0.999 omega + -0.002 omega^2,0.002 1 + 0.001 omega + -0.012 omega^2,2.0206633221e-03,-1.6912849620e-04,1.4062490861e-03,3.3070302873e-06,-2.9804165636e-05,-1.2206203381e-02
71991,2025-05-01 23:50:00,0.085478,3.397934,2.403462,-0.001 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + -0.024 omega^2,-0.001 1 + -0.002 theta + 0.006 omega + -0.003 theta omega + -0.050 omega^2,-1.1479223145e-03,-1.6228187268e-03,6.3380105733e-03,-7.6094334646e-05,-2.7873684061e-03,-5.0343057848e-02
71992,2025-05-01 23:55:00,0.054784,1.769168,1.251590,0.001 1 + 0.001 theta + 1.016 omega + 0.002 theta omega + 0.125 omega^2,0.001 1 + 0.002 theta + 0.031 omega + 0.003 theta omega + 0.246 omega^2,1.3948248810e-03,2.3768090166e-03,3.0608372250e-02,2.2203622782e-04,3.3160016019e-03,2.4604705597e-01
71993,2025-05-02 00:00:00,0.031821,1.154465,0.816640,-0.001 1 + 0.001 theta + 0.980 omega + -0.001 theta omega + 0.022 omega^2,-0.002 1 + 0.002 theta + -0.039 omega + -0.001 theta omega + 0.044 omega^2,-2.1046393665e-03,1.6258192224e-03,-3.8524012969e-02,1.2242619104e-04,-1.3105276746e-03,4.4416436796e-02
71994,2025-05-02 00:05:00,0.049099,3.760395,2.659228,-0.002 1 + 1.016 omega + -0.001 theta omega + -0.047 omega^2,-0.005 1 + 0.001 theta + 0.038 omega + -0.002 theta omega + -0.111 omega^2,-5.0587723405e-03,6.1796423655e-04,3.7626614785e-02,-1.7240336576e-05,-1.6564069060e-03,-1.1140797441e-01
71995,2025-05-02 00:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.994 omega + -0.002 theta omega + -0.045 omega^2,-0.004 1 + -0.002 theta + -0.012 omega + -0.003 theta omega + -0.100 omega^2,-4.0733040299e-03,-1.7297386067e-03,-1.1515008207e-02,-1.0011686387e-04,-3.3676204556e-03,-9.9794440675e-02
71996,2025-05-02 00:15:00,0.055121,1.911540,1.352225,0.988 omega + 0.001 theta omega + 0.017 omega^2,-0.023 omega + 0.002 theta omega + 0.041 omega^2,-4.0023196932e-04,3.9498518187e-04,-2.2686806317e-02,-3.1586336325e-05,1.9623309346e-03,4.0809206563e-02
71997,2025-05-02 00:20:00,nan,nan,nan,-0.012 1 + -0.001 theta + 0.920 omega + -0.006 theta omega + -0.033 omega^2,-0.024 1 + -0.002 theta + -0.159 omega + -0.011 theta omega + -0.063 omega^2,-2.3582516351e-02,-2.0686152725e-03,-1.5930430215e-01,-2.6323717066e-05,-1.1104503185e-02,-6.2554587010e-02
71998,2025-05-02 00:25:00,0.044901,2.354029,1.664852,0.003 1 + 1.003 omega + -0.045 omega^2,0.005 1 + -0.001 theta + 0.007 omega + -0.095 omega^2,5.0882094134e-03,-5.2611948555e-04,6.5328050077e-03,1.1714824097e-05,1.0366670319e-04,-9.5495466364e-02
71999,2025-05-02 00:30:00,nan,nan,nan,-0.003 1 + 0.985 omega + -0.002 theta omega + -0.006 omega^2,-0.005 1 + -0.001 theta + -0.028 omega + -0.004 theta omega + -0.009 omega^2,-5.1289962718e-03,-7.7191491599e-04,-2.8238135698e-02,-7.6084380000e-06,-3.7254030988e-03,-9.1027326173e-03
