Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
56933,2025-03-10 09:30:00,nan,nan,nan,1.001 omega + 0.001 theta omega + -0.044 omega^2,0.001 1 + 0.002 omega + 0.001 theta omega + -0.097 omega^2,1.0889129462e-03,-4.3223482117e-04,1.5872269881e-03,-6.1055262234e-05,1.1234927465e-03,-9.6802939988e-02
56934,2025-03-10 09:35:00,0.013566,0.500832,0.354272,1.012 omega + 0.001 theta omega + 0.051 omega^2,-0.001 1 + 0.025 omega + 0.001 theta omega + 0.102 omega^2,-6.0011574053e-04,-1.6436184563e-04,2.4708982298e-02,-1.1239987884e-05,1.1086911621e-03,1.0211975042e-01
56935,2025-03-10 09:40:00,0.018261,1.225787,0.866858,-0.002 1 + 0.970 omega + -0.092 omega^2,-0.004 1 + -0.055 omega + -0.172 omega^2,-4.3089170348e-03,-4.0251784315e-05,-5.5187833366e-02,-2.9326886036e-07,-2.3686070679e-04,-1.7194798538e-01
56936,2025-03-10 09:45:00,0.044320,1.152547,0.815576,-0.001 1 + 0.998 omega + 0.114 omega^2,-0.003 1 + -0.003 omega + 0.001 theta omega + 0.241 omega^2,-2.5328191672e-03,2.4306787629e-04,-3.0401227116e-03,3.4335238807e-04,6.6716291174e-04,2.4098489604e-01
56937,2025-03-10 09:50:00,nan,nan,nan,1.036 omega + 0.001 theta omega + -0.188 omega^2,0.070 omega + 0.001 theta omega + -0.359 omega^2,-2.8478620036e-04,-3.7102775885e-04,7.0004538522e-02,4.0268955092e-06,1.1021394682e-03,-3.5947515495e-01
56938,2025-03-10 09:55:00,0.034698,2.260302,1.598463,-0.001 1 + 1.033 omega + -0.002 theta omega + -0.029 omega^2,-0.003 1 + 0.070 omega + -0.004 theta omega + -0.062 omega^2,-2.9442558175e-03,-8.8964446069e-05,7.0286444088e-02,1.1100763492e-05,-3.5035712502e-03,-6.2101373767e-02
56939,2025-03-10 10:00:00,0.025002,1.191826,0.842933,-0.003 1 + 0.001 theta + 0.985 omega + -0.003 theta omega + 0.233 omega^2,-0.005 1 + 0.002 theta + -0.026 omega + -0.006 theta omega + 0.443 omega^2,-5.4731881436e-03,1.6127158156e-03,-2.6222755352e-02,-5.2981894579e-05,-6.0304667696e-03,4.4315688509e-01
56940,2025-03-10 10:05:00,0.038522,4.765802,3.370041,1.000 omega + 0.046 omega^2,0.002 omega + 0.061 omega^2,-4.5498061836e-04,1.4310728710e-04,2.2171150585e-03,-5.6348192218e-06,-4.8704021218e-04,6.1348997112e-02
56941,2025-03-10 10:10:00,nan,nan,nan,0.003 1 + 0.957 omega + 0.002 theta omega + 0.137 omega^2,0.006 1 + -0.001 theta + -0.082 omega + 0.004 theta omega + 0.273 omega^2,5.7622913853e-03,-5.9731080450e-04,-8.2259979461e-02,1.1982406625e-05,4.3928512145e-03,2.7260889171e-01
56942,2025-03-10 10:15:00,0.043219,1.987280,1.405551,0.001 1 + 0.991 omega + 0.001 theta omega + -0.025 omega^2,0.003 1 + -0.001 theta + -0.015 omega + 0.002 theta omega + -0.042 omega^2,2.5921590430e-03,-5.7344822331e-04,-1.5152830457e-02,1.6463893574e-05,2.3199074061e-03,-4.1610879861e-02
56943,2025-03-10 10:20:00,0.122976,3.207399,2.269640,-0.001 1 + 1.012 omega + 0.005 theta omega + -0.066 omega^2,-0.001 1 + -0.001 theta + 0.024 omega + 0.010 theta omega + -0.126 omega^2,-1.4888345836e-03,-5.1540956340e-04,2.3964720283e-02,1.3279231020e-04,9.6363658501e-03,-1.2574761880e-01
56944,2025-03-10 10:25:00,0.035233,1.206628,0.853578,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.039 omega^2,-0.002 1 + -0.001 theta + -0.006 omega + -0.001 theta omega + 0.081 omega^2,-1.8465557217e-03,-8.8408357862e-04,-5.8874498380e-03,-8.0539368036e-05,-1.2493344596e-03,8.1250600013e-02
56945,2025-03-10 10:30:00,0.060930,5.958167,4.213281,0.995 omega + 0.026 omega^2,-0.007 omega + 0.044 omega^2,-6.2047971809e-05,-2.6681280223e-05,-6.9074931337e-03,5.8503758805e-06,-1.3325687706e-05,4.4225809310e-02
56946,2025-03-10 10:35:00,0.049317,2.695784,1.906526,1.058 omega + -0.002 theta omega + -0.291 omega^2,-0.001 theta + 0.120 omega + -0.004 theta omega + -0.594 omega^2,-7.4524468819e-05,-9.6570866275e-04,1.2014379125e-01,6.1186322177e-05,-3.9974915290e-03,-5.9435706169e-01
56947,2025-03-10 10:40:00,0.073940,1.847425,1.307373,0.002 1 + 0.990 omega + 0.002 theta omega + -0.085 omega^2,0.004 1 + -0.001 theta + -0.020 omega + 0.004 theta omega + -0.181 omega^2,3.6241280071e-03,-6.7033209946e-04,-1.9705189002e-02,-9.8094423121e-07,3.9750713244e-03,-1.8097739428e-01
56948,2025-03-10 10:45:00,0.049589,1.751860,1.239248,-0.001 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + -0.098 omega^2,-0.001 1 + -0.002 theta + 0.007 omega + 0.004 theta omega + -0.206 omega^2,-1.3682779781e-03,-1.5908516146e-03,7.4491661809e-03,-2.4239671798e-04,3.5555445647e-03,-2.0555315913e-01
56949,2025-03-10 10:50:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.002 omega + 0.059 omega^2,0.004 1 + 0.002 theta + 0.005 omega + 0.113 omega^2,3.8954951886e-03,2.3596057852e-03,5.0657762608e-03,2.5058812374e-04,2.5204046407e-04,1.1291372778e-01
56950,2025-03-10 10:55:00,nan,nan,nan,0.003 1 + 0.903 omega + 0.012 theta omega + 0.046 omega^2,0.007 1 + 0.001 theta + -0.191 omega + 0.024 theta omega + 0.081 omega^2,6.5807023141e-03,9.6830132498e-04,-1.9148137550e-01,-2.2904912094e-04,2.4416311374e-02,8.1348119225e-02
56951,2025-03-10 11:00:00,0.031134,1.925180,1.361486,-0.010 1 + 1.114 omega + -0.001 theta omega + -0.328 omega^2,-0.020 1 + 0.237 omega + -0.002 theta omega + -0.678 omega^2,-2.0489055598e-02,2.1895353101e-04,2.3676634803e-01,2.4823653433e-06,-1.8217856757e-03,-6.7772060448e-01
56952,2025-03-10 11:05:00,0.027184,2.519434,1.781612,-0.003 1 + 1.036 omega + -0.002 theta omega + -0.146 omega^2,-0.007 1 + 0.001 theta + 0.084 omega + -0.004 theta omega + -0.311 omega^2,-6.9104000350e-03,6.3164331680e-04,8.3881631534e-02,-1.1457367811e-05,-4.0593474270e-03,-3.1123558946e-01
56953,2025-03-10 11:10:00,0.036381,1.181406,0.835776,1.001 omega + 0.001 theta omega + -0.180 omega^2,0.002 omega + 0.002 theta omega + -0.350 omega^2,-2.6675547081e-04,6.4830979387e-05,1.6973817606e-03,8.2222325782e-05,1.5123672823e-03,-3.5003271383e-01
56954,2025-03-10 11:15:00,0.087551,5.718073,4.043762,0.002 1 + 0.997 omega + 0.001 theta omega + -0.042 omega^2,0.004 1 + -0.005 omega + 0.001 theta omega + -0.077 omega^2,4.0401738205e-03,-9.4443664238e-05,-5.0359088940e-03,-5.5619403806e-05,1.0653300413e-03,-7.7318682695e-02
56955,2025-03-10 11:20:00,nan,nan,nan,1.020 omega + 0.198 omega^2,-0.001 1 + -0.001 theta + 0.041 omega + 0.391 omega^2,-7.5633232610e-04,-9.3885363375e-04,4.1042038739e-02,-9.9354455581e-05,4.5253345361e-04,3.9074003353e-01
56956,2025-03-10 11:25:00,0.135029,5.725921,4.049963,0.001 1 + 1.000 omega + 0.001 theta omega + -0.100 omega^2,0.003 1 + -0.001 theta + 0.002 omega + 0.002 theta omega + -0.203 omega^2,2.7433984324e-03,-8.3972740508e-04,1.9194901846e-03,5.4401354802e-05,2.0679906024e-03,-2.0259368201e-01
56957,2025-03-10 11:30:00,0.021085,1.122371,0.793776,1.026 omega + -0.001 theta omega + -0.209 omega^2,0.001 1 + -0.001 theta + 0.051 omega + -0.001 theta omega + -0.402 omega^2,6.9219214343e-04,-5.5397798907e-04,5.1093910724e-02,3.6674481787e-05,-1.4089645368e-03,-4.0243557173e-01
56958,2025-03-10 11:35:00,nan,nan,nan,0.002 1 + 0.930 omega + 0.010 theta omega + 0.230 omega^2,0.004 1 + -0.138 omega + 0.020 theta omega + 0.473 omega^2,4.4266545380e-03,1.4770965242e-04,-1.3843276404e-01,-1.5739702007e-04,2.0460034818e-02,4.7337488883e-01
56959,2025-03-10 11:40:00,0.029158,1.582349,1.119079,1.004 omega + -0.001 theta omega + 0.003 omega^2,0.001 1 + 0.010 omega + -0.002 theta omega + 0.027 omega^2,7.1660899879e-04,-4.9266044258e-04,9.7497427892e-03,5.1509144687e-05,-2.0137426106e-03,2.6712949363e-02
56960,2025-03-10 11:45:00,0.096212,4.598008,3.251995,0.992 omega + 0.114 omega^2,0.001 theta + -0.014 omega + -0.001 theta omega + 0.224 omega^2,-2.5977721970e-04,7.3680472916e-04,-1.4163843793e-02,-9.9162813384e-05,-6.9974460894e-04,2.2419169941e-01
56961,2025-03-10 11:50:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.024 omega^2,-0.002 1 + 0.004 omega + 0.001 theta omega + 0.055 omega^2,-1.8640270903e-03,1.2920459181e-04,4.4032574386e-03,1.0416872139e-04,6.4604048809e-04,5.5483286930e-02
56962,2025-03-10 11:55:00,0.118219,4.304947,3.045205,0.994 omega + 0.001 theta omega + -0.009 omega^2,-0.001 1 + -0.008 omega + 0.002 theta omega + -0.016 omega^2,-6.9127987674e-04,3.3160414302e-04,-8.4252205056e-03,-3.2600237042e-05,2.4311891965e-03,-1.5825278682e-02
56963,2025-03-10 12:00:00,0.046502,3.107580,2.197637,0.001 1 + 1.012 omega + -0.116 omega^2,0.001 1 + 0.026 omega + 0.001 theta omega + -0.236 omega^2,8.5173467498e-04,-4.1383100117e-04,2.5752932890e-02,1.8213294529e-05,8.3204503618e-04,-2.3631712775e-01
56964,2025-03-10 12:05:00,0.066964,2.250009,1.591701,0.001 1 + -0.001 theta + 1.002 omega + -0.003 theta omega + -0.009 omega^2,0.003 1 + -0.002 theta + 0.007 omega + -0.006 theta omega + -0.028 omega^2,2.6865114895e-03,-1.5569377967e-03,7.1167657861e-03,1.2733063496e-04,-5.6753629173e-03,-2.7518641002e-02
56965,2025-03-10 12:10:00,0.054292,2.370793,1.676843,0.001 1 + 0.001 theta + 0.999 omega + 0.001 theta omega + -0.051 omega^2,0.001 1 + 0.001 theta + 0.002 theta omega + -0.090 omega^2,1.4025513871e-03,1.0419829229e-03,-1.7368731763e-06,1.1447048867e-04,2.4194372184e-03,-9.0431945050e-02
56966,2025-03-10 12:15:00,0.032442,1.084637,0.767297,0.002 1 + 0.984 omega + 0.002 theta omega + 0.059 omega^2,0.003 1 + -0.001 theta + -0.033 omega + 0.005 theta omega + 0.123 omega^2,3.1244273487e-03,-7.2680618616e-04,-3.2751615360e-02,1.5345300532e-05,4.8451179945e-03,1.2296928474e-01
56967,2025-03-10 12:20:00,0.096518,5.327818,3.767954,1.000 omega + 0.019 omega^2,0.001 1 + 0.002 omega + 0.032 omega^2,6.0082514476e-04,-7.7927941825e-06,2.1523581015e-03,-1.1997497514e-05,4.7160216446e-04,3.2003992886e-02
56968,2025-03-10 12:25:00,0.029589,0.996574,0.704995,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.044 omega^2,-0.002 1 + 0.001 omega + -0.001 theta omega + 0.070 omega^2,-1.7526375256e-03,1.8672601504e-04,6.0677392682e-04,-3.2735499915e-06,-1.0951266584e-03,6.9530788656e-02
56969,2025-03-10 12:30:00,0.021633,0.689235,0.487603,0.001 1 + 1.001 omega + -0.018 omega^2,0.002 1 + 0.005 omega + -0.041 omega^2,1.8178312339e-03,-1.9802951687e-04,5.0869601927e-03,3.8768582843e-06,4.2131397944e-05,-4.0683551670e-02
56970,2025-03-10 12:35:00,0.041119,4.777164,3.378090,-0.002 1 + 1.025 omega + -0.001 theta omega + -0.057 omega^2,-0.005 1 + 0.060 omega + -0.002 theta omega + -0.153 omega^2,-5.2937264664e-03,2.5406884253e-04,6.0493136252e-02,-1.5701910901e-06,-1.7606066792e-03,-1.5256033175e-01
56971,2025-03-10 12:40:00,0.015239,0.914621,0.646825,1.017 omega + -0.002 theta omega + -0.057 omega^2,-0.001 1 + 0.037 omega + -0.003 theta omega + -0.119 omega^2,-8.0907741866e-04,-8.9256089159e-05,3.7444806765e-02,1.3608793912e-05,-3.1632035402e-03,-1.1869849620e-01
56972,2025-03-10 12:45:00,0.025325,2.103287,1.487356,0.985 omega + -0.003 theta omega + 0.208 omega^2,-0.028 omega + -0.006 theta omega + 0.417 omega^2,4.3040975964e-04,3.0934688034e-04,-2.7817606467e-02,1.1004594453e-05,-5.5771408582e-03,4.1678958405e-01
56973,2025-03-10 12:50:00,0.031056,3.467482,2.451978,-0.010 1 + 0.001 theta + 1.116 omega + -0.003 theta omega + -0.301 omega^2,-0.021 1 + 0.001 theta + 0.240 omega + -0.007 theta omega + -0.616 omega^2,-2.0986648425e-02,1.0204703315e-03,2.3999160715e-01,-1.0876691636e-05,-6.5891521653e-03,-6.1551986477e-01
56974,2025-03-10 12:55:00,0.032143,2.849353,2.014925,1.001 omega + -0.041 omega^2,0.002 omega + -0.086 omega^2,-3.7972798591e-04,-3.4837576422e-04,2.4464274086e-03,-6.1460332643e-06,-2.9976897939e-04,-8.5708515858e-02
56975,2025-03-10 13:00:00,0.021390,1.199033,0.847979,0.014 1 + 1.130 omega + 0.001 theta omega + 0.248 omega^2,0.029 1 + 0.259 omega + 0.002 theta omega + 0.494 omega^2,2.8514214149e-02,1.9648579630e-04,2.5915598375e-01,-1.3764666315e-06,1.7771809894e-03,4.9366486749e-01
56976,2025-03-10 13:05:00,0.077953,3.633332,2.569745,-0.003 1 + -0.001 theta + 0.992 omega + -0.002 theta omega + 0.148 omega^2,-0.006 1 + -0.001 theta + -0.016 omega + -0.004 theta omega + 0.284 omega^2,-6.4322344705e-03,-1.4373305413e-03,-1.6245634625e-02,-4.2556911279e-05,-3.7124824015e-03,2.8435028512e-01
56977,2025-03-10 13:10:00,0.057306,2.244176,1.587389,-0.003 1 + 0.969 omega + -0.001 theta omega + -0.096 omega^2,-0.005 1 + -0.059 omega + -0.003 theta omega + -0.185 omega^2,-4.9085563756e-03,-4.6035877510e-04,-5.8598274313e-02,-4.5514283391e-06,-2.5551190795e-03,-1.8480999320e-01
56978,2025-03-10 13:15:00,0.110957,2.265315,1.603740,1.005 omega + -0.001 theta omega + 0.051 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + -0.002 theta omega + 0.097 omega^2,-8.9966769478e-04,-5.4849666417e-04,1.0672400529e-02,-1.5467831754e-05,-2.4211101346e-03,9.7272407150e-02
56979,2025-03-10 13:20:00,nan,nan,nan,1.005 omega + 0.001 theta omega + 0.074 omega^2,-0.001 theta + 0.011 omega + 0.002 theta omega + 0.146 omega^2,2.9892231571e-04,-7.8864871585e-04,1.0968923765e-02,1.0035371878e-05,1.5142352736e-03,1.4597414606e-01
56980,2025-03-10 13:25:00,0.028931,2.688328,1.901045,-0.001 1 + 1.014 omega + -0.090 omega^2,-0.003 1 + 0.035 omega + -0.194 omega^2,-3.0398364151e-03,2.5661227874e-04,3.4603669871e-02,-7.5317267428e-06,2.5354526626e-04,-1.9434958391e-01
56981,2025-03-10 13:30:00,0.023697,0.575901,0.407568,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.032 omega^2,-0.001 1 + -0.001 omega + -0.001 theta omega + 0.080 omega^2,-1.2418587874e-03,1.2440243490e-04,-1.2271657877e-03,6.6735268599e-07,-1.0762715875e-03,7.9685158596e-02
56982,2025-03-10 13:35:00,0.068503,3.234346,2.287541,0.998 omega + 0.002 theta omega + -0.001 omega^2,-0.002 omega + 0.004 theta omega + 0.009 omega^2,2.4430760872e-04,-2.7171971786e-04,-2.1341702962e-03,-8.1640423036e-05,3.5107859963e-03,8.7627773126e-03
56983,2025-03-10 13:40:00,0.107507,3.913316,2.768176,1.002 omega + -0.002 theta omega + -0.069 omega^2,-0.001 theta + 0.005 omega + -0.004 theta omega + -0.149 omega^2,-2.1985280249e-04,-5.8927952959e-04,4.5182611710e-03,1.0842574130e-04,-4.1007566873e-03,-1.4938619359e-01
56984,2025-03-10 13:45:00,0.088138,1.929232,1.365596,0.001 theta + 0.992 omega + 0.001 theta omega + -0.107 omega^2,0.003 theta + -0.018 omega + 0.002 theta omega + -0.206 omega^2,-2.9164573630e-05,2.5771674448e-03,-1.8058919449e-02,-2.9569826050e-04,1.8884843872e-03,-2.0602874884e-01
56985,2025-03-10 13:50:00,0.010979,0.256669,0.181659,0.002 1 + 0.981 omega + 0.043 omega^2,0.003 1 + -0.033 omega + 0.001 theta omega + 0.083 omega^2,3.2882375720e-03,-3.8036497970e-05,-3.2640835934e-02,-3.3580838736e-06,6.4601552397e-04,8.2719455901e-02
56986,2025-03-10 13:55:00,0.032197,1.544621,1.092449,0.001 1 + 0.984 omega + 0.061 omega^2,0.002 1 + -0.028 omega + 0.001 theta omega + 0.117 omega^2,2.3726176502e-03,-9.0727165506e-05,-2.8217090030e-02,-3.0977941033e-06,7.5655399973e-04,1.1663116711e-01
56987,2025-03-10 14:00:00,0.034829,1.129212,0.798853,-0.001 1 + 0.995 omega + -0.008 omega^2,-0.002 1 + -0.005 omega + -0.010 omega^2,-2.2362560318e-03,-1.5110423079e-04,-4.8065407096e-03,-2.5744944121e-06,4.3357122542e-05,-1.0343843653e-02
56988,2025-03-10 14:05:00,nan,nan,nan,-0.007 1 + 0.938 omega + -0.002 theta omega + -0.137 omega^2,-0.013 1 + -0.124 omega + -0.003 theta omega + -0.278 omega^2,-1.3019845249e-02,-4.9026970914e-04,-1.2437786786e-01,7.6570323895e-07,-3.0353358839e-03,-2.7760076094e-01
56989,2025-03-10 14:10:00,nan,nan,nan,1.012 omega + 0.005 theta omega + -0.128 omega^2,0.026 omega + 0.011 theta omega + -0.267 omega^2,-1.6042280133e-04,2.1781370778e-04,2.6265952956e-02,7.9328300205e-05,1.0622247865e-02,-2.6655244090e-01
56990,2025-03-10 14:15:00,0.035704,1.967951,1.391780,1.003 omega + 0.026 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + 0.001 theta omega + 0.047 omega^2,-8.8023208041e-04,-5.3652027333e-04,6.8866788209e-03,5.3622908388e-05,5.3056488770e-04,4.6603845510e-02
56991,2025-03-10 14:20:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.006 theta omega + 0.090 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + -0.011 theta omega + 0.177 omega^2,-7.4238002146e-04,-1.1748317294e-03,5.5621989933e-03,-1.7781689034e-05,-1.1094940735e-02,1.7734970412e-01
56992,2025-03-10 14:25:00,0.732407,14.631922,10.359285,0.001 1 + 0.991 omega + 0.001 theta omega + 0.003 omega^2,0.001 1 + -0.019 omega + 0.003 theta omega + -0.005 omega^2,1.1446444934e-03,-5.8583022747e-06,-1.8920920039e-02,-1.8053615722e-05,3.1443204098e-03,-4.9518639410e-03
56993,2025-03-10 14:30:00,0.064898,5.616138,3.971474,0.001 1 + 0.996 omega + 0.001 theta omega + -0.052 omega^2,0.002 1 + -0.001 theta + -0.006 omega + 0.002 theta omega + -0.112 omega^2,2.4037622288e-03,-6.0471293203e-04,-5.9530706995e-03,2.9685652875e-05,1.5601957092e-03,-1.1216109461e-01
56994,2025-03-10 14:35:00,0.074777,2.498805,1.767713,0.001 1 + 1.005 omega + -0.001 theta omega + 0.076 omega^2,0.001 1 + 0.010 omega + -0.002 theta omega + 0.150 omega^2,1.3592158857e-03,7.6480099499e-06,9.7953164314e-03,-1.2576013513e-04,-2.3155985185e-03,1.5044710874e-01
56995,2025-03-10 14:40:00,0.019734,0.419804,0.297174,-0.002 1 + 0.001 theta + 0.952 omega + -0.002 theta omega + 0.029 omega^2,-0.003 1 + 0.001 theta + -0.096 omega + -0.005 theta omega + 0.065 omega^2,-3.4691108900e-03,1.4821179882e-03,-9.5777842717e-02,1.0513822878e-04,-4.9504084404e-03,6.5417293005e-02
56996,2025-03-10 14:45:00,0.201273,20.741563,14.667190,0.005 1 + 1.030 omega + 0.001 theta omega + -0.005 omega^2,0.010 1 + 0.059 omega + 0.002 theta omega + -0.012 omega^2,9.7673637826e-03,4.0906717398e-04,5.9473158190e-02,1.2582382005e-06,2.2976034202e-03,-1.1846431395e-02
56997,2025-03-10 14:50:00,0.036848,1.297215,0.917639,-0.002 1 + 0.996 omega + 0.036 omega^2,-0.004 1 + -0.008 omega + -0.001 theta omega + 0.062 omega^2,-3.6462865715e-03,-2.7139275166e-04,-7.5626497571e-03,-2.5494459675e-06,-8.5254050260e-04,6.1739279805e-02
56998,2025-03-10 14:55:00,0.069656,2.137852,1.512492,0.001 1 + -0.001 theta + 1.002 omega + -0.003 theta omega + -0.073 omega^2,0.002 1 + -0.001 theta + 0.006 omega + -0.006 theta omega + -0.149 omega^2,2.2143231101e-03,-1.3360881897e-03,5.8863483729e-03,-7.9682806313e-05,-6.4129960282e-03,-1.4941361139e-01
56999,2025-03-10 15:00:00,0.090971,3.968563,2.806935,0.003 1 + 0.001 theta + 1.006 omega + 0.002 omega^2,0.008 1 + 0.001 theta + 0.016 omega + 0.001 theta omega + 0.003 omega^2,7.6953539499e-03,1.2651163038e-03,1.6449154640e-02,5.2709141518e-05,1.1300270752e-03,3.2281381510e-03
