Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
3845,2024-08-28 11:00:00,0.025569,3.578400,2.530375,-0.029 1 + 1.245 omega + -0.001 theta omega + -0.499 omega^2,-0.057 1 + 0.482 omega + -0.001 theta omega + -0.982 omega^2,-5.6703871849e-02,1.8124835550e-04,4.8237092195e-01,9.3850279240e-07,-1.2148005649e-03,-9.8182183791e-01
3846,2024-08-28 11:05:00,0.009865,1.023567,0.723805,0.010 1 + 0.885 omega + 0.306 omega^2,0.019 1 + -0.226 omega + 0.604 omega^2,1.9382068918e-02,2.6603430627e-05,-2.2561993836e-01,-1.3090466735e-06,3.4807142104e-04,6.0368856796e-01
3847,2024-08-28 11:10:00,0.009248,0.334222,0.236421,0.002 1 + 0.974 omega + 0.109 omega^2,0.002 1 + -0.037 omega + -0.001 theta omega + 0.169 omega^2,2.2249003411e-03,6.3162292501e-05,-3.6621538681e-02,9.6798678005e-07,-7.0229390580e-04,1.6897129081e-01
3848,2024-08-28 11:15:00,nan,nan,nan,-0.017 1 + 1.143 omega + -0.002 theta omega + -0.266 omega^2,-0.034 1 + 0.001 theta + 0.286 omega + -0.004 theta omega + -0.524 omega^2,-3.3509960624e-02,7.6549923634e-04,2.8596151095e-01,-4.4247997378e-07,-4.4761189214e-03,-5.2371109053e-01
3849,2024-08-28 11:20:00,0.012517,0.772453,0.546278,-0.007 1 + 1.091 omega + -0.001 theta omega + -0.278 omega^2,-0.014 1 + 0.183 omega + -0.002 theta omega + -0.559 omega^2,-1.4406872631e-02,2.4194116268e-04,1.8337423485e-01,-3.5864411358e-07,-1.8466013695e-03,-5.5893015361e-01
3850,2024-08-28 11:25:00,0.028503,3.238490,2.290047,-0.002 1 + 1.088 omega + 0.002 theta omega + -0.499 omega^2,-0.004 1 + -0.001 theta + 0.183 omega + 0.004 theta omega + -1.027 omega^2,-4.4502873064e-03,-5.9373953648e-04,1.8289030846e-01,-1.4415473779e-06,4.2817332760e-03,-1.0273459973e+00
3851,2024-08-28 11:30:00,0.008820,0.211837,0.149921,0.003 1 + 0.948 omega + -0.001 theta omega + 0.227 omega^2,0.005 1 + -0.096 omega + -0.001 theta omega + 0.432 omega^2,5.2164460794e-03,1.5032447697e-04,-9.6250359155e-02,1.5215157884e-06,-1.3937085464e-03,4.3247464646e-01
3852,2024-08-28 11:35:00,0.027521,2.357685,1.667249,1.010 omega + -0.001 theta omega + -0.050 omega^2,-0.002 1 + 0.028 omega + -0.002 theta omega + -0.114 omega^2,-1.8733556786e-03,5.4063641186e-05,2.8435001562e-02,5.1297392550e-06,-1.8228527821e-03,-1.1352587089e-01
3853,2024-08-28 11:40:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.033 omega + -0.003 theta omega + 0.035 omega^2,-0.006 1 + 0.001 theta + 0.069 omega + -0.007 theta omega + 0.070 omega^2,-6.0177010451e-03,1.0877513595e-03,6.9494486058e-02,-4.2275012068e-05,-6.8699381272e-03,7.0243905743e-02
3854,2024-08-28 11:45:00,0.015899,2.575290,1.821040,-0.009 1 + 1.107 omega + -0.001 theta omega + -0.268 omega^2,-0.018 1 + 0.211 omega + -0.003 theta omega + -0.526 omega^2,-1.7725195715e-02,2.3699476917e-04,2.1080520603e-01,4.5450597391e-06,-2.9577798422e-03,-5.2553861338e-01
3855,2024-08-28 11:50:00,0.017497,0.669108,0.473292,-0.008 1 + 1.087 omega + -0.002 theta omega + -0.181 omega^2,-0.017 1 + 0.176 omega + -0.003 theta omega + -0.365 omega^2,-1.7174960133e-02,4.2901914407e-04,1.7611124230e-01,-9.6557855587e-07,-3.1924616969e-03,-3.6543053634e-01
3856,2024-08-28 11:55:00,0.009898,0.700835,0.495615,-0.007 1 + 1.147 omega + 0.002 theta omega + -0.731 omega^2,-0.014 1 + 0.298 omega + 0.003 theta omega + -1.474 omega^2,-1.4119194843e-02,-4.3791116671e-04,2.9793989237e-01,1.8889806709e-07,3.4840421805e-03,-1.4737894538e+00
3857,2024-08-28 12:00:00,0.043253,4.362131,3.084644,-0.001 1 + 1.018 omega + -0.077 omega^2,-0.003 1 + 0.037 omega + -0.150 omega^2,-2.8607628958e-03,1.4324645618e-04,3.6995066738e-02,-2.0684654545e-06,-3.7456089471e-04,-1.5010492778e-01
3858,2024-08-28 12:05:00,0.016590,1.745280,1.234155,0.010 1 + 0.888 omega + 0.001 theta omega + 0.319 omega^2,0.018 1 + -0.214 omega + 0.001 theta omega + 0.620 omega^2,1.8037138898e-02,-1.3911139938e-04,-2.1391048264e-01,-1.4289816907e-06,1.1690263725e-03,6.1954437473e-01
3859,2024-08-28 12:10:00,0.011187,0.232456,0.164561,-0.001 1 + 0.986 omega + 0.001 theta omega + 0.114 omega^2,-0.002 1 + -0.030 omega + 0.003 theta omega + 0.236 omega^2,-1.6056295094e-03,4.9117160834e-04,-2.9785908778e-02,-6.4990470799e-05,2.8375545659e-03,2.3572163038e-01
3860,2024-08-28 12:15:00,0.029777,2.949832,2.085952,-0.001 1 + 1.027 omega + -0.001 theta omega + -0.079 omega^2,-0.001 1 + 0.057 omega + -0.002 theta omega + -0.165 omega^2,-1.2427044205e-03,-2.1713108400e-04,5.6878612563e-02,1.4360377441e-05,-2.4325415614e-03,-1.6545491325e-01
3861,2024-08-28 12:20:00,nan,nan,nan,-0.001 theta + 1.019 omega + 0.006 theta omega + -0.214 omega^2,-0.002 theta + 0.040 omega + 0.011 theta omega + -0.437 omega^2,-2.7724543292e-04,-1.5740183458e-03,4.0071638104e-02,1.4109079943e-04,1.0894083096e-02,-4.3727888789e-01
3862,2024-08-28 12:25:00,0.018128,0.579892,0.410246,-0.001 1 + 0.001 theta + 0.994 omega + 0.001 theta omega + 0.065 omega^2,-0.002 1 + 0.001 theta + -0.012 omega + 0.003 theta omega + 0.112 omega^2,-2.0846021367e-03,1.1558530984e-03,-1.1713587237e-02,-1.5994805594e-04,2.9383147548e-03,1.1174447891e-01
3863,2024-08-28 12:30:00,0.076200,1.978142,1.399795,-0.004 1 + -0.001 theta + 0.990 omega + -0.001 theta omega + 0.183 omega^2,-0.007 1 + -0.002 theta + -0.018 omega + -0.003 theta omega + 0.346 omega^2,-7.3856076789e-03,-1.8274114853e-03,-1.8263983577e-02,-8.6434271656e-05,-2.9550430877e-03,3.4589558738e-01
3864,2024-08-28 12:35:00,0.022589,2.545489,1.800003,0.002 1 + 0.970 omega + 0.147 omega^2,0.003 1 + -0.058 omega + -0.001 theta omega + 0.290 omega^2,3.2444419151e-03,1.0091796039e-04,-5.8145248187e-02,-1.0739776230e-06,-8.2549061923e-04,2.8998959800e-01
3865,2024-08-28 12:40:00,0.019581,1.599085,1.130809,-0.007 1 + 1.148 omega + -0.001 theta omega + -0.626 omega^2,-0.014 1 + 0.297 omega + -0.003 theta omega + -1.252 omega^2,-1.4334076087e-02,-1.3790133891e-04,2.9723126557e-01,1.2201495930e-05,-2.5122628210e-03,-1.2516590243e+00
3866,2024-08-28 12:45:00,0.013536,0.489760,0.346445,0.001 1 + 0.980 omega + 0.078 omega^2,0.002 1 + -0.032 omega + 0.135 omega^2,2.1534666132e-03,-4.5932539796e-06,-3.1886619805e-02,-2.2598058679e-06,2.8168913710e-04,1.3515596682e-01
3867,2024-08-28 12:50:00,0.058281,4.618775,3.266227,1.005 omega + -0.002 theta omega + 0.057 omega^2,0.001 1 + 0.011 omega + -0.003 theta omega + 0.099 omega^2,8.1077190496e-04,-2.5313802674e-04,1.1214340754e-02,2.2958125916e-05,-2.7990013241e-03,9.9038218691e-02
3868,2024-08-28 12:55:00,0.041126,3.129121,2.212814,-0.003 1 + 0.001 theta + 1.015 omega + -0.001 theta omega + -0.054 omega^2,-0.005 1 + 0.001 theta + 0.032 omega + -0.002 theta omega + -0.119 omega^2,-5.2503252657e-03,1.0278516162e-03,3.2433049126e-02,-2.7866400215e-05,-2.4169331136e-03,-1.1869754436e-01
3869,2024-08-28 13:00:00,0.012734,0.507538,0.358996,1.000 omega + 0.001 theta omega + -0.016 omega^2,0.002 omega + 0.002 theta omega + -0.037 omega^2,-5.2473997646e-05,2.8438406436e-04,2.3559213400e-03,1.6730098165e-05,1.7172091706e-03,-3.6703377252e-02
3870,2024-08-28 13:05:00,0.017079,0.494809,0.350091,1.000 omega + 0.011 omega^2,0.002 omega + -0.001 theta omega + 0.031 omega^2,-3.3270139617e-04,1.9111274207e-04,1.5488042125e-03,-1.4513317551e-05,-5.5360725321e-04,3.0500422977e-02
3871,2024-08-28 13:10:00,0.018117,2.018626,1.427441,1.037 omega + -0.003 theta omega + 0.359 omega^2,0.001 1 + 0.076 omega + -0.007 theta omega + 0.733 omega^2,8.4550233084e-04,-4.1893117426e-04,7.6223180243e-02,1.6570282665e-05,-7.1627040331e-03,7.3334607693e-01
3872,2024-08-28 13:15:00,0.038044,3.232398,2.285809,0.003 1 + 1.023 omega + 0.001 theta omega + 0.041 omega^2,0.007 1 + 0.052 omega + 0.002 theta omega + 0.094 omega^2,7.0090532067e-03,4.2392162306e-04,5.1887595562e-02,5.5356200718e-06,1.7394745529e-03,9.3782430139e-02
3873,2024-08-28 13:20:00,0.013313,0.429640,0.303947,-0.001 1 + 1.012 omega + 0.063 omega^2,-0.001 1 + 0.030 omega + 0.152 omega^2,-7.3543852890e-04,-2.1288453148e-04,3.0241611874e-02,-6.3124482288e-06,2.5273509126e-04,1.5216080710e-01
3874,2024-08-28 13:25:00,0.059794,4.632166,3.275709,1.004 omega + 0.008 omega^2,0.012 omega + 0.001 theta omega + 0.027 omega^2,1.1706007332e-04,-7.3928940050e-05,1.2063166093e-02,-3.7123637293e-06,5.3454648018e-04,2.7195354845e-02
3875,2024-08-28 13:30:00,nan,nan,nan,0.995 omega + -0.001 theta omega + 0.022 omega^2,0.001 1 + -0.008 omega + -0.003 theta omega + 0.058 omega^2,7.2761135692e-04,4.1204855537e-04,-7.7657574956e-03,3.9807946339e-05,-2.9054107892e-03,5.8272580706e-02
3876,2024-08-28 13:35:00,0.018323,0.988290,0.698947,1.005 omega + 0.005 theta omega + 0.111 omega^2,-0.001 theta + 0.012 omega + 0.010 theta omega + 0.200 omega^2,4.8616388460e-05,-9.8683300887e-04,1.1724728187e-02,-4.6881122970e-04,1.0055762707e-02,1.9974312721e-01
3877,2024-08-28 13:40:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.053 omega + -0.004 theta omega + -0.263 omega^2,-0.007 1 + 0.002 theta + 0.109 omega + -0.009 theta omega + -0.542 omega^2,-6.9854713368e-03,2.4218368774e-03,1.0880933658e-01,-1.4517202842e-04,-9.0769705726e-03,-5.4150194251e-01
3878,2024-08-28 13:45:00,0.032099,3.586153,2.535894,1.007 omega + -0.001 theta omega + 0.006 omega^2,0.014 omega + -0.003 theta omega + 0.030 omega^2,-3.7222181876e-04,-1.0777177037e-05,1.3623090608e-02,1.0919311323e-05,-2.6897779688e-03,2.9746426333e-02
3879,2024-08-28 13:50:00,0.064195,4.167915,2.947510,0.001 1 + 1.000 omega + -0.043 omega^2,0.002 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + -0.102 omega^2,2.0350023405e-03,-8.8565464901e-04,1.7493897760e-03,7.3330797622e-05,6.6291425325e-04,-1.0173904080e-01
3880,2024-08-28 13:55:00,0.024351,1.093764,0.773599,1.002 omega + -0.005 theta omega + 0.246 omega^2,0.007 omega + -0.010 theta omega + 0.506 omega^2,-3.6165688483e-04,2.5024770074e-04,7.3662206403e-03,7.9537742479e-06,-9.5153199475e-03,5.0642986216e-01
3881,2024-08-28 14:00:00,nan,nan,nan,1.009 omega + 0.060 omega^2,0.019 omega + 0.126 omega^2,-3.6056104824e-04,-1.1752171539e-04,1.9400608962e-02,7.0840915340e-06,-1.6084956286e-04,1.2620054619e-01
3882,2024-08-28 14:05:00,0.039220,4.342445,3.070698,1.007 omega + -0.001 theta omega + -0.019 omega^2,-0.001 1 + 0.016 omega + -0.002 theta omega + -0.048 omega^2,-6.6267996638e-04,8.4044991840e-05,1.6428948052e-02,-1.1273297932e-06,-1.6276365104e-03,-4.7901298329e-02
3883,2024-08-28 14:10:00,0.012489,0.449571,0.318017,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.106 omega^2,-0.002 1 + 0.010 omega + -0.003 theta omega + 0.205 omega^2,-1.6538633940e-03,-2.6752943084e-04,1.0152007689e-02,2.6814623549e-06,-2.6700464611e-03,2.0492406347e-01
3884,2024-08-28 14:15:00,nan,nan,nan,-0.001 1 + 1.025 omega + -0.002 theta omega + 0.219 omega^2,-0.001 1 + -0.001 theta + 0.053 omega + -0.004 theta omega + 0.447 omega^2,-1.2042535229e-03,-8.0668539305e-04,5.2637461583e-02,-1.4043656309e-05,-4.3504601056e-03,4.4681725439e-01
3885,2024-08-28 14:20:00,0.116747,7.307374,5.167753,1.002 omega + 0.027 omega^2,0.007 omega + -0.001 theta omega + 0.069 omega^2,1.9807828145e-04,-7.6791284254e-05,6.7990189205e-03,-6.5946014505e-06,-5.5367228439e-04,6.9017267376e-02
3886,2024-08-28 14:25:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.058 omega + 0.003 theta omega + 0.082 omega^2,0.016 1 + 0.002 theta + 0.122 omega + 0.006 theta omega + 0.176 omega^2,1.5785662439e-02,1.9530660903e-03,1.2212863873e-01,5.6511450951e-05,6.3084134103e-03,1.7629687106e-01
3887,2024-08-28 14:30:00,nan,nan,nan,0.999 omega + 0.001 theta omega + -0.103 omega^2,0.001 1 + -0.001 omega + -0.001 theta^2 + 0.002 theta omega + -0.223 omega^2,8.1572665041e-04,-4.0492387442e-04,-9.1418006054e-04,-5.2290822111e-04,2.2018026380e-03,-2.2284855443e-01
3888,2024-08-28 14:35:00,0.065290,2.251550,1.592756,-0.004 1 + 0.960 omega + -0.001 theta omega + -0.120 omega^2,-0.007 1 + -0.076 omega + -0.001 theta omega + -0.233 omega^2,-6.7277707078e-03,-2.4242203437e-04,-7.6088715448e-02,6.1223961776e-07,-1.4199210214e-03,-2.3251958740e-01
3889,2024-08-28 14:40:00,nan,nan,nan,0.001 theta + 1.000 omega + -0.173 omega^2,0.002 theta + -0.002 omega + 0.001 theta omega + -0.357 omega^2,-1.6942414427e-04,2.2858894894e-03,-1.7961050056e-03,-2.5342843426e-04,9.5597287140e-04,-3.5739670439e-01
3890,2024-08-28 14:45:00,0.018872,0.483449,0.342110,-0.002 1 + 0.985 omega + -0.001 theta omega + -0.002 omega^2,-0.004 1 + -0.035 omega + -0.002 theta omega + -0.027 omega^2,-3.7605964119e-03,-1.8708539246e-04,-3.4833599884e-02,3.6059976151e-06,-1.6127240323e-03,-2.6516039596e-02
3891,2024-08-28 14:50:00,0.017774,0.601401,0.425440,1.007 omega + -0.001 theta omega + -0.003 omega^2,-0.001 1 + 0.019 omega + -0.002 theta omega + -0.029 omega^2,-1.0089750999e-03,3.8227674292e-05,1.8705993440e-02,4.8021445101e-06,-1.8092508197e-03,-2.9214139367e-02
3892,2024-08-28 14:55:00,0.035095,1.171909,0.829036,1.005 omega + -0.001 theta omega + -0.009 omega^2,0.014 omega + -0.001 theta omega + -0.029 omega^2,-4.0369979291e-04,1.8614843111e-04,1.3822527495e-02,-9.5031575406e-06,-1.2832621118e-03,-2.9031031341e-02
3893,2024-08-28 15:00:00,0.048239,1.453348,1.028238,-0.001 1 + 1.014 omega + 0.002 theta omega + 0.093 omega^2,-0.001 1 + 0.001 theta + 0.030 omega + 0.004 theta omega + 0.195 omega^2,-1.0475465015e-03,7.4439694077e-04,3.0121458614e-02,8.0191171922e-05,3.5952692261e-03,1.9523792090e-01
3894,2024-08-28 15:05:00,0.055473,5.151236,3.642685,1.007 omega + -0.001 theta omega + 0.019 omega^2,0.001 1 + 0.017 omega + -0.002 theta omega + 0.021 omega^2,5.4912680740e-04,-3.0790575029e-04,1.6883900606e-02,1.8533414373e-05,-1.6412979744e-03,2.0982532440e-02
3895,2024-08-28 15:10:00,0.067051,3.767823,2.664675,-0.001 1 + 1.003 omega + 0.072 omega^2,-0.001 1 + 0.006 omega + 0.001 theta omega + 0.128 omega^2,-1.4222661452e-03,-2.4757579490e-04,6.4779503905e-03,4.2168618170e-05,8.8505797592e-04,1.2778686679e-01
3896,2024-08-28 15:15:00,0.067797,10.507382,7.429996,-0.006 1 + 0.001 theta + 1.057 omega + -0.005 theta omega + 0.001 omega^2,-0.011 1 + 0.001 theta + 0.116 omega + -0.010 theta omega + -0.017 omega^2,-1.1444992702e-02,1.0441491664e-03,1.1584841147e-01,-5.2669645606e-06,-1.0179485764e-02,-1.7206090223e-02
3897,2024-08-28 15:20:00,nan,nan,nan,-0.001 1 + 1.035 omega + -0.003 theta omega + 0.232 omega^2,-0.003 1 + -0.001 theta + 0.071 omega + -0.005 theta omega + 0.455 omega^2,-2.8876361532e-03,-7.0532139840e-04,7.0521344182e-02,8.2336409589e-06,-4.9693678830e-03,4.5536396851e-01
3898,2024-08-28 15:25:00,0.008549,0.156085,0.110534,-0.009 1 + 0.949 omega + -0.001 theta omega + -0.063 omega^2,-0.017 1 + -0.097 omega + -0.001 theta omega + -0.127 omega^2,-1.6560848667e-02,-3.5947404305e-04,-9.7110186187e-02,-6.6210834950e-07,-1.2764123947e-03,-1.2703380829e-01
3899,2024-08-28 15:30:00,0.036192,2.384708,1.686438,0.001 1 + 1.009 omega + 0.001 theta omega + 0.006 omega^2,0.002 1 + 0.020 omega + 0.001 theta omega + 0.011 omega^2,2.0024091089e-03,5.7529753263e-05,1.9682809172e-02,-3.9302630867e-06,1.1962381338e-03,1.0932296883e-02
3900,2024-08-28 15:35:00,0.012565,0.238336,0.168763,-0.003 1 + 0.980 omega + -0.043 omega^2,-0.005 1 + -0.036 omega + -0.081 omega^2,-5.1146168959e-03,-5.2951447828e-05,-3.6259434988e-02,-7.5157029579e-07,5.7196328337e-05,-8.1217118198e-02
3901,2024-08-28 15:40:00,0.044929,1.184693,0.838307,-0.003 1 + 0.990 omega + -0.001 theta omega + 0.056 omega^2,-0.007 1 + -0.018 omega + -0.001 theta omega + 0.126 omega^2,-6.6692630167e-03,-4.1630798320e-04,-1.7689197214e-02,6.1681186681e-05,-1.0773242747e-03,1.2621109921e-01
3902,2024-08-28 15:45:00,0.017911,0.924924,0.654143,0.995 omega + 0.001 theta omega + -0.036 omega^2,-0.001 1 + -0.008 omega + 0.002 theta omega + -0.068 omega^2,-9.6713550628e-04,-2.1287775822e-04,-8.2858555116e-03,-3.1718260978e-05,1.8064442020e-03,-6.8373031322e-02
3903,2024-08-28 15:50:00,0.041142,2.414233,1.707369,0.994 omega + -0.002 theta omega + 0.052 omega^2,-0.011 omega + -0.004 theta omega + 0.105 omega^2,2.3748107947e-04,8.7222465598e-05,-1.0733763758e-02,7.4377901905e-05,-4.0721105137e-03,1.0452202656e-01
3904,2024-08-28 15:55:00,nan,nan,nan,-0.001 1 + 1.008 omega + -0.003 theta omega + 0.068 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + -0.006 theta omega + 0.138 omega^2,-1.2419971385e-03,-7.6805905536e-04,1.6749334512e-02,2.8203539418e-05,-6.4251476014e-03,1.3830298182e-01
3905,2024-08-28 16:00:00,0.029884,1.569562,1.110049,0.005 1 + 1.031 omega + 0.001 theta omega + 0.062 omega^2,0.011 1 + 0.070 omega + 0.001 theta omega + 0.137 omega^2,1.0721346731e-02,4.9620985374e-04,6.9520224614e-02,5.8584470669e-06,1.4622400455e-03,1.3705536238e-01
3906,2024-08-28 16:05:00,0.035892,2.069362,1.463480,0.999 omega + 0.108 omega^2,-0.001 1 + -0.001 theta + -0.002 omega + 0.213 omega^2,-6.4588006544e-04,-6.5027226615e-04,-2.0367919028e-03,-1.5915483071e-05,3.2171749730e-04,2.1268180785e-01
3907,2024-08-28 16:10:00,0.029007,0.958155,0.677828,-0.001 1 + 0.996 omega + -0.022 omega^2,-0.001 1 + -0.005 omega + -0.034 omega^2,-7.4173290185e-04,-8.6710919487e-05,-5.0611429817e-03,-2.8330854021e-06,2.6977160088e-04,-3.4331603908e-02
3908,2024-08-28 16:15:00,2.122064,109.143813,77.190916,0.004 1 + 1.004 omega + 0.002 theta omega + -0.108 omega^2,0.007 1 + 0.001 theta + 0.010 omega + 0.003 theta omega + -0.206 omega^2,7.2434005568e-03,8.8990108122e-04,1.0201056619e-02,1.6980311055e-05,3.3188859741e-03,-2.0612662522e-01
3909,2024-08-28 16:20:00,0.168061,15.949826,11.278856,1.014 omega + 0.001 theta omega + -0.072 omega^2,-0.001 theta + 0.029 omega + 0.003 theta omega + -0.136 omega^2,-6.2312536340e-05,-5.0760943830e-04,2.9414024992e-02,-2.1431733152e-05,2.6056228512e-03,-1.3578985708e-01
3910,2024-08-28 16:25:00,0.046896,1.122679,0.794546,-0.001 1 + -0.001 theta + 1.004 omega + 0.002 theta omega + 0.065 omega^2,-0.003 1 + -0.001 theta + 0.009 omega + 0.003 theta omega + 0.140 omega^2,-2.9367799926e-03,-1.2734822649e-03,9.4271393664e-03,-1.0170253327e-04,3.2656485219e-03,1.4031026103e-01
3911,2024-08-28 16:30:00,0.040464,2.100365,1.485458,-0.001 1 + 1.002 omega + 0.035 omega^2,-0.002 1 + 0.010 omega + 0.079 omega^2,-1.5694672995e-03,-3.0182777354e-05,9.5033201965e-03,8.2937611577e-07,3.3912543136e-04,7.9180430863e-02
3912,2024-08-28 16:35:00,0.024774,0.906118,0.640962,0.001 1 + 0.998 omega + -0.050 omega^2,0.003 1 + 0.001 theta + -0.002 omega + 0.001 theta omega + -0.095 omega^2,3.0589336604e-03,7.8825439368e-04,-2.4377930296e-03,3.3828364576e-05,7.7699784701e-04,-9.5106426711e-02
3913,2024-08-28 16:40:00,0.028243,1.913885,1.353468,-0.001 1 + 1.012 omega + 0.117 omega^2,-0.002 1 + 0.026 omega + 0.241 omega^2,-2.3011236419e-03,-3.6326343708e-04,2.5957308805e-02,-8.5615863223e-06,-4.6070925437e-04,2.4059784578e-01
3914,2024-08-28 16:45:00,0.023421,0.755809,0.534694,-0.001 1 + 1.007 omega + 0.082 omega^2,-0.002 1 + -0.001 theta + 0.014 omega + -0.001 theta omega + 0.163 omega^2,-1.8665515977e-03,-6.8581658246e-04,1.3640594287e-02,-3.7758120830e-05,-6.0483321355e-04,1.6290282930e-01
3915,2024-08-28 16:50:00,0.036793,1.585698,1.121559,0.004 1 + 1.030 omega + 0.001 theta omega + 0.063 omega^2,0.009 1 + 0.001 theta + 0.063 omega + 0.002 theta omega + 0.133 omega^2,9.0608463993e-03,8.6639263974e-04,6.2944874460e-02,1.9877316052e-05,2.2223071381e-03,1.3341252613e-01
3916,2024-08-28 16:55:00,0.027200,3.998723,2.827590,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.036 omega^2,-0.002 1 + 0.018 omega + -0.001 theta omega + 0.076 omega^2,-1.6815176973e-03,9.4192046294e-05,1.7509994938e-02,-4.8701817039e-06,-1.2475697297e-03,7.5950232757e-02
3917,2024-08-28 17:00:00,nan,nan,nan,0.002 1 + 1.019 omega + 0.001 theta omega + 0.021 omega^2,0.004 1 + 0.041 omega + 0.002 theta omega + 0.041 omega^2,3.6735357248e-03,4.5630706816e-04,4.1239767398e-02,1.7113495061e-05,2.0385978796e-03,4.1077986841e-02
3918,2024-08-28 17:05:00,0.012922,0.368100,0.260447,0.002 1 + 0.979 omega + 0.001 theta omega + 0.025 omega^2,0.004 1 + -0.044 omega + 0.002 theta omega + 0.050 omega^2,4.1303439044e-03,-1.0700584109e-04,-4.3537769739e-02,-9.4285769264e-06,2.0638661113e-03,4.9929946063e-02
3919,2024-08-28 17:10:00,nan,nan,nan,-0.001 1 + 1.013 omega + 0.004 theta omega + -0.048 omega^2,-0.001 1 + -0.001 theta + 0.027 omega + 0.008 theta omega + -0.091 omega^2,-1.4933809605e-03,-9.6245439270e-04,2.6980056490e-02,2.8260585460e-05,8.3911896265e-03,-9.0717699106e-02
3920,2024-08-28 17:15:00,0.018885,0.577241,0.408389,0.999 omega + -0.021 omega^2,-0.001 omega + -0.001 theta omega + -0.052 omega^2,4.0792450145e-04,-1.5205675449e-04,-1.4696597460e-03,-2.6205045447e-06,-5.6655032917e-04,-5.2194715148e-02
3921,2024-08-28 17:20:00,0.044605,2.354618,1.665265,1.008 omega + -0.044 omega^2,0.001 1 + 0.017 omega + 0.001 theta omega + -0.088 omega^2,9.7080985240e-04,-3.7660571915e-04,1.6829123943e-02,8.8349717377e-06,6.3476043990e-04,-8.8122119418e-02
3922,2024-08-28 17:25:00,nan,nan,nan,0.998 omega + 0.066 omega^2,0.001 1 + -0.003 omega + 0.137 omega^2,8.7915977974e-04,-3.9311938646e-04,-2.7589771039e-03,1.7695196046e-06,1.3386917590e-04,1.3674823055e-01
3923,2024-08-28 17:30:00,0.321498,5.247289,3.717351,0.001 1 + 1.006 omega + 0.001 theta omega + 0.043 omega^2,0.001 1 + 0.001 theta + 0.013 omega + 0.001 theta omega + 0.080 omega^2,1.3121158813e-03,9.2426723733e-04,1.2580970602e-02,7.6583498941e-05,1.1140526361e-03,7.9887070464e-02
3924,2024-08-28 17:35:00,0.016479,0.385886,0.273112,0.001 1 + 0.988 omega + 0.001 theta omega + 0.021 omega^2,0.001 1 + -0.024 omega + 0.001 theta omega + 0.046 omega^2,1.2013803832e-03,8.6477581440e-05,-2.3669406796e-02,-8.6075142424e-06,1.0658802538e-03,4.5711106279e-02
3925,2024-08-28 17:40:00,nan,nan,nan,-0.007 1 + 0.933 omega + -0.001 theta omega + -0.147 omega^2,-0.013 1 + -0.130 omega + -0.001 theta omega + -0.292 omega^2,-1.3488562732e-02,-4.4690136237e-04,-1.3010322687e-01,-4.5253097857e-06,-1.2647630941e-03,-2.9244223169e-01
3926,2024-08-28 17:45:00,nan,nan,nan,1.004 omega + 0.002 theta omega + -0.087 omega^2,0.010 omega + 0.004 theta omega + -0.149 omega^2,-1.5608761807e-04,-2.6576921464e-04,9.6578209012e-03,-3.8847219967e-05,4.2039340630e-03,-1.4878635310e-01
3927,2024-08-28 17:50:00,0.150440,7.728130,5.465648,0.990 omega + -0.048 omega^2,-0.019 omega + -0.001 theta omega + -0.090 omega^2,-2.5871689353e-04,4.9748056624e-05,-1.8923250896e-02,9.4863366594e-06,-9.6724334549e-04,-8.9652533281e-02
3928,2024-08-28 17:55:00,0.069288,7.836344,5.541349,1.030 omega + -0.102 omega^2,-0.001 1 + 0.060 omega + -0.199 omega^2,-6.6116398817e-04,-1.9424819910e-04,5.9560297579e-02,3.5810398394e-06,-4.4874593755e-04,-1.9865437852e-01
3929,2024-08-28 18:00:00,0.010952,0.386330,0.273286,0.009 1 + 0.897 omega + -0.001 theta omega + 0.310 omega^2,0.018 1 + -0.211 omega + -0.001 theta omega + 0.642 omega^2,1.7684183289e-02,2.0392288364e-04,-2.1082365067e-01,1.8988210840e-08,-1.2242569630e-03,6.4172628481e-01
3930,2024-08-28 18:05:00,0.579000,59.505976,42.079071,-0.005 1 + 0.994 omega + -0.002 theta omega + 0.183 omega^2,-0.010 1 + 0.001 theta + -0.014 omega + -0.003 theta omega + 0.373 omega^2,-9.7513525245e-03,8.0612503279e-04,-1.3919628238e-02,-6.4208882304e-06,-3.2965382469e-03,3.7281911219e-01
3931,2024-08-28 18:10:00,0.023088,1.737679,1.228833,0.001 1 + 0.979 omega + 0.093 omega^2,0.002 1 + -0.040 omega + -0.001 theta omega + 0.190 omega^2,1.9121979770e-03,1.2426877745e-04,-4.0084052685e-02,-1.1215172316e-06,-6.2317817597e-04,1.9023908366e-01
