Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
54345,2025-03-01 09:00:00,0.023250,0.429882,0.304417,0.007 1 + 0.951 omega + 0.001 theta omega + 0.051 omega^2,0.013 1 + -0.095 omega + 0.003 theta omega + 0.098 omega^2,1.2722148683e-02,-4.2667731167e-04,-9.4590055720e-02,-2.6445885070e-06,2.7112776008e-03,9.7538660204e-02
54346,2025-03-01 09:05:00,0.015370,0.461653,0.326619,1.003 omega + 0.017 omega^2,-0.001 1 + 0.007 omega + 0.024 omega^2,-6.0883774757e-04,-3.3042880596e-04,7.2103751603e-03,1.2382245067e-05,-1.8388946482e-04,2.3618220848e-02
54347,2025-03-01 09:10:00,0.069766,9.869847,6.979210,1.018 omega + 0.063 omega^2,0.037 omega + -0.001 theta omega + 0.129 omega^2,-2.5585407018e-04,-2.9985430892e-04,3.6594520892e-02,-3.6025045027e-06,-5.0175772570e-04,1.2892045830e-01
54348,2025-03-01 09:15:00,0.012730,0.946361,0.669239,-0.001 1 + 0.960 omega + 0.001 theta omega + -0.210 omega^2,-0.002 1 + 0.001 theta + -0.078 omega + 0.002 theta omega + -0.426 omega^2,-1.6339264976e-03,5.7492712675e-04,-7.8214030648e-02,6.5787500862e-06,2.4876953846e-03,-4.2571380570e-01
54349,2025-03-01 09:20:00,3.107465,128.922027,91.188117,0.005 1 + 0.001 theta + 1.002 omega + 0.004 theta omega + -0.144 omega^2,0.010 1 + 0.001 theta + 0.009 omega + 0.007 theta omega + -0.264 omega^2,1.0185952136e-02,1.2989871774e-03,8.9274660742e-03,3.6658154635e-06,6.9253782103e-03,-2.6395051498e-01
54350,2025-03-01 09:25:00,0.144024,9.467419,6.695251,0.998 omega + 0.011 omega^2,0.001 1 + -0.002 omega + 0.025 omega^2,5.8798175376e-04,2.2412541057e-04,-1.8993589505e-03,9.6953605951e-06,-4.2715168515e-04,2.5066618197e-02
54351,2025-03-01 09:30:00,0.036884,1.687368,1.193435,-0.003 1 + 0.980 omega + -0.001 theta omega + -0.032 omega^2,-0.006 1 + -0.040 omega + -0.001 theta omega + -0.068 omega^2,-6.1263811216e-03,-3.6134590528e-04,-3.9983934692e-02,-1.4388246540e-06,-1.4672177255e-03,-6.8092052054e-02
54352,2025-03-01 09:35:00,0.096166,4.291235,3.035123,-0.003 1 + 0.999 omega + 0.001 theta omega + 0.111 omega^2,-0.005 1 + -0.001 omega + 0.002 theta omega + 0.224 omega^2,-5.1296244615e-03,3.4092287958e-04,-7.9617126370e-04,1.8254608516e-04,1.8342579062e-03,2.2364731062e-01
54353,2025-03-01 09:40:00,0.118394,4.640907,3.282685,0.001 1 + 0.999 omega + -0.011 omega^2,0.001 1 + -0.001 omega + 0.001 theta omega + -0.017 omega^2,1.0344996468e-03,-3.5144374176e-04,-6.4293734452e-04,2.2627529832e-05,7.3985750066e-04,-1.6522400203e-02
54354,2025-03-01 09:45:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.033 omega + -0.003 theta omega + -0.133 omega^2,-0.007 1 + 0.003 theta + 0.065 omega + -0.007 theta omega + -0.257 omega^2,-7.3759360164e-03,2.6608546404e-03,6.4651480846e-02,-1.7604653160e-04,-6.6762293835e-03,-2.5653080203e-01
54355,2025-03-01 09:50:00,0.077859,3.446250,2.437488,1.010 omega + -0.027 omega^2,0.001 1 + -0.001 theta + 0.021 omega + -0.001 theta omega + -0.047 omega^2,8.5998384618e-04,-5.8168335532e-04,2.0650943144e-02,3.0747952715e-05,-6.1177885759e-04,-4.7092748725e-02
54356,2025-03-01 09:55:00,0.049629,1.368945,0.968626,0.001 theta + 0.978 omega + 0.002 theta omega + -0.005 omega^2,0.002 theta + -0.045 omega + 0.005 theta omega + -0.011 omega^2,9.7020015302e-05,1.7047042075e-03,-4.4726377699e-02,-2.1952501527e-04,5.1710985103e-03,-1.1124180137e-02
54357,2025-03-01 10:00:00,0.102432,3.539926,2.504153,-0.001 1 + 0.995 omega + -0.002 theta omega + 0.142 omega^2,-0.001 1 + -0.008 omega + -0.005 theta omega + 0.271 omega^2,-1.0991250916e-03,-3.9581954162e-04,-8.3278168397e-03,6.9235953773e-05,-4.5869508816e-03,2.7094031804e-01
54358,2025-03-01 10:05:00,0.045006,1.825575,1.291269,-0.001 theta + 1.002 omega + -0.009 theta omega + 0.271 omega^2,-0.001 theta + 0.006 omega + -0.019 theta omega + 0.538 omega^2,-2.8828837242e-04,-1.0001604531e-03,6.3664770631e-03,1.9298242601e-04,-1.8774806204e-02,5.3756202133e-01
54359,2025-03-01 10:10:00,0.221066,16.253689,11.494157,-0.001 1 + 1.006 omega + -0.002 theta omega + 0.116 omega^2,-0.001 1 + 0.015 omega + -0.004 theta omega + 0.213 omega^2,-1.3254772949e-03,1.5449898899e-04,1.4596590559e-02,8.4738883239e-06,-3.8906888848e-03,2.1301481196e-01
54360,2025-03-01 10:15:00,0.052474,5.138096,3.633372,1.004 omega + -0.001 theta omega + 0.003 omega^2,-0.001 1 + 0.011 omega + -0.001 theta omega + -0.001 omega^2,-1.1079944842e-03,1.5752477021e-04,1.1049856727e-02,-3.0213404193e-06,-1.1236296628e-03,-5.5551250174e-04
54361,2025-03-01 10:20:00,0.035009,2.717096,1.921436,-0.002 1 + 1.039 omega + -0.002 theta omega + -0.112 omega^2,-0.004 1 + 0.080 omega + -0.004 theta omega + -0.230 omega^2,-3.7388318926e-03,2.7001050067e-04,7.9875597858e-02,-2.1060882097e-06,-4.2801741456e-03,-2.2966236492e-01
54362,2025-03-01 10:25:00,0.745936,7.498302,5.328272,-0.001 theta + 1.006 omega + 0.004 theta omega + -0.032 omega^2,0.001 1 + -0.001 theta + 0.012 omega + 0.007 theta omega + -0.072 omega^2,5.9653141840e-04,-1.2949025876e-03,1.2205255710e-02,6.3167570409e-05,7.4814994297e-03,-7.1710398848e-02
54363,2025-03-01 10:30:00,nan,nan,nan,1.006 omega + 0.003 theta omega + -0.092 omega^2,-0.001 theta + 0.012 omega + 0.006 theta omega + -0.185 omega^2,1.0808019605e-04,-7.3132862787e-04,1.1707796864e-02,-9.1115381564e-05,6.0932388952e-03,-1.8492602497e-01
54364,2025-03-01 10:35:00,0.056731,2.612847,1.847998,0.001 1 + 1.013 omega + -0.115 omega^2,0.002 1 + 0.029 omega + -0.001 theta omega + -0.235 omega^2,2.1182437843e-03,1.9449164526e-04,2.8585867434e-02,-1.1108057264e-05,-7.6628801416e-04,-2.3535745413e-01
54365,2025-03-01 10:40:00,0.051888,3.278504,2.318543,-0.001 1 + 0.998 omega + -0.017 omega^2,-0.002 1 + -0.028 omega^2,-2.1159012692e-03,-2.9668971680e-04,4.0448100707e-04,-9.0273144989e-06,3.8890994733e-04,-2.8353723767e-02
54366,2025-03-01 10:45:00,0.026125,0.969348,0.685681,-0.002 1 + 0.964 omega + -0.004 theta omega + -0.098 omega^2,-0.004 1 + -0.073 omega + -0.008 theta omega + -0.202 omega^2,-3.9826262410e-03,-4.7804209362e-04,-7.3181678389e-02,9.8925251262e-06,-7.6418838826e-03,-2.0159232924e-01
54367,2025-03-01 10:50:00,nan,nan,nan,-0.001 1 + 0.999 omega + 0.142 omega^2,-0.001 1 + -0.001 theta + -0.003 omega + 0.001 theta omega + 0.285 omega^2,-1.4501398301e-03,-7.9603320610e-04,-2.7908717273e-03,2.4271438694e-05,1.0100697987e-03,2.8529061676e-01
54368,2025-03-01 10:55:00,nan,nan,nan,0.999 omega + 0.017 omega^2,-0.001 omega + 0.028 omega^2,2.4277417211e-04,2.4029899555e-04,-1.0667935480e-03,5.2434083897e-05,-4.3391181769e-05,2.7710093467e-02
54369,2025-03-01 11:00:00,0.021641,1.003521,0.709761,-0.001 1 + 0.996 omega + -0.033 omega^2,-0.001 1 + -0.006 omega + 0.001 theta omega + -0.069 omega^2,-1.2997384596e-03,-1.3228724022e-04,-6.3026006104e-03,-2.8132565385e-06,5.5648797423e-04,-6.8946041522e-02
54370,2025-03-01 11:05:00,0.107812,3.526554,2.494815,-0.002 1 + -0.001 theta + 1.005 omega + 0.003 theta omega + 0.190 omega^2,-0.005 1 + -0.001 theta + 0.012 omega + 0.006 theta omega + 0.396 omega^2,-5.1228655984e-03,-1.0187234169e-03,1.2325628195e-02,4.4870285178e-04,6.2468828986e-03,3.9617607366e-01
54371,2025-03-01 11:10:00,0.013816,0.384904,0.272344,0.001 1 + 0.990 omega + 0.025 omega^2,0.002 1 + -0.013 omega + 0.035 omega^2,2.0551235554e-03,-8.6927905022e-05,-1.3111288068e-02,-6.4162650072e-07,4.3955439553e-04,3.4589405570e-02
54372,2025-03-01 11:15:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.005 theta omega + 0.239 omega^2,-0.003 theta + 0.013 omega + -0.010 theta omega + 0.473 omega^2,4.4538563877e-05,-2.6518674151e-03,1.3436748047e-02,4.6669224603e-04,-1.0391739086e-02,4.7316591231e-01
54373,2025-03-01 11:20:00,nan,nan,nan,1.003 omega + 0.003 theta omega + -0.048 omega^2,-0.001 theta + 0.006 omega + 0.006 theta omega + -0.084 omega^2,1.9514024354e-04,-5.6784290876e-04,6.4056491452e-03,-1.9516754414e-04,6.4307912122e-03,-8.4494907513e-02
54374,2025-03-01 11:25:00,0.066136,7.677138,5.428758,0.024 1 + 0.001 theta + 1.224 omega + 0.009 theta omega + 0.343 omega^2,0.050 1 + 0.003 theta + 0.461 omega + 0.019 theta omega + 0.713 omega^2,5.0153156602e-02,3.0496646822e-03,4.6101609662e-01,3.2115809544e-05,1.9092690533e-02,7.1251763091e-01
54375,2025-03-01 11:30:00,0.047558,1.243769,0.880120,-0.019 1 + -0.004 theta + 0.849 omega + -0.018 theta omega + -0.032 omega^2,-0.037 1 + -0.008 theta + -0.299 omega + -0.036 theta omega + -0.048 omega^2,-3.7481001421e-02,-7.5168139606e-03,-2.9858111240e-01,-3.4900315613e-04,-3.6465135787e-02,-4.8301745306e-02
54376,2025-03-01 11:35:00,0.050287,1.203687,0.851878,0.001 1 + 0.001 theta + 1.007 omega + 0.001 theta omega + 0.032 omega^2,0.002 1 + 0.001 theta + 0.011 omega + 0.001 theta omega + 0.068 omega^2,2.0183943682e-03,1.2749812958e-03,1.1449030979e-02,7.9492229610e-05,1.4870735193e-03,6.7603386692e-02
54377,2025-03-01 11:40:00,0.044541,4.006709,2.833346,1.002 omega + 0.001 theta omega + -0.026 omega^2,0.001 1 + 0.006 omega + 0.001 theta omega + -0.049 omega^2,1.1630963750e-03,9.9644506432e-05,5.7199252565e-03,-1.1825048025e-06,1.1875289210e-03,-4.9274810003e-02
54378,2025-03-01 11:45:00,0.035930,1.907076,1.348746,0.999 omega + 0.034 omega^2,0.001 1 + -0.001 theta omega + 0.077 omega^2,5.8258189849e-04,-2.8251137548e-04,-3.1687240796e-04,1.1835878576e-05,-9.5469932651e-04,7.7497001855e-02
54379,2025-03-01 11:50:00,0.122682,5.572072,3.941004,1.003 omega + 0.038 omega^2,0.006 omega + 0.001 theta omega + 0.076 omega^2,4.2298963808e-04,-4.1413992976e-04,6.3241326229e-03,-6.1503123560e-05,5.2320875994e-04,7.6436061552e-02
54380,2025-03-01 11:55:00,nan,nan,nan,0.002 1 + 0.995 omega + -0.019 omega^2,0.004 1 + -0.001 theta + -0.009 omega + 0.001 theta omega + -0.035 omega^2,4.0631839697e-03,-8.5221911171e-04,-9.1739505476e-03,4.0978092137e-05,1.0993988218e-03,-3.4920643186e-02
54381,2025-03-01 12:00:00,0.044808,0.927150,0.656359,0.014 1 + 0.923 omega + 0.003 theta omega + -0.059 omega^2,0.027 1 + -0.151 omega + 0.006 theta omega + -0.123 omega^2,2.7287538302e-02,-6.4802006515e-05,-1.5123668028e-01,-6.0500328144e-05,6.3029845836e-03,-1.2312000638e-01
54382,2025-03-01 12:05:00,0.049641,1.705165,1.206245,0.002 1 + 1.009 omega + -0.003 theta omega + -0.182 omega^2,0.004 1 + 0.018 omega + -0.007 theta omega + -0.365 omega^2,3.6430990904e-03,-2.9665841546e-04,1.8449136443e-02,-4.3567848829e-05,-6.6205868070e-03,-3.6500126846e-01
54383,2025-03-01 12:10:00,nan,nan,nan,-0.001 theta + 1.001 omega + -0.135 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + -0.258 omega^2,-5.8937792274e-04,-1.1969775737e-03,4.0143725059e-03,-7.2475879694e-05,5.5223724354e-04,-2.5821748785e-01
54384,2025-03-01 12:15:00,0.074106,2.689426,1.902433,-0.003 1 + 0.001 theta + 1.019 omega + -0.001 theta omega + -0.041 omega^2,-0.006 1 + 0.001 theta + 0.036 omega + -0.002 theta omega + -0.071 omega^2,-6.1898066766e-03,1.0015364195e-03,3.6377561104e-02,-3.8401224903e-05,-2.1628804300e-03,-7.1202422226e-02
54385,2025-03-01 12:20:00,nan,nan,nan,-0.001 1 + 1.003 omega + 0.001 theta omega + -0.128 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + 0.003 theta omega + -0.253 omega^2,-1.1706416052e-03,-7.6584339838e-04,7.7475551091e-03,-5.6729526622e-05,2.8398585944e-03,-2.5311322498e-01
54386,2025-03-01 12:25:00,0.050298,2.292563,1.621477,0.001 1 + 1.002 omega + -0.026 omega^2,0.002 1 + 0.005 omega + -0.050 omega^2,1.8088962901e-03,-5.6283695787e-05,4.8921289794e-03,-3.8815350556e-05,-2.0546394617e-04,-5.0206420807e-02
54387,2025-03-01 12:40:00,0.047181,1.385943,0.980577,-0.001 1 + 1.010 omega + 0.001 theta omega + 0.119 omega^2,-0.002 1 + 0.001 theta + 0.024 omega + 0.003 theta omega + 0.249 omega^2,-2.4083991665e-03,5.3127933796e-04,2.4088424953e-02,6.3934084863e-05,2.7637956438e-03,2.4857812046e-01
54388,2025-03-01 12:45:00,0.013643,0.246320,0.174442,-0.008 1 + 0.909 omega + -0.004 theta omega + -0.039 omega^2,-0.016 1 + -0.180 omega + -0.007 theta omega + -0.070 omega^2,-1.5751576703e-02,1.5885559490e-04,-1.7951165519e-01,4.1457606942e-05,-7.2503369612e-03,-7.0453800123e-02
54389,2025-03-01 12:50:00,0.088498,4.461654,3.155486,0.999 omega + -0.014 omega^2,-0.003 omega + -0.024 omega^2,-2.0249336102e-04,4.9621345992e-04,-3.2246290705e-03,-4.6220693751e-05,3.3183853961e-04,-2.3617304480e-02
54390,2025-03-01 12:55:00,0.029517,2.385819,1.687158,0.001 1 + 1.013 omega + 0.002 theta omega + 0.012 omega^2,0.002 1 + 0.028 omega + 0.004 theta omega + 0.038 omega^2,2.0226441124e-03,1.0146829636e-04,2.8318282934e-02,-8.1116001139e-06,4.0926534816e-03,3.7616257692e-02
54391,2025-03-01 13:00:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.030 omega + 0.005 theta omega + 0.141 omega^2,0.003 1 + 0.002 theta + 0.061 omega + 0.009 theta omega + 0.257 omega^2,3.4222776149e-03,1.7695353407e-03,6.0939886169e-02,1.8254207505e-04,9.1977635369e-03,2.5742156054e-01
54392,2025-03-01 13:05:00,nan,nan,nan,0.004 1 + 0.001 theta + 1.022 omega + 0.001 theta omega + -0.049 omega^2,0.008 1 + 0.001 theta + 0.043 omega + 0.003 theta omega + -0.104 omega^2,8.2082935007e-03,1.2076171320e-03,4.3478013438e-02,5.1605893738e-05,2.9515396919e-03,-1.0444991476e-01
54393,2025-03-01 13:15:00,nan,nan,nan,0.002 1 + 0.988 omega + 0.003 theta omega + -0.017 omega^2,0.004 1 + -0.001 theta + -0.021 omega + 0.007 theta omega + -0.043 omega^2,3.6530850658e-03,-6.1842318909e-04,-2.1448619990e-02,-2.2117643094e-05,6.5735686577e-03,-4.3000622896e-02
54394,2025-03-01 13:20:00,0.060057,2.208701,1.562365,-0.001 1 + 0.999 omega + -0.005 omega^2,-0.002 1 + -0.003 omega + 0.001 theta omega + -0.009 omega^2,-1.5873250429e-03,3.1298439535e-04,-3.4143292702e-03,-1.7916088857e-05,7.0987716962e-04,-9.0425387624e-03
54395,2025-03-01 13:25:00,0.025118,1.439659,1.018147,0.984 omega + -0.001 theta omega + -0.046 omega^2,-0.027 omega + -0.001 theta omega + -0.076 omega^2,2.9830561718e-04,3.1446574005e-04,-2.6884382240e-02,1.8131025342e-05,-1.2121377457e-03,-7.5817705742e-02
54396,2025-03-01 13:30:00,0.127430,10.665801,7.542398,1.004 omega + 0.025 omega^2,0.001 1 + 0.010 omega + 0.048 omega^2,8.1979084944e-04,-2.7097584115e-04,1.0043994567e-02,5.1083965832e-06,-4.3122777099e-04,4.8298432500e-02
54397,2025-03-01 13:35:00,0.039674,4.230227,2.991354,1.033 omega + -0.001 theta omega + -0.167 omega^2,0.070 omega + -0.002 theta omega + -0.355 omega^2,5.0038624032e-05,-3.6549814708e-04,7.0279826674e-02,2.1944257694e-05,-2.0273106482e-03,-3.5547390067e-01
54398,2025-03-01 13:40:00,0.033259,2.233981,1.579838,0.994 omega + 0.002 theta omega + -0.046 omega^2,-0.012 omega + 0.004 theta omega + -0.094 omega^2,3.9059746131e-04,9.9705380998e-05,-1.2293354136e-02,-6.7277807126e-05,4.3076287531e-03,-9.4056157657e-02
54399,2025-03-01 13:45:00,0.015548,0.336465,0.238171,0.001 1 + 1.003 omega + -0.005 omega^2,0.002 1 + 0.006 omega + -0.003 omega^2,1.7267449195e-03,-2.6827607263e-04,5.5164702388e-03,6.2615524046e-06,-1.9159879727e-04,-3.0961196553e-03
54400,2025-03-01 13:50:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.001 theta omega + 0.043 omega^2,0.001 1 + -0.001 theta + -0.002 omega + 0.001 theta omega + 0.074 omega^2,1.4096495133e-03,-5.9255177247e-04,-2.2925499134e-03,2.1721819041e-05,1.4402405190e-03,7.3742324203e-02
54401,2025-03-01 13:55:00,nan,nan,nan,0.009 1 + 0.930 omega + 0.002 theta omega + 0.048 omega^2,0.018 1 + -0.001 theta + -0.139 omega + 0.005 theta omega + 0.099 omega^2,1.8081465971e-02,-5.9209469221e-04,-1.3891731518e-01,-2.9537003438e-06,4.6616165947e-03,9.8503445362e-02
54402,2025-03-01 14:00:00,0.044283,3.605389,2.549587,0.013 1 + 1.101 omega + 0.002 theta omega + 0.169 omega^2,0.027 1 + 0.001 theta + 0.216 omega + 0.004 theta omega + 0.364 omega^2,2.7144608616e-02,8.5851028771e-04,2.1574459931e-01,5.8284078668e-06,3.8737978048e-03,3.6404148290e-01
54403,2025-03-01 14:05:00,nan,nan,nan,0.990 omega + -0.078 omega^2,-0.015 omega + 0.001 theta omega + -0.145 omega^2,-4.4311845590e-04,-4.2125172084e-05,-1.4770374679e-02,-3.8632389123e-06,9.7328634158e-04,-1.4546591129e-01
54404,2025-03-01 14:10:00,0.042786,1.517483,1.073449,-0.001 1 + 1.005 omega + 0.076 omega^2,-0.001 1 + 0.011 omega + 0.001 theta omega + 0.152 omega^2,-1.1288989447e-03,8.2389073262e-05,1.0571154681e-02,1.4720428773e-05,7.3870191896e-04,1.5193299902e-01
54405,2025-03-01 14:15:00,0.078559,4.767120,3.371321,0.001 1 + 0.993 omega + 0.003 theta omega + -0.025 omega^2,0.001 1 + -0.010 omega + 0.006 theta omega + -0.061 omega^2,1.2688310358e-03,-4.2059867546e-04,-9.9622637599e-03,-1.5291623244e-06,5.9668593569e-03,-6.1032355729e-02
54406,2025-03-01 14:20:00,0.034213,4.433805,3.135267,0.999 omega + -0.001 theta omega + 0.055 omega^2,-0.002 theta omega + 0.112 omega^2,-2.4778395489e-04,1.3867385052e-04,4.5477070852e-05,1.2264042652e-06,-1.5538701852e-03,1.1220658603e-01
54407,2025-03-01 14:25:00,nan,nan,nan,-0.034 1 + 0.001 theta + 1.185 omega + -0.003 theta omega + -0.205 omega^2,-0.070 1 + 0.002 theta + 0.377 omega + -0.007 theta omega + -0.422 omega^2,-6.9854930145e-02,2.0182660016e-03,3.7734819331e-01,-9.7445749860e-06,-7.0621947752e-03,-4.2180022828e-01
54408,2025-03-01 14:30:00,0.024156,0.856461,0.605850,0.988 omega + 0.047 omega^2,-0.021 omega + 0.087 omega^2,-1.7206565770e-05,1.1265364621e-04,-2.0839636270e-02,-2.7480464156e-06,1.7936757460e-04,8.7402293618e-02
54409,2025-03-01 14:35:00,0.032657,1.390278,0.983346,0.001 1 + 0.972 omega + -0.001 theta omega + 0.141 omega^2,0.001 1 + -0.053 omega + -0.002 theta omega + 0.275 omega^2,7.9172380094e-04,4.3316668766e-04,-5.3019947336e-02,-6.3732949372e-06,-1.5790803043e-03,2.7466838061e-01
54410,2025-03-01 14:40:00,0.010397,0.246894,0.174735,1.002 omega + 0.026 omega^2,-0.001 1 + 0.003 omega + 0.049 omega^2,-8.4959837085e-04,1.4059802732e-04,2.8210507994e-03,-2.3938201740e-05,-2.6795679195e-04,4.9124991306e-02
54411,2025-03-01 14:45:00,nan,nan,nan,-0.003 1 + 0.998 omega + 0.091 omega^2,-0.005 1 + -0.004 omega + 0.183 omega^2,-5.2730297090e-03,-1.1149937690e-04,-4.0904708555e-03,2.8926756892e-05,-4.6384856035e-04,1.8284133737e-01
54412,2025-03-01 14:50:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.948 omega + 0.008 theta omega + -0.002 omega^2,0.014 1 + -0.002 theta + -0.103 omega + 0.017 theta omega + -0.007 omega^2,1.3504619189e-02,-2.1689624741e-03,-1.0290577448e-01,8.2359643812e-06,1.6744362626e-02,-7.2351829886e-03
54413,2025-03-01 14:55:00,0.008641,0.224437,0.158819,0.997 omega + 0.004 omega^2,-0.001 1 + 0.010 omega + -0.023 omega^2,-1.3813853481e-03,-4.7651094727e-06,9.5992022994e-03,3.0863204499e-07,1.5089597177e-05,-2.2620964759e-02
54414,2025-03-01 15:00:00,0.015013,0.724194,0.512193,-0.018 1 + 1.219 omega + -0.001 theta omega + -0.644 omega^2,-0.036 1 + 0.438 omega + -0.001 theta omega + -1.280 omega^2,-3.6449964495e-02,1.4061519625e-04,4.3827238069e-01,2.2555423413e-06,-1.4959908978e-03,-1.2801494158e+00
54415,2025-03-01 15:05:00,0.029217,0.607406,0.429997,0.999 omega + -0.041 omega^2,0.001 1 + 0.001 theta + -0.005 omega + -0.082 omega^2,1.1230819653e-03,7.5904547572e-04,-4.5685285690e-03,-3.6905734405e-05,-2.4725952529e-04,-8.2169056468e-02
54416,2025-03-01 15:10:00,0.210951,8.187155,5.791114,0.999 omega + 0.001 theta omega + 0.006 omega^2,0.001 1 + 0.001 omega + 0.002 theta omega,7.4335290400e-04,-3.1970992782e-04,1.1986005016e-03,1.5014168247e-05,1.7811392161e-03,-4.8938131319e-04
54417,2025-03-01 15:15:00,0.081605,2.447773,1.731798,-0.001 1 + 0.998 omega + 0.021 omega^2,-0.002 1 + -0.002 omega + 0.037 omega^2,-1.5013418033e-03,-3.4658566489e-04,-2.1907661135e-03,2.2850243274e-05,-4.0514876121e-04,3.7053028054e-02
54418,2025-03-01 15:20:00,nan,nan,nan,0.002 1 + 1.010 omega + 0.001 theta omega + -0.086 omega^2,0.003 1 + -0.001 theta + 0.020 omega + 0.002 theta omega + -0.168 omega^2,3.4715442489e-03,-5.9041013126e-04,2.0296672840e-02,7.4520403128e-06,1.8130004167e-03,-1.6757787269e-01
54419,2025-03-01 15:25:00,0.029399,3.907469,2.763076,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.038 omega^2,-0.002 1 + -0.003 omega + -0.002 theta omega + 0.090 omega^2,-1.8888728588e-03,4.9142012200e-04,-2.9730592735e-03,-4.5856262086e-06,-2.3431269761e-03,8.9643528120e-02
54420,2025-03-01 15:30:00,0.077146,2.925661,2.069474,0.008 1 + -0.001 theta + 0.931 omega + 0.008 theta omega + 0.071 omega^2,0.016 1 + -0.003 theta + -0.135 omega + 0.015 theta omega + 0.139 omega^2,1.5606629560e-02,-2.5290799126e-03,-1.3486360963e-01,6.7306547221e-05,1.4904080578e-02,1.3887569482e-01
54421,2025-03-01 15:35:00,0.058148,1.804926,1.276938,-0.002 1 + 0.985 omega + 0.016 omega^2,-0.005 1 + -0.026 omega + -0.001 theta omega + 0.035 omega^2,-4.5045625811e-03,2.0356810198e-04,-2.6269080418e-02,2.3628693612e-05,-7.2036267589e-04,3.5303964596e-02
54422,2025-03-01 15:40:00,0.102015,3.390740,2.398700,-0.004 1 + 0.984 omega + -0.001 theta omega + 0.040 omega^2,-0.007 1 + -0.031 omega + -0.001 theta omega + 0.083 omega^2,-7.2133314432e-03,2.1066201373e-04,-3.0772140187e-02,3.2835807893e-05,-1.3796833877e-03,8.3412426995e-02
54423,2025-03-01 15:45:00,0.100591,2.398995,1.697836,0.002 1 + 0.985 omega + 0.001 theta omega + -0.115 omega^2,0.003 1 + 0.001 theta + -0.029 omega + 0.003 theta omega + -0.217 omega^2,3.3018335517e-03,8.3217944804e-04,-2.8711031848e-02,-1.0190643068e-04,2.6945152358e-03,-2.1703692361e-01
54424,2025-03-01 15:50:00,0.061594,2.219438,1.569984,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.030 omega^2,-0.003 1 + -0.001 theta + -0.016 omega + -0.002 theta omega + 0.058 omega^2,-2.6801349405e-03,-5.3280683057e-04,-1.5512146271e-02,-1.2063450486e-05,-2.1986102996e-03,5.7800144242e-02
54425,2025-03-01 15:55:00,0.051253,2.885958,2.041002,0.001 1 + 1.017 omega + 0.033 omega^2,0.003 1 + 0.039 omega + 0.001 theta omega + 0.074 omega^2,3.2207758686e-03,-2.1914355132e-05,3.9410159268e-02,-3.9022770486e-06,9.8180152031e-04,7.3619758288e-02
54426,2025-03-01 16:00:00,1.981779,53.374276,37.767319,0.996 omega + -0.003 theta omega + 0.013 omega^2,-0.006 omega + -0.005 theta omega + 0.023 omega^2,-1.9009019676e-04,-1.2478304941e-04,-6.0026944986e-03,1.7357333799e-04,-5.2480477351e-03,2.2710971003e-02
54427,2025-03-01 16:05:00,0.022230,0.826649,0.584741,0.021 1 + -0.002 theta + 0.889 omega + 0.005 theta omega + 0.058 omega^2,0.040 1 + -0.003 theta + -0.209 omega + 0.009 theta omega + 0.095 omega^2,3.9946181488e-02,-3.2479117250e-03,-2.0928565018e-01,6.4586666078e-05,9.0457122828e-03,9.4871697179e-02
54428,2025-03-01 16:10:00,0.023805,0.783207,0.554066,-0.004 1 + 1.010 omega + 0.102 omega^2,-0.007 1 + -0.001 theta + 0.021 omega + 0.204 omega^2,-6.9814695436e-03,-5.9492085018e-04,2.1299357721e-02,-1.1862370079e-05,4.2425451479e-04,2.0354490670e-01
54429,2025-03-01 16:15:00,0.080998,2.554012,1.806867,0.002 1 + 0.983 omega + 0.002 theta omega + 0.016 omega^2,0.003 1 + -0.033 omega + 0.004 theta omega + 0.036 omega^2,3.1063552583e-03,-1.1128416014e-04,-3.3206355353e-02,-3.4154620424e-05,3.7561063583e-03,3.5905785663e-02
54430,2025-03-01 16:20:00,nan,nan,nan,-0.001 theta + 1.008 omega + -0.001 theta omega + 0.123 omega^2,-0.001 theta + 0.016 omega + -0.001 theta omega + 0.242 omega^2,-2.4901261306e-04,-1.4672210417e-03,1.6217213470e-02,5.8489178753e-05,-1.2859978775e-03,2.4194308215e-01
54431,2025-03-01 16:25:00,0.063892,1.926986,1.363334,-0.001 1 + 0.997 omega + 0.030 omega^2,-0.003 1 + -0.005 omega + 0.059 omega^2,-2.6458018090e-03,2.6661491645e-04,-4.9257358424e-03,3.5321657648e-05,1.0087963458e-04,5.9129473135e-02
