Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
83258,2025-06-10 03:35:00,0.016658,0.382183,0.270501,0.005 1 + 0.942 omega + 0.005 theta omega + 0.033 omega^2,0.011 1 + -0.001 theta + -0.118 omega + 0.011 theta omega + 0.068 omega^2,1.0763956691e-02,-9.9360163485e-04,-1.1822319630e-01,-4.8763339025e-06,1.0600194233e-02,6.7588896344e-02
83259,2025-06-10 03:40:00,nan,nan,nan,1.039 omega + 0.001 theta omega + 0.193 omega^2,0.082 omega + 0.002 theta omega + 0.396 omega^2,2.4972010564e-05,-3.2529742886e-04,8.2289338244e-02,-1.0504982067e-05,1.5422730909e-03,3.9580858240e-01
83260,2025-06-10 03:45:00,nan,nan,nan,0.003 1 + 0.961 omega + 0.002 theta omega + 0.046 omega^2,0.005 1 + -0.069 omega + 0.004 theta omega + 0.083 omega^2,4.5755871800e-03,-1.7400055204e-04,-6.8709766003e-02,-9.2669529718e-06,4.2492901904e-03,8.2651063692e-02
83261,2025-06-10 03:50:00,0.040017,1.616564,1.143434,0.971 omega + 0.003 theta omega + 0.177 omega^2,-0.060 omega + 0.006 theta omega + 0.389 omega^2,-2.9875208385e-04,4.1441153272e-04,-5.9690868408e-02,-5.9505341744e-05,6.3224836712e-03,3.8893401510e-01
83262,2025-06-10 03:55:00,0.030467,0.870068,0.615608,0.001 1 + 0.981 omega + 0.002 theta omega + 0.063 omega^2,0.003 1 + -0.039 omega + 0.004 theta omega + 0.137 omega^2,2.6460468062e-03,-1.7883966033e-04,-3.8587251114e-02,-2.9407896699e-05,3.5834661194e-03,1.3667418856e-01
83263,2025-06-10 04:00:00,nan,nan,nan,0.002 1 + 1.020 omega + 0.001 theta omega + -0.235 omega^2,0.003 1 + -0.001 theta + 0.041 omega + 0.003 theta omega + -0.458 omega^2,3.2621641930e-03,-6.7492480283e-04,4.0510844332e-02,1.2814262886e-05,2.6687174197e-03,-4.5843259853e-01
83264,2025-06-10 04:05:00,0.023882,1.041729,0.736807,-0.002 1 + 1.038 omega + -0.002 theta omega + -0.144 omega^2,-0.004 1 + 0.080 omega + -0.003 theta omega + -0.288 omega^2,-4.0804271152e-03,3.3922247204e-04,7.9650778967e-02,-6.6058361784e-06,-3.1327616698e-03,-2.8800497128e-01
83265,2025-06-10 04:10:00,0.018891,0.485892,0.343837,-0.001 1 + 1.000 omega + 0.040 omega^2,-0.002 1 + 0.001 omega + -0.001 theta omega + 0.075 omega^2,-2.4530566167e-03,-3.1683644675e-04,1.4605869674e-03,-3.0053878793e-06,-9.7929410351e-04,7.4638862463e-02
83266,2025-06-10 04:15:00,0.031725,0.824112,0.583167,0.001 1 + 1.000 omega + -0.036 omega^2,0.002 1 + 0.001 omega + -0.071 omega^2,1.6611838142e-03,-1.3319167538e-04,7.7548641633e-04,-1.3391360472e-05,-3.1599809542e-04,-7.1170553472e-02
83267,2025-06-10 04:20:00,0.019503,0.816537,0.577544,-0.002 1 + 0.991 omega + -0.019 omega^2,-0.003 1 + -0.016 omega + -0.039 omega^2,-3.1227773069e-03,-1.3839346891e-04,-1.6197357599e-02,-2.5990491687e-07,-3.5322052850e-04,-3.8517492316e-02
83268,2025-06-10 04:25:00,0.319262,21.566760,15.251673,-0.001 theta + 1.042 omega + -0.002 theta omega + -0.224 omega^2,-0.001 theta + 0.085 omega + -0.004 theta omega + -0.442 omega^2,-1.3313904469e-04,-1.1919496050e-03,8.4504252619e-02,1.3630658692e-04,-4.2879044065e-03,-4.4223165591e-01
83269,2025-06-10 04:30:00,0.017068,0.414805,0.293560,-0.001 1 + 0.998 omega + -0.029 omega^2,-0.001 1 + -0.003 omega + 0.001 theta omega + -0.065 omega^2,-1.1216316675e-03,-1.1956363918e-04,-3.4816374099e-03,1.5548416505e-05,6.8662922080e-04,-6.4572007182e-02
83270,2025-06-10 04:35:00,0.033791,0.975958,0.690520,-0.002 1 + 0.986 omega + -0.002 theta omega + 0.009 omega^2,-0.004 1 + -0.001 theta + -0.028 omega + -0.005 theta omega + 0.017 omega^2,-3.7204756550e-03,-9.6547028101e-04,-2.7632559909e-02,-4.2413471254e-05,-4.7215112731e-03,1.7459846759e-02
83271,2025-06-10 04:40:00,0.023030,0.618642,0.437749,0.001 1 + 1.004 omega + -0.017 omega^2,0.001 1 + 0.007 omega + -0.001 theta omega + -0.039 omega^2,1.1645327537e-03,2.7770272457e-04,6.6604636206e-03,-4.1154024068e-05,-7.5610121950e-04,-3.8829017111e-02
83272,2025-06-10 04:45:00,0.029165,0.914519,0.646991,0.990 omega + -0.002 theta omega + 0.002 omega^2,-0.019 omega + -0.004 theta omega + 0.007 omega^2,-2.1425045834e-04,2.5017186296e-04,-1.9394732628e-02,1.0431389295e-04,-4.0961637406e-03,7.1573359559e-03
83273,2025-06-10 04:50:00,0.078273,2.069427,1.464352,0.001 1 + 0.001 theta + 0.973 omega + 0.003 theta omega + -0.072 omega^2,0.003 1 + 0.001 theta + -0.053 omega + 0.007 theta omega + -0.133 omega^2,2.6891422483e-03,1.0362430506e-03,-5.3234534938e-02,-1.6466515273e-04,6.8319783693e-03,-1.3305291072e-01
83274,2025-06-10 04:55:00,0.029847,1.369385,0.968532,-0.002 1 + 1.008 omega + -0.001 theta omega + -0.004 omega^2,-0.005 1 + 0.001 theta + 0.017 omega + -0.001 theta omega,-4.9599056268e-03,9.8298999233e-04,1.6852747149e-02,-4.6055359815e-05,-1.2488461763e-03,-4.8108408612e-04
83275,2025-06-10 05:00:00,nan,nan,nan,0.002 1 + 1.014 omega + 0.002 theta omega + -0.171 omega^2,0.003 1 + -0.001 theta + 0.029 omega + 0.003 theta omega + -0.340 omega^2,3.1248391731e-03,-6.2959769005e-04,2.8683155692e-02,5.5698280864e-06,3.4821030695e-03,-3.3966409373e-01
83276,2025-06-10 05:05:00,0.124534,19.624706,13.877042,0.001 1 + 0.957 omega + 0.205 omega^2,-0.074 omega + 0.391 omega^2,4.3700592913e-04,7.0726161861e-05,-7.3542100005e-02,-2.2804181324e-07,-4.8220799466e-04,3.9057555723e-01
83277,2025-06-10 05:10:00,0.038333,0.782350,0.553869,-0.002 1 + 1.011 omega + 0.002 theta omega + 0.019 omega^2,-0.003 1 + -0.001 theta + 0.023 omega + 0.004 theta omega + 0.034 omega^2,-3.3974641893e-03,-9.5352895498e-04,2.3070383447e-02,-4.2379908358e-05,4.1925761463e-03,3.4020193504e-02
83278,2025-06-10 05:15:00,0.029373,0.982005,0.694693,0.004 1 + 0.959 omega + 0.128 omega^2,0.007 1 + -0.083 omega + 0.001 theta omega + 0.260 omega^2,6.9659496527e-03,-1.1499627071e-04,-8.2769732301e-02,-2.8745598809e-07,6.5319713920e-04,2.5979928773e-01
83279,2025-06-10 05:20:00,0.010535,0.332546,0.235264,0.002 1 + 0.967 omega + 0.129 omega^2,0.003 1 + -0.067 omega + 0.270 omega^2,3.1787497204e-03,3.7463017639e-05,-6.7323305918e-02,-6.7529861512e-07,2.1960312420e-04,2.6975283514e-01
83280,2025-06-10 05:25:00,0.013175,0.919339,0.650138,0.003 1 + 0.952 omega + -0.001 theta omega + 0.209 omega^2,0.006 1 + -0.103 omega + -0.002 theta omega + 0.446 omega^2,6.3175878473e-03,2.2134939181e-04,-1.0302724665e-01,3.2025868392e-06,-2.2667451504e-03,4.4553785463e-01
83281,2025-06-10 05:30:00,0.009638,0.397511,0.281165,-0.007 1 + 1.061 omega + -0.123 omega^2,-0.015 1 + 0.132 omega + -0.267 omega^2,-1.4773576908e-02,-8.1896253985e-07,1.3182444540e-01,6.0481766188e-07,-2.6534439619e-04,-2.6660015522e-01
83282,2025-06-10 05:35:00,nan,nan,nan,-0.026 1 + 1.211 omega + -0.001 theta omega + -0.393 omega^2,-0.050 1 + 0.414 omega + -0.003 theta omega + -0.768 omega^2,-5.0437251076e-02,4.1129458348e-04,4.1417433982e-01,2.6401875057e-06,-2.8404910247e-03,-7.6840434970e-01
83283,2025-06-10 05:40:00,0.005847,0.147286,0.104229,0.016 1 + 0.812 omega + -0.001 theta omega + 0.514 omega^2,0.033 1 + -0.379 omega + -0.002 theta omega + 1.037 omega^2,3.2819247226e-02,4.6260499792e-04,-3.7878277183e-01,3.9403301397e-10,-2.0261321726e-03,1.0371813906e+00
83284,2025-06-10 05:45:00,0.013998,0.856807,0.605935,-0.020 1 + 1.143 omega + -0.001 theta omega + -0.259 omega^2,-0.037 1 + 0.272 omega + -0.001 theta omega + -0.490 omega^2,-3.7406052921e-02,2.8413030955e-04,2.7195472527e-01,-3.5024358430e-07,-1.1140379431e-03,-4.8974777241e-01
83285,2025-06-10 05:50:00,nan,nan,nan,-0.041 1 + 0.001 theta + 1.317 omega + -0.004 theta omega + -0.570 omega^2,-0.084 1 + 0.002 theta + 0.640 omega + -0.008 theta omega + -1.151 omega^2,-8.3629143889e-02,1.7603800622e-03,6.4041889566e-01,-7.3949861682e-06,-7.6034438076e-03,-1.1513359483e+00
83286,2025-06-10 05:55:00,nan,nan,nan,-0.009 1 + 1.069 omega + -0.002 theta omega + 0.033 omega^2,-0.019 1 + 0.140 omega + -0.004 theta omega + 0.066 omega^2,-1.8533010930e-02,5.5320486607e-05,1.4009588193e-01,1.2326892009e-05,-4.2824316797e-03,6.5507277957e-02
83287,2025-06-10 06:00:00,0.046938,5.011823,3.544049,-0.068 1 + 0.001 theta + 1.360 omega + -0.002 theta omega + -0.447 omega^2,-0.136 1 + 0.001 theta + 0.718 omega + -0.004 theta omega + -0.889 omega^2,-1.3602583664e-01,1.2239262100e-03,7.1773646349e-01,-3.9445564381e-07,-4.0504559156e-03,-8.8886023637e-01
83288,2025-06-10 06:05:00,0.103950,15.452372,10.926724,-0.016 1 + 0.001 theta + 1.092 omega + -0.003 theta omega + -0.072 omega^2,-0.034 1 + 0.001 theta + 0.199 omega + -0.005 theta omega + -0.167 omega^2,-3.4140088011e-02,1.3419521022e-03,1.9919547879e-01,-8.7538724164e-06,-5.4747233940e-03,-1.6667102866e-01
83289,2025-06-10 06:10:00,0.019051,0.477194,0.337696,0.001 1 + 0.997 omega + -0.017 omega^2,0.002 1 + -0.006 omega + 0.001 theta omega + -0.043 omega^2,2.4613673362e-03,-3.9757791464e-04,-5.9532026468e-03,8.8431307203e-06,7.0793070129e-04,-4.2977640889e-02
83290,2025-06-10 06:15:00,0.058556,8.052434,5.694081,0.001 1 + 0.994 omega + 0.002 theta omega + -0.071 omega^2,0.003 1 + 0.001 theta + -0.011 omega + 0.003 theta omega + -0.137 omega^2,2.5969662809e-03,6.7630744529e-04,-1.0611522543e-02,-4.5514767842e-07,2.9506106992e-03,-1.3715565742e-01
83291,2025-06-10 06:20:00,0.222358,29.335833,20.744162,0.006 1 + 1.002 omega + 0.001 theta omega + -0.042 omega^2,0.011 1 + 0.001 theta + 0.003 omega + 0.002 theta omega + -0.083 omega^2,1.1306973161e-02,5.6089781411e-04,3.3806071243e-03,1.3141960551e-06,1.6205967415e-03,-8.3232030716e-02
83292,2025-06-10 06:25:00,0.008668,0.281469,0.199123,0.001 1 + 1.000 omega + -0.033 omega^2,0.002 1 + 0.001 omega + -0.062 omega^2,1.5572959209e-03,1.0997822254e-04,8.7108143082e-04,2.1790803963e-05,-4.6190816594e-04,-6.2291890808e-02
83293,2025-06-10 06:30:00,0.020398,0.650518,0.460212,0.007 1 + 0.943 omega + 0.113 omega^2,0.014 1 + -0.119 omega + 0.240 omega^2,1.4006400260e-02,1.6957308647e-04,-1.1915860563e-01,-6.2993486448e-07,-4.7109342014e-04,2.3999638059e-01
83294,2025-06-10 06:35:00,0.022491,2.935784,2.075973,0.018 1 + 0.842 omega + 0.001 theta omega + 0.316 omega^2,0.036 1 + -0.317 omega + 0.002 theta omega + 0.635 omega^2,3.5690035549e-02,-3.9118648544e-04,-3.1691994323e-01,-1.1741690281e-06,2.4531216509e-03,6.3508249550e-01
83295,2025-06-10 06:40:00,0.062277,9.569339,6.766688,-0.001 1 + 0.968 omega + -0.001 theta omega + 0.268 omega^2,-0.002 1 + 0.001 theta + -0.058 omega + -0.003 theta omega + 0.516 omega^2,-2.4618036344e-03,6.8667630797e-04,-5.8460550352e-02,-1.1527801319e-05,-2.8602722307e-03,5.1574235764e-01
83296,2025-06-10 06:45:00,0.022485,0.838421,0.593066,0.980 omega + -0.001 theta omega + 0.103 omega^2,-0.037 omega + -0.001 theta omega + 0.191 omega^2,-5.2581633124e-05,3.1176326881e-04,-3.6629907198e-02,-3.3901080373e-06,-1.1180878177e-03,1.9095354458e-01
83297,2025-06-10 06:50:00,0.166141,16.714070,11.819216,-0.003 1 + 0.001 theta + 0.992 omega + 0.087 omega^2,-0.005 1 + 0.001 theta + -0.015 omega + 0.001 theta omega + 0.182 omega^2,-5.2444785545e-03,1.0389347799e-03,-1.5355704655e-02,-5.5871015009e-05,8.1711811611e-04,1.8198415077e-01
83298,2025-06-10 06:55:00,nan,nan,nan,0.996 omega + 0.002 theta omega + 0.093 omega^2,0.001 1 + -0.001 theta + -0.007 omega + 0.003 theta omega + 0.213 omega^2,7.9851559477e-04,-6.5275767965e-04,-6.7042892327e-03,4.7803256381e-05,3.4513236031e-03,2.1298481984e-01
83299,2025-06-10 07:00:00,0.039042,1.210623,0.856484,0.002 1 + 0.983 omega + 0.001 theta omega + 0.022 omega^2,0.003 1 + -0.032 omega + 0.002 theta omega + 0.051 omega^2,3.1805195393e-03,-1.6296157377e-04,-3.1842088388e-02,-5.6086753774e-06,1.8288880226e-03,5.0659577841e-02
83300,2025-06-10 07:05:00,0.057001,1.510156,1.068602,0.986 omega + -0.078 omega^2,-0.026 omega + -0.001 theta omega + -0.144 omega^2,3.3959084403e-05,3.3333012466e-04,-2.6418346306e-02,2.4428011003e-05,-1.0404470131e-03,-1.4352465061e-01
83301,2025-06-10 07:10:00,0.030294,0.948205,0.670825,0.002 1 + 0.984 omega + 0.001 theta omega + -0.018 omega^2,0.004 1 + -0.031 omega + 0.003 theta omega + -0.038 omega^2,4.4209870329e-03,-4.2617592254e-04,-3.1406883778e-02,-9.1007399166e-08,2.7522924279e-03,-3.7974749909e-02
83302,2025-06-10 07:15:00,0.012594,0.398478,0.281907,1.002 omega + -0.001 theta omega + 0.134 omega^2,-0.001 theta + 0.004 omega + -0.002 theta omega + 0.275 omega^2,-1.9689035844e-04,-6.0579188004e-04,4.4047277739e-03,-3.6093556636e-05,-1.5027060038e-03,2.7486912687e-01
83303,2025-06-10 07:20:00,0.111299,3.347714,2.368499,-0.001 1 + 1.007 omega + 0.001 theta omega + -0.003 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.001 theta omega + -0.010 omega^2,-1.0306050210e-03,-6.7220306335e-04,1.4934170282e-02,3.6424193615e-05,1.0415212682e-03,-1.0196888783e-02
83304,2025-06-10 07:25:00,0.095283,3.629788,2.567532,-0.001 1 + 1.007 omega + 0.002 theta omega + -0.052 omega^2,-0.001 1 + 0.015 omega + 0.004 theta omega + -0.100 omega^2,-1.3308279369e-03,-2.6371931379e-04,1.4882105037e-02,1.1252889408e-04,3.6236123365e-03,-1.0033532351e-01
83305,2025-06-10 07:30:00,0.019990,0.481217,0.340566,0.002 1 + 0.993 omega + -0.039 omega^2,0.002 1 + -0.009 omega + 0.001 theta omega + -0.073 omega^2,2.3779867834e-03,-4.5543392688e-05,-9.0154926780e-03,-5.7844754087e-06,6.6522816431e-04,-7.2700261358e-02
83306,2025-06-10 07:35:00,0.032021,1.244181,0.880060,0.989 omega + 0.001 theta omega + -0.150 omega^2,-0.018 omega + 0.002 theta omega + -0.292 omega^2,2.8778862054e-05,4.3398145171e-04,-1.8295056800e-02,4.1099304012e-05,1.9577037265e-03,-2.9174072739e-01
83307,2025-06-10 07:40:00,nan,nan,nan,-0.001 theta + 1.009 omega + -0.001 theta omega + -0.056 omega^2,-0.001 theta + 0.018 omega + -0.003 theta omega + -0.109 omega^2,-3.9413020410e-04,-1.0415420930e-03,1.8053497100e-02,-6.9514272470e-06,-3.0645223328e-03,-1.0853059715e-01
83308,2025-06-10 07:45:00,nan,nan,nan,-0.002 1 + 1.000 omega + 0.063 omega^2,-0.004 1 + 0.001 omega + 0.130 omega^2,-3.7147680005e-03,-2.2073648817e-04,5.2272167008e-04,3.8633217875e-05,-1.1032823022e-04,1.2981544647e-01
83309,2025-06-10 07:50:00,0.025964,0.583927,0.413307,0.002 1 + 0.999 omega + -0.021 omega^2,0.002 1 + 0.001 omega + -0.042 omega^2,2.4489004938e-03,4.0807492898e-05,9.1099502073e-04,-4.3917686631e-06,-2.4817730400e-04,-4.2100997820e-02
83310,2025-06-10 07:55:00,0.015363,1.072690,0.758584,-0.003 1 + 1.042 omega + -0.001 theta omega + -0.117 omega^2,-0.006 1 + 0.088 omega + -0.001 theta omega + -0.247 omega^2,-6.3970284952e-03,1.2827776248e-04,8.8405355171e-02,5.4985573846e-07,-1.2421095820e-03,-2.4651035911e-01
83311,2025-06-10 08:00:00,0.007792,0.160299,0.113483,-0.003 1 + 1.032 omega + -0.072 omega^2,-0.006 1 + 0.068 omega + -0.146 omega^2,-5.7476976954e-03,-8.6081653789e-05,6.7842252606e-02,1.1108991218e-06,-1.0811030345e-04,-1.4556893088e-01
83312,2025-06-10 08:05:00,nan,nan,nan,0.006 1 + 0.906 omega + -0.002 theta omega + 0.326 omega^2,0.013 1 + 0.001 theta + -0.189 omega + -0.004 theta omega + 0.663 omega^2,1.2596698001e-02,7.1494058998e-04,-1.8944210808e-01,8.3954258917e-07,-3.7075819090e-03,6.6253681516e-01
83313,2025-06-10 08:10:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.024 omega + -0.002 theta omega + 0.082 omega^2,-0.021 1 + 0.002 theta + 0.054 omega + -0.003 theta omega + 0.156 omega^2,-2.0891073763e-02,1.6208735159e-03,5.3690657986e-02,-3.1878388648e-05,-3.4197831170e-03,1.5568359210e-01
83314,2025-06-10 08:15:00,0.105320,7.722867,5.461400,1.006 omega + 0.001 theta omega + -0.045 omega^2,0.013 omega + 0.002 theta omega + -0.091 omega^2,-3.8256752322e-04,-2.2873115334e-04,1.3194827518e-02,-9.5279022053e-06,1.7403954729e-03,-9.0894208337e-02
83315,2025-06-10 08:20:00,0.042350,1.546566,1.093997,-0.001 1 + -0.001 theta + 1.006 omega + 0.002 theta omega + -0.019 omega^2,-0.002 1 + -0.002 theta + 0.013 omega + 0.004 theta omega + -0.035 omega^2,-1.5349178725e-03,-1.5686277643e-03,1.2653579847e-02,-1.7007959465e-04,3.5079018173e-03,-3.4833612285e-02
83316,2025-06-10 08:25:00,0.047710,3.372159,2.384715,-0.003 1 + 0.957 omega + -0.001 theta omega + -0.115 omega^2,-0.006 1 + -0.083 omega + -0.002 theta omega + -0.226 omega^2,-6.0835025815e-03,1.1983380509e-04,-8.3466588104e-02,1.4536867599e-05,-1.5517362508e-03,-2.2606699477e-01
83317,2025-06-10 08:30:00,0.018729,2.008150,1.420038,0.002 1 + 0.982 omega + 0.086 omega^2,0.004 1 + -0.033 omega + -0.001 theta omega + 0.166 omega^2,3.6575674820e-03,-1.1392268818e-04,-3.3444749947e-02,3.2900496766e-06,-6.5077173159e-04,1.6592674689e-01
83318,2025-06-10 08:35:00,0.026405,1.444080,1.021289,-0.001 1 + 1.000 omega + -0.002 theta omega + 0.221 omega^2,-0.002 1 + 0.001 omega + -0.005 theta omega + 0.452 omega^2,-2.4215644339e-03,-4.1479883384e-04,9.6742505826e-04,-9.8115540160e-06,-4.5423770452e-03,4.5187320997e-01
83319,2025-06-10 08:40:00,0.065609,2.506162,1.772732,-0.001 theta + 1.003 omega + 0.001 theta omega + 0.114 omega^2,-0.001 1 + -0.001 theta + 0.008 omega + 0.003 theta omega + 0.213 omega^2,-6.0585095113e-04,-1.1097082530e-03,8.3337553160e-03,-1.6905687038e-04,3.0454803478e-03,2.1349611377e-01
83320,2025-06-10 08:45:00,0.009226,0.287771,0.203589,-0.001 1 + 0.994 omega + 0.001 theta omega + 0.042 omega^2,-0.002 1 + 0.001 theta + -0.012 omega + 0.001 theta omega + 0.084 omega^2,-1.7933121172e-03,6.6082817916e-04,-1.2165651783e-02,-7.5061667477e-05,1.2237995791e-03,8.3728233253e-02
83321,2025-06-10 08:50:00,0.049626,2.062260,1.458660,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.053 omega^2,-0.001 1 + -0.005 omega + -0.001 theta omega + 0.118 omega^2,-1.1706263703e-03,1.5566823060e-04,-5.3167614291e-03,6.7526229479e-05,-1.2680363393e-03,1.1844397648e-01
83322,2025-06-10 08:55:00,0.029960,2.091080,1.478769,0.986 omega + 0.084 omega^2,-0.001 1 + -0.026 omega + 0.166 omega^2,-5.1758817337e-04,2.4871794394e-04,-2.5803920992e-02,-1.0596134035e-05,1.8085852324e-04,1.6629202894e-01
83323,2025-06-10 09:00:00,0.018172,0.541028,0.382780,0.001 1 + 1.003 omega + 0.001 theta omega + -0.048 omega^2,0.001 1 + 0.005 omega + 0.001 theta omega + -0.087 omega^2,1.3710856959e-03,-2.7648417143e-04,5.4136964611e-03,3.6725655782e-06,1.2689193816e-03,-8.7397638578e-02
83324,2025-06-10 09:05:00,0.014228,1.175543,0.831296,-0.003 1 + 1.058 omega + -0.004 theta omega + -0.192 omega^2,-0.007 1 + 0.118 omega + -0.007 theta omega + -0.382 omega^2,-6.8477086262e-03,4.3356969154e-04,1.1806661582e-01,4.7957859298e-06,-7.4758507963e-03,-3.8158942676e-01
83325,2025-06-10 09:10:00,0.521693,1.778330,1.310462,0.001 1 + 1.008 omega + 0.003 theta omega + -0.239 omega^2,0.002 1 + 0.017 omega + 0.006 theta omega + -0.471 omega^2,2.2363257716e-03,-3.8933153048e-04,1.6932446750e-02,-1.1138890090e-05,6.0850172394e-03,-4.7054398253e-01
83326,2025-06-10 09:15:00,0.036410,1.227206,0.868148,-0.001 1 + -0.002 theta + 1.003 omega + 0.005 theta omega + -0.137 omega^2,-0.001 1 + -0.003 theta + 0.008 omega + -0.001 theta^2 + 0.010 theta omega + -0.261 omega^2,-1.3938910470e-03,-3.3203847850e-03,7.8464774162e-03,-6.2665931468e-04,1.0133493005e-02,-2.6117564570e-01
83327,2025-06-10 09:20:00,0.015958,1.881363,1.330372,-0.004 1 + 1.101 omega + -0.001 theta omega + -0.511 omega^2,-0.008 1 + 0.206 omega + -0.001 theta omega + -1.044 omega^2,-8.2195096436e-03,-9.4009884779e-05,2.0570687584e-01,4.7446211474e-06,-1.0920865311e-03,-1.0436296207e+00
83328,2025-06-10 09:25:00,0.009402,0.618743,0.437568,-0.002 1 + 1.065 omega + -0.005 theta omega + -0.184 omega^2,-0.004 1 + 0.130 omega + -0.009 theta omega + -0.366 omega^2,-4.3943741715e-03,-7.9507937207e-05,1.2977435628e-01,3.5046718495e-05,-9.4498370340e-03,-3.6611568636e-01
83329,2025-06-10 09:30:00,0.026151,2.131119,1.507042,-0.002 1 + 1.023 omega + -0.002 theta omega + -0.008 omega^2,-0.003 1 + 0.047 omega + -0.004 theta omega + -0.022 omega^2,-3.1678789320e-03,3.3588784964e-05,4.7123783202e-02,1.3055732480e-05,-4.2177592765e-03,-2.2471879380e-02
83330,2025-06-10 09:35:00,nan,nan,nan,-0.002 1 + 1.014 omega + -0.004 theta omega + 0.112 omega^2,-0.004 1 + 0.001 theta + 0.029 omega + -0.007 theta omega + 0.223 omega^2,-3.7032004236e-03,6.0657395217e-04,2.9465151278e-02,6.9462094864e-06,-7.4447793870e-03,2.2284117157e-01
83331,2025-06-10 09:40:00,0.057399,2.118337,1.498440,0.994 omega + 0.013 omega^2,-0.010 omega + 0.027 omega^2,-3.8139257770e-04,4.4834382264e-04,-1.0373089664e-02,-4.1547129722e-05,2.7528173300e-04,2.6975151318e-02
83332,2025-06-10 09:45:00,0.079084,8.297307,5.867349,1.012 omega + -0.002 theta omega + 0.046 omega^2,0.027 omega + -0.004 theta omega + 0.080 omega^2,-1.5570062771e-04,3.8572078625e-06,2.7067320564e-02,8.6319503035e-06,-4.4871172238e-03,8.0095571667e-02
83333,2025-06-10 09:50:00,nan,nan,nan,0.003 1 + 0.951 omega + 0.198 omega^2,0.006 1 + -0.097 omega + 0.396 omega^2,6.1422769556e-03,1.1796499045e-04,-9.6500779542e-02,-3.6020107544e-06,-4.4037530872e-04,3.9644479785e-01
83334,2025-06-10 09:55:00,0.062722,7.877470,5.570389,1.013 omega + -0.001 theta omega + -0.037 omega^2,0.026 omega + -0.002 theta omega + -0.066 omega^2,-1.4571829263e-05,-1.1623713801e-04,2.5789977387e-02,1.4695113119e-05,-2.4742798415e-03,-6.6390140751e-02
83335,2025-06-10 10:00:00,nan,nan,nan,0.001 1 + 1.040 omega + -0.367 omega^2,0.001 1 + -0.001 theta + 0.080 omega + 0.001 theta omega + -0.719 omega^2,1.0192518931e-03,-6.8870906244e-04,8.0071379355e-02,2.8544675641e-05,7.8197780021e-04,-7.1905023836e-01
83336,2025-06-10 10:05:00,0.022020,0.575685,0.407368,0.001 1 + 0.983 omega + 0.064 omega^2,0.002 1 + -0.027 omega + 0.105 omega^2,1.9939783363e-03,-6.8043795409e-05,-2.7014507010e-02,-2.6028875121e-06,4.9136952554e-04,1.0543317543e-01
83337,2025-06-10 10:10:00,nan,nan,nan,1.007 omega + -0.006 theta omega + 0.258 omega^2,0.001 1 + -0.001 theta + 0.015 omega + -0.012 theta omega + 0.515 omega^2,8.5484820782e-04,-7.7962003759e-04,1.5499614483e-02,9.7388575141e-05,-1.2121048307e-02,5.1541995355e-01
83338,2025-06-10 10:15:00,0.018870,0.469764,0.332442,0.001 1 + 0.999 omega + -0.001 theta omega + 0.054 omega^2,0.001 1 + -0.001 omega + -0.002 theta omega + 0.101 omega^2,1.1542400345e-03,-7.9296498880e-05,-1.4010743351e-03,6.7803530598e-06,-1.9910197498e-03,1.0091939393e-01
83339,2025-06-10 10:20:00,nan,nan,nan,1.003 omega + -0.005 theta omega + 0.175 omega^2,0.001 1 + 0.006 omega + -0.009 theta omega + 0.355 omega^2,7.6370908936e-04,-4.6074773157e-04,6.3405808685e-03,7.3508207135e-05,-9.1535479798e-03,3.5462447765e-01
83340,2025-06-10 10:25:00,0.104706,3.244940,2.295714,-0.002 1 + 1.002 omega + 0.001 theta omega + 0.100 omega^2,-0.003 1 + 0.004 omega + 0.002 theta omega + 0.190 omega^2,-3.3690830642e-03,-3.0995282162e-04,4.3104168975e-03,1.6062434153e-04,1.5865912774e-03,1.8966316793e-01
83341,2025-06-10 10:30:00,0.024155,0.517412,0.366264,0.003 1 + 0.958 omega + 0.001 theta omega + 0.122 omega^2,0.006 1 + -0.078 omega + 0.002 theta omega + 0.232 omega^2,5.7088783964e-03,-1.5182830841e-04,-7.7776129297e-02,-2.3851311854e-06,1.6043199975e-03,2.3181892164e-01
83342,2025-06-10 10:35:00,nan,nan,nan,-0.005 1 + 1.047 omega + -0.001 theta omega + -0.087 omega^2,-0.010 1 + 0.097 omega + -0.003 theta omega + -0.170 omega^2,-1.0037401267e-02,4.2109910952e-04,9.6739673097e-02,-5.0865728454e-07,-2.8050279940e-03,-1.7030480573e-01
83343,2025-06-10 10:40:00,0.165721,10.764440,7.612511,1.009 omega + -0.019 omega^2,-0.001 1 + 0.024 omega + -0.001 theta omega + -0.047 omega^2,-1.1732696721e-03,-1.6300093487e-04,2.4058711538e-02,1.5093545276e-05,-8.6069131735e-04,-4.6821580286e-02
