Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
51841,2025-02-20 15:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.001 omega + 0.003 theta omega + -0.029 omega^2,0.003 1 + -0.002 theta + 0.004 omega + 0.006 theta omega + -0.063 omega^2,2.5121907325e-03,-1.9882918874e-03,4.0823989633e-03,1.3107046092e-04,6.3766945769e-03,-6.3112091795e-02
51842,2025-02-20 15:55:00,0.109101,3.457728,2.446200,0.001 1 + -0.001 theta + 1.000 omega + -0.088 omega^2,0.002 1 + -0.002 theta + 0.001 omega + -0.001 theta omega + -0.184 omega^2,1.5665793808e-03,-1.8982585545e-03,1.0306183961e-03,-3.0630114057e-04,-8.7779396117e-04,-1.8437170598e-01
51843,2025-02-20 16:00:00,0.024397,2.420711,1.711788,1.055 omega + -0.276 omega^2,-0.001 1 + -0.001 theta + 0.111 omega + 0.001 theta omega + -0.547 omega^2,-8.3440778546e-04,-5.3503424267e-04,1.1054877763e-01,1.1756254934e-05,5.3948238635e-04,-5.4680732292e-01
51844,2025-02-20 16:05:00,0.019174,0.566941,0.401117,0.977 omega + 0.113 omega^2,0.001 1 + -0.040 omega + -0.001 theta omega + 0.207 omega^2,7.3427939541e-04,2.1668479389e-04,-4.0482895883e-02,-2.9135391863e-06,-6.1056036513e-04,2.0731771165e-01
51845,2025-02-20 16:10:00,0.030004,2.096153,1.482356,0.008 1 + 0.909 omega + 0.001 theta omega + 0.251 omega^2,0.016 1 + -0.181 omega + 0.001 theta omega + 0.508 omega^2,1.5578622959e-02,-1.8543414950e-04,-1.8138867968e-01,-2.0452804243e-06,1.4925404003e-03,5.0801223972e-01
51846,2025-02-20 16:15:00,0.045376,2.174780,1.538136,-0.001 1 + 1.010 omega + -0.028 omega^2,-0.001 1 + 0.022 omega + -0.001 theta omega + -0.055 omega^2,-1.3040729072e-03,1.1374102539e-04,2.1555765697e-02,-3.5650099194e-06,-9.0041085151e-04,-5.4713672743e-02
51847,2025-02-20 16:20:00,0.113333,14.156464,10.010452,-0.001 1 + 1.019 omega + -0.001 theta omega + -0.029 omega^2,-0.002 1 + 0.040 omega + -0.002 theta omega + -0.061 omega^2,-1.9254627853e-03,-8.5301488254e-05,4.0153972076e-02,1.4858173849e-05,-2.3102056843e-03,-6.0745237620e-02
51848,2025-02-20 16:25:00,0.045539,1.731295,1.224634,0.002 1 + 0.979 omega + 0.001 theta omega + 0.055 omega^2,0.004 1 + -0.041 omega + 0.001 theta omega + 0.110 omega^2,3.6570128923e-03,-8.4615184889e-05,-4.0702449988e-02,-4.4267959733e-06,1.1391403590e-03,1.1044683583e-01
51849,2025-02-20 16:30:00,0.063861,8.832214,6.245482,0.001 1 + 1.018 omega + 0.002 theta omega + -0.178 omega^2,0.002 1 + 0.038 omega + 0.004 theta omega + -0.365 omega^2,1.7609844157e-03,-4.8268662355e-04,3.7561242421e-02,-7.8080227062e-07,3.6419317557e-03,-3.6502485468e-01
51850,2025-02-20 16:35:00,0.025919,2.066223,1.461155,-0.001 1 + 1.007 omega + -0.037 omega^2,-0.002 1 + 0.021 omega + -0.110 omega^2,-1.5146300363e-03,1.3540081505e-04,2.0536201539e-02,-3.8707862241e-06,-2.3551785472e-04,-1.0980494193e-01
51851,2025-02-20 16:40:00,0.033213,2.738321,1.936428,-0.002 1 + 1.021 omega + -0.001 theta omega + -0.050 omega^2,-0.004 1 + 0.043 omega + -0.002 theta omega + -0.097 omega^2,-3.5832879719e-03,3.0749105002e-04,4.3239705239e-02,-5.6779088475e-06,-1.8513363493e-03,-9.6635127894e-02
51852,2025-02-20 16:45:00,nan,nan,nan,0.003 1 + 0.936 omega + 0.005 theta omega + 0.167 omega^2,0.006 1 + -0.129 omega + 0.010 theta omega + 0.330 omega^2,6.2684472074e-03,-2.1758736530e-04,-1.2880091471e-01,-3.3294034104e-05,9.6334431346e-03,3.2975376385e-01
51853,2025-02-20 16:50:00,nan,nan,nan,-0.002 1 + 1.063 omega + -0.266 omega^2,-0.005 1 + 0.131 omega + -0.542 omega^2,-5.2354344136e-03,-3.7917411497e-04,1.3098654320e-01,1.5018774647e-05,-4.1356166774e-04,-5.4245756681e-01
51854,2025-02-20 16:55:00,nan,nan,nan,0.005 1 + 0.906 omega + -0.001 theta omega + 0.404 omega^2,0.009 1 + -0.175 omega + -0.003 theta omega + 0.783 omega^2,9.0828522835e-03,3.9317598801e-04,-1.7478075915e-01,-1.6841954120e-06,-2.5680154761e-03,7.8263365972e-01
51855,2025-02-20 17:00:00,nan,nan,nan,-0.003 1 + 0.958 omega + -0.186 omega^2,-0.005 1 + -0.082 omega + 0.001 theta omega + -0.376 omega^2,-5.2646775987e-03,7.1939939469e-05,-8.2490602168e-02,1.4102510408e-06,7.1558483954e-04,-3.7582208318e-01
51856,2025-02-20 17:05:00,0.016620,0.487536,0.344940,1.007 omega + -0.026 omega^2,0.001 1 + 0.015 omega + -0.047 omega^2,7.6250830192e-04,-1.5806683668e-04,1.5391024218e-02,3.4511561941e-07,3.4865626299e-04,-4.6769778661e-02
51857,2025-02-20 17:10:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.011 omega + -0.001 theta omega + 0.001 omega^2,-0.011 1 + 0.001 theta + 0.025 omega + -0.001 theta omega + -0.002 omega^2,-1.0619357057e-02,1.1182907263e-03,2.5496433934e-02,-2.4846326459e-05,-1.2364537287e-03,-2.0328307839e-03
51858,2025-02-20 17:15:00,0.077850,2.250943,1.592609,1.001 omega + -0.001 theta omega + 0.189 omega^2,-0.001 theta + 0.002 omega + -0.001 theta omega + 0.387 omega^2,-4.6290248848e-04,-8.3253899408e-04,2.4864174807e-03,-2.0600918292e-04,-1.2686311983e-03,3.8661554077e-01
51859,2025-02-20 17:20:00,0.012155,0.284837,0.201594,0.001 1 + 1.001 omega + -0.034 omega^2,0.003 1 + 0.003 omega + -0.058 omega^2,2.7843592923e-03,-3.0151025620e-04,3.4681480597e-03,3.8237649463e-06,3.8434242248e-04,-5.8463863913e-02
51860,2025-02-20 17:25:00,0.067556,1.980288,1.401090,-0.002 1 + -0.001 theta + 0.996 omega + 0.221 omega^2,-0.005 1 + -0.001 theta + -0.008 omega + -0.001 theta omega + 0.441 omega^2,-4.7714878316e-03,-1.2334146897e-03,-7.7781290406e-03,1.4594174672e-04,-6.7024535385e-04,4.4076653009e-01
51861,2025-02-20 17:30:00,0.026248,3.550190,2.510432,0.975 omega + -0.002 theta omega + 0.177 omega^2,0.001 1 + 0.001 theta + -0.055 omega + -0.005 theta omega + 0.366 omega^2,6.9564730926e-04,6.7904220171e-04,-5.4851222278e-02,2.3681347283e-06,-4.8777439005e-03,3.6593936032e-01
51862,2025-02-20 17:35:00,0.056554,7.672905,5.425710,-0.007 1 + 1.062 omega + -0.001 theta omega + -0.110 omega^2,-0.014 1 + 0.122 omega + -0.001 theta omega + -0.215 omega^2,-1.3924985222e-02,1.9333541990e-04,1.2196240739e-01,-8.2305672829e-08,-1.1574853859e-03,-2.1547668190e-01
51863,2025-02-20 17:40:00,0.028486,1.922951,1.359881,-0.006 1 + 1.056 omega + -0.001 theta omega + -0.126 omega^2,-0.013 1 + 0.001 theta + 0.112 omega + -0.002 theta omega + -0.250 omega^2,-1.2579498806e-02,5.6509703762e-04,1.1227786172e-01,-7.6560395555e-06,-2.0319054779e-03,-2.5011170538e-01
51864,2025-02-20 17:45:00,0.020701,2.186095,1.545872,1.036 omega + -0.149 omega^2,-0.001 1 + 0.074 omega + -0.304 omega^2,-9.1933568177e-04,-2.3929932369e-04,7.3622716138e-02,5.3657869347e-06,-4.4206392186e-04,-3.0414337571e-01
51865,2025-02-20 17:50:00,0.084548,5.450940,3.854860,1.013 omega + -0.017 omega^2,0.026 omega + -0.001 theta omega + -0.027 omega^2,4.7962911494e-04,-4.3169527807e-04,2.6338903155e-02,1.9848744048e-05,-9.2768680896e-04,-2.7456855875e-02
51866,2025-02-20 17:55:00,0.017687,0.927274,0.655801,0.003 1 + 0.924 omega + 0.362 omega^2,0.006 1 + -0.151 omega + 0.728 omega^2,6.0288067196e-03,2.7563679137e-04,-1.5101322059e-01,-9.9171524197e-06,2.8591569874e-05,7.2807516887e-01
51867,2025-02-20 18:00:00,0.051386,5.169384,3.655487,0.001 1 + 1.015 omega + -0.001 theta omega + -0.055 omega^2,0.001 1 + 0.031 omega + -0.002 theta omega + -0.117 omega^2,8.3006817859e-04,-2.7048268129e-04,3.1482802081e-02,1.5526200624e-05,-1.7593736394e-03,-1.1715762142e-01
51868,2025-02-20 18:05:00,0.451276,42.805158,30.269500,-0.004 1 + 0.001 theta + 0.982 omega + -0.003 theta omega + 0.356 omega^2,-0.008 1 + 0.001 theta + -0.035 omega + -0.006 theta omega + 0.716 omega^2,-7.6667141427e-03,1.2720577988e-03,-3.5309220073e-02,-2.3178317258e-05,-6.2450858500e-03,7.1647839271e-01
51869,2025-02-20 18:10:00,0.054617,5.168747,3.655060,1.002 omega + 0.014 omega^2,0.006 omega + -0.001 theta omega + 0.014 omega^2,1.4852861619e-04,-8.9592147589e-05,6.4294992444e-03,5.2459802121e-06,-5.0779167983e-04,1.3679435766e-02
51870,2025-02-20 18:15:00,0.127005,17.696656,12.513748,-0.005 1 + 0.001 theta + 1.045 omega + -0.007 theta omega + 0.073 omega^2,-0.011 1 + 0.002 theta + 0.092 omega + -0.014 theta omega + 0.146 omega^2,-1.0997557087e-02,1.7145750240e-03,9.1772027060e-02,7.6184456713e-07,-1.4126695950e-02,1.4553000314e-01
51871,2025-02-20 18:20:00,0.033248,1.702431,1.204030,1.005 omega + 0.002 omega^2,-0.001 1 + 0.013 omega + -0.001 theta omega + -0.004 omega^2,-8.9439816162e-04,-2.7386172662e-05,1.3319790678e-02,2.8090304079e-06,-6.4052855892e-04,-3.7904386322e-03
51872,2025-02-20 18:25:00,nan,nan,nan,0.001 1 + 0.970 omega + 0.002 theta omega + 0.078 omega^2,0.002 1 + -0.056 omega + 0.003 theta omega + 0.155 omega^2,1.7053075089e-03,3.0666900550e-04,-5.6390171479e-02,-2.8657432509e-05,2.9290128787e-03,1.5466807521e-01
51873,2025-02-20 18:30:00,0.031367,0.750747,0.531321,0.988 omega + 0.092 omega^2,-0.001 1 + -0.024 omega + 0.193 omega^2,-6.9418771150e-04,2.7436074692e-04,-2.4392255898e-02,-8.8249703707e-06,-4.6954760062e-04,1.9348016681e-01
51874,2025-02-20 18:35:00,0.115944,9.701170,6.860253,-0.001 1 + 1.053 omega + -0.290 omega^2,-0.002 1 + -0.001 theta + 0.109 omega + -0.001 theta omega + -0.578 omega^2,-1.6457922161e-03,-7.5690040331e-04,1.0876435132e-01,4.5787439737e-05,-7.4030776897e-04,-5.7825049045e-01
51875,2025-02-20 18:40:00,0.061725,3.213488,2.272698,0.006 1 + 0.966 omega + 0.003 theta omega + -0.090 omega^2,0.013 1 + -0.001 theta + -0.068 omega + 0.005 theta omega + -0.184 omega^2,1.2523398280e-02,-6.2542448972e-04,-6.8142258485e-02,-1.7094035463e-05,5.0953229189e-03,-1.8438127956e-01
51876,2025-02-20 18:45:00,nan,nan,nan,-0.001 theta + 1.013 omega + 0.002 theta omega + -0.037 omega^2,-0.001 1 + -0.001 theta + 0.025 omega + 0.004 theta omega + -0.072 omega^2,-9.3620875345e-04,-1.2171073391e-03,2.5213429516e-02,-1.2060761923e-04,3.9119239225e-03,-7.2496707075e-02
51877,2025-02-20 18:50:00,0.014944,1.310990,0.927070,-0.013 1 + 1.142 omega + -0.001 theta omega + -0.315 omega^2,-0.026 1 + 0.282 omega + -0.003 theta omega + -0.623 omega^2,-2.6367768128e-02,1.7581760329e-04,2.8234440030e-01,4.0465506263e-06,-2.5937019727e-03,-6.2266593013e-01
51878,2025-02-20 18:55:00,0.050062,2.194437,1.552105,-0.002 1 + 0.995 omega + 0.064 omega^2,-0.003 1 + -0.007 omega + -0.001 theta omega + 0.110 omega^2,-2.9841110881e-03,3.5418204601e-04,-7.1924579002e-03,-7.5015934838e-06,-7.1487047897e-04,1.1009193694e-01
51879,2025-02-20 19:00:00,0.072346,3.046779,2.155006,0.001 theta + 0.991 omega + 0.001 theta omega + 0.005 omega^2,-0.001 1 + 0.001 theta + -0.019 omega + 0.002 theta omega + 0.014 omega^2,-5.9713475223e-04,1.0919912489e-03,-1.9122446340e-02,-1.1535703707e-04,2.2905137075e-03,1.3930084509e-02
51880,2025-02-20 19:05:00,0.035428,3.524128,2.492061,-0.002 1 + 1.040 omega + -0.001 theta omega + -0.129 omega^2,-0.005 1 + 0.086 omega + -0.001 theta omega + -0.274 omega^2,-4.8966792885e-03,1.1159506649e-05,8.6489582810e-02,1.9653952346e-06,-1.0603271898e-03,-2.7419259760e-01
51881,2025-02-20 19:10:00,0.051182,4.421956,3.127004,0.985 omega + 0.001 theta omega + 0.065 omega^2,-0.001 1 + -0.029 omega + 0.001 theta omega + 0.139 omega^2,-1.4094756738e-03,3.3036107817e-04,-2.9408808505e-02,-1.6021018625e-05,1.0037642617e-03,1.3882704037e-01
51882,2025-02-20 19:15:00,0.034580,1.999673,1.414193,0.001 1 + 0.999 omega + 0.016 omega^2,0.001 1 + -0.001 omega + 0.043 omega^2,9.9128098677e-04,-1.9422408700e-04,-1.1192991431e-03,3.9342752603e-07,-1.2212525313e-04,4.3072809349e-02
51883,2025-02-20 19:20:00,0.021612,1.490279,1.053897,1.007 omega + -0.033 omega^2,0.015 omega + -0.001 theta omega + -0.059 omega^2,-2.1090817133e-04,-1.4012455127e-04,1.5149801812e-02,1.0903286650e-05,-6.4087417435e-04,-5.8789637138e-02
51884,2025-02-20 19:25:00,0.024924,1.509990,1.067870,0.006 1 + 0.953 omega + 0.001 theta omega + 0.082 omega^2,0.012 1 + -0.088 omega + 0.002 theta omega + 0.157 omega^2,1.2141621289e-02,-4.5097531966e-04,-8.8168413346e-02,2.9358143212e-06,1.7108225911e-03,1.5677107735e-01
51885,2025-02-20 19:30:00,0.019629,0.701770,0.496420,-0.001 1 + 0.001 theta + 1.004 omega + -0.001 theta omega + 0.071 omega^2,-0.002 1 + 0.001 theta + 0.007 omega + -0.003 theta omega + 0.144 omega^2,-2.4233415745e-03,1.0800368361e-03,7.4116988700e-03,-1.0854007081e-04,-2.6290898848e-03,1.4437009808e-01
51886,2025-02-20 19:35:00,0.020916,1.057217,0.747712,0.005 1 + 0.950 omega + 0.001 theta omega + 0.087 omega^2,0.009 1 + -0.096 omega + 0.002 theta omega + 0.166 omega^2,9.3920511643e-03,-1.5301824431e-05,-9.6499359989e-02,-1.1256272308e-05,2.1571787408e-03,1.6641050852e-01
51887,2025-02-20 19:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.996 omega + 0.006 theta omega + 0.007 omega^2,0.002 1 + -0.002 theta + -0.007 omega + 0.012 theta omega + 0.008 omega^2,2.3907484057e-03,-2.0743498166e-03,-7.0833862496e-03,3.3601142439e-05,1.2327397317e-02,8.0186858907e-03
51888,2025-02-20 19:45:00,0.042852,3.976164,2.811736,-0.010 1 + 1.166 omega + -0.002 theta omega + -0.569 omega^2,-0.020 1 + 0.333 omega + -0.004 theta omega + -1.134 omega^2,-1.9702146507e-02,-2.0827179837e-05,3.3281904144e-01,1.1461662444e-05,-3.5490762213e-03,-1.1340295473e+00
51889,2025-02-20 19:50:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.001 omega + -0.001 theta omega + 0.138 omega^2,-0.010 1 + 0.002 theta + 0.006 omega + -0.002 theta omega + 0.268 omega^2,-9.5367217367e-03,1.5949306805e-03,5.5846981464e-03,-6.2061463475e-05,-2.4272736291e-03,2.6753512825e-01
51890,2025-02-20 19:55:00,0.019916,0.603109,0.426695,1.005 omega + 0.003 omega^2,0.013 omega + -0.001 theta omega,3.1791301261e-04,-1.1484218792e-05,1.3423766741e-02,-2.0451388149e-06,-7.4060724391e-04,4.3693117342e-04
51891,2025-02-20 20:00:00,0.034345,1.287447,0.910686,0.001 1 + 0.001 theta + 0.987 omega + 0.031 omega^2,0.001 1 + 0.001 theta + -0.024 omega + -0.001 theta omega + 0.061 omega^2,1.1879324076e-03,1.1346331557e-03,-2.4274874392e-02,-1.0125663192e-04,-5.6290100627e-04,6.1375588535e-02
51892,2025-02-20 20:05:00,0.057621,4.703440,3.326084,0.001 1 + 0.990 omega + 0.139 omega^2,0.001 1 + -0.019 omega + -0.001 theta omega + 0.285 omega^2,1.1711421190e-03,-1.3750187801e-04,-1.8798092167e-02,-2.4861338294e-06,-9.9801259881e-04,2.8463287605e-01
51893,2025-02-20 20:10:00,0.016909,0.906103,0.640823,0.001 1 + 1.024 omega + 0.001 theta omega + -0.142 omega^2,0.003 1 + 0.051 omega + 0.001 theta omega + -0.292 omega^2,2.6692404087e-03,-4.0237069930e-04,5.0822733259e-02,2.4621456207e-06,1.3604854812e-03,-2.9197605409e-01
51894,2025-02-20 20:15:00,0.017365,2.580815,1.824953,-0.004 1 + 1.043 omega + -0.001 theta omega + -0.100 omega^2,-0.010 1 + 0.110 omega + -0.001 theta omega + -0.269 omega^2,-9.9391489496e-03,1.4415587193e-04,1.1002851901e-01,1.0049647233e-06,-1.2679366245e-03,-2.6865685090e-01
51895,2025-02-20 20:20:00,0.018206,1.362695,0.963657,0.006 1 + 0.878 omega + -0.001 theta omega + 0.549 omega^2,0.012 1 + -0.244 omega + -0.002 theta omega + 1.103 omega^2,1.2162855244e-02,3.9537687564e-04,-2.4400736808e-01,-7.0399763761e-06,-1.5501994892e-03,1.1028283148e+00
51896,2025-02-20 20:25:00,0.052559,4.681718,3.310683,0.997 omega + 0.001 theta omega + -0.093 omega^2,0.001 1 + -0.003 omega + 0.002 theta omega + -0.200 omega^2,8.6912194796e-04,-2.7636576740e-04,-3.2647099434e-03,1.4083599165e-05,2.4785171533e-03,-1.9981609478e-01
51897,2025-02-20 20:30:00,0.074415,6.366333,4.501985,0.001 1 + 1.021 omega + -0.001 theta omega + -0.104 omega^2,0.001 1 + 0.045 omega + -0.002 theta omega + -0.215 omega^2,1.0843981850e-03,-3.7639601483e-04,4.4519110624e-02,2.1116675510e-05,-1.8778384616e-03,-2.1455472603e-01
51898,2025-02-20 20:35:00,0.053590,1.714125,1.212662,0.001 1 + 0.974 omega + 0.001 theta omega + 0.091 omega^2,0.001 1 + -0.047 omega + 0.002 theta omega + 0.175 omega^2,8.6977866487e-04,1.7682736031e-04,-4.6687934391e-02,-1.6481210733e-05,2.1306623294e-03,1.7538294402e-01
51899,2025-02-20 20:40:00,0.030223,2.432609,1.720247,1.028 omega + -0.200 omega^2,0.001 1 + 0.058 omega + -0.402 omega^2,6.1387401968e-04,-4.0422355476e-04,5.7748881939e-02,1.6914188868e-05,-9.5573393340e-05,-4.0187091430e-01
51900,2025-02-20 20:50:00,0.019848,1.032200,0.730011,-0.005 1 + 0.001 theta + 1.044 omega + -0.002 theta omega + -0.126 omega^2,-0.011 1 + 0.001 theta + 0.091 omega + -0.003 theta omega + -0.256 omega^2,-1.0954564768e-02,1.2647153350e-03,9.1173966991e-02,-3.0908807418e-05,-3.3629319292e-03,-2.5619854464e-01
51901,2025-02-20 20:55:00,nan,nan,nan,-0.001 theta + 1.015 omega + 0.003 theta omega + -0.020 omega^2,-0.003 theta + 0.031 omega + 0.006 theta omega + -0.039 omega^2,2.1463829920e-04,-2.5836579617e-03,3.0569149824e-02,1.1505419008e-04,6.3723830320e-03,-3.9038420927e-02
51902,2025-02-20 21:00:00,0.106112,2.986661,2.113221,-0.001 1 + -0.001 theta + 1.005 omega + 0.003 theta omega + -0.022 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + 0.006 theta omega + -0.048 omega^2,-1.4480169188e-03,-1.2548256949e-03,1.1767379388e-02,1.2845776535e-04,5.6780714069e-03,-4.7686820164e-02
51903,2025-02-20 21:05:00,0.019140,0.425420,0.301121,0.002 1 + 1.011 omega + 0.002 theta omega + 0.001 omega^2,0.004 1 + 0.001 theta + 0.024 omega + 0.003 theta omega,3.5629911961e-03,7.8704536934e-04,2.4361970479e-02,3.8951499984e-05,3.1783823471e-03,1.2317854719e-04
51904,2025-02-20 21:10:00,nan,nan,nan,0.002 1 + 1.012 omega + -0.001 theta omega + -0.066 omega^2,0.004 1 + -0.001 theta + 0.024 omega + -0.002 theta omega + -0.128 omega^2,3.9240179369e-03,-5.3150631183e-04,2.4080684503e-02,1.1648133037e-05,-1.5742038087e-03,-1.2845066920e-01
51905,2025-02-20 21:15:00,0.047768,1.744971,1.234343,1.000 omega + -0.001 theta omega + 0.036 omega^2,0.001 omega + -0.002 theta omega + 0.082 omega^2,-3.9820194192e-04,-4.5346037317e-04,1.2637541645e-03,4.6379147269e-05,-1.5269236501e-03,8.2103281792e-02
51906,2025-02-20 21:20:00,0.090094,12.122342,8.572027,1.010 omega + 0.001 theta omega + -0.022 omega^2,0.024 omega + 0.003 theta omega + -0.034 omega^2,-2.0239100962e-04,-1.6589450363e-04,2.3674139744e-02,-2.2598650301e-05,2.9896108310e-03,-3.3685002395e-02
51907,2025-02-20 21:25:00,0.354727,6.500020,4.603047,-0.001 1 + 0.992 omega + -0.002 theta omega + 0.038 omega^2,-0.002 1 + 0.001 theta + -0.015 omega + -0.003 theta omega + 0.081 omega^2,-2.0530306680e-03,5.2218215851e-04,-1.5272257103e-02,1.4658319180e-04,-3.2474959975e-03,8.1464071868e-02
51908,2025-02-20 21:30:00,0.048091,1.743255,1.233137,0.996 omega + -0.004 omega^2,0.001 theta + -0.007 omega + -0.013 omega^2,2.5124205216e-04,5.6248649948e-04,-6.5591618941e-03,-1.2340652646e-04,-1.3362336125e-04,-1.3260552623e-02
51909,2025-02-20 21:35:00,0.017877,1.589302,1.123877,1.025 omega + 0.001 theta omega + -0.185 omega^2,0.001 1 + -0.001 theta + 0.052 omega + 0.001 theta omega + -0.373 omega^2,9.3258637929e-04,-5.1476047397e-04,5.1595631076e-02,1.2976668506e-05,1.3679282557e-03,-3.7318946448e-01
51910,2025-02-20 21:40:00,0.060447,3.055064,2.160679,0.993 omega + 0.003 theta omega + -0.033 omega^2,-0.014 omega + 0.005 theta omega + -0.067 omega^2,-2.6343779379e-05,2.9727123214e-04,-1.3582100053e-02,-1.2201548847e-04,4.9916454434e-03,-6.7415949337e-02
51911,2025-02-20 21:45:00,nan,nan,nan,0.001 1 + 1.008 omega + -0.002 theta omega + -0.155 omega^2,0.002 1 + 0.001 theta + 0.016 omega + -0.005 theta omega + -0.310 omega^2,2.3076652225e-03,6.2197524297e-04,1.5935744770e-02,-3.4231418068e-04,-4.5540556975e-03,-3.1021363398e-01
51912,2025-02-20 21:50:00,nan,nan,nan,0.002 1 + 1.024 omega + 0.002 theta omega + 0.005 omega^2,0.006 1 + 0.063 omega + 0.004 theta omega + 0.045 omega^2,5.9188841197e-03,4.9019816257e-04,6.2566406352e-02,9.5145845466e-06,3.8155899967e-03,4.5119384229e-02
51913,2025-02-20 21:55:00,0.126932,14.897995,10.534855,0.996 omega + 0.001 theta omega + -0.126 omega^2,0.001 1 + -0.003 omega + 0.002 theta omega + -0.242 omega^2,9.1647740189e-04,3.1705692343e-04,-2.8411878123e-03,1.7368265626e-05,1.7576347430e-03,-2.4201892201e-01
51914,2025-02-20 22:00:00,0.033236,1.320141,0.933777,0.001 1 + 1.009 omega + 0.014 omega^2,0.003 1 + 0.023 omega + 0.001 theta omega + 0.040 omega^2,2.5895658986e-03,4.1780408125e-04,2.3118605634e-02,1.4224978074e-05,1.0341162719e-03,3.9787326383e-02
51915,2025-02-20 22:05:00,0.062054,2.675157,1.892130,0.002 1 + 0.999 omega + -0.110 omega^2,0.004 1 + -0.217 omega^2,3.9284044681e-03,-1.0169077753e-04,6.8889610533e-05,-1.0033704114e-05,4.9703857694e-04,-2.1745284461e-01
51916,2025-02-20 22:10:00,0.069588,3.135250,2.217502,-0.001 theta + 1.005 omega + -0.002 theta omega + -0.040 omega^2,0.001 1 + -0.001 theta + 0.012 omega + -0.005 theta omega + -0.077 omega^2,7.4047067994e-04,-1.0469093060e-03,1.2183267164e-02,1.8421643222e-04,-4.6514610596e-03,-7.6789819340e-02
51917,2025-02-20 22:15:00,nan,nan,nan,-0.001 theta + 1.008 omega + -0.009 theta omega + 0.004 omega^2,0.001 1 + -0.002 theta + 0.018 omega + -0.018 theta omega + 0.005 omega^2,7.5400270331e-04,-2.3113355519e-03,1.7645186947e-02,-4.4569127958e-05,-1.8439159756e-02,5.4772713121e-03
51918,2025-02-20 22:20:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.020 omega + 0.006 theta omega + 0.018 omega^2,0.004 1 + 0.004 theta + 0.045 omega + 0.001 theta^2 + 0.012 theta omega + 0.066 omega^2,4.1271754855e-03,3.5777093044e-03,4.4540676743e-02,6.1178103783e-04,1.2282235621e-02,6.5832442330e-02
51919,2025-02-20 22:25:00,0.023842,0.712732,0.504259,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.014 omega^2,-0.001 1 + -0.013 omega + -0.003 theta omega + 0.025 omega^2,-1.4215782776e-03,-2.5904158560e-04,-1.3478584352e-02,1.9328099214e-05,-2.7563706056e-03,2.4936932574e-02
51920,2025-02-20 22:30:00,0.122170,3.451965,2.442436,-0.002 1 + 1.000 omega + 0.057 omega^2,-0.003 1 + -0.001 theta + -0.001 omega + 0.108 omega^2,-3.1923664545e-03,-9.3552163176e-04,-5.7479153781e-04,5.9309297324e-05,8.6179984256e-05,1.0823700376e-01
51921,2025-02-20 22:35:00,0.115147,6.380062,4.512119,-0.001 1 + 0.991 omega + -0.001 theta omega + -0.025 omega^2,-0.003 1 + -0.001 theta + -0.016 omega + -0.002 theta omega + -0.040 omega^2,-2.8315030912e-03,-6.3242449372e-04,-1.6418445995e-02,-1.1856216857e-05,-2.0923128037e-03,-4.0345216873e-02
51922,2025-02-20 22:40:00,0.078406,3.011636,2.130270,0.999 omega + 0.016 omega^2,0.001 1 + -0.002 omega + 0.037 omega^2,8.3154190355e-04,-3.8300150597e-04,-1.5418605033e-03,-1.2067834960e-05,3.3913811686e-04,3.6853463984e-02
51923,2025-02-20 22:45:00,0.078366,2.074198,1.467726,-0.001 1 + 1.006 omega + 0.002 theta omega + -0.001 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.005 theta omega + 0.017 omega^2,-1.4438723204e-03,-5.5194233449e-04,1.3038825053e-02,-2.9002660155e-07,4.6906561277e-03,1.6567221908e-02
51924,2025-02-20 22:50:00,0.063836,3.665838,2.592532,0.003 1 + -0.001 theta + 1.001 omega + -0.003 theta omega + -0.174 omega^2,0.006 1 + -0.001 theta + 0.002 omega + -0.005 theta omega + -0.345 omega^2,5.5034281259e-03,-1.4166259924e-03,2.4057815155e-03,-3.6820681323e-04,-5.2719422998e-03,-3.4540749533e-01
51925,2025-02-20 22:55:00,0.024615,1.467227,1.037632,1.006 omega + 0.001 theta omega + -0.027 omega^2,0.013 omega + 0.002 theta omega + -0.062 omega^2,-3.2239522199e-04,-3.4258228264e-04,1.2845600099e-02,-2.2988869517e-05,1.8094799242e-03,-6.2002671611e-02
51926,2025-02-20 23:00:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.079 omega^2,-0.001 1 + -0.002 theta + 0.014 omega + -0.001 theta omega + -0.153 omega^2,-8.8980295738e-04,-1.6714865000e-03,1.3581576024e-02,-8.2232768970e-05,-9.6901974524e-04,-1.5260789260e-01
