Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
9842,2024-09-18 07:35:00,0.021612,1.208280,0.854520,0.001 1 + 0.001 theta + 0.991 omega + 0.001 theta omega + -0.163 omega^2,0.002 1 + 0.001 theta + -0.016 omega + 0.002 theta omega + -0.331 omega^2,1.5963648616e-03,1.4969330736e-03,-1.6395798187e-02,-1.6964931746e-04,1.8687100233e-03,-3.3143692762e-01
9843,2024-09-18 07:40:00,0.022592,1.555160,1.099780,1.000 omega + 0.001 theta omega + -0.046 omega^2,-0.001 1 + 0.001 theta omega + -0.097 omega^2,-8.0108196059e-04,-2.0002360987e-04,-7.8914602934e-05,-8.4251603715e-06,1.3528778496e-03,-9.6786230689e-02
9844,2024-09-18 07:45:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.938 omega + -0.010 theta omega + -0.049 omega^2,-0.012 1 + -0.002 theta + -0.121 omega + -0.020 theta omega + -0.084 omega^2,-1.1746337944e-02,-2.2551707376e-03,-1.2103642109e-01,-4.4467095892e-05,-1.9582154114e-02,-8.3822107832e-02
9845,2024-09-18 07:50:00,nan,nan,nan,-0.001 1 + 1.006 omega + -0.003 theta omega + 0.102 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + -0.007 theta omega + 0.194 omega^2,-1.3276155365e-03,-6.3990193093e-04,1.2535957840e-02,1.7663174889e-05,-6.5649037997e-03,1.9389096510e-01
9846,2024-09-18 07:55:00,0.016735,0.547353,0.387218,-0.005 1 + 0.943 omega + -0.002 theta omega + -0.138 omega^2,-0.009 1 + -0.001 theta + -0.101 omega + -0.004 theta omega + -0.251 omega^2,-8.8199145836e-03,-5.7263993981e-04,-1.0130886774e-01,-5.1109154373e-06,-3.7254501298e-03,-2.5114525751e-01
9847,2024-09-18 08:00:00,0.008553,0.206482,0.146130,0.001 1 + 1.016 omega + -0.108 omega^2,0.001 1 + 0.034 omega + 0.001 theta omega + -0.219 omega^2,9.2860706436e-04,-1.9140808744e-04,3.3584746779e-02,4.8177988053e-07,9.0195862157e-04,-2.1856703840e-01
9848,2024-09-18 08:05:00,0.023233,0.569679,0.403159,0.009 1 + -0.001 theta + 0.911 omega + 0.005 theta omega + 0.141 omega^2,0.017 1 + -0.002 theta + -0.169 omega + 0.009 theta omega + 0.271 omega^2,1.6859820828e-02,-1.5139525819e-03,-1.6880914305e-01,2.8162316547e-05,9.0527489236e-03,2.7136949398e-01
9849,2024-09-18 08:10:00,0.024753,0.825341,0.583867,1.014 omega + 0.007 theta omega + -0.114 omega^2,0.028 omega + 0.013 theta omega + -0.213 omega^2,-4.3502873219e-04,4.5669656120e-04,2.8170663612e-02,2.0852490418e-04,1.2880687115e-02,-2.1319690175e-01
9850,2024-09-18 08:15:00,0.075202,2.013506,1.424757,0.973 omega + -0.004 theta omega + -0.110 omega^2,-0.001 1 + -0.047 omega + -0.007 theta omega + -0.197 omega^2,-6.9192292499e-04,4.5836586540e-04,-4.6969706412e-02,9.6203089174e-05,-6.9441231499e-03,-1.9672240731e-01
9851,2024-09-18 08:20:00,0.024729,0.869860,0.615333,-0.002 1 + 0.997 omega + 0.060 omega^2,-0.002 1 + 0.001 omega + 0.128 omega^2,-2.4457178262e-03,1.4711781199e-04,8.7452824391e-04,7.8466847495e-06,1.8712998217e-04,1.2843533261e-01
9852,2024-09-18 08:25:00,0.058708,7.371080,5.212306,1.008 omega + 0.033 omega^2,0.018 omega + 0.090 omega^2,4.1246339361e-04,8.1205889929e-05,1.7986747121e-02,4.6839034470e-06,1.4723310285e-04,8.9791946799e-02
9853,2024-09-18 08:30:00,nan,nan,nan,0.003 1 + 1.036 omega + 0.003 theta omega + 0.045 omega^2,0.006 1 + 0.001 theta + 0.074 omega + 0.006 theta omega + 0.084 omega^2,5.7369395279e-03,7.5309965268e-04,7.4253581769e-02,2.8559098626e-05,5.9074343098e-03,8.3742515017e-02
9854,2024-09-18 08:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + -0.160 omega^2,-0.001 1 + -0.002 theta + 0.003 omega + 0.001 theta omega + -0.320 omega^2,-1.3522317123e-03,-2.1517535172e-03,3.0998641761e-03,-2.0339453490e-04,1.4243479598e-03,-3.1995799275e-01
9855,2024-09-18 08:40:00,0.045978,2.028844,1.434978,0.002 1 + 1.017 omega + 0.001 theta omega + 0.004 omega^2,0.004 1 + 0.001 theta + 0.034 omega + 0.003 theta omega + 0.006 omega^2,4.0426724967e-03,8.0641696000e-04,3.4232122116e-02,4.3213696366e-05,2.5343308816e-03,5.6274829447e-03
9856,2024-09-18 08:45:00,0.059340,1.531204,1.083537,0.012 1 + 0.912 omega + 0.003 theta omega + 0.071 omega^2,0.023 1 + -0.001 theta + -0.175 omega + 0.007 theta omega + 0.144 omega^2,2.2961437588e-02,-1.0149145437e-03,-1.7469670645e-01,-2.2487427772e-06,6.8478167068e-03,1.4434898224e-01
9857,2024-09-18 08:50:00,0.108837,3.045085,2.154575,-0.001 1 + -0.001 theta + 1.002 omega + -0.137 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + 0.001 theta omega + -0.260 omega^2,-1.2674041202e-03,-1.3843961194e-03,6.5184830137e-03,-1.3306059469e-04,1.0816201168e-03,-2.6038060415e-01
9858,2024-09-18 08:55:00,0.045180,1.015737,0.718945,-0.003 1 + 0.001 theta + 1.018 omega + 0.003 theta omega + 0.260 omega^2,-0.007 1 + 0.001 theta + 0.037 omega + 0.006 theta omega + 0.527 omega^2,-6.6695448711e-03,1.1879162854e-03,3.7253508754e-02,2.7910572840e-04,5.6702670615e-03,5.2678222954e-01
9859,2024-09-18 09:00:00,0.068384,1.832212,1.296472,-0.001 1 + -0.001 theta + 1.007 omega + 0.005 theta omega + 0.080 omega^2,-0.001 1 + -0.002 theta + 0.015 omega + 0.011 theta omega + 0.171 omega^2,-1.3185823475e-03,-1.7280384438e-03,1.5413417534e-02,-1.5978183698e-04,1.0611109588e-02,1.7098502669e-01
9860,2024-09-18 09:05:00,0.058536,1.459917,1.033146,-0.001 1 + 1.002 omega + 0.002 theta omega + 0.019 omega^2,-0.002 1 + 0.006 omega + 0.004 theta omega + 0.034 omega^2,-2.3531820537e-03,-1.5973504481e-04,5.5896126151e-03,4.0423342236e-04,3.8603809531e-03,3.3606582626e-02
9861,2024-09-18 09:10:00,nan,nan,nan,-0.002 1 + -0.002 theta + 0.979 omega + -0.010 theta omega + -0.057 omega^2,-0.004 1 + -0.003 theta + -0.041 omega + -0.021 theta omega + -0.106 omega^2,-3.7408083174e-03,-3.4428368739e-03,-4.0682850929e-02,-4.3464605869e-04,-2.1021737402e-02,-1.0619792674e-01
9862,2024-09-18 09:15:00,0.082949,4.472220,3.162881,0.992 omega + 0.002 theta omega + 0.052 omega^2,-0.014 omega + 0.003 theta omega + 0.111 omega^2,4.2505454849e-04,-1.4745388749e-04,-1.4110359250e-02,-2.5520147831e-05,3.3921420059e-03,1.1077212547e-01
9863,2024-09-18 09:20:00,0.017445,1.089221,0.770295,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.194 omega^2,-0.002 1 + -0.001 theta + 0.013 omega + -0.002 theta omega + 0.397 omega^2,-1.9128492449e-03,-5.6105490212e-04,1.3032646398e-02,-3.1243056169e-05,-1.5939261101e-03,3.9660263206e-01
9864,2024-09-18 09:25:00,nan,nan,nan,0.986 omega + -0.010 theta omega + -0.191 omega^2,-0.001 1 + -0.027 omega + -0.020 theta omega + -0.372 omega^2,-7.9770635906e-04,-4.5298383415e-04,-2.6606696303e-02,3.7028914393e-04,-2.0014057584e-02,-3.7175176010e-01
9865,2024-09-18 09:30:00,0.028020,0.998484,0.706313,0.002 1 + 1.004 omega + -0.002 theta omega + -0.200 omega^2,0.004 1 + 0.009 omega + -0.001 theta^2 + -0.004 theta omega + -0.401 omega^2,3.5041880236e-03,8.9527059501e-05,9.0734926360e-03,-5.2508039037e-04,-3.8256294981e-03,-4.0143499823e-01
9866,2024-09-18 09:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.988 omega + 0.001 theta omega + 0.073 omega^2,0.003 1 + -0.001 theta + -0.024 omega + 0.003 theta omega + 0.148 omega^2,3.0682030881e-03,-1.3444783453e-03,-2.4019260516e-02,1.2858701054e-04,2.9332493806e-03,1.4799802312e-01
9867,2024-09-18 09:40:00,0.033195,1.042094,0.737245,-0.001 1 + 0.984 omega + -0.003 theta omega + -0.220 omega^2,-0.002 1 + -0.030 omega + -0.005 theta omega + -0.465 omega^2,-1.6141223472e-03,-2.0122215878e-04,-3.0097061723e-02,2.5958471530e-04,-5.4150627425e-03,-4.6516069711e-01
9868,2024-09-18 09:45:00,nan,nan,nan,0.980 omega + -0.003 theta omega + -0.146 omega^2,0.001 1 + 0.001 theta + -0.042 omega + -0.006 theta omega + -0.297 omega^2,6.0076694761e-04,8.9380761663e-04,-4.1668897351e-02,1.3264273674e-04,-5.9380243770e-03,-2.9657788995e-01
9869,2024-09-18 09:50:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.019 omega + 0.005 theta omega + 0.034 omega^2,0.005 1 + 0.004 theta + 0.039 omega + 0.001 theta^2 + 0.010 theta omega + 0.084 omega^2,4.6850426089e-03,3.5272029586e-03,3.8542326514e-02,5.7456800995e-04,1.0383253852e-02,8.4179235718e-02
9870,2024-09-18 09:55:00,0.033519,1.101409,0.779174,0.997 omega + 0.010 theta omega + -0.498 omega^2,-0.001 theta + -0.004 omega + 0.019 theta omega + -0.960 omega^2,2.1451787061e-04,-9.4055898866e-04,-3.5968668563e-03,-3.4215769883e-05,1.9047269827e-02,-9.6035260197e-01
9871,2024-09-18 10:00:00,nan,nan,nan,1.005 omega + -0.001 theta omega + -0.119 omega^2,0.013 omega + -0.001 theta omega + -0.237 omega^2,4.6145082304e-04,2.7371699978e-04,1.3024400384e-02,-7.6736786234e-05,-1.1367634020e-03,-2.3670321975e-01
9872,2024-09-18 10:05:00,nan,nan,nan,1.005 omega + -0.002 theta omega + 0.164 omega^2,0.014 omega + -0.005 theta omega + 0.330 omega^2,-2.6499472905e-04,1.4986110269e-04,1.4160265500e-02,-2.7498287153e-05,-5.3321334845e-03,3.3027469781e-01
9873,2024-09-18 10:10:00,0.081933,2.362869,1.671805,-0.001 1 + -0.001 theta + 1.001 omega + 0.001 theta omega + 0.069 omega^2,-0.002 1 + -0.001 theta + 0.003 omega + 0.003 theta omega + 0.145 omega^2,-1.5372131603e-03,-1.4695619900e-03,2.5453174624e-03,-1.3660267188e-04,2.5063770470e-03,1.4464924667e-01
9874,2024-09-18 10:15:00,0.028088,0.761928,0.539131,0.002 1 + 1.004 omega + -0.003 theta omega + -0.264 omega^2,0.003 1 + -0.001 theta + 0.011 omega + -0.006 theta omega + -0.531 omega^2,3.1073082955e-03,-8.9147739640e-04,1.0992140115e-02,-3.7394045655e-05,-6.0498603789e-03,-5.3050451101e-01
9875,2024-09-18 10:20:00,0.021665,1.815368,1.283750,1.015 omega + -0.003 theta omega + 0.029 omega^2,0.031 omega + -0.005 theta omega + 0.041 omega^2,-5.6422987844e-05,-2.9345656881e-04,3.0995347774e-02,4.4630000657e-05,-5.1682567860e-03,4.0542480087e-02
9876,2024-09-18 10:25:00,0.037974,1.154392,0.816720,-0.001 theta + 0.997 omega + 0.006 theta omega + 0.103 omega^2,-0.003 theta + -0.004 omega + 0.001 theta^2 + 0.012 theta omega + 0.210 omega^2,4.5224259834e-04,-2.5546310981e-03,-3.5246744656e-03,5.8242554900e-04,1.1816003390e-02,2.1019499266e-01
9877,2024-09-18 10:30:00,0.045701,1.220946,0.863944,0.001 1 + -0.001 theta + 1.000 omega + -0.297 omega^2,0.002 1 + -0.002 theta + 0.001 omega + -0.630 omega^2,1.9061242356e-03,-1.5283729597e-03,8.3329199430e-04,-3.0807345887e-04,-1.7925109915e-05,-6.3016058683e-01
9878,2024-09-18 10:35:00,0.051290,3.213910,2.272867,0.001 1 + 1.005 omega + -0.001 theta omega + 0.004 omega^2,0.001 1 + -0.001 theta + 0.012 omega + -0.003 theta omega + 0.020 omega^2,1.1696702896e-03,-5.0202981619e-04,1.1779232187e-02,3.7387174317e-05,-2.5367624867e-03,2.0483632237e-02
9879,2024-09-18 10:40:00,nan,nan,nan,1.003 omega + 0.001 theta omega + -0.059 omega^2,0.008 omega + 0.003 theta omega + -0.102 omega^2,-1.3540074024e-04,-3.0188792562e-04,7.7042260032e-03,-4.5232143436e-05,2.5038571047e-03,-1.0164970999e-01
9880,2024-09-18 10:45:00,0.080575,3.332226,2.356928,1.007 omega + -0.001 theta omega + 0.048 omega^2,0.001 1 + 0.015 omega + -0.002 theta omega + 0.106 omega^2,8.2307355027e-04,-3.3029013207e-04,1.5335937867e-02,-7.5597363166e-05,-1.6188747628e-03,1.0580536966e-01
9881,2024-09-18 10:50:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.941 omega + -0.006 theta omega + -0.012 omega^2,-0.012 1 + -0.001 theta + -0.118 omega + -0.012 theta omega + -0.030 omega^2,-1.1839642288e-02,-1.4086093927e-03,-1.1761182360e-01,-2.1700336129e-05,-1.1777272853e-02,-2.9930577586e-02
9882,2024-09-18 10:55:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.060 omega + 0.012 theta omega + 0.318 omega^2,0.007 1 + 0.004 theta + 0.123 omega + 0.025 theta omega + 0.657 omega^2,7.0674631214e-03,4.1063486269e-03,1.2310865631e-01,4.9778852450e-04,2.4596450061e-02,6.5747801324e-01
9883,2024-09-18 11:00:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.963 omega + 0.006 theta omega + 0.076 omega^2,0.004 1 + -0.001 theta + -0.075 omega + 0.013 theta omega + 0.175 omega^2,4.0027013907e-03,-1.2650366710e-03,-7.4973741331e-02,9.2191836765e-05,1.2840685580e-02,1.7545351111e-01
9884,2024-09-18 11:05:00,0.018348,0.426594,0.301927,0.001 1 + 0.980 omega + 0.004 theta omega + -0.082 omega^2,0.001 1 + 0.001 theta + -0.037 omega + 0.008 theta omega + -0.157 omega^2,1.2677094211e-03,7.2045697711e-04,-3.6615260176e-02,-2.1999848892e-04,7.5128723297e-03,-1.5715887801e-01
9885,2024-09-18 11:10:00,nan,nan,nan,-0.002 1 + 0.002 theta + 0.990 omega + -0.001 theta^2 + 0.002 theta omega + 0.364 omega^2,-0.004 1 + 0.005 theta + -0.018 omega + -0.001 theta^2 + 0.003 theta omega + 0.710 omega^2,-4.3402613110e-03,4.7995597217e-03,-1.7629351903e-02,-1.1979475059e-03,3.2827515074e-03,7.0975184826e-01
9886,2024-09-18 11:15:00,0.047827,1.792509,1.267947,1.005 omega + -0.002 theta omega + -0.054 omega^2,0.001 1 + 0.011 omega + -0.003 theta omega + -0.103 omega^2,7.3089517367e-04,-2.8469377390e-04,1.0519185308e-02,9.6520466046e-06,-3.4092565420e-03,-1.0336254576e-01
9887,2024-09-18 11:20:00,0.063879,1.844810,1.305259,0.001 theta + 0.993 omega + -0.001 theta omega + 0.058 omega^2,0.001 theta + -0.017 omega + -0.002 theta omega + 0.115 omega^2,-4.8787028781e-05,1.1134432019e-03,-1.6841347409e-02,1.7064370715e-04,-2.2128142013e-03,1.1467317242e-01
9888,2024-09-18 11:25:00,0.022308,0.764274,0.540654,-0.001 1 + 0.001 theta + 1.004 omega + -0.002 theta omega + -0.076 omega^2,-0.001 1 + 0.002 theta + 0.010 omega + -0.004 theta omega + -0.141 omega^2,-1.2813091710e-03,1.5409032561e-03,1.0312328164e-02,-2.0081989780e-04,-3.7552339605e-03,-1.4069071952e-01
9889,2024-09-18 11:30:00,0.037485,4.107037,2.904234,1.018 omega + -0.001 theta omega + -0.071 omega^2,0.041 omega + -0.002 theta omega + -0.165 omega^2,-3.1826399813e-04,-1.3456773696e-04,4.0696761051e-02,9.0287562433e-06,-1.9099425758e-03,-1.6534118498e-01
9890,2024-09-18 11:35:00,0.030623,0.778272,0.550747,-0.001 theta + 1.002 omega + -0.002 theta omega + -0.127 omega^2,-0.001 theta + 0.005 omega + -0.004 theta omega + -0.249 omega^2,3.1700575016e-04,-1.3036942690e-03,5.1227098339e-03,1.8316022966e-04,-4.1708035863e-03,-2.4912206618e-01
9891,2024-09-18 11:40:00,0.087107,2.723229,1.926598,0.002 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + -0.116 omega^2,0.004 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + -0.238 omega^2,3.7351640226e-03,-1.1239920779e-03,8.4771899496e-03,7.1446143669e-05,-1.2424771741e-03,-2.3820322913e-01
9892,2024-09-18 11:45:00,0.069960,3.264446,2.308842,0.001 theta + 0.983 omega + 0.003 theta omega + 0.052 omega^2,-0.001 1 + 0.001 theta + -0.029 omega + 0.006 theta omega + 0.096 omega^2,-8.8261802702e-04,1.3899617982e-03,-2.9487138606e-02,-2.2877934007e-04,6.1843193822e-03,9.6010020972e-02
9893,2024-09-18 11:50:00,nan,nan,nan,0.999 omega + 0.044 omega^2,0.001 1 + -0.001 omega + -0.001 theta omega + 0.086 omega^2,7.8200494479e-04,-2.8908622232e-04,-6.3348044923e-04,1.8385416085e-05,-6.2515710871e-04,8.6214290747e-02
9894,2024-09-18 11:55:00,nan,nan,nan,-0.006 1 + 1.047 omega + -0.004 theta omega + 0.056 omega^2,-0.013 1 + 0.001 theta + 0.094 omega + -0.007 theta omega + 0.096 omega^2,-1.2523426697e-02,8.2040409079e-04,9.3683958040e-02,4.5925194590e-06,-7.3492362954e-03,9.6482676103e-02
9895,2024-09-18 12:00:00,0.004951,0.604622,0.427547,-0.011 1 + 1.109 omega + -0.001 theta omega + -0.240 omega^2,-0.025 1 + 0.244 omega + -0.002 theta omega + -0.554 omega^2,-2.4930330206e-02,3.5600810101e-04,2.4395127035e-01,1.4343202228e-06,-2.4734224464e-03,-5.5385856654e-01
9896,2024-09-18 12:05:00,0.026805,0.923740,0.653458,0.003 1 + 0.979 omega + 0.043 omega^2,0.005 1 + -0.043 omega + 0.091 omega^2,5.4965964018e-03,-1.0867433482e-04,-4.3374323236e-02,2.7126186678e-07,3.7877481313e-04,9.0731911126e-02
9897,2024-09-18 12:10:00,0.026392,2.172276,1.536145,0.972 omega + 0.175 omega^2,-0.053 omega + -0.001 theta omega + 0.335 omega^2,-3.8734924854e-04,3.1663275283e-04,-5.3338130335e-02,-4.6955830886e-06,-9.1093060655e-04,3.3511614795e-01
9898,2024-09-18 12:15:00,0.017031,0.511660,0.361999,-0.002 1 + 1.024 omega + -0.001 theta omega + -0.036 omega^2,-0.004 1 + 0.046 omega + -0.001 theta omega + -0.071 omega^2,-4.4260458775e-03,1.1808301874e-04,4.6156016335e-02,1.3595102931e-06,-1.3886716094e-03,-7.0745450868e-02
9899,2024-09-18 12:20:00,nan,nan,nan,-0.006 1 + 1.070 omega + -0.003 theta omega + -0.130 omega^2,-0.011 1 + 0.139 omega + -0.006 theta omega + -0.255 omega^2,-1.1228805082e-02,4.2968616708e-04,1.3911239736e-01,5.3913552765e-06,-5.8059356060e-03,-2.5477198056e-01
9900,2024-09-18 12:25:00,0.039876,1.536955,1.087157,1.002 omega + 0.032 omega^2,0.005 omega + 0.073 omega^2,-2.5303497325e-04,2.0296474846e-04,5.0919119492e-03,-3.7944320214e-05,-1.1064760630e-04,7.2686179493e-02
9901,2024-09-18 12:30:00,0.057391,6.508519,4.602397,0.003 1 + 1.057 omega + 0.003 theta omega + 0.116 omega^2,0.006 1 + 0.119 omega + 0.005 theta omega + 0.247 omega^2,6.1104124265e-03,1.8784845815e-05,1.1890871020e-01,-1.5192749072e-05,5.2244734528e-03,2.4709283666e-01
9902,2024-09-18 12:35:00,0.034770,5.451855,3.855122,0.004 1 + 1.053 omega + 0.001 theta omega + 0.136 omega^2,0.009 1 + 0.112 omega + 0.002 theta omega + 0.293 omega^2,8.6424296153e-03,1.0129124335e-04,1.1228329418e-01,-4.6607720258e-06,1.6949965403e-03,2.9299206479e-01
9903,2024-09-18 12:40:00,nan,nan,nan,-0.003 1 + 0.966 omega + -0.001 theta omega + -0.089 omega^2,-0.005 1 + -0.068 omega + -0.002 theta omega + -0.181 omega^2,-4.9691699898e-03,-1.9574939531e-04,-6.7961906828e-02,3.8649414590e-06,-2.3929557517e-03,-1.8087821379e-01
9904,2024-09-18 12:45:00,0.282462,12.709947,8.989509,1.004 omega + -0.026 omega^2,-0.001 1 + 0.010 omega + -0.001 theta omega + -0.047 omega^2,-5.1808631022e-04,-3.6475054724e-04,9.9699766986e-03,-2.1099738680e-06,-7.7348011300e-04,-4.7007163803e-02
9905,2024-09-18 12:50:00,0.022302,0.781611,0.552907,0.001 1 + 0.996 omega + -0.001 theta omega + -0.030 omega^2,0.002 1 + -0.007 omega + -0.002 theta omega + -0.056 omega^2,1.9418177766e-03,4.0327515532e-04,-7.0105244954e-03,4.3277018626e-05,-1.7831716356e-03,-5.5889906827e-02
9906,2024-09-18 12:55:00,0.037078,1.691912,1.196650,1.001 omega + -0.025 omega^2,0.002 omega + -0.001 theta omega + -0.059 omega^2,-4.8608708651e-04,3.5326499091e-04,2.2392062651e-03,-4.8726218079e-05,-8.8764030819e-04,-5.8806314403e-02
9907,2024-09-18 13:00:00,0.010729,1.259682,0.890762,0.998 omega + 0.002 theta omega + -0.064 omega^2,-0.001 omega + 0.003 theta omega + -0.116 omega^2,2.7958651081e-04,3.3235027649e-04,-5.0611425055e-04,7.6065126869e-06,3.4517894017e-03,-1.1581812548e-01
9908,2024-09-18 13:05:00,nan,nan,nan,-0.001 theta + 1.003 omega + -0.003 theta omega + -0.073 omega^2,0.001 1 + -0.001 theta + 0.007 omega + -0.005 theta omega + -0.155 omega^2,7.7756995728e-04,-1.1442404566e-03,7.4052198263e-03,4.3830670692e-05,-4.9591025158e-03,-1.5492724027e-01
9909,2024-09-18 13:10:00,0.051171,4.527072,3.201328,0.004 1 + 1.035 omega + 0.001 theta omega + 0.074 omega^2,0.009 1 + 0.073 omega + 0.001 theta omega + 0.154 omega^2,9.3281909379e-03,3.9859542878e-04,7.2866552634e-02,4.3369136118e-06,1.3077752741e-03,1.5439239352e-01
9910,2024-09-18 13:15:00,0.027381,4.075927,2.882181,0.014 1 + 1.188 omega + 0.001 theta omega + 0.569 omega^2,0.028 1 + 0.375 omega + 0.001 theta omega + 1.134 omega^2,2.8363995041e-02,-4.7794301323e-05,3.7488679577e-01,-4.3407659884e-06,1.0701342645e-03,1.1335542354e+00
9911,2024-09-18 13:20:00,nan,nan,nan,-0.003 1 + 0.950 omega + -0.007 theta omega + -0.065 omega^2,-0.006 1 + -0.001 theta + -0.099 omega + -0.013 theta omega + -0.138 omega^2,-5.9741873922e-03,-6.4626046346e-04,-9.8768510382e-02,2.9578104988e-05,-1.2923332396e-02,-1.3813614648e-01
9912,2024-09-18 13:25:00,0.025620,0.877552,0.620787,0.002 1 + 1.036 omega + 0.001 theta omega + 0.100 omega^2,0.005 1 + 0.078 omega + 0.002 theta omega + 0.210 omega^2,4.7739744334e-03,1.0486535442e-04,7.7679721195e-02,-1.2996560090e-06,1.9798516095e-03,2.0964793214e-01
9913,2024-09-18 13:30:00,nan,nan,nan,0.001 1 + 1.017 omega + 0.001 theta omega + 0.046 omega^2,0.002 1 + 0.001 theta + 0.036 omega + 0.003 theta omega + 0.095 omega^2,1.6082205828e-03,5.5864303050e-04,3.5957843065e-02,4.6251124422e-05,3.0717449373e-03,9.5463004557e-02
9914,2024-09-18 13:35:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.001 theta omega + -0.142 omega^2,0.002 1 + -0.004 omega + 0.001 theta omega + -0.286 omega^2,2.0574595002e-03,-1.5159624051e-04,-3.6090462662e-03,-3.6677117934e-04,1.1920812984e-03,-2.8597369837e-01
9915,2024-09-18 13:40:00,0.036712,1.079379,0.763677,0.001 1 + 0.996 omega + 0.029 omega^2,0.002 1 + -0.008 omega + -0.001 theta omega + 0.064 omega^2,1.6875594188e-03,-1.3230761061e-04,-7.7087030475e-03,-5.0226178613e-06,-6.2679402857e-04,6.4031833871e-02
9916,2024-09-18 13:45:00,0.070576,5.248957,3.711908,-0.001 1 + 1.006 omega + 0.001 theta omega,-0.001 1 + -0.001 theta + 0.015 omega + 0.002 theta omega + 0.014 omega^2,-1.3658487116e-03,-5.1208133489e-04,1.4668270874e-02,-3.6149641245e-05,1.9480632464e-03,1.4256731093e-02
9917,2024-09-18 13:50:00,0.148771,5.639772,3.989308,1.003 omega + -0.005 theta omega + 0.020 omega^2,-0.001 theta + 0.007 omega + -0.010 theta omega + 0.038 omega^2,-4.2292847847e-04,-8.3423980834e-04,6.5781504239e-03,2.8476726121e-04,-1.0388273961e-02,3.7669414179e-02
9918,2024-09-18 13:55:00,0.024359,0.649882,0.459859,-0.001 1 + 1.001 omega + 0.078 omega^2,-0.002 1 + -0.001 theta + 0.002 omega + 0.166 omega^2,-1.8708442987e-03,-5.6619023157e-04,2.1496428757e-03,1.6169048022e-05,4.2743496373e-04,1.6616939520e-01
9919,2024-09-18 14:00:00,0.025787,1.254762,0.887438,0.001 1 + 1.002 omega + -0.021 omega^2,0.001 1 + 0.004 omega + -0.040 omega^2,1.4100170458e-03,-1.8747320767e-04,3.9964303214e-03,5.0512522110e-06,2.3127166650e-04,-3.9620279171e-02
9920,2024-09-18 14:05:00,nan,nan,nan,0.022 1 + 0.796 omega + 0.002 theta omega + 0.477 omega^2,0.042 1 + -0.001 theta + -0.397 omega + 0.005 theta omega + 0.934 omega^2,4.1784901578e-02,-9.3041951489e-04,-3.9711610515e-01,4.1474113669e-06,4.5694998009e-03,9.3424453821e-01
9921,2024-09-18 14:10:00,0.045797,3.830736,2.708933,-0.003 1 + 1.040 omega + -0.001 theta omega + -0.138 omega^2,-0.006 1 + 0.085 omega + -0.003 theta omega + -0.266 omega^2,-6.3290756723e-03,2.3500657594e-04,8.5081899504e-02,4.0148719117e-06,-2.6380695570e-03,-2.6615480648e-01
9922,2024-09-18 14:15:00,0.036775,2.106276,1.489589,0.997 omega + -0.001 theta omega + 0.099 omega^2,-0.003 omega + -0.002 theta omega + 0.192 omega^2,-4.4811049246e-04,2.7000844331e-04,-2.5417556332e-03,-1.8435072082e-05,-2.3484049428e-03,1.9154175862e-01
9923,2024-09-18 14:20:00,0.021065,1.618729,1.144711,0.985 omega + 0.118 omega^2,-0.001 1 + -0.030 omega + 0.238 omega^2,-5.6448342565e-04,3.4505294349e-04,-3.0458367814e-02,-1.5630372659e-05,-1.4019839297e-04,2.3822314924e-01
9924,2024-09-18 14:25:00,0.018053,1.021278,0.722265,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.151 omega^2,-0.003 1 + 0.012 omega + -0.003 theta omega + 0.307 omega^2,-2.8482569307e-03,-4.2107568651e-04,1.1612732052e-02,-4.8263720807e-06,-2.6644107566e-03,3.0729516216e-01
9925,2024-09-18 14:30:00,0.025408,1.571859,1.111617,0.001 1 + 1.036 omega + 0.002 theta omega + 0.133 omega^2,0.003 1 + 0.074 omega + 0.005 theta omega + 0.270 omega^2,3.1821738552e-03,3.0186678259e-04,7.4370912131e-02,5.6631724852e-06,4.8738486180e-03,2.6997056299e-01
9926,2024-09-18 14:35:00,0.024659,2.311245,1.634390,1.016 omega + 0.002 theta omega + -0.202 omega^2,0.031 omega + 0.004 theta omega + -0.379 omega^2,2.8011154663e-04,-2.4018109584e-04,3.1438345040e-02,-1.1422255937e-05,4.3815414111e-03,-3.7874040010e-01
