Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
29928,2024-12-02 03:15:00,0.138162,3.004062,2.126438,0.001 1 + -0.002 theta + 1.003 omega + -0.001 theta omega + 0.125 omega^2,0.002 1 + -0.003 theta + 0.006 omega + -0.001 theta omega + 0.251 omega^2,1.5106954755e-03,-3.0014439592e-03,6.3066096991e-03,2.9071847934e-04,-1.0770047565e-03,2.5065432963e-01
29929,2024-12-02 03:20:00,0.328532,8.984768,6.357436,-0.006 1 + -0.001 theta + 0.976 omega + -0.006 theta omega + 0.048 omega^2,-0.011 1 + -0.002 theta + -0.046 omega + -0.012 theta omega + 0.099 omega^2,-1.0933267125e-02,-2.2117749434e-03,-4.5590853081e-02,4.1185259847e-06,-1.2265959546e-02,9.8769815366e-02
29930,2024-12-02 03:25:00,0.018561,0.405790,0.287237,0.999 omega + 0.006 omega^2,-0.003 omega + 0.004 omega^2,-1.2817615851e-04,1.8254171357e-04,-2.6080676338e-03,1.0972283367e-05,-1.1694469063e-04,4.0084768479e-03
29931,2024-12-02 03:30:00,0.014473,1.076532,0.761292,0.013 1 + 0.001 theta + 0.798 omega + -0.004 theta omega + 0.736 omega^2,0.025 1 + 0.001 theta + -0.390 omega + -0.008 theta omega + 1.427 omega^2,2.4559031094e-02,1.2294881567e-03,-3.8953234917e-01,6.9347987723e-06,-7.6165706911e-03,1.4265884833e+00
29932,2024-12-02 03:35:00,0.150980,19.246304,13.609611,-0.012 1 + 1.044 omega + -0.001 theta omega + -0.008 omega^2,-0.025 1 + 0.001 theta + 0.093 omega + -0.002 theta omega + -0.022 omega^2,-2.5295610617e-02,6.5903625747e-04,9.2743420074e-02,-2.2808400473e-06,-1.9797780928e-03,-2.1755087733e-02
29933,2024-12-02 03:40:00,0.086426,2.031828,1.438019,0.010 1 + 0.939 omega + 0.003 theta omega + -0.046 omega^2,0.021 1 + -0.126 omega + 0.007 theta omega + -0.090 omega^2,2.0863463637e-02,-4.7335091901e-04,-1.2594323773e-01,-4.0645403355e-05,6.7266031231e-03,-8.9868175521e-02
29934,2024-12-02 03:45:00,0.027327,1.372542,0.970726,0.999 omega + -0.011 omega^2,-0.002 omega + -0.024 omega^2,-1.0644558109e-04,-1.0287272073e-05,-1.6829974609e-03,-1.3051563150e-05,3.9932751977e-04,-2.3764195783e-02
29935,2024-12-02 03:50:00,0.020989,1.878202,1.328173,-0.012 1 + 0.923 omega + -0.001 theta omega + -0.120 omega^2,-0.023 1 + -0.152 omega + -0.001 theta omega + -0.241 omega^2,-2.3266467243e-02,-3.2743197532e-04,-1.5241460932e-01,-2.0445581834e-08,-1.2617687504e-03,-2.4141829647e-01
29936,2024-12-02 03:55:00,0.041940,1.939820,1.371981,0.001 1 + 0.990 omega + -0.001 theta omega + 0.080 omega^2,0.002 1 + -0.019 omega + -0.001 theta omega + 0.158 omega^2,2.1353204756e-03,-3.0719240051e-05,-1.8811409132e-02,-3.0656448238e-06,-1.0399888415e-03,1.5760976194e-01
29937,2024-12-02 04:00:00,0.178365,14.111721,9.979291,1.007 omega + 0.019 omega^2,0.015 omega + -0.001 theta omega + 0.045 omega^2,-2.0733545980e-04,-7.8093933517e-05,1.5239217345e-02,2.6155703140e-06,-5.8612027647e-04,4.5296034167e-02
29938,2024-12-02 04:05:00,0.016821,0.347389,0.245929,0.003 1 + 1.003 omega + -0.020 omega^2,0.006 1 + 0.006 omega + 0.001 theta omega + -0.046 omega^2,6.3419773537e-03,4.6070703494e-04,6.0727760805e-03,1.3240498438e-05,7.0164165811e-04,-4.6329104079e-02
29939,2024-12-02 04:10:00,nan,nan,nan,-0.001 theta + 1.000 omega + -0.001 theta omega + 0.045 omega^2,-0.001 theta + 0.001 omega + -0.001 theta omega + 0.091 omega^2,-2.9513220419e-04,-1.2601000801e-03,1.1905370233e-03,1.1774819067e-04,-1.3451302190e-03,9.0708476412e-02
29940,2024-12-02 04:15:00,0.044910,1.650951,1.167831,0.993 omega + 0.021 omega^2,-0.001 1 + -0.009 omega + 0.035 omega^2,-9.2543571520e-04,2.8429250812e-04,-8.5254455833e-03,-9.9400784356e-06,-2.0667093229e-04,3.5280789117e-02
29941,2024-12-02 04:20:00,0.027363,1.561684,1.104447,-0.001 1 + 0.994 omega + -0.053 omega^2,-0.001 1 + -0.010 omega + 0.001 theta omega + -0.111 omega^2,-1.3159964933e-03,-7.2985801665e-05,-1.0457095875e-02,-1.1223227140e-06,7.3923040473e-04,-1.1113022844e-01
29942,2024-12-02 04:25:00,0.014271,0.242670,0.171890,0.001 1 + 1.004 omega + -0.013 omega^2,0.003 1 + 0.009 omega + -0.024 omega^2,2.5018856490e-03,-1.7647488329e-04,8.9266274076e-03,4.8135749452e-07,2.6530303479e-04,-2.4273275484e-02
29943,2024-12-02 04:30:00,0.015909,1.277083,0.903104,-0.059 1 + 0.001 theta + 1.489 omega + -0.003 theta omega + -0.995 omega^2,-0.117 1 + 0.001 theta + 0.973 omega + -0.005 theta omega + -1.977 omega^2,-1.1707349227e-01,1.0469670676e-03,9.7328561646e-01,-2.5323535663e-07,-5.0255878043e-03,-1.9772511431e+00
29944,2024-12-02 04:35:00,0.045635,7.285795,5.151936,-0.009 1 + 1.106 omega + -0.001 theta omega + -0.263 omega^2,-0.018 1 + 0.211 omega + -0.002 theta omega + -0.524 omega^2,-1.8406658154e-02,1.0775395435e-04,2.1137561783e-01,4.6082243031e-06,-1.8258772212e-03,-5.2414929104e-01
29945,2024-12-02 04:40:00,0.032758,4.775474,3.376850,-0.011 1 + 1.100 omega + -0.001 theta omega + -0.198 omega^2,-0.023 1 + 0.206 omega + -0.001 theta omega + -0.410 omega^2,-2.3121762427e-02,1.8282307337e-04,2.0557671719e-01,9.9520572261e-07,-1.3332774913e-03,-4.0973655440e-01
29946,2024-12-02 04:45:00,0.103332,4.417452,3.124465,0.006 1 + 0.995 omega + -0.113 omega^2,0.012 1 + -0.006 omega + -0.234 omega^2,1.1566668358e-02,8.2260923541e-05,-6.3403816121e-03,-4.7986076941e-05,4.4683720622e-04,-2.3406592768e-01
29947,2024-12-02 04:50:00,0.057602,1.856320,1.313248,0.001 1 + 0.998 omega + 0.007 omega^2,0.002 1 + -0.004 omega + 0.017 omega^2,1.7198819924e-03,-2.1649789019e-04,-4.1617738514e-03,-5.7819294580e-06,9.8270522012e-05,1.7200306136e-02
29948,2024-12-02 04:55:00,0.019985,0.942977,0.666935,1.000 omega + 0.043 omega^2,0.001 theta omega + 0.085 omega^2,-1.5036708941e-04,-3.6302558239e-05,-2.7153480600e-04,-3.7514298242e-05,8.6773707047e-04,8.5347112684e-02
29949,2024-12-02 05:00:00,0.023566,2.394817,1.693474,0.002 1 + 1.012 omega + 0.001 theta omega + -0.099 omega^2,0.003 1 + -0.001 theta + 0.023 omega + 0.002 theta omega + -0.198 omega^2,3.2428510786e-03,-5.2219335011e-04,2.3036958179e-02,2.0282218308e-06,2.3836416120e-03,-1.9779392997e-01
29950,2024-12-02 05:05:00,0.036938,1.781468,1.259959,1.001 omega + -0.001 theta omega + 0.007 omega^2,-0.001 1 + 0.002 omega + -0.001 theta omega + 0.008 omega^2,-7.6113307230e-04,-2.1385048558e-04,2.4552325845e-03,5.9085864407e-06,-1.1579395805e-03,8.1006407370e-03
29951,2024-12-02 05:10:00,0.029176,0.748108,0.529394,-0.005 1 + 0.961 omega + -0.001 theta omega + 0.017 omega^2,-0.009 1 + -0.070 omega + -0.002 theta omega + 0.048 omega^2,-8.8415531199e-03,1.2197952294e-04,-6.9717499078e-02,1.4896149611e-05,-1.9169920019e-03,4.7727936650e-02
29952,2024-12-02 05:15:00,0.021859,0.993553,0.702718,0.001 1 + 0.995 omega + -0.088 omega^2,0.001 1 + 0.001 theta + -0.011 omega + -0.178 omega^2,1.2186926055e-03,5.0072325451e-04,-1.1345762369e-02,3.8870219798e-05,-3.3076902273e-04,-1.7833254907e-01
29953,2024-12-02 05:20:00,0.046815,2.202146,1.557504,0.969 omega + 0.003 theta omega + 0.227 omega^2,0.001 1 + -0.060 omega + 0.005 theta omega + 0.464 omega^2,5.5564015394e-04,3.3479631218e-04,-6.0453971612e-02,-6.1775632865e-05,5.1715244157e-03,4.6427031495e-01
29954,2024-12-02 05:25:00,0.043488,1.797369,1.271304,0.003 1 + 0.001 theta + 1.018 omega + 0.002 theta omega + 0.006 omega^2,0.006 1 + 0.001 theta + 0.040 omega + 0.004 theta omega + 0.019 omega^2,6.0272469337e-03,1.1842006334e-03,3.9907846271e-02,4.4701264406e-05,3.5147469853e-03,1.9359161887e-02
29955,2024-12-02 05:30:00,nan,nan,nan,0.002 1 + 1.002 omega + -0.100 omega^2,0.005 1 + -0.001 theta + 0.004 omega + -0.196 omega^2,4.6834285541e-03,-5.8833258063e-04,3.8254043054e-03,-5.7469039320e-05,-4.5386610069e-04,-1.9574514170e-01
29956,2024-12-02 05:35:00,0.006590,0.153931,0.108945,0.999 omega + -0.044 omega^2,0.001 1 + -0.002 omega + 0.001 theta omega + -0.087 omega^2,9.0789603146e-04,-2.1036804370e-04,-1.6163302703e-03,-5.2642965265e-06,5.9212027925e-04,-8.6555129529e-02
29957,2024-12-02 05:40:00,0.182859,16.291065,11.520248,1.000 omega + -0.001 theta omega + 0.042 omega^2,0.001 omega + -0.003 theta omega + 0.099 omega^2,9.6525263798e-05,8.6575240631e-05,1.4183933314e-03,1.4873988392e-05,-2.5135790477e-03,9.8705916863e-02
29958,2024-12-02 05:45:00,0.026229,3.028271,2.141391,-0.006 1 + 0.898 omega + 0.001 theta omega + -0.372 omega^2,-0.011 1 + 0.001 theta + -0.199 omega + 0.002 theta omega + -0.729 omega^2,-1.0520106606e-02,5.0615730836e-04,-1.9862381093e-01,3.8539881341e-06,1.8662605698e-03,-7.2923979214e-01
29959,2024-12-02 05:50:00,0.023358,0.534834,0.378545,-0.002 1 + 0.985 omega + -0.001 theta omega + -0.008 omega^2,-0.005 1 + -0.032 omega + -0.001 theta omega + -0.025 omega^2,-4.5132244422e-03,-1.8435201604e-04,-3.1514361684e-02,2.7728435395e-06,-1.1539500786e-03,-2.4522236305e-02
29960,2024-12-02 05:55:00,0.029396,2.139068,1.512692,0.001 1 + 1.017 omega + 0.001 theta omega + -0.172 omega^2,0.003 1 + 0.035 omega + 0.001 theta omega + -0.341 omega^2,2.5413035230e-03,-4.9942469006e-04,3.5252543731e-02,1.3810058292e-05,1.1603537722e-03,-3.4060793752e-01
29961,2024-12-02 06:00:00,0.025591,2.645977,1.871076,-0.023 1 + 1.173 omega + -0.001 theta omega + -0.285 omega^2,-0.046 1 + 0.001 theta + 0.336 omega + -0.003 theta omega + -0.551 omega^2,-4.5752196475e-02,5.4581120143e-04,3.3588072532e-01,2.9327487306e-07,-2.7880846932e-03,-5.5091312302e-01
29962,2024-12-02 06:05:00,nan,nan,nan,-0.019 1 + 1.157 omega + -0.004 theta omega + -0.125 omega^2,-0.038 1 + 0.001 theta + 0.327 omega + -0.007 theta omega + -0.281 omega^2,-3.8279127021e-02,5.7045282886e-04,3.2675818301e-01,1.0107782767e-05,-7.1678749757e-03,-2.8080393070e-01
29963,2024-12-02 06:10:00,0.040853,1.500848,1.061653,0.002 1 + 0.972 omega + 0.002 theta omega + 0.023 omega^2,0.004 1 + -0.055 omega + 0.004 theta omega + 0.054 omega^2,4.0545202965e-03,3.1470352963e-04,-5.5350497890e-02,-6.7598589526e-05,3.9108110593e-03,5.4379846531e-02
29964,2024-12-02 06:15:00,0.032309,1.855203,1.312025,0.998 omega + 0.018 omega^2,-0.003 omega + 0.045 omega^2,1.1167528425e-04,-2.8439334782e-05,-2.7565450146e-03,2.4939563331e-05,1.5322734898e-04,4.5255761878e-02
29965,2024-12-02 06:20:00,0.010845,1.444657,1.021556,0.005 1 + 0.904 omega + 0.390 omega^2,0.011 1 + -0.197 omega + 0.803 omega^2,1.0829918565e-02,7.3835518585e-05,-1.9689902775e-01,-2.2310772823e-06,2.6513655438e-04,8.0316284744e-01
29966,2024-12-02 06:25:00,0.044615,5.056065,3.575317,-0.001 1 + 1.017 omega + -0.072 omega^2,-0.001 1 + 0.037 omega + -0.157 omega^2,-1.2046472181e-03,-3.8655639162e-05,3.6645561308e-02,-9.4505142992e-07,1.6099823044e-04,-1.5698084223e-01
29967,2024-12-02 06:30:00,0.049012,1.095101,0.775128,0.001 1 + 1.030 omega + 0.001 theta omega + -0.193 omega^2,0.002 1 + 0.061 omega + 0.002 theta omega + -0.386 omega^2,1.5663321324e-03,-4.8781177574e-04,6.1219957264e-02,5.5030413916e-06,1.6475016445e-03,-3.8568055401e-01
29968,2024-12-02 06:35:00,0.029120,0.855847,0.605525,0.002 1 + 0.982 omega + 0.032 omega^2,0.004 1 + -0.023 omega + 0.032 omega^2,3.8111313147e-03,-2.0735445908e-04,-2.2899776742e-02,2.7329184602e-06,4.6213554516e-04,3.2341055721e-02
29969,2024-12-02 06:40:00,0.055955,8.214082,5.808368,0.975 omega + -0.001 theta omega + 0.191 omega^2,-0.001 1 + -0.049 omega + -0.002 theta omega + 0.391 omega^2,-5.6128832819e-04,4.1186499586e-04,-4.9206497826e-02,-3.7139909578e-06,-2.3461099911e-03,3.9111197609e-01
29970,2024-12-02 06:45:00,0.051708,1.845075,1.305177,0.001 1 + 1.006 omega + -0.029 omega^2,0.002 1 + 0.009 omega + -0.001 theta omega + -0.049 omega^2,1.7824477984e-03,1.0903469068e-04,9.4991139839e-03,-1.3726338355e-05,-7.5606602907e-04,-4.9178345261e-02
29971,2024-12-02 06:50:00,0.020326,0.733605,0.518936,0.003 1 + 1.004 omega + 0.001 theta omega + -0.107 omega^2,0.007 1 + -0.001 theta + 0.009 omega + 0.002 theta omega + -0.213 omega^2,6.6222966855e-03,-6.6285467167e-04,9.3130607965e-03,1.0053717650e-05,1.6572059187e-03,-2.1269175619e-01
29972,2024-12-02 06:55:00,0.137087,4.704950,3.328314,0.989 omega + -0.002 theta omega + -0.043 omega^2,-0.022 omega + -0.004 theta omega + -0.085 omega^2,-2.6002146633e-04,2.4650000631e-04,-2.2386891724e-02,6.3228451328e-05,-4.3237595886e-03,-8.5486926708e-02
29973,2024-12-02 07:00:00,0.012733,0.208296,0.147563,0.006 1 + 0.939 omega + 0.001 theta omega + 0.142 omega^2,0.013 1 + -0.121 omega + 0.001 theta omega + 0.281 omega^2,1.2988095668e-02,-3.1497939360e-04,-1.2142348593e-01,1.8570615764e-06,1.3773529044e-03,2.8125539698e-01
29974,2024-12-02 07:05:00,nan,nan,nan,-0.004 1 + 1.048 omega + -0.004 theta omega + -0.080 omega^2,-0.008 1 + 0.001 theta + 0.103 omega + -0.008 theta omega + -0.164 omega^2,-8.2903969967e-03,9.9672843152e-04,1.0291274287e-01,-2.5351134174e-05,-7.7808127501e-03,-1.6390678806e-01
29975,2024-12-02 07:10:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.003 omega + -0.097 omega^2,-0.004 1 + 0.003 theta + 0.005 omega + -0.192 omega^2,-3.5578020805e-03,2.8305584835e-03,4.6141137303e-03,-3.0138821026e-04,-4.5272949762e-04,-1.9151658256e-01
29976,2024-12-02 07:15:00,nan,nan,nan,-0.002 1 + 1.006 omega + 0.001 theta omega + 0.077 omega^2,-0.004 1 + 0.013 omega + 0.002 theta omega + 0.167 omega^2,-3.9234650269e-03,3.4183858543e-04,1.3127828063e-02,1.0956912701e-04,1.6442803737e-03,1.6664101809e-01
29977,2024-12-02 07:20:00,1.400081,60.106696,42.513381,0.002 1 + -0.001 theta + 1.010 omega + -0.110 omega^2,0.004 1 + -0.001 theta + 0.021 omega + -0.215 omega^2,3.6973252924e-03,-1.4393624434e-03,2.0719906581e-02,1.2200391736e-04,-1.8586443359e-04,-2.1520942494e-01
29978,2024-12-02 07:25:00,0.030571,2.950342,2.086319,-0.001 1 + 0.996 omega + 0.013 omega^2,-0.002 1 + -0.007 omega + 0.032 omega^2,-1.9446400577e-03,2.2967502867e-04,-6.7213369184e-03,-3.7742798800e-06,-1.9933289122e-04,3.2303828427e-02
29979,2024-12-02 07:30:00,0.030557,1.323597,0.936174,0.001 1 + 0.979 omega + 0.001 theta omega + 0.060 omega^2,0.001 1 + -0.043 omega + 0.002 theta omega + 0.126 omega^2,1.3680407376e-03,1.5673277816e-04,-4.3396878136e-02,-1.3518053332e-05,1.6576324879e-03,1.2629383093e-01
29980,2024-12-02 07:35:00,0.032277,0.847595,0.599774,1.003 omega + -0.001 theta omega + 0.005 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + -0.001 theta omega + 0.008 omega^2,-5.9413274918e-04,-5.9704653807e-04,5.8665363358e-03,8.0555083301e-05,-1.1895430703e-03,8.4793335466e-03
29981,2024-12-02 07:40:00,0.025725,1.501652,1.061984,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.050 omega^2,-0.001 1 + -0.001 omega + -0.002 theta omega + 0.096 omega^2,-1.2799607600e-03,-3.1331154589e-04,-1.0117995685e-03,-3.9884443740e-06,-2.4363473696e-03,9.5632976208e-02
29982,2024-12-02 07:45:00,0.127080,6.823812,4.826001,0.999 omega + -0.024 omega^2,-0.043 omega^2,-1.3293585519e-06,3.7564561255e-05,-1.1348764485e-04,5.4800241501e-06,-1.6782641783e-05,-4.2842477228e-02
29983,2024-12-02 07:50:00,0.033084,1.325778,0.937759,-0.002 1 + 1.019 omega + -0.001 theta omega + -0.031 omega^2,-0.006 1 + 0.001 theta + 0.046 omega + -0.002 theta omega + -0.083 omega^2,-5.6140322015e-03,5.2623853730e-04,4.6047070381e-02,-1.2653244376e-05,-2.4061943048e-03,-8.2805228962e-02
29984,2024-12-02 07:55:00,0.033816,1.754053,1.240533,0.001 1 + 0.996 omega + 0.001 theta omega + -0.040 omega^2,0.001 1 + -0.007 omega + 0.002 theta omega + -0.064 omega^2,1.4566008420e-03,-1.2370215686e-04,-7.2511768388e-03,-7.2842559413e-06,2.2045711270e-03,-6.3972601278e-02
29985,2024-12-02 08:00:00,0.013355,0.498131,0.352359,-0.001 1 + 1.002 omega + 0.017 omega^2,-0.001 1 + 0.003 omega + 0.031 omega^2,-1.4210549030e-03,3.2630400546e-04,3.3618295497e-03,-2.2573991220e-05,-3.1323176136e-04,3.1475400105e-02
29986,2024-12-02 08:05:00,0.093866,4.468636,3.160500,0.001 1 + 0.996 omega,0.002 1 + -0.007 omega + -0.001 theta omega + -0.006 omega^2,1.5800956001e-03,4.9779996310e-04,-7.2002602120e-03,3.1134900536e-05,-9.5495371125e-04,-6.2837949330e-03
29987,2024-12-02 08:10:00,nan,nan,nan,0.002 1 + 1.001 omega + -0.072 omega^2,0.005 1 + 0.002 omega + -0.152 omega^2,4.8538296035e-03,-3.0902113505e-04,1.8813041034e-03,-1.8896197862e-05,-1.7137676368e-04,-1.5243108117e-01
29988,2024-12-02 08:15:00,0.042626,1.592039,1.126145,0.001 1 + 1.006 omega + 0.001 theta omega + 0.018 omega^2,0.002 1 + 0.006 omega + 0.001 theta omega + 0.023 omega^2,2.2388451033e-03,3.9419292292e-04,6.1970410235e-03,1.5809562008e-05,7.5490695551e-04,2.3186328087e-02
29989,2024-12-02 08:20:00,0.086797,2.233459,1.580486,-0.001 theta + 1.007 omega + -0.004 theta omega + 0.051 omega^2,-0.001 theta + 0.016 omega + -0.008 theta omega + 0.109 omega^2,1.4032439959e-04,-1.0861206418e-03,1.5643384411e-02,-5.2441237290e-05,-8.0039523048e-03,1.0931396357e-01
29990,2024-12-02 08:25:00,0.053080,1.276396,0.903328,0.001 1 + 0.001 theta + 0.982 omega + -0.002 theta omega + -0.048 omega^2,0.001 1 + 0.002 theta + -0.039 omega + -0.004 theta omega + -0.121 omega^2,1.1926373902e-03,1.5484322447e-03,-3.9421517956e-02,1.7767454259e-04,-3.9623675143e-03,-1.2064541048e-01
29991,2024-12-02 08:30:00,nan,nan,nan,-0.001 theta + 1.011 omega + 0.003 theta omega + 0.037 omega^2,-0.001 1 + -0.002 theta + 0.024 omega + 0.005 theta omega + 0.061 omega^2,-6.7873609440e-04,-1.6933879404e-03,2.4225544412e-02,4.5934263007e-05,5.4723727581e-03,6.0980444623e-02
29992,2024-12-02 08:35:00,0.019568,1.267158,0.896123,0.979 omega + 0.136 omega^2,-0.001 1 + -0.040 omega + 0.267 omega^2,-5.6607880628e-04,4.5224905768e-04,-4.0001556290e-02,-1.9342875185e-05,-1.9450143435e-04,2.6706586910e-01
29993,2024-12-02 08:40:00,nan,nan,nan,-0.002 1 + 1.001 omega + 0.152 omega^2,-0.005 1 + -0.001 theta + 0.003 omega + 0.300 omega^2,-4.7963790356e-03,-5.1696075540e-04,2.7524621136e-03,1.2694156011e-04,-5.6579375302e-05,3.0024964273e-01
29994,2024-12-02 08:45:00,nan,nan,nan,0.002 1 + 1.027 omega + -0.002 theta omega + -0.191 omega^2,0.003 1 + -0.001 theta + 0.056 omega + -0.004 theta omega + -0.382 omega^2,3.2005051990e-03,-5.9808820581e-04,5.5649363719e-02,2.1679529327e-05,-3.6399458227e-03,-3.8198966170e-01
29995,2024-12-02 08:50:00,0.033508,1.095530,0.775019,1.018 omega + 0.004 theta omega + 0.070 omega^2,0.001 1 + 0.001 theta + 0.035 omega + 0.008 theta omega + 0.138 omega^2,6.1590014503e-04,8.9430637320e-04,3.4851863690e-02,1.4425825312e-04,8.1598248495e-03,1.3751340001e-01
29996,2024-12-02 08:55:00,0.026572,1.261480,0.892199,-0.001 1 + 1.015 omega + -0.001 theta omega + -0.080 omega^2,-0.002 1 + 0.035 omega + -0.002 theta omega + -0.167 omega^2,-2.1528533754e-03,4.1153759253e-04,3.4691428719e-02,-2.1848354539e-05,-2.2010908731e-03,-1.6695676457e-01
29997,2024-12-02 09:00:00,0.017408,0.463555,0.328014,1.011 omega + -0.001 theta omega + -0.045 omega^2,0.024 omega + -0.003 theta omega + -0.086 omega^2,1.0918608372e-04,1.5293173412e-04,2.4122668170e-02,-1.7384371540e-05,-2.7093743014e-03,-8.6449880685e-02
29998,2024-12-02 09:05:00,0.023847,0.653753,0.462581,-0.001 1 + 0.994 omega + -0.031 omega^2,-0.003 1 + -0.010 omega + -0.062 omega^2,-2.5179939180e-03,-1.6967140669e-04,-9.7141337873e-03,-2.7576860305e-06,4.5406779484e-04,-6.1597431479e-02
29999,2024-12-02 09:10:00,0.069303,7.276525,5.145514,0.995 omega + 0.208 omega^2,-0.001 theta + -0.007 omega + 0.411 omega^2,3.2083087928e-04,-7.3134778251e-04,-6.6347526473e-03,3.0914678965e-05,4.6655701398e-04,4.1065853692e-01
