Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
67431,2025-04-16 01:35:00,0.111658,4.477842,3.167296,-0.001 1 + 0.990 omega + -0.001 theta omega + -0.014 omega^2,-0.001 1 + -0.017 omega + -0.001 theta omega + -0.018 omega^2,-1.3843036642e-03,-4.0099909105e-05,-1.7499603089e-02,4.7609983383e-06,-1.0509442876e-03,-1.7733316460e-02
67432,2025-04-16 01:40:00,nan,nan,nan,0.996 omega + 0.001 theta omega + -0.049 omega^2,0.001 1 + -0.001 theta + -0.006 omega + 0.002 theta omega + -0.114 omega^2,8.1905724297e-04,-5.2230017020e-04,-6.2753890769e-03,-2.4097215440e-04,2.0454289179e-03,-1.1415487522e-01
67433,2025-04-16 01:45:00,0.282426,14.044060,9.932658,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.041 omega^2,-0.002 1 + -0.002 omega + -0.003 theta omega + 0.093 omega^2,-2.3663848407e-03,-3.9686281060e-04,-2.1396318416e-03,-3.2541534474e-06,-2.6723747603e-03,9.2800356485e-02
67434,2025-04-16 01:50:00,0.075102,3.886546,2.748716,0.001 1 + 0.996 omega + 0.018 omega^2,0.003 1 + 0.001 theta + -0.006 omega + 0.033 omega^2,2.5241556040e-03,8.9032308385e-04,-5.6141992836e-03,4.9065592834e-05,-1.9774685529e-04,3.2515147842e-02
67435,2025-04-16 01:55:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.014 omega + -0.001 theta omega + 0.018 omega^2,-0.008 1 + 0.001 theta + 0.028 omega + -0.001 theta omega + 0.039 omega^2,-7.6639504235e-03,1.0363073031e-03,2.7721884615e-02,-3.3572326352e-05,-1.2743374488e-03,3.8647562840e-02
67436,2025-04-16 02:00:00,0.061722,3.178538,2.247990,0.002 1 + 0.990 omega + 0.001 theta omega + -0.017 omega^2,0.004 1 + -0.019 omega + 0.001 theta omega + -0.030 omega^2,4.3281525965e-03,-2.2051885692e-04,-1.9309498986e-02,6.0902780223e-07,1.0723324740e-03,-2.9769079658e-02
67437,2025-04-16 02:05:00,0.045057,1.153079,0.815972,-0.001 theta + 1.003 omega + -0.002 theta omega + -0.067 omega^2,0.001 1 + -0.001 theta + 0.006 omega + -0.003 theta omega + -0.135 omega^2,6.5557721185e-04,-1.4358670333e-03,6.1366971182e-03,1.4562826091e-04,-3.4889916530e-03,-1.3483810622e-01
67438,2025-04-16 02:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + -0.017 omega^2,0.004 1 + -0.002 theta + 0.008 omega + -0.002 theta omega + -0.039 omega^2,3.7493677436e-03,-1.9979060714e-03,8.2636870682e-03,1.8558645929e-04,-1.8474542383e-03,-3.8710963695e-02
67439,2025-04-16 02:15:00,0.040383,1.223833,0.865852,1.002 omega + -0.014 omega^2,0.001 1 + 0.005 omega + -0.001 theta omega + -0.015 omega^2,8.2020656028e-04,-3.8202087103e-04,4.6346347254e-03,1.0471280008e-05,-5.4284529843e-04,-1.5277821202e-02
67440,2025-04-16 02:20:00,0.062383,5.960425,4.214888,0.001 1 + 0.993 omega + 0.001 theta omega + 0.010 omega^2,0.002 1 + -0.012 omega + 0.002 theta omega + 0.014 omega^2,2.2886433624e-03,-3.9275110983e-04,-1.1508286669e-02,7.6610033960e-06,1.7430664295e-03,1.4195631802e-02
67441,2025-04-16 02:25:00,0.028956,1.602094,1.133037,0.001 1 + 1.015 omega + -0.056 omega^2,0.001 1 + 0.033 omega + -0.001 theta omega + -0.125 omega^2,1.0386713634e-03,-1.9568415375e-04,3.3247092798e-02,5.8046885052e-06,-8.1655128221e-04,-1.2473422548e-01
67442,2025-04-16 02:30:00,0.041130,1.180341,0.835134,0.004 1 + 0.969 omega + 0.001 theta omega + 0.046 omega^2,0.007 1 + -0.055 omega + 0.001 theta omega + 0.084 omega^2,7.0795989597e-03,-2.0635376358e-04,-5.5144996634e-02,-1.1868078282e-06,1.3243248054e-03,8.3800929177e-02
67443,2025-04-16 02:35:00,0.140969,3.956250,2.799267,0.001 1 + 0.992 omega + 0.052 omega^2,0.002 1 + -0.015 omega + 0.001 theta omega + 0.108 omega^2,2.4679760005e-03,4.9555781267e-05,-1.5151161526e-02,-6.3271083825e-05,9.2952634715e-04,1.0782217185e-01
67444,2025-04-16 02:40:00,0.098223,3.180644,2.250127,0.004 1 + 0.966 omega + 0.001 theta omega + 0.017 omega^2,0.008 1 + -0.066 omega + 0.002 theta omega + 0.028 omega^2,8.3146733561e-03,2.9055081096e-04,-6.5593796056e-02,-2.1354077615e-05,1.8128993215e-03,2.8040404979e-02
67445,2025-04-16 02:45:00,0.039848,2.221257,1.570919,0.998 omega + -0.011 omega^2,0.001 1 + -0.004 omega + -0.018 omega^2,7.1708845649e-04,3.2420984284e-04,-4.0542642733e-03,3.7371014053e-05,-6.8690368432e-06,-1.7533472876e-02
67446,2025-04-16 02:50:00,0.056777,2.347873,1.660683,0.001 1 + 0.987 omega + 0.029 omega^2,0.002 1 + -0.025 omega + 0.001 theta omega + 0.058 omega^2,1.9122409361e-03,7.9948344842e-05,-2.4919381677e-02,-5.8200382740e-06,5.7889953273e-04,5.7871446101e-02
67447,2025-04-16 02:55:00,0.193355,6.972089,4.931907,0.002 1 + -0.001 theta + 0.996 omega + 0.002 theta omega + 0.034 omega^2,0.004 1 + -0.002 theta + -0.006 omega + 0.004 theta omega + 0.061 omega^2,3.7047556014e-03,-1.7158411821e-03,-6.2844415874e-03,5.6998460245e-05,3.6240768496e-03,6.1456392288e-02
67448,2025-04-16 03:00:00,0.133977,11.950968,8.451141,1.001 omega + 0.052 omega^2,-0.001 theta + 0.003 omega + 0.103 omega^2,2.1284158657e-04,-8.8679246700e-04,2.5529129601e-03,3.3639529032e-05,3.1546564360e-04,1.0338222750e-01
67449,2025-04-16 03:05:00,nan,nan,nan,0.001 1 + 1.014 omega + -0.037 omega^2,0.001 1 + -0.001 theta + 0.029 omega + -0.074 omega^2,1.4936180315e-03,-8.5003365069e-04,2.8822879529e-02,3.6225396905e-05,-3.3830664076e-04,-7.4490692447e-02
67450,2025-04-16 03:10:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.947 omega + 0.004 theta omega + -0.019 omega^2,0.021 1 + -0.002 theta + -0.109 omega + 0.007 theta omega + -0.044 omega^2,2.1478514664e-02,-1.9399023297e-03,-1.0873183088e-01,3.6364297140e-05,7.2475195748e-03,-4.3853323709e-02
67451,2025-04-16 03:15:00,nan,nan,nan,0.001 1 + 1.014 omega + -0.062 omega^2,0.002 1 + 0.030 omega + -0.121 omega^2,2.2171330613e-03,-4.9626729831e-04,2.9608411939e-02,1.2656274431e-05,-2.7407644517e-04,-1.2065393119e-01
67452,2025-04-16 03:20:00,0.230751,9.915167,7.012980,-0.001 1 + 1.004 omega + 0.005 omega^2,-0.002 1 + 0.009 omega + 0.016 omega^2,-2.2797040470e-03,-2.5948499968e-04,8.8657124135e-03,4.2528800329e-06,3.5644946383e-04,1.5800497644e-02
67453,2025-04-16 03:25:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.003 theta omega + 0.197 omega^2,-0.001 theta + 0.004 omega + -0.007 theta omega + 0.395 omega^2,-2.4609623714e-04,-1.2064155041e-03,3.7169982083e-03,8.0047263754e-05,-6.7790184119e-03,3.9507737789e-01
67454,2025-04-16 03:30:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.949 omega + 0.008 theta omega + 0.033 omega^2,0.012 1 + -0.001 theta + -0.101 omega + 0.015 theta omega + 0.063 omega^2,1.1529183553e-02,-1.4469749745e-03,-1.0095127717e-01,-4.8538336472e-05,1.5104954130e-02,6.3131818356e-02
67455,2025-04-16 03:35:00,0.107803,10.882710,7.695615,0.001 1 + 1.012 omega + -0.001 theta omega + -0.025 omega^2,0.001 1 + 0.025 omega + -0.001 theta omega + -0.056 omega^2,1.0294056686e-03,-2.6800353585e-04,2.5372207435e-02,1.2588481992e-05,-1.1795727759e-03,-5.6143856054e-02
67456,2025-04-16 03:40:00,nan,nan,nan,0.017 1 + -0.002 theta + 0.915 omega + 0.006 theta omega + 0.024 omega^2,0.033 1 + -0.003 theta + -0.169 omega + 0.012 theta omega + 0.049 omega^2,3.3320771841e-02,-3.1490800282e-03,-1.6853144275e-01,4.8978985844e-05,1.1777789030e-02,4.8758356630e-02
67457,2025-04-16 03:45:00,nan,nan,nan,0.003 1 + 0.968 omega + 0.001 theta omega + 0.087 omega^2,0.005 1 + -0.066 omega + 0.002 theta omega + 0.180 omega^2,5.3075707428e-03,-3.4195414180e-05,-6.5907544991e-02,-1.6506203136e-05,2.2912357877e-03,1.7956726015e-01
67458,2025-04-16 03:50:00,0.092742,3.907027,2.763464,-0.001 1 + 0.997 omega + -0.001 theta omega + -0.005 omega^2,-0.002 1 + -0.005 omega + -0.001 theta omega + -0.016 omega^2,-2.1528510268e-03,-2.7635851002e-04,-5.2479615581e-03,8.1164208750e-06,-1.2831002353e-03,-1.6214673046e-02
67459,2025-04-16 03:55:00,0.103998,5.975816,4.226180,0.997 omega + -0.008 omega^2,-0.006 omega + 0.001 theta omega + -0.018 omega^2,3.3938525905e-04,-7.2900659271e-06,-5.9226687757e-03,-3.1907263596e-05,5.3707934712e-04,-1.8310539252e-02
67460,2025-04-16 04:00:00,0.045131,6.004852,4.246191,0.001 1 + 1.032 omega + 0.106 omega^2,0.003 1 + 0.070 omega + 0.229 omega^2,3.1665261731e-03,-1.2328635797e-04,7.0306760031e-02,-2.6053169864e-06,1.4035609937e-04,2.2886926290e-01
67461,2025-04-16 04:05:00,0.081692,2.443495,1.728777,0.004 1 + 0.977 omega + 0.001 theta omega + 0.002 omega^2,0.007 1 + -0.044 omega + 0.002 theta omega + 0.009 omega^2,7.4607299600e-03,2.3098356164e-04,-4.4033291041e-02,-4.4890053018e-05,1.8256103410e-03,8.8270569257e-03
67462,2025-04-16 04:10:00,0.153209,4.028140,2.850384,-0.003 1 + 0.001 theta + 1.003 omega + 0.060 omega^2,-0.005 1 + 0.001 theta + 0.006 omega + 0.001 theta omega + 0.124 omega^2,-5.1665657188e-03,1.3627588712e-03,6.0396612521e-03,1.7744344132e-04,7.1849297583e-04,1.2422723587e-01
67463,2025-04-16 04:15:00,0.090632,4.476222,3.165816,0.001 1 + 1.004 omega + -0.010 omega^2,0.001 1 + 0.009 omega + -0.001 theta omega + -0.012 omega^2,1.4655120613e-03,-2.6081838520e-06,9.2115060655e-03,-2.1661702527e-05,-7.7059707833e-04,-1.1652052365e-02
67464,2025-04-16 04:20:00,0.109219,10.999991,7.778552,0.030 1 + 0.001 theta + 1.170 omega + 0.005 theta omega + 0.133 omega^2,0.061 1 + 0.002 theta + 0.342 omega + 0.011 theta omega + 0.270 omega^2,6.0792668371e-02,2.4862869211e-03,3.4156546428e-01,1.4929811676e-05,1.0627180662e-02,2.6966044919e-01
67465,2025-04-16 04:25:00,0.050632,1.715813,1.213791,-0.001 1 + 1.046 omega + 0.001 theta omega + 0.163 omega^2,-0.001 1 + 0.094 omega + 0.002 theta omega + 0.328 omega^2,-1.2961321542e-03,-4.5423643566e-04,9.3855774879e-02,-1.1205914217e-05,1.5900019900e-03,3.2845159303e-01
67466,2025-04-16 04:30:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.002 theta omega + 0.066 omega^2,-0.002 1 + -0.001 theta + -0.007 omega + -0.004 theta omega + 0.128 omega^2,-2.3274642135e-03,-6.4262383712e-04,-6.5306290160e-03,3.5406215598e-04,-3.5522860083e-03,1.2848026315e-01
67467,2025-04-16 04:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.006 omega + 0.003 theta omega + 0.054 omega^2,-0.002 1 + -0.001 theta + 0.013 omega + 0.005 theta omega + 0.102 omega^2,-2.0271572397e-03,-1.2847065648e-03,1.3083777981e-02,-1.1297174498e-05,5.4722585886e-03,1.0173267875e-01
67468,2025-04-16 04:40:00,0.027308,0.510289,0.361345,0.013 1 + 0.912 omega + 0.002 theta omega + 0.098 omega^2,0.025 1 + -0.001 theta + -0.167 omega + 0.003 theta omega + 0.189 omega^2,2.5199754448e-02,-5.2370008688e-04,-1.6660915153e-01,-3.4978316614e-06,3.1584396418e-03,1.8859866348e-01
67469,2025-04-16 04:45:00,0.031803,1.396563,0.987775,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.068 omega^2,-0.002 1 + -0.006 omega + -0.002 theta omega + 0.131 omega^2,-2.0375025442e-03,-4.8124435726e-04,-5.6493497331e-03,-1.9977625585e-05,-1.9464645735e-03,1.3098323805e-01
67470,2025-04-16 04:50:00,0.097686,3.495851,2.472905,0.002 1 + 0.994 omega + 0.001 theta omega + -0.029 omega^2,0.004 1 + -0.013 omega + 0.002 theta omega + -0.051 omega^2,4.0024849339e-03,-3.9897683514e-04,-1.2817766814e-02,-1.6005662765e-05,1.5868804516e-03,-5.0754936998e-02
67471,2025-04-16 04:55:00,0.107330,3.891854,2.753003,0.002 1 + 0.990 omega + 0.001 theta omega + -0.014 omega^2,0.004 1 + -0.018 omega + 0.001 theta omega + -0.038 omega^2,3.6027820470e-03,-8.1632067982e-05,-1.7901680646e-02,-6.7682380476e-06,1.0727505831e-03,-3.8319947499e-02
67472,2025-04-16 05:00:00,nan,nan,nan,0.001 1 + 1.010 omega + -0.029 omega^2,0.001 1 + 0.022 omega + -0.063 omega^2,1.1130198395e-03,-2.9598848066e-04,2.2073230372e-02,6.1979891550e-06,-3.2251439882e-04,-6.2975121168e-02
67473,2025-04-16 05:05:00,0.062083,1.318643,0.933454,0.002 1 + 0.002 theta + 0.996 omega + 0.048 omega^2,0.005 1 + 0.004 theta + -0.004 omega + 0.090 omega^2,5.0483262166e-03,3.7991362023e-03,-4.1900172148e-03,4.5828867785e-04,2.1481905167e-04,9.0096200714e-02
67474,2025-04-16 05:10:00,nan,nan,nan,0.003 1 + 0.962 omega + 0.002 theta omega + 0.106 omega^2,0.006 1 + -0.076 omega + 0.004 theta omega + 0.213 omega^2,5.7448904062e-03,2.1662761954e-05,-7.5745381942e-02,-5.1895671697e-05,4.3696064812e-03,2.1327687254e-01
67475,2025-04-16 05:15:00,0.094593,8.480104,5.996712,0.004 1 + 0.968 omega + 0.001 theta omega + 0.084 omega^2,0.008 1 + -0.001 theta + -0.062 omega + 0.002 theta omega + 0.169 omega^2,7.6134646663e-03,-5.2424453378e-04,-6.1768929590e-02,4.5931041452e-06,1.8312241308e-03,1.6859315831e-01
67476,2025-04-16 05:20:00,0.071637,2.043899,1.446142,-0.001 theta + 1.001 omega + 0.003 theta omega + -0.057 omega^2,-0.002 theta + 0.004 omega + 0.006 theta omega + -0.107 omega^2,-5.0455688476e-05,-2.1399959625e-03,3.9781889740e-03,-2.2694850365e-04,5.6982107026e-03,-1.0727944401e-01
67477,2025-04-16 05:25:00,0.059591,7.722534,5.460819,-0.001 1 + 1.028 omega + -0.001 theta omega + -0.057 omega^2,-0.003 1 + 0.061 omega + -0.002 theta omega + -0.126 omega^2,-3.1557517729e-03,9.3728143956e-05,6.0737315117e-02,5.2465402980e-06,-1.8699188457e-03,-1.2637882591e-01
67478,2025-04-16 05:30:00,nan,nan,nan,0.008 1 + 0.958 omega + 0.001 theta omega + 0.027 omega^2,0.016 1 + -0.001 theta + -0.079 omega + 0.003 theta omega + 0.052 omega^2,1.5944264237e-02,-7.0369576449e-04,-7.9379260486e-02,2.6918508570e-06,2.7032822536e-03,5.2120955984e-02
67479,2025-04-16 05:35:00,0.032437,1.347961,0.953428,1.038 omega + 0.001 theta omega + -0.198 omega^2,-0.001 theta + 0.079 omega + 0.002 theta omega + -0.396 omega^2,-3.2002346732e-04,-5.3148157498e-04,7.8588871985e-02,7.3747768514e-06,1.5620830395e-03,-3.9567156770e-01
67480,2025-04-16 05:40:00,0.049044,2.678340,1.894190,-0.010 1 + 0.001 theta + 1.052 omega + -0.002 theta omega + -0.090 omega^2,-0.020 1 + 0.002 theta + 0.106 omega + -0.003 theta omega + -0.179 omega^2,-1.9551574459e-02,1.8234382467e-03,1.0609712100e-01,-3.4486270423e-05,-3.4234038597e-03,-1.7919934748e-01
67481,2025-04-16 05:45:00,0.101600,9.758851,6.900923,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.019 omega^2,-0.001 1 + 0.010 omega + -0.002 theta omega + 0.032 omega^2,-1.3680816421e-03,2.7628177604e-04,1.0128421108e-02,-2.9712185409e-06,-1.6707781484e-03,3.1659757059e-02
67482,2025-04-16 05:50:00,0.127139,6.339959,4.483929,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.002 omega^2,-0.002 1 + -0.001 theta + 0.004 omega + -0.004 theta omega + 0.003 omega^2,-2.1343945487e-03,-5.9711495878e-04,4.2026464811e-03,1.7007880030e-04,-3.7957649637e-03,2.9990312356e-03
67483,2025-04-16 05:55:00,0.067955,3.196032,2.260447,0.009 1 + 0.936 omega + 0.001 theta omega + 0.110 omega^2,0.017 1 + -0.119 omega + 0.002 theta omega + 0.207 omega^2,1.7199898019e-02,-4.3074224583e-04,-1.1945557620e-01,1.2583478870e-06,1.5869606647e-03,2.0722061258e-01
67484,2025-04-16 06:00:00,0.016224,0.309720,0.219306,0.003 1 + 1.011 omega + -0.075 omega^2,0.005 1 + 0.025 omega + -0.155 omega^2,5.2461389499e-03,-3.2915580120e-04,2.5010743932e-02,3.2538001235e-06,2.5102301531e-04,-1.5514958225e-01
67485,2025-04-16 06:05:00,0.086596,3.626561,2.565097,-0.003 1 + 1.009 omega + -0.001 theta omega + -0.004 omega^2,-0.005 1 + 0.001 theta + 0.022 omega + -0.001 theta omega + -0.012 omega^2,-5.4557346625e-03,6.7091726172e-04,2.1771434001e-02,-1.8828844297e-05,-1.2021003358e-03,-1.1840187046e-02
67486,2025-04-16 06:10:00,0.156668,7.476283,5.287691,-0.001 1 + 0.998 omega + 0.032 omega^2,-0.002 1 + 0.001 theta + -0.003 omega + 0.001 theta omega + 0.069 omega^2,-2.3692644833e-03,8.3905762859e-04,-3.2557578530e-03,-6.6676099612e-05,7.6327211808e-04,6.9265218969e-02
67487,2025-04-16 06:15:00,0.126229,8.691901,6.146750,0.002 1 + 1.028 omega + 0.001 theta omega + 0.035 omega^2,0.005 1 + 0.001 theta + 0.058 omega + 0.003 theta omega + 0.073 omega^2,4.8388065721e-03,5.3590917753e-04,5.7947245030e-02,1.2205888607e-05,2.7035204475e-03,7.2734690965e-02
67488,2025-04-16 06:20:00,nan,nan,nan,-0.002 1 + 1.004 omega + 0.001 theta omega + 0.060 omega^2,-0.005 1 + -0.001 theta + 0.009 omega + 0.001 theta omega + 0.119 omega^2,-4.5459176462e-03,-6.2665302711e-04,8.6343219778e-03,-2.2237323824e-06,1.0417575636e-03,1.1935498437e-01
67489,2025-04-16 06:25:00,0.087155,8.753781,6.190165,0.999 omega + -0.008 omega^2,-0.001 1 + -0.031 omega^2,-6.0584352193e-04,7.1978520601e-05,-4.8736991633e-04,-1.6679272859e-06,4.8011541910e-04,-3.0579078655e-02
67490,2025-04-16 06:30:00,0.079545,6.147657,4.347414,0.002 1 + 0.995 omega + -0.001 omega^2,0.002 1 + -0.003 omega + -0.013 omega^2,1.8977597136e-03,-2.1016067252e-04,-3.0748403021e-03,5.1679862770e-06,6.5890269439e-05,-1.2950291948e-02
67491,2025-04-16 06:35:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.033 omega^2,-0.002 1 + -0.001 theta + 0.002 omega + -0.002 theta omega + 0.062 omega^2,-2.3822014683e-03,-6.6322072214e-04,1.9567996945e-03,1.7007511972e-04,-2.4090573249e-03,6.1807609898e-02
67492,2025-04-16 06:40:00,0.053507,4.290574,3.034130,1.009 omega + -0.001 theta omega + 0.020 omega^2,0.001 1 + 0.017 omega + -0.002 theta omega + 0.036 omega^2,8.1027255528e-04,-4.0195953995e-04,1.7372018358e-02,7.8836306718e-06,-1.7436287942e-03,3.5759040737e-02
67493,2025-04-16 06:45:00,0.148497,5.414053,3.829753,-0.005 1 + -0.001 theta + 0.962 omega + -0.004 theta omega + -0.026 omega^2,-0.009 1 + -0.001 theta + -0.072 omega + -0.008 theta omega + -0.046 omega^2,-9.4573657057e-03,-1.2873116238e-03,-7.2209200568e-02,-5.7696952387e-06,-7.9747444868e-03,-4.6152629014e-02
67494,2025-04-16 06:50:00,0.066797,3.233301,2.286777,0.997 omega + -0.007 omega^2,0.001 1 + -0.006 omega + -0.001 theta omega + -0.019 omega^2,7.8291625052e-04,3.8481714768e-04,-6.0038139584e-03,5.8893862795e-05,-5.0021083788e-04,-1.9246023841e-02
67495,2025-04-16 06:55:00,0.113357,2.280504,1.614551,-0.002 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + 0.116 omega^2,-0.003 1 + -0.003 theta + 0.009 omega + 0.003 theta omega + 0.221 omega^2,-3.3982371975e-03,-2.5527947494e-03,8.8540477713e-03,-1.1398694308e-04,2.8949559306e-03,2.2118989543e-01
67496,2025-04-16 07:00:00,0.048389,6.623227,4.683454,-0.001 1 + 0.972 omega + 0.098 omega^2,-0.001 1 + -0.059 omega + 0.206 omega^2,-9.8102882542e-04,4.1687292639e-04,-5.9181684681e-02,-7.6205182380e-06,-2.0767329660e-04,2.0603543064e-01
67497,2025-04-16 07:05:00,nan,nan,nan,0.001 1 + 1.013 omega + -0.030 omega^2,0.001 1 + -0.001 theta + 0.028 omega + -0.065 omega^2,1.0272964903e-03,-5.8658153639e-04,2.8096421573e-02,1.9944084555e-05,-3.4174195642e-04,-6.4819179947e-02
67498,2025-04-16 07:10:00,0.055344,2.641054,1.867917,0.001 1 + 0.998 omega + 0.001 theta omega + -0.006 omega^2,0.001 1 + -0.004 omega + 0.002 theta omega + -0.005 omega^2,1.2565740161e-03,-4.8437312450e-04,-4.3205673277e-03,-3.0037787921e-05,1.9390367771e-03,-4.6423671398e-03
67499,2025-04-16 07:15:00,0.045227,2.959792,2.093133,0.997 omega + 0.020 omega^2,-0.006 omega + -0.001 theta omega + 0.036 omega^2,-4.4922851794e-04,-3.0384342979e-05,-5.5889441598e-03,5.2551364498e-06,-6.7047235696e-04,3.5854001126e-02
