Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
12845,2024-09-28 18:40:00,0.068896,4.998382,3.534726,-0.001 1 + 1.005 omega + 0.011 omega^2,-0.001 1 + 0.013 omega + 0.036 omega^2,-1.2938007188e-03,-1.8890999580e-04,1.2938399755e-02,-2.7789723635e-06,3.7586269974e-05,3.5704724796e-02
12846,2024-09-28 18:45:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.017 omega + 0.003 theta omega + 0.026 omega^2,0.002 1 + 0.001 theta + 0.035 omega + 0.006 theta omega + 0.054 omega^2,1.8796909680e-03,1.3991171900e-03,3.4929345162e-02,1.9794774295e-04,6.2671120375e-03,5.4091006597e-02
12847,2024-09-28 18:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + -0.096 omega^2,-0.003 1 + -0.002 theta + 0.008 omega + 0.001 theta omega + -0.190 omega^2,-2.8430093568e-03,-2.0551757042e-03,8.3583230398e-03,-1.1812491627e-04,1.4279921142e-03,-1.8986220174e-01
12848,2024-09-28 18:55:00,0.091490,2.044043,1.446804,0.002 1 + -0.001 theta + 1.002 omega + -0.002 theta omega + -0.173 omega^2,0.004 1 + -0.002 theta + 0.006 omega + -0.005 theta omega + -0.351 omega^2,3.8111372953e-03,-2.0721494354e-03,6.0089365482e-03,-3.7831537336e-04,-4.9682757214e-03,-3.5071201441e-01
12849,2024-09-28 19:00:00,nan,nan,nan,-0.002 1 + 1.008 omega + 0.075 omega^2,-0.003 1 + 0.018 omega + 0.001 theta omega + 0.150 omega^2,-3.1769812098e-03,1.1110587697e-05,1.7993370179e-02,1.2558225337e-05,5.7923247252e-04,1.4957179722e-01
12850,2024-09-28 19:05:00,0.043697,2.651319,1.875020,-0.001 1 + 1.008 omega + 0.029 omega^2,-0.001 1 + 0.017 omega + 0.001 theta omega + 0.058 omega^2,-1.3823132739e-03,-2.6743799224e-04,1.6909039934e-02,-8.7355066522e-06,5.4470069088e-04,5.8223996446e-02
12851,2024-09-28 19:10:00,0.037956,1.238959,0.876487,0.002 1 + 1.010 omega + 0.001 theta omega + 0.022 omega^2,0.004 1 + 0.025 omega + 0.001 theta omega + 0.050 omega^2,3.6950967970e-03,4.5092461145e-04,2.4859239380e-02,1.0936279624e-05,1.1204062969e-03,5.0212905019e-02
12852,2024-09-28 19:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + 0.002 theta omega + -0.103 omega^2,-0.002 1 + -0.001 theta + 0.009 omega + 0.004 theta omega + -0.198 omega^2,-1.5231432941e-03,-1.1635669347e-03,8.7476447243e-03,-9.8618345517e-05,3.9899473496e-03,-1.9778684906e-01
12853,2024-09-28 19:20:00,0.031363,1.459420,1.032204,-0.001 1 + 0.986 omega + -0.116 omega^2,-0.001 1 + -0.026 omega + -0.001 theta omega + -0.237 omega^2,-1.4191677599e-03,-9.1209863556e-05,-2.5855394771e-02,7.1275507373e-06,-6.9872269244e-04,-2.3669798019e-01
12854,2024-09-28 19:25:00,0.050953,5.337164,3.774117,1.010 omega + 0.015 omega^2,0.026 omega + 0.001 theta omega + 0.057 omega^2,3.2096914990e-04,-8.9511160624e-05,2.5566816758e-02,-5.9318152475e-06,8.3356090409e-04,5.7289201753e-02
12855,2024-09-28 19:30:00,0.059180,5.213093,3.686451,-0.002 1 + 0.958 omega + -0.001 theta omega + -0.187 omega^2,-0.002 1 + -0.079 omega + -0.001 theta omega + -0.364 omega^2,-2.4973422270e-03,1.5340668629e-04,-7.9244354569e-02,9.9715924295e-06,-9.9319599108e-04,-3.6386059798e-01
12856,2024-09-28 19:35:00,0.062222,2.267280,1.603813,0.002 1 + 1.035 omega + 0.002 theta omega + 0.106 omega^2,0.004 1 + 0.001 theta + 0.072 omega + 0.005 theta omega + 0.213 omega^2,4.4657165715e-03,9.5874015591e-04,7.1920911793e-02,4.3090288254e-05,4.5885231100e-03,2.1290132773e-01
12857,2024-09-28 19:40:00,0.143387,4.940602,3.495004,0.991 omega + -0.001 theta omega + -0.012 omega^2,0.001 1 + -0.015 omega + -0.002 theta omega + -0.024 omega^2,5.8788499906e-04,3.6816919993e-04,-1.5471064236e-02,3.1572875568e-05,-1.8580191869e-03,-2.4152195762e-02
12858,2024-09-28 19:45:00,0.027108,0.906768,0.641468,-0.002 1 + 0.995 omega + -0.019 omega^2,-0.003 1 + -0.006 omega + -0.032 omega^2,-2.9514745903e-03,-2.5243897667e-04,-6.0758642020e-03,-4.9765954546e-06,1.5230904321e-04,-3.2353638121e-02
12859,2024-09-28 19:50:00,nan,nan,nan,-0.001 1 + 0.972 omega + -0.001 theta omega + -0.152 omega^2,-0.002 1 + -0.056 omega + -0.002 theta omega + -0.306 omega^2,-1.8609623402e-03,2.3246981630e-04,-5.6223298165e-02,3.3589103943e-05,-2.3176688222e-03,-3.0588285255e-01
12860,2024-09-28 19:55:00,0.120642,5.627658,3.980269,1.007 omega + 0.003 theta omega + -0.026 omega^2,-0.001 theta + 0.015 omega + 0.006 theta omega + -0.045 omega^2,-2.4743406959e-04,-8.0634726442e-04,1.5464820251e-02,-9.5208285769e-05,6.0886414190e-03,-4.4551884992e-02
12861,2024-09-28 20:00:00,0.060695,1.480447,1.047713,-0.002 1 + 0.998 omega + 0.063 omega^2,-0.005 1 + 0.138 omega^2,-4.5617525298e-03,2.9999604626e-04,-2.8768124361e-04,1.3813208201e-05,2.2556525409e-05,1.3830940901e-01
12862,2024-09-28 20:05:00,0.065375,2.492593,1.763136,0.999 omega + 0.007 omega^2,0.003 omega + 0.015 omega^2,4.4987174891e-04,2.7727981501e-04,3.0354083413e-03,2.1273168806e-05,3.3672556556e-04,1.5038210606e-02
12863,2024-09-28 20:10:00,0.018359,0.405991,0.287372,-0.001 1 + 0.965 omega + -0.002 theta omega + -0.116 omega^2,-0.003 1 + -0.067 omega + -0.004 theta omega + -0.232 omega^2,-2.5562000894e-03,7.1623239273e-05,-6.7155188465e-02,2.2970050186e-05,-3.9573928828e-03,-2.3236963534e-01
12864,2024-09-28 20:15:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.935 omega + -0.010 theta omega + -0.050 omega^2,-0.011 1 + -0.002 theta + -0.130 omega + -0.020 theta omega + -0.096 omega^2,-1.0930005866e-02,-1.7098976180e-03,-1.3015774122e-01,9.7367592010e-06,-2.0021129704e-02,-9.5746073367e-02
12865,2024-09-28 20:20:00,0.043799,1.360758,0.962700,0.994 omega + 0.011 omega^2,0.001 1 + 0.001 theta + -0.012 omega + -0.001 theta omega + 0.019 omega^2,1.0273585230e-03,9.8302767317e-04,-1.2269233337e-02,8.0488564390e-05,-7.7877670555e-04,1.9422938892e-02
12866,2024-09-28 20:25:00,nan,nan,nan,-0.001 1 + 0.997 omega + -0.058 omega^2,-0.002 1 + -0.005 omega + 0.001 theta omega + -0.125 omega^2,-1.5398693335e-03,-3.1424167849e-04,-4.5934096716e-03,-1.4075012602e-05,8.9256158592e-04,-1.2485513305e-01
12867,2024-09-28 20:30:00,0.086230,9.198908,6.504896,0.001 1 + 1.007 omega + 0.013 omega^2,0.004 1 + 0.022 omega + 0.001 theta omega + 0.041 omega^2,3.6569152691e-03,2.7667224772e-04,2.1962967953e-02,5.3489074331e-08,1.2139207737e-03,4.1261906131e-02
12868,2024-09-28 20:35:00,0.169816,4.783589,3.384639,-0.011 1 + 0.915 omega + -0.004 theta omega + 0.009 omega^2,-0.021 1 + -0.001 theta + -0.173 omega + -0.009 theta omega + 0.018 omega^2,-2.1390052580e-02,-9.2549801252e-04,-1.7275791638e-01,8.0378607868e-06,-8.8245662449e-03,1.8001920408e-02
12869,2024-09-28 20:40:00,0.054562,5.540115,3.917643,1.013 omega + 0.001 theta omega + 0.049 omega^2,0.001 1 + 0.031 omega + 0.002 theta omega + 0.109 omega^2,1.2847573714e-03,1.6111679542e-04,3.0712456229e-02,3.5352752342e-06,1.8487844706e-03,1.0858981239e-01
12870,2024-09-28 20:45:00,0.074038,2.653050,1.876720,-0.002 1 + 0.988 omega + -0.007 omega^2,-0.004 1 + -0.021 omega + -0.001 theta omega + -0.009 omega^2,-4.2777922606e-03,-2.6309181424e-04,-2.0744974111e-02,3.4496086975e-06,-7.4949411460e-04,-9.2715768723e-03
12871,2024-09-28 20:50:00,0.039640,1.220462,0.863452,1.004 omega + -0.087 omega^2,0.009 omega + -0.170 omega^2,-4.5356996710e-04,-9.5368426958e-05,9.2420208654e-03,1.0633762030e-04,-2.9800753306e-04,-1.6963948872e-01
12872,2024-09-28 20:55:00,0.034356,1.277963,0.903983,-0.001 1 + 0.996 omega + -0.001 theta omega + -0.004 omega^2,-0.002 1 + -0.006 omega + -0.001 theta omega + -0.009 omega^2,-1.8183092640e-03,-3.0070987950e-04,-5.8003655017e-03,-2.0584230279e-06,-1.2200109168e-03,-9.1746170741e-03
12873,2024-09-28 21:00:00,nan,nan,nan,-0.007 1 + 0.918 omega + -0.001 theta omega + -0.211 omega^2,-0.014 1 + -0.159 omega + -0.003 theta omega + -0.416 omega^2,-1.3588239107e-02,-2.1586678861e-04,-1.5939569245e-01,6.4835365714e-06,-2.7588150046e-03,-4.1620976216e-01
12874,2024-09-28 21:05:00,0.048185,1.665694,1.178316,-0.001 1 + 1.004 omega + 0.004 omega^2,-0.001 1 + 0.013 omega + 0.017 omega^2,-7.5715191301e-04,-2.4974617047e-04,1.2611724251e-02,-7.1154022755e-06,2.3318228830e-04,1.6590876008e-02
12875,2024-09-28 21:10:00,0.189104,8.897467,6.292880,-0.001 1 + -0.001 theta + 0.996 omega + -0.002 theta omega + 0.015 omega^2,-0.003 1 + -0.001 theta + -0.005 omega + -0.005 theta omega + 0.042 omega^2,-2.9409990010e-03,-1.1288113610e-03,-5.1347051733e-03,-2.6881401064e-05,-4.6011653635e-03,4.1641965601e-02
12876,2024-09-28 21:15:00,0.088462,11.785736,8.334009,1.000 omega + -0.005 omega^2,0.005 omega + -0.001 omega^2,-1.5284363567e-05,6.2266219557e-06,4.8287963816e-03,8.2244379216e-07,3.4086482069e-05,-5.2832247017e-04
12877,2024-09-28 21:20:00,0.029095,2.892658,2.045521,-0.004 1 + 0.925 omega + -0.255 omega^2,-0.008 1 + -0.141 omega + -0.484 omega^2,-8.3002711144e-03,1.5234773539e-04,-1.4105084861e-01,1.8093336780e-06,1.7688200773e-04,-4.8356047429e-01
12878,2024-09-28 21:25:00,0.028310,1.060942,0.750466,0.982 omega + 0.001 theta omega + -0.093 omega^2,-0.030 omega + 0.001 theta omega + -0.161 omega^2,4.3155092899e-05,2.4307129964e-04,-3.0494853337e-02,2.3080263643e-06,8.7596230988e-04,-1.6079695525e-01
12879,2024-09-28 21:30:00,0.047876,7.429485,5.253548,0.004 1 + 1.052 omega + 0.001 theta omega + 0.120 omega^2,0.009 1 + 0.111 omega + 0.002 theta omega + 0.261 omega^2,8.8877577271e-03,7.7589892469e-05,1.1106487323e-01,-6.0545306069e-06,1.9703423415e-03,2.6061926155e-01
12880,2024-09-28 21:35:00,0.036950,0.986099,0.697767,-0.002 1 + 0.998 omega + 0.033 omega^2,-0.003 1 + 0.005 omega + -0.001 theta omega + 0.077 omega^2,-2.5975831666e-03,-3.6468840027e-04,4.7039133818e-03,-8.1599255663e-06,-5.0766925557e-04,7.6534760190e-02
12881,2024-09-28 21:40:00,0.023014,0.317197,0.224882,-0.029 1 + -0.002 theta + 0.861 omega + -0.007 theta omega + -0.031 omega^2,-0.058 1 + -0.004 theta + -0.280 omega + -0.015 theta omega + -0.058 omega^2,-5.7755609483e-02,-4.2376957893e-03,-2.8014600969e-01,-5.5077825351e-05,-1.4596213892e-02,-5.8195345088e-02
12882,2024-09-28 21:45:00,0.088137,4.630430,3.274801,0.001 1 + 1.005 omega + -0.017 omega^2,0.002 1 + 0.009 omega + -0.001 theta omega + -0.030 omega^2,1.7675324816e-03,-3.7021766965e-04,9.4859706453e-03,2.9101542960e-06,-6.6506071054e-04,-3.0049719327e-02
12883,2024-09-28 21:50:00,0.025419,1.605120,1.135134,-0.004 1 + 0.953 omega + -0.124 omega^2,-0.007 1 + -0.086 omega + -0.237 omega^2,-6.9346773753e-03,5.1872250913e-05,-8.5902798235e-02,3.9225571988e-06,-4.6982820583e-04,-2.3666609607e-01
12884,2024-09-28 21:55:00,0.044684,2.242694,1.586139,1.004 omega + 0.002 theta omega + 0.020 omega^2,0.013 omega + 0.003 theta omega + 0.066 omega^2,1.2871808627e-04,2.5485016681e-04,1.3137889411e-02,5.3199664394e-05,3.3804567651e-03,6.6417273164e-02
12885,2024-09-28 22:00:00,0.022208,0.750647,0.531020,-0.002 1 + 1.027 omega + -0.001 theta omega + 0.172 omega^2,-0.003 1 + 0.057 omega + -0.001 theta omega + 0.354 omega^2,-3.3490500202e-03,-4.8911918682e-04,5.7308664554e-02,-4.3871089853e-06,-1.4996797170e-03,3.5443736887e-01
12886,2024-09-28 22:05:00,0.074443,5.488864,3.881570,-0.003 1 + 0.987 omega + -0.005 omega^2,-0.005 1 + -0.016 omega + 0.005 omega^2,-4.9796517679e-03,-2.6289072447e-04,-1.5746508613e-02,-3.4594621336e-06,-4.1790295080e-04,4.7151474474e-03
12887,2024-09-28 22:10:00,0.016819,0.552179,0.390630,0.004 1 + 1.050 omega + 0.150 omega^2,0.008 1 + 0.090 omega + 0.271 omega^2,7.5969462542e-03,-9.1867427473e-05,9.0008255592e-02,-6.6751095755e-07,-4.2865807709e-04,2.7093522975e-01
12888,2024-09-28 22:15:00,0.194342,9.764226,6.905718,-0.001 1 + 0.981 omega + -0.001 theta omega + -0.048 omega^2,-0.035 omega + -0.001 theta omega + -0.094 omega^2,-4.8804732187e-04,9.0714158715e-05,-3.4786684826e-02,5.1643955046e-06,-1.1037636913e-03,-9.4144458269e-02
12889,2024-09-28 22:20:00,0.073645,2.361072,1.670342,0.001 1 + 0.996 omega + 0.045 omega^2,0.001 1 + -0.005 omega + 0.076 omega^2,1.1263815820e-03,-4.3873692796e-05,-5.2409863130e-03,-8.7429225871e-06,5.0657900263e-05,7.5676430291e-02
12890,2024-09-28 22:25:00,0.062139,2.387526,1.688807,0.998 omega + 0.010 omega^2,-0.002 omega + 0.001 theta omega + 0.034 omega^2,-9.5299274791e-05,2.6908104844e-04,-1.6482332985e-03,6.0561452621e-05,5.7261214562e-04,3.3935825455e-02
12891,2024-09-28 22:30:00,nan,nan,nan,-0.003 1 + 1.017 omega + -0.001 theta omega + -0.007 omega^2,-0.007 1 + 0.001 theta + 0.039 omega + -0.001 theta omega + -0.027 omega^2,-7.3201213800e-03,5.8879415036e-04,3.8503604362e-02,-1.3285920606e-05,-1.1904687617e-03,-2.6828435937e-02
12892,2024-09-28 22:35:00,0.045435,2.355058,1.665587,0.001 1 + 0.973 omega + 0.162 omega^2,0.001 1 + 0.001 theta + -0.049 omega + 0.314 omega^2,1.1108041180e-03,5.0618977895e-04,-4.8669982059e-02,-3.8670708054e-05,7.3841643793e-05,3.1447709026e-01
12893,2024-09-28 22:40:00,0.111406,9.707686,6.864822,0.011 1 + 1.097 omega + 0.003 theta omega + 0.108 omega^2,0.022 1 + 0.197 omega + 0.005 theta omega + 0.216 omega^2,2.1704920026e-02,-2.4470532395e-05,1.9683836161e-01,-2.2866952106e-05,5.3393081147e-03,2.1590702097e-01
12894,2024-09-28 22:45:00,0.063354,2.000959,1.415601,0.001 1 + 0.995 omega + 0.002 theta omega + -0.053 omega^2,0.002 1 + -0.001 theta + -0.009 omega + 0.004 theta omega + -0.103 omega^2,1.8012794858e-03,-9.4668471832e-04,-9.3260983443e-03,-3.5367492839e-05,3.9326795974e-03,-1.0287210194e-01
12895,2024-09-28 22:50:00,0.172293,6.942316,4.910470,0.002 1 + 0.992 omega + 0.002 theta omega + -0.030 omega^2,0.003 1 + -0.016 omega + 0.004 theta omega + -0.059 omega^2,3.2547324875e-03,-1.8160984043e-04,-1.5511468922e-02,-1.0614959651e-04,3.8287399930e-03,-5.8759672940e-02
12896,2024-09-28 22:55:00,0.258990,8.241927,5.830799,-0.001 1 + 0.979 omega + -0.003 theta omega + -0.036 omega^2,-0.002 1 + -0.041 omega + -0.007 theta omega + -0.068 omega^2,-2.1991418831e-03,4.2657912165e-04,-4.1348572688e-02,1.1232503808e-04,-6.9184423778e-03,-6.7935452851e-02
12897,2024-09-28 23:00:00,0.073714,3.637170,2.572396,0.001 1 + 0.990 omega + -0.002 theta omega + -0.024 omega^2,0.001 1 + -0.020 omega + -0.004 theta omega + -0.055 omega^2,1.1229845888e-03,4.4965056419e-04,-1.9748022839e-02,7.5932141117e-05,-4.2922973538e-03,-5.5008969376e-02
12898,2024-09-28 23:05:00,0.083451,3.798256,2.686421,-0.001 1 + 1.013 omega + 0.049 omega^2,-0.001 1 + 0.028 omega + -0.001 theta omega + 0.105 omega^2,-1.1258972619e-03,-3.8841743122e-04,2.7633835373e-02,-4.4744867175e-06,-8.4043550577e-04,1.0521633668e-01
12899,2024-09-28 23:10:00,nan,nan,nan,0.018 1 + 0.001 theta + 1.105 omega + 0.002 theta omega + 0.108 omega^2,0.037 1 + 0.001 theta + 0.213 omega + 0.004 theta omega + 0.223 omega^2,3.6667382610e-02,1.0101598872e-03,2.1316852515e-01,5.6835072904e-06,3.6284658438e-03,2.2282630518e-01
12900,2024-09-28 23:15:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.006 theta omega + 0.025 omega^2,-0.001 1 + -0.003 theta + 0.013 omega + 0.012 theta omega + 0.051 omega^2,-5.1845265711e-04,-2.5510254879e-03,1.3043709298e-02,1.7265960862e-05,1.1937134783e-02,5.1416275284e-02
12901,2024-09-28 23:20:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.004 theta omega + 0.127 omega^2,0.001 1 + -0.002 theta + 0.015 omega + -0.008 theta omega + 0.265 omega^2,8.1453590728e-04,-1.9586854618e-03,1.4788072376e-02,2.9517982098e-04,-8.3426491941e-03,2.6470278323e-01
12902,2024-09-28 23:25:00,0.115592,3.114967,2.204130,-0.003 1 + 0.984 omega + -0.001 theta omega + 0.069 omega^2,-0.007 1 + 0.001 theta + -0.036 omega + -0.002 theta omega + 0.130 omega^2,-7.3821633477e-03,6.0667286758e-04,-3.5677676068e-02,7.1526949083e-05,-2.3507487055e-03,1.3046188884e-01
12903,2024-09-28 23:30:00,nan,nan,nan,-0.003 1 + 1.009 omega + 0.002 theta omega + 0.138 omega^2,-0.006 1 + -0.001 theta + 0.018 omega + 0.004 theta omega + 0.277 omega^2,-5.8901571736e-03,-6.7641902436e-04,1.8460813815e-02,8.3111685135e-05,3.6793478120e-03,2.7728866100e-01
12904,2024-09-28 23:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + 0.106 omega^2,-0.002 1 + -0.002 theta + 0.005 omega + -0.003 theta omega + 0.211 omega^2,-1.5537882951e-03,-2.2754851996e-03,4.5178319008e-03,2.3939380387e-04,-2.6432595308e-03,2.1090304397e-01
12905,2024-09-28 23:40:00,0.035270,1.413745,0.999980,0.002 1 + -0.001 theta + 0.998 omega + 0.001 theta omega + 0.020 omega^2,0.004 1 + -0.002 theta + -0.004 omega + 0.001 theta omega + 0.041 omega^2,4.3050241357e-03,-2.1695758521e-03,-3.8264629554e-03,1.2899030556e-04,1.2907276785e-03,4.1151496215e-02
12906,2024-09-28 23:45:00,0.069037,5.192653,3.672085,-0.004 1 + 0.994 omega + 0.107 omega^2,-0.008 1 + -0.012 omega + -0.001 theta omega + 0.219 omega^2,-7.8670784136e-03,-4.8635318740e-04,-1.2091398454e-02,1.5331045176e-05,-9.2091303916e-04,2.1862955005e-01
12907,2024-09-28 23:50:00,0.024259,0.863243,0.610646,1.006 omega + 0.035 omega^2,0.013 omega + -0.001 theta omega + 0.062 omega^2,-3.0862432463e-04,-3.8601519652e-04,1.2547316022e-02,-1.2138550394e-05,-9.5532675642e-04,6.2132896720e-02
12908,2024-09-28 23:55:00,0.077576,9.535188,6.742619,0.001 1 + 1.015 omega + 0.045 omega^2,0.002 1 + 0.032 omega + 0.094 omega^2,1.5390886274e-03,-3.2354583542e-05,3.1977772317e-02,-2.6762374711e-06,3.8034748988e-04,9.3846136248e-02
12909,2024-09-29 00:00:00,0.088160,7.236944,5.117672,-0.001 theta + 1.003 omega + -0.003 theta omega + 0.266 omega^2,0.001 1 + -0.003 theta + 0.008 omega + -0.006 theta omega + 0.523 omega^2,9.8097111440e-04,-2.9410945198e-03,8.2223292589e-03,2.1072223635e-04,-5.9801804725e-03,5.2319377021e-01
12910,2024-09-29 00:05:00,0.061612,7.043278,4.980540,1.002 omega,0.004 omega + -0.012 omega^2,4.2239514601e-04,-8.3759195412e-05,4.3783857138e-03,2.6626837483e-06,1.1728450108e-04,-1.1789191208e-02
12911,2024-09-29 00:10:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.005 omega + -0.001 theta omega + 0.021 omega^2,-0.010 1 + 0.002 theta + 0.013 omega + -0.001 theta omega + 0.038 omega^2,-9.8459541309e-03,2.2374340219e-03,1.3251982198e-02,-1.0517650241e-04,-1.2620200311e-03,3.8273915680e-02
12912,2024-09-29 00:20:00,0.041829,2.208827,1.562157,0.001 1 + 0.994 omega + -0.011 omega^2,0.002 1 + -0.010 omega + -0.024 omega^2,1.8664215769e-03,3.8460221704e-04,-1.0465735983e-02,1.4793612039e-05,-1.8540515953e-04,-2.4332069790e-02
12913,2024-09-29 00:25:00,0.039977,1.879755,1.329488,-0.001 1 + 0.994 omega + -0.012 omega^2,-0.003 1 + -0.012 omega + -0.001 theta omega + -0.031 omega^2,-2.8975918554e-03,-2.7483776337e-04,-1.2288440044e-02,-2.0840204255e-06,-7.5551834636e-04,-3.1415091296e-02
12914,2024-09-29 00:30:00,0.101567,7.474039,5.285432,0.004 1 + 1.030 omega + 0.003 theta omega + -0.039 omega^2,0.007 1 + 0.001 theta + 0.063 omega + 0.006 theta omega + -0.075 omega^2,7.4183723311e-03,8.3921760389e-04,6.3352240781e-02,1.8691975369e-06,6.4128447464e-03,-7.5290975840e-02
12915,2024-09-29 00:35:00,nan,nan,nan,0.991 omega + -0.001 theta omega + -0.002 omega^2,-0.013 omega + -0.002 theta omega + -0.007 omega^2,-2.1936138016e-04,-4.4214508232e-05,-1.3461611975e-02,-2.1028024080e-06,-2.0491413029e-03,-6.8147120932e-03
12916,2024-09-29 00:40:00,0.022237,1.120477,0.792453,0.002 1 + 1.029 omega + 0.001 theta omega + 0.075 omega^2,0.005 1 + 0.065 omega + 0.001 theta omega + 0.160 omega^2,4.5204912390e-03,8.4185950963e-05,6.4792211201e-02,4.3010877410e-07,1.0992732751e-03,1.6046178088e-01
12917,2024-09-29 00:45:00,0.091125,4.270815,3.020609,-0.002 1 + 0.995 omega + -0.001 theta omega + 0.011 omega^2,-0.003 1 + -0.001 theta + -0.009 omega + -0.001 theta omega + 0.008 omega^2,-3.2405014103e-03,-8.0244010133e-04,-8.5613986864e-03,-2.6009309383e-05,-1.4015662755e-03,7.9679288883e-03
12918,2024-09-29 00:50:00,0.035454,1.313006,0.928774,1.008 omega + 0.001 theta omega + 0.041 omega^2,0.014 omega + 0.001 theta omega + 0.069 omega^2,4.1320023369e-04,2.8384684974e-04,1.4094304939e-02,1.8206128996e-05,1.0244658378e-03,6.8987772919e-02
12919,2024-09-29 00:55:00,0.194624,19.959124,14.113903,-0.001 1 + 1.002 omega + -0.002 theta omega + 0.150 omega^2,-0.002 1 + 0.008 omega + -0.004 theta omega + 0.294 omega^2,-1.5304197092e-03,1.8449054975e-04,8.4568203392e-03,7.8574135864e-06,-4.3181538547e-03,2.9430038940e-01
12920,2024-09-29 01:00:00,0.050488,1.679988,1.188468,0.005 1 + 0.001 theta + 1.043 omega + 0.002 theta omega + 0.054 omega^2,0.012 1 + 0.002 theta + 0.091 omega + 0.004 theta omega + 0.113 omega^2,1.1901468590e-02,1.5171260657e-03,9.1122985279e-02,3.9471617932e-05,3.6694833110e-03,1.1281332381e-01
12921,2024-09-29 01:05:00,0.045181,4.009108,2.835047,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.027 omega^2,-0.001 1 + 0.002 omega + -0.001 theta omega + 0.051 omega^2,-1.2830422311e-03,1.9831653080e-04,1.5151215567e-03,-2.5296060811e-06,-9.7662855887e-04,5.1044310348e-02
12922,2024-09-29 01:10:00,0.141766,5.749428,4.066695,0.002 1 + 0.994 omega + -0.023 omega^2,0.004 1 + -0.010 omega + 0.001 theta omega + -0.049 omega^2,3.6307887042e-03,-3.2697023793e-04,-1.0246218686e-02,3.1169071289e-06,9.3262051128e-04,-4.8704739293e-02
12923,2024-09-29 01:15:00,0.142710,8.907152,6.299116,0.995 omega + -0.002 theta omega + -0.037 omega^2,-0.001 1 + -0.009 omega + -0.004 theta omega + -0.079 omega^2,-5.3996155322e-04,-2.0129508215e-04,-9.4659013005e-03,1.4885854540e-04,-4.4609438711e-03,-7.9010654923e-02
12924,2024-09-29 01:20:00,0.034755,2.528171,1.787856,0.001 1 + 0.999 omega + 0.001 omega^2,0.001 1 + -0.001 omega + 0.001 theta omega + 0.016 omega^2,1.0640098267e-03,-9.3997059010e-05,-9.0587362050e-04,-2.6971988415e-06,5.6767049885e-04,1.5941061587e-02
12925,2024-09-29 01:25:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.006 omega + -0.001 theta omega + -0.017 omega^2,-0.003 1 + 0.001 theta + 0.013 omega + -0.001 theta omega + -0.036 omega^2,-3.2466110969e-03,1.1843651718e-03,1.3313969579e-02,-7.7325017243e-05,-1.0321560298e-03,-3.6496639369e-02
12926,2024-09-29 01:30:00,0.018160,0.826452,0.584531,0.006 1 + 1.102 omega + 0.354 omega^2,0.012 1 + 0.205 omega + 0.706 omega^2,1.2214946982e-02,-1.8248426083e-04,2.0454994770e-01,-3.6964038818e-06,1.7959888622e-04,7.0587620995e-01
12927,2024-09-29 01:35:00,nan,nan,nan,0.001 1 + 1.012 omega + 0.001 theta omega + -0.043 omega^2,0.003 1 + 0.026 omega + 0.002 theta omega + -0.069 omega^2,2.6115521242e-03,-1.1060774451e-04,2.6098583344e-02,-1.0474689793e-05,1.7115320174e-03,-6.9165540381e-02
12928,2024-09-29 01:40:00,0.019154,1.044455,0.738665,-0.005 1 + 0.930 omega + -0.001 theta omega + -0.204 omega^2,-0.009 1 + -0.132 omega + -0.001 theta omega + -0.386 omega^2,-8.6380255604e-03,-3.3577124138e-05,-1.3210643385e-01,1.7840880952e-06,-1.1984484817e-03,-3.8640753869e-01
12929,2024-09-29 01:45:00,0.892916,50.031343,35.383135,0.003 1 + 1.003 omega + 0.001 theta omega + -0.081 omega^2,0.007 1 + 0.001 theta + 0.005 omega + 0.002 theta omega + -0.190 omega^2,7.4886586846e-03,9.9830917071e-04,4.5253047776e-03,2.6812086127e-05,2.1392369251e-03,-1.9046749905e-01
12930,2024-09-29 01:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.998 omega + 0.037 omega^2,-0.001 1 + 0.002 theta + -0.004 omega + -0.001 theta omega + 0.072 omega^2,-1.0307943231e-03,1.9315368797e-03,-4.4111495832e-03,3.8160801539e-04,-1.0833120603e-03,7.1602020835e-02
12931,2024-09-29 01:55:00,nan,nan,nan,0.001 1 + -0.002 theta + 1.006 omega + 0.002 theta omega + 0.117 omega^2,0.001 1 + -0.003 theta + 0.013 omega + 0.004 theta omega + 0.227 omega^2,1.3916441545e-03,-3.0924521938e-03,1.3430959317e-02,1.5476233953e-04,4.2544664159e-03,2.2713297341e-01
