Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
89846,2025-07-03 01:40:00,0.010464,0.613148,0.433625,0.001 1 + 0.983 omega + 0.001 theta omega + 0.133 omega^2,0.002 1 + -0.034 omega + 0.002 theta omega + 0.259 omega^2,2.4642331064e-03,-4.8340392442e-04,-3.4151952476e-02,8.4728060458e-06,2.4366252190e-03,2.5898442797e-01
89847,2025-07-03 01:45:00,0.022811,0.530607,0.375542,0.001 theta + 0.976 omega + -0.001 theta omega + 0.002 omega^2,-0.001 1 + 0.001 theta + -0.046 omega + -0.003 theta omega + 0.003 omega^2,-7.6879195554e-04,1.0201725476e-03,-4.6447265510e-02,1.0322341774e-04,-2.8294104708e-03,2.7030734811e-03
89848,2025-07-03 01:50:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.005 omega + 0.001 theta^2 + 0.004 theta omega + -0.004 omega^2,-0.001 1 + -0.003 theta + 0.012 omega + 0.002 theta^2 + 0.008 theta omega + -0.022 omega^2,-1.1436784451e-03,-3.2389053466e-03,1.2133023850e-02,1.7480432506e-03,7.6090244875e-03,-2.1514043247e-02
89849,2025-07-03 01:55:00,nan,nan,nan,-0.002 1 + 1.019 omega + -0.001 theta omega + 0.091 omega^2,-0.004 1 + 0.044 omega + -0.003 theta omega + 0.172 omega^2,-3.9057776785e-03,-3.4687201116e-05,4.4378464032e-02,9.7823663074e-06,-3.0585045310e-03,1.7212461249e-01
89850,2025-07-03 02:00:00,0.016786,1.380380,0.976148,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.005 omega^2,-0.001 1 + -0.001 omega + -0.001 theta omega + 0.018 omega^2,-1.0665976976e-03,4.0967697204e-04,-6.9505982918e-04,-1.1489303837e-05,-1.2252566031e-03,1.7556843742e-02
89851,2025-07-03 02:05:00,0.008111,0.268775,0.190139,0.001 1 + 0.994 omega + 0.023 omega^2,0.002 1 + -0.009 omega + 0.047 omega^2,1.9635921598e-03,-9.9443167487e-05,-9.0682697712e-03,4.2524313294e-07,2.6389557791e-05,4.7143549932e-02
89852,2025-07-03 02:10:00,0.022224,2.560031,1.810284,-0.001 1 + 1.061 omega + 0.001 theta omega + -0.391 omega^2,-0.003 1 + 0.123 omega + 0.003 theta omega + -0.783 omega^2,-2.9804828693e-03,-3.8417347498e-04,1.2285200722e-01,4.6592241497e-07,2.9058218219e-03,-7.8253708596e-01
89853,2025-07-03 02:15:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.952 omega + 0.008 theta omega + 0.045 omega^2,0.008 1 + -0.001 theta + -0.096 omega + 0.016 theta omega + 0.088 omega^2,7.6358266019e-03,-1.1711800938e-03,-9.6248293485e-02,-2.0806380520e-05,1.5606235123e-02,8.7638592509e-02
89854,2025-07-03 02:20:00,nan,nan,nan,-0.002 1 + 1.003 omega + 0.084 omega^2,-0.003 1 + 0.005 omega + 0.163 omega^2,-3.4534041993e-03,3.0403201083e-05,5.0148970769e-03,-2.6212669022e-06,-4.9104497387e-04,1.6295255514e-01
89855,2025-07-03 02:25:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.937 omega + -0.004 theta omega + -0.088 omega^2,-0.016 1 + -0.002 theta + -0.119 omega + -0.007 theta omega + -0.168 omega^2,-1.5615419169e-02,-1.8945619082e-03,-1.1941250987e-01,-5.6341068465e-05,-7.0848797679e-03,-1.6823947906e-01
89856,2025-07-03 02:30:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.038 omega + 0.009 theta omega + -0.111 omega^2,0.006 1 + 0.002 theta + 0.079 omega + 0.018 theta omega + -0.210 omega^2,6.1644664328e-03,2.0806529062e-03,7.9064099219e-02,1.0635183184e-04,1.8147039175e-02,-2.1041250802e-01
89857,2025-07-03 02:35:00,0.196428,3.807514,2.695900,0.991 omega + 0.090 omega^2,0.001 1 + -0.015 omega + 0.177 omega^2,9.4676693992e-04,-4.6804493938e-05,-1.4698763461e-02,-5.7047190735e-06,2.3333366381e-04,1.7668787277e-01
89858,2025-07-03 02:40:00,0.020677,0.709814,0.502128,1.000 omega + -0.034 omega^2,-0.001 omega + 0.001 theta omega + -0.062 omega^2,4.4818263309e-04,-2.5663550317e-04,-5.3216298074e-04,-2.4949770117e-05,9.9122916104e-04,-6.1664939789e-02
89859,2025-07-03 02:45:00,0.056456,4.442552,3.141612,0.999 omega + -0.002 theta omega + 0.148 omega^2,-0.004 theta omega + 0.304 omega^2,4.5190481659e-04,-1.2352535939e-04,-4.1121085449e-04,1.0586673953e-05,-3.8280250623e-03,3.0375928356e-01
89860,2025-07-03 02:50:00,0.008953,0.244293,0.172857,0.001 1 + 0.981 omega + 0.065 omega^2,0.002 1 + -0.034 omega + 0.001 theta omega + 0.131 omega^2,2.2862735892e-03,-5.3336085506e-05,-3.4330949374e-02,-2.3247169920e-06,6.7054620499e-04,1.3114518146e-01
89861,2025-07-03 02:55:00,0.017603,1.065318,0.753396,1.018 omega + 0.003 theta omega + -0.216 omega^2,0.001 1 + -0.001 theta + 0.035 omega + 0.005 theta omega + -0.406 omega^2,6.8519312371e-04,-5.1935514251e-04,3.5211331433e-02,1.7947193734e-07,5.1207708025e-03,-4.0570388642e-01
89862,2025-07-03 03:00:00,nan,nan,nan,-0.001 theta + 1.020 omega + 0.006 theta omega + -0.190 omega^2,-0.001 theta + 0.040 omega + 0.011 theta omega + -0.374 omega^2,-7.3549846824e-05,-1.0484478894e-03,3.9504659273e-02,-1.9207910936e-05,1.1287514429e-02,-3.7411514190e-01
89863,2025-07-03 03:05:00,0.033210,5.135481,3.631409,-0.001 1 + 0.969 omega + -0.003 theta omega + 0.312 omega^2,-0.003 1 + 0.001 theta + -0.060 omega + -0.006 theta omega + 0.616 omega^2,-2.5782679526e-03,8.6901981101e-04,-6.0362480023e-02,-2.5880160712e-06,-6.2038955026e-03,6.1584313134e-01
89864,2025-07-03 03:10:00,0.015144,0.609675,0.431238,-0.003 1 + 1.038 omega + -0.001 theta omega + -0.092 omega^2,-0.006 1 + 0.071 omega + -0.002 theta omega + -0.162 omega^2,-5.8382508230e-03,1.1835380405e-04,7.1284440498e-02,3.8624537325e-06,-1.8687766890e-03,-1.6164553919e-01
89865,2025-07-03 03:15:00,0.006666,0.155815,0.110279,-0.004 1 + 1.040 omega + -0.089 omega^2,-0.007 1 + 0.076 omega + -0.001 theta omega + -0.165 omega^2,-7.0954522464e-03,4.0171359787e-05,7.6132856179e-02,1.5454062237e-06,-7.7702906227e-04,-1.6466976994e-01
89866,2025-07-03 03:20:00,0.044621,7.328961,5.182454,-0.007 1 + 1.044 omega + -0.001 theta omega + -0.046 omega^2,-0.013 1 + 0.085 omega + -0.001 theta omega + -0.084 omega^2,-1.2837847492e-02,2.1096665394e-04,8.4964019186e-02,1.1020105833e-06,-1.4028017599e-03,-8.3885293788e-02
89867,2025-07-03 03:25:00,nan,nan,nan,-0.020 1 + 1.176 omega + -0.002 theta omega + -0.375 omega^2,-0.042 1 + 0.001 theta + 0.361 omega + -0.004 theta omega + -0.760 omega^2,-4.2115517745e-02,6.6772701117e-04,3.6072532770e-01,4.8559339664e-07,-3.5028140734e-03,-7.5998839406e-01
89868,2025-07-03 03:30:00,0.009256,0.292563,0.206977,-0.016 1 + 1.159 omega + -0.001 theta omega + -0.386 omega^2,-0.031 1 + 0.317 omega + -0.001 theta omega + -0.766 omega^2,-3.1059822195e-02,1.4800154318e-04,3.1718394447e-01,9.6918337422e-07,-1.2628659048e-03,-7.6631699679e-01
89869,2025-07-03 03:35:00,0.014922,0.368509,0.260788,-0.006 1 + 0.001 theta + 1.060 omega + -0.005 theta omega + -0.185 omega^2,-0.012 1 + 0.002 theta + 0.124 omega + -0.011 theta omega + -0.372 omega^2,-1.1682792115e-02,2.3708154718e-03,1.2364671339e-01,-1.1171477354e-04,-1.0596848168e-02,-3.7165505209e-01
89870,2025-07-03 03:40:00,0.028096,2.567455,1.815573,-0.001 1 + 1.080 omega + -0.001 theta omega + -0.549 omega^2,-0.003 1 + 0.163 omega + -0.002 theta omega + -1.112 omega^2,-2.7835738164e-03,-4.8151550087e-04,1.6273248892e-01,2.7524372550e-05,-2.0010736499e-03,-1.1124480296e+00
89871,2025-07-03 03:45:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.999 omega + 0.005 theta omega + -0.325 omega^2,0.005 1 + -0.002 theta + -0.001 omega + 0.009 theta omega + -0.665 omega^2,4.7105977089e-03,-1.5405261742e-03,-1.0973983754e-03,-3.9276139776e-04,9.1214371420e-03,-6.6515940801e-01
89872,2025-07-03 03:50:00,0.018208,0.613916,0.434295,-0.001 1 + 1.001 omega + -0.006 omega^2,-0.001 1 + 0.003 omega + -0.011 omega^2,-9.6103258405e-04,-6.7434935482e-05,3.1283139795e-03,-4.6880332930e-07,9.9743797688e-05,-1.1090490979e-02
89873,2025-07-03 03:55:00,0.024500,2.908774,2.056887,0.013 1 + 1.150 omega + 0.002 theta omega + 0.448 omega^2,0.026 1 + 0.001 theta + 0.296 omega + 0.004 theta omega + 0.874 omega^2,2.5683689341e-02,8.1293453898e-04,2.9571558724e-01,5.4347763579e-06,4.4268461905e-03,8.7424327427e-01
89874,2025-07-03 04:00:00,0.053751,7.234453,5.115672,1.005 omega + 0.001 theta omega + 0.003 omega^2,0.011 omega + 0.001 theta omega + 0.016 omega^2,3.1111873077e-04,1.2144407103e-04,1.1052233967e-02,1.2879658698e-06,9.3469028342e-04,1.5871554532e-02
89875,2025-07-03 04:05:00,0.009581,0.381399,0.269775,1.001 omega + -0.076 omega^2,0.001 1 + 0.001 omega + -0.147 omega^2,7.8725995623e-04,-2.0131726196e-04,1.4589639911e-03,1.8791155651e-05,-3.7828360226e-04,-1.4735173617e-01
89876,2025-07-03 04:10:00,0.011813,0.731138,0.517060,0.001 1 + 1.038 omega + -0.001 theta omega + 0.150 omega^2,0.001 1 + 0.076 omega + -0.001 theta omega + 0.296 omega^2,1.3394066863e-03,-3.5004752507e-04,7.5940854307e-02,-6.8569745869e-07,-1.3268898837e-03,2.9627656647e-01
89877,2025-07-03 04:15:00,nan,nan,nan,-0.016 1 + -0.001 theta + 0.864 omega + -0.006 theta omega + -0.066 omega^2,-0.031 1 + -0.002 theta + -0.265 omega + -0.012 theta omega + -0.121 omega^2,-3.0763480265e-02,-1.6249471010e-03,-2.6486587301e-01,-7.5394243557e-06,-1.2054044919e-02,-1.2074696152e-01
89878,2025-07-03 04:20:00,0.019545,1.855906,1.312397,0.003 1 + 1.045 omega + -0.001 theta omega + 0.198 omega^2,0.005 1 + 0.087 omega + -0.001 theta omega + 0.374 omega^2,5.0977160211e-03,-1.0790117244e-04,8.6773581808e-02,-1.2910222136e-06,-9.6491358838e-04,3.7420305974e-01
89879,2025-07-03 04:25:00,0.016314,1.031089,0.729182,0.005 1 + 1.020 omega + 0.006 omega^2,0.009 1 + 0.037 omega + 0.001 theta omega + 0.003 omega^2,9.4126310891e-03,1.3322967817e-04,3.6938937445e-02,-2.0305295669e-06,8.6253401338e-04,2.5231928967e-03
89880,2025-07-03 04:30:00,0.025862,0.634129,0.448769,0.003 1 + 1.016 omega + 0.018 omega^2,0.004 1 + 0.025 omega + 0.001 theta omega + 0.030 omega^2,4.3347376142e-03,2.2107841341e-04,2.5077807042e-02,3.2480088888e-06,7.6353339549e-04,2.9715840642e-02
89881,2025-07-03 04:35:00,nan,nan,nan,-0.004 1 + 1.037 omega + -0.002 theta omega + -0.029 omega^2,-0.008 1 + 0.001 theta + 0.081 omega + -0.004 theta omega + -0.069 omega^2,-8.4774116093e-03,6.9444889270e-04,8.1056846911e-02,-1.5256702234e-05,-3.8812721222e-03,-6.8615535193e-02
89882,2025-07-03 04:40:00,0.017195,0.310195,0.219678,1.003 omega + -0.017 omega^2,0.009 omega + 0.001 theta omega + -0.033 omega^2,-3.3665365549e-04,-4.0741724493e-05,8.7064783165e-03,-1.3397828909e-06,8.0047834160e-04,-3.3232601196e-02
89883,2025-07-03 04:45:00,0.047032,4.197127,2.968003,1.004 omega + 0.001 theta omega + -0.055 omega^2,-0.001 1 + 0.011 omega + 0.003 theta omega + -0.098 omega^2,-5.8086310260e-04,-2.3988847077e-04,1.1390299890e-02,-1.8682742661e-05,2.5155856933e-03,-9.8121133275e-02
89884,2025-07-03 04:50:00,0.005178,0.113579,0.080396,-0.002 1 + 0.962 omega + -0.001 theta omega + -0.141 omega^2,-0.005 1 + -0.078 omega + -0.002 theta omega + -0.283 omega^2,-4.7569613060e-03,-2.4492248999e-04,-7.7974963010e-02,2.9281228695e-06,-1.9810608517e-03,-2.8303372409e-01
89885,2025-07-03 04:55:00,0.030515,0.945491,0.668911,1.003 omega + -0.001 theta omega + 0.044 omega^2,0.006 omega + -0.002 theta omega + 0.088 omega^2,4.6266789205e-04,-1.1216975050e-04,6.2139979835e-03,8.0247733412e-06,-1.5493208376e-03,8.7996341390e-02
89886,2025-07-03 05:00:00,0.011155,0.374622,0.265015,-0.004 1 + 1.042 omega + -0.001 theta omega + -0.095 omega^2,-0.009 1 + 0.092 omega + -0.002 theta omega + -0.209 omega^2,-8.9707512384e-03,3.0908433496e-04,9.1998531183e-02,-2.8602306438e-06,-1.8031801359e-03,-2.0892106891e-01
89887,2025-07-03 05:05:00,0.030376,1.076272,0.761342,1.009 omega + 0.002 theta omega + -0.104 omega^2,0.018 omega + 0.003 theta omega + -0.204 omega^2,-3.4366497299e-04,-3.3636917410e-04,1.7725022676e-02,6.3645603033e-05,2.8817678635e-03,-2.0365410822e-01
89888,2025-07-03 05:10:00,0.031504,1.041105,0.736509,0.003 1 + 0.956 omega + 0.001 theta omega + 0.148 omega^2,0.006 1 + -0.083 omega + 0.002 theta omega + 0.283 omega^2,5.7227549923e-03,-2.6017771748e-04,-8.3205446726e-02,-9.3986873563e-07,2.4588457831e-03,2.8329293976e-01
89889,2025-07-03 05:15:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + -0.001 theta omega + -0.067 omega^2,0.001 1 + -0.002 theta + 0.008 omega + 0.001 theta^2 + -0.002 theta omega + -0.124 omega^2,1.1545729238e-03,-1.9370410885e-03,7.7646117647e-03,5.0653986979e-04,-1.5132331678e-03,-1.2447110531e-01
89890,2025-07-03 05:20:00,0.031404,1.378732,0.975164,-0.002 1 + 0.001 theta + 1.025 omega + -0.002 theta omega + -0.230 omega^2,-0.004 1 + 0.002 theta + 0.050 omega + -0.005 theta omega + -0.450 omega^2,-3.5780238488e-03,1.7549007641e-03,4.9972197508e-02,-1.3054128150e-04,-4.9703260739e-03,-4.5040981678e-01
89891,2025-07-03 05:25:00,0.013542,0.363226,0.257018,0.001 1 + 0.996 omega + 0.015 omega^2,0.001 1 + -0.007 omega + 0.001 theta omega + 0.037 omega^2,1.1488179694e-03,-1.1212511078e-04,-6.8479785405e-03,-5.6276557091e-06,1.1231931542e-03,3.6624501728e-02
89892,2025-07-03 05:30:00,0.010603,0.384380,0.271901,0.016 1 + -0.001 theta + 0.869 omega + 0.006 theta omega + 0.146 omega^2,0.032 1 + -0.002 theta + -0.260 omega + 0.011 theta omega + 0.284 omega^2,3.2454189138e-02,-2.2145874409e-03,-2.5982144337e-01,3.0617481997e-05,1.1200766215e-02,2.8390404212e-01
89893,2025-07-03 05:35:00,nan,nan,nan,-0.001 1 + 1.001 omega + -0.002 theta omega + 0.177 omega^2,-0.002 1 + -0.001 theta + 0.002 omega + -0.004 theta omega + 0.353 omega^2,-1.8968824582e-03,-7.7700623128e-04,2.2845361280e-03,3.6674190969e-05,-3.7378045737e-03,3.5336222931e-01
89894,2025-07-03 05:40:00,0.064973,1.508452,1.067626,0.007 1 + 0.990 omega + -0.109 omega^2,0.014 1 + -0.023 omega + 0.001 theta omega + -0.211 omega^2,1.3603340584e-02,-2.8262150910e-05,-2.2737427443e-02,-2.4201812841e-05,7.7528150887e-04,-2.1088345324e-01
89895,2025-07-03 05:45:00,0.022323,0.830445,0.587425,0.994 omega + -0.005 omega^2,-0.010 omega + -0.001 theta omega + 0.013 omega^2,6.8457336223e-05,3.0871020202e-04,-1.0014500837e-02,6.8277103020e-05,-7.3119834852e-04,1.3104871179e-02
89896,2025-07-03 05:50:00,nan,nan,nan,-0.001 theta + 1.000 omega + 0.005 theta omega + -0.279 omega^2,0.001 1 + -0.001 theta + 0.001 omega + 0.009 theta omega + -0.568 omega^2,7.9342183753e-04,-1.1724336970e-03,5.9413256315e-04,-1.6302565888e-04,9.3761656713e-03,-5.6766480313e-01
89897,2025-07-03 05:55:00,nan,nan,nan,0.001 theta + 1.011 omega + 0.003 theta omega + 0.040 omega^2,0.001 theta + 0.026 omega + 0.006 theta omega + 0.089 omega^2,8.7514592656e-05,1.0708336679e-03,2.6491051208e-02,1.7771253407e-04,6.0000821259e-03,8.9360696906e-02
89898,2025-07-03 06:00:00,nan,nan,nan,-0.002 1 + 1.015 omega + -0.002 theta omega + 0.048 omega^2,-0.004 1 + 0.001 theta + 0.030 omega + -0.003 theta omega + 0.095 omega^2,-3.8030789145e-03,9.7659377671e-04,2.9955983556e-02,-7.1972354624e-05,-3.4876107776e-03,9.5305975971e-02
89899,2025-07-03 06:05:00,0.050950,2.647482,1.872399,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.065 omega^2,-0.001 1 + -0.012 omega + -0.002 theta omega + 0.122 omega^2,-9.2891172275e-04,1.3074068829e-04,-1.2018942379e-02,3.5238069702e-05,-2.1982387619e-03,1.2211956496e-01
89900,2025-07-03 06:10:00,0.016822,0.396939,0.280930,-0.002 1 + 1.017 omega + -0.001 theta omega + -0.024 omega^2,-0.005 1 + 0.001 theta + 0.034 omega + -0.002 theta omega + -0.044 omega^2,-4.6339925737e-03,6.1535849692e-04,3.3745200607e-02,-2.3709656910e-05,-2.2513450992e-03,-4.3883819342e-02
89901,2025-07-03 06:15:00,0.046745,2.430251,1.718765,0.996 omega + 0.001 theta omega + -0.042 omega^2,0.001 1 + 0.001 theta + -0.006 omega + 0.002 theta omega + -0.095 omega^2,7.4679576242e-04,5.4053377884e-04,-6.2928146370e-03,5.5138104764e-05,1.5653743699e-03,-9.4793636579e-02
89902,2025-07-03 06:20:00,0.028261,0.606677,0.429451,0.998 omega + 0.001 theta omega + -0.046 omega^2,0.001 1 + -0.003 omega + 0.001 theta omega + -0.100 omega^2,6.4220323535e-04,-2.3476190137e-04,-3.4159395513e-03,-5.8139482645e-05,1.0281408087e-03,-1.0042789676e-01
89903,2025-07-03 06:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.966 omega + -0.010 theta omega + -0.011 omega^2,-0.003 1 + -0.001 theta + -0.066 omega + -0.020 theta omega + -0.022 omega^2,-3.1531985322e-03,-1.2935307609e-03,-6.6260090418e-02,-7.5781709256e-05,-2.0316183985e-02,-2.2329970888e-02
89904,2025-07-03 06:30:00,0.012349,0.337814,0.239030,-0.001 1 + 0.990 omega + 0.001 theta omega + -0.109 omega^2,-0.001 1 + -0.018 omega + 0.002 theta omega + -0.214 omega^2,-1.1578873253e-03,1.3653177659e-04,-1.7570830330e-02,-1.1057296515e-06,2.4234420734e-03,-2.1420049315e-01
89905,2025-07-03 06:35:00,0.182184,9.863444,6.975698,-0.001 theta + 1.007 omega + 0.010 theta omega + -0.065 omega^2,-0.001 theta + 0.015 omega + 0.020 theta omega + -0.127 omega^2,2.1320873592e-04,-1.4243463435e-03,1.5110575472e-02,-1.1637559126e-04,1.9865825351e-02,-1.2741372605e-01
89906,2025-07-03 06:40:00,0.032578,0.569256,0.403183,0.002 1 + -0.001 theta + 0.984 omega + 0.008 theta omega + -0.073 omega^2,0.004 1 + -0.002 theta + -0.029 omega + 0.016 theta omega + -0.154 omega^2,3.8325211010e-03,-1.9954907266e-03,-2.9188283360e-02,-1.2204081720e-04,1.6486163799e-02,-1.5400497011e-01
89907,2025-07-03 06:45:00,0.063851,8.756971,6.192278,1.012 omega + 0.001 theta omega + 0.004 omega^2,0.026 omega + 0.002 theta omega + 0.024 omega^2,-3.9787866702e-05,-1.0825759996e-04,2.6464786217e-02,-1.5004015385e-05,2.2215829346e-03,2.3536971629e-02
89908,2025-07-03 06:50:00,nan,nan,nan,0.008 1 + 1.042 omega + 0.003 theta omega + -0.060 omega^2,0.017 1 + 0.001 theta + 0.090 omega + 0.005 theta omega + -0.099 omega^2,1.6647905385e-02,8.0514219117e-04,8.9619157363e-02,-2.5089742273e-07,5.1871484934e-03,-9.8883291460e-02
89909,2025-07-03 06:55:00,0.007617,0.410213,0.290115,-0.002 1 + 0.966 omega + -0.001 theta omega + -0.110 omega^2,-0.005 1 + -0.070 omega + -0.002 theta omega + -0.221 omega^2,-5.1836098396e-03,-1.9081313911e-04,-7.0455482309e-02,4.1045617319e-06,-1.6239722890e-03,-2.2056803988e-01
89910,2025-07-03 07:00:00,0.094779,3.947837,2.792346,0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + -0.118 omega^2,0.002 1 + -0.001 theta + 0.005 omega + 0.002 theta omega + -0.226 omega^2,2.3550655550e-03,-1.0183501710e-03,4.5587064311e-03,-1.9383814767e-04,1.8117143272e-03,-2.2649096475e-01
89911,2025-07-03 07:05:00,0.025378,1.411859,0.998496,1.012 omega + -0.003 theta omega + 0.127 omega^2,0.024 omega + -0.005 theta omega + 0.250 omega^2,-4.9254738679e-04,-4.7364993998e-04,2.4072098303e-02,9.8820567267e-06,-5.2657867539e-03,2.4999822760e-01
89912,2025-07-03 07:10:00,0.013762,0.459731,0.325225,0.002 1 + 1.026 omega + 0.002 theta omega + -0.290 omega^2,0.003 1 + -0.001 theta + 0.054 omega + 0.003 theta omega + -0.584 omega^2,3.1615484403e-03,-5.8174571925e-04,5.3521187581e-02,5.2341455406e-06,3.3572672456e-03,-5.8422504193e-01
89913,2025-07-03 07:15:00,0.025432,0.640533,0.453282,0.001 1 + 0.998 omega + -0.002 omega^2,0.001 1 + 0.001 theta + -0.003 omega + -0.001 theta omega + -0.014 omega^2,9.2965020329e-04,5.1910677015e-04,-3.1050071900e-03,-7.4827779006e-05,-7.9023656216e-04,-1.4031049166e-02
89914,2025-07-03 07:20:00,0.023367,0.749593,0.530300,0.001 1 + 0.984 omega + 0.001 theta omega + 0.034 omega^2,0.002 1 + -0.031 omega + 0.002 theta omega + 0.080 omega^2,2.2071810976e-03,-1.2202570469e-04,-3.1146993300e-02,-1.1081171975e-05,2.4509388660e-03,7.9882215011e-02
89915,2025-07-03 07:25:00,0.875076,20.920555,14.806002,0.001 theta + 0.992 omega + 0.001 theta^2 + -0.006 theta omega + -0.271 omega^2,0.001 theta + -0.013 omega + 0.001 theta^2 + -0.010 theta omega + -0.539 omega^2,-3.6383756590e-04,1.3940654235e-03,-1.2952524090e-02,1.4210409647e-03,-1.0495629331e-02,-5.3872138846e-01
89916,2025-07-03 07:30:00,nan,nan,nan,-0.001 1 + 1.020 omega + -0.002 theta omega + 0.236 omega^2,-0.001 1 + -0.001 theta + 0.040 omega + -0.003 theta omega + 0.451 omega^2,-1.4820866237e-03,-5.2365533596e-04,4.0285250828e-02,-7.6556832584e-06,-3.2178654148e-03,4.5052698983e-01
89917,2025-07-03 07:35:00,0.027894,0.834162,0.590171,-0.001 1 + 1.003 omega + 0.001 theta omega + -0.057 omega^2,-0.001 1 + 0.008 omega + 0.001 theta omega + -0.106 omega^2,-9.8340512672e-04,-3.7602342819e-04,8.3838398011e-03,-1.5099216421e-05,1.1795189589e-03,-1.0579654024e-01
89918,2025-07-03 07:40:00,0.012334,0.268605,0.190133,-0.006 1 + -0.001 theta + 0.935 omega + -0.005 theta omega + -0.064 omega^2,-0.012 1 + -0.002 theta + -0.130 omega + -0.011 theta omega + -0.132 omega^2,-1.1900866201e-02,-1.5301992567e-03,-1.2969292574e-01,-3.4777615812e-05,-1.0833183278e-02,-1.3177936943e-01
89919,2025-07-03 07:45:00,0.015411,0.207458,0.147099,-0.002 1 + 0.969 omega + -0.005 theta omega + 0.031 omega^2,-0.004 1 + 0.001 theta + -0.061 omega + -0.011 theta omega + 0.075 omega^2,-4.1163206955e-03,9.3074501578e-04,-6.1223253331e-02,4.3598612607e-04,-1.1366860583e-02,7.5059947827e-02
89920,2025-07-03 07:50:00,0.081133,10.322210,7.299130,1.008 omega + 0.001 theta omega + -0.015 omega^2,0.018 omega + 0.002 theta omega + -0.033 omega^2,-5.3911279093e-05,-1.0761162832e-04,1.7835026538e-02,-1.4635798477e-05,2.3328726513e-03,-3.3166314496e-02
89921,2025-07-03 07:55:00,nan,nan,nan,-0.001 1 + 1.000 omega + 0.057 omega^2,-0.002 1 + 0.001 omega + 0.123 omega^2,-2.0544157482e-03,-1.0443804563e-04,6.4661538004e-04,4.1114685918e-05,6.6541164281e-05,1.2324694986e-01
89922,2025-07-03 08:00:00,0.014337,0.395549,0.279879,1.011 omega + -0.001 theta omega + -0.004 omega^2,-0.001 1 + 0.023 omega + -0.002 theta omega + -0.015 omega^2,-6.5243668220e-04,1.7420145890e-04,2.3014878795e-02,-1.2598626089e-05,-2.1446848204e-03,-1.5472939946e-02
89923,2025-07-03 08:05:00,0.017056,1.530530,1.082315,-0.003 1 + 0.965 omega + -0.001 theta omega + -0.082 omega^2,-0.006 1 + -0.066 omega + -0.002 theta omega + -0.161 omega^2,-6.1083564878e-03,-2.0475866897e-04,-6.5617014557e-02,1.8669524320e-06,-1.6869251820e-03,-1.6066407612e-01
89924,2025-07-03 08:10:00,nan,nan,nan,-0.001 theta + 1.016 omega + -0.006 theta omega + 0.371 omega^2,-0.001 theta + 0.033 omega + -0.012 theta omega + 0.744 omega^2,2.2210681411e-04,-1.0551176240e-03,3.3182779160e-02,1.0155656025e-04,-1.2326714299e-02,7.4410343758e-01
89925,2025-07-03 08:15:00,0.026556,1.548208,1.094909,1.001 omega + -0.033 omega^2,0.001 1 + 0.003 omega + -0.001 theta omega + -0.076 omega^2,1.1030789099e-03,-2.2300771875e-04,2.8697233973e-03,-4.3599734172e-06,-6.0059009717e-04,-7.5533349003e-02
89926,2025-07-03 08:20:00,0.044059,2.157258,1.525730,0.003 1 + 0.001 theta + 1.013 omega + 0.002 theta omega + 0.045 omega^2,0.006 1 + 0.002 theta + 0.031 omega + 0.003 theta omega + 0.106 omega^2,5.6765942202e-03,1.5689062587e-03,3.0627456349e-02,9.2674034715e-05,3.2890249439e-03,1.0628708677e-01
89927,2025-07-03 08:25:00,0.026259,0.906736,0.641428,0.006 1 + -0.001 theta + 0.930 omega + 0.004 theta omega + 0.112 omega^2,0.013 1 + -0.001 theta + -0.139 omega + 0.008 theta omega + 0.231 omega^2,1.2752067445e-02,-1.1331229128e-03,-1.3868101815e-01,1.8535947858e-05,7.8666543767e-03,2.3105688540e-01
89928,2025-07-03 08:30:00,nan,nan,nan,1.012 omega + 0.001 theta omega + -0.084 omega^2,-0.001 theta + 0.024 omega + 0.003 theta omega + -0.168 omega^2,-3.8108451327e-04,-8.0117602214e-04,2.3885991243e-02,5.5290629937e-05,2.8963462949e-03,-1.6835717053e-01
89929,2025-07-03 08:35:00,nan,nan,nan,1.001 omega + 0.002 theta omega + -0.096 omega^2,0.001 1 + 0.002 omega + 0.004 theta omega + -0.186 omega^2,5.0906077421e-04,-2.9802223373e-04,2.0472365966e-03,-8.0165480902e-05,4.2984657947e-03,-1.8611565554e-01
89930,2025-07-03 08:40:00,0.026702,1.991326,1.408207,1.007 omega + 0.003 theta omega + -0.060 omega^2,0.016 omega + 0.006 theta omega + -0.099 omega^2,2.9737319817e-04,2.4268686015e-04,1.6385176746e-02,2.6788736959e-05,5.8088555073e-03,-9.9090766286e-02
