Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
36928,2024-12-30 19:10:00,0.058405,1.983965,1.403483,-0.002 1 + 0.990 omega + -0.001 theta omega + 0.029 omega^2,-0.004 1 + -0.022 omega + -0.002 theta omega + 0.057 omega^2,-4.0229429326e-03,8.9736959015e-06,-2.1570279127e-02,2.0177519804e-05,-1.5006472363e-03,5.6509244082e-02
36929,2024-12-30 19:15:00,nan,nan,nan,0.001 1 + 1.005 omega + 0.001 theta omega + -0.066 omega^2,0.001 1 + -0.001 theta + 0.011 omega + 0.001 theta omega + -0.126 omega^2,1.0735014463e-03,-6.1903471951e-04,1.1038001098e-02,2.4509705432e-05,1.0242159584e-03,-1.2611237570e-01
36930,2024-12-30 19:20:00,nan,nan,nan,-0.001 theta + 1.001 omega + 0.003 theta omega + 0.096 omega^2,-0.001 1 + -0.002 theta + 0.004 omega + 0.001 theta^2 + 0.006 theta omega + 0.198 omega^2,-8.5746477796e-04,-2.4263226574e-03,3.5229967876e-03,7.7012293665e-04,5.9668959859e-03,1.9819422372e-01
36931,2024-12-30 19:25:00,0.043388,4.247912,3.003884,-0.002 1 + 0.963 omega + 0.001 theta omega + -0.208 omega^2,-0.003 1 + -0.073 omega + 0.001 theta omega + -0.415 omega^2,-2.9274882270e-03,2.2257804503e-04,-7.3044962589e-02,5.8337176419e-06,1.1679175497e-03,-4.1545810569e-01
36932,2024-12-30 19:30:00,0.070447,1.359049,0.962283,-0.001 1 + 0.001 theta + 0.966 omega + -0.003 theta omega + 0.100 omega^2,-0.003 1 + 0.002 theta + -0.070 omega + -0.007 theta omega + 0.204 omega^2,-2.6526816471e-03,1.5439523124e-03,-6.9782755884e-02,1.7675446623e-04,-7.0457608045e-03,2.0406335696e-01
36933,2024-12-30 19:35:00,0.037568,3.388237,2.395993,-0.001 1 + 1.001 omega + -0.002 theta omega + 0.077 omega^2,-0.002 1 + 0.002 omega + -0.003 theta omega + 0.155 omega^2,-2.2045654474e-03,-2.7256727100e-04,2.4612252278e-03,8.6083408607e-06,-3.3057966204e-03,1.5499625043e-01
36934,2024-12-30 19:40:00,0.044861,1.549479,1.096106,-0.002 1 + 0.990 omega + 0.027 omega^2,-0.004 1 + -0.020 omega + -0.001 theta omega + 0.048 omega^2,-4.4107572194e-03,5.1284487067e-05,-2.0371843155e-02,1.0118811979e-05,-7.4289713974e-04,4.8379261199e-02
36935,2024-12-30 19:45:00,0.207033,6.753768,4.777878,0.001 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + 0.025 omega^2,0.001 1 + -0.001 theta + -0.001 omega + 0.003 theta omega + 0.051 omega^2,1.2769426399e-03,-1.4072901994e-03,-1.0340292599e-03,1.0928450305e-04,2.6765964723e-03,5.0973630956e-02
36936,2024-12-30 19:50:00,6.703579,394.037020,278.666567,0.010 1 + 0.001 theta + 1.007 omega + 0.001 theta omega + -0.132 omega^2,0.022 1 + 0.002 theta + 0.017 omega + 0.002 theta omega + -0.258 omega^2,2.1543108485e-02,1.7907137654e-03,1.7062043978e-02,3.4925501339e-05,2.4780087844e-03,-2.5832761264e-01
36937,2024-12-30 19:55:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.001 theta omega + -0.081 omega^2,0.002 1 + 0.001 theta + -0.015 omega + 0.002 theta omega + -0.169 omega^2,2.2713811053e-03,7.0708457358e-04,-1.4869407805e-02,-1.0778483437e-04,2.4515805506e-03,-1.6948473437e-01
36938,2024-12-30 20:00:00,0.014438,1.003426,0.709603,0.007 1 + 1.071 omega + 0.190 omega^2,0.012 1 + 0.134 omega + 0.353 omega^2,1.2462561836e-02,1.4134681283e-05,1.3366841123e-01,2.8735673773e-08,9.0159430184e-05,3.5271574823e-01
36939,2024-12-30 20:05:00,nan,nan,nan,0.005 1 + 1.044 omega + 0.001 theta omega + 0.061 omega^2,0.012 1 + 0.095 omega + 0.003 theta omega + 0.136 omega^2,1.1550635023e-02,3.8671555570e-04,9.5229128990e-02,4.0547535633e-07,2.6390062867e-03,1.3583710973e-01
36940,2024-12-30 20:10:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.998 omega + 0.140 omega^2,0.005 1 + -0.003 theta + -0.004 omega + 0.001 theta omega + 0.283 omega^2,4.8616635788e-03,-2.8482682517e-03,-4.4429982431e-03,1.4856272537e-04,5.6825544087e-04,2.8263814078e-01
36941,2024-12-30 20:15:00,nan,nan,nan,-0.001 theta + 1.000 omega + -0.001 theta omega + -0.084 omega^2,-0.001 theta + 0.001 omega + -0.001 theta omega + -0.160 omega^2,-1.9175262882e-04,-1.2387533024e-03,8.5047578856e-04,-5.7472248674e-05,-1.4272604961e-03,-1.5990000481e-01
36942,2024-12-30 20:20:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.973 omega + -0.002 theta omega,-0.009 1 + -0.001 theta + -0.056 omega + -0.004 theta omega + -0.014 omega^2,-9.2826201696e-03,-1.1102469095e-03,-5.5956453190e-02,-2.7464875326e-05,-4.1863514772e-03,-1.3660896992e-02
36943,2024-12-30 20:25:00,nan,nan,nan,1.011 omega + 0.049 omega^2,-0.001 1 + 0.022 omega + 0.101 omega^2,-7.5145921987e-04,-4.1646462313e-04,2.1964106911e-02,-1.6136487525e-05,-2.8442025640e-04,1.0084900309e-01
36944,2024-12-30 20:30:00,0.021807,0.486659,0.344465,0.001 1 + 0.994 omega + -0.046 omega^2,0.002 1 + -0.011 omega + -0.086 omega^2,1.5674698761e-03,4.0881649346e-04,-1.0769102138e-02,3.2145252700e-05,-1.7893231984e-04,-8.5881006507e-02
36945,2024-12-30 20:35:00,nan,nan,nan,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.076 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + -0.001 theta omega + 0.150 omega^2,-2.1825284124e-03,-7.7647741744e-04,7.1450683035e-03,5.2053245805e-05,-1.2029863517e-03,1.4991420041e-01
36946,2024-12-30 20:40:00,0.110744,2.806527,1.986059,0.004 1 + 0.998 omega + -0.124 omega^2,0.008 1 + -0.002 omega + 0.001 theta omega + -0.253 omega^2,7.6871759111e-03,4.7019471460e-04,-2.4065672201e-03,-4.1839610944e-04,8.1347229030e-04,-2.5271693767e-01
36947,2024-12-30 20:45:00,0.044576,3.477196,2.458951,0.992 omega + -0.056 omega^2,0.001 1 + -0.013 omega + 0.001 theta omega + -0.099 omega^2,8.3911064774e-04,2.0966722841e-04,-1.2637466431e-02,3.3933250740e-06,7.7944518883e-04,-9.8914449279e-02
36948,2024-12-30 20:50:00,0.087967,2.623868,1.856397,-0.004 1 + 0.974 omega + -0.001 theta omega + -0.007 omega^2,-0.008 1 + -0.054 omega + -0.002 theta omega + -0.020 omega^2,-7.7942335972e-03,-1.1682142113e-04,-5.4461413997e-02,1.8858494847e-05,-2.4417781967e-03,-1.9648124515e-02
36949,2024-12-30 20:55:00,0.009237,0.174420,0.123506,0.002 1 + 0.969 omega + 0.003 theta omega + -0.072 omega^2,0.004 1 + 0.001 theta + -0.060 omega + 0.006 theta omega + -0.147 omega^2,4.1618073157e-03,6.7849776126e-04,-6.0071363554e-02,-1.2045269846e-04,6.1172061861e-03,-1.4716429146e-01
36950,2024-12-30 21:00:00,0.048025,5.479651,3.874847,0.992 omega + -0.001 theta omega + 0.078 omega^2,-0.001 1 + -0.013 omega + -0.002 theta omega + 0.158 omega^2,-5.8166949050e-04,4.7047918458e-04,-1.3288502063e-02,-5.0518412859e-06,-2.4099712402e-03,1.5752380121e-01
36951,2024-12-30 21:05:00,0.061756,2.195875,1.553332,0.003 1 + 0.985 omega + 0.004 omega^2,0.005 1 + -0.031 omega + 0.001 theta omega + 0.012 omega^2,5.1182931339e-03,-1.4977270160e-04,-3.0722642580e-02,-7.2658649173e-06,9.9588725954e-04,1.2131130778e-02
36952,2024-12-30 21:10:00,0.139234,17.002818,12.023211,0.995 omega + -0.100 omega^2,-0.009 omega + -0.201 omega^2,-6.2765204208e-05,-3.3653590917e-04,-8.7526552628e-03,-3.1891034372e-06,-3.1712720536e-05,-2.0067855064e-01
36953,2024-12-30 21:15:00,0.042991,4.673825,3.305033,0.001 1 + 0.968 omega + 0.154 omega^2,0.001 1 + -0.059 omega + -0.001 theta omega + 0.294 omega^2,7.5164802457e-04,3.3342205672e-04,-5.9441198580e-02,-5.1307676520e-06,-8.8537245168e-04,2.9381574084e-01
36954,2024-12-30 21:20:00,0.058358,9.359698,6.618434,0.981 omega + 0.099 omega^2,-0.001 1 + -0.034 omega + 0.195 omega^2,-1.1923093163e-03,2.9939861397e-04,-3.4398559179e-02,-6.2975279453e-06,-4.5734208834e-04,1.9510607129e-01
36955,2024-12-30 21:25:00,0.085945,3.367588,2.382019,0.006 1 + -0.001 theta + 0.953 omega + 0.004 theta omega + -0.014 omega^2,0.012 1 + -0.001 theta + -0.094 omega + 0.008 theta omega + -0.027 omega^2,1.2056699679e-02,-1.1212433526e-03,-9.3875040202e-02,2.7703825591e-06,8.4177016171e-03,-2.7405409834e-02
36956,2024-12-30 21:30:00,0.026559,1.352747,0.956721,-0.001 1 + 1.004 omega + 0.064 omega^2,-0.002 1 + 0.008 omega + 0.133 omega^2,-2.4231477482e-03,-3.1846678149e-04,7.9288594421e-03,-7.6446942999e-06,-4.1053792841e-04,1.3316123978e-01
36957,2024-12-30 21:35:00,0.109751,5.191489,3.671757,1.000 omega + 0.031 omega^2,0.001 omega + 0.054 omega^2,1.9870397651e-04,4.5403338541e-05,1.0991150175e-03,-8.8022231492e-06,-4.6520176438e-04,5.3850944331e-02
36958,2024-12-30 21:40:00,0.036887,3.454899,2.443122,-0.001 1 + 1.012 omega + -0.020 omega^2,-0.002 1 + 0.026 omega + -0.001 theta omega + -0.033 omega^2,-1.6824748518e-03,3.3344478454e-05,2.5608751489e-02,2.0580972351e-06,-9.1933707309e-04,-3.3018336336e-02
36959,2024-12-30 21:45:00,0.094711,3.359206,2.376261,-0.001 1 + 0.001 theta + 0.980 omega + 0.001 theta omega + -0.050 omega^2,-0.001 1 + 0.002 theta + -0.037 omega + 0.003 theta omega + -0.107 omega^2,-1.3750714562e-03,2.0388276877e-03,-3.6543090928e-02,-1.2510435964e-04,2.5322106084e-03,-1.0707112791e-01
36960,2024-12-30 21:50:00,0.092492,2.380821,1.684764,0.021 1 + -0.002 theta + 0.890 omega + 0.008 theta omega + 0.015 omega^2,0.041 1 + -0.005 theta + -0.219 omega + 0.016 theta omega + 0.026 omega^2,4.1176719552e-02,-4.5734221162e-03,-2.1916514798e-01,1.0745054161e-04,1.6015692582e-02,2.6041395164e-02
36961,2024-12-30 21:55:00,0.043450,2.193786,1.551545,1.003 omega + 0.011 omega^2,-0.001 1 + 0.007 omega + -0.001 theta omega + 0.019 omega^2,-5.3851984668e-04,-3.9131616128e-05,7.4794819627e-03,5.3908200694e-06,-9.3395977158e-04,1.9090402504e-02
36962,2024-12-30 22:00:00,0.036535,2.625585,1.856749,-0.034 1 + 0.001 theta + 1.247 omega + -0.004 theta omega + -0.406 omega^2,-0.068 1 + 0.002 theta + 0.492 omega + -0.009 theta omega + -0.804 omega^2,-6.7963827352e-02,2.1313677210e-03,4.9158150899e-01,-1.4951095589e-05,-8.6887954327e-03,-8.0359538935e-01
36963,2024-12-30 22:05:00,0.110455,9.214544,6.516135,-0.001 theta + 1.006 omega + -0.001 theta omega + 0.124 omega^2,-0.003 theta + 0.013 omega + -0.001 theta omega + 0.251 omega^2,6.0926239343e-05,-2.6097359876e-03,1.2801121919e-02,1.8675921775e-04,-1.1083564745e-03,2.5142337877e-01
36964,2024-12-30 22:10:00,0.052734,4.724566,3.340981,0.008 1 + 1.042 omega + 0.001 theta omega + 0.044 omega^2,0.017 1 + 0.001 theta + 0.090 omega + 0.003 theta omega + 0.094 omega^2,1.6757989123e-02,8.5680900477e-04,9.0282592252e-02,9.7102171262e-06,2.8059194723e-03,9.4291280429e-02
36965,2024-12-30 22:15:00,0.096040,7.148126,5.054945,-0.005 1 + 0.964 omega + -0.001 theta omega + -0.027 omega^2,-0.008 1 + -0.063 omega + -0.002 theta omega + -0.042 omega^2,-8.2229201521e-03,-2.5872744925e-04,-6.3259002387e-02,2.0910268282e-06,-2.1846835829e-03,-4.2235988059e-02
36966,2024-12-30 22:20:00,0.059502,2.869701,2.029622,0.001 1 + 0.987 omega + -0.002 theta omega + -0.041 omega^2,0.002 1 + -0.025 omega + -0.004 theta omega + -0.074 omega^2,1.5388953064e-03,4.8078164641e-04,-2.5044690485e-02,5.5678917946e-05,-3.7381331007e-03,-7.4114347076e-02
36967,2024-12-30 22:25:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.952 omega + 0.006 theta omega + 0.104 omega^2,0.008 1 + -0.002 theta + -0.096 omega + 0.013 theta omega + 0.210 omega^2,7.9698582530e-03,-1.6096337924e-03,-9.6152179554e-02,3.5051994588e-05,1.2776668923e-02,2.1011240852e-01
36968,2024-12-30 22:30:00,0.195924,7.078682,5.007301,1.003 omega + -0.029 omega^2,-0.001 1 + 0.008 omega + -0.049 omega^2,-6.3523587676e-04,-1.0146930235e-04,7.9519995543e-03,1.0980845972e-05,-1.2341498674e-04,-4.9186965067e-02
36969,2024-12-30 22:35:00,nan,nan,nan,-0.007 1 + 0.914 omega + -0.258 omega^2,-0.014 1 + -0.171 omega + -0.521 omega^2,-1.3701654522e-02,1.4678492441e-06,-1.7128262714e-01,5.1834549307e-07,-3.5512337621e-06,-5.2097417985e-01
36970,2024-12-30 22:40:00,0.049929,2.070598,1.464559,-0.001 1 + 0.996 omega + -0.002 theta omega + 0.049 omega^2,-0.002 1 + -0.008 omega + -0.004 theta omega + 0.090 omega^2,-1.7501547735e-03,-1.0104830921e-04,-7.9404223339e-03,1.2509008470e-04,-4.3780378654e-03,8.9563178246e-02
36971,2024-12-30 22:45:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.992 omega + -0.002 theta omega + -0.040 omega^2,-0.006 1 + -0.002 theta + -0.015 omega + -0.003 theta omega + -0.079 omega^2,-5.7227706030e-03,-2.2403177206e-03,-1.5442511261e-02,-1.4896591482e-04,-3.1324546959e-03,-7.9196525628e-02
36972,2024-12-30 22:50:00,0.092983,3.583216,2.534570,-0.001 theta + 1.004 omega + 0.006 theta omega + -0.053 omega^2,0.001 1 + -0.001 theta + 0.008 omega + 0.011 theta omega + -0.110 omega^2,6.9850567589e-04,-1.3958109571e-03,8.1161249920e-03,2.2989579494e-05,1.1446859336e-02,-1.0959129852e-01
36973,2024-12-30 22:55:00,0.107309,5.027015,3.555446,0.003 1 + -0.001 theta + 0.978 omega + 0.003 theta omega + -0.032 omega^2,0.007 1 + -0.001 theta + -0.044 omega + 0.007 theta omega + -0.063 omega^2,6.7795292442e-03,-1.3164515602e-03,-4.4279045399e-02,4.3463744973e-05,6.6495641874e-03,-6.3454552055e-02
36974,2024-12-30 23:00:00,0.009397,0.203550,0.144085,0.001 theta + 1.029 omega + -0.006 theta omega + -0.192 omega^2,0.001 1 + 0.001 theta + 0.058 omega + -0.011 theta omega + -0.386 omega^2,8.1864723039e-04,1.3514512965e-03,5.8342850662e-02,-2.3455226020e-04,-1.1468463573e-02,-3.8603004960e-01
36975,2024-12-30 23:05:00,nan,nan,nan,0.004 1 + 0.960 omega + 0.003 theta omega + 0.081 omega^2,0.007 1 + -0.001 theta + -0.076 omega + 0.005 theta omega + 0.165 omega^2,6.6735773525e-03,-6.2401323511e-04,-7.5841819977e-02,1.0233609604e-06,5.4574489096e-03,1.6517583366e-01
36976,2024-12-30 23:10:00,0.024877,0.718818,0.508585,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.069 omega^2,-0.002 1 + -0.002 theta omega + 0.131 omega^2,-2.1933456298e-03,-4.1287815682e-04,2.2356072496e-04,-9.9202382228e-06,-1.7161686365e-03,1.3101485819e-01
36977,2024-12-30 23:15:00,nan,nan,nan,1.031 omega + -0.001 theta omega + -0.096 omega^2,-0.001 theta + 0.063 omega + -0.001 theta omega + -0.195 omega^2,3.7732181172e-05,-5.7525239116e-04,6.2875815649e-02,2.1294597906e-05,-9.4654204615e-04,-1.9468817167e-01
36978,2024-12-30 23:20:00,0.021165,2.516448,1.779460,0.002 1 + 0.925 omega + 0.001 theta omega + 0.363 omega^2,0.003 1 + -0.147 omega + 0.001 theta omega + 0.719 omega^2,3.4604584703e-03,3.7537044716e-04,-1.4713060841e-01,-1.5660579236e-05,1.3783122774e-03,7.1926937677e-01
36979,2024-12-30 23:25:00,0.025201,1.426919,1.009141,-0.003 1 + 1.042 omega + -0.001 theta omega + -0.114 omega^2,-0.006 1 + 0.079 omega + -0.003 theta omega + -0.206 omega^2,-6.0293312440e-03,3.4524256965e-04,7.9211373723e-02,-4.0976838192e-06,-2.7239552093e-03,-2.0642786392e-01
36980,2024-12-30 23:30:00,0.027666,1.505592,1.064794,0.999 omega + -0.016 omega^2,-0.001 1 + 0.002 omega + -0.039 omega^2,-7.6266029736e-04,2.7361707410e-04,1.7969538736e-03,-1.3355315946e-05,-4.3654316932e-04,-3.8946684582e-02
36981,2024-12-30 23:35:00,0.080268,3.697700,2.615285,0.006 1 + -0.001 theta + 0.958 omega + 0.005 theta omega + -0.041 omega^2,0.012 1 + -0.002 theta + -0.083 omega + 0.010 theta omega + -0.076 omega^2,1.2487350604e-02,-2.2880037186e-03,-8.3351559771e-02,8.6521132386e-05,1.0401217868e-02,-7.6247088596e-02
36982,2024-12-30 23:40:00,0.057322,4.245891,3.002572,1.015 omega + -0.002 theta omega + -0.066 omega^2,0.001 1 + -0.001 theta + 0.031 omega + -0.003 theta omega + -0.145 omega^2,8.1203413523e-04,-5.9874081706e-04,3.0870758615e-02,6.0888718062e-05,-3.3864995680e-03,-1.4473720760e-01
36983,2024-12-30 23:45:00,0.126322,6.655700,4.707138,0.994 omega + 0.001 theta omega + 0.016 omega^2,-0.008 omega + 0.001 theta omega + 0.033 omega^2,-1.8917157594e-04,1.8120967526e-04,-8.3452953444e-03,-1.4481891681e-05,8.7884974750e-04,3.3297289574e-02
36984,2024-12-30 23:50:00,nan,nan,nan,0.002 1 + 0.969 omega + 0.005 theta omega + 0.046 omega^2,0.004 1 + -0.001 theta + -0.059 omega + 0.010 theta omega + 0.098 omega^2,3.5675727695e-03,-7.3692046815e-04,-5.9220038079e-02,1.1890048531e-05,1.0216729620e-02,9.8184031285e-02
36985,2024-12-30 23:55:00,nan,nan,nan,0.993 omega + -0.001 theta omega + 0.107 omega^2,-0.007 omega + -0.002 theta omega + 0.186 omega^2,1.4119563255e-04,-1.2665941416e-04,-7.1360436577e-03,1.1492976189e-05,-1.8627828040e-03,1.8612155516e-01
36986,2024-12-31 00:00:00,0.030978,2.181771,1.542900,0.002 1 + 0.945 omega + 0.169 omega^2,0.004 1 + -0.103 omega + 0.322 omega^2,3.7133774507e-03,4.6622645673e-04,-1.0324699072e-01,-8.8989485258e-06,-2.6628337187e-04,3.2235461039e-01
36987,2024-12-31 00:05:00,0.015269,0.965091,0.682508,0.001 1 + 0.946 omega + -0.004 theta omega + 0.403 omega^2,0.002 1 + 0.001 theta + -0.102 omega + -0.008 theta omega + 0.776 omega^2,1.8816785877e-03,8.3125019210e-04,-1.0166593035e-01,8.0466468231e-06,-7.7045461835e-03,7.7619940426e-01
36988,2024-12-31 00:10:00,0.008347,0.468900,0.331615,-0.024 1 + 1.232 omega + -0.001 theta omega + -0.549 omega^2,-0.049 1 + 0.474 omega + -0.002 theta omega + -1.122 omega^2,-4.8633476700e-02,2.3506426019e-04,4.7423552212e-01,1.1166862559e-06,-1.6021261358e-03,-1.1215576099e+00
36989,2024-12-31 00:15:00,nan,nan,nan,0.011 1 + -0.001 theta + 0.915 omega + 0.004 theta omega + 0.115 omega^2,0.021 1 + -0.002 theta + -0.166 omega + 0.009 theta omega + 0.232 omega^2,2.1157912852e-02,-1.9050928694e-03,-1.6627007143e-01,3.7082761007e-05,8.6948259248e-03,2.3207682896e-01
36990,2024-12-31 00:20:00,0.072133,4.735767,3.349082,-0.001 1 + 1.005 omega + -0.001 omega^2,-0.001 1 + 0.013 omega + 0.001 theta omega + 0.008 omega^2,-9.8587042533e-04,-1.4826952794e-04,1.2979627268e-02,-4.2574408470e-06,7.4824467801e-04,7.8506791830e-03
36991,2024-12-31 00:25:00,0.018284,0.824231,0.582963,0.004 1 + 1.038 omega + 0.072 omega^2,0.010 1 + 0.094 omega + 0.001 theta omega + 0.183 omega^2,1.0112618453e-02,9.7216441406e-05,9.4094896050e-02,-1.3747691387e-06,1.0028761004e-03,1.8349398205e-01
36992,2024-12-31 00:30:00,nan,nan,nan,0.010 1 + 1.041 omega + 0.003 theta omega + -0.118 omega^2,0.019 1 + 0.001 theta + 0.082 omega + 0.005 theta omega + -0.234 omega^2,1.9144249483e-02,6.2449169511e-04,8.2057841524e-02,-5.7453799720e-06,5.2640808214e-03,-2.3350616479e-01
36993,2024-12-31 00:35:00,0.072202,6.854435,4.847086,0.001 1 + 1.014 omega + 0.048 omega^2,0.003 1 + 0.033 omega + 0.001 theta omega + 0.104 omega^2,3.2649470310e-03,3.3098616164e-04,3.2871370584e-02,6.5545749192e-06,7.7255412756e-04,1.0410446007e-01
36994,2024-12-31 00:40:00,0.007583,0.167630,0.118654,0.001 1 + 1.026 omega + 0.001 theta omega + 0.095 omega^2,0.003 1 + 0.001 theta + 0.051 omega + 0.002 theta omega + 0.180 omega^2,2.9914585008e-03,8.1618132248e-04,5.1398383445e-02,2.5184921457e-05,2.3704313580e-03,1.8016671824e-01
36995,2024-12-31 00:45:00,0.104208,9.083938,6.423737,1.004 omega + -0.016 omega^2,-0.001 1 + 0.010 omega + -0.035 omega^2,-7.5758475435e-04,-4.9766678539e-04,1.0075443858e-02,-1.6034115671e-05,-2.4564913193e-04,-3.5466069784e-02
36996,2024-12-31 00:50:00,0.058986,5.301048,3.748639,0.989 omega + -0.001 theta omega + 0.088 omega^2,-0.001 1 + -0.017 omega + -0.002 theta omega + 0.169 omega^2,-1.1946300011e-03,3.1321990315e-04,-1.7025232614e-02,-4.3469928535e-06,-1.5722945217e-03,1.6915118480e-01
36997,2024-12-31 00:55:00,0.058031,2.100194,1.485628,0.004 1 + 1.000 omega + -0.100 omega^2,0.008 1 + 0.001 omega + -0.195 omega^2,7.6908915288e-03,-4.3319346147e-04,1.3334247712e-03,-4.6927833636e-05,-3.3142314218e-04,-1.9478171678e-01
36998,2024-12-31 01:00:00,0.051626,1.819219,1.286900,0.001 1 + -0.001 theta + 1.001 omega + -0.001 theta omega + 0.032 omega^2,0.001 1 + -0.001 theta + 0.004 omega + -0.003 theta omega + 0.054 omega^2,1.1449827995e-03,-1.3803203102e-03,3.6175655735e-03,1.4849617389e-04,-3.0046357515e-03,5.3821336229e-02
36999,2024-12-31 01:05:00,0.024314,1.535257,1.085727,1.025 omega + 0.127 omega^2,0.001 1 + 0.053 omega + -0.001 theta omega + 0.259 omega^2,5.6437447062e-04,-2.5969028020e-04,5.3474652743e-02,-1.9121385956e-06,-9.2809097314e-04,2.5872179379e-01
