Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
86346,2025-06-20 21:15:00,0.008669,0.170971,0.121050,-0.003 1 + 0.969 omega + -0.001 theta omega + -0.065 omega^2,-0.005 1 + -0.057 omega + -0.002 theta omega + -0.136 omega^2,-5.0804318971e-03,-2.1683098374e-04,-5.7069658163e-02,-3.1435118252e-07,-1.5696160185e-03,-1.3567065929e-01
86347,2025-06-20 21:20:00,0.046885,0.712572,0.504954,0.002 1 + 1.012 omega + 0.002 theta omega + -0.189 omega^2,0.004 1 + -0.001 theta + 0.024 omega + 0.003 theta omega + -0.373 omega^2,4.1170932925e-03,-7.4493630033e-04,2.4376762489e-02,1.4818372995e-05,3.0998396404e-03,-3.7346530205e-01
86348,2025-06-20 21:25:00,0.024552,2.716248,1.920756,-0.001 1 + 1.052 omega + 0.001 theta omega + -0.421 omega^2,-0.001 1 + 0.101 omega + 0.002 theta omega + -0.799 omega^2,-1.2751923856e-03,-4.0457991034e-04,1.0104613615e-01,6.0696132022e-06,2.4225088353e-03,-7.9916266032e-01
86349,2025-06-20 21:30:00,0.006301,0.338654,0.239506,0.997 omega + 0.032 omega^2,0.001 1 + -0.003 omega + -0.001 theta omega + 0.061 omega^2,6.9374623187e-04,-1.6652397790e-05,-3.3563115372e-03,1.1300794830e-06,-5.1603371355e-04,6.1055689969e-02
86350,2025-06-20 21:35:00,0.042557,1.977180,1.398401,-0.001 1 + 0.995 omega + 0.021 omega^2,-0.001 1 + -0.006 omega + 0.031 omega^2,-1.3721615877e-03,2.7582364542e-04,-5.5158018681e-03,-1.0795646414e-05,-3.1993310223e-06,3.1337899264e-02
86351,2025-06-20 21:40:00,0.062035,3.844287,2.718675,-0.001 1 + 1.017 omega + -0.001 theta omega + -0.032 omega^2,-0.003 1 + 0.041 omega + -0.002 theta omega + -0.080 omega^2,-3.0343331097e-03,3.6479996978e-05,4.0579404214e-02,1.3615066266e-05,-2.0527885280e-03,-8.0311837633e-02
86352,2025-06-20 21:45:00,0.010241,0.548368,0.387822,0.004 1 + 0.960 omega + 0.001 theta omega + 0.088 omega^2,0.008 1 + -0.080 omega + 0.002 theta omega + 0.181 omega^2,7.8542488353e-03,-1.8032975014e-04,-7.9891115722e-02,-2.7029597965e-06,1.5585929278e-03,1.8072729252e-01
86353,2025-06-20 21:50:00,nan,nan,nan,-0.005 1 + 0.922 omega + -0.007 theta omega + -0.095 omega^2,-0.009 1 + -0.001 theta + -0.153 omega + -0.014 theta omega + -0.180 omega^2,-9.0871304894e-03,-7.1125537061e-04,-1.5280593576e-01,2.1133826646e-05,-1.4384120288e-02,-1.8033922778e-01
86354,2025-06-20 21:55:00,0.007256,0.173489,0.122782,1.002 omega + -0.007 omega^2,0.001 1 + 0.009 omega + -0.009 omega^2,5.2637931683e-04,1.7214557545e-05,8.9783053615e-03,-1.0043212216e-07,3.1536309827e-04,-8.8289636904e-03
86355,2025-06-20 22:00:00,nan,nan,nan,-0.004 1 + -0.001 theta + 1.017 omega + 0.003 theta omega + 0.186 omega^2,-0.007 1 + -0.001 theta + 0.037 omega + 0.006 theta omega + 0.380 omega^2,-7.0583132172e-03,-1.3536082911e-03,3.6980404861e-02,-4.2478840087e-05,6.0525996790e-03,3.8030534170e-01
86356,2025-06-20 22:05:00,0.008190,0.867547,0.613476,0.988 omega + 0.001 theta omega + -0.139 omega^2,-0.019 omega + 0.003 theta omega + -0.270 omega^2,-4.0628996335e-04,2.3020539330e-04,-1.9281199989e-02,-2.5887434283e-06,2.9820477623e-03,-2.7013004881e-01
86357,2025-06-20 22:10:00,0.033647,1.160474,0.820924,-0.001 1 + 1.006 omega + 0.049 omega^2,0.015 omega + 0.001 theta omega + 0.098 omega^2,-4.2715486015e-04,-1.0610917101e-04,1.5147964970e-02,-1.9200693974e-06,8.0310616053e-04,9.8258171303e-02
86358,2025-06-20 22:15:00,0.006073,0.186087,0.131654,0.002 1 + 0.978 omega + 0.075 omega^2,0.003 1 + -0.040 omega + 0.148 omega^2,3.0423459436e-03,4.5303954459e-05,-4.0232229986e-02,-1.1930729425e-06,-2.1393916792e-04,1.4828927587e-01
86359,2025-06-20 22:20:00,0.093924,12.233827,8.650877,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.080 omega^2,-0.003 1 + 0.011 omega + -0.003 theta omega + 0.159 omega^2,-3.0220121454e-03,3.4509375750e-04,1.1341249710e-02,-1.6223062992e-06,-2.9405751759e-03,1.5907944912e-01
86360,2025-06-20 22:25:00,0.021613,1.223537,0.865306,0.001 1 + 0.977 omega + -0.001 theta omega + 0.134 omega^2,0.002 1 + -0.046 omega + -0.001 theta omega + 0.274 omega^2,1.8748263069e-03,1.7375976271e-04,-4.6137561973e-02,-2.3163822696e-06,-1.1945255692e-03,2.7415675133e-01
86361,2025-06-20 22:30:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.001 theta omega + -0.073 omega^2,0.003 1 + -0.013 omega + 0.002 theta omega + -0.147 omega^2,2.6426251721e-03,4.8931767954e-05,-1.3331415909e-02,-4.5609638490e-05,2.2533978348e-03,-1.4695650757e-01
86362,2025-06-20 22:35:00,0.013836,1.485288,1.050303,1.016 omega + -0.002 theta omega + -0.014 omega^2,0.001 1 + 0.031 omega + -0.004 theta omega + -0.027 omega^2,5.5558160905e-04,1.9158416701e-04,3.1468375828e-02,1.1529063485e-05,-3.7617328345e-03,-2.6598577558e-02
86363,2025-06-20 22:40:00,0.014426,0.388590,0.274964,0.008 1 + 0.929 omega + 0.001 theta omega + 0.149 omega^2,0.014 1 + -0.117 omega + 0.002 theta omega + 0.247 omega^2,1.3830381782e-02,-4.6324583649e-04,-1.1749265941e-01,3.9248651427e-06,1.7958670366e-03,2.4734990812e-01
86364,2025-06-20 22:45:00,0.019096,2.086858,1.475693,0.984 omega + -0.002 theta omega + 0.206 omega^2,-0.028 omega + -0.004 theta omega + 0.404 omega^2,3.4263278655e-04,2.8175418058e-04,-2.8123947619e-02,-3.3399863820e-06,-3.8899176744e-03,4.0417385924e-01
86365,2025-06-20 22:50:00,0.007476,0.225358,0.159440,0.001 1 + 0.982 omega + 0.061 omega^2,0.002 1 + -0.031 omega + 0.121 omega^2,2.3217652363e-03,-2.8062992387e-05,-3.1017503070e-02,-2.5187119955e-06,3.2227310238e-04,1.2062330061e-01
86366,2025-06-20 22:55:00,0.019412,2.552178,1.804715,-0.002 1 + 0.958 omega + 0.002 theta omega + -0.234 omega^2,-0.005 1 + -0.093 omega + 0.004 theta omega + -0.514 omega^2,-4.7485453376e-03,2.8662991411e-04,-9.2681957485e-02,-7.8368519128e-06,3.7420921940e-03,-5.1365366147e-01
86367,2025-06-20 23:00:00,nan,nan,nan,0.008 1 + 1.018 omega + 0.001 theta omega + -0.061 omega^2,0.016 1 + 0.001 theta + 0.035 omega + 0.001 theta omega + -0.124 omega^2,1.6093241556e-02,9.7962566793e-04,3.4954780989e-02,1.8713359855e-05,1.4867368066e-03,-1.2408281257e-01
86368,2025-06-20 23:05:00,0.116835,3.983407,2.817906,0.002 1 + 0.974 omega + 0.001 theta omega + 0.036 omega^2,0.005 1 + -0.052 omega + 0.003 theta omega + 0.076 omega^2,4.8219097233e-03,-1.5937660898e-04,-5.2364021081e-02,-8.5791109099e-06,2.5725392636e-03,7.6312967764e-02
86369,2025-06-20 23:10:00,0.033031,2.469002,1.746004,0.002 1 + 1.008 omega + 0.001 theta omega + -0.159 omega^2,0.003 1 + -0.001 theta + 0.017 omega + 0.002 theta omega + -0.311 omega^2,3.4019737459e-03,-6.5508561168e-04,1.6941235731e-02,1.7575789008e-05,2.3890628233e-03,-3.1129262624e-01
86370,2025-06-20 23:15:00,nan,nan,nan,-0.006 1 + 1.089 omega + -0.002 theta omega + -0.242 omega^2,-0.013 1 + 0.176 omega + -0.003 theta omega + -0.470 omega^2,-1.2920468826e-02,1.5665937866e-04,1.7629096405e-01,9.1241360365e-06,-3.0783772130e-03,-4.6962331941e-01
86371,2025-06-20 23:20:00,0.010880,0.822968,0.581977,-0.006 1 + 1.084 omega + -0.264 omega^2,-0.012 1 + 0.170 omega + -0.527 omega^2,-1.1548018049e-02,-1.7900571917e-04,1.6996232117e-01,2.8073437263e-06,8.1779164333e-05,-5.2731335184e-01
86372,2025-06-20 23:25:00,0.025996,1.709899,1.209221,0.998 omega + -0.017 omega^2,-0.003 omega + -0.047 omega^2,-9.1211508729e-05,-1.1908107655e-04,-2.7804503917e-03,-2.7154940817e-05,-4.8339208481e-04,-4.7294037116e-02
86373,2025-06-20 23:30:00,0.082485,10.862713,7.681319,0.011 1 + 1.114 omega + 0.003 theta omega + 0.171 omega^2,0.023 1 + 0.228 omega + 0.005 theta omega + 0.339 omega^2,2.2999324017e-02,4.4735046087e-04,2.2765288110e-01,-6.7482953302e-06,5.1752977569e-03,3.3867152874e-01
86374,2025-06-20 23:35:00,0.456616,44.384140,31.385987,0.004 1 + 1.015 omega + 0.001 theta omega + -0.097 omega^2,0.008 1 + 0.029 omega + 0.002 theta omega + -0.191 omega^2,7.6468304758e-03,2.0206918786e-04,2.8626143932e-02,-4.4189841244e-07,2.0909219578e-03,-1.9115178334e-01
86375,2025-06-20 23:40:00,0.043248,5.322848,3.763946,-0.004 1 + 1.042 omega + -0.002 theta omega + -0.079 omega^2,-0.007 1 + 0.086 omega + -0.003 theta omega + -0.160 omega^2,-7.2427100480e-03,1.5511109036e-04,8.6155987343e-02,1.1766469327e-05,-3.2740588316e-03,-1.6006340739e-01
86376,2025-06-20 23:45:00,0.011945,0.393999,0.278728,0.006 1 + 0.958 omega + 0.076 omega^2,0.017 1 + -0.130 omega + 0.001 theta omega + 0.250 omega^2,1.6871584944e-02,-3.0560690476e-04,-1.3001635399e-01,1.3582732676e-06,1.1135576143e-03,2.5001168220e-01
86377,2025-06-20 23:50:00,0.648145,33.190368,23.473609,0.003 1 + -0.001 theta + 0.979 omega + 0.006 theta omega + -0.076 omega^2,0.006 1 + -0.001 theta + -0.042 omega + 0.012 theta omega + -0.148 omega^2,5.6724162318e-03,-1.3553040205e-03,-4.1639279240e-02,1.5014354888e-05,1.2113811857e-02,-1.4823328127e-01
86378,2025-06-20 23:55:00,0.018768,0.428117,0.303015,-0.002 1 + 0.001 theta + 1.013 omega + -0.001 theta omega + -0.018 omega^2,-0.004 1 + 0.001 theta + 0.027 omega + -0.002 theta omega + -0.040 omega^2,-3.9523120136e-03,1.0168520271e-03,2.6804692925e-02,-4.9297038343e-05,-2.1616268770e-03,-4.0163238518e-02
86379,2025-06-21 00:00:00,0.019679,1.425594,1.008143,0.001 1 + 1.049 omega + -0.001 theta omega + 0.317 omega^2,0.001 1 + 0.100 omega + -0.001 theta omega + 0.646 omega^2,1.4387763436e-03,-3.5075286927e-04,1.0024210175e-01,-5.6115261660e-06,-1.3851949209e-03,6.4604332622e-01
86380,2025-06-21 00:05:00,0.029105,0.752923,0.532795,-0.001 1 + 0.993 omega + -0.011 omega^2,-0.003 1 + -0.016 omega + -0.001 theta omega + -0.029 omega^2,-2.9071533407e-03,-2.7762534567e-04,-1.6472453151e-02,8.7083087198e-09,-1.0615705744e-03,-2.9480304795e-02
86381,2025-06-21 00:10:00,0.010910,0.389113,0.275252,-0.002 1 + 1.024 omega + -0.058 omega^2,-0.006 1 + 0.068 omega + -0.001 theta omega + -0.168 omega^2,-5.9006479144e-03,4.1310662300e-05,6.7764554779e-02,1.4421721175e-06,-6.3838854201e-04,-1.6836224720e-01
86382,2025-06-21 00:15:00,0.015508,1.795413,1.269596,0.004 1 + 0.943 omega + 0.189 omega^2,0.009 1 + -0.111 omega + -0.001 theta omega + 0.371 omega^2,8.5235857280e-03,5.8580113155e-05,-1.1087089281e-01,2.1175680317e-06,-9.3958441685e-04,3.7147510463e-01
86383,2025-06-21 00:20:00,nan,nan,nan,0.085 1 + -0.001 theta + 0.390 omega + 0.003 theta omega + 1.095 omega^2,0.168 1 + -0.002 theta + -1.212 omega + 0.007 theta omega + 2.179 omega^2,1.6790150474e-01,-1.8190884302e-03,-1.2115833701e+00,4.1407506111e-06,6.6706487315e-03,2.1793946865e+00
86384,2025-06-21 00:25:00,nan,nan,nan,0.002 1 + 0.960 omega + 0.006 theta omega + 0.058 omega^2,0.004 1 + -0.079 omega + 0.013 theta omega + 0.115 omega^2,4.3380910709e-03,-3.9706151751e-04,-7.9106692659e-02,-5.9103565626e-05,1.2878374149e-02,1.1546657654e-01
86385,2025-06-21 00:30:00,0.016106,0.303775,0.215103,1.000 omega + -0.020 omega^2,-0.001 1 + 0.001 theta + -0.002 omega + -0.001 theta omega + -0.038 omega^2,-5.2983989800e-04,6.0197568877e-04,-2.0096336776e-03,-2.9414448808e-05,-6.9307531855e-04,-3.8344328610e-02
86386,2025-06-21 00:35:00,0.015025,0.899865,0.636389,0.001 1 + 0.997 omega + 0.001 theta omega + -0.045 omega^2,0.001 1 + -0.006 omega + 0.001 theta omega + -0.070 omega^2,1.3641188820e-03,-9.9653544116e-05,-6.2607595833e-03,-2.3826358051e-06,1.4462950514e-03,-6.9922080034e-02
86387,2025-06-21 00:40:00,0.009126,0.166747,0.118084,1.002 omega + 0.010 omega^2,0.001 1 + 0.004 omega + -0.001 theta omega + 0.010 omega^2,5.0929147161e-04,-2.9110620044e-04,4.1641710438e-03,5.2923805326e-06,-5.0050552200e-04,1.0198972069e-02
86388,2025-06-21 00:45:00,nan,nan,nan,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.148 omega^2,-0.003 1 + -0.003 omega + -0.003 theta omega + 0.294 omega^2,-2.7206477266e-03,-3.2908036078e-04,-3.2875761730e-03,9.1244832414e-05,-2.8105211638e-03,2.9379448840e-01
86389,2025-06-21 00:50:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.003 theta omega + -0.057 omega^2,0.002 1 + -0.014 omega + 0.006 theta omega + -0.119 omega^2,2.1743832900e-03,-4.4167632085e-04,-1.3511015991e-02,-1.3307986343e-05,5.8777623189e-03,-1.1876144168e-01
86390,2025-06-21 00:55:00,0.011605,0.845156,0.597672,0.004 1 + 0.945 omega + 0.158 omega^2,0.009 1 + -0.112 omega + 0.324 omega^2,8.6466443247e-03,1.0722631127e-04,-1.1208013303e-01,-3.0947198960e-06,1.0534257149e-04,3.2385463204e-01
86391,2025-06-21 01:00:00,0.032450,1.744442,1.233720,-0.001 1 + 1.003 omega + 0.062 omega^2,-0.001 1 + 0.007 omega + 0.119 omega^2,-1.1147833375e-03,-4.9558556242e-04,7.0265142887e-03,-2.5050894073e-05,-1.7324799200e-04,1.1912382307e-01
86392,2025-06-21 01:05:00,0.016115,1.306471,0.923885,-0.002 1 + 1.022 omega + -0.036 omega^2,-0.005 1 + 0.046 omega + -0.001 theta omega + -0.075 omega^2,-5.1344925804e-03,2.1009805555e-04,4.5802763087e-02,-2.1588215649e-06,-8.8922833858e-04,-7.4927058380e-02
86393,2025-06-21 01:10:00,0.041984,6.336731,4.480844,1.006 omega + 0.002 theta omega + -0.202 omega^2,-0.001 1 + 0.018 omega + 0.003 theta omega + -0.452 omega^2,-1.0715602697e-03,3.6995308510e-04,1.8062273004e-02,-1.8547795627e-05,3.1928459721e-03,-4.5230128205e-01
86394,2025-06-21 01:15:00,0.026947,1.594508,1.127649,-0.001 1 + 1.006 omega + -0.002 omega^2,-0.004 1 + 0.025 omega + -0.001 theta omega + -0.033 omega^2,-4.0100205227e-03,2.8013731003e-04,2.5172242067e-02,-4.2621639289e-06,-1.3607327876e-03,-3.2736285246e-02
86395,2025-06-21 01:20:00,0.013124,0.443047,0.313419,-0.003 1 + 1.047 omega + -0.001 theta omega + -0.122 omega^2,-0.006 1 + 0.097 omega + -0.003 theta omega + -0.244 omega^2,-5.7643049455e-03,2.4048189305e-04,9.6822624414e-02,-3.1578249321e-06,-2.7760690271e-03,-2.4438322354e-01
86396,2025-06-21 01:25:00,nan,nan,nan,0.992 omega + 0.003 theta omega + 0.103 omega^2,-0.015 omega + 0.007 theta omega + 0.201 omega^2,4.0814869198e-04,-1.6336534254e-04,-1.5182052987e-02,-5.5016012074e-05,6.8783648584e-03,2.0078988961e-01
86397,2025-06-21 01:30:00,0.051680,7.816331,5.527101,-0.001 1 + 1.034 omega + -0.001 theta omega + -0.118 omega^2,-0.003 1 + 0.071 omega + -0.002 theta omega + -0.244 omega^2,-3.1325620658e-03,-8.8164232925e-07,7.1031121211e-02,8.8348394030e-06,-1.8841209135e-03,-2.4351465164e-01
86398,2025-06-21 01:35:00,0.013728,0.512459,0.362493,-0.006 1 + 1.054 omega + -0.119 omega^2,-0.009 1 + 0.075 omega + -0.001 theta omega + -0.157 omega^2,-8.9380473526e-03,1.5129935908e-04,7.5449596977e-02,-4.1169881965e-07,-7.0465142234e-04,-1.5672407720e-01
86399,2025-06-21 01:40:00,nan,nan,nan,-0.003 1 + 0.984 omega + -0.002 theta omega + 0.200 omega^2,-0.006 1 + 0.001 theta + -0.029 omega + -0.004 theta omega + 0.393 omega^2,-5.7285973287e-03,8.5027107978e-04,-2.9470579522e-02,-3.1225598319e-06,-4.4513367481e-03,3.9306198807e-01
86400,2025-06-21 01:45:00,0.014480,0.322525,0.228290,0.006 1 + 0.956 omega + 0.001 theta omega + 0.071 omega^2,0.011 1 + -0.082 omega + 0.001 theta omega + 0.135 omega^2,1.0806308633e-02,-1.9835789931e-04,-8.2378665450e-02,-7.4409773758e-07,1.1269208958e-03,1.3516477045e-01
86401,2025-06-21 01:50:00,0.082340,10.201643,7.213886,-0.001 1 + 1.026 omega + -0.005 theta omega + 0.081 omega^2,-0.003 1 + 0.054 omega + -0.010 theta omega + 0.157 omega^2,-2.9662310560e-03,2.8609898597e-04,5.3525903120e-02,4.1030598796e-05,-9.6697199798e-03,1.5742033525e-01
86402,2025-06-21 01:55:00,nan,nan,nan,-0.043 1 + 0.002 theta + 1.233 omega + -0.006 theta omega + -0.234 omega^2,-0.087 1 + 0.004 theta + 0.478 omega + -0.012 theta omega + -0.484 omega^2,-8.6965997245e-02,3.5638886811e-03,4.7836714576e-01,-3.2271302093e-05,-1.1727359534e-02,-4.8362466704e-01
86403,2025-06-21 02:00:00,0.030104,3.015651,2.132494,0.006 1 + 0.913 omega + 0.002 theta omega + 0.329 omega^2,0.011 1 + -0.174 omega + 0.004 theta omega + 0.668 omega^2,1.1026267613e-02,-4.2537992048e-04,-1.7359898574e-01,-2.1488853334e-06,4.0562030199e-03,6.6753825767e-01
86404,2025-06-21 02:05:00,0.012897,0.678608,0.479935,0.967 omega + -0.003 theta omega + 0.284 omega^2,0.001 theta + -0.065 omega + -0.006 theta omega + 0.574 omega^2,-1.7676255580e-05,6.6466236456e-04,-6.4908867708e-02,1.0080989086e-05,-6.3587730481e-03,5.7384560194e-01
86405,2025-06-21 02:10:00,0.013549,0.277084,0.196162,0.002 1 + 0.999 omega + -0.025 omega^2,0.003 1 + -0.001 omega + -0.049 omega^2,3.4061281333e-03,2.0638539060e-04,-1.2626274551e-03,-7.8322006271e-06,-3.3227948986e-04,-4.8826752695e-02
86406,2025-06-21 02:15:00,0.318502,13.811445,9.768763,-0.001 1 + 1.002 omega + 0.045 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + -0.001 theta omega + 0.093 omega^2,-2.2844016852e-03,-6.1518719058e-04,6.8924759528e-03,-3.0274538354e-05,-7.4171061760e-04,9.3225211529e-02
86407,2025-06-21 02:20:00,0.043401,3.554717,2.513752,0.998 omega + -0.001 theta omega + 0.061 omega^2,-0.003 omega + -0.001 theta omega + 0.130 omega^2,-2.6978812840e-04,-3.2293738580e-04,-3.4834842568e-03,2.2717991230e-05,-1.3289112873e-03,1.3041749024e-01
86408,2025-06-21 02:25:00,0.707955,49.925787,35.306412,-0.002 1 + 1.004 omega + -0.004 theta omega + 0.220 omega^2,-0.004 1 + 0.001 theta + 0.010 omega + -0.007 theta omega + 0.437 omega^2,-4.2098120582e-03,5.9695831023e-04,9.8748043339e-03,3.1707959144e-06,-7.1391035526e-03,4.3738990972e-01
86409,2025-06-21 02:30:00,0.093320,4.779418,3.380203,1.004 omega + 0.062 omega^2,0.008 omega + -0.001 theta omega + 0.142 omega^2,-3.3718633426e-04,3.1302648134e-04,8.2926493812e-03,-6.9334918037e-05,-7.7394051806e-04,1.4225323659e-01
86410,2025-06-21 02:35:00,0.007618,0.163631,0.115830,0.001 1 + 0.001 theta + 1.002 omega + 0.007 omega^2,0.002 1 + 0.001 theta + 0.004 omega + 0.001 theta omega + 0.010 omega^2,2.1033858751e-03,1.0773961282e-03,4.0490829151e-03,1.0229334332e-04,5.8834841561e-04,1.0329996298e-02
86411,2025-06-21 02:40:00,0.066999,9.241331,6.534779,1.011 omega + -0.002 theta omega + 0.013 omega^2,-0.001 1 + 0.024 omega + -0.004 theta omega + 0.019 omega^2,-5.9071302587e-04,2.4133700275e-04,2.3957978894e-02,9.0032644736e-06,-4.1468626625e-03,1.9082064518e-02
86412,2025-06-21 02:45:00,0.024564,0.891011,0.630280,0.992 omega + 0.061 omega^2,-0.001 1 + -0.011 omega + -0.001 theta omega + 0.105 omega^2,-6.3161625624e-04,9.5964267776e-05,-1.1148921384e-02,7.5335318795e-07,-7.5807381421e-04,1.0537851246e-01
86413,2025-06-21 02:50:00,0.017488,1.569619,1.109957,-0.004 1 + 1.089 omega + -0.340 omega^2,-0.009 1 + 0.180 omega + 0.001 theta omega + -0.688 omega^2,-8.9454238169e-03,-3.5605711347e-04,1.8033152399e-01,6.0675191140e-06,8.3689408059e-04,-6.8790336488e-01
86414,2025-06-21 02:55:00,0.172133,26.433995,18.692054,-0.003 1 + 0.980 omega + -0.001 theta omega + 0.112 omega^2,-0.006 1 + -0.041 omega + -0.001 theta omega + 0.232 omega^2,-5.7063890964e-03,4.6237578585e-04,-4.0716672845e-02,-2.6408305719e-06,-1.2720700092e-03,2.3187551285e-01
86415,2025-06-21 03:00:00,0.008597,0.857693,0.606511,0.987 omega + 0.065 omega^2,-0.001 1 + -0.014 omega + -0.001 theta omega + 0.102 omega^2,-5.4570804317e-04,1.4943158260e-04,-1.3687840510e-02,2.6775187884e-07,-9.4959005730e-04,1.0205591439e-01
86416,2025-06-21 03:05:00,0.018736,1.958384,1.384850,0.002 1 + 0.970 omega + 0.126 omega^2,0.004 1 + -0.069 omega + -0.001 theta omega + 0.287 omega^2,3.7825907070e-03,1.4950565253e-04,-6.9424847745e-02,-5.6111122635e-07,-8.2887810210e-04,2.8685414750e-01
86417,2025-06-21 03:10:00,0.004191,0.457824,0.323744,0.014 1 + 0.749 omega + -0.001 theta omega + 1.067 omega^2,0.028 1 + -0.507 omega + -0.003 theta omega + 2.155 omega^2,2.8443101323e-02,4.3612528083e-04,-5.0708787143e-01,-1.8569612763e-06,-2.6184838803e-03,2.1553968570e+00
86418,2025-06-21 03:15:00,0.022608,2.369902,1.675850,-0.007 1 + 1.108 omega + -0.320 omega^2,-0.015 1 + 0.216 omega + -0.001 theta omega + -0.636 omega^2,-1.4823981637e-02,-1.2790003796e-04,2.1608889438e-01,4.1974545794e-06,-7.6338512484e-04,-6.3588269798e-01
86419,2025-06-21 03:20:00,0.010162,0.311029,0.220048,0.001 1 + 0.982 omega + 0.057 omega^2,0.002 1 + -0.035 omega + 0.117 omega^2,2.2536175979e-03,2.9154160683e-05,-3.5021154977e-02,-1.1484722502e-07,-1.5994869394e-04,1.1680819692e-01
86420,2025-06-21 03:25:00,0.007807,0.165923,0.117455,0.005 1 + 0.954 omega + 0.119 omega^2,0.009 1 + -0.094 omega + 0.001 theta omega + 0.253 omega^2,9.0048240916e-03,-1.8095341269e-04,-9.3829429714e-02,5.7343118504e-07,8.7000055138e-04,2.5282131969e-01
86421,2025-06-21 03:30:00,0.031363,1.060336,0.750099,0.001 1 + 0.982 omega + 0.001 theta omega + 0.067 omega^2,0.002 1 + -0.038 omega + 0.001 theta omega + 0.152 omega^2,2.4922820302e-03,-1.3330168974e-04,-3.7898209382e-02,-6.9380392188e-07,1.1386445259e-03,1.5185867213e-01
86422,2025-06-21 03:35:00,nan,nan,nan,-0.003 1 + 1.092 omega + 0.002 theta omega + -0.578 omega^2,-0.005 1 + 0.182 omega + 0.003 theta omega + -1.143 omega^2,-5.3034782534e-03,-4.5874362721e-04,1.8230767911e-01,3.8015749154e-06,2.9938571775e-03,-1.1433822161e+00
86423,2025-06-21 03:40:00,nan,nan,nan,-0.002 1 + 1.013 omega + -0.001 theta omega + 0.025 omega^2,-0.003 1 + 0.029 omega + -0.002 theta omega + 0.043 omega^2,-3.4880429838e-03,2.4636357465e-04,2.8671046705e-02,-1.8779930622e-07,-2.3230948784e-03,4.3062589380e-02
86424,2025-06-21 03:45:00,0.020569,0.475401,0.336474,0.989 omega + 0.076 omega^2,-0.011 omega + -0.001 theta omega + 0.117 omega^2,-1.0462133308e-04,5.1877374758e-05,-1.1256786400e-02,-1.4578174415e-06,-6.6102917895e-04,1.1706476213e-01
86425,2025-06-21 03:50:00,0.015446,1.799096,1.272200,-0.003 1 + 1.064 omega + -0.363 omega^2,-0.006 1 + 0.132 omega + 0.001 theta omega + -0.737 omega^2,-5.5901973494e-03,2.4737570064e-04,1.3162589227e-01,-8.9790080982e-06,5.7253995782e-04,-7.3738221798e-01
86426,2025-06-21 03:55:00,0.049189,2.165210,1.531430,-0.001 1 + 1.004 omega + -0.055 omega^2,-0.002 1 + 0.001 theta + 0.009 omega + -0.001 theta omega + -0.101 omega^2,-1.6090717298e-03,7.6604159217e-04,8.8581441891e-03,-4.5584586915e-05,-6.0180005787e-04,-1.0089005779e-01
86427,2025-06-21 04:00:00,0.013480,0.492383,0.348298,-0.001 1 + 0.979 omega + 0.001 theta omega + -0.119 omega^2,-0.001 1 + -0.038 omega + 0.002 theta omega + -0.231 omega^2,-8.4687185503e-04,3.6740619283e-04,-3.8119132671e-02,9.0387838677e-07,2.2035985866e-03,-2.3065973923e-01
86428,2025-06-21 04:05:00,0.019160,0.487680,0.345108,0.003 1 + 1.013 omega + 0.001 theta omega + 0.006 omega^2,0.005 1 + 0.001 theta + 0.027 omega + 0.001 theta omega + 0.008 omega^2,5.4611443279e-03,5.5212456246e-04,2.7182935857e-02,1.6803616234e-05,1.4203365246e-03,8.2491260860e-03
86429,2025-06-21 04:10:00,0.008210,0.211786,0.149868,-0.008 1 + 1.094 omega + -0.257 omega^2,-0.016 1 + 0.185 omega + -0.001 theta omega + -0.502 omega^2,-1.6041019081e-02,7.6101744053e-05,1.8489578881e-01,8.8470665552e-07,-8.5744399755e-04,-5.0203682796e-01
86430,2025-06-21 04:15:00,0.169639,5.916281,4.185162,0.001 1 + 0.991 omega + 0.022 omega^2,0.001 1 + -0.018 omega + 0.001 theta omega + 0.042 omega^2,1.3006344581e-03,-2.8820521337e-04,-1.7616902793e-02,1.6152851458e-05,5.5747046568e-04,4.2435393962e-02
86431,2025-06-21 04:20:00,0.071626,6.857829,4.849482,0.001 1 + 1.003 omega + -0.057 omega^2,0.002 1 + 0.007 omega + -0.001 theta omega + -0.123 omega^2,2.3102229767e-03,-4.7918010148e-04,7.4568429266e-03,2.6585728436e-05,-8.9974810344e-04,-1.2260729933e-01
86432,2025-06-21 04:25:00,0.010560,1.297172,0.917269,-0.010 1 + 1.105 omega + -0.001 theta omega + -0.258 omega^2,-0.020 1 + 0.203 omega + -0.002 theta omega + -0.495 omega^2,-2.0207828301e-02,2.5987094763e-04,2.0332439083e-01,2.8560536060e-06,-1.9066170188e-03,-4.9480229020e-01
