Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
97844,2025-07-30 21:50:00,0.043942,1.630510,1.153363,-0.003 1 + 0.979 omega + -0.001 theta omega + -0.016 omega^2,-0.005 1 + -0.001 theta + -0.039 omega + -0.003 theta omega + -0.033 omega^2,-5.3861850412e-03,-5.1668660746e-04,-3.9330934285e-02,-7.5168067343e-06,-2.5185755687e-03,-3.2702018279e-02
97845,2025-07-30 21:55:00,0.004534,0.167541,0.118512,-0.003 1 + 1.024 omega + -0.044 omega^2,-0.006 1 + 0.047 omega + -0.080 omega^2,-6.1447774361e-03,9.6453583904e-05,4.7344922098e-02,-2.0479099080e-07,-4.6260515230e-04,-8.0214664698e-02
97846,2025-07-30 22:00:00,0.034173,1.079811,0.763924,0.992 omega + 0.001 theta omega + 0.029 omega^2,-0.019 omega + 0.002 theta omega + 0.069 omega^2,-1.3253723943e-04,3.4349232173e-05,-1.8662067904e-02,-1.1595099004e-05,1.7774173911e-03,6.8995822118e-02
97847,2025-07-30 22:05:00,0.024061,1.419640,1.003981,0.001 1 + 1.007 omega + 0.001 theta omega + -0.020 omega^2,0.002 1 + 0.021 omega + 0.002 theta omega + -0.014 omega^2,2.4493018783e-03,2.5683141022e-04,2.0784318131e-02,5.4389602902e-06,1.7068797144e-03,-1.3619061084e-02
97848,2025-07-30 22:10:00,0.008043,0.168305,0.119145,1.008 omega + 0.001 theta omega + 0.052 omega^2,0.001 theta + 0.016 omega + 0.003 theta omega + 0.104 omega^2,4.0807742356e-04,5.4051606205e-04,1.6076224692e-02,6.6932632584e-05,2.5844064192e-03,1.0362124842e-01
97849,2025-07-30 22:15:00,0.033504,3.637613,2.572290,-0.001 1 + 0.968 omega + -0.001 theta omega + 0.205 omega^2,-0.002 1 + 0.001 theta + -0.064 omega + -0.002 theta omega + 0.414 omega^2,-1.8849628663e-03,7.6233361726e-04,-6.3565270265e-02,-1.7155502770e-05,-1.8579532093e-03,4.1398669050e-01
97850,2025-07-30 22:20:00,nan,nan,nan,-0.001 1 + 0.972 omega + -0.002 theta omega + -0.100 omega^2,-0.003 1 + -0.055 omega + -0.003 theta omega + -0.203 omega^2,-2.8933138085e-03,-6.1002287106e-05,-5.4535178395e-02,1.4072774572e-05,-3.0750328521e-03,-2.0254956747e-01
97851,2025-07-30 22:25:00,0.014940,0.571689,0.404383,-0.007 1 + 1.065 omega + -0.001 theta omega + -0.128 omega^2,-0.014 1 + 0.133 omega + -0.001 theta omega + -0.258 omega^2,-1.3794321695e-02,3.1447678543e-05,1.3265842109e-01,2.4688626296e-06,-1.0459847285e-03,-2.5819119569e-01
97852,2025-07-30 22:30:00,0.005630,0.492202,0.348062,-0.002 1 + 1.006 omega + -0.001 theta omega + 0.023 omega^2,-0.004 1 + 0.018 omega + -0.002 theta omega + 0.034 omega^2,-4.4085292799e-03,3.5222443504e-04,1.7709285763e-02,-8.4067656494e-07,-1.6200686840e-03,3.3888186456e-02
97853,2025-07-30 22:35:00,0.046425,4.290853,3.034269,0.004 1 + 0.936 omega + 0.001 theta omega + 0.226 omega^2,0.007 1 + -0.126 omega + 0.002 theta omega + 0.449 omega^2,7.4631857035e-03,-1.5766520945e-04,-1.2554339374e-01,-4.6752250814e-06,2.4565546068e-03,4.4947514031e-01
97854,2025-07-30 22:40:00,0.041652,2.482212,1.755436,-0.001 1 + 1.013 omega + 0.054 omega^2,-0.001 1 + 0.026 omega + 0.001 theta omega + 0.103 omega^2,-1.1419723367e-03,-1.2872538013e-04,2.6473431897e-02,-5.5068793537e-07,9.5927001708e-04,1.0290966020e-01
97855,2025-07-30 22:45:00,0.064416,3.030414,2.143310,0.002 1 + 1.006 omega + -0.001 theta omega + -0.043 omega^2,0.003 1 + -0.001 theta + 0.012 omega + -0.002 theta omega + -0.085 omega^2,3.0943117204e-03,-5.5732699554e-04,1.2289098259e-02,-1.2142113891e-05,-2.0244316492e-03,-8.4882115536e-02
97856,2025-07-30 22:50:00,nan,nan,nan,-0.006 1 + -0.001 theta + 0.935 omega + -0.007 theta omega + -0.005 omega^2,-0.012 1 + -0.001 theta + -0.127 omega + -0.015 theta omega + -0.009 omega^2,-1.1530246906e-02,-1.2989404443e-03,-1.2705500352e-01,2.9958996814e-06,-1.4717206512e-02,-8.5528556300e-03
97857,2025-07-30 22:55:00,0.864463,65.835982,46.557082,0.003 1 + 1.000 omega + 0.002 theta omega + -0.148 omega^2,0.007 1 + 0.001 theta + 0.006 omega + 0.003 theta omega + -0.272 omega^2,7.3072168398e-03,8.0408078344e-04,6.2294377381e-03,1.2812751284e-05,3.2276798638e-03,-2.7172854605e-01
97858,2025-07-30 23:00:00,0.083092,6.632157,4.690011,0.001 1 + -0.001 theta + 0.997 omega + 0.001 theta omega + 0.092 omega^2,0.001 1 + -0.002 theta + -0.006 omega + 0.003 theta omega + 0.199 omega^2,1.2011895481e-03,-1.5090922170e-03,-6.0545251214e-03,1.1198820165e-04,2.5163359609e-03,1.9907672479e-01
97859,2025-07-30 23:05:00,nan,nan,nan,0.002 1 + 1.002 omega + -0.066 omega^2,0.004 1 + 0.003 omega + -0.135 omega^2,3.8054096055e-03,-1.2723670266e-05,3.4998527176e-03,2.1382459668e-06,-4.8705846429e-04,-1.3528865394e-01
97860,2025-07-30 23:10:00,0.133883,22.253451,15.735851,-0.010 1 + 0.001 theta + 1.059 omega + -0.005 theta omega + 0.022 omega^2,-0.020 1 + 0.001 theta + 0.118 omega + -0.009 theta omega + 0.043 omega^2,-1.9573041278e-02,1.4573789745e-03,1.1791084367e-01,4.6835433477e-06,-9.2288830300e-03,4.2794921555e-02
97861,2025-07-30 23:15:00,0.007430,0.602004,0.425714,-0.007 1 + 1.055 omega + -0.001 theta omega + -0.086 omega^2,-0.013 1 + 0.101 omega + -0.002 theta omega + -0.150 omega^2,-1.3321135942e-02,2.8850016233e-04,1.0136461697e-01,2.0682992929e-06,-1.9399950729e-03,-1.4980387088e-01
97862,2025-07-30 23:20:00,0.013392,0.429096,0.303565,-0.004 1 + 1.011 omega + 0.007 omega^2,-0.005 1 + -0.001 omega + -0.001 theta omega + 0.055 omega^2,-4.9171921607e-03,2.5053461370e-04,-5.8056035777e-04,-1.4008244250e-06,-6.5368441334e-04,5.5441377981e-02
97863,2025-07-30 23:25:00,0.021634,0.708243,0.501037,0.988 omega + 0.001 theta omega + 0.033 omega^2,-0.024 omega + 0.001 theta omega + 0.073 omega^2,4.0758601687e-04,1.0623615731e-05,-2.4426246266e-02,-1.7910339924e-06,1.3034654955e-03,7.3498479559e-02
97864,2025-07-30 23:30:00,0.009398,1.044189,0.738383,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.025 omega^2,-0.002 1 + 0.004 omega + 0.002 theta omega + 0.047 omega^2,-2.1910244278e-03,2.0015355639e-04,4.1500434693e-03,-9.3315008391e-06,2.4603421965e-03,4.6968741562e-02
97865,2025-07-30 23:35:00,0.112389,17.832888,12.610006,0.002 1 + 0.992 omega + -0.067 omega^2,0.004 1 + -0.018 omega + -0.140 omega^2,3.8585317961e-03,3.0174905312e-04,-1.7617752567e-02,9.8044989569e-06,-4.5382398350e-04,-1.3960667041e-01
97866,2025-07-30 23:40:00,0.015864,1.157565,0.818599,0.004 1 + 0.940 omega + 0.233 omega^2,0.007 1 + -0.114 omega + -0.001 theta omega + 0.451 omega^2,7.4379214531e-03,1.0679630868e-04,-1.1437037260e-01,4.7873710799e-07,-9.8728671265e-04,4.5137413465e-01
97867,2025-07-30 23:45:00,0.012559,0.297765,0.210739,1.005 omega + -0.001 theta omega + 0.018 omega^2,-0.001 1 + 0.011 omega + -0.001 theta omega + 0.034 omega^2,-6.0081784108e-04,-2.3622046409e-05,1.1405384204e-02,3.1559714567e-06,-1.1138356876e-03,3.4448261035e-02
97868,2025-07-30 23:50:00,0.014903,1.525704,1.078887,0.006 1 + 0.869 omega + -0.003 theta omega + 0.702 omega^2,0.011 1 + 0.001 theta + -0.251 omega + -0.007 theta omega + 1.364 omega^2,1.0990653912e-02,7.7730625401e-04,-2.5120906218e-01,2.1221710771e-06,-6.8141415132e-03,1.3640709354e+00
97869,2025-07-30 23:55:00,0.026697,1.593114,1.126660,1.001 omega + -0.028 omega^2,0.001 1 + 0.003 omega + 0.001 theta omega + -0.050 omega^2,6.0868293976e-04,-2.3830675129e-04,2.8942663395e-03,-1.9362268022e-05,6.6477982806e-04,-4.9694893118e-02
97870,2025-07-31 00:00:00,nan,nan,nan,0.003 1 + 1.016 omega + 0.002 theta omega + -0.087 omega^2,0.007 1 + 0.001 theta + 0.036 omega + 0.005 theta omega + -0.173 omega^2,7.1523905783e-03,6.1202888467e-04,3.6088758775e-02,1.5768764417e-06,4.6031210302e-03,-1.7328403932e-01
97871,2025-07-31 00:05:00,0.046137,1.380702,0.976849,-0.001 1 + 0.998 omega + 0.053 omega^2,-0.002 1 + -0.003 omega + -0.001 theta omega + 0.100 omega^2,-2.2602941934e-03,-7.7196357654e-05,-2.7725269174e-03,4.0202303129e-05,-7.9902691779e-04,1.0037466765e-01
97872,2025-07-31 00:10:00,0.010517,1.385154,0.979480,0.007 1 + 0.921 omega + 0.227 omega^2,0.013 1 + -0.155 omega + -0.001 theta omega + 0.454 omega^2,1.2785917714e-02,1.9696174931e-04,-1.5549847650e-01,9.2860887636e-08,-9.7386762931e-04,4.5415334629e-01
97873,2025-07-31 00:15:00,0.015591,0.756021,0.534701,-0.009 1 + 1.069 omega + -0.001 theta omega + -0.116 omega^2,-0.018 1 + 0.140 omega + -0.002 theta omega + -0.235 omega^2,-1.8370344316e-02,3.8168310516e-04,1.3978042539e-01,-1.1690717717e-06,-1.8978010975e-03,-2.3526658715e-01
97874,2025-07-31 00:20:00,0.016459,1.523667,1.077458,-0.005 1 + 1.061 omega + -0.001 theta omega + -0.220 omega^2,-0.009 1 + 0.116 omega + -0.002 theta omega + -0.400 omega^2,-8.9516796125e-03,3.1437962603e-04,1.1640727551e-01,-2.2682220851e-06,-2.0017043007e-03,-3.9989673119e-01
97875,2025-07-31 00:25:00,0.015495,0.938781,0.663909,-0.003 1 + 1.055 omega + -0.232 omega^2,-0.006 1 + 0.116 omega + -0.481 omega^2,-6.4514977069e-03,-5.2581297586e-05,1.1552191947e-01,-5.1829844996e-07,4.4957107029e-04,-4.8096183577e-01
97876,2025-07-31 00:30:00,nan,nan,nan,0.003 1 + 1.001 omega + -0.137 omega^2,0.005 1 + 0.003 omega + -0.281 omega^2,5.2876782532e-03,-1.6708597189e-04,3.0578744732e-03,-4.3434446110e-05,1.6684349911e-04,-2.8138539490e-01
97877,2025-07-31 00:35:00,0.016663,1.803421,1.275266,0.004 1 + 0.925 omega + -0.001 theta omega + 0.348 omega^2,0.008 1 + -0.165 omega + -0.001 theta omega + 0.773 omega^2,8.1352611403e-03,2.1191816035e-04,-1.6533442761e-01,-2.4018064005e-06,-1.1594494752e-03,7.7304990464e-01
97878,2025-07-31 00:40:00,0.102091,3.505131,2.479553,0.001 1 + 0.983 omega + 0.004 theta omega + 0.055 omega^2,0.002 1 + -0.033 omega + 0.007 theta omega + 0.103 omega^2,1.6910588731e-03,-1.5700701869e-05,-3.2554877753e-02,-9.5970087728e-05,7.0572132996e-03,1.0335043349e-01
97879,2025-07-31 00:45:00,0.011789,0.737815,0.521781,-0.001 1 + 0.001 theta + 0.964 omega + -0.005 theta omega + 0.312 omega^2,-0.002 1 + 0.001 theta + -0.066 omega + -0.011 theta omega + 0.597 omega^2,-1.7760009814e-03,1.4230367868e-03,-6.5705251775e-02,1.1793553613e-05,-1.0568550269e-02,5.9717589272e-01
97880,2025-07-31 00:50:00,0.022054,3.724302,2.633525,0.003 1 + 0.957 omega + -0.001 theta omega + 0.124 omega^2,0.005 1 + -0.074 omega + -0.001 theta omega + 0.227 omega^2,5.1934160061e-03,2.6701053329e-04,-7.4323819751e-02,-5.4175822781e-07,-1.0844581881e-03,2.2686643444e-01
97881,2025-07-31 00:55:00,0.039175,0.816555,0.578055,0.041 1 + -0.002 theta + 0.787 omega + 0.007 theta omega + 0.098 omega^2,0.080 1 + -0.004 theta + -0.419 omega + 0.013 theta omega + 0.182 omega^2,8.0468407004e-02,-3.9355020757e-03,-4.1942492981e-01,4.0773414293e-05,1.3235146227e-02,1.8230659277e-01
97882,2025-07-31 01:00:00,0.056143,4.919763,3.479024,-0.002 1 + 0.962 omega + 0.001 theta omega + -0.215 omega^2,-0.003 1 + -0.071 omega + 0.003 theta omega + -0.409 omega^2,-3.3341526802e-03,2.7074571659e-04,-7.1292525795e-02,-2.8110866697e-06,2.6767648401e-03,-4.0914506448e-01
97883,2025-07-31 01:05:00,0.010999,0.247499,0.175181,-0.001 1 + 0.990 omega + -0.001 theta omega + -0.009 omega^2,-0.002 1 + -0.021 omega + -0.001 theta omega + -0.019 omega^2,-2.1641156067e-03,-1.4658065059e-04,-2.0903057282e-02,6.4166990995e-06,-1.3351942537e-03,-1.9270994890e-02
97884,2025-07-31 01:10:00,0.050752,5.909968,4.179132,-0.002 1 + 0.983 omega + -0.079 omega^2,-0.004 1 + -0.033 omega + -0.164 omega^2,-3.8382449900e-03,-3.3716054517e-04,-3.2938277245e-02,-4.3925997418e-06,-4.5747397395e-04,-1.6404697852e-01
97885,2025-07-31 01:15:00,0.038398,1.521578,1.076261,-0.001 1 + 0.991 omega + 0.080 omega^2,-0.002 1 + 0.001 theta + -0.018 omega + 0.164 omega^2,-2.0620420570e-03,5.3031942542e-04,-1.7643366418e-02,-2.6052906921e-05,-8.3140543211e-05,1.6383260370e-01
97886,2025-07-31 01:20:00,nan,nan,nan,0.989 omega + 0.002 theta omega + -0.186 omega^2,-0.019 omega + 0.003 theta omega + -0.358 omega^2,-2.9022430131e-04,-4.5187238625e-05,-1.9100338852e-02,-9.4156230464e-06,3.0683411940e-03,-3.5845195832e-01
97887,2025-07-31 01:25:00,0.712445,66.757952,47.207688,0.005 1 + 0.001 theta + 0.999 omega + -0.154 omega^2,0.009 1 + 0.001 theta + -0.003 omega + -0.001 theta omega + -0.307 omega^2,8.8881537925e-03,1.0525522158e-03,-2.7141117630e-03,4.5561091088e-05,-5.3094591871e-04,-3.0701352879e-01
97888,2025-07-31 01:30:00,0.019413,0.633322,0.448036,0.001 1 + 0.968 omega + 0.001 theta omega + 0.135 omega^2,0.002 1 + -0.055 omega + 0.001 theta omega + 0.253 omega^2,1.6689359529e-03,4.7337799542e-05,-5.4905195276e-02,-9.7914128140e-06,1.2359257607e-03,2.5264062149e-01
97889,2025-07-31 01:35:00,0.012174,0.546034,0.386201,0.989 omega + 0.004 theta omega + -0.024 omega^2,0.001 1 + -0.020 omega + 0.007 theta omega + 0.009 omega^2,5.6075140734e-04,3.9810122339e-05,-1.9874268092e-02,-4.6885271845e-05,6.6049857533e-03,8.7478343550e-03
97890,2025-07-31 01:40:00,0.078829,6.064858,4.288865,1.029 omega + -0.002 theta omega + -0.232 omega^2,0.001 1 + -0.001 theta + 0.059 omega + -0.004 theta omega + -0.460 omega^2,5.5653610488e-04,-6.4698910580e-04,5.8947141550e-02,7.1883452821e-05,-4.0567340113e-03,-4.5996275132e-01
97891,2025-07-31 01:45:00,0.013559,0.235381,0.166716,-0.002 1 + 0.994 omega + -0.002 theta omega + 0.469 omega^2,-0.003 1 + -0.001 theta + -0.010 omega + -0.004 theta omega + 0.931 omega^2,-3.2722006536e-03,-7.9531392256e-04,-9.6866378403e-03,-2.3226594442e-05,-3.6211849585e-03,9.3117487149e-01
97892,2025-07-31 01:50:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.009 theta omega + -0.142 omega^2,-0.001 theta + 0.011 omega + 0.017 theta omega + -0.285 omega^2,4.2047850800e-04,-1.0399871856e-03,1.0740696374e-02,-3.6917323991e-05,1.7323997255e-02,-2.8544867363e-01
97893,2025-07-31 01:55:00,0.023189,1.016394,0.718886,1.002 omega + -0.026 omega^2,0.003 omega + -0.001 theta omega + -0.045 omega^2,9.5405851894e-05,3.4659490175e-04,3.3013815515e-03,-7.4643047974e-05,-5.2605304880e-04,-4.5134828465e-02
97894,2025-07-31 02:00:00,0.066683,3.895813,2.755160,1.005 omega + 0.003 theta omega + -0.003 omega^2,-0.001 theta + 0.010 omega + 0.006 theta omega + -0.003 omega^2,2.8337564051e-04,-6.2666035676e-04,1.0179330263e-02,-1.2225343385e-04,6.0407103977e-03,-3.1817793678e-03
97895,2025-07-31 02:05:00,0.021378,0.983015,0.695261,1.009 omega + 0.001 theta omega + -0.183 omega^2,0.018 omega + 0.002 theta omega + -0.372 omega^2,2.3267643722e-04,-4.7736845854e-04,1.8011632422e-02,5.6740575951e-05,1.6401649183e-03,-3.7189932090e-01
97896,2025-07-31 02:10:00,0.526740,8.205571,5.814158,-0.001 theta + 1.005 omega + -0.001 theta omega + 0.022 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + -0.003 theta omega + 0.042 omega^2,-8.3199211755e-04,-1.2192286720e-03,1.0213310476e-02,-8.0232466165e-05,-2.6313185013e-03,4.1960032904e-02
97897,2025-07-31 02:15:00,0.012888,0.814211,0.575806,-0.001 1 + 1.018 omega + 0.117 omega^2,-0.001 1 + 0.037 omega + 0.234 omega^2,-1.4775282814e-03,-2.3973104662e-04,3.7047058735e-02,-3.2224905076e-06,-1.8148485684e-04,2.3432789115e-01
97898,2025-07-31 02:20:00,nan,nan,nan,1.002 omega + -0.003 theta omega + 0.154 omega^2,0.006 omega + -0.005 theta omega + 0.310 omega^2,-4.5606244202e-04,1.6648956988e-04,5.5288795911e-03,-2.6690451059e-05,-5.1923327871e-03,3.0996881768e-01
97899,2025-07-31 02:25:00,0.068623,4.350773,3.076844,1.000 omega + 0.001 theta omega + -0.047 omega^2,0.001 1 + 0.002 theta omega + -0.107 omega^2,7.6403849920e-04,-3.1649996275e-04,1.9551049676e-04,-1.6929798875e-05,2.0175815971e-03,-1.0717013611e-01
97900,2025-07-31 02:30:00,0.038459,4.072397,2.879748,0.002 1 + 1.063 omega + 0.002 theta omega + 0.376 omega^2,0.004 1 + 0.126 omega + 0.005 theta omega + 0.745 omega^2,4.0544382540e-03,-1.5022475346e-04,1.2634725105e-01,-4.4598033590e-05,4.9812192398e-03,7.4473979199e-01
97901,2025-07-31 02:35:00,0.191757,5.073554,3.590106,1.008 omega + 0.002 theta omega + -0.051 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + 0.003 theta omega + -0.107 omega^2,-5.7122965877e-04,-6.4787024406e-04,1.6833412881e-02,3.0650748653e-05,3.3041123285e-03,-1.0672274398e-01
97902,2025-07-31 02:40:00,0.042847,2.465353,1.743531,1.005 omega + 0.044 omega^2,0.011 omega + -0.001 theta omega + 0.107 omega^2,-4.1129515232e-04,-6.8040997152e-05,1.0761814396e-02,9.3430197752e-06,-9.6887501073e-04,1.0745422856e-01
97903,2025-07-31 02:45:00,0.110752,2.443678,1.729715,-0.002 1 + 0.969 omega + -0.007 theta omega + 0.015 omega^2,-0.003 1 + 0.001 theta + -0.061 omega + -0.013 theta omega + 0.036 omega^2,-3.4000902578e-03,5.1749081808e-04,-6.1214495902e-02,2.4132201923e-04,-1.3388839428e-02,3.5514205355e-02
97904,2025-07-31 02:50:00,0.004698,0.144066,0.101924,0.001 1 + 1.002 omega + -0.028 omega^2,0.001 1 + 0.005 omega + 0.001 theta omega + -0.058 omega^2,1.2220938608e-03,4.4298541934e-04,4.7406233007e-03,3.1390421427e-05,6.1817553458e-04,-5.8348057313e-02
97905,2025-07-31 02:55:00,nan,nan,nan,-0.001 theta + 1.008 omega + 0.002 theta omega + -0.031 omega^2,-0.001 theta + 0.017 omega + 0.004 theta omega + -0.068 omega^2,2.8206067539e-05,-1.3881524928e-03,1.7372446296e-02,1.2494051653e-04,4.0608800414e-03,-6.8262978894e-02
97906,2025-07-31 03:00:00,nan,nan,nan,0.002 1 + 1.022 omega + -0.001 theta omega + -0.181 omega^2,0.003 1 + -0.001 theta + 0.046 omega + -0.002 theta omega + -0.366 omega^2,3.3441466054e-03,-7.3445462139e-04,4.6434715442e-02,3.0184286171e-05,-1.5176306366e-03,-3.6576119188e-01
97907,2025-07-31 03:05:00,0.020756,0.710017,0.502272,-0.001 1 + 0.999 omega + -0.003 theta omega + 0.131 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + -0.006 theta omega + 0.247 omega^2,-1.2571817157e-03,-5.0007838897e-04,-7.2290863642e-04,-1.0179386843e-05,-5.9949585932e-03,2.4694462563e-01
97908,2025-07-31 03:10:00,0.033055,1.263124,0.893470,0.001 theta + 0.982 omega + -0.004 theta omega + -0.040 omega^2,-0.001 1 + 0.001 theta + -0.035 omega + -0.008 theta omega + -0.077 omega^2,-5.9617860611e-04,1.1204245266e-03,-3.4547344204e-02,2.8537638106e-04,-8.3272805238e-03,-7.6524439602e-02
97909,2025-07-31 03:15:00,0.041749,1.621886,1.147226,1.007 omega + -0.005 theta omega + 0.099 omega^2,0.001 1 + -0.001 theta + 0.016 omega + -0.011 theta omega + 0.185 omega^2,7.2279143522e-04,-9.2078126717e-04,1.5931507252e-02,7.6798667393e-05,-1.0665786307e-02,1.8477343473e-01
97910,2025-07-31 03:20:00,0.058303,4.198924,2.969374,0.002 1 + 0.001 theta + 1.003 omega + 0.003 theta omega + -0.043 omega^2,0.003 1 + 0.002 theta + 0.008 omega + 0.006 theta omega + -0.070 omega^2,3.1598824735e-03,1.9480642043e-03,8.3359761907e-03,1.8882938235e-04,6.1026579432e-03,-6.9513069628e-02
97911,2025-07-31 03:25:00,nan,nan,nan,0.002 1 + 0.968 omega + 0.006 theta omega + 0.029 omega^2,0.004 1 + -0.063 omega + 0.011 theta omega + 0.059 omega^2,3.8923728443e-03,-3.0871337810e-04,-6.2550641279e-02,-5.9697205408e-05,1.1033791583e-02,5.9486597141e-02
97912,2025-07-31 03:30:00,0.027423,2.063750,1.459421,0.996 omega + 0.058 omega^2,-0.006 omega + -0.001 theta omega + 0.116 omega^2,-5.3397134466e-05,9.1925714506e-05,-6.4001322667e-03,-2.4466735138e-06,-6.8952385914e-04,1.1601624281e-01
97913,2025-07-31 03:35:00,0.034402,1.038765,0.734921,0.001 1 + 1.017 omega + -0.008 theta omega + -0.062 omega^2,0.001 1 + -0.001 theta + 0.035 omega + -0.017 theta omega + -0.120 omega^2,1.4194902891e-03,-5.1365448379e-04,3.4785625559e-02,-4.3586216501e-05,-1.6575301945e-02,-1.1998671959e-01
97914,2025-07-31 03:40:00,0.060458,3.905390,2.761858,0.999 omega + 0.001 theta omega + -0.054 omega^2,-0.001 omega + 0.003 theta omega + -0.103 omega^2,2.6988987258e-04,-1.6098563493e-04,-7.9525726892e-04,4.2195501648e-06,2.8181425630e-03,-1.0293463606e-01
97915,2025-07-31 03:45:00,0.033559,2.060674,1.457310,-0.005 1 + 1.087 omega + -0.004 theta omega + -0.356 omega^2,-0.010 1 + 0.001 theta + 0.181 omega + -0.007 theta omega + -0.738 omega^2,-9.5826165167e-03,7.9618465723e-04,1.8098062185e-01,-1.8838295469e-05,-7.0928342487e-03,-7.3822499315e-01
97916,2025-07-31 03:50:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.013 omega + -0.005 theta omega + -0.124 omega^2,-0.002 1 + 0.002 theta + 0.027 omega + -0.009 theta omega + -0.237 omega^2,-1.9197789276e-03,1.7912887986e-03,2.6695849685e-02,-3.9616468444e-04,-8.8344599418e-03,-2.3735888852e-01
97917,2025-07-31 03:55:00,0.007238,0.161312,0.114179,1.004 omega + 0.029 omega^2,-0.001 1 + 0.009 omega + 0.050 omega^2,-6.5537270072e-04,-6.9004688199e-05,8.5937425523e-03,-1.5155501735e-07,-1.3841686015e-04,4.9617418883e-02
97918,2025-07-31 04:00:00,0.012718,0.371995,0.263194,1.001 omega + 0.001 omega^2,0.003 omega + -0.010 omega^2,-3.6421863459e-04,-1.6498666971e-05,2.7389670250e-03,2.6117903369e-06,-8.8149119685e-05,-1.0158536201e-02
97919,2025-07-31 04:05:00,0.043260,3.435352,2.429353,0.003 1 + 1.048 omega + 0.005 theta omega + 0.139 omega^2,0.005 1 + 0.001 theta + 0.100 omega + 0.009 theta omega + 0.291 omega^2,5.2967546104e-03,9.1067885204e-04,9.9529960534e-02,3.4197852441e-05,9.2700215462e-03,2.9096037071e-01
97920,2025-07-31 04:10:00,0.045311,2.058097,1.455647,-0.001 1 + 1.000 omega + -0.014 omega^2,-0.001 1 + 0.004 omega + 0.001 theta omega + -0.019 omega^2,-1.1114738914e-03,-1.2084105665e-04,3.7051926210e-03,-3.5305399709e-06,6.0744085010e-04,-1.9447007611e-02
97921,2025-07-31 04:15:00,nan,nan,nan,-0.001 theta + 1.016 omega + -0.001 theta omega + 0.062 omega^2,0.001 1 + -0.001 theta + 0.032 omega + -0.002 theta omega + 0.127 omega^2,5.8704661747e-04,-1.4931580543e-03,3.2362631048e-02,1.0511064685e-04,-2.0044858647e-03,1.2685851344e-01
97922,2025-07-31 04:20:00,nan,nan,nan,-0.001 theta + 0.988 omega + 0.009 theta omega + 0.080 omega^2,0.001 1 + -0.002 theta + -0.024 omega + 0.019 theta omega + 0.173 omega^2,8.8142805523e-04,-1.7751964698e-03,-2.4227718796e-02,3.2755239056e-04,1.8525641510e-02,1.7302826387e-01
97923,2025-07-31 04:25:00,0.096587,4.907673,3.470921,1.007 omega + 0.044 omega^2,-0.001 theta + 0.016 omega + 0.098 omega^2,-2.1197991842e-04,-8.5778816149e-04,1.5541703944e-02,-1.0604021325e-04,3.0955167477e-04,9.8211328148e-02
97924,2025-07-31 04:30:00,0.009998,0.221168,0.156549,-0.005 1 + 0.943 omega + -0.002 theta omega + -0.107 omega^2,-0.010 1 + -0.001 theta + -0.110 omega + -0.005 theta omega + -0.220 omega^2,-9.7040055409e-03,-5.7578158849e-04,-1.1046012953e-01,-3.2897549663e-06,-4.5449122982e-03,-2.1974519516e-01
97925,2025-07-31 04:35:00,0.029359,1.590836,1.125083,1.001 omega + -0.038 omega^2,-0.001 theta + 0.002 omega + 0.001 theta omega + -0.070 omega^2,-2.6502945125e-04,-5.1005189975e-04,2.3856370835e-03,5.1750168536e-05,6.9396089661e-04,-6.9905421076e-02
97926,2025-07-31 04:40:00,0.019526,0.809422,0.572514,0.002 1 + 1.008 omega + 0.001 omega^2,0.004 1 + 0.001 theta + 0.016 omega + 0.001 theta omega,3.7931912774e-03,6.6712441268e-04,1.6379380280e-02,2.9105627143e-05,9.6762107456e-04,5.7287819175e-05
97927,2025-07-31 04:45:00,0.019792,1.352352,0.956360,-0.003 1 + 1.033 omega + -0.001 theta omega + -0.106 omega^2,-0.006 1 + 0.068 omega + -0.001 theta omega + -0.214 omega^2,-5.5971606070e-03,2.3393149814e-04,6.8378418432e-02,-3.6769436715e-06,-1.1540452661e-03,-2.1395990038e-01
97928,2025-07-31 04:50:00,0.012067,0.500003,0.353659,1.002 omega + -0.049 omega^2,0.005 omega + -0.083 omega^2,3.1090682566e-04,3.3837463008e-04,4.5466417731e-03,-3.6336849563e-05,-3.5407689888e-04,-8.2664217104e-02
97929,2025-07-31 04:55:00,0.053143,6.440113,4.554003,0.001 1 + 1.001 omega + -0.056 omega^2,0.002 1 + 0.002 omega + -0.113 omega^2,2.1487522411e-03,1.9601901155e-05,1.5158466768e-03,3.5518410261e-06,1.1584729060e-04,-1.1324863924e-01
