Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
53927,2025-02-27 22:05:00,0.052579,2.015128,1.425395,0.003 1 + 0.001 theta + 0.993 omega + -0.001 theta omega + -0.034 omega^2,0.006 1 + 0.001 theta + -0.014 omega + -0.001 theta omega + -0.066 omega^2,6.0592646941e-03,1.0342324913e-03,-1.4384357779e-02,5.0349120861e-05,-1.1326901146e-03,-6.5912595773e-02
53928,2025-02-27 22:10:00,nan,nan,nan,1.000 omega + 0.002 theta omega + -0.074 omega^2,0.001 1 + 0.001 omega + 0.004 theta omega + -0.151 omega^2,9.0718197701e-04,-2.3042737788e-04,5.8422286881e-04,-8.2269655472e-06,3.5886599270e-03,-1.5126989041e-01
53929,2025-02-27 22:15:00,0.033300,0.737546,0.522055,-0.001 theta + 1.001 omega + -0.001 theta omega + -0.165 omega^2,0.001 1 + -0.002 theta + 0.003 omega + -0.002 theta omega + -0.323 omega^2,8.9060225830e-04,-1.5834371057e-03,2.5894343677e-03,-8.9045668084e-05,-2.1873615021e-03,-3.2342643527e-01
53930,2025-02-27 22:20:00,nan,nan,nan,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.049 omega^2,-0.002 1 + 0.001 theta + 0.018 omega + -0.002 theta omega + 0.109 omega^2,-2.3722045851e-03,7.6323424421e-04,1.8069440776e-02,-7.5074824557e-05,-2.2564308539e-03,1.0884511617e-01
53931,2025-02-27 22:25:00,0.137853,6.298890,4.455054,-0.002 1 + 0.985 omega + -0.001 theta omega + -0.002 omega^2,-0.004 1 + -0.028 omega + -0.002 theta omega + 0.006 omega^2,-4.0674442159e-03,-4.3748308233e-04,-2.7563495449e-02,-4.7981266212e-06,-2.3580534843e-03,6.1999884230e-03
53932,2025-02-27 22:30:00,nan,nan,nan,0.003 1 + 0.969 omega + 0.001 theta omega + 0.071 omega^2,0.006 1 + -0.062 omega + 0.002 theta omega + 0.152 omega^2,5.8496762513e-03,-3.5897956252e-04,-6.1501553901e-02,6.5846455134e-07,2.4919630224e-03,1.5231870149e-01
53933,2025-02-27 22:35:00,0.036283,1.882696,1.331514,0.001 1 + 1.001 omega + -0.008 omega^2,0.002 1 + 0.004 omega + -0.015 omega^2,2.3981349910e-03,-2.7588780190e-04,3.5893766668e-03,7.8078482402e-06,-2.1862144816e-04,-1.4588813887e-02
53934,2025-02-27 22:40:00,0.040517,1.805276,1.276844,0.001 1 + 0.989 omega + 0.001 theta omega + 0.021 omega^2,0.001 1 + -0.016 omega + 0.001 theta omega + 0.035 omega^2,5.3252815739e-04,-1.9053042883e-05,-1.5909161749e-02,-5.3606065608e-06,7.6047684280e-04,3.5089732848e-02
53935,2025-02-27 22:45:00,nan,nan,nan,-0.001 1 + 0.971 omega + -0.010 theta omega + -0.115 omega^2,-0.001 1 + -0.056 omega + -0.021 theta omega + -0.236 omega^2,-1.2114203115e-03,4.8561178055e-04,-5.5972835951e-02,3.5911641921e-04,-2.0534027012e-02,-2.3626893063e-01
53936,2025-02-27 22:50:00,0.025042,0.816802,0.577837,0.001 1 + 1.002 omega + -0.040 omega^2,0.003 1 + 0.005 omega + 0.001 theta omega + -0.079 omega^2,2.6478276757e-03,-2.6171031304e-04,5.0638019499e-03,2.8425717209e-06,6.8636285407e-04,-7.9294673174e-02
53937,2025-02-27 22:55:00,0.062451,2.205803,1.560364,-0.001 1 + 1.015 omega + 0.086 omega^2,-0.003 1 + 0.031 omega + 0.171 omega^2,-2.7833432047e-03,-4.0881184661e-04,3.0830222834e-02,-7.1945232633e-06,-1.3805090902e-04,1.7086638972e-01
53938,2025-02-27 23:00:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.078 omega + -0.006 theta omega + 0.102 omega^2,-0.023 1 + 0.001 theta + 0.156 omega + -0.011 theta omega + 0.194 omega^2,-2.3207176524e-02,1.4662143801e-03,1.5625756057e-01,-4.7672493209e-06,-1.0911680235e-02,1.9363806617e-01
53939,2025-02-27 23:05:00,0.022048,0.596358,0.421977,0.001 1 + 0.001 theta + 1.017 omega + -0.002 theta omega + -0.201 omega^2,0.002 1 + 0.003 theta + 0.036 omega + -0.004 theta omega + -0.404 omega^2,1.5593578469e-03,2.5870141692e-03,3.5576874905e-02,-3.0016327576e-04,-4.4091161901e-03,-4.0445693131e-01
53940,2025-02-27 23:10:00,0.056198,2.716020,1.920927,-0.001 theta + 0.997 omega + 0.212 omega^2,-0.001 1 + -0.002 theta + -0.005 omega + 0.425 omega^2,-8.7275965930e-04,-2.2194679359e-03,-5.4179994107e-03,2.7784828027e-04,-4.6915725051e-04,4.2497455237e-01
53941,2025-02-27 23:15:00,nan,nan,nan,-0.004 1 + 0.953 omega + -0.003 theta omega + -0.088 omega^2,-0.007 1 + -0.087 omega + -0.005 theta omega + -0.163 omega^2,-6.8065382172e-03,-4.0409962831e-04,-8.6590409092e-02,4.7651535995e-06,-4.9004238973e-03,-1.6342481205e-01
53942,2025-02-27 23:20:00,0.071942,3.674699,2.598902,-0.001 1 + 1.004 omega + -0.001 theta omega + -0.055 omega^2,-0.002 1 + 0.001 theta + 0.009 omega + -0.001 theta omega + -0.116 omega^2,-1.5638714464e-03,9.7474119114e-04,9.3408484003e-03,-8.7515240702e-05,-1.3019544601e-03,-1.1633448095e-01
53943,2025-02-27 23:25:00,0.065863,2.317306,1.639245,-0.001 1 + 1.005 omega + 0.003 theta omega + 0.154 omega^2,-0.003 1 + -0.001 theta + 0.012 omega + 0.006 theta omega + 0.292 omega^2,-2.6962563903e-03,-9.4108994365e-04,1.2133167574e-02,1.6396616493e-05,5.6501291456e-03,2.9236872924e-01
53944,2025-02-27 23:30:00,nan,nan,nan,0.003 1 + 0.002 theta + 1.058 omega + 0.009 theta omega + 0.230 omega^2,0.006 1 + 0.005 theta + 0.119 omega + 0.001 theta^2 + 0.017 theta omega + 0.473 omega^2,6.4896597616e-03,4.6232559194e-03,1.1904118554e-01,5.1503584841e-04,1.7385113622e-02,4.7278514266e-01
53945,2025-02-27 23:35:00,0.052538,1.893933,1.339728,0.983 omega + 0.003 theta omega + 0.006 omega^2,0.001 theta + -0.033 omega + 0.007 theta omega + 0.016 omega^2,-2.6293010186e-04,9.0595402264e-04,-3.3354298356e-02,-1.6509861420e-04,6.5712443622e-03,1.5546561461e-02
53946,2025-02-27 23:40:00,0.051422,1.317687,0.932455,0.001 1 + 1.001 omega + 0.083 omega^2,0.002 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + 0.163 omega^2,1.5713865771e-03,-9.2543025260e-04,2.4956040789e-03,-3.6656582934e-04,1.4961032544e-03,1.6338790372e-01
53947,2025-02-27 23:45:00,0.064838,2.014632,1.425297,-0.001 theta + 0.995 omega + 0.005 theta omega + -0.092 omega^2,0.001 1 + -0.001 theta + -0.008 omega + 0.009 theta omega + -0.180 omega^2,5.6608593132e-04,-1.4102364261e-03,-7.9705583465e-03,-9.5771472242e-05,8.6339868404e-03,-1.8034645527e-01
53948,2025-02-27 23:50:00,0.045778,5.814272,4.111439,1.011 omega + -0.002 theta omega + 0.023 omega^2,0.026 omega + -0.003 theta omega + 0.032 omega^2,-1.5078238766e-04,-1.4635425270e-04,2.5598059297e-02,1.6059036933e-05,-3.2812957831e-03,3.1858351069e-02
53949,2025-02-27 23:55:00,0.017739,1.268528,0.897073,-0.001 1 + 1.017 omega + -0.001 theta omega + -0.066 omega^2,-0.001 1 + 0.035 omega + -0.003 theta omega + -0.126 omega^2,-1.1480719453e-03,2.2419545177e-04,3.5159593363e-02,2.4640688948e-06,-2.5546533377e-03,-1.2601843964e-01
53950,2025-02-28 00:00:00,0.032934,3.724790,2.633927,-0.003 1 + 1.012 omega + -0.001 theta omega + 0.005 omega^2,-0.007 1 + 0.030 omega + -0.001 theta omega + -0.002 omega^2,-7.3033566193e-03,4.7755171948e-04,2.9875904158e-02,-5.7250808084e-06,-1.4095699352e-03,-2.1024899987e-03
53951,2025-02-28 00:05:00,nan,nan,nan,1.002 omega + -0.001 theta omega + 0.048 omega^2,0.005 omega + -0.001 theta omega + 0.095 omega^2,4.0834902722e-04,-3.9643313255e-04,4.8682256601e-03,3.1905284922e-05,-1.4720066226e-03,9.5081088625e-02
53952,2025-02-28 00:10:00,0.079585,2.681942,1.897254,0.003 1 + -0.001 theta + 0.957 omega + 0.007 theta omega + 0.002 omega^2,0.006 1 + -0.001 theta + -0.085 omega + 0.015 theta omega + 0.011 omega^2,6.2976900097e-03,-1.4445360596e-03,-8.5357726150e-02,5.2474935008e-05,1.4765183469e-02,1.0564270217e-02
53953,2025-02-28 00:15:00,0.017738,0.803724,0.568457,0.001 1 + 1.002 omega + -0.003 theta omega + 0.008 omega^2,0.002 1 + 0.005 omega + -0.006 theta omega + 0.005 omega^2,1.9731894577e-03,-4.3229954801e-04,4.6187539804e-03,5.4143664858e-05,-6.0381245651e-03,4.9527943035e-03
53954,2025-02-28 00:20:00,0.011588,0.342839,0.242562,0.001 1 + 1.007 omega + -0.042 omega^2,0.001 1 + 0.016 omega + -0.090 omega^2,1.3999142452e-03,-1.9618796570e-04,1.5926073671e-02,5.9974723697e-06,-3.9488883560e-04,-8.9621786504e-02
53955,2025-02-28 00:25:00,0.054816,4.739323,3.351432,1.018 omega + -0.081 omega^2,0.001 1 + 0.040 omega + -0.001 theta omega + -0.172 omega^2,5.5428441202e-04,-2.0711094392e-04,3.9605536557e-02,8.9384706080e-06,-9.0858291825e-04,-1.7170178821e-01
53956,2025-02-28 00:30:00,0.096886,6.424964,4.543652,0.001 1 + 0.989 omega + 0.002 theta omega + -0.036 omega^2,0.002 1 + -0.020 omega + 0.004 theta omega + -0.076 omega^2,2.4280642329e-03,3.9289461231e-04,-2.0190669506e-02,-1.1521075926e-04,3.7133456370e-03,-7.5742037686e-02
53957,2025-02-28 00:35:00,0.019837,0.573443,0.405728,0.002 1 + 0.974 omega + 0.107 omega^2,0.004 1 + -0.048 omega + 0.210 omega^2,4.2743156509e-03,-1.4188340029e-04,-4.8099695478e-02,3.5790551637e-06,-2.8694703952e-04,2.0983132100e-01
53958,2025-02-28 00:40:00,0.071234,3.027546,2.141391,0.003 1 + -0.001 theta + 0.968 omega + 0.008 theta omega + -0.057 omega^2,0.006 1 + -0.002 theta + -0.062 omega + 0.016 theta omega + -0.119 omega^2,5.5501596987e-03,-2.0134701490e-03,-6.1767764400e-02,1.4521943543e-04,1.5780628439e-02,-1.1866122913e-01
53959,2025-02-28 00:45:00,0.253781,6.496134,4.596964,1.006 omega + 0.001 theta omega + -0.024 omega^2,-0.001 theta + 0.012 omega + 0.003 theta omega + -0.045 omega^2,3.1805077897e-04,-9.0828599652e-04,1.2127593136e-02,3.9070306935e-05,2.5202008154e-03,-4.4770488925e-02
53960,2025-02-28 00:50:00,0.048064,3.663154,2.590464,0.001 1 + 0.993 omega + -0.058 omega^2,0.003 1 + 0.001 theta + -0.012 omega + 0.001 theta omega + -0.107 omega^2,2.5413027395e-03,6.4473503831e-04,-1.2243656941e-02,2.7605031068e-05,5.5900360015e-04,-1.0722387733e-01
53961,2025-02-28 00:55:00,nan,nan,nan,1.010 omega + -0.003 theta omega + 0.114 omega^2,0.001 1 + -0.001 theta + 0.020 omega + -0.006 theta omega + 0.224 omega^2,8.8023370698e-04,-6.9100927854e-04,2.0231364174e-02,7.4289757980e-05,-6.1619503976e-03,2.2352502011e-01
53962,2025-02-28 01:00:00,0.015046,0.934036,0.660549,-0.006 1 + 0.001 theta + 1.091 omega + -0.005 theta omega + -0.266 omega^2,-0.012 1 + 0.001 theta + 0.174 omega + -0.010 theta omega + -0.503 omega^2,-1.1729448423e-02,1.1423340966e-03,1.7436121937e-01,-2.5991469687e-05,-1.0211205839e-02,-5.0258132321e-01
53963,2025-02-28 01:05:00,0.039232,1.131478,0.800557,-0.001 1 + 0.998 omega + 0.163 omega^2,-0.002 1 + -0.003 omega + 0.328 omega^2,-2.0053379770e-03,2.6576580841e-04,-2.7010594237e-03,1.4844457760e-04,-1.5646885138e-04,3.2846860024e-01
53964,2025-02-28 01:10:00,nan,nan,nan,-0.001 1 + 0.973 omega + 0.002 theta omega + -0.198 omega^2,-0.002 1 + -0.052 omega + 0.003 theta omega + -0.393 omega^2,-1.6230927497e-03,1.7155703148e-04,-5.1649423619e-02,-5.9613304870e-06,2.9911379743e-03,-3.9316519522e-01
53965,2025-02-28 01:15:00,0.030168,3.462266,2.448285,0.013 1 + 1.083 omega + 0.001 theta omega + 0.120 omega^2,0.027 1 + 0.001 theta + 0.164 omega + 0.002 theta omega + 0.232 omega^2,2.6778766338e-02,5.8027457332e-04,1.6374659838e-01,2.8334879448e-06,1.8971012585e-03,2.3210968742e-01
53966,2025-02-28 01:20:00,0.041936,2.732872,1.932660,0.987 omega + -0.064 omega^2,0.001 1 + -0.024 omega + -0.116 omega^2,7.8753731614e-04,9.4233271171e-05,-2.3605612583e-02,1.5148184962e-06,1.2043860345e-04,-1.1598501949e-01
53967,2025-02-28 01:25:00,0.011410,0.524179,0.370738,0.998 omega + -0.014 omega^2,0.001 1 + -0.003 omega + -0.032 omega^2,9.7465854052e-04,1.1485482288e-04,-2.7444698629e-03,1.3233839341e-06,2.2352590273e-04,-3.2382425506e-02
53968,2025-02-28 01:30:00,0.045055,4.667481,3.300562,0.001 1 + 0.001 theta + 0.994 omega + 0.002 theta omega + -0.072 omega^2,0.003 1 + 0.001 theta + -0.010 omega + 0.004 theta omega + -0.142 omega^2,2.6715781851e-03,1.1436741236e-03,-9.5400492628e-03,3.3391276798e-05,4.4556087389e-03,-1.4151176647e-01
53969,2025-02-28 01:35:00,0.061496,4.502470,3.184024,0.001 1 + 1.017 omega + 0.001 theta omega + 0.028 omega^2,0.002 1 + 0.038 omega + 0.002 theta omega + 0.067 omega^2,1.8938147633e-03,1.5283918050e-04,3.8486226391e-02,3.4311285842e-06,1.6132162015e-03,6.7116912182e-02
53970,2025-02-28 01:40:00,0.048973,3.290280,2.326837,-0.002 1 + 0.001 theta + 1.008 omega + -0.001 theta omega + 0.006 omega^2,-0.005 1 + 0.001 theta + 0.021 omega + -0.002 theta omega + 0.005 omega^2,-5.2155448733e-03,1.2635176028e-03,2.1200229153e-02,-7.3120417900e-05,-1.8250615689e-03,4.8708634941e-03
53971,2025-02-28 01:45:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.004 theta omega + 0.088 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + 0.009 theta omega + 0.194 omega^2,-1.1995484629e-03,-6.0035624235e-04,1.1728011295e-02,5.5039245909e-05,8.7680816528e-03,1.9422574730e-01
53972,2025-02-28 01:50:00,0.038419,2.811963,1.988544,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.065 omega^2,-0.003 1 + 0.002 omega + -0.001 theta omega + 0.124 omega^2,-2.5291526012e-03,4.7557876946e-04,1.9582951446e-03,-1.7258858555e-05,-1.4579514681e-03,1.2444643747e-01
53973,2025-02-28 01:55:00,0.027057,3.020288,2.135752,0.001 1 + 1.043 omega + 0.004 theta omega + 0.184 omega^2,0.002 1 + 0.089 omega + 0.008 theta omega + 0.389 omega^2,2.4281248294e-03,-2.1701720768e-05,8.9395755896e-02,-3.1219613959e-05,7.9393034642e-03,3.8913200499e-01
53974,2025-02-28 02:00:00,0.133138,3.643178,2.577835,-0.002 1 + -0.001 theta + 0.997 omega + -0.002 theta omega + -0.004 omega^2,-0.004 1 + -0.002 theta + -0.005 omega + -0.004 theta omega + -0.011 omega^2,-3.5597710666e-03,-1.8869193186e-03,-4.7263358898e-03,-1.4251586887e-04,-4.2193897532e-03,-1.0907057312e-02
53975,2025-02-28 02:05:00,0.118384,7.536182,5.329543,-0.004 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + 0.195 omega^2,-0.008 1 + -0.001 theta + 0.010 omega + 0.003 theta omega + 0.388 omega^2,-8.3946249166e-03,-1.3818374800e-03,9.8644995074e-03,1.5646251218e-04,2.6564538768e-03,3.8773361205e-01
53976,2025-02-28 02:10:00,0.037297,1.467234,1.037826,1.003 omega + -0.011 omega^2,-0.001 1 + 0.005 omega + -0.001 theta omega + -0.013 omega^2,-6.6022159049e-04,4.4364856278e-04,4.8500700949e-03,-4.4240576256e-05,-5.7159951758e-04,-1.2637483654e-02
53977,2025-02-28 02:15:00,0.023492,1.389588,0.982727,0.997 omega + 0.001 theta omega + -0.049 omega^2,0.001 1 + 0.001 theta omega + -0.068 omega^2,8.2684959489e-04,1.0959968107e-04,-4.2273346417e-04,1.3243799174e-07,8.1912360433e-04,-6.8436791200e-02
53978,2025-02-28 02:20:00,1.345264,88.600015,62.656893,0.004 1 + 1.005 omega + 0.001 theta omega + -0.060 omega^2,0.008 1 + 0.001 theta + 0.006 omega + 0.002 theta omega + -0.135 omega^2,8.1239579188e-03,6.0658227279e-04,5.8094264556e-03,2.4731882427e-06,2.4171999981e-03,-1.3488306325e-01
53979,2025-02-28 02:25:00,0.268355,26.691883,18.874965,0.003 1 + 1.007 omega + 0.002 theta omega + -0.130 omega^2,0.006 1 + 0.016 omega + 0.004 theta omega + -0.258 omega^2,5.8325773270e-03,4.0035371614e-04,1.5677466353e-02,-3.4356137227e-06,3.8012052792e-03,-2.5793427705e-01
53980,2025-02-28 02:30:00,0.027376,0.749116,0.530059,-0.001 1 + 0.987 omega + -0.027 omega^2,-0.003 1 + -0.027 omega + -0.001 theta omega + -0.063 omega^2,-3.0642141239e-03,-2.1829909040e-04,-2.7425185403e-02,1.4788621878e-06,-1.1070695849e-03,-6.3275837558e-02
53981,2025-02-28 02:35:00,0.077537,4.586748,3.243784,-0.001 1 + 1.027 omega + 0.002 theta omega + 0.130 omega^2,-0.002 1 + 0.053 omega + 0.003 theta omega + 0.247 omega^2,-1.5556871021e-03,1.1227942587e-05,5.2685819971e-02,9.2054763195e-06,3.1821648950e-03,2.4723079643e-01
53982,2025-02-28 02:40:00,nan,nan,nan,-0.001 theta + 1.019 omega + 0.004 theta omega + -0.154 omega^2,-0.001 theta + 0.038 omega + 0.008 theta omega + -0.306 omega^2,4.6535331309e-04,-1.0271437876e-03,3.8014064849e-02,-3.1930538272e-06,7.5055723956e-03,-3.0555823362e-01
53983,2025-02-28 02:45:00,nan,nan,nan,-0.017 1 + 1.138 omega + -0.001 theta omega + -0.256 omega^2,-0.034 1 + 0.279 omega + -0.002 theta omega + -0.514 omega^2,-3.3902691844e-02,2.4179966745e-04,2.7881453019e-01,3.1744424508e-06,-2.0503006705e-03,-5.1448362200e-01
53984,2025-02-28 02:50:00,0.091283,2.487627,1.760202,-0.001 1 + -0.001 theta + 1.000 omega + -0.002 theta omega + 0.075 omega^2,-0.002 1 + -0.001 theta + 0.001 omega + -0.003 theta omega + 0.145 omega^2,-1.7029454187e-03,-1.0420342630e-03,1.0089719995e-03,1.5379244629e-04,-3.3238216825e-03,1.4454477633e-01
53985,2025-02-28 02:55:00,0.034179,0.937343,0.663242,0.005 1 + 0.967 omega + 0.057 omega^2,0.009 1 + -0.066 omega + 0.001 theta omega + 0.116 omega^2,9.0343999072e-03,-2.3766093749e-04,-6.6068098021e-02,3.8293237523e-07,9.8765003241e-04,1.1598836074e-01
53986,2025-02-28 03:00:00,nan,nan,nan,0.997 omega + -0.076 omega^2,-0.004 omega + -0.001 theta omega + -0.156 omega^2,4.8990785377e-05,-3.1284876871e-04,-4.1960968791e-03,7.0390309342e-07,-5.7406522354e-04,-1.5606785792e-01
53987,2025-02-28 03:05:00,0.034192,3.120246,2.206480,0.005 1 + 0.935 omega + -0.001 theta omega + 0.195 omega^2,0.010 1 + -0.124 omega + -0.002 theta omega + 0.385 omega^2,1.0132794549e-02,3.0085968038e-04,-1.2369460336e-01,3.3105456765e-07,-1.5667631516e-03,3.8526650121e-01
53988,2025-02-28 03:10:00,0.142755,9.969787,7.050427,0.003 1 + 0.989 omega + 0.001 theta omega + -0.029 omega^2,0.007 1 + -0.001 theta + -0.022 omega + 0.002 theta omega + -0.064 omega^2,7.2207568389e-03,-6.2513120243e-04,-2.2483560633e-02,1.0108707251e-05,1.8124363169e-03,-6.4252901758e-02
53989,2025-02-28 03:15:00,nan,nan,nan,0.015 1 + -0.001 theta + 0.927 omega + 0.003 theta omega + 0.046 omega^2,0.029 1 + -0.002 theta + -0.142 omega + 0.006 theta omega + 0.089 omega^2,2.9077516956e-02,-2.1537427732e-03,-1.4168755138e-01,3.7685510905e-05,5.7633561204e-03,8.9166498109e-02
53990,2025-02-28 03:20:00,0.014858,0.749636,0.530177,1.013 omega + 0.001 theta omega + -0.101 omega^2,0.001 1 + 0.027 omega + 0.002 theta omega + -0.197 omega^2,8.1744921374e-04,-3.0834886346e-04,2.6733981075e-02,-3.0983073621e-06,2.3697013466e-03,-1.9657002368e-01
53991,2025-02-28 03:25:00,0.016330,1.002868,0.709228,-0.006 1 + 1.059 omega + -0.140 omega^2,-0.011 1 + 0.109 omega + -0.255 omega^2,-1.1325424249e-02,5.1053005866e-06,1.0913944765e-01,6.7139517968e-08,-7.9022947177e-05,-2.5451856448e-01
53992,2025-02-28 03:30:00,0.007343,0.212198,0.150136,0.023 1 + 0.830 omega + 0.001 theta omega + 0.323 omega^2,0.043 1 + -0.322 omega + 0.001 theta omega + 0.615 omega^2,4.2874555736e-02,-3.5191213007e-04,-3.2244631211e-01,9.3819981693e-07,1.1772681864e-03,6.1479144938e-01
53993,2025-02-28 03:35:00,0.018278,0.935633,0.661719,-0.008 1 + 1.099 omega + -0.283 omega^2,-0.017 1 + 0.202 omega + -0.573 omega^2,-1.7305937907e-02,-3.7837183189e-05,2.0222276824e-01,2.7335222373e-06,-3.4846001340e-04,-5.7320989320e-01
53994,2025-02-28 03:40:00,0.024126,0.772745,0.546680,0.004 1 + 0.969 omega + 0.001 theta omega + 0.054 omega^2,0.006 1 + -0.047 omega + 0.001 theta omega + 0.077 omega^2,6.0184031914e-03,-2.3510983144e-04,-4.7159395742e-02,1.5142029113e-06,9.7598516574e-04,7.6577001952e-02
53995,2025-02-28 03:45:00,0.085450,4.529160,3.203170,1.008 omega + 0.003 theta omega + -0.020 omega^2,-0.001 1 + 0.016 omega + 0.005 theta omega + -0.039 omega^2,-8.5176994846e-04,-3.6972307026e-04,1.5994830344e-02,3.5705487862e-06,5.0943202859e-03,-3.8725060066e-02
53996,2025-02-28 03:50:00,0.020377,2.555386,1.806988,-0.001 1 + 1.002 omega + 0.002 theta omega + 0.033 omega^2,-0.002 1 + 0.004 omega + 0.003 theta omega + 0.061 omega^2,-2.3059066575e-03,2.8340138646e-04,3.8182852369e-03,-1.3408851317e-05,3.2211640367e-03,6.1017711244e-02
53997,2025-02-28 03:55:00,0.033945,4.943791,3.495871,-0.001 1 + 0.956 omega + 0.001 theta omega + -0.208 omega^2,-0.002 1 + -0.088 omega + 0.002 theta omega + -0.424 omega^2,-1.6443343790e-03,4.4874727057e-04,-8.8472555954e-02,-9.8699431383e-07,2.4140974158e-03,-4.2354073306e-01
53998,2025-02-28 04:00:00,nan,nan,nan,0.014 1 + 1.039 omega + 0.001 theta omega + -0.034 omega^2,0.029 1 + 0.080 omega + 0.002 theta omega + -0.069 omega^2,2.8624522665e-02,3.3378775695e-04,7.9767439298e-02,-2.0391325946e-06,1.6223772818e-03,-6.8891047090e-02
53999,2025-02-28 04:05:00,0.024521,3.213114,2.272081,0.013 1 + 1.102 omega + 0.001 theta omega + 0.194 omega^2,0.027 1 + 0.215 omega + 0.002 theta omega + 0.411 omega^2,2.7187960291e-02,3.5504285527e-04,2.1519946877e-01,7.5850371157e-07,1.5275390714e-03,4.1126139294e-01
