Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
44433,2025-01-25 21:40:00,0.101952,3.645778,2.578962,-0.001 1 + 0.001 theta + 1.010 omega + -0.001 theta omega + 0.012 omega^2,-0.002 1 + 0.001 theta + 0.022 omega + -0.003 theta omega + 0.019 omega^2,-2.1898654312e-03,1.2700823893e-03,2.1998265521e-02,-1.0155030245e-04,-3.0357120560e-03,1.9358780051e-02
44434,2025-01-25 21:45:00,0.114999,3.193614,2.259690,-0.001 theta + 0.998 omega + 0.001 theta omega + -0.003 omega^2,-0.001 1 + -0.001 theta + -0.002 omega + 0.002 theta omega + -0.003 omega^2,-5.1811847962e-04,-1.1723448009e-03,-2.2036562112e-03,2.4941085555e-05,1.8628672762e-03,-2.6312150904e-03
44435,2025-01-25 21:50:00,nan,nan,nan,-0.002 1 + 0.979 omega + -0.001 theta omega + -0.097 omega^2,-0.003 1 + -0.042 omega + -0.002 theta omega + -0.201 omega^2,-3.0912934657e-03,-1.7671616636e-04,-4.2234741181e-02,7.9287337731e-06,-1.8680164219e-03,-2.0149449080e-01
44436,2025-01-25 21:55:00,nan,nan,nan,-0.003 1 + 1.006 omega + 0.001 theta^2 + 0.003 theta omega + 0.273 omega^2,-0.005 1 + 0.014 omega + 0.001 theta^2 + 0.007 theta omega + 0.552 omega^2,-5.3347494679e-03,-3.4848692114e-04,1.4404470412e-02,1.1128752107e-03,6.6519525117e-03,5.5204391852e-01
44437,2025-01-25 22:00:00,0.013836,0.572506,0.404941,-0.001 1 + 0.974 omega + 0.001 theta omega + -0.173 omega^2,-0.002 1 + -0.050 omega + 0.001 theta omega + -0.348 omega^2,-1.8066952564e-03,4.4076401341e-04,-5.0229259845e-02,3.2181747397e-05,1.2395796279e-03,-3.4838492443e-01
44438,2025-01-25 22:05:00,nan,nan,nan,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.109 omega^2,-0.003 1 + 0.015 omega + -0.003 theta omega + 0.223 omega^2,-2.7419285758e-03,-3.8254728444e-04,1.5087800194e-02,2.0145682790e-06,-2.8245472218e-03,2.2343350936e-01
44439,2025-01-25 22:10:00,0.019234,0.531418,0.376016,0.001 1 + 1.006 omega + 0.015 omega^2,0.002 1 + 0.015 omega + 0.026 omega^2,2.1174206753e-03,1.9837930740e-04,1.4782303277e-02,6.8485355140e-06,4.8272088324e-04,2.6489803794e-02
44440,2025-01-25 22:15:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.031 omega + -0.002 theta omega + -0.018 omega^2,-0.009 1 + 0.001 theta + 0.063 omega + -0.004 theta omega + -0.039 omega^2,-9.4530480357e-03,1.2654827792e-03,6.2869789991e-02,-4.1088356698e-05,-4.1686658307e-03,-3.9328776712e-02
44441,2025-01-25 22:20:00,0.040370,1.894351,1.339813,-0.004 1 + 0.973 omega + -0.002 theta omega + 0.040 omega^2,-0.008 1 + -0.053 omega + -0.004 theta omega + 0.081 omega^2,-7.8132300449e-03,9.2039879480e-05,-5.3144337280e-02,3.8950030703e-05,-3.6737411877e-03,8.0590050752e-02
44442,2025-01-25 22:25:00,0.133748,3.657005,2.587622,0.001 1 + 0.001 theta + 0.975 omega + -0.002 theta omega + -0.148 omega^2,0.003 1 + 0.001 theta + -0.046 omega + -0.004 theta omega + -0.290 omega^2,3.1464341922e-03,1.3937831503e-03,-4.6122650333e-02,1.1642454327e-04,-3.9399467483e-03,-2.9030189814e-01
44443,2025-01-25 22:30:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.003 theta omega + -0.105 omega^2,0.001 1 + 0.001 theta + -0.010 omega + 0.006 theta omega + -0.219 omega^2,1.1550963679e-03,5.5675462887e-04,-1.0176362188e-02,-3.0304827174e-04,5.5048908088e-03,-2.1869196450e-01
44444,2025-01-25 22:35:00,0.099799,3.175705,2.246671,-0.002 1 + -0.001 theta + 0.987 omega + -0.004 theta omega + -0.019 omega^2,-0.003 1 + -0.001 theta + -0.024 omega + -0.009 theta omega + -0.037 omega^2,-3.0587320138e-03,-1.3459943523e-03,-2.4415310306e-02,-4.9771220511e-05,-8.7475765985e-03,-3.7137747285e-02
44445,2025-01-25 22:40:00,0.050919,1.061063,0.751148,-0.014 1 + -0.004 theta + 0.949 omega + -0.008 theta omega + 0.090 omega^2,-0.027 1 + -0.008 theta + -0.103 omega + -0.001 theta^2 + -0.017 theta omega + 0.183 omega^2,-2.7417040636e-02,-8.1805603769e-03,-1.0292975867e-01,-5.7964521283e-04,-1.6785033408e-02,1.8318112505e-01
44446,2025-01-25 22:45:00,nan,nan,nan,-0.002 1 + 1.002 omega + -0.001 theta omega + 0.072 omega^2,-0.004 1 + -0.001 theta + 0.004 omega + -0.001 theta omega + 0.144 omega^2,-4.1444403259e-03,-5.9373716330e-04,3.8821415854e-03,1.8874271885e-04,-1.3260979196e-03,1.4361262720e-01
44447,2025-01-25 22:50:00,0.041714,1.971030,1.394041,-0.002 1 + 1.002 omega + 0.001 theta omega + 0.143 omega^2,-0.004 1 + 0.005 omega + 0.003 theta omega + 0.292 omega^2,-4.4557739551e-03,-2.1796344255e-05,5.2315078461e-03,4.1447642483e-04,2.5595239196e-03,2.9190265313e-01
44448,2025-01-25 22:55:00,0.097433,4.168022,2.948042,-0.002 1 + 0.973 omega + -0.001 theta omega + -0.164 omega^2,-0.003 1 + -0.053 omega + -0.001 theta omega + -0.326 omega^2,-3.0277866422e-03,-8.8484636021e-05,-5.3489711978e-02,1.9774185194e-05,-1.4088824390e-03,-3.2648439451e-01
44449,2025-01-25 23:00:00,0.029410,2.796695,1.977671,1.002 omega + 0.016 omega^2,-0.001 1 + 0.008 omega + -0.001 theta omega + 0.025 omega^2,-5.7793597396e-04,2.2961563895e-05,7.8696966695e-03,1.3462945414e-06,-6.2742285150e-04,2.4890689067e-02
44450,2025-01-25 23:05:00,0.018978,0.530424,0.375306,0.002 1 + 0.934 omega + 0.001 theta omega + 0.350 omega^2,0.004 1 + -0.131 omega + 0.002 theta omega + 0.707 omega^2,3.9906003362e-03,1.5583680459e-04,-1.3115467180e-01,-1.4172265147e-05,2.4495088160e-03,7.0661364685e-01
44451,2025-01-25 23:10:00,nan,nan,nan,1.012 omega + -0.002 theta omega + 0.035 omega^2,0.028 omega + -0.003 theta omega + 0.057 omega^2,-1.8900360620e-04,-6.7453588731e-05,2.8024958516e-02,1.4014643239e-05,-3.2833861237e-03,5.7392714741e-02
44452,2025-01-25 23:15:00,0.060502,2.768541,1.958122,1.002 omega + -0.002 omega^2,0.010 omega + -0.017 omega^2,-2.8088272255e-04,6.6477297402e-05,9.6707451429e-03,-3.5562214772e-06,-2.9958422865e-04,-1.6725433985e-02
44453,2025-01-25 23:20:00,0.034213,2.649225,1.873441,-0.002 1 + 1.032 omega + -0.002 theta omega + -0.082 omega^2,-0.003 1 + 0.061 omega + -0.004 theta omega + -0.155 omega^2,-3.0847426278e-03,1.1421769988e-04,6.0935513672e-02,9.6414449940e-06,-3.9005054018e-03,-1.5484293972e-01
44454,2025-01-25 23:25:00,0.034790,3.353753,2.371589,-0.003 1 + 1.066 omega + -0.256 omega^2,-0.008 1 + 0.138 omega + -0.524 omega^2,-7.5833661571e-03,-1.5256092334e-04,1.3781814957e-01,5.9294721158e-06,-3.2445498186e-04,-5.2430758482e-01
44455,2025-01-25 23:30:00,0.015112,0.324473,0.229686,0.003 1 + 0.975 omega + 0.001 theta omega + 0.044 omega^2,0.006 1 + -0.050 omega + 0.001 theta omega + 0.095 omega^2,5.5450362266e-03,-1.4421447921e-04,-4.9780104047e-02,-4.0154789124e-06,1.3882668392e-03,9.5477380076e-02
44456,2025-01-25 23:35:00,0.032289,1.351567,0.955975,0.001 1 + 0.999 omega + -0.003 omega^2,0.002 1 + -0.003 omega + -0.010 omega^2,1.7224577971e-03,3.4411112971e-04,-3.2211409307e-03,2.4451704012e-05,-3.9273912820e-04,-9.8108143013e-03
44457,2025-01-25 23:40:00,0.024206,2.258321,1.596966,-0.006 1 + 0.001 theta + 1.041 omega + -0.002 theta omega + -0.080 omega^2,-0.012 1 + 0.001 theta + 0.083 omega + -0.005 theta omega + -0.156 omega^2,-1.1770634565e-02,1.3713714170e-03,8.2503304890e-02,-1.8630703725e-05,-4.5193384621e-03,-1.5633191083e-01
44458,2025-01-25 23:45:00,0.058161,2.959989,2.093432,-0.001 1 + 1.001 omega + 0.060 omega^2,-0.002 1 + 0.002 omega + 0.117 omega^2,-2.1097908176e-03,-4.0880778302e-04,2.1454144997e-03,4.0253554060e-05,-6.7858397496e-05,1.1673535389e-01
44459,2025-01-25 23:50:00,0.066139,1.519802,1.075679,-0.001 1 + 0.990 omega + 0.001 theta omega + 0.067 omega^2,-0.003 1 + 0.001 theta + -0.017 omega + 0.001 theta omega + 0.126 omega^2,-3.0541786115e-03,6.4817533149e-04,-1.6651358801e-02,-3.3656957274e-05,1.0891365057e-03,1.2643059761e-01
44460,2025-01-25 23:55:00,0.033639,0.673004,0.476480,0.004 1 + -0.001 theta + 0.996 omega + 0.001 theta omega + -0.115 omega^2,0.007 1 + -0.002 theta + -0.007 omega + 0.001 theta omega + -0.236 omega^2,7.4882056134e-03,-2.4744307454e-03,-7.3751468411e-03,1.8589855653e-04,1.2518363304e-03,-2.3609228740e-01
44461,2025-01-26 00:00:00,0.009960,0.609800,0.431251,0.015 1 + 0.839 omega + 0.400 omega^2,0.030 1 + -0.319 omega + -0.001 theta omega + 0.797 omega^2,3.0274601736e-02,2.1394827595e-04,-3.1889446770e-01,-1.2273634301e-06,-5.6133344529e-04,7.9700326636e-01
44462,2025-01-26 00:05:00,0.009301,0.283813,0.200794,0.005 1 + 0.980 omega + 0.001 theta omega + -0.048 omega^2,0.009 1 + -0.040 omega + 0.002 theta omega + -0.099 omega^2,9.2526377498e-03,3.1183950280e-04,-3.9853081452e-02,-2.8866423695e-05,1.6510837476e-03,-9.8680584890e-02
44463,2025-01-26 00:10:00,0.054911,1.777569,1.257531,-0.001 1 + 0.999 omega + 0.012 omega^2,-0.003 1 + -0.001 omega + -0.001 theta omega + 0.018 omega^2,-2.8441674315e-03,-2.5363982499e-04,-8.9223147962e-04,4.6894585286e-05,-8.7276162811e-04,1.8094539838e-02
44464,2025-01-26 00:15:00,0.036891,1.378767,0.975284,0.002 1 + 0.988 omega + 0.019 omega^2,0.004 1 + -0.017 omega + 0.023 omega^2,4.0968645259e-03,-1.7310860479e-04,-1.7364584259e-02,1.4737337780e-06,1.8938867941e-04,2.2793385147e-02
44465,2025-01-26 00:20:00,0.022502,0.668770,0.473159,0.001 1 + 1.001 omega + 0.001 theta omega + -0.047 omega^2,0.001 1 + 0.003 omega + 0.002 theta omega + -0.087 omega^2,1.1458294062e-03,-3.1283226775e-04,2.5801142394e-03,4.1123720709e-06,1.9193984800e-03,-8.6546656755e-02
44466,2025-01-26 00:25:00,0.025040,1.844134,1.304120,-0.005 1 + 1.060 omega + -0.001 theta omega + -0.133 omega^2,-0.010 1 + 0.120 omega + -0.002 theta omega + -0.269 omega^2,-9.9527454588e-03,2.1811295301e-04,1.2016850535e-01,6.8835263409e-07,-2.2866752892e-03,-2.6872028555e-01
44467,2025-01-26 00:30:00,0.043712,2.106894,1.490119,0.001 1 + 1.000 omega + 0.014 omega^2,0.002 1 + 0.023 omega^2,1.9872675135e-03,-2.1800349751e-04,2.2498722329e-05,6.2675246338e-06,-4.3674525721e-04,2.3393513826e-02
44468,2025-01-26 00:35:00,0.024463,0.970447,0.686427,0.010 1 + 0.889 omega + 0.307 omega^2,0.020 1 + -0.225 omega + 0.001 theta omega + 0.622 omega^2,2.0270746234e-02,-1.3740949615e-04,-2.2452730845e-01,-7.2890016640e-07,8.6058049797e-04,6.2187388902e-01
44469,2025-01-26 00:40:00,0.024302,0.584411,0.413598,1.003 omega + -0.001 theta omega + 0.014 omega^2,0.006 omega + -0.001 theta omega + 0.023 omega^2,-1.7924711029e-04,-3.0718397778e-04,5.7892746802e-03,-4.3277775055e-06,-9.5326356602e-04,2.3029013302e-02
44470,2025-01-26 00:45:00,0.068806,4.029249,2.849525,-0.009 1 + 0.933 omega + -0.002 theta omega + -0.126 omega^2,-0.017 1 + -0.001 theta + -0.135 omega + -0.004 theta omega + -0.257 omega^2,-1.7172124271e-02,-8.8050678920e-04,-1.3496316068e-01,-8.2649204584e-06,-3.5638117245e-03,-2.5697351044e-01
44471,2025-01-26 00:50:00,0.013947,0.323710,0.229110,-0.001 1 + 0.999 omega + 0.011 omega^2,-0.002 1 + 0.025 omega^2,-2.1268184062e-03,-1.2250605234e-04,-1.5684222615e-04,-1.6595368859e-07,-3.8200424542e-04,2.4572920937e-02
44472,2025-01-26 00:55:00,nan,nan,nan,1.002 omega + 0.051 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + 0.113 omega^2,-8.3529802220e-04,-5.4640327903e-04,4.5412917256e-03,3.7789550848e-05,-1.1721514734e-04,1.1347107652e-01
44473,2025-01-26 01:00:00,0.054308,2.158954,1.527094,0.997 omega + 0.036 omega^2,-0.001 1 + -0.003 omega + 0.069 omega^2,-8.8552819126e-04,2.8215544099e-04,-2.7556028340e-03,-1.2025602153e-05,-3.5411354692e-04,6.8819782019e-02
44474,2025-01-26 01:05:00,0.014086,0.335698,0.237583,-0.001 1 + 0.995 omega + -0.014 omega^2,-0.002 1 + -0.009 omega + -0.001 theta omega + -0.034 omega^2,-1.7354184880e-03,-1.8726918656e-04,-8.9680505511e-03,8.5124490489e-07,-6.4305088893e-04,-3.4224704018e-02
44475,2025-01-26 01:10:00,nan,nan,nan,-0.005 1 + 1.031 omega + -0.002 theta omega + 0.064 omega^2,-0.011 1 + 0.001 theta + 0.066 omega + -0.004 theta omega + 0.122 omega^2,-1.0564134173e-02,6.1569782530e-04,6.5594540987e-02,-3.5236795528e-06,-3.9145471861e-03,1.2199563495e-01
44476,2025-01-26 01:15:00,0.063315,5.487257,3.880335,0.001 1 + 1.015 omega + 0.001 theta omega + -0.111 omega^2,0.002 1 + 0.032 omega + 0.001 theta omega + -0.227 omega^2,1.7109754109e-03,-3.9785683716e-04,3.1697068542e-02,7.2011489562e-06,1.3844007769e-03,-2.2672293307e-01
44477,2025-01-26 01:20:00,0.047309,1.875293,1.326454,0.002 1 + 0.968 omega + 0.001 theta omega + 0.077 omega^2,0.002 1 + -0.052 omega + 0.002 theta omega + 0.131 omega^2,1.7078914299e-03,-4.2382483107e-05,-5.1517132162e-02,-2.6477645404e-06,1.5366646334e-03,1.3114138117e-01
44478,2025-01-26 01:25:00,0.064040,4.241483,2.999523,-0.001 1 + 1.013 omega + -0.001 theta omega + -0.004 omega^2,-0.002 1 + 0.029 omega + -0.002 theta omega + -0.020 omega^2,-2.4533043672e-03,1.6626048449e-04,2.9137008612e-02,1.7713126137e-06,-1.6461640987e-03,-2.0115047925e-02
44479,2025-01-26 01:30:00,0.162229,4.400846,3.113982,0.002 1 + 1.009 omega + -0.002 theta omega + 0.002 omega^2,0.003 1 + -0.001 theta + 0.018 omega + -0.003 theta omega + 0.003 omega^2,3.1224802034e-03,-5.7374077367e-04,1.8389760567e-02,-1.7584229739e-05,-2.9779670500e-03,2.9694414431e-03
44480,2025-01-26 01:35:00,0.025136,0.797739,0.564367,-0.002 1 + 0.986 omega + -0.002 theta omega + 0.024 omega^2,-0.004 1 + -0.001 theta + -0.027 omega + -0.004 theta omega + 0.052 omega^2,-4.0980835953e-03,-8.2453483644e-04,-2.7467137097e-02,-2.9175858639e-05,-3.5540645161e-03,5.1626105064e-02
44481,2025-01-26 01:40:00,0.113523,8.393547,5.935677,0.001 1 + 0.997 omega + 0.001 theta omega + -0.031 omega^2,0.002 1 + -0.004 omega + 0.002 theta omega + -0.062 omega^2,1.6071000936e-03,-2.4111965532e-04,-4.1743879928e-03,-2.7840417755e-06,2.3478239408e-03,-6.2331924355e-02
44482,2025-01-26 01:45:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.048 omega + -0.004 theta omega + 0.047 omega^2,-0.016 1 + 0.001 theta + 0.099 omega + -0.007 theta omega + 0.084 omega^2,-1.5813413792e-02,1.0328125585e-03,9.8599058267e-02,3.7417605506e-06,-7.3560072489e-03,8.4004092906e-02
44483,2025-01-26 01:50:00,nan,nan,nan,0.017 1 + -0.001 theta + 0.891 omega + 0.004 theta omega + 0.067 omega^2,0.034 1 + -0.001 theta + -0.213 omega + 0.008 theta omega + 0.129 omega^2,3.4051519896e-02,-1.4449620352e-03,-2.1349504809e-01,4.3749368001e-06,7.7189823231e-03,1.2933022803e-01
44484,2025-01-26 01:55:00,0.109701,4.046881,2.862628,0.001 1 + 0.991 omega + -0.019 omega^2,0.003 1 + -0.021 omega + 0.001 theta omega + -0.032 omega^2,2.8266048007e-03,3.7467121144e-04,-2.1047462945e-02,-2.1755676773e-05,8.4499405526e-04,-3.1947448749e-02
44485,2025-01-26 02:00:00,0.045538,1.665637,1.178223,-0.005 1 + 0.974 omega + -0.033 omega^2,-0.008 1 + -0.044 omega + -0.001 theta omega + -0.053 omega^2,-7.9728340784e-03,-2.2703167501e-04,-4.4429321973e-02,-6.3255634998e-07,-7.5896908348e-04,-5.2741410717e-02
44486,2025-01-26 02:05:00,2.731405,172.773220,122.184382,0.003 1 + 1.011 omega + 0.002 theta omega + -0.105 omega^2,0.007 1 + 0.025 omega + 0.004 theta omega + -0.211 omega^2,6.8512541521e-03,4.4081259803e-04,2.5357712820e-02,-3.9427847005e-06,3.7367374973e-03,-2.1061350332e-01
44487,2025-01-26 02:10:00,0.023336,0.960323,0.679251,-0.004 1 + 0.974 omega + -0.038 omega^2,-0.008 1 + -0.053 omega + -0.001 theta omega + -0.082 omega^2,-8.2811957754e-03,-2.5689400981e-04,-5.3044673368e-02,-1.2401710628e-06,-8.6687055171e-04,-8.1815468320e-02
44488,2025-01-26 02:15:00,0.036947,1.492978,1.056018,0.007 1 + 1.085 omega + 0.001 theta omega + 0.170 omega^2,0.014 1 + 0.170 omega + 0.001 theta omega + 0.339 omega^2,1.3623500998e-02,-1.3711625201e-04,1.7047197775e-01,-5.6405145705e-06,1.4634927496e-03,3.3864218169e-01
44489,2025-01-26 02:20:00,0.046732,1.836827,1.299253,0.001 1 + 0.988 omega + -0.069 omega^2,0.002 1 + -0.020 omega + -0.136 omega^2,1.6146785216e-03,3.1227745576e-04,-2.0062378123e-02,1.2620109948e-05,-3.1070061160e-04,-1.3563765015e-01
44490,2025-01-26 02:25:00,nan,nan,nan,-0.002 1 + 0.972 omega + -0.006 theta omega + -0.029 omega^2,-0.003 1 + -0.053 omega + -0.012 theta omega + -0.053 omega^2,-3.3144668898e-03,1.4163471282e-04,-5.3287593734e-02,1.7397609123e-04,-1.1780002968e-02,-5.2858503681e-02
44491,2025-01-26 02:30:00,nan,nan,nan,-0.009 1 + 0.897 omega + -0.002 theta omega + -0.273 omega^2,-0.017 1 + -0.001 theta + -0.202 omega + -0.004 theta omega + -0.545 omega^2,-1.7210811045e-02,-5.2904233088e-04,-2.0232008063e-01,1.3792662517e-06,-4.1472786270e-03,-5.4493794049e-01
44492,2025-01-26 02:35:00,0.249920,10.146380,7.176750,-0.001 1 + 1.002 omega + 0.034 omega^2,-0.003 1 + -0.001 theta + 0.005 omega + 0.067 omega^2,-2.8250507631e-03,-6.9287892953e-04,5.2885074023e-03,3.2933604025e-05,2.0663731251e-04,6.6514620012e-02
44493,2025-01-26 02:40:00,nan,nan,nan,0.001 1 + 0.973 omega + 0.002 theta omega + 0.064 omega^2,0.002 1 + -0.052 omega + 0.004 theta omega + 0.133 omega^2,2.0610645130e-03,1.8787770560e-04,-5.2127438377e-02,-3.3338868664e-05,3.6121307796e-03,1.3349497824e-01
44494,2025-01-26 02:45:00,0.146749,10.874731,7.690296,1.003 omega + 0.019 omega^2,0.001 1 + 0.009 omega + 0.032 omega^2,8.1727276984e-04,-2.9283355882e-04,8.7305945438e-03,4.7466055086e-06,-2.5461816307e-05,3.2437047238e-02
44495,2025-01-26 02:50:00,0.031623,0.803028,0.568267,0.002 1 + 1.005 omega + -0.008 omega^2,0.003 1 + 0.010 omega + -0.016 omega^2,3.0169051583e-03,-1.8342866593e-04,9.9833206674e-03,2.5644161571e-06,-4.0176645430e-04,-1.5738989948e-02
44496,2025-01-26 02:55:00,nan,nan,nan,0.001 1 + 0.985 omega + 0.001 theta omega + 0.045 omega^2,0.002 1 + -0.028 omega + 0.003 theta omega + 0.079 omega^2,1.5680392059e-03,2.2270433256e-05,-2.8345108635e-02,-1.7990642061e-05,2.6449741467e-03,7.9281536899e-02
44497,2025-01-26 03:00:00,nan,nan,nan,0.989 omega + 0.003 theta omega + 0.137 omega^2,0.001 1 + -0.021 omega + 0.007 theta omega + 0.269 omega^2,7.7273777498e-04,3.0502535953e-04,-2.0964038055e-02,-2.5347280809e-04,7.0247757355e-03,2.6933885019e-01
44498,2025-01-26 03:05:00,0.020067,0.547447,0.387363,0.003 1 + 0.974 omega + 0.051 omega^2,0.005 1 + -0.052 omega + 0.104 omega^2,5.4801376595e-03,7.4777069155e-05,-5.1719619652e-02,-9.2242013545e-07,-6.1100732204e-05,1.0411039322e-01
44499,2025-01-26 03:10:00,0.020291,0.440253,0.311636,-0.004 1 + 1.020 omega + -0.001 theta omega + -0.015 omega^2,-0.007 1 + 0.001 theta + 0.038 omega + -0.002 theta omega + -0.030 omega^2,-6.6993222804e-03,6.7055648009e-04,3.8106181709e-02,-1.8133097252e-05,-2.0425423371e-03,-2.9988255148e-02
