Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
30846,2024-12-05 08:00:00,0.023921,0.932598,0.659663,0.008 1 + 0.960 omega + 0.001 theta omega + 0.038 omega^2,0.014 1 + -0.074 omega + 0.001 theta omega + 0.070 omega^2,1.4399130145e-02,-4.6001923213e-04,-7.3966528800e-02,2.3076187592e-06,1.3273287084e-03,7.0258557578e-02
30847,2024-12-05 08:05:00,0.027587,0.898059,0.635323,0.001 1 + 0.975 omega + 0.001 theta omega + 0.142 omega^2,0.002 1 + -0.045 omega + 0.002 theta omega + 0.267 omega^2,1.7525053187e-03,-5.5058256262e-05,-4.5090850080e-02,-9.2272514465e-06,2.1305590135e-03,2.6678537206e-01
30848,2024-12-05 08:10:00,0.008009,0.184703,0.130728,-0.001 1 + 1.025 omega + -0.093 omega^2,-0.001 1 + 0.052 omega + -0.189 omega^2,-1.4465751600e-03,-6.2858749125e-05,5.1951289643e-02,-1.5621761263e-07,1.2332998066e-05,-1.8892970464e-01
30849,2024-12-05 08:15:00,0.247749,13.063837,9.239189,0.001 1 + -0.001 theta + 1.003 omega + 0.008 theta omega + -0.059 omega^2,0.001 1 + -0.001 theta + 0.007 omega + 0.015 theta omega + -0.106 omega^2,1.0778532953e-03,-1.3906710518e-03,7.0980151691e-03,-8.7054276454e-05,1.5242916227e-02,-1.0582843954e-01
30850,2024-12-05 08:20:00,0.016674,0.526933,0.372784,-0.001 1 + 0.997 omega + 0.001 theta omega + 0.027 omega^2,-0.002 1 + -0.006 omega + 0.001 theta omega + 0.048 omega^2,-1.6113548365e-03,2.5138757501e-04,-6.0874410784e-03,-3.0925215845e-05,1.4586604364e-03,4.8408128843e-02
30851,2024-12-05 08:25:00,0.035833,4.932883,3.488167,-0.003 1 + 0.955 omega + 0.001 theta omega + -0.175 omega^2,-0.005 1 + -0.089 omega + 0.001 theta omega + -0.349 omega^2,-4.8640019789e-03,2.4579381254e-04,-8.8921578692e-02,3.4860348021e-08,1.3280799239e-03,-3.4882679450e-01
30852,2024-12-05 08:30:00,nan,nan,nan,0.009 1 + 1.032 omega + 0.002 theta omega + -0.072 omega^2,0.019 1 + 0.001 theta + 0.075 omega + 0.003 theta omega + -0.123 omega^2,1.8863106655e-02,5.7220443007e-04,7.5066633751e-02,-4.6688029564e-06,3.3519170274e-03,-1.2318290911e-01
30853,2024-12-05 08:35:00,nan,nan,nan,0.001 1 + 1.006 omega + 0.004 theta omega + -0.175 omega^2,0.002 1 + -0.001 theta + 0.012 omega + 0.007 theta omega + -0.337 omega^2,2.2753978567e-03,-8.7200712706e-04,1.2004645196e-02,1.0358548854e-05,7.4232003501e-03,-3.3670205488e-01
30854,2024-12-05 08:40:00,0.050251,2.966543,2.097964,0.002 1 + -0.001 theta + 0.976 omega + 0.005 theta omega + -0.026 omega^2,0.005 1 + -0.002 theta + -0.042 omega + 0.009 theta omega + -0.072 omega^2,4.6068817107e-03,-1.7961529673e-03,-4.1651496565e-02,1.4952128024e-04,8.8967038550e-03,-7.1572915033e-02
30855,2024-12-05 08:45:00,0.029708,0.978162,0.691984,0.001 1 + 0.992 omega + 0.001 theta omega + -0.150 omega^2,0.003 1 + 0.001 theta + -0.014 omega + 0.002 theta omega + -0.277 omega^2,2.7626226088e-03,8.7872848470e-04,-1.3821459295e-02,6.2365125500e-05,1.5447600139e-03,-2.7710312727e-01
30856,2024-12-05 08:50:00,0.015558,0.379413,0.268511,0.998 omega + -0.001 theta omega + 0.020 omega^2,0.001 1 + -0.004 omega + -0.001 theta omega + 0.053 omega^2,7.3605269158e-04,-1.4997267242e-04,-4.2037840351e-03,1.2974894586e-05,-1.2660065721e-03,5.3356091050e-02
30857,2024-12-05 08:55:00,0.089651,3.096777,2.190669,0.004 1 + -0.002 theta + 0.990 omega + 0.003 theta omega + -0.163 omega^2,0.009 1 + -0.004 theta + -0.020 omega + 0.006 theta omega + -0.324 omega^2,8.5211158957e-03,-3.5618254461e-03,-2.0045993766e-02,3.3589785891e-04,5.9931526091e-03,-3.2372620397e-01
30858,2024-12-05 09:00:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.037 omega + -0.006 theta omega + 0.063 omega^2,-0.006 1 + 0.002 theta + 0.079 omega + -0.013 theta omega + 0.096 omega^2,-5.8640304641e-03,1.5384762164e-03,7.9131857685e-02,-6.3228036548e-05,-1.2540828991e-02,9.5669162968e-02
30859,2024-12-05 09:05:00,0.093931,6.813527,4.818349,1.004 omega + 0.003 theta omega + -0.166 omega^2,-0.001 theta + 0.011 omega + 0.006 theta omega + -0.327 omega^2,-2.2446182526e-04,-7.5220338574e-04,1.0669281625e-02,-5.8104436003e-05,5.5387226745e-03,-3.2717921182e-01
30860,2024-12-05 09:10:00,0.026797,1.476708,1.044362,0.979 omega + -0.001 theta omega + -0.107 omega^2,-0.001 1 + -0.041 omega + -0.002 theta omega + -0.223 omega^2,-8.4110530140e-04,1.5815847036e-04,-4.1451666878e-02,2.4333458128e-05,-2.4434032734e-03,-2.2263366068e-01
30861,2024-12-05 09:15:00,0.059292,4.069777,2.878072,1.011 omega + -0.001 theta omega + -0.026 omega^2,0.001 1 + 0.023 omega + -0.001 theta omega + -0.055 omega^2,6.5968716197e-04,-4.8149636446e-04,2.3066318478e-02,2.7461072709e-05,-9.2012935064e-04,-5.5228914014e-02
30862,2024-12-05 09:20:00,0.024826,0.881039,0.623236,-0.002 1 + 1.040 omega + -0.003 theta omega + -0.116 omega^2,-0.004 1 + 0.081 omega + -0.006 theta omega + -0.241 omega^2,-3.5034272666e-03,3.8574093950e-04,8.0950971623e-02,-1.1831527668e-05,-5.5679789714e-03,-2.4121685207e-01
30863,2024-12-05 09:25:00,0.084140,3.877230,2.742261,0.999 omega + -0.040 omega^2,-0.003 omega + -0.089 omega^2,-1.9756770731e-04,4.1502433122e-04,-2.5990307840e-03,8.0920597276e-05,-1.5940890916e-04,-8.9376156925e-02
30864,2024-12-05 09:30:00,0.015403,1.925502,1.361579,-0.001 1 + 1.022 omega + -0.001 theta omega + -0.033 omega^2,-0.003 1 + 0.051 omega + -0.002 theta omega + -0.091 omega^2,-3.4214034437e-03,1.1342425542e-04,5.1255428612e-02,7.7817526637e-07,-1.9241780572e-03,-9.0644157202e-02
30865,2024-12-05 09:35:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.123 omega^2,0.002 1 + -0.001 theta + 0.001 omega + -0.242 omega^2,1.5341132708e-03,-5.3178300398e-04,1.4406704273e-03,-3.9172333265e-05,6.5581338610e-06,-2.4185952829e-01
30866,2024-12-05 09:40:00,0.013816,0.679708,0.480725,-0.002 1 + 0.947 omega + -0.001 theta omega + -0.249 omega^2,-0.005 1 + -0.106 omega + -0.001 theta omega + -0.502 omega^2,-4.5692946980e-03,6.9613559298e-05,-1.0590291278e-01,8.0001535705e-06,-1.1910397489e-03,-5.0166470886e-01
30867,2024-12-05 09:45:00,0.037139,0.813565,0.575877,-0.001 1 + 0.992 omega + -0.003 theta omega + -0.150 omega^2,-0.002 1 + -0.001 theta + -0.015 omega + -0.007 theta omega + -0.294 omega^2,-1.8324671567e-03,-6.8478583300e-04,-1.4565148929e-02,4.8122578012e-04,-6.8697169299e-03,-2.9384517752e-01
30868,2024-12-05 09:50:00,0.081596,11.551192,8.168130,0.003 1 + 1.046 omega + 0.002 theta omega + 0.083 omega^2,0.005 1 + 0.096 omega + 0.004 theta omega + 0.176 omega^2,5.1910900472e-03,4.4773750406e-05,9.5524981852e-02,-1.1473295020e-05,4.0970326898e-03,1.7606538163e-01
30869,2024-12-05 09:55:00,0.022874,0.430422,0.304784,-0.006 1 + -0.002 theta + 0.958 omega + -0.009 theta omega + 0.137 omega^2,-0.013 1 + -0.004 theta + -0.081 omega + -0.018 theta omega + 0.303 omega^2,-1.3147240662e-02,-3.8697582091e-03,-8.0835165514e-02,-1.7125987565e-04,-1.7768058223e-02,3.0275536121e-01
30870,2024-12-05 10:00:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.020 omega + 0.004 theta omega + -0.143 omega^2,0.010 1 + 0.002 theta + 0.042 omega + 0.008 theta omega + -0.284 omega^2,9.8192324153e-03,1.6799214927e-03,4.2468935204e-02,5.4872477229e-05,7.6939329493e-03,-2.8378492024e-01
30871,2024-12-05 10:05:00,0.077908,3.895566,2.755132,0.002 1 + 1.002 omega + -0.002 theta omega + -0.146 omega^2,0.003 1 + 0.003 omega + -0.003 theta omega + -0.289 omega^2,3.3000190374e-03,-2.6690203415e-04,3.4125114005e-03,-1.3425349346e-04,-3.0827865861e-03,-2.8870067937e-01
30872,2024-12-05 10:10:00,0.018481,0.767977,0.543199,1.033 omega + 0.001 theta omega + 0.198 omega^2,0.073 omega + 0.001 theta omega + 0.424 omega^2,-4.9709642377e-04,-4.6309684426e-04,7.3198632020e-02,-1.9348913017e-05,1.3259602375e-03,4.2411417770e-01
30873,2024-12-05 10:15:00,0.085792,2.320362,1.641865,-0.001 1 + 0.976 omega + -0.004 theta omega + -0.067 omega^2,-0.001 1 + -0.047 omega + -0.007 theta omega + -0.137 omega^2,-1.1344074640e-03,4.3988957025e-04,-4.7353656468e-02,1.0412659918e-04,-7.4403770232e-03,-1.3720717959e-01
30874,2024-12-05 10:20:00,0.258951,14.050309,9.936756,-0.001 1 + 0.001 theta + 0.989 omega + 0.005 theta omega + 0.016 omega^2,-0.001 1 + 0.001 theta + -0.021 omega + 0.010 theta omega + 0.049 omega^2,-1.1671643687e-03,1.1118664187e-03,-2.1399889677e-02,-2.4430841291e-04,9.9928004933e-03,4.9490978820e-02
30875,2024-12-05 10:25:00,0.080656,4.247381,3.003893,-0.001 1 + 0.994 omega + -0.002 theta omega + 0.032 omega^2,-0.002 1 + -0.012 omega + -0.006 theta omega + 0.069 omega^2,-1.8050996066e-03,-3.8705040109e-04,-1.1683658317e-02,4.9757965071e-05,-5.5183052425e-03,6.8996131117e-02
30876,2024-12-05 10:30:00,nan,nan,nan,-0.001 1 + 0.996 omega + -0.001 theta omega + -0.120 omega^2,-0.001 1 + -0.001 theta + -0.007 omega + -0.001 theta omega + -0.243 omega^2,-1.1051426735e-03,-5.2682729827e-04,-6.8115914715e-03,5.0740586150e-07,-1.2061951042e-03,-2.4267501909e-01
30877,2024-12-05 10:35:00,0.122590,6.222142,4.400573,0.998 omega + -0.011 theta omega + -0.008 omega^2,-0.001 1 + -0.001 theta + -0.003 omega + -0.023 theta omega + -0.006 omega^2,-9.8719943150e-04,-8.4868822784e-04,-2.9511212269e-03,4.2684635576e-04,-2.2908021855e-02,-6.0759961078e-03
30878,2024-12-05 10:40:00,0.070800,5.689113,4.023122,1.001 omega + 0.002 theta omega + -0.099 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.003 theta omega + -0.202 omega^2,8.2554477969e-04,-5.3926321662e-04,3.1154078716e-03,-2.8106090478e-05,3.1482002975e-03,-2.0182342337e-01
30879,2024-12-05 10:45:00,nan,nan,nan,1.005 omega + 0.004 theta omega + -0.145 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + 0.008 theta omega + -0.295 omega^2,-6.6162621309e-04,-7.4460197263e-04,1.0739946724e-02,-8.5289882931e-05,7.7503501577e-03,-2.9492450913e-01
30880,2024-12-05 10:50:00,0.037716,1.429544,1.011192,0.996 omega + -0.080 omega^2,-0.007 omega + -0.001 theta omega + -0.176 omega^2,-1.8836450055e-04,1.7438150447e-04,-7.1617774002e-03,5.0291860906e-05,-5.5561985574e-04,-1.7589371530e-01
30881,2024-12-05 10:55:00,0.076942,3.974585,2.810983,1.003 omega + 0.002 theta omega + -0.068 omega^2,0.007 omega + 0.004 theta omega + -0.122 omega^2,-2.2459404451e-04,1.4188284030e-05,6.9886063121e-03,2.6082767748e-05,3.9195191020e-03,-1.2151420662e-01
30882,2024-12-05 11:00:00,0.079555,2.771463,1.960528,1.005 omega + -0.002 theta omega + 0.149 omega^2,-0.001 theta + 0.012 omega + -0.003 theta omega + 0.286 omega^2,4.8244425975e-04,-5.0379858562e-04,1.1835069129e-02,-1.5519760514e-04,-3.2843751133e-03,2.8595240161e-01
30883,2024-12-05 11:05:00,0.091394,3.090167,2.186033,-0.001 1 + 0.980 omega + -0.001 theta omega + -0.034 omega^2,-0.002 1 + -0.038 omega + -0.003 theta omega + -0.065 omega^2,-2.4221675145e-03,1.5213401250e-04,-3.8138401110e-02,3.2019628354e-05,-2.6312614437e-03,-6.4951384448e-02
30884,2024-12-05 11:10:00,0.023196,0.708042,0.500930,-0.003 1 + 0.968 omega + -0.001 theta omega + -0.076 omega^2,-0.006 1 + -0.062 omega + -0.002 theta omega + -0.152 omega^2,-5.8798360436e-03,-2.5297491527e-04,-6.2298761830e-02,2.3370436821e-06,-1.9416299101e-03,-1.5155135108e-01
30885,2024-12-05 11:15:00,0.094277,3.236942,2.289834,-0.001 theta + 1.004 omega + 0.001 theta omega + -0.002 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + 0.001 theta omega + -0.007 omega^2,-6.3400067186e-04,-1.0907242234e-03,8.5018198399e-03,2.7607508168e-04,1.1679724189e-03,-6.9770871561e-03
30886,2024-12-05 11:20:00,0.035185,1.768350,1.250660,0.996 omega + -0.001 theta omega + 0.004 omega^2,-0.001 1 + -0.006 omega + -0.002 theta omega + 0.004 omega^2,-8.5876151921e-04,-4.0086316601e-04,-5.9408419644e-03,-3.6240073958e-05,-1.6618539089e-03,4.0857925139e-03
30887,2024-12-05 11:25:00,0.028314,0.802231,0.567616,0.001 1 + 1.015 omega + 0.001 theta omega + 0.044 omega^2,0.002 1 + 0.036 omega + 0.002 theta omega + 0.095 omega^2,1.7283969768e-03,3.4398981366e-04,3.6366839638e-02,1.7456698826e-05,2.4485118030e-03,9.4525440210e-02
30888,2024-12-05 11:30:00,0.034696,1.370913,0.969692,-0.002 1 + 0.001 theta + 1.007 omega + -0.002 theta omega + 0.045 omega^2,-0.005 1 + 0.002 theta + 0.017 omega + -0.004 theta omega + 0.095 omega^2,-4.6282403349e-03,1.9354592112e-03,1.6808537952e-02,-1.8840606640e-04,-3.9446402447e-03,9.4571138743e-02
30889,2024-12-05 11:35:00,0.071173,2.130704,1.507476,0.001 1 + 0.989 omega + 0.001 theta omega + 0.163 omega^2,0.001 1 + -0.021 omega + 0.002 theta omega + 0.337 omega^2,9.6731432340e-04,9.7841584454e-05,-2.1404112801e-02,-1.6562698182e-04,1.6132021647e-03,3.3691609069e-01
30890,2024-12-05 11:40:00,0.148650,6.384724,4.515905,1.025 omega + 0.003 theta omega + -0.164 omega^2,0.001 1 + -0.001 theta + 0.050 omega + 0.007 theta omega + -0.329 omega^2,6.4635585326e-04,-9.6610881763e-04,5.0440594488e-02,-7.4329324612e-06,6.5705219426e-03,-3.2888219324e-01
30891,2024-12-05 11:45:00,0.192091,25.691837,18.167380,-0.005 1 + 0.990 omega + -0.001 theta omega + 0.155 omega^2,-0.010 1 + -0.015 omega + -0.003 theta omega + 0.297 omega^2,-9.9090601408e-03,4.9195623190e-04,-1.4774587207e-02,8.4492913016e-07,-2.7290423408e-03,2.9737408664e-01
30892,2024-12-05 11:50:00,0.009060,0.356818,0.252390,0.013 1 + 0.861 omega + 0.366 omega^2,0.023 1 + -0.247 omega + 0.657 omega^2,2.3331061011e-02,-7.6723617047e-05,-2.4746911020e-01,-2.9246455123e-07,4.5377047833e-04,6.5652362908e-01
30893,2024-12-05 11:55:00,0.021195,1.267590,0.896447,-0.003 1 + 1.018 omega + -0.001 theta omega + -0.027 omega^2,-0.006 1 + 0.043 omega + -0.001 theta omega + -0.063 omega^2,-6.1465863807e-03,3.3215741362e-04,4.3326255556e-02,-3.9442660562e-06,-1.4592617681e-03,-6.3295388471e-02
30894,2024-12-05 12:00:00,0.009378,0.445993,0.315435,0.995 omega + 0.036 omega^2,-0.001 1 + -0.004 omega + 0.040 omega^2,-8.3784348547e-04,1.6616877266e-04,-4.1583161357e-03,-5.5824719464e-06,1.2639974611e-04,3.9983273307e-02
30895,2024-12-05 12:05:00,0.017005,0.871764,0.616548,-0.001 1 + 1.012 omega + -0.046 omega^2,-0.003 1 + 0.030 omega + -0.109 omega^2,-2.6840404468e-03,1.1207335479e-04,2.9999196100e-02,-1.5048763197e-06,-2.5307785179e-04,-1.0940433267e-01
30896,2024-12-05 12:10:00,0.045468,3.504957,2.478587,-0.001 1 + 0.995 omega + 0.002 theta omega + 0.062 omega^2,-0.002 1 + 0.001 theta + -0.009 omega + 0.003 theta omega + 0.136 omega^2,-2.4441591772e-03,8.3176727739e-04,-9.0886910227e-03,-8.5644206725e-05,3.2501515009e-03,1.3645871713e-01
30897,2024-12-05 12:15:00,nan,nan,nan,1.010 omega + 0.003 theta omega + -0.068 omega^2,-0.001 theta + 0.021 omega + 0.006 theta omega + -0.130 omega^2,-1.1943494718e-04,-9.1006361943e-04,2.1146609306e-02,-9.3837952702e-05,5.6723849240e-03,-1.3032396437e-01
30898,2024-12-05 12:20:00,0.050413,7.113407,5.030064,1.006 omega + -0.020 omega^2,0.014 omega + -0.001 theta omega + -0.049 omega^2,-2.8398924917e-04,9.0822369985e-05,1.4035466881e-02,-8.0159550907e-07,-5.6989023151e-04,-4.8648466152e-02
30899,2024-12-05 12:25:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.931 omega + 0.002 theta omega + 0.093 omega^2,0.020 1 + -0.001 theta + -0.137 omega + 0.004 theta omega + 0.189 omega^2,2.0304829114e-02,-1.1332940810e-03,-1.3716221788e-01,1.3744083176e-05,4.2402671788e-03,1.8922828986e-01
30900,2024-12-05 12:30:00,0.041876,0.906649,0.641781,0.002 1 + 0.996 omega + 0.002 theta omega + -0.131 omega^2,0.003 1 + -0.001 theta + -0.007 omega + 0.004 theta omega + -0.256 omega^2,3.3018615812e-03,-6.0083062020e-04,-6.6627947135e-03,1.2213598359e-05,4.1876412106e-03,-2.5597106510e-01
30901,2024-12-05 12:35:00,0.036399,3.880956,2.744371,0.981 omega + 0.179 omega^2,-0.001 1 + -0.034 omega + 0.345 omega^2,-7.6999519484e-04,3.6565927220e-04,-3.3625958313e-02,-1.8508962279e-05,-4.1005434168e-04,3.4513974760e-01
30902,2024-12-05 12:40:00,0.011280,0.259420,0.183611,0.993 omega + 0.001 theta omega + -0.012 omega^2,0.001 1 + -0.014 omega + 0.001 theta omega + -0.022 omega^2,6.9790071598e-04,2.2774424591e-04,-1.4236095392e-02,-1.8908742588e-05,1.0092478547e-03,-2.2076813608e-02
30903,2024-12-05 12:45:00,0.043567,1.689470,1.195033,-0.001 1 + 1.019 omega + 0.002 theta omega + 0.106 omega^2,-0.001 1 + 0.039 omega + 0.004 theta omega + 0.203 omega^2,-1.3844391229e-03,-2.8978135719e-04,3.8905429665e-02,-8.6850335941e-06,3.7650907266e-03,2.0258499026e-01
30904,2024-12-05 12:50:00,0.133872,4.886556,3.456613,0.006 1 + 0.945 omega + 0.004 theta omega + -0.004 omega^2,0.012 1 + -0.105 omega + 0.007 theta omega + -0.011 omega^2,1.1893127341e-02,-4.6589352979e-04,-1.0534153047e-01,-2.0233515270e-05,6.9901677727e-03,-1.0644095154e-02
30905,2024-12-05 12:55:00,0.026446,1.707128,1.207267,0.003 1 + 0.975 omega + 0.087 omega^2,0.005 1 + -0.049 omega + -0.001 theta omega + 0.171 omega^2,4.8221641164e-03,4.6122646579e-05,-4.8693537840e-02,7.0645026360e-09,-5.5354196608e-04,1.7127524063e-01
30906,2024-12-05 13:00:00,0.016487,0.481783,0.340871,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.054 omega^2,-0.002 1 + 0.001 omega + -0.003 theta omega + 0.099 omega^2,-1.8911503341e-03,-3.0425063129e-04,1.3322203353e-03,7.5635515766e-06,-2.8620471306e-03,9.9215801351e-02
30907,2024-12-05 13:05:00,0.031967,4.403641,3.113927,-0.002 1 + 0.965 omega + -0.153 omega^2,-0.002 1 + -0.057 omega + 0.001 theta omega + -0.281 omega^2,-2.1241798396e-03,1.6810990166e-04,-5.6638483365e-02,2.2534741146e-06,7.3610921956e-04,-2.8071688456e-01
30908,2024-12-05 13:10:00,0.036703,4.447346,3.144856,0.001 1 + 0.979 omega + 0.001 theta omega + -0.193 omega^2,0.003 1 + 0.001 theta + -0.044 omega + 0.002 theta omega + -0.395 omega^2,2.5269626770e-03,5.2873682936e-04,-4.3611151864e-02,1.0424846543e-05,1.7030715048e-03,-3.9541565452e-01
30909,2024-12-05 13:15:00,0.012636,0.418257,0.295887,0.001 1 + 0.997 omega + -0.001 theta omega + -0.017 omega^2,0.001 1 + -0.005 omega + -0.002 theta omega + -0.030 omega^2,1.0100500592e-03,1.1283162554e-05,-5.1783416443e-03,3.3831592202e-05,-2.1715571795e-03,-3.0051069017e-02
30910,2024-12-05 13:20:00,0.148979,13.374467,9.457763,-0.002 1 + 0.990 omega + -0.001 theta omega + 0.123 omega^2,-0.005 1 + 0.001 theta + -0.020 omega + -0.002 theta omega + 0.246 omega^2,-4.6626284909e-03,6.7908225385e-04,-1.9724513110e-02,-1.1868268754e-05,-1.7968285176e-03,2.4550904434e-01
30911,2024-12-05 13:25:00,0.013189,1.459449,1.032028,-0.006 1 + 1.065 omega + -0.172 omega^2,-0.013 1 + 0.133 omega + -0.348 omega^2,-1.2558749640e-02,4.0710175703e-05,1.3276345519e-01,-7.5180232015e-07,-6.0721022034e-05,-3.4760639501e-01
30912,2024-12-05 13:30:00,nan,nan,nan,0.002 1 + 0.960 omega + -0.002 theta omega + 0.219 omega^2,0.003 1 + -0.071 omega + -0.004 theta omega + 0.413 omega^2,2.6862903093e-03,4.8772535662e-04,-7.1058664843e-02,4.5812722515e-06,-4.0870416647e-03,4.1348744507e-01
30913,2024-12-05 13:35:00,nan,nan,nan,0.023 1 + -0.002 theta + 0.844 omega + 0.007 theta omega + 0.115 omega^2,0.045 1 + -0.003 theta + -0.308 omega + 0.015 theta omega + 0.225 omega^2,4.5332903805e-02,-3.2491404658e-03,-3.0797307057e-01,4.7867677281e-05,1.4681790182e-02,2.2506557295e-01
30914,2024-12-05 13:40:00,0.194975,27.090607,19.156448,-0.003 1 + 1.047 omega + -0.002 theta omega + -0.056 omega^2,-0.007 1 + 0.096 omega + -0.004 theta omega + -0.114 omega^2,-7.2173876407e-03,1.0451063472e-04,9.6494144374e-02,2.0844696257e-05,-4.4446745033e-03,-1.1421104324e-01
30915,2024-12-05 13:45:00,0.029042,3.959913,2.800156,-0.005 1 + 1.052 omega + -0.114 omega^2,-0.010 1 + 0.095 omega + -0.001 theta omega + -0.201 omega^2,-1.0067952468e-02,8.6662824328e-05,9.4610203662e-02,9.5660707877e-08,-5.0248155726e-04,-2.0118098661e-01
30916,2024-12-05 13:50:00,0.041384,1.623129,1.148099,0.003 1 + 0.982 omega + 0.022 omega^2,0.006 1 + -0.032 omega + 0.001 theta omega + 0.036 omega^2,6.4516571506e-03,-3.0260321694e-04,-3.1847134563e-02,3.0696860705e-06,5.6106176114e-04,3.5629734910e-02
30917,2024-12-05 13:55:00,nan,nan,nan,0.001 1 + 1.012 omega + -0.004 theta omega + -0.005 omega^2,0.001 1 + -0.001 theta + 0.024 omega + -0.007 theta omega + -0.018 omega^2,1.1310547670e-03,-9.8714057908e-04,2.4087387242e-02,8.6087054048e-05,-7.0249487719e-03,-1.7679780712e-02
30918,2024-12-05 14:00:00,0.024493,0.784109,0.554719,-0.005 1 + 0.973 omega + -0.038 omega^2,-0.009 1 + -0.053 omega + -0.079 omega^2,-9.4078737714e-03,-1.3735872273e-04,-5.2720133170e-02,-8.1679485436e-07,-2.5339169485e-04,-7.9214660566e-02
30919,2024-12-05 14:05:00,0.022580,0.954277,0.674965,0.002 1 + 1.010 omega + 0.019 omega^2,0.004 1 + 0.025 omega + 0.001 theta omega + 0.047 omega^2,3.9602575044e-03,2.2328355201e-04,2.5076396991e-02,2.8650527557e-06,8.6741378311e-04,4.7065138241e-02
30920,2024-12-05 14:10:00,0.055623,4.152154,2.936280,1.003 omega + 0.006 omega^2,0.008 omega + 0.006 omega^2,-4.4452544969e-04,-1.9185286677e-04,7.7199462550e-03,2.4108587079e-05,-1.2214625044e-04,5.8196598713e-03
30921,2024-12-05 14:15:00,0.028530,0.674026,0.477035,0.001 1 + 0.993 omega + 0.033 omega^2,0.001 1 + -0.015 omega + 0.072 omega^2,1.0067760819e-03,3.9977224919e-05,-1.5372599098e-02,4.2245710061e-07,-4.8175924146e-04,7.2452262526e-02
30922,2024-12-05 14:20:00,0.027796,1.710886,1.209939,-0.002 1 + 1.027 omega + -0.087 omega^2,-0.003 1 + 0.054 omega + -0.170 omega^2,-3.3518583551e-03,-5.9513781727e-05,5.4234198570e-02,4.9798540320e-07,7.3758034179e-05,-1.6995221995e-01
30923,2024-12-05 14:25:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.951 omega + 0.007 theta omega + 0.081 omega^2,0.009 1 + -0.001 theta + -0.097 omega + 0.015 theta omega + 0.159 omega^2,8.5827219744e-03,-1.4063123103e-03,-9.6909443884e-02,-2.4866779269e-05,1.4715042290e-02,1.5856002184e-01
30924,2024-12-05 14:30:00,nan,nan,nan,-0.009 1 + 1.087 omega + -0.001 theta omega + -0.207 omega^2,-0.019 1 + 0.174 omega + -0.001 theta omega + -0.409 omega^2,-1.8583376575e-02,3.5898673456e-04,1.7391357633e-01,-1.3720631508e-06,-1.2646696251e-03,-4.0891669918e-01
30925,2024-12-05 14:35:00,0.083526,11.001770,7.779651,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.073 omega^2,-0.001 1 + -0.007 omega + -0.002 theta omega + 0.146 omega^2,-1.3502865918e-03,2.6827952035e-04,-7.1717787666e-03,9.8501733574e-07,-2.0191358230e-03,1.4590630175e-01
30926,2024-12-05 14:40:00,0.018624,0.564807,0.399596,0.002 1 + 0.988 omega + 0.003 omega^2,0.004 1 + -0.025 omega + 0.001 theta omega + 0.016 omega^2,3.7795053252e-03,-3.4262911874e-04,-2.5162602309e-02,5.6239615362e-06,1.0052386704e-03,1.5872974223e-02
30927,2024-12-05 14:45:00,nan,nan,nan,0.001 1 + 1.002 omega + -0.107 omega^2,0.002 1 + -0.001 theta + 0.005 omega + -0.209 omega^2,2.4555438092e-03,-7.2732965591e-04,5.3382424754e-03,-9.4119336251e-05,-3.5342225030e-04,-2.0948222484e-01
30928,2024-12-05 14:50:00,0.014717,0.744158,0.526302,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.033 omega^2,-0.003 1 + 0.020 omega + -0.002 theta omega + 0.074 omega^2,-2.5246963162e-03,8.3618843663e-05,2.0364464448e-02,6.4218050468e-06,-2.4024441781e-03,7.4107523788e-02
30929,2024-12-05 14:55:00,nan,nan,nan,0.012 1 + 0.892 omega + 0.242 omega^2,0.023 1 + -0.214 omega + 0.486 omega^2,2.2869232622e-02,8.4856369385e-05,-2.1408600791e-01,-4.2681994201e-06,3.0652395665e-04,4.8649434646e-01
30930,2024-12-05 15:00:00,0.026826,1.456867,1.030335,-0.001 1 + 1.013 omega + -0.026 omega^2,-0.003 1 + 0.027 omega + -0.051 omega^2,-2.8323429496e-03,5.5993246628e-05,2.7344821922e-02,9.6289958304e-07,-4.9579360814e-04,-5.0788778096e-02
30931,2024-12-05 15:05:00,0.079497,3.339775,2.362246,0.002 1 + 0.995 omega + -0.049 omega^2,0.003 1 + -0.011 omega + -0.099 omega^2,3.4860604083e-03,3.4870002836e-04,-1.0829377763e-02,-2.6150014964e-05,3.7472954299e-04,-9.9187766405e-02
