Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
74840,2025-05-11 21:25:00,0.063029,1.930022,1.365459,0.996 omega + 0.001 theta omega + -0.032 omega^2,-0.001 theta + -0.007 omega + 0.001 theta omega + -0.054 omega^2,-1.3697690260e-05,-8.5703388959e-04,-6.5987702764e-03,-5.3975318647e-05,1.1885252958e-03,-5.4277074177e-02
74841,2025-05-11 21:30:00,0.079079,3.645691,2.578499,-0.001 1 + 0.991 omega + 0.055 omega^2,-0.002 1 + 0.001 theta + -0.018 omega + 0.001 theta omega + 0.108 omega^2,-2.3127856305e-03,5.0527761253e-04,-1.7777691372e-02,-2.7757912271e-05,9.0594064150e-04,1.0754466087e-01
74842,2025-05-11 21:35:00,0.152845,5.791225,4.096440,-0.003 1 + -0.001 theta + 0.991 omega + -0.001 theta omega + -0.002 omega^2,-0.006 1 + -0.002 theta + -0.016 omega + -0.002 theta omega + -0.005 omega^2,-5.7184035385e-03,-1.6139857543e-03,-1.6105681788e-02,-6.5621907828e-05,-2.2098796038e-03,-5.4704102667e-03
74843,2025-05-11 21:40:00,0.144250,3.369314,2.384647,-0.001 theta + 1.005 omega + -0.006 theta omega + -0.058 omega^2,0.001 1 + -0.001 theta + 0.011 omega + -0.012 theta omega + -0.119 omega^2,8.1559921685e-04,-1.3607196796e-03,1.0995669347e-02,6.6149450284e-05,-1.2025769744e-02,-1.1929446848e-01
74844,2025-05-11 21:45:00,0.116377,3.469182,2.454462,-0.003 1 + 0.997 omega + 0.055 omega^2,-0.006 1 + -0.006 omega + 0.116 omega^2,-6.0653465347e-03,-2.3102141701e-04,-5.6723217470e-03,1.9560325858e-05,-3.9623591286e-04,1.1576540331e-01
74845,2025-05-11 21:50:00,0.135179,6.095753,4.311408,-0.001 1 + 0.999 omega + 0.073 omega^2,-0.003 1 + 0.001 theta + -0.003 omega + 0.149 omega^2,-3.1971894287e-03,8.0361311407e-04,-3.1640267009e-03,1.1681330062e-04,-3.8150825876e-04,1.4906859099e-01
74846,2025-05-11 21:55:00,0.091809,4.450194,3.147432,-0.003 1 + -0.001 theta + 1.000 omega + 0.032 omega^2,-0.005 1 + -0.001 theta + 0.002 omega + -0.001 theta omega + 0.066 omega^2,-5.3660497573e-03,-1.0212796695e-03,1.6418108572e-03,-3.8195429542e-05,-5.0829156716e-04,6.6069706542e-02
74847,2025-05-11 22:00:00,0.113754,6.578540,4.652426,-0.010 1 + 0.952 omega + -0.001 theta omega + -0.010 omega^2,-0.018 1 + -0.091 omega + -0.002 theta omega + -0.018 omega^2,-1.8115319293e-02,-3.4253804063e-04,-9.1167777671e-02,1.7781208135e-06,-2.0050794501e-03,-1.7653669225e-02
74848,2025-05-11 22:05:00,0.175617,6.700395,4.739522,-0.010 1 + -0.002 theta + 0.983 omega + -0.002 theta omega + 0.088 omega^2,-0.020 1 + -0.004 theta + -0.033 omega + -0.004 theta omega + 0.181 omega^2,-2.0059596490e-02,-3.6185814952e-03,-3.2973023989e-02,-1.4290870425e-04,-4.4027036201e-03,1.8121848156e-01
74849,2025-05-11 22:10:00,0.117948,5.699652,4.031125,1.003 omega + -0.021 omega^2,0.008 omega + -0.041 omega^2,-5.8867605699e-05,-4.3101957749e-04,8.2711974974e-03,5.6483566421e-05,-4.9432426035e-04,-4.1204877504e-02
74850,2025-05-11 22:15:00,0.179979,7.108062,5.027770,-0.001 1 + 0.999 omega + -0.001 theta omega + -0.054 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + -0.001 theta omega + -0.114 omega^2,-1.0936895641e-03,-9.2503851144e-04,8.6358239773e-04,9.9162175364e-07,-1.4390874663e-03,-1.1365216386e-01
74851,2025-05-11 22:20:00,0.196495,8.718662,6.166590,-0.002 1 + 0.998 omega + -0.026 omega^2,-0.003 1 + -0.001 theta + -0.001 omega + -0.049 omega^2,-3.0010301220e-03,-6.1812726354e-04,-1.2962975187e-03,-1.3491752826e-05,-4.3732248244e-04,-4.8610515305e-02
74852,2025-05-11 22:25:00,0.088918,3.677771,2.601337,-0.003 1 + 0.996 omega + 0.054 omega^2,-0.005 1 + -0.001 theta + -0.007 omega + -0.001 theta omega + 0.095 omega^2,-5.2937769931e-03,-5.5250288199e-04,-7.3330278570e-03,2.1188091444e-06,-8.4699020162e-04,9.5032591235e-02
74853,2025-05-11 22:30:00,0.144862,4.953433,3.504103,0.001 1 + 0.001 theta + 0.997 omega + -0.060 omega^2,0.003 1 + 0.001 theta + -0.006 omega + 0.001 theta omega + -0.121 omega^2,2.6514277366e-03,1.1123347322e-03,-5.8307577083e-03,-1.5656731310e-04,6.0698276061e-04,-1.2069106234e-01
74854,2025-05-11 22:35:00,0.116134,9.048953,6.399103,-0.002 1 + 1.008 omega + -0.002 theta omega + 0.021 omega^2,-0.004 1 + 0.001 theta + 0.018 omega + -0.003 theta omega + 0.040 omega^2,-3.5582498062e-03,7.6491765725e-04,1.8359414029e-02,-3.0223649758e-05,-3.1796794810e-03,3.9600886685e-02
74855,2025-05-11 22:40:00,0.096619,2.522388,1.784905,0.996 omega + 0.001 theta omega + 0.058 omega^2,0.001 theta + -0.007 omega + 0.001 theta omega + 0.117 omega^2,4.6493250787e-04,8.4634894147e-04,-7.3868287743e-03,-2.1534629660e-04,1.0915721760e-03,1.1677592095e-01
74856,2025-05-11 22:45:00,0.129834,2.958994,2.094338,-0.003 1 + -0.001 theta + 1.016 omega + 0.003 theta omega + 0.032 omega^2,-0.006 1 + -0.001 theta + 0.033 omega + 0.006 theta omega + 0.066 omega^2,-5.5618408371e-03,-1.1326798864e-03,3.3309490820e-02,-2.9317939922e-05,5.9456487356e-03,6.5604044809e-02
74857,2025-05-11 22:50:00,0.033641,2.929822,2.071834,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.039 omega^2,-0.002 1 + 0.001 theta + -0.009 omega + -0.002 theta omega + 0.083 omega^2,-1.7170468456e-03,6.0871773505e-04,-9.3574184329e-03,-6.4729286439e-06,-2.4211602613e-03,8.2719386356e-02
74858,2025-05-11 22:55:00,nan,nan,nan,0.006 1 + 0.958 omega + 0.001 theta omega + 0.032 omega^2,0.010 1 + -0.077 omega + 0.003 theta omega + 0.059 omega^2,1.0052351887e-02,-2.1088356229e-04,-7.7284302759e-02,-7.7200882304e-06,2.7186174745e-03,5.9039594137e-02
74859,2025-05-11 23:00:00,nan,nan,nan,0.004 1 + -0.001 theta + 1.005 omega + -0.001 theta omega + -0.093 omega^2,0.007 1 + -0.001 theta + 0.010 omega + -0.002 theta omega + -0.189 omega^2,7.4785839658e-03,-1.2194062169e-03,1.0369771255e-02,-1.4735844162e-04,-2.2179362178e-03,-1.8901146106e-01
74860,2025-05-11 23:05:00,nan,nan,nan,0.001 1 + 0.994 omega + -0.001 theta omega + 0.097 omega^2,0.002 1 + -0.009 omega + -0.002 theta omega + 0.191 omega^2,1.8807727273e-03,-3.8014101017e-04,-9.0181937540e-03,2.2914644363e-05,-1.9698613759e-03,1.9118938604e-01
74861,2025-05-11 23:10:00,0.372912,15.726610,11.123518,0.005 1 + -0.001 theta + 0.978 omega + 0.005 theta omega + -0.047 omega^2,0.009 1 + -0.002 theta + -0.043 omega + 0.010 theta omega + -0.094 omega^2,9.4053748320e-03,-1.6467134922e-03,-4.2844245133e-02,-3.3789761976e-06,9.7966631969e-03,-9.4285048377e-02
74862,2025-05-11 23:15:00,0.019244,1.242110,0.878410,-0.004 1 + 1.078 omega + -0.293 omega^2,-0.008 1 + 0.158 omega + -0.588 omega^2,-7.6419821296e-03,-2.5103774514e-04,1.5765349774e-01,2.8710334529e-06,4.6721327281e-04,-5.8817432561e-01
74863,2025-05-11 23:20:00,0.033687,0.990085,0.700501,0.021 1 + -0.001 theta + 0.864 omega + 0.007 theta omega + -0.007 omega^2,0.043 1 + -0.003 theta + -0.275 omega + 0.014 theta omega + -0.015 omega^2,4.2636644348e-02,-2.5813783955e-03,-2.7470219068e-01,1.7721631684e-05,1.3926445241e-02,-1.4920257077e-02
74864,2025-05-11 23:25:00,0.301867,8.251909,5.838884,1.008 omega + -0.028 omega^2,-0.001 theta + 0.016 omega + -0.001 theta omega + -0.061 omega^2,1.7362002939e-04,-7.6445922281e-04,1.6499231434e-02,5.1175448145e-05,-6.1447202576e-04,-6.0677775322e-02
74865,2025-05-11 23:30:00,0.081770,2.369880,1.676756,0.001 1 + 0.981 omega + 0.002 theta omega + -0.021 omega^2,0.002 1 + 0.001 theta + -0.041 omega + 0.004 theta omega + -0.036 omega^2,1.9101207774e-03,8.3054403095e-04,-4.0614267040e-02,-1.2794774303e-04,4.2789130812e-03,-3.5860285812e-02
74866,2025-05-11 23:35:00,0.032059,3.501275,2.475879,-0.002 1 + 1.013 omega + -0.001 theta omega + -0.020 omega^2,-0.004 1 + 0.027 omega + -0.002 theta omega + -0.041 omega^2,-3.7609245497e-03,4.6709508483e-04,2.6838435874e-02,-6.3645030274e-06,-1.7214965553e-03,-4.1324937168e-02
74867,2025-05-11 23:40:00,0.124586,7.862708,5.560472,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.016 omega^2,-0.003 1 + 0.015 omega + -0.001 theta omega + 0.033 omega^2,-2.9673948862e-03,3.3996277822e-04,1.5113391937e-02,-9.4018163514e-06,-1.4264146006e-03,3.2945895060e-02
74868,2025-05-11 23:45:00,0.100778,10.661776,7.539351,1.000 omega + -0.045 omega^2,-0.001 theta + -0.092 omega^2,1.5458522901e-04,-5.3536504006e-04,-1.9686599888e-04,-1.4380291940e-05,-3.5280872630e-04,-9.2247047306e-02
74869,2025-05-11 23:50:00,0.063282,7.078734,5.005621,1.001 omega + -0.021 omega^2,-0.001 1 + 0.003 omega + 0.001 theta omega + -0.048 omega^2,-6.2850225421e-04,9.2777414990e-05,3.0567673814e-03,-3.6139897461e-06,5.1746554047e-04,-4.8235317220e-02
74870,2025-05-11 23:55:00,0.031461,0.737552,0.522002,-0.002 1 + 1.004 omega + 0.009 omega^2,-0.003 1 + 0.007 omega + 0.020 omega^2,-3.2066799315e-03,3.2495648350e-04,6.9265279523e-03,-1.2389059565e-05,-3.1988492197e-04,1.9709861308e-02
74871,2025-05-12 00:00:00,0.133398,4.498647,3.182422,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.003 omega^2,-0.003 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + 0.005 omega^2,-2.6001485617e-03,-7.2040140024e-04,2.7507356273e-03,4.3783751551e-05,9.7295939352e-04,5.2775574303e-03
74872,2025-05-12 00:05:00,0.117822,3.899534,2.758645,0.001 1 + 1.005 omega + -0.073 omega^2,0.002 1 + -0.001 theta + 0.010 omega + -0.144 omega^2,2.3477640515e-03,-5.7698487867e-04,9.9279424265e-03,2.0771525175e-05,1.9627544705e-04,-1.4402889901e-01
74873,2025-05-12 00:10:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.016 omega + 0.001 theta omega + -0.010 omega^2,0.014 1 + 0.003 theta + 0.031 omega + 0.002 theta omega + -0.021 omega^2,1.3679239918e-02,2.7303298395e-03,3.1320355698e-02,1.2063175918e-04,2.2979084892e-03,-2.1130907743e-02
74874,2025-05-12 00:15:00,nan,nan,nan,0.003 1 + 1.058 omega + 0.002 theta omega + 0.018 omega^2,0.006 1 + -0.001 theta + 0.120 omega + 0.004 theta omega + 0.049 omega^2,6.4693365377e-03,-5.9614470913e-04,1.2018980882e-01,-3.0539493579e-05,3.8412286480e-03,4.8597178007e-02
74875,2025-05-12 00:20:00,nan,nan,nan,-0.025 1 + -0.002 theta + 0.919 omega + -0.004 theta omega + -0.019 omega^2,-0.049 1 + -0.004 theta + -0.161 omega + -0.008 theta omega + -0.038 omega^2,-4.8672708246e-02,-3.7396358055e-03,-1.6122356009e-01,-6.2472382666e-05,-7.6786405412e-03,-3.8288166648e-02
74876,2025-05-12 00:25:00,0.113292,12.541121,8.868273,0.004 1 + 1.036 omega + 0.001 theta omega + 0.063 omega^2,0.010 1 + 0.079 omega + 0.002 theta omega + 0.134 omega^2,9.5072867482e-03,1.9714501346e-04,7.8996429652e-02,-4.4865191361e-06,1.7986429123e-03,1.3435289189e-01
74877,2025-05-12 00:30:00,0.252001,12.993517,9.189532,0.986 omega + -0.001 theta omega + -0.035 omega^2,-0.026 omega + -0.002 theta omega + -0.063 omega^2,1.5603719576e-04,2.4393752808e-04,-2.5709179804e-02,2.2787073292e-05,-1.9641221439e-03,-6.3050040106e-02
74878,2025-05-12 00:35:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.002 omega + -0.001 theta omega + 0.089 omega^2,-0.004 1 + -0.002 theta + 0.004 omega + -0.001 theta omega + 0.173 omega^2,-4.0057406792e-03,-1.6688109572e-03,4.4447046851e-03,1.6839609055e-04,-1.4727444096e-03,1.7343586643e-01
74879,2025-05-12 00:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.013 omega + 0.004 theta omega + -0.077 omega^2,-0.002 1 + -0.001 theta + 0.026 omega + 0.007 theta omega + -0.153 omega^2,-1.9862900122e-03,-1.3362951843e-03,2.5919143694e-02,-5.4700048055e-05,7.2523366859e-03,-1.5256516365e-01
74880,2025-05-12 00:45:00,0.044891,1.215306,0.859937,0.003 1 + 1.010 omega + -0.001 theta omega + -0.051 omega^2,0.005 1 + 0.021 omega + -0.001 theta omega + -0.102 omega^2,4.9348529097e-03,-1.2399607709e-04,2.1380971351e-02,-3.5080395874e-06,-1.0458494499e-03,-1.0168177119e-01
74881,2025-05-12 00:50:00,nan,nan,nan,0.001 1 + 0.998 omega + -0.131 omega^2,0.002 1 + -0.005 omega + -0.001 theta omega + -0.255 omega^2,2.1163356289e-03,2.3717519766e-04,-4.8520791386e-03,6.5347956617e-05,-6.8201597702e-04,-2.5544270597e-01
74882,2025-05-12 00:55:00,0.865836,14.750479,10.448117,-0.002 1 + 0.001 theta + 1.005 omega + -0.002 theta omega + 0.077 omega^2,-0.005 1 + 0.003 theta + 0.011 omega + -0.004 theta omega + 0.158 omega^2,-4.6974213325e-03,2.6570021517e-03,1.0715856834e-02,-3.4915476936e-04,-4.3392225845e-03,1.5798788907e-01
74883,2025-05-12 01:00:00,0.062644,1.995950,1.412045,-0.002 1 + 1.011 omega + 0.001 theta omega + 0.034 omega^2,-0.005 1 + 0.019 omega + 0.001 theta omega + 0.063 omega^2,-4.6176947817e-03,-8.9674714920e-05,1.8917369816e-02,6.1486745871e-06,1.1225260858e-03,6.2977680918e-02
74884,2025-05-12 01:05:00,0.018984,0.543076,0.384247,0.002 1 + 0.971 omega + -0.001 theta omega + 0.119 omega^2,0.002 1 + -0.050 omega + -0.001 theta omega + 0.216 omega^2,2.4971825382e-03,2.4681680375e-04,-4.9787571285e-02,-3.2683432246e-07,-1.3848632273e-03,2.1619321098e-01
74885,2025-05-12 01:10:00,0.063455,5.280021,3.733808,-0.002 1 + 1.035 omega + -0.072 omega^2,-0.005 1 + 0.073 omega + -0.001 theta omega + -0.145 omega^2,-4.5821471847e-03,-1.3907584775e-04,7.2630528649e-02,5.1926111163e-06,-9.3108968061e-04,-1.4498904861e-01
74886,2025-05-12 01:15:00,nan,nan,nan,0.001 1 + 0.974 omega + 0.002 theta omega + 0.046 omega^2,0.002 1 + -0.050 omega + 0.004 theta omega + 0.091 omega^2,1.7258919189e-03,4.2432087500e-04,-5.0238642740e-02,-5.4419125423e-05,3.8452693933e-03,9.0606775596e-02
74887,2025-05-12 01:20:00,0.080592,6.206496,4.389026,-0.002 1 + 1.050 omega + -0.129 omega^2,-0.004 1 + 0.100 omega + -0.256 omega^2,-4.0033394005e-03,-4.3126669394e-04,9.9669986957e-02,6.3128784007e-06,2.0625241458e-04,-2.5556229864e-01
74888,2025-05-12 01:25:00,0.113902,5.567070,3.937336,-0.003 1 + 0.001 theta + 1.010 omega + -0.001 theta omega + -0.020 omega^2,-0.006 1 + 0.001 theta + 0.022 omega + -0.002 theta omega + -0.042 omega^2,-5.8545735671e-03,1.1191949326e-03,2.1508593644e-02,-4.5426369350e-05,-1.5428657166e-03,-4.1610713880e-02
74889,2025-05-12 01:30:00,0.046274,1.810467,1.280612,0.002 1 + 0.992 omega + 0.012 omega^2,0.002 1 + -0.006 omega + 0.004 omega^2,2.2590114251e-03,-1.5408142984e-04,-5.6879539923e-03,2.4781073885e-06,-1.5909564945e-05,4.1394465099e-03
74890,2025-05-12 01:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.017 omega + -0.006 theta omega + 0.106 omega^2,0.001 1 + -0.002 theta + 0.036 omega + -0.013 theta omega + 0.214 omega^2,1.1733121203e-03,-2.2282046020e-03,3.6110761590e-02,1.0154449864e-04,-1.2928098768e-02,2.1354386007e-01
74891,2025-05-12 01:40:00,0.060093,2.991381,2.115653,1.002 omega + 0.008 omega^2,-0.001 1 + 0.007 omega + 0.005 omega^2,-7.5285618013e-04,-1.8628924002e-04,6.7621708711e-03,1.0718245212e-07,-3.7069596661e-05,5.3773152918e-03
74892,2025-05-12 01:45:00,nan,nan,nan,0.040 1 + -0.002 theta + 0.814 omega + 0.007 theta omega + 0.076 omega^2,0.080 1 + -0.005 theta + -0.370 omega + 0.015 theta omega + 0.144 omega^2,7.9503276663e-02,-4.7259566605e-03,-3.6967328991e-01,5.7189611972e-05,1.4885449574e-02,1.4424086803e-01
74893,2025-05-12 01:50:00,nan,nan,nan,-0.001 1 + 1.007 omega + 0.041 omega^2,-0.001 1 + 0.001 theta + 0.016 omega + -0.001 theta omega + 0.091 omega^2,-1.4979947429e-03,7.8227363018e-04,1.6386312746e-02,-1.0310751238e-04,-5.7900877274e-04,9.0885263593e-02
74894,2025-05-12 01:55:00,nan,nan,nan,-0.003 1 + 0.939 omega + -0.003 theta omega + -0.032 omega^2,-0.007 1 + 0.001 theta + -0.120 omega + -0.007 theta omega + -0.064 omega^2,-6.5943916437e-03,8.0968583899e-04,-1.1983060438e-01,6.7722169527e-05,-6.7064577160e-03,-6.4392640652e-02
74895,2025-05-12 02:00:00,0.192226,5.348547,3.784436,-0.001 theta + 1.000 omega + -0.006 omega^2,-0.001 1 + -0.001 theta + 0.001 omega + -0.007 omega^2,-6.9541367001e-04,-1.1259442961e-03,6.8675896702e-04,2.8084201491e-05,2.3577747256e-04,-7.2285303305e-03
74896,2025-05-12 02:05:00,0.038591,0.751703,0.532234,-0.002 1 + 0.001 theta + 0.972 omega + -0.001 theta omega + 0.004 omega^2,-0.004 1 + 0.001 theta + -0.054 omega + -0.001 theta omega + 0.013 omega^2,-3.7187730248e-03,1.4738382462e-03,-5.4042206963e-02,6.4969860846e-05,-1.0403066169e-03,1.2963314854e-02
74897,2025-05-12 02:10:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.042 omega^2,0.002 1 + -0.001 theta + 0.002 omega + 0.001 theta omega + 0.092 omega^2,1.5607407423e-03,-9.0824529613e-04,2.2597584529e-03,3.5513038230e-05,7.6529056939e-04,9.1893506765e-02
74898,2025-05-12 02:15:00,0.063599,3.117597,2.204933,-0.001 1 + 0.993 omega + 0.039 omega^2,-0.002 1 + -0.009 omega + 0.067 omega^2,-1.6723975713e-03,2.2921850191e-04,-9.2716470311e-03,-3.9171584241e-06,-4.4749860280e-04,6.7123930492e-02
74899,2025-05-12 02:20:00,0.089482,2.875283,2.034116,0.001 1 + 0.995 omega + 0.001 theta omega + -0.035 omega^2,0.003 1 + -0.009 omega + 0.002 theta omega + -0.079 omega^2,2.7130884837e-03,-1.6674947898e-04,-9.3344643810e-03,-4.6670517126e-05,1.5383495619e-03,-7.8509684032e-02
74900,2025-05-12 02:25:00,0.079678,5.914589,4.182625,-0.001 1 + 1.012 omega + -0.001 theta omega + 0.009 omega^2,-0.001 1 + 0.025 omega + -0.002 theta omega + 0.021 omega^2,-1.4439038600e-03,1.6637560369e-04,2.4774752461e-02,2.1896296235e-06,-2.3650431942e-03,2.0908121492e-02
74901,2025-05-12 02:30:00,nan,nan,nan,1.002 omega + 0.001 theta omega + -0.073 omega^2,-0.001 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + -0.141 omega^2,-7.6771485609e-04,-6.0393686216e-04,3.8800917925e-03,-2.6830506044e-05,1.3892767149e-03,-1.4071561485e-01
74902,2025-05-12 02:35:00,0.269943,21.387405,15.124383,0.003 1 + 1.000 omega + -0.037 omega^2,0.006 1 + 0.001 theta + 0.001 omega + -0.001 theta omega + -0.078 omega^2,6.0176765227e-03,7.3264525261e-04,8.2443863226e-04,3.3434330109e-05,-5.1764285150e-04,-7.7818783041e-02
74903,2025-05-12 02:40:00,0.533876,30.889266,21.845271,0.005 1 + -0.001 theta + 0.985 omega + 0.003 theta omega + -0.033 omega^2,0.010 1 + -0.001 theta + -0.029 omega + 0.005 theta omega + -0.071 omega^2,9.9898268850e-03,-1.3764864030e-03,-2.9399938231e-02,9.0973355338e-06,5.1868680840e-03,-7.0707056062e-02
74904,2025-05-12 02:45:00,0.023205,0.659137,0.466369,-0.015 1 + 1.078 omega + -0.001 theta omega + -0.096 omega^2,-0.030 1 + 0.001 theta + 0.151 omega + -0.003 theta omega + -0.181 omega^2,-2.9757095110e-02,8.8451712041e-04,1.5102577811e-01,-3.8439362389e-06,-2.7647840902e-03,-1.8064875562e-01
74905,2025-05-12 02:50:00,nan,nan,nan,-0.003 1 + 1.017 omega + 0.001 omega^2,-0.006 1 + 0.034 omega,-6.2753347487e-03,2.6971689101e-04,3.4210868360e-02,-5.1435621790e-06,-2.7152149663e-04,4.8473236817e-04
74906,2025-05-12 02:55:00,0.021403,0.416144,0.294647,0.008 1 + -0.001 theta + 0.988 omega + -0.012 omega^2,0.016 1 + -0.001 theta + -0.024 omega + 0.001 theta omega + -0.025 omega^2,1.6436336799e-02,-1.2267687291e-03,-2.3693585777e-02,1.7170429397e-05,8.3995958025e-04,-2.5486977126e-02
74907,2025-05-12 03:00:00,0.092343,9.171475,6.485541,-0.001 1 + 1.032 omega + 0.002 theta omega + 0.056 omega^2,-0.001 1 + -0.001 theta + 0.064 omega + 0.003 theta omega + 0.113 omega^2,-1.2019816410e-03,-6.5462233005e-04,6.4243982552e-02,-3.3281677214e-05,3.4280651176e-03,1.1327153347e-01
74908,2025-05-12 03:05:00,0.025117,0.440684,0.312116,-0.006 1 + 0.973 omega + -0.001 theta omega + -0.027 omega^2,-0.012 1 + -0.053 omega + -0.001 theta omega + -0.050 omega^2,-1.1556114148e-02,-8.4776438578e-05,-5.3063126937e-02,1.5053848112e-05,-1.1597921636e-03,-4.9908191491e-02
74909,2025-05-12 03:10:00,0.056900,3.065037,2.167682,-0.001 1 + 0.987 omega + 0.068 omega^2,-0.002 1 + -0.021 omega + -0.001 theta omega + 0.125 omega^2,-1.9265679877e-03,4.7949375057e-04,-2.1470248840e-02,-1.2954442611e-05,-6.4170083360e-04,1.2548479129e-01
74910,2025-05-12 03:15:00,0.065718,7.094825,5.017014,-0.001 1 + 0.975 omega + 0.102 omega^2,-0.002 1 + -0.047 omega + -0.001 theta omega + 0.196 omega^2,-1.5457611544e-03,3.5817637156e-04,-4.6654344513e-02,-4.3398082465e-06,-5.6204306012e-04,1.9633574699e-01
74911,2025-05-12 03:20:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.005 omega + 0.091 omega^2,-0.005 1 + -0.002 theta + 0.012 omega + 0.179 omega^2,-4.8556491031e-03,-2.4079408793e-03,1.2113998064e-02,1.5566626599e-04,-1.1615109013e-04,1.7938780907e-01
74912,2025-05-12 03:25:00,0.155742,4.169651,2.950444,0.010 1 + -0.001 theta + 0.970 omega + 0.002 theta omega + -0.032 omega^2,0.020 1 + -0.002 theta + -0.057 omega + 0.004 theta omega + -0.068 omega^2,1.9506925360e-02,-1.6145212618e-03,-5.7187173659e-02,5.5606685212e-06,4.1234848567e-03,-6.7850734661e-02
74913,2025-05-12 03:30:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.998 omega + 0.004 omega^2,-0.001 1 + 0.001 theta + -0.004 omega + -0.001 theta omega + 0.005 omega^2,-1.3614506872e-03,1.0619901513e-03,-3.5081136671e-03,1.9612666195e-04,-9.4418766982e-04,4.5270230083e-03
74914,2025-05-12 03:35:00,0.124500,5.382162,3.806782,0.001 1 + 0.999 omega + -0.040 omega^2,0.002 1 + -0.002 omega + -0.082 omega^2,2.2733670494e-03,8.5659160912e-05,-2.3976519253e-03,-4.8697163939e-05,6.4012597544e-06,-8.2139134707e-02
74915,2025-05-12 03:40:00,0.064791,4.850246,3.429948,1.011 omega + 0.039 omega^2,0.001 1 + 0.025 omega + 0.088 omega^2,1.0791502642e-03,4.1846525322e-05,2.5292770773e-02,3.8575357845e-06,-1.7895403197e-04,8.7903292353e-02
74916,2025-05-12 03:45:00,0.143434,15.717550,11.114449,0.998 omega + -0.001 theta omega + 0.119 omega^2,-0.003 omega + -0.001 theta omega + 0.235 omega^2,1.5778828155e-04,-4.9504942359e-04,-3.3535184983e-03,1.2377880969e-05,-1.2177532574e-03,2.3453207562e-01
74917,2025-05-12 03:50:00,0.123063,5.413519,3.828925,0.001 1 + 1.001 omega + -0.017 omega^2,0.002 1 + 0.004 omega + -0.001 theta omega + -0.035 omega^2,2.1786400925e-03,1.4204087858e-04,4.4268333128e-03,-3.8493158711e-05,-7.0566875102e-04,-3.5349964585e-02
74918,2025-05-12 03:55:00,0.420263,17.841269,12.619182,1.004 omega + 0.035 omega^2,0.009 omega + 0.076 omega^2,-2.8589597069e-04,3.4462155031e-04,9.1016707186e-03,-7.9809929131e-05,1.2436439463e-04,7.6374575678e-02
74919,2025-05-12 04:00:00,0.055845,1.576916,1.115747,0.001 1 + 1.004 omega + 0.035 omega^2,0.001 1 + 0.009 omega + 0.071 omega^2,1.3436161297e-03,-2.3924677369e-04,8.9439505555e-03,-7.8618012976e-05,-4.1989633794e-04,7.0961387506e-02
74920,2025-05-12 04:05:00,0.111911,3.770805,2.667536,-0.002 1 + 0.993 omega + -0.001 theta omega + 0.024 omega^2,-0.004 1 + -0.014 omega + -0.001 theta omega + 0.053 omega^2,-4.3526383232e-03,1.1761068251e-04,-1.3846780947e-02,7.1517431953e-05,-1.3495342376e-03,5.3330380380e-02
74921,2025-05-12 04:10:00,nan,nan,nan,0.004 1 + 0.980 omega + 0.003 theta omega + -0.014 omega^2,0.009 1 + -0.001 theta + -0.039 omega + 0.005 theta omega + -0.028 omega^2,8.7220932770e-03,-7.5369895868e-04,-3.8751873283e-02,-1.5350447724e-05,5.1300069485e-03,-2.7664052569e-02
74922,2025-05-12 04:15:00,0.022749,0.657621,0.465287,0.006 1 + 0.969 omega + 0.001 theta omega + 0.016 omega^2,0.011 1 + -0.001 theta + -0.059 omega + 0.002 theta omega + 0.032 omega^2,1.1219567733e-02,-6.6733481578e-04,-5.8902732054e-02,7.9891553662e-06,1.9961231150e-03,3.2132080387e-02
74923,2025-05-12 04:20:00,0.184189,11.549093,8.167481,-0.008 1 + -0.002 theta + 0.961 omega + -0.007 theta omega + 0.016 omega^2,-0.016 1 + -0.003 theta + -0.075 omega + -0.013 theta omega + 0.039 omega^2,-1.5728418875e-02,-3.1368894050e-03,-7.5204682154e-02,-6.6428998230e-05,-1.3223032099e-02,3.8513750580e-02
74924,2025-05-12 04:25:00,0.020795,0.450005,0.318541,-0.004 1 + 0.974 omega + -0.020 omega^2,-0.008 1 + -0.048 omega + -0.001 theta omega + -0.036 omega^2,-8.2603252553e-03,-1.0269112767e-04,-4.8277370500e-02,4.4375773176e-06,-8.8219789039e-04,-3.5808474667e-02
