Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
69341,2025-04-22 16:55:00,0.015065,0.551776,0.390310,0.993 omega + -0.001 theta omega,-0.015 omega + -0.002 theta omega,2.4185528697e-04,3.3443986618e-04,-1.4824810711e-02,4.0665953986e-05,-1.9559558809e-03,4.3259163927e-04
69342,2025-04-22 17:00:00,0.080976,2.447302,1.731451,0.003 1 + 0.977 omega + 0.003 theta omega + -0.014 omega^2,0.006 1 + -0.001 theta + -0.047 omega + 0.007 theta omega + -0.027 omega^2,5.5475761114e-03,-5.6901219790e-04,-4.6920568085e-02,-4.3646570664e-05,6.8768593061e-03,-2.6699195472e-02
69343,2025-04-22 17:05:00,nan,nan,nan,0.995 omega + -0.001 theta omega + 0.057 omega^2,-0.001 1 + -0.010 omega + -0.002 theta omega + 0.115 omega^2,-6.7322923778e-04,4.6262031462e-04,-9.5348443607e-03,1.9436756292e-04,-2.0481823320e-03,1.1544441239e-01
69344,2025-04-22 17:10:00,0.036720,1.470532,1.040148,-0.001 1 + 0.992 omega + -0.021 omega^2,-0.002 1 + -0.014 omega + -0.039 omega^2,-2.3474659298e-03,-1.6244258542e-04,-1.4104084754e-02,-2.9720789293e-06,-5.4662311448e-05,-3.8860253739e-02
69345,2025-04-22 17:15:00,0.086170,2.977210,2.106087,1.008 omega + 0.001 theta omega + 0.035 omega^2,0.016 omega + 0.001 theta omega + 0.063 omega^2,4.6436789654e-04,4.3785327885e-04,1.5740016438e-02,3.7567365282e-05,1.3867134929e-03,6.2868031180e-02
69346,2025-04-22 17:20:00,0.021210,0.669906,0.473932,0.003 1 + 0.002 theta + 1.064 omega + 0.008 theta omega + 0.329 omega^2,0.006 1 + 0.004 theta + 0.127 omega + 0.015 theta omega + 0.653 omega^2,6.2831166387e-03,4.1470094110e-03,1.2650280939e-01,3.9864513590e-04,1.5363647095e-02,6.5308698005e-01
69347,2025-04-22 17:25:00,0.098619,10.093643,7.137624,1.001 omega + 0.020 omega^2,-0.001 1 + 0.002 omega + 0.034 omega^2,-6.0464284355e-04,1.4242247342e-04,2.0405345914e-03,-8.0455781797e-06,9.5209647923e-05,3.4148947857e-02
69348,2025-04-22 17:30:00,0.025707,0.947433,0.670183,-0.001 1 + 1.006 omega + -0.007 omega^2,-0.001 1 + 0.011 omega + -0.001 theta omega + -0.023 omega^2,-1.0148672624e-03,1.7766873786e-04,1.0785973265e-02,-1.0758333762e-05,-7.0249734258e-04,-2.2977073180e-02
69349,2025-04-22 17:35:00,0.043124,2.559716,1.810249,0.001 1 + 1.010 omega + 0.001 theta omega + 0.016 omega^2,0.002 1 + 0.001 theta + 0.020 omega + 0.002 theta omega + 0.038 omega^2,2.3883113156e-03,7.2878820515e-04,1.9788455761e-02,3.8971361851e-05,1.6124003489e-03,3.7550882148e-02
69350,2025-04-22 17:40:00,0.027693,1.162661,0.822359,-0.001 1 + 1.008 omega + 0.104 omega^2,-0.001 1 + 0.016 omega + -0.001 theta omega + 0.200 omega^2,-1.3952917181e-03,-4.7435436203e-04,1.5899073482e-02,-2.4205742046e-05,-7.3306637753e-04,1.9976031008e-01
69351,2025-04-22 17:45:00,0.044310,1.325084,0.937500,1.000 omega + 0.040 omega^2,0.001 omega + 0.079 omega^2,3.2206146645e-04,-2.6719780286e-04,6.1958277210e-04,5.8949572787e-06,-3.3343697423e-04,7.8699033136e-02
69352,2025-04-22 17:50:00,0.066410,1.937983,1.371165,0.003 1 + -0.001 theta + 0.998 omega + -0.001 theta omega + -0.056 omega^2,0.005 1 + -0.002 theta + -0.001 omega + -0.002 theta omega + -0.118 omega^2,5.1006932537e-03,-2.3790919453e-03,-1.4885325602e-03,2.1129055730e-04,-1.6885667027e-03,-1.1814822407e-01
69353,2025-04-22 17:55:00,0.042530,1.560614,1.103931,1.013 omega + -0.001 theta omega + -0.024 omega^2,-0.001 1 + 0.028 omega + -0.002 theta omega + -0.059 omega^2,-1.0673964216e-03,1.5107680404e-04,2.8005295690e-02,-5.4539274649e-06,-1.5645885861e-03,-5.9431724043e-02
69354,2025-04-22 18:00:00,0.117671,3.161791,2.237272,0.001 1 + 1.018 omega + 0.002 theta omega + 0.058 omega^2,0.003 1 + 0.001 theta + 0.039 omega + 0.003 theta omega + 0.120 omega^2,2.9325914347e-03,1.0074151448e-03,3.8761438158e-02,6.9132071891e-05,3.1542785832e-03,1.1972660255e-01
69355,2025-04-22 18:05:00,0.025307,4.053324,2.866189,0.017 1 + 0.793 omega + 0.001 theta omega + 0.581 omega^2,0.034 1 + -0.419 omega + 0.002 theta omega + 1.176 omega^2,3.4176732496e-02,-1.6770034414e-04,-4.1894814801e-01,-3.1154949141e-06,2.1955558264e-03,1.1756840627e+00
69356,2025-04-22 18:10:00,0.078436,4.443541,3.142548,-0.001 1 + 1.007 omega + -0.045 omega^2,-0.001 1 + 0.016 omega + -0.001 theta omega + -0.099 omega^2,-1.2150012318e-03,3.7271770143e-04,1.6096910160e-02,-1.6823549944e-05,-5.6185888934e-04,-9.8876947805e-02
69357,2025-04-22 18:15:00,0.006227,0.106801,0.075648,-0.001 1 + 0.996 omega + 0.047 omega^2,-0.001 1 + -0.010 omega + 0.094 omega^2,-1.3495860781e-03,4.4105833603e-04,-9.7439268719e-03,-2.5492464325e-05,1.4413124856e-04,9.3711646354e-02
69358,2025-04-22 18:20:00,0.013810,0.410601,0.290503,0.001 1 + 0.988 omega + 0.001 theta omega + 0.024 omega^2,0.002 1 + -0.025 omega + 0.002 theta omega + 0.059 omega^2,2.2052590824e-03,-2.7425790897e-04,-2.5282421297e-02,-1.5674614480e-06,2.1880616318e-03,5.8535748745e-02
69359,2025-04-22 18:25:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.018 omega + -0.001 theta omega + -0.040 omega^2,-0.005 1 + 0.001 theta + 0.037 omega + -0.003 theta omega + -0.078 omega^2,-5.4175454033e-03,1.4825379559e-03,3.7022162769e-02,-7.7506876432e-05,-2.8601306449e-03,-7.7520138501e-02
69360,2025-04-22 18:30:00,nan,nan,nan,1.011 omega + 0.003 theta omega + -0.118 omega^2,0.001 1 + 0.023 omega + 0.006 theta omega + -0.231 omega^2,9.1662116290e-04,-4.9561423323e-04,2.2996919172e-02,-2.4041073158e-05,5.9180579302e-03,-2.3072382334e-01
69361,2025-04-22 18:35:00,0.065089,8.768992,6.200784,-0.001 1 + 1.003 omega + 0.005 omega^2,-0.001 1 + 0.006 omega + -0.001 theta omega + 0.004 omega^2,-1.3043094406e-03,1.5116000530e-04,6.1800900827e-03,-3.9137648639e-07,-6.2801155199e-04,3.9280557289e-03
69362,2025-04-22 18:40:00,nan,nan,nan,-0.018 1 + 0.002 theta + 1.075 omega + -0.004 theta omega + 0.054 omega^2,-0.036 1 + 0.003 theta + 0.147 omega + -0.008 theta omega + 0.113 omega^2,-3.6065594967e-02,3.4655583626e-03,1.4718898432e-01,-8.7131298348e-05,-8.0181036268e-03,1.1254604530e-01
69363,2025-04-22 18:45:00,nan,nan,nan,0.001 1 + 0.002 theta + 1.006 omega + 0.001 theta omega + 0.123 omega^2,0.003 1 + 0.003 theta + 0.013 omega + 0.001 theta omega + 0.240 omega^2,2.8672951911e-03,3.1721157251e-03,1.2899981358e-02,4.4520181903e-04,1.3095483349e-03,2.4017100571e-01
69364,2025-04-22 18:50:00,0.022355,0.627535,0.444016,1.001 omega + -0.002 theta omega + 0.099 omega^2,0.002 omega + -0.004 theta omega + 0.239 omega^2,-1.9441793174e-05,9.8332088152e-05,2.0276110557e-03,3.2025258325e-07,-3.9807420496e-03,2.3852142942e-01
69365,2025-04-22 18:55:00,0.285247,17.475760,12.358874,1.010 omega + -0.001 theta omega + -0.002 omega^2,-0.001 1 + 0.026 omega + -0.002 theta omega + -0.016 omega^2,-1.2806363601e-03,-2.3968147921e-04,2.6270877502e-02,2.6010162305e-05,-1.7411182523e-03,-1.5916646959e-02
69366,2025-04-22 19:00:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.007 omega + -0.002 theta omega + 0.095 omega^2,-0.009 1 + 0.001 theta + 0.016 omega + -0.003 theta omega + 0.181 omega^2,-8.8682096174e-03,1.4307001573e-03,1.5664853214e-02,-5.3357056916e-05,-3.1459269576e-03,1.8118115983e-01
69367,2025-04-22 19:05:00,0.028059,0.624280,0.441878,0.002 1 + -0.001 theta + 1.005 omega + -0.004 theta omega + 0.014 omega^2,0.004 1 + -0.003 theta + 0.011 omega + -0.008 theta omega + 0.022 omega^2,3.7995475407e-03,-2.8294074183e-03,1.1383371787e-02,2.7753068148e-04,-7.5672757766e-03,2.2094076001e-02
69368,2025-04-22 19:10:00,0.042642,1.843070,1.303596,0.001 1 + 1.003 omega + -0.001 theta omega + 0.045 omega^2,0.001 1 + 0.007 omega + -0.002 theta omega + 0.082 omega^2,1.2436483585e-03,-3.7282681907e-04,7.2225448680e-03,-1.7227634058e-04,-2.3590048907e-03,8.2463679418e-02
69369,2025-04-22 19:15:00,nan,nan,nan,0.013 1 + -0.003 theta + 0.922 omega + 0.014 theta omega + -0.074 omega^2,0.027 1 + -0.007 theta + -0.155 omega + 0.027 theta omega + -0.156 omega^2,2.6771443567e-02,-6.6423381378e-03,-1.5538757610e-01,3.6768971849e-04,2.7048775611e-02,-1.5611210516e-01
69370,2025-04-22 19:20:00,nan,nan,nan,-0.002 1 + 1.004 omega + 0.001 theta omega + 0.162 omega^2,-0.003 1 + -0.001 theta + 0.008 omega + 0.001 theta omega + 0.319 omega^2,-3.0960400930e-03,-5.9538884212e-04,8.0089299933e-03,3.3296226149e-05,1.4624158627e-03,3.1866561391e-01
69371,2025-04-22 19:25:00,0.031527,0.928104,0.656647,0.998 omega + 0.001 theta omega + -0.004 omega^2,-0.001 1 + -0.004 omega + 0.002 theta omega + -0.021 omega^2,-6.3961265596e-04,-2.5874636084e-04,-3.5151010392e-03,3.9127199337e-05,1.7512211370e-03,-2.0562882443e-02
69372,2025-04-22 19:30:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.994 omega + 0.002 theta omega + -0.156 omega^2,0.002 1 + 0.002 theta + -0.012 omega + -0.001 theta^2 + 0.005 theta omega + -0.318 omega^2,1.7325924529e-03,1.5132409847e-03,-1.1717911922e-02,-7.3171494571e-04,4.6814895317e-03,-3.1803811201e-01
69373,2025-04-22 19:35:00,0.027982,0.975870,0.690328,-0.001 1 + 1.007 omega + -0.001 theta omega + -0.006 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + -0.002 theta omega + -0.023 omega^2,-1.1083551141e-03,-7.3291195096e-04,1.5828372872e-02,7.6073980942e-05,-1.6485722171e-03,-2.3070866001e-02
69374,2025-04-22 19:40:00,nan,nan,nan,0.998 omega + -0.002 theta omega + 0.020 omega^2,-0.003 omega + -0.003 theta omega + 0.043 omega^2,2.1674540725e-04,2.0284672760e-04,-2.6076312050e-03,1.3962364301e-04,-3.0948495517e-03,4.2909418790e-02
69375,2025-04-22 19:45:00,0.020342,0.406564,0.287844,0.001 1 + 0.001 theta + 0.996 omega + -0.176 omega^2,0.002 1 + 0.002 theta + -0.008 omega + 0.001 theta omega + -0.355 omega^2,1.8251793637e-03,2.0812729438e-03,-8.2172805152e-03,-4.9307339043e-04,7.6169294871e-04,-3.5547688018e-01
69376,2025-04-22 19:50:00,0.075875,2.388078,1.689478,-0.001 1 + 0.995 omega + -0.003 theta omega + 0.076 omega^2,-0.001 1 + -0.001 theta + -0.009 omega + -0.007 theta omega + 0.138 omega^2,-1.4434265567e-03,-9.0600672535e-04,-8.7541648440e-03,1.4839440230e-04,-6.7331535310e-03,1.3832294088e-01
69377,2025-04-22 19:55:00,0.112430,4.431008,3.134204,0.001 1 + 1.002 omega + -0.028 omega^2,0.002 1 + 0.004 omega + -0.054 omega^2,2.1806269569e-03,-4.9346632610e-04,4.0129272868e-03,1.1618651709e-05,3.6683104736e-04,-5.3978662836e-02
69378,2025-04-22 20:00:00,nan,nan,nan,1.012 omega + 0.001 theta omega + -0.140 omega^2,0.001 1 + 0.023 omega + 0.001 theta omega + -0.276 omega^2,5.4739560908e-04,-2.5681627484e-04,2.2752383261e-02,5.2552772137e-05,1.0885820051e-03,-2.7646188518e-01
69379,2025-04-22 20:05:00,0.011137,0.368715,0.260840,0.993 omega + 0.073 omega^2,0.001 1 + -0.011 omega + -0.001 theta omega + 0.149 omega^2,7.4044347792e-04,1.0075306980e-04,-1.1424775015e-02,-6.6326894729e-06,-9.1501689232e-04,1.4892076677e-01
69380,2025-04-22 20:10:00,0.069306,4.356353,3.080796,0.001 1 + 0.996 omega + 0.028 omega^2,0.001 1 + -0.007 omega + 0.055 omega^2,1.4226353451e-03,-3.8877464253e-06,-7.3777626749e-03,-3.7947040483e-06,-2.0022781926e-06,5.5194093311e-02
69381,2025-04-22 20:15:00,0.031094,0.761829,0.539143,1.001 omega + -0.007 omega^2,0.001 omega + -0.007 omega^2,3.9602596622e-04,1.6455243169e-04,7.9459992810e-04,-1.2822260966e-05,-1.7608554691e-04,-7.2767399105e-03
69382,2025-04-22 20:20:00,0.247626,7.582421,5.364440,0.002 1 + 0.001 theta + 1.002 omega + -0.021 omega^2,0.003 1 + 0.001 theta + 0.003 omega + -0.038 omega^2,3.0464922477e-03,1.1368633234e-03,3.1272329529e-03,1.1118228254e-04,1.8804985821e-04,-3.7654130076e-02
69383,2025-04-22 20:25:00,0.057573,6.074267,4.295348,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.024 omega^2,-0.003 1 + 0.001 theta + 0.014 omega + -0.003 theta omega + 0.039 omega^2,-2.8360783812e-03,5.5280653489e-04,1.4288955345e-02,-1.1667989551e-05,-2.7589429717e-03,3.9142889064e-02
69384,2025-04-22 20:30:00,nan,nan,nan,1.009 omega + 0.005 theta omega + -0.147 omega^2,0.001 1 + -0.001 theta + 0.019 omega + 0.009 theta omega + -0.296 omega^2,9.8003994324e-04,-8.4688975763e-04,1.8785777989e-02,-1.8137924914e-06,8.9320237702e-03,-2.9638746935e-01
69385,2025-04-22 20:35:00,0.101897,4.861015,3.438012,0.001 1 + -0.001 theta + 0.998 omega + -0.012 omega^2,0.003 1 + -0.001 theta + -0.003 omega + 0.001 theta omega + -0.026 omega^2,2.6004272505e-03,-1.4172575894e-03,-3.4681671287e-03,1.2746208970e-04,5.3903772416e-04,-2.5839764631e-02
69386,2025-04-22 20:40:00,0.040249,4.644759,3.284464,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.064 omega^2,-0.002 1 + 0.001 theta + -0.008 omega + -0.003 theta omega + 0.121 omega^2,-1.5483216331e-03,7.0700741815e-04,-8.4942055457e-03,-1.2413190102e-05,-2.9000558817e-03,1.2133394693e-01
69387,2025-04-22 20:45:00,0.016799,1.270447,0.898420,0.002 1 + 0.990 omega + 0.001 theta omega + -0.065 omega^2,0.005 1 + -0.020 omega + 0.003 theta omega + -0.135 omega^2,4.5317816413e-03,1.4940273866e-04,-2.0135966360e-02,-7.0133993982e-05,2.5096402152e-03,-1.3518386338e-01
69388,2025-04-22 20:50:00,0.050671,2.467556,1.745193,-0.002 1 + 1.007 omega + -0.001 theta omega + -0.016 omega^2,-0.004 1 + 0.001 theta + 0.013 omega + -0.001 theta omega + -0.024 omega^2,-3.5716830648e-03,8.2594785653e-04,1.2543830266e-02,-4.8277814147e-05,-1.0228794669e-03,-2.4167386341e-02
69389,2025-04-22 20:55:00,nan,nan,nan,1.000 omega + 0.002 theta omega + -0.088 omega^2,0.001 1 + 0.001 omega + 0.004 theta omega + -0.196 omega^2,5.0716057876e-04,-1.7040521434e-04,5.7093295852e-04,-1.8508705884e-04,4.2168093313e-03,-1.9554681383e-01
69390,2025-04-22 21:00:00,0.085300,4.041425,2.858355,0.003 1 + 0.001 theta + 1.007 omega + -0.004 omega^2,0.006 1 + 0.001 theta + 0.015 omega + 0.001 theta omega + -0.013 omega^2,5.9523622965e-03,1.2535238257e-03,1.5146896951e-02,6.1241829974e-05,8.1220071070e-04,-1.3038684034e-02
69391,2025-04-22 21:05:00,nan,nan,nan,0.001 1 + 1.011 omega + -0.001 theta omega + -0.120 omega^2,0.003 1 + 0.001 theta + 0.019 omega + -0.001 theta omega + -0.235 omega^2,3.0866107819e-03,6.7226003450e-04,1.8935372459e-02,-4.5060256626e-05,-9.4402496843e-04,-2.3541062745e-01
69392,2025-04-22 21:10:00,0.050917,1.137496,0.805137,0.004 1 + 1.001 omega + -0.038 omega^2,0.008 1 + 0.004 omega + -0.073 omega^2,8.1529685850e-03,-1.1035164009e-04,3.5660709171e-03,-3.7939698318e-06,-1.6810511822e-04,-7.3138046910e-02
69393,2025-04-22 21:15:00,nan,nan,nan,-0.014 1 + -0.001 theta + 0.934 omega + -0.002 theta omega + -0.074 omega^2,-0.028 1 + -0.001 theta + -0.136 omega + -0.003 theta omega + -0.155 omega^2,-2.7625904447e-02,-1.1564454765e-03,-1.3577857226e-01,-9.0995721920e-06,-3.0874952857e-03,-1.5453462502e-01
69394,2025-04-22 21:20:00,0.041042,1.612897,1.140859,0.999 omega + -0.001 theta omega + 0.038 omega^2,-0.001 theta omega + 0.065 omega^2,-2.1317567467e-04,-4.1212858907e-04,-4.6761111519e-04,-4.4407095125e-05,-1.1468432281e-03,6.5409938250e-02
69395,2025-04-22 21:25:00,0.025219,1.253890,0.886813,1.009 omega + -0.044 omega^2,0.001 1 + 0.018 omega + 0.001 theta omega + -0.090 omega^2,8.7534659156e-04,-3.0215889153e-04,1.8321792475e-02,4.3978225988e-06,7.3824493149e-04,-8.9699887749e-02
69396,2025-04-22 21:30:00,0.117798,3.764091,2.662917,-0.001 1 + -0.001 theta + 1.003 omega + 0.006 omega^2,-0.002 1 + -0.001 theta + 0.006 omega + 0.001 omega^2,-1.5602019322e-03,-1.0666411979e-03,6.1892644822e-03,-6.4045943184e-05,2.7772242451e-05,5.5051638400e-04
69397,2025-04-22 21:35:00,0.070446,5.792786,4.096421,1.005 omega + -0.001 theta omega + 0.004 omega^2,0.011 omega + -0.001 theta omega + 0.010 omega^2,-2.3452588662e-04,4.0595976253e-05,1.0960320047e-02,-1.4228520298e-06,-1.3962352975e-03,1.0347328101e-02
69398,2025-04-22 21:40:00,0.024748,0.838942,0.593480,0.001 1 + 1.010 omega + -0.053 omega^2,0.001 1 + 0.020 omega + -0.001 theta omega + -0.099 omega^2,1.4086003309e-03,-2.1240158903e-04,1.9745650168e-02,5.3215292634e-06,-7.2070571487e-04,-9.9465423572e-02
69399,2025-04-22 21:45:00,0.013916,0.283903,0.200991,0.003 1 + 0.984 omega + 0.001 theta omega + 0.006 omega^2,0.005 1 + -0.032 omega + 0.001 theta omega + 0.023 omega^2,5.2789119760e-03,-2.0624988980e-04,-3.2194191723e-02,-2.2493677160e-06,1.1022951727e-03,2.3300983614e-02
69400,2025-04-22 21:50:00,0.067336,2.527605,1.787921,-0.009 1 + 0.939 omega + -0.002 theta omega + -0.059 omega^2,-0.017 1 + -0.001 theta + -0.120 omega + -0.004 theta omega + -0.119 omega^2,-1.7188801480e-02,-8.6402975549e-04,-1.1957431894e-01,-5.4841649791e-06,-4.2812139838e-03,-1.1858030685e-01
69401,2025-04-22 21:55:00,0.018310,0.393908,0.278836,0.002 1 + 0.991 omega + 0.009 omega^2,0.004 1 + -0.017 omega + 0.001 theta omega + 0.015 omega^2,3.5018566496e-03,-2.5491253580e-05,-1.6993316445e-02,-9.3906843764e-06,6.7433009792e-04,1.5482886016e-02
69402,2025-04-22 22:00:00,0.023802,1.898722,1.342704,0.013 1 + 1.125 omega + 0.002 theta omega + 0.275 omega^2,0.025 1 + 0.001 theta + 0.242 omega + 0.003 theta omega + 0.530 omega^2,2.4859901326e-02,5.0955419034e-04,2.4235849606e-01,7.7393020940e-07,3.2105686954e-03,5.3018383916e-01
69403,2025-04-22 22:05:00,0.082173,8.560942,6.053779,0.002 1 + 1.024 omega + 0.001 theta omega + 0.081 omega^2,0.004 1 + 0.052 omega + 0.001 theta omega + 0.162 omega^2,4.0675042710e-03,1.3430012549e-04,5.2182952871e-02,-3.4066683859e-06,1.4334336813e-03,1.6179075308e-01
69404,2025-04-22 22:10:00,0.023550,1.011267,0.715267,0.001 1 + 0.984 omega + -0.105 omega^2,0.001 1 + 0.001 theta + -0.032 omega + -0.215 omega^2,1.2242264660e-03,6.0526531811e-04,-3.1714595744e-02,3.1430765684e-05,-2.5786148675e-04,-2.1532627879e-01
69405,2025-04-22 22:15:00,0.043140,5.727151,4.049822,-0.002 1 + 1.022 omega + -0.001 theta omega + -0.003 omega^2,-0.005 1 + 0.045 omega + -0.003 theta omega + -0.009 omega^2,-4.9113854011e-03,3.1770864254e-04,4.4629488278e-02,-2.1393889404e-06,-2.8657553545e-03,-8.9799044466e-03
69406,2025-04-22 22:20:00,0.030760,2.371079,1.676747,0.001 1 + 0.992 omega + 0.040 omega^2,0.002 1 + -0.014 omega + 0.001 theta omega + 0.085 omega^2,2.3244210845e-03,-2.9003500541e-04,-1.4025921861e-02,3.8968280919e-06,6.4627721035e-04,8.4829260946e-02
69407,2025-04-22 22:25:00,1.489264,23.647586,16.754496,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.014 omega^2,-0.001 1 + 0.001 omega + -0.002 theta omega + 0.024 omega^2,-9.6058346902e-04,-1.7549681173e-04,6.6809944287e-04,7.3874007966e-05,-1.5181371941e-03,2.3924309230e-02
69408,2025-04-22 22:30:00,0.019557,1.113445,0.787446,0.948 omega + 0.001 theta omega + 0.357 omega^2,0.001 theta + -0.104 omega + 0.002 theta omega + 0.732 omega^2,2.3160949017e-04,5.9342531189e-04,-1.0401999270e-01,-3.9768781425e-05,2.3644101381e-03,7.3206453640e-01
69409,2025-04-22 22:35:00,nan,nan,nan,0.002 1 + 0.983 omega + 0.001 theta omega + 0.030 omega^2,0.004 1 + -0.033 omega + 0.002 theta omega + 0.070 omega^2,4.4321911496e-03,-4.7151684948e-04,-3.3112965463e-02,6.3457350181e-06,2.2073226486e-03,7.0331535791e-02
69410,2025-04-22 22:40:00,0.048011,4.040729,2.857429,1.007 omega + 0.002 theta omega + -0.085 omega^2,0.001 1 + 0.015 omega + 0.004 theta omega + -0.173 omega^2,9.3402174474e-04,-3.3048779119e-04,1.5084344069e-02,-1.5278424719e-05,4.1349254352e-03,-1.7271858032e-01
69411,2025-04-22 22:45:00,0.038749,2.655948,1.878239,-0.005 1 + 1.043 omega + -0.001 theta omega + -0.095 omega^2,-0.010 1 + 0.001 theta + 0.086 omega + -0.002 theta omega + -0.189 omega^2,-1.0198397219e-02,7.5061626419e-04,8.6396467459e-02,-1.2922864171e-05,-1.9824117357e-03,-1.8929779368e-01
69412,2025-04-22 22:50:00,0.061874,2.195251,1.552893,-0.001 1 + 0.978 omega + -0.002 theta omega + -0.050 omega^2,-0.002 1 + -0.039 omega + -0.004 theta omega + -0.097 omega^2,-2.2272752471e-03,1.3642150954e-04,-3.8911776270e-02,5.7772567934e-05,-3.7979209599e-03,-9.6830007667e-02
69413,2025-04-22 22:55:00,0.103902,3.060722,2.165504,0.005 1 + 0.949 omega + 0.005 theta omega + 0.015 omega^2,0.010 1 + -0.001 theta + -0.101 omega + 0.010 theta omega + 0.028 omega^2,1.0383362217e-02,-7.2334857515e-04,-1.0131056568e-01,-2.6610827172e-05,9.5758403021e-03,2.7629335969e-02
69414,2025-04-22 23:00:00,0.054203,4.499012,3.181513,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.051 omega^2,-0.001 1 + 0.016 omega + -0.002 theta omega + 0.100 omega^2,-1.0326017799e-03,-4.4373357573e-05,1.5635760188e-02,-9.5280454989e-06,-1.8990837210e-03,9.9605577106e-02
69415,2025-04-22 23:05:00,0.051084,1.648847,1.166470,-0.001 1 + 0.992 omega + -0.001 theta omega + -0.025 omega^2,-0.001 1 + -0.016 omega + -0.001 theta omega + -0.043 omega^2,-1.0413684054e-03,-4.1762053930e-06,-1.5811775027e-02,2.3048924624e-05,-1.3275057663e-03,-4.2764465188e-02
69416,2025-04-22 23:10:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.026 omega + -0.003 theta omega + -0.048 omega^2,-0.002 1 + 0.001 theta + 0.050 omega + -0.006 theta omega + -0.097 omega^2,-2.0744160494e-03,1.3802933793e-03,4.9674087079e-02,-1.3339607114e-04,-6.0570495180e-03,-9.6549634386e-02
69417,2025-04-22 23:15:00,0.058519,3.546349,2.507989,0.001 1 + 1.017 omega + -0.103 omega^2,0.002 1 + -0.001 theta + 0.034 omega + 0.001 theta omega + -0.197 omega^2,2.0868506340e-03,-5.6388444860e-04,3.3787708596e-02,1.3925936874e-05,8.6907706735e-04,-1.9723926144e-01
69418,2025-04-22 23:20:00,0.027694,0.864790,0.611812,-0.002 1 + 0.993 omega + 0.074 omega^2,-0.004 1 + -0.012 omega + 0.159 omega^2,-3.5128722041e-03,1.6469194450e-04,-1.1603185704e-02,1.7911622178e-05,-4.1497609721e-04,1.5858414453e-01
69419,2025-04-22 23:25:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.002 omega + -0.161 omega^2,0.004 1 + -0.001 theta + 0.004 omega + 0.001 theta omega + -0.317 omega^2,3.5580647989e-03,-1.1236039885e-03,4.0434472684e-03,-7.5109740055e-05,6.6154284522e-04,-3.1742453411e-01
69420,2025-04-22 23:30:00,nan,nan,nan,1.024 omega + 0.005 theta omega + -0.295 omega^2,0.001 1 + -0.001 theta + 0.049 omega + 0.010 theta omega + -0.582 omega^2,9.2635202456e-04,-9.8506910720e-04,4.9153605417e-02,-4.8020803294e-06,1.0182767296e-02,-5.8162226004e-01
69421,2025-04-22 23:35:00,0.036565,1.504954,1.064478,-0.001 1 + 0.997 omega + 0.029 omega^2,-0.001 1 + -0.006 omega + 0.061 omega^2,-1.4628852011e-03,2.6459314820e-04,-5.5699000559e-03,-1.1200601591e-05,-1.7196164766e-04,6.0672644745e-02
69422,2025-04-22 23:40:00,0.045294,3.698474,2.615412,1.008 omega + 0.006 omega^2,0.017 omega + 0.001 theta omega + 0.007 omega^2,-3.1354501825e-04,-4.9858413332e-04,1.6519340865e-02,1.3440800449e-05,7.3352208217e-04,6.7692812828e-03
69423,2025-04-22 23:45:00,0.116345,5.289937,3.741455,0.001 1 + 0.998 omega + 0.001 omega^2,0.003 1 + -0.002 omega + -0.004 omega^2,2.7293664595e-03,-1.7451205083e-04,-1.9470049071e-03,-6.7313393108e-07,-2.2677147843e-04,-3.5620190985e-03
69424,2025-04-22 23:50:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.021 omega + -0.001 theta omega + -0.018 omega^2,-0.009 1 + 0.001 theta + 0.042 omega + -0.002 theta omega + -0.034 omega^2,-8.9583999820e-03,1.0681464597e-03,4.1772714749e-02,-3.0744455690e-05,-2.2690691102e-03,-3.3867257769e-02
69425,2025-04-22 23:55:00,0.186483,13.540499,9.575487,-0.002 1 + -0.001 theta + 1.017 omega + 0.002 theta omega + 0.074 omega^2,-0.004 1 + -0.001 theta + 0.034 omega + 0.004 theta omega + 0.149 omega^2,-4.2929710951e-03,-1.1958301288e-03,3.3985691484e-02,-8.1750586745e-05,3.7522456427e-03,1.4891028697e-01
69426,2025-04-23 00:00:00,nan,nan,nan,-0.001 1 + 0.989 omega + -0.002 theta omega + 0.051 omega^2,-0.002 1 + -0.022 omega + -0.004 theta omega + 0.101 omega^2,-1.5358007403e-03,4.1284875018e-04,-2.2362147952e-02,7.6820938082e-05,-3.6747541563e-03,1.0061874580e-01
