Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
37843,2025-01-02 23:30:00,0.097692,6.084153,4.302700,-0.001 1 + 0.999 omega + -0.001 omega^2,-0.001 1 + 0.003 omega + 0.002 omega^2,-1.0283612453e-03,-2.2921590673e-04,2.6677067820e-03,-9.1847172566e-06,2.8078437416e-05,1.7893049701e-03
37844,2025-01-02 23:35:00,0.033095,2.007192,1.419492,0.001 1 + 1.010 omega + 0.002 theta omega + -0.173 omega^2,0.002 1 + 0.022 omega + 0.003 theta omega + -0.347 omega^2,1.8311400661e-03,-4.4434328510e-04,2.1756441314e-02,7.3995130735e-06,3.0725492877e-03,-3.4665984721e-01
37845,2025-01-02 23:40:00,0.057090,4.479772,3.167935,-0.001 1 + 1.012 omega + -0.048 omega^2,-0.003 1 + 0.026 omega + -0.094 omega^2,-2.6528757079e-03,2.2461355948e-04,2.5547118095e-02,-7.2465260910e-06,-3.4413310069e-06,-9.4099618277e-02
37846,2025-01-02 23:45:00,nan,nan,nan,0.006 1 + 0.928 omega + 0.003 theta omega + 0.174 omega^2,0.013 1 + -0.001 theta + -0.142 omega + 0.005 theta omega + 0.349 omega^2,1.2715935585e-02,-6.9574515343e-04,-1.4223556610e-01,2.2434136013e-06,5.1530969925e-03,3.4884101061e-01
37847,2025-01-02 23:50:00,nan,nan,nan,-0.003 1 + 0.989 omega + -0.004 theta omega + 0.302 omega^2,-0.007 1 + -0.022 omega + -0.008 theta omega + 0.595 omega^2,-6.5043766485e-03,3.9176568921e-04,-2.1583935800e-02,4.5323931486e-04,-7.6334422570e-03,5.9471020568e-01
37848,2025-01-02 23:55:00,0.059155,2.570458,1.818070,0.991 omega + -0.001 theta omega + -0.025 omega^2,0.001 1 + 0.001 theta + -0.016 omega + -0.001 theta omega + -0.054 omega^2,1.1154127922e-03,7.0760328505e-04,-1.6101187775e-02,8.0494698982e-05,-1.0921027611e-03,-5.4322874152e-02
37849,2025-01-03 00:00:00,0.019787,0.712183,0.503784,-0.009 1 + 1.103 omega + -0.001 theta omega + -0.257 omega^2,-0.020 1 + 0.211 omega + -0.001 theta omega + -0.521 omega^2,-1.9680247534e-02,1.3861752761e-04,2.1094740473e-01,6.7921248583e-07,-1.2328129621e-03,-5.2126296000e-01
37850,2025-01-03 00:05:00,0.054134,3.717269,2.628785,1.011 omega + -0.001 theta omega + -0.042 omega^2,0.001 1 + 0.020 omega + -0.002 theta omega + -0.072 omega^2,9.2808043630e-04,-1.7260809658e-04,1.9528754547e-02,7.6709940532e-06,-1.7542571660e-03,-7.1574138151e-02
37851,2025-01-03 00:10:00,0.021643,1.404376,0.993162,0.997 omega + 0.039 omega^2,-0.001 1 + -0.005 omega + -0.001 theta omega + 0.073 omega^2,-6.8517965789e-04,1.1553584903e-04,-4.6619850634e-03,-7.8873365001e-08,-7.7425282845e-04,7.3220970226e-02
37852,2025-01-03 00:15:00,0.019220,1.190968,0.842251,0.001 1 + 0.967 omega + 0.137 omega^2,0.002 1 + -0.061 omega + -0.001 theta omega + 0.255 omega^2,2.3496013565e-03,2.1061409484e-04,-6.1244557648e-02,-1.0095930378e-06,-8.7313905565e-04,2.5453748187e-01
37853,2025-01-03 00:20:00,0.047686,5.093232,3.601617,-0.001 1 + 1.004 omega + 0.005 omega^2,-0.001 1 + 0.005 omega + 0.024 omega^2,-1.0764633417e-03,1.0463176984e-05,4.6691330999e-03,1.3179687373e-06,-4.2297501178e-04,2.4078483310e-02
37854,2025-01-03 00:25:00,0.020583,0.828077,0.585720,0.002 1 + 0.959 omega + 0.157 omega^2,0.003 1 + -0.072 omega + -0.001 theta omega + 0.277 omega^2,3.2043519203e-03,2.2696759578e-04,-7.1536427581e-02,-1.2736394278e-06,-8.2696750081e-04,2.7690406246e-01
37855,2025-01-03 00:30:00,0.015759,0.592102,0.418828,0.002 1 + 0.984 omega + 0.029 omega^2,0.003 1 + -0.032 omega + 0.067 omega^2,3.2273428426e-03,-4.9526094896e-05,-3.2400692694e-02,1.3923673265e-07,3.2083667375e-04,6.6915975955e-02
37856,2025-01-03 00:35:00,0.016893,0.678071,0.479617,-0.003 1 + 1.030 omega + -0.099 omega^2,-0.006 1 + 0.065 omega + -0.203 omega^2,-5.8296122399e-03,-1.0083343198e-05,6.5155396857e-02,7.5747773984e-07,7.9083099300e-05,-2.0307555780e-01
37857,2025-01-03 00:40:00,0.097517,15.854319,11.210908,-0.003 1 + 1.015 omega + -0.001 theta omega + 0.022 omega^2,-0.006 1 + 0.034 omega + -0.002 theta omega + 0.037 omega^2,-5.6599765504e-03,1.6069471795e-04,3.3867085456e-02,3.1426027102e-06,-1.7320932281e-03,3.6898378369e-02
37858,2025-01-03 00:45:00,0.026411,2.550918,1.803868,-0.002 1 + 1.014 omega + -0.017 omega^2,-0.005 1 + 0.030 omega + -0.001 theta omega + -0.033 omega^2,-4.7047975298e-03,1.6831284698e-04,2.9804953826e-02,-3.8001553817e-07,-7.2095780387e-04,-3.2586205522e-02
37859,2025-01-03 00:50:00,0.093598,15.039445,10.634700,0.003 1 + 0.931 omega + 0.293 omega^2,0.005 1 + -0.133 omega + 0.001 theta omega + 0.577 omega^2,5.4978102663e-03,-3.1512333317e-04,-1.3284835385e-01,7.3225793840e-06,9.1288075477e-04,5.7749253461e-01
37860,2025-01-03 00:55:00,0.015754,0.609041,0.430801,1.015 omega + -0.080 omega^2,-0.001 1 + 0.034 omega + -0.163 omega^2,-5.2204731812e-04,-1.2023640209e-04,3.4183298059e-02,-3.8748838230e-09,4.1014272751e-04,-1.6336875077e-01
37861,2025-01-03 01:00:00,0.017645,0.376181,0.266292,-0.001 1 + 0.992 omega + 0.001 theta omega + -0.065 omega^2,-0.002 1 + -0.014 omega + 0.001 theta omega + -0.129 omega^2,-1.6005663715e-03,-3.9950285389e-05,-1.4243471510e-02,-4.7924737215e-06,1.2171983089e-03,-1.2897656632e-01
37862,2025-01-03 01:05:00,0.023015,0.619383,0.438272,-0.003 1 + 0.967 omega + -0.001 theta omega + -0.075 omega^2,-0.006 1 + -0.060 omega + -0.001 theta omega + -0.139 omega^2,-5.7007011765e-03,-1.1063886153e-04,-5.9562164355e-02,3.6455135921e-06,-1.1850779902e-03,-1.3902162435e-01
37863,2025-01-03 01:10:00,0.018517,0.705337,0.498920,1.021 omega + 0.103 omega^2,0.001 1 + 0.045 omega + -0.001 theta omega + 0.214 omega^2,6.0020212611e-04,-1.8433615483e-04,4.4726769717e-02,-1.5582735286e-06,-5.6826098593e-04,2.1378445798e-01
37864,2025-01-03 01:15:00,0.067873,3.471402,2.455121,-0.003 1 + 0.980 omega + -0.001 theta omega + -0.010 omega^2,-0.006 1 + -0.001 theta + -0.043 omega + -0.003 theta omega + -0.032 omega^2,-5.5019625803e-03,-5.1425808461e-04,-4.3092888939e-02,-5.1238830292e-06,-3.1066740768e-03,-3.2287979184e-02
37865,2025-01-03 01:20:00,nan,nan,nan,-0.002 1 + 1.000 omega + -0.002 theta omega + 0.102 omega^2,-0.005 1 + -0.001 theta + 0.003 omega + -0.003 theta omega + 0.215 omega^2,-4.7221475002e-03,-8.8549224222e-04,2.6194395116e-03,-2.2472383115e-05,-3.3108503744e-03,2.1520036320e-01
37866,2025-01-03 01:25:00,0.046212,1.613241,1.141201,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.002 omega^2,-0.001 1 + 0.006 omega + 0.001 theta omega + 0.017 omega^2,-1.3299583203e-03,-1.1400260682e-04,6.3170779530e-03,1.6946135156e-06,1.0722184219e-03,1.6635899161e-02
37867,2025-01-03 01:30:00,0.080572,5.153403,3.644452,1.007 omega + 0.002 theta omega + -0.054 omega^2,-0.001 theta + 0.016 omega + 0.004 theta omega + -0.105 omega^2,-3.9095270736e-04,-5.9880548324e-04,1.5537234159e-02,-4.4068128829e-05,3.6784964946e-03,-1.0542855639e-01
37868,2025-01-03 01:35:00,nan,nan,nan,-0.002 theta + 1.000 omega + -0.005 theta omega + 0.317 omega^2,-0.004 theta + 0.003 omega + 0.001 theta^2 + -0.010 theta omega + 0.634 omega^2,-1.0255238511e-04,-3.8065900612e-03,2.7679254883e-03,5.4086726612e-04,-1.0259024457e-02,6.3449255828e-01
37869,2025-01-03 01:40:00,nan,nan,nan,-0.002 1 + 0.001 theta + 0.996 omega + 0.162 omega^2,-0.004 1 + 0.002 theta + -0.003 omega + -0.001 theta omega + 0.331 omega^2,-4.4802398381e-03,2.4897151339e-03,-2.9815136163e-03,-2.8140984763e-04,-6.4159738115e-04,3.3122749486e-01
37870,2025-01-03 01:45:00,0.035276,3.100978,2.192865,-0.003 1 + 1.028 omega + -0.001 theta omega + -0.059 omega^2,-0.007 1 + 0.001 theta + 0.067 omega + -0.003 theta omega + -0.143 omega^2,-7.4932191241e-03,6.0765249869e-04,6.7277812174e-02,-1.2133909404e-05,-2.6064715861e-03,-1.4289334007e-01
37871,2025-01-03 01:50:00,0.032462,1.021908,0.722963,-0.001 1 + 1.005 omega + -0.001 theta omega + 0.004 omega^2,-0.002 1 + 0.001 theta + 0.017 omega + -0.002 theta omega + -0.025 omega^2,-1.6499508139e-03,6.5808828643e-04,1.7182586387e-02,-4.0750335593e-05,-2.2359913096e-03,-2.4804953067e-02
37872,2025-01-03 01:55:00,0.034095,1.005341,0.711292,0.001 1 + 0.979 omega + -0.001 theta omega + 0.131 omega^2,0.003 1 + -0.038 omega + -0.001 theta omega + 0.259 omega^2,2.5634921245e-03,5.3216759880e-06,-3.8362468160e-02,2.5924474688e-06,-1.4039985851e-03,2.5851061078e-01
37873,2025-01-03 02:00:00,0.017697,1.054614,0.745830,0.005 1 + 0.903 omega + 0.403 omega^2,0.010 1 + -0.195 omega + 0.825 omega^2,9.8705873537e-03,2.4600388443e-04,-1.9544138582e-01,-5.1912560829e-06,-4.3787643748e-04,8.2500830115e-01
37874,2025-01-03 02:05:00,0.024316,2.352586,1.663618,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.052 omega^2,-0.001 1 + -0.011 omega + -0.001 theta omega + 0.106 omega^2,-1.0716699125e-03,4.2947064061e-04,-1.1346777074e-02,-1.0491562365e-05,-1.4221704074e-03,1.0623205710e-01
37875,2025-01-03 02:10:00,0.034953,1.678100,1.186853,-0.001 1 + 1.009 omega + -0.001 theta omega + 0.001 omega^2,-0.001 1 + 0.020 omega + -0.001 theta omega + -0.008 omega^2,-1.1258190984e-03,5.5339313104e-05,2.0487079059e-02,-1.0554872904e-07,-1.1528319372e-03,-7.7867281568e-03
37876,2025-01-03 02:15:00,0.008747,0.290648,0.205613,0.001 1 + 1.008 omega + -0.070 omega^2,0.002 1 + 0.016 omega + 0.001 theta omega + -0.138 omega^2,2.3734475647e-03,-1.0630985672e-04,1.6395214401e-02,-1.6634536659e-06,8.6609145433e-04,-1.3833390036e-01
37877,2025-01-03 02:20:00,0.027005,3.114160,2.202126,-0.005 1 + 1.038 omega + -0.062 omega^2,-0.010 1 + 0.065 omega + -0.001 theta omega + -0.097 omega^2,-9.8444402853e-03,2.0725816898e-04,6.5253657756e-02,-2.6801768623e-07,-8.8336397514e-04,-9.6845033976e-02
37878,2025-01-03 02:25:00,0.021497,0.494065,0.349687,0.002 1 + 0.980 omega + 0.049 omega^2,0.003 1 + -0.032 omega + 0.085 omega^2,3.4521214925e-03,-4.5039994437e-06,-3.2170326822e-02,-3.9349463127e-07,-3.9660741170e-05,8.5007656227e-02
37879,2025-01-03 02:30:00,0.034408,5.572949,3.940745,0.990 omega + -0.002 theta omega + 0.116 omega^2,-0.001 1 + -0.015 omega + -0.004 theta omega + 0.211 omega^2,-5.1869871609e-04,4.8468008878e-04,-1.5429640379e-02,5.2280257888e-06,-3.9810466558e-03,2.1119974516e-01
37880,2025-01-03 02:35:00,0.055789,6.376764,4.509226,-0.002 1 + 0.979 omega + 0.098 omega^2,-0.004 1 + -0.041 omega + 0.189 omega^2,-3.8255806839e-03,3.2321038529e-04,-4.0915071801e-02,-9.3649123816e-07,-4.8967196203e-04,1.8853503431e-01
37881,2025-01-03 02:40:00,0.033898,2.684013,1.898035,-0.001 1 + 1.022 omega + -0.086 omega^2,-0.002 1 + 0.045 omega + -0.172 omega^2,-1.5504535886e-03,-1.2226385900e-04,4.4795510141e-02,1.1548789922e-06,2.9967597048e-04,-1.7171010191e-01
37882,2025-01-03 02:45:00,0.042978,3.654183,2.584076,0.017 1 + 0.860 omega + 0.002 theta omega + 0.270 omega^2,0.032 1 + -0.001 theta + -0.273 omega + 0.004 theta omega + 0.533 omega^2,3.2268124133e-02,-8.3615946543e-04,-2.7251825377e-01,2.1470357384e-06,4.2268951975e-03,5.3326380242e-01
37883,2025-01-03 02:50:00,nan,nan,nan,1.059 omega + 0.001 theta omega + -0.222 omega^2,-0.001 1 + -0.001 theta + 0.118 omega + 0.002 theta omega + -0.441 omega^2,-9.1191019089e-04,-6.9543321155e-04,1.1766631287e-01,4.7852492249e-06,1.8484468088e-03,-4.4050426058e-01
37884,2025-01-03 02:55:00,0.028638,2.163582,1.530018,-0.009 1 + 1.113 omega + -0.283 omega^2,-0.018 1 + 0.224 omega + -0.558 omega^2,-1.8477849684e-02,-1.8945160991e-04,2.2428189592e-01,3.1542550471e-06,-2.4653645039e-04,-5.5793345495e-01
37885,2025-01-03 03:00:00,0.306009,32.644453,23.084129,-0.004 1 + 0.001 theta + 0.965 omega + -0.004 theta omega + 0.384 omega^2,-0.008 1 + 0.001 theta + -0.068 omega + -0.009 theta omega + 0.764 omega^2,-7.6962976823e-03,1.1794583968e-03,-6.8434231683e-02,1.0308046703e-05,-8.7663040584e-03,7.6426555984e-01
37886,2025-01-03 03:05:00,nan,nan,nan,-0.002 1 + 0.974 omega + -0.001 theta omega + 0.109 omega^2,-0.003 1 + -0.060 omega + -0.001 theta omega + 0.238 omega^2,-2.9556594626e-03,3.8573053067e-04,-6.0040321835e-02,-1.7160160819e-06,-1.0203140665e-03,2.3779295811e-01
37887,2025-01-03 03:10:00,nan,nan,nan,0.008 1 + 0.932 omega + 0.001 theta omega + 0.149 omega^2,0.015 1 + -0.136 omega + 0.002 theta omega + 0.303 omega^2,1.5026582001e-02,-2.8902540315e-04,-1.3648024837e-01,2.0840336754e-08,1.5377287962e-03,3.0304294754e-01
37888,2025-01-03 03:15:00,nan,nan,nan,1.000 omega + 0.001 theta omega + -0.037 omega^2,0.001 1 + 0.002 theta omega + -0.077 omega^2,6.7666616959e-04,-1.0940146045e-04,-5.4677162842e-05,-7.1988797145e-06,2.1448496272e-03,-7.7144617620e-02
37889,2025-01-03 03:20:00,0.160211,13.814293,9.768837,-0.022 1 + 0.001 theta + 1.170 omega + -0.008 theta omega + -0.088 omega^2,-0.043 1 + 0.002 theta + 0.339 omega + -0.015 theta omega + -0.180 omega^2,-4.2794467491e-02,2.3479686844e-03,3.3891268359e-01,-1.8574241449e-05,-1.5450562189e-02,-1.8033887251e-01
37890,2025-01-03 03:25:00,0.022190,0.887991,0.628100,0.985 omega + 0.076 omega^2,-0.023 omega + -0.001 theta omega + 0.126 omega^2,2.8294982057e-04,1.3603523939e-04,-2.2780106264e-02,-1.1528533051e-06,-6.2298426911e-04,1.2565174764e-01
37891,2025-01-03 03:30:00,0.176416,7.303632,5.165954,0.004 1 + 0.981 omega + 0.001 theta omega + -0.044 omega^2,0.008 1 + -0.001 theta + -0.039 omega + 0.003 theta omega + -0.082 omega^2,8.3014465395e-03,-7.9714095142e-04,-3.8633592825e-02,1.5493620127e-05,2.9993417408e-03,-8.1837479910e-02
37892,2025-01-03 03:35:00,nan,nan,nan,0.021 1 + -0.001 theta + 0.854 omega + 0.006 theta omega + 0.106 omega^2,0.041 1 + -0.002 theta + -0.292 omega + 0.012 theta omega + 0.215 omega^2,4.1025382955e-02,-2.3630816336e-03,-2.9217901177e-01,2.3772959662e-05,1.1968395146e-02,2.1548592397e-01
37893,2025-01-03 03:40:00,0.051840,1.336208,0.945553,0.010 1 + 0.961 omega + 0.002 theta omega + -0.125 omega^2,0.020 1 + -0.001 theta + -0.076 omega + 0.004 theta omega + -0.256 omega^2,1.9680249162e-02,-7.6311965821e-04,-7.5984132353e-02,-2.5467974423e-05,4.3132939939e-03,-2.5601308180e-01
37894,2025-01-03 03:45:00,0.061299,4.063865,2.873913,-0.001 1 + 1.017 omega + -0.086 omega^2,-0.003 1 + 0.038 omega + -0.190 omega^2,-3.1122912993e-03,3.9824562790e-04,3.8269032516e-02,-1.6304870522e-05,-4.8516547748e-04,-1.9014614069e-01
37895,2025-01-03 03:50:00,0.017596,0.574938,0.406733,1.001 omega + -0.002 theta omega + 0.030 omega^2,0.003 omega + -0.003 theta omega + 0.049 omega^2,-4.4539032979e-04,-3.0350412864e-04,2.5739145814e-03,1.3310000650e-06,-3.0175528746e-03,4.8992021704e-02
37896,2025-01-03 03:55:00,nan,nan,nan,-0.006 1 + 0.910 omega + -0.004 theta omega + -0.284 omega^2,-0.012 1 + -0.001 theta + -0.181 omega + -0.008 theta omega + -0.581 omega^2,-1.2077531381e-02,-7.2080684417e-04,-1.8090740660e-01,6.7846162391e-06,-8.2438359844e-03,-5.8147768366e-01
37897,2025-01-03 04:00:00,0.052652,2.127748,1.505006,0.989 omega + -0.002 theta omega + 0.176 omega^2,0.001 1 + -0.019 omega + -0.004 theta omega + 0.349 omega^2,8.9146614043e-04,1.0300701094e-04,-1.9133635163e-02,8.3611895742e-06,-3.9046556574e-03,3.4866260697e-01
37898,2025-01-03 04:05:00,0.041759,1.076979,0.762111,0.005 1 + 0.966 omega + 0.003 theta omega + 0.007 omega^2,0.009 1 + -0.001 theta + -0.066 omega + 0.007 theta omega + 0.011 omega^2,9.2505229078e-03,-7.5495303706e-04,-6.6315171688e-02,-4.5291032304e-05,6.9432193980e-03,1.0684425405e-02
37899,2025-01-03 04:10:00,0.097000,13.416087,9.486854,0.004 1 + 0.963 omega + 0.001 theta omega + 0.138 omega^2,0.007 1 + -0.001 theta + -0.072 omega + 0.003 theta omega + 0.281 omega^2,6.8698798365e-03,-7.8573705305e-04,-7.2409132738e-02,1.3518136363e-05,2.5220792949e-03,2.8065806299e-01
37900,2025-01-03 04:15:00,0.041689,2.350111,1.662041,0.002 1 + 1.026 omega + -0.209 omega^2,0.004 1 + -0.001 theta + 0.054 omega + -0.428 omega^2,3.9573080373e-03,-6.7790317628e-04,5.4171014086e-02,1.7416521003e-05,3.5542751751e-04,-4.2808639141e-01
37901,2025-01-03 04:20:00,0.057528,8.445592,5.972074,0.006 1 + 1.045 omega + 0.002 theta omega + 0.033 omega^2,0.013 1 + 0.103 omega + 0.003 theta omega + 0.102 omega^2,1.2500490144e-02,3.5010987623e-04,1.0309685417e-01,-2.4893116796e-06,3.2756760437e-03,1.0207116708e-01
37902,2025-01-03 04:25:00,0.024418,0.716105,0.506657,0.978 omega + -0.082 omega^2,-0.042 omega + -0.001 theta omega + -0.173 omega^2,-2.8979667748e-04,4.6045788727e-04,-4.2187003705e-02,2.5581626185e-05,-7.7187447795e-04,-1.7332467619e-01
37903,2025-01-03 04:30:00,0.088961,4.665289,3.299457,1.001 omega + -0.001 theta omega + -0.040 omega^2,0.001 1 + 0.002 omega + -0.002 theta omega + -0.085 omega^2,5.2654765372e-04,2.0046851975e-04,2.3485223278e-03,5.7980418187e-05,-1.5425963624e-03,-8.4701001131e-02
37904,2025-01-03 04:35:00,0.017381,0.604732,0.427786,0.004 1 + 0.950 omega + 0.003 theta omega + 0.100 omega^2,0.008 1 + -0.001 theta + -0.101 omega + 0.006 theta omega + 0.198 omega^2,7.9983835714e-03,-5.2516202482e-04,-1.0133621427e-01,-9.0236876700e-06,6.3062100093e-03,1.9821116101e-01
37905,2025-01-03 04:40:00,nan,nan,nan,0.003 1 + 1.017 omega + 0.001 theta omega + -0.046 omega^2,0.007 1 + 0.001 theta + 0.042 omega + 0.003 theta omega + -0.064 omega^2,6.9826353459e-03,8.0912992260e-04,4.2118018342e-02,2.1580931619e-05,3.1690934673e-03,-6.4397050130e-02
37906,2025-01-03 04:45:00,0.018258,0.356688,0.252546,0.001 1 + 0.995 omega + 0.020 omega^2,0.002 1 + -0.008 omega + 0.031 omega^2,2.3522911056e-03,-1.7158805323e-04,-8.4451752670e-03,-8.1401120899e-06,-1.5088012308e-04,3.1272910848e-02
37907,2025-01-03 04:50:00,0.034218,2.375847,1.680152,0.993 omega + 0.001 theta omega + -0.144 omega^2,-0.009 omega + 0.002 theta omega + -0.264 omega^2,3.8367957100e-04,2.4526706432e-04,-9.0185895396e-03,1.4033325966e-05,2.1315902520e-03,-2.6416719620e-01
37908,2025-01-03 04:55:00,0.034378,0.875836,0.619787,-0.007 1 + 0.925 omega + -0.002 theta omega + -0.162 omega^2,-0.014 1 + -0.001 theta + -0.149 omega + -0.004 theta omega + -0.333 omega^2,-1.4329664824e-02,-6.0355717698e-04,-1.4944573285e-01,-1.8435677312e-06,-4.0866571523e-03,-3.3316374407e-01
37909,2025-01-03 05:00:00,0.062313,1.697555,1.201161,-0.002 1 + 1.003 omega + -0.001 theta omega + 0.090 omega^2,-0.004 1 + 0.008 omega + -0.001 theta omega + 0.184 omega^2,-4.2903520589e-03,-3.6946159553e-04,8.4848666591e-03,-2.5144398365e-06,-1.4207053829e-03,1.8378677434e-01
37910,2025-01-03 05:05:00,1.383459,28.606070,20.251188,-0.002 1 + 0.986 omega + -0.002 theta omega + 0.037 omega^2,-0.003 1 + -0.027 omega + -0.004 theta omega + 0.071 omega^2,-3.1098015370e-03,-4.2729051985e-04,-2.6563449542e-02,-6.0274954439e-06,-3.9526875325e-03,7.0578830167e-02
37911,2025-01-03 05:10:00,0.021765,0.544561,0.385370,-0.001 1 + 0.989 omega + -0.050 omega^2,-0.002 1 + -0.021 omega + -0.102 omega^2,-2.3765280764e-03,-3.3773486771e-05,-2.0870390928e-02,1.9714141420e-06,1.6550525375e-04,-1.0171701888e-01
37912,2025-01-03 05:15:00,nan,nan,nan,-0.003 1 + -0.002 theta + 0.991 omega + -0.003 theta omega + -0.081 omega^2,-0.006 1 + -0.005 theta + -0.017 omega + -0.001 theta^2 + -0.006 theta omega + -0.156 omega^2,-5.8208242786e-03,-4.9276954892e-03,-1.6514270123e-02,-6.0242453302e-04,-5.6885654238e-03,-1.5580951635e-01
37913,2025-01-03 05:20:00,1.367056,43.774259,30.968166,-0.002 1 + 0.999 omega + 0.026 omega^2,-0.003 1 + -0.001 theta + 0.001 omega + -0.001 theta omega + 0.055 omega^2,-3.1614285355e-03,-7.1893506749e-04,6.6984784677e-04,-3.5149240194e-05,-7.6755845288e-04,5.5113787477e-02
37914,2025-01-03 05:25:00,0.541332,18.643539,13.188529,0.002 1 + 0.001 theta + 0.991 omega + -0.002 theta omega + -0.072 omega^2,0.004 1 + 0.002 theta + -0.017 omega + -0.003 theta omega + -0.158 omega^2,4.3109167676e-03,2.3814404890e-03,-1.6879673373e-02,3.1160813233e-04,-3.4282208163e-03,-1.5779071073e-01
37915,2025-01-03 05:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.006 omega + 0.052 omega^2,-0.002 1 + -0.001 theta + 0.013 omega + 0.105 omega^2,-1.8171727412e-03,-1.0640911769e-03,1.3340138128e-02,3.4116945331e-05,4.9116557856e-04,1.0462976280e-01
37916,2025-01-03 05:35:00,0.060447,3.155132,2.231425,0.004 1 + 0.979 omega + 0.001 theta omega + 0.020 omega^2,0.007 1 + -0.001 theta + -0.036 omega + 0.001 theta omega + 0.030 omega^2,7.4203274520e-03,-6.0736028623e-04,-3.5583984822e-02,1.2182114673e-05,1.1453472453e-03,3.0459261895e-02
37917,2025-01-03 05:40:00,0.082737,5.129985,3.627919,1.002 omega + -0.003 theta omega + 0.203 omega^2,0.001 1 + 0.007 omega + -0.006 theta omega + 0.391 omega^2,5.3819233668e-04,-4.3203765223e-04,6.8686484930e-03,4.1473486098e-05,-5.7857628963e-03,3.9144864788e-01
37918,2025-01-03 05:45:00,0.022900,2.571162,1.818158,-0.008 1 + 1.078 omega + -0.001 theta omega + -0.185 omega^2,-0.017 1 + 0.174 omega + -0.001 theta omega + -0.414 omega^2,-1.7353157390e-02,2.0862166723e-04,1.7366563129e-01,4.5752640141e-07,-1.3342185715e-03,-4.1423706219e-01
37919,2025-01-03 05:50:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.038 omega + -0.002 theta omega + 0.065 omega^2,-0.017 1 + 0.001 theta + 0.080 omega + -0.005 theta omega + 0.119 omega^2,-1.6974659532e-02,1.0692108747e-03,7.9876910955e-02,-1.4760139398e-05,-4.6096902089e-03,1.1946349930e-01
37920,2025-01-03 05:55:00,0.073577,7.411015,5.240637,1.009 omega + 0.016 omega^2,0.018 omega + -0.001 theta omega + 0.034 omega^2,1.7189637217e-04,-1.4904462485e-04,1.8240636922e-02,3.7855752672e-06,-8.8024925652e-04,3.4154810169e-02
37921,2025-01-03 06:00:00,0.012490,0.650400,0.459987,-0.005 1 + 1.059 omega + -0.161 omega^2,-0.012 1 + 0.131 omega + -0.001 theta omega + -0.346 omega^2,-1.2222893579e-02,1.3678111411e-04,1.3053298131e-01,2.7667883892e-08,-8.6810858621e-04,-3.4626125543e-01
37922,2025-01-03 06:05:00,0.041035,3.002035,2.122958,-0.003 1 + 1.015 omega + -0.001 theta omega + 0.001 omega^2,-0.006 1 + 0.001 theta + 0.031 omega + -0.002 theta omega + 0.002 omega^2,-6.4759316061e-03,9.1850166773e-04,3.1433464910e-02,-2.6165007276e-05,-2.4058914264e-03,1.6900369849e-03
37923,2025-01-03 06:10:00,0.015298,0.314172,0.222416,0.995 omega + -0.001 theta omega + 0.120 omega^2,-0.007 omega + -0.003 theta omega + 0.243 omega^2,9.3571618343e-05,2.5441538100e-04,-7.4765664425e-03,-1.2011951989e-05,-2.9855946765e-03,2.4339158566e-01
37924,2025-01-03 06:15:00,0.076984,2.968061,2.099442,-0.001 1 + 1.009 omega + 0.003 theta omega + 0.081 omega^2,-0.003 1 + 0.019 omega + 0.005 theta omega + 0.173 omega^2,-2.7082881623e-03,7.1791170526e-05,1.8548788624e-02,1.3926222915e-04,5.2003599560e-03,1.7345997396e-01
37925,2025-01-03 06:20:00,0.089590,2.448507,1.732515,0.004 1 + 0.950 omega + 0.005 theta omega + -0.035 omega^2,0.009 1 + -0.099 omega + 0.009 theta omega + -0.067 omega^2,8.9444314112e-03,-4.3030867116e-04,-9.9044432211e-02,-3.9858581775e-05,9.2710946318e-03,-6.6786858879e-02
37926,2025-01-03 06:25:00,0.027324,0.954042,0.674886,0.002 1 + 0.001 theta + 1.025 omega + 0.002 theta omega + 0.119 omega^2,0.004 1 + 0.001 theta + 0.051 omega + 0.004 theta omega + 0.229 omega^2,3.6271918902e-03,1.2427290768e-03,5.0992189869e-02,6.3797148125e-05,3.5925590926e-03,2.2853924519e-01
37927,2025-01-03 06:30:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.004 theta omega + -0.146 omega^2,-0.002 1 + -0.002 theta + 0.012 omega + 0.007 theta omega + -0.293 omega^2,-1.5542555975e-03,-1.7592505966e-03,1.1851196714e-02,-2.5547799846e-04,7.3779059757e-03,-2.9258539891e-01
37928,2025-01-03 06:35:00,nan,nan,nan,1.005 omega + 0.002 theta omega + -0.132 omega^2,0.011 omega + 0.003 theta omega + -0.268 omega^2,4.3505635211e-04,-2.6156704655e-04,1.0674100903e-02,4.8992843845e-05,3.4107725433e-03,-2.6777426217e-01
