Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
91430,2025-07-08 14:05:00,0.005519,0.105935,0.075009,1.006 omega + -0.001 theta omega + 0.009 omega^2,0.008 omega + -0.001 theta omega + 0.043 omega^2,-3.7047145863e-05,1.1314881440e-06,7.7099226257e-03,4.0246044996e-06,-1.2092153222e-03,4.2829424902e-02
91431,2025-07-08 14:10:00,nan,nan,nan,0.009 1 + 0.884 omega + 0.002 theta omega + 0.342 omega^2,0.018 1 + -0.001 theta + -0.231 omega + 0.005 theta omega + 0.689 omega^2,1.8270510143e-02,-6.6562115805e-04,-2.3124385931e-01,2.5053775193e-06,4.9286092686e-03,6.8895538258e-01
91432,2025-07-08 14:15:00,0.026104,1.221846,0.864172,-0.001 1 + 1.009 omega + -0.001 theta omega + -0.001 omega^2,-0.002 1 + 0.021 omega + -0.001 theta omega,-2.0173925250e-03,7.1325110987e-05,2.1242332401e-02,1.4741873583e-06,-1.3154794556e-03,2.0861862166e-04
91433,2025-07-08 14:20:00,0.025555,1.197021,0.846614,0.001 1 + 0.998 omega + 0.004 omega^2,0.002 1 + -0.003 omega + 0.001 theta omega + 0.006 omega^2,1.8694480309e-03,-2.5100595347e-04,-2.6960554217e-03,2.5478035051e-06,7.1118602812e-04,6.0886200658e-03
91434,2025-07-08 14:25:00,nan,nan,nan,0.008 1 + 0.888 omega + 0.003 theta omega + 0.362 omega^2,0.016 1 + -0.001 theta + -0.218 omega + 0.007 theta omega + 0.710 omega^2,1.6239509764e-02,-8.9170113957e-04,-2.1793815544e-01,7.8562092859e-06,6.5362268722e-03,7.0997966889e-01
91435,2025-07-08 14:30:00,0.019696,1.479457,1.046227,0.001 1 + 1.007 omega + 0.004 theta omega + -0.247 omega^2,0.001 1 + 0.015 omega + 0.007 theta omega + -0.461 omega^2,1.0765170283e-03,-4.7402774783e-04,1.4667648173e-02,7.6605894375e-07,7.3211794721e-03,-4.6147698914e-01
91436,2025-07-08 14:35:00,0.013981,0.961531,0.679977,0.005 1 + 0.925 omega + 0.001 theta omega + 0.281 omega^2,0.009 1 + -0.141 omega + 0.002 theta omega + 0.545 omega^2,8.5862727755e-03,-1.7881724440e-04,-1.4142525461e-01,-3.5913007828e-06,2.3982117488e-03,5.4513313911e-01
91437,2025-07-08 14:40:00,0.031685,2.183429,1.544080,-0.001 1 + 1.065 omega + 0.003 theta omega + -0.512 omega^2,-0.002 1 + -0.001 theta + 0.130 omega + 0.006 theta omega + -1.012 omega^2,-2.0343555049e-03,-6.5491406597e-04,1.3022401579e-01,-6.8008939475e-07,6.0749368553e-03,-1.0121153110e+00
91438,2025-07-08 14:45:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.011 omega + -0.002 theta omega + -0.063 omega^2,-0.004 1 + 0.003 theta + 0.022 omega + -0.004 theta omega + -0.146 omega^2,-3.8449979835e-03,2.6719355561e-03,2.1603058636e-02,-3.6052126784e-04,-4.4517404591e-03,-1.4623625927e-01
91439,2025-07-08 14:50:00,nan,nan,nan,-0.001 1 + 1.008 omega + -0.002 theta omega + 0.128 omega^2,-0.001 1 + 0.018 omega + -0.004 theta omega + 0.250 omega^2,-1.2228885043e-03,3.7963137004e-05,1.7832482405e-02,7.7516450772e-06,-4.4623940389e-03,2.4992950768e-01
91440,2025-07-08 14:55:00,0.019947,1.164277,0.823389,0.998 omega + 0.027 omega^2,-0.001 1 + -0.001 theta omega + 0.051 omega^2,-6.2024707385e-04,1.9754623950e-04,-6.7546213787e-05,-6.7515432015e-06,-9.5788984804e-04,5.1435424108e-02
91441,2025-07-08 15:00:00,0.038405,1.320583,0.934188,0.989 omega + -0.003 theta omega + -0.046 omega^2,-0.001 1 + -0.021 omega + -0.005 theta omega + -0.108 omega^2,-9.5159524003e-04,-6.5567156671e-05,-2.1103389882e-02,4.1690395700e-05,-5.1879044286e-03,-1.0825793850e-01
91442,2025-07-08 15:05:00,0.007826,0.529691,0.374589,-0.013 1 + 1.179 omega + 0.002 theta omega + -0.575 omega^2,-0.028 1 + -0.001 theta + 0.369 omega + 0.004 theta omega + -1.180 omega^2,-2.7753475377e-02,-7.1457830035e-04,3.6876011581e-01,-3.9181863366e-06,4.4091048172e-03,-1.1802581432e+00
91443,2025-07-08 15:10:00,0.004384,0.326416,0.230832,0.016 1 + 0.876 omega + 0.247 omega^2,0.031 1 + -0.246 omega + 0.001 theta omega + 0.491 omega^2,3.0732753678e-02,-2.8041030387e-04,-2.4587352254e-01,6.4487801539e-07,8.8672291510e-04,4.9102618117e-01
91444,2025-07-08 15:15:00,0.012331,0.469994,0.332451,1.005 omega + 0.001 theta omega + -0.063 omega^2,0.007 omega + 0.001 theta omega + -0.096 omega^2,-2.5072303997e-04,-2.7676468407e-05,6.9893126822e-03,-1.1386861878e-06,9.1420214581e-04,-9.6264868856e-02
91445,2025-07-08 15:20:00,0.022396,1.286970,0.910163,0.997 omega + 0.001 theta omega + -0.057 omega^2,0.001 1 + -0.006 omega + 0.001 theta omega + -0.120 omega^2,1.0792289470e-03,7.0214019297e-06,-6.2107565150e-03,-2.6383744580e-05,1.0679982004e-03,-1.2039646363e-01
91446,2025-07-08 15:25:00,0.050153,3.079068,2.177519,1.000 omega + 0.001 theta omega + -0.035 omega^2,0.001 1 + 0.003 omega + 0.002 theta omega + -0.055 omega^2,5.3237445658e-04,1.7265411291e-04,3.0143201567e-03,1.2052522167e-05,1.6518438984e-03,-5.4726068263e-02
91447,2025-07-08 15:30:00,0.029458,1.272817,0.900259,1.000 omega + -0.009 omega^2,0.002 omega + -0.017 omega^2,1.0891319855e-04,8.6037958618e-05,2.4926422757e-03,3.0796927668e-06,3.3266930668e-04,-1.6642074090e-02
91448,2025-07-08 15:35:00,0.029847,2.820825,1.994736,0.002 1 + 1.042 omega + 0.001 theta omega + 0.164 omega^2,0.003 1 + 0.089 omega + 0.002 theta omega + 0.352 omega^2,3.4826436188e-03,-7.2874271214e-05,8.8997182823e-02,-1.0552271998e-05,2.3224494562e-03,3.5168598236e-01
91449,2025-07-08 15:40:00,0.021411,0.610196,0.431739,-0.001 1 + 1.000 omega + 0.032 omega^2,-0.002 1 + 0.001 theta omega + 0.065 omega^2,-1.8436341893e-03,-2.6157044952e-04,-3.4361337051e-06,-1.6189364528e-06,5.6184384168e-04,6.4545430611e-02
91450,2025-07-08 15:45:00,0.018741,0.597347,0.422596,0.999 omega + -0.001 theta omega + 0.041 omega^2,-0.001 theta omega + 0.096 omega^2,-4.9184619343e-04,2.1902109730e-04,-1.2078625479e-04,-1.8486805062e-05,-1.3163437848e-03,9.5589837526e-02
91451,2025-07-08 15:50:00,nan,nan,nan,1.006 omega + -0.001 theta omega + 0.127 omega^2,-0.001 theta + 0.013 omega + -0.001 theta omega + 0.240 omega^2,3.9518247173e-04,-9.9004882082e-04,1.2794339109e-02,4.3428764958e-05,-1.0340777844e-03,2.4008165019e-01
91452,2025-07-08 15:55:00,0.003738,0.087599,0.061998,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.062 omega^2,-0.003 1 + 0.006 omega + -0.001 theta omega + 0.123 omega^2,-2.5614836171e-03,-2.6229983667e-04,6.4898615063e-03,-8.3896016872e-07,-1.3874023822e-03,1.2303769518e-01
91453,2025-07-08 16:00:00,0.069847,3.103395,2.194987,0.996 omega + 0.008 omega^2,-0.009 omega + -0.001 theta omega + 0.008 omega^2,4.9936798359e-05,1.2164878890e-04,-8.8516359290e-03,9.1836859043e-06,-7.4598924132e-04,7.7421629718e-03
91454,2025-07-08 16:05:00,0.011757,0.423470,0.299554,-0.001 1 + 1.013 omega + 0.063 omega^2,-0.001 1 + 0.028 omega + 0.134 omega^2,-9.5032824211e-04,-2.1079310942e-04,2.7906570908e-02,-3.1364576677e-06,-2.6093839966e-04,1.3378525617e-01
91455,2025-07-08 16:10:00,0.042260,2.883943,2.039474,0.996 omega + -0.008 omega^2,0.001 1 + -0.004 omega + -0.016 omega^2,6.0625945570e-04,9.1611130014e-05,-3.6039318287e-03,3.5309278041e-06,7.9487571825e-05,-1.6433409723e-02
91456,2025-07-08 16:15:00,0.071513,5.957638,4.212989,1.005 omega + 0.001 theta omega + -0.064 omega^2,0.012 omega + 0.001 theta omega + -0.130 omega^2,-2.4483117057e-04,-3.3709896317e-04,1.2286064812e-02,-7.3601252158e-06,1.0932603404e-03,-1.3041624254e-01
91457,2025-07-08 16:20:00,0.020422,0.834301,0.590117,-0.001 1 + 0.996 omega + 0.016 omega^2,-0.002 1 + -0.008 omega + 0.037 omega^2,-2.0532423613e-03,1.2673777396e-04,-7.9727477991e-03,8.0148882437e-05,1.5019635430e-04,3.7270630132e-02
91458,2025-07-08 16:25:00,0.020297,0.419418,0.296921,-0.001 1 + 0.985 omega + -0.029 omega^2,-0.002 1 + -0.025 omega + -0.001 theta omega + -0.054 omega^2,-2.4307825173e-03,2.4459634190e-05,-2.5067880552e-02,4.5394186335e-06,-5.8052009474e-04,-5.3887944430e-02
91459,2025-07-08 16:30:00,nan,nan,nan,0.001 1 + 0.967 omega + -0.002 theta omega + 0.250 omega^2,0.002 1 + -0.062 omega + -0.004 theta omega + 0.485 omega^2,1.9137738328e-03,2.2227824193e-04,-6.2068837864e-02,6.1143060550e-06,-3.8293315551e-03,4.8528726540e-01
91460,2025-07-08 16:35:00,0.037179,4.985572,3.525430,0.011 1 + 0.881 omega + 0.002 theta omega + 0.335 omega^2,0.021 1 + -0.001 theta + -0.234 omega + 0.004 theta omega + 0.663 omega^2,2.1230367320e-02,-8.2932895471e-04,-2.3392847691e-01,7.3283438545e-06,4.0875448193e-03,6.6335602921e-01
91461,2025-07-08 16:40:00,0.194536,5.657199,4.002609,1.001 omega + -0.023 omega^2,0.002 omega + -0.055 omega^2,1.0845733574e-04,-4.9178569644e-04,2.2125367308e-03,-4.0130252159e-05,2.8907203717e-04,-5.5156056503e-02
91462,2025-07-08 16:45:00,0.027792,1.252821,0.886096,0.001 1 + 0.993 omega + 0.057 omega^2,0.002 1 + -0.013 omega + -0.001 theta omega + 0.114 omega^2,2.2071510388e-03,-3.1332048004e-04,-1.2734641873e-02,1.3515171635e-05,-7.9230299313e-04,1.1387641114e-01
91463,2025-07-08 16:50:00,0.130637,11.216708,7.931948,1.030 omega + 0.002 theta omega + 0.041 omega^2,-0.001 theta + 0.061 omega + 0.005 theta omega + 0.090 omega^2,4.1541124422e-04,-5.8988647806e-04,6.1278091646e-02,-4.7567633843e-05,4.6940994596e-03,8.9661590360e-02
91464,2025-07-08 16:55:00,nan,nan,nan,0.999 omega + -0.002 theta omega + 0.094 omega^2,-0.001 1 + -0.002 omega + -0.004 theta omega + 0.204 omega^2,-5.7459322846e-04,-2.1729443066e-04,-2.3352476994e-03,4.2857990547e-05,-3.9611701603e-03,2.0366161638e-01
91465,2025-07-08 17:00:00,nan,nan,nan,0.001 1 + 0.965 omega + -0.004 theta omega + 0.321 omega^2,0.001 1 + 0.001 theta + -0.069 omega + -0.008 theta omega + 0.641 omega^2,9.2235920431e-04,5.9845506428e-04,-6.9206556731e-02,1.9469304878e-05,-7.9965115041e-03,6.4137545964e-01
91466,2025-07-08 17:05:00,0.016324,0.512230,0.362385,-0.004 1 + 1.034 omega + -0.054 omega^2,-0.010 1 + 0.075 omega + -0.121 omega^2,-1.0080305137e-02,5.8316743434e-05,7.5271151428e-02,7.5507230962e-07,-4.8886333436e-04,-1.2148822903e-01
91467,2025-07-08 17:10:00,nan,nan,nan,0.029 1 + -0.001 theta + 0.780 omega + 0.003 theta omega + 0.406 omega^2,0.057 1 + -0.002 theta + -0.434 omega + 0.007 theta omega + 0.805 omega^2,5.7347315282e-02,-1.7763489225e-03,-4.3374074745e-01,1.2394145721e-05,6.8813358998e-03,8.0530162723e-01
91468,2025-07-08 17:15:00,0.026346,2.318000,1.639180,0.002 1 + 0.969 omega + 0.123 omega^2,0.004 1 + -0.057 omega + 0.001 theta omega + 0.244 omega^2,3.6427326452e-03,-5.9535890486e-05,-5.6507370515e-02,-2.4463963464e-06,6.0982872956e-04,2.4405967108e-01
91469,2025-07-08 17:20:00,0.014280,0.305801,0.216469,1.004 omega + 0.018 omega^2,0.001 1 + 0.007 omega + 0.001 theta omega + 0.032 omega^2,9.7383705741e-04,4.6072819022e-04,7.2079665378e-03,2.3856130431e-05,6.1017724011e-04,3.2203957372e-02
91470,2025-07-08 17:25:00,0.020559,1.011460,0.715358,1.015 omega + -0.002 theta omega + -0.143 omega^2,-0.001 1 + 0.001 theta + 0.029 omega + -0.004 theta omega + -0.248 omega^2,-6.3867686942e-04,5.8559987784e-04,2.8861358636e-02,-6.3775089686e-05,-3.6901079804e-03,-2.4835263123e-01
91471,2025-07-08 17:30:00,0.024857,1.340150,0.947792,1.004 omega + -0.011 omega^2,0.007 omega + 0.001 theta omega + -0.007 omega^2,2.8570368212e-04,-2.4891725905e-04,6.7231018971e-03,8.1059389887e-06,6.4312111433e-04,-6.5284402612e-03
91472,2025-07-08 17:35:00,0.009079,0.558814,0.395193,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.052 omega^2,-0.002 1 + 0.001 theta + -0.005 omega + -0.002 theta omega + 0.087 omega^2,-2.4430292416e-03,7.8662887261e-04,-4.6402721900e-03,-3.3415913249e-05,-2.3382711331e-03,8.6560658849e-02
91473,2025-07-08 17:40:00,0.013408,0.270300,0.191366,1.001 omega + 0.010 omega^2,0.002 omega + 0.025 omega^2,-4.6324549442e-04,2.3698277064e-04,2.2665180500e-03,-2.2512422102e-05,8.4004292824e-06,2.5248157053e-02
91474,2025-07-08 17:45:00,nan,nan,nan,0.991 omega + -0.001 theta omega + -0.025 omega^2,-0.018 omega + -0.002 theta omega + -0.054 omega^2,5.1214406296e-05,-1.8018962775e-04,-1.7961741887e-02,-4.1318693859e-06,-2.1916797993e-03,-5.3627376225e-02
91475,2025-07-08 17:50:00,0.016649,0.687160,0.486038,0.003 1 + 0.968 omega + 0.001 theta omega + 0.082 omega^2,0.006 1 + -0.064 omega + 0.002 theta omega + 0.165 omega^2,6.0632107889e-03,-2.5970917694e-04,-6.4309972540e-02,1.0582831178e-06,1.5644476457e-03,1.6517427559e-01
91476,2025-07-08 17:55:00,0.030769,1.345361,0.951563,-0.001 1 + 1.014 omega + 0.138 omega^2,-0.002 1 + -0.001 theta + 0.029 omega + 0.274 omega^2,-2.2282120785e-03,-5.7546522857e-04,2.9131058973e-02,-2.4457139978e-05,-1.0278347339e-04,2.7409349682e-01
91477,2025-07-08 18:00:00,0.008587,0.171428,0.121370,1.003 omega + -0.019 omega^2,0.013 omega + 0.001 theta omega + -0.018 omega^2,3.7036134636e-04,1.2185990708e-05,1.3105927374e-02,-1.6883870627e-06,8.8422415200e-04,-1.7792412339e-02
91478,2025-07-08 18:05:00,0.379968,19.490301,13.784343,-0.001 1 + 1.001 omega + 0.001 theta omega + 0.086 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + 0.002 theta omega + 0.159 omega^2,-8.5122679074e-04,-7.5441107305e-04,5.3310794406e-03,-1.0622023459e-04,2.1470267742e-03,1.5909468070e-01
91479,2025-07-08 18:10:00,0.044917,4.389736,3.104175,0.001 1 + 1.068 omega + 0.004 theta omega + 0.396 omega^2,0.003 1 + 0.139 omega + 0.008 theta omega + 0.799 omega^2,2.5973665839e-03,-3.9091323928e-04,1.3877221948e-01,-5.4458674194e-05,7.5740264006e-03,7.9860592625e-01
91480,2025-07-08 18:15:00,0.028137,0.715218,0.506126,0.002 1 + 0.994 omega + -0.093 omega^2,0.003 1 + -0.009 omega + -0.192 omega^2,3.0692933379e-03,4.1919680127e-05,-8.5361975380e-03,-2.7904758532e-05,1.8177033797e-05,-1.9171139519e-01
91481,2025-07-08 18:20:00,0.011414,0.383348,0.271188,-0.001 1 + 1.002 omega + 0.001 theta omega + -0.002 omega^2,-0.001 1 + 0.006 omega + 0.002 theta omega + 0.011 omega^2,-1.0619865148e-03,-1.2827797168e-04,5.5623731352e-03,1.5926304169e-05,2.0928759049e-03,1.1170297745e-02
91482,2025-07-08 18:25:00,0.178710,2.581841,1.830006,0.002 1 + 0.971 omega + 0.002 theta omega + 0.102 omega^2,0.003 1 + -0.001 theta + -0.046 omega + 0.003 theta omega + 0.172 omega^2,3.1074819112e-03,-6.3055516045e-04,-4.6225737596e-02,3.1173939405e-05,3.4275800057e-03,1.7161823826e-01
91483,2025-07-08 18:30:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.969 omega + 0.004 theta omega + -0.019 omega^2,0.007 1 + -0.001 theta + -0.062 omega + 0.008 theta omega + -0.042 omega^2,6.8796983813e-03,-1.2127852422e-03,-6.1717398199e-02,3.8098615417e-05,8.2463816586e-03,-4.2104831300e-02
91484,2025-07-08 18:35:00,0.050491,5.334624,3.772318,-0.001 1 + 1.025 omega + -0.001 theta omega + -0.070 omega^2,-0.003 1 + 0.052 omega + -0.002 theta omega + -0.141 omega^2,-3.1279490107e-03,1.2397113732e-04,5.2023301677e-02,3.3567146963e-06,-2.3294759713e-03,-1.4115291189e-01
91485,2025-07-08 18:40:00,0.012433,0.713324,0.504473,0.002 1 + 0.933 omega + 0.002 theta omega + 0.329 omega^2,0.004 1 + -0.131 omega + 0.004 theta omega + 0.651 omega^2,3.8759092807e-03,2.4014412998e-04,-1.3103888717e-01,-2.7963744004e-05,3.8977969702e-03,6.5055753178e-01
91486,2025-07-08 18:45:00,0.059228,5.736657,4.056645,1.006 omega + 0.005 omega^2,0.013 omega + -0.001 theta omega + 0.005 omega^2,-2.3498222887e-04,8.7603417291e-05,1.3266675319e-02,-7.8262504261e-06,-8.4826395552e-04,5.4573951989e-03
91487,2025-07-08 18:50:00,0.019633,0.510524,0.361262,0.001 1 + 0.994 omega + 0.001 theta omega + -0.038 omega^2,0.001 1 + -0.013 omega + 0.002 theta omega + -0.080 omega^2,1.4039197877e-03,-1.2411170461e-05,-1.2636388402e-02,-8.3264411332e-05,1.5266719538e-03,-8.0292072328e-02
91488,2025-07-08 18:55:00,0.056025,2.210564,1.563607,0.003 1 + -0.001 theta + 0.978 omega + 0.005 theta omega + -0.109 omega^2,0.006 1 + -0.002 theta + -0.042 omega + 0.011 theta omega + -0.228 omega^2,5.8495826200e-03,-2.0235096796e-03,-4.1771806502e-02,1.3397743301e-04,1.0748478149e-02,-2.2821383152e-01
91489,2025-07-08 19:00:00,0.413188,21.859427,15.459710,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.055 omega^2,-0.002 1 + -0.002 omega + -0.002 theta omega + 0.115 omega^2,-1.5746892664e-03,-3.2464425091e-04,-1.6093013311e-03,-1.5346412899e-05,-1.6339187039e-03,1.1470862505e-01
91490,2025-07-08 19:05:00,0.024952,1.082645,0.765749,-0.003 1 + 0.960 omega + -0.138 omega^2,-0.005 1 + -0.073 omega + -0.260 omega^2,-5.1367923818e-03,-6.2202344034e-05,-7.2554941687e-02,1.4740690977e-06,-4.4685625187e-04,-2.6045900730e-01
91491,2025-07-08 19:10:00,0.015390,0.425926,0.301372,0.001 1 + 1.000 omega + -0.041 omega^2,0.003 1 + 0.001 omega + -0.079 omega^2,2.7058233141e-03,-2.0390994155e-04,1.2924985944e-03,5.8654119580e-07,2.7550645354e-04,-7.9263557756e-02
91492,2025-07-08 19:15:00,0.010632,0.243279,0.172188,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.066 omega^2,-0.002 1 + -0.008 omega + -0.002 theta omega + 0.118 omega^2,-1.5382888776e-03,-8.3626425690e-05,-8.3201601343e-03,4.0899473848e-05,-2.2697856215e-03,1.1819211196e-01
91493,2025-07-08 19:20:00,0.022097,1.004862,0.710717,1.011 omega + 0.002 theta omega + -0.074 omega^2,-0.001 theta + 0.022 omega + 0.005 theta omega + -0.154 omega^2,-2.4580146090e-04,-5.0303337743e-04,2.2099014447e-02,-8.5920841378e-06,4.5090893981e-03,-1.5440251943e-01
91494,2025-07-08 19:25:00,0.035851,1.363210,0.964269,-0.001 1 + 0.001 theta + 0.994 omega + 0.145 omega^2,-0.002 1 + 0.001 theta + -0.011 omega + -0.001 theta omega + 0.281 omega^2,-2.1640903091e-03,1.3069743838e-03,-1.0520885089e-02,-1.5412479124e-04,-9.5808131643e-04,2.8094117944e-01
91495,2025-07-08 19:30:00,0.033966,1.690066,1.195298,0.001 1 + 0.990 omega + 0.111 omega^2,0.001 1 + -0.018 omega + -0.001 theta omega + 0.218 omega^2,1.3700497939e-03,-1.8489786610e-04,-1.8063873217e-02,7.9468535883e-06,-7.9121019417e-04,2.1751947337e-01
91496,2025-07-08 19:35:00,0.023781,0.623357,0.441100,0.979 omega + -0.001 theta^2 + 0.037 theta omega + -0.361 omega^2,0.001 1 + -0.001 theta + -0.040 omega + -0.002 theta^2 + 0.077 theta omega + -0.689 omega^2,8.9527906525e-04,-5.4895328419e-04,-3.9896650749e-02,-1.7154988955e-03,7.6974594401e-02,-6.8871378344e-01
91497,2025-07-08 19:40:00,0.046354,5.681780,4.017759,1.001 omega + -0.002 theta omega + 0.079 omega^2,0.004 omega + -0.003 theta omega + 0.150 omega^2,4.4121963180e-05,-9.7104245739e-05,3.7818677964e-03,1.8957914968e-05,-3.3056690793e-03,1.4990480254e-01
91498,2025-07-08 19:45:00,0.021399,1.196486,0.846179,0.999 omega + 0.071 omega^2,0.001 1 + -0.002 omega + 0.001 theta omega + 0.145 omega^2,5.6475652990e-04,-2.0068638562e-04,-1.5884625897e-03,-6.3763610107e-06,6.9474398159e-04,1.4474506171e-01
91499,2025-07-08 19:50:00,0.020721,0.737960,0.522023,-0.005 1 + -0.002 theta + 0.968 omega + -0.005 theta omega + -0.047 omega^2,-0.009 1 + -0.004 theta + -0.063 omega + -0.009 theta omega + -0.091 omega^2,-9.4550481159e-03,-3.5255175956e-03,-6.3402356543e-02,-2.7887174492e-04,-9.1718846400e-03,-9.0740921103e-02
