Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
59431,2025-03-19 02:30:00,0.067089,5.226582,3.696056,-0.001 1 + 1.057 omega + -0.001 theta omega + -0.221 omega^2,-0.003 1 + -0.001 theta + 0.118 omega + -0.001 theta omega + -0.459 omega^2,-3.1454602779e-03,-5.7424705836e-04,1.1777502405e-01,2.7011408779e-05,-1.3525571061e-03,-4.5946779329e-01
59432,2025-03-19 02:35:00,nan,nan,nan,0.020 1 + -0.001 theta + 0.865 omega + 0.004 theta omega + 0.145 omega^2,0.038 1 + -0.002 theta + -0.263 omega + 0.009 theta omega + 0.287 omega^2,3.7819946344e-02,-1.9505115447e-03,-2.6332577655e-01,1.9799254911e-05,8.6299156636e-03,2.8734732454e-01
59433,2025-03-19 02:40:00,0.014958,0.791973,0.560109,0.001 1 + 0.994 omega + 0.028 omega^2,0.002 1 + -0.009 omega + 0.054 omega^2,2.3349917483e-03,-2.3825233359e-04,-9.4415551651e-03,3.9486542277e-06,2.3751116833e-04,5.3871195648e-02
59434,2025-03-19 02:45:00,0.072916,11.902173,8.416265,-0.017 1 + 1.143 omega + -0.001 theta omega + -0.244 omega^2,-0.035 1 + 0.288 omega + -0.003 theta omega + -0.486 omega^2,-3.4695064345e-02,3.2205198165e-04,2.8757503828e-01,4.2367897347e-06,-2.8239058622e-03,-4.8577943586e-01
59435,2025-03-19 02:50:00,0.033251,3.750896,2.652388,0.007 1 + 0.923 omega + -0.001 theta omega + 0.186 omega^2,0.015 1 + -0.157 omega + -0.001 theta omega + 0.384 omega^2,1.4946667467e-02,3.6892641504e-04,-1.5705074559e-01,-9.9172341611e-07,-1.2372578197e-03,3.8364346035e-01
59436,2025-03-19 02:55:00,0.018409,2.471666,1.747780,-0.001 1 + 0.987 omega + -0.001 theta omega + 0.070 omega^2,-0.002 1 + -0.023 omega + -0.002 theta omega + 0.136 omega^2,-1.5658591400e-03,4.7698042795e-04,-2.3222156801e-02,-2.8601408473e-06,-1.6230178507e-03,1.3648866634e-01
59437,2025-03-19 03:00:00,0.115789,9.257980,6.546892,1.004 omega + -0.012 omega^2,0.001 1 + 0.011 omega + -0.032 omega^2,6.7609477436e-04,-2.0289135348e-04,1.0792700023e-02,2.4309618491e-06,3.5114007138e-04,-3.1834213419e-02
59438,2025-03-19 03:05:00,nan,nan,nan,-0.007 1 + 1.050 omega + -0.002 theta omega + 0.019 omega^2,-0.014 1 + 0.104 omega + -0.003 theta omega + 0.032 omega^2,-1.4346806959e-02,6.4769435278e-05,1.0356569256e-01,1.0935258055e-05,-3.4465970972e-03,3.2346447226e-02
59439,2025-03-19 03:10:00,0.045429,0.915156,0.647910,0.001 theta + 0.999 omega + -0.093 omega^2,0.002 theta + -0.001 theta omega + -0.192 omega^2,-2.6955191300e-04,1.7224428392e-03,4.2960065024e-04,-5.5832069007e-05,-5.1597424646e-04,-1.9172380508e-01
59440,2025-03-19 03:15:00,0.049901,6.958383,4.920446,0.997 omega + -0.002 theta omega + 0.103 omega^2,-0.001 1 + -0.005 omega + -0.003 theta omega + 0.205 omega^2,-6.3613572552e-04,1.5576466146e-04,-4.8865165821e-03,5.4835717087e-06,-3.0429277931e-03,2.0541521840e-01
59441,2025-03-19 03:20:00,0.042255,1.609953,1.138801,0.001 1 + 0.999 omega + 0.001 theta omega + -0.029 omega^2,0.002 1 + -0.001 theta + -0.001 omega + 0.002 theta omega + -0.053 omega^2,1.5488118539e-03,-6.9975634723e-04,-7.8239981873e-04,-1.7242991521e-05,2.3852417846e-03,-5.3254454934e-02
59442,2025-03-19 03:25:00,0.015587,1.557070,1.101070,-0.003 1 + 1.030 omega + -0.069 omega^2,-0.006 1 + 0.056 omega + -0.001 theta omega + -0.124 omega^2,-6.3151392770e-03,2.2182892135e-04,5.5810805841e-02,-1.7423697712e-06,-5.0238737252e-04,-1.2360241405e-01
59443,2025-03-19 03:30:00,0.043108,6.677252,4.721628,0.006 1 + 0.893 omega + 0.337 omega^2,0.012 1 + -0.207 omega + 0.001 theta omega + 0.662 omega^2,1.2245673500e-02,1.7789284262e-04,-2.0740672499e-01,-6.6418516945e-06,9.1435644044e-04,6.6193662633e-01
59444,2025-03-19 03:35:00,nan,nan,nan,0.004 1 + -0.001 theta + 0.995 omega + 0.001 theta omega + -0.065 omega^2,0.008 1 + -0.003 theta + -0.009 omega + 0.002 theta omega + -0.138 omega^2,8.2115645784e-03,-2.8364691427e-03,-9.1214091518e-03,2.1085813594e-04,2.1312165097e-03,-1.3760122965e-01
59445,2025-03-19 03:40:00,0.042768,5.222932,3.693295,-0.001 1 + 1.024 omega + -0.001 theta omega + -0.091 omega^2,-0.002 1 + 0.048 omega + -0.002 theta omega + -0.178 omega^2,-2.2648333224e-03,3.7605057590e-04,4.8334250550e-02,-5.0615526702e-06,-1.8976110096e-03,-1.7811438057e-01
59446,2025-03-19 03:45:00,0.031361,0.735333,0.520432,0.995 omega + 0.031 omega^2,-0.001 1 + -0.009 omega + 0.063 omega^2,-5.5606864513e-04,1.3954789403e-04,-8.6233591558e-03,-5.7405747600e-06,3.1384657422e-05,6.3347802726e-02
59447,2025-03-19 03:50:00,0.029968,2.029436,1.435184,-0.002 1 + 1.060 omega + -0.001 theta omega + -0.203 omega^2,-0.005 1 + 0.124 omega + -0.002 theta omega + -0.420 omega^2,-5.0303279759e-03,-2.7700190880e-04,1.2374710510e-01,1.5160849336e-05,-1.9793600987e-03,-4.1960479628e-01
59448,2025-03-19 03:55:00,nan,nan,nan,0.015 1 + -0.001 theta + 0.900 omega + 0.004 theta omega + 0.047 omega^2,0.030 1 + -0.001 theta + -0.199 omega + 0.008 theta omega + 0.096 omega^2,2.9877818379e-02,-1.0622937675e-03,-1.9878865238e-01,-9.8330344428e-06,7.9526661225e-03,9.5625378430e-02
59449,2025-03-19 04:00:00,0.023929,1.782564,1.260577,0.011 1 + 0.909 omega + 0.001 theta omega + 0.179 omega^2,0.021 1 + -0.001 theta + -0.171 omega + 0.003 theta omega + 0.342 omega^2,2.0801628525e-02,-5.8260599381e-04,-1.7084704368e-01,2.0878680106e-06,2.6143399947e-03,3.4178602037e-01
59450,2025-03-19 04:05:00,0.087062,5.109646,3.613590,0.001 1 + 1.016 omega + -0.058 omega^2,0.002 1 + -0.001 theta + 0.033 omega + -0.001 theta omega + -0.116 omega^2,1.9377214622e-03,-5.6064540309e-04,3.2556785740e-02,1.9904823000e-05,-7.8534171227e-04,-1.1646312356e-01
59451,2025-03-19 04:10:00,0.081161,4.106926,2.904603,0.001 1 + 1.031 omega + -0.001 theta omega + -0.101 omega^2,0.002 1 + -0.001 theta + 0.062 omega + -0.001 theta omega + -0.203 omega^2,1.7127057533e-03,-8.1913934552e-04,6.2098826858e-02,2.9067766491e-05,-9.9110850306e-04,-2.0304720275e-01
59452,2025-03-19 04:15:00,0.188266,19.387265,13.709513,-0.005 1 + 0.001 theta + 0.994 omega + -0.001 theta omega + 0.098 omega^2,-0.009 1 + 0.001 theta + -0.012 omega + -0.003 theta omega + 0.193 omega^2,-9.4688576078e-03,1.2993138527e-03,-1.1633644920e-02,-2.0621195363e-05,-2.9730689160e-03,1.9328923297e-01
59453,2025-03-19 04:20:00,0.233529,7.438101,5.262123,0.001 1 + 0.990 omega + 0.001 theta omega + -0.007 omega^2,0.002 1 + -0.016 omega + 0.002 theta omega + -0.015 omega^2,2.3245338213e-03,-1.9466271874e-04,-1.6472363774e-02,-3.0132170996e-06,1.9023883758e-03,-1.5241818979e-02
59454,2025-03-19 04:25:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.993 omega + -0.004 theta omega + 0.100 omega^2,-0.002 1 + 0.001 theta + -0.014 omega + 0.001 theta^2 + -0.009 theta omega + 0.192 omega^2,-1.7351911528e-03,1.0433448343e-03,-1.3998208359e-02,7.1857975106e-04,-8.6102183505e-03,1.9166943190e-01
59455,2025-03-19 04:30:00,0.047760,1.099219,0.777999,0.001 1 + 1.011 omega + -0.004 theta omega + -0.010 omega^2,0.002 1 + -0.001 theta + 0.023 omega + -0.008 theta omega + -0.024 omega^2,2.2476691770e-03,-6.2738971797e-04,2.3079202798e-02,-3.0152449706e-05,-7.9540531734e-03,-2.4038063191e-02
59456,2025-03-19 04:35:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.993 omega + 0.002 theta omega + -0.092 omega^2,0.010 1 + -0.002 theta + -0.014 omega + 0.004 theta omega + -0.179 omega^2,1.0201536417e-02,-1.6405702174e-03,-1.3527560779e-02,4.1103987360e-05,3.7076047812e-03,-1.7911924952e-01
59457,2025-03-19 04:40:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.006 omega + 0.003 theta omega + -0.038 omega^2,-0.002 1 + -0.002 theta + 0.014 omega + 0.005 theta omega + -0.071 omega^2,-2.0311025095e-03,-1.5554795685e-03,1.3603318721e-02,-1.9298188241e-04,5.2462979967e-03,-7.1417756532e-02
59458,2025-03-19 04:45:00,0.017661,0.358490,0.253798,0.001 1 + 0.990 omega + 0.053 omega^2,0.002 1 + -0.017 omega + 0.106 omega^2,1.5607545465e-03,-2.5460039440e-05,-1.7380766535e-02,-4.2654075284e-07,-3.4841655696e-04,1.0604665401e-01
59459,2025-03-19 04:50:00,0.042183,2.381153,1.683994,-0.001 1 + 1.025 omega + -0.001 theta omega + -0.065 omega^2,-0.002 1 + 0.053 omega + -0.002 theta omega + -0.134 omega^2,-2.2625917415e-03,7.0225236716e-05,5.3066268507e-02,8.3493325192e-07,-1.8423367669e-03,-1.3391788328e-01
59460,2025-03-19 04:55:00,0.104178,5.609491,3.967193,0.998 omega + -0.033 omega^2,-0.002 omega + 0.001 theta omega + -0.057 omega^2,-3.5622322847e-04,4.4342483046e-04,-1.6168673076e-03,-5.2625778876e-05,8.4182717591e-04,-5.7093371111e-02
59461,2025-03-19 05:00:00,0.879757,8.742050,6.212786,0.994 omega + 0.001 theta omega + -0.031 omega^2,-0.009 omega + 0.003 theta omega + -0.054 omega^2,1.9325866130e-04,9.3812100965e-05,-9.0614060354e-03,-1.7405790427e-05,2.5851113286e-03,-5.4380974522e-02
59462,2025-03-19 05:05:00,0.548752,45.943108,32.489000,-0.001 1 + 1.024 omega + -0.001 theta omega + 0.009 omega^2,-0.003 1 + 0.052 omega + -0.002 theta omega + 0.013 omega^2,-2.8978148401e-03,-3.5735132348e-04,5.1755724967e-02,1.8585569904e-05,-2.1038713972e-03,1.3233903970e-02
59463,2025-03-19 05:10:00,0.034554,1.286513,0.910030,0.001 1 + 0.998 omega + 0.001 theta omega + -0.007 omega^2,0.001 1 + -0.004 omega + 0.001 theta omega + -0.019 omega^2,1.3512445140e-03,-1.2398333431e-04,-4.3961674334e-03,-3.9332657932e-05,1.0255539449e-03,-1.8916097295e-02
59464,2025-03-19 05:15:00,0.064054,2.844071,2.011572,0.001 1 + 0.993 omega + 0.025 omega^2,0.002 1 + -0.012 omega + 0.053 omega^2,2.3847354274e-03,-1.7184302885e-04,-1.1832554855e-02,-1.0893038092e-07,1.6439344398e-04,5.3479657971e-02
59465,2025-03-19 05:20:00,0.058327,1.893292,1.339395,1.000 omega + 0.004 omega^2,0.001 1 + 0.002 omega + -0.001 theta omega + 0.013 omega^2,6.1449395365e-04,9.3937101635e-05,1.6204509938e-03,-1.0102338864e-05,-5.5688939115e-04,1.3022493944e-02
59466,2025-03-19 05:25:00,nan,nan,nan,0.001 1 + 0.991 omega + -0.001 theta omega + 0.111 omega^2,0.001 1 + -0.013 omega + -0.001 theta omega + 0.213 omega^2,1.3923276333e-03,-1.0820010921e-04,-1.2894161779e-02,3.5659362977e-06,-1.4892094129e-03,2.1278940471e-01
59467,2025-03-19 05:30:00,nan,nan,nan,1.002 omega + -0.039 omega^2,-0.001 1 + 0.005 omega + -0.080 omega^2,-9.2145552904e-04,1.9709363737e-05,4.9739605515e-03,1.8124891003e-04,-3.4366425637e-04,-7.9973049175e-02
59468,2025-03-19 05:35:00,0.065541,1.632035,1.154953,0.015 1 + -0.001 theta + 0.869 omega + 0.007 theta omega + 0.073 omega^2,0.031 1 + -0.002 theta + -0.266 omega + 0.014 theta omega + 0.154 omega^2,3.1053722267e-02,-1.6411406328e-03,-2.6568582826e-01,-8.5819191626e-06,1.3939976248e-02,1.5417549303e-01
59469,2025-03-19 05:40:00,0.026003,1.079719,0.763698,1.004 omega + -0.013 omega^2,0.008 omega + -0.023 omega^2,-4.5106965937e-05,-2.1976754729e-06,8.2390574040e-03,-1.4382535718e-06,-9.3167246706e-05,-2.2545895141e-02
59470,2025-03-19 05:45:00,0.017656,0.859682,0.608015,0.001 1 + 1.000 omega + 0.008 omega^2,0.002 1 + 0.002 omega + 0.028 omega^2,1.5734991947e-03,-3.1964240993e-04,1.8314858162e-03,5.6338509559e-06,2.4013700197e-04,2.7590392916e-02
59471,2025-03-19 05:50:00,0.111598,6.210147,4.391946,-0.001 1 + -0.001 theta + 0.999 omega + 0.004 theta omega + 0.145 omega^2,-0.001 1 + -0.003 theta + -0.001 omega + 0.008 theta omega + 0.280 omega^2,-1.1033036815e-03,-2.7171252973e-03,-1.0242489159e-03,3.6135303928e-05,8.1936220691e-03,2.7995605281e-01
59472,2025-03-19 05:55:00,0.031539,1.652108,1.168429,-0.006 1 + 0.001 theta + 1.012 omega + -0.001 theta omega + 0.026 omega^2,-0.011 1 + 0.001 theta + 0.025 omega + -0.002 theta omega + 0.044 omega^2,-1.1153341863e-02,1.2602339315e-03,2.5031657286e-02,-3.9149158393e-05,-2.0296909852e-03,4.3712325518e-02
59473,2025-03-19 06:00:00,0.021750,0.526840,0.372850,0.002 1 + 1.002 omega + 0.001 theta omega + -0.066 omega^2,0.005 1 + 0.005 omega + 0.002 theta omega + -0.132 omega^2,4.6895059101e-03,-4.2660607587e-04,5.2837222699e-03,3.3889336890e-06,1.5592122560e-03,-1.3187498402e-01
59474,2025-03-19 06:05:00,0.851720,20.629938,14.599996,0.004 1 + 0.983 omega + 0.001 theta omega + -0.029 omega^2,0.008 1 + -0.001 theta + -0.034 omega + 0.003 theta omega + -0.058 omega^2,8.2161501002e-03,-8.7933155353e-04,-3.4358632576e-02,2.0585317905e-05,2.5705251634e-03,-5.7772287805e-02
59475,2025-03-19 06:10:00,0.052369,1.747412,1.236162,-0.003 1 + 1.036 omega + -0.001 theta omega + -0.093 omega^2,-0.006 1 + 0.001 theta + 0.071 omega + -0.003 theta omega + -0.179 omega^2,-6.3591898096e-03,5.1687984877e-04,7.1175689094e-02,-1.2562221348e-05,-2.8865775972e-03,-1.7895331591e-01
59476,2025-03-19 06:15:00,0.316112,10.376725,7.340856,1.005 omega + 0.001 theta omega + -0.002 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + 0.002 theta omega + -0.001 omega^2,-8.1228670936e-04,-7.2656072120e-04,1.1027416816e-02,7.9842555917e-06,1.6194641332e-03,-1.0603278898e-03
59477,2025-03-19 06:20:00,0.127636,6.417579,4.538811,-0.001 1 + 0.992 omega + 0.001 theta omega + 0.024 omega^2,-0.001 1 + 0.001 theta + -0.015 omega + 0.001 theta omega + 0.048 omega^2,-1.4435292604e-03,6.9071865864e-04,-1.4641824743e-02,-4.8869772883e-05,9.9512872582e-04,4.8134364413e-02
59478,2025-03-19 06:25:00,nan,nan,nan,0.001 1 + 0.995 omega + -0.001 theta omega + 0.062 omega^2,0.002 1 + -0.008 omega + -0.001 theta omega + 0.124 omega^2,1.8506671335e-03,-9.0942884857e-05,-8.4395569828e-03,4.9029986730e-06,-1.2858506538e-03,1.2440135672e-01
59479,2025-03-19 06:30:00,0.043047,3.583146,2.533850,0.002 1 + 0.977 omega + 0.001 theta omega + 0.046 omega^2,0.004 1 + -0.047 omega + 0.001 theta omega + 0.095 omega^2,3.7586144323e-03,-1.8001193016e-04,-4.7488056995e-02,-5.2044843663e-07,1.0401018265e-03,9.5034675827e-02
59480,2025-03-19 06:35:00,0.043659,1.204905,0.852555,-0.003 1 + 0.987 omega + 0.016 omega^2,-0.006 1 + -0.026 omega + 0.029 omega^2,-5.9317797342e-03,1.5803883450e-04,-2.5792593702e-02,1.1852810597e-05,-4.8208514396e-04,2.9158566998e-02
59481,2025-03-19 06:40:00,0.049934,1.611620,1.140134,0.004 1 + 0.964 omega + 0.001 theta omega + 0.079 omega^2,0.007 1 + -0.070 omega + 0.003 theta omega + 0.160 omega^2,7.4681408101e-03,-4.0197462921e-04,-7.0400871495e-02,-2.5129718659e-06,2.6475583531e-03,1.6031610849e-01
59482,2025-03-19 06:45:00,nan,nan,nan,-0.004 1 + 0.998 omega + -0.001 theta omega + 0.130 omega^2,-0.008 1 + -0.001 theta + -0.003 omega + -0.001 theta omega + 0.274 omega^2,-7.7463467531e-03,-9.0060509151e-04,-3.1327147900e-03,9.7519535819e-05,-1.1688444500e-03,2.7417950594e-01
59483,2025-03-19 06:50:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.000 omega + -0.002 theta omega + 0.156 omega^2,-0.005 1 + -0.002 theta + 0.001 omega + -0.003 theta omega + 0.298 omega^2,-4.6664897174e-03,-2.0222498559e-03,1.4203374509e-03,3.9167564613e-04,-3.3325158967e-03,2.9832855062e-01
59484,2025-03-19 06:55:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.001 theta omega + 0.023 omega^2,0.001 1 + -0.002 theta + 0.010 omega + 0.002 theta omega + 0.045 omega^2,7.7170051510e-04,-1.9609077222e-03,1.0005371346e-02,8.9158412104e-05,2.1024201704e-03,4.4557224048e-02
59485,2025-03-19 07:00:00,0.021855,0.605674,0.428555,0.002 1 + -0.001 theta + 1.006 omega + -0.003 theta omega + -0.090 omega^2,0.005 1 + -0.001 theta + 0.014 omega + -0.006 theta omega + -0.185 omega^2,4.6487483156e-03,-1.2162436100e-03,1.3913711611e-02,-1.1861992422e-04,-6.4718920704e-03,-1.8522424852e-01
59486,2025-03-19 07:05:00,0.076122,6.619686,4.681134,0.001 1 + 1.021 omega + -0.001 theta omega + -0.106 omega^2,0.002 1 + -0.001 theta + 0.044 omega + -0.001 theta omega + -0.213 omega^2,2.3312941663e-03,-5.3144893306e-04,4.3583064727e-02,2.0324854142e-05,-1.0148211240e-03,-2.1285969565e-01
59487,2025-03-19 07:10:00,0.024288,0.581729,0.411703,-0.002 1 + 1.008 omega + 0.001 theta omega + 0.125 omega^2,-0.004 1 + -0.001 theta + 0.017 omega + 0.002 theta omega + 0.243 omega^2,-3.9143413631e-03,-5.0324219537e-04,1.7348396594e-02,-1.4096838468e-05,1.6654713182e-03,2.4329154672e-01
59488,2025-03-19 07:15:00,0.049208,3.356164,2.373421,0.001 1 + 0.999 omega + 0.001 omega^2,0.002 1 + -0.001 omega + 0.007 omega^2,1.9316889063e-03,-2.9377805779e-04,-1.0300479058e-03,5.2506833250e-06,4.8326118568e-04,7.1555892389e-03
59489,2025-03-19 07:20:00,0.045602,2.592130,1.833197,-0.001 1 + 1.007 omega + -0.001 theta omega + -0.010 omega^2,-0.002 1 + 0.001 theta + 0.020 omega + -0.003 theta omega + -0.041 omega^2,-2.1583514188e-03,5.2607156769e-04,2.0469290185e-02,-2.8606232131e-05,-2.8957948781e-03,-4.0576373487e-02
59490,2025-03-19 07:25:00,0.068156,6.639536,4.695109,-0.001 1 + 1.012 omega + -0.001 theta omega + -0.004 omega^2,-0.002 1 + 0.027 omega + -0.002 theta omega + -0.009 omega^2,-2.2563362663e-03,1.5049277189e-04,2.7225026131e-02,5.0204802469e-06,-2.0419984891e-03,-9.3120920084e-03
59491,2025-03-19 07:30:00,0.035461,1.588661,1.123633,0.002 1 + 1.008 omega + -0.001 theta omega + -0.091 omega^2,0.004 1 + 0.012 omega + -0.002 theta omega + -0.173 omega^2,4.1732684051e-03,-1.5970552323e-04,1.1798719087e-02,-1.4320137041e-05,-1.6367128046e-03,-1.7284915476e-01
59492,2025-03-19 07:35:00,nan,nan,nan,0.005 1 + 0.001 theta + 1.013 omega + 0.001 theta omega + -0.040 omega^2,0.011 1 + 0.002 theta + 0.029 omega + 0.002 theta omega + -0.074 omega^2,1.0780678590e-02,2.0503658167e-03,2.8879119477e-02,9.8142842112e-05,2.3632033138e-03,-7.3549834830e-02
59493,2025-03-19 07:40:00,0.124534,6.140242,4.342700,1.002 omega + -0.039 omega^2,0.005 omega + 0.001 theta omega + -0.068 omega^2,-1.5525995694e-04,4.0423947457e-05,5.1854902599e-03,1.0455634848e-05,7.5093245748e-04,-6.7513236088e-02
59494,2025-03-19 07:45:00,0.063203,3.374063,2.386241,-0.001 1 + 0.988 omega + -0.012 theta omega + 0.046 omega^2,-0.001 1 + -0.001 theta + -0.022 omega + -0.025 theta omega + 0.080 omega^2,-1.3893942745e-03,-9.4347987591e-04,-2.1972473165e-02,1.8209197862e-04,-2.5058172988e-02,8.0259088404e-02
59495,2025-03-19 07:50:00,0.054873,1.300885,0.920682,-0.001 1 + 0.001 theta + 1.007 omega + 0.002 theta omega + 0.232 omega^2,-0.003 1 + 0.001 theta + 0.015 omega + 0.001 theta^2 + 0.004 theta omega + 0.460 omega^2,-2.8763675459e-03,1.4953063839e-03,1.4703365797e-02,5.0565372403e-04,3.9065590927e-03,4.6012454459e-01
59496,2025-03-19 07:55:00,0.022960,0.599199,0.424008,-0.001 1 + 1.009 omega + -0.020 omega^2,-0.003 1 + 0.028 omega + -0.001 theta omega + -0.053 omega^2,-3.2913070984e-03,2.0257451188e-04,2.8247158416e-02,-3.9429404289e-06,-9.2629303094e-04,-5.3079428161e-02
59497,2025-03-19 08:00:00,0.029527,1.387551,0.981369,-0.006 1 + 1.102 omega + -0.336 omega^2,-0.012 1 + 0.209 omega + -0.001 theta omega + -0.680 omega^2,-1.2288370006e-02,-2.2965194226e-04,2.0903947967e-01,6.9939491924e-06,-7.6087364451e-04,-6.8018290484e-01
59498,2025-03-19 08:05:00,0.018343,0.835402,0.590861,0.002 1 + 0.953 omega + 0.169 omega^2,0.005 1 + -0.092 omega + 0.333 omega^2,4.6017569885e-03,1.6329293111e-04,-9.2157765459e-02,-3.0104514738e-06,-1.1185819237e-04,3.3337189423e-01
59499,2025-03-19 08:10:00,nan,nan,nan,0.001 1 + 1.005 omega + -0.055 omega^2,0.002 1 + -0.001 theta + 0.012 omega + -0.001 theta omega + -0.102 omega^2,1.6569645256e-03,-6.9822953465e-04,1.1681506514e-02,-4.8440310031e-05,-1.0681232534e-03,-1.0222852833e-01
