Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
3432,2024-08-27 00:20:00,0.019273,1.407044,0.995023,0.007 1 + 0.907 omega + 0.325 omega^2,0.013 1 + -0.184 omega + -0.001 theta omega + 0.656 omega^2,1.2958229067e-02,1.8519489665e-04,-1.8435730227e-01,-1.9568488066e-06,-9.6108026641e-04,6.5647455301e-01
3433,2024-08-27 00:25:00,0.062029,9.121530,6.450045,-0.013 1 + 1.106 omega + -0.002 theta omega + -0.169 omega^2,-0.026 1 + 0.212 omega + -0.003 theta omega + -0.336 omega^2,-2.5591330827e-02,4.7239229311e-04,2.1200770296e-01,2.2663049410e-06,-3.4341945788e-03,-3.3606735085e-01
3434,2024-08-27 00:30:00,0.063050,2.114800,1.496054,0.002 1 + 0.979 omega + 0.039 omega^2,0.005 1 + -0.045 omega + 0.001 theta omega + 0.086 omega^2,5.0505788228e-03,-8.3748838253e-05,-4.5396312408e-02,-7.8011654022e-06,1.0939974915e-03,8.5771916743e-02
3435,2024-08-27 00:35:00,0.048558,1.721575,1.217821,0.001 1 + 0.995 omega + -0.001 theta omega + 0.089 omega^2,0.002 1 + -0.007 omega + -0.002 theta omega + 0.168 omega^2,1.5195052758e-03,-1.9815882178e-04,-7.3888706170e-03,1.0643927677e-05,-1.8678211278e-03,1.6825671783e-01
3436,2024-08-27 00:40:00,0.094347,11.810996,8.351902,-0.001 1 + 0.998 omega + -0.001 theta omega + 0.014 omega^2,-0.002 1 + 0.001 theta + -0.002 omega + -0.001 theta omega + 0.021 omega^2,-2.0241227917e-03,5.5765179296e-04,-2.1762437812e-03,-1.3922859554e-05,-8.9953811421e-04,2.0511893623e-02
3437,2024-08-27 00:45:00,0.013155,1.402844,0.992004,0.002 1 + 0.908 omega + -0.001 theta omega + 0.536 omega^2,0.002 1 + 0.001 theta + -0.174 omega + -0.003 theta omega + 1.029 omega^2,2.4675624479e-03,8.1500747148e-04,-1.7425044109e-01,-1.5961599372e-05,-2.5136461109e-03,1.0292573415e+00
3438,2024-08-27 00:50:00,0.042330,6.356915,4.495118,0.975 omega + -0.001 theta omega + 0.200 omega^2,-0.045 omega + -0.003 theta omega + 0.387 omega^2,9.0770841183e-05,2.9000720863e-04,-4.5110930878e-02,1.0625430913e-06,-2.7627697849e-03,3.8664867078e-01
3439,2024-08-27 00:55:00,0.009210,0.711434,0.503102,0.005 1 + 0.934 omega + 0.003 theta omega + 0.171 omega^2,0.010 1 + -0.130 omega + 0.005 theta omega + 0.343 omega^2,9.6572415611e-03,-4.9361067151e-04,-1.3031370450e-01,-1.2044679789e-06,5.0433181016e-03,3.4332665562e-01
3440,2024-08-27 01:00:00,0.008286,0.155603,0.110184,0.001 1 + 0.997 omega + 0.022 omega^2,0.001 1 + -0.003 omega + -0.001 theta omega + 0.041 omega^2,1.3134068728e-03,-1.0686597737e-05,-2.6726969850e-03,1.2812099229e-06,-6.8817823213e-04,4.1180146271e-02
3441,2024-08-27 01:05:00,0.012455,0.585227,0.413912,0.004 1 + 0.928 omega + 0.274 omega^2,0.009 1 + -0.147 omega + 0.568 omega^2,8.6897643609e-03,2.2978891408e-05,-1.4663661802e-01,-1.7266453635e-06,3.5831187645e-04,5.6793282328e-01
3442,2024-08-27 01:10:00,0.035734,3.119600,2.206035,-0.002 1 + 1.042 omega + -0.001 theta omega + -0.190 omega^2,-0.003 1 + 0.088 omega + -0.003 theta omega + -0.394 omega^2,-3.4638425104e-03,-2.6634222429e-05,8.8425727084e-02,1.0033937425e-05,-2.5158647702e-03,-3.9395560036e-01
3443,2024-08-27 01:15:00,0.090588,3.393471,2.400401,-0.001 1 + 1.000 omega + 0.037 omega^2,-0.003 1 + -0.001 theta + 0.002 omega + 0.087 omega^2,-2.7841656634e-03,-5.1624719687e-04,2.2999900552e-03,-1.6142196879e-05,-4.4501521929e-05,8.7471043016e-02
3444,2024-08-27 01:20:00,0.059985,6.512166,4.604992,1.031 omega + -0.001 theta omega + -0.162 omega^2,0.062 omega + -0.001 theta omega + -0.324 omega^2,-2.8067190313e-04,-1.5186996308e-04,6.2251257827e-02,5.4125316745e-06,-1.1764476595e-03,-3.2424116671e-01
3445,2024-08-27 01:25:00,0.013737,0.843915,0.596817,1.010 omega + -0.080 omega^2,0.023 omega + 0.001 theta omega + -0.157 omega^2,-4.7512812201e-04,-5.9671985747e-05,2.3178730502e-02,-3.8209742582e-07,5.6244143808e-04,-1.5731689353e-01
3446,2024-08-27 01:30:00,0.041670,1.870052,1.322655,0.998 omega + 0.011 omega^2,0.001 1 + -0.003 omega + 0.027 omega^2,5.0657790523e-04,7.7442928382e-06,-2.8958114413e-03,-3.8098284363e-06,4.2990998687e-05,2.7190049702e-02
3447,2024-08-27 01:35:00,0.210175,15.897895,11.242492,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.022 omega^2,-0.003 1 + 0.021 omega + -0.001 theta omega + 0.037 omega^2,-3.2639150987e-03,2.1091942432e-04,2.0952701600e-02,-1.4354641510e-06,-1.3933679344e-03,3.6939042801e-02
3448,2024-08-27 01:40:00,0.030161,2.482817,1.755747,0.002 1 + 0.990 omega + -0.011 omega^2,0.004 1 + -0.022 omega + 0.001 theta omega + -0.008 omega^2,4.1923977881e-03,-4.5238373198e-04,-2.2364721225e-02,1.1990907870e-05,9.1437704009e-04,-8.0156745798e-03
3449,2024-08-27 01:45:00,nan,nan,nan,0.002 1 + 0.970 omega + -0.001 theta omega + 0.232 omega^2,0.003 1 + -0.059 omega + -0.002 theta omega + 0.470 omega^2,3.0800903699e-03,-1.1162175936e-04,-5.8731322540e-02,6.3863406908e-06,-1.5577322431e-03,4.7046540036e-01
3450,2024-08-27 01:50:00,0.016875,0.798458,0.564721,1.008 omega + 0.003 theta omega + -0.127 omega^2,0.001 1 + 0.015 omega + 0.005 theta omega + -0.228 omega^2,8.7690302699e-04,-2.6496328402e-04,1.5175729995e-02,-1.8028894197e-05,4.7233910558e-03,-2.2799801075e-01
3451,2024-08-27 01:55:00,0.015087,1.431538,1.012307,0.008 1 + 0.891 omega + -0.001 theta omega + 0.359 omega^2,0.015 1 + -0.211 omega + -0.002 theta omega + 0.708 omega^2,1.5409566790e-02,3.4778048778e-04,-2.1108591176e-01,-1.3345177286e-06,-1.7554102880e-03,7.0776601510e-01
3452,2024-08-27 02:00:00,0.008558,0.239502,0.169462,-0.004 1 + 1.042 omega + -0.096 omega^2,-0.009 1 + 0.088 omega + -0.001 theta omega + -0.197 omega^2,-8.6297874895e-03,5.9519723411e-05,8.8046384658e-02,1.3991964107e-07,-5.7183640294e-04,-1.9717777087e-01
3453,2024-08-27 02:05:00,nan,nan,nan,0.001 1 + 0.972 omega + -0.002 theta omega + 0.273 omega^2,0.001 1 + -0.052 omega + -0.004 theta omega + 0.531 omega^2,8.5117939163e-04,2.7479009988e-04,-5.2063874262e-02,4.9990491444e-06,-4.1025563891e-03,5.3106916487e-01
3454,2024-08-27 02:10:00,0.032290,2.908034,2.056417,-0.001 1 + 0.975 omega + -0.001 theta omega + 0.170 omega^2,-0.002 1 + 0.001 theta + -0.046 omega + -0.001 theta omega + 0.322 omega^2,-1.9197747445e-03,5.0934945131e-04,-4.6107916402e-02,-1.2280314208e-05,-9.8516142259e-04,3.2175362126e-01
3455,2024-08-27 02:15:00,0.015744,0.674635,0.477169,0.003 1 + 0.960 omega + 0.153 omega^2,0.006 1 + -0.073 omega + 0.290 omega^2,5.8194338780e-03,-6.3641421866e-05,-7.2557467249e-02,1.8675557577e-06,-3.9753550364e-04,2.9037537513e-01
3456,2024-08-27 02:20:00,0.017038,0.709910,0.502127,0.001 1 + 0.966 omega + 0.141 omega^2,0.003 1 + -0.071 omega + 0.306 omega^2,2.5783012249e-03,1.9536049737e-04,-7.1427323110e-02,-3.7842297858e-06,-2.3046773852e-04,3.0557476178e-01
3457,2024-08-27 02:25:00,0.021038,1.533569,1.084499,-0.001 1 + 1.013 omega + -0.063 omega^2,-0.001 1 + 0.029 omega + -0.132 omega^2,-1.3522878678e-03,3.8629423075e-05,2.8906931958e-02,-3.0431014049e-06,1.0900950617e-04,-1.3215907680e-01
3458,2024-08-27 02:30:00,0.021595,2.175362,1.538289,-0.001 1 + 1.039 omega + 0.003 theta omega + -0.330 omega^2,-0.001 1 + 0.078 omega + 0.005 theta omega + -0.647 omega^2,-1.2962761757e-03,-3.8911059004e-04,7.8133251161e-02,-9.2155679350e-06,5.3249138726e-03,-6.4662407029e-01
3459,2024-08-27 02:35:00,0.018418,1.500577,1.061148,0.004 1 + 0.935 omega + 0.223 omega^2,0.007 1 + -0.125 omega + 0.001 theta omega + 0.436 omega^2,7.0233102342e-03,8.6113822364e-05,-1.2505632984e-01,-5.9000904610e-06,9.2182082240e-04,4.3561326554e-01
3460,2024-08-27 02:40:00,0.020774,2.706218,1.913641,-0.003 1 + 1.075 omega + 0.002 theta omega + -0.383 omega^2,-0.006 1 + 0.153 omega + 0.004 theta omega + -0.772 omega^2,-5.8817965576e-03,-4.6357274173e-04,1.5299130677e-01,-3.5572807358e-06,3.8341126222e-03,-7.7178182986e-01
3461,2024-08-27 02:45:00,0.031315,1.089112,0.770437,-0.002 1 + 1.026 omega + -0.079 omega^2,-0.005 1 + 0.059 omega + -0.173 omega^2,-5.3779135008e-03,2.6154954519e-05,5.9177933131e-02,1.8924702575e-06,-4.7959856957e-04,-1.7325723564e-01
3462,2024-08-27 02:50:00,0.012813,1.677457,1.186176,-0.004 1 + 1.030 omega + -0.053 omega^2,-0.013 1 + 0.113 omega + -0.001 theta omega + -0.231 omega^2,-1.3473134292e-02,2.9343129556e-04,1.1316227634e-01,-1.1466811455e-06,-1.4206180727e-03,-2.3127934608e-01
3463,2024-08-27 02:55:00,0.008342,1.189226,0.840930,-0.011 1 + 1.125 omega + -0.352 omega^2,-0.022 1 + 0.264 omega + 0.001 theta omega + -0.740 omega^2,-2.2305800957e-02,-2.2147797586e-04,2.6420753068e-01,3.0361188743e-07,9.3285055963e-04,-7.3969110774e-01
3464,2024-08-27 03:00:00,0.020371,1.095102,0.774488,0.001 1 + 1.001 omega + -0.035 omega^2,0.001 1 + 0.003 omega + -0.066 omega^2,1.3628463444e-03,1.6768429285e-04,2.7164721907e-03,-2.2966355346e-05,-2.7402141418e-04,-6.5615076954e-02
3465,2024-08-27 03:05:00,0.049838,2.654411,1.877283,0.003 1 + 0.001 theta + 1.021 omega + 0.004 theta omega + 0.013 omega^2,0.006 1 + 0.002 theta + 0.040 omega + 0.007 theta omega + -0.002 omega^2,6.0520072443e-03,1.9066249738e-03,3.9763406849e-02,1.2051921708e-04,6.9069539703e-03,-2.0961802835e-03
3466,2024-08-27 03:10:00,0.021081,1.600034,1.131493,1.034 omega + -0.001 theta omega + -0.285 omega^2,0.001 1 + 0.070 omega + -0.002 theta omega + -0.575 omega^2,6.0486814832e-04,-4.9668888714e-04,7.0082845014e-02,3.4339731337e-05,-2.4360226236e-03,-5.7493672617e-01
3467,2024-08-27 03:15:00,0.068470,6.659100,4.708944,1.001 omega + -0.001 theta omega + -0.024 omega^2,-0.001 1 + 0.005 omega + -0.001 theta omega + -0.037 omega^2,-8.0616055942e-04,-3.9895685956e-04,4.6598422897e-03,-8.2853161593e-06,-1.2266249265e-03,-3.6621194865e-02
3468,2024-08-27 03:20:00,0.042515,1.466981,1.037748,0.001 1 + 1.016 omega + 0.001 theta omega + 0.047 omega^2,0.002 1 + 0.032 omega + 0.001 theta omega + 0.090 omega^2,2.0099673758e-03,3.6684802279e-04,3.1603075668e-02,1.2481388932e-05,1.3792443347e-03,9.0000252375e-02
3469,2024-08-27 03:25:00,0.024955,2.477625,1.752034,0.996 omega + 0.047 omega^2,-0.004 omega + -0.001 theta omega + 0.081 omega^2,-2.8542739961e-04,5.6028270847e-05,-4.3310588616e-03,1.5015173980e-06,-8.4950004600e-04,8.1315891876e-02
3470,2024-08-27 03:30:00,0.012606,0.862781,0.610143,0.018 1 + 0.788 omega + 0.002 theta omega + 0.601 omega^2,0.036 1 + -0.001 theta + -0.420 omega + 0.003 theta omega + 1.198 omega^2,3.6396863750e-02,-5.3887633290e-04,-4.2035845051e-01,6.6564064888e-07,3.3913168188e-03,1.1977948289e+00
3471,2024-08-27 03:35:00,0.044373,1.248448,0.883344,0.001 1 + 0.001 theta + 1.002 omega + -0.224 omega^2,0.003 1 + 0.001 theta + 0.002 omega + -0.454 omega^2,3.2333672941e-03,1.1819578975e-03,1.9180039576e-03,-1.9128196095e-04,-4.0232974195e-04,-4.5362113278e-01
3472,2024-08-27 03:40:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.244 omega^2,0.001 1 + -0.002 theta + 0.016 omega + 0.001 theta^2 + -0.503 omega^2,6.8931684553e-04,-1.6863520715e-03,1.5682410475e-02,5.1398390353e-04,3.7742521984e-04,-5.0301442886e-01
3473,2024-08-27 03:45:00,nan,nan,nan,1.006 omega + 0.001 theta omega + -0.051 omega^2,0.014 omega + 0.003 theta omega + -0.107 omega^2,2.5630354151e-04,-3.2418315259e-04,1.3848516773e-02,3.9475869370e-06,2.6306101136e-03,-1.0700502770e-01
3474,2024-08-27 03:50:00,0.027727,3.715400,2.627258,0.008 1 + 0.877 omega + -0.001 theta omega + 0.506 omega^2,0.015 1 + -0.240 omega + -0.002 theta omega + 1.001 omega^2,1.4569986250e-02,2.2890972963e-04,-2.4023311892e-01,-4.6045343330e-07,-1.9907612606e-03,1.0010041362e+00
3475,2024-08-27 03:55:00,0.013747,0.741034,0.524081,-0.004 1 + 1.045 omega + -0.002 theta omega + -0.088 omega^2,-0.009 1 + 0.097 omega + -0.003 theta omega + -0.191 omega^2,-8.6718279122e-03,2.2959690441e-04,9.6790580629e-02,4.3562223114e-06,-3.1580352415e-03,-1.9127552256e-01
3476,2024-08-27 04:00:00,0.066542,3.053150,2.159416,0.002 1 + 0.987 omega + 0.040 omega^2,0.003 1 + -0.001 theta + -0.022 omega + 0.001 theta omega + 0.065 omega^2,2.7285493580e-03,-5.7934513573e-04,-2.1621428141e-02,2.7405629526e-05,5.9297244233e-04,6.4561000625e-02
3477,2024-08-27 04:05:00,nan,nan,nan,0.001 1 + 1.013 omega + 0.002 theta omega + -0.172 omega^2,0.001 1 + -0.001 theta + 0.027 omega + 0.004 theta omega + -0.352 omega^2,1.0852553420e-03,-8.3985034961e-04,2.7182644464e-02,3.9936465001e-05,4.4292348128e-03,-3.5224440897e-01
3478,2024-08-27 04:10:00,0.007906,0.522973,0.369840,-0.003 1 + 1.075 omega + -0.441 omega^2,-0.005 1 + 0.145 omega + -0.001 theta omega + -0.848 omega^2,-5.0254017397e-03,-1.5163233554e-04,1.4498317104e-01,8.1572585669e-06,-6.8952295413e-04,-8.4766032243e-01
3479,2024-08-27 04:15:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.922 omega + 0.012 theta omega + 0.015 omega^2,0.011 1 + -0.002 theta + -0.154 omega + 0.023 theta omega + 0.030 omega^2,1.0962405553e-02,-1.9958229125e-03,-1.5409325031e-01,5.0087689594e-05,2.2875804352e-02,3.0189729638e-02
3480,2024-08-27 04:20:00,0.011014,0.252879,0.178982,1.005 omega + -0.001 theta omega + 0.023 omega^2,0.010 omega + -0.002 theta omega + 0.027 omega^2,-1.8146848541e-04,-3.0407045263e-04,1.0202991686e-02,3.0790359567e-05,-2.3084361359e-03,2.7283827503e-02
3481,2024-08-27 04:25:00,nan,nan,nan,0.012 1 + 1.162 omega + 0.002 theta omega + 0.496 omega^2,0.024 1 + 0.323 omega + 0.004 theta omega + 0.986 omega^2,2.4125694365e-02,2.5793162649e-04,3.2345765816e-01,-5.8223887164e-06,3.5849004861e-03,9.8613152136e-01
3482,2024-08-27 04:30:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.016 omega + 0.002 theta omega + 0.001 omega^2,0.006 1 + 0.002 theta + 0.034 omega + 0.005 theta omega + 0.003 omega^2,6.3447969499e-03,1.7517840675e-03,3.3875895765e-02,1.0548022709e-04,4.6081708122e-03,3.0287270324e-03
3483,2024-08-27 04:35:00,0.017763,0.611934,0.432885,1.002 omega + 0.001 theta omega + -0.021 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + 0.001 theta omega + -0.045 omega^2,-7.9649078068e-04,-7.5212165390e-04,5.3377791136e-03,-1.8077141682e-05,1.4835575491e-03,-4.4927173097e-02
3484,2024-08-27 04:40:00,0.040065,1.110369,0.785661,0.995 omega + -0.014 omega^2,0.001 1 + -0.009 omega + -0.035 omega^2,8.3720929603e-04,2.3337324985e-04,-8.6141094189e-03,-3.9862976972e-05,2.6507881414e-04,-3.4569809508e-02
3485,2024-08-27 04:45:00,0.047563,2.421235,1.712402,-0.001 1 + 0.001 theta + 0.998 omega + 0.187 omega^2,-0.002 1 + 0.001 theta + -0.003 omega + 0.395 omega^2,-1.8762763464e-03,1.1732822032e-03,-3.1478365445e-03,1.6290110076e-04,-3.3595605483e-04,3.9547498501e-01
3486,2024-08-27 04:50:00,nan,nan,nan,0.006 1 + 0.916 omega + 0.005 theta omega + 0.195 omega^2,0.013 1 + -0.001 theta + -0.169 omega + 0.010 theta omega + 0.396 omega^2,1.2651633761e-02,-9.6916279388e-04,-1.6868423386e-01,-9.8063063943e-07,1.0108831355e-02,3.9605742175e-01
3487,2024-08-27 04:55:00,nan,nan,nan,-0.001 1 + 1.009 omega + 0.197 omega^2,-0.002 1 + -0.001 theta + 0.021 omega + 0.001 theta omega + 0.408 omega^2,-2.0738241970e-03,-5.4803174215e-04,2.0815991313e-02,-2.6499906595e-05,1.1162896338e-03,4.0766809086e-01
3488,2024-08-27 05:00:00,0.073674,1.688103,1.194805,-0.001 1 + 0.996 omega + -0.081 omega^2,-0.001 1 + 0.001 theta + -0.007 omega + 0.001 theta omega + -0.158 omega^2,-1.0553697703e-03,9.4593289920e-04,-7.1917491038e-03,-5.8587700797e-05,5.4016097432e-04,-1.5808650817e-01
3489,2024-08-27 05:05:00,0.015881,0.528418,0.373817,1.005 omega + 0.001 theta omega + 0.005 omega^2,-0.001 1 + 0.010 omega + 0.001 theta omega + 0.009 omega^2,-8.2369255458e-04,-3.6146336166e-04,1.0373760448e-02,9.9370796068e-06,1.3656013667e-03,8.7819190102e-03
3490,2024-08-27 05:10:00,nan,nan,nan,-0.001 theta + 1.009 omega + 0.003 theta omega + -0.403 omega^2,-0.001 1 + -0.003 theta + 0.021 omega + 0.007 theta omega + -0.800 omega^2,-5.3501008133e-04,-2.6090488445e-03,2.0715581091e-02,-2.3325525017e-04,6.6784799932e-03,-8.0040863567e-01
3491,2024-08-27 05:15:00,0.068822,5.774092,4.083190,1.022 omega + -0.081 omega^2,-0.001 theta + 0.046 omega + -0.001 theta omega + -0.158 omega^2,3.3863649168e-04,-5.3315344030e-04,4.5626842902e-02,2.3539001968e-05,-8.2846853026e-04,-1.5842412542e-01
3492,2024-08-27 05:20:00,0.065059,3.306878,2.338769,-0.001 1 + 0.001 theta + 0.992 omega + 0.002 theta omega + 0.030 omega^2,-0.002 1 + 0.001 theta + -0.017 omega + 0.004 theta omega + 0.072 omega^2,-1.7949846602e-03,1.0823508319e-03,-1.6646750034e-02,-1.4307774865e-04,3.7383840427e-03,7.2058993375e-02
3493,2024-08-27 05:25:00,0.046673,2.754295,1.947860,1.008 omega + 0.001 theta omega + -0.010 omega^2,-0.001 theta + 0.016 omega + 0.003 theta omega + -0.027 omega^2,-4.3748652247e-04,-5.5788308992e-04,1.5888372369e-02,-4.9373317045e-05,2.9465080006e-03,-2.6533737560e-02
3494,2024-08-27 05:30:00,0.016720,0.321171,0.227410,0.001 1 + 0.998 omega + -0.019 omega^2,0.003 1 + -0.003 omega + -0.036 omega^2,2.6344839356e-03,-4.9149794493e-04,-3.0561070173e-03,-4.0492430200e-05,-3.0615091267e-04,-3.5984571696e-02
3495,2024-08-27 05:35:00,nan,nan,nan,0.004 1 + 0.942 omega + 0.003 theta omega + 0.111 omega^2,0.008 1 + -0.115 omega + 0.006 theta omega + 0.223 omega^2,8.1597733357e-03,-2.8143527903e-04,-1.1475420857e-01,-1.5994765389e-05,6.1330914800e-03,2.2266109409e-01
3496,2024-08-27 05:40:00,0.022469,2.003757,1.416960,-0.005 1 + 1.047 omega + -0.001 theta omega + -0.104 omega^2,-0.010 1 + 0.102 omega + -0.003 theta omega + -0.225 omega^2,-1.0313988048e-02,4.7410730536e-04,1.0157186125e-01,-3.4892279587e-06,-2.5866129928e-03,-2.2470405710e-01
3497,2024-08-27 05:45:00,0.043983,2.408208,1.703144,0.993 omega + -0.001 theta omega + 0.149 omega^2,-0.001 1 + 0.001 theta + -0.010 omega + -0.002 theta omega + 0.286 omega^2,-5.1765029611e-04,5.6631095859e-04,-9.9860284847e-03,-9.2879502175e-05,-2.1761994000e-03,2.8559838695e-01
3498,2024-08-27 05:50:00,nan,nan,nan,0.002 1 + 0.959 omega + 0.006 theta omega + 0.085 omega^2,0.004 1 + -0.080 omega + 0.011 theta omega + 0.166 omega^2,3.7328691313e-03,1.3256019219e-04,-7.9735213288e-02,-1.0552292421e-04,1.1003393382e-02,1.6644039196e-01
3499,2024-08-27 05:55:00,0.018041,0.565769,0.400262,0.001 1 + 0.987 omega + 0.055 omega^2,0.001 1 + -0.020 omega + -0.001 theta omega + 0.100 omega^2,1.3743058024e-03,3.4180427169e-05,-2.0446259056e-02,1.1824386031e-06,-5.9400963765e-04,9.9820465527e-02
