Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
79343,2025-05-27 12:55:00,0.112631,3.520818,2.490868,1.007 omega + -0.037 omega^2,-0.001 theta + 0.014 omega + -0.071 omega^2,-2.0085700844e-07,-7.1566386802e-04,1.4446330778e-02,-1.0962315538e-06,4.9574831521e-04,-7.1449102760e-02
79344,2025-05-27 13:00:00,0.007005,0.375720,0.265720,-0.013 1 + 0.913 omega + -0.001 theta omega + -0.142 omega^2,-0.023 1 + -0.158 omega + -0.001 theta omega + -0.264 omega^2,-2.2973389493e-02,-3.3691163146e-04,-1.5817381565e-01,-7.7544872372e-07,-1.2434819876e-03,-2.6386977168e-01
79345,2025-05-27 13:05:00,0.041223,6.002800,4.244720,0.940 omega + -0.001 theta omega + -0.313 omega^2,0.001 theta + -0.127 omega + -0.001 theta omega + -0.659 omega^2,9.2897692314e-05,6.2825699890e-04,-1.2657513681e-01,2.1854743634e-05,-1.2206013026e-03,-6.5877539807e-01
79346,2025-05-27 13:10:00,0.011162,0.919655,0.650342,0.002 1 + 1.000 omega + -0.001 theta omega + -0.057 omega^2,0.004 1 + -0.001 omega + -0.002 theta omega + -0.109 omega^2,4.3469526079e-03,2.5393320241e-04,-5.0401965230e-04,-1.4990535037e-05,-1.9827500021e-03,-1.0944920790e-01
79347,2025-05-27 13:15:00,0.003989,0.090018,0.063715,0.003 1 + 0.969 omega + -0.001 theta omega + 0.119 omega^2,0.004 1 + -0.052 omega + -0.001 theta omega + 0.202 omega^2,4.4645766652e-03,6.1228216144e-05,-5.1818902364e-02,1.8054547326e-06,-1.0528787176e-03,2.0182866844e-01
79348,2025-05-27 13:20:00,nan,nan,nan,-0.012 1 + 1.072 omega + -0.001 theta omega + -0.069 omega^2,-0.023 1 + 0.146 omega + -0.002 theta omega + -0.136 omega^2,-2.3397839744e-02,3.4357302635e-04,1.4589825550e-01,-3.2667183611e-07,-1.7437952519e-03,-1.3639213410e-01
79349,2025-05-27 13:25:00,0.020973,0.758263,0.536378,-0.004 1 + 1.031 omega + -0.001 theta omega + -0.084 omega^2,-0.008 1 + 0.001 theta + 0.067 omega + -0.002 theta omega + -0.175 omega^2,-7.6654928964e-03,6.1047160672e-04,6.6970354473e-02,-1.2825041919e-05,-1.6117987908e-03,-1.7488104050e-01
79350,2025-05-27 13:30:00,0.029005,1.428455,1.010279,0.001 1 + 1.009 omega + 0.001 theta omega + -0.105 omega^2,0.001 1 + 0.020 omega + 0.001 theta omega + -0.213 omega^2,1.4736731771e-03,-4.1402324589e-04,1.9803827226e-02,1.0233455933e-05,1.1647876332e-03,-2.1287985083e-01
79351,2025-05-27 13:35:00,nan,nan,nan,1.009 omega + -0.003 theta omega + -0.162 omega^2,0.001 1 + 0.018 omega + -0.006 theta omega + -0.330 omega^2,5.4939437201e-04,-3.3618727994e-04,1.8019158064e-02,1.3088963258e-05,-6.1607064204e-03,-3.3017599125e-01
79352,2025-05-27 13:40:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.013 omega + -0.002 theta omega + 0.106 omega^2,-0.005 1 + 0.002 theta + 0.027 omega + -0.005 theta omega + 0.215 omega^2,-5.2254513811e-03,1.8717692877e-03,2.6529642000e-02,-1.6930009463e-04,-4.9914313676e-03,2.1470246244e-01
79353,2025-05-27 13:45:00,0.097833,5.408925,3.825313,-0.001 theta + 1.008 omega + 0.006 theta omega + -0.395 omega^2,-0.002 theta + 0.019 omega + 0.011 theta omega + -0.751 omega^2,-4.4230835307e-04,-1.5667590510e-03,1.9397712138e-02,-1.1858530369e-04,1.0683634957e-02,-7.5145335280e-01
79354,2025-05-27 13:50:00,0.008898,0.205959,0.145771,1.003 omega + -0.032 omega^2,0.001 1 + 0.006 omega + -0.063 omega^2,7.4532242569e-04,-2.7978884753e-04,5.6124402859e-03,1.6431022267e-05,-3.6184419662e-04,-6.3347234667e-02
79355,2025-05-27 13:55:00,0.045117,5.568242,3.937471,0.002 1 + 0.968 omega + -0.001 theta omega + 0.168 omega^2,0.004 1 + -0.065 omega + -0.001 theta omega + 0.340 omega^2,3.7264007822e-03,1.1727440873e-04,-6.4502182678e-02,-1.0692732727e-06,-1.2436042979e-03,3.4037898855e-01
79356,2025-05-27 14:00:00,0.059964,0.965907,0.684314,1.040 omega + -0.001 theta omega + 0.188 omega^2,0.081 omega + -0.001 theta omega + 0.382 omega^2,-3.2939135583e-04,-4.1843226805e-04,8.1406494424e-02,-3.7928882639e-06,-1.0596016821e-03,3.8233024267e-01
79357,2025-05-27 14:05:00,0.015317,0.389158,0.275389,1.001 omega + -0.003 omega^2,-0.001 1 + 0.002 omega + 0.001 theta omega + 0.005 omega^2,-8.4990837803e-04,-3.6266857418e-04,2.2023554246e-03,-6.8964929161e-06,9.2547741408e-04,5.0411585115e-03
79358,2025-05-27 14:10:00,0.062986,4.638445,3.280178,1.006 omega,0.012 omega + 0.006 omega^2,-2.3491878409e-04,-4.7839678952e-04,1.2066101353e-02,2.6337465516e-05,4.0663226304e-05,5.9496992213e-03
79359,2025-05-27 14:15:00,0.053133,5.030286,3.557148,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.044 omega^2,-0.003 1 + 0.014 omega + -0.002 theta omega + 0.092 omega^2,-2.7624262384e-03,2.9081710814e-04,1.3514654251e-02,-5.7687548455e-06,-1.7570208297e-03,9.2156315093e-02
79360,2025-05-27 14:20:00,0.041195,2.140809,1.514061,0.001 1 + 1.022 omega + 0.001 theta omega + -0.142 omega^2,0.001 1 + 0.044 omega + 0.002 theta omega + -0.281 omega^2,1.0638786410e-03,-4.5113498863e-04,4.3670425354e-02,9.6073174709e-07,2.4551660558e-03,-2.8119251868e-01
79361,2025-05-27 14:25:00,0.022148,0.468140,0.331395,-0.002 1 + 0.001 theta + 1.032 omega + -0.002 theta omega + -0.116 omega^2,-0.004 1 + 0.001 theta + 0.062 omega + -0.003 theta omega + -0.222 omega^2,-4.0885951558e-03,1.0180104020e-03,6.2383798051e-02,-3.6778962273e-05,-2.9747519094e-03,-2.2224026163e-01
79362,2025-05-27 14:30:00,0.022212,1.099236,0.777436,0.999 omega + 0.033 omega^2,-0.003 omega + -0.001 theta omega + 0.063 omega^2,-3.2075873446e-04,-7.7594173750e-05,-2.6080969006e-03,1.5015305657e-05,-1.0086419995e-03,6.3243007791e-02
79363,2025-05-27 14:35:00,1.245714,75.224853,53.199296,-0.004 1 + 0.001 theta + 0.999 omega + 0.104 omega^2,-0.007 1 + 0.001 theta + -0.002 omega + 0.212 omega^2,-7.4052395903e-03,1.1537560461e-03,-1.7679780663e-03,-6.2150817747e-05,-1.0469790919e-04,2.1182335024e-01
79364,2025-05-27 14:40:00,0.069277,3.111982,2.201048,0.002 1 + 0.001 theta + 0.989 omega + -0.001 theta omega + -0.131 omega^2,0.003 1 + 0.002 theta + -0.022 omega + -0.001 theta omega + -0.266 omega^2,3.1229741044e-03,1.6055333543e-03,-2.2415523553e-02,2.0416324573e-04,-1.1885476056e-03,-2.6624212995e-01
79365,2025-05-27 14:45:00,0.026863,2.798601,1.979001,1.009 omega + 0.001 theta omega + 0.012 omega^2,0.001 1 + 0.024 omega + 0.001 theta omega + 0.044 omega^2,1.1882647442e-03,7.0322111922e-05,2.3691724241e-02,-2.3599311467e-07,9.8450216989e-04,4.4442648842e-02
79366,2025-05-27 14:50:00,0.214010,7.343736,5.195010,-0.001 1 + 0.985 omega + -0.001 theta omega + -0.016 omega^2,-0.002 1 + -0.030 omega + -0.003 theta omega + -0.039 omega^2,-2.3251672682e-03,-1.3061142801e-04,-2.9674247454e-02,1.0028738752e-05,-2.7466845209e-03,-3.8689742993e-02
79367,2025-05-27 14:55:00,0.020417,0.676712,0.478726,-0.001 1 + 1.001 omega + 0.023 omega^2,-0.002 1 + 0.002 omega + 0.050 omega^2,-1.6505094459e-03,-2.3163860589e-04,1.9553181670e-03,3.3899763045e-06,-1.5462020849e-04,4.9638956279e-02
79368,2025-05-27 15:00:00,0.026137,3.304777,2.336903,-0.003 1 + 1.007 omega + -0.001 theta omega + 0.040 omega^2,-0.006 1 + 0.016 omega + -0.002 theta omega + 0.076 omega^2,-5.5497455695e-03,4.4936606884e-04,1.6074414917e-02,-7.4161553728e-07,-2.0070065633e-03,7.6454773970e-02
79369,2025-05-27 15:05:00,0.077372,4.778580,3.379409,0.003 1 + 0.968 omega + 0.105 omega^2,0.005 1 + -0.061 omega + 0.209 omega^2,4.7056529176e-03,-1.3743713357e-04,-6.1482756623e-02,2.0863906310e-06,1.2310594853e-04,2.0893352533e-01
79370,2025-05-27 15:10:00,nan,nan,nan,0.001 1 + 0.995 omega + 0.074 omega^2,0.002 1 + -0.001 theta + -0.008 omega + 0.001 theta omega + 0.142 omega^2,2.4183423064e-03,-8.2607933635e-04,-8.1347988342e-03,3.1678258155e-05,7.5223063487e-04,1.4157680213e-01
79371,2025-05-27 15:15:00,0.031252,3.048749,2.155904,0.001 1 + 0.982 omega + -0.123 omega^2,0.002 1 + 0.001 theta + -0.036 omega + -0.001 theta omega + -0.241 omega^2,2.4533827632e-03,5.2741851295e-04,-3.6100454490e-02,2.4636288793e-05,-8.4705230452e-04,-2.4139851771e-01
79372,2025-05-27 15:20:00,nan,nan,nan,1.002 omega + 0.005 theta omega + -0.099 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.010 theta omega + -0.203 omega^2,5.5059765390e-04,-6.5105919195e-04,4.0941420471e-03,5.4604931328e-06,1.0116987960e-02,-2.0307879910e-01
79373,2025-05-27 15:25:00,nan,nan,nan,0.006 1 + 0.936 omega + 0.001 theta omega + 0.157 omega^2,0.011 1 + -0.124 omega + 0.003 theta omega + 0.308 omega^2,1.1479754471e-02,-3.0029534037e-04,-1.2350797535e-01,-3.6828644175e-06,2.6043763856e-03,3.0783112730e-01
79374,2025-05-27 15:30:00,0.032476,3.265856,2.309423,0.001 1 + 1.007 omega + 0.001 theta omega + 0.004 omega^2,0.002 1 + 0.018 omega + 0.002 theta omega + 0.023 omega^2,2.2569498625e-03,4.5449112020e-04,1.8038875890e-02,7.1752919869e-06,2.2280811010e-03,2.3318249459e-02
79375,2025-05-27 15:35:00,nan,nan,nan,0.006 1 + 1.040 omega + 0.002 theta omega + 0.054 omega^2,0.012 1 + 0.001 theta + 0.085 omega + 0.003 theta omega + 0.117 omega^2,1.1898860498e-02,8.0501237738e-04,8.4841600029e-02,1.2553640003e-05,3.2716619095e-03,1.1670381790e-01
79376,2025-05-27 15:40:00,0.344169,9.466656,6.698359,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.019 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + -0.002 theta omega + 0.028 omega^2,-1.6026902618e-03,-5.0513524750e-04,6.8283006156e-03,-7.6324046856e-06,-1.7167541753e-03,2.7686228323e-02
79377,2025-05-27 15:45:00,0.146597,2.201545,1.560175,1.001 omega + 0.002 theta omega + 0.039 omega^2,0.004 omega + 0.004 theta omega + 0.095 omega^2,-7.9139009295e-05,3.2949326806e-05,4.2733471842e-03,6.3244462023e-05,3.9072014591e-03,9.4658668821e-02
79378,2025-05-27 15:50:00,0.047472,2.076294,1.468546,-0.001 1 + 0.994 omega + -0.059 omega^2,-0.001 1 + -0.007 omega + -0.096 omega^2,-1.4318494036e-03,-1.4627117413e-04,-7.0046755844e-03,-1.8787920973e-06,4.5250556500e-04,-9.5879833288e-02
79379,2025-05-27 15:55:00,nan,nan,nan,-0.001 theta + 1.033 omega + -0.003 theta omega + 0.147 omega^2,-0.001 theta + 0.067 omega + -0.007 theta omega + 0.300 omega^2,-2.8017267675e-04,-1.4110539146e-03,6.6786353430e-02,5.5943525231e-06,-6.5995063373e-03,2.9963460573e-01
79380,2025-05-27 16:00:00,0.038524,5.446713,3.851504,-0.005 1 + 0.938 omega + -0.157 omega^2,-0.008 1 + -0.118 omega + 0.001 theta omega + -0.306 omega^2,-8.0686281580e-03,3.5477901156e-04,-1.1831320092e-01,2.1279591955e-06,8.3226965289e-04,-3.0639023297e-01
79381,2025-05-27 16:05:00,0.013898,0.717565,0.507491,-0.012 1 + 0.872 omega + -0.001 theta omega + -0.335 omega^2,-0.023 1 + -0.256 omega + -0.001 theta omega + -0.677 omega^2,-2.3462741376e-02,-2.0258261645e-04,-2.5608025769e-01,1.2586716975e-06,-1.4683615147e-03,-6.7743464407e-01
79382,2025-05-27 16:10:00,0.020310,1.100491,0.778297,0.001 1 + 1.014 omega + -0.093 omega^2,0.002 1 + 0.027 omega + -0.179 omega^2,1.7183049943e-03,-9.1183385764e-05,2.7414138488e-02,-2.3157553536e-06,-2.1851188623e-04,-1.7877945692e-01
79383,2025-05-27 16:15:00,0.058027,2.170273,1.535163,0.001 1 + 1.003 omega + 0.001 theta omega + -0.026 omega^2,0.002 1 + 0.007 omega + 0.002 theta omega + -0.046 omega^2,1.8532439659e-03,-4.6197664777e-04,6.8863488761e-03,6.2389239836e-06,1.5269667849e-03,-4.6411902254e-02
79384,2025-05-27 16:20:00,nan,nan,nan,0.001 theta + 0.998 omega + -0.037 omega^2,-0.001 1 + 0.001 theta + -0.004 omega + 0.001 theta omega + -0.083 omega^2,-9.1318087799e-04,1.4450250394e-03,-4.2719769499e-03,-2.6597570883e-04,8.0092630613e-04,-8.3110717486e-02
79385,2025-05-27 16:25:00,0.040150,1.870251,1.322772,0.001 1 + 1.013 omega + 0.001 theta omega + 0.005 omega^2,0.003 1 + 0.031 omega + 0.002 theta omega + 0.021 omega^2,3.3165779891e-03,3.9098482605e-04,3.0540549647e-02,1.1145105356e-05,2.1774376671e-03,2.1088527651e-02
79386,2025-05-27 16:30:00,0.568268,16.742253,11.845378,1.011 omega + -0.001 theta omega + 0.005 omega^2,-0.001 1 + -0.001 theta + 0.025 omega + -0.002 theta omega + 0.023 omega^2,-5.0848632790e-04,-8.6956024761e-04,2.4764790258e-02,-2.1636286581e-05,-1.8306932630e-03,2.2634781693e-02
79387,2025-05-27 16:35:00,0.022914,1.588883,1.123626,0.001 1 + 0.989 omega + 0.064 omega^2,0.002 1 + -0.020 omega + 0.134 omega^2,2.0415123916e-03,-5.7171368282e-05,-2.0023753685e-02,-1.6505582292e-06,-2.1723402886e-04,1.3397213074e-01
79388,2025-05-27 16:40:00,0.076725,6.049660,4.278100,1.005 omega + 0.019 omega^2,-0.001 theta + 0.010 omega + 0.035 omega^2,-1.8741696494e-04,-6.5579371886e-04,1.0192587936e-02,3.8615986813e-05,-3.0140051703e-04,3.4728000537e-02
79389,2025-05-27 16:45:00,0.087983,2.975503,2.104918,-0.001 theta + 1.004 omega + -0.001 theta omega + 0.034 omega^2,0.001 1 + -0.001 theta + 0.009 omega + -0.001 theta omega + 0.072 omega^2,7.9731220066e-04,-1.2954150773e-03,9.3551766294e-03,2.8000204744e-05,-1.3159838113e-03,7.1519643330e-02
79390,2025-05-27 16:50:00,0.029565,0.506675,0.358882,-0.007 1 + 0.940 omega + -0.003 theta omega + 0.007 omega^2,-0.013 1 + -0.116 omega + -0.005 theta omega + 0.023 omega^2,-1.3097368449e-02,3.7268978093e-04,-1.1621720295e-01,5.4759772590e-05,-5.3150663145e-03,2.3294746023e-02
79391,2025-05-27 16:55:00,0.012891,0.239901,0.169880,0.999 omega + -0.012 omega^2,0.001 1 + -0.002 omega + -0.028 omega^2,7.3631333974e-04,2.7391483645e-04,-2.1562474577e-03,2.1330585710e-05,-4.6407579690e-04,-2.8304295165e-02
79392,2025-05-27 17:00:00,0.016386,0.353157,0.249988,0.001 1 + 0.985 omega + 0.002 theta omega + -0.109 omega^2,0.003 1 + -0.029 omega + 0.005 theta omega + -0.220 omega^2,2.8527201489e-03,-3.6330548182e-04,-2.9170163066e-02,-2.0519686606e-05,4.9094092028e-03,-2.2044971843e-01
79393,2025-05-27 17:05:00,1.624594,54.507055,38.559424,1.004 omega + 0.001 theta omega + 0.068 omega^2,0.008 omega + 0.003 theta omega + 0.140 omega^2,-4.4810057020e-04,3.7347197175e-04,7.5621704592e-03,-2.1603695270e-04,2.7470823015e-03,1.4022742127e-01
79394,2025-05-27 17:10:00,0.022927,0.616344,0.436122,-0.001 1 + 1.003 omega + 0.001 theta omega + -0.004 omega^2,-0.002 1 + -0.001 theta + 0.007 omega + 0.002 theta omega + 0.002 omega^2,-1.5389571821e-03,-5.7073715518e-04,6.8400791168e-03,-2.6039454369e-05,1.9729311232e-03,1.8611048497e-03
79395,2025-05-27 17:15:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.006 theta omega + -0.075 omega^2,0.001 1 + -0.002 theta + 0.005 omega + -0.011 theta omega + -0.152 omega^2,6.9230658912e-04,-2.2793184122e-03,5.3799150356e-03,-3.5257454125e-04,-1.0851602108e-02,-1.5216299846e-01
79396,2025-05-27 17:20:00,0.019007,0.513153,0.363103,-0.001 1 + 0.979 omega + -0.157 omega^2,-0.002 1 + -0.041 omega + 0.001 theta omega + -0.318 omega^2,-2.2240201455e-03,-9.0109467249e-05,-4.1029914217e-02,-5.6233210130e-07,6.7591280716e-04,-3.1776137575e-01
79397,2025-05-27 17:25:00,0.037263,1.487421,1.052096,0.001 1 + 0.989 omega + 0.072 omega^2,0.001 1 + -0.021 omega + 0.148 omega^2,1.4527787603e-03,2.1546686437e-05,-2.0799473988e-02,-8.7304070542e-06,4.4382080545e-05,1.4780193990e-01
79398,2025-05-27 17:30:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.003 theta omega + -0.166 omega^2,0.002 1 + -0.001 theta + -0.001 theta^2 + 0.006 theta omega + -0.329 omega^2,2.2861351184e-03,-6.2888615992e-04,-4.2011390249e-04,-7.4361734490e-04,5.5929987801e-03,-3.2903377403e-01
79399,2025-05-27 17:35:00,0.013020,0.480495,0.339886,-0.001 1 + 0.995 omega + 0.049 omega^2,-0.002 1 + -0.011 omega + -0.001 theta omega + 0.100 omega^2,-1.5656531657e-03,4.3597932110e-04,-1.0658102731e-02,5.0139314247e-05,-1.0110590696e-03,1.0032091746e-01
79400,2025-05-27 17:40:00,0.014135,0.489293,0.346126,-0.002 1 + 1.014 omega + 0.060 omega^2,-0.003 1 + 0.030 omega + 0.121 omega^2,-3.2851234686e-03,-2.4141673389e-04,2.9561842070e-02,-1.6302459972e-06,-2.0691049071e-04,1.2050574832e-01
79401,2025-05-27 17:45:00,0.013777,0.403012,0.285139,-0.001 1 + 1.016 omega + 0.001 theta omega + 0.213 omega^2,-0.003 1 + 0.033 omega + 0.002 theta omega + 0.415 omega^2,-2.9195179082e-03,-4.7479462203e-04,3.2916922640e-02,-1.5804959988e-05,2.2449667679e-03,4.1498003577e-01
79402,2025-05-27 17:50:00,0.105079,4.017853,2.842023,0.999 omega + -0.046 omega^2,-0.001 1 + -0.097 omega^2,-7.4651065114e-04,-4.7346558805e-04,-1.3109571318e-04,-8.1022086701e-06,6.0097021077e-05,-9.6535424841e-02
79403,2025-05-27 17:55:00,0.026526,1.236179,0.874312,-0.001 1 + 1.008 omega + 0.038 omega^2,-0.001 1 + 0.019 omega + 0.001 theta omega + 0.094 omega^2,-1.2176561871e-03,-2.8530267214e-04,1.9256983929e-02,-1.3811404786e-05,7.2729554883e-04,9.3786739168e-02
79404,2025-05-27 18:00:00,0.009564,0.589971,0.417227,-0.009 1 + 0.907 omega + -0.245 omega^2,-0.016 1 + -0.175 omega + -0.475 omega^2,-1.6053947416e-02,1.6838222243e-06,-1.7524138988e-01,1.6025993179e-06,-2.0537197305e-04,-4.7481893928e-01
79405,2025-05-27 18:05:00,0.045070,1.758907,1.244143,0.003 1 + 0.975 omega + 0.002 theta omega + 0.019 omega^2,0.005 1 + -0.001 theta + -0.044 omega + 0.003 theta omega + 0.027 omega^2,5.4637060590e-03,-6.0645634382e-04,-4.4422346334e-02,1.3530742841e-05,2.8781593534e-03,2.7132148622e-02
79406,2025-05-27 18:10:00,nan,nan,nan,1.000 omega + -0.001 theta omega + 0.084 omega^2,0.001 omega + -0.003 theta omega + 0.175 omega^2,4.4911548529e-04,-3.6834156921e-04,1.2026738684e-03,3.6013647128e-05,-2.6489338543e-03,1.7504508478e-01
79407,2025-05-27 18:15:00,0.020417,0.427254,0.302459,0.001 1 + 0.999 omega + -0.003 omega^2,0.001 1 + -0.003 omega + -0.001 omega^2,1.4247972201e-03,-3.9412692630e-05,-2.8654791092e-03,-5.2975791256e-06,3.7919919290e-05,-6.2338891264e-04
79408,2025-05-27 18:20:00,0.013487,0.239929,0.169923,-0.001 1 + 0.999 omega + 0.046 omega^2,-0.003 1 + -0.001 omega + 0.095 omega^2,-2.9878760583e-03,-3.4403681353e-04,-1.1196691547e-03,2.3949874351e-05,6.3207735993e-05,9.4677118440e-02
79409,2025-05-27 18:25:00,0.015257,0.807014,0.570747,0.003 1 + 1.060 omega + 0.213 omega^2,0.007 1 + 0.123 omega + -0.001 theta omega + 0.436 omega^2,6.8974633227e-03,-2.6211066202e-04,1.2349945129e-01,-1.5468250556e-06,-9.4281192618e-04,4.3571281677e-01
79410,2025-05-27 18:30:00,0.072479,3.933254,2.781703,0.997 omega + -0.002 theta omega + 0.068 omega^2,-0.005 omega + -0.004 theta omega + 0.139 omega^2,-4.2658952540e-04,-1.6397881549e-04,-5.3640192920e-03,4.0175213248e-05,-3.9039359576e-03,1.3941486339e-01
79411,2025-05-27 18:35:00,nan,nan,nan,0.004 1 + 0.964 omega + 0.002 theta omega + 0.067 omega^2,0.007 1 + -0.001 theta + -0.069 omega + 0.004 theta omega + 0.136 omega^2,7.3784839452e-03,-7.1761548652e-04,-6.9232460653e-02,1.1992041095e-05,3.8121590491e-03,1.3627261223e-01
79412,2025-05-27 18:40:00,0.109280,14.155378,10.009662,0.001 1 + 1.014 omega + 0.001 theta omega + -0.022 omega^2,0.001 1 + 0.037 omega + 0.003 theta omega + -0.017 omega^2,1.3667865344e-03,-1.2789477161e-04,3.6755575211e-02,-1.6470878787e-05,2.9879277102e-03,-1.6733293278e-02
79413,2025-05-27 18:45:00,0.025526,2.786142,1.970183,1.022 omega + 0.113 omega^2,0.044 omega + 0.211 omega^2,2.7686702421e-04,-2.7744823276e-04,4.3587971003e-02,-6.4264599321e-06,-4.3618019742e-04,2.1051172856e-01
79414,2025-05-27 18:50:00,nan,nan,nan,-0.001 1 + 1.000 omega + 0.083 omega^2,-0.002 1 + -0.001 theta + 0.002 omega + 0.156 omega^2,-2.0014140952e-03,-6.1744052535e-04,2.1051110894e-03,-3.1580253297e-05,4.9691889096e-05,1.5582781776e-01
79415,2025-05-27 18:55:00,0.076951,4.312396,3.049810,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.013 omega^2,-0.002 1 + 0.010 omega + 0.002 theta omega + 0.025 omega^2,-1.5307457246e-03,-2.3861694056e-05,9.7571045169e-03,-1.9360413989e-05,2.1024719993e-03,2.5399385292e-02
79416,2025-05-27 19:00:00,0.027503,3.635494,2.570756,-0.028 1 + -0.001 theta + 0.722 omega + -0.004 theta omega + -0.639 omega^2,-0.057 1 + -0.001 theta + -0.563 omega + -0.009 theta omega + -1.293 omega^2,-5.6590704569e-02,-1.4982180168e-03,-5.6305542633e-01,-6.4665095737e-06,-8.5706307119e-03,-1.2933698943e+00
79417,2025-05-27 19:05:00,0.044082,1.267470,0.896778,-0.004 1 + 0.975 omega + -0.001 theta omega + 0.020 omega^2,-0.008 1 + -0.050 omega + -0.002 theta omega + 0.046 omega^2,-7.6782332323e-03,1.2360070945e-04,-4.9946598700e-02,2.0378004818e-05,-1.8266395374e-03,4.5840532830e-02
79418,2025-05-27 19:10:00,0.013645,0.500303,0.353899,-0.002 1 + 1.009 omega + -0.002 theta omega + 0.203 omega^2,-0.005 1 + 0.020 omega + -0.004 theta omega + 0.409 omega^2,-4.9476869525e-03,-4.7208025103e-04,1.9726484668e-02,5.2993215744e-07,-3.6287436658e-03,4.0889762414e-01
79419,2025-05-27 19:15:00,0.023221,0.539766,0.382025,0.004 1 + 1.039 omega + 0.001 theta omega + 0.091 omega^2,0.008 1 + 0.001 theta + 0.082 omega + 0.002 theta omega + 0.186 omega^2,8.4142039740e-03,7.0830843258e-04,8.1742786599e-02,1.5587423452e-05,2.4706458034e-03,1.8568060945e-01
79420,2025-05-27 19:20:00,0.020426,0.827803,0.585524,0.001 1 + 1.003 omega + -0.004 omega^2,0.001 1 + 0.006 omega + -0.001 omega^2,1.4036591194e-03,-1.8432085419e-04,6.1388482855e-03,-1.3980381196e-08,-3.8251812410e-04,-1.3267296676e-03
79421,2025-05-27 19:25:00,0.053729,7.408377,5.238652,1.006 omega + 0.011 omega^2,0.015 omega + 0.034 omega^2,-1.1432306856e-04,-7.3468515701e-05,1.5074584911e-02,1.8576081286e-06,-3.9385905990e-04,3.4455891922e-02
79422,2025-05-27 19:30:00,0.021991,0.397426,0.281453,-0.005 1 + 0.973 omega + -0.044 omega^2,-0.008 1 + -0.043 omega + -0.073 omega^2,-8.3607999681e-03,-2.1995798252e-04,-4.2986629151e-02,-1.9251573977e-06,-2.2179885278e-04,-7.2979049986e-02
79423,2025-05-27 19:35:00,0.075251,3.464553,2.450387,1.005 omega + 0.001 theta omega + -0.075 omega^2,0.011 omega + 0.002 theta omega + -0.156 omega^2,-1.9980936645e-04,-2.5903928389e-04,1.1077918369e-02,4.1542454892e-05,2.1522831189e-03,-1.5588287699e-01
79424,2025-05-27 19:40:00,3.596791,142.181282,100.569513,-0.003 1 + 1.011 omega + -0.003 theta omega + 0.094 omega^2,-0.007 1 + 0.001 theta + 0.022 omega + -0.005 theta omega + 0.179 omega^2,-6.7439421247e-03,8.1506081850e-04,2.1630678802e-02,2.8647236860e-06,-4.9243472836e-03,1.7933548417e-01
79425,2025-05-27 19:45:00,0.022798,0.558551,0.395284,0.003 1 + 0.984 omega + 0.001 theta omega + 0.010 omega^2,0.006 1 + -0.032 omega + 0.001 theta omega + 0.021 omega^2,5.5567353601e-03,-3.5697636046e-04,-3.2495218599e-02,1.5093679376e-06,1.4879451979e-03,2.1328629505e-02
79426,2025-05-27 19:50:00,0.264541,5.281663,3.739382,-0.001 1 + 1.001 omega + 0.032 omega^2,-0.001 1 + 0.001 omega + 0.072 omega^2,-1.3815524750e-03,-2.5930606197e-04,1.2664202496e-03,1.5721883291e-05,-1.0302574519e-04,7.1720895572e-02
79427,2025-05-27 19:55:00,nan,nan,nan,-0.007 1 + 0.001 theta + 1.047 omega + -0.003 theta omega + 0.023 omega^2,-0.015 1 + 0.001 theta + 0.095 omega + -0.007 theta omega + 0.043 omega^2,-1.5068906348e-02,1.4840531104e-03,9.5237322357e-02,-2.3539754702e-05,-6.6994499381e-03,4.3010658529e-02
79428,2025-05-27 20:00:00,0.029695,1.960659,1.386554,-0.001 1 + 1.018 omega + -0.001 theta omega + -0.063 omega^2,-0.001 1 + 0.037 omega + -0.001 theta omega + -0.130 omega^2,-1.1883923777e-03,-2.6737892873e-05,3.7151158430e-02,3.0471746459e-06,-1.1295859032e-03,-1.3023674381e-01
79429,2025-05-27 20:05:00,0.138068,10.548451,7.459520,0.001 1 + 0.993 omega + 0.001 theta omega + -0.014 omega^2,0.003 1 + -0.011 omega + 0.001 theta omega + -0.035 omega^2,2.6687514825e-03,-2.1934847585e-04,-1.1321398989e-02,2.1165599360e-06,1.2506361081e-03,-3.5389328397e-02
79430,2025-05-27 20:10:00,0.017355,0.434888,0.307757,-0.004 1 + 1.029 omega + -0.001 theta omega + -0.044 omega^2,-0.010 1 + 0.001 theta + 0.066 omega + -0.002 theta omega + -0.108 omega^2,-9.7183927320e-03,5.2187033520e-04,6.5736116411e-02,-6.7052930646e-06,-1.9135252848e-03,-1.0821528593e-01
