Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
7843,2024-09-11 08:55:00,0.015343,2.109042,1.491358,-0.011 1 + 1.126 omega + -0.001 theta omega + -0.365 omega^2,-0.021 1 + 0.258 omega + -0.002 theta omega + -0.745 omega^2,-2.1496856299e-02,2.9145790470e-04,2.5770496401e-01,-7.6457701936e-07,-1.8674770069e-03,-7.4472515652e-01
7844,2024-09-11 09:00:00,nan,nan,nan,-0.002 1 + 1.021 omega + -0.002 theta omega + 0.050 omega^2,-0.004 1 + 0.040 omega + -0.003 theta omega + 0.115 omega^2,-4.4719594765e-03,7.0085306918e-05,3.9845679676e-02,9.6839387499e-06,-3.3196425242e-03,1.1466137499e-01
7845,2024-09-11 09:05:00,0.017651,1.035664,0.732431,0.002 1 + 0.974 omega + 0.103 omega^2,0.003 1 + -0.046 omega + 0.199 omega^2,2.7358308886e-03,-2.8755193518e-05,-4.5766978296e-02,4.6351859214e-07,-1.6603402087e-04,1.9886288213e-01
7846,2024-09-11 09:10:00,0.018778,0.448634,0.317510,0.004 1 + 0.959 omega + 0.001 theta omega + 0.029 omega^2,0.008 1 + -0.079 omega + 0.002 theta omega + 0.055 omega^2,8.4270577109e-03,1.7573855510e-04,-7.9259488301e-02,-1.8381595511e-05,1.9500887122e-03,5.4817368973e-02
7847,2024-09-11 09:15:00,0.024064,0.688761,0.487325,1.004 omega + -0.002 theta omega + 0.063 omega^2,0.009 omega + -0.004 theta omega + 0.134 omega^2,4.0029508746e-04,-5.4085355136e-05,9.4810136222e-03,1.0795610178e-05,-3.7857652812e-03,1.3374224139e-01
7848,2024-09-11 09:20:00,0.030848,2.714335,1.919448,-0.001 1 + 1.022 omega + -0.132 omega^2,-0.001 1 + 0.047 omega + 0.001 theta omega + -0.271 omega^2,-1.1565994408e-03,-1.2024899009e-04,4.6831604693e-02,-1.0999580235e-07,8.8571463100e-04,-2.7077809039e-01
7849,2024-09-11 09:25:00,0.012196,0.564902,0.399539,0.004 1 + 0.953 omega + 0.001 theta omega + 0.157 omega^2,0.007 1 + -0.089 omega + 0.002 theta omega + 0.309 omega^2,6.7369963102e-03,-2.7640750774e-04,-8.9203283192e-02,1.1599002842e-06,1.6257862683e-03,3.0886222852e-01
7850,2024-09-11 09:30:00,0.069816,5.083781,3.595115,1.000 omega + -0.002 theta omega + 0.040 omega^2,-0.004 theta omega + 0.084 omega^2,4.6430134998e-04,-2.0698257448e-04,4.4377503546e-04,4.2802694543e-05,-3.7848536104e-03,8.3954380466e-02
7851,2024-09-11 09:35:00,0.031283,2.455263,1.736274,-0.002 1 + 1.027 omega + -0.001 theta omega + -0.067 omega^2,-0.005 1 + 0.059 omega + -0.002 theta omega + -0.140 omega^2,-5.3391956924e-03,3.2389600693e-04,5.9087486936e-02,-3.8872686610e-06,-1.8442858752e-03,-1.4046878295e-01
7852,2024-09-11 09:40:00,0.035026,3.260080,2.305358,1.000 omega + -0.010 omega^2,0.003 omega + -0.011 omega^2,-2.9885038675e-04,6.4636455247e-05,2.8843400594e-03,-3.3443591276e-06,-7.9860649862e-05,-1.0876592617e-02
7853,2024-09-11 09:45:00,0.050210,6.297912,4.453438,-0.001 1 + 0.986 omega + -0.001 theta omega + 0.236 omega^2,-0.002 1 + 0.001 theta + -0.022 omega + -0.002 theta omega + 0.456 omega^2,-1.6917645450e-03,5.5417791572e-04,-2.2277922459e-02,-2.8473029388e-05,-2.3475889660e-03,4.5623860595e-01
7854,2024-09-11 09:50:00,0.061368,5.887790,4.163523,1.006 omega + -0.003 theta omega + 0.108 omega^2,0.014 omega + -0.006 theta omega + 0.186 omega^2,1.2567068145e-04,-2.7485081638e-04,1.3676798943e-02,4.6266168109e-05,-5.5441656624e-03,1.8601495050e-01
7855,2024-09-11 09:55:00,0.031048,1.238513,0.876036,0.001 1 + 0.979 omega + 0.108 omega^2,0.001 1 + -0.036 omega + 0.188 omega^2,1.1978876759e-03,3.4823651233e-05,-3.5756615424e-02,6.1365317704e-07,-2.0393120911e-04,1.8822937938e-01
7856,2024-09-11 10:00:00,0.018017,1.357624,0.960069,-0.008 1 + 1.097 omega + -0.001 theta omega + -0.284 omega^2,-0.017 1 + 0.203 omega + -0.001 theta omega + -0.592 omega^2,-1.6989283607e-02,1.3608429620e-04,2.0300830315e-01,1.0460040882e-06,-1.1184723670e-03,-5.9229908703e-01
7857,2024-09-11 10:05:00,0.041727,6.754261,4.776075,-0.001 1 + 0.960 omega + -0.001 theta omega + 0.242 omega^2,-0.003 1 + 0.001 theta + -0.080 omega + -0.002 theta omega + 0.484 omega^2,-2.6645003178e-03,7.6996321353e-04,-8.0044201222e-02,-1.0788940881e-05,-2.1922736744e-03,4.8398325076e-01
7858,2024-09-11 10:10:00,0.013433,0.516746,0.365518,0.984 omega + -0.001 theta omega + 0.110 omega^2,-0.033 omega + -0.001 theta omega + 0.223 omega^2,-2.6801625131e-04,4.0499347213e-04,-3.2579288533e-02,-9.3926743266e-06,-1.3646539562e-03,2.2331176622e-01
7859,2024-09-11 10:15:00,0.022745,0.664025,0.469812,0.985 omega + 0.099 omega^2,-0.026 omega + -0.001 theta omega + 0.181 omega^2,2.1434007755e-04,8.0300537423e-05,-2.6246275266e-02,1.3390686344e-06,-7.5313890484e-04,1.8134230183e-01
7860,2024-09-11 10:20:00,0.010856,0.444943,0.314716,0.002 1 + 0.985 omega + 0.004 omega^2,0.003 1 + -0.024 omega + 0.001 theta omega + 0.001 omega^2,3.1117487177e-03,-1.1541515364e-04,-2.4334626954e-02,-3.0598128958e-07,9.7448401470e-04,1.3973588252e-03
7861,2024-09-11 10:25:00,0.028906,3.284288,2.322432,-0.015 1 + 1.197 omega + -0.657 omega^2,-0.030 1 + 0.397 omega + -0.001 theta omega + -1.308 omega^2,-2.9522121050e-02,-7.5722308571e-06,3.9697144549e-01,4.3102564041e-06,-6.5423797845e-04,-1.3084323312e+00
7862,2024-09-11 10:30:00,0.014855,0.672828,0.475877,0.005 1 + 0.934 omega + 0.001 theta omega + 0.194 omega^2,0.010 1 + -0.133 omega + 0.001 theta omega + 0.396 omega^2,1.0232038536e-02,-1.4360071893e-04,-1.3251831967e-01,-1.6088224004e-06,1.4379381263e-03,3.9624707119e-01
7863,2024-09-11 10:35:00,0.025132,1.754032,1.240415,-0.002 1 + 1.022 omega + -0.001 theta omega + -0.040 omega^2,-0.004 1 + 0.044 omega + -0.002 theta omega + -0.074 omega^2,-3.9556677612e-03,6.5893444577e-05,4.4464682222e-02,6.6842258230e-06,-1.9058056755e-03,-7.4498050504e-02
7864,2024-09-11 10:40:00,0.017951,1.482583,1.048421,-0.016 1 + 0.001 theta + 1.166 omega + -0.005 theta omega + -0.409 omega^2,-0.031 1 + 0.002 theta + 0.329 omega + -0.010 theta omega + -0.806 omega^2,-3.1419214374e-02,1.7987016430e-03,3.2884681567e-01,-2.4977597056e-05,-1.0009787963e-02,-8.0567343266e-01
7865,2024-09-11 10:45:00,0.046363,2.782700,1.967939,1.022 omega + -0.001 theta omega + -0.086 omega^2,0.048 omega + -0.002 theta omega + -0.183 omega^2,-4.9683390404e-04,-3.3800131509e-04,4.7505200655e-02,2.6816916250e-05,-2.0245073086e-03,-1.8329528197e-01
7866,2024-09-11 10:50:00,0.022254,1.168709,0.826552,-0.001 1 + 1.002 omega + 0.015 omega^2,-0.002 1 + 0.011 omega + -0.001 theta omega + 0.013 omega^2,-2.4444561334e-03,3.2731551858e-04,1.0552393597e-02,-8.8347377758e-06,-1.0027969661e-03,1.2500144916e-02
7867,2024-09-11 10:55:00,0.043506,6.003192,4.245009,-0.001 1 + 1.048 omega + 0.001 theta omega + -0.250 omega^2,-0.003 1 + 0.100 omega + 0.002 theta omega + -0.513 omega^2,-2.6968145540e-03,-2.9643341285e-04,1.0013166994e-01,3.5347301745e-07,1.6813179866e-03,-5.1289486194e-01
7868,2024-09-11 11:00:00,0.015781,1.039478,0.735106,-0.002 1 + 1.044 omega + -0.210 omega^2,-0.005 1 + 0.091 omega + -0.417 omega^2,-5.3754041556e-03,-2.5513556697e-05,9.0863101809e-02,1.7692804105e-06,2.1309589172e-04,-4.1678922862e-01
7869,2024-09-11 11:05:00,nan,nan,nan,-0.009 1 + 1.073 omega + -0.003 theta omega + -0.095 omega^2,-0.019 1 + 0.001 theta + 0.152 omega + -0.006 theta omega + -0.187 omega^2,-1.8592518641e-02,1.0239257351e-03,1.5178153308e-01,-5.6164329745e-06,-5.9179695764e-03,-1.8731914184e-01
7870,2024-09-11 11:10:00,0.010758,0.789944,0.558627,-0.001 1 + 1.013 omega + -0.042 omega^2,-0.002 1 + 0.018 omega + -0.001 theta omega + -0.032 omega^2,-1.5832967186e-03,1.0110468128e-04,1.8006604341e-02,1.0537428653e-06,-9.4755776334e-04,-3.1592254878e-02
7871,2024-09-11 11:15:00,nan,nan,nan,0.012 1 + -0.001 theta + 0.878 omega + 0.010 theta omega + 0.037 omega^2,0.025 1 + -0.002 theta + -0.245 omega + 0.020 theta omega + 0.060 omega^2,2.4581801023e-02,-2.0890709023e-03,-2.4531634711e-01,7.9004708265e-06,2.0042674371e-02,6.0256587359e-02
7872,2024-09-11 11:20:00,0.049188,3.495128,2.471674,1.003 omega + 0.007 omega^2,-0.001 1 + 0.009 omega + 0.012 omega^2,-9.2075187522e-04,9.5737405714e-05,9.0396545038e-03,-2.1796717916e-06,-4.4099979572e-04,1.2180213719e-02
7873,2024-09-11 11:25:00,0.018837,1.644501,1.162914,0.993 omega + -0.001 theta omega + 0.073 omega^2,-0.001 1 + -0.012 omega + -0.001 theta omega + 0.143 omega^2,-9.4895050448e-04,1.0196205371e-04,-1.2286644271e-02,1.8534083418e-06,-1.1944108073e-03,1.4299151936e-01
7874,2024-09-11 11:30:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + 0.010 theta omega + 0.004 omega^2,0.002 1 + -0.003 theta + 0.010 omega + 0.020 theta omega + -0.007 omega^2,1.8040053375e-03,-2.8277170766e-03,1.0454633488e-02,4.0715664986e-05,1.9801857572e-02,-6.5036376717e-03
7875,2024-09-11 11:35:00,0.004956,0.419911,0.296943,-0.004 1 + 1.048 omega + -0.001 theta omega + -0.131 omega^2,-0.009 1 + 0.102 omega + -0.002 theta omega + -0.285 omega^2,-9.1561311571e-03,2.6986319329e-04,1.0233591382e-01,3.1143788075e-06,-1.9272458606e-03,-2.8529369564e-01
7876,2024-09-11 11:40:00,0.020880,2.518830,1.781143,-0.011 1 + 1.102 omega + -0.001 theta omega + -0.229 omega^2,-0.022 1 + 0.199 omega + -0.003 theta omega + -0.432 omega^2,-2.1965872533e-02,4.7720122292e-04,1.9935972837e-01,-1.5963812361e-06,-2.5092774899e-03,-4.3231037387e-01
7877,2024-09-11 11:45:00,0.008878,0.258914,0.183187,1.005 omega + -0.012 omega^2,-0.001 1 + 0.010 omega + -0.023 omega^2,-1.0665418476e-03,2.4347033878e-05,1.0281904174e-02,-3.3401459043e-07,-1.4808162028e-04,-2.2956117836e-02
7878,2024-09-11 11:50:00,0.027806,0.994059,0.703181,0.002 1 + 0.983 omega + 0.064 omega^2,0.003 1 + -0.036 omega + 0.133 omega^2,3.4419942786e-03,-1.9986635164e-04,-3.5928668730e-02,6.3957641345e-06,-1.2630878765e-04,1.3288303292e-01
7879,2024-09-11 11:55:00,0.054921,8.344394,5.900505,0.988 omega + -0.001 theta omega + 0.075 omega^2,-0.001 1 + -0.013 omega + -0.001 theta omega + 0.118 omega^2,-6.7346103555e-04,1.2075680618e-04,-1.2591783888e-02,1.1678960079e-06,-1.0500373682e-03,1.1846801832e-01
7880,2024-09-11 12:00:00,nan,nan,nan,-0.001 1 + 0.990 omega + -0.001 theta omega + 0.140 omega^2,-0.003 1 + -0.018 omega + -0.003 theta omega + 0.275 omega^2,-3.1375877134e-03,1.7925697756e-04,-1.7950882367e-02,6.3041307875e-06,-2.7009358482e-03,2.7517356130e-01
7881,2024-09-11 12:05:00,0.017106,0.765055,0.541111,0.021 1 + -0.001 theta + 0.830 omega + 0.002 theta omega + 0.337 omega^2,0.043 1 + -0.001 theta + -0.346 omega + 0.004 theta omega + 0.688 omega^2,4.3127796128e-02,-1.0103671270e-03,-3.4553850875e-01,5.5695504284e-06,4.0098936987e-03,6.8842536430e-01
7882,2024-09-11 12:10:00,nan,nan,nan,0.002 1 + 0.975 omega + 0.003 theta omega + 0.039 omega^2,0.003 1 + -0.001 theta + -0.045 omega + 0.005 theta omega + 0.074 omega^2,3.0029757145e-03,-7.7729117293e-04,-4.4731222172e-02,4.5801329582e-05,5.2720927163e-03,7.4401306890e-02
7883,2024-09-11 12:15:00,0.024014,1.438459,1.017286,1.012 omega + -0.052 omega^2,0.028 omega + -0.125 omega^2,-2.5203401865e-04,-1.2756149294e-04,2.8324896576e-02,4.4557735157e-06,-3.3865341322e-04,-1.2452772628e-01
7884,2024-09-11 12:20:00,0.059088,2.067099,1.462257,0.011 1 + -0.001 theta + 0.897 omega + 0.008 theta omega + 0.005 omega^2,0.023 1 + -0.002 theta + -0.205 omega + 0.016 theta omega + 0.004 omega^2,2.2536604516e-02,-1.6086872013e-03,-2.0483604481e-01,-1.8692073179e-05,1.6492019924e-02,4.2142719100e-03
7885,2024-09-11 12:25:00,0.031350,2.414541,1.707482,-0.001 1 + 1.018 omega + -0.055 omega^2,-0.003 1 + 0.037 omega + -0.001 theta omega + -0.108 omega^2,-3.0441727154e-03,1.8746974416e-04,3.6980517387e-02,-2.6606676200e-06,-9.2272716832e-04,-1.0792599339e-01
7886,2024-09-11 12:30:00,0.012666,0.421800,0.298392,1.015 omega + -0.012 omega^2,-0.001 1 + 0.036 omega + -0.001 theta omega + -0.044 omega^2,-1.0929719226e-03,-2.5527249876e-04,3.5591568527e-02,9.5714726296e-06,-8.6776438739e-04,-4.3563302100e-02
7887,2024-09-11 12:35:00,0.035213,1.922950,1.359959,-0.002 1 + 0.001 theta + 1.030 omega + -0.003 theta omega + -0.232 omega^2,-0.004 1 + 0.002 theta + 0.061 omega + -0.006 theta omega + -0.465 omega^2,-4.2644410531e-03,1.8801711503e-03,6.0964811233e-02,-1.2766257588e-04,-5.8294008184e-03,-4.6548458585e-01
7888,2024-09-11 12:40:00,0.051440,5.041691,3.565199,0.001 1 + 0.998 omega + 0.001 theta omega + -0.057 omega^2,0.003 1 + -0.002 omega + 0.001 theta omega + -0.119 omega^2,2.7136800979e-03,-4.2290774230e-04,-2.1259291606e-03,1.4818579365e-05,1.0705384168e-03,-1.1949432764e-01
7889,2024-09-11 12:45:00,0.026249,0.941512,0.666008,0.001 1 + 0.978 omega + 0.116 omega^2,0.002 1 + -0.043 omega + 0.236 omega^2,1.7846976857e-03,5.1064413406e-05,-4.2539960220e-02,-6.4615424189e-06,4.2016692261e-04,2.3637425187e-01
7890,2024-09-11 12:50:00,nan,nan,nan,-0.004 1 + 1.077 omega + -0.002 theta omega + -0.207 omega^2,-0.009 1 + 0.158 omega + -0.004 theta omega + -0.423 omega^2,-9.0269024221e-03,-7.9537725021e-05,1.5760310872e-01,1.6379651184e-05,-3.8942843562e-03,-4.2340125626e-01
7891,2024-09-11 12:55:00,0.008280,0.684640,0.484149,-0.038 1 + 1.458 omega + -0.002 theta omega + -1.351 omega^2,-0.077 1 + 0.918 omega + -0.003 theta omega + -2.705 omega^2,-7.6632035992e-02,4.0719914921e-04,9.1804778287e-01,1.6465735848e-06,-3.1211135735e-03,-2.7051175495e+00
7892,2024-09-11 13:00:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.981 omega + 0.002 theta omega + -0.092 omega^2,0.010 1 + -0.002 theta + -0.037 omega + 0.005 theta omega + -0.195 omega^2,1.0195357703e-02,-1.7698227215e-03,-3.6629650971e-02,6.7811602213e-05,5.0937514851e-03,-1.9480430352e-01
7893,2024-09-11 13:05:00,0.051076,2.138778,1.512775,0.004 1 + 0.956 omega + 0.002 theta omega + 0.129 omega^2,0.006 1 + -0.001 theta + -0.083 omega + 0.004 theta omega + 0.244 omega^2,6.4235862733e-03,-5.9557421529e-04,-8.3383839297e-02,1.0307738768e-05,3.6111558495e-03,2.4399607461e-01
7894,2024-09-11 13:10:00,0.035456,2.425814,1.715492,-0.001 1 + 1.001 omega + 0.050 omega^2,-0.002 1 + 0.004 omega + 0.104 omega^2,-2.4603234768e-03,-2.9179461467e-04,3.7555149689e-03,-8.7986078601e-06,5.8834185763e-05,1.0390240652e-01
7895,2024-09-11 13:15:00,0.073010,6.096241,4.311002,0.002 1 + 1.036 omega + 0.141 omega^2,0.004 1 + 0.073 omega + 0.282 omega^2,3.8693548358e-03,-1.7332076688e-04,7.3340908184e-02,-6.9007036344e-06,2.3638837272e-05,2.8190309344e-01
7896,2024-09-11 13:20:00,0.049620,6.152924,4.350916,0.008 1 + 1.061 omega + 0.002 theta omega + 0.115 omega^2,0.016 1 + 0.001 theta + 0.129 omega + 0.004 theta omega + 0.237 omega^2,1.6264205409e-02,8.3785307508e-04,1.2890725298e-01,7.1746972317e-06,4.1662818679e-03,2.3722709052e-01
7897,2024-09-11 13:25:00,0.022975,0.696051,0.492450,-0.001 theta + 1.002 omega + -0.003 theta omega + -0.120 omega^2,-0.002 theta + 0.006 omega + -0.001 theta^2 + -0.006 theta omega + -0.246 omega^2,3.5395465954e-04,-2.0659343782e-03,5.9359119947e-03,-5.0756874242e-04,-6.0730069853e-03,-2.4623964208e-01
7898,2024-09-11 13:30:00,0.027935,0.879348,0.622107,0.989 omega + 0.004 theta omega + 0.022 omega^2,0.001 1 + -0.023 omega + 0.008 theta omega + 0.060 omega^2,6.9070940653e-04,1.6516364511e-04,-2.3428202338e-02,-1.2565555675e-04,8.4442799714e-03,6.0284201313e-02
7899,2024-09-11 13:35:00,0.074931,4.026853,2.847908,-0.003 1 + 0.001 theta + 1.022 omega + -0.003 theta omega + 0.057 omega^2,-0.006 1 + 0.001 theta + 0.047 omega + -0.006 theta omega + 0.110 omega^2,-6.0187482167e-03,1.0420370660e-03,4.6781487409e-02,-2.9330860298e-05,-6.3335489246e-03,1.0983557877e-01
7900,2024-09-11 13:40:00,0.010478,0.422865,0.299102,-0.001 1 + 1.011 omega + 0.002 theta omega + -0.059 omega^2,-0.001 1 + -0.001 theta + 0.021 omega + 0.004 theta omega + -0.120 omega^2,-1.2906714160e-03,-6.6671901833e-04,2.1375135815e-02,5.0177868284e-05,4.1337353424e-03,-1.1979715821e-01
7901,2024-09-11 13:45:00,0.046560,6.346177,4.487546,1.005 omega + -0.001 theta omega + 0.024 omega^2,-0.001 1 + 0.011 omega + -0.002 theta omega + 0.040 omega^2,-9.6741324637e-04,2.1395017779e-04,1.0891984169e-02,2.1283926019e-06,-1.9699891693e-03,3.9845913085e-02
7902,2024-09-11 13:50:00,0.021371,0.796392,0.563337,-0.006 1 + 1.050 omega + -0.001 theta omega + -0.087 omega^2,-0.012 1 + 0.101 omega + -0.002 theta omega + -0.178 omega^2,-1.1898108171e-02,2.0958556690e-04,1.0129134711e-01,1.1451763991e-06,-1.5394638643e-03,-1.7842894957e-01
7903,2024-09-11 13:55:00,0.044667,4.548746,3.216604,-0.009 1 + 1.112 omega + -0.002 theta omega + -0.273 omega^2,-0.018 1 + 0.001 theta + 0.230 omega + -0.004 theta omega + -0.562 omega^2,-1.8483874519e-02,5.0489068985e-04,2.3002847721e-01,-1.4395968458e-06,-4.4150027445e-03,-5.6234646614e-01
7904,2024-09-11 14:00:00,0.006904,0.470095,0.332443,0.001 1 + 1.029 omega + -0.203 omega^2,0.002 1 + -0.001 theta + 0.058 omega + -0.405 omega^2,2.4329487824e-03,-6.5235405809e-04,5.8211113227e-02,2.4006885905e-05,-3.1261566863e-04,-4.0493523520e-01
7905,2024-09-11 14:05:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.031 omega + -0.002 theta omega + -0.124 omega^2,-0.008 1 + 0.002 theta + 0.063 omega + -0.004 theta omega + -0.250 omega^2,-7.6359584466e-03,2.1110529586e-03,6.2540967405e-02,-9.7402364227e-05,-4.0505602022e-03,-2.5003881676e-01
7906,2024-09-11 14:10:00,0.023715,1.580549,1.117742,0.001 1 + 1.016 omega + 0.001 theta omega + -0.154 omega^2,0.002 1 + 0.035 omega + 0.002 theta omega + -0.326 omega^2,2.1529949885e-03,-3.6244046671e-04,3.4620189455e-02,3.3425497481e-06,1.7374972914e-03,-3.2588538241e-01
7907,2024-09-11 14:15:00,0.013122,0.797176,0.563765,0.002 1 + 0.975 omega + 0.114 omega^2,0.003 1 + -0.047 omega + 0.228 omega^2,2.8102551260e-03,6.1290531629e-05,-4.6751376307e-02,-2.5435029591e-06,-3.5317482783e-04,2.2759813588e-01
7908,2024-09-11 14:20:00,0.031415,3.369151,2.382453,1.011 omega + -0.050 omega^2,-0.001 1 + 0.023 omega + -0.106 omega^2,-1.1119547180e-03,6.9790393357e-06,2.3346882618e-02,2.3662201227e-06,-2.5589224424e-04,-1.0563473118e-01
7909,2024-09-11 14:25:00,nan,nan,nan,-0.008 1 + 1.031 omega + -0.003 theta omega + 0.147 omega^2,-0.016 1 + 0.001 theta + 0.064 omega + -0.006 theta omega + 0.283 omega^2,-1.6300854461e-02,9.6483235599e-04,6.3930402317e-02,9.1864932629e-07,-6.1034241371e-03,2.8266355238e-01
7910,2024-09-11 14:30:00,0.081312,11.969004,8.463559,-0.002 1 + 0.978 omega + -0.002 theta omega + 0.216 omega^2,-0.004 1 + 0.001 theta + -0.047 omega + -0.003 theta omega + 0.450 omega^2,-3.8605524887e-03,6.5588365450e-04,-4.7056495681e-02,-6.1739708357e-06,-3.1652400662e-03,4.5000435529e-01
7911,2024-09-11 14:35:00,0.086485,5.734137,4.055108,1.001 omega + 0.001 theta omega + 0.049 omega^2,0.002 omega + 0.002 theta omega + 0.093 omega^2,-4.8307704295e-04,-2.7193557226e-04,2.4072831201e-03,-7.5915683765e-05,2.0018509117e-03,9.3227014116e-02
7912,2024-09-11 14:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.010 theta omega + -0.090 omega^2,0.001 1 + -0.002 theta + 0.007 omega + 0.020 theta omega + -0.179 omega^2,1.2295334838e-03,-1.5386993822e-03,7.4586084645e-03,-1.0398720973e-04,2.0409684345e-02,-1.7943145863e-01
7913,2024-09-11 14:45:00,nan,nan,nan,0.999 omega + 0.001 theta omega + -0.044 omega^2,-0.002 omega + 0.002 theta omega + -0.092 omega^2,-8.2156724468e-05,-9.1543186995e-05,-2.2596552210e-03,-1.4717107422e-05,2.4007612175e-03,-9.1592657850e-02
7914,2024-09-11 14:50:00,0.009865,0.258742,0.183091,-0.001 1 + 1.000 omega + 0.019 omega^2,-0.002 1 + 0.001 omega + 0.034 omega^2,-1.5044044721e-03,-2.1184873861e-04,7.5103413215e-04,-1.1054386428e-06,5.5663092181e-05,3.4404032955e-02
7915,2024-09-11 14:55:00,0.018839,1.316988,0.931347,-0.003 1 + 1.029 omega + -0.074 omega^2,-0.006 1 + 0.058 omega + -0.143 omega^2,-6.1807290527e-03,4.1793237887e-05,5.7717484672e-02,-4.9301124945e-07,-2.2982061929e-05,-1.4300486179e-01
7916,2024-09-11 15:00:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.064 omega + -0.003 theta omega + -0.101 omega^2,-0.019 1 + 0.002 theta + 0.132 omega + -0.006 theta omega + -0.210 omega^2,-1.9001999929e-02,1.7279448393e-03,1.3198036602e-01,-3.3876490418e-05,-5.8039373300e-03,-2.0952278074e-01
7917,2024-09-11 15:05:00,0.107672,3.516297,2.487563,-0.001 1 + 0.998 omega + -0.001 theta omega + -0.045 omega^2,-0.002 1 + -0.001 theta + -0.003 omega + -0.003 theta omega + -0.099 omega^2,-1.9986485871e-03,-9.5436041276e-04,-2.6352042858e-03,1.3142670088e-05,-2.5013491844e-03,-9.8894981678e-02
7918,2024-09-11 15:10:00,0.008292,0.392934,0.277908,0.003 1 + 0.988 omega + 0.022 omega^2,0.005 1 + -0.024 omega + 0.001 theta omega + 0.052 omega^2,5.0646038470e-03,-4.9683308964e-04,-2.3845110642e-02,8.8708412565e-06,9.6805175761e-04,5.1593112520e-02
7919,2024-09-11 15:15:00,0.734905,39.533942,27.959548,0.002 1 + 1.015 omega + 0.001 theta omega + -0.029 omega^2,0.004 1 + 0.034 omega + 0.001 theta omega + -0.047 omega^2,4.0942277209e-03,-7.8200274804e-05,3.4479965647e-02,-6.7112083473e-06,1.3089430615e-03,-4.6911606916e-02
7920,2024-09-11 15:20:00,0.024897,2.955027,2.089594,0.001 1 + 0.997 omega + 0.002 theta omega + -0.065 omega^2,0.002 1 + -0.001 omega + 0.003 theta omega + -0.104 omega^2,1.7880577709e-03,4.6818826482e-04,-1.4653024863e-03,-1.1425513514e-06,2.9692795194e-03,-1.0409477002e-01
7921,2024-09-11 15:25:00,nan,nan,nan,-0.010 1 + -0.001 theta + 0.912 omega + -0.004 theta omega + -0.124 omega^2,-0.020 1 + -0.001 theta + -0.179 omega + -0.008 theta omega + -0.265 omega^2,-1.9954215904e-02,-1.3571241748e-03,-1.7874631333e-01,-1.7848719796e-05,-7.6511357940e-03,-2.6462474760e-01
7922,2024-09-11 15:30:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.049 omega^2,-0.002 1 + 0.002 omega + -0.003 theta omega + 0.108 omega^2,-1.9716772828e-03,-3.0077905361e-04,1.7092146350e-03,8.8120305773e-06,-3.1151071696e-03,1.0819086814e-01
7923,2024-09-11 15:35:00,0.045533,4.832079,3.416948,0.004 1 + 1.023 omega + 0.001 theta omega + -0.006 omega^2,0.007 1 + 0.048 omega + 0.002 theta omega + -0.007 omega^2,7.3860786438e-03,3.1685648591e-04,4.8257676103e-02,4.7619455531e-07,2.3933574460e-03,-6.6020297020e-03
7924,2024-09-11 15:40:00,0.069154,5.995590,4.239804,-0.001 1 + 1.006 omega + 0.015 omega^2,-0.001 1 + 0.012 omega + 0.001 theta omega + 0.029 omega^2,-9.2419209088e-04,-1.7503869483e-04,1.2449689619e-02,-5.5770305871e-06,6.5702151226e-04,2.8816568070e-02
7925,2024-09-11 15:45:00,nan,nan,nan,0.001 1 + 1.004 omega + -0.004 theta omega + -0.158 omega^2,0.002 1 + -0.001 theta + 0.010 omega + -0.007 theta omega + -0.333 omega^2,1.9308868630e-03,-5.6006071870e-04,1.0333018919e-02,-1.1512058816e-04,-7.2584924365e-03,-3.3329153958e-01
7926,2024-09-11 15:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.993 omega + 0.006 theta omega + -0.069 omega^2,0.002 1 + -0.002 theta + -0.013 omega + 0.011 theta omega + -0.134 omega^2,2.3914705768e-03,-1.7520850356e-03,-1.2767672499e-02,1.9754727798e-04,1.0728776423e-02,-1.3378046879e-01
7927,2024-09-11 15:55:00,nan,nan,nan,-0.001 1 + 0.997 omega + -0.005 theta omega + 0.211 omega^2,-0.002 1 + -0.005 omega + -0.010 theta omega + 0.429 omega^2,-1.7906300032e-03,-3.9659094740e-04,-4.5548587338e-03,3.2137011060e-05,-1.0415179999e-02,4.2934201401e-01
7928,2024-09-11 16:00:00,0.026371,0.998905,0.706578,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.006 omega^2,-0.002 1 + -0.015 omega + -0.001 theta omega + 0.002 omega^2,-2.0940938897e-03,-3.6297968391e-04,-1.5152744125e-02,-9.2916724675e-06,-1.1679918235e-03,2.1118573695e-03
