Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
56347,2025-03-08 08:35:00,0.062839,1.863676,1.318566,-0.001 1 + 0.994 omega + 0.028 omega^2,-0.001 1 + -0.010 omega + 0.046 omega^2,-1.4792971171e-03,4.3914963353e-04,-9.9463798516e-03,1.0361747964e-04,-2.4119211528e-04,4.6070869149e-02
56348,2025-03-08 08:40:00,nan,nan,nan,0.003 1 + 0.994 omega + 0.001 theta omega + -0.009 omega^2,0.006 1 + -0.001 theta + -0.011 omega + 0.001 theta omega + -0.019 omega^2,5.9820961942e-03,-9.2906600512e-04,-1.0640004649e-02,2.8711234851e-05,1.3639158796e-03,-1.8787413980e-02
56349,2025-03-08 08:45:00,0.038562,0.890845,0.630512,0.019 1 + -0.001 theta + 0.859 omega + 0.007 theta omega + 0.120 omega^2,0.038 1 + -0.003 theta + -0.275 omega + 0.013 theta omega + 0.234 omega^2,3.8036686043e-02,-2.8352593243e-03,-2.7514233198e-01,4.0420116094e-05,1.3391518386e-02,2.3422202456e-01
56350,2025-03-08 08:50:00,0.059436,2.174900,1.538460,0.001 1 + 1.000 omega + -0.001 theta omega + 0.008 omega^2,0.002 1 + -0.001 theta + 0.002 omega + -0.001 theta omega + 0.020 omega^2,2.0382023617e-03,-5.0111603490e-04,2.2583800042e-03,1.5321083631e-05,-1.2841731953e-03,1.9859734155e-02
56351,2025-03-08 08:55:00,0.048082,1.873683,1.325330,1.010 omega + -0.003 theta omega + 0.094 omega^2,-0.001 theta + 0.021 omega + -0.005 theta omega + 0.183 omega^2,-3.5536336276e-04,-5.4915302573e-04,2.1200200675e-02,1.7473246048e-05,-5.2749162088e-03,1.8302430335e-01
56352,2025-03-08 09:00:00,0.060818,1.956993,1.384471,0.001 1 + 0.001 theta + 1.000 omega + 0.065 omega^2,0.002 1 + 0.002 theta + -0.001 omega + 0.141 omega^2,1.8331347081e-03,2.0871762107e-03,-5.9311346545e-04,2.6839670277e-04,2.6558723712e-04,1.4080238770e-01
56353,2025-03-08 09:05:00,0.038403,1.302536,0.921433,0.991 omega + 0.004 theta omega + -0.062 omega^2,-0.001 theta + -0.016 omega + 0.009 theta omega + -0.114 omega^2,-4.4758477838e-04,-5.6479998118e-04,-1.5614320004e-02,1.4678107526e-04,8.5025996214e-03,-1.1403874624e-01
56354,2025-03-08 09:10:00,0.027132,1.135797,0.803359,0.999 omega + 0.001 theta omega + -0.046 omega^2,-0.002 omega + 0.001 theta omega + -0.111 omega^2,-2.3956299525e-04,-2.3249537931e-04,-1.7538331354e-03,-1.2890947689e-05,1.4560277237e-03,-1.1119189142e-01
56355,2025-03-08 09:15:00,0.037461,3.459880,2.446648,-0.001 1 + 0.966 omega + 0.001 theta omega + -0.251 omega^2,-0.001 1 + -0.062 omega + 0.002 theta omega + -0.489 omega^2,-9.4239666189e-04,3.4022531919e-04,-6.2235382123e-02,4.4894915363e-06,2.4025304820e-03,-4.8917449272e-01
56356,2025-03-08 09:20:00,0.058273,4.278177,3.025409,-0.001 1 + 1.037 omega + -0.002 theta omega + 0.302 omega^2,-0.002 1 + -0.001 theta + 0.075 omega + -0.003 theta omega + 0.600 omega^2,-1.8596832388e-03,-7.9948040533e-04,7.4850680956e-02,-1.7154412961e-05,-3.0807421194e-03,6.0003750096e-01
56357,2025-03-08 09:25:00,0.027282,1.516988,1.072846,0.008 1 + 0.001 theta + 1.055 omega + 0.002 theta omega + 0.110 omega^2,0.018 1 + 0.001 theta + 0.118 omega + 0.004 theta omega + 0.238 omega^2,1.7664036901e-02,1.3053836008e-03,1.1787880879e-01,2.2734727717e-05,3.5541132403e-03,2.3780215362e-01
56358,2025-03-08 09:30:00,0.070403,1.926356,1.363049,-0.001 1 + -0.001 theta + 1.003 omega + 0.003 theta omega + 0.036 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + 0.007 theta omega + 0.080 omega^2,-1.3835248965e-03,-1.1402518289e-03,6.2899314076e-03,2.8620893137e-04,6.6062619862e-03,7.9769487057e-02
56359,2025-03-08 09:35:00,0.025479,0.975979,0.690357,0.001 1 + 1.006 omega + -0.094 omega^2,0.003 1 + -0.126 omega^2,3.1392035070e-03,-4.7402701855e-04,3.7639654313e-04,1.6012405721e-05,1.0980605378e-04,-1.2578051857e-01
56360,2025-03-08 09:40:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.003 omega + -0.001 theta omega + 0.008 omega^2,-0.003 1 + 0.001 theta + 0.007 omega + -0.001 theta omega + 0.014 omega^2,-2.5119342090e-03,1.3589412275e-03,6.7661429631e-03,-1.3585190940e-04,-1.0280647056e-03,1.4253639997e-02
56361,2025-03-08 09:45:00,0.063092,1.526455,1.080288,0.002 1 + -0.001 theta + 0.968 omega + 0.009 theta omega + 0.029 omega^2,0.004 1 + -0.002 theta + -0.063 omega + 0.019 theta omega + 0.072 omega^2,4.0562399149e-03,-1.6430952308e-03,-6.3004477744e-02,5.3868449565e-05,1.8778133063e-02,7.2186136332e-02
56362,2025-03-08 09:50:00,0.040314,1.705936,1.206616,-0.001 1 + 1.028 omega + -0.115 omega^2,-0.001 1 + 0.050 omega + -0.001 theta omega + -0.194 omega^2,-1.3143008244e-03,-9.6988583978e-05,5.0415355362e-02,6.9660715583e-06,-9.0918462071e-04,-1.9421783291e-01
56363,2025-03-08 09:55:00,0.019867,0.600486,0.424840,0.002 1 + 0.988 omega + 0.001 theta omega + -0.005 omega^2,0.004 1 + -0.025 omega + 0.001 theta omega + 0.003 omega^2,3.5290726832e-03,-3.3966132774e-04,-2.4657857724e-02,5.3422812696e-06,1.3690527148e-03,3.0907064737e-03
56364,2025-03-08 10:00:00,0.023623,0.657934,0.465529,0.997 omega + 0.002 theta omega + -0.040 omega^2,0.001 1 + -0.004 omega + 0.004 theta omega + -0.071 omega^2,7.4934874930e-04,-3.7710058695e-04,-4.2201038784e-03,1.0010531200e-05,3.9741352729e-03,-7.1216157089e-02
56365,2025-03-08 10:05:00,0.247467,31.283661,22.121581,-0.003 1 + 0.995 omega + 0.100 omega^2,-0.005 1 + 0.001 theta + -0.011 omega + 0.001 theta omega + 0.199 omega^2,-5.2553689250e-03,5.5552021696e-04,-1.0762532666e-02,-2.6277242098e-05,7.2869900976e-04,1.9905746915e-01
56366,2025-03-08 10:10:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.990 omega + -0.008 omega^2,-0.004 1 + -0.001 theta + -0.015 omega + 0.001 omega^2,-3.9417910549e-03,-1.0529183131e-03,-1.4547497615e-02,-6.4996927035e-05,1.9103798709e-05,1.2319612635e-03
56367,2025-03-08 10:15:00,0.074038,3.001319,2.122899,0.002 1 + 0.001 theta + 1.051 omega + 0.005 theta omega + 0.150 omega^2,0.004 1 + 0.002 theta + 0.103 omega + 0.011 theta omega + 0.295 omega^2,4.1708348708e-03,1.5210111089e-03,1.0274744318e-01,1.0738928006e-04,1.0681384428e-02,2.9456746239e-01
56368,2025-03-08 10:20:00,0.031307,3.785359,2.676744,0.999 omega + -0.001 theta omega + 0.059 omega^2,-0.001 1 + 0.008 omega + -0.001 theta omega + 0.072 omega^2,-9.9784320214e-04,9.0459777651e-05,7.7776681764e-03,1.3592903602e-06,-1.3278173450e-03,7.1514721416e-02
56369,2025-03-08 10:25:00,0.049992,7.124586,5.037967,-0.005 1 + 1.036 omega + -0.002 theta omega + -0.012 omega^2,-0.010 1 + 0.001 theta + 0.074 omega + -0.003 theta omega + -0.024 omega^2,-9.9262593565e-03,5.5479795294e-04,7.4482837070e-02,-6.1353709032e-06,-3.3764494132e-03,-2.3629876560e-02
56370,2025-03-08 10:30:00,0.051703,1.722252,1.218364,-0.002 1 + 1.007 omega + -0.001 theta omega + 0.015 omega^2,-0.004 1 + 0.001 theta + 0.014 omega + -0.001 theta omega + 0.044 omega^2,-3.6838253769e-03,6.0338373746e-04,1.4154257773e-02,-2.4789643777e-05,-1.3417279140e-03,4.3778003433e-02
56371,2025-03-08 10:35:00,0.062162,2.409386,1.704260,0.002 1 + 0.979 omega + 0.001 theta omega + 0.069 omega^2,0.003 1 + -0.040 omega + 0.001 theta omega + 0.138 omega^2,2.9768664373e-03,-1.0054808405e-04,-4.0394865001e-02,-5.7562388457e-06,1.4955816260e-03,1.3782932541e-01
56372,2025-03-08 10:40:00,0.093872,3.465070,2.451073,1.002 omega + -0.001 theta omega + -0.075 omega^2,-0.001 theta + 0.005 omega + -0.001 theta omega + -0.151 omega^2,-5.8182237884e-05,-5.1960623688e-04,4.7127571460e-03,1.0889566513e-04,-1.4810923146e-03,-1.5076039812e-01
56373,2025-03-08 10:45:00,0.094455,13.557504,9.586836,-0.002 1 + 0.001 theta + 1.008 omega + -0.004 theta omega + 0.105 omega^2,-0.004 1 + 0.001 theta + 0.017 omega + -0.007 theta omega + 0.190 omega^2,-4.2951698480e-03,1.0854813882e-03,1.6740533140e-02,-1.4307891204e-05,-7.3275997342e-03,1.9023859028e-01
56374,2025-03-08 10:50:00,nan,nan,nan,0.009 1 + -0.001 theta + 0.935 omega + 0.006 theta omega + 0.011 omega^2,0.018 1 + -0.002 theta + -0.130 omega + 0.012 theta omega + 0.023 omega^2,1.8463500790e-02,-2.0894386174e-03,-1.2955458082e-01,3.5200427718e-05,1.1784425207e-02,2.3055438555e-02
56375,2025-03-08 10:55:00,nan,nan,nan,-0.001 1 + 1.024 omega + -0.002 theta omega + -0.041 omega^2,-0.003 1 + 0.001 theta + 0.052 omega + -0.005 theta omega + -0.088 omega^2,-3.0838068004e-03,7.7775236849e-04,5.2458372746e-02,-4.3104533222e-05,-4.5290177944e-03,-8.8111421251e-02
56376,2025-03-08 11:00:00,nan,nan,nan,-0.002 1 + 1.025 omega + 0.002 theta omega + 0.201 omega^2,-0.003 1 + -0.001 theta + 0.050 omega + 0.004 theta omega + 0.398 omega^2,-2.9870439862e-03,-7.5581919942e-04,4.9856958566e-02,-3.9147701708e-05,3.6375326717e-03,3.9831361191e-01
56377,2025-03-08 11:05:00,0.056179,2.274316,1.608675,-0.004 1 + -0.001 theta + 0.988 omega + -0.001 theta omega + 0.065 omega^2,-0.007 1 + -0.002 theta + -0.022 omega + -0.002 theta omega + 0.140 omega^2,-7.4006704498e-03,-1.8280794528e-03,-2.2434081106e-02,-9.6343010223e-05,-2.3921209169e-03,1.3950146985e-01
56378,2025-03-08 11:10:00,0.031423,3.095863,2.189219,0.001 1 + 1.003 omega + 0.001 theta omega + -0.017 omega^2,0.002 1 + 0.010 omega + 0.002 theta omega + -0.018 omega^2,2.3865069415e-03,4.9131074217e-04,1.0444720023e-02,1.0020421583e-05,1.7451062135e-03,-1.8108917372e-02
56379,2025-03-08 11:15:00,nan,nan,nan,-0.005 1 + 0.935 omega + -0.004 theta omega + -0.159 omega^2,-0.009 1 + -0.001 theta + -0.129 omega + -0.007 theta omega + -0.325 omega^2,-9.2111226672e-03,-6.1150534677e-04,-1.2874385750e-01,5.2611854675e-06,-7.2851633353e-03,-3.2501374586e-01
56380,2025-03-08 11:20:00,0.050086,4.144988,2.931163,0.001 1 + 1.021 omega + -0.001 theta omega + -0.168 omega^2,0.001 1 + -0.001 theta + 0.043 omega + -0.002 theta omega + -0.343 omega^2,1.4426853186e-03,-6.3561971840e-04,4.3032525699e-02,4.3947542639e-05,-2.0233537514e-03,-3.4251627989e-01
56381,2025-03-08 11:25:00,0.049351,2.377810,1.681728,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.023 omega^2,-0.002 1 + -0.001 theta + 0.005 omega + 0.002 theta omega + 0.041 omega^2,-1.7846503402e-03,-6.0522080751e-04,4.5601310181e-03,-4.1739827100e-05,2.4974787112e-03,4.1233103168e-02
56382,2025-03-08 11:30:00,0.107799,5.522142,3.905488,-0.001 1 + 0.993 omega + -0.002 theta omega + 0.029 omega^2,-0.002 1 + -0.001 theta + -0.013 omega + -0.004 theta omega + 0.067 omega^2,-2.3969668131e-03,-8.2281995505e-04,-1.2846863493e-02,-4.6702056460e-05,-3.5431064180e-03,6.6996955834e-02
56383,2025-03-08 11:35:00,0.039460,1.692656,1.197214,1.002 omega + 0.001 theta omega + -0.032 omega^2,0.007 omega + 0.003 theta omega + -0.066 omega^2,7.3163075912e-05,3.2344968778e-04,7.2046772280e-03,7.7309214152e-05,2.9268250412e-03,-6.6037255705e-02
56384,2025-03-08 11:40:00,nan,nan,nan,-0.001 1 + 0.976 omega + -0.005 theta omega + -0.051 omega^2,-0.002 1 + -0.045 omega + -0.011 theta omega + -0.087 omega^2,-1.8401711538e-03,4.8035052038e-05,-4.4700140480e-02,1.0135068585e-04,-1.0583352828e-02,-8.7268347415e-02
56385,2025-03-08 11:45:00,nan,nan,nan,1.015 omega + 0.007 theta omega + -0.196 omega^2,0.031 omega + 0.014 theta omega + -0.383 omega^2,-3.1617544388e-04,-1.5613014257e-04,3.1118809828e-02,2.4288773941e-04,1.3509291365e-02,-3.8284895736e-01
56386,2025-03-08 11:50:00,0.102028,8.443451,5.970857,1.020 omega + -0.002 theta omega + -0.059 omega^2,-0.001 theta + 0.043 omega + -0.004 theta omega + -0.117 omega^2,1.2709522881e-04,-5.5468299583e-04,4.2970122963e-02,5.6136055383e-05,-3.5706108903e-03,-1.1723291125e-01
56387,2025-03-08 11:55:00,0.053578,3.730150,2.637886,-0.003 1 + 1.086 omega + -0.002 theta omega + -0.346 omega^2,-0.007 1 + 0.177 omega + -0.004 theta omega + -0.699 omega^2,-7.1932581101e-03,-2.8225057104e-04,1.7675227035e-01,2.7623940904e-05,-4.0978603055e-03,-6.9855945538e-01
56388,2025-03-08 12:00:00,0.036367,1.347074,0.952873,0.001 1 + 0.992 omega + 0.001 theta omega + -0.025 omega^2,0.002 1 + -0.019 omega + 0.002 theta omega + -0.038 omega^2,2.0323047673e-03,-1.9244916597e-04,-1.9408974248e-02,-1.8967192627e-05,2.0962850683e-03,-3.8429635748e-02
56389,2025-03-08 12:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.984 omega + -0.004 theta omega + -0.113 omega^2,-0.003 1 + -0.001 theta + -0.029 omega + -0.008 theta omega + -0.220 omega^2,-2.9405113353e-03,-1.4442796458e-03,-2.9342412173e-02,-8.4825889229e-05,-8.3242597672e-03,-2.2035297810e-01
56390,2025-03-08 12:10:00,0.052571,2.957147,2.091349,1.006 omega + 0.001 theta omega + 0.041 omega^2,0.001 1 + 0.016 omega + 0.002 theta omega + 0.097 omega^2,9.0312040824e-04,3.5188485814e-04,1.6147569648e-02,2.4007496697e-05,1.6662176987e-03,9.7282195859e-02
56391,2025-03-08 12:15:00,0.090750,2.090557,1.479639,0.002 theta + 1.002 omega + 0.002 theta omega + 0.042 omega^2,-0.001 1 + 0.003 theta + 0.004 omega + 0.001 theta^2 + 0.003 theta omega + 0.092 omega^2,-5.5688304835e-04,3.0959173645e-03,3.5984610624e-03,9.3138176645e-04,3.2537808161e-03,9.1736621807e-02
56392,2025-03-08 12:20:00,0.032930,1.174304,0.830685,1.003 omega + 0.001 theta omega + -0.052 omega^2,0.007 omega + 0.003 theta omega + -0.112 omega^2,-4.6172913201e-04,-4.8782214383e-04,7.3170145706e-03,-4.5583084207e-05,2.7046880381e-03,-1.1193275583e-01
56393,2025-03-08 12:25:00,0.030640,0.984811,0.696704,1.018 omega + 0.001 theta omega + 0.089 omega^2,0.001 1 + 0.043 omega + 0.001 theta omega + 0.192 omega^2,1.0094808384e-03,1.1645357235e-04,4.2528658109e-02,7.7523671552e-06,1.2810067901e-03,1.9194849667e-01
56394,2025-03-08 12:30:00,0.034917,2.465586,1.743607,-0.001 1 + 1.009 omega + -0.022 omega^2,-0.003 1 + 0.027 omega + -0.001 theta omega + -0.071 omega^2,-3.1858784565e-03,1.8565920922e-04,2.6707815318e-02,-2.8515123742e-06,-5.6520732250e-04,-7.1384581694e-02
56395,2025-03-08 12:35:00,0.030421,0.599552,0.424493,0.978 omega + 0.090 omega^2,-0.042 omega + 0.178 omega^2,-3.4284508641e-04,4.2106983866e-04,-4.1728734176e-02,-1.5985826492e-05,4.6026796331e-05,1.7825062875e-01
56396,2025-03-08 12:40:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.026 omega + -0.003 theta omega + -0.047 omega^2,-0.007 1 + 0.002 theta + 0.055 omega + -0.006 theta omega + -0.108 omega^2,-7.1122099824e-03,2.1849573787e-03,5.4732787903e-02,-1.4554902921e-04,-6.1490584141e-03,-1.0827533838e-01
56397,2025-03-08 12:45:00,nan,nan,nan,0.001 1 + 0.984 omega + 0.004 theta omega + 0.003 omega^2,0.003 1 + -0.001 theta + -0.032 omega + 0.008 theta omega + 0.016 omega^2,2.9847786608e-03,-9.5782163138e-04,-3.1930715981e-02,5.0535623744e-05,7.7827304380e-03,1.5639826621e-02
56398,2025-03-08 12:50:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.012 omega + 0.001 theta omega + 0.117 omega^2,0.003 1 + 0.003 theta + 0.024 omega + 0.003 theta omega + 0.241 omega^2,3.0549202174e-03,2.9189823462e-03,2.4158532812e-02,3.0183004731e-04,2.5374252527e-03,2.4059173747e-01
56399,2025-03-08 12:55:00,0.018126,0.389866,0.275975,-0.004 1 + 1.018 omega + -0.001 theta omega + -0.015 omega^2,-0.007 1 + 0.001 theta + 0.033 omega + -0.002 theta omega + -0.027 omega^2,-6.7130635783e-03,7.1146075282e-04,3.3012246988e-02,-2.1030409484e-05,-1.8187491737e-03,-2.7087794795e-02
56400,2025-03-08 13:00:00,0.024903,0.438655,0.310675,1.000 omega + -0.016 omega^2,0.003 1 + 0.017 omega + 0.005 omega^2,2.8046098696e-03,5.9513823920e-05,1.7430917909e-02,-5.4522905724e-07,4.3585330050e-04,4.9998014046e-03
56401,2025-03-08 13:05:00,0.036739,3.953942,2.795980,0.003 1 + 0.997 omega + -0.047 omega^2,0.008 1 + 0.014 omega + 0.001 theta omega + -0.066 omega^2,8.1115555455e-03,2.6847284517e-04,1.3644836208e-02,1.6108748479e-07,9.9017682887e-04,-6.5539347640e-02
56402,2025-03-08 13:10:00,nan,nan,nan,0.017 1 + 0.001 theta + 1.073 omega + 0.001 theta omega + 0.067 omega^2,0.036 1 + 0.001 theta + 0.159 omega + 0.003 theta omega + 0.150 omega^2,3.5809185588e-02,1.2683340634e-03,1.5922121411e-01,1.0961379800e-05,3.1509475750e-03,1.5005465271e-01
56403,2025-03-08 13:15:00,0.040882,1.215962,0.860301,0.001 1 + 1.014 omega + -0.001 theta omega + -0.099 omega^2,0.002 1 + 0.029 omega + -0.001 theta omega + -0.199 omega^2,2.0325638067e-03,-1.5377092049e-04,2.9378375030e-02,1.0484516430e-09,-1.1895087320e-03,-1.9914169735e-01
56404,2025-03-08 13:20:00,0.421747,16.877324,11.937796,0.988 omega + -0.009 theta omega + 0.064 omega^2,-0.023 omega + -0.017 theta omega + 0.137 omega^2,-4.4789958417e-04,2.5790567091e-04,-2.3127968696e-02,3.6238503860e-04,-1.7118215743e-02,1.3686286958e-01
56405,2025-03-08 13:25:00,0.077268,4.002241,2.830539,-0.001 1 + 0.978 omega + 0.200 omega^2,-0.002 1 + 0.001 theta + -0.041 omega + 0.390 omega^2,-2.0304545387e-03,8.3108134625e-04,-4.1195036158e-02,-5.1417874056e-05,-8.7871016170e-05,3.9003197394e-01
56406,2025-03-08 13:30:00,0.096569,4.486252,3.172994,-0.001 1 + 0.986 omega + -0.002 theta omega + 0.028 omega^2,-0.001 1 + -0.028 omega + -0.005 theta omega + 0.044 omega^2,-1.0015052179e-03,2.2954599441e-04,-2.8091168260e-02,5.9991079208e-05,-4.8865268669e-03,4.3603869917e-02
56407,2025-03-08 13:35:00,0.090457,11.218374,7.932846,1.006 omega + -0.004 theta omega + 0.146 omega^2,0.014 omega + -0.008 theta omega + 0.280 omega^2,-5.5642936865e-05,-1.1552904091e-04,1.4059589431e-02,5.2881258355e-05,-8.4624056049e-03,2.8044187622e-01
56408,2025-03-08 13:40:00,0.026862,0.782162,0.553398,0.001 1 + 0.987 omega + 0.052 omega^2,0.002 1 + -0.021 omega + 0.097 omega^2,2.2548245844e-03,-6.8596681213e-06,-2.1496270247e-02,-1.3107133788e-06,-2.3619208273e-04,9.7043355152e-02
56409,2025-03-08 13:45:00,0.043864,2.839831,2.008304,0.001 1 + 1.005 omega + -0.086 omega^2,0.003 1 + 0.012 omega + -0.181 omega^2,2.7659400206e-03,-2.2996846926e-04,1.2148802877e-02,3.7573536270e-06,4.8255253929e-05,-1.8129159848e-01
56410,2025-03-08 13:50:00,0.027555,0.689019,0.487599,-0.002 1 + 1.013 omega + 0.122 omega^2,-0.003 1 + 0.028 omega + 0.241 omega^2,-3.4304630084e-03,-4.1482105164e-04,2.7850906213e-02,-9.3245002471e-06,-1.3345909256e-05,2.4061932298e-01
56411,2025-03-08 13:55:00,nan,nan,nan,0.007 1 + 0.938 omega + 0.001 theta omega + 0.096 omega^2,0.013 1 + -0.122 omega + 0.003 theta omega + 0.192 omega^2,1.3042307184e-02,-1.4899496834e-04,-1.2222785201e-01,-9.0793835325e-06,2.8142841939e-03,1.9165861611e-01
56412,2025-03-08 14:00:00,0.020123,0.565777,0.400318,-0.008 1 + 0.941 omega + -0.001 theta omega + -0.107 omega^2,-0.014 1 + -0.001 theta + -0.102 omega + -0.002 theta omega + -0.176 omega^2,-1.4090011730e-02,-5.7244524998e-04,-1.0191574267e-01,-5.7106824525e-06,-1.9058843616e-03,-1.7634729238e-01
56413,2025-03-08 14:05:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + -0.002 theta omega + 0.134 omega^2,0.002 1 + -0.002 theta + 0.001 omega + -0.003 theta omega + 0.254 omega^2,2.0620628137e-03,-2.3674088493e-03,7.2932901381e-04,3.0135089496e-04,-3.4092847820e-03,2.5374634711e-01
56414,2025-03-08 14:10:00,nan,nan,nan,1.012 omega + 0.002 theta omega + -0.072 omega^2,0.001 1 + -0.001 theta + 0.025 omega + 0.004 theta omega + -0.150 omega^2,9.0249154249e-04,-5.9915226557e-04,2.5249295862e-02,-5.1351643817e-06,3.5797554868e-03,-1.5003900960e-01
56415,2025-03-08 14:15:00,0.022958,3.338157,2.360490,-0.014 1 + 1.112 omega + -0.001 theta omega + -0.206 omega^2,-0.030 1 + 0.001 theta + 0.231 omega + -0.002 theta omega + -0.428 omega^2,-2.9793332238e-02,5.0210135877e-04,2.3144576787e-01,-1.3214027809e-06,-2.2716935515e-03,-4.2809829756e-01
56416,2025-03-08 14:20:00,0.048719,6.893515,4.874573,-0.004 1 + 0.001 theta + 0.962 omega + -0.002 theta omega + 0.205 omega^2,-0.007 1 + 0.001 theta + -0.070 omega + -0.004 theta omega + 0.393 omega^2,-7.3003978835e-03,1.4867006937e-03,-6.9528145465e-02,-2.1699112439e-05,-3.9451623420e-03,3.9298117494e-01
56417,2025-03-08 14:25:00,nan,nan,nan,1.010 omega + -0.005 theta omega + 0.158 omega^2,-0.001 theta + 0.021 omega + -0.009 theta omega + 0.305 omega^2,-3.0658576633e-05,-6.2951513286e-04,2.1452966053e-02,9.7609704191e-05,-8.8943134206e-03,3.0466376057e-01
56418,2025-03-08 14:30:00,0.056720,4.642373,3.282899,-0.003 1 + 0.987 omega + 0.082 omega^2,-0.006 1 + 0.001 theta + -0.023 omega + 0.160 omega^2,-5.7697343079e-03,6.5537953817e-04,-2.3446601966e-02,-1.2915343035e-05,-4.5155198059e-04,1.5989746125e-01
56419,2025-03-08 14:35:00,0.055860,4.801446,3.395365,0.003 1 + 0.953 omega + 0.001 theta omega + 0.151 omega^2,0.007 1 + -0.092 omega + 0.001 theta omega + 0.303 omega^2,6.5635950727e-03,-5.3850569938e-06,-9.1857707761e-02,-6.4303647614e-06,1.0495993512e-03,3.0259298471e-01
56420,2025-03-08 14:40:00,nan,nan,nan,0.001 1 + 1.010 omega + -0.002 theta omega + -0.052 omega^2,0.003 1 + 0.020 omega + -0.004 theta omega + -0.102 omega^2,2.5542297557e-03,2.3829230808e-04,2.0060692095e-02,1.5692246039e-05,-3.5742051275e-03,-1.0185172501e-01
56421,2025-03-08 14:45:00,nan,nan,nan,-0.011 1 + 0.001 theta + 1.048 omega + -0.003 theta omega + 0.012 omega^2,-0.022 1 + 0.001 theta + 0.101 omega + -0.005 theta omega + 0.017 omega^2,-2.1715743284e-02,1.3544722349e-03,1.0077989003e-01,-1.1325744575e-05,-5.2330788300e-03,1.7431471187e-02
56422,2025-03-08 14:50:00,0.028426,2.259440,1.597792,0.001 1 + 0.972 omega + 0.103 omega^2,0.002 1 + -0.052 omega + 0.199 omega^2,1.5557894613e-03,1.1433677024e-04,-5.1802436770e-02,-1.2478762741e-07,-4.0806355668e-04,1.9947955599e-01
56423,2025-03-08 14:55:00,0.065411,2.374022,1.679324,-0.004 1 + 0.001 theta + 1.017 omega + -0.001 theta omega + 0.002 omega^2,-0.009 1 + 0.001 theta + 0.034 omega + -0.002 theta omega + 0.001 omega^2,-8.6130775888e-03,1.4384376633e-03,3.3744595095e-02,-5.7913905845e-05,-2.2195378777e-03,1.1186612059e-03
56424,2025-03-08 15:00:00,0.016933,1.255972,0.888187,0.986 omega + -0.003 theta omega + 0.171 omega^2,-0.026 omega + -0.005 theta omega + 0.338 omega^2,4.2598221747e-04,4.7882344380e-04,-2.5757271970e-02,1.0313818255e-05,-5.4476075370e-03,3.3821648281e-01
56425,2025-03-08 15:05:00,nan,nan,nan,-0.013 1 + 1.095 omega + -0.002 theta omega + -0.061 omega^2,-0.026 1 + 0.199 omega + -0.004 theta omega + -0.136 omega^2,-2.6449014143e-02,4.9961356558e-04,1.9906630133e-01,3.5281966458e-06,-4.3778445879e-03,-1.3643426011e-01
56426,2025-03-08 15:10:00,0.055042,6.276655,4.438436,0.996 omega + 0.022 omega^2,-0.005 omega + 0.035 omega^2,-1.7058222047e-04,3.2741466979e-05,-5.0277446371e-03,4.0947328662e-07,-1.5110579765e-04,3.4758415000e-02
56427,2025-03-08 15:15:00,0.078715,2.542392,1.798604,1.005 omega + -0.001 theta omega + -0.050 omega^2,0.001 theta + 0.010 omega + -0.001 theta omega + -0.101 omega^2,-1.6175689588e-04,9.3959513439e-04,9.6204709419e-03,-7.1534922347e-05,-1.4455461329e-03,-1.0106302829e-01
56428,2025-03-08 15:20:00,0.172641,7.012544,4.960120,-0.001 1 + -0.001 theta + 0.997 omega + -0.002 theta omega + -0.026 omega^2,-0.002 1 + -0.002 theta + -0.005 omega + -0.003 theta omega + -0.049 omega^2,-1.8755826203e-03,-1.7986395030e-03,-5.2083413498e-03,-1.4031513942e-04,-2.9357384225e-03,-4.9299423734e-02
56429,2025-03-08 15:25:00,0.206206,10.373244,7.336440,0.001 1 + -0.001 theta + 1.004 omega + 0.029 omega^2,0.002 1 + -0.001 theta + 0.010 omega + 0.057 omega^2,2.3741279697e-03,-1.1453946935e-03,1.0023528018e-02,5.2538014560e-05,-1.0817267851e-04,5.6647242589e-02
56430,2025-03-08 15:30:00,nan,nan,nan,0.009 1 + 1.087 omega + 0.002 theta omega + 0.114 omega^2,0.017 1 + 0.174 omega + 0.004 theta omega + 0.220 omega^2,1.7411723167e-02,2.7720083048e-04,1.7447010802e-01,-6.3776846890e-06,3.9465014901e-03,2.1979237356e-01
56431,2025-03-08 15:35:00,0.130095,7.293203,5.157894,0.001 1 + 1.005 omega + 0.008 omega^2,0.003 1 + 0.001 theta + 0.011 omega + 0.001 theta omega + 0.017 omega^2,2.8472937324e-03,8.9072698572e-04,1.0808578461e-02,4.6141943649e-05,7.3041012172e-04,1.6693789707e-02
