Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
90428,2025-07-05 02:15:00,0.039706,2.547422,1.801518,-0.001 1 + 1.003 omega + 0.002 theta omega + -0.059 omega^2,-0.001 1 + 0.009 omega + 0.003 theta omega + -0.105 omega^2,-1.1551629345e-03,-4.7114143010e-04,9.2695661177e-03,-3.9995421736e-05,3.4703965717e-03,-1.0506979905e-01
90429,2025-07-05 02:20:00,0.028014,1.614934,1.142102,0.001 1 + 1.001 omega + 0.014 omega^2,0.001 1 + 0.004 omega + 0.024 omega^2,1.1900914660e-03,-2.3453382813e-04,4.0368364546e-03,4.8087703362e-06,1.2115997204e-05,2.4039616466e-02
90430,2025-07-05 02:25:00,0.013396,0.426476,0.301713,0.005 1 + 1.004 omega + -0.001 theta omega + -0.386 omega^2,0.010 1 + 0.012 omega + -0.002 theta omega + -0.786 omega^2,1.0468894647e-02,-2.1041388010e-04,1.1844510405e-02,-2.1738706910e-04,-2.4968940318e-03,-7.8567920440e-01
90431,2025-07-05 02:30:00,0.426585,13.779124,9.747980,1.001 omega,0.001 1 + 0.005 omega + -0.001 omega^2,6.0900198971e-04,-2.5785672599e-04,4.8550719453e-03,1.8084377495e-05,2.4901248922e-04,-1.4863905580e-03
90432,2025-07-05 02:35:00,0.026805,2.652202,1.875486,0.982 omega + -0.001 theta omega + 0.165 omega^2,-0.035 omega + -0.002 theta omega + 0.330 omega^2,-1.8190471742e-04,2.9586600620e-04,-3.4540379135e-02,-4.2862088267e-06,-1.9366420577e-03,3.2969621217e-01
90433,2025-07-05 02:40:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.988 omega + 0.003 theta omega + 0.034 omega^2,0.005 1 + -0.002 theta + -0.023 omega + 0.006 theta omega + 0.065 omega^2,4.7372460679e-03,-2.2233039399e-03,-2.3264868146e-02,1.7938183420e-04,5.5504863811e-03,6.5378988548e-02
90434,2025-07-05 02:45:00,0.039349,5.085171,3.595867,1.005 omega + -0.001 theta omega + 0.031 omega^2,0.012 omega + -0.001 theta omega + 0.057 omega^2,1.2432157988e-04,-8.5150882715e-05,1.2458535054e-02,5.2372182705e-06,-1.2751545758e-03,5.6791181658e-02
90435,2025-07-05 02:50:00,0.125499,18.647631,13.186165,-0.003 1 + 1.003 omega + 0.119 omega^2,-0.007 1 + 0.005 omega + 0.236 omega^2,-6.5165235066e-03,9.1128750543e-05,5.0511706999e-03,-8.0919833298e-06,1.5143152596e-04,2.3635103893e-01
90436,2025-07-05 02:55:00,0.024819,1.371018,0.969615,0.002 1 + 0.998 omega + -0.032 omega^2,0.003 1 + -0.006 omega + -0.074 omega^2,3.1307806389e-03,3.4805612741e-04,-5.9738362368e-03,1.4429160292e-05,1.6841618515e-05,-7.4448424236e-02
90437,2025-07-05 03:00:00,0.089833,10.981768,7.765542,-0.003 1 + 0.955 omega + -0.001 theta omega + -0.203 omega^2,-0.007 1 + -0.001 theta + -0.089 omega + -0.002 theta omega + -0.412 omega^2,-6.6253327066e-03,-6.2992369434e-04,-8.9446952068e-02,-6.6781416961e-06,-2.4487098504e-03,-4.1171407212e-01
90438,2025-07-05 03:05:00,nan,nan,nan,0.001 1 + 1.001 omega + -0.068 omega^2,0.002 1 + 0.001 theta + 0.003 omega + -0.148 omega^2,1.8133906202e-03,6.6313134607e-04,2.9488312013e-03,-7.7600325111e-05,-8.1193804495e-05,-1.4791316792e-01
90439,2025-07-05 03:10:00,0.012700,0.508706,0.359821,0.001 1 + 0.980 omega + 0.116 omega^2,0.003 1 + -0.036 omega + 0.230 omega^2,2.6430298671e-03,-1.3713621130e-04,-3.5697575130e-02,3.0447950069e-06,-4.2819939711e-04,2.3019798919e-01
90440,2025-07-05 03:15:00,0.075440,7.717569,5.457406,1.007 omega + 0.002 theta omega + -0.069 omega^2,0.015 omega + 0.003 theta omega + -0.130 omega^2,-1.6024906261e-04,-1.6377050331e-04,1.5005799347e-02,-1.4203952040e-05,3.3297302429e-03,-1.3022960359e-01
90441,2025-07-05 03:20:00,0.056070,5.285750,3.737800,1.002 omega + 0.001 theta omega + 0.137 omega^2,-0.001 theta + 0.004 omega + 0.002 theta omega + 0.276 omega^2,-1.4627139893e-05,-6.1962027826e-04,4.1103213332e-03,2.6872503367e-05,1.9118131014e-03,2.7573135898e-01
90442,2025-07-05 03:25:00,0.073039,2.229428,1.577290,0.003 1 + 0.001 theta + 1.017 omega + 0.002 theta omega + 0.029 omega^2,0.007 1 + 0.002 theta + 0.035 omega + 0.003 theta omega + 0.058 omega^2,6.6451764216e-03,1.5968318232e-03,3.4987376591e-02,8.6069970644e-05,3.0485960993e-03,5.7639192504e-02
90443,2025-07-05 03:30:00,0.020921,0.493920,0.349567,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.071 omega^2,-0.001 1 + 0.011 omega + 0.002 theta omega + 0.130 omega^2,-1.4590933107e-03,-2.7642117106e-04,1.0688048796e-02,-2.5971630656e-06,2.2957636943e-03,1.3010915107e-01
90444,2025-07-05 03:35:00,nan,nan,nan,0.004 1 + 0.949 omega + 0.001 theta omega + 0.159 omega^2,0.008 1 + -0.100 omega + 0.002 theta omega + 0.324 omega^2,8.0096848344e-03,-2.5903115872e-04,-9.9745336870e-02,-2.5737239312e-07,1.8245755662e-03,3.2374119696e-01
90445,2025-07-05 03:40:00,0.035031,1.367112,0.967012,0.998 omega + 0.036 omega^2,0.001 1 + 0.001 theta + -0.004 omega + 0.065 omega^2,5.4128125125e-04,6.0086925376e-04,-3.9273879161e-03,4.4194207482e-05,-3.1979643382e-04,6.4932062122e-02
90446,2025-07-05 03:45:00,0.014267,0.579642,0.409993,0.987 omega + -0.001 theta omega + 0.123 omega^2,0.001 1 + -0.030 omega + -0.001 theta omega + 0.289 omega^2,6.0692360749e-04,1.9779949521e-04,-3.0207016200e-02,-5.4400578069e-06,-1.4564604643e-03,2.8898528517e-01
90447,2025-07-05 03:50:00,nan,nan,nan,-0.001 1 + -0.001 theta + 0.997 omega + -0.003 theta omega + -0.005 omega^2,-0.003 1 + -0.002 theta + -0.004 omega + -0.006 theta omega + -0.014 omega^2,-2.8994675892e-03,-1.6576055437e-03,-4.0246973648e-03,-7.1869505046e-05,-6.4870498612e-03,-1.3943794346e-02
90448,2025-07-05 03:55:00,nan,nan,nan,0.001 1 + 1.008 omega + 0.001 theta omega + -0.122 omega^2,0.001 1 + -0.001 theta + 0.017 omega + 0.003 theta omega + -0.241 omega^2,1.0840568336e-03,-5.1973284182e-04,1.6623212142e-02,-6.1422509711e-06,2.5567225044e-03,-2.4135970929e-01
90449,2025-07-05 04:00:00,0.116297,9.866521,6.977168,0.001 1 + -0.001 theta + 1.003 omega + -0.002 theta omega + -0.132 omega^2,0.002 1 + -0.001 theta + 0.006 omega + -0.004 theta omega + -0.263 omega^2,1.6612706881e-03,-1.3167747317e-03,6.2675449875e-03,-2.4545315064e-05,-4.3304161355e-03,-2.6299800644e-01
90450,2025-07-05 04:05:00,nan,nan,nan,0.007 1 + 1.035 omega + 0.001 theta omega + 0.002 omega^2,0.014 1 + 0.001 theta + 0.075 omega + 0.002 theta omega + 0.019 omega^2,1.3881709574e-02,5.5233837267e-04,7.4900289026e-02,4.1792945650e-06,2.4848307045e-03,1.9205743706e-02
90451,2025-07-05 04:10:00,0.026414,0.622170,0.440337,-0.001 1 + 0.997 omega + 0.023 omega^2,-0.002 1 + -0.006 omega + 0.044 omega^2,-2.3131418409e-03,-1.5895703415e-04,-5.9278491271e-03,-7.2007976215e-07,-4.1495091436e-04,4.3634601247e-02
90452,2025-07-05 04:15:00,0.011082,0.633471,0.448000,0.003 1 + 0.996 omega + 0.001 theta omega + -0.157 omega^2,0.005 1 + -0.006 omega + 0.001 theta omega + -0.311 omega^2,5.2871632670e-03,-1.1103099347e-04,-6.3742214021e-03,-2.0081819166e-05,1.4199346513e-03,-3.1064824439e-01
90453,2025-07-05 04:20:00,0.011109,0.247196,0.174970,1.004 omega + 0.002 theta omega + -0.029 omega^2,0.001 1 + 0.001 theta + 0.008 omega + 0.003 theta omega + -0.047 omega^2,7.5697910810e-04,5.5664629842e-04,8.1277139737e-03,9.3445782120e-05,3.1201783678e-03,-4.7373025636e-02
90454,2025-07-05 04:25:00,0.059048,1.720463,1.217267,0.001 1 + 1.000 omega + -0.058 omega^2,0.002 1 + -0.002 omega + -0.109 omega^2,1.7999849850e-03,4.2528922603e-04,-2.2175252160e-03,-6.8272078257e-05,-3.3678878859e-04,-1.0879847328e-01
90455,2025-07-05 04:30:00,nan,nan,nan,1.019 omega + 0.002 theta omega + 0.056 omega^2,0.041 omega + 0.004 theta omega + 0.130 omega^2,-4.3287398060e-04,-3.0708863655e-04,4.1090121180e-02,-3.8452604498e-05,3.8453554900e-03,1.3030645741e-01
90456,2025-07-05 04:35:00,nan,nan,nan,0.009 1 + 1.058 omega + 0.095 omega^2,0.017 1 + 0.108 omega + 0.001 theta omega + 0.164 omega^2,1.6558994668e-02,2.6253189664e-04,1.0841255443e-01,1.2090235174e-06,8.5448158712e-04,1.6404936309e-01
90457,2025-07-05 04:40:00,nan,nan,nan,-0.014 1 + -0.001 theta + 0.891 omega + -0.003 theta omega + -0.147 omega^2,-0.028 1 + -0.001 theta + -0.215 omega + -0.006 theta omega + -0.295 omega^2,-2.8289603845e-02,-1.0493902210e-03,-2.1536559397e-01,-3.9063722467e-06,-5.6405940882e-03,-2.9459890847e-01
90458,2025-07-05 04:45:00,nan,nan,nan,-0.013 1 + 1.113 omega + -0.001 theta omega + -0.229 omega^2,-0.027 1 + 0.230 omega + -0.002 theta omega + -0.463 omega^2,-2.7151407154e-02,4.6926357711e-04,2.3005401320e-01,-2.0825014398e-06,-2.0361051157e-03,-4.6286476795e-01
90459,2025-07-05 04:50:00,nan,nan,nan,0.024 1 + -0.001 theta + 0.775 omega + 0.006 theta omega + 0.491 omega^2,0.048 1 + -0.003 theta + -0.448 omega + 0.013 theta omega + 0.991 omega^2,4.7808563266e-02,-2.5388898822e-03,-4.4762559913e-01,3.0057088746e-05,1.2603122701e-02,9.9134635390e-01
90460,2025-07-05 04:55:00,0.007960,0.281916,0.199424,-0.002 1 + 1.011 omega + -0.001 theta omega + 0.141 omega^2,-0.004 1 + 0.024 omega + -0.002 theta omega + 0.291 omega^2,-4.0230138990e-03,-4.5962704694e-04,2.3698126675e-02,-5.7006353125e-06,-1.6323138890e-03,2.9072508290e-01
90461,2025-07-05 05:00:00,0.061540,2.164460,1.531123,0.001 1 + 0.997 omega + 0.061 omega^2,0.001 1 + -0.005 omega + -0.001 theta omega + 0.128 omega^2,1.1779487882e-03,-1.7722090376e-04,-4.7912492753e-03,-1.1366815011e-05,-8.6133489554e-04,1.2770230383e-01
90462,2025-07-05 05:05:00,0.031727,1.822469,1.288876,0.002 1 + 1.012 omega + 0.001 theta omega + -0.104 omega^2,0.003 1 + -0.001 theta + 0.025 omega + 0.002 theta omega + -0.212 omega^2,3.1278227159e-03,-5.0523648251e-04,2.5233078965e-02,1.8242051335e-06,2.3728098056e-03,-2.1192042537e-01
90463,2025-07-05 05:10:00,0.045311,1.573087,1.112802,0.001 1 + 0.987 omega + 0.001 theta omega + 0.042 omega^2,0.001 1 + -0.025 omega + 0.001 theta omega + 0.080 omega^2,1.3316168791e-03,5.2226280995e-05,-2.5056467995e-02,-1.0098102736e-05,9.7935478736e-04,7.9726005864e-02
90464,2025-07-05 05:15:00,0.023763,0.856741,0.606041,0.996 omega + -0.016 omega^2,-0.001 omega + -0.011 omega^2,3.5306170391e-05,1.5366249696e-05,-5.1871515703e-04,3.0224276449e-07,1.0623675535e-04,-1.0979878573e-02
90465,2025-07-05 05:20:00,0.015681,1.255268,0.887678,0.002 1 + 1.036 omega + 0.124 omega^2,0.005 1 + 0.077 omega + 0.255 omega^2,5.3719092995e-03,-4.7961814085e-05,7.7151906369e-02,7.0450495069e-07,-3.2924572516e-04,2.5516735035e-01
90466,2025-07-05 05:25:00,0.007188,0.381638,0.269907,0.001 1 + 0.996 omega + 0.020 omega^2,0.001 1 + -0.005 omega + 0.045 omega^2,1.2193784816e-03,-8.2330049621e-05,-5.0923590406e-03,-7.5735877851e-07,1.2715458677e-04,4.4915392767e-02
90467,2025-07-05 05:30:00,0.009556,0.391529,0.276936,1.009 omega + 0.002 theta omega + -0.063 omega^2,0.018 omega + 0.003 theta omega + -0.117 omega^2,-3.2684871191e-04,-4.5522511045e-04,1.8082578930e-02,-2.4009127093e-05,3.1669091207e-03,-1.1697053933e-01
90468,2025-07-05 05:35:00,nan,nan,nan,0.003 1 + 0.970 omega + 0.001 theta omega + 0.069 omega^2,0.006 1 + -0.058 omega + 0.002 theta omega + 0.140 omega^2,5.9122658834e-03,-4.2506790300e-04,-5.7847578559e-02,4.9835986959e-06,2.2500482810e-03,1.4001520927e-01
90469,2025-07-05 05:40:00,0.194395,17.878042,12.642432,0.001 1 + 0.994 omega + 0.001 theta omega + -0.159 omega^2,0.002 1 + 0.001 theta + -0.010 omega + 0.002 theta omega + -0.312 omega^2,2.1749097228e-03,6.6967500985e-04,-1.0213725803e-02,3.8183564895e-05,2.4170923393e-03,-3.1176822276e-01
90470,2025-07-05 05:45:00,0.032093,1.560795,1.103882,1.005 omega + 0.001 theta omega + -0.005 omega^2,-0.001 1 + 0.009 omega + 0.001 theta omega,-6.3918441566e-04,-3.4560279568e-04,8.9184942081e-03,-4.2636355597e-06,1.4753608786e-03,2.8249275071e-04
90471,2025-07-05 05:50:00,0.028745,1.094031,0.773864,-0.004 1 + 0.001 theta + 1.055 omega + -0.005 theta omega + -0.169 omega^2,-0.009 1 + 0.002 theta + 0.106 omega + -0.010 theta omega + -0.320 omega^2,-8.6206121879e-03,1.6371758226e-03,1.0569513429e-01,-7.9462676958e-05,-9.9214948052e-03,-3.1997201200e-01
90472,2025-07-05 05:55:00,0.014173,0.289977,0.205289,-0.002 1 + 0.968 omega + -0.101 omega^2,-0.005 1 + -0.059 omega + -0.001 theta omega + -0.197 omega^2,-4.5176826301e-03,-3.4985746036e-05,-5.9466346387e-02,2.4298033216e-06,-6.1192260795e-04,-1.9650842828e-01
90473,2025-07-05 06:00:00,0.053916,2.878465,2.035739,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.024 omega^2,-0.001 1 + -0.002 omega + -0.002 theta omega + 0.039 omega^2,-1.0372342614e-03,8.0664984788e-05,-1.6559231300e-03,6.8707803538e-05,-1.9162408983e-03,3.9180561784e-02
90474,2025-07-05 06:05:00,0.014216,1.277514,0.903395,-0.001 1 + 1.002 omega + 0.040 omega^2,-0.002 1 + 0.003 omega + 0.074 omega^2,-2.1742972456e-03,9.6012834426e-05,2.8853264010e-03,-9.6477941576e-06,1.3001330536e-05,7.4275589183e-02
90475,2025-07-05 06:10:00,0.020262,1.603316,1.133806,0.002 1 + 1.010 omega + 0.001 theta omega + 0.021 omega^2,0.005 1 + 0.025 omega + 0.001 theta omega + 0.047 omega^2,4.6882733557e-03,4.2374787451e-04,2.5259709680e-02,8.2626592707e-06,1.3154664563e-03,4.6842798145e-02
90476,2025-07-05 06:15:00,0.028697,1.771038,1.252477,0.003 1 + 1.039 omega + 0.098 omega^2,0.007 1 + 0.074 omega + 0.185 omega^2,6.6403683189e-03,2.1552764060e-05,7.4321793214e-02,-3.5678484121e-07,2.9870218886e-04,1.8464344840e-01
90477,2025-07-05 06:20:00,nan,nan,nan,-0.016 1 + 0.809 omega + -0.543 omega^2,-0.031 1 + -0.380 omega + -1.091 omega^2,-3.1431424949e-02,1.9067328678e-04,-3.7979974170e-01,3.7502816360e-06,2.2932177864e-04,-1.0914128704e+00
90478,2025-07-05 06:25:00,0.007809,0.147103,0.104164,-0.002 1 + 0.980 omega + -0.001 theta omega + -0.040 omega^2,-0.003 1 + -0.041 omega + -0.002 theta omega + -0.079 omega^2,-3.0647339696e-03,-8.0354256746e-05,-4.0639698149e-02,1.7240073243e-05,-2.4716182784e-03,-7.8562703425e-02
90479,2025-07-05 06:30:00,0.824678,37.359821,26.423818,-0.002 1 + 1.005 omega + -0.003 theta omega + 0.159 omega^2,-0.003 1 + 0.001 theta + 0.009 omega + -0.006 theta omega + 0.316 omega^2,-3.2211303860e-03,8.5551718413e-04,9.0856309532e-03,-3.9809977670e-05,-5.9968720658e-03,3.1646622458e-01
90480,2025-07-05 06:35:00,nan,nan,nan,-0.001 theta + 1.019 omega + 0.002 theta omega + -0.117 omega^2,0.001 1 + -0.001 theta + 0.039 omega + 0.005 theta omega + -0.236 omega^2,6.9902965179e-04,-1.2116081379e-03,3.8550980158e-02,4.3601373033e-05,4.5412638951e-03,-2.3607467500e-01
90481,2025-07-05 06:40:00,nan,nan,nan,1.014 omega + -0.001 theta omega + -0.041 omega^2,0.001 1 + -0.001 theta + 0.030 omega + -0.002 theta omega + -0.083 omega^2,8.7398372257e-04,-6.7544417312e-04,3.0112689037e-02,4.0499566354e-05,-1.9302239004e-03,-8.3015968296e-02
90482,2025-07-05 06:45:00,0.177886,3.902347,2.762242,-0.001 theta + 1.006 omega + 0.051 omega^2,-0.001 1 + -0.002 theta + 0.013 omega + 0.001 theta omega + 0.107 omega^2,-9.7489588536e-04,-1.8140775687e-03,1.2501046603e-02,-3.4331713917e-04,6.1645149696e-04,1.0707063623e-01
90483,2025-07-05 06:50:00,nan,nan,nan,0.001 theta + 1.010 omega + 0.002 theta omega + 0.090 omega^2,0.002 theta + 0.019 omega + 0.004 theta omega + 0.180 omega^2,3.4153950989e-04,2.1169918651e-03,1.9251096440e-02,4.1009044812e-04,4.2441507781e-03,1.7979510231e-01
90484,2025-07-05 06:55:00,nan,nan,nan,1.058 omega + -0.003 theta omega + 0.330 omega^2,0.001 1 + -0.001 theta + 0.120 omega + -0.005 theta omega + 0.677 omega^2,8.0066534782e-04,-8.5730971101e-04,1.1996716593e-01,2.1263599005e-06,-5.3048671678e-03,6.7699108377e-01
90485,2025-07-05 07:00:00,nan,nan,nan,-0.002 1 + 0.987 omega + -0.001 theta omega + -0.009 omega^2,-0.004 1 + -0.027 omega + -0.002 theta omega + -0.021 omega^2,-3.5710745679e-03,-2.1944764988e-04,-2.6522494201e-02,2.7333604117e-06,-1.8275582089e-03,-2.1162553334e-02
90486,2025-07-05 07:05:00,0.023187,1.889544,1.336210,-0.007 1 + 0.904 omega + -0.293 omega^2,-0.014 1 + -0.188 omega + 0.001 theta omega + -0.574 omega^2,-1.3987572808e-02,2.4214414665e-04,-1.8804924844e-01,2.0647464961e-06,7.2110713317e-04,-5.7400403559e-01
90487,2025-07-05 07:10:00,0.029467,2.660502,1.881374,0.002 1 + 1.053 omega + -0.001 theta omega + 0.215 omega^2,0.005 1 + 0.104 omega + -0.002 theta omega + 0.419 omega^2,4.7512775255e-03,-2.9313814975e-04,1.0375847456e-01,1.2638081282e-06,-1.8104975436e-03,4.1891368518e-01
90488,2025-07-05 07:15:00,nan,nan,nan,-0.036 1 + -0.001 theta + 0.684 omega + -0.003 theta omega + -0.680 omega^2,-0.072 1 + -0.001 theta + -0.633 omega + -0.005 theta omega + -1.370 omega^2,-7.2480205203e-02,-1.1210012686e-03,-6.3256461741e-01,-3.1730120151e-06,-5.0773612577e-03,-1.3696969976e+00
90489,2025-07-05 07:20:00,nan,nan,nan,-0.004 1 + 0.953 omega + -0.001 theta omega + -0.127 omega^2,-0.008 1 + -0.093 omega + -0.003 theta omega + -0.259 omega^2,-8.2385443988e-03,-4.5953889554e-04,-9.2866904761e-02,-2.1852483834e-06,-2.9692084458e-03,-2.5891199679e-01
90490,2025-07-05 07:25:00,nan,nan,nan,0.999 omega + -0.001 theta omega + 0.012 omega^2,-0.002 omega + -0.001 theta omega + 0.009 omega^2,1.7879473816e-04,1.1885187341e-04,-1.9994558568e-03,-1.7585600250e-04,-1.3743588611e-03,9.4985525286e-03
90491,2025-07-05 07:30:00,0.015116,0.494960,0.350152,0.001 1 + 0.998 omega + -0.037 omega^2,0.001 1 + -0.004 omega + 0.001 theta omega + -0.081 omega^2,1.4239949292e-03,4.7755854428e-04,-4.1042755091e-03,5.6729052255e-05,5.3531404242e-04,-8.1422650175e-02
90492,2025-07-05 07:35:00,0.341429,5.413894,3.835806,0.001 theta + 0.996 omega + 0.001 theta omega + -0.063 omega^2,-0.001 1 + 0.001 theta + -0.008 omega + 0.001 theta omega + -0.113 omega^2,-7.7275284150e-04,1.1168487477e-03,-7.7900821138e-03,-1.3039667023e-04,1.2505669550e-03,-1.1305361553e-01
90493,2025-07-05 07:40:00,0.014519,0.639678,0.452437,0.004 1 + 1.071 omega + 0.001 theta omega + 0.291 omega^2,0.008 1 + 0.141 omega + 0.002 theta omega + 0.568 omega^2,8.0226026385e-03,1.5551767882e-04,1.4147008260e-01,-3.3423885471e-06,2.1408106669e-03,5.6795821210e-01
90494,2025-07-05 07:45:00,0.091273,1.018635,0.723169,0.002 1 + 1.009 omega + 0.002 theta omega + -0.154 omega^2,0.003 1 + -0.001 theta + 0.019 omega + 0.004 theta omega + -0.304 omega^2,3.2735059838e-03,-5.8614414123e-04,1.8609392603e-02,2.2473060704e-06,3.8994578886e-03,-3.0422563633e-01
90495,2025-07-05 07:50:00,0.053011,2.701945,1.910932,1.001 omega + -0.045 omega^2,0.002 omega + -0.001 theta omega + -0.091 omega^2,2.2539637774e-04,-2.8777927235e-04,2.3911018595e-03,5.7550835522e-07,-7.3923102514e-04,-9.1448989871e-02
90496,2025-07-05 07:55:00,0.038595,1.057581,0.748321,-0.003 1 + 0.979 omega + -0.002 theta omega + 0.032 omega^2,-0.006 1 + -0.038 omega + -0.003 theta omega + 0.072 omega^2,-6.0149937615e-03,-1.4128771411e-04,-3.7986771534e-02,4.5865214163e-05,-3.4828865963e-03,7.1908656644e-02
90497,2025-07-05 08:00:00,nan,nan,nan,0.999 omega + -0.002 theta omega + 0.159 omega^2,-0.001 1 + -0.001 omega + -0.005 theta omega + 0.337 omega^2,-8.5916817705e-04,-4.3146566206e-04,-1.4685039905e-03,6.7336998248e-05,-4.9922113146e-03,3.3678377262e-01
90498,2025-07-05 08:05:00,0.007051,0.518571,0.366719,-0.001 1 + 1.041 omega + -0.172 omega^2,-0.003 1 + 0.084 omega + -0.346 omega^2,-2.8928201756e-03,-1.7080786594e-04,8.3917214082e-02,1.4998964100e-06,3.3446442080e-04,-3.4563126358e-01
90499,2025-07-05 08:10:00,0.027906,0.775452,0.548682,-0.002 1 + 0.001 theta + 1.014 omega + -0.001 theta omega + -0.020 omega^2,-0.004 1 + 0.001 theta + 0.027 omega + -0.003 theta omega + -0.040 omega^2,-3.7434293422e-03,1.1639839681e-03,2.6539035037e-02,-7.5887333434e-05,-2.8284799403e-03,-3.9990112094e-02
