Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
27839,2024-11-24 20:25:00,0.011720,0.283209,0.200431,-0.003 1 + 0.989 omega + -0.001 theta omega + -0.011 omega^2,-0.005 1 + -0.001 theta + -0.023 omega + -0.001 theta omega + -0.021 omega^2,-5.3937168877e-03,-6.9186387490e-04,-2.2553156566e-02,-6.2515494450e-06,-1.2690657437e-03,-2.1159498673e-02
27840,2024-11-24 20:30:00,0.044385,1.758656,1.243954,-0.002 1 + 1.002 omega + 0.040 omega^2,-0.004 1 + 0.006 omega + -0.001 theta omega + 0.082 omega^2,-3.7641699208e-03,-2.5753273876e-04,5.8588606859e-03,-7.7128625818e-07,-8.7203567165e-04,8.2433304344e-02
27841,2024-11-24 20:35:00,0.035870,2.378420,1.681988,-0.001 1 + 0.978 omega + 0.001 theta omega + -0.123 omega^2,-0.001 1 + -0.038 omega + 0.001 theta omega + -0.225 omega^2,-1.1287517348e-03,2.2057976846e-04,-3.8033951681e-02,1.0956372124e-06,1.3418932943e-03,-2.2543773218e-01
27842,2024-11-24 20:40:00,0.023353,0.724971,0.512898,0.002 1 + 1.006 omega + -0.034 omega^2,0.004 1 + 0.013 omega + -0.066 omega^2,3.5160307456e-03,-2.8899454203e-04,1.3003230387e-02,2.7244399162e-06,2.8311787098e-04,-6.5555359295e-02
27843,2024-11-24 20:45:00,0.040130,1.050249,0.743180,0.005 1 + 0.978 omega + 0.001 theta omega + -0.010 omega^2,0.009 1 + -0.041 omega + 0.002 theta omega + -0.019 omega^2,9.0846003377e-03,-2.4406373831e-04,-4.1185925467e-02,-9.7917429373e-06,1.5128113740e-03,-1.9086151932e-02
27844,2024-11-24 20:50:00,0.051864,1.214923,0.859863,0.001 1 + 0.974 omega + 0.001 theta omega + 0.022 omega^2,0.002 1 + 0.001 theta + -0.048 omega + 0.001 theta omega + 0.042 omega^2,2.0482371612e-03,6.7114153773e-04,-4.8415016983e-02,-3.0734670606e-05,1.1631201166e-03,4.1821809454e-02
27845,2024-11-24 20:55:00,0.074664,2.782210,1.968028,-0.001 1 + 1.000 omega + 0.004 omega^2,-0.002 1 + 0.003 omega + -0.001 omega^2,-2.2223592762e-03,3.8388525924e-04,3.1450160581e-03,-1.3922435187e-05,-1.7203245557e-04,-1.3645931567e-03
27846,2024-11-24 21:00:00,0.056184,2.045671,1.447053,0.001 1 + 0.997 omega + 0.001 theta omega + -0.040 omega^2,0.002 1 + -0.004 omega + 0.001 theta omega + -0.066 omega^2,2.0780321838e-03,-4.9499184929e-04,-3.9870935599e-03,1.6940365133e-05,1.3392832699e-03,-6.5632795905e-02
27847,2024-11-24 21:05:00,0.192174,18.938886,13.392504,1.005 omega + -0.003 theta omega + 0.129 omega^2,0.014 omega + -0.006 theta omega + 0.232 omega^2,3.7285017156e-04,-3.1600976679e-04,1.4415624807e-02,3.5232457300e-05,-5.5731514912e-03,2.3200563897e-01
27848,2024-11-24 21:10:00,0.047713,2.823941,1.997113,-0.001 1 + 0.995 omega + -0.021 omega^2,-0.002 1 + -0.009 omega + -0.001 theta omega + -0.040 omega^2,-1.8191767539e-03,-1.4183299283e-04,-9.4199488592e-03,5.5862898089e-06,-8.8624646479e-04,-3.9946738351e-02
27849,2024-11-24 21:15:00,0.099472,2.678614,1.895372,-0.002 1 + 0.986 omega + -0.002 theta omega + -0.022 omega^2,-0.004 1 + -0.026 omega + -0.004 theta omega + -0.049 omega^2,-3.6137740913e-03,1.0145656927e-04,-2.6270103415e-02,1.2169098511e-04,-4.2197907246e-03,-4.8548567491e-02
27850,2024-11-24 21:20:00,0.135640,11.290245,7.983985,0.997 omega + 0.001 theta omega + -0.016 omega^2,-0.004 omega + 0.001 theta omega + -0.041 omega^2,-4.5497224356e-04,1.4302196848e-04,-4.3418530798e-03,-8.4563234469e-06,1.1933292511e-03,-4.1052260905e-02
27851,2024-11-24 21:25:00,0.150161,6.189694,4.378063,0.996 omega + 0.001 theta omega + -0.033 omega^2,-0.009 omega + 0.001 theta omega + -0.057 omega^2,-1.3134436867e-04,2.5988854537e-04,-8.6667362282e-03,-7.2419322699e-05,1.2350679415e-03,-5.7262951375e-02
27852,2024-11-24 21:30:00,0.033408,1.259152,0.890668,0.001 1 + 1.003 omega + 0.002 theta omega + -0.085 omega^2,0.003 1 + -0.001 theta + 0.006 omega + 0.004 theta omega + -0.167 omega^2,2.5484453477e-03,-5.6323767484e-04,6.4981401654e-03,-1.7980509242e-07,3.9096736517e-03,-1.6708407426e-01
27853,2024-11-24 21:35:00,0.073234,2.615611,1.850241,1.000 omega + -0.001 theta omega + -0.030 omega^2,-0.001 theta + 0.001 omega + -0.002 theta omega + -0.066 omega^2,4.2138443790e-04,-5.8593542429e-04,7.9574990123e-04,1.1153104726e-05,-2.0112319711e-03,-6.6371326036e-02
27854,2024-11-24 21:40:00,0.033050,2.191744,1.549974,-0.002 1 + 1.016 omega + -0.001 theta omega + -0.055 omega^2,-0.004 1 + 0.001 theta + 0.035 omega + -0.002 theta omega + -0.113 omega^2,-4.3747471071e-03,5.8327386464e-04,3.5144933974e-02,-1.8697838688e-05,-2.0136318483e-03,-1.1308830421e-01
27855,2024-11-24 21:45:00,0.163890,20.139263,14.241081,-0.002 1 + 0.993 omega + -0.001 theta omega + 0.108 omega^2,-0.005 1 + -0.013 omega + -0.003 theta omega + 0.207 omega^2,-4.7180120529e-03,4.2588727388e-04,-1.2558641622e-02,2.2700824723e-06,-2.5931704269e-03,2.0710348135e-01
27856,2024-11-24 21:50:00,0.326223,15.797478,11.172885,-0.002 1 + 0.996 omega + -0.001 theta omega + 0.031 omega^2,-0.004 1 + -0.006 omega + -0.001 theta omega + 0.062 omega^2,-3.5851107712e-03,-4.6237651835e-04,-6.0342283536e-03,-1.5039202889e-05,-1.1450342236e-03,6.1741213509e-02
27857,2024-11-24 21:55:00,nan,nan,nan,0.005 1 + 1.020 omega + 0.003 theta omega + -0.073 omega^2,0.011 1 + 0.001 theta + 0.038 omega + 0.006 theta omega + -0.151 omega^2,1.0731436381e-02,8.7125992975e-04,3.8305008032e-02,-4.4017660984e-06,5.7466013118e-03,-1.5112699257e-01
27858,2024-11-24 22:00:00,nan,nan,nan,0.012 1 + 0.001 theta + 1.053 omega + 0.004 theta omega + -0.092 omega^2,0.025 1 + 0.001 theta + 0.114 omega + 0.007 theta omega + -0.151 omega^2,2.5067523930e-02,1.1606083849e-03,1.1397380639e-01,-4.3753536338e-06,7.1483603533e-03,-1.5145402321e-01
27859,2024-11-24 22:05:00,nan,nan,nan,0.010 1 + 0.001 theta + 1.050 omega + 0.002 theta omega + -0.018 omega^2,0.020 1 + 0.001 theta + 0.097 omega + 0.004 theta omega + -0.022 omega^2,1.9709708164e-02,1.0350474261e-03,9.6866133450e-02,1.0274690973e-05,4.0244185788e-03,-2.2276343740e-02
27860,2024-11-24 22:10:00,0.060694,1.391030,0.984543,-0.003 1 + 0.001 theta + 0.962 omega + -0.002 theta omega + 0.071 omega^2,-0.005 1 + 0.002 theta + -0.077 omega + -0.004 theta omega + 0.143 omega^2,-5.3328084469e-03,2.1569356158e-03,-7.6954948104e-02,1.3765237002e-04,-4.1607687926e-03,1.4268027699e-01
27861,2024-11-24 22:15:00,0.072893,3.071560,2.172533,0.999 omega + -0.001 theta omega + 0.019 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + -0.002 theta omega + 0.029 omega^2,-6.3628837394e-04,-5.5596136379e-04,-1.0451782180e-03,1.8993889859e-05,-1.9619170828e-03,2.9344700398e-02
27862,2024-11-24 22:20:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.006 omega + -0.002 theta omega + 0.050 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + -0.004 theta omega + 0.095 omega^2,-1.0444584821e-03,-1.0870227003e-03,1.2357093788e-02,-3.3724444458e-05,-4.3060635417e-03,9.5422282390e-02
27863,2024-11-24 22:25:00,0.104705,6.886436,4.870009,1.016 omega + 0.001 theta omega + 0.057 omega^2,0.035 omega + 0.001 theta omega + 0.141 omega^2,-2.6889801759e-04,-4.3984907752e-04,3.5345451056e-02,-2.6142288705e-05,8.9924011656e-04,1.4076680788e-01
27864,2024-11-24 22:30:00,0.078506,2.740199,1.938408,0.002 1 + 0.001 theta + 1.006 omega + 0.001 theta omega + 0.102 omega^2,0.004 1 + 0.003 theta + 0.010 omega + 0.001 theta omega + 0.196 omega^2,4.3287135568e-03,2.9246504898e-03,9.7878987744e-03,2.8073570569e-04,1.4926471876e-03,1.9595248597e-01
27865,2024-11-24 22:35:00,0.070601,5.971538,4.222810,0.001 1 + 1.011 omega + 0.001 theta omega + -0.124 omega^2,0.002 1 + -0.001 theta + 0.024 omega + 0.002 theta omega + -0.249 omega^2,2.1003656989e-03,-5.3933428331e-04,2.3743011602e-02,1.1631490011e-05,2.2979535933e-03,-2.4925322088e-01
27866,2024-11-24 22:40:00,0.085572,11.843942,8.375150,-0.001 1 + 0.973 omega + 0.001 theta omega + 0.117 omega^2,-0.002 1 + -0.049 omega + 0.001 theta omega + 0.223 omega^2,-1.8582259360e-03,2.9298404733e-04,-4.8691225246e-02,-1.1190170289e-05,1.3668274655e-03,2.2330401894e-01
27867,2024-11-24 22:45:00,0.081499,4.334655,3.065605,0.999 omega + 0.058 omega^2,-0.003 omega + 0.112 omega^2,2.5826226432e-05,4.6913358848e-04,-3.3195235088e-03,9.6946588536e-05,-3.2534621691e-04,1.1208172496e-01
27868,2024-11-24 22:50:00,nan,nan,nan,-0.001 1 + -0.002 theta + 1.005 omega + -0.153 omega^2,-0.002 1 + -0.004 theta + 0.014 omega + 0.001 theta omega + -0.307 omega^2,-1.7879613711e-03,-3.8059478192e-03,1.3844439356e-02,-3.3211487984e-04,1.0656338468e-03,-3.0716662530e-01
27869,2024-11-24 22:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.995 omega + 0.002 theta omega + -0.017 omega^2,0.002 1 + -0.002 theta + -0.010 omega + 0.004 theta omega + -0.035 omega^2,2.1341461662e-03,-1.9006451628e-03,-9.5832224011e-03,2.2789928872e-04,4.1369589287e-03,-3.5390253781e-02
27870,2024-11-24 23:00:00,0.935602,19.374287,13.715654,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.038 omega^2,-0.002 1 + -0.001 theta + 0.013 omega + -0.003 theta omega + 0.071 omega^2,-1.7756804064e-03,-7.0614797424e-04,1.3241253315e-02,-5.1171320217e-06,-2.7628631815e-03,7.1274032885e-02
27871,2024-11-24 23:05:00,0.103974,3.593511,2.542060,1.002 omega + 0.003 theta omega + -0.018 omega^2,-0.001 theta + 0.005 omega + 0.006 theta omega + -0.029 omega^2,-1.4188269430e-04,-8.2529549367e-04,5.1432208958e-03,6.1023709623e-05,5.7747574354e-03,-2.9482408399e-02
27872,2024-11-24 23:10:00,nan,nan,nan,0.004 1 + 0.002 theta + 1.009 omega + 0.001 theta omega + -0.030 omega^2,0.008 1 + 0.004 theta + 0.020 omega + 0.003 theta omega + -0.065 omega^2,7.9808410264e-03,3.8231487771e-03,1.9621145265e-02,3.3327606075e-04,2.8938055834e-03,-6.5156775335e-02
27873,2024-11-24 23:15:00,0.084240,1.671604,1.183502,-0.001 1 + -0.002 theta + 1.002 omega + 0.001 theta^2 + 0.001 theta omega + 0.242 omega^2,-0.003 1 + -0.005 theta + 0.005 omega + 0.002 theta^2 + 0.003 theta omega + 0.478 omega^2,-2.8321422568e-03,-4.7859770511e-03,5.1530603685e-03,1.5882360346e-03,2.5367828662e-03,4.7827813681e-01
27874,2024-11-24 23:20:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.990 omega + 0.003 theta omega + 0.016 omega^2,0.003 1 + -0.001 theta + -0.018 omega + 0.006 theta omega + 0.030 omega^2,3.3063989616e-03,-1.1415771493e-03,-1.8030821394e-02,3.9153408071e-05,6.3199958612e-03,2.9780769305e-02
27875,2024-11-24 23:25:00,0.041942,1.141319,0.807579,0.001 1 + 0.997 omega + -0.012 omega^2,0.001 1 + -0.004 omega + 0.001 theta omega + -0.023 omega^2,1.2652505544e-03,-7.1470808971e-05,-4.0630176888e-03,-5.6899219479e-06,8.6310011342e-04,-2.3306890970e-02
27876,2024-11-24 23:30:00,0.070653,2.088521,1.477652,1.004 omega + 0.001 theta omega + -0.026 omega^2,-0.001 1 + 0.009 omega + 0.003 theta omega + -0.043 omega^2,-1.0697427440e-03,-3.4171397474e-04,8.6872695274e-03,2.4655760219e-05,2.7615178545e-03,-4.2801061450e-02
27877,2024-11-24 23:35:00,0.065494,6.815194,4.819292,-0.002 1 + 1.007 omega + -0.001 theta omega + 0.025 omega^2,-0.003 1 + 0.016 omega + -0.001 theta omega + 0.042 omega^2,-3.4614191146e-03,2.9038551329e-04,1.5624849570e-02,-2.9967860495e-06,-1.4874979927e-03,4.2111529349e-02
27878,2024-11-24 23:40:00,0.045282,1.512397,1.069905,0.002 1 + 0.983 omega + 0.043 omega^2,0.003 1 + -0.027 omega + 0.071 omega^2,2.8910246391e-03,-1.2675658922e-04,-2.6712078283e-02,7.1387089212e-07,3.7327687176e-04,7.0583943713e-02
27879,2024-11-24 23:45:00,0.165496,7.724979,5.463639,0.001 1 + 0.997 omega + 0.001 theta omega + -0.052 omega^2,0.002 1 + -0.004 omega + 0.002 theta omega + -0.117 omega^2,1.5431597059e-03,-3.7521412291e-04,-4.1201323658e-03,1.6578653384e-05,1.9446263151e-03,-1.1719486058e-01
27880,2024-11-24 23:50:00,0.030214,2.445509,1.729368,0.998 omega + 0.015 omega^2,0.003 omega + -0.005 omega^2,-3.2511470699e-04,7.7349445702e-05,2.6149703207e-03,-2.6783740821e-06,-1.8909536487e-04,-4.7569114765e-03
27881,2024-11-24 23:55:00,nan,nan,nan,-0.001 1 + 0.988 omega + -0.005 theta omega + 0.046 omega^2,-0.001 1 + 0.001 theta + -0.023 omega + 0.001 theta^2 + -0.011 theta omega + 0.088 omega^2,-1.2250055885e-03,5.7037915358e-04,-2.2865192366e-02,5.1039687428e-04,-1.1252959758e-02,8.8083649558e-02
27882,2024-11-25 00:00:00,0.040492,3.517078,2.487115,-0.013 1 + 1.108 omega + -0.001 theta omega + -0.195 omega^2,-0.026 1 + 0.222 omega + -0.001 theta omega + -0.398 omega^2,-2.6449919356e-02,6.4123150798e-05,2.2167746878e-01,3.7923935942e-06,-1.4002292313e-03,-3.9847649771e-01
27883,2024-11-25 00:05:00,0.009932,0.796026,0.562919,0.988 omega + 0.042 omega^2,0.002 1 + -0.033 omega + 0.115 omega^2,1.5616359042e-03,1.3857072736e-04,-3.3379506820e-02,-1.0909553948e-06,-4.5340090256e-04,1.1503461616e-01
27884,2024-11-25 00:10:00,0.012472,1.555514,1.099950,-0.004 1 + 1.053 omega + -0.175 omega^2,-0.008 1 + 0.107 omega + -0.341 omega^2,-7.9312423163e-03,5.2307865213e-05,1.0656317941e-01,3.1963761701e-07,-4.3876157896e-04,-3.4141708196e-01
27885,2024-11-25 00:15:00,0.095664,11.009768,7.785375,-0.004 1 + 1.027 omega + -0.023 omega^2,-0.007 1 + 0.054 omega + -0.001 theta omega + -0.036 omega^2,-7.3552979796e-03,7.5949091743e-06,5.4485947940e-02,2.2797819910e-06,-8.1702485236e-04,-3.6371617323e-02
27886,2024-11-25 00:20:00,0.020281,0.717612,0.507631,0.002 1 + 0.941 omega + -0.001 theta omega + 0.225 omega^2,0.004 1 + 0.001 theta + -0.113 omega + -0.002 theta omega + 0.441 omega^2,3.9510963842e-03,6.9355272168e-04,-1.1323751008e-01,-5.2329510131e-06,-2.4841139161e-03,4.4089942084e-01
27887,2024-11-25 00:25:00,0.038273,6.512853,4.605362,0.966 omega + -0.001 theta omega + 0.179 omega^2,0.001 theta + -0.072 omega + -0.003 theta omega + 0.368 omega^2,-3.9439400947e-04,6.1857145546e-04,-7.2089394256e-02,-2.6896127243e-06,-2.7152858311e-03,3.6751073569e-01
27888,2024-11-25 00:30:00,0.032890,3.916604,2.769555,0.007 1 + 0.915 omega + 0.271 omega^2,0.014 1 + -0.169 omega + -0.001 theta omega + 0.545 omega^2,1.3888277490e-02,4.9384536948e-05,-1.6911502151e-01,1.8601505102e-06,-9.6214558397e-04,5.4531106622e-01
27889,2024-11-25 00:35:00,0.022664,3.605569,2.549573,0.002 1 + 0.966 omega + -0.001 theta omega + 0.115 omega^2,0.003 1 + 0.001 theta + -0.064 omega + -0.002 theta omega + 0.222 omega^2,3.1583388868e-03,5.0772483626e-04,-6.4327237288e-02,3.3207659525e-07,-2.1042892295e-03,2.2231518873e-01
27890,2024-11-25 00:40:00,0.006622,0.561888,0.397342,0.031 1 + 0.717 omega + 0.002 theta omega + 0.616 omega^2,0.063 1 + -0.001 theta + -0.568 omega + 0.004 theta omega + 1.239 omega^2,6.2773625504e-02,-7.1100082563e-04,-5.6815086654e-01,1.4207101497e-06,3.5425712103e-03,1.2386668098e+00
27891,2024-11-25 00:45:00,nan,nan,nan,0.010 1 + -0.001 theta + 0.942 omega + 0.003 theta omega + 0.032 omega^2,0.019 1 + -0.001 theta + -0.117 omega + 0.005 theta omega + 0.075 omega^2,1.9231741646e-02,-1.4380980356e-03,-1.1736697366e-01,2.2863637595e-05,5.4758991333e-03,7.4907617678e-02
27892,2024-11-25 00:50:00,0.071504,7.329477,5.182969,1.016 omega + 0.001 theta omega + 0.032 omega^2,0.032 omega + 0.002 theta omega + 0.062 omega^2,-1.8768193866e-04,-2.2531679453e-04,3.2345562084e-02,-1.0586015867e-05,1.6479265094e-03,6.2192241921e-02
27893,2024-11-25 00:55:00,0.035173,1.088117,0.769817,-0.002 1 + 0.971 omega + -0.001 theta omega + -0.104 omega^2,-0.003 1 + -0.062 omega + -0.002 theta omega + -0.236 omega^2,-3.3042673127e-03,-1.1712112766e-04,-6.1805531772e-02,3.6476405366e-06,-1.8729367896e-03,-2.3578530846e-01
27894,2024-11-25 01:00:00,0.013444,0.784924,0.555107,0.007 1 + 0.901 omega + -0.001 theta omega + 0.329 omega^2,0.014 1 + -0.183 omega + -0.001 theta omega + 0.622 omega^2,1.3549451975e-02,2.2860393111e-04,-1.8330214922e-01,-5.2140567466e-07,-1.2892237939e-03,6.2200889546e-01
27895,2024-11-25 01:05:00,0.018703,3.112863,2.201166,0.003 1 + 0.906 omega + -0.003 theta omega + 0.456 omega^2,0.006 1 + 0.001 theta + -0.184 omega + -0.006 theta omega + 0.902 omega^2,6.2279805862e-03,9.5087574277e-04,-1.8440492204e-01,6.4457207570e-06,-6.4539518698e-03,9.0244161925e-01
27896,2024-11-25 01:10:00,0.008200,0.537140,0.379859,0.001 1 + 1.011 omega + -0.067 omega^2,-0.004 1 + 0.073 omega + -0.241 omega^2,-4.0473905343e-03,-1.3994614874e-04,7.3143950995e-02,2.0910685745e-06,8.6234643634e-05,-2.4114630010e-01
27897,2024-11-25 01:15:00,0.023690,2.024387,1.431556,-0.001 1 + 1.016 omega + -0.075 omega^2,-0.003 1 + 0.030 omega + -0.001 theta omega + -0.132 omega^2,-2.5802612847e-03,1.4289604631e-04,2.9653481793e-02,-6.0137484134e-07,-5.3358317252e-04,-1.3175156886e-01
27898,2024-11-25 01:20:00,0.020265,1.923849,1.360442,0.007 1 + 0.919 omega + 0.233 omega^2,0.014 1 + -0.160 omega + -0.001 theta omega + 0.462 omega^2,1.3894730784e-02,1.5234118422e-04,-1.5966334749e-01,-7.5907379081e-07,-7.3363949295e-04,4.6209727200e-01
27899,2024-11-25 01:25:00,0.009943,0.534825,0.378243,-0.011 1 + 1.101 omega + -0.223 omega^2,-0.022 1 + 0.196 omega + -0.431 omega^2,-2.2053764881e-02,-1.7224904862e-05,1.9638161420e-01,5.7303222631e-08,3.5670071596e-05,-4.3070913093e-01
27900,2024-11-25 01:30:00,0.024246,1.671417,1.181995,-0.010 1 + 1.095 omega + -0.001 theta omega + -0.228 omega^2,-0.022 1 + 0.200 omega + -0.001 theta omega + -0.473 omega^2,-2.1666970253e-02,2.8471355047e-04,2.0012905936e-01,-5.3493751246e-07,-1.3267092737e-03,-4.7339593087e-01
27901,2024-11-25 01:35:00,nan,nan,nan,-0.011 1 + 1.082 omega + -0.001 theta omega + -0.096 omega^2,-0.022 1 + 0.166 omega + -0.003 theta omega + -0.192 omega^2,-2.2304442408e-02,3.5940303647e-04,1.6612943916e-01,3.2303426879e-06,-2.8816220839e-03,-1.9214546201e-01
27902,2024-11-25 01:40:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.026 omega + -0.004 theta omega + -0.125 omega^2,-0.004 1 + 0.003 theta + 0.055 omega + -0.008 theta omega + -0.265 omega^2,-3.5389208310e-03,3.2901997010e-03,5.5064189174e-02,-3.9998079782e-04,-8.4702979071e-03,-2.6469267864e-01
27903,2024-11-25 01:45:00,0.007051,0.126248,0.089410,1.002 omega + -0.001 theta omega + 0.023 omega^2,0.007 omega + -0.001 theta omega + 0.037 omega^2,-6.8214949191e-05,1.7092499487e-04,7.0050899972e-03,1.7537906781e-06,-1.3790052523e-03,3.7229737593e-02
27904,2024-11-25 01:50:00,0.028196,4.864988,3.440124,0.009 1 + 0.880 omega + -0.001 theta omega + 0.366 omega^2,0.018 1 + -0.244 omega + -0.001 theta omega + 0.756 omega^2,1.8218910783e-02,3.0663101688e-04,-2.4430330366e-01,-1.2218168343e-06,-1.2719319274e-03,7.5550411162e-01
27905,2024-11-25 01:55:00,0.036491,1.387152,0.981204,0.004 1 + 0.955 omega + 0.001 theta omega + 0.113 omega^2,0.008 1 + -0.085 omega + 0.001 theta omega + 0.221 omega^2,7.5233214341e-03,-1.1122859309e-04,-8.5336713711e-02,-2.5227509051e-06,1.2396226899e-03,2.2101332117e-01
27906,2024-11-25 02:00:00,0.086163,6.285836,4.445175,0.990 omega + -0.015 omega^2,0.001 1 + -0.018 omega + -0.001 theta omega + -0.030 omega^2,7.2205554868e-04,9.8205373023e-05,-1.7800927569e-02,2.2956985601e-06,-8.0869014070e-04,-3.0185815186e-02
27907,2024-11-25 02:05:00,0.055563,4.961036,3.508202,0.001 1 + 1.015 omega + 0.001 theta omega + 0.020 omega^2,0.003 1 + 0.032 omega + 0.002 theta omega + 0.040 omega^2,3.3734317352e-03,2.2298888027e-04,3.2386715286e-02,2.1542648082e-06,1.5704262576e-03,4.0484232198e-02
27908,2024-11-25 02:10:00,0.027587,3.586010,2.535767,0.001 1 + 1.005 omega + 0.036 omega^2,0.001 1 + 0.011 omega + 0.001 theta omega + 0.082 omega^2,1.1954936234e-03,2.2060447555e-04,1.1074236072e-02,2.2109554089e-06,5.7117702944e-04,8.2486946269e-02
27909,2024-11-25 02:15:00,0.104992,2.518962,1.782721,-0.012 1 + 0.929 omega + -0.004 theta omega + 0.013 omega^2,-0.024 1 + -0.001 theta + -0.144 omega + -0.008 theta omega + 0.024 omega^2,-2.4392668625e-02,-8.9687849227e-04,-1.4360929043e-01,2.9574774818e-05,-7.7419726943e-03,2.3716806855e-02
27910,2024-11-25 02:20:00,0.030868,1.118484,0.791189,0.001 1 + 1.014 omega + 0.001 theta omega + 0.009 omega^2,0.002 1 + 0.028 omega + 0.002 theta omega + 0.026 omega^2,1.9082650710e-03,4.1263549914e-04,2.7814462516e-02,2.4579092587e-05,2.2679428178e-03,2.5774753566e-02
27911,2024-11-25 02:25:00,0.026637,2.387790,1.688527,-0.003 1 + 1.030 omega + -0.001 theta omega + -0.077 omega^2,-0.008 1 + 0.076 omega + -0.002 theta omega + -0.198 omega^2,-8.2648277430e-03,4.5504466269e-04,7.6112952034e-02,-6.0041741113e-06,-1.9701565173e-03,-1.9789357753e-01
27912,2024-11-25 02:30:00,0.050092,1.285530,0.909697,-0.001 1 + 0.997 omega + 0.001 theta omega + -0.025 omega^2,-0.002 1 + -0.005 omega + 0.001 theta omega + -0.050 omega^2,-2.0558606827e-03,3.5666724460e-04,-4.5639478810e-03,3.2470759715e-04,1.0961134413e-03,-5.0092935605e-02
27913,2024-11-25 03:15:00,0.071527,3.818347,2.700453,0.001 1 + 1.004 omega + -0.011 omega^2,0.003 1 + 0.009 omega + 0.001 theta omega + -0.026 omega^2,2.6386438750e-03,4.8265771265e-04,8.6507052248e-03,1.8439330329e-05,8.0893506433e-04,-2.6138985744e-02
27914,2024-11-25 03:20:00,0.031596,2.660338,1.881276,0.976 omega + 0.007 theta omega + -0.469 omega^2,0.001 theta + -0.045 omega + 0.014 theta omega + -0.936 omega^2,4.2010281975e-04,6.7554693003e-04,-4.5115506067e-02,-2.8538191658e-05,1.3524851273e-02,-9.3631857582e-01
27915,2024-11-25 03:25:00,0.015424,1.363588,0.964264,0.001 1 + 1.060 omega + -0.001 theta omega + 0.374 omega^2,0.002 1 + 0.122 omega + -0.003 theta omega + 0.760 omega^2,2.0793079377e-03,-4.6470699865e-04,1.2200714475e-01,-3.6391326787e-06,-2.5832676369e-03,7.5968428877e-01
27916,2024-11-25 03:30:00,nan,nan,nan,-0.001 1 + 0.995 omega + -0.002 theta omega + 0.132 omega^2,-0.003 1 + -0.009 omega + -0.004 theta omega + 0.271 omega^2,-2.5297766656e-03,-2.0314689757e-04,-9.0669081517e-03,2.2420372577e-04,-4.0559193706e-03,2.7094386881e-01
27917,2024-11-25 03:35:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.040 omega + -0.003 theta omega + -0.085 omega^2,-0.008 1 + 0.002 theta + 0.083 omega + -0.006 theta omega + -0.169 omega^2,-8.0249281059e-03,1.5039945332e-03,8.2564613748e-02,-6.4994743254e-05,-5.5738673909e-03,-1.6914482747e-01
27918,2024-11-25 03:40:00,0.017770,1.579843,1.117188,-0.018 1 + 0.819 omega + -0.002 theta omega + -0.439 omega^2,-0.036 1 + -0.001 theta + -0.357 omega + -0.003 theta omega + -0.872 omega^2,-3.5743714930e-02,-5.2818342889e-04,-3.5699082151e-01,5.8888264154e-09,-3.0154253662e-03,-8.7239026921e-01
27919,2024-11-25 03:45:00,0.098334,4.961297,3.508855,-0.001 1 + 0.988 omega + -0.001 theta omega + -0.027 omega^2,-0.002 1 + -0.023 omega + -0.002 theta omega + -0.058 omega^2,-2.0891722206e-03,-2.9397204067e-04,-2.3472444781e-02,-3.1010731458e-06,-1.6284747709e-03,-5.7882258253e-02
27920,2024-11-25 03:50:00,0.034779,1.948782,1.378217,-0.001 1 + 0.994 omega + 0.002 omega^2,-0.002 1 + -0.011 omega + -0.001 theta omega + 0.003 omega^2,-2.4387533952e-03,-1.9130569345e-04,-1.0976176512e-02,-2.3778614551e-06,-7.1549915209e-04,2.5286725804e-03
27921,2024-11-25 03:55:00,0.023497,3.113747,2.201814,-0.002 1 + 0.958 omega + 0.001 theta omega + -0.189 omega^2,-0.004 1 + -0.077 omega + 0.002 theta omega + -0.362 omega^2,-3.6575746767e-03,2.9006439854e-04,-7.6708332786e-02,-2.6382480377e-07,1.9186394393e-03,-3.6205850688e-01
27922,2024-11-25 04:00:00,0.072165,9.543060,6.748155,-0.004 1 + 0.946 omega + 0.001 theta omega + -0.162 omega^2,-0.007 1 + -0.107 omega + 0.001 theta omega + -0.326 omega^2,-7.3158713719e-03,3.9109833754e-04,-1.0736954639e-01,1.7274172754e-06,1.3899845829e-03,-3.2591288582e-01
27923,2024-11-25 04:05:00,nan,nan,nan,-0.006 1 + 0.941 omega + -0.001 theta omega + -0.114 omega^2,-0.013 1 + -0.122 omega + -0.002 theta omega + -0.229 omega^2,-1.2709696482e-02,-1.4606365057e-04,-1.2155175885e-01,8.4902631331e-06,-2.4581017974e-03,-2.2930850969e-01
