Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
14344,2024-10-05 16:25:00,nan,nan,nan,0.004 1 + 0.970 omega + 0.003 theta omega + -0.013 omega^2,0.009 1 + -0.001 theta + -0.060 omega + 0.007 theta omega + -0.028 omega^2,8.7614917121e-03,-9.3533235280e-04,-6.0448124684e-02,2.5971896114e-06,6.6677943812e-03,-2.7880183637e-02
14345,2024-10-05 16:30:00,nan,nan,nan,-0.006 1 + 1.062 omega + -0.003 theta omega + 0.068 omega^2,-0.013 1 + 0.134 omega + -0.005 theta omega + 0.114 omega^2,-1.3193398747e-02,1.1295572645e-04,1.3412454613e-01,1.1266489012e-05,-5.4150863443e-03,1.1445790609e-01
14346,2024-10-05 16:35:00,0.015929,0.370405,0.262158,0.002 1 + 0.990 omega + 0.027 omega^2,0.003 1 + -0.015 omega + 0.043 omega^2,2.6334846421e-03,-7.6669569582e-05,-1.5079266073e-02,1.2087184937e-06,-6.8900576274e-05,4.2768687058e-02
14347,2024-10-05 16:40:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.134 omega + -0.004 theta omega + -0.150 omega^2,-0.040 1 + 0.002 theta + 0.281 omega + -0.009 theta omega + -0.311 omega^2,-4.0058492266e-02,1.8357061606e-03,2.8102152141e-01,-1.5056971447e-05,-8.6541392315e-03,-3.1065517922e-01
14348,2024-10-05 16:45:00,0.029046,0.899508,0.636380,-0.001 1 + 1.008 omega + -0.001 theta omega + -0.080 omega^2,-0.002 1 + 0.001 theta + 0.020 omega + -0.001 theta omega + -0.167 omega^2,-2.2509518726e-03,8.0624018176e-04,1.9764688683e-02,-3.9261327605e-05,-1.4581801907e-03,-1.6730407469e-01
14349,2024-10-05 16:50:00,0.023902,1.288610,0.911342,-0.001 1 + 1.052 omega + -0.201 omega^2,-0.002 1 + 0.104 omega + -0.001 theta omega + -0.399 omega^2,-2.3765595211e-03,-4.0761309765e-04,1.0419139508e-01,1.3184095082e-05,-8.0373053188e-04,-3.9897865523e-01
14350,2024-10-05 16:55:00,0.108337,10.518300,7.437956,-0.002 1 + 1.010 omega + -0.001 theta omega + 0.057 omega^2,-0.005 1 + 0.019 omega + -0.002 theta omega + 0.121 omega^2,-5.0024220663e-03,2.5650721929e-04,1.8847910012e-02,5.3573816318e-07,-1.9489668082e-03,1.2105173690e-01
14351,2024-10-05 17:00:00,0.093383,14.460436,10.225285,-0.002 1 + 0.965 omega + -0.001 theta omega + 0.252 omega^2,-0.004 1 + 0.001 theta + -0.076 omega + -0.003 theta omega + 0.531 omega^2,-3.8040355919e-03,6.3204520743e-04,-7.6299889863e-02,-2.7969815315e-06,-2.8667758244e-03,5.3113797054e-01
14352,2024-10-05 17:05:00,0.018963,0.722699,0.511201,0.006 1 + 0.927 omega + 0.003 theta omega + 0.130 omega^2,0.012 1 + -0.149 omega + 0.006 theta omega + 0.259 omega^2,1.2296668364e-02,-4.0089799758e-04,-1.4919602479e-01,-1.6098005055e-05,6.4709780509e-03,2.5857406953e-01
14353,2024-10-05 17:10:00,0.033245,2.193216,1.551016,-0.004 1 + 1.062 omega + -0.178 omega^2,-0.007 1 + 0.123 omega + -0.001 theta omega + -0.348 omega^2,-7.4520312042e-03,-1.9690015867e-04,1.2335104123e-01,6.7268373234e-06,-8.0493347766e-04,-3.4849085632e-01
14354,2024-10-05 17:15:00,0.112956,7.190959,5.085403,-0.001 1 + 1.010 omega + -0.064 omega^2,-0.002 1 + 0.024 omega + -0.128 omega^2,-2.4607307614e-03,3.1387565991e-04,2.3901532450e-02,-1.3710240123e-05,4.6199237700e-04,-1.2808366382e-01
14355,2024-10-05 17:20:00,0.057869,1.282570,0.907837,0.002 1 + 0.964 omega + 0.005 theta omega + -0.123 omega^2,0.005 1 + 0.001 theta + -0.072 omega + 0.011 theta omega + -0.241 omega^2,4.6541776041e-03,5.6478015070e-04,-7.1663868711e-02,-1.8624280146e-04,1.0945449213e-02,-2.4100758413e-01
14356,2024-10-05 17:25:00,0.033147,1.149898,0.813438,-0.003 1 + 0.972 omega + -0.001 theta omega + -0.046 omega^2,-0.007 1 + -0.061 omega + -0.002 theta omega + -0.107 omega^2,-6.8143522804e-03,-3.4091059679e-04,-6.0812076075e-02,-2.2814339973e-06,-1.7693180798e-03,-1.0704256841e-01
14357,2024-10-05 17:30:00,0.014979,0.285844,0.202399,1.005 omega + -0.001 theta omega + -0.029 omega^2,0.010 omega + -0.001 theta omega + -0.052 omega^2,3.0180561221e-04,-3.6960203969e-04,1.0116089815e-02,2.1410944504e-05,-1.2003542540e-03,-5.2040791262e-02
14358,2024-10-05 17:35:00,0.093477,4.545266,3.214668,1.006 omega + 0.075 omega^2,-0.001 theta + 0.014 omega + 0.150 omega^2,7.4766831049e-05,-6.6755401695e-04,1.3793477041e-02,-8.1464720489e-05,2.1119027710e-04,1.4979098502e-01
14359,2024-10-05 17:40:00,0.018720,0.736105,0.520673,-0.002 1 + 0.978 omega + -0.001 theta omega + -0.046 omega^2,-0.005 1 + -0.045 omega + -0.002 theta omega + -0.095 omega^2,-4.6506592785e-03,-3.3189004850e-04,-4.5434029081e-02,4.5124651435e-06,-2.2185004668e-03,-9.4900860687e-02
14360,2024-10-05 17:45:00,0.064733,3.482623,2.463012,1.001 omega + -0.014 omega^2,0.004 omega + 0.001 theta omega + -0.021 omega^2,3.6085168014e-04,2.8061793010e-04,3.8050469783e-03,1.7301661236e-05,5.8865450943e-04,-2.1239258212e-02
14361,2024-10-05 17:50:00,nan,nan,nan,0.008 1 + 0.902 omega + -0.001 theta omega + 0.310 omega^2,0.015 1 + -0.191 omega + -0.002 theta omega + 0.616 omega^2,1.5483799404e-02,3.1886847659e-04,-1.9079937222e-01,6.4351155456e-07,-2.0144613192e-03,6.1638056617e-01
14362,2024-10-05 17:55:00,0.043323,1.192175,0.843551,0.003 1 + -0.001 theta + 0.965 omega + 0.005 theta omega + 0.053 omega^2,0.006 1 + -0.002 theta + -0.073 omega + 0.010 theta omega + 0.111 omega^2,6.2484229506e-03,-1.6573748567e-03,-7.3165540414e-02,7.3196003084e-05,1.0361481036e-02,1.1146644136e-01
14363,2024-10-05 18:00:00,0.015259,0.274914,0.194693,-0.002 1 + 1.003 omega + 0.039 omega^2,-0.005 1 + 0.007 omega + 0.079 omega^2,-4.5863307299e-03,-1.1089316710e-04,7.0675068920e-03,6.6296582966e-06,4.5857249090e-04,7.9457082442e-02
14364,2024-10-05 18:05:00,0.039272,1.722582,1.218366,0.993 omega + 0.059 omega^2,-0.001 1 + -0.012 omega + -0.001 theta omega + 0.116 omega^2,-6.9757227038e-04,3.0331951120e-04,-1.1697428617e-02,-1.0439840844e-05,-7.6092527343e-04,1.1614498873e-01
14365,2024-10-05 18:10:00,nan,nan,nan,0.002 1 + 0.966 omega + 0.003 theta omega + 0.095 omega^2,0.005 1 + -0.001 theta + -0.070 omega + 0.007 theta omega + 0.202 omega^2,5.0021162118e-03,-5.8699935416e-04,-7.0455950459e-02,-8.2654086551e-06,7.2224966234e-03,2.0203274706e-01
14366,2024-10-05 18:15:00,nan,nan,nan,1.001 omega + 0.026 omega^2,0.001 1 + 0.005 omega + -0.001 theta omega + 0.043 omega^2,6.0827030122e-04,-3.6452791548e-04,4.5259243656e-03,1.9294181696e-05,-8.9357200194e-04,4.3108680039e-02
14367,2024-10-05 18:20:00,nan,nan,nan,-0.001 1 + 1.007 omega + 0.001 theta omega + 0.067 omega^2,-0.002 1 + 0.015 omega + 0.001 theta omega + 0.139 omega^2,-1.9746479747e-03,-2.5156274949e-04,1.5468931634e-02,1.1731563980e-05,1.0357693241e-03,1.3943574486e-01
14368,2024-10-05 18:25:00,0.024667,0.577440,0.408684,0.002 1 + 1.003 omega + -0.041 omega^2,0.004 1 + 0.006 omega + -0.079 omega^2,4.0698272442e-03,-4.3798196083e-04,5.7151877225e-03,1.5395445622e-06,-4.2221871537e-04,-7.9403654039e-02
14369,2024-10-05 18:30:00,0.058751,2.214261,1.566270,0.002 1 + 0.001 theta + 0.986 omega + -0.095 omega^2,0.004 1 + 0.001 theta + -0.029 omega + -0.001 theta omega + -0.197 omega^2,4.2349540898e-03,1.2429654998e-03,-2.8758994601e-02,8.6936902213e-05,-1.1897875556e-03,-1.9669322218e-01
14370,2024-10-05 18:35:00,0.170585,9.959118,7.043193,1.025 omega + -0.001 theta omega + -0.065 omega^2,-0.001 theta + 0.052 omega + -0.002 theta omega + -0.133 omega^2,-3.7137149747e-04,-6.4857309561e-04,5.2342111419e-02,5.2066740263e-05,-2.4596725196e-03,-1.3264779524e-01
14371,2024-10-05 18:40:00,0.102467,3.233366,2.287483,-0.001 1 + 1.000 omega + 0.017 omega^2,-0.002 1 + 0.001 omega + -0.001 theta omega + 0.031 omega^2,-2.1194921677e-03,-2.9409528186e-04,5.9103998358e-04,5.3090590570e-06,-5.4207196398e-04,3.0683213081e-02
14372,2024-10-05 18:45:00,0.079011,2.483516,1.756999,-0.001 1 + 1.001 omega + 0.002 theta omega + -0.062 omega^2,-0.002 1 + -0.001 theta + 0.005 omega + 0.004 theta omega + -0.123 omega^2,-1.9333950708e-03,-6.0088337473e-04,4.7468473429e-03,1.4762509093e-05,4.2166666155e-03,-1.2306607626e-01
14373,2024-10-05 18:50:00,0.019573,0.890281,0.629676,1.015 omega + -0.065 omega^2,0.001 1 + 0.031 omega + -0.134 omega^2,9.0366967031e-04,-2.0811237179e-04,3.1227534781e-02,2.7466651199e-06,1.0518057806e-04,-1.3439354417e-01
14374,2024-10-05 18:55:00,0.108330,4.599118,3.252970,-0.002 1 + 0.997 omega + 0.005 omega^2,-0.004 1 + -0.004 omega + 0.015 omega^2,-3.9188372237e-03,-4.5457793868e-04,-3.6925648225e-03,-7.9825299561e-06,-3.5492062594e-04,1.5455275952e-02
14375,2024-10-05 19:00:00,0.044935,1.211831,0.857483,0.001 1 + 0.997 omega + 0.002 theta omega + 0.060 omega^2,0.001 1 + -0.006 omega + 0.004 theta omega + 0.126 omega^2,1.4979268494e-03,-2.3406462356e-04,-6.1492488074e-03,-1.8692685936e-04,4.1029750719e-03,1.2569666281e-01
14376,2024-10-05 19:05:00,nan,nan,nan,0.005 1 + 0.942 omega + 0.003 theta omega + 0.143 omega^2,0.009 1 + -0.115 omega + 0.006 theta omega + 0.286 omega^2,9.2802783764e-03,-4.7951903790e-04,-1.1535050789e-01,-2.1095415462e-05,6.2480540686e-03,2.8616028161e-01
14377,2024-10-05 19:10:00,0.142350,5.645609,3.993317,-0.001 theta + 1.002 omega + -0.057 omega^2,-0.001 theta + 0.005 omega + 0.001 theta omega + -0.116 omega^2,4.7872580439e-04,-1.0516510612e-03,4.9666575200e-03,1.1276272950e-04,6.6457112652e-04,-1.1597278367e-01
14378,2024-10-05 19:15:00,0.059631,2.692502,1.904353,-0.001 1 + 1.000 omega + 0.099 omega^2,-0.003 1 + -0.001 theta + 0.001 omega + 0.001 theta omega + 0.200 omega^2,-2.6139517712e-03,-5.3266600504e-04,5.3371954488e-04,4.3929851050e-05,8.8582458261e-04,1.9997273864e-01
14379,2024-10-05 19:20:00,nan,nan,nan,0.009 1 + 0.911 omega + 0.002 theta omega + 0.230 omega^2,0.017 1 + -0.001 theta + -0.173 omega + 0.003 theta omega + 0.455 omega^2,1.6703641798e-02,-5.7895814060e-04,-1.7253201274e-01,2.1300266103e-06,3.0855780159e-03,4.5532880592e-01
14380,2024-10-05 19:25:00,nan,nan,nan,0.002 1 + 0.001 theta + 0.983 omega + 0.003 theta omega + -0.130 omega^2,0.004 1 + 0.002 theta + -0.034 omega + 0.005 theta omega + -0.262 omega^2,4.3372423623e-03,1.6733354288e-03,-3.3766547812e-02,-2.6469375951e-04,5.2951642278e-03,-2.6179995369e-01
14381,2024-10-05 19:30:00,0.082196,2.369041,1.676173,0.002 1 + 0.001 theta + 0.993 omega + -0.068 omega^2,0.004 1 + 0.002 theta + -0.011 omega + -0.133 omega^2,4.4357233159e-03,1.5902456130e-03,-1.0823948745e-02,1.2064187967e-04,3.5347192108e-04,-1.3291110522e-01
14382,2024-10-05 19:35:00,0.032038,0.703101,0.497683,0.001 1 + 1.006 omega + 0.001 theta omega + -0.019 omega^2,0.001 1 + -0.001 theta + 0.014 omega + 0.001 theta omega + -0.037 omega^2,1.0472498844e-03,-7.4211641999e-04,1.3511994379e-02,-4.1883130359e-05,1.2102206215e-03,-3.7167949488e-02
14383,2024-10-05 19:40:00,0.054796,7.032377,4.972792,1.007 omega + -0.019 omega^2,-0.001 1 + 0.019 omega + -0.061 omega^2,-1.0473629434e-03,5.2740981509e-05,1.9322438053e-02,-8.2135599228e-07,-1.6927394345e-04,-6.1264843643e-02
14384,2024-10-05 19:45:00,0.033153,2.559791,1.810197,-0.002 1 + 1.005 omega + 0.002 theta omega + 0.010 omega^2,-0.004 1 + -0.001 theta + 0.011 omega + 0.004 theta omega + 0.021 omega^2,-3.9855289412e-03,-9.6756261022e-04,1.1226504954e-02,-5.5046067246e-05,3.7251073052e-03,2.0955889278e-02
14385,2024-10-05 19:50:00,0.112512,5.403740,3.821850,0.002 1 + 0.991 omega + 0.001 theta omega + 0.026 omega^2,0.004 1 + -0.016 omega + 0.001 theta omega + 0.047 omega^2,3.8620521707e-03,-4.8121394768e-04,-1.6332848843e-02,8.5306645583e-06,1.0535713842e-03,4.6714650558e-02
14386,2024-10-05 19:55:00,0.037348,0.913623,0.646569,0.001 1 + -0.001 theta + 0.995 omega + 0.003 theta omega + 0.034 omega^2,0.003 1 + -0.001 theta + -0.009 omega + 0.005 theta omega + 0.077 omega^2,2.7413818312e-03,-1.4621718678e-03,-9.3827863697e-03,6.7586511532e-05,5.1385036897e-03,7.7365348641e-02
14387,2024-10-05 20:00:00,0.025765,2.535807,1.793179,-0.003 1 + 1.038 omega + -0.002 theta omega + -0.151 omega^2,-0.005 1 + 0.073 omega + -0.003 theta omega + -0.268 omega^2,-5.4394970502e-03,1.9704734913e-04,7.2539137737e-02,1.1785411857e-05,-3.0875433634e-03,-2.6831129741e-01
14388,2024-10-05 20:05:00,0.035054,4.010491,2.835954,-0.001 1 + 1.002 omega + -0.001 theta omega + 0.012 omega^2,-0.003 1 + 0.003 omega + -0.001 theta omega + 0.037 omega^2,-2.5949864351e-03,4.9627304809e-04,2.8744283543e-03,-1.4846058835e-05,-1.4562576684e-03,3.6891897147e-02
14389,2024-10-05 20:10:00,0.011647,0.405918,0.287145,1.037 omega + -0.352 omega^2,0.001 1 + 0.075 omega + -0.717 omega^2,7.2519893863e-04,-4.9636717313e-04,7.5413809689e-02,2.0828641290e-05,1.6202720364e-04,-7.1702689074e-01
14390,2024-10-05 20:15:00,0.050671,1.201595,0.850411,0.001 1 + 0.981 omega + 0.001 theta omega + 0.018 omega^2,0.002 1 + 0.001 theta + -0.036 omega + 0.001 theta omega + 0.033 omega^2,2.2969676259e-03,5.8916925623e-04,-3.6081807541e-02,-3.8066738144e-05,9.4975576581e-04,3.2940633176e-02
14391,2024-10-05 20:20:00,0.212167,3.799923,2.691136,0.003 1 + -0.001 theta + 0.989 omega + 0.005 theta omega + -0.024 omega^2,0.005 1 + -0.002 theta + -0.020 omega + 0.009 theta omega + -0.045 omega^2,5.1295454557e-03,-1.9400176119e-03,-1.9869112301e-02,5.3466194294e-05,8.8890425767e-03,-4.4778980312e-02
14392,2024-10-05 20:25:00,0.081094,4.895648,3.462221,-0.003 1 + 1.011 omega + -0.001 theta omega + 0.001 omega^2,-0.006 1 + 0.001 theta + 0.022 omega + -0.001 theta omega + 0.004 omega^2,-6.0529233724e-03,7.4038028225e-04,2.1878289932e-02,-2.2934599527e-05,-1.0869389957e-03,3.6590987981e-03
14393,2024-10-05 20:30:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.056 omega + 0.002 theta omega + 0.107 omega^2,0.014 1 + 0.001 theta + 0.116 omega + 0.005 theta omega + 0.215 omega^2,1.4363555260e-02,1.2530632983e-03,1.1632630415e-01,2.8885114591e-05,4.8254705409e-03,2.1538656071e-01
14394,2024-10-05 20:35:00,0.133276,6.001008,4.244400,-0.001 1 + 0.996 omega + 0.001 theta omega + 0.037 omega^2,-0.002 1 + 0.001 theta + -0.007 omega + 0.001 theta omega + 0.077 omega^2,-2.0175050660e-03,8.0661990618e-04,-6.9757167131e-03,-1.0585446881e-04,1.3981881645e-03,7.6671360916e-02
14395,2024-10-05 20:40:00,0.180920,6.181262,4.372684,0.003 1 + 0.974 omega + 0.001 theta omega + 0.038 omega^2,0.006 1 + -0.049 omega + 0.002 theta omega + 0.076 omega^2,6.2271686318e-03,-4.2964863007e-04,-4.9252707646e-02,3.2075743871e-06,2.3052280544e-03,7.6153552064e-02
14396,2024-10-05 20:45:00,0.016389,0.351861,0.249073,0.001 1 + 0.993 omega + -0.035 omega^2,0.002 1 + -0.013 omega + -0.001 theta omega + -0.058 omega^2,1.9531390007e-03,4.4146045140e-04,-1.3112130624e-02,-4.7262047734e-05,-5.5914365237e-04,-5.7837445088e-02
14397,2024-10-05 20:50:00,0.044656,2.979024,2.106725,0.983 omega + 0.107 omega^2,-0.032 omega + 0.208 omega^2,-2.9980061359e-04,3.2732759311e-04,-3.1501399865e-02,-1.0837930465e-05,-4.7609327608e-04,2.0849050405e-01
14398,2024-10-05 20:55:00,0.138787,5.843185,4.132921,-0.004 1 + -0.001 theta + 0.985 omega + -0.002 theta omega + 0.007 omega^2,-0.008 1 + -0.002 theta + -0.029 omega + -0.004 theta omega + 0.014 omega^2,-8.0530852205e-03,-1.7054532017e-03,-2.8854865762e-02,-5.7600171187e-05,-4.3041428112e-03,1.4074611823e-02
14399,2024-10-05 21:00:00,0.052448,3.357500,2.374401,-0.001 1 + 0.998 omega,-0.001 1 + -0.001 omega + 0.013 omega^2,-1.3834323682e-03,-9.8844471885e-05,-6.4771533241e-04,-1.6307821142e-06,-1.1912953692e-04,1.2883609494e-02
14400,2024-10-05 21:05:00,0.120710,4.541051,3.212142,-0.001 1 + 0.995 omega + -0.001 theta omega + 0.086 omega^2,-0.003 1 + -0.011 omega + -0.002 theta omega + 0.161 omega^2,-2.5403532117e-03,-1.3124511920e-04,-1.0527865610e-02,8.0487918414e-05,-2.3661621974e-03,1.6125653125e-01
14401,2024-10-05 21:10:00,nan,nan,nan,-0.004 1 + 1.011 omega + 0.002 theta omega + 0.130 omega^2,-0.007 1 + 0.022 omega + 0.004 theta omega + 0.261 omega^2,-7.3436777411e-03,3.9447674796e-04,2.2254662362e-02,1.1601181398e-04,4.3962500127e-03,2.6062234653e-01
14402,2024-10-05 21:15:00,0.033069,0.747171,0.528847,0.001 1 + 0.999 omega + 0.015 omega^2,0.002 1 + -0.002 omega + -0.001 theta omega + 0.038 omega^2,1.8502249005e-03,-2.1488960315e-04,-1.7531204833e-03,1.0137254201e-07,-5.5936293822e-04,3.7756500824e-02
14403,2024-10-05 21:20:00,0.053906,4.111494,2.907515,-0.001 1 + 0.997 omega + -0.013 omega^2,-0.001 1 + -0.005 omega + -0.001 theta omega + -0.026 omega^2,-1.2916923125e-03,-1.9076989847e-04,-4.7110166108e-03,2.0414408490e-06,-9.8693482953e-04,-2.5523693635e-02
14404,2024-10-05 21:25:00,0.027605,1.195046,0.845250,0.999 omega + 0.001 theta omega + -0.051 omega^2,-0.001 theta + -0.003 omega + 0.001 theta omega + -0.101 omega^2,3.1847927149e-04,-6.5459074123e-04,-2.5103240931e-03,3.7177972202e-06,1.1859793884e-03,-1.0147745636e-01
14405,2024-10-05 21:30:00,0.171150,6.030452,4.265890,-0.001 1 + -0.001 theta + 1.004 omega + 0.001 theta omega + -0.031 omega^2,-0.001 1 + -0.001 theta + 0.010 omega + 0.001 theta omega + -0.066 omega^2,-1.3096054692e-03,-1.0923526098e-03,9.5014743221e-03,-7.7643762464e-05,1.4608866469e-03,-6.6137845034e-02
14406,2024-10-05 21:35:00,0.140798,11.421516,8.076845,0.002 1 + 1.007 omega + -0.120 omega^2,0.004 1 + -0.001 theta + 0.017 omega + 0.001 theta omega + -0.244 omega^2,3.9501690758e-03,-7.5211213084e-04,1.7102342276e-02,3.6057083007e-05,5.7494392137e-04,-2.4403193291e-01
14407,2024-10-05 21:40:00,0.027675,1.090445,0.771309,1.000 omega + -0.030 omega^2,0.001 omega + -0.060 omega^2,4.8835325124e-04,-2.6722102952e-04,7.5365175405e-04,-6.5827508165e-06,3.0276957330e-04,-5.9775509125e-02
14408,2024-10-05 21:45:00,0.135680,5.946951,4.206224,-0.002 1 + 0.987 omega + -0.001 theta omega + -0.047 omega^2,-0.004 1 + -0.024 omega + -0.001 theta omega + -0.084 omega^2,-3.9697174864e-03,-1.3444584084e-04,-2.4257925237e-02,2.4104689631e-05,-1.2780047892e-03,-8.3584633792e-02
14409,2024-10-05 21:50:00,nan,nan,nan,1.002 omega + 0.001 theta omega + -0.054 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + 0.002 theta omega + -0.109 omega^2,-9.3702730670e-04,-5.0053235107e-04,4.8431302469e-03,-1.5286337475e-05,1.5199589517e-03,-1.0919886180e-01
14410,2024-10-05 21:55:00,0.063479,2.643297,1.869632,-0.002 1 + 0.988 omega + -0.001 theta omega + -0.013 omega^2,-0.005 1 + -0.022 omega + -0.001 theta omega + -0.025 omega^2,-4.5635890227e-03,-4.4409013104e-04,-2.2110433144e-02,-6.6215599954e-06,-1.2394038397e-03,-2.4887211111e-02
14411,2024-10-05 22:00:00,0.115068,3.864145,2.733574,0.001 theta + 1.014 omega + 0.001 theta omega + 0.090 omega^2,0.001 1 + 0.002 theta + 0.028 omega + 0.003 theta omega + 0.189 omega^2,6.9878204423e-04,1.8289925590e-03,2.7576197377e-02,1.5371112918e-04,2.6815459704e-03,1.8930994646e-01
14412,2024-10-05 22:05:00,0.042014,1.204436,0.852183,-0.001 1 + 0.997 omega + 0.014 omega^2,-0.003 1 + -0.005 omega + 0.026 omega^2,-2.9315297242e-03,-2.8941481292e-04,-5.4699587537e-03,-4.1229900002e-06,-7.0535020159e-05,2.6387013507e-02
14413,2024-10-05 22:10:00,nan,nan,nan,-0.002 1 + -0.002 theta + 1.001 omega + -0.194 omega^2,-0.003 1 + -0.003 theta + 0.005 omega + -0.001 theta omega + -0.373 omega^2,-3.3867142531e-03,-3.0567811501e-03,4.8329082847e-03,-1.0298441546e-04,-5.4470586454e-04,-3.7261474681e-01
14414,2024-10-05 22:15:00,0.094044,3.915968,2.769806,1.001 omega + 0.005 omega^2,0.001 1 + 0.001 theta + 0.006 omega^2,5.5082832095e-04,6.4185534681e-04,-1.5617796358e-05,5.4998259096e-05,1.0945603991e-08,6.4174147399e-03
14415,2024-10-05 22:20:00,0.011888,0.260511,0.184401,-0.002 1 + 1.001 omega + 0.020 omega^2,-0.003 1 + 0.005 omega + 0.001 theta omega + 0.044 omega^2,-3.0710765996e-03,-3.2286848131e-04,5.2205274552e-03,-7.9080530174e-06,6.4115156389e-04,4.4473234024e-02
14416,2024-10-05 22:25:00,0.018811,0.369857,0.261866,0.003 1 + 1.000 omega + -0.022 omega^2,0.005 1 + -0.038 omega^2,5.0390297081e-03,-1.9425652040e-04,-4.9626686481e-04,5.6106858264e-07,4.5143375081e-05,-3.8143544876e-02
14417,2024-10-05 22:30:00,0.050435,1.595105,1.128473,-0.002 1 + 0.992 omega + -0.001 theta omega + 0.018 omega^2,-0.003 1 + -0.015 omega + -0.001 theta omega + 0.029 omega^2,-3.1963685359e-03,-1.0575575742e-04,-1.4774050025e-02,1.8054902805e-05,-1.4820451578e-03,2.9487480291e-02
14418,2024-10-05 22:35:00,0.115981,4.290869,3.035211,-0.001 1 + 0.986 omega + -0.001 theta omega + -0.031 omega^2,-0.002 1 + -0.027 omega + -0.001 theta omega + -0.066 omega^2,-2.2003287486e-03,7.9811067616e-05,-2.6751059749e-02,1.6189566236e-05,-1.0496990683e-03,-6.6165257651e-02
14419,2024-10-05 22:40:00,0.074132,3.408369,2.410651,1.007 omega + 0.001 theta omega + 0.070 omega^2,0.015 omega + 0.002 theta omega + 0.145 omega^2,5.2277211241e-05,-3.6633560127e-04,1.4685022964e-02,-6.9249392731e-05,2.2130334518e-03,1.4480319829e-01
14420,2024-10-05 22:45:00,0.037467,1.355719,0.959004,-0.002 1 + 0.997 omega + 0.023 omega^2,-0.004 1 + -0.004 omega + -0.001 theta omega + 0.048 omega^2,-3.7407622088e-03,-2.8443811932e-04,-3.9834885125e-03,-2.7133989904e-06,-7.6358427303e-04,4.8463426005e-02
14421,2024-10-05 22:50:00,0.020182,0.508933,0.360153,0.002 1 + 1.008 omega + -0.050 omega^2,0.003 1 + 0.016 omega + 0.001 theta omega + -0.099 omega^2,3.1325070833e-03,-1.9931933607e-04,1.6430661715e-02,-1.6605449716e-06,1.0144241666e-03,-9.8965184021e-02
14422,2024-10-05 22:55:00,nan,nan,nan,-0.010 1 + 1.093 omega + -0.001 theta omega + -0.213 omega^2,-0.021 1 + 0.187 omega + -0.001 theta omega + -0.423 omega^2,-2.1063195105e-02,2.1803071177e-04,1.8715109735e-01,7.4386748170e-07,-1.2030797408e-03,-4.2323733707e-01
14423,2024-10-05 23:00:00,0.027948,0.856693,0.606095,-0.001 1 + 1.006 omega + 0.006 omega^2,-0.002 1 + 0.012 omega + -0.001 theta omega + 0.003 omega^2,-2.4477708473e-03,3.7118556791e-04,1.1900895880e-02,-1.6215812682e-05,-7.5107872593e-04,2.9946935014e-03
14424,2024-10-05 23:05:00,nan,nan,nan,0.999 omega + -0.001 theta omega + 0.025 omega^2,-0.001 omega + -0.002 theta omega + 0.055 omega^2,-4.1480627968e-04,-5.8029668401e-05,-6.2448770086e-04,1.7977357141e-05,-2.4026004591e-03,5.4524344236e-02
14425,2024-10-05 23:10:00,0.027973,2.480912,1.754381,0.002 1 + 1.014 omega + 0.033 omega^2,0.004 1 + 0.027 omega + 0.001 theta omega + 0.064 omega^2,3.6798548703e-03,2.7961677970e-04,2.7137377126e-02,4.1985940416e-06,5.8014968403e-04,6.3550246098e-02
14426,2024-10-05 23:15:00,0.076830,3.240668,2.292142,-0.003 1 + 0.977 omega + -0.001 theta omega + 0.022 omega^2,-0.006 1 + -0.046 omega + -0.003 theta omega + 0.039 omega^2,-6.0283609968e-03,2.8969563340e-05,-4.6057286915e-02,2.7835175906e-05,-2.8284159609e-03,3.9129681692e-02
14427,2024-10-05 23:20:00,0.033165,1.221006,0.863700,0.988 omega + -0.048 omega^2,-0.017 omega + -0.062 omega^2,-2.9501216575e-04,1.3521207034e-05,-1.6754775729e-02,6.3496323706e-07,-4.3660700172e-04,-6.1626205388e-02
14428,2024-10-05 23:25:00,0.113871,4.098274,2.899036,1.000 omega + -0.003 theta omega + 0.031 omega^2,-0.001 theta + 0.002 omega + -0.006 theta omega + 0.054 omega^2,-4.7525938836e-04,-9.0622848003e-04,1.7365980059e-03,1.3139410403e-04,-5.9013338901e-03,5.4196850720e-02
14429,2024-10-05 23:30:00,0.079775,3.499707,2.475310,1.007 omega + 0.001 theta omega + 0.024 omega^2,0.012 omega + 0.001 theta omega + 0.044 omega^2,-4.1869421280e-04,3.9941189902e-04,1.2020037204e-02,2.8459943197e-05,9.8538768499e-04,4.4001463348e-02
14430,2024-10-05 23:35:00,0.111133,4.443068,3.142706,0.003 1 + 0.982 omega + 0.001 theta omega + -0.025 omega^2,0.006 1 + -0.032 omega + 0.001 theta omega + -0.060 omega^2,5.7592846281e-03,1.5907665731e-04,-3.2041012178e-02,-2.1385572660e-05,1.4555084209e-03,-6.0143032945e-02
