Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
100343,2025-08-08 15:05:00,0.032552,1.980648,1.400719,0.997 omega + 0.001 theta omega + -0.030 omega^2,-0.005 omega + 0.002 theta omega + -0.066 omega^2,-5.4815030784e-05,-7.9902668128e-05,-5.1359540731e-03,-3.0520538914e-05,1.7257519143e-03,-6.6422141310e-02
100344,2025-08-08 15:10:00,0.020044,0.619316,0.438152,0.001 1 + 0.996 omega + -0.104 omega^2,0.001 1 + -0.001 theta + -0.007 omega + -0.197 omega^2,1.1216425924e-03,-9.0258047668e-04,-6.9327507615e-03,1.3627658181e-04,4.1894523001e-04,-1.9730006416e-01
100345,2025-08-08 15:15:00,0.503817,6.149820,4.363148,1.015 omega + 0.004 theta omega + -0.010 omega^2,0.031 omega + 0.009 theta omega + -0.012 omega^2,-2.5702471266e-04,1.8345918309e-04,3.1023308057e-02,8.4750027012e-05,8.9194521514e-03,-1.1597180699e-02
100346,2025-08-08 15:20:00,0.027033,1.562497,1.105018,1.002 omega + -0.023 omega^2,0.005 omega + -0.001 theta omega + -0.024 omega^2,1.0396655973e-04,2.5826679123e-04,5.2881619810e-03,-6.8933743865e-05,-5.9892106564e-04,-2.3914644343e-02
100347,2025-08-08 15:25:00,0.127747,7.492455,5.298736,1.010 omega + -0.004 theta omega + 0.014 omega^2,-0.001 theta + 0.021 omega + -0.007 theta omega + 0.009 omega^2,4.0972829610e-04,-6.0740235357e-04,2.1164679147e-02,1.2037740873e-04,-6.6341229382e-03,9.1916713364e-03
100348,2025-08-08 15:30:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.028 omega + -0.007 theta omega + -0.195 omega^2,-0.004 1 + 0.004 theta + 0.061 omega + -0.001 theta^2 + -0.015 theta omega + -0.403 omega^2,-4.2127326746e-03,4.2671446659e-03,6.0977523179e-02,-7.6793049533e-04,-1.5229573348e-02,-4.0275218854e-01
100349,2025-08-08 15:35:00,0.254842,21.636346,15.300268,0.002 1 + 0.001 theta + 0.984 omega + 0.004 theta omega + -0.422 omega^2,0.003 1 + 0.001 theta + -0.031 omega + 0.007 theta omega + -0.850 omega^2,3.1736234943e-03,1.1316186596e-03,-3.1393765025e-02,4.8424502663e-05,7.2482703170e-03,-8.5046377981e-01
100350,2025-08-08 15:40:00,nan,nan,nan,0.001 1 + 1.000 omega + -0.001 theta omega + 0.062 omega^2,0.001 1 + -0.001 theta + -0.002 theta omega + 0.129 omega^2,1.4601663131e-03,-6.6346945083e-04,4.9695914905e-04,5.9241395931e-05,-1.6143562444e-03,1.2850138018e-01
100351,2025-08-08 15:45:00,0.055484,1.564875,1.107229,-0.001 1 + 0.966 omega + -0.003 theta omega + -0.153 omega^2,-0.002 1 + -0.067 omega + -0.005 theta omega + -0.303 omega^2,-2.1459290441e-03,3.9678199203e-04,-6.6856330158e-02,8.6319834611e-05,-5.3768106770e-03,-3.0338340581e-01
100352,2025-08-08 15:50:00,0.012032,0.301180,0.213136,0.001 1 + 1.009 omega + 0.001 theta omega + -0.134 omega^2,0.002 1 + 0.020 omega + 0.002 theta omega + -0.275 omega^2,2.1402583756e-03,-2.9622963977e-04,1.9850046553e-02,-6.3054882970e-07,2.3621702119e-03,-2.7482485099e-01
100353,2025-08-08 15:55:00,0.009668,0.338933,0.239760,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.065 omega^2,-0.001 1 + 0.012 omega + -0.002 theta omega + 0.125 omega^2,-1.0152925441e-03,-3.3307720079e-04,1.1600747639e-02,-4.6022895492e-06,-1.6531661672e-03,1.2509831628e-01
100354,2025-08-08 16:00:00,0.021402,0.855238,0.604934,0.001 1 + 1.017 omega + 0.002 theta omega + -0.192 omega^2,0.001 1 + -0.001 theta + 0.033 omega + 0.004 theta omega + -0.368 omega^2,1.3927712452e-03,-5.7508569057e-04,3.3301409674e-02,9.0046887503e-06,3.6464719120e-03,-3.6756980378e-01
100355,2025-08-08 16:05:00,0.027906,2.574871,1.820816,0.966 omega + -0.001 theta omega + 0.237 omega^2,0.001 1 + -0.066 omega + -0.002 theta omega + 0.473 omega^2,6.5497305742e-04,3.9490684026e-04,-6.6161743968e-02,-8.2360729546e-06,-1.7190357184e-03,4.7344435278e-01
100356,2025-08-08 16:10:00,0.051313,0.812658,0.575780,1.009 omega + -0.002 theta omega + 0.017 omega^2,0.001 1 + -0.001 theta + 0.017 omega + -0.003 theta omega + 0.028 omega^2,6.3886226026e-04,-5.8658796061e-04,1.7319836366e-02,3.8266161068e-06,-3.1227401508e-03,2.8248955027e-02
100357,2025-08-08 16:15:00,0.020598,0.527047,0.372963,1.004 omega + -0.004 omega^2,0.002 1 + 0.020 omega + 0.001 theta omega + 0.018 omega^2,1.8800270108e-03,-7.9055012809e-06,1.9606498037e-02,-1.5800841820e-06,5.1642952860e-04,1.7766097085e-02
100358,2025-08-08 16:20:00,nan,nan,nan,-0.005 1 + 0.996 omega + -0.002 theta omega + 0.257 omega^2,-0.011 1 + -0.008 omega + -0.003 theta omega + 0.525 omega^2,-1.1063976508e-02,-2.4879484243e-05,-8.2293918837e-03,3.0338332464e-04,-3.2343198870e-03,5.2548737740e-01
100359,2025-08-08 16:25:00,0.019836,0.616562,0.436201,0.001 1 + 0.997 omega + 0.023 omega^2,0.003 1 + -0.005 omega + 0.044 omega^2,2.7377245904e-03,-4.5702682688e-04,-5.0582979509e-03,-1.5995941621e-05,-1.5152583400e-04,4.4071609525e-02
100360,2025-08-08 16:30:00,0.293109,5.973031,4.228653,1.002 omega + 0.002 theta omega + -0.005 omega^2,0.005 omega + 0.004 theta omega + 0.004 omega^2,-1.0478446920e-04,-4.1008617013e-04,5.3076319424e-03,7.8101375132e-06,3.7958014807e-03,4.1098823071e-03
100361,2025-08-08 16:35:00,0.011216,0.444832,0.314644,0.995 omega + 0.001 theta omega + -0.037 omega^2,-0.011 omega + 0.002 theta omega + -0.080 omega^2,4.6679878390e-04,1.2652584458e-04,-1.0661687917e-02,-4.4251704281e-05,2.4004658064e-03,-8.0199571032e-02
100362,2025-08-08 16:40:00,0.033542,2.195959,1.552958,0.001 1 + 1.000 omega + -0.038 omega^2,0.002 1 + -0.001 omega + -0.068 omega^2,1.9546812684e-03,5.5077934426e-05,-1.1087274048e-03,1.0534174338e-05,-3.9129904704e-04,-6.8208473653e-02
100363,2025-08-08 16:45:00,0.037622,1.372203,0.970659,0.002 1 + 0.991 omega + 0.001 theta omega + -0.020 omega^2,0.004 1 + -0.022 omega + 0.001 theta omega + -0.030 omega^2,4.4818730470e-03,-4.0780331450e-04,-2.1975534531e-02,1.8807911616e-06,1.4606559520e-03,-2.9877471807e-02
100364,2025-08-08 16:50:00,0.013111,0.252578,0.178840,-0.001 1 + 0.991 omega + -0.055 omega^2,-0.001 1 + -0.014 omega + 0.001 theta omega + -0.099 omega^2,-1.2717632466e-03,3.0034382910e-05,-1.4481729071e-02,-2.7584991849e-07,6.2239841041e-04,-9.9124467932e-02
100365,2025-08-08 16:55:00,0.071444,3.575994,2.529114,0.002 1 + 1.003 omega + 0.001 theta omega + -0.003 omega^2,0.004 1 + 0.001 theta + 0.009 omega + 0.002 theta omega + 0.001 omega^2,3.6776790937e-03,1.0604625236e-03,9.2039815621e-03,7.7761270288e-05,1.5406381324e-03,1.0330146121e-03
100366,2025-08-08 17:00:00,0.020473,0.898608,0.635577,-0.001 1 + 1.004 omega + -0.002 theta omega + 0.065 omega^2,-0.002 1 + 0.009 omega + -0.004 theta omega + 0.129 omega^2,-1.8041825825e-03,3.3784047400e-04,8.7875599565e-03,4.7484383070e-06,-3.8875279265e-03,1.2945954415e-01
100367,2025-08-08 17:05:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.027 omega + -0.003 theta omega + -0.030 omega^2,-0.010 1 + 0.002 theta + 0.054 omega + -0.005 theta omega + -0.057 omega^2,-9.9971270135e-03,2.2781747793e-03,5.4361608951e-02,-1.1912078934e-04,-5.4293743845e-03,-5.7175881780e-02
100368,2025-08-08 17:10:00,0.087225,2.667609,1.887293,0.001 1 + 1.011 omega + -0.004 theta omega + 0.009 omega^2,0.001 1 + -0.001 theta + 0.023 omega + -0.008 theta omega + 0.016 omega^2,1.1031230628e-03,-8.8735505701e-04,2.2643024924e-02,5.3040539295e-05,-7.5637257780e-03,1.6223544648e-02
100369,2025-08-08 17:15:00,0.033975,1.726184,1.220833,0.001 1 + 1.008 omega + 0.001 theta omega + 0.012 omega^2,0.002 1 + 0.001 theta + 0.015 omega + 0.001 theta omega + 0.030 omega^2,2.2493760429e-03,5.7896016798e-04,1.5430418018e-02,3.6884781302e-05,1.4339855118e-03,3.0140546936e-02
100370,2025-08-08 17:20:00,0.013788,0.330563,0.233947,1.000 omega + -0.038 omega^2,-0.069 omega^2,3.8056978785e-04,3.4996331230e-04,3.8579433837e-04,-1.6377455469e-05,-2.3286372599e-04,-6.9222604506e-02
100371,2025-08-08 17:25:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.012 omega + 0.002 theta omega + -0.053 omega^2,0.005 1 + 0.001 theta + 0.025 omega + 0.003 theta omega + -0.112 omega^2,4.8328243080e-03,1.2529683385e-03,2.4612204125e-02,8.9517689960e-05,3.2243478196e-03,-1.1220098824e-01
100372,2025-08-08 17:30:00,0.170619,23.500186,16.617579,-0.001 1 + 0.992 omega + -0.002 theta omega + 0.194 omega^2,-0.002 1 + -0.012 omega + -0.004 theta omega + 0.381 omega^2,-2.2130247826e-03,2.7012681890e-04,-1.2212536320e-02,6.4913980469e-06,-4.2475776225e-03,3.8060793764e-01
100373,2025-08-08 17:35:00,nan,nan,nan,0.002 1 + 0.905 omega + 0.489 omega^2,0.004 1 + 0.001 theta + -0.194 omega + 0.001 theta omega + 1.004 omega^2,4.1240061017e-03,6.0339601233e-04,-1.9383111512e-01,-2.1969342939e-05,1.0856661419e-03,1.0040156003e+00
100374,2025-08-08 17:40:00,0.074069,3.974800,2.811096,-0.003 1 + 0.001 theta + 1.006 omega + -0.005 theta omega + 0.196 omega^2,-0.005 1 + 0.003 theta + 0.013 omega + -0.009 theta omega + 0.395 omega^2,-5.1240732175e-03,2.5702256196e-03,1.3228929877e-02,-2.6631766219e-04,-9.2060126317e-03,3.9488310629e-01
100375,2025-08-08 17:45:00,0.037212,1.171002,0.828441,0.001 1 + 0.991 omega + 0.006 omega^2,0.001 1 + -0.013 omega + 0.001 theta omega + 0.005 omega^2,1.0927135761e-03,2.6275070531e-04,-1.3204329268e-02,-4.3869370867e-05,5.2128184224e-04,4.5414721677e-03
100376,2025-08-08 17:50:00,0.201824,7.269807,5.142510,1.008 omega + 0.003 theta omega + -0.003 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + 0.007 theta omega + -0.015 omega^2,-5.9444154772e-04,-8.9128440983e-04,1.6428649800e-02,-5.4583152367e-05,6.9449056799e-03,-1.5321895499e-02
100377,2025-08-08 17:55:00,0.015941,0.884410,0.625474,-0.002 1 + 1.039 omega + -0.133 omega^2,-0.005 1 + 0.080 omega + -0.267 omega^2,-4.9668213143e-03,-7.8555615863e-05,7.9747048734e-02,8.3512917865e-07,1.1898322348e-04,-2.6659302419e-01
100378,2025-08-08 18:00:00,0.025237,3.408283,2.410086,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.080 omega^2,-0.002 1 + 0.004 omega + -0.002 theta omega + 0.150 omega^2,-1.9799913394e-03,2.1285918854e-04,3.8158707100e-03,2.0223563036e-06,-2.2486198881e-03,1.4962030433e-01
100379,2025-08-08 18:05:00,nan,nan,nan,0.006 1 + -0.001 theta + 0.981 omega + 0.004 theta omega + -0.119 omega^2,0.011 1 + -0.003 theta + -0.036 omega + 0.008 theta omega + -0.233 omega^2,1.0971049798e-02,-2.6056135012e-03,-3.6238911612e-02,1.1740571304e-04,8.4802521757e-03,-2.3310900883e-01
100380,2025-08-08 18:10:00,0.127739,6.394816,4.522720,0.002 1 + 0.982 omega + 0.003 theta omega + -0.032 omega^2,0.004 1 + -0.001 theta + -0.036 omega + 0.007 theta omega + -0.072 omega^2,3.9928583970e-03,-9.3151407381e-04,-3.5611312960e-02,3.3333917394e-05,7.0595475130e-03,-7.1771729546e-02
100381,2025-08-08 18:15:00,0.032760,1.037266,0.733824,0.994 omega + -0.009 theta omega + 0.112 omega^2,-0.001 1 + -0.001 theta + -0.009 omega + -0.017 theta omega + 0.194 omega^2,-5.3958684932e-04,-6.1754838551e-04,-9.0966281874e-03,5.9481558699e-05,-1.7302585082e-02,1.9417200975e-01
100382,2025-08-08 18:20:00,0.018537,1.253547,0.886488,0.001 1 + 0.956 omega + -0.002 theta omega + 0.365 omega^2,0.002 1 + -0.083 omega + -0.004 theta omega + 0.716 omega^2,2.0926256096e-03,3.4671213992e-04,-8.3030510621e-02,-8.8326097154e-07,-4.0466328638e-03,7.1630944841e-01
100383,2025-08-08 18:25:00,0.044345,6.840482,4.837053,-0.002 1 + 1.049 omega + 0.001 theta omega + -0.214 omega^2,-0.003 1 + 0.101 omega + 0.001 theta omega + -0.440 omega^2,-3.3655496793e-03,-2.8389193855e-04,1.0114008797e-01,1.9864040470e-06,1.1967315249e-03,-4.3984532581e-01
100384,2025-08-08 18:30:00,0.018105,1.208886,0.854907,-0.005 1 + 1.030 omega + -0.002 theta omega + -0.026 omega^2,-0.010 1 + 0.001 theta + 0.061 omega + -0.003 theta omega + -0.055 omega^2,-1.0367150282e-02,9.0396591455e-04,6.1104288428e-02,-1.5267644211e-05,-3.3219951944e-03,-5.5345808737e-02
100385,2025-08-08 18:35:00,0.016654,0.975403,0.689815,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.063 omega^2,-0.002 1 + 0.008 omega + -0.001 theta omega + 0.125 omega^2,-2.4654192813e-03,4.4745535121e-04,7.7900661027e-03,-3.4315077465e-05,-1.1584569113e-03,1.2472116480e-01
100386,2025-08-08 18:40:00,0.018565,0.461302,0.326454,0.990 omega + -0.075 omega^2,-0.001 1 + -0.022 omega + -0.001 theta omega + -0.163 omega^2,-7.2261508389e-04,3.7281331118e-05,-2.2122024974e-02,1.2582919245e-05,-7.1606768816e-04,-1.6345471015e-01
100387,2025-08-08 18:45:00,0.043134,3.653266,2.583429,-0.002 1 + 1.083 omega + -0.002 theta omega + -0.429 omega^2,-0.004 1 + 0.166 omega + -0.004 theta omega + -0.854 omega^2,-3.9858024726e-03,-2.9360899240e-04,1.6643789445e-01,2.1283297811e-05,-3.9484616336e-03,-8.5365115929e-01
100388,2025-08-08 18:50:00,0.073074,1.580530,1.118797,0.002 1 + -0.001 theta + 0.998 omega + -0.069 omega^2,0.003 1 + -0.001 theta + -0.003 omega + -0.138 omega^2,3.2942256706e-03,-1.1022500831e-03,-3.0931137058e-03,-2.0194132221e-04,4.9250573005e-04,-1.3818737002e-01
100389,2025-08-08 18:55:00,nan,nan,nan,1.052 omega + -0.001 theta omega + 0.300 omega^2,0.001 1 + -0.001 theta + 0.106 omega + -0.003 theta omega + 0.601 omega^2,5.6293596134e-04,-5.9080083229e-04,1.0571228613e-01,-2.4639979082e-06,-3.0036037555e-03,6.0131161443e-01
100390,2025-08-08 19:00:00,0.036978,2.647216,1.872047,-0.003 1 + 0.982 omega + -0.001 theta omega + -0.013 omega^2,-0.006 1 + -0.001 theta + -0.038 omega + -0.003 theta omega + -0.044 omega^2,-5.5411089496e-03,-6.6869597380e-04,-3.8255449140e-02,-1.5539068020e-05,-2.5392569543e-03,-4.4272606790e-02
100391,2025-08-08 19:05:00,0.028343,1.407776,0.995650,1.005 omega + -0.001 theta omega + 0.029 omega^2,0.001 1 + 0.010 omega + -0.001 theta omega + 0.062 omega^2,7.5005252313e-04,-2.9874373856e-04,9.8746815836e-03,1.8923360956e-07,-1.0996981987e-03,6.2053713683e-02
100392,2025-08-08 19:10:00,0.030061,3.439537,2.432213,0.001 1 + 1.003 omega + 0.001 theta omega + -0.115 omega^2,0.002 1 + 0.005 omega + 0.002 theta omega + -0.223 omega^2,2.4924123795e-03,-6.9204261812e-05,5.4906131538e-03,7.7302601205e-06,1.5695222544e-03,-2.2320635638e-01
100393,2025-08-08 19:15:00,0.031655,2.234359,1.580089,-0.002 1 + 1.040 omega + -0.203 omega^2,-0.004 1 + 0.082 omega + -0.415 omega^2,-4.1732491681e-03,-9.6607656759e-05,8.2479855798e-02,3.2069176452e-06,4.9051589537e-04,-4.1505576652e-01
100394,2025-08-08 19:20:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.013 omega + -0.001 theta omega + 0.044 omega^2,-0.008 1 + 0.002 theta + 0.026 omega + -0.003 theta omega + 0.081 omega^2,-8.3120457183e-03,1.7606881980e-03,2.6477821362e-02,-1.0144274110e-04,-2.7977762244e-03,8.1081433367e-02
100395,2025-08-08 19:25:00,0.042653,5.923899,4.188938,0.012 1 + 1.121 omega + 0.003 theta omega + 0.246 omega^2,0.024 1 + 0.001 theta + 0.249 omega + 0.006 theta omega + 0.506 omega^2,2.4270955162e-02,7.6721936522e-04,2.4941494132e-01,9.4959931739e-07,5.8781230026e-03,5.0633780432e-01
100396,2025-08-08 19:30:00,0.113231,3.580669,2.533181,1.000 omega + 0.001 theta omega + 0.041 omega^2,-0.001 theta + 0.002 omega + 0.002 theta omega + 0.085 omega^2,3.5269123347e-04,-6.8290601119e-04,1.8696616075e-03,2.5226873086e-05,2.0023463919e-03,8.5250845652e-02
100397,2025-08-08 19:35:00,0.026467,1.650192,1.167012,1.004 omega + -0.001 theta omega + 0.042 omega^2,0.010 omega + -0.002 theta omega + 0.090 omega^2,-3.8517817527e-04,1.0461769872e-04,1.0291030715e-02,1.9166309906e-07,-1.9344296018e-03,9.0009607745e-02
100398,2025-08-08 19:40:00,0.030376,0.802311,0.567726,0.001 1 + 0.979 omega + 0.007 theta omega + -0.093 omega^2,0.001 1 + -0.041 omega + 0.014 theta omega + -0.154 omega^2,1.4411919015e-03,1.6326998164e-04,-4.1499719394e-02,-1.9957809156e-04,1.3911066191e-02,-1.5393151533e-01
100399,2025-08-08 19:45:00,0.012330,0.646789,0.457432,1.029 omega + 0.001 theta omega + -0.181 omega^2,-0.001 1 + 0.056 omega + 0.001 theta omega + -0.349 omega^2,-5.2601599024e-04,-1.9062873833e-04,5.6379951888e-02,-6.2076857992e-07,1.3241745463e-03,-3.4864323329e-01
100400,2025-08-08 19:50:00,nan,nan,nan,-0.003 1 + 0.001 theta + 0.995 omega + 0.134 omega^2,-0.005 1 + 0.002 theta + -0.009 omega + 0.267 omega^2,-5.4571158154e-03,2.1801530641e-03,-9.3707987699e-03,-2.0947098370e-04,-2.1063034641e-04,2.6658819457e-01
100401,2025-08-08 19:55:00,0.073685,2.952938,2.088692,0.977 omega + -0.002 theta omega + -0.117 omega^2,-0.001 1 + -0.045 omega + -0.003 theta omega + -0.238 omega^2,-6.3030382043e-04,1.7140794242e-04,-4.5092811115e-02,4.2743156762e-05,-3.2678106621e-03,-2.3764237735e-01
100402,2025-08-08 20:00:00,0.025742,1.817258,1.285124,1.025 omega + 0.001 theta omega + 0.208 omega^2,-0.001 1 + 0.054 omega + 0.002 theta omega + 0.446 omega^2,-8.8600650518e-04,-4.2698535420e-04,5.3693439343e-02,-2.4833216830e-05,1.6010577530e-03,4.4558989414e-01
100403,2025-08-08 20:05:00,0.046898,1.893232,1.339128,0.998 omega + 0.112 omega^2,-0.001 theta + -0.002 omega + 0.237 omega^2,5.8932437962e-05,-8.3870270432e-04,-2.1934485623e-03,7.6342253545e-05,-3.5792795322e-04,2.3698497358e-01
100404,2025-08-08 20:10:00,0.046142,3.934216,2.782102,0.001 1 + 1.009 omega + -0.002 theta omega + -0.069 omega^2,0.002 1 + -0.001 theta + 0.017 omega + -0.003 theta omega + -0.129 omega^2,1.6811510918e-03,-6.6111108176e-04,1.7000345505e-02,6.1155286713e-05,-3.2137358940e-03,-1.2916460181e-01
100405,2025-08-08 20:15:00,0.185351,4.884313,3.456217,1.010 omega + 0.003 theta omega + -0.057 omega^2,-0.001 1 + -0.001 theta + 0.021 omega + 0.005 theta omega + -0.096 omega^2,-6.9781589391e-04,-9.4169229798e-04,2.0704149576e-02,8.5175303863e-05,4.5268415202e-03,-9.5966331029e-02
100406,2025-08-08 20:20:00,0.228623,15.929670,11.265138,1.007 omega + 0.007 omega^2,0.001 1 + 0.016 omega + 0.001 theta omega + -0.004 omega^2,5.1335549400e-04,-4.2626053067e-04,1.6497300873e-02,8.9880212312e-06,5.6103800738e-04,-3.6576372373e-03
100407,2025-08-08 20:25:00,0.008865,0.341319,0.241430,0.996 omega + 0.032 omega^2,-0.011 omega + -0.001 theta omega + 0.087 omega^2,1.7540162051e-05,6.1723755890e-05,-1.0752377771e-02,1.0304745341e-07,-5.6147350244e-04,8.6909142403e-02
100408,2025-08-08 20:30:00,0.009720,0.191661,0.135699,0.009 1 + -0.001 theta + 0.899 omega + 0.008 theta omega + 0.088 omega^2,0.019 1 + -0.002 theta + -0.201 omega + 0.017 theta omega + 0.167 omega^2,1.9040653117e-02,-2.2194434943e-03,-2.0110384295e-01,4.0629352027e-05,1.6984887439e-02,1.6698133315e-01
100409,2025-08-08 20:35:00,0.024680,0.643243,0.455176,0.003 1 + 0.946 omega + 0.009 theta omega + 0.031 omega^2,0.005 1 + -0.112 omega + 0.018 theta omega + 0.070 omega^2,5.1980251255e-03,-2.8856962674e-04,-1.1151305846e-01,-1.2027578932e-04,1.8228333250e-02,6.9693889872e-02
100410,2025-08-08 20:40:00,0.011821,0.388362,0.274740,0.001 1 + 1.002 omega + 0.001 theta omega + -0.054 omega^2,0.001 1 + 0.005 omega + 0.002 theta omega + -0.099 omega^2,1.1199548227e-03,-2.2135807906e-04,4.8924682347e-03,1.4695524167e-06,1.5590230221e-03,-9.9128343817e-02
100411,2025-08-08 20:45:00,0.044876,6.703920,4.740494,0.999 omega + -0.001 theta omega + 0.075 omega^2,-0.002 omega + -0.003 theta omega + 0.157 omega^2,-3.8930073930e-04,2.1363230962e-04,-1.5408941685e-03,4.5510568259e-06,-2.6822448160e-03,1.5680882453e-01
100412,2025-08-08 20:50:00,0.024148,1.168443,0.826391,-0.005 1 + 1.037 omega + -0.001 theta omega + -0.070 omega^2,-0.011 1 + 0.001 theta + 0.082 omega + -0.003 theta omega + -0.151 omega^2,-1.1115417993e-02,7.3724794041e-04,8.2033606991e-02,-1.2073235440e-05,-2.9150560307e-03,-1.5114101952e-01
100413,2025-08-08 20:55:00,0.031344,2.397083,1.695138,0.994 omega + -0.001 theta omega + 0.080 omega^2,-0.001 1 + -0.007 omega + -0.001 theta omega + 0.122 omega^2,-8.5916432495e-04,2.4776330968e-04,-6.9921691898e-03,-7.9407789019e-06,-9.8001682039e-04,1.2172350298e-01
100414,2025-08-08 21:00:00,0.007820,0.503775,0.356266,-0.002 1 + 1.006 omega + -0.001 theta omega + 0.134 omega^2,-0.003 1 + 0.013 omega + -0.003 theta omega + 0.265 omega^2,-3.3002654062e-03,-2.3921336208e-04,1.3409184881e-02,4.4180963656e-06,-2.5118116016e-03,2.6524013630e-01
100415,2025-08-08 21:05:00,0.061189,2.258596,1.597655,0.001 1 + 1.023 omega + 0.001 theta omega + 0.118 omega^2,0.002 1 + 0.050 omega + 0.003 theta omega + 0.248 omega^2,2.3341331973e-03,4.2976085472e-04,5.0466236384e-02,2.2010104706e-05,3.0457059283e-03,2.4827974266e-01
100416,2025-08-08 21:10:00,0.038991,1.249271,0.883798,0.005 1 + -0.001 theta + 0.939 omega + 0.009 theta omega + 0.100 omega^2,0.010 1 + -0.003 theta + -0.123 omega + 0.018 theta omega + 0.194 omega^2,1.0117966772e-02,-2.5925458788e-03,-1.2318360864e-01,1.3499083695e-04,1.8298342086e-02,1.9431160226e-01
100417,2025-08-08 21:15:00,nan,nan,nan,0.002 1 + 1.005 omega + 0.002 theta omega + -0.140 omega^2,0.003 1 + -0.001 theta + 0.012 omega + 0.004 theta omega + -0.281 omega^2,3.0461637243e-03,-6.1037625935e-04,1.1708659654e-02,6.4789942797e-06,3.9220686200e-03,-2.8099722054e-01
100418,2025-08-08 21:20:00,0.028364,0.791212,0.559830,1.009 omega + -0.001 theta omega + -0.065 omega^2,0.016 omega + -0.002 theta omega + -0.117 omega^2,4.7912223202e-04,3.3798198939e-04,1.6374691842e-02,-4.7093091277e-05,-2.3372203526e-03,-1.1732760297e-01
100419,2025-08-08 21:25:00,0.019507,1.054855,0.746023,0.968 omega + 0.002 theta omega + -0.275 omega^2,-0.059 omega + 0.003 theta omega + -0.544 omega^2,-4.5990149722e-04,4.0646741147e-04,-5.9183684224e-02,5.8392707393e-06,3.1252048447e-03,-5.4390670884e-01
100420,2025-08-08 21:30:00,0.022260,0.829986,0.587100,0.001 1 + 0.999 omega + -0.210 omega^2,0.003 1 + -0.001 theta + -0.001 omega + -0.388 omega^2,2.6815047373e-03,-6.5494092240e-04,-6.5982229942e-04,-4.0907432601e-05,2.9358291076e-04,-3.8849448043e-01
100421,2025-08-08 21:35:00,0.058828,1.738538,1.230036,1.022 omega + 0.002 theta omega + 0.127 omega^2,-0.001 1 + 0.044 omega + 0.005 theta omega + 0.244 omega^2,-8.6701575066e-04,-2.0601086117e-04,4.3801808744e-02,-6.2668459366e-06,4.6308952727e-03,2.4367867261e-01
100422,2025-08-08 21:40:00,0.047240,1.671047,1.182081,1.000 omega + 0.002 theta omega + -0.072 omega^2,0.001 1 + -0.001 theta + 0.002 omega + 0.003 theta omega + -0.136 omega^2,9.1625715661e-04,-9.3755137186e-04,1.5688320109e-03,6.5177252262e-05,2.9092618279e-03,-1.3574919136e-01
100423,2025-08-08 21:45:00,0.014788,0.331256,0.234467,1.003 omega + 0.002 omega^2,0.012 omega + -0.009 omega^2,-2.6067220477e-04,1.3023997840e-05,1.2231228436e-02,-8.9540926413e-07,-4.8262941423e-04,-9.2749485613e-03
100424,2025-08-08 21:50:00,0.018154,0.550792,0.389681,-0.001 1 + 1.002 omega + 0.041 omega^2,-0.002 1 + 0.005 omega + 0.001 theta omega + 0.082 omega^2,-1.6921627407e-03,1.6558000008e-04,4.9574772670e-03,3.7471234420e-05,5.1696694278e-04,8.2128630116e-02
100425,2025-08-08 21:55:00,0.009158,0.160339,0.113561,0.002 1 + 0.982 omega + 0.001 theta omega + 0.022 omega^2,0.004 1 + -0.037 omega + 0.001 theta omega + 0.046 omega^2,4.0830955103e-03,-4.5995457275e-05,-3.6516516345e-02,-5.9562758979e-06,1.1673272043e-03,4.5912851626e-02
100426,2025-08-08 22:00:00,0.059008,1.864281,1.318906,-0.007 1 + 0.957 omega + -0.002 theta omega + -0.024 omega^2,-0.013 1 + -0.001 theta + -0.081 omega + -0.003 theta omega + -0.042 omega^2,-1.3044779350e-02,-6.7390412408e-04,-8.0536647287e-02,-4.1350005027e-06,-3.0295038514e-03,-4.2240003024e-02
100427,2025-08-08 22:05:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.037 omega + -0.004 theta omega + 0.003 omega^2,-0.012 1 + 0.003 theta + 0.075 omega + -0.007 theta omega + 0.008 omega^2,-1.2339178685e-02,2.7930783896e-03,7.5163496132e-02,-1.5610461680e-04,-7.2583725840e-03,8.2525175823e-03
100428,2025-08-08 22:10:00,0.011698,0.258110,0.182699,0.001 1 + 1.008 omega + 0.001 theta omega + -0.089 omega^2,0.002 1 + 0.016 omega + 0.001 theta omega + -0.172 omega^2,2.0952786387e-03,-4.2228488741e-04,1.6164505239e-02,8.4407489456e-06,1.4294180710e-03,-1.7157758738e-01
