Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
77841,2025-05-22 07:45:00,0.029479,2.173567,1.537086,0.001 1 + 0.999 omega + 0.002 theta omega + -0.113 omega^2,0.002 1 + 0.001 omega + 0.004 theta omega + -0.244 omega^2,2.4584442421e-03,-3.1408032338e-04,1.0306299496e-03,-4.1143629608e-06,3.7227093012e-03,-2.4449657235e-01
77842,2025-05-22 07:50:00,0.022273,1.130250,0.799362,0.006 1 + 0.959 omega + 0.002 theta omega + 0.054 omega^2,0.012 1 + -0.001 theta + -0.083 omega + 0.003 theta omega + 0.116 omega^2,1.2280782991e-02,-8.9948754896e-04,-8.2687745998e-02,1.3332399273e-05,3.2732210697e-03,1.1591667484e-01
77843,2025-05-22 07:55:00,nan,nan,nan,0.001 1 + 1.021 omega + 0.005 theta omega + -0.287 omega^2,0.001 1 + -0.001 theta + 0.042 omega + 0.009 theta omega + -0.563 omega^2,1.1832242542e-03,-8.3097978874e-04,4.1684432220e-02,-7.8066955356e-06,9.3176883477e-03,-5.6342376169e-01
77844,2025-05-22 08:00:00,0.023620,0.897743,0.635020,0.001 1 + 0.999 omega + -0.006 omega^2,0.002 1 + -0.015 omega^2,2.0347243439e-03,-7.7519188427e-05,2.2650500776e-04,2.3138199424e-07,1.4968414154e-04,-1.4695849809e-02
77845,2025-05-22 08:05:00,0.005183,0.153337,0.108488,-0.028 1 + 1.269 omega + -0.001 theta omega + -0.637 omega^2,-0.056 1 + 0.528 omega + -0.002 theta omega + -1.247 omega^2,-5.5561639431e-02,4.0368126884e-04,5.2848708094e-01,-2.8077926371e-07,-2.0979429824e-03,-1.2468398701e+00
77846,2025-05-22 08:10:00,0.013681,0.562092,0.397577,-0.019 1 + 1.213 omega + -0.003 theta omega + -0.608 omega^2,-0.038 1 + 0.001 theta + 0.432 omega + -0.006 theta omega + -1.220 omega^2,-3.8279089085e-02,1.0170368311e-03,4.3170567467e-01,-4.8474420885e-06,-6.1484795579e-03,-1.2202820506e+00
77847,2025-05-22 08:15:00,nan,nan,nan,-0.008 1 + 1.103 omega + -0.003 theta omega + -0.241 omega^2,-0.016 1 + 0.209 omega + -0.005 theta omega + -0.491 omega^2,-1.6061303921e-02,2.9513378245e-04,2.0945880587e-01,1.3973747540e-05,-5.2096879060e-03,-4.9148364422e-01
77848,2025-05-22 08:20:00,0.023135,1.341559,0.948766,-0.022 1 + 1.208 omega + -0.002 theta omega + -0.486 omega^2,-0.044 1 + 0.001 theta + 0.421 omega + -0.004 theta omega + -0.978 omega^2,-4.4119619200e-02,6.4543981110e-04,4.2096660787e-01,6.3565372122e-07,-3.8083019673e-03,-9.7815165466e-01
77849,2025-05-22 08:25:00,0.010511,0.793902,0.561423,-0.006 1 + 1.073 omega + -0.217 omega^2,-0.013 1 + 0.155 omega + -0.457 omega^2,-1.3406108733e-02,9.1691759546e-05,1.5512212432e-01,-8.9131371121e-07,-3.3889492896e-04,-4.5689482213e-01
77850,2025-05-22 08:30:00,0.015631,1.707243,1.207254,-0.004 1 + 1.059 omega + -0.002 theta omega + -0.140 omega^2,-0.009 1 + 0.122 omega + -0.003 theta omega + -0.288 omega^2,-8.7944953847e-03,2.5428028898e-04,1.2159280796e-01,6.8351402803e-07,-3.1940166485e-03,-2.8838300462e-01
77851,2025-05-22 08:35:00,0.050461,7.771340,5.495283,0.999 omega + -0.002 theta omega + 0.104 omega^2,0.001 omega + -0.004 theta omega + 0.184 omega^2,-2.2539601134e-04,1.3892163430e-04,7.1801822772e-04,1.2061718240e-05,-4.1216373064e-03,1.8389601940e-01
77852,2025-05-22 08:40:00,0.058199,1.921644,1.359430,0.001 1 + 0.997 omega + 0.001 theta omega + -0.146 omega^2,0.002 1 + -0.005 omega + 0.001 theta omega + -0.296 omega^2,1.7840216941e-03,-1.0360810968e-04,-5.4147759796e-03,-1.5109951473e-04,1.1736178951e-03,-2.9634924425e-01
77853,2025-05-22 08:45:00,0.062995,2.680046,1.895602,-0.001 1 + 0.001 theta + 1.000 omega + 0.177 omega^2,-0.002 1 + 0.001 theta + 0.001 theta^2 + 0.352 omega^2,-2.3552284200e-03,1.2601398833e-03,3.5631702216e-04,5.1450933573e-04,4.2745963549e-04,3.5240673688e-01
77854,2025-05-22 08:50:00,0.070127,1.403904,0.993948,0.002 1 + 0.992 omega + 0.004 theta omega + -0.213 omega^2,0.004 1 + -0.016 omega + -0.001 theta^2 + 0.007 theta omega + -0.421 omega^2,3.7014771582e-03,1.7864870907e-04,-1.6455368811e-02,-6.1021620050e-04,7.3108736132e-03,-4.2130786867e-01
77855,2025-05-22 08:55:00,0.130222,8.816958,6.235211,-0.001 theta + 1.008 omega + 0.001 theta omega + 0.068 omega^2,-0.001 1 + -0.002 theta + 0.016 omega + 0.002 theta omega + 0.132 omega^2,-9.6153480631e-04,-1.6174684469e-03,1.5945971696e-02,8.7552508885e-05,1.5882514789e-03,1.3188932794e-01
77856,2025-05-22 09:00:00,nan,nan,nan,0.996 omega + 0.004 theta omega + -0.039 omega^2,0.001 theta + -0.006 omega + 0.008 theta omega + -0.062 omega^2,1.8322581366e-04,8.0165204765e-04,-5.7666750501e-03,-4.6639092510e-04,7.8479121727e-03,-6.2347008838e-02
77857,2025-05-22 09:05:00,0.034010,4.259404,3.011949,0.001 1 + 1.036 omega + 0.181 omega^2,0.002 1 + 0.075 omega + -0.001 theta omega + 0.370 omega^2,2.0859014851e-03,-4.8925822094e-05,7.4521449290e-02,2.6719942295e-06,-7.3086838110e-04,3.6969150520e-01
77858,2025-05-22 09:10:00,0.012631,0.696892,0.492858,0.006 1 + 1.092 omega + 0.298 omega^2,0.013 1 + 0.188 omega + -0.001 theta omega + 0.606 omega^2,1.2636884457e-02,-2.1837808453e-04,1.8790567214e-01,-1.6415758586e-06,-6.1190647187e-04,6.0569391269e-01
77859,2025-05-22 09:15:00,0.057688,7.751120,5.481021,0.002 1 + 0.998 omega + 0.001 theta omega + -0.057 omega^2,0.003 1 + -0.003 omega + 0.002 theta omega + -0.103 omega^2,3.0169381598e-03,4.7293636192e-04,-3.0946530068e-03,5.7797953868e-06,1.8725078309e-03,-1.0296448659e-01
77860,2025-05-22 09:20:00,nan,nan,nan,0.010 1 + 1.063 omega + 0.001 theta omega + 0.035 omega^2,0.020 1 + 0.129 omega + 0.003 theta omega + 0.069 omega^2,2.0303372468e-02,3.9018444260e-04,1.2855542259e-01,-2.8161771823e-06,2.8020147498e-03,6.9207095942e-02
77861,2025-05-22 09:25:00,nan,nan,nan,0.026 1 + 0.001 theta + 1.142 omega + 0.005 theta omega + 0.028 omega^2,0.053 1 + 0.002 theta + 0.285 omega + 0.010 theta omega + 0.059 omega^2,5.3117703026e-02,2.4154859567e-03,2.8532907066e-01,1.6778509216e-05,1.0052898417e-02,5.8786800620e-02
77862,2025-05-22 09:30:00,0.025088,0.825594,0.584053,0.001 1 + 1.018 omega + 0.001 theta omega + 0.045 omega^2,0.003 1 + 0.038 omega + 0.001 theta omega + 0.091 omega^2,2.5595555229e-03,1.2038094254e-04,3.8175691868e-02,2.4181307085e-06,1.0502363625e-03,9.1432720326e-02
77863,2025-05-22 09:35:00,0.011680,0.746029,0.527587,0.001 1 + 1.042 omega + 0.233 omega^2,0.002 1 + 0.083 omega + 0.461 omega^2,2.0647870201e-03,-2.3332520339e-04,8.3240157701e-02,-6.8805503912e-06,-1.4905838842e-04,4.6137373819e-01
77864,2025-05-22 09:40:00,0.012254,0.579835,0.410097,0.001 1 + 0.992 omega + -0.078 omega^2,0.002 1 + 0.001 theta + -0.016 omega + 0.001 theta omega + -0.159 omega^2,1.8168234529e-03,5.0015815847e-04,-1.5599503604e-02,1.9920805776e-05,6.7436073837e-04,-1.5885578232e-01
77865,2025-05-22 09:45:00,0.028077,2.236264,1.581402,0.001 1 + 1.013 omega + 0.002 theta omega + -0.013 omega^2,0.003 1 + 0.030 omega + 0.004 theta omega + -0.013 omega^2,2.5086636055e-03,4.1843109396e-04,2.9649049728e-02,3.1420790370e-06,3.8834692622e-03,-1.2857221059e-02
77866,2025-05-22 09:50:00,0.017867,0.309841,0.219455,0.003 1 + 0.001 theta + 1.020 omega + 0.002 theta omega + 0.030 omega^2,0.006 1 + 0.001 theta + 0.041 omega + 0.004 theta omega + 0.059 omega^2,6.2648657763e-03,1.0495688346e-03,4.1359966420e-02,4.3432349052e-05,3.9264268070e-03,5.9182199481e-02
77867,2025-05-22 09:55:00,0.012610,0.329656,0.233272,0.001 1 + 0.994 omega + 0.023 omega^2,0.001 1 + -0.010 omega + 0.058 omega^2,1.0259152123e-03,-1.2022039892e-04,-1.0058209877e-02,-6.8012288427e-07,2.6422511687e-04,5.7826966449e-02
77868,2025-05-22 10:00:00,0.044846,7.296527,5.159521,1.003 omega + -0.001 theta omega + 0.057 omega^2,0.008 omega + -0.002 theta omega + 0.097 omega^2,-2.7536562282e-05,3.0617348591e-06,7.7967447222e-03,8.7295750696e-06,-2.3647020454e-03,9.7001622366e-02
77869,2025-05-22 10:05:00,0.010605,0.362079,0.256138,0.001 1 + -0.001 theta + 0.994 omega + 0.001 theta omega + 0.051 omega^2,0.001 1 + -0.001 theta + -0.010 omega + 0.001 theta omega + 0.074 omega^2,1.4429640928e-03,-9.3147736322e-04,-9.5227082229e-03,8.1652531377e-05,1.4361824973e-03,7.4187991859e-02
77870,2025-05-22 10:10:00,0.017037,0.639927,0.452657,1.022 omega + 0.095 omega^2,0.001 1 + 0.047 omega + 0.197 omega^2,5.2842096304e-04,-1.7729988328e-04,4.7129027936e-02,-3.8308508794e-06,2.7780015973e-04,1.9671501719e-01
77871,2025-05-22 10:15:00,0.126068,2.723818,1.928092,1.015 omega + 0.002 theta omega + 0.072 omega^2,-0.001 1 + -0.001 theta + 0.031 omega + 0.005 theta omega + 0.146 omega^2,-9.2205525003e-04,-5.9875658694e-04,3.1489384721e-02,-5.1497292327e-05,4.5928916561e-03,1.4640542827e-01
77872,2025-05-22 10:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.998 omega + 0.003 theta omega + 0.095 omega^2,0.003 1 + -0.003 theta + -0.002 omega + 0.006 theta omega + 0.182 omega^2,2.7917324191e-03,-2.5966024686e-03,-1.8897914308e-03,2.1833563374e-04,5.6903539228e-03,1.8159380286e-01
77873,2025-05-22 10:25:00,0.016820,0.948812,0.671017,0.003 1 + 0.926 omega + -0.001 theta omega + 0.510 omega^2,0.005 1 + -0.139 omega + -0.002 theta omega + 0.993 omega^2,4.9437386976e-03,1.9262340184e-04,-1.3924102162e-01,-6.7748375605e-06,-1.6256920935e-03,9.9330881184e-01
77874,2025-05-22 10:30:00,0.088426,11.352343,8.027562,-0.003 1 + 1.027 omega + -0.001 theta omega,-0.007 1 + 0.060 omega + -0.002 theta omega + -0.019 omega^2,-7.1191035073e-03,3.4887890056e-04,5.9938667464e-02,-3.1996776156e-06,-2.3212655986e-03,-1.8991795012e-02
77875,2025-05-22 10:35:00,0.026492,1.260076,0.891205,1.000 omega + -0.032 omega^2,0.001 omega + 0.001 theta omega + -0.080 omega^2,-9.1529789779e-05,-2.4515192608e-04,1.1623858897e-03,-1.4328257256e-05,9.5942549896e-04,-7.9670082288e-02
77876,2025-05-22 10:40:00,0.032472,1.448363,1.024405,0.999 omega + -0.002 theta omega + -0.235 omega^2,0.001 1 + 0.001 theta + -0.001 omega + -0.004 theta omega + -0.444 omega^2,5.9631294896e-04,8.3588930227e-04,-9.0822575410e-04,4.0366673346e-04,-4.3219617326e-03,-4.4399443282e-01
77877,2025-05-22 10:45:00,nan,nan,nan,1.007 omega + 0.108 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + 0.001 theta omega + 0.213 omega^2,-5.0364129349e-04,-5.6923649822e-04,1.5848866739e-02,-3.6912778838e-05,6.2557189412e-04,2.1261734439e-01
77878,2025-05-22 10:50:00,0.028287,2.804431,1.983133,1.013 omega + 0.003 theta omega + -0.189 omega^2,0.001 1 + 0.026 omega + 0.005 theta omega + -0.366 omega^2,9.1357877071e-04,-4.1129853739e-04,2.5727190600e-02,-5.8728964190e-06,5.0573938495e-03,-3.6618327290e-01
77879,2025-05-22 10:55:00,nan,nan,nan,0.001 1 + 0.975 omega + 0.002 theta omega + 0.101 omega^2,-0.044 omega + 0.003 theta omega + 0.211 omega^2,2.4564940665e-04,1.4545718748e-04,-4.4309768268e-02,-1.6929984409e-05,3.2012074285e-03,2.1075314124e-01
77880,2025-05-22 11:00:00,0.034010,1.577748,1.115895,-0.001 1 + 0.991 omega + 0.117 omega^2,-0.001 1 + 0.001 theta + -0.015 omega + 0.229 omega^2,-1.4350728650e-03,9.2214479135e-04,-1.5237461900e-02,-1.1047536138e-04,-1.4502819824e-04,2.2938810824e-01
77881,2025-05-22 11:05:00,0.016230,0.585762,0.414355,0.003 1 + 0.947 omega + 0.002 theta omega + 0.205 omega^2,0.007 1 + -0.001 theta + -0.107 omega + 0.005 theta omega + 0.428 omega^2,6.5909136020e-03,-6.0143934347e-04,-1.0668367216e-01,1.0338511590e-05,4.8127734907e-03,4.2762995679e-01
77882,2025-05-22 11:10:00,0.026798,2.394943,1.693587,1.008 omega + -0.139 omega^2,0.017 omega + -0.268 omega^2,4.8947142509e-04,-3.7211285834e-04,1.7033033702e-02,5.3251825076e-05,-3.8276015065e-04,-2.6794210195e-01
77883,2025-05-22 11:15:00,nan,nan,nan,-0.004 1 + 1.041 omega + -0.002 theta omega + 0.038 omega^2,-0.009 1 + 0.086 omega + -0.003 theta omega + 0.067 omega^2,-8.8333850180e-03,-4.3956565945e-05,8.5600037478e-02,1.0298226481e-05,-3.1804021298e-03,6.6859711485e-02
77884,2025-05-22 11:20:00,0.041958,4.634974,3.277556,-0.002 1 + 1.002 omega + -0.001 theta omega + 0.063 omega^2,-0.003 1 + 0.001 theta + 0.005 omega + -0.002 theta omega + 0.121 omega^2,-3.2802766472e-03,5.0763803267e-04,4.6243764949e-03,-1.3766272430e-05,-1.6878388720e-03,1.2115868524e-01
77885,2025-05-22 11:25:00,nan,nan,nan,-0.002 1 + 0.002 theta + 1.025 omega + -0.006 theta omega + -0.188 omega^2,-0.004 1 + 0.004 theta + 0.047 omega + -0.001 theta^2 + -0.011 theta omega + -0.366 omega^2,-3.9967844506e-03,3.6761136257e-03,4.7457668031e-02,-6.1757299985e-04,-1.0704770195e-02,-3.6623803470e-01
77886,2025-05-22 11:30:00,0.018557,0.974666,0.689318,0.001 1 + 0.991 omega + -0.004 theta omega + -0.092 omega^2,0.002 1 + 0.001 theta + -0.018 omega + -0.008 theta omega + -0.192 omega^2,2.3426998463e-03,6.1007257923e-04,-1.8223461174e-02,8.1615588826e-05,-8.3786476502e-03,-1.9192669944e-01
77887,2025-05-22 11:35:00,0.139593,4.001412,2.831147,1.011 omega + -0.004 theta omega + 0.049 omega^2,0.024 omega + -0.008 theta omega + 0.100 omega^2,-3.1436566197e-05,3.7082592174e-04,2.3760408046e-02,-1.3509179308e-04,-8.4880062261e-03,1.0003315948e-01
77888,2025-05-22 11:40:00,nan,nan,nan,-0.001 theta + 1.007 omega + 0.001 theta omega + 0.165 omega^2,-0.001 theta + 0.016 omega + 0.002 theta omega + 0.321 omega^2,2.8028577629e-04,-1.2010377451e-03,1.5810898238e-02,8.0013173888e-05,1.7087686521e-03,3.2140943234e-01
77889,2025-05-22 11:45:00,0.028193,0.581744,0.411838,0.004 1 + 0.964 omega + 0.001 theta omega + -0.042 omega^2,0.007 1 + -0.069 omega + 0.003 theta omega + -0.089 omega^2,7.2214552745e-03,3.9812591327e-04,-6.9396454557e-02,-3.2762031653e-05,2.5612162636e-03,-8.8722865092e-02
77890,2025-05-22 11:50:00,nan,nan,nan,1.036 omega + 0.003 theta omega + -0.280 omega^2,-0.001 theta + 0.075 omega + 0.007 theta omega + -0.576 omega^2,3.5926339395e-04,-7.2171106840e-04,7.5313995066e-02,-1.0889041751e-05,6.6332620143e-03,-5.7625560430e-01
77891,2025-05-22 11:55:00,0.039580,5.201502,3.678124,0.011 1 + 0.879 omega + 0.001 theta omega + 0.343 omega^2,0.021 1 + -0.238 omega + 0.002 theta omega + 0.683 omega^2,2.1425396456e-02,-3.8810688206e-04,-2.3798961921e-01,2.0159531630e-06,1.6475927959e-03,6.8258923718e-01
77892,2025-05-22 12:00:00,0.009249,0.799708,0.565517,0.004 1 + 0.940 omega + -0.001 theta omega + 0.213 omega^2,0.007 1 + -0.109 omega + -0.001 theta omega + 0.400 omega^2,7.2773688505e-03,1.6717352722e-04,-1.0949993432e-01,-2.0168140583e-07,-1.0151421303e-03,3.9973792040e-01
77893,2025-05-22 12:05:00,0.020644,0.844855,0.597581,-0.005 1 + 1.062 omega + -0.001 theta omega + -0.182 omega^2,-0.011 1 + 0.124 omega + -0.001 theta omega + -0.359 omega^2,-1.0725243018e-02,1.2912431193e-04,1.2381269991e-01,1.2328951238e-06,-1.0608174865e-03,-3.5932384578e-01
77894,2025-05-22 12:10:00,0.142364,11.405972,8.065868,1.026 omega + -0.001 theta omega + -0.043 omega^2,-0.001 1 + 0.056 omega + -0.003 theta omega + -0.097 omega^2,-8.2265818186e-04,-4.9958605379e-04,5.5540867508e-02,3.1704594852e-05,-2.7111459710e-03,-9.7130890084e-02
77895,2025-05-22 12:15:00,0.026081,3.628293,2.565657,-0.003 1 + 1.052 omega + -0.001 theta omega + -0.183 omega^2,-0.007 1 + 0.115 omega + -0.002 theta omega + -0.406 omega^2,-7.1034433738e-03,2.0620865353e-04,1.1494954659e-01,-7.4430264233e-07,-2.0508620160e-03,-4.0607709556e-01
77896,2025-05-22 12:20:00,0.046402,2.815682,1.991258,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.135 omega^2,-0.002 1 + 0.001 theta + -0.014 omega + -0.002 theta omega + 0.267 omega^2,-2.4856793016e-03,9.1480755908e-04,-1.3623949452e-02,-6.0414361702e-05,-2.3769197254e-03,2.6666895468e-01
77897,2025-05-22 12:25:00,0.090137,6.580056,4.653239,1.005 omega + -0.005 theta omega + 0.176 omega^2,-0.001 theta + 0.011 omega + -0.009 theta omega + 0.346 omega^2,-7.5469808099e-05,-7.9050861321e-04,1.0792922431e-02,1.0981194683e-04,-8.8705388250e-03,3.4643093804e-01
77898,2025-05-22 12:30:00,0.050410,1.755292,1.241691,-0.002 1 + 1.004 omega + 0.001 theta omega + 0.149 omega^2,-0.003 1 + 0.010 omega + 0.002 theta omega + 0.304 omega^2,-3.0126628738e-03,4.7838097610e-04,1.0151105084e-02,1.2942228888e-04,1.7354955357e-03,3.0444758112e-01
77899,2025-05-22 12:35:00,0.020070,0.623506,0.441114,0.983 omega + 0.137 omega^2,-0.035 omega + -0.001 theta omega + 0.296 omega^2,-3.7953697821e-04,1.2034390703e-04,-3.4839463388e-02,1.5153266211e-06,-5.7482055812e-04,2.9608991291e-01
77900,2025-05-22 12:40:00,0.041843,3.144583,2.223753,0.004 1 + 0.960 omega + 0.002 theta omega + 0.099 omega^2,0.008 1 + -0.001 theta + -0.077 omega + 0.003 theta omega + 0.198 omega^2,7.5326588848e-03,-5.7995233086e-04,-7.6779021543e-02,7.8010934785e-06,2.9714636177e-03,1.9751111669e-01
77901,2025-05-22 12:45:00,nan,nan,nan,0.001 1 + 0.991 omega + -0.003 theta omega + 0.275 omega^2,0.001 1 + -0.017 omega + -0.006 theta omega + 0.547 omega^2,1.1665397015e-03,-2.4845434094e-04,-1.7002425141e-02,2.8928025898e-05,-5.7454262480e-03,5.4726786419e-01
77902,2025-05-22 12:50:00,0.020173,1.614256,1.141541,0.002 1 + 0.959 omega + 0.174 omega^2,0.005 1 + -0.089 omega + 0.381 omega^2,4.5360721833e-03,3.5305909512e-05,-8.8834139287e-02,-2.4626042217e-06,3.0119765457e-04,3.8114923752e-01
77903,2025-05-22 12:55:00,0.034378,4.495760,3.179075,0.995 omega + 0.034 omega^2,-0.001 1 + -0.009 omega + 0.060 omega^2,-8.9200466870e-04,3.4137075037e-04,-9.3013697957e-03,-1.1267421302e-05,-4.5342480793e-04,5.9552165552e-02
77904,2025-05-22 13:00:00,0.025154,0.890475,0.629912,-0.001 1 + 1.006 omega + 0.031 omega^2,-0.001 1 + 0.013 omega + 0.054 omega^2,-1.4188341710e-03,-2.7332578750e-04,1.2625480138e-02,-5.0454342904e-06,-1.9288467317e-04,5.3590438225e-02
77905,2025-05-22 13:05:00,nan,nan,nan,1.002 omega + -0.004 theta omega + 0.182 omega^2,0.005 omega + -0.007 theta omega + 0.344 omega^2,-3.0216770116e-04,2.7775564326e-05,5.4079145242e-03,3.0374185112e-05,-6.8221780261e-03,3.4399100270e-01
77906,2025-05-22 13:10:00,0.004589,0.123457,0.087358,-0.004 1 + 1.062 omega + -0.228 omega^2,-0.008 1 + 0.107 omega + -0.001 theta omega + -0.371 omega^2,-8.1054734008e-03,1.1058763475e-04,1.0686591704e-01,-1.5654641346e-07,-6.6688825864e-04,-3.7133762763e-01
77907,2025-05-22 13:15:00,0.022689,2.618938,1.851938,-0.006 1 + 1.054 omega + -0.002 theta omega + -0.080 omega^2,-0.012 1 + 0.112 omega + -0.003 theta omega + -0.171 omega^2,-1.2450704534e-02,4.4382635872e-04,1.1188655557e-01,4.5519771447e-07,-3.2778188767e-03,-1.7062404427e-01
77908,2025-05-22 13:20:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.095 omega + -0.004 theta omega + -0.124 omega^2,-0.020 1 + 0.001 theta + 0.191 omega + -0.007 theta omega + -0.255 omega^2,-2.0031160193e-02,1.2698837944e-03,1.9148900252e-01,-1.9309132000e-05,-7.1653674715e-03,-2.5497366467e-01
77909,2025-05-22 13:25:00,0.021023,0.827653,0.585428,1.002 omega + -0.015 omega^2,0.001 1 + 0.005 omega + -0.045 omega^2,8.6276267721e-04,-1.1990363567e-04,4.6692635991e-03,3.2845640434e-06,4.2108055308e-04,-4.4771575878e-02
77910,2025-05-22 13:30:00,0.032303,4.080625,2.885528,-0.003 1 + 0.001 theta + 1.013 omega + -0.003 theta omega + 0.027 omega^2,-0.006 1 + 0.001 theta + 0.028 omega + -0.006 theta omega + 0.046 omega^2,-5.5522306339e-03,1.0372993415e-03,2.7887698786e-02,-5.2868295382e-06,-5.8331066132e-03,4.5528421299e-02
77911,2025-05-22 13:35:00,0.045371,6.975037,4.932200,-0.001 1 + 0.963 omega + -0.002 theta omega + 0.263 omega^2,-0.001 1 + 0.001 theta + -0.077 omega + -0.004 theta omega + 0.537 omega^2,-1.4648964224e-03,6.1100000843e-04,-7.6684153955e-02,8.5891662010e-07,-3.9032060611e-03,5.3680997024e-01
77912,2025-05-22 13:40:00,0.013334,1.551814,1.097339,0.953 omega + -0.002 theta omega + 0.255 omega^2,0.001 theta + -0.091 omega + -0.003 theta omega + 0.499 omega^2,2.6331865498e-04,6.7106383555e-04,-9.1083271746e-02,-4.2943008042e-06,-3.0761397870e-03,4.9926808660e-01
77913,2025-05-22 13:45:00,0.027087,3.274671,2.315621,-0.003 1 + 1.034 omega + -0.001 theta omega + -0.072 omega^2,-0.008 1 + 0.077 omega + -0.002 theta omega + -0.169 omega^2,-7.7755623376e-03,2.9392380007e-04,7.6719667369e-02,-2.5052873845e-06,-1.6122986865e-03,-1.6860447389e-01
77914,2025-05-22 13:50:00,0.009857,0.229245,0.162250,0.001 1 + 0.988 omega + 0.047 omega^2,0.001 1 + -0.020 omega + 0.089 omega^2,1.1116508471e-03,6.0149834295e-05,-2.0416832677e-02,-3.8847806629e-06,1.4915258080e-04,8.8787911439e-02
77915,2025-05-22 13:55:00,0.031725,0.710174,0.502670,-0.001 1 + 1.001 omega + 0.007 omega^2,-0.002 1 + 0.002 omega + 0.028 omega^2,-1.8371818846e-03,-4.2728365652e-04,1.5998709181e-03,4.0703197751e-07,-2.3199063316e-04,2.7878493181e-02
77916,2025-05-22 14:00:00,0.014890,0.214831,0.152273,-0.007 1 + 0.957 omega + -0.001 theta omega + -0.053 omega^2,-0.013 1 + -0.084 omega + -0.001 theta omega + -0.109 omega^2,-1.2797842085e-02,-1.8795907381e-04,-8.3943183221e-02,3.3446827406e-06,-1.3343211868e-03,-1.0856527597e-01
77917,2025-05-22 14:05:00,nan,nan,nan,0.001 1 + 1.011 omega + 0.002 theta omega + -0.193 omega^2,0.003 1 + -0.001 theta + 0.023 omega + 0.004 theta omega + -0.378 omega^2,2.7386537029e-03,-8.6280402661e-04,2.3278516736e-02,2.7281087970e-05,4.1290287228e-03,-3.7783862279e-01
77918,2025-05-22 14:10:00,0.068208,6.415812,4.536920,1.013 omega + -0.003 theta omega + 0.070 omega^2,0.028 omega + -0.006 theta omega + 0.120 omega^2,4.7680916925e-04,-3.8762304645e-04,2.7655919788e-02,4.9031627808e-05,-6.0603949513e-03,1.2018959935e-01
77919,2025-05-22 14:15:00,0.063667,5.300558,3.748331,-0.001 1 + 1.001 omega + 0.022 omega^2,-0.003 1 + 0.006 omega + 0.036 omega^2,-2.9348713778e-03,2.6518822170e-04,5.6713836782e-03,-5.5606177548e-06,-3.1669186860e-04,3.6035571260e-02
77920,2025-05-22 14:20:00,0.028017,2.714320,1.919417,-0.004 1 + 1.034 omega + -0.091 omega^2,-0.008 1 + 0.076 omega + -0.001 theta omega + -0.208 omega^2,-7.7796746345e-03,2.7636073950e-04,7.6465884834e-02,-2.5018180618e-06,-9.6222362605e-04,-2.0815561335e-01
77921,2025-05-22 14:25:00,0.008439,0.808020,0.571387,-0.002 1 + 0.997 omega + -0.001 theta omega + 0.063 omega^2,-0.004 1 + -0.006 omega + -0.001 theta omega + 0.132 omega^2,-4.0510415017e-03,3.9830307477e-04,-6.1926055831e-03,-3.0895642956e-06,-1.3801523960e-03,1.3216076182e-01
77922,2025-05-22 14:30:00,0.012556,1.070381,0.756926,0.002 1 + 0.981 omega + 0.026 omega^2,0.004 1 + -0.030 omega + 0.001 theta omega + 0.035 omega^2,4.1087623429e-03,-2.1073566780e-04,-2.9714529382e-02,1.6065338113e-06,9.4490013471e-04,3.4891390165e-02
77923,2025-05-22 14:35:00,0.010609,0.300205,0.212410,-0.001 1 + 1.039 omega + -0.192 omega^2,-0.002 1 + 0.079 omega + 0.001 theta omega + -0.382 omega^2,-1.9112676478e-03,-2.5783476146e-04,7.8950831522e-02,3.2683351450e-06,7.3734661641e-04,-3.8197826169e-01
77924,2025-05-22 14:40:00,0.018211,0.798451,0.564737,0.991 omega + -0.001 theta omega + 0.077 omega^2,-0.024 omega + -0.001 theta omega + 0.203 omega^2,4.8668914335e-04,9.6456911786e-05,-2.3725881978e-02,3.0231537311e-06,-1.4316367878e-03,2.0286556713e-01
77925,2025-05-22 14:45:00,nan,nan,nan,-0.010 1 + 1.101 omega + -0.001 theta omega + -0.236 omega^2,-0.019 1 + 0.182 omega + -0.002 theta omega + -0.409 omega^2,-1.8703973818e-02,4.0473340604e-04,1.8196191203e-01,-6.3400418303e-07,-2.4143677526e-03,-4.0934805175e-01
77926,2025-05-22 14:50:00,0.006966,0.141244,0.099996,-0.006 1 + 1.070 omega + -0.001 theta omega + -0.175 omega^2,-0.013 1 + 0.142 omega + -0.001 theta omega + -0.352 omega^2,-1.2784261556e-02,1.0550156365e-04,1.4180505479e-01,8.9091213737e-07,-1.1064024263e-03,-3.5164987580e-01
77927,2025-05-22 14:55:00,0.096345,11.778796,8.329145,-0.010 1 + 1.101 omega + -0.003 theta omega + -0.139 omega^2,-0.020 1 + 0.204 omega + -0.005 theta omega + -0.284 omega^2,-2.0186833803e-02,3.8951140722e-04,2.0408951003e-01,6.1013777161e-06,-5.0273547272e-03,-2.8379026975e-01
