Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
91844,2025-07-10 00:35:00,0.005617,0.797940,0.564242,0.004 1 + 0.915 omega + -0.002 theta omega + 0.355 omega^2,0.008 1 + 0.001 theta + -0.167 omega + -0.004 theta omega + 0.699 omega^2,8.1829268455e-03,6.0704632704e-04,-1.6728527169e-01,1.9502405514e-06,-3.6498511055e-03,6.9912465409e-01
91845,2025-07-10 00:40:00,0.015053,2.021635,1.429551,0.983 omega + 0.068 omega^2,0.001 1 + -0.039 omega + -0.001 theta omega + 0.148 omega^2,1.2700098615e-03,1.8528525100e-04,-3.9012129029e-02,-4.8415226929e-07,-7.7727926627e-04,1.4757996553e-01
91846,2025-07-10 00:45:00,0.014393,1.502238,1.062292,-0.003 1 + 1.041 omega + -0.141 omega^2,-0.007 1 + 0.086 omega + 0.001 theta omega + -0.293 omega^2,-6.9772522193e-03,-4.1879059786e-05,8.6368781491e-02,-1.4231993769e-06,8.0918123433e-04,-2.9259568075e-01
91847,2025-07-10 00:50:00,0.008414,0.233624,0.165304,0.005 1 + 0.958 omega + 0.082 omega^2,0.011 1 + -0.091 omega + 0.176 omega^2,1.0883996925e-02,1.7295293115e-04,-9.1183084536e-02,-5.9465408000e-07,-4.0408663579e-04,1.7620502291e-01
91848,2025-07-10 00:55:00,0.007435,0.312827,0.221265,0.019 1 + 0.847 omega + -0.001 theta omega + 0.299 omega^2,0.033 1 + -0.274 omega + -0.001 theta omega + 0.543 omega^2,3.3408222455e-02,3.8834922688e-04,-2.7410638509e-01,6.1463914733e-08,-1.2800826747e-03,5.4273563897e-01
91849,2025-07-10 01:00:00,0.010110,0.446027,0.315469,-0.007 1 + 1.035 omega + -0.046 omega^2,-0.015 1 + 0.077 omega + -0.102 omega^2,-1.4855873555e-02,1.0267068509e-04,7.7214643152e-02,-3.3105250229e-07,-2.0507027264e-04,-1.0150320921e-01
91850,2025-07-10 01:05:00,0.069043,9.596011,6.785580,0.002 1 + 0.975 omega + 0.057 omega^2,-0.029 omega + 0.085 omega^2,-3.5973255304e-04,1.7586097931e-04,-2.9446593872e-02,-3.4404305451e-07,-4.0933919878e-04,8.4613557741e-02
91851,2025-07-10 01:10:00,nan,nan,nan,-0.022 1 + 0.001 theta + 1.067 omega + -0.003 theta omega + 0.009 omega^2,-0.044 1 + 0.002 theta + 0.137 omega + -0.006 theta omega + 0.016 omega^2,-4.4359537857e-02,2.1210118334e-03,1.3702489728e-01,-1.8695102387e-05,-5.6734424755e-03,1.5737051454e-02
91852,2025-07-10 01:15:00,0.009519,0.189881,0.134435,0.001 1 + 0.999 omega + -0.009 omega^2,0.001 1 + -0.003 omega + -0.011 omega^2,1.0613884591e-03,4.8330609244e-05,-3.2551607526e-03,-1.6537950273e-05,3.4550079185e-04,-1.0641530666e-02
91853,2025-07-10 01:20:00,2.663162,109.150722,77.204186,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.048 omega^2,-0.001 1 + 0.007 omega + -0.002 theta omega + 0.100 omega^2,-1.0376992147e-03,-3.3561322261e-04,7.0865379151e-03,-2.0112750730e-05,-1.6751152761e-03,1.0003762018e-01
91854,2025-07-10 01:25:00,0.027385,2.879210,2.036001,0.015 1 + 0.001 theta + 1.093 omega + 0.002 theta omega + 0.154 omega^2,0.030 1 + 0.001 theta + 0.190 omega + 0.004 theta omega + 0.310 omega^2,2.9868642691e-02,1.1757084372e-03,1.9009122625e-01,9.0341525251e-06,4.2402269743e-03,3.0978406532e-01
91855,2025-07-10 01:30:00,0.010941,0.329456,0.233089,-0.001 1 + 1.000 omega + 0.051 omega^2,-0.001 1 + 0.001 omega + 0.111 omega^2,-1.4842096330e-03,-3.4780741976e-04,8.8977495181e-04,-1.0255663338e-05,2.7024754042e-04,1.1112789619e-01
91856,2025-07-10 01:35:00,0.017636,0.558850,0.395364,0.001 1 + 1.002 omega + -0.003 omega^2,0.001 1 + 0.004 omega + -0.007 omega^2,1.2513928833e-03,-1.4251714422e-04,3.5091449508e-03,-1.3577719164e-05,-1.8640448624e-04,-6.7183181801e-03
91857,2025-07-10 01:40:00,0.063118,1.913010,1.353439,-0.002 1 + 0.994 omega + -0.001 theta omega + 0.055 omega^2,-0.004 1 + -0.012 omega + -0.001 theta omega + 0.112 omega^2,-3.7508738670e-03,-3.7533769015e-04,-1.2177298376e-02,-2.1415058004e-06,-1.4408205188e-03,1.1152561530e-01
91858,2025-07-10 01:45:00,0.014371,1.349505,0.954298,0.006 1 + 0.934 omega + 0.197 omega^2,0.011 1 + -0.128 omega + 0.389 omega^2,1.0837824849e-02,-8.6058100985e-05,-1.2799831212e-01,9.6491185687e-07,6.8746638577e-05,3.8931189346e-01
91859,2025-07-10 01:50:00,0.017004,1.402914,0.992083,0.002 1 + 0.958 omega + -0.002 theta omega + 0.267 omega^2,0.003 1 + -0.085 omega + -0.005 theta omega + 0.555 omega^2,3.1102767279e-03,4.6477945583e-04,-8.4790977257e-02,7.1967085173e-06,-4.7080557627e-03,5.5489843325e-01
91860,2025-07-10 01:55:00,0.017961,2.568918,1.816544,0.009 1 + 0.906 omega + -0.001 theta omega + 0.237 omega^2,0.016 1 + -0.182 omega + -0.002 theta omega + 0.462 omega^2,1.6359192434e-02,3.6830572200e-04,-1.8197942342e-01,1.9581066335e-07,-1.5990369382e-03,4.6153588808e-01
91861,2025-07-10 02:00:00,0.011764,0.828325,0.585773,-0.014 1 + 1.110 omega + -0.217 omega^2,-0.032 1 + 0.253 omega + -0.495 omega^2,-3.1812811012e-02,-2.8779680390e-05,2.5272527542e-01,-1.3504576571e-07,1.1021773002e-04,-4.9537710606e-01
91862,2025-07-10 02:05:00,0.019236,1.689399,1.194663,-0.005 1 + 1.003 omega + -0.001 theta omega + 0.051 omega^2,-0.009 1 + 0.001 theta + 0.006 omega + -0.001 theta omega + 0.099 omega^2,-9.1111248611e-03,8.4170026270e-04,6.4184707961e-03,-2.4709864291e-05,-1.3273291256e-03,9.8722184429e-02
91863,2025-07-10 02:10:00,nan,nan,nan,-0.001 1 + 0.990 omega + -0.005 theta omega + 0.062 omega^2,-0.003 1 + -0.001 theta + -0.020 omega + -0.009 theta omega + 0.119 omega^2,-2.6754306614e-03,-7.3974705425e-04,-1.9866225651e-02,1.3723568284e-05,-9.2573590584e-03,1.1902553593e-01
91864,2025-07-10 02:15:00,0.170188,24.921674,17.622696,0.008 1 + 1.058 omega + 0.003 theta omega + 0.019 omega^2,0.015 1 + 0.001 theta + 0.119 omega + 0.006 theta omega + 0.038 omega^2,1.5271194148e-02,9.2595943173e-04,1.1857624798e-01,3.0321475593e-07,5.6208475245e-03,3.8455621294e-02
91865,2025-07-10 02:20:00,0.021407,1.780823,1.259323,0.004 1 + 1.027 omega + 0.001 theta omega + 0.050 omega^2,0.008 1 + 0.051 omega + 0.001 theta omega + 0.088 omega^2,7.8338654946e-03,4.1173661970e-04,5.1350323586e-02,3.9841054947e-06,1.4386532035e-03,8.8007450940e-02
91866,2025-07-10 02:25:00,0.019643,1.108311,0.783817,-0.003 1 + 0.954 omega + -0.001 theta omega + -0.155 omega^2,-0.006 1 + -0.091 omega + -0.001 theta omega + -0.311 omega^2,-6.3664947867e-03,-2.3106854335e-04,-9.1429085776e-02,-3.3591979965e-06,-1.3071834006e-03,-3.1139924090e-01
91867,2025-07-10 02:30:00,0.066039,2.300117,1.627098,0.001 theta + 1.001 omega + 0.001 theta omega + 0.019 omega^2,0.001 1 + 0.001 theta + 0.005 omega + 0.002 theta omega + 0.046 omega^2,1.0936688325e-03,1.3997654739e-03,4.8260565190e-03,2.4857298721e-04,2.4304572578e-03,4.6159546404e-02
91868,2025-07-10 02:35:00,nan,nan,nan,1.001 omega + 0.003 theta omega + 0.004 omega^2,-0.001 theta + 0.003 omega + 0.005 theta omega + 0.012 omega^2,4.1342923089e-04,-9.8798532809e-04,3.3609134932e-03,6.6357682372e-05,5.1193528157e-03,1.2366846345e-02
91869,2025-07-10 02:40:00,nan,nan,nan,-0.002 1 + 1.016 omega + -0.001 theta omega + 0.051 omega^2,-0.005 1 + 0.035 omega + -0.003 theta omega + 0.093 omega^2,-4.5236727626e-03,1.5843078653e-04,3.4514138379e-02,7.5412854828e-06,-2.7759493914e-03,9.2809143396e-02
91870,2025-07-10 02:45:00,0.013028,0.851620,0.602256,0.022 1 + 0.854 omega + 0.250 omega^2,0.041 1 + -0.280 omega + -0.001 theta omega + 0.480 omega^2,4.1255820280e-02,1.4689503985e-04,-2.7989134181e-01,1.4741359209e-07,-5.3525566538e-04,4.8023408557e-01
91871,2025-07-10 02:50:00,0.012776,0.872285,0.616864,-0.028 1 + 1.172 omega + -0.270 omega^2,-0.055 1 + 0.340 omega + -0.530 omega^2,-5.4842016766e-02,1.7633710468e-04,3.3953462987e-01,-2.3482943518e-07,-4.8239722982e-04,-5.2992309949e-01
91872,2025-07-10 02:55:00,0.006050,0.382738,0.270670,0.009 1 + 0.001 theta + 0.861 omega + -0.003 theta omega + 0.425 omega^2,0.018 1 + 0.001 theta + -0.279 omega + -0.005 theta omega + 0.852 omega^2,1.7623233610e-02,1.1043682863e-03,-2.7942145800e-01,5.6076638681e-06,-5.2318814916e-03,8.5180974404e-01
91873,2025-07-10 03:00:00,0.026201,3.292789,2.328427,-0.013 1 + 1.067 omega + -0.094 omega^2,-0.025 1 + 0.132 omega + -0.001 theta omega + -0.182 omega^2,-2.4799752782e-02,3.2573376229e-04,1.3219713734e-01,-1.2123328988e-06,-7.1786741170e-04,-1.8243014878e-01
91874,2025-07-10 03:05:00,0.029702,3.997397,2.826664,-0.002 1 + 0.989 omega + -0.001 theta omega + 0.067 omega^2,-0.003 1 + -0.029 omega + -0.001 theta omega + 0.155 omega^2,-3.3870867726e-03,3.8211136512e-04,-2.8517472689e-02,-2.2061191793e-06,-1.2278833206e-03,1.5460713916e-01
91875,2025-07-10 03:10:00,0.008511,0.367085,0.259638,-0.012 1 + 1.173 omega + -0.585 omega^2,-0.024 1 + 0.344 omega + -1.157 omega^2,-2.3677606816e-02,-1.1636253972e-04,3.4390446236e-01,2.1283548803e-06,-1.0816024572e-04,-1.1573473231e+00
91876,2025-07-10 03:15:00,0.010871,0.595765,0.421339,0.008 1 + 0.853 omega + 0.614 omega^2,0.016 1 + -0.299 omega + 1.258 omega^2,1.5736279868e-02,2.6380253747e-04,-2.9907196677e-01,-4.7789947901e-06,-4.6898623036e-04,1.2578297256e+00
91877,2025-07-10 03:20:00,0.018084,0.541642,0.383212,1.006 omega + -0.001 theta omega + -0.038 omega^2,0.001 1 + 0.011 omega + -0.002 theta omega + -0.071 omega^2,6.0591232347e-04,8.1450001260e-05,1.1147117763e-02,-1.9201074791e-05,-1.5357591932e-03,-7.1367800054e-02
91878,2025-07-10 03:25:00,0.020896,1.022017,0.722826,0.999 omega + 0.019 omega^2,0.001 1 + -0.001 omega + 0.041 omega^2,7.3126462190e-04,-1.0208484171e-04,-1.4642821883e-03,5.0607884030e-06,-1.9848375737e-04,4.0971343432e-02
91879,2025-07-10 03:30:00,0.013815,1.981422,1.401111,-0.014 1 + 1.158 omega + -0.430 omega^2,-0.026 1 + 0.288 omega + -0.001 theta omega + -0.778 omega^2,-2.5864432166e-02,8.2329620363e-05,2.8832726780e-01,6.8049530040e-07,-7.2449951133e-04,-7.7813957114e-01
91880,2025-07-10 03:35:00,0.020030,0.557229,0.394275,0.010 1 + -0.001 theta + 0.918 omega + 0.002 theta omega + 0.160 omega^2,0.020 1 + -0.001 theta + -0.166 omega + 0.004 theta omega + 0.331 omega^2,1.9811101840e-02,-1.0491550659e-03,-1.6603750193e-01,1.2372491508e-05,4.4140782924e-03,3.3064516645e-01
91881,2025-07-10 03:40:00,0.042915,1.460933,1.033481,0.001 theta + 1.009 omega + -0.004 theta omega + -0.040 omega^2,-0.001 1 + 0.001 theta + 0.019 omega + -0.009 theta omega + -0.088 omega^2,-7.7265055774e-04,1.4999018130e-03,1.9367223125e-02,-4.3700920114e-04,-8.8934707559e-03,-8.7850534900e-02
91882,2025-07-10 03:45:00,0.034849,1.598353,1.130475,-0.001 1 + 1.001 omega + 0.001 theta omega + -0.005 omega^2,-0.001 1 + 0.003 omega + 0.002 theta omega + -0.008 omega^2,-1.2857505673e-03,-3.0383043905e-04,2.8626348624e-03,-1.2840628283e-05,2.0393936539e-03,-8.1866510141e-03
91883,2025-07-10 03:50:00,0.014664,0.606536,0.429011,0.996 omega + 0.001 theta omega + -0.083 omega^2,-0.001 1 + -0.007 omega + 0.002 theta omega + -0.202 omega^2,-7.6022800025e-04,-8.6805207885e-05,-7.3134470182e-03,-1.0086858921e-05,2.2146477887e-03,-2.0176592486e-01
91884,2025-07-10 03:55:00,0.034780,1.731711,1.224751,1.001 omega + -0.009 omega^2,0.004 omega + 0.001 theta omega + -0.016 omega^2,2.4140845584e-04,1.7921156713e-04,3.8394583250e-03,9.2336076975e-06,6.3587774917e-04,-1.5516426524e-02
91885,2025-07-10 04:00:00,nan,nan,nan,-0.003 1 + 0.934 omega + -0.327 omega^2,-0.006 1 + -0.125 omega + 0.001 theta omega + -0.637 omega^2,-5.6911600085e-03,2.3307069972e-04,-1.2462483624e-01,7.6536519826e-06,6.6638977956e-04,-6.3726867093e-01
91886,2025-07-10 04:05:00,0.078323,7.037975,4.976908,-0.002 1 + 1.008 omega + 0.001 theta omega + 0.079 omega^2,-0.004 1 + -0.001 theta + 0.017 omega + 0.001 theta omega + 0.159 omega^2,-3.9909223662e-03,-8.2037846948e-04,1.6690236255e-02,-4.1476023179e-05,1.0592415539e-03,1.5891202503e-01
91887,2025-07-10 04:10:00,nan,nan,nan,-0.003 1 + 0.979 omega + -0.002 theta omega + 0.001 omega^2,-0.006 1 + -0.001 theta + -0.040 omega + -0.004 theta omega + -0.004 omega^2,-6.1977675016e-03,-9.4764006480e-04,-4.0025481993e-02,-2.7808124442e-05,-4.0040523847e-03,-4.2387442566e-03
91888,2025-07-10 04:15:00,0.016249,0.519162,0.367283,0.003 1 + 0.981 omega + 0.030 omega^2,0.005 1 + -0.036 omega + 0.059 omega^2,4.6832109547e-03,-1.8789730041e-05,-3.6115879027e-02,-2.4670172859e-06,4.9367612390e-04,5.9067785679e-02
91889,2025-07-10 04:20:00,nan,nan,nan,0.001 theta + 1.002 omega + 0.186 omega^2,0.001 1 + 0.002 theta + 0.005 omega + 0.001 theta omega + 0.370 omega^2,5.2215518654e-04,2.1267876982e-03,4.5121637373e-03,3.7706388421e-04,7.3730888452e-04,3.6984437942e-01
91890,2025-07-10 04:25:00,0.019129,0.661468,0.467924,0.986 omega + -0.002 theta omega + 0.197 omega^2,-0.025 omega + -0.004 theta omega + 0.381 omega^2,-1.2240624617e-05,3.2383985393e-04,-2.5041431134e-02,-1.1297200337e-06,-4.2278135053e-03,3.8136452350e-01
91891,2025-07-10 04:30:00,nan,nan,nan,-0.002 1 + 1.046 omega + -0.001 theta omega + -0.137 omega^2,-0.005 1 + 0.098 omega + -0.001 theta omega + -0.293 omega^2,-5.2554382482e-03,-1.1342699614e-05,9.8482801969e-02,3.2301932014e-06,-1.3169441109e-03,-2.9330713887e-01
91892,2025-07-10 04:35:00,0.023525,1.339519,0.947329,0.015 1 + 0.866 omega + 0.001 theta omega + 0.300 omega^2,0.030 1 + -0.001 theta + -0.272 omega + 0.003 theta omega + 0.612 omega^2,2.9948795804e-02,-6.5575901884e-04,-2.7179311653e-01,3.1020086453e-06,2.9508879589e-03,6.1165521907e-01
91893,2025-07-10 04:40:00,0.009400,0.794365,0.561740,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.037 omega^2,-0.001 1 + -0.001 theta omega + 0.080 omega^2,-1.0669519351e-03,1.1566263180e-04,4.1866066060e-04,-7.4165069099e-07,-9.8018557375e-04,8.0173581761e-02
91894,2025-07-10 04:45:00,0.069126,3.934611,2.782620,-0.001 theta + 1.006 omega + -0.002 theta omega + -0.158 omega^2,-0.002 theta + 0.013 omega + -0.004 theta omega + -0.324 omega^2,-3.7404386481e-05,-1.8187727821e-03,1.2827695888e-02,-1.8841311656e-04,-3.7669439261e-03,-3.2427478560e-01
91895,2025-07-10 04:50:00,0.060983,4.642788,3.283230,-0.001 1 + 1.005 omega + -0.014 omega^2,-0.003 1 + 0.011 omega + -0.027 omega^2,-2.6357893893e-03,2.9139245096e-04,1.1340372730e-02,-7.9041364643e-06,-4.2781699662e-04,-2.7342994619e-02
91896,2025-07-10 04:55:00,0.060640,2.495702,1.765248,0.994 omega + 0.106 omega^2,-0.008 omega + -0.001 theta omega + 0.204 omega^2,4.2607371202e-04,4.7034364322e-05,-8.0286898319e-03,-2.6041157200e-05,-8.1441809188e-04,2.0354972465e-01
91897,2025-07-10 05:00:00,0.011773,1.310575,0.926754,-0.003 1 + 1.038 omega + -0.097 omega^2,-0.006 1 + 0.082 omega + -0.204 omega^2,-5.7109683919e-03,-5.7776522423e-05,8.1634152568e-02,1.0239681865e-06,-3.0339046945e-04,-2.0365644778e-01
91898,2025-07-10 05:05:00,0.087081,4.684675,3.313138,0.002 1 + 0.999 omega + -0.057 omega^2,0.004 1 + -0.002 omega + -0.123 omega^2,3.5233534318e-03,-2.9953949474e-04,-1.5465243541e-03,-7.1912892694e-06,3.0110591685e-04,-1.2293798917e-01
91899,2025-07-10 05:10:00,0.017782,0.658466,0.465775,-0.004 1 + -0.001 theta + 0.931 omega + -0.004 theta omega + -0.222 omega^2,-0.008 1 + -0.001 theta + -0.128 omega + -0.008 theta omega + -0.435 omega^2,-7.8921369750e-03,-9.9646260100e-04,-1.2809424538e-01,-2.7264091817e-05,-8.4370617660e-03,-4.3533346792e-01
91900,2025-07-10 05:15:00,0.469343,18.784091,13.286504,1.005 omega + -0.004 theta omega + -0.103 omega^2,0.001 1 + -0.001 theta + 0.012 omega + -0.008 theta omega + -0.195 omega^2,5.1164331378e-04,-9.4429806259e-04,1.1990489366e-02,3.3587708727e-04,-8.0071509913e-03,-1.9482642683e-01
91901,2025-07-10 05:20:00,0.017412,0.845321,0.597859,0.003 1 + 0.955 omega + -0.001 theta omega + 0.201 omega^2,0.006 1 + -0.085 omega + -0.002 theta omega + 0.390 omega^2,5.5339223766e-03,1.4337972771e-04,-8.5210113522e-02,2.4634663754e-06,-1.7772627746e-03,3.8964348929e-01
91902,2025-07-10 05:25:00,0.006986,0.274553,0.194201,-0.022 1 + 1.281 omega + -0.001 theta omega + -0.896 omega^2,-0.044 1 + 0.572 omega + -0.002 theta omega + -1.819 omega^2,-4.3968051146e-02,1.9655288040e-04,5.7245442786e-01,2.2772169879e-06,-2.0167809102e-03,-1.8187834162e+00
91903,2025-07-10 05:30:00,nan,nan,nan,0.008 1 + 0.930 omega + 0.002 theta omega + 0.147 omega^2,0.015 1 + -0.001 theta + -0.142 omega + 0.004 theta omega + 0.306 omega^2,1.5080680741e-02,-7.3358358060e-04,-1.4204283756e-01,6.5751771863e-06,3.8821758183e-03,3.0638766467e-01
91904,2025-07-10 05:35:00,nan,nan,nan,-0.001 1 + 1.078 omega + 0.003 theta omega + -0.558 omega^2,-0.003 1 + -0.001 theta + 0.157 omega + 0.007 theta omega + -1.112 omega^2,-2.7746224935e-03,-7.1557775920e-04,1.5669068225e-01,-6.1751364323e-06,6.9559955720e-03,-1.1123052798e+00
91905,2025-07-10 05:40:00,0.075173,12.564936,8.884911,0.963 omega + -0.001 theta omega + 0.256 omega^2,-0.001 1 + 0.001 theta + -0.073 omega + -0.002 theta omega + 0.512 omega^2,-1.0675966063e-03,5.0933620112e-04,-7.3414961759e-02,-8.8519714904e-06,-1.7021777951e-03,5.1180874130e-01
91906,2025-07-10 05:45:00,nan,nan,nan,-0.008 1 + 0.001 theta + 1.084 omega + -0.004 theta omega + -0.145 omega^2,-0.016 1 + 0.001 theta + 0.172 omega + -0.008 theta omega + -0.291 omega^2,-1.5633805476e-02,1.0288734110e-03,1.7183078640e-01,-1.7837248584e-07,-8.2780427457e-03,-2.9118996795e-01
91907,2025-07-10 05:50:00,0.006403,0.179833,0.127242,-0.001 1 + 1.023 omega + -0.085 omega^2,-0.003 1 + 0.048 omega + -0.169 omega^2,-2.5693174348e-03,-7.2350476861e-05,4.8020548225e-02,4.2691393044e-07,1.5130738638e-04,-1.6902855961e-01
91908,2025-07-10 05:55:00,0.015330,1.613187,1.140747,0.003 1 + 0.935 omega + -0.002 theta omega + 0.335 omega^2,0.006 1 + 0.001 theta + -0.128 omega + -0.005 theta omega + 0.672 omega^2,6.4856067265e-03,5.1316836315e-04,-1.2808830997e-01,6.5101646875e-06,-4.8375036600e-03,6.7218310727e-01
91909,2025-07-10 06:00:00,0.011534,0.216320,0.153178,-0.001 1 + 1.003 omega + 0.003 omega^2,-0.004 1 + 0.009 omega + -0.001 theta omega + 0.012 omega^2,-3.5275795993e-03,2.5033080590e-04,9.3001356106e-03,-5.5627636086e-06,-5.9820186615e-04,1.1774749067e-02
91910,2025-07-10 06:05:00,0.077354,4.505364,3.186243,1.014 omega + -0.132 omega^2,0.001 1 + 0.030 omega + -0.265 omega^2,5.8428319217e-04,-4.9411874739e-04,2.9682370617e-02,4.4855712793e-05,-2.4322762513e-04,-2.6485267574e-01
91911,2025-07-10 06:10:00,nan,nan,nan,-0.001 1 + 1.005 omega + 0.001 theta omega + 0.039 omega^2,-0.001 1 + 0.010 omega + 0.003 theta omega + 0.078 omega^2,-1.3238592588e-03,8.1573373590e-05,9.9546494914e-03,-2.8528270593e-05,2.8638536674e-03,7.7542589044e-02
91912,2025-07-10 06:15:00,0.014960,0.742023,0.524796,-0.001 1 + 0.984 omega + 0.001 theta omega + -0.096 omega^2,-0.020 omega + 0.001 theta omega + -0.149 omega^2,-4.8457191166e-04,1.2162449262e-04,-2.0209193994e-02,-1.7500459062e-06,1.2664424103e-03,-1.4919474849e-01
91913,2025-07-10 06:20:00,0.005746,0.638272,0.451345,0.013 1 + 1.128 omega + 0.001 theta omega + 0.294 omega^2,0.029 1 + 0.276 omega + 0.003 theta omega + 0.632 omega^2,2.8793479921e-02,4.6025463144e-04,2.7570061075e-01,1.2228579976e-06,2.5411001937e-03,6.3239646197e-01
91914,2025-07-10 06:25:00,0.018677,0.699553,0.494835,0.999 omega + 0.021 omega^2,0.001 1 + -0.002 omega + -0.001 theta omega + 0.045 omega^2,5.5219083203e-04,-1.7676749146e-04,-2.2709656955e-03,1.1607996865e-05,-6.8502838105e-04,4.4625954729e-02
91915,2025-07-10 06:30:00,0.059869,3.196320,2.260536,0.998 omega + 0.037 omega^2,-0.006 omega + 0.066 omega^2,-3.5834058122e-04,9.4718808447e-05,-5.8964157756e-03,-4.5684596553e-06,-3.4296885596e-04,6.5760051293e-02
91916,2025-07-10 06:35:00,0.011682,0.303471,0.214745,1.021 omega + -0.100 omega^2,-0.001 1 + 0.049 omega + -0.221 omega^2,-7.6279243771e-04,-1.2612622308e-04,4.9239332185e-02,8.4771048577e-07,2.3708854483e-04,-2.2129521098e-01
91917,2025-07-10 06:40:00,0.012576,0.355467,0.251510,-0.001 1 + 1.004 omega + 0.033 omega^2,-0.001 1 + 0.010 omega + -0.001 theta omega + 0.063 omega^2,-1.2030714066e-03,-1.8798262038e-04,9.6793066253e-03,-3.7962755273e-07,-7.3337222485e-04,6.3444108011e-02
91918,2025-07-10 06:45:00,nan,nan,nan,0.002 1 + 1.014 omega + 0.002 theta omega + -0.089 omega^2,0.004 1 + 0.001 theta + 0.028 omega + 0.004 theta omega + -0.176 omega^2,4.2727866809e-03,9.3282990681e-04,2.8285484986e-02,6.6874735313e-05,3.5054379111e-03,-1.7602534234e-01
91919,2025-07-10 06:50:00,0.017785,0.469743,0.332397,0.001 1 + 0.958 omega + -0.001 theta omega + 0.195 omega^2,0.001 1 + 0.001 theta + -0.078 omega + -0.001 theta omega + 0.368 omega^2,9.0613499909e-04,6.1849267616e-04,-7.7864548439e-02,-1.4722080146e-05,-1.3740114104e-03,3.6809035862e-01
91920,2025-07-10 06:55:00,0.061663,2.720724,1.924337,1.006 omega + -0.001 theta omega + -0.056 omega^2,0.001 theta + 0.014 omega + -0.003 theta omega + -0.103 omega^2,1.3276020384e-04,6.2674695792e-04,1.3819522529e-02,-1.0575421241e-04,-2.8309976517e-03,-1.0338925477e-01
91921,2025-07-10 07:00:00,nan,nan,nan,1.034 omega + -0.002 theta omega + -0.138 omega^2,-0.001 1 + 0.001 theta + 0.067 omega + -0.005 theta omega + -0.265 omega^2,-6.8109202764e-04,5.5210963003e-04,6.7163065612e-02,-3.3550830611e-05,-4.6302713536e-03,-2.6476093345e-01
91922,2025-07-10 07:05:00,nan,nan,nan,-0.005 1 + 0.952 omega + -0.001 theta omega + -0.090 omega^2,-0.010 1 + -0.097 omega + -0.003 theta omega + -0.188 omega^2,-9.6566839425e-03,-2.7020280838e-04,-9.6689732605e-02,3.6935671718e-06,-2.5582411314e-03,-1.8831021512e-01
91923,2025-07-10 07:10:00,0.018869,1.253003,0.886108,1.022 omega + 0.001 theta omega + -0.164 omega^2,0.046 omega + 0.002 theta omega + -0.335 omega^2,1.2214045888e-04,-2.7963907097e-04,4.6010746248e-02,1.9921266656e-06,1.6347463827e-03,-3.3529131139e-01
91924,2025-07-10 07:15:00,0.007691,0.731832,0.517512,1.004 omega + 0.041 omega^2,-0.001 1 + 0.008 omega + 0.076 omega^2,-8.5283120879e-04,-1.3508065291e-04,8.2790728355e-03,1.2475318418e-06,-4.7770465753e-04,7.6128315701e-02
91925,2025-07-10 07:20:00,nan,nan,nan,0.015 1 + 0.001 theta + 1.096 omega + 0.003 theta omega + 0.096 omega^2,0.031 1 + 0.002 theta + 0.201 omega + 0.006 theta omega + 0.206 omega^2,3.0826291088e-02,1.6431081035e-03,2.0086032702e-01,2.1506459122e-05,6.1971138065e-03,2.0565334572e-01
91926,2025-07-10 07:25:00,0.022668,1.575002,1.113810,-0.001 1 + 1.001 omega + -0.002 theta omega + 0.097 omega^2,-0.002 1 + 0.003 omega + -0.004 theta omega + 0.196 omega^2,-1.5772173816e-03,-3.0607008161e-04,2.8069834740e-03,6.4166673191e-06,-4.0721844365e-03,1.9553429708e-01
91927,2025-07-10 07:30:00,0.009765,0.169507,0.120058,-0.001 1 + 1.000 omega + 0.010 omega^2,-0.001 1 + 0.002 omega + 0.032 omega^2,-1.3644875970e-03,-2.6780997220e-05,1.5077327744e-03,9.0285715452e-06,3.2724139692e-04,3.1606895231e-02
91928,2025-07-10 07:35:00,0.029845,2.596696,1.836262,-0.006 1 + 1.114 omega + -0.003 theta omega + -0.528 omega^2,-0.013 1 + 0.230 omega + -0.005 theta omega + -1.048 omega^2,-1.2584663641e-02,4.2929150758e-04,2.3014934769e-01,5.7222758263e-06,-5.4380633499e-03,-1.0482531356e+00
91929,2025-07-10 07:40:00,0.051004,2.550334,1.803719,0.001 1 + 0.995 omega + 0.001 theta omega + -0.096 omega^2,0.002 1 + -0.010 omega + 0.002 theta omega + -0.183 omega^2,1.6934894124e-03,-3.2682941816e-04,-1.0300025462e-02,-8.5044274973e-06,2.3093053522e-03,-1.8319380748e-01
91930,2025-07-10 07:45:00,0.017033,0.413074,0.292336,0.001 1 + 0.001 theta + 0.989 omega + -0.001 theta omega + 0.062 omega^2,0.001 1 + 0.002 theta + -0.018 omega + -0.001 theta omega + 0.131 omega^2,1.2057424566e-03,2.0143946756e-03,-1.8080173102e-02,2.3025950786e-04,-1.1465244196e-03,1.3101924516e-01
