Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
2346,2024-08-23 05:45:00,0.007662,0.330325,0.233638,0.004 1 + 0.944 omega + 0.164 omega^2,0.007 1 + -0.099 omega + 0.302 omega^2,7.4366667874e-03,4.6887562180e-05,-9.8547864276e-02,-3.1404036332e-06,3.5074960559e-04,3.0182845049e-01
2347,2024-08-23 05:50:00,0.064328,8.182028,5.785747,-0.005 1 + 1.062 omega + -0.004 theta omega + -0.060 omega^2,-0.010 1 + 0.125 omega + -0.007 theta omega + -0.127 omega^2,-9.7725115377e-03,8.0312338420e-05,1.2462389078e-01,3.0334426336e-05,-7.0576741573e-03,-1.2671451412e-01
2348,2024-08-23 05:55:00,0.027213,4.562547,3.226265,-0.006 1 + 1.049 omega + -0.001 theta omega + -0.090 omega^2,-0.011 1 + 0.095 omega + -0.001 theta omega + -0.166 omega^2,-1.1118848911e-02,2.1753790709e-04,9.4714213379e-02,3.7912921331e-07,-1.4339947368e-03,-1.6607948363e-01
2349,2024-08-23 06:00:00,0.042392,1.409493,0.997112,0.002 1 + 0.963 omega + 0.001 theta omega + 0.124 omega^2,0.004 1 + -0.070 omega + 0.002 theta omega + 0.233 omega^2,4.4523898248e-03,-2.1728632571e-04,-6.9850117061e-02,-3.2273171172e-09,2.1190784143e-03,2.3328893826e-01
2350,2024-08-23 06:05:00,0.012292,0.570042,0.403174,1.011 omega + -0.153 omega^2,0.022 omega + -0.295 omega^2,4.1736364729e-04,-4.4460091520e-04,2.1687936583e-02,4.3414564477e-05,-4.9671828444e-04,-2.9541139641e-01
2351,2024-08-23 06:10:00,0.038227,1.044380,0.738983,0.995 omega + -0.063 omega^2,-0.001 1 + -0.009 omega + -0.121 omega^2,-9.6172862872e-04,-8.7837484464e-06,-9.1315624846e-03,1.2012290790e-05,7.3130443135e-06,-1.2060613486e-01
2352,2024-08-23 06:15:00,0.014211,0.748130,0.529103,0.001 1 + 1.049 omega + 0.239 omega^2,0.001 1 + 0.102 omega + 0.495 omega^2,1.3465045885e-03,-3.3139658240e-04,1.0221569048e-01,-6.5898693866e-06,5.2073878834e-05,4.9493767173e-01
2353,2024-08-23 06:20:00,0.952100,9.855759,7.001517,-0.001 theta + 1.013 omega + -0.006 theta omega + 0.050 omega^2,-0.001 theta + 0.028 omega + -0.011 theta omega + 0.119 omega^2,5.5323799495e-05,-1.2755084511e-03,2.8267769743e-02,4.8613514841e-05,-1.1423281170e-02,1.1893072358e-01
2354,2024-08-23 06:25:00,0.012398,1.244724,0.880197,0.004 1 + 1.026 omega + 0.019 omega^2,0.008 1 + 0.057 omega + 0.001 theta omega + 0.044 omega^2,8.3261758567e-03,6.4556571427e-06,5.7482936258e-02,-1.4254842658e-06,6.4429219860e-04,4.4150783020e-02
2355,2024-08-23 06:30:00,0.060813,9.201422,6.506530,0.001 1 + 0.938 omega + -0.308 omega^2,0.001 1 + 0.001 theta + -0.125 omega + 0.001 theta omega + -0.622 omega^2,1.3602442159e-03,7.0531926328e-04,-1.2485463280e-01,1.2220376224e-05,6.8780141588e-04,-6.2241467664e-01
2356,2024-08-23 06:35:00,0.051615,7.123575,5.037261,0.001 1 + 1.010 omega + 0.001 theta omega + -0.036 omega^2,0.003 1 + 0.024 omega + 0.002 theta omega + -0.065 omega^2,2.5362391192e-03,2.3202140655e-05,2.4065022084e-02,-3.1593729867e-06,1.5429322388e-03,-6.4784845614e-02
2357,2024-08-23 06:40:00,0.027370,2.678599,1.894154,0.001 1 + 1.016 omega + 0.080 omega^2,0.002 1 + 0.032 omega + 0.165 omega^2,2.0384928086e-03,6.8900797905e-05,3.2286278151e-02,1.7776416238e-06,-2.2797288130e-04,1.6473549514e-01
2358,2024-08-23 06:45:00,0.027478,2.512051,1.776395,0.997 omega + -0.018 omega^2,0.001 1 + 0.005 omega + -0.006 omega^2,1.0960740517e-03,1.1151217964e-04,4.6705491686e-03,5.6181112543e-07,4.5087356003e-04,-5.7008645985e-03
2359,2024-08-23 06:50:00,0.085198,3.087576,2.184077,-0.006 1 + 0.949 omega + -0.002 theta omega + -0.078 omega^2,-0.012 1 + -0.001 theta + -0.102 omega + -0.004 theta omega + -0.156 omega^2,-1.2233806617e-02,-6.9693227032e-04,-1.0240621687e-01,-5.2292997062e-06,-3.8172681447e-03,-1.5631192001e-01
2360,2024-08-23 06:55:00,0.066565,2.321668,1.642342,0.002 1 + -0.001 theta + 0.998 omega + -0.001 theta omega + -0.277 omega^2,0.004 1 + -0.001 theta + -0.003 omega + -0.001 theta omega + -0.526 omega^2,3.5938266373e-03,-1.0576645263e-03,-3.0666077889e-03,-2.3989885207e-04,-1.3911890070e-03,-5.2648633637e-01
2361,2024-08-23 07:00:00,0.016779,0.370413,0.262190,1.014 omega + -0.033 omega^2,0.032 omega + -0.075 omega^2,-1.2595157400e-04,-3.8586098267e-04,3.2118950530e-02,1.3539763845e-05,-4.0237104330e-04,-7.5106329192e-02
2362,2024-08-23 07:05:00,0.067454,3.545960,2.507826,-0.002 1 + -0.001 theta + 1.002 omega + 0.002 theta omega + 0.221 omega^2,-0.004 1 + -0.002 theta + 0.007 omega + 0.003 theta omega + 0.426 omega^2,-4.0739157751e-03,-2.1600588993e-03,6.5149580653e-03,2.3659719332e-04,3.4195161815e-03,4.2556736453e-01
2363,2024-08-23 07:10:00,0.009516,0.157336,0.111457,1.003 omega,-0.001 1 + 0.019 omega + -0.001 theta omega + -0.036 omega^2,-8.5856780348e-04,1.7997247127e-05,1.8646912477e-02,1.9319950672e-07,-6.0221297293e-04,-3.5634846859e-02
2364,2024-08-23 07:15:00,nan,nan,nan,-0.001 1 + 1.001 omega + -0.001 theta omega + 0.049 omega^2,-0.003 1 + -0.001 theta + 0.005 omega + -0.002 theta omega + 0.108 omega^2,-2.7385473942e-03,-7.9591697763e-04,5.0527946183e-03,-3.2810009836e-05,-1.7986662792e-03,1.0843746988e-01
2365,2024-08-23 07:20:00,0.054871,1.805572,1.277322,0.004 1 + 0.002 theta + 0.998 omega + 0.001 theta omega + -0.096 omega^2,0.008 1 + 0.003 theta + 0.003 theta omega + -0.189 omega^2,8.2344441337e-03,3.4141561708e-03,1.0944813158e-04,3.3746723212e-04,3.1739457864e-03,-1.8900028974e-01
2366,2024-08-23 07:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.999 omega + 0.009 omega^2,-0.004 1 + -0.002 theta + -0.002 omega + -0.001 theta omega + 0.014 omega^2,-4.3608006525e-03,-1.7834385544e-03,-1.7493515853e-03,-1.4827152269e-04,-5.1342552598e-04,1.4340548953e-02
2367,2024-08-23 07:30:00,nan,nan,nan,-0.010 1 + -0.002 theta + 0.907 omega + -0.011 theta omega + -0.063 omega^2,-0.020 1 + -0.003 theta + -0.186 omega + -0.021 theta omega + -0.133 omega^2,-1.9757915100e-02,-3.3591463567e-03,-1.8625770289e-01,-1.1722770144e-04,-2.1248284046e-02,-1.3252695751e-01
2368,2024-08-23 07:35:00,0.072259,2.408073,1.703531,0.001 theta + 0.979 omega + 0.005 theta omega + 0.115 omega^2,0.001 theta + -0.041 omega + 0.010 theta omega + 0.224 omega^2,-2.7293569972e-04,1.2441078296e-03,-4.0766760105e-02,-3.2884778035e-04,9.5362480652e-03,2.2398335231e-01
2369,2024-08-23 07:40:00,0.837748,4.434701,3.191269,-0.002 1 + 0.994 omega + -0.001 theta omega + 0.068 omega^2,-0.003 1 + -0.011 omega + -0.003 theta omega + 0.142 omega^2,-3.1542068219e-03,-3.7504370279e-04,-1.0721551763e-02,-1.2942432068e-07,-2.9516768531e-03,1.4243145477e-01
2370,2024-08-23 07:45:00,0.019448,1.763393,1.246983,0.003 1 + 1.083 omega + 0.002 theta omega + 0.401 omega^2,0.007 1 + 0.176 omega + 0.005 theta omega + 0.844 omega^2,7.4221118840e-03,1.1691176981e-04,1.7572938788e-01,-1.3397725262e-05,4.9386873800e-03,8.4388277349e-01
2371,2024-08-23 07:50:00,0.052141,6.633484,4.690726,0.003 1 + 1.032 omega + 0.002 theta omega + 0.017 omega^2,0.007 1 + 0.001 theta + 0.068 omega + 0.004 theta omega + 0.025 omega^2,6.7718957653e-03,5.1301717881e-04,6.7643624063e-02,3.2608451393e-06,4.2474120356e-03,2.5151859775e-02
2372,2024-08-23 07:55:00,0.008913,0.267779,0.189453,1.003 omega + -0.042 omega^2,0.005 omega + 0.001 theta omega + -0.081 omega^2,4.5399193453e-04,1.5921396107e-04,5.3955867729e-03,3.6009045703e-05,7.8448583175e-04,-8.1038667260e-02
2373,2024-08-23 08:00:00,nan,nan,nan,0.004 1 + 0.962 omega + 0.002 theta omega + 0.061 omega^2,0.007 1 + -0.001 theta + -0.073 omega + 0.004 theta omega + 0.126 omega^2,7.3351962494e-03,-7.2984586786e-04,-7.2821587906e-02,1.2606038573e-05,4.4650681252e-03,1.2599287896e-01
2374,2024-08-23 08:05:00,0.021721,0.609553,0.431293,0.001 1 + 1.007 omega + -0.003 theta omega + 0.106 omega^2,0.001 1 + -0.001 theta + 0.015 omega + -0.007 theta omega + 0.198 omega^2,1.4406900953e-03,-5.7511443900e-04,1.4509933543e-02,-4.7979627837e-05,-6.7403583599e-03,1.9750694879e-01
2375,2024-08-23 08:10:00,nan,nan,nan,-0.001 theta + 1.028 omega + 0.003 theta omega + 0.222 omega^2,-0.001 1 + -0.001 theta + 0.057 omega + 0.005 theta omega + 0.436 omega^2,-7.8295710273e-04,-1.3472623190e-03,5.6644226896e-02,-2.0159417098e-04,5.3440361153e-03,4.3637796545e-01
2376,2024-08-23 08:15:00,0.046504,5.372131,3.798812,1.009 omega + 0.002 theta omega + 0.046 omega^2,0.017 omega + 0.003 theta omega + 0.095 omega^2,3.8073618780e-04,-1.1361426216e-04,1.7488595387e-02,-2.3973398051e-05,2.9551305058e-03,9.5498666606e-02
2377,2024-08-23 08:20:00,0.020259,0.724260,0.512329,-0.001 1 + 1.005 omega + 0.002 theta omega + 0.202 omega^2,-0.001 1 + 0.012 omega + 0.004 theta omega + 0.383 omega^2,-1.4980816521e-03,-3.0384611941e-04,1.2150747157e-02,6.2453348901e-06,3.9334325724e-03,3.8265326623e-01
2378,2024-08-23 08:25:00,0.897952,45.235410,31.992567,-0.001 1 + 1.003 omega + -0.002 theta omega + 0.196 omega^2,-0.002 1 + 0.001 theta + 0.011 omega + -0.005 theta omega + 0.368 omega^2,-2.0446554110e-03,8.0619552856e-04,1.1144166722e-02,-6.6144654458e-05,-4.6846454169e-03,3.6826214972e-01
2379,2024-08-23 08:30:00,0.073019,3.038246,2.148984,0.001 1 + 0.996 omega + 0.002 theta omega + 0.035 omega^2,0.001 1 + -0.001 theta + -0.007 omega + 0.004 theta omega + 0.077 omega^2,1.2859808501e-03,-5.4191856031e-04,-7.2058588953e-03,-1.4817084245e-05,3.5999317367e-03,7.7362227492e-02
2380,2024-08-23 08:35:00,0.042783,1.618965,1.145181,0.994 omega + -0.001 theta omega + -0.288 omega^2,-0.001 1 + -0.001 theta + -0.010 omega + -0.592 omega^2,-7.9719158280e-04,-6.6787493393e-04,-9.9153991456e-03,3.9204702853e-05,-3.8372584034e-04,-5.9188380884e-01
2381,2024-08-23 08:40:00,0.029072,1.252841,0.886131,0.001 1 + 0.996 omega + 0.001 theta omega + -0.116 omega^2,0.002 1 + -0.007 omega + 0.002 theta omega + -0.212 omega^2,1.8550651440e-03,-3.5823518277e-04,-7.1638020670e-03,-1.3488198851e-04,2.0282586870e-03,-2.1212784953e-01
2382,2024-08-23 08:45:00,0.036911,1.097796,0.776697,0.001 1 + 0.963 omega + 0.001 theta omega + 0.215 omega^2,0.003 1 + -0.076 omega + 0.003 theta omega + 0.449 omega^2,2.5092145726e-03,2.8286727246e-05,-7.5655222658e-02,-1.9403815820e-05,2.9480777645e-03,4.4886560850e-01
2383,2024-08-23 08:50:00,0.023774,2.584079,1.827297,1.015 omega + -0.002 theta omega + -0.011 omega^2,-0.001 1 + 0.031 omega + -0.005 theta omega + -0.027 omega^2,-8.2076174438e-04,2.0977915412e-04,3.1354543765e-02,-1.2982608051e-05,-4.7426991896e-03,-2.6816747505e-02
2384,2024-08-23 08:55:00,0.028605,2.248745,1.590232,1.015 omega + -0.002 theta omega + -0.078 omega^2,0.034 omega + -0.003 theta omega + -0.160 omega^2,2.1933823622e-04,-2.7551661360e-04,3.3576007393e-02,3.7310223773e-05,-3.2308934775e-03,-1.6006335688e-01
2385,2024-08-23 09:00:00,0.018165,0.906891,0.641398,-0.002 1 + 1.017 omega + -0.001 theta omega + -0.073 omega^2,-0.003 1 + 0.001 theta + 0.035 omega + -0.003 theta omega + -0.143 omega^2,-3.4748253548e-03,7.3083033375e-04,3.5102776896e-02,-3.1195769994e-05,-2.5667568540e-03,-1.4290541341e-01
2386,2024-08-23 09:05:00,nan,nan,nan,-0.001 theta + 1.006 omega + -0.001 theta^2 + -0.007 theta omega + 0.426 omega^2,-0.001 1 + -0.003 theta + 0.015 omega + -0.001 theta^2 + -0.013 theta omega + 0.834 omega^2,-9.2840322758e-04,-2.9408150476e-03,1.4778937396e-02,-1.2166653844e-03,-1.3129306907e-02,8.3410273137e-01
2387,2024-08-23 09:10:00,nan,nan,nan,0.994 omega + 0.007 theta omega + -0.202 omega^2,-0.011 omega + 0.015 theta omega + -0.412 omega^2,2.7837923247e-04,-1.1592813578e-04,-1.0984648893e-02,-2.2510595908e-04,1.5095223932e-02,-4.1242078678e-01
2388,2024-08-23 09:15:00,nan,nan,nan,0.981 omega + -0.006 theta omega + -0.085 omega^2,-0.036 omega + -0.012 theta omega + -0.176 omega^2,-4.6486648020e-04,-9.5465599365e-05,-3.6239055890e-02,2.6892616410e-05,-1.1507168325e-02,-1.7601340012e-01
2389,2024-08-23 09:20:00,0.036845,1.190284,0.842061,-0.002 1 + -0.001 theta + 0.999 omega + 0.001 theta omega + 0.175 omega^2,-0.004 1 + -0.002 theta + -0.001 omega + 0.002 theta omega + 0.357 omega^2,-3.5267279070e-03,-2.3978240051e-03,-9.1165144786e-04,-3.0398246132e-04,1.9827961869e-03,3.5732085883e-01
2390,2024-08-23 09:25:00,0.036250,2.314109,1.636523,1.004 omega + -0.001 theta omega + -0.006 omega^2,0.008 omega + -0.001 theta omega + 0.013 omega^2,3.6821378140e-04,-9.5374832910e-05,7.9622261602e-03,2.9700236634e-06,-1.2072417735e-03,1.3187702999e-02
2391,2024-08-23 09:30:00,nan,nan,nan,0.996 omega + -0.001 theta omega + -0.011 omega^2,-0.006 omega + -0.002 theta omega + -0.032 omega^2,8.1495152994e-05,-2.5637358890e-04,-6.2743795747e-03,-1.9570684838e-04,-1.6505410342e-03,-3.1851616316e-02
2392,2024-08-23 09:35:00,0.012677,0.247857,0.175490,0.001 1 + 0.996 omega + -0.013 omega^2,0.002 1 + -0.007 omega + -0.021 omega^2,2.3072240636e-03,-1.6436251635e-04,-6.7575736807e-03,1.6943002607e-07,3.8057973072e-04,-2.1311553700e-02
2393,2024-08-23 09:40:00,0.024513,0.561139,0.397163,-0.001 1 + 0.973 omega + -0.005 theta omega + 0.084 omega^2,-0.002 1 + 0.001 theta + -0.056 omega + -0.010 theta omega + 0.158 omega^2,-2.2045850451e-03,6.5235410041e-04,-5.5840416163e-02,1.9673180060e-04,-9.5552684284e-03,1.5781450093e-01
2394,2024-08-23 09:45:00,0.015495,0.532334,0.376576,1.002 omega + 0.001 theta omega + -0.040 omega^2,0.003 omega + 0.001 theta omega + -0.076 omega^2,-2.2114207011e-05,-2.8238710070e-04,3.3271873316e-03,2.2636225086e-05,1.4327081742e-03,-7.6075412570e-02
2395,2024-08-23 09:50:00,nan,nan,nan,1.013 omega + -0.003 theta omega + 0.159 omega^2,-0.001 1 + 0.026 omega + -0.005 theta omega + 0.315 omega^2,-8.0732276519e-04,-4.3756900506e-04,2.6433786352e-02,1.1238745432e-05,-5.3080689788e-03,3.1520116057e-01
2396,2024-08-23 09:55:00,0.012221,0.429499,0.303825,0.004 1 + 1.056 omega + 0.181 omega^2,0.009 1 + 0.122 omega + 0.001 theta omega + 0.397 omega^2,9.3501129219e-03,1.2049901166e-04,1.2242338931e-01,-3.1115393587e-07,7.6312671822e-04,3.9743317139e-01
2397,2024-08-23 10:00:00,0.065677,2.262245,1.600323,0.996 omega + -0.006 omega^2,0.001 1 + -0.004 omega + -0.011 omega^2,7.7043303793e-04,4.3571171965e-04,-4.4530472124e-03,3.4514987122e-05,-4.1740696254e-04,-1.1068146996e-02
2398,2024-08-23 10:05:00,0.038016,0.927588,0.656455,0.001 1 + 0.974 omega + 0.016 theta omega + 0.026 omega^2,0.001 1 + -0.001 theta + -0.052 omega + 0.034 theta omega + 0.087 omega^2,1.3445430669e-03,-8.3285313364e-04,-5.1986862348e-02,-1.2291210406e-04,3.3752969721e-02,8.6675059510e-02
2399,2024-08-23 10:10:00,0.108573,2.822185,1.997062,-0.001 theta + 1.001 omega + -0.007 theta omega + 0.176 omega^2,-0.001 1 + -0.002 theta + 0.003 omega + -0.013 theta omega + 0.351 omega^2,-6.0138783660e-04,-1.7902367675e-03,3.4856465349e-03,-4.4349829002e-04,-1.3121705677e-02,3.5104511284e-01
2400,2024-08-23 10:15:00,nan,nan,nan,-0.001 1 + 0.971 omega + -0.188 omega^2,-0.002 1 + -0.057 omega + -0.374 omega^2,-2.4320705334e-03,1.8410393023e-04,-5.6568910536e-02,1.4605339790e-05,3.2634941551e-04,-3.7390600439e-01
2401,2024-08-23 10:20:00,0.021014,0.806458,0.570445,-0.002 1 + 0.995 omega + 0.094 omega^2,-0.003 1 + -0.001 theta + -0.011 omega + -0.001 theta omega + 0.175 omega^2,-3.1526801409e-03,-5.6393800151e-04,-1.1219154392e-02,-1.6688138621e-05,-1.1178899231e-03,1.7528835644e-01
2402,2024-08-23 10:25:00,0.046043,3.683715,2.604984,0.001 1 + 1.002 omega + 0.001 theta omega + -0.142 omega^2,0.001 1 + -0.001 theta + 0.005 omega + 0.001 theta omega + -0.270 omega^2,1.2861435931e-03,-5.9593571868e-04,5.0773289021e-03,6.3052899879e-05,1.2534892943e-03,-2.7006936816e-01
2403,2024-08-23 10:30:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.002 theta omega + 0.192 omega^2,-0.001 theta + 0.009 omega + -0.004 theta omega + 0.389 omega^2,-2.3754255302e-04,-1.2668756886e-03,8.6707072437e-03,9.9765912327e-05,-3.9617389136e-03,3.8895924733e-01
2404,2024-08-23 10:35:00,0.026603,1.494030,1.056606,-0.014 1 + 0.002 theta + 1.172 omega + -0.008 theta omega + -0.536 omega^2,-0.029 1 + 0.003 theta + 0.353 omega + -0.016 theta omega + -1.095 omega^2,-2.8777359882e-02,3.0558384442e-03,3.5314805087e-01,-8.0050869790e-05,-1.6319867458e-02,-1.0954797278e+00
2405,2024-08-23 10:40:00,nan,nan,nan,-0.006 1 + 1.109 omega + -0.005 theta omega + -0.220 omega^2,-0.012 1 + 0.225 omega + -0.010 theta omega + -0.453 omega^2,-1.1890913836e-02,2.2300507421e-04,2.2458671938e-01,1.8486647171e-05,-9.9750706705e-03,-4.5315332093e-01
2406,2024-08-23 10:45:00,0.029471,2.639517,1.866537,-0.001 1 + 1.004 omega + -0.002 theta omega + 0.095 omega^2,-0.003 1 + 0.001 theta + 0.009 omega + -0.004 theta omega + 0.183 omega^2,-2.5930219308e-03,5.9157030316e-04,8.8256506020e-03,-2.2117106860e-05,-4.1436932667e-03,1.8344698509e-01
2407,2024-08-23 10:50:00,0.331800,14.526291,10.274318,0.001 1 + 0.001 theta + 0.974 omega + 0.009 theta omega + -0.035 omega^2,0.002 1 + 0.001 theta + -0.051 omega + 0.018 theta omega + -0.077 omega^2,1.7517047668e-03,1.1450069230e-03,-5.0603130975e-02,-4.3058818842e-04,1.7857022438e-02,-7.7114593762e-02
2408,2024-08-23 10:55:00,0.017870,0.355359,0.251594,0.002 1 + 0.980 omega + 0.080 omega^2,0.003 1 + -0.031 omega + 0.134 omega^2,3.1697857055e-03,-2.1682810493e-04,-3.1152597368e-02,5.0768763556e-06,4.2465257492e-05,1.3365225802e-01
2409,2024-08-23 11:00:00,0.009292,0.554815,0.392368,0.001 1 + 0.983 omega + -0.001 theta omega + 0.132 omega^2,0.001 1 + -0.028 omega + -0.001 theta omega + 0.263 omega^2,9.8497025558e-04,1.5081914324e-04,-2.8264145661e-02,-5.8512927793e-06,-1.2445163038e-03,2.6314837004e-01
2410,2024-08-23 11:05:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.004 theta omega + 0.204 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + -0.007 theta omega + 0.392 omega^2,-8.1723655861e-04,-1.1418257672e-03,6.3851963387e-03,2.8922401986e-04,-7.2648572138e-03,3.9193112496e-01
2411,2024-08-23 11:10:00,0.109064,6.933592,4.903397,0.001 1 + 1.001 omega + -0.001 theta omega + 0.057 omega^2,0.001 1 + 0.005 omega + -0.001 theta omega + 0.109 omega^2,1.2854804556e-03,-4.6341119123e-04,4.7616648792e-03,2.0559366666e-05,-1.1096255176e-03,1.0932280421e-01
2412,2024-08-23 11:15:00,0.025833,1.557437,1.101426,1.000 omega + -0.001 theta omega + 0.058 omega^2,0.005 omega + -0.002 theta omega + 0.095 omega^2,4.9818134988e-04,-8.7186878615e-05,5.3446428840e-03,1.0098558805e-05,-1.8440133852e-03,9.5410537572e-02
2413,2024-08-23 11:20:00,0.038067,1.494856,1.057365,-0.002 1 + 0.001 theta + 1.013 omega + -0.001 theta omega + -0.064 omega^2,-0.005 1 + 0.002 theta + 0.025 omega + -0.003 theta omega + -0.131 omega^2,-4.5803012878e-03,1.9809686608e-03,2.5360739063e-02,-1.4958352970e-04,-2.8092241918e-03,-1.3136005438e-01
2414,2024-08-23 11:25:00,0.020522,2.596328,1.835939,0.990 omega + -0.002 theta omega + 0.128 omega^2,-0.001 1 + -0.007 omega + -0.003 theta omega + 0.155 omega^2,-7.0731639633e-04,3.3280758956e-04,-6.7967915016e-03,-4.2818074135e-06,-2.7296083439e-03,1.5546601621e-01
2415,2024-08-23 11:30:00,0.012042,0.633812,0.448253,0.005 1 + 0.915 omega + 0.002 theta omega + 0.357 omega^2,0.009 1 + -0.164 omega + 0.004 theta omega + 0.719 omega^2,8.8838748517e-03,-2.6163735220e-04,-1.6441118908e-01,-5.8677639891e-06,3.7112658310e-03,7.1924751991e-01
2416,2024-08-23 11:35:00,0.017804,0.547027,0.387011,0.982 omega + 0.001 theta omega + 0.114 omega^2,0.001 1 + -0.037 omega + 0.002 theta omega + 0.230 omega^2,7.7647200101e-04,4.1550005096e-04,-3.7184559508e-02,-5.4584818819e-05,1.6432444848e-03,2.2982232074e-01
2417,2024-08-23 11:40:00,0.017581,0.884356,0.625458,0.001 1 + 1.004 omega + -0.059 omega^2,0.001 1 + 0.009 omega + -0.124 omega^2,1.0811691786e-03,-2.9006037578e-04,9.2405728078e-03,1.7007294286e-05,5.9611518112e-05,-1.2367508522e-01
2418,2024-08-23 11:45:00,2.643823,103.567116,73.256868,-0.001 1 + 1.011 omega + -0.001 theta omega + 0.046 omega^2,-0.002 1 + 0.024 omega + -0.003 theta omega + 0.103 omega^2,-1.8211335034e-03,1.6215869373e-04,2.4364188926e-02,9.3125204927e-07,-2.8389391470e-03,1.0314142335e-01
2419,2024-08-23 11:50:00,0.018503,1.171445,0.828440,0.996 omega + -0.003 theta omega + 0.178 omega^2,-0.005 omega + -0.005 theta omega + 0.334 omega^2,-3.9316421455e-05,1.0713900060e-04,-4.6791814393e-03,1.3031552668e-05,-4.9280830365e-03,3.3401431860e-01
2420,2024-08-23 11:55:00,0.013982,0.683292,0.483261,-0.002 1 + 1.036 omega + -0.001 theta omega + -0.177 omega^2,-0.005 1 + 0.089 omega + -0.003 theta omega + -0.397 omega^2,-5.1684104846e-03,2.8060411872e-04,8.9221187782e-02,-4.2348936742e-07,-3.4459188509e-03,-3.9730299746e-01
2421,2024-08-23 12:00:00,0.013440,0.432921,0.306269,-0.005 1 + 1.057 omega + -0.002 theta omega + -0.152 omega^2,-0.010 1 + 0.001 theta + 0.118 omega + -0.004 theta omega + -0.309 omega^2,-1.0244422504e-02,7.6289796015e-04,1.1760570676e-01,-1.4863200645e-05,-3.8949597871e-03,-3.0939175188e-01
2422,2024-08-23 12:05:00,0.022011,0.931270,0.658691,-0.001 1 + 1.023 omega + -0.001 theta omega + -0.034 omega^2,-0.001 1 + 0.048 omega + -0.002 theta omega + -0.069 omega^2,-1.1099923533e-03,-1.6147878789e-04,4.8378361328e-02,8.0653681846e-06,-2.0724423472e-03,-6.9469150260e-02
2423,2024-08-23 12:10:00,0.048814,4.564627,3.227863,1.033 omega + -0.001 theta omega + -0.216 omega^2,0.001 1 + -0.001 theta + 0.069 omega + -0.002 theta omega + -0.447 omega^2,6.0114087260e-04,-5.0812388293e-04,6.8520481557e-02,3.0298476959e-05,-2.2753829085e-03,-4.4655839457e-01
2424,2024-08-23 12:15:00,0.044488,2.833360,2.003735,1.001 omega + 0.023 omega^2,0.003 omega + -0.001 theta omega + 0.050 omega^2,-3.4607870281e-04,2.0537463791e-04,3.1777885173e-03,-8.8635724263e-06,-9.1901919963e-04,4.9737164697e-02
2425,2024-08-23 12:20:00,0.264722,2.665134,1.893808,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.115 omega^2,-0.001 1 + 0.018 omega + -0.001 theta omega + 0.235 omega^2,-1.3935559424e-03,-3.2802367628e-04,1.7799738057e-02,-5.9926389502e-06,-1.3977630143e-03,2.3495135507e-01
2426,2024-08-23 12:25:00,0.020981,1.006174,0.711627,-0.001 1 + 0.994 omega + -0.059 omega^2,-0.001 1 + -0.010 omega + -0.130 omega^2,-1.1321443696e-03,-8.6626229509e-05,-1.0351369400e-02,1.0021039867e-05,4.8470240814e-05,-1.2952190779e-01
2427,2024-08-23 12:30:00,0.027073,0.793122,0.561149,0.001 1 + 0.961 omega + 0.001 theta omega + 0.180 omega^2,0.002 1 + -0.072 omega + 0.002 theta omega + 0.331 omega^2,2.4649601689e-03,1.1506893313e-04,-7.1601991571e-02,-1.4784028254e-05,2.1801134423e-03,3.3135816008e-01
2428,2024-08-23 12:35:00,0.033087,1.307886,0.925111,0.003 1 + 0.972 omega + 0.003 theta omega + 0.012 omega^2,0.006 1 + -0.001 theta + -0.057 omega + 0.005 theta omega + 0.036 omega^2,5.9574619896e-03,-9.0693076925e-04,-5.7381287639e-02,1.9815420119e-05,5.3663527602e-03,3.6053309651e-02
2429,2024-08-23 12:40:00,0.029368,0.725897,0.513707,0.001 1 + 0.991 omega + 0.039 omega^2,0.001 1 + -0.015 omega + 0.082 omega^2,1.1666815609e-03,2.6046523895e-05,-1.5055038290e-02,-7.9616812072e-06,3.0949116720e-04,8.1596583931e-02
2430,2024-08-23 12:45:00,0.005153,0.107524,0.076118,1.030 omega + -0.171 omega^2,-0.001 1 + 0.062 omega + 0.001 theta omega + -0.342 omega^2,-8.0863390071e-04,-1.6694510361e-04,6.1656869115e-02,9.2603969323e-08,8.7608388532e-04,-3.4239734791e-01
2431,2024-08-23 12:50:00,0.205748,11.506239,8.137440,1.010 omega + 0.026 omega^2,-0.001 1 + 0.023 omega + -0.001 theta omega + 0.045 omega^2,-7.8225565606e-04,-4.7300272184e-04,2.3246747627e-02,1.7383399242e-05,-5.2078852859e-04,4.4768496458e-02
