Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
31755,2024-12-09 23:35:00,0.032265,1.048162,0.741514,0.002 1 + 1.035 omega + 0.003 theta omega + 0.114 omega^2,0.004 1 + 0.001 theta + 0.062 omega + 0.005 theta omega + 0.190 omega^2,3.7816587645e-03,6.5990697809e-04,6.1825141881e-02,3.1422285086e-05,5.3374577433e-03,1.8973982241e-01
31756,2024-12-09 23:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.002 theta omega + 0.057 omega^2,0.001 1 + -0.001 theta + 0.006 omega + 0.004 theta omega + 0.125 omega^2,1.0980190441e-03,-1.2661871134e-03,5.6137565605e-03,8.8408164683e-05,3.8431692292e-03,1.2520396806e-01
31757,2024-12-09 23:45:00,0.020927,1.060083,0.749738,0.001 1 + 1.002 omega + 0.001 theta omega + -0.044 omega^2,0.001 1 + 0.004 omega + 0.002 theta omega + -0.082 omega^2,1.3912217146e-03,-2.6207805904e-04,4.3147750417e-03,-5.9536093733e-07,1.8208610466e-03,-8.2252471968e-02
31758,2024-12-09 23:50:00,0.020432,1.493942,1.056475,-0.008 1 + 1.116 omega + -0.001 theta omega + -0.329 omega^2,-0.017 1 + 0.236 omega + -0.003 theta omega + -0.670 omega^2,-1.7381367869e-02,1.6949633860e-04,2.3649547927e-01,4.4111726621e-06,-2.9072324121e-03,-6.6972803713e-01
31759,2024-12-09 23:55:00,0.063190,1.174820,0.831924,0.002 1 + 0.959 omega + 0.002 theta omega + -0.033 omega^2,0.003 1 + 0.001 theta + -0.078 omega + 0.004 theta omega + -0.079 omega^2,3.0713906317e-03,9.8391387954e-04,-7.8154125475e-02,-5.6484760049e-05,3.6162903700e-03,-7.9118470966e-02
31760,2024-12-10 00:00:00,0.010116,0.328515,0.232406,-0.013 1 + 1.085 omega + -0.002 theta omega + -0.110 omega^2,-0.027 1 + 0.001 theta + 0.174 omega + -0.003 theta omega + -0.226 omega^2,-2.7300773601e-02,6.8263291708e-04,1.7391566784e-01,1.3936910932e-06,-3.4091958674e-03,-2.2561441464e-01
31761,2024-12-10 00:05:00,nan,nan,nan,-0.008 1 + 1.069 omega + -0.121 omega^2,-0.016 1 + 0.129 omega + -0.001 theta omega + -0.206 omega^2,-1.6365144159e-02,1.3655716648e-04,1.2891444942e-01,2.0370515749e-06,-1.1117174654e-03,-2.0591160509e-01
31762,2024-12-10 00:10:00,0.015719,1.927243,1.362812,-0.022 1 + 1.180 omega + -0.001 theta omega + -0.367 omega^2,-0.042 1 + 0.350 omega + -0.002 theta omega + -0.708 omega^2,-4.2208644506e-02,3.4240286880e-04,3.4989857007e-01,-2.7067367524e-07,-1.6088314619e-03,-7.0794952287e-01
31763,2024-12-10 00:15:00,nan,nan,nan,-0.003 1 + 0.973 omega + -0.001 theta omega + 0.175 omega^2,-0.007 1 + -0.051 omega + -0.002 theta omega + 0.346 omega^2,-6.9475201645e-03,4.9508189511e-04,-5.1493916957e-02,2.8047594428e-07,-2.1421427323e-03,3.4644659743e-01
31764,2024-12-10 00:20:00,0.102719,14.504104,10.256208,-0.014 1 + 1.066 omega + -0.002 theta omega + -0.026 omega^2,-0.027 1 + 0.001 theta + 0.123 omega + -0.003 theta omega + -0.035 omega^2,-2.7245310143e-02,6.4297196711e-04,1.2308873887e-01,2.4117566802e-06,-3.2134783283e-03,-3.4686198661e-02
31765,2024-12-10 00:25:00,0.008275,0.871881,0.616541,-0.100 1 + 0.001 theta + 1.642 omega + -0.003 theta omega + -1.020 omega^2,-0.196 1 + 0.002 theta + 1.253 omega + -0.006 theta omega + -1.987 omega^2,-1.9613706664e-01,1.6676510873e-03,1.2527291489e+00,-2.8006606068e-06,-5.5610864161e-03,-1.9867836122e+00
31766,2024-12-10 00:30:00,0.033765,5.788981,4.093498,0.016 1 + 0.832 omega + -0.001 theta omega + 0.409 omega^2,0.033 1 + 0.001 theta + -0.345 omega + -0.002 theta omega + 0.844 omega^2,3.2666341237e-02,6.0848483343e-04,-3.4462583566e-01,-5.7094306606e-07,-2.2533933439e-03,8.4426647242e-01
31767,2024-12-10 00:35:00,0.008077,0.278542,0.197041,-0.013 1 + 1.084 omega + -0.001 theta omega + -0.125 omega^2,-0.025 1 + 0.160 omega + -0.001 theta omega + -0.233 omega^2,-2.5413270083e-02,1.7934311159e-04,1.6007779390e-01,2.0041353804e-06,-1.0328189545e-03,-2.3266628901e-01
31768,2024-12-10 00:40:00,0.018626,1.242872,0.878942,-0.080 1 + 1.422 omega + -0.001 theta omega + -0.554 omega^2,-0.165 1 + 0.001 theta + 0.867 omega + -0.002 theta omega + -1.134 omega^2,-1.6549279833e-01,6.2569937402e-04,8.6742078590e-01,-1.6604572178e-07,-1.7396880454e-03,-1.1342433546e+00
31769,2024-12-10 00:45:00,0.015377,2.337029,1.652565,-0.007 1 + 1.019 omega + -0.001 theta omega + 0.006 omega^2,-0.014 1 + 0.043 omega + -0.001 theta omega + 0.005 omega^2,-1.4199694203e-02,3.0033725494e-04,4.2960201997e-02,4.0572970136e-08,-9.9562024648e-04,5.3876753939e-03
31770,2024-12-10 00:50:00,nan,nan,nan,-0.008 1 + 1.082 omega + -0.001 theta omega + -0.195 omega^2,-0.019 1 + 0.177 omega + -0.001 theta omega + -0.411 omega^2,-1.8828918963e-02,1.5296669852e-04,1.7674105269e-01,1.9002946170e-06,-1.1789187470e-03,-4.1132929219e-01
31771,2024-12-10 00:55:00,0.065742,7.696457,5.442416,0.001 1 + 0.966 omega + 0.136 omega^2,0.002 1 + -0.060 omega + 0.245 omega^2,2.1242473038e-03,6.4157403623e-05,-6.0335707452e-02,-3.1580524865e-06,4.1568419503e-04,2.4521688767e-01
31772,2024-12-10 01:00:00,0.027609,2.550003,1.803230,-0.001 1 + 1.016 omega + -0.001 theta omega + -0.036 omega^2,-0.004 1 + 0.048 omega + -0.002 theta omega + -0.112 omega^2,-3.7578162068e-03,2.5435471517e-04,4.7696209042e-02,-2.5695455190e-06,-2.3176600860e-03,-1.1245076619e-01
31773,2024-12-10 01:05:00,0.013072,0.270353,0.191392,0.001 1 + 0.996 omega + -0.081 omega^2,0.003 1 + -0.006 omega + -0.001 theta omega + -0.148 omega^2,2.6754188325e-03,-1.9584503806e-04,-5.5845664744e-03,-8.9758155251e-06,-5.3390554156e-04,-1.4803950735e-01
31774,2024-12-10 01:10:00,0.018755,1.383551,0.978408,-0.001 1 + 0.973 omega + 0.002 theta omega + -0.180 omega^2,-0.002 1 + -0.050 omega + 0.003 theta omega + -0.351 omega^2,-2.4097028181e-03,2.2279254536e-04,-5.0134366962e-02,-4.5938158265e-06,3.0889570101e-03,-3.5125915742e-01
31775,2024-12-10 01:15:00,0.010229,0.253134,0.179139,0.001 1 + 1.018 omega + 0.059 omega^2,0.003 1 + 0.047 omega + 0.001 theta omega + 0.146 omega^2,3.2205983588e-03,7.7011417198e-05,4.6515619174e-02,6.6468867970e-07,7.2580888253e-04,1.4561193320e-01
31776,2024-12-10 01:20:00,0.034776,3.173195,2.243923,1.013 omega + -0.113 omega^2,0.027 omega + -0.001 theta omega + -0.216 omega^2,4.1705720775e-04,-3.4021339441e-04,2.7313773190e-02,3.8688535329e-05,-8.0872968236e-04,-2.1576527328e-01
31777,2024-12-10 01:25:00,0.103886,2.850580,2.017002,0.018 1 + -0.001 theta + 0.849 omega + 0.009 theta omega + 0.018 omega^2,0.035 1 + -0.002 theta + -0.298 omega + 0.018 theta omega + 0.038 omega^2,3.4579474955e-02,-2.1441184176e-03,-2.9780652067e-01,4.4873885714e-06,1.7524735794e-02,3.8060021780e-02
31778,2024-12-10 01:30:00,nan,nan,nan,-0.004 1 + 0.003 theta + 1.038 omega + -0.009 theta omega + -0.166 omega^2,-0.008 1 + 0.006 theta + 0.078 omega + -0.001 theta^2 + -0.018 theta omega + -0.337 omega^2,-7.7021198378e-03,5.5601034970e-03,7.8427233194e-02,-8.4250224724e-04,-1.8177344137e-02,-3.3704510240e-01
31779,2024-12-10 01:35:00,nan,nan,nan,0.002 1 + 1.026 omega + 0.046 omega^2,0.005 1 + 0.056 omega + 0.001 theta omega + 0.101 omega^2,4.9281221595e-03,1.3372596359e-04,5.6152188510e-02,1.3484922992e-06,9.5506540979e-04,1.0103561515e-01
31780,2024-12-10 01:40:00,0.035770,1.507610,1.066341,-0.003 1 + 0.974 omega + -0.002 theta omega + -0.033 omega^2,-0.006 1 + -0.001 theta + -0.054 omega + -0.003 theta omega + -0.074 omega^2,-6.2905867470e-03,-6.8176372613e-04,-5.3521973188e-02,-1.2889129921e-05,-3.2624367365e-03,-7.3958840857e-02
31781,2024-12-10 01:45:00,nan,nan,nan,0.001 1 + 0.975 omega + 0.005 theta omega + 0.059 omega^2,0.003 1 + -0.001 theta + -0.046 omega + 0.010 theta omega + 0.101 omega^2,2.6644827461e-03,-5.2319055372e-04,-4.6336984199e-02,-3.4321821929e-05,9.9293610552e-03,1.0075490014e-01
31782,2024-12-10 01:50:00,0.034917,1.684183,1.191153,-0.001 1 + 1.001 omega + -0.021 omega^2,-0.001 1 + 0.005 omega + 0.001 theta omega + -0.029 omega^2,-1.1660497806e-03,-1.2503738392e-04,5.3142067077e-03,-5.5637352646e-06,8.8576326455e-04,-2.9417646823e-02
31783,2024-12-10 01:55:00,0.022148,1.161631,0.821546,0.993 omega + -0.065 omega^2,0.001 1 + -0.012 omega + -0.119 omega^2,1.1343080299e-03,1.7323070125e-04,-1.2361324606e-02,2.0207262123e-06,4.6938022089e-04,-1.1869606551e-01
31784,2024-12-10 02:00:00,0.013966,1.241933,0.878235,0.001 1 + 0.973 omega + 0.001 theta omega + -0.175 omega^2,0.002 1 + 0.001 theta + -0.048 omega + 0.002 theta omega + -0.325 omega^2,2.0346546103e-03,5.9782440641e-04,-4.8460371759e-02,1.1167064769e-05,1.5449901015e-03,-3.2477578651e-01
31785,2024-12-10 02:05:00,0.043951,1.382018,0.977729,0.002 1 + 1.017 omega + 0.001 theta omega + 0.021 omega^2,0.005 1 + 0.001 theta + 0.036 omega + 0.002 theta omega + 0.044 omega^2,4.7103115693e-03,5.0164780715e-04,3.6288348923e-02,1.3167691003e-05,1.8239592874e-03,4.4407168202e-02
31786,2024-12-10 02:10:00,0.045459,1.976217,1.397766,-0.003 1 + 0.952 omega + -0.003 theta omega + -0.159 omega^2,-0.005 1 + -0.090 omega + -0.006 theta omega + -0.311 omega^2,-4.8805762462e-03,-3.3350420305e-04,-9.0253076901e-02,6.5953104027e-06,-5.5159993620e-03,-3.1077652414e-01
31787,2024-12-10 02:15:00,nan,nan,nan,0.003 1 + 0.967 omega + 0.003 theta omega + 0.061 omega^2,0.005 1 + -0.068 omega + 0.006 theta omega + 0.122 omega^2,5.2429230917e-03,-4.8400447732e-04,-6.7715911214e-02,-9.9283340183e-06,6.2001046150e-03,1.2219871587e-01
31788,2024-12-10 02:20:00,0.073318,12.208718,8.633023,0.002 1 + 1.024 omega + 0.001 theta omega + 0.004 omega^2,0.005 1 + 0.053 omega + 0.003 theta omega + 0.017 omega^2,5.1309824602e-03,1.1982120620e-04,5.2526074828e-02,-8.1529832982e-06,2.8507115902e-03,1.6619206245e-02
31789,2024-12-10 02:25:00,0.016980,0.459203,0.324927,0.001 1 + 1.004 omega + -0.001 omega^2,0.002 1 + 0.008 omega + 0.001 theta omega + -0.008 omega^2,2.3463957852e-03,3.2766220986e-04,7.9521970057e-03,1.7375549726e-05,5.3139221730e-04,-7.7896986887e-03
31790,2024-12-10 02:30:00,0.021164,0.705668,0.499207,-0.001 1 + 1.016 omega + -0.016 omega^2,-0.003 1 + 0.031 omega + -0.028 omega^2,-2.8162183303e-03,-9.9507764353e-05,3.1430577540e-02,1.9984475500e-06,-3.0628822900e-04,-2.7827950733e-02
31791,2024-12-10 02:35:00,0.014725,0.649977,0.459721,-0.021 1 + 0.001 theta + 1.135 omega + -0.003 theta omega + -0.210 omega^2,-0.042 1 + 0.002 theta + 0.272 omega + -0.006 theta omega + -0.420 omega^2,-4.1844535351e-02,1.5614166154e-03,2.7198785114e-01,-1.1501728821e-05,-5.9119900458e-03,-4.1956294081e-01
31792,2024-12-10 02:40:00,0.056557,5.308385,3.753808,1.003 omega + 0.031 omega^2,-0.001 1 + 0.006 omega + 0.053 omega^2,-5.8818047562e-04,1.2914692608e-04,6.2913444001e-03,-7.1458605363e-06,-3.5101497465e-04,5.3091002307e-02
31793,2024-12-10 02:45:00,0.016640,2.101237,1.485846,-0.004 1 + 1.058 omega + -0.175 omega^2,-0.009 1 + 0.123 omega + 0.001 theta omega + -0.369 omega^2,-9.3833256665e-03,-1.5239895541e-04,1.2322914700e-01,-6.6435099617e-07,8.3845059189e-04,-3.6943656574e-01
31794,2024-12-10 02:50:00,0.048285,7.449853,5.267952,-0.006 1 + 1.086 omega + -0.001 theta omega + -0.234 omega^2,-0.012 1 + 0.170 omega + -0.002 theta omega + -0.460 omega^2,-1.2394807557e-02,2.6067266610e-05,1.7035288390e-01,4.3649624482e-06,-1.5655684511e-03,-4.6025986411e-01
31795,2024-12-10 02:55:00,0.041853,4.327534,3.060172,0.005 1 + 0.953 omega + 0.116 omega^2,0.010 1 + -0.089 omega + -0.001 theta omega + 0.230 omega^2,9.7823806865e-03,3.1193103911e-05,-8.8982242808e-02,7.7155221421e-07,-5.1147037671e-04,2.2961722751e-01
31796,2024-12-10 03:00:00,0.017228,1.224620,0.866023,-0.009 1 + 1.090 omega + -0.182 omega^2,-0.018 1 + 0.181 omega + -0.366 omega^2,-1.8307056056e-02,-1.7209599281e-04,1.8105990648e-01,3.9058409304e-06,-3.9915574266e-04,-3.6567468051e-01
31797,2024-12-10 03:05:00,0.062102,9.360551,6.619055,-0.006 1 + 1.017 omega + -0.001 theta omega + 0.007 omega^2,-0.012 1 + 0.038 omega + -0.001 theta omega + 0.010 omega^2,-1.2232613099e-02,4.2255146497e-04,3.8329298071e-02,-2.4372722111e-06,-1.1471490068e-03,9.8339375824e-03
31798,2024-12-10 03:10:00,0.007013,0.388477,0.274739,-0.009 1 + 1.127 omega + 0.001 theta omega + -0.459 omega^2,-0.016 1 + 0.232 omega + 0.002 theta omega + -0.831 omega^2,-1.6295719615e-02,-2.9484522983e-04,2.3165404051e-01,-2.2580116248e-06,2.3578586986e-03,-8.3114212924e-01
31799,2024-12-10 03:15:00,0.015022,1.282274,0.906767,-0.021 1 + 1.222 omega + -0.001 theta omega + -0.593 omega^2,-0.042 1 + 0.445 omega + -0.002 theta omega + -1.184 omega^2,-4.1918236863e-02,4.1595810152e-04,4.4482318150e-01,-4.3462842892e-07,-2.2940326528e-03,-1.1840755844e+00
31800,2024-12-10 03:20:00,0.027855,1.397392,0.988302,-0.001 1 + 0.977 omega + 0.141 omega^2,-0.001 1 + -0.042 omega + 0.265 omega^2,-1.3005412941e-03,3.8828537765e-04,-4.1658691610e-02,-9.9548060376e-06,-3.9566880022e-04,2.6499954524e-01
31801,2024-12-10 03:25:00,0.027782,1.001035,0.708111,-0.003 1 + 1.074 omega + 0.001 theta omega + -0.313 omega^2,-0.006 1 + 0.146 omega + 0.003 theta omega + -0.612 omega^2,-6.1793127774e-03,-4.9165865613e-04,1.4570347194e-01,-7.8519354490e-07,2.8240026268e-03,-6.1244797247e-01
31802,2024-12-10 03:30:00,nan,nan,nan,-0.024 1 + 0.001 theta + 1.107 omega + -0.003 theta omega + 0.113 omega^2,-0.050 1 + 0.001 theta + 0.222 omega + -0.006 theta omega + 0.209 omega^2,-4.9855877367e-02,1.2978990570e-03,2.2160400908e-01,-8.8103910322e-07,-6.4863948394e-03,2.0940845751e-01
31803,2024-12-10 03:35:00,0.205599,6.319905,4.471212,0.003 1 + -0.001 theta + 0.976 omega + 0.009 theta omega + -0.065 omega^2,0.006 1 + -0.002 theta + -0.046 omega + 0.017 theta omega + -0.128 omega^2,6.1003012786e-03,-1.7283138280e-03,-4.6063763668e-02,-1.6561872542e-05,1.6804237686e-02,-1.2829230533e-01
31804,2024-12-10 03:40:00,0.134556,13.357588,9.445720,1.003 omega + -0.027 omega^2,0.007 omega + 0.001 theta omega + -0.061 omega^2,-4.7555681139e-04,5.8068589267e-05,7.3033658984e-03,-1.7153481478e-06,6.2607461012e-04,-6.1000053081e-02
31805,2024-12-10 03:45:00,nan,nan,nan,-0.079 1 + 0.003 theta + 1.392 omega + -0.010 theta omega + -0.190 omega^2,-0.158 1 + 0.006 theta + 0.790 omega + -0.020 theta omega + -0.390 omega^2,-1.5837877439e-01,5.5109352182e-03,7.9049264026e-01,-3.5191322141e-05,-1.9764345203e-02,-3.8993236891e-01
31806,2024-12-10 03:50:00,nan,nan,nan,0.003 1 + 0.001 theta + 0.970 omega + 0.005 theta omega + -0.122 omega^2,0.005 1 + 0.001 theta + -0.060 omega + 0.011 theta omega + -0.246 omega^2,5.0848027272e-03,1.4115410569e-03,-5.9679642174e-02,-3.2091773592e-04,1.0770285995e-02,-2.4633741860e-01
31807,2024-12-10 03:55:00,nan,nan,nan,-0.001 1 + 0.985 omega + -0.081 omega^2,-0.003 1 + -0.029 omega + 0.001 theta omega + -0.161 omega^2,-2.6366891889e-03,1.8775005844e-05,-2.8726982407e-02,1.7932083988e-06,5.7614208667e-04,-1.6050589599e-01
31808,2024-12-10 04:00:00,0.016680,0.638474,0.451623,1.001 omega + -0.009 omega^2,-0.001 1 + 0.003 omega + -0.017 omega^2,-5.7072941056e-04,-1.9681174970e-04,2.8756100375e-03,-3.0703399806e-06,-2.5003985735e-04,-1.7088454441e-02
31809,2024-12-10 04:05:00,0.048778,4.771824,3.374365,0.015 1 + 1.107 omega + 0.001 theta omega + 0.155 omega^2,0.029 1 + 0.001 theta + 0.213 omega + 0.003 theta omega + 0.308 omega^2,2.9288016314e-02,5.6213775932e-04,2.1321336580e-01,1.5925825141e-06,2.7624046611e-03,3.0776924051e-01
31810,2024-12-10 04:10:00,0.015564,0.417629,0.295513,0.001 1 + 1.001 omega + 0.001 theta omega + -0.058 omega^2,0.002 1 + 0.002 omega + 0.002 theta omega + -0.114 omega^2,2.4098546872e-03,-3.8030883257e-04,2.2048844451e-03,3.8958660858e-06,2.0247798156e-03,-1.1395368073e-01
31811,2024-12-10 04:15:00,0.062534,1.845894,1.305993,0.003 1 + -0.001 theta + 0.987 omega + 0.002 theta omega + 0.021 omega^2,0.006 1 + -0.003 theta + -0.025 omega + 0.005 theta omega + 0.036 omega^2,6.2125730502e-03,-2.7334999266e-03,-2.4981203215e-02,1.9119285885e-04,4.8411709945e-03,3.5978833129e-02
31812,2024-12-10 04:20:00,0.015645,0.401374,0.284029,-0.002 1 + 0.994 omega + -0.005 omega^2,-0.004 1 + -0.011 omega + -0.010 omega^2,-3.8218316819e-03,-1.9717892713e-04,-1.0571120856e-02,-1.1061209270e-06,-2.8245622859e-04,-9.9127216799e-03
31813,2024-12-10 04:25:00,0.024320,0.908380,0.642552,1.008 omega + -0.001 theta omega + -0.060 omega^2,0.001 1 + 0.017 omega + -0.002 theta omega + -0.105 omega^2,8.3957817074e-04,7.3348842082e-05,1.7159587131e-02,-2.4847814860e-05,-2.1768329617e-03,-1.0500960425e-01
31814,2024-12-10 04:30:00,0.018236,1.554019,1.098933,-0.003 1 + 0.981 omega + -0.001 theta omega + -0.036 omega^2,-0.005 1 + -0.039 omega + -0.002 theta omega + -0.078 omega^2,-5.0815394172e-03,-4.0991655393e-04,-3.8988374400e-02,-4.8573143048e-06,-1.6325359372e-03,-7.7967716104e-02
31815,2024-12-10 04:35:00,0.092989,2.735084,1.935114,0.001 1 + 0.976 omega + 0.003 theta omega + 0.034 omega^2,0.002 1 + 0.001 theta + -0.047 omega + 0.007 theta omega + 0.070 omega^2,1.6570031496e-03,5.2443609043e-04,-4.7186197507e-02,-1.1382297557e-04,6.8691922046e-03,6.9851657059e-02
31816,2024-12-10 04:40:00,0.038030,3.288298,2.325334,-0.005 1 + 1.075 omega + -0.001 theta omega + -0.222 omega^2,-0.010 1 + 0.156 omega + -0.002 theta omega + -0.457 omega^2,-1.0050585849e-02,1.6040655056e-04,1.5630002887e-01,-2.5902123999e-07,-1.9014700456e-03,-4.5661317223e-01
31817,2024-12-10 04:45:00,0.039144,1.533339,1.084587,0.001 1 + 0.999 omega + -0.016 omega^2,0.001 1 + -0.001 omega + -0.021 omega^2,1.2912378546e-03,-1.3246116572e-05,-6.4515878821e-04,-1.9652897835e-05,3.4965642943e-04,-2.1178798076e-02
31818,2024-12-10 04:50:00,0.092264,5.005943,3.540337,0.997 omega + 0.006 omega^2,-0.003 omega + 0.020 omega^2,4.0860478955e-04,1.8668834851e-04,-3.4417941618e-03,1.8432498312e-05,-4.2606934504e-04,1.9533310490e-02
31819,2024-12-10 04:55:00,0.042429,1.229939,0.870215,-0.001 1 + 1.003 omega + 0.012 omega^2,-0.001 1 + 0.007 omega + 0.001 theta omega + 0.017 omega^2,-9.3645702637e-04,-3.1661090088e-04,7.0200039528e-03,-1.2210591883e-05,8.8619941011e-04,1.6552957074e-02
31820,2024-12-10 05:00:00,0.036329,1.211921,0.857342,0.002 1 + 1.020 omega + 0.001 theta omega + -0.173 omega^2,0.004 1 + -0.001 theta + 0.042 omega + 0.003 theta omega + -0.347 omega^2,3.9747407304e-03,-5.8511933754e-04,4.1528072819e-02,2.4847478894e-06,2.8570377009e-03,-3.4710925806e-01
31821,2024-12-10 05:05:00,0.024042,0.982119,0.694671,0.995 omega + 0.004 omega^2,0.001 1 + -0.004 omega + -0.008 omega^2,5.6398627456e-04,-9.0091364324e-05,-3.8225149501e-03,3.4461681543e-06,-3.6946799388e-04,-8.1850891762e-03
31822,2024-12-10 05:10:00,0.031406,4.278978,3.025776,1.001 omega + 0.008 omega^2,0.004 omega + -0.001 theta omega + 0.004 omega^2,-4.3911027712e-04,1.6303165148e-04,3.9921094880e-03,-6.9669872068e-07,-7.9822294932e-04,3.9895912838e-03
31823,2024-12-10 05:15:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.062 omega + -0.003 theta omega + 0.049 omega^2,-0.034 1 + 0.002 theta + 0.123 omega + -0.006 theta omega + 0.098 omega^2,-3.4260808301e-02,1.9196446128e-03,1.2316132286e-01,-1.7129199363e-05,-6.2411313862e-03,9.7760643321e-02
31824,2024-12-10 05:20:00,1.276581,91.198778,64.493592,-0.004 1 + 1.005 omega + 0.098 omega^2,-0.007 1 + 0.001 theta + 0.010 omega + -0.001 theta omega + 0.194 omega^2,-7.3607228365e-03,7.8856800545e-04,1.0029076036e-02,-3.3851568472e-05,-6.3283953678e-04,1.9426605424e-01
31825,2024-12-10 05:25:00,0.010518,1.448042,1.023947,0.024 1 + 1.199 omega + 0.002 theta omega + 0.372 omega^2,0.047 1 + 0.001 theta + 0.387 omega + 0.005 theta omega + 0.720 omega^2,4.7079469813e-02,8.1325964316e-04,3.8748848926e-01,-2.0593267088e-06,4.9007040064e-03,7.2021514977e-01
31826,2024-12-10 05:30:00,0.014632,2.131796,1.507443,-0.012 1 + 0.824 omega + -0.002 theta omega + -0.552 omega^2,-0.024 1 + -0.352 omega + -0.004 theta omega + -1.108 omega^2,-2.4123220985e-02,-2.2374989793e-04,-3.5204921856e-01,6.0634289789e-06,-3.8074491287e-03,-1.1080273278e+00
31827,2024-12-10 05:35:00,0.013000,0.384788,0.272242,-0.001 1 + 1.006 omega + 0.055 omega^2,-0.001 1 + 0.014 omega + 0.111 omega^2,-1.4659228234e-03,-1.9409895597e-04,1.3855139834e-02,-2.3792578822e-06,-3.2738886116e-04,1.1090876001e-01
31828,2024-12-10 05:40:00,0.040768,1.217618,0.861468,0.001 1 + 0.001 theta + 1.012 omega + 0.002 theta omega + 0.020 omega^2,0.002 1 + 0.002 theta + 0.026 omega + 0.005 theta omega + 0.043 omega^2,1.6043771066e-03,1.8249940063e-03,2.5819789745e-02,2.3506906292e-04,4.9698167402e-03,4.3241067338e-02
31829,2024-12-10 05:45:00,0.020199,0.398035,0.281815,0.001 1 + 1.005 omega + -0.036 omega^2,0.002 1 + 0.009 omega + -0.067 omega^2,2.4753647735e-03,-1.0292083702e-04,9.3027805510e-03,-3.5492032542e-06,-4.8636609793e-04,-6.6737328621e-02
31830,2024-12-10 05:50:00,0.033029,1.093976,0.773910,1.007 omega + 0.001 theta omega + 0.093 omega^2,0.001 theta + 0.014 omega + 0.001 theta omega + 0.178 omega^2,-3.4690976519e-04,7.1870624949e-04,1.4034948499e-02,6.8911514684e-05,1.4667270836e-03,1.7800499194e-01
31831,2024-12-10 05:55:00,0.031921,0.881924,0.624023,0.002 1 + 0.986 omega + 0.042 omega^2,0.003 1 + -0.022 omega + 0.074 omega^2,2.5170381684e-03,-9.4852015576e-05,-2.1513386586e-02,1.1926713485e-06,2.1712140335e-05,7.3736978823e-02
31832,2024-12-10 06:00:00,0.051714,1.991231,1.408487,0.004 1 + 0.946 omega + 0.002 theta omega + 0.152 omega^2,0.008 1 + -0.107 omega + 0.004 theta omega + 0.306 omega^2,7.9255549005e-03,-4.2380074062e-04,-1.0723138628e-01,-1.9123622722e-06,3.9212475840e-03,3.0640033354e-01
31833,2024-12-10 06:05:00,0.010354,0.244245,0.172862,-0.001 1 + 1.000 omega + 0.015 omega^2,-0.001 1 + 0.020 omega^2,-1.3117352063e-03,-4.3421461851e-04,-1.4277981604e-04,-1.9659927108e-05,-7.8523447521e-05,2.0442550620e-02
31834,2024-12-10 06:10:00,0.069714,11.098367,7.847886,1.011 omega + -0.001 theta omega + 0.050 omega^2,-0.001 1 + 0.022 omega + -0.002 theta omega + 0.101 omega^2,-9.7247605378e-04,-3.7013394962e-04,2.1573748797e-02,4.4437523789e-06,-1.6095570134e-03,1.0142965567e-01
31835,2024-12-10 06:15:00,0.048196,1.931821,1.366429,-0.005 1 + 0.971 omega + -0.001 theta omega + -0.010 omega^2,-0.008 1 + -0.052 omega + -0.001 theta omega + -0.012 omega^2,-8.3238375244e-03,-1.5212235050e-04,-5.1653036463e-02,2.2556468504e-06,-1.1853051434e-03,-1.2455973933e-02
31836,2024-12-10 06:20:00,0.031720,4.422364,3.127164,0.003 1 + 1.050 omega + 0.001 theta omega + 0.120 omega^2,0.006 1 + 0.104 omega + 0.002 theta omega + 0.252 omega^2,6.3374430059e-03,5.8691504789e-05,1.0365545491e-01,-5.0990407047e-06,2.4087555699e-03,2.5210238756e-01
31837,2024-12-10 06:25:00,0.148505,4.787399,3.386831,-0.001 1 + 1.005 omega + 0.002 theta omega + 0.020 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + 0.003 theta omega + 0.035 omega^2,-1.1741683499e-03,-9.1560332564e-04,1.1423519251e-02,-8.0072147928e-05,3.3384613942e-03,3.4847765885e-02
31838,2024-12-10 06:30:00,nan,nan,nan,0.002 1 + 0.999 omega + -0.083 omega^2,0.005 1 + -0.002 omega + -0.171 omega^2,5.4383391565e-03,2.6124244837e-04,-2.3462386362e-03,-3.7938319892e-05,2.4318208089e-04,-1.7127327901e-01
31839,2024-12-10 06:35:00,0.044514,3.945917,2.790362,0.995 omega + -0.008 omega^2,-0.007 omega + -0.003 omega^2,2.2771878746e-05,9.4702153018e-07,-6.9963895866e-03,-2.6350885439e-07,-3.7878641077e-04,-2.9181524270e-03
31840,2024-12-10 06:40:00,0.023062,0.632218,0.447343,0.001 1 + 0.001 theta + 1.008 omega + 0.001 theta omega + 0.102 omega^2,0.001 1 + 0.001 theta + 0.017 omega + 0.002 theta omega + 0.208 omega^2,1.4318007706e-03,1.2155391932e-03,1.6691310180e-02,9.3817256455e-05,1.5607970234e-03,2.0755395229e-01
