Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
6431,2024-09-06 10:55:00,0.054288,4.958609,3.506476,-0.003 1 + 1.003 omega + -0.001 theta omega + 0.063 omega^2,-0.005 1 + 0.001 theta + 0.007 omega + -0.002 theta omega + 0.117 omega^2,-5.2307138038e-03,8.9076357046e-04,6.6693357938e-03,-2.3896946584e-05,-2.4984445913e-03,1.1720583830e-01
6432,2024-09-06 11:00:00,0.014374,0.510397,0.361048,1.019 omega + -0.094 omega^2,-0.001 1 + 0.043 omega + -0.197 omega^2,-1.0281852412e-03,-7.0297757214e-05,4.2831917813e-02,1.2258381516e-06,-3.7079791263e-04,-1.9698704895e-01
6433,2024-09-06 11:05:00,0.074247,3.821879,2.702987,1.003 omega + -0.001 theta omega + 0.097 omega^2,0.001 1 + -0.001 theta + 0.007 omega + -0.002 theta omega + 0.199 omega^2,7.2986239874e-04,-5.2959946475e-04,6.8945890173e-03,3.7323950525e-05,-2.1585728655e-03,1.9851309647e-01
6434,2024-09-06 11:10:00,0.049402,5.583264,3.948118,1.006 omega + -0.002 theta omega + 0.062 omega^2,0.015 omega + -0.004 theta omega + 0.128 omega^2,4.4087967412e-05,-1.5889727474e-04,1.4554818524e-02,2.6290148090e-05,-3.8469505437e-03,1.2775214155e-01
6435,2024-09-06 11:15:00,0.038556,1.617301,1.143930,-0.001 1 + 0.001 theta + 1.006 omega + -0.001 theta omega + 0.045 omega^2,-0.001 1 + 0.001 theta + 0.012 omega + -0.003 theta omega + 0.082 omega^2,-1.1898942872e-03,1.0366874386e-03,1.2468260048e-02,-1.7121198512e-04,-2.8817625204e-03,8.2177413701e-02
6436,2024-09-06 11:20:00,0.067614,6.236347,4.410023,0.996 omega + 0.002 theta omega + 0.108 omega^2,-0.001 theta + -0.006 omega + 0.004 theta omega + 0.233 omega^2,3.0704298073e-04,-5.2696273021e-04,-5.8053011415e-03,2.5289912710e-05,3.5364124859e-03,2.3318169942e-01
6437,2024-09-06 11:25:00,nan,nan,nan,1.000 omega + -0.007 theta omega + 0.314 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + -0.013 theta omega + 0.615 omega^2,-5.4211188906e-04,-7.8709262947e-04,1.7736443803e-03,1.3848557408e-04,-1.3305443629e-02,6.1505768970e-01
6438,2024-09-06 11:30:00,0.018394,1.130947,0.799806,-0.003 1 + 1.046 omega + -0.002 theta omega + -0.135 omega^2,-0.007 1 + 0.094 omega + -0.004 theta omega + -0.282 omega^2,-6.6052582210e-03,4.8954323767e-04,9.4270443868e-02,-8.6123843041e-06,-4.2761513623e-03,-2.8224687460e-01
6439,2024-09-06 11:40:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.001 theta omega + -0.135 omega^2,0.002 1 + -0.004 omega + 0.001 theta omega + -0.262 omega^2,2.0070839691e-03,-2.4106553337e-05,-3.6135806845e-03,-3.5159784496e-04,1.3733277427e-03,-2.6182105983e-01
6440,2024-09-06 11:45:00,0.336466,7.661943,5.423034,1.008 omega + 0.001 theta omega + 0.001 omega^2,-0.001 theta + 0.018 omega + 0.002 theta omega,1.5174599079e-04,-7.5768437901e-04,1.7537108287e-02,4.8305502499e-05,1.8378777300e-03,6.1302523511e-05
6441,2024-09-06 11:50:00,0.008528,0.170080,0.120416,0.001 1 + 0.986 omega + 0.058 omega^2,0.002 1 + -0.023 omega + -0.001 theta omega + 0.111 omega^2,2.2976721279e-03,7.6618125737e-05,-2.3211113724e-02,-1.2829948824e-06,-7.0394708752e-04,1.1053662198e-01
6442,2024-09-06 11:55:00,0.050158,3.181159,2.249699,1.002 omega + 0.001 theta omega + -0.050 omega^2,0.005 omega + 0.002 theta omega + -0.084 omega^2,4.2652310011e-04,-3.4509603950e-04,4.5832617110e-03,-3.4605569957e-05,2.0119520774e-03,-8.3569830149e-02
6443,2024-09-06 12:00:00,0.020336,0.673807,0.476671,0.001 1 + 0.998 omega + 0.001 theta omega + -0.039 omega^2,0.002 1 + -0.003 omega + 0.002 theta omega + -0.078 omega^2,1.9500510937e-03,-2.8627561560e-04,-3.2406431147e-03,4.5734370263e-06,1.5249712867e-03,-7.7814429054e-02
6444,2024-09-06 12:05:00,0.010562,0.319073,0.225742,0.986 omega + 0.078 omega^2,-0.023 omega + -0.001 theta omega + 0.151 omega^2,-2.3463834673e-04,2.5508234724e-04,-2.3113336576e-02,-7.5023438638e-06,-6.5893381885e-04,1.5093172148e-01
6445,2024-09-06 12:10:00,0.080745,9.621936,6.803976,-0.003 1 + 1.033 omega + -0.001 theta omega + -0.109 omega^2,-0.005 1 + 0.071 omega + -0.003 theta omega + -0.232 omega^2,-5.4769767237e-03,2.2968526801e-04,7.0569889042e-02,9.2883267877e-06,-2.5596171326e-03,-2.3169764991e-01
6446,2024-09-06 12:15:00,0.030445,2.724895,1.926912,-0.021 1 + 1.188 omega + -0.002 theta omega + -0.404 omega^2,-0.042 1 + 0.001 theta + 0.378 omega + -0.004 theta omega + -0.810 omega^2,-4.1829370204e-02,6.3219277413e-04,3.7799963246e-01,2.7797275227e-07,-3.6717699633e-03,-8.1008694210e-01
6447,2024-09-06 12:20:00,0.046213,6.073849,4.294984,-0.009 1 + 1.113 omega + -0.325 omega^2,-0.018 1 + 0.226 omega + -0.001 theta omega + -0.645 omega^2,-1.7502332980e-02,1.3982342547e-04,2.2627640448e-01,-1.1617745419e-06,-8.0503336925e-04,-6.4522678177e-01
6448,2024-09-06 12:25:00,0.019659,0.971635,0.687191,-0.005 1 + 1.057 omega + -0.131 omega^2,-0.010 1 + 0.110 omega + -0.001 theta omega + -0.251 omega^2,-9.5716715896e-03,-1.4203765293e-05,1.0980288508e-01,3.0213406186e-06,-9.4916184562e-04,-2.5054147947e-01
6449,2024-09-06 12:30:00,0.052060,7.271717,5.142012,-0.022 1 + 1.176 omega + -0.003 theta omega + -0.261 omega^2,-0.045 1 + 0.001 theta + 0.356 omega + -0.007 theta omega + -0.532 omega^2,-4.5308374110e-02,9.7715040280e-04,3.5600471240e-01,5.7360992459e-06,-6.8586917960e-03,-5.3174356056e-01
6450,2024-09-06 12:35:00,0.116049,3.242306,2.294125,0.001 1 + 0.988 omega + 0.001 theta omega + 0.010 omega^2,0.003 1 + -0.027 omega + 0.002 theta omega + 0.040 omega^2,2.8586144614e-03,-3.2210044196e-04,-2.7464379707e-02,5.8693585439e-06,1.6985100066e-03,4.0070058962e-02
6451,2024-09-06 12:40:00,0.013404,0.596062,0.421586,1.003 omega + 0.002 theta omega + -0.039 omega^2,0.006 omega + 0.005 theta omega + -0.064 omega^2,2.2501762776e-04,-3.3547439258e-04,6.4031343978e-03,-1.4257480756e-05,4.5082739007e-03,-6.3903880340e-02
6452,2024-09-06 12:45:00,0.017706,0.334186,0.236636,0.001 1 + 0.988 omega + 0.001 theta omega + -0.011 omega^2,0.003 1 + -0.023 omega + 0.001 theta omega + -0.019 omega^2,2.7147594603e-03,1.4502310809e-05,-2.3028467939e-02,-1.0227098392e-05,1.2459795856e-03,-1.8537459744e-02
6453,2024-09-06 12:50:00,0.060653,1.577575,1.116338,-0.015 1 + -0.001 theta + 0.927 omega + -0.004 theta omega + 0.038 omega^2,-0.030 1 + -0.001 theta + -0.143 omega + -0.007 theta omega + 0.078 omega^2,-3.0093953883e-02,-1.4658031939e-03,-1.4276102349e-01,6.9721706406e-06,-7.2393522911e-03,7.8112809668e-02
6454,2024-09-06 12:55:00,0.910253,7.935314,5.647910,1.001 omega + -0.001 theta omega + -0.019 omega^2,0.003 omega + -0.003 theta omega + -0.041 omega^2,-2.0157754395e-04,-3.7415436460e-04,2.7094940575e-03,1.7479102290e-05,-2.8472760490e-03,-4.1485215808e-02
6455,2024-09-06 13:00:00,nan,nan,nan,-0.003 1 + 0.959 omega + 0.001 theta omega + -0.153 omega^2,-0.005 1 + -0.080 omega + 0.002 theta omega + -0.305 omega^2,-4.8646936279e-03,3.0218986494e-04,-7.9564211643e-02,1.8487295683e-07,1.8270412347e-03,-3.0478293778e-01
6456,2024-09-06 13:05:00,0.183568,17.759191,12.558315,0.997 omega + -0.002 theta omega + 0.189 omega^2,-0.001 1 + -0.004 omega + -0.005 theta omega + 0.376 omega^2,-8.2503285029e-04,3.0011380270e-04,-4.4955234225e-03,1.0210236456e-06,-4.6447313754e-03,3.7562127359e-01
6457,2024-09-06 13:10:00,0.328812,19.924276,14.090509,1.010 omega + 0.001 theta omega + -0.044 omega^2,-0.001 1 + 0.022 omega + 0.002 theta omega + -0.085 omega^2,-5.8996879729e-04,-3.6601539460e-04,2.2115093220e-02,-1.9017855735e-05,2.1704629832e-03,-8.4751287709e-02
6458,2024-09-06 13:15:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.065 omega^2,0.002 1 + -0.001 theta + -0.002 omega + 0.130 omega^2,2.0386933102e-03,-8.8745091684e-04,-2.3185180350e-03,2.4349679329e-05,-8.6686132670e-05,1.2994512404e-01
6459,2024-09-06 13:20:00,0.013707,0.370655,0.262272,0.001 1 + 0.995 omega + -0.054 omega^2,0.002 1 + -0.009 omega + -0.099 omega^2,1.6684751711e-03,3.0896369989e-04,-8.5574135721e-03,4.4089854723e-05,-5.1781552919e-05,-9.9305557431e-02
6460,2024-09-06 13:25:00,0.028435,1.709231,1.208776,-0.001 1 + 1.004 omega + -0.008 omega^2,-0.002 1 + 0.010 omega + -0.001 theta omega + -0.019 omega^2,-1.8379992227e-03,2.8446427193e-04,9.9232063007e-03,-8.3022231649e-06,-7.7229904058e-04,-1.8841905264e-02
6461,2024-09-06 13:30:00,0.036157,2.896261,2.048126,1.021 omega + -0.003 theta omega + -0.184 omega^2,0.001 1 + 0.043 omega + -0.006 theta omega + -0.387 omega^2,5.7983827525e-04,-2.3232514101e-04,4.2735345936e-02,2.5376852122e-05,-6.2404257713e-03,-3.8694958999e-01
6462,2024-09-06 13:35:00,nan,nan,nan,0.001 theta + 1.016 omega + 0.002 theta omega + 0.138 omega^2,0.002 theta + 0.032 omega + 0.004 theta omega + 0.265 omega^2,2.6955041990e-04,1.6614274142e-03,3.1980917523e-02,1.5300541860e-04,4.0100961465e-03,2.6501462449e-01
6463,2024-09-06 13:40:00,0.045289,1.248837,0.883642,-0.001 1 + 0.992 omega + 0.049 omega^2,-0.001 1 + 0.001 theta + -0.015 omega + -0.001 theta omega + 0.102 omega^2,-1.4629580472e-03,7.6108882886e-04,-1.5011924585e-02,1.0673109426e-04,-5.4285894020e-04,1.0175033035e-01
6464,2024-09-06 13:45:00,0.075345,5.688768,4.022919,1.010 omega + 0.060 omega^2,0.001 1 + 0.027 omega + 0.001 theta omega + 0.131 omega^2,5.7767439687e-04,-2.2336402120e-04,2.7233677681e-02,-1.9794307796e-05,1.2626971862e-03,1.3058123212e-01
6465,2024-09-06 13:50:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.988 omega + -0.002 theta omega + 0.083 omega^2,-0.007 1 + -0.001 theta + -0.022 omega + -0.004 theta omega + 0.174 omega^2,-6.8609514824e-03,-1.4436950850e-03,-2.2056712408e-02,-6.8203604097e-05,-4.2799300896e-03,1.7439078491e-01
6466,2024-09-06 13:55:00,0.014688,0.509850,0.360668,0.001 1 + 0.997 omega + 0.028 omega^2,0.001 1 + -0.005 omega + 0.063 omega^2,1.1536256064e-03,-9.9122683387e-05,-5.4691667203e-03,-6.3541929209e-07,-4.9713558763e-04,6.2813329523e-02
6467,2024-09-06 14:00:00,0.029680,1.672636,1.182918,0.005 1 + 1.065 omega + 0.002 theta omega + 0.167 omega^2,0.010 1 + 0.001 theta + 0.134 omega + 0.004 theta omega + 0.338 omega^2,1.0381807054e-02,6.1970289328e-04,1.3372411719e-01,8.4226777535e-06,4.3738294169e-03,3.3821329166e-01
6468,2024-09-06 14:05:00,0.034917,0.723863,0.512444,-0.017 1 + 0.868 omega + -0.004 theta omega + -0.031 omega^2,-0.033 1 + -0.001 theta + -0.265 omega + -0.009 theta omega + -0.059 omega^2,-3.3134125858e-02,-5.6860798878e-04,-2.6534702191e-01,2.3791608845e-05,-8.9805005036e-03,-5.8651328211e-02
6469,2024-09-06 14:10:00,nan,nan,nan,0.001 1 + 1.007 omega + -0.001 theta omega + 0.023 omega^2,0.001 1 + -0.001 theta + 0.015 omega + -0.003 theta omega + 0.054 omega^2,1.4773919806e-03,-7.7986600595e-04,1.5092140847e-02,7.4505264748e-05,-2.9305168476e-03,5.4019701840e-02
6470,2024-09-06 14:15:00,0.372985,25.618884,18.117206,-0.001 1 + 0.998 omega + -0.003 theta omega + 0.277 omega^2,-0.002 1 + 0.001 theta + -0.004 omega + -0.006 theta omega + 0.581 omega^2,-2.1688587866e-03,9.2193143793e-04,-3.9901532658e-03,-7.6851277545e-05,-5.5879560475e-03,5.8141508504e-01
6471,2024-09-06 14:20:00,0.068686,2.702650,1.911679,0.001 1 + 1.005 omega + -0.029 omega^2,0.001 1 + 0.012 omega + -0.001 theta omega + -0.068 omega^2,8.9546816394e-04,8.3205380141e-05,1.2206030461e-02,-9.2121114423e-06,-9.6005312411e-04,-6.8098133202e-02
6472,2024-09-06 14:25:00,0.048881,5.312906,3.756951,1.007 omega + 0.001 theta omega + -0.119 omega^2,0.001 1 + 0.017 omega + 0.002 theta omega + -0.194 omega^2,5.3837775286e-04,-2.2968686596e-04,1.6583180348e-02,1.5374494805e-06,2.1718803140e-03,-1.9426475326e-01
6473,2024-09-06 14:30:00,0.097414,13.458484,9.516834,-0.002 1 + 1.032 omega + -0.002 theta omega + 0.018 omega^2,-0.005 1 + 0.069 omega + -0.005 theta omega + 0.022 omega^2,-5.2196901704e-03,-3.1942011240e-05,6.9176493758e-02,1.6244389140e-05,-4.7838494972e-03,2.2402529275e-02
6474,2024-09-06 14:35:00,0.110630,8.541098,6.039975,1.001 omega + 0.026 omega^2,-0.001 1 + 0.003 omega + 0.050 omega^2,-5.9877832630e-04,1.8285146696e-04,2.9533574543e-03,-1.4195057105e-05,5.3730795158e-05,4.9884528350e-02
6475,2024-09-06 14:40:00,0.014935,0.417496,0.295403,0.007 1 + 0.931 omega + 0.004 theta omega + 0.069 omega^2,0.014 1 + -0.001 theta + -0.137 omega + 0.008 theta omega + 0.138 omega^2,1.3599159159e-02,-7.6120081773e-04,-1.3700019609e-01,-1.4815306488e-05,8.0199835458e-03,1.3773419305e-01
6476,2024-09-06 14:45:00,0.077609,3.225630,2.281525,-0.002 1 + 0.991 omega + -0.001 theta omega + -0.006 omega^2,-0.003 1 + -0.001 theta + -0.017 omega + -0.002 theta omega + -0.018 omega^2,-3.3360977677e-03,-5.0250987549e-04,-1.7244577677e-02,-3.4398232485e-06,-1.9756322751e-03,-1.7769555791e-02
6477,2024-09-06 14:50:00,0.040539,3.907129,2.762906,-0.002 1 + 1.000 omega + 0.043 omega^2,-0.003 1 + 0.001 theta + -0.001 omega + 0.087 omega^2,-3.3872931210e-03,5.0165736888e-04,-9.4051517206e-04,-3.1674292373e-05,4.7728970028e-04,8.6529715883e-02
6478,2024-09-06 14:55:00,0.025013,1.234512,0.873111,1.012 omega + 0.054 omega^2,0.001 1 + 0.034 omega + 0.138 omega^2,1.2630982020e-03,-7.4913689793e-05,3.3868673537e-02,-2.6634008083e-06,2.6763249552e-04,1.3774910920e-01
6479,2024-09-06 15:00:00,0.020683,0.522402,0.369683,0.001 theta + 0.981 omega + -0.002 theta omega + -0.036 omega^2,0.001 theta + -0.035 omega + -0.004 theta omega + -0.067 omega^2,3.4709356628e-04,1.2895367989e-03,-3.4685881720e-02,1.9428829212e-04,-4.4277965664e-03,-6.6715894049e-02
6480,2024-09-06 15:05:00,0.082548,4.542025,3.212227,-0.001 1 + -0.001 theta + 0.999 omega + -0.009 omega^2,-0.002 1 + -0.001 theta + -0.002 omega + -0.020 omega^2,-1.6928370004e-03,-1.0398881519e-03,-1.8203449171e-03,-9.5869690060e-05,-4.6043412237e-05,-1.9850090159e-02
6481,2024-09-06 15:10:00,0.097946,2.383152,1.686566,0.999 omega + 0.003 theta omega + -0.029 omega^2,-0.001 theta + 0.001 omega + 0.006 theta omega + -0.044 omega^2,2.4816172030e-04,-5.2667173161e-04,5.2370184547e-04,1.3640297168e-05,5.8142406077e-03,-4.3642179718e-02
6482,2024-09-06 15:15:00,0.102547,10.980514,7.764735,1.001 omega + -0.002 theta omega + 0.136 omega^2,0.001 1 + 0.002 omega + -0.004 theta omega + 0.275 omega^2,6.3209343168e-04,-2.1335084628e-04,1.8057599486e-03,2.0426658838e-05,-4.1286139397e-03,2.7475283150e-01
6483,2024-09-06 15:20:00,0.008737,0.872818,0.617206,0.990 omega + 0.044 omega^2,-0.020 omega + 0.001 theta omega + 0.088 omega^2,-1.6468837424e-04,-1.4033807080e-04,-2.0421207351e-02,1.4048061969e-06,7.7811349890e-04,8.8199448194e-02
6484,2024-09-06 15:25:00,nan,nan,nan,0.005 1 + 1.044 omega + 0.001 theta omega + 0.029 omega^2,0.010 1 + 0.091 omega + 0.003 theta omega + 0.070 omega^2,9.8672762692e-03,2.5697762249e-04,9.1036492905e-02,-1.7166787528e-06,2.7065804226e-03,7.0394756620e-02
6485,2024-09-06 15:30:00,0.024480,0.725838,0.513537,0.001 1 + 1.011 omega + 0.002 theta omega + -0.068 omega^2,0.002 1 + 0.001 theta + 0.022 omega + 0.003 theta omega + -0.144 omega^2,1.9144031351e-03,6.3102766430e-04,2.2385001012e-02,6.1825116894e-05,3.1022563375e-03,-1.4414134596e-01
6486,2024-09-06 15:35:00,0.276194,6.475501,4.583034,-0.001 1 + -0.001 theta + 1.007 omega + -0.003 theta omega + 0.062 omega^2,-0.001 1 + -0.002 theta + 0.016 omega + -0.006 theta omega + 0.129 omega^2,-1.1506120770e-03,-1.5963481062e-03,1.5904921984e-02,-1.3897738101e-04,-6.2659001905e-03,1.2905400537e-01
6487,2024-09-06 15:40:00,nan,nan,nan,0.007 1 + 1.042 omega + 0.001 theta omega + 0.017 omega^2,0.015 1 + 0.001 theta + 0.091 omega + 0.003 theta omega + 0.044 omega^2,1.5277905183e-02,5.5036705918e-04,9.0597369451e-02,-6.9366683553e-07,3.1458956608e-03,4.4389176645e-02
6488,2024-09-06 15:45:00,0.030161,1.446506,1.023056,0.988 omega + -0.003 theta omega + -0.002 omega^2,-0.022 omega + -0.006 theta omega,6.1073386037e-05,3.1789625124e-05,-2.2230793841e-02,5.6710624016e-05,-6.0055390075e-03,-3.2792520826e-04
6489,2024-09-06 15:50:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.975 omega + -0.004 theta omega + 0.045 omega^2,-0.006 1 + -0.001 theta + -0.051 omega + -0.009 theta omega + 0.093 omega^2,-6.4111175068e-03,-1.1276500063e-03,-5.1366077698e-02,-2.6733246884e-05,-8.6632010252e-03,9.2527266930e-02
6490,2024-09-06 15:55:00,nan,nan,nan,0.008 1 + 1.053 omega + 0.002 theta omega + -0.033 omega^2,0.017 1 + 0.001 theta + 0.112 omega + 0.005 theta omega + -0.060 omega^2,1.7217314648e-02,8.8000313355e-04,1.1186399671e-01,9.9598404540e-06,4.7534679638e-03,-6.0233227522e-02
6491,2024-09-06 16:00:00,0.077090,2.470805,1.747973,-0.002 1 + -0.001 theta + 0.989 omega + -0.004 theta omega + 0.149 omega^2,-0.004 1 + -0.001 theta + -0.022 omega + -0.008 theta omega + 0.283 omega^2,-3.6806957532e-03,-1.2931938455e-03,-2.2023078088e-02,-4.4708247279e-05,-7.6344089437e-03,2.8255394394e-01
6492,2024-09-06 16:05:00,0.027103,1.052724,0.744635,-0.001 1 + 0.992 omega + -0.054 omega^2,-0.002 1 + -0.013 omega + 0.001 theta omega + -0.099 omega^2,-2.1188478809e-03,-1.9245300003e-04,-1.3087311450e-02,-7.7440855193e-06,6.3401802918e-04,-9.9083243285e-02
6493,2024-09-06 16:10:00,0.039093,2.156867,1.525386,0.985 omega + -0.002 theta omega + -0.014 omega^2,0.001 theta + -0.026 omega + -0.003 theta omega + -0.038 omega^2,1.0295699632e-04,7.6530344440e-04,-2.5941891658e-02,9.6906791497e-05,-2.8983655992e-03,-3.7958332709e-02
6494,2024-09-06 16:15:00,0.045943,1.475073,1.043540,-0.001 1 + 0.993 omega + -0.001 theta omega + 0.003 omega^2,-0.003 1 + -0.013 omega + -0.001 theta omega + 0.001 omega^2,-2.6656212519e-03,-3.6051137114e-04,-1.2571983138e-02,-4.6154007711e-06,-1.4002459159e-03,5.1269765628e-04
6495,2024-09-06 16:20:00,0.016717,0.531176,0.375784,1.011 omega + -0.004 theta omega + -0.127 omega^2,0.021 omega + -0.007 theta omega + -0.252 omega^2,2.0271373181e-04,1.8828630741e-04,2.0807635060e-02,-6.6515517928e-05,-7.3942650322e-03,-2.5184714349e-01
6496,2024-09-06 16:25:00,nan,nan,nan,0.001 1 + 1.011 omega + 0.095 omega^2,0.002 1 + 0.001 theta + 0.023 omega + 0.001 theta omega + 0.187 omega^2,2.1324806201e-03,8.8350473645e-04,2.3360677183e-02,6.2848932325e-05,1.0067229989e-03,1.8727888466e-01
6497,2024-09-06 16:30:00,0.005786,0.139998,0.099078,0.005 1 + 0.952 omega + 0.002 theta omega + 0.106 omega^2,0.009 1 + -0.001 theta + -0.096 omega + 0.005 theta omega + 0.206 omega^2,9.0818990824e-03,-6.3944780875e-04,-9.6245530532e-02,6.9682524470e-07,4.8298550014e-03,2.0631479346e-01
6498,2024-09-06 16:35:00,0.018554,0.571314,0.404193,1.005 omega + -0.001 theta omega + -0.074 omega^2,0.001 1 + 0.009 omega + -0.002 theta omega + -0.137 omega^2,9.4418364276e-04,-3.1696194437e-04,9.2233540227e-03,1.5062058283e-05,-2.0869948849e-03,-1.3673486704e-01
6499,2024-09-06 16:40:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.975 omega + -0.005 theta omega + 0.075 omega^2,-0.007 1 + -0.003 theta + -0.047 omega + -0.010 theta omega + 0.159 omega^2,-7.2092024310e-03,-2.5117640788e-03,-4.7159529702e-02,-1.9470121995e-04,-1.0479245585e-02,1.5919308955e-01
