Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
98345,2025-08-01 15:40:00,0.012083,0.275186,0.194773,0.001 1 + 0.990 omega + 0.042 omega^2,0.002 1 + -0.017 omega + 0.075 omega^2,1.7893647736e-03,-6.0849704387e-05,-1.6697750888e-02,4.5031690048e-07,5.0268837103e-05,7.5462842344e-02
98346,2025-08-01 15:45:00,nan,nan,nan,-0.004 1 + 0.001 theta + 1.056 omega + -0.004 theta omega + -0.186 omega^2,-0.008 1 + 0.002 theta + 0.114 omega + -0.008 theta omega + -0.370 omega^2,-8.3230079810e-03,1.7221614475e-03,1.1371945287e-01,-7.7925330829e-05,-7.8922537717e-03,-3.7000495041e-01
98347,2025-08-01 15:50:00,0.014769,0.838462,0.592974,0.001 1 + 0.969 omega + 0.001 theta omega + 0.166 omega^2,0.002 1 + -0.061 omega + 0.001 theta omega + 0.333 omega^2,2.3768558554e-03,2.6957321395e-04,-6.1444726114e-02,-3.0412565626e-05,1.1637491057e-03,3.3334033779e-01
98348,2025-08-01 15:55:00,nan,nan,nan,-0.004 1 + 0.945 omega + -0.001 theta omega + -0.165 omega^2,-0.009 1 + -0.109 omega + -0.002 theta omega + -0.331 omega^2,-8.5882368088e-03,-1.4078909111e-04,-1.0878594496e-01,4.2860686818e-06,-1.7150713596e-03,-3.3077422863e-01
98349,2025-08-01 16:00:00,0.064990,7.175662,5.074167,0.001 1 + 1.006 omega + 0.001 theta omega + -0.050 omega^2,0.001 1 + 0.015 omega + 0.003 theta omega + -0.087 omega^2,1.1211645502e-03,3.0328244539e-04,1.4530776858e-02,9.0133912004e-06,2.7141531842e-03,-8.7308079584e-02
98350,2025-08-01 16:05:00,0.012814,0.376279,0.266224,1.005 omega + 0.001 theta omega + -0.021 omega^2,0.010 omega + 0.001 theta omega + -0.045 omega^2,1.2551761635e-04,-2.2034618058e-04,9.8122569121e-03,1.4367271294e-06,1.0100951084e-03,-4.4615296041e-02
98351,2025-08-01 16:10:00,0.052408,8.123490,5.744294,-0.007 1 + 1.065 omega + -0.001 theta omega + -0.113 omega^2,-0.014 1 + 0.139 omega + -0.003 theta omega + -0.252 omega^2,-1.4129648816e-02,3.4875727450e-04,1.3931779530e-01,1.6040373496e-06,-3.0448589200e-03,-2.5155000418e-01
98352,2025-08-01 16:15:00,0.022599,0.922329,0.652381,0.985 omega + 0.002 theta omega + 0.072 omega^2,0.001 1 + -0.031 omega + 0.003 theta omega + 0.141 omega^2,6.6242397668e-04,1.2328778070e-04,-3.0744052612e-02,-3.9448465026e-05,3.1779954685e-03,1.4093156769e-01
98353,2025-08-01 16:20:00,0.051846,1.940129,1.372368,1.001 omega + 0.001 theta omega + 0.032 omega^2,-0.001 theta + 0.003 omega + 0.002 theta omega + 0.075 omega^2,5.4527332534e-05,-6.1508464181e-04,3.4716851639e-03,7.2600951935e-06,1.8160483940e-03,7.4660204447e-02
98354,2025-08-01 16:25:00,0.018313,0.928107,0.656398,-0.002 1 + 0.952 omega + -0.001 theta omega + -0.246 omega^2,-0.003 1 + -0.093 omega + -0.002 theta omega + -0.499 omega^2,-3.2482568897e-03,1.0628113529e-04,-9.2964021283e-02,1.8565282252e-05,-2.1767882793e-03,-4.9907474669e-01
98355,2025-08-01 16:30:00,nan,nan,nan,-0.001 1 + 1.009 omega + 0.001 theta omega + 0.204 omega^2,-0.002 1 + 0.001 theta + 0.018 omega + 0.002 theta omega + 0.409 omega^2,-1.9342170898e-03,9.8278166616e-04,1.8035749726e-02,1.2800159949e-04,1.9049013875e-03,4.0855604788e-01
98356,2025-08-01 16:35:00,0.056205,2.058446,1.456083,0.006 1 + -0.001 theta + 0.942 omega + 0.003 theta omega + 0.065 omega^2,0.013 1 + -0.001 theta + -0.119 omega + 0.007 theta omega + 0.144 omega^2,1.3237837807e-02,-1.2000339455e-03,-1.1906599081e-01,1.7817234900e-05,7.1875130106e-03,1.4351759955e-01
98357,2025-08-01 16:40:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.992 omega + 0.007 theta omega + -0.025 omega^2,0.002 1 + -0.001 theta + -0.015 omega + 0.013 theta omega + -0.056 omega^2,2.3405811634e-03,-1.1545778627e-03,-1.4987503029e-02,5.3253904627e-07,1.2953686341e-02,-5.6053403456e-02
98358,2025-08-01 16:45:00,nan,nan,nan,-0.009 1 + 1.063 omega + -0.002 theta omega + -0.037 omega^2,-0.020 1 + 0.001 theta + 0.140 omega + -0.005 theta omega + -0.091 omega^2,-1.9846843953e-02,7.9141673750e-04,1.4030661202e-01,-1.8917756290e-06,-4.9641484472e-03,-9.0963420549e-02
98359,2025-08-01 16:50:00,0.031446,3.141972,2.221821,-0.004 1 + 1.066 omega + -0.002 theta omega + -0.291 omega^2,-0.008 1 + 0.144 omega + -0.005 theta omega + -0.631 omega^2,-8.4250847090e-03,4.9304537315e-04,1.4443649154e-01,-1.1279307900e-06,-5.1193513066e-03,-6.3108724436e-01
98360,2025-08-01 16:55:00,0.033155,3.537164,2.501263,0.001 1 + 1.019 omega + 0.001 theta omega + -0.195 omega^2,0.003 1 + -0.001 theta + 0.038 omega + 0.001 theta omega + -0.394 omega^2,2.7942053488e-03,-5.5402442844e-04,3.8314781126e-02,1.6382683227e-05,1.4099835995e-03,-3.9410388748e-01
98361,2025-08-01 17:00:00,0.031781,3.986528,2.818990,-0.007 1 + 1.083 omega + -0.238 omega^2,-0.015 1 + 0.167 omega + -0.478 omega^2,-1.5191637549e-02,1.8861179294e-05,1.6715587568e-01,-8.5626110078e-07,3.0567210970e-04,-4.7770774741e-01
98362,2025-08-01 17:05:00,0.008885,0.344050,0.243361,0.009 1 + 0.948 omega + 0.083 omega^2,0.016 1 + -0.097 omega + 0.159 omega^2,1.5861225397e-02,-7.7817205196e-05,-9.6551147267e-02,4.8153393438e-07,3.6361651666e-05,1.5930114664e-01
98363,2025-08-01 17:10:00,0.135030,17.129831,12.112996,-0.019 1 + 0.001 theta + 1.108 omega + -0.003 theta omega + -0.083 omega^2,-0.039 1 + 0.001 theta + 0.221 omega + -0.005 theta omega + -0.171 omega^2,-3.9330410124e-02,1.2971351689e-03,2.2064216035e-01,-6.9485615897e-06,-5.1918136292e-03,-1.7094627937e-01
98364,2025-08-01 17:15:00,0.022278,2.440556,1.725805,-0.006 1 + 1.069 omega + -0.001 theta omega + -0.214 omega^2,-0.012 1 + 0.142 omega + -0.001 theta omega + -0.438 omega^2,-1.2166859887e-02,4.5945586116e-04,1.4198277235e-01,-4.8698972186e-06,-1.3763686562e-03,-4.3751300155e-01
98365,2025-08-01 17:20:00,nan,nan,nan,0.002 1 + 0.976 omega + 0.001 theta omega + 0.055 omega^2,0.005 1 + -0.049 omega + 0.002 theta omega + 0.115 omega^2,4.9602193210e-03,-3.4067412928e-04,-4.8719462103e-02,1.7378852956e-07,2.1432071187e-03,1.1526931288e-01
98366,2025-08-01 17:25:00,0.016950,0.860167,0.608348,-0.004 1 + 0.948 omega + -0.171 omega^2,-0.008 1 + -0.097 omega + -0.324 omega^2,-7.8441218558e-03,-5.2693657416e-05,-9.7416022579e-02,-2.0127661873e-07,-8.8300252117e-05,-3.2436456387e-01
98367,2025-08-01 17:30:00,0.031037,1.457840,1.031082,1.000 omega + -0.027 omega^2,0.001 theta omega + -0.038 omega^2,-3.5616867242e-04,-1.1551640526e-04,3.5336940456e-04,4.8955217530e-05,5.0057892968e-04,-3.8400146365e-02
98368,2025-08-01 17:35:00,0.056407,4.123516,2.916039,0.001 1 + 0.997 omega + -0.002 omega^2,0.001 1 + -0.006 omega + -0.002 omega^2,1.4080863393e-03,-2.0120418965e-04,-5.8768002886e-03,4.5839847587e-06,4.7165366218e-04,-1.7964306471e-03
98369,2025-08-01 17:40:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.028 omega + -0.002 theta omega + -0.012 omega^2,-0.006 1 + 0.001 theta + 0.058 omega + -0.005 theta omega + -0.023 omega^2,-6.3516675759e-03,1.3229274197e-03,5.7593924151e-02,-6.7442003472e-05,-4.5248866602e-03,-2.2501227933e-02
98370,2025-08-01 17:45:00,nan,nan,nan,0.011 1 + 0.001 theta + 1.096 omega + 0.004 theta omega + 0.188 omega^2,0.023 1 + 0.002 theta + 0.197 omega + 0.008 theta omega + 0.385 omega^2,2.2899759708e-02,1.8874822261e-03,1.9663914452e-01,3.8036271668e-05,7.9114663672e-03,3.8481923194e-01
98371,2025-08-01 17:50:00,0.019435,0.820255,0.580171,0.001 1 + 0.985 omega + 0.001 theta omega + 0.033 omega^2,0.002 1 + -0.027 omega + 0.002 theta omega + 0.071 omega^2,1.9269639526e-03,-9.4332130113e-05,-2.7262530467e-02,-7.5280076416e-06,2.0393358671e-03,7.0564280718e-02
98372,2025-08-01 17:55:00,0.059432,5.628039,3.979847,-0.002 1 + 0.964 omega + -0.002 theta omega + -0.157 omega^2,-0.004 1 + -0.074 omega + -0.003 theta omega + -0.322 omega^2,-4.2632843772e-03,-4.5839733772e-04,-7.4316250071e-02,-3.7315072697e-06,-3.3953101364e-03,-3.2168221217e-01
98373,2025-08-01 18:00:00,nan,nan,nan,1.008 omega + 0.005 theta omega + -0.142 omega^2,-0.001 theta + 0.018 omega + 0.011 theta omega + -0.282 omega^2,4.9756808699e-04,-5.8304442952e-04,1.8331486068e-02,-4.8503421838e-05,1.0886096493e-02,-2.8191143481e-01
98374,2025-08-01 18:05:00,0.024173,1.069442,0.756403,-0.002 1 + 1.031 omega + -0.002 theta omega + -0.090 omega^2,-0.006 1 + 0.001 theta + 0.075 omega + -0.005 theta omega + -0.214 omega^2,-5.7285363848e-03,6.2885701636e-04,7.5448137523e-02,-1.7090082183e-05,-4.7421835356e-03,-2.1381658376e-01
98375,2025-08-01 18:10:00,0.054592,5.410348,3.825888,-0.001 1 + 1.009 omega + 0.100 omega^2,-0.002 1 + 0.020 omega + -0.001 theta omega + 0.203 omega^2,-1.5413454482e-03,-2.9656358680e-04,2.0115166053e-02,-1.0635066185e-05,-5.9565454795e-04,2.0336235831e-01
98376,2025-08-01 18:15:00,0.010902,0.214292,0.151723,0.001 1 + 1.000 omega + 0.001 theta omega + -0.016 omega^2,0.002 1 + 0.001 theta omega + -0.032 omega^2,1.5463621476e-03,-2.9344869189e-04,-1.4035236332e-04,4.1508506916e-06,1.1820755005e-03,-3.2210267289e-02
98377,2025-08-01 18:20:00,0.014099,1.167002,0.825255,1.006 omega + 0.018 omega^2,-0.001 1 + 0.016 omega + -0.001 theta omega + 0.037 omega^2,-8.4969533782e-04,7.4373676173e-05,1.6375377171e-02,-4.1643038353e-06,-1.0846782997e-03,3.7305845612e-02
98378,2025-08-01 18:25:00,0.030300,0.747584,0.529056,0.001 1 + 1.001 omega + 0.001 theta omega + -0.047 omega^2,0.003 1 + 0.001 theta + 0.010 omega + 0.002 theta omega + -0.069 omega^2,3.4119705298e-03,6.0454533950e-04,9.6436606637e-03,2.4593517663e-05,1.9450461162e-03,-6.9279023249e-02
98379,2025-08-01 18:30:00,0.011767,0.531896,0.376199,1.001 omega + -0.002 theta omega + -0.185 omega^2,0.001 1 + 0.003 omega + -0.004 theta omega + -0.359 omega^2,8.7844255344e-04,-2.0460342406e-04,2.8201741488e-03,-9.1591137465e-05,-3.6995423477e-03,-3.5931445600e-01
98380,2025-08-01 18:35:00,0.057316,5.143753,3.637408,1.028 omega + -0.003 theta omega + -0.148 omega^2,0.001 1 + -0.001 theta + 0.057 omega + -0.006 theta omega + -0.293 omega^2,8.4195966985e-04,-6.0484399381e-04,5.7465130386e-02,7.0252501982e-05,-6.2956927589e-03,-2.9310215972e-01
98381,2025-08-01 18:40:00,0.018345,0.517554,0.366195,0.003 1 + 0.965 omega + 0.001 theta omega + 0.050 omega^2,0.006 1 + -0.067 omega + 0.003 theta omega + 0.097 omega^2,6.1411256685e-03,-3.9819249408e-05,-6.7304387690e-02,-2.1616296623e-05,2.5867185345e-03,9.6986687863e-02
98382,2025-08-01 18:45:00,nan,nan,nan,1.028 omega + 0.001 theta omega + -0.192 omega^2,0.062 omega + 0.001 theta omega + -0.400 omega^2,-2.6873308613e-04,-3.3405297757e-04,6.1982897086e-02,5.8891034407e-06,1.0256277022e-03,-3.9953194043e-01
98383,2025-08-01 18:50:00,0.102356,4.417307,3.124346,0.002 1 + 0.971 omega + 0.005 theta omega + 0.077 omega^2,0.004 1 + -0.001 theta + -0.058 omega + 0.011 theta omega + 0.153 omega^2,3.9654344934e-03,-8.5734698652e-04,-5.7869546375e-02,-8.3221592749e-06,1.0858984375e-02,1.5323774496e-01
98384,2025-08-01 18:55:00,nan,nan,nan,-0.001 1 + 1.007 omega + -0.003 theta omega + 0.203 omega^2,-0.002 1 + 0.013 omega + -0.006 theta omega + 0.393 omega^2,-1.8847051372e-03,-4.3105074798e-04,1.3182739870e-02,7.5430170270e-06,-6.2755081193e-03,3.9347813532e-01
98385,2025-08-01 19:00:00,0.503494,10.515546,7.444132,0.992 omega + -0.003 theta omega + 0.048 omega^2,0.001 theta + -0.016 omega + -0.005 theta omega + 0.086 omega^2,3.7748060180e-04,7.2140850242e-04,-1.6242116472e-02,1.7206194133e-04,-5.4131292520e-03,8.6347706990e-02
98386,2025-08-01 19:05:00,0.026766,1.161545,0.821554,0.011 1 + 0.870 omega + 0.003 theta omega + 0.374 omega^2,0.021 1 + -0.001 theta + -0.256 omega + 0.006 theta omega + 0.746 omega^2,2.0990695721e-02,-8.2960130627e-04,-2.5608762319e-01,4.4771430629e-06,5.6694576676e-03,7.4590544923e-01
98387,2025-08-01 19:10:00,0.120167,6.909809,4.886711,1.002 omega + 0.038 omega^2,0.001 1 + 0.005 omega + 0.076 omega^2,7.6443487820e-04,-4.6718316865e-04,4.5806046930e-03,1.9881014439e-05,3.0467846489e-04,7.6027818961e-02
98388,2025-08-01 19:15:00,0.012967,1.053578,0.745049,0.994 omega + 0.001 theta omega + -0.114 omega^2,-0.001 1 + -0.011 omega + 0.002 theta omega + -0.237 omega^2,-5.8711296188e-04,5.8190921489e-05,-1.1198125387e-02,1.4192453890e-06,1.8073459174e-03,-2.3654338819e-01
98389,2025-08-01 19:20:00,0.031298,1.347369,0.952991,1.031 omega + 0.001 theta omega + 0.145 omega^2,0.065 omega + 0.001 theta omega + 0.297 omega^2,2.4349011166e-04,-3.5344266903e-04,6.5316427775e-02,-1.3695874565e-05,1.0865357162e-03,2.9721599343e-01
98390,2025-08-01 19:25:00,0.040512,4.675110,3.305926,0.002 1 + 0.001 theta + 0.996 omega + -0.001 theta omega + -0.118 omega^2,0.004 1 + 0.001 theta + -0.007 omega + -0.002 theta omega + -0.246 omega^2,4.3692484091e-03,1.2649882993e-03,-7.4713831768e-03,9.7524319508e-05,-1.7389242602e-03,-2.4573883224e-01
98391,2025-08-01 19:30:00,0.705441,33.336651,23.577849,-0.003 1 + 1.009 omega + -0.001 theta omega + 0.046 omega^2,-0.005 1 + 0.001 theta + 0.017 omega + -0.002 theta omega + 0.089 omega^2,-5.1148337201e-03,6.0296037891e-04,1.7449064537e-02,-2.2709473532e-05,-1.6357855654e-03,8.9031374383e-02
98392,2025-08-01 19:35:00,0.036698,1.529257,1.081659,0.002 1 + 0.001 theta + 0.999 omega + -0.001 theta omega + -0.046 omega^2,0.003 1 + 0.001 theta + -0.003 omega + -0.002 theta omega + -0.103 omega^2,3.3931366276e-03,1.3467640526e-03,-2.7001503162e-03,1.3395625060e-04,-1.7082361178e-03,-1.0259665331e-01
98393,2025-08-01 19:40:00,0.033185,1.117168,0.790305,1.001 omega + -0.021 omega^2,0.001 1 + 0.002 omega + -0.040 omega^2,5.0350502320e-04,2.8002821217e-04,1.6942426509e-03,-2.7099332454e-05,-5.3113244981e-05,-3.9832222175e-02
98394,2025-08-01 19:45:00,0.017843,0.566742,0.400946,-0.001 1 + 0.982 omega + -0.063 omega^2,-0.023 omega + -0.106 omega^2,3.3206709975e-04,1.4448546431e-04,-2.3498527132e-02,4.0983897945e-06,4.5354654214e-05,-1.0573659094e-01
98395,2025-08-01 19:50:00,0.044682,1.908562,1.349927,0.001 1 + 1.005 omega + -0.018 omega^2,0.002 1 + 0.012 omega + -0.037 omega^2,1.5996971380e-03,2.9771133277e-04,1.1524000130e-02,2.8288879240e-05,-4.0237070631e-04,-3.7177890557e-02
98396,2025-08-01 19:55:00,0.018113,1.821768,1.288248,-0.096 1 + 0.001 theta + 1.447 omega + -0.003 theta omega + -0.514 omega^2,-0.192 1 + 0.003 theta + 0.891 omega + -0.006 theta omega + -1.023 omega^2,-1.9220207333e-01,2.6262075587e-03,8.9131829012e-01,-8.8059978598e-06,-6.2180958445e-03,-1.0227627383e+00
98397,2025-08-01 20:00:00,0.016153,1.993421,1.409607,0.007 1 + 0.876 omega + -0.001 theta omega + 0.514 omega^2,0.013 1 + -0.244 omega + -0.002 theta omega + 1.015 omega^2,1.2945556920e-02,4.5057367262e-04,-2.4420568726e-01,-1.9537914602e-06,-2.3963836982e-03,1.0152318643e+00
98398,2025-08-01 20:05:00,0.020196,0.951334,0.672846,0.004 1 + 0.965 omega + 0.001 theta omega + 0.066 omega^2,0.007 1 + -0.001 theta + -0.071 omega + 0.003 theta omega + 0.137 omega^2,7.0989976222e-03,-5.2550074185e-04,-7.0851013825e-02,7.9249600384e-06,2.9143199426e-03,1.3701371501e-01
98399,2025-08-01 20:10:00,2.091472,78.916502,55.821987,0.001 1 + 1.005 omega + -0.001 theta omega + -0.040 omega^2,0.001 1 + 0.001 theta + 0.011 omega + -0.001 theta omega + -0.092 omega^2,1.3672797303e-03,6.9358493016e-04,1.1227040005e-02,1.0087440398e-04,-1.0618800336e-03,-9.2160516807e-02
98400,2025-08-01 20:15:00,0.011314,0.308861,0.218544,0.019 1 + 0.897 omega + 0.003 theta omega + -0.140 omega^2,0.038 1 + -0.202 omega + 0.007 theta omega + -0.287 omega^2,3.7926506899e-02,-2.3959064370e-04,-2.0215086749e-01,-3.6261606922e-05,6.8588254873e-03,-2.8655639196e-01
98401,2025-08-01 20:20:00,0.017963,0.565750,0.400247,-0.001 1 + 1.023 omega + -0.002 theta omega + -0.100 omega^2,-0.001 1 + 0.044 omega + -0.004 theta omega + -0.188 omega^2,-1.0847118954e-03,2.3396639652e-04,4.4247997014e-02,-1.3819675288e-05,-3.7998743388e-03,-1.8810992674e-01
98402,2025-08-01 20:25:00,nan,nan,nan,0.994 omega + -0.003 theta omega + -0.034 omega^2,-0.001 theta + -0.012 omega + -0.005 theta omega + -0.074 omega^2,3.7844820103e-04,-7.6492368056e-04,-1.1594889187e-02,-1.5309847851e-04,-5.3633142694e-03,-7.4037162612e-02
98403,2025-08-01 20:30:00,0.039852,1.594258,1.127663,0.997 omega + 0.001 theta omega + 0.013 omega^2,-0.001 1 + -0.001 theta + -0.006 omega + 0.002 theta omega + 0.028 omega^2,-5.2982968325e-04,-8.3202591121e-04,-5.7181848616e-03,2.1821689407e-04,1.5009355077e-03,2.8356913852e-02
98404,2025-08-01 20:35:00,nan,nan,nan,0.996 omega + -0.001 theta omega + 0.235 omega^2,-0.006 omega + -0.003 theta omega + 0.467 omega^2,3.4583965856e-04,6.1293478647e-05,-5.9633698196e-03,-9.0691665856e-05,-2.6803876000e-03,4.6738437208e-01
98405,2025-08-01 20:40:00,0.076601,2.492973,1.763630,1.002 omega + 0.001 theta omega + -0.007 omega^2,-0.001 1 + 0.004 omega + 0.003 theta omega + -0.004 omega^2,-5.3356285395e-04,-4.5264886906e-04,4.4617427261e-03,3.2845346942e-05,2.7200605016e-03,-3.7947874823e-03
98406,2025-08-01 20:45:00,0.038568,2.272152,1.606885,-0.003 1 + 0.001 theta + 1.028 omega + -0.002 theta omega + -0.057 omega^2,-0.006 1 + 0.001 theta + 0.057 omega + -0.004 theta omega + -0.118 omega^2,-5.7940992290e-03,9.9599246082e-04,5.6858888864e-02,-3.9248447699e-05,-4.2727642760e-03,-1.1779351970e-01
98407,2025-08-01 20:50:00,0.047385,4.981244,3.522431,-0.001 1 + 1.038 omega + -0.001 theta omega + -0.152 omega^2,-0.002 1 + 0.080 omega + -0.001 theta omega + -0.310 omega^2,-2.2623320983e-03,2.4296097447e-04,7.9831157481e-02,-4.2901844304e-06,-1.1725907273e-03,-3.1041526094e-01
98408,2025-08-01 20:55:00,0.041888,0.992184,0.702205,-0.002 1 + 0.003 theta + 1.010 omega + -0.001 theta^2 + -0.005 theta omega + 0.015 omega^2,-0.005 1 + 0.005 theta + 0.022 omega + -0.001 theta^2 + -0.011 theta omega + 0.031 omega^2,-4.7377574299e-03,5.2550106419e-03,2.2223383730e-02,-1.2691799091e-03,-1.1201260397e-02,3.1073341625e-02
98409,2025-08-01 21:00:00,0.050756,4.841356,3.423544,0.001 1 + 1.033 omega + 0.001 theta omega + 0.109 omega^2,0.003 1 + 0.066 omega + 0.003 theta omega + 0.214 omega^2,3.0014289383e-03,1.9742630590e-05,6.6227981326e-02,-8.3964669961e-06,2.7025329699e-03,2.1388154152e-01
98410,2025-08-01 21:05:00,0.021646,1.290901,0.912933,0.001 1 + 0.996 omega + 0.001 theta omega + -0.098 omega^2,0.001 1 + -0.008 omega + 0.003 theta omega + -0.199 omega^2,1.1909424282e-03,3.8103975022e-04,-8.0086912490e-03,1.9691687635e-05,2.5526760453e-03,-1.9870542310e-01
98411,2025-08-01 21:10:00,0.016792,0.320741,0.227109,0.001 1 + 1.011 omega + 0.001 theta omega + 0.018 omega^2,0.003 1 + 0.029 omega + 0.002 theta omega + 0.047 omega^2,2.5653031218e-03,3.2446284249e-04,2.9015489068e-02,1.2052665658e-05,1.9697374249e-03,4.7189572247e-02
98412,2025-08-01 21:15:00,3.720516,236.779780,167.449256,-0.002 1 + 1.026 omega + -0.002 theta omega + 0.070 omega^2,-0.004 1 + 0.052 omega + -0.003 theta omega + 0.140 omega^2,-3.7512848438e-03,-2.6554254676e-04,5.2476436490e-02,1.6343414092e-05,-3.2528742150e-03,1.3973054341e-01
98413,2025-08-01 21:20:00,0.016029,0.812887,0.574910,0.003 1 + 0.946 omega + -0.001 theta omega + 0.220 omega^2,0.006 1 + -0.110 omega + -0.002 theta omega + 0.453 omega^2,5.7284555008e-03,3.2803337128e-04,-1.1001923334e-01,-1.2899389225e-06,-1.6986382807e-03,4.5257136337e-01
98414,2025-08-01 21:25:00,0.014534,0.497169,0.351702,-0.003 1 + 1.030 omega + -0.001 theta omega + -0.078 omega^2,-0.004 1 + 0.038 omega + -0.001 theta omega + -0.101 omega^2,-3.8072139834e-03,1.0725811730e-04,3.8368407904e-02,-4.0417128734e-07,-7.6372588836e-04,-1.0075956801e-01
98415,2025-08-01 21:30:00,0.144997,4.064174,2.875633,-0.002 1 + 1.021 omega + -0.001 theta omega + -0.079 omega^2,-0.004 1 + 0.001 theta + 0.044 omega + -0.003 theta omega + -0.155 omega^2,-3.5249017250e-03,8.8862531401e-04,4.3692817427e-02,-4.2507591327e-05,-2.7043457135e-03,-1.5540933057e-01
98416,2025-08-01 21:35:00,0.087199,4.792472,3.389350,0.001 1 + 0.001 theta + 0.987 omega + -0.003 theta omega + 0.020 omega^2,0.001 1 + 0.002 theta + -0.025 omega + -0.006 theta omega + 0.037 omega^2,1.1304573225e-03,2.3556732628e-03,-2.4899079328e-02,4.3221799537e-04,-5.9697771241e-03,3.7231284860e-02
98417,2025-08-01 21:40:00,nan,nan,nan,-0.009 1 + 1.141 omega + -0.004 theta omega + -0.374 omega^2,-0.019 1 + 0.001 theta + 0.284 omega + -0.008 theta omega + -0.752 omega^2,-1.9083376734e-02,5.2178377805e-04,2.8395308252e-01,7.0875363624e-06,-7.9799178214e-03,-7.5151622226e-01
98418,2025-08-01 21:45:00,0.022003,0.957603,0.677306,-0.001 1 + 1.018 omega + -0.001 theta omega + -0.030 omega^2,-0.004 1 + 0.044 omega + -0.003 theta omega + -0.085 omega^2,-3.6429093570e-03,2.1046188217e-04,4.4485429436e-02,-9.3907916340e-07,-2.5722093258e-03,-8.4752849374e-02
98419,2025-08-01 21:50:00,0.012431,0.231185,0.163709,0.997 omega + -0.001 theta omega + 0.003 omega^2,-0.006 omega + -0.003 theta omega + 0.010 omega^2,3.2709461303e-04,2.3100718539e-04,-5.9085460668e-03,5.5913364060e-05,-2.8496430231e-03,9.7248736548e-03
98420,2025-08-01 21:55:00,nan,nan,nan,-0.005 1 + 1.032 omega + -0.001 theta omega + -0.035 omega^2,-0.011 1 + 0.001 theta + 0.071 omega + -0.003 theta omega + -0.078 omega^2,-1.0588487022e-02,6.6941743225e-04,7.0546638358e-02,-6.9254325779e-06,-2.8610401464e-03,-7.7787585182e-02
98421,2025-08-01 22:00:00,0.128888,2.576596,1.824206,-0.001 1 + 1.002 omega + 0.131 omega^2,-0.001 1 + 0.004 omega + 0.247 omega^2,-1.0809503658e-03,1.8268864267e-04,3.7306160494e-03,1.0867161778e-04,-3.3900309282e-05,2.4731054273e-01
98422,2025-08-01 22:05:00,0.048459,1.706770,1.207355,-0.002 1 + 0.002 theta + 1.014 omega + -0.003 theta omega + -0.262 omega^2,-0.003 1 + 0.004 theta + 0.029 omega + -0.001 theta^2 + -0.007 theta omega + -0.525 omega^2,-3.2705044245e-03,3.6382769629e-03,2.9495051391e-02,-6.1321742413e-04,-7.2340467025e-03,-5.2462668502e-01
98423,2025-08-01 22:10:00,nan,nan,nan,0.995 omega + 0.002 theta omega + -0.033 omega^2,0.001 1 + -0.011 omega + 0.005 theta omega + -0.068 omega^2,6.0889913351e-04,-8.3217124166e-05,-1.0799597636e-02,-2.6643971194e-05,4.6791052327e-03,-6.7966201626e-02
98424,2025-08-01 22:15:00,0.025873,0.868854,0.614645,0.009 1 + 0.897 omega + 0.001 theta omega + 0.282 omega^2,0.018 1 + -0.205 omega + 0.003 theta omega + 0.570 omega^2,1.7857303375e-02,-4.3316284065e-04,-2.0476031038e-01,9.2829109104e-07,2.7382614269e-03,5.6960947123e-01
98425,2025-08-01 22:20:00,0.009644,0.375941,0.265918,-0.002 1 + 1.064 omega + 0.001 theta omega + -0.318 omega^2,-0.005 1 + 0.136 omega + 0.003 theta omega + -0.664 omega^2,-5.3659322709e-03,-3.5365224647e-04,1.3550009549e-01,-1.2309969926e-06,2.5886589232e-03,-6.6421971651e-01
98426,2025-08-01 22:25:00,0.057588,6.509712,4.603241,-0.003 1 + 1.042 omega + -0.002 theta omega + -0.153 omega^2,-0.007 1 + 0.001 theta + 0.087 omega + -0.004 theta omega + -0.306 omega^2,-6.7546617327e-03,5.1416315038e-04,8.7278139291e-02,2.3507434545e-06,-3.7591930802e-03,-3.0622130842e-01
98427,2025-08-01 22:30:00,0.031462,1.973990,1.395999,-0.003 1 + 1.034 omega + -0.001 theta omega + -0.069 omega^2,-0.006 1 + 0.072 omega + -0.003 theta omega + -0.147 omega^2,-5.9558170347e-03,3.5614518951e-04,7.1688250735e-02,-5.1325267714e-06,-2.6824588919e-03,-1.4714075252e-01
98428,2025-08-01 22:35:00,0.023509,0.439589,0.311280,1.005 omega + -0.001 theta omega + 0.022 omega^2,-0.001 1 + 0.011 omega + -0.001 theta omega + 0.044 omega^2,-1.0219082367e-03,2.7480718339e-05,1.0759102888e-02,1.9765606187e-06,-1.0337241922e-03,4.4322281316e-02
98429,2025-08-01 22:40:00,0.052950,6.674705,4.719878,-0.009 1 + 1.106 omega + -0.001 theta omega + -0.243 omega^2,-0.019 1 + 0.213 omega + -0.003 theta omega + -0.482 omega^2,-1.9135795775e-02,2.1541804732e-04,2.1291013042e-01,5.3762545168e-06,-2.8934225761e-03,-4.8204241389e-01
