Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
15841,2024-10-10 22:05:00,nan,nan,nan,-0.002 1 + 1.006 omega + -0.002 theta omega + 0.103 omega^2,-0.004 1 + -0.001 theta + 0.013 omega + -0.004 theta omega + 0.202 omega^2,-4.2448936841e-03,-5.9202398353e-04,1.3356530567e-02,7.7872816540e-06,-4.0478926992e-03,2.0152654397e-01
15842,2024-10-10 22:10:00,4.327732,314.569982,222.455617,0.010 1 + 0.001 theta + 1.010 omega + -0.061 omega^2,0.018 1 + 0.001 theta + 0.017 omega + 0.001 theta omega + -0.125 omega^2,1.8383726793e-02,9.9615038777e-04,1.6948919237e-02,1.5896267967e-05,6.4359650213e-04,-1.2474886614e-01
15843,2024-10-10 22:15:00,0.046821,1.425542,1.008554,-0.002 1 + 0.999 omega + -0.001 theta omega + 0.057 omega^2,-0.004 1 + -0.002 theta omega + 0.113 omega^2,-3.9383892700e-03,-3.8016491159e-04,-4.0487288003e-04,-7.3381898847e-07,-1.8610596635e-03,1.1309090215e-01
15844,2024-10-10 22:20:00,nan,nan,nan,-0.001 theta + 1.004 omega + 0.002 theta omega + 0.012 omega^2,-0.001 theta + 0.009 omega + 0.005 theta omega + 0.020 omega^2,5.6483351028e-07,-1.4156345342e-03,9.0324005564e-03,2.5730864927e-05,4.9260778296e-03,1.9961140754e-02
15845,2024-10-10 22:25:00,0.093944,14.448284,10.216696,-0.001 1 + 0.983 omega + 0.139 omega^2,-0.003 1 + 0.001 theta + -0.031 omega + 0.271 omega^2,-3.1165708640e-03,6.6958726969e-04,-3.0871173719e-02,-2.7859098164e-05,4.2395049068e-06,2.7147474445e-01
15846,2024-10-10 22:30:00,0.028119,0.710827,0.503024,-0.002 1 + 0.994 omega + -0.008 omega^2,-0.004 1 + -0.012 omega + -0.020 omega^2,-3.6904945014e-03,-1.6745361934e-04,-1.1733170166e-02,1.2192448009e-06,-2.4681273342e-04,-2.0448187934e-02
15847,2024-10-10 22:35:00,nan,nan,nan,-0.019 1 + 0.001 theta + 1.122 omega + -0.002 theta omega + -0.158 omega^2,-0.039 1 + 0.001 theta + 0.246 omega + -0.005 theta omega + -0.313 omega^2,-3.8908604789e-02,1.3293064242e-03,2.4598815246e-01,-1.1265852962e-05,-4.6161489794e-03,-3.1327203027e-01
15848,2024-10-10 22:40:00,nan,nan,nan,-0.002 1 + 1.003 omega + 0.081 omega^2,-0.004 1 + 0.007 omega + 0.001 theta omega + 0.172 omega^2,-4.1310610420e-03,1.9513587316e-05,7.2353083050e-03,6.2055528184e-05,8.7242839628e-04,1.7210120580e-01
15849,2024-10-10 22:45:00,nan,nan,nan,0.001 1 + 1.003 omega + 0.003 theta omega + -0.059 omega^2,0.002 1 + -0.001 theta + 0.006 omega + 0.005 theta omega + -0.117 omega^2,1.9743407218e-03,-7.6379268229e-04,6.0626462165e-03,-4.5555271271e-05,5.2474487773e-03,-1.1694306490e-01
15850,2024-10-10 22:50:00,0.025740,0.685379,0.484978,1.009 omega + -0.001 theta omega + 0.055 omega^2,0.019 omega + -0.002 theta omega + 0.109 omega^2,2.6123233704e-04,-4.7082598635e-04,1.8609206865e-02,-9.3434687627e-06,-2.1621403249e-03,1.0944357100e-01
15851,2024-10-10 22:55:00,nan,nan,nan,1.019 omega + -0.085 omega^2,0.001 1 + -0.001 theta + 0.040 omega + 0.001 theta omega + -0.174 omega^2,7.4167127067e-04,-5.3568496125e-04,3.9500769367e-02,1.3105113231e-05,7.7353821136e-04,-1.7383566008e-01
15852,2024-10-10 23:00:00,0.082154,1.781000,1.260697,0.002 1 + 1.009 omega + -0.001 theta omega + -0.037 omega^2,0.004 1 + -0.001 theta + 0.018 omega + -0.003 theta omega + -0.071 omega^2,3.6820014490e-03,-7.0340707478e-04,1.7899328294e-02,8.1260805213e-06,-3.0223805931e-03,-7.0615658956e-02
15853,2024-10-10 23:05:00,nan,nan,nan,1.000 omega + -0.004 theta omega + 0.151 omega^2,-0.008 theta omega + 0.295 omega^2,2.6514076307e-04,-3.2152751225e-04,3.6289084955e-04,7.2323551380e-05,-8.3367027284e-03,2.9494063926e-01
15854,2024-10-10 23:10:00,0.047953,3.931659,2.780309,1.009 omega + -0.001 theta omega + -0.016 omega^2,0.001 1 + 0.021 omega + -0.002 theta omega + -0.053 omega^2,5.0761045029e-04,-3.0827338991e-04,2.1440187152e-02,2.4952386458e-05,-2.3211554277e-03,-5.3433753689e-02
15855,2024-10-10 23:15:00,0.028426,1.496041,1.058052,0.001 1 + 1.030 omega + -0.247 omega^2,0.002 1 + -0.001 theta + 0.062 omega + -0.001 theta omega + -0.494 omega^2,1.8146285863e-03,-6.0652404656e-04,6.1897909973e-02,2.5974710249e-05,-5.6008292282e-04,-4.9387185620e-01
15856,2024-10-10 23:20:00,0.035748,3.809195,2.693626,-0.001 1 + 1.011 omega + -0.001 theta omega + -0.019 omega^2,-0.002 1 + 0.027 omega + -0.002 theta omega + -0.059 omega^2,-1.6022890891e-03,2.0043771640e-04,2.6997948343e-02,-3.9324466079e-06,-1.6940596207e-03,-5.9155456463e-02
15857,2024-10-10 23:25:00,nan,nan,nan,0.001 1 + 0.980 omega + 0.001 theta omega + 0.118 omega^2,0.002 1 + -0.036 omega + 0.002 theta omega + 0.227 omega^2,1.5736355546e-03,4.1556833953e-05,-3.5701057266e-02,-2.0386069754e-05,1.6587340530e-03,2.2697720025e-01
15858,2024-10-10 23:30:00,0.160240,9.057752,6.405800,0.001 1 + 0.986 omega + 0.009 theta omega + 0.024 omega^2,0.002 1 + -0.001 theta + -0.026 omega + 0.017 theta omega + 0.045 omega^2,1.7254165696e-03,-6.1377398486e-04,-2.5929481230e-02,-2.4055745326e-04,1.6978014066e-02,4.4839591091e-02
15859,2024-10-10 23:35:00,0.083708,5.646799,3.993329,1.004 omega + -0.012 omega^2,-0.001 1 + 0.011 omega + -0.001 theta omega + -0.029 omega^2,-7.9124513709e-04,1.5330234355e-04,1.1199445047e-02,-6.2128366555e-06,-6.4745033789e-04,-2.9496429476e-02
15860,2024-10-10 23:40:00,0.094692,11.781800,8.331260,-0.001 1 + 0.995 omega + 0.091 omega^2,-0.003 1 + 0.001 theta + -0.007 omega + 0.187 omega^2,-2.8717072249e-03,7.0911375288e-04,-6.8669604270e-03,-3.8404728020e-05,-3.9515811256e-04,1.8691352409e-01
15861,2024-10-14 01:25:00,nan,nan,nan,0.994 omega + -0.001 theta omega + 0.172 omega^2,0.001 1 + -0.010 omega + -0.001 theta omega + 0.334 omega^2,7.4281607857e-04,8.7283318670e-05,-9.9160747563e-03,-4.9574744184e-05,-1.2683951955e-03,3.3401067491e-01
15862,2024-10-14 01:30:00,0.045941,2.519953,1.782172,0.001 1 + 0.001 theta + 1.008 omega + 0.001 theta omega + 0.094 omega^2,0.002 1 + 0.001 theta + 0.018 omega + 0.001 theta omega + 0.191 omega^2,2.1287794318e-03,1.4147634836e-03,1.7538754552e-02,6.7081977729e-05,1.2787013942e-03,1.9105898267e-01
15863,2024-10-14 01:35:00,0.037028,3.453604,2.442207,-0.001 1 + 0.999 omega + -0.001 theta omega + 0.037 omega^2,-0.002 1 + 0.001 omega + -0.002 theta omega + 0.060 omega^2,-2.0306622393e-03,4.0617035468e-04,6.8163522182e-04,-1.1375345307e-05,-1.6124854366e-03,5.9849374595e-02
15864,2024-10-14 01:40:00,nan,nan,nan,0.001 1 + 1.008 omega + 0.003 theta omega + -0.192 omega^2,0.002 1 + -0.001 theta + 0.018 omega + 0.007 theta omega + -0.380 omega^2,1.7707537837e-03,-5.8210901246e-04,1.7938303414e-02,-4.9460045233e-06,6.5824130974e-03,-3.7970542472e-01
15865,2024-10-14 01:45:00,0.035546,1.100438,0.778533,0.001 1 + 0.994 omega + 0.047 omega^2,0.001 1 + -0.012 omega + 0.086 omega^2,1.4005293623e-03,-2.0976435168e-04,-1.1559996621e-02,-1.1113729282e-04,-2.4744240000e-04,8.5724782647e-02
15866,2024-10-14 01:50:00,0.050664,1.663458,1.176788,0.001 1 + 1.008 omega + 0.001 theta omega + -0.090 omega^2,0.002 1 + 0.016 omega + 0.001 theta omega + -0.171 omega^2,1.8391521303e-03,-4.6153950004e-04,1.5829521622e-02,1.1393131246e-05,1.3610726010e-03,-1.7102198866e-01
15867,2024-10-14 01:55:00,nan,nan,nan,-0.001 1 + 1.034 omega + -0.002 theta omega + -0.052 omega^2,-0.003 1 + 0.069 omega + -0.004 theta omega + -0.104 omega^2,-2.5313543117e-03,-2.1323735386e-04,6.9148696386e-02,3.3782865630e-05,-4.2196773754e-03,-1.0449642838e-01
15868,2024-10-14 02:00:00,0.041054,1.523067,1.077362,-0.004 1 + 1.029 omega + -0.045 omega^2,-0.012 1 + 0.076 omega + -0.001 theta omega + -0.114 omega^2,-1.1617282346e-02,1.9000085619e-04,7.5894850545e-02,2.9008011533e-07,-1.0209103266e-03,-1.1386809277e-01
15869,2024-10-14 02:05:00,0.235396,3.732584,2.644579,-0.001 1 + 1.009 omega + 0.003 theta omega + 0.019 omega^2,-0.002 1 + -0.001 theta + 0.018 omega + 0.007 theta omega + 0.036 omega^2,-1.5340250103e-03,-8.7661231250e-04,1.8400345428e-02,-3.1747999638e-05,7.1444450730e-03,3.5855223335e-02
15870,2024-10-14 02:10:00,0.033628,1.876810,1.327318,0.010 1 + -0.001 theta + 0.916 omega + 0.003 theta omega + 0.153 omega^2,0.021 1 + -0.001 theta + -0.169 omega + 0.006 theta omega + 0.311 omega^2,2.0726633980e-02,-1.2537747768e-03,-1.6896128309e-01,1.5894484270e-05,5.5041354758e-03,3.1103566666e-01
15871,2024-10-14 02:15:00,0.038403,1.760340,1.245045,1.012 omega + -0.001 theta omega + -0.016 omega^2,-0.001 1 + 0.028 omega + -0.002 theta omega + -0.047 omega^2,-1.0407639644e-03,1.4133930548e-04,2.7888813640e-02,-5.2452098709e-06,-1.9775333476e-03,-4.6877189440e-02
15872,2024-10-14 02:20:00,0.029190,0.847831,0.599863,0.002 1 + 1.001 omega + -0.147 omega^2,0.003 1 + -0.001 theta + 0.004 omega + -0.001 theta omega + -0.280 omega^2,2.9196836672e-03,-7.4277147577e-04,3.7303984158e-03,3.1730978324e-05,-6.3508194921e-04,-2.8030691320e-01
15873,2024-10-14 02:25:00,0.020072,0.510106,0.360979,0.001 1 + 0.993 omega + 0.027 omega^2,0.002 1 + -0.013 omega + 0.056 omega^2,1.9052810539e-03,-9.1791546005e-05,-1.3416624593e-02,1.1641914935e-06,-3.2582497795e-05,5.6493019986e-02
15874,2024-10-14 02:30:00,0.064631,2.249051,1.590976,0.999 omega + 0.072 omega^2,-0.001 theta + -0.002 omega + 0.137 omega^2,3.4746041549e-04,-8.1057399482e-04,-1.7709593872e-03,3.9304834549e-06,2.0825432618e-04,1.3708880065e-01
15875,2024-10-14 02:35:00,0.032285,1.310915,0.927238,-0.007 1 + 1.039 omega + -0.001 theta omega + -0.012 omega^2,-0.015 1 + 0.001 theta + 0.082 omega + -0.003 theta omega + -0.033 omega^2,-1.4763625084e-02,8.7191952903e-04,8.2084432803e-02,-1.2827700141e-05,-2.9730592746e-03,-3.2803791456e-02
15876,2024-10-14 02:40:00,0.055383,1.816006,1.284708,-0.001 1 + 1.012 omega + 0.003 theta omega + -0.055 omega^2,-0.002 1 + 0.022 omega + 0.005 theta omega + -0.100 omega^2,-1.5484426927e-03,-4.9677567379e-04,2.2222835208e-02,1.7680929480e-05,5.1599526645e-03,-9.9797064647e-02
15877,2024-10-14 02:45:00,0.043427,5.859888,4.143680,-0.004 1 + 1.058 omega + -0.002 theta omega + -0.120 omega^2,-0.008 1 + 0.119 omega + -0.003 theta omega + -0.256 omega^2,-8.2396402992e-03,1.8313317092e-04,1.1890720500e-01,5.2021784912e-06,-3.3750184799e-03,-2.5551554291e-01
15878,2024-10-14 02:50:00,0.007984,0.664232,0.469717,-0.048 1 + -0.001 theta + 1.613 omega + 0.003 theta omega + -1.925 omega^2,-0.096 1 + -0.001 theta + 1.203 omega + 0.006 theta omega + -3.765 omega^2,-9.5549278823e-02,-1.0767386998e-03,1.2033741611e+00,-1.5694384956e-06,6.4360287823e-03,-3.7651405365e+00
15879,2024-10-14 02:55:00,nan,nan,nan,0.011 1 + 0.897 omega + 0.237 omega^2,0.021 1 + -0.201 omega + 0.471 omega^2,2.0693347866e-02,7.5277813167e-05,-2.0139206497e-01,-2.8526559680e-06,2.1294632095e-04,4.7083586205e-01
15880,2024-10-14 03:00:00,0.030889,1.512287,1.069571,0.996 omega + 0.006 omega^2,-0.001 theta omega + -0.005 omega^2,1.5597069871e-04,-3.7042700525e-05,-3.9969857234e-04,1.6926525276e-06,-5.5945075340e-04,-4.8613222848e-03
15881,2024-10-14 03:05:00,nan,nan,nan,-0.004 1 + 1.051 omega + -0.003 theta omega + -0.095 omega^2,-0.009 1 + 0.001 theta + 0.108 omega + -0.005 theta omega + -0.202 omega^2,-8.6356307073e-03,6.4449176248e-04,1.0759738681e-01,-3.1330720382e-06,-5.4161234152e-03,-2.0243086373e-01
15882,2024-10-14 03:10:00,0.053304,8.258431,5.839715,-0.013 1 + 0.001 theta + 1.137 omega + -0.008 theta omega + -0.251 omega^2,-0.026 1 + 0.002 theta + 0.280 omega + -0.015 theta omega + -0.512 omega^2,-2.5771390767e-02,1.6762748871e-03,2.7979218262e-01,3.7610296617e-07,-1.5344158828e-02,-5.1176274058e-01
15883,2024-10-14 03:15:00,0.072375,4.319091,3.054488,1.003 omega + 0.009 omega^2,-0.001 1 + 0.007 omega + 0.001 theta omega + 0.026 omega^2,-9.1544854366e-04,-2.6231831206e-04,7.1951996984e-03,-2.0491828023e-05,1.1655088920e-03,2.5718185026e-02
15884,2024-10-14 03:20:00,0.045060,2.521483,1.783242,0.001 1 + 0.999 omega + 0.001 theta omega + -0.040 omega^2,0.002 1 + -0.002 omega + 0.002 theta omega + -0.079 omega^2,2.1241177471e-03,-3.5989179989e-04,-1.6311543714e-03,4.2627100565e-07,2.2494339387e-03,-7.8968899690e-02
15885,2024-10-14 03:25:00,0.060218,4.991699,3.529921,-0.001 1 + 1.013 omega + -0.001 theta omega + -0.001 omega^2,-0.001 1 + 0.025 omega + -0.002 theta omega + 0.003 omega^2,-1.1461425310e-03,1.4571877472e-05,2.5451851308e-02,4.7430980676e-06,-1.8932123063e-03,2.7489135413e-03
15886,2024-10-14 03:30:00,0.039187,2.403691,1.699892,-0.002 1 + 1.028 omega + -0.081 omega^2,-0.004 1 + 0.058 omega + -0.161 omega^2,-4.0344254275e-03,-9.1007501911e-05,5.8422548248e-02,2.9409485344e-06,-2.6494042475e-04,-1.6098153254e-01
15887,2024-10-14 03:35:00,0.040289,2.448313,1.731453,-0.004 1 + 0.001 theta + 1.004 omega + -0.002 theta omega + 0.063 omega^2,-0.007 1 + 0.001 theta + 0.007 omega + -0.003 theta omega + 0.129 omega^2,-7.0368423930e-03,1.0102116322e-03,6.9570908585e-03,-2.3126897334e-05,-2.9729869719e-03,1.2914181054e-01
15888,2024-10-14 03:40:00,0.029446,1.726675,1.221121,0.007 1 + -0.001 theta + 0.883 omega + 0.006 theta omega + 0.457 omega^2,0.014 1 + -0.001 theta + -0.235 omega + 0.012 theta omega + 0.932 omega^2,1.3771194528e-02,-1.3042823515e-03,-2.3476572125e-01,2.2626017187e-05,1.2166097785e-02,9.3150629563e-01
15889,2024-10-14 03:45:00,0.017868,0.540097,0.382115,0.002 1 + 1.002 omega + -0.056 omega^2,0.003 1 + 0.005 omega + -0.108 omega^2,3.2607443846e-03,-3.1968601784e-04,4.6207473963e-03,4.8444228119e-06,2.5696681594e-04,-1.0846148336e-01
15890,2024-10-14 03:50:00,0.064288,3.870734,2.737400,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.042 omega^2,-0.001 1 + -0.008 omega + -0.002 theta omega + 0.079 omega^2,-1.1375926604e-03,-4.9062576355e-05,-7.8143117476e-03,4.3256195406e-05,-2.4405642658e-03,7.9305880513e-02
15891,2024-10-14 03:55:00,0.015263,0.304077,0.215286,0.002 1 + -0.001 theta + 0.994 omega + -0.042 omega^2,0.004 1 + -0.001 theta + -0.010 omega + 0.001 theta omega + -0.087 omega^2,4.0756229009e-03,-1.0908942363e-03,-1.0460891573e-02,5.0844407835e-05,8.7949960246e-04,-8.6634421639e-02
15892,2024-10-14 04:00:00,nan,nan,nan,0.005 1 + -0.001 theta + 0.981 omega + 0.002 theta omega + -0.069 omega^2,0.011 1 + -0.001 theta + -0.037 omega + 0.005 theta omega + -0.140 omega^2,1.0764348022e-02,-1.0722476480e-03,-3.7318157867e-02,2.4774363524e-06,4.7130666518e-03,-1.4016708215e-01
15893,2024-10-14 04:05:00,0.061376,2.422098,1.713231,0.001 1 + 0.998 omega + -0.003 omega^2,0.001 1 + -0.003 omega + -0.002 omega^2,1.4079029707e-03,2.5930881103e-04,-3.0993408872e-03,-2.2175878180e-05,-2.1395164739e-04,-1.9779291500e-03
15894,2024-10-14 04:10:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.005 omega + 0.003 theta omega + 0.126 omega^2,-0.002 1 + -0.001 theta + 0.011 omega + 0.005 theta omega + 0.259 omega^2,-2.1833942598e-03,-1.2802811735e-03,1.1370194510e-02,9.4523250000e-06,4.5201145319e-03,2.5903290648e-01
15895,2024-10-14 04:15:00,0.020953,0.861547,0.609386,0.001 1 + 0.972 omega + 0.150 omega^2,0.001 1 + -0.055 omega + 0.307 omega^2,1.3275531884e-03,1.3540725266e-04,-5.5361203727e-02,-1.2422072258e-06,-3.9227868492e-04,3.0652071573e-01
15896,2024-10-14 04:20:00,0.024065,0.736340,0.520949,0.989 omega + 0.002 theta omega + 0.026 omega^2,-0.021 omega + 0.004 theta omega + 0.047 omega^2,2.5677003986e-05,1.4687341435e-04,-2.0998073754e-02,-1.3143323995e-04,4.4509678990e-03,4.6602927507e-02
15897,2024-10-14 04:25:00,0.089659,3.208353,2.269534,-0.001 theta + 1.003 omega + -0.037 omega^2,-0.001 theta + 0.007 omega + -0.081 omega^2,4.8055406994e-04,-1.1328166585e-03,7.3122571647e-03,-2.0365955401e-04,1.1797397997e-04,-8.1425204580e-02
15898,2024-10-14 04:30:00,0.006136,0.249289,0.176327,-0.009 1 + 0.001 theta + 1.138 omega + -0.007 theta omega + -0.524 omega^2,-0.017 1 + 0.002 theta + 0.264 omega + -0.014 theta omega + -1.002 omega^2,-1.6931893215e-02,1.5821546711e-03,2.6417109251e-01,-3.5178413639e-05,-1.3547903611e-02,-1.0016505610e+00
15899,2024-10-14 04:35:00,nan,nan,nan,0.001 1 + 1.020 omega + 0.001 theta omega + -0.199 omega^2,0.003 1 + -0.001 theta + 0.040 omega + 0.003 theta omega + -0.396 omega^2,2.5719488296e-03,-6.0919303876e-04,4.0177629467e-02,8.6767650271e-06,2.8391276042e-03,-3.9571438389e-01
15900,2024-10-14 04:40:00,0.017144,0.992773,0.702101,-0.004 1 + 1.050 omega + -0.139 omega^2,-0.008 1 + 0.106 omega + -0.001 theta omega + -0.289 omega^2,-8.0659933128e-03,7.4974029674e-05,1.0596490071e-01,-1.0945271605e-07,-8.5539646935e-04,-2.8886639907e-01
15901,2024-10-14 04:45:00,0.068011,8.631513,6.103590,0.993 omega + -0.001 theta omega + 0.158 omega^2,-0.001 1 + -0.010 omega + -0.002 theta omega + 0.308 omega^2,-7.5740538123e-04,-1.1658917889e-04,-1.0434056435e-02,9.3013991659e-06,-1.9843904001e-03,3.0831647950e-01
15902,2024-10-14 04:50:00,0.020053,0.926961,0.655614,-0.015 1 + 1.154 omega + -0.002 theta omega + -0.393 omega^2,-0.028 1 + 0.001 theta + 0.298 omega + -0.003 theta omega + -0.755 omega^2,-2.8236628843e-02,5.2312659517e-04,2.9813422653e-01,-3.9179270935e-07,-3.3735418595e-03,-7.5532735076e-01
15903,2024-10-14 04:55:00,0.148570,18.994725,13.431709,-0.003 1 + 1.028 omega + -0.004 theta omega + 0.057 omega^2,-0.007 1 + 0.001 theta + 0.058 omega + -0.007 theta omega + 0.118 omega^2,-7.0780915204e-03,8.9369148672e-04,5.7565326792e-02,-3.7974527042e-06,-7.3425558906e-03,1.1795369921e-01
15904,2024-10-14 05:00:00,0.043889,1.846162,1.305803,0.011 1 + 0.944 omega + 0.003 theta omega + -0.103 omega^2,0.022 1 + -0.001 theta + -0.112 omega + 0.005 theta omega + -0.207 omega^2,2.2461825702e-02,-5.7067080074e-04,-1.1210035083e-01,-1.9714379781e-05,5.2405538086e-03,-2.0720652326e-01
15905,2024-10-14 05:05:00,0.052755,5.036820,3.561765,-0.002 1 + 1.020 omega + -0.001 theta omega + -0.077 omega^2,-0.004 1 + 0.042 omega + -0.001 theta omega + -0.149 omega^2,-4.3067557799e-03,3.8599050694e-04,4.1569398921e-02,-8.2066620685e-06,-1.3772443818e-03,-1.4927096218e-01
15906,2024-10-14 05:10:00,nan,nan,nan,-0.001 1 + 1.050 omega + 0.002 theta omega + -0.335 omega^2,-0.001 1 + -0.001 theta + 0.103 omega + 0.004 theta omega + -0.674 omega^2,-1.2188818353e-03,-6.3262124628e-04,1.0291580960e-01,1.4894056734e-06,4.2999349567e-03,-6.7428693661e-01
15907,2024-10-14 05:15:00,nan,nan,nan,-0.010 1 + 1.101 omega + -0.003 theta omega + -0.201 omega^2,-0.020 1 + 0.001 theta + 0.211 omega + -0.006 theta omega + -0.425 omega^2,-2.0456124128e-02,7.0468449248e-04,2.1145453840e-01,4.3915521342e-06,-6.2695635716e-03,-4.2490383322e-01
15908,2024-10-14 05:20:00,0.032245,1.646911,1.164765,1.011 omega + -0.001 theta omega + 0.010 omega^2,-0.001 1 + 0.023 omega + -0.002 theta omega + 0.011 omega^2,-7.8223854648e-04,-3.0630869538e-05,2.3189089870e-02,5.0066596334e-06,-1.5094481143e-03,1.0917414541e-02
15909,2024-10-14 05:25:00,0.035823,0.903180,0.639147,0.989 omega + 0.039 omega^2,-0.001 1 + 0.001 theta + -0.012 omega + 0.051 omega^2,-9.5188449898e-04,5.5872691843e-04,-1.1679006937e-02,-3.8337658242e-05,-1.7574123707e-05,5.0878667887e-02
15910,2024-10-14 05:30:00,0.028957,1.515235,1.071629,0.001 1 + 1.001 omega + -0.134 omega^2,0.001 1 + 0.002 omega + -0.256 omega^2,1.4246225648e-03,-3.6415802245e-04,1.7393792588e-03,7.1222863787e-05,-1.9091098225e-04,-2.5570390507e-01
15911,2024-10-14 05:35:00,0.012639,1.088926,0.770039,-0.015 1 + 1.086 omega + -0.001 theta omega + -0.100 omega^2,-0.031 1 + 0.001 theta + 0.181 omega + -0.003 theta omega + -0.216 omega^2,-3.0742638075e-02,7.0422406067e-04,1.8088891926e-01,-2.1939768692e-06,-2.8439901373e-03,-2.1635743856e-01
15912,2024-10-14 05:40:00,0.025389,2.755605,1.948589,0.001 1 + 0.942 omega + 0.316 omega^2,0.002 1 + 0.001 theta + -0.118 omega + 0.642 omega^2,1.8094723115e-03,5.6690914545e-04,-1.1767622554e-01,-1.9260114876e-05,-1.9492047113e-04,6.4192551689e-01
15913,2024-10-14 05:45:00,0.015455,0.699797,0.494952,-0.001 1 + 1.040 omega + 0.001 theta omega + -0.221 omega^2,-0.001 1 + 0.081 omega + 0.002 theta omega + -0.446 omega^2,-1.4051899868e-03,-3.9024106567e-04,8.1057767902e-02,2.6061222085e-06,1.9505208011e-03,-4.4604723230e-01
15914,2024-10-14 05:50:00,0.039040,2.157192,1.525615,-0.001 1 + 1.014 omega + -0.092 omega^2,-0.001 1 + 0.036 omega + -0.223 omega^2,-1.4791638495e-03,-1.0147135970e-04,3.6112696141e-02,4.6691993885e-06,4.1967887683e-04,-2.2324940271e-01
15915,2024-10-14 05:55:00,0.007183,0.421861,0.298344,0.008 1 + 0.891 omega + -0.001 theta omega + 0.376 omega^2,0.016 1 + -0.231 omega + -0.002 theta omega + 0.796 omega^2,1.6195105530e-02,3.4844396012e-04,-2.3083439937e-01,-1.2056219128e-06,-1.8330417595e-03,7.9638446196e-01
15916,2024-10-14 06:00:00,0.011890,0.320983,0.227125,0.002 1 + 0.940 omega + -0.001 theta omega + 0.313 omega^2,0.004 1 + -0.108 omega + -0.002 theta omega + 0.569 omega^2,3.8654365726e-03,3.7352507888e-04,-1.0797479612e-01,-1.7139978341e-06,-2.2935820809e-03,5.6902428171e-01
15917,2024-10-14 06:05:00,0.300189,9.883095,6.991626,0.999 omega + -0.012 omega^2,0.001 omega + 0.001 theta omega + -0.039 omega^2,-4.9448799303e-04,3.4136966970e-04,6.2843124772e-04,-3.3831982714e-05,9.8143180351e-04,-3.8778735822e-02
15918,2024-10-14 06:10:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.999 omega + 0.001 theta omega + -0.216 omega^2,0.009 1 + -0.004 theta + 0.001 omega + 0.002 theta omega + -0.444 omega^2,9.3937537729e-03,-3.8464763699e-03,1.2464943792e-03,3.1509643649e-04,1.6866946816e-03,-4.4378523882e-01
15919,2024-10-14 06:15:00,0.012738,0.989839,0.699980,0.006 1 + 0.923 omega + 0.248 omega^2,0.011 1 + -0.143 omega + -0.001 theta omega + 0.470 omega^2,1.0674660840e-02,1.4336277913e-04,-1.4276245733e-01,-1.1841351139e-06,-6.4492171656e-04,4.6986380776e-01
15920,2024-10-14 06:20:00,0.079840,7.802504,5.517493,-0.002 1 + 0.001 theta + 1.003 omega + -0.002 theta omega + 0.074 omega^2,-0.004 1 + 0.001 theta + 0.007 omega + -0.005 theta omega + 0.127 omega^2,-3.9893522428e-03,1.2040541557e-03,7.1326427791e-03,-4.2310086886e-05,-4.6069355422e-03,1.2741738047e-01
15921,2024-10-14 06:25:00,0.038048,1.405491,0.994196,1.035 omega + -0.004 theta omega + -0.199 omega^2,0.001 theta + 0.071 omega + -0.007 theta omega + -0.395 omega^2,4.0892533823e-04,9.1169733646e-04,7.1433305643e-02,-7.6627376453e-05,-7.1800335130e-03,-3.9531384936e-01
15922,2024-10-14 06:30:00,0.029110,3.055460,2.160634,-0.001 1 + 1.021 omega + -0.002 theta omega + -0.059 omega^2,-0.002 1 + 0.048 omega + -0.004 theta omega + -0.148 omega^2,-2.3684601458e-03,2.1063543745e-04,4.8394248848e-02,1.7120505897e-06,-3.5118787823e-03,-1.4827713893e-01
15923,2024-10-14 06:35:00,0.041027,5.497887,3.887702,-0.006 1 + 1.074 omega + -0.002 theta omega + -0.154 omega^2,-0.011 1 + 0.149 omega + -0.003 theta omega + -0.313 omega^2,-1.1173702299e-02,-3.1889137933e-05,1.4939793506e-01,1.1787849177e-05,-3.0206310207e-03,-3.1282204390e-01
15924,2024-10-14 06:40:00,0.042045,1.535361,1.086071,0.004 1 + 0.966 omega + 0.001 theta omega + 0.066 omega^2,0.007 1 + -0.057 omega + 0.002 theta omega + 0.110 omega^2,6.9346956147e-03,-4.6975858213e-04,-5.6644969482e-02,6.8413375357e-06,1.6520082971e-03,1.1025807038e-01
15925,2024-10-14 06:45:00,0.074043,8.358695,5.910722,1.010 omega + -0.017 omega^2,0.022 omega + -0.041 omega^2,3.8907332842e-04,-2.7215375338e-04,2.2110038168e-02,9.0396874727e-06,-4.9958397651e-04,-4.0932635309e-02
15926,2024-10-14 06:50:00,0.025717,2.101839,1.486336,-0.003 1 + 0.001 theta + 1.031 omega + -0.002 theta omega + -0.084 omega^2,-0.007 1 + 0.001 theta + 0.065 omega + -0.004 theta omega + -0.171 omega^2,-6.5937465117e-03,1.1963119705e-03,6.5314635574e-02,-2.8395114659e-05,-4.4228089432e-03,-1.7131129811e-01
