Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
35845,2024-12-27 00:55:00,0.038451,2.998152,2.120188,1.052 omega + -0.178 omega^2,-0.001 1 + -0.001 theta + 0.105 omega + -0.357 omega^2,-8.6770650227e-04,-5.3431674381e-04,1.0523715207e-01,9.7088872057e-06,-1.3348366087e-05,-3.5659354468e-01
35846,2024-12-27 01:00:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.011 omega + -0.001 theta omega + -0.042 omega^2,-0.005 1 + 0.001 theta + 0.024 omega + -0.002 theta omega + -0.085 omega^2,-5.0252348391e-03,1.1328875975e-03,2.3808194399e-02,-5.5984457137e-05,-1.5642593172e-03,-8.5377993019e-02
35847,2024-12-27 01:05:00,0.026949,1.441917,1.019767,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.013 omega^2,-0.001 1 + -0.001 omega + -0.001 theta omega + 0.050 omega^2,-5.6318113855e-04,-2.2396747953e-04,-1.1260259126e-03,-7.6710014658e-06,-9.5526779378e-04,4.9745916328e-02
35848,2024-12-27 01:10:00,nan,nan,nan,0.009 1 + 1.080 omega + 0.001 theta omega + 0.107 omega^2,0.018 1 + 0.162 omega + 0.002 theta omega + 0.216 omega^2,1.7706950068e-02,2.8613601317e-04,1.6249549003e-01,3.9794731416e-07,2.2679325100e-03,2.1608427705e-01
35849,2024-12-27 01:15:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.005 theta omega + -0.124 omega^2,0.001 1 + -0.016 omega + 0.009 theta omega + -0.253 omega^2,1.2225265656e-03,-8.3961735954e-05,-1.5525067258e-02,-1.0578008501e-04,9.0691023312e-03,-2.5315687515e-01
35850,2024-12-27 01:20:00,0.144229,17.398463,12.302994,0.005 1 + 1.025 omega + 0.001 theta omega + 0.041 omega^2,0.010 1 + 0.001 theta + 0.053 omega + 0.003 theta omega + 0.088 omega^2,9.7854829320e-03,6.4163247024e-04,5.2641892310e-02,-7.0763092927e-06,3.0266495927e-03,8.8461191453e-02
35851,2024-12-27 01:25:00,0.034435,2.154643,1.523757,-0.019 1 + -0.001 theta + 0.896 omega + -0.002 theta omega + -0.109 omega^2,-0.037 1 + -0.001 theta + -0.208 omega + -0.004 theta omega + -0.224 omega^2,-3.7446740309e-02,-1.1815065954e-03,-2.0783150497e-01,-6.1195253074e-06,-4.1216795542e-03,-2.2431131551e-01
35852,2024-12-27 01:30:00,0.008064,0.211324,0.149537,0.999 omega + 0.001 theta omega + -0.007 omega^2,0.001 1 + -0.003 omega + 0.001 theta omega + -0.021 omega^2,5.6624127279e-04,1.6305440677e-04,-3.0719651140e-03,-4.4810509905e-05,1.2131494854e-03,-2.0549429658e-02
35853,2024-12-27 01:35:00,0.014807,0.838937,0.593311,0.989 omega + -0.059 omega^2,-0.034 omega + -0.163 omega^2,-2.5983004711e-04,1.2443412285e-04,-3.4375609216e-02,1.5450092769e-06,2.7158254998e-04,-1.6264059336e-01
35854,2024-12-27 01:40:00,0.019865,0.878263,0.621185,0.001 1 + 1.014 omega + -0.092 omega^2,0.001 1 + 0.028 omega + -0.180 omega^2,1.1157591944e-03,-2.7685212679e-04,2.8184920003e-02,9.1450280247e-06,-2.9408350500e-04,-1.7952434442e-01
35855,2024-12-27 01:45:00,nan,nan,nan,-0.001 1 + 1.013 omega + 0.001 theta omega + 0.071 omega^2,-0.001 1 + -0.001 theta + 0.027 omega + 0.001 theta omega + 0.140 omega^2,-1.0768771243e-03,-5.1682254039e-04,2.6903152636e-02,-2.5393412710e-05,1.1474831278e-03,1.3999486248e-01
35856,2024-12-27 01:50:00,0.018572,0.409728,0.290019,0.003 1 + 0.961 omega + 0.001 theta omega + 0.106 omega^2,0.005 1 + -0.073 omega + 0.002 theta omega + 0.212 omega^2,5.4661203500e-03,5.1963164654e-06,-7.2838194507e-02,-1.2873842632e-05,1.6374537600e-03,2.1246126265e-01
35857,2024-12-27 01:55:00,0.265472,5.366831,3.799562,1.010 omega + 0.002 theta omega + -0.067 omega^2,-0.001 theta + 0.020 omega + 0.005 theta omega + -0.134 omega^2,3.1685561897e-04,-6.8588302912e-04,2.0460910545e-02,-5.7775990576e-06,4.8711182239e-03,-1.3362523333e-01
35858,2024-12-27 02:00:00,nan,nan,nan,0.009 1 + 0.915 omega + 0.001 theta omega + 0.184 omega^2,0.017 1 + -0.166 omega + 0.003 theta omega + 0.363 omega^2,1.7143855265e-02,-4.0276578078e-04,-1.6571236505e-01,-5.8366742330e-07,2.6565872405e-03,3.6328279921e-01
35859,2024-12-27 02:05:00,0.100032,9.350021,6.611842,0.001 1 + 1.002 omega + -0.008 omega^2,0.001 1 + 0.006 omega + -0.022 omega^2,9.0304401264e-04,-1.3557102735e-04,5.5968925332e-03,4.7530060860e-06,9.2225259589e-05,-2.1643738826e-02
35860,2024-12-27 02:10:00,nan,nan,nan,0.007 1 + 0.933 omega + 0.005 theta omega + 0.023 omega^2,0.014 1 + -0.001 theta + -0.135 omega + 0.009 theta omega + 0.044 omega^2,1.4213999195e-02,-5.1557008457e-04,-1.3456269418e-01,-3.4622879650e-05,9.3909483496e-03,4.3894951334e-02
35861,2024-12-27 02:15:00,0.030248,0.449283,0.318410,0.011 1 + 0.887 omega + 0.005 theta omega + 0.085 omega^2,0.022 1 + -0.225 omega + 0.010 theta omega + 0.157 omega^2,2.2122084511e-02,7.4494298509e-05,-2.2535710634e-01,-7.0502786718e-05,1.0008966927e-02,1.5729868772e-01
35862,2024-12-27 02:20:00,0.048713,4.931494,3.487263,1.003 omega + -0.002 theta omega + 0.076 omega^2,0.008 omega + -0.003 theta omega + 0.154 omega^2,5.9935195647e-05,-8.3905159205e-05,7.7817657534e-03,1.3167168411e-05,-3.2339058343e-03,1.5371126092e-01
35863,2024-12-27 02:25:00,nan,nan,nan,-0.002 1 + 1.028 omega + -0.001 theta omega + -0.052 omega^2,-0.005 1 + 0.063 omega + -0.003 theta omega + -0.114 omega^2,-5.3211164895e-03,2.8633629197e-04,6.3327988788e-02,1.6346350009e-08,-2.5377874397e-03,-1.1420809645e-01
35864,2024-12-27 02:30:00,0.024989,1.091438,0.771966,-0.001 1 + 1.004 omega + -0.016 omega^2,-0.002 1 + 0.013 omega + -0.048 omega^2,-1.6156979786e-03,1.7971361637e-04,1.3055927538e-02,-6.1758950077e-06,-3.0077055395e-05,-4.8389192758e-02
35865,2024-12-27 02:35:00,0.109840,2.694025,1.906546,0.001 1 + 1.003 omega + 0.001 theta omega + -0.054 omega^2,0.003 1 + 0.007 omega + 0.001 theta omega + -0.106 omega^2,2.5474154979e-03,-4.2753170857e-04,7.2366178212e-03,6.3530858127e-06,1.3605770445e-03,-1.0584316194e-01
35866,2024-12-27 02:40:00,nan,nan,nan,0.002 1 + 1.006 omega + -0.120 omega^2,0.005 1 + 0.014 omega + 0.001 theta omega + -0.248 omega^2,4.5556382819e-03,-4.6574940094e-04,1.4008885885e-02,6.3366081256e-06,1.0079351672e-03,-2.4782601237e-01
35867,2024-12-27 02:45:00,0.025315,1.857867,1.313832,0.001 1 + 0.993 omega + -0.003 theta omega + 0.132 omega^2,0.002 1 + -0.011 omega + -0.006 theta omega + 0.261 omega^2,1.6482715151e-03,-1.3990983199e-04,-1.1154169146e-02,3.2320779089e-05,-5.5598612822e-03,2.6138229952e-01
35868,2024-12-27 02:50:00,0.012588,0.330858,0.234122,0.002 1 + 0.978 omega + 0.060 omega^2,0.003 1 + -0.040 omega + 0.115 omega^2,2.7368618373e-03,4.8470806860e-05,-3.9614022135e-02,-8.4135980201e-07,2.5760650315e-05,1.1473772180e-01
35869,2024-12-27 02:55:00,0.042106,5.300630,3.748229,0.005 1 + 0.917 omega + 0.001 theta omega + 0.317 omega^2,0.010 1 + -0.167 omega + 0.002 theta omega + 0.641 omega^2,9.6431705924e-03,-5.7926283032e-05,-1.6749349001e-01,-5.3524510705e-06,1.7407453495e-03,6.4068132362e-01
35870,2024-12-27 03:00:00,nan,nan,nan,-0.002 1 + 0.975 omega + -0.001 theta omega + -0.058 omega^2,-0.005 1 + -0.051 omega + -0.003 theta omega + -0.121 omega^2,-4.8709579899e-03,-3.3345655911e-04,-5.0698153447e-02,4.8797993684e-06,-2.9035499210e-03,-1.2085393102e-01
35871,2024-12-27 03:05:00,0.044352,3.620042,2.559948,-0.002 1 + 1.016 omega + -0.001 theta omega + -0.012 omega^2,-0.004 1 + 0.036 omega + -0.001 theta omega + -0.031 omega^2,-3.6352104461e-03,1.9811712861e-04,3.5513885113e-02,-2.5353381311e-06,-1.3083089841e-03,-3.1000006966e-02
35872,2024-12-27 03:10:00,0.073245,2.928412,2.071348,1.007 omega + -0.001 theta omega + -0.021 omega^2,0.015 omega + -0.002 theta omega + -0.045 omega^2,3.0744101248e-04,2.5056120664e-04,1.4648665602e-02,-3.2179619885e-05,-2.3664395763e-03,-4.5406469397e-02
35873,2024-12-27 03:15:00,0.084554,3.670375,2.596036,1.001 omega + 0.003 theta omega + -0.024 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.006 theta omega + -0.062 omega^2,5.8310144512e-04,-5.8429090593e-04,2.6094669452e-03,-2.8070795951e-05,5.9396931678e-03,-6.2497793311e-02
35874,2024-12-27 03:20:00,0.058635,2.708589,1.915710,0.008 1 + -0.001 theta + 0.949 omega + 0.005 theta omega + -0.122 omega^2,0.016 1 + -0.001 theta + -0.101 omega + 0.010 theta omega + -0.245 omega^2,1.5588034903e-02,-1.3559896657e-03,-1.0101055925e-01,-2.0522062243e-06,9.5325219171e-03,-2.4514958182e-01
35875,2024-12-27 03:25:00,0.020317,1.229243,0.869325,1.017 omega + -0.141 omega^2,0.035 omega + -0.265 omega^2,1.4230716032e-04,-2.3998695808e-04,3.4674158805e-02,9.9217251569e-06,3.3660768741e-04,-2.6506483128e-01
35876,2024-12-27 03:30:00,0.019789,0.819712,0.579793,1.006 omega + -0.005 omega^2,-0.001 1 + 0.013 omega + -0.001 theta omega + -0.001 omega^2,-7.6051315697e-04,2.3179478265e-05,1.2784996789e-02,2.0922507093e-06,-7.5728996420e-04,-7.3591433295e-04
35877,2024-12-27 03:35:00,0.050069,2.309598,1.633516,0.003 1 + 0.992 omega + 0.001 theta omega + -0.071 omega^2,0.005 1 + -0.001 theta + -0.013 omega + 0.001 theta omega + -0.140 omega^2,5.1458888027e-03,-7.6989951758e-04,-1.3402008877e-02,2.2736266951e-05,1.3011816864e-03,-1.4038006313e-01
35878,2024-12-27 03:40:00,0.068841,1.702145,1.204582,-0.002 theta + 1.004 omega + -0.002 theta omega + 0.250 omega^2,-0.005 theta + 0.009 omega + 0.001 theta^2 + -0.004 theta omega + 0.499 omega^2,-9.8707320414e-05,-4.8099866581e-03,9.4113637878e-03,8.2708069110e-04,-4.4517638232e-03,4.9887176238e-01
35879,2024-12-27 03:45:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.988 omega + -0.003 theta omega + -0.056 omega^2,-0.005 1 + -0.002 theta + -0.024 omega + -0.006 theta omega + -0.112 omega^2,-4.8073907523e-03,-1.8565728341e-03,-2.4058969772e-02,-1.0718494869e-04,-5.7327785628e-03,-1.1232353956e-01
35880,2024-12-27 03:50:00,nan,nan,nan,-0.002 1 + 0.958 omega + -0.004 theta omega + -0.107 omega^2,-0.004 1 + -0.079 omega + -0.007 theta omega + -0.198 omega^2,-3.5232220855e-03,-4.2598454956e-05,-7.8942827727e-02,3.7187071426e-05,-7.4687422340e-03,-1.9819612509e-01
35881,2024-12-27 03:55:00,0.084024,10.343872,7.314463,0.003 1 + 1.009 omega + 0.002 theta omega + -0.099 omega^2,0.006 1 + 0.001 theta + 0.019 omega + 0.005 theta omega + -0.198 omega^2,6.3848287844e-03,7.3858516215e-04,1.9375107793e-02,-3.2781606944e-06,4.9063340225e-03,-1.9767403154e-01
35882,2024-12-27 04:00:00,nan,nan,nan,0.007 1 + 0.001 theta + 1.019 omega + 0.003 theta omega + -0.113 omega^2,0.015 1 + 0.001 theta + 0.042 omega + 0.006 theta omega + -0.207 omega^2,1.4701115003e-02,1.3436049323e-03,4.1808694325e-02,1.2110492394e-05,5.6996757659e-03,-2.0712519272e-01
35883,2024-12-27 04:05:00,0.225274,13.904540,9.833285,-0.002 1 + 0.992 omega + -0.003 theta omega + 0.027 omega^2,-0.004 1 + -0.001 theta + -0.015 omega + -0.007 theta omega + 0.057 omega^2,-3.6594415203e-03,-9.3228128686e-04,-1.5355778384e-02,1.0802289297e-05,-6.5007607252e-03,5.6924388137e-02
35884,2024-12-27 04:10:00,0.063976,5.889390,4.164673,-0.004 1 + 0.941 omega + -0.001 theta omega + -0.163 omega^2,-0.008 1 + -0.114 omega + -0.003 theta omega + -0.322 omega^2,-8.4467996428e-03,-2.8710599724e-04,-1.1409723146e-01,2.1127497041e-06,-2.7086077096e-03,-3.2202216017e-01
35885,2024-12-27 04:15:00,nan,nan,nan,-0.001 1 + 1.022 omega + -0.001 theta omega + -0.135 omega^2,-0.001 1 + 0.048 omega + -0.003 theta omega + -0.289 omega^2,-1.4189965225e-03,4.0824603751e-04,4.7668909011e-02,-3.3107518907e-05,-3.0080386269e-03,-2.8913005256e-01
35886,2024-12-27 04:20:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.003 omega + 0.138 omega^2,-0.003 1 + -0.003 theta + 0.008 omega + 0.274 omega^2,-3.2682694898e-03,-2.8150631765e-03,8.3012663543e-03,-3.9031951379e-04,-2.9790379414e-04,2.7444995586e-01
35887,2024-12-27 04:25:00,0.204021,7.385194,5.224113,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.042 omega^2,-0.002 1 + 0.001 theta + -0.007 omega + -0.002 theta omega + 0.092 omega^2,-1.5856438234e-03,5.4215471675e-04,-7.1119133744e-03,1.1459562939e-04,-1.5953305892e-03,9.1560994201e-02
35888,2024-12-27 04:30:00,0.127051,3.330247,2.356554,0.001 1 + -0.001 theta + 1.004 omega + 0.003 theta omega + -0.067 omega^2,0.002 1 + -0.001 theta + 0.008 omega + 0.006 theta omega + -0.129 omega^2,1.5153319526e-03,-1.4984019034e-03,8.3560731184e-03,8.6348556527e-05,5.5248846793e-03,-1.2929518944e-01
35889,2024-12-27 04:35:00,0.048597,1.646292,1.164611,0.999 omega + -0.025 omega^2,-0.002 omega + 0.001 theta omega + -0.057 omega^2,-1.1097661389e-04,-3.4741365443e-04,-1.5773559796e-03,-1.6117371627e-06,7.3737842791e-04,-5.7428221898e-02
35890,2024-12-27 04:40:00,nan,nan,nan,-0.003 1 + 0.001 theta + 1.019 omega + -0.002 theta omega + 0.025 omega^2,-0.006 1 + 0.001 theta + 0.038 omega + -0.004 theta omega + 0.042 omega^2,-5.7148687478e-03,1.1962870284e-03,3.7698746901e-02,-6.6256137874e-05,-3.5135738801e-03,4.2315053861e-02
35891,2024-12-27 04:45:00,0.073186,2.318497,1.640241,-0.004 1 + 0.989 omega + -0.002 theta omega + 0.249 omega^2,-0.008 1 + -0.001 theta + -0.022 omega + -0.003 theta omega + 0.491 omega^2,-8.0366462641e-03,-7.2830675206e-04,-2.1631481098e-02,2.1077345754e-04,-3.3368988092e-03,4.9144085794e-01
35892,2024-12-27 04:50:00,0.017506,0.862813,0.610227,0.006 1 + 0.954 omega + 0.001 theta omega + 0.075 omega^2,0.011 1 + -0.087 omega + 0.002 theta omega + 0.144 omega^2,1.0927448287e-02,-2.2912817924e-04,-8.7394881556e-02,-1.5148078978e-06,1.5247200773e-03,1.4440626739e-01
35893,2024-12-27 04:55:00,0.137842,7.154594,5.060001,-0.002 1 + 0.987 omega + -0.001 theta omega + -0.023 omega^2,-0.004 1 + -0.001 theta + -0.024 omega + -0.002 theta omega + -0.044 omega^2,-3.6980942134e-03,-7.1554046605e-04,-2.3594754184e-02,-1.9142723941e-05,-2.3703791093e-03,-4.3796472076e-02
35894,2024-12-27 05:00:00,0.008136,0.594444,0.420375,0.009 1 + 0.919 omega + 0.174 omega^2,0.017 1 + -0.153 omega + 0.340 omega^2,1.7114649262e-02,-4.6196735860e-05,-1.5348259691e-01,-1.1043806868e-06,4.1306698254e-04,3.4039899709e-01
35895,2024-12-27 05:05:00,0.019307,0.653504,0.462299,0.003 1 + 0.964 omega + 0.116 omega^2,0.005 1 + -0.075 omega + 0.249 omega^2,5.4938262069e-03,2.0072265056e-06,-7.4683366062e-02,-1.3188924459e-06,2.3291773974e-04,2.4903812873e-01
35896,2024-12-27 05:10:00,0.029783,1.299499,0.919126,-0.003 1 + 1.042 omega + -0.002 theta omega + -0.111 omega^2,-0.007 1 + 0.001 theta + 0.090 omega + -0.004 theta omega + -0.234 omega^2,-7.0303558374e-03,5.0185440332e-04,9.0079239711e-02,-9.4570030697e-06,-3.8462735393e-03,-2.3429297360e-01
35897,2024-12-27 05:15:00,0.057163,2.521487,1.783419,-0.002 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + 0.235 omega^2,-0.003 1 + -0.001 theta + 0.002 theta omega + 0.472 omega^2,-3.1382564469e-03,-1.3973011158e-03,7.8349254326e-06,2.0102568899e-04,1.8984874224e-03,4.7156363510e-01
35898,2024-12-27 05:20:00,0.020671,1.375215,0.972534,0.001 1 + 0.982 omega + -0.001 theta omega + 0.129 omega^2,0.002 1 + -0.031 omega + -0.002 theta omega + 0.247 omega^2,1.5048370797e-03,1.2176197508e-04,-3.1338320326e-02,4.1903282553e-06,-2.1416680848e-03,2.4684210769e-01
35899,2024-12-27 05:25:00,0.036815,1.495804,1.058014,0.002 1 + 0.960 omega + 0.002 theta omega + 0.120 omega^2,0.004 1 + -0.079 omega + 0.005 theta omega + 0.250 omega^2,4.3702293439e-03,-2.5364385874e-04,-7.9248354413e-02,-7.1024378307e-06,4.5925664597e-03,2.5035672805e-01
35900,2024-12-27 05:30:00,0.016253,0.459875,0.325384,1.044 omega + -0.189 omega^2,0.090 omega + -0.383 omega^2,3.3202859844e-04,-2.8033848736e-04,9.0073632130e-02,3.9237306613e-06,-3.4945504509e-04,-3.8259733242e-01
35901,2024-12-27 05:35:00,0.040449,2.549242,1.802813,-0.002 1 + 1.047 omega + -0.192 omega^2,-0.005 1 + 0.101 omega + -0.001 theta omega + -0.397 omega^2,-5.3503517681e-03,-8.3403575878e-05,1.0093829617e-01,7.2480029050e-06,-9.1068202402e-04,-3.9735528402e-01
35902,2024-12-27 05:40:00,nan,nan,nan,-0.010 1 + 1.109 omega + -0.002 theta omega + -0.254 omega^2,-0.022 1 + 0.001 theta + 0.228 omega + -0.004 theta omega + -0.520 omega^2,-2.1648307596e-02,5.0019431391e-04,2.2788180633e-01,1.4035505219e-06,-3.8439954175e-03,-5.2029712303e-01
35903,2024-12-27 05:45:00,0.024131,1.843597,1.303731,0.970 omega + -0.001 theta omega + 0.261 omega^2,-0.001 1 + 0.001 theta + -0.060 omega + -0.002 theta omega + 0.533 omega^2,-6.5400031896e-04,5.0421007280e-04,-5.9770105649e-02,-1.3183096914e-05,-1.9575072319e-03,5.3262829057e-01
35904,2024-12-27 05:50:00,0.133138,4.636321,3.279725,0.001 1 + 0.988 omega + 0.001 theta omega + 0.011 omega^2,0.002 1 + -0.025 omega + 0.002 theta omega + 0.013 omega^2,2.4147071347e-03,-6.1394844451e-05,-2.4951566064e-02,-7.7449820473e-06,1.8199022203e-03,1.2875800073e-02
35905,2024-12-27 05:55:00,0.022438,1.069395,0.756343,0.989 omega + 0.078 omega^2,0.001 1 + -0.021 omega + 0.158 omega^2,9.1853612989e-04,1.4449779827e-04,-2.1424873992e-02,-1.2315110666e-05,-8.8399583980e-05,1.5798821112e-01
35906,2024-12-27 06:00:00,0.055913,3.456894,2.444713,0.003 1 + 0.969 omega + 0.001 theta omega + 0.094 omega^2,0.005 1 + -0.062 omega + 0.003 theta omega + 0.189 omega^2,5.4009588575e-03,-4.0165300604e-04,-6.2331410946e-02,-1.6478622410e-06,2.7920218669e-03,1.8930286443e-01
35907,2024-12-27 06:05:00,0.051753,4.472163,3.162509,-0.002 1 + 0.984 omega + -0.001 theta omega + -0.068 omega^2,-0.003 1 + -0.030 omega + -0.001 theta omega + -0.135 omega^2,-2.9633207119e-03,-2.4838044794e-04,-2.9759935340e-02,4.6642684275e-08,-1.1293015439e-03,-1.3471195529e-01
35908,2024-12-27 06:10:00,0.008699,0.213388,0.151013,0.004 1 + 0.971 omega + 0.001 theta omega + 0.023 omega^2,0.008 1 + -0.056 omega + 0.002 theta omega + 0.054 omega^2,7.9136938891e-03,-2.6768636953e-04,-5.5650193515e-02,-1.1192387450e-06,1.6525220255e-03,5.3641577565e-02
35909,2024-12-27 06:15:00,0.027429,0.826744,0.584918,-0.001 1 + 0.993 omega + -0.008 omega^2,-0.002 1 + -0.015 omega + -0.001 theta omega + -0.025 omega^2,-1.8754801939e-03,-6.4457777985e-05,-1.4736282715e-02,4.6355203927e-06,-5.0591726660e-04,-2.4963524154e-02
35910,2024-12-27 06:20:00,nan,nan,nan,1.004 omega + -0.002 theta omega + 0.117 omega^2,0.012 omega + -0.005 theta omega + 0.225 omega^2,-8.7452473531e-05,-8.3320146087e-05,1.2201402395e-02,1.9743092395e-05,-4.6764990340e-03,2.2488864408e-01
35911,2024-12-27 06:25:00,0.120530,6.837972,4.835927,0.002 1 + 1.008 omega + -0.002 theta omega + -0.103 omega^2,0.005 1 + -0.001 theta + 0.015 omega + -0.003 theta omega + -0.201 omega^2,4.6553851847e-03,-7.1369721212e-04,1.4692796160e-02,-3.2833777662e-05,-3.4918079332e-03,-2.0081473550e-01
35912,2024-12-27 06:30:00,0.016534,1.818578,1.285982,0.980 omega + 0.001 theta omega + -0.121 omega^2,0.001 1 + -0.043 omega + 0.001 theta omega + -0.270 omega^2,9.8979515478e-04,3.7241370023e-04,-4.3469022107e-02,3.1031898293e-06,1.3443525242e-03,-2.6971981434e-01
35913,2024-12-27 06:35:00,0.038681,1.098851,0.777486,-0.016 1 + -0.001 theta + 0.906 omega + -0.004 theta omega + -0.085 omega^2,-0.031 1 + -0.003 theta + -0.185 omega + -0.008 theta omega + -0.168 omega^2,-3.1210657829e-02,-2.5152335354e-03,-1.8479698555e-01,-4.6686527253e-05,-8.2726941892e-03,-1.6790455012e-01
35914,2024-12-27 06:40:00,0.014959,0.946718,0.669514,-0.001 1 + 0.997 omega + 0.001 theta omega + -0.068 omega^2,-0.002 1 + -0.005 omega + 0.001 theta omega + -0.129 omega^2,-1.5594926807e-03,-2.2488773614e-04,-5.3798797136e-03,-1.1199001449e-05,1.4465895349e-03,-1.2920213517e-01
35915,2024-12-27 06:45:00,0.066184,9.367236,6.623801,0.012 1 + 1.087 omega + 0.002 theta omega + 0.127 omega^2,0.026 1 + 0.001 theta + 0.188 omega + 0.004 theta omega + 0.274 omega^2,2.5783041776e-02,7.4130298725e-04,1.8796784390e-01,7.9605732144e-07,4.0182360807e-03,2.7406708656e-01
35916,2024-12-27 06:50:00,0.016653,1.764574,1.247798,0.002 1 + 1.043 omega + 0.002 theta omega + 0.109 omega^2,0.005 1 + 0.086 omega + 0.004 theta omega + 0.224 omega^2,4.5638756434e-03,1.6881036744e-04,8.6345100041e-02,-2.1550960637e-06,3.6979448791e-03,2.2393077330e-01
35917,2024-12-27 06:55:00,0.053285,3.351377,2.370081,-0.001 1 + 0.997 omega + 0.009 omega^2,-0.002 1 + -0.001 omega + 0.024 omega^2,-2.1171363437e-03,-2.4856887066e-04,-1.2572948350e-03,-7.0931759298e-06,-2.1357788424e-05,2.3648804889e-02
35918,2024-12-27 07:00:00,0.130440,5.661513,4.004357,0.001 1 + 0.993 omega + 0.001 theta omega + 0.032 omega^2,0.003 1 + -0.013 omega + 0.001 theta omega + 0.066 omega^2,2.7488808561e-03,-2.8032492379e-04,-1.2979573053e-02,-1.4030053437e-05,1.1617868203e-03,6.5997543999e-02
35919,2024-12-27 07:05:00,0.051366,3.644241,2.577123,1.065 omega + -0.001 theta omega + -0.322 omega^2,-0.001 1 + -0.001 theta + 0.135 omega + -0.001 theta omega + -0.653 omega^2,-7.8339514730e-04,-8.2354270206e-04,1.3529659343e-01,3.2353675640e-05,-1.1993591560e-03,-6.5262655760e-01
35920,2024-12-27 07:10:00,0.016852,0.478642,0.338661,0.001 1 + 0.999 omega + -0.034 omega^2,0.002 1 + -0.001 theta + -0.076 omega^2,2.0575215509e-03,-5.0162383095e-04,-4.0606951226e-04,1.3900503748e-05,-2.2917775753e-04,-7.5870266224e-02
35921,2024-12-27 07:15:00,0.029802,1.126562,0.796878,-0.001 1 + 0.998 omega + 0.041 omega^2,-0.002 1 + -0.001 theta + -0.003 omega + -0.001 theta omega + 0.083 omega^2,-2.1218033883e-03,-6.9620047338e-04,-3.1778787228e-03,8.9372089499e-05,-5.2034906956e-04,8.3498652469e-02
35922,2024-12-27 07:20:00,0.049887,1.586799,1.122591,0.002 1 + 1.005 omega + -0.003 theta omega + -0.309 omega^2,0.005 1 + -0.001 theta + 0.011 omega + -0.001 theta^2 + -0.006 theta omega + -0.619 omega^2,4.7451360535e-03,-8.8842172906e-04,1.1315429692e-02,-5.6031588810e-04,-6.3961130135e-03,-6.1893239975e-01
35923,2024-12-27 07:25:00,0.043562,2.840126,2.008509,1.011 omega + -0.068 omega^2,0.001 1 + 0.024 omega + -0.130 omega^2,9.0644743542e-04,-4.4888161801e-04,2.4147180963e-02,2.3600110160e-05,-3.7781446889e-04,-1.2958214612e-01
35924,2024-12-27 07:30:00,0.140075,3.679749,2.603860,1.012 omega + -0.006 theta omega + 0.167 omega^2,0.023 omega + -0.011 theta omega + 0.324 omega^2,-8.0050819731e-05,2.5304035808e-04,2.3267086645e-02,-2.0531759230e-04,-1.1251249373e-02,3.2375525937e-01
35925,2024-12-27 07:35:00,nan,nan,nan,-0.001 theta + 1.002 omega + -0.003 theta omega + 0.009 omega^2,-0.001 1 + -0.001 theta + 0.005 omega + -0.006 theta omega + 0.004 omega^2,-5.1844032583e-04,-1.2026836260e-03,4.9971416807e-03,-7.8912002630e-05,-5.8282060037e-03,4.1830022588e-03
35926,2024-12-27 07:40:00,0.125174,3.381195,2.392504,-0.005 1 + 0.962 omega + -0.002 theta omega + 0.006 omega^2,-0.009 1 + -0.074 omega + -0.004 theta omega + 0.010 omega^2,-9.1485439208e-03,-3.3370220647e-04,-7.4156307363e-02,5.8108063951e-06,-3.6000956108e-03,9.7616806413e-03
35927,2024-12-27 07:45:00,0.044786,1.482312,1.048631,0.001 1 + 0.996 omega + 0.002 theta omega + -0.049 omega^2,0.001 1 + -0.006 omega + 0.004 theta omega + -0.098 omega^2,1.3166569884e-03,-2.9617685203e-04,-5.9497684843e-03,-1.8522018152e-04,3.7195281782e-03,-9.7995942301e-02
35928,2024-12-27 07:50:00,0.062244,2.231717,1.578676,-0.001 theta + 0.999 omega + 0.002 theta omega + 0.154 omega^2,-0.001 theta + -0.001 omega + 0.004 theta omega + 0.298 omega^2,2.9192048518e-04,-1.0761214448e-03,-1.2950853025e-03,-1.3984020476e-04,4.1196140856e-03,2.9829384989e-01
35929,2024-12-27 07:55:00,0.046734,5.087134,3.597299,-0.026 1 + 0.001 theta + 1.204 omega + -0.003 theta omega + -0.347 omega^2,-0.053 1 + 0.001 theta + 0.417 omega + -0.006 theta omega + -0.712 omega^2,-5.3236686280e-02,1.2822278738e-03,4.1738191873e-01,-4.1279541443e-06,-6.4653334128e-03,-7.1215436167e-01
