Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
21928,2024-11-04 04:30:00,0.050395,4.582581,3.240570,0.002 1 + 1.014 omega + 0.001 theta omega + -0.023 omega^2,0.004 1 + 0.031 omega + 0.002 theta omega + -0.039 omega^2,3.7558759666e-03,3.2659118687e-04,3.0856169718e-02,5.4665037186e-06,2.2968193576e-03,-3.9040928100e-02
21929,2024-11-04 04:35:00,0.035541,1.714550,1.212630,1.013 omega + 0.047 omega^2,0.026 omega + 0.094 omega^2,-8.7814047836e-05,-5.3580110204e-05,2.5758693092e-02,1.4382737727e-06,2.6255938538e-04,9.3605463299e-02
21930,2024-11-04 04:40:00,0.043691,1.543259,1.091686,0.001 1 + 1.009 omega + -0.033 omega^2,0.001 1 + 0.019 omega + -0.063 omega^2,9.7015488687e-04,-3.3725610327e-04,1.9043437799e-02,8.8056243629e-06,-3.4118128481e-04,-6.3157915569e-02
21931,2024-11-04 04:45:00,nan,nan,nan,1.003 omega + -0.002 theta omega + 0.090 omega^2,-0.001 1 + 0.007 omega + -0.003 theta omega + 0.166 omega^2,-8.9548530849e-04,-3.5213137626e-04,7.1503771566e-03,1.1091537153e-05,-3.2575451180e-03,1.6599908231e-01
21932,2024-11-04 04:50:00,0.041863,1.868105,1.321281,0.001 1 + 0.999 omega + 0.024 omega^2,0.001 1 + -0.001 omega + -0.001 theta omega + 0.062 omega^2,1.1403069007e-03,-2.9392353319e-04,-6.8884945794e-04,1.2524542489e-05,-9.6303057297e-04,6.2086635736e-02
21933,2024-11-04 04:55:00,0.045733,1.844976,1.304996,-0.001 1 + 0.988 omega + -0.060 omega^2,-0.003 1 + -0.020 omega + -0.103 omega^2,-2.5131875213e-03,-1.9944338865e-04,-2.0024501054e-02,-2.8966814212e-06,-2.7541337591e-05,-1.0347461664e-01
21934,2024-11-04 05:00:00,0.015856,0.882844,0.624366,0.002 1 + 1.005 omega + 0.001 theta omega + -0.089 omega^2,0.003 1 + 0.009 omega + 0.002 theta omega + -0.169 omega^2,3.2488066635e-03,-9.4397251670e-05,9.4783902419e-03,-7.9648041989e-06,2.2036200462e-03,-1.6879405347e-01
21935,2024-11-04 05:05:00,0.032488,4.429509,3.132220,0.024 1 + 0.838 omega + 0.001 theta omega + 0.277 omega^2,0.049 1 + -0.001 theta + -0.330 omega + 0.002 theta omega + 0.561 omega^2,4.8871602221e-02,-5.9097422905e-04,-3.2994894786e-01,2.6793691626e-06,1.6186553567e-03,5.6119806279e-01
21936,2024-11-04 05:55:00,nan,nan,nan,-0.002 1 + 0.974 omega + -0.002 theta omega + -0.023 omega^2,-0.004 1 + -0.052 omega + -0.004 theta omega + -0.057 omega^2,-4.0013611770e-03,-4.2840995453e-04,-5.2008335893e-02,-3.8216536734e-06,-4.4240840079e-03,-5.6690943468e-02
21937,2024-11-04 06:00:00,0.013442,0.398605,0.282016,0.004 1 + 0.970 omega + 0.057 omega^2,0.008 1 + -0.054 omega + 0.110 omega^2,7.6424946072e-03,6.4217668341e-05,-5.4239140876e-02,-5.8868878270e-07,-2.4503992569e-04,1.0969277033e-01
21938,2024-11-04 06:05:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.970 omega + 0.004 theta omega + -0.072 omega^2,0.013 1 + -0.003 theta + -0.060 omega + 0.009 theta omega + -0.149 omega^2,1.3319998258e-02,-2.6358397504e-03,-5.9632832537e-02,1.1691290515e-04,8.9302101921e-03,-1.4864764933e-01
21939,2024-11-04 06:10:00,0.012490,0.291510,0.206318,0.997 omega + -0.035 omega^2,-0.001 1 + 0.001 theta + -0.007 omega + 0.001 theta omega + -0.070 omega^2,-6.9145868143e-04,7.8401371349e-04,-6.6132276534e-03,-5.3630091325e-05,6.1352174340e-04,-6.9655560539e-02
21940,2024-11-04 06:15:00,0.039872,1.389543,0.982959,-0.007 1 + 0.949 omega + -0.002 theta omega + 0.046 omega^2,-0.015 1 + -0.106 omega + -0.005 theta omega + 0.088 omega^2,-1.5433421921e-02,2.1040914648e-04,-1.0608682413e-01,4.5189470977e-05,-4.9784308097e-03,8.7521955239e-02
21941,2024-11-04 06:20:00,0.029964,0.998275,0.706205,-0.001 1 + 1.000 omega + 0.039 omega^2,-0.002 1 + 0.001 omega + -0.001 theta omega + 0.075 omega^2,-2.4685093425e-03,-3.2649467084e-04,1.3685470768e-03,-4.2573599986e-06,-9.6563284310e-04,7.4546868461e-02
21942,2024-11-04 06:25:00,0.091192,1.915829,1.356230,-0.009 1 + 0.001 theta + 0.915 omega + -0.009 theta omega + 0.238 omega^2,-0.018 1 + 0.001 theta + -0.174 omega + -0.018 theta omega + 0.482 omega^2,-1.8274011100e-02,1.1335576374e-03,-1.7422287705e-01,2.8753859593e-04,-1.8075427046e-02,4.8202351533e-01
21943,2024-11-04 06:30:00,0.031280,1.282156,0.906891,-0.001 1 + 1.020 omega + -0.001 theta omega + 0.260 omega^2,-0.002 1 + -0.001 theta + 0.044 omega + -0.002 theta omega + 0.554 omega^2,-2.2094592481e-03,-7.0245634670e-04,4.4349879111e-02,-2.4966173804e-05,-2.4548770389e-03,5.5369500994e-01
21944,2024-11-04 06:35:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.008 omega + 0.006 theta omega + -0.121 omega^2,0.002 1 + -0.001 theta + 0.017 omega + 0.011 theta omega + -0.252 omega^2,1.8019613897e-03,-1.4601137142e-03,1.7412231795e-02,2.6675417816e-05,1.1336453353e-02,-2.5162219826e-01
21945,2024-11-04 06:40:00,0.051323,3.422736,2.420512,1.009 omega + 0.001 theta omega + 0.029 omega^2,0.021 omega + 0.002 theta omega + 0.061 omega^2,3.0224196656e-04,7.6355399568e-05,2.1376484184e-02,3.9967316463e-06,1.5613932751e-03,6.0547211739e-02
21946,2024-11-04 06:45:00,0.052678,1.657861,1.172876,-0.002 1 + 1.007 omega + 0.103 omega^2,-0.005 1 + -0.001 theta + 0.015 omega + -0.001 theta omega + 0.201 omega^2,-4.6084009121e-03,-7.5384730586e-04,1.4984086972e-02,-2.2847746575e-05,-7.2596911857e-04,2.0109647491e-01
21947,2024-11-04 06:50:00,0.050782,0.999830,0.707898,0.002 1 + 0.972 omega + 0.001 theta omega + -0.090 omega^2,0.005 1 + 0.001 theta + -0.054 omega + 0.003 theta omega + -0.188 omega^2,4.5420649943e-03,8.3511494857e-04,-5.4090358105e-02,-5.7463104818e-05,2.6443391118e-03,-1.8788376700e-01
21948,2024-11-04 06:55:00,0.017292,0.534737,0.378314,0.001 1 + 1.002 omega + 0.001 theta omega + -0.107 omega^2,0.001 1 + 0.005 omega + 0.003 theta omega + -0.208 omega^2,1.0617823239e-03,-4.4816077256e-04,5.0520775642e-03,3.5077212189e-05,2.5105198470e-03,-2.0780475044e-01
21949,2024-11-04 07:00:00,0.016126,0.577564,0.408558,-0.012 1 + 1.069 omega + -0.001 theta omega + -0.090 omega^2,-0.026 1 + 0.148 omega + -0.001 theta omega + -0.189 omega^2,-2.6209950712e-02,3.9323220850e-04,1.4783470552e-01,-1.4733455737e-06,-1.2728728596e-03,-1.8855498391e-01
21950,2024-11-04 07:05:00,nan,nan,nan,0.001 1 + 1.012 omega + 0.002 theta omega + -0.085 omega^2,0.001 1 + 0.024 omega + 0.003 theta omega + -0.164 omega^2,1.0931722153e-03,-3.5826164382e-04,2.4003367333e-02,-2.2347785690e-06,3.1566434838e-03,-1.6366720785e-01
21951,2024-11-04 07:10:00,0.027347,0.628601,0.444909,0.002 1 + 0.990 omega + 0.001 theta omega + 0.008 omega^2,0.004 1 + -0.001 theta + -0.019 omega + 0.002 theta omega + 0.011 omega^2,3.7471509749e-03,-7.1933073611e-04,-1.8679559504e-02,1.3812267300e-05,1.6551398854e-03,1.1447660266e-02
21952,2024-11-04 07:15:00,0.059986,1.308027,0.925887,0.006 1 + 0.957 omega + 0.002 theta omega + -0.025 omega^2,0.013 1 + -0.089 omega + 0.004 theta omega + -0.047 omega^2,1.2724884431e-02,2.2687043918e-04,-8.9187636058e-02,-4.4005959649e-05,3.7172980740e-03,-4.7364480140e-02
21953,2024-11-04 07:20:00,0.051269,1.321636,0.935241,-0.002 1 + 0.980 omega + -0.001 theta omega + 0.024 omega^2,-0.004 1 + 0.001 theta + -0.039 omega + -0.002 theta omega + 0.056 omega^2,-3.8035114079e-03,8.3706331421e-04,-3.8800971396e-02,6.5176534715e-05,-1.9026741674e-03,5.6294697322e-02
21954,2024-11-04 07:25:00,0.031795,2.701882,1.910652,-0.003 1 + 1.019 omega + -0.001 theta omega + -0.021 omega^2,-0.006 1 + 0.042 omega + -0.001 theta omega + -0.046 omega^2,-5.6474815484e-03,2.9079476177e-04,4.1516457080e-02,-2.2928527303e-06,-1.4670111281e-03,-4.6190619809e-02
21955,2024-11-04 07:30:00,0.038449,2.569023,1.816777,-0.002 1 + 1.024 omega + -0.001 theta omega + -0.056 omega^2,-0.005 1 + 0.001 theta + 0.049 omega + -0.001 theta omega + -0.113 omega^2,-4.7753075174e-03,5.6834827795e-04,4.8901091639e-02,-1.2442069507e-05,-1.3464811962e-03,-1.1334518630e-01
21956,2024-11-04 07:35:00,nan,nan,nan,-0.002 1 + 1.006 omega + 0.001 theta omega + 0.103 omega^2,-0.003 1 + -0.001 theta + 0.012 omega + 0.003 theta omega + 0.200 omega^2,-3.4477500783e-03,-7.9618393333e-04,1.2333727061e-02,4.8330706118e-05,2.8297855540e-03,1.9996331749e-01
21957,2024-11-04 07:40:00,0.113434,9.094967,6.431613,-0.002 1 + 1.015 omega + -0.001 theta omega + 0.017 omega^2,-0.005 1 + 0.001 theta + 0.034 omega + -0.003 theta omega + 0.026 omega^2,-5.0852420178e-03,6.8003367574e-04,3.3954490198e-02,-1.5553669022e-05,-2.7751103096e-03,2.5597174234e-02
21958,2024-11-04 07:45:00,0.016065,0.994433,0.703262,-0.002 1 + 1.026 omega + -0.001 theta omega + -0.074 omega^2,-0.003 1 + 0.053 omega + -0.002 theta omega + -0.140 omega^2,-3.2547666940e-03,2.6704900958e-04,5.2835987927e-02,-6.1172245256e-06,-2.1034137892e-03,-1.4035228349e-01
21959,2024-11-04 07:50:00,0.058939,3.647518,2.579521,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.057 omega^2,-0.001 1 + 0.011 omega + -0.002 theta omega + 0.103 omega^2,-1.2068192301e-03,1.3494854055e-04,1.1126255003e-02,-1.6317823508e-06,-1.8416622890e-03,1.0263417471e-01
21960,2024-11-04 07:55:00,0.111636,6.934607,4.904143,0.001 1 + 0.998 omega + -0.011 omega^2,0.001 1 + -0.005 omega + 0.001 theta omega + -0.025 omega^2,1.2072055758e-03,-1.1865985779e-04,-4.6859449445e-03,-9.4841625341e-07,8.9078120808e-04,-2.5009941765e-02
21961,2024-11-04 08:00:00,0.006746,0.161648,0.114402,-0.006 1 + 1.069 omega + -0.176 omega^2,-0.013 1 + 0.146 omega + -0.367 omega^2,-1.2799242036e-02,-7.7669455265e-05,1.4567401192e-01,7.9855300488e-07,-3.3690446050e-06,-3.6716679515e-01
21962,2024-11-04 08:05:00,2.757930,159.080914,112.504096,-0.006 1 + 1.006 omega + -0.002 theta omega + 0.110 omega^2,-0.013 1 + 0.001 theta + 0.016 omega + -0.003 theta omega + 0.205 omega^2,-1.2633736763e-02,9.3144095487e-04,1.5985160625e-02,-7.8059313524e-06,-3.3795934059e-03,2.0473848415e-01
21963,2024-11-04 08:10:00,0.024913,2.054841,1.453099,-0.001 1 + 1.030 omega + -0.001 theta omega + -0.128 omega^2,-0.002 1 + 0.065 omega + -0.001 theta omega + -0.265 omega^2,-2.0481130275e-03,-2.4574166386e-04,6.4612072147e-02,1.5168594418e-05,-1.2883365840e-03,-2.6502645775e-01
21964,2024-11-04 08:15:00,0.144523,6.329233,4.476610,-0.004 1 + 0.001 theta + 0.994 omega + 0.001 theta omega + 0.083 omega^2,-0.008 1 + 0.002 theta + -0.013 omega + 0.002 theta omega + 0.166 omega^2,-7.7088589896e-03,2.3223149609e-03,-1.2588511583e-02,-1.8576973608e-04,1.5969575739e-03,1.6631542914e-01
21965,2024-11-04 08:20:00,0.011362,0.235012,0.166372,0.001 1 + 1.007 omega + -0.039 omega^2,0.002 1 + 0.014 omega + -0.081 omega^2,2.3382155271e-03,-2.7799375351e-04,1.4172822553e-02,4.1467537906e-06,3.6660648402e-04,-8.1236046326e-02
21966,2024-11-04 08:25:00,0.019639,0.699649,0.494921,-0.001 1 + 1.016 omega + -0.001 theta omega + -0.049 omega^2,-0.002 1 + 0.001 theta + 0.034 omega + -0.002 theta omega + -0.109 omega^2,-2.0264257539e-03,5.5432380170e-04,3.3903012106e-02,-2.6335600110e-05,-2.2415191377e-03,-1.0892020926e-01
21967,2024-11-04 08:30:00,0.060379,8.231393,5.820630,0.997 omega + 0.002 theta omega + -0.099 omega^2,0.001 1 + -0.004 omega + 0.004 theta omega + -0.194 omega^2,8.8205647139e-04,2.5390914676e-04,-4.1062286958e-03,-9.2683864773e-07,3.5653695308e-03,-1.9443773483e-01
21968,2024-11-04 08:35:00,0.013416,1.427611,1.009518,1.004 omega + -0.030 omega^2,0.011 omega + 0.001 theta omega + -0.053 omega^2,3.1937664453e-04,-8.6161239488e-05,1.0682212052e-02,-3.4210475342e-06,7.7736534046e-04,-5.3371374559e-02
21969,2024-11-04 08:40:00,0.033549,2.625031,1.856329,0.001 1 + 1.008 omega + 0.008 omega^2,0.004 1 + 0.024 omega + 0.001 theta omega + 0.036 omega^2,3.5286627972e-03,7.8058665715e-05,2.4441230662e-02,-5.9298886150e-07,5.3381604697e-04,3.5736006838e-02
21970,2024-11-04 08:45:00,0.061193,9.893478,6.995879,0.001 1 + 1.008 omega + 0.001 theta omega + -0.037 omega^2,0.002 1 + 0.014 omega + 0.002 theta omega + -0.087 omega^2,2.1442781041e-03,1.8266428478e-04,1.4357304647e-02,-2.7089604399e-06,2.2153191753e-03,-8.7359508325e-02
21971,2024-11-04 08:50:00,0.022606,1.020071,0.721476,0.002 1 + 0.996 omega + 0.002 theta omega + -0.134 omega^2,0.003 1 + -0.001 theta + -0.007 omega + 0.004 theta omega + -0.273 omega^2,3.3333811035e-03,-9.2437092575e-04,-6.5236517075e-03,4.7516905919e-05,4.1882991992e-03,-2.7320912209e-01
21972,2024-11-04 08:55:00,0.037969,4.376335,3.094652,-0.002 1 + 1.028 omega + -0.094 omega^2,-0.004 1 + 0.058 omega + -0.193 omega^2,-3.9310116530e-03,5.8337725223e-05,5.7660666210e-02,-2.6164732876e-06,2.7771171293e-04,-1.9326177632e-01
21973,2024-11-04 09:00:00,0.017976,1.193573,0.844079,-0.021 1 + 1.160 omega + -0.001 theta omega + -0.287 omega^2,-0.041 1 + 0.318 omega + -0.002 theta omega + -0.569 omega^2,-4.1402515987e-02,4.9687890459e-04,3.1799387623e-01,-8.0236582405e-07,-2.3261594451e-03,-5.6898048569e-01
21974,2024-11-04 09:05:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.118 omega + -0.006 theta omega + -0.392 omega^2,-0.020 1 + 0.003 theta + 0.244 omega + -0.012 theta omega + -0.803 omega^2,-1.9754637270e-02,2.5491618892e-03,2.4381869045e-01,-7.9527274071e-05,-1.1870931729e-02,-8.0261028310e-01
21975,2024-11-04 09:10:00,0.013383,0.429931,0.304154,0.002 1 + 1.004 omega + -0.068 omega^2,0.003 1 + 0.008 omega + 0.001 theta omega + -0.128 omega^2,3.0839119092e-03,-3.8203837810e-04,8.0575611491e-03,5.6266105962e-06,9.3631497230e-04,-1.2832210849e-01
21976,2024-11-04 09:15:00,nan,nan,nan,0.002 1 + 1.002 omega + -0.098 omega^2,0.004 1 + 0.005 omega + -0.203 omega^2,4.0842639464e-03,-4.7111825056e-04,4.5528508357e-03,-4.4314906557e-05,-3.1853676600e-04,-2.0319728734e-01
21977,2024-11-04 09:20:00,0.086089,3.393889,2.400614,1.001 omega + 0.001 theta omega + 0.065 omega^2,0.001 1 + -0.001 theta + 0.003 omega + 0.001 theta omega + 0.131 omega^2,6.1921231137e-04,-8.0069500258e-04,3.1644446021e-03,2.1526644322e-05,9.5752706516e-04,1.3135535186e-01
21978,2024-11-04 09:25:00,0.019334,0.682397,0.482721,0.002 1 + 1.001 omega + 0.001 theta omega + -0.045 omega^2,0.003 1 + 0.003 omega + 0.002 theta omega + -0.090 omega^2,3.1673733401e-03,-3.7508425364e-04,2.8016099782e-03,2.8801919308e-06,1.5131498506e-03,-9.0177508253e-02
21979,2024-11-04 09:30:00,0.022776,0.847343,0.599379,1.013 omega + -0.001 theta omega + -0.022 omega^2,-0.001 1 + 0.026 omega + -0.001 theta omega + -0.036 omega^2,-7.4391435377e-04,-1.2463870618e-04,2.5991394787e-02,8.7269887128e-06,-1.1985530543e-03,-3.6456684847e-02
21980,2024-11-04 09:35:00,0.097698,6.391976,4.520337,0.001 1 + 1.012 omega + -0.068 omega^2,0.001 1 + 0.027 omega + -0.133 omega^2,9.6737001600e-04,-4.3131189184e-04,2.6559527587e-02,2.1432699465e-05,-3.0450640258e-04,-1.3266679793e-01
21981,2024-11-04 09:40:00,0.045596,1.586632,1.122381,0.001 1 + 0.986 omega + 0.004 theta omega + -0.054 omega^2,0.003 1 + -0.029 omega + 0.008 theta omega + -0.113 omega^2,3.0077095089e-03,-2.0159035354e-04,-2.8829268508e-02,-1.5439912268e-04,7.5820756846e-03,-1.1278232396e-01
21982,2024-11-04 09:45:00,0.129177,3.890704,2.752659,-0.001 1 + 1.006 omega + 0.001 theta omega + -0.005 omega^2,-0.002 1 + -0.001 theta + 0.013 omega + 0.002 theta omega + -0.004 omega^2,-2.3212208314e-03,-6.7378475134e-04,1.3151192695e-02,1.1032964551e-04,2.4428482340e-03,-3.5160030076e-03
21983,2024-11-04 09:50:00,0.051065,5.765510,4.076991,-0.001 1 + 1.006 omega + -0.003 omega^2,-0.001 1 + 0.015 omega + -0.001 theta omega + -0.021 omega^2,-1.1754190888e-03,1.7225456989e-04,1.4771291647e-02,-2.9527587968e-06,-8.3859757785e-04,-2.1389597612e-02
21984,2024-11-04 09:55:00,0.060968,1.063332,0.753124,0.001 1 + -0.002 theta + 0.997 omega + 0.003 theta omega + -0.375 omega^2,0.002 1 + -0.003 theta + -0.004 omega + 0.001 theta^2 + 0.005 theta omega + -0.751 omega^2,1.8546882448e-03,-3.1308839544e-03,-3.9010440777e-03,6.5518610436e-04,5.3619337758e-03,-7.5124063148e-01
21985,2024-11-04 10:00:00,0.033999,1.554496,1.099458,0.001 1 + 0.965 omega + -0.003 theta omega + -0.150 omega^2,0.002 1 + 0.001 theta + -0.064 omega + -0.006 theta omega + -0.297 omega^2,2.0226500346e-03,6.1028454061e-04,-6.3577452366e-02,4.3611009475e-05,-5.5235025420e-03,-2.9747876091e-01
21986,2024-11-04 10:05:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.022 omega + 0.004 theta omega + 0.181 omega^2,-0.001 1 + 0.002 theta + 0.045 omega + 0.008 theta omega + 0.367 omega^2,-1.2670440734e-03,2.1457026134e-03,4.5285838995e-02,4.0082412482e-04,8.0385257115e-03,3.6671392778e-01
21987,2024-11-04 10:10:00,0.064207,4.212830,2.979267,0.998 omega + 0.002 omega^2,-0.003 omega + 0.005 omega^2,-2.5323296977e-04,2.4315607218e-04,-3.2768743797e-03,-2.4199338431e-05,3.7128084602e-04,4.5083540500e-03
21988,2024-11-04 10:15:00,nan,nan,nan,-0.001 theta + 1.006 omega + 0.091 omega^2,-0.001 1 + -0.001 theta + 0.013 omega + 0.177 omega^2,-9.1574657140e-04,-1.0336048615e-03,1.2574649605e-02,1.5941916105e-04,-3.2638930514e-04,1.7690604940e-01
21989,2024-11-04 10:20:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.974 omega + 0.008 theta omega + -0.168 omega^2,0.005 1 + -0.001 theta + -0.052 omega + 0.016 theta omega + -0.310 omega^2,4.8215514978e-03,-1.1515699699e-03,-5.2461792303e-02,1.1956124900e-05,1.5609723503e-02,-3.0981390841e-01
21990,2024-11-04 10:25:00,0.743233,21.455254,15.180256,0.001 1 + 0.994 omega + 0.001 theta omega + -0.053 omega^2,0.002 1 + -0.001 theta + -0.010 omega + 0.002 theta omega + -0.086 omega^2,1.5458676950e-03,-5.1806083522e-04,-9.8322635097e-03,3.2965919969e-05,2.2931468699e-03,-8.6372930012e-02
21991,2024-11-04 10:30:00,nan,nan,nan,-0.002 1 + 1.002 omega + -0.002 theta omega + 0.095 omega^2,-0.003 1 + 0.001 theta + 0.012 omega + -0.003 theta omega + 0.162 omega^2,-3.4892444057e-03,5.4524051603e-04,1.1524691157e-02,-7.1808943904e-06,-3.2909667390e-03,1.6233337593e-01
21992,2024-11-04 10:35:00,0.023502,2.429130,1.717735,-0.001 1 + 1.007 omega + -0.001 theta omega + -0.007 omega^2,-0.002 1 + 0.015 omega + -0.001 theta omega + -0.014 omega^2,-1.5729697787e-03,1.2744970602e-04,1.5147595564e-02,-2.2228876222e-07,-1.1705820141e-03,-1.4050373909e-02
21993,2024-11-04 10:40:00,nan,nan,nan,-0.006 1 + 0.001 theta + 1.043 omega + -0.002 theta omega + -0.019 omega^2,-0.013 1 + 0.001 theta + 0.092 omega + -0.005 theta omega + -0.061 omega^2,-1.3243276369e-02,1.0065180728e-03,9.2224772562e-02,-7.9999544471e-06,-4.7995224557e-03,-6.0713496640e-02
21994,2024-11-04 10:45:00,nan,nan,nan,-0.005 1 + 1.108 omega + -0.456 omega^2,-0.011 1 + 0.218 omega + -0.909 omega^2,-1.1180189691e-02,-2.7204914467e-04,2.1768080465e-01,1.2422099019e-05,-3.7231760417e-04,-9.0940417219e-01
21995,2024-11-04 10:50:00,0.029955,2.257238,1.596249,-0.007 1 + 1.090 omega + -0.002 theta omega + -0.260 omega^2,-0.014 1 + 0.001 theta + 0.186 omega + -0.004 theta omega + -0.530 omega^2,-1.3904525980e-02,5.0530578476e-04,1.8625211944e-01,-4.8968357401e-06,-3.7959674839e-03,-5.3047485038e-01
21996,2024-11-04 10:55:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.000 omega + 0.001 theta omega + -0.073 omega^2,0.003 1 + -0.002 theta + 0.002 theta omega + -0.136 omega^2,3.4339046074e-03,-2.2256218702e-03,-8.6001687792e-05,3.0594213997e-04,1.9943872504e-03,-1.3568034366e-01
21997,2024-11-04 11:00:00,0.013578,1.538944,1.088240,-0.009 1 + 1.143 omega + -0.001 theta omega + -0.545 omega^2,-0.018 1 + 0.285 omega + -0.001 theta omega + -1.078 omega^2,-1.8004109758e-02,1.6127402515e-04,2.8472727586e-01,-1.1848470168e-06,-1.2463749363e-03,-1.0776866623e+00
21998,2024-11-04 11:05:00,0.030689,1.026846,0.726414,-0.001 1 + 1.021 omega + -0.002 theta omega + -0.105 omega^2,-0.002 1 + 0.001 theta + 0.047 omega + -0.005 theta omega + -0.233 omega^2,-1.7760064987e-03,5.9528257531e-04,4.7438616689e-02,-4.0562381581e-05,-5.2465075129e-03,-2.3297907037e-01
21999,2024-11-04 11:10:00,0.019099,1.412680,0.999007,-0.002 1 + 1.047 omega + -0.003 theta omega + -0.192 omega^2,-0.005 1 + 0.110 omega + -0.007 theta omega + -0.440 omega^2,-4.7973909056e-03,3.4916616422e-04,1.1043087706e-01,9.0218997423e-08,-7.0527481689e-03,-4.4012183279e-01
