Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
89433,2025-07-01 15:15:00,0.052841,3.513212,2.484497,1.000 omega + 0.001 theta omega + 0.129 omega^2,-0.001 theta + 0.001 omega + 0.002 theta omega + 0.272 omega^2,-9.0714127082e-05,-8.0521790976e-04,6.2778779442e-04,6.8975572046e-05,2.4270854509e-03,2.7155176728e-01
89434,2025-07-01 15:20:00,0.019590,1.206808,0.853455,0.001 1 + 1.039 omega + 0.002 theta omega + 0.088 omega^2,0.003 1 + 0.081 omega + 0.004 theta omega + 0.185 omega^2,2.7952880690e-03,-2.0836392463e-04,8.0644489863e-02,-1.7993156743e-05,3.8540820706e-03,1.8545939330e-01
89435,2025-07-01 15:25:00,nan,nan,nan,0.001 1 + 1.001 omega + 0.004 theta omega + -0.209 omega^2,0.002 1 + -0.001 theta + 0.003 omega + 0.009 theta omega + -0.418 omega^2,1.9160704236e-03,-9.5271481750e-04,2.9818657108e-03,3.9237113997e-05,8.9517428787e-03,-4.1836325758e-01
89436,2025-07-01 15:30:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.041 omega + 0.007 theta omega + 0.018 omega^2,0.011 1 + 0.005 theta + 0.085 omega + 0.013 theta omega + 0.046 omega^2,1.1169071222e-02,4.5712670129e-03,8.5399109358e-02,4.1618116144e-04,1.3312018369e-02,4.6092563608e-02
89437,2025-07-01 15:35:00,0.069028,4.553950,3.220499,0.995 omega + -0.003 theta omega + 0.072 omega^2,-0.008 omega + -0.005 theta omega + 0.147 omega^2,-2.7710676734e-05,-2.9858161494e-04,-7.9593917677e-03,8.1698817836e-05,-5.4043594634e-03,1.4729012747e-01
89438,2025-07-01 15:40:00,0.056956,8.108812,5.733937,-0.001 1 + 1.020 omega + -0.004 theta omega + 0.011 omega^2,-0.002 1 + 0.001 theta + 0.046 omega + -0.010 theta omega + 0.030 omega^2,-1.6947731797e-03,5.5491725677e-04,4.5922568596e-02,-8.1267187295e-06,-9.9332623172e-03,2.9837205246e-02
89439,2025-07-01 15:45:00,0.027414,1.531668,1.083226,0.999 omega + -0.001 theta omega + 0.059 omega^2,-0.001 1 + -0.002 theta omega + 0.120 omega^2,-9.2443599043e-04,1.1898533708e-04,-2.3804765677e-04,2.9881075415e-06,-1.7803181342e-03,1.1972201048e-01
89440,2025-07-01 15:50:00,0.065347,4.263377,3.015017,0.998 omega + 0.001 theta omega + -0.017 omega^2,-0.003 omega + 0.002 theta omega + -0.026 omega^2,-4.4373875041e-04,9.4564305270e-05,-2.9731075155e-03,-4.0064572111e-05,1.5671062727e-03,-2.6494837502e-02
89441,2025-07-01 15:55:00,0.039277,3.532434,2.497962,0.002 1 + 1.018 omega + 0.001 theta omega + 0.065 omega^2,0.005 1 + 0.001 theta + 0.040 omega + 0.001 theta omega + 0.137 omega^2,4.9448702057e-03,5.2611873107e-04,4.0096613094e-02,8.9431292544e-06,1.0787365333e-03,1.3671844550e-01
89442,2025-07-01 16:00:00,nan,nan,nan,0.996 omega + 0.004 theta omega + -0.240 omega^2,-0.007 omega + 0.008 theta omega + -0.472 omega^2,3.4226152734e-04,2.0082312643e-04,-6.7489984127e-03,-1.8441000162e-05,8.0769295799e-03,-4.7150267060e-01
89443,2025-07-01 16:05:00,0.019444,0.646155,0.457108,-0.001 1 + 0.976 omega + -0.080 omega^2,-0.003 1 + -0.057 omega + -0.001 theta omega + -0.194 omega^2,-3.2604828688e-03,-1.8973739036e-04,-5.6633449361e-02,-4.5609960515e-06,-1.0372784223e-03,-1.9371186073e-01
89444,2025-07-01 16:10:00,nan,nan,nan,0.998 omega + 0.001 theta omega + -0.157 omega^2,-0.001 1 + -0.001 theta + -0.003 omega + 0.001 theta omega + -0.305 omega^2,-9.8103773207e-04,-1.0082940635e-03,-3.0264348934e-03,-7.9218566287e-05,1.4813425097e-03,-3.0470090567e-01
89445,2025-07-01 16:15:00,0.015649,0.841555,0.595172,-0.001 1 + 1.001 omega + -0.003 theta omega + 0.209 omega^2,-0.002 1 + 0.004 omega + -0.006 theta omega + 0.435 omega^2,-2.2230433269e-03,-4.7200035720e-04,4.1098856692e-03,-3.7453477516e-06,-5.6296901754e-03,4.3498021685e-01
89446,2025-07-01 16:20:00,0.019143,2.180073,1.541603,0.001 1 + 1.065 omega + -0.001 theta omega + 0.450 omega^2,0.003 1 + 0.135 omega + -0.002 theta omega + 0.924 omega^2,2.8073247807e-03,-3.5850954424e-04,1.3485350182e-01,-2.7817622258e-06,-2.3194137703e-03,9.2378120624e-01
89447,2025-07-01 16:25:00,0.020366,1.018520,0.720346,0.001 1 + 0.995 omega + 0.001 theta omega + -0.134 omega^2,0.003 1 + 0.001 theta + -0.008 omega + 0.003 theta omega + -0.250 omega^2,2.7539964681e-03,8.3755280489e-04,-7.7978891620e-03,3.5914792042e-05,2.7989915193e-03,-2.5035842356e-01
89448,2025-07-01 16:30:00,nan,nan,nan,-0.001 theta + 1.018 omega + 0.002 theta omega + -0.058 omega^2,-0.001 theta + 0.037 omega + 0.004 theta omega + -0.117 omega^2,-4.1476694112e-04,-1.2225026974e-03,3.7444424987e-02,-1.0504671774e-04,3.9847827379e-03,-1.1694942008e-01
89449,2025-07-01 16:35:00,0.044514,4.845179,3.426203,0.006 1 + 1.047 omega + 0.001 theta omega + 0.078 omega^2,0.012 1 + 0.098 omega + 0.002 theta omega + 0.164 omega^2,1.1778897239e-02,4.8631944625e-04,9.8220735126e-02,4.2513121978e-06,2.3624553038e-03,1.6434693546e-01
89450,2025-07-01 16:40:00,nan,nan,nan,-0.005 1 + -0.001 theta + 0.925 omega + -0.005 theta omega + -0.191 omega^2,-0.010 1 + -0.001 theta + -0.144 omega + -0.010 theta omega + -0.366 omega^2,-1.0028313892e-02,-9.9035882598e-04,-1.4389832429e-01,-1.1990410409e-05,-9.8131272488e-03,-3.6582404244e-01
89451,2025-07-01 16:45:00,nan,nan,nan,-0.001 theta + 1.007 omega + -0.301 omega^2,-0.002 theta + 0.015 omega + -0.607 omega^2,-4.1145299592e-04,-1.8090230862e-03,1.5326872675e-02,-9.9836002962e-05,1.4745849489e-04,-6.0709924262e-01
89452,2025-07-01 16:50:00,0.049132,4.740435,3.352174,1.006 omega + 0.003 theta omega + -0.167 omega^2,0.015 omega + 0.005 theta omega + -0.309 omega^2,3.3732789080e-04,-1.5639656713e-05,1.5366942159e-02,-1.5429008023e-05,5.4962944528e-03,-3.0886395221e-01
89453,2025-07-01 16:55:00,nan,nan,nan,0.004 1 + 1.019 omega + 0.002 theta omega + -0.052 omega^2,0.008 1 + 0.001 theta + 0.041 omega + 0.004 theta omega + -0.097 omega^2,8.0975039573e-03,5.0435800453e-04,4.1074115168e-02,-2.3450674307e-06,3.5398781098e-03,-9.7399192146e-02
89454,2025-07-01 17:00:00,0.446563,33.372614,23.600114,0.004 1 + 1.011 omega + 0.001 theta omega + -0.032 omega^2,0.009 1 + 0.025 omega + 0.001 theta omega + -0.058 omega^2,9.2337844283e-03,3.0541901447e-04,2.4904638154e-02,9.4130284154e-07,1.0236749346e-03,-5.7899070437e-02
89455,2025-07-01 17:05:00,0.011270,0.529937,0.374807,0.015 1 + 1.103 omega + 0.166 omega^2,0.032 1 + 0.213 omega + 0.001 theta omega + 0.343 omega^2,3.1639797719e-02,1.4536293289e-04,2.1318633339e-01,-1.9997792548e-07,6.6498316199e-04,3.4347460771e-01
89456,2025-07-01 17:10:00,0.010535,1.134169,0.802013,0.023 1 + 1.187 omega + -0.001 theta omega + 0.357 omega^2,0.046 1 + 0.376 omega + -0.001 theta omega + 0.718 omega^2,4.6273950101e-02,-3.8027875203e-04,3.7642657240e-01,-2.7077884240e-07,-1.1015239220e-03,7.1811452542e-01
89457,2025-07-01 17:15:00,0.106957,3.603678,2.549307,-0.020 1 + -0.001 theta + 0.955 omega + -0.002 theta omega + 0.062 omega^2,-0.040 1 + -0.002 theta + -0.089 omega + -0.003 theta omega + 0.129 omega^2,-3.9986787842e-02,-2.1049947599e-03,-8.9410443513e-02,-2.4277061111e-05,-3.2166848156e-03,1.2911328716e-01
89458,2025-07-01 17:20:00,0.012927,1.337693,0.945936,-0.006 1 + 0.926 omega + 0.001 theta omega + -0.264 omega^2,-0.011 1 + -0.141 omega + 0.001 theta omega + -0.514 omega^2,-1.0761626590e-02,1.0823973252e-04,-1.4107082322e-01,-2.1066080833e-06,1.4246956410e-03,-5.1428027803e-01
89459,2025-07-01 17:25:00,0.013869,1.702377,1.203802,-0.005 1 + 0.927 omega + -0.233 omega^2,-0.009 1 + -0.129 omega + -0.419 omega^2,-8.9972828515e-03,1.0492370482e-05,-1.2870351587e-01,1.1065090316e-06,-3.0647820788e-04,-4.1937462458e-01
89460,2025-07-01 17:30:00,0.026829,0.739945,0.523564,0.003 1 + 0.001 theta + 1.018 omega + 0.002 theta omega + 0.025 omega^2,0.006 1 + 0.001 theta + 0.031 omega + 0.003 theta omega + 0.040 omega^2,6.2247292433e-03,1.4949244800e-03,3.1226629867e-02,8.9230791529e-05,2.9800076934e-03,3.9904511260e-02
89461,2025-07-01 17:35:00,0.059211,6.275751,4.437823,0.001 1 + 0.979 omega + 0.157 omega^2,0.002 1 + -0.040 omega + 0.001 theta omega + 0.311 omega^2,1.8279240123e-03,-7.1773078239e-05,-4.0399978242e-02,-6.6595975182e-06,7.0504477079e-04,3.1060203091e-01
89462,2025-07-01 17:40:00,0.019451,0.732071,0.517835,0.001 1 + 1.001 omega + 0.001 theta omega + -0.075 omega^2,0.002 1 + 0.003 omega + 0.002 theta omega + -0.152 omega^2,2.0671087453e-03,-1.6470551331e-04,2.8060552866e-03,-6.0270167407e-06,2.1960982417e-03,-1.5166639315e-01
89463,2025-07-01 17:45:00,0.028581,1.055339,0.746511,-0.001 1 + 1.031 omega + -0.001 theta omega + -0.063 omega^2,-0.002 1 + 0.063 omega + -0.001 theta omega + -0.125 omega^2,-2.4551172761e-03,-2.3072516189e-04,6.2730255519e-02,7.6360330813e-06,-1.1918888146e-03,-1.2509933839e-01
89464,2025-07-01 17:50:00,0.015593,0.935509,0.661597,-0.003 1 + 1.038 omega + -0.110 omega^2,-0.007 1 + 0.076 omega + -0.001 theta omega + -0.213 omega^2,-6.5868620604e-03,1.7877776451e-04,7.6366737602e-02,-2.0133551959e-06,-8.7975995802e-04,-2.1293702196e-01
89465,2025-07-01 17:55:00,0.025462,3.082295,2.179586,1.012 omega + -0.054 omega^2,-0.001 1 + 0.030 omega + -0.125 omega^2,-1.0715293304e-03,-1.7615110370e-05,3.0119721825e-02,1.7503721463e-06,-1.4757371382e-04,-1.2509745191e-01
89466,2025-07-01 18:00:00,0.012412,0.295553,0.209172,0.997 omega + 0.012 omega^2,-0.001 1 + -0.007 omega + 0.001 theta omega + 0.029 omega^2,-8.7821344505e-04,-6.8597271244e-05,-6.7736322560e-03,-1.5434112029e-06,7.1085274349e-04,2.9297103582e-02
89467,2025-07-01 18:05:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.995 omega + -0.005 theta omega + 0.005 omega^2,-0.003 1 + -0.002 theta + -0.010 omega + -0.009 theta omega + 0.009 omega^2,-3.3360962957e-03,-1.5705177469e-03,-9.9335869274e-03,-2.8987923483e-06,-9.4641499456e-03,8.6398972668e-03
89468,2025-07-01 18:10:00,nan,nan,nan,-0.008 1 + -0.001 theta + 0.957 omega + -0.002 theta omega + -0.026 omega^2,-0.016 1 + -0.002 theta + -0.084 omega + -0.004 theta omega + -0.053 omega^2,-1.6379655485e-02,-1.5429063648e-03,-8.3815277891e-02,-3.5537332030e-05,-3.9377159615e-03,-5.2762722412e-02
89469,2025-07-01 18:15:00,0.021829,1.455602,1.029382,0.001 1 + 1.028 omega + 0.002 theta omega + 0.104 omega^2,0.002 1 + 0.056 omega + 0.003 theta omega + 0.193 omega^2,2.3489997531e-03,2.3764157032e-04,5.5862968515e-02,7.1201271042e-06,3.3188397646e-03,1.9320413294e-01
89470,2025-07-01 18:20:00,0.032578,2.818167,1.992878,0.001 1 + 1.015 omega + 0.002 theta omega + -0.174 omega^2,0.001 1 + 0.031 omega + 0.004 theta omega + -0.350 omega^2,1.3617718657e-03,-3.5098280349e-04,3.0596102719e-02,-9.8554619681e-06,4.4162919235e-03,-3.4982644373e-01
89471,2025-07-01 18:25:00,0.025369,2.053073,1.451853,-0.010 1 + 1.071 omega + -0.002 theta omega + -0.095 omega^2,-0.020 1 + 0.001 theta + 0.145 omega + -0.004 theta omega + -0.194 omega^2,-1.9554677071e-02,6.8813161951e-04,1.4493582746e-01,-3.5716174321e-06,-3.8658487045e-03,-1.9352153630e-01
89472,2025-07-01 18:30:00,0.022637,1.026738,0.726190,0.001 1 + 0.974 omega + -0.001 theta omega + 0.169 omega^2,0.002 1 + -0.053 omega + -0.002 theta omega + 0.349 omega^2,1.5713830127e-03,2.8059872845e-04,-5.3150366464e-02,-5.1088220404e-06,-1.7863621803e-03,3.4948275280e-01
89473,2025-07-01 18:35:00,0.052454,7.108204,5.026396,-0.012 1 + 0.001 theta + 1.200 omega + -0.011 theta omega + -0.537 omega^2,-0.025 1 + 0.002 theta + 0.402 omega + -0.022 theta omega + -1.071 omega^2,-2.5141186169e-02,1.5684373678e-03,4.0199292172e-01,1.5404532554e-05,-2.2466044792e-02,-1.0711465158e+00
89474,2025-07-01 18:40:00,0.042598,4.671438,3.303343,0.001 1 + 0.962 omega + 0.225 omega^2,0.002 1 + -0.074 omega + 0.446 omega^2,1.7197541745e-03,2.5309773463e-04,-7.3818992289e-02,-1.1365512396e-05,4.3886564706e-05,4.4619884768e-01
89475,2025-07-01 18:45:00,0.019061,0.735552,0.520288,0.001 1 + 1.024 omega + -0.001 theta omega + -0.138 omega^2,0.001 1 + 0.050 omega + -0.001 theta omega + -0.280 omega^2,1.2865354556e-03,-1.5162226557e-04,5.0265701578e-02,3.0632482481e-06,-1.4190129230e-03,-2.8019305260e-01
89476,2025-07-01 18:50:00,0.059323,2.291663,1.620993,-0.001 1 + 1.001 omega + 0.070 omega^2,-0.002 1 + 0.001 omega + 0.134 omega^2,-2.4090527528e-03,-2.8336627477e-04,1.2532898714e-03,2.1249969474e-05,2.5774756661e-04,1.3397190066e-01
89477,2025-07-01 18:55:00,nan,nan,nan,-0.001 1 + 1.011 omega + -0.002 theta omega + 0.208 omega^2,-0.003 1 + 0.024 omega + -0.004 theta omega + 0.417 omega^2,-2.7116376433e-03,-1.9510585136e-04,2.3853396341e-02,1.6761549319e-05,-4.1946138823e-03,4.1703899176e-01
89478,2025-07-01 19:00:00,0.072498,6.018795,4.256239,1.015 omega + 0.084 omega^2,0.034 omega + 0.199 omega^2,-4.7117275463e-04,-3.6312431388e-04,3.3611137990e-02,-2.3973260224e-05,-2.4095349258e-04,1.9941169785e-01
89479,2025-07-01 19:05:00,0.016729,0.460270,0.325675,-0.015 1 + 0.910 omega + -0.001 theta omega + -0.127 omega^2,-0.028 1 + -0.001 theta + -0.175 omega + -0.003 theta omega + -0.252 omega^2,-2.8344889087e-02,-8.0148767103e-04,-1.7499557079e-01,-4.3118487668e-06,-2.6735542069e-03,-2.5187688806e-01
89480,2025-07-01 19:10:00,0.060478,1.898617,1.343206,0.001 1 + 0.998 omega + 0.055 omega^2,0.001 1 + -0.004 omega + 0.122 omega^2,1.2924658880e-03,-2.0876778942e-04,-3.8591612254e-03,-8.3043638758e-05,-2.3318190753e-04,1.2158937661e-01
89481,2025-07-01 19:15:00,0.011974,0.271125,0.191901,1.004 omega + 0.002 theta omega + -0.036 omega^2,0.009 omega + 0.003 theta omega + -0.066 omega^2,-1.4148433033e-05,-3.8155211282e-04,9.0693343631e-03,5.3527585591e-07,3.2672306908e-03,-6.6307140427e-02
89482,2025-07-01 19:20:00,0.010901,0.315131,0.222965,-0.001 1 + 1.000 omega + -0.003 theta omega + 0.137 omega^2,-0.002 1 + 0.001 theta + -0.003 omega + -0.005 theta omega + 0.310 omega^2,-2.0123434493e-03,7.3300317258e-04,-2.6692766326e-03,-2.8274258183e-05,-5.1682780707e-03,3.0960595615e-01
89483,2025-07-01 19:25:00,0.009435,0.205038,0.145137,1.027 omega + -0.001 theta omega + -0.114 omega^2,-0.001 1 + 0.059 omega + -0.002 theta omega + -0.242 omega^2,-1.1881049342e-03,-3.9823139564e-05,5.9038414834e-02,2.6178971281e-06,-1.7462780700e-03,-2.4163961486e-01
89484,2025-07-01 19:30:00,nan,nan,nan,1.009 omega + -0.001 theta omega + 0.016 omega^2,0.019 omega + -0.003 theta omega + 0.069 omega^2,-1.0396518088e-04,6.2509744303e-05,1.8847896552e-02,-4.4170273801e-06,-2.7546120897e-03,6.8696517424e-02
89485,2025-07-01 19:35:00,nan,nan,nan,0.004 1 + 0.955 omega + 0.004 theta omega + 0.043 omega^2,0.007 1 + -0.001 theta + -0.088 omega + 0.008 theta omega + 0.085 omega^2,7.1532583636e-03,-5.2524353215e-04,-8.7543806090e-02,-1.1478382513e-05,7.7053750796e-03,8.5047157294e-02
89486,2025-07-01 19:40:00,0.024908,1.086363,0.768377,0.992 omega + 0.033 omega^2,-0.015 omega + 0.056 omega^2,-9.0669802465e-05,1.3258962622e-04,-1.4642502011e-02,-3.4864391606e-06,-5.6938337394e-05,5.6419188318e-02
89487,2025-07-01 19:45:00,0.024822,2.062080,1.458216,0.001 1 + 0.976 omega + 0.121 omega^2,0.002 1 + -0.046 omega + -0.001 theta omega + 0.234 omega^2,2.2150656109e-03,2.7874361383e-05,-4.5957181884e-02,1.3073030365e-06,-6.9416087961e-04,2.3375866510e-01
89488,2025-07-01 19:50:00,0.193362,27.305680,19.308515,-0.001 1 + 1.008 omega + -0.002 theta omega + 0.080 omega^2,-0.001 1 + 0.021 omega + -0.003 theta omega + 0.138 omega^2,-1.4248965691e-03,8.9764870369e-05,2.0859937240e-02,7.9186245436e-06,-3.3695493496e-03,1.3822746332e-01
89489,2025-07-01 19:55:00,0.014761,0.415764,0.294175,-0.002 1 + 1.035 omega + -0.001 theta omega + -0.125 omega^2,-0.004 1 + 0.073 omega + -0.003 theta omega + -0.253 omega^2,-3.5301198087e-03,1.3700016736e-04,7.3432014986e-02,-3.2439424143e-07,-2.6639187028e-03,-2.5263924173e-01
89490,2025-07-01 20:00:00,0.022694,0.593150,0.419727,-0.001 1 + 0.981 omega + -0.121 omega^2,-0.001 1 + -0.025 omega + -0.181 omega^2,-7.4786393087e-04,-3.6019372072e-05,-2.4818673340e-02,-3.0637430942e-06,3.2887737653e-04,-1.8103149175e-01
89491,2025-07-01 20:05:00,0.020638,1.091698,0.772085,0.001 1 + 1.040 omega + 0.002 theta omega + -0.398 omega^2,0.002 1 + -0.001 theta + 0.084 omega + 0.005 theta omega + -0.812 omega^2,2.0384812310e-03,-6.3258085848e-04,8.3562121175e-02,1.6734361881e-06,4.8679085014e-03,-8.1197006786e-01
89492,2025-07-01 20:10:00,0.018569,0.630167,0.445789,0.001 1 + 0.985 omega + 0.036 omega^2,0.003 1 + -0.024 omega + 0.001 theta omega + 0.055 omega^2,2.5071104426e-03,-2.4798957212e-04,-2.3759565505e-02,6.5941457925e-06,6.0017068812e-04,5.5324901485e-02
89493,2025-07-01 20:15:00,0.019895,1.022646,0.723257,-0.001 1 + 1.019 omega + -0.002 theta omega + -0.021 omega^2,-0.001 1 + 0.040 omega + -0.003 theta omega + -0.058 omega^2,-1.2033687626e-03,-6.0493003355e-05,3.9986020571e-02,1.2891612320e-05,-3.4414645917e-03,-5.7657693825e-02
89494,2025-07-01 20:20:00,0.082953,2.338363,1.654512,0.002 1 + 0.968 omega + 0.013 theta omega + -0.069 omega^2,0.004 1 + -0.001 theta + -0.062 omega + 0.025 theta omega + -0.144 omega^2,3.5384944374e-03,-6.0996652651e-04,-6.2209547564e-02,-2.1850264116e-04,2.5325579651e-02,-1.4354124741e-01
89495,2025-07-01 20:25:00,0.014315,0.374501,0.265006,-0.001 1 + 1.001 omega + 0.093 omega^2,-0.002 1 + 0.002 omega + 0.176 omega^2,-1.9325742560e-03,-3.1167241531e-04,1.9021616064e-03,6.5890242206e-06,-2.3483368855e-05,1.7624045732e-01
89496,2025-07-01 20:30:00,0.014647,0.506902,0.358584,1.009 omega + -0.002 theta omega + 0.006 omega^2,-0.001 1 + 0.001 theta + 0.019 omega + -0.004 theta omega + -0.015 omega^2,-5.7858308325e-04,5.2961066638e-04,1.9326806517e-02,-7.2748268907e-05,-3.5518703709e-03,-1.5023793420e-02
89497,2025-07-01 20:35:00,0.039436,4.268355,3.018312,0.009 1 + 0.001 theta + 1.090 omega + 0.003 theta omega + 0.181 omega^2,0.018 1 + 0.001 theta + 0.182 omega + 0.006 theta omega + 0.360 omega^2,1.8143341994e-02,1.0298747177e-03,1.8204010190e-01,1.2430007250e-05,6.2976208288e-03,3.6011309709e-01
89498,2025-07-01 20:40:00,0.012459,0.368996,0.261068,-0.003 1 + 0.969 omega + -0.003 theta omega + -0.057 omega^2,-0.005 1 + -0.001 theta + -0.061 omega + -0.005 theta omega + -0.126 omega^2,-5.4516468669e-03,-8.8938658182e-04,-6.1143806093e-02,-2.9645312356e-05,-5.2812539777e-03,-1.2568671520e-01
89499,2025-07-01 20:45:00,nan,nan,nan,0.001 1 + 0.999 omega + 0.001 theta omega + -0.140 omega^2,0.002 1 + 0.001 theta omega + -0.274 omega^2,1.8434079625e-03,-2.2561504055e-04,-4.7166412311e-04,-1.0691534617e-04,1.4955698610e-03,-2.7391640086e-01
