Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
97345,2025-07-29 04:10:00,0.083696,12.806959,9.056081,-0.005 1 + 1.066 omega + -0.002 theta omega + -0.115 omega^2,-0.010 1 + 0.136 omega + -0.005 theta omega + -0.238 omega^2,-1.0397194119e-02,2.3345617963e-04,1.3638105788e-01,1.3753601224e-05,-4.8840635190e-03,-2.3788649893e-01
97346,2025-07-29 04:15:00,0.022184,1.229355,0.869427,0.003 1 + 0.964 omega + 0.119 omega^2,0.005 1 + -0.070 omega + 0.001 theta omega + 0.230 omega^2,4.8060532787e-03,-1.6154452744e-04,-6.9571296814e-02,2.5336774523e-06,7.0941725402e-04,2.3022941001e-01
97347,2025-07-29 04:20:00,0.010644,0.203510,0.144100,0.001 1 + 0.990 omega + -0.001 theta omega + 0.068 omega^2,0.001 1 + -0.015 omega + -0.001 theta omega + 0.120 omega^2,8.7595758348e-04,1.3714233757e-04,-1.5009772343e-02,7.0106096743e-07,-1.3156857846e-03,1.2001146657e-01
97348,2025-07-29 04:25:00,0.025191,0.672115,0.475591,0.001 1 + 1.011 omega + -0.001 theta omega + -0.091 omega^2,0.033 omega + -0.001 theta omega + -0.195 omega^2,-2.8636444392e-04,1.4076620600e-04,3.3476538677e-02,-7.3918754707e-06,-1.3453030200e-03,-1.9538105178e-01
97349,2025-07-29 04:30:00,0.019214,1.637792,1.158173,0.004 1 + 1.041 omega + 0.001 theta omega + 0.073 omega^2,0.009 1 + 0.001 theta + 0.091 omega + 0.003 theta omega + 0.169 omega^2,9.3651111334e-03,5.1467315223e-04,9.1078467978e-02,6.1270440553e-06,3.1116347939e-03,1.6877061810e-01
97350,2025-07-29 04:35:00,0.017748,0.492599,0.348546,0.002 1 + 1.000 omega + 0.001 theta omega + -0.094 omega^2,0.003 1 + 0.002 omega + 0.003 theta omega + -0.185 omega^2,2.9713019413e-03,-4.0438357437e-04,1.5489900175e-03,1.4974025490e-06,2.8263555914e-03,-1.8544832916e-01
97351,2025-07-29 04:40:00,0.012309,0.257735,0.182454,0.998 omega + -0.001 theta omega + 0.033 omega^2,-0.003 omega + -0.002 theta omega + 0.055 omega^2,-4.8657498710e-04,-2.9838211157e-04,-3.4030563569e-03,-1.2854341001e-05,-2.3962060784e-03,5.4636655690e-02
97352,2025-07-29 04:45:00,0.024516,1.141123,0.807082,0.997 omega + -0.001 theta omega + 0.069 omega^2,-0.005 omega + -0.002 theta omega + 0.127 omega^2,-4.6942504114e-04,2.2179064734e-04,-5.2186410447e-03,6.7364131834e-05,-2.1872855142e-03,1.2650935657e-01
97353,2025-07-29 04:50:00,0.019567,1.187479,0.839789,0.975 omega + 0.146 omega^2,-0.001 1 + -0.047 omega + -0.001 theta omega + 0.296 omega^2,-5.3144825291e-04,3.6702718284e-04,-4.6859718607e-02,-1.0805125870e-05,-6.3214128871e-04,2.9565754081e-01
97354,2025-07-29 04:55:00,0.118666,11.909745,8.421879,-0.001 1 + 1.024 omega + -0.001 theta omega + -0.060 omega^2,-0.002 1 + 0.054 omega + -0.002 theta omega + -0.136 omega^2,-1.8656026646e-03,-2.4342798286e-04,5.3515719557e-02,1.5789450922e-05,-1.5648914050e-03,-1.3609066710e-01
97355,2025-07-29 05:00:00,0.008983,0.224359,0.158773,-0.002 1 + 1.019 omega + -0.001 theta omega + -0.056 omega^2,-0.003 1 + 0.035 omega + -0.002 theta omega + -0.095 omega^2,-3.4498929028e-03,3.7953387717e-04,3.5165564311e-02,-1.1765969299e-05,-1.9660091347e-03,-9.5403744050e-02
97356,2025-07-29 05:05:00,0.017959,0.431779,0.305578,0.002 1 + 1.015 omega + -0.085 omega^2,0.003 1 + -0.001 theta + 0.030 omega + -0.170 omega^2,3.0793910309e-03,-5.6369953494e-04,3.0057154174e-02,1.4946715997e-05,1.0092895958e-04,-1.6981601765e-01
97357,2025-07-29 05:10:00,0.046814,3.866758,2.734411,-0.003 1 + 1.020 omega + -0.001 theta omega + -0.018 omega^2,-0.007 1 + 0.001 theta + 0.042 omega + -0.002 theta omega + -0.040 omega^2,-6.6928977327e-03,6.5119721583e-04,4.2297316837e-02,-7.0340522130e-06,-2.2303682070e-03,-4.0470914224e-02
97358,2025-07-29 05:15:00,0.031964,0.938212,0.663801,0.001 1 + 1.000 omega + -0.041 omega^2,0.010 omega + -0.001 theta omega + -0.096 omega^2,3.7121523686e-04,3.1777360102e-04,9.9403116850e-03,-1.4702152497e-05,-7.3326674133e-04,-9.5527640434e-02
97359,2025-07-29 05:20:00,0.056802,1.476248,1.044637,-0.002 1 + 1.000 omega + 0.140 omega^2,-0.003 1 + -0.001 omega + 0.279 omega^2,-3.1972817820e-03,-3.7762297214e-04,-6.9625473707e-04,3.4390682716e-04,4.1574491541e-04,2.7941789664e-01
97360,2025-07-29 05:25:00,nan,nan,nan,-0.001 1 + 1.000 omega + -0.001 theta omega + 0.064 omega^2,-0.002 1 + -0.002 theta omega + 0.120 omega^2,-1.5801075331e-03,-3.4459439543e-04,-7.3169570035e-05,1.0351574823e-04,-2.4731699902e-03,1.1997889565e-01
97361,2025-07-29 05:30:00,nan,nan,nan,1.000 omega + 0.002 theta omega + -0.118 omega^2,0.002 omega + 0.004 theta omega + -0.224 omega^2,-3.3218912196e-04,-2.5805105499e-04,1.9612541225e-03,-2.3714345679e-05,3.5818620479e-03,-2.2350965689e-01
97362,2025-07-29 05:35:00,0.025310,1.336673,0.945340,1.000 omega + 0.001 theta omega + 0.028 omega^2,0.002 omega + 0.001 theta omega + 0.081 omega^2,1.8336188557e-05,3.2073906594e-04,2.4542200435e-03,5.3511278305e-05,1.2026087051e-03,8.1220880584e-02
97363,2025-07-29 05:40:00,0.012363,0.330426,0.233810,-0.001 1 + 1.022 omega + -0.003 theta omega + -0.090 omega^2,-0.003 1 + 0.001 theta + 0.044 omega + -0.006 theta omega + -0.160 omega^2,-2.9394490990e-03,8.2884568125e-04,4.3833284814e-02,-5.6064320949e-05,-6.1995797298e-03,-1.6010299269e-01
97364,2025-07-29 05:45:00,nan,nan,nan,-0.001 theta + 1.025 omega + -0.008 theta omega + 0.260 omega^2,-0.001 theta + 0.050 omega + -0.015 theta omega + 0.504 omega^2,3.8012786988e-05,-1.3468785190e-03,5.0207745725e-02,3.0023651642e-05,-1.5129524614e-02,5.0393775304e-01
97365,2025-07-29 05:50:00,0.011393,1.267788,0.896497,0.001 1 + 1.004 omega + -0.041 omega^2,0.002 1 + 0.007 omega + 0.001 theta omega + -0.078 omega^2,1.5126067968e-03,-6.9457326182e-05,7.3158156021e-03,-1.7339400390e-06,7.0605493865e-04,-7.7868392859e-02
97366,2025-07-29 05:55:00,0.051290,7.698306,5.443645,-0.023 1 + 1.186 omega + -0.002 theta omega + -0.329 omega^2,-0.047 1 + 0.001 theta + 0.382 omega + -0.005 theta omega + -0.679 omega^2,-4.7184146742e-02,8.3343281956e-04,3.8244019372e-01,2.3069027348e-06,-4.9232841417e-03,-6.7883722752e-01
97367,2025-07-29 06:00:00,nan,nan,nan,0.018 1 + 0.851 omega + 0.001 theta omega + 0.296 omega^2,0.038 1 + -0.001 theta + -0.306 omega + 0.003 theta omega + 0.611 omega^2,3.7686854965e-02,-5.7673124097e-04,-3.0573412393e-01,1.1001165720e-06,2.5239954177e-03,6.1079177419e-01
97368,2025-07-29 06:05:00,0.111524,7.520816,5.318605,0.003 1 + 0.968 omega + 0.006 theta omega + -0.017 omega^2,0.006 1 + -0.001 theta + -0.061 omega + 0.011 theta omega + -0.036 omega^2,5.6316366319e-03,-6.8141799944e-04,-6.0777825757e-02,-4.2309027052e-05,1.0895666809e-02,-3.6228048543e-02
97369,2025-07-29 06:10:00,0.071179,11.757184,8.313737,0.001 1 + 0.963 omega + 0.156 omega^2,0.001 1 + -0.069 omega + -0.001 theta omega + 0.305 omega^2,5.0665456418e-04,3.0852315945e-04,-6.9381209678e-02,-4.1735162904e-06,-6.1415326973e-04,3.0464048943e-01
97370,2025-07-29 06:15:00,0.027610,1.404447,0.993286,0.999 omega + -0.060 omega^2,-0.001 1 + 0.001 theta + -0.003 omega + -0.122 omega^2,-8.1522545216e-04,9.9552741410e-04,-2.6282693634e-03,-1.0864489062e-04,4.4331453239e-04,-1.2229721887e-01
97371,2025-07-29 06:20:00,0.031034,1.214079,0.858764,1.014 omega + 0.106 omega^2,-0.001 1 + 0.030 omega + -0.001 theta omega + 0.224 omega^2,-5.2762264089e-04,-2.0213974565e-04,2.9913581366e-02,-2.7995033541e-07,-7.1718671943e-04,2.2383133897e-01
97372,2025-07-29 06:25:00,0.039628,1.277676,0.903888,0.001 1 + 1.006 omega + -0.001 theta omega + -0.044 omega^2,0.001 1 + 0.012 omega + -0.002 theta omega + -0.109 omega^2,1.3426952327e-03,1.6793166746e-04,1.2189921849e-02,-4.7170134787e-05,-2.1407659593e-03,-1.0866142076e-01
97373,2025-07-29 06:30:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.981 omega + -0.008 theta omega + -0.019 omega^2,-0.005 1 + -0.002 theta + -0.037 omega + -0.016 theta omega + -0.043 omega^2,-4.6918558771e-03,-2.2076170396e-03,-3.6630860102e-02,-9.3539575924e-05,-1.6167594391e-02,-4.3025030356e-02
97374,2025-07-29 06:35:00,0.014892,0.586554,0.414890,-0.002 1 + 0.930 omega + -0.003 theta omega + -0.404 omega^2,-0.004 1 + -0.138 omega + -0.006 theta omega + -0.812 omega^2,-4.3599467035e-03,-1.7407168810e-05,-1.3788793869e-01,2.8026696223e-05,-6.2837939306e-03,-8.1201893200e-01
97375,2025-07-29 06:40:00,0.030692,1.543909,1.091924,1.009 omega + 0.001 theta omega + -0.058 omega^2,0.018 omega + 0.002 theta omega + -0.100 omega^2,1.3639071290e-04,-3.8075362232e-04,1.7881751006e-02,-2.6113846069e-06,2.3635369119e-03,-9.9974794316e-02
97376,2025-07-29 06:45:00,0.040935,5.339152,3.775462,-0.002 1 + 1.051 omega + -0.002 theta omega + -0.165 omega^2,-0.005 1 + 0.106 omega + -0.004 theta omega + -0.346 omega^2,-4.6240854419e-03,5.8644885943e-05,1.0618930024e-01,1.1216730031e-05,-4.0926605522e-03,-3.4634727096e-01
97377,2025-07-29 06:50:00,0.014586,0.912029,0.644985,0.997 omega + 0.002 theta omega + 0.025 omega^2,-0.006 omega + 0.005 theta omega + 0.044 omega^2,-9.2305877323e-05,-5.7321124895e-05,-5.7474827779e-03,-6.5519297079e-05,4.6618143391e-03,4.4390726073e-02
97378,2025-07-29 06:55:00,0.177553,9.198495,6.505530,0.001 1 + 0.993 omega + 0.002 theta omega + 0.026 omega^2,0.002 1 + -0.009 omega + 0.003 theta omega + 0.061 omega^2,1.7815778205e-03,-4.5375366436e-04,-9.4760464767e-03,-1.4370025638e-06,2.6597845129e-03,6.1221431223e-02
97379,2025-07-29 07:00:00,0.055178,3.813200,2.696622,0.997 omega + 0.001 theta omega + -0.054 omega^2,-0.006 omega + 0.002 theta omega + -0.103 omega^2,7.0280579640e-05,2.1848869593e-05,-5.9129224316e-03,-2.5631352185e-05,1.9767555769e-03,-1.0315743785e-01
97380,2025-07-29 07:05:00,0.023979,1.100012,0.778011,1.000 omega + 0.001 theta omega + -0.015 omega^2,0.002 theta omega + -0.021 omega^2,3.6814582677e-04,-1.7928494950e-04,-4.6560665064e-05,8.4580443881e-06,2.2300180627e-03,-2.0881412647e-02
97381,2025-07-29 07:10:00,0.019662,0.505773,0.357906,-0.002 1 + 1.011 omega + -0.001 theta omega + -0.008 omega^2,-0.005 1 + 0.034 omega + -0.001 theta omega + -0.046 omega^2,-5.4125269292e-03,3.8058523757e-04,3.4323267052e-02,-6.1195451973e-06,-1.4408644739e-03,-4.6353309934e-02
97382,2025-07-29 07:15:00,nan,nan,nan,-0.001 1 + 1.005 omega + -0.004 theta omega + 0.096 omega^2,-0.001 1 + -0.001 theta + 0.012 omega + -0.008 theta omega + 0.186 omega^2,-1.1441792308e-03,-9.2319779201e-04,1.1889300925e-02,-3.2866313084e-06,-8.4015181900e-03,1.8613614301e-01
97383,2025-07-29 07:20:00,0.009138,0.288005,0.203753,0.001 1 + 1.007 omega + 0.003 theta omega + -0.187 omega^2,0.001 1 + 0.015 omega + 0.006 theta omega + -0.331 omega^2,9.9069397645e-04,-2.8806202576e-04,1.4620680844e-02,-2.2732486398e-05,6.3782876872e-03,-3.3086451566e-01
97384,2025-07-29 07:25:00,0.059270,9.303655,6.578811,-0.001 1 + 0.998 omega + -0.003 omega^2,-0.001 1 + -0.004 omega + -0.001 theta omega + -0.003 omega^2,-1.4096139305e-03,3.2686899071e-04,-3.9781391551e-03,-8.9418407550e-06,-6.1536483946e-04,-2.6517651306e-03
97385,2025-07-29 07:30:00,0.029684,1.224925,0.866407,0.001 1 + 0.982 omega + 0.075 omega^2,0.002 1 + -0.037 omega + -0.001 theta omega + 0.158 omega^2,2.3413243540e-03,9.1010492680e-05,-3.7067527362e-02,-6.7388951485e-07,-5.2551631947e-04,1.5844132100e-01
97386,2025-07-29 07:35:00,nan,nan,nan,-0.016 1 + 1.137 omega + -0.002 theta omega + -0.252 omega^2,-0.031 1 + 0.275 omega + -0.004 theta omega + -0.505 omega^2,-3.1380319660e-02,4.7935760458e-04,2.7481705304e-01,4.1953739398e-06,-3.8348016283e-03,-5.0483385743e-01
97387,2025-07-29 07:40:00,nan,nan,nan,0.003 1 + -0.001 theta + 0.967 omega + 0.003 theta omega + 0.049 omega^2,0.006 1 + -0.001 theta + -0.068 omega + 0.006 theta omega + 0.109 omega^2,6.1886210078e-03,-1.0625795026e-03,-6.7776601793e-02,3.6693152247e-05,6.1940734561e-03,1.0918556426e-01
97388,2025-07-29 07:45:00,0.106365,3.487699,2.467322,-0.002 1 + 0.999 omega + 0.089 omega^2,-0.004 1 + -0.002 omega + 0.168 omega^2,-3.8957115846e-03,-5.0294095379e-05,-2.1991479915e-03,1.2104517118e-04,-4.2647245577e-04,1.6786802223e-01
97389,2025-07-29 07:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + 0.001 theta omega + -0.037 omega^2,0.001 1 + -0.001 theta + 0.012 omega + 0.002 theta omega + -0.078 omega^2,1.2674838166e-03,-1.1469580629e-03,1.1815173976e-02,-4.4076847777e-04,1.5417433395e-03,-7.8000132028e-02
97390,2025-07-29 07:55:00,0.038862,1.410174,0.997522,0.006 1 + -0.001 theta + 0.967 omega + 0.002 theta omega + -0.034 omega^2,0.012 1 + -0.001 theta + -0.065 omega + 0.004 theta omega + -0.061 omega^2,1.2493370899e-02,-1.3330330699e-03,-6.4975869315e-02,3.0777806537e-05,4.2561718551e-03,-6.0720244810e-02
97391,2025-07-29 08:00:00,0.015921,0.685837,0.485091,0.002 1 + 1.012 omega + 0.001 theta omega + -0.169 omega^2,0.005 1 + -0.001 theta + 0.025 omega + 0.001 theta omega + -0.342 omega^2,4.8229651558e-03,-6.0159724216e-04,2.4704064907e-02,1.3642625508e-05,1.2560712473e-03,-3.4218662820e-01
97392,2025-07-29 08:05:00,0.028199,1.328468,0.939581,0.006 1 + 0.935 omega + 0.003 theta omega + 0.178 omega^2,0.011 1 + -0.001 theta + -0.128 omega + 0.005 theta omega + 0.354 omega^2,1.1185576045e-02,-8.5821358480e-04,-1.2776710425e-01,1.3226058737e-05,5.0287096425e-03,3.5357742894e-01
97393,2025-07-29 08:10:00,0.018743,0.851892,0.602525,1.008 omega + 0.001 theta omega + -0.058 omega^2,0.001 1 + 0.016 omega + 0.001 theta omega + -0.098 omega^2,7.9635685239e-04,-2.4687088335e-04,1.6430175979e-02,-4.4122520832e-07,1.3279033442e-03,-9.8021023216e-02
97394,2025-07-29 08:15:00,0.033515,2.828533,2.000215,-0.004 1 + 1.028 omega + -0.001 theta omega + -0.047 omega^2,-0.008 1 + 0.055 omega + -0.001 theta omega + -0.082 omega^2,-7.9726079723e-03,4.0911246250e-04,5.4945524462e-02,-4.9284311066e-06,-1.4957515046e-03,-8.1967331804e-02
97395,2025-07-29 08:20:00,0.012579,0.721617,0.510338,-0.001 1 + 1.023 omega + -0.135 omega^2,-0.002 1 + 0.050 omega + -0.281 omega^2,-1.7777048729e-03,-7.5385299978e-05,5.0080176419e-02,4.2941734445e-07,4.8838532463e-04,-2.8109746410e-01
97396,2025-07-29 08:25:00,0.039864,6.161463,4.356904,-0.004 1 + 1.064 omega + -0.002 theta omega + -0.188 omega^2,-0.008 1 + 0.140 omega + -0.004 theta omega + -0.432 omega^2,-8.0423852728e-03,1.0112349510e-04,1.3962513077e-01,1.0700975645e-05,-3.8385211736e-03,-4.3173268826e-01
97397,2025-07-29 08:30:00,0.071624,1.842467,1.303805,0.001 1 + 1.004 omega + -0.001 theta omega + -0.172 omega^2,0.003 1 + 0.001 theta + 0.008 omega + -0.001 theta omega + -0.357 omega^2,2.9547145738e-03,7.6121624920e-04,7.6257477646e-03,-1.1186954190e-04,-9.7384196387e-04,-3.5725458025e-01
97398,2025-07-29 08:35:00,nan,nan,nan,-0.004 1 + -0.001 theta + 0.912 omega + -0.022 theta omega + -0.038 omega^2,-0.009 1 + -0.003 theta + -0.181 omega + -0.046 theta omega + -0.072 omega^2,-8.7985929765e-03,-2.5302849827e-03,-1.8094502620e-01,-8.4040082137e-05,-4.6020181155e-02,-7.1503820495e-02
97399,2025-07-29 08:40:00,0.027106,0.973156,0.688392,0.997 omega + -0.024 omega^2,-0.007 omega + -0.001 theta omega + -0.052 omega^2,-3.6045383721e-05,1.6205200328e-04,-6.5347588568e-03,3.1311381113e-05,-9.3649006793e-04,-5.2372816140e-02
97400,2025-07-29 08:45:00,0.050338,2.598342,1.837650,-0.001 1 + 1.007 omega + -0.001 theta omega + -0.029 omega^2,-0.002 1 + 0.001 theta + 0.015 omega + -0.003 theta omega + -0.049 omega^2,-1.9507209623e-03,8.9803044663e-04,1.4510756152e-02,-7.5584339188e-05,-2.7366902756e-03,-4.8907596461e-02
97401,2025-07-29 08:50:00,0.049392,4.593901,3.248567,0.001 1 + 1.011 omega + 0.001 theta omega + -0.113 omega^2,0.001 1 + 0.022 omega + 0.002 theta omega + -0.215 omega^2,1.3316193389e-03,-2.8647794462e-04,2.2097693908e-02,1.5652820419e-06,1.6928391188e-03,-2.1460739748e-01
97402,2025-07-29 08:55:00,0.015799,0.713293,0.504498,-0.003 1 + 1.038 omega + -0.001 theta omega + -0.082 omega^2,-0.006 1 + 0.077 omega + -0.003 theta omega + -0.154 omega^2,-5.7379809018e-03,2.0434023801e-04,7.6671430062e-02,1.5214899308e-06,-2.7559974414e-03,-1.5394627067e-01
97403,2025-07-29 09:00:00,0.047046,6.584062,4.655754,-0.002 1 + 1.044 omega + -0.002 theta omega + -0.152 omega^2,-0.004 1 + 0.091 omega + -0.003 theta omega + -0.319 omega^2,-3.9873621987e-03,5.2250812193e-05,9.1468791320e-02,9.3566955957e-06,-3.4313900961e-03,-3.1942647614e-01
97404,2025-07-29 09:05:00,nan,nan,nan,1.004 omega + 0.001 theta omega + -0.041 omega^2,-0.001 1 + 0.009 omega + 0.001 theta omega + -0.082 omega^2,-6.1127679440e-04,2.8843919097e-04,9.1925396810e-03,-2.6310109958e-05,1.1350688871e-03,-8.2083634319e-02
97405,2025-07-29 09:10:00,0.036617,3.290819,2.327104,-0.004 1 + 1.028 omega + -0.001 theta omega + -0.021 omega^2,-0.008 1 + 0.001 theta + 0.058 omega + -0.002 theta omega + -0.040 omega^2,-8.1814691196e-03,6.5181955940e-04,5.7624378433e-02,-1.4885272393e-05,-2.4371297977e-03,-4.0162766304e-02
97406,2025-07-29 09:15:00,nan,nan,nan,-0.001 theta + 1.018 omega + 0.008 theta omega + -0.064 omega^2,-0.001 1 + -0.001 theta + 0.036 omega + 0.016 theta omega + -0.138 omega^2,-6.3587265022e-04,-1.3870268792e-03,3.6162919341e-02,-2.5005581033e-04,1.5733766887e-02,-1.3818526125e-01
97407,2025-07-29 09:20:00,nan,nan,nan,-0.012 1 + 1.101 omega + -0.002 theta omega + -0.209 omega^2,-0.023 1 + 0.001 theta + 0.196 omega + -0.004 theta omega + -0.398 omega^2,-2.3424432156e-02,8.1492217178e-04,1.9582301004e-01,-6.1080084372e-06,-3.7425535263e-03,-3.9777525827e-01
97408,2025-07-29 09:25:00,0.030128,3.845205,2.719054,-0.002 1 + 1.016 omega + -0.001 theta omega + -0.061 omega^2,-0.004 1 + 0.001 theta + 0.035 omega + -0.002 theta omega + -0.124 omega^2,-3.9565222893e-03,5.4186592679e-04,3.4597105866e-02,-3.5138139835e-06,-1.8244005851e-03,-1.2432225910e-01
97409,2025-07-29 09:30:00,0.018064,0.575183,0.406916,-0.001 1 + 1.014 omega + -0.043 omega^2,-0.003 1 + 0.035 omega + -0.099 omega^2,-2.6539942710e-03,-6.6198096685e-05,3.5180656422e-02,2.0480686274e-06,-1.6207664538e-04,-9.9173766810e-02
97410,2025-07-29 09:35:00,nan,nan,nan,-0.005 1 + 1.029 omega + -0.003 theta omega + 0.148 omega^2,-0.011 1 + 0.057 omega + -0.006 theta omega + 0.289 omega^2,-1.0729697309e-02,4.5843365274e-04,5.7490787342e-02,1.6407582192e-05,-5.9545857460e-03,2.8904637335e-01
97411,2025-07-29 09:40:00,0.019976,0.407284,0.288339,0.002 1 + 0.976 omega + 0.074 omega^2,0.001 1 + -0.028 omega + 0.122 omega^2,1.0050498312e-03,1.1903387793e-04,-2.8225458061e-02,-6.8187292469e-06,3.9855264543e-05,1.2198727528e-01
97412,2025-07-29 09:45:00,0.013641,1.573457,1.112644,0.001 1 + 1.012 omega + 0.001 theta omega + -0.079 omega^2,0.001 1 + 0.025 omega + 0.002 theta omega + -0.164 omega^2,1.0195237160e-03,-3.0512847993e-04,2.4983834633e-02,-5.1343767421e-06,2.2529938496e-03,-1.6401272971e-01
97413,2025-07-29 09:50:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.115 omega + -0.003 theta omega + -0.116 omega^2,-0.036 1 + 0.001 theta + 0.243 omega + -0.007 theta omega + -0.259 omega^2,-3.5854674338e-02,1.4376425664e-03,2.4256277532e-01,-9.8220833393e-06,-6.6766995759e-03,-2.5867937458e-01
97414,2025-07-29 09:55:00,0.029329,3.792355,2.681680,-0.004 1 + 1.093 omega + -0.364 omega^2,-0.009 1 + 0.190 omega + -0.001 theta omega + -0.739 omega^2,-8.7946385314e-03,-2.3255775723e-04,1.8956494622e-01,9.1398203673e-06,-8.8428098161e-04,-7.3855527221e-01
97415,2025-07-29 10:00:00,nan,nan,nan,-0.018 1 + 0.001 theta + 1.201 omega + -0.004 theta omega + -0.549 omega^2,-0.036 1 + 0.001 theta + 0.402 omega + -0.007 theta omega + -1.089 omega^2,-3.6260360567e-02,1.1332738181e-03,4.0170356222e-01,-4.3929453563e-06,-7.4200636472e-03,-1.0888963735e+00
97416,2025-07-29 10:05:00,0.016018,0.415028,0.293687,0.001 1 + 0.991 omega + 0.038 omega^2,0.001 1 + -0.011 omega + 0.057 omega^2,8.1691592859e-04,1.1737436401e-05,-1.0655416112e-02,-9.9314661723e-07,-1.1102061416e-04,5.6675752028e-02
97417,2025-07-29 10:10:00,0.010767,0.225096,0.159349,1.001 omega + 0.001 omega^2,0.005 omega + -0.005 omega^2,2.1647441735e-04,-1.6606975426e-05,5.2426341050e-03,2.0191520904e-07,-1.3699712158e-04,-5.3778129466e-03
97418,2025-07-29 10:15:00,0.019883,2.390845,1.690641,0.012 1 + 0.825 omega + 0.003 theta omega + 0.621 omega^2,0.025 1 + -0.001 theta + -0.360 omega + 0.005 theta omega + 1.294 omega^2,2.4973468742e-02,-7.2097496218e-04,-3.5957578397e-01,3.8526054828e-06,5.1663711071e-03,1.2944594382e+00
97419,2025-07-29 10:20:00,0.012251,0.604054,0.427218,1.005 omega + 0.001 theta omega + -0.058 omega^2,0.001 1 + 0.011 omega + 0.001 theta omega + -0.119 omega^2,8.4760081980e-04,-1.2808212732e-04,1.0881871776e-02,-2.0299301271e-06,1.2632532766e-03,-1.1946198934e-01
97420,2025-07-29 10:25:00,0.007014,0.257683,0.182277,-0.006 1 + 1.096 omega + -0.314 omega^2,-0.013 1 + 0.190 omega + -0.620 omega^2,-1.2907248735e-02,-1.0203340430e-04,1.8961943996e-01,1.7108627767e-06,-4.8233942673e-05,-6.2035852963e-01
97421,2025-07-29 10:30:00,0.009100,0.291125,0.205957,-0.004 1 + 1.044 omega + -0.119 omega^2,-0.008 1 + 0.087 omega + -0.224 omega^2,-8.3128791587e-03,2.6616467212e-05,8.6978622734e-02,-3.7145984030e-07,-4.6498275940e-05,-2.2411257656e-01
97422,2025-07-29 10:35:00,0.036984,1.784535,1.262128,-0.001 1 + 1.004 omega + -0.002 omega^2,-0.003 1 + 0.016 omega + -0.001 theta omega + -0.011 omega^2,-2.8796167307e-03,1.3616925864e-04,1.5839957846e-02,-1.3400188065e-06,-6.2518521823e-04,-1.1350972963e-02
97423,2025-07-29 10:40:00,nan,nan,nan,0.001 1 + 0.998 omega + -0.113 omega^2,0.002 1 + 0.001 theta + -0.004 omega + 0.001 theta omega + -0.213 omega^2,1.6678854785e-03,5.3852033208e-04,-3.8159421424e-03,-1.1264451413e-04,8.3646217286e-04,-2.1349752996e-01
97424,2025-07-29 10:45:00,0.054103,8.951689,6.329916,-0.023 1 + 1.262 omega + -0.659 omega^2,-0.047 1 + 0.534 omega + 0.001 theta omega + -1.343 omega^2,-4.6923997586e-02,-4.6180625185e-04,5.3357102202e-01,4.3538537132e-06,7.0182290178e-04,-1.3431048635e+00
97425,2025-07-29 10:50:00,0.003955,0.165261,0.116891,0.028 1 + 0.721 omega + 0.677 omega^2,0.058 1 + -0.578 omega + 0.001 theta omega + 1.402 omega^2,5.8330994161e-02,-7.6981047419e-05,-5.7777212722e-01,-8.2530852375e-07,6.9886187326e-04,1.4015107258e+00
97426,2025-07-29 10:55:00,0.021273,2.799582,1.979660,0.005 1 + 0.925 omega + 0.261 omega^2,0.009 1 + -0.144 omega + 0.522 omega^2,9.1584552441e-03,4.1544090304e-05,-1.4387112957e-01,-2.0590690272e-06,2.4224250774e-04,5.2153953870e-01
97427,2025-07-29 11:00:00,0.009845,0.612549,0.433194,-0.022 1 + 1.284 omega + -0.914 omega^2,-0.045 1 + 0.587 omega + -1.879 omega^2,-4.4748498663e-02,-1.6326992667e-04,5.8669102102e-01,1.7761460034e-06,4.8563706874e-04,-1.8787891047e+00
97428,2025-07-29 11:05:00,0.008338,0.319658,0.226109,-0.004 1 + 1.044 omega + -0.106 omega^2,-0.012 1 + 0.117 omega + -0.274 omega^2,-1.2250826598e-02,-8.7962920857e-05,1.1736102997e-01,-2.6573573004e-07,4.1834177554e-04,-2.7368496053e-01
97429,2025-07-29 11:10:00,0.015813,0.374001,0.264695,0.995 omega + 0.027 omega^2,-0.003 1 + 0.006 omega + 0.027 omega^2,-3.1441590524e-03,1.1792893667e-04,5.8015689940e-03,-2.8299839607e-07,-4.7488706144e-04,2.7390318211e-02
97430,2025-07-29 11:15:00,0.005151,0.197216,0.139501,-0.001 1 + 1.008 omega + -0.024 omega^2,-0.003 1 + 0.030 omega + -0.076 omega^2,-2.9198917027e-03,1.2742187607e-04,2.9691948600e-02,-1.0618411056e-06,-4.2588121561e-04,-7.5782095531e-02
97431,2025-07-29 11:20:00,nan,nan,nan,-0.011 1 + 1.114 omega + -0.001 theta omega + -0.277 omega^2,-0.023 1 + 0.228 omega + -0.003 theta omega + -0.550 omega^2,-2.3081392469e-02,4.7853207735e-04,2.2825516193e-01,-5.8071892104e-07,-2.7522842266e-03,-5.4994637666e-01
