Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
46930,2025-02-03 14:15:00,0.028993,1.360543,0.962268,0.991 omega + -0.001 theta omega + -0.054 omega^2,-0.016 omega + -0.002 theta omega + -0.099 omega^2,2.1875051649e-04,3.9852653565e-04,-1.6485633958e-02,1.0482103017e-04,-2.3432724017e-03,-9.9058392979e-02
46931,2025-02-03 14:20:00,0.028359,0.850638,0.601826,-0.001 1 + 1.010 omega + 0.001 theta omega + 0.059 omega^2,-0.001 1 + 0.023 omega + 0.002 theta omega + 0.103 omega^2,-1.0083731655e-03,-3.3105891024e-04,2.3085596032e-02,-1.4570960580e-05,2.4714268155e-03,1.0254257120e-01
46932,2025-02-03 14:25:00,0.048581,6.161787,4.357177,-0.001 1 + 1.016 omega + -0.001 theta omega + -0.029 omega^2,-0.001 1 + 0.035 omega + -0.001 theta omega + -0.064 omega^2,-1.4650779913e-03,-5.1169667722e-05,3.4904769012e-02,3.8295480827e-06,-1.1470453318e-03,-6.4171313576e-02
46933,2025-02-03 14:30:00,0.201228,9.286728,6.568250,0.003 1 + 0.981 omega + 0.001 theta omega + 0.024 omega^2,0.004 1 + -0.034 omega + 0.001 theta omega + 0.043 omega^2,4.4605467017e-03,-2.7321543366e-04,-3.4130453684e-02,3.0745678387e-06,1.2918420075e-03,4.2879824384e-02
46934,2025-02-03 14:35:00,nan,nan,nan,-0.015 1 + 0.001 theta + 1.115 omega + -0.003 theta omega + -0.143 omega^2,-0.030 1 + 0.001 theta + 0.236 omega + -0.007 theta omega + -0.300 omega^2,-2.9640610565e-02,1.3093480860e-03,2.3614040402e-01,-1.2258931343e-05,-6.5508491036e-03,-2.9970571684e-01
46935,2025-02-03 14:40:00,0.043536,2.023541,1.431191,-0.002 1 + 1.020 omega + 0.002 theta omega + 0.198 omega^2,-0.003 1 + -0.001 theta + 0.040 omega + 0.005 theta omega + 0.399 omega^2,-3.1857012393e-03,-7.5567361526e-04,4.0250618522e-02,-4.1816186483e-05,4.9998957623e-03,3.9870646806e-01
46936,2025-02-03 14:45:00,nan,nan,nan,-0.003 1 + 0.943 omega + -0.006 theta omega + -0.177 omega^2,-0.006 1 + -0.001 theta + -0.116 omega + -0.013 theta omega + -0.366 omega^2,-6.1290498725e-03,-5.2267227782e-04,-1.1588509440e-01,4.6308596161e-05,-1.2662848537e-02,-3.6606576101e-01
46937,2025-02-03 14:50:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.005 omega + 0.001 theta omega + -0.039 omega^2,0.005 1 + 0.002 theta + 0.012 omega + 0.002 theta omega + -0.086 omega^2,4.7628019903e-03,2.0368436897e-03,1.1571768245e-02,1.9451688358e-04,1.7863502365e-03,-8.6309601981e-02
46938,2025-02-03 14:55:00,0.057937,5.893341,4.167423,-0.001 1 + 1.010 omega + -0.001 theta omega + 0.028 omega^2,-0.002 1 + 0.024 omega + -0.003 theta omega + 0.045 omega^2,-1.5610739242e-03,2.0327930945e-04,2.4476138586e-02,3.6328073647e-06,-3.1159159726e-03,4.5362574485e-02
46939,2025-02-03 15:00:00,0.029428,2.241685,1.585247,-0.001 1 + 0.988 omega + 0.066 omega^2,-0.001 1 + -0.017 omega + 0.097 omega^2,-1.2611362823e-03,3.6323400480e-04,-1.7300308417e-02,-2.2301257126e-05,-6.4828291678e-05,9.7331423117e-02
46940,2025-02-03 15:05:00,0.079041,11.115936,7.860352,0.998 omega + 0.001 theta omega + -0.051 omega^2,0.001 1 + -0.001 omega + 0.002 theta omega + -0.094 omega^2,8.0541350496e-04,2.9021740983e-04,-1.2515533454e-03,3.1034665183e-06,1.9305382094e-03,-9.3594702121e-02
46941,2025-02-03 15:10:00,0.009890,0.150320,0.106522,0.001 1 + 1.007 omega + 0.001 theta omega + 0.049 omega^2,0.002 1 + 0.001 theta + 0.014 omega + 0.001 theta omega + 0.095 omega^2,1.5530707816e-03,8.3660270873e-04,1.4068088618e-02,4.7018259407e-05,1.3079861983e-03,9.4956292632e-02
46942,2025-02-03 15:15:00,nan,nan,nan,-0.002 1 + -0.001 theta + 0.976 omega + -0.005 theta omega + 0.036 omega^2,-0.004 1 + -0.002 theta + -0.046 omega + -0.011 theta omega + 0.110 omega^2,-4.4867373448e-03,-1.5540173954e-03,-4.5847211827e-02,-1.2005664634e-04,-1.0515008338e-02,1.0978942899e-01
46943,2025-02-03 15:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.012 omega + -0.006 theta omega + -0.019 omega^2,0.002 1 + -0.002 theta + 0.025 omega + -0.012 theta omega + -0.019 omega^2,2.3332137023e-03,-1.6895171318e-03,2.5310682568e-02,-1.9112939341e-04,-1.1913218484e-02,-1.8891098497e-02
46944,2025-02-03 15:25:00,0.104218,4.345936,3.073924,0.999 omega + 0.001 theta omega + -0.073 omega^2,-0.001 theta + 0.002 theta omega + -0.135 omega^2,3.1274076139e-04,-9.4284807113e-04,7.2497487853e-05,-7.8250231337e-05,1.6564451712e-03,-1.3490576083e-01
46945,2025-02-03 15:30:00,0.068742,2.746777,1.942873,1.000 omega + -0.035 omega^2,0.001 1 + -0.001 theta + 0.001 theta omega + -0.081 omega^2,6.8135240776e-04,-7.6655286505e-04,-1.3906700338e-04,-5.3785743521e-05,5.2809254465e-04,-8.0779027553e-02
46946,2025-02-03 15:35:00,0.293048,11.688111,8.267340,1.006 omega + -0.099 omega^2,0.012 omega + -0.196 omega^2,-6.4055049450e-05,-4.3743765444e-04,1.2404450984e-02,1.2120012922e-04,1.2690723912e-04,-1.9631580962e-01
46947,2025-02-03 15:40:00,0.054999,2.430029,1.718730,0.001 1 + 0.988 omega + 0.001 theta omega + -0.024 omega^2,0.002 1 + -0.022 omega + 0.002 theta omega + -0.040 omega^2,2.4191474662e-03,-1.9480120416e-04,-2.1823740200e-02,-8.1907689120e-06,2.3451982915e-03,-4.0049324311e-02
46948,2025-02-03 15:45:00,0.029952,1.833791,1.296859,0.003 1 + 1.032 omega + 0.002 theta omega + 0.055 omega^2,0.007 1 + 0.068 omega + 0.003 theta omega + 0.122 omega^2,6.7175271212e-03,4.8082989213e-04,6.8225344411e-02,7.9507919432e-06,3.2221706969e-03,1.2183052594e-01
46949,2025-02-03 15:50:00,nan,nan,nan,-0.005 1 + 0.940 omega + -0.005 theta omega + -0.081 omega^2,-0.011 1 + -0.001 theta + -0.118 omega + -0.009 theta omega + -0.164 omega^2,-1.0626372279e-02,-7.6058927301e-04,-1.1792304471e-01,1.4865040477e-05,-8.9297110531e-03,-1.6376608955e-01
46950,2025-02-03 15:55:00,0.073490,9.554537,6.756278,1.005 omega + 0.001 theta omega + -0.008 omega^2,0.012 omega + 0.001 theta omega + 0.001 omega^2,-1.6005914835e-04,-9.9012516322e-05,1.2343540687e-02,-9.0325847639e-06,1.0253612430e-03,7.2028120128e-04
46951,2025-02-03 16:00:00,0.249251,18.189658,12.863238,0.003 1 + 0.001 theta + 0.970 omega + -0.003 theta omega + -0.215 omega^2,0.006 1 + 0.002 theta + -0.056 omega + -0.006 theta omega + -0.418 omega^2,5.9853596576e-03,2.3373884446e-03,-5.5932424637e-02,2.0786452282e-04,-5.6965134466e-03,-4.1778597609e-01
46952,2025-02-03 16:05:00,0.089028,6.422655,4.541939,1.010 omega + -0.001 theta omega + 0.025 omega^2,0.022 omega + -0.001 theta omega + 0.054 omega^2,1.1301393027e-04,-2.8254132197e-04,2.1677204494e-02,1.1436636730e-05,-1.3444861354e-03,5.4000429420e-02
46953,2025-02-03 16:10:00,0.029439,1.418872,1.003510,0.001 1 + 0.994 omega + 0.024 omega^2,0.001 1 + -0.007 omega + 0.024 omega^2,8.6650063736e-04,-1.1369460186e-04,-7.4270532497e-03,2.7405624024e-06,-9.7729838357e-05,2.3954538847e-02
46954,2025-02-03 16:15:00,0.052193,2.499631,1.767891,1.008 omega + 0.003 theta omega + -0.010 omega^2,-0.001 1 + -0.001 theta + 0.017 omega + 0.006 theta omega + -0.015 omega^2,-8.0715491725e-04,-6.6259752720e-04,1.6769128850e-02,6.6311761199e-05,6.2484437302e-03,-1.5054231993e-02
46955,2025-02-03 16:20:00,0.011921,0.257890,0.182551,0.999 omega + 0.013 omega^2,-0.002 omega + 0.019 omega^2,2.5960382220e-04,3.5389498966e-04,-2.4114935244e-03,-6.2915582542e-05,4.2804772767e-05,1.8825568716e-02
46956,2025-02-03 16:25:00,0.139349,4.379987,3.098686,-0.002 1 + 0.975 omega + -0.005 theta omega + -0.024 omega^2,-0.004 1 + -0.048 omega + -0.010 theta omega + -0.042 omega^2,-3.5399496027e-03,-4.1708858803e-04,-4.8340240109e-02,7.7639540609e-05,-1.0201046531e-02,-4.2049032257e-02
46957,2025-02-03 16:30:00,0.035300,1.042253,0.737407,-0.001 1 + 0.996 omega + 0.034 omega^2,-0.003 1 + -0.009 omega + 0.058 omega^2,-2.9667618204e-03,2.2076697855e-04,-8.7100220445e-03,1.3414875012e-05,-1.8106035521e-04,5.8255976175e-02
46958,2025-02-03 16:35:00,nan,nan,nan,0.001 1 + 0.996 omega + 0.001 theta omega + 0.052 omega^2,0.001 1 + -0.008 omega + 0.001 theta omega + 0.098 omega^2,1.2396786893e-03,-2.9098437493e-04,-7.8116640210e-03,4.2703800718e-06,1.2972000523e-03,9.7706686806e-02
46959,2025-02-03 16:40:00,0.166123,5.892841,4.168523,-0.002 1 + 0.997 omega + -0.001 theta omega + 0.065 omega^2,-0.003 1 + -0.006 omega + -0.002 theta omega + 0.128 omega^2,-3.2883814202e-03,-4.1673441157e-04,-5.6260178995e-03,3.6703110959e-05,-2.0040946139e-03,1.2786859244e-01
46960,2025-02-03 16:45:00,0.092795,2.370865,1.677738,0.002 1 + 1.002 omega + -0.078 omega^2,0.004 1 + -0.001 theta + 0.004 omega + -0.001 theta omega + -0.162 omega^2,3.8727201491e-03,-7.3457457945e-04,3.5574217051e-03,1.8252420809e-05,-9.2759460948e-04,-1.6175329803e-01
46961,2025-02-03 16:50:00,0.051590,1.381972,0.977882,-0.001 1 + 0.977 omega + -0.002 theta omega + -0.079 omega^2,-0.002 1 + -0.048 omega + -0.004 theta omega + -0.176 omega^2,-1.5159014706e-03,3.3182172328e-04,-4.7703176887e-02,6.3156607658e-05,-4.2917665654e-03,-1.7604839048e-01
46962,2025-02-03 16:55:00,0.046475,1.360460,0.962551,-0.001 theta + 1.003 omega + -0.002 theta omega + -0.080 omega^2,-0.001 theta + 0.007 omega + -0.004 theta omega + -0.158 omega^2,4.4338375963e-04,-1.3016374904e-03,7.1761192456e-03,1.7974865790e-04,-4.2797427858e-03,-1.5769191829e-01
46963,2025-02-03 17:00:00,nan,nan,nan,-0.010 1 + -0.001 theta + 0.931 omega + -0.005 theta omega + -0.026 omega^2,-0.020 1 + -0.002 theta + -0.136 omega + -0.009 theta omega + -0.050 omega^2,-1.9780882483e-02,-1.7161971806e-03,-1.3617642087e-01,-2.1655853505e-05,-9.1369964209e-03,-5.0201446895e-02
46964,2025-02-03 17:05:00,0.014119,0.362577,0.256575,1.000 omega + 0.001 theta omega + -0.014 omega^2,0.002 theta omega + -0.023 omega^2,4.6873258887e-04,-3.4774721162e-04,-1.3656606333e-04,8.2223560918e-06,2.2278839858e-03,-2.2558847779e-02
46965,2025-02-03 17:10:00,0.033133,2.202561,1.557622,0.998 omega + -0.002 theta omega + 0.114 omega^2,0.001 1 + -0.004 omega + -0.004 theta omega + 0.231 omega^2,5.9208728489e-04,5.6496732265e-05,-3.6586207976e-03,1.1640436148e-05,-3.6709832886e-03,2.3099941570e-01
46966,2025-02-03 17:15:00,0.110905,12.588732,8.901923,-0.001 1 + 0.998 omega + 0.091 omega^2,-0.003 1 + -0.004 omega + 0.185 omega^2,-2.9358838738e-03,-2.6753424529e-05,-4.2644682522e-03,-6.9463827396e-06,-1.6985755189e-05,1.8540156281e-01
46967,2025-02-03 17:20:00,nan,nan,nan,0.002 1 + 1.007 omega + 0.003 theta omega + -0.097 omega^2,0.003 1 + 0.013 omega + 0.005 theta omega + -0.185 omega^2,2.9440097902e-03,-4.6062431057e-04,1.3447726838e-02,-6.1378616168e-05,5.0021529466e-03,-1.8460351065e-01
46968,2025-02-03 17:25:00,0.025557,0.758535,0.536670,-0.005 1 + 1.080 omega + -0.001 theta omega + -0.250 omega^2,-0.010 1 + 0.162 omega + -0.002 theta omega + -0.508 omega^2,-9.6234426243e-03,6.3067542951e-05,1.6218669924e-01,3.2703733754e-06,-2.3147196130e-03,-5.0756262836e-01
46969,2025-02-03 17:30:00,nan,nan,nan,-0.001 1 + 1.014 omega + 0.005 theta omega + 0.157 omega^2,-0.002 1 + -0.001 theta + 0.027 omega + 0.010 theta omega + 0.308 omega^2,-1.8176306096e-03,-5.3797402058e-04,2.6844443300e-02,2.7291898557e-05,9.8074492750e-03,3.0813313234e-01
46970,2025-02-03 17:35:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.020 omega + -0.002 theta omega + -0.044 omega^2,-0.002 1 + 0.001 theta + 0.040 omega + -0.003 theta omega + -0.096 omega^2,-2.1495135169e-03,1.2462970980e-03,4.0143666503e-02,-8.4348312108e-05,-3.4420270868e-03,-9.6265902356e-02
46971,2025-02-03 17:40:00,0.452743,9.987392,7.069405,0.001 1 + 0.996 omega + 0.020 omega^2,0.002 1 + -0.001 theta + -0.007 omega + 0.047 omega^2,2.4488149383e-03,-5.1198145230e-04,-7.2672418845e-03,2.3265761794e-05,9.7555966260e-05,4.6923760495e-02
46972,2025-02-03 17:45:00,0.012598,0.525574,0.371743,0.002 1 + 0.969 omega + 0.107 omega^2,0.005 1 + -0.066 omega + 0.228 omega^2,4.5792102035e-03,1.0778922464e-04,-6.6250524298e-02,-1.5790622231e-06,-3.7474548024e-04,2.2793219503e-01
46973,2025-02-03 17:50:00,0.014264,0.212914,0.150890,0.004 1 + 0.965 omega + 0.003 theta omega + -0.021 omega^2,0.009 1 + -0.001 theta + -0.070 omega + 0.005 theta omega + -0.050 omega^2,8.9934779818e-03,-6.1336777348e-04,-6.9933598302e-02,-1.1348097783e-05,5.1540565546e-03,-5.0261588846e-02
46974,2025-02-03 17:55:00,0.032422,1.607487,1.136896,0.998 omega + 0.009 omega^2,-0.004 omega + 0.021 omega^2,1.2765430971e-04,-8.0231597282e-05,-3.8213263543e-03,4.4370056065e-06,2.4841194367e-04,2.1078442343e-02
46975,2025-02-03 18:00:00,0.034080,3.117330,2.204417,0.994 omega + 0.018 omega^2,-0.001 1 + -0.010 omega + 0.031 omega^2,-6.2243818594e-04,2.2241260603e-04,-9.5715191954e-03,-5.1661722153e-06,-4.0886168698e-04,3.0620660446e-02
46976,2025-02-03 18:05:00,0.024276,0.581057,0.411228,0.994 omega + 0.034 omega^2,0.001 1 + -0.009 omega + 0.067 omega^2,5.0628246081e-04,8.2466504197e-05,-9.0046553051e-03,-1.0468589224e-06,-4.8386748438e-04,6.6656204767e-02
46977,2025-02-03 18:10:00,0.131173,8.086536,5.718797,-0.002 1 + 1.008 omega + 0.075 omega^2,-0.004 1 + -0.001 theta + 0.018 omega + 0.155 omega^2,-3.9901112642e-03,-8.3964161274e-04,1.8439595124e-02,-3.6070285219e-05,1.2216443920e-04,1.5512391498e-01
46978,2025-02-03 18:15:00,nan,nan,nan,0.001 1 + 0.994 omega + 0.001 theta omega + 0.103 omega^2,0.002 1 + -0.010 omega + 0.001 theta omega + 0.201 omega^2,1.5121015828e-03,-3.0931317835e-04,-1.0159051003e-02,-2.7415927089e-05,1.2506507549e-03,2.0140659895e-01
46979,2025-02-03 18:20:00,0.016766,0.592456,0.419098,-0.001 1 + 0.972 omega + -0.001 theta omega + -0.110 omega^2,-0.002 1 + -0.055 omega + -0.002 theta omega + -0.224 omega^2,-1.7770244000e-03,3.8114853176e-04,-5.5034886628e-02,3.3655550179e-05,-1.7863629842e-03,-2.2366020573e-01
46980,2025-02-03 18:25:00,0.024312,0.752430,0.532326,1.009 omega + -0.001 theta omega + -0.052 omega^2,0.001 1 + 0.019 omega + -0.002 theta omega + -0.102 omega^2,8.7803594921e-04,-1.0051996955e-04,1.9480493651e-02,-4.3527621503e-06,-1.5022595284e-03,-1.0160879916e-01
46981,2025-02-03 18:30:00,nan,nan,nan,-0.003 1 + 1.013 omega + 0.002 theta omega + 0.171 omega^2,-0.006 1 + 0.026 omega + 0.005 theta omega + 0.341 omega^2,-6.0697391776e-03,3.7132206478e-04,2.5690460678e-02,2.4921713363e-04,4.5673788666e-03,3.4129529367e-01
46982,2025-02-03 18:35:00,nan,nan,nan,0.001 1 + 0.988 omega + 0.001 theta omega + 0.043 omega^2,0.002 1 + -0.001 theta + -0.020 omega + 0.002 theta omega + 0.078 omega^2,2.3157853086e-03,-6.6092692665e-04,-1.9863653134e-02,3.9524131554e-05,1.7683511718e-03,7.7569213321e-02
46983,2025-02-03 18:40:00,0.024290,0.763424,0.540096,0.001 1 + 0.985 omega + -0.001 theta omega + 0.112 omega^2,0.001 1 + -0.024 omega + -0.002 theta omega + 0.203 omega^2,6.5702468950e-04,4.9432876595e-05,-2.4343823759e-02,5.4374348364e-06,-1.5345085744e-03,2.0285811679e-01
46984,2025-02-03 18:45:00,nan,nan,nan,-0.002 theta + 1.008 omega + -0.285 omega^2,-0.003 theta + 0.017 omega + -0.575 omega^2,6.0795565329e-05,-3.1806603730e-03,1.7323064071e-02,-3.1737219996e-04,-2.5909825758e-04,-5.7534128816e-01
46985,2025-02-03 18:50:00,0.050846,2.826548,1.998995,0.992 omega + 0.031 omega^2,-0.001 1 + 0.001 theta + -0.015 omega + 0.070 omega^2,-9.3668111207e-04,8.1103533235e-04,-1.4797143512e-02,-5.9186292718e-05,-1.7044742714e-04,7.0288752102e-02
46986,2025-02-03 18:55:00,0.026563,0.882877,0.624571,0.001 theta + 1.026 omega + 0.002 theta omega + 0.179 omega^2,0.001 1 + 0.001 theta + 0.052 omega + 0.003 theta omega + 0.345 omega^2,6.4675176371e-04,1.0958540050e-03,5.1928967934e-02,6.2277371306e-05,3.3501297129e-03,3.4526556303e-01
46987,2025-02-03 19:00:00,0.214354,14.265589,10.088434,1.005 omega + 0.001 theta omega + 0.006 omega^2,0.001 1 + 0.010 omega + 0.003 theta omega + 0.007 omega^2,6.4291092815e-04,-4.7378661304e-04,1.0309598680e-02,-7.0767579667e-06,2.5213397181e-03,7.1231711766e-03
46988,2025-02-03 19:05:00,nan,nan,nan,-0.001 1 + 1.003 omega + -0.001 theta omega + 0.103 omega^2,-0.001 1 + 0.006 omega + -0.002 theta omega + 0.201 omega^2,-1.4753353199e-03,-2.5127540024e-04,6.0681116666e-03,-1.0891272025e-05,-1.6160122380e-03,2.0075749480e-01
46989,2025-02-03 19:10:00,nan,nan,nan,-0.001 1 + 1.001 omega + -0.002 theta omega + 0.146 omega^2,-0.001 1 + -0.001 theta + 0.002 omega + -0.004 theta omega + 0.309 omega^2,-1.1926540197e-03,-5.6015889861e-04,2.2031374837e-03,5.2754561091e-05,-4.3009764263e-03,3.0901177368e-01
46990,2025-02-03 19:15:00,nan,nan,nan,-0.001 theta + 1.012 omega + -0.005 theta omega + 0.344 omega^2,-0.003 theta + 0.025 omega + -0.009 theta omega + 0.695 omega^2,2.9890024224e-04,-2.8540976642e-03,2.4540198420e-02,3.5232164406e-04,-9.4997139415e-03,6.9505036624e-01
46991,2025-02-03 19:20:00,0.020861,0.554779,0.392565,-0.001 1 + 1.004 omega + 0.033 omega^2,-0.001 1 + 0.008 omega + 0.068 omega^2,-9.8778671799e-04,-4.0994164156e-04,8.4525649820e-03,-2.3969095485e-05,3.8048552751e-04,6.7825094710e-02
46992,2025-02-03 19:25:00,nan,nan,nan,1.012 omega + -0.002 theta omega + -0.073 omega^2,0.001 1 + 0.001 theta + 0.025 omega + -0.005 theta omega + -0.141 omega^2,5.1076929473e-04,7.4997763319e-04,2.5271398841e-02,-1.6940592091e-04,-4.9323748977e-03,-1.4079624214e-01
46993,2025-02-03 19:30:00,nan,nan,nan,0.001 1 + 1.006 omega + 0.002 theta omega + -0.107 omega^2,0.001 1 + -0.001 theta + 0.012 omega + 0.004 theta omega + -0.216 omega^2,1.1760075329e-03,-9.6008710237e-04,1.1743277917e-02,-8.7026713532e-05,3.8283406604e-03,-2.1553740486e-01
46994,2025-02-03 19:35:00,0.079148,4.734674,3.348387,1.002 omega + -0.013 omega^2,0.004 omega + -0.001 theta omega + -0.021 omega^2,4.5403317492e-04,1.3654160247e-04,3.9083553803e-03,-4.6696235416e-05,-5.6313869965e-04,-2.0739576776e-02
46995,2025-02-03 19:40:00,0.057440,2.078211,1.470078,-0.001 theta + 1.007 omega + 0.003 theta omega + -0.021 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.007 theta omega + -0.041 omega^2,-6.0398347429e-04,-1.1981610271e-03,1.5321406646e-02,-2.0428527193e-04,6.7000652778e-03,-4.0964212820e-02
46996,2025-02-03 19:45:00,0.029349,0.722291,0.511159,0.001 theta + 0.981 omega + -0.001 theta omega + 0.026 omega^2,0.001 1 + 0.001 theta + -0.035 omega + -0.002 theta omega + 0.052 omega^2,7.7458976566e-04,1.3674256493e-03,-3.4877762007e-02,1.1077069865e-04,-2.2931570078e-03,5.2046872085e-02
46997,2025-02-03 19:50:00,0.038098,1.320432,0.934075,0.001 1 + 1.006 omega + -0.022 omega^2,0.001 1 + 0.013 omega + -0.001 theta omega + -0.038 omega^2,1.3688950078e-03,-1.7246739411e-04,1.3085833509e-02,-5.1039085879e-06,-1.1256330399e-03,-3.7728737617e-02
46998,2025-02-03 19:55:00,0.033322,1.458675,1.031708,0.001 1 + 0.993 omega + -0.035 omega^2,0.002 1 + -0.012 omega + -0.066 omega^2,1.7777122096e-03,1.9827414347e-04,-1.2141631822e-02,3.9388731401e-06,1.1583251055e-04,-6.5998213393e-02
46999,2025-02-03 20:00:00,nan,nan,nan,-0.001 theta + 0.996 omega + -0.005 theta omega + -0.094 omega^2,-0.001 1 + -0.002 theta + -0.006 omega + -0.011 theta omega + -0.189 omega^2,-5.2034833242e-04,-1.9361697989e-03,-6.3173401396e-03,-2.7664188032e-04,-1.0766651618e-02,-1.8888857654e-01
