Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
92846,2025-07-13 12:15:00,0.021009,0.499768,0.353702,1.000 omega + 0.014 omega^2,0.005 omega + 0.015 omega^2,-3.2365503078e-04,3.8363850501e-05,4.7991906925e-03,-6.1767515233e-07,-2.6166364503e-04,1.4733954889e-02
92847,2025-07-13 12:20:00,0.017011,0.577559,0.408573,-0.002 1 + 1.028 omega + -0.065 omega^2,-0.005 1 + 0.054 omega + -0.121 omega^2,-4.5173276649e-03,-7.9791792293e-05,5.4388769552e-02,1.1852304823e-06,-9.3068062953e-05,-1.2110293958e-01
92848,2025-07-13 12:25:00,nan,nan,nan,-0.017 1 + 0.001 theta + 1.080 omega + -0.005 theta omega + 0.130 omega^2,-0.034 1 + 0.002 theta + 0.165 omega + -0.010 theta omega + 0.249 omega^2,-3.4150945590e-02,1.8262767791e-03,1.6468792596e-01,-7.3891220885e-06,-9.8006834569e-03,2.4872999469e-01
92849,2025-07-13 12:30:00,0.034724,1.081196,0.764915,0.005 1 + 0.939 omega + 0.004 theta omega + 0.124 omega^2,0.009 1 + -0.123 omega + 0.007 theta omega + 0.256 omega^2,9.1727316899e-03,-4.6590074331e-04,-1.2344302101e-01,-1.7959898775e-05,7.1714642835e-03,2.5588191547e-01
92850,2025-07-13 12:35:00,0.011848,0.372458,0.263500,1.014 omega + 0.102 omega^2,-0.001 1 + 0.026 omega + -0.001 theta omega + 0.186 omega^2,-7.0651058931e-04,-1.9447179936e-04,2.6227195853e-02,-2.6667646893e-06,-8.1836589801e-04,1.8594208939e-01
92851,2025-07-13 12:40:00,0.036192,4.233485,2.993635,0.029 1 + 0.001 theta + 1.234 omega + 0.004 theta omega + 0.436 omega^2,0.058 1 + 0.002 theta + 0.471 omega + 0.009 theta omega + 0.879 omega^2,5.7816195904e-02,1.9124426988e-03,4.7120876620e-01,1.3642638064e-05,8.8221815929e-03,8.7936528819e-01
92852,2025-07-13 12:45:00,0.023745,1.406165,0.994451,1.001 omega + 0.028 omega^2,0.003 omega + -0.001 theta omega + 0.045 omega^2,4.5898427246e-04,-1.4880637258e-04,2.7578989112e-03,1.0381132075e-05,-9.5112341821e-04,4.4672469786e-02
92853,2025-07-13 12:50:00,0.021034,2.450691,1.732964,-0.014 1 + 1.115 omega + -0.219 omega^2,-0.027 1 + 0.217 omega + -0.001 theta omega + -0.408 omega^2,-2.7438842090e-02,8.2984698850e-05,2.1661129369e-01,2.3746482224e-07,-5.0016369501e-04,-4.0769668772e-01
92854,2025-07-13 12:55:00,0.014655,0.731104,0.517072,0.044 1 + 0.670 omega + 0.001 theta omega + 0.621 omega^2,0.089 1 + -0.001 theta + -0.675 omega + 0.003 theta omega + 1.275 omega^2,8.9050899180e-02,-6.7219577957e-04,-6.7512381611e-01,5.6500565371e-07,2.6289424004e-03,1.2754972031e+00
92855,2025-07-13 13:00:00,nan,nan,nan,-0.012 1 + 0.001 theta + 1.070 omega + -0.005 theta omega + -0.009 omega^2,-0.025 1 + 0.002 theta + 0.144 omega + -0.010 theta omega + -0.029 omega^2,-2.4768373205e-02,1.8727653275e-03,1.4419855644e-01,-2.2098315571e-06,-9.9967306220e-03,-2.9005868301e-02
92856,2025-07-13 13:05:00,0.011212,0.675953,0.478037,0.014 1 + 0.854 omega + 0.398 omega^2,0.027 1 + -0.289 omega + 0.795 omega^2,2.6844067861e-02,4.1468064419e-06,-2.8919533911e-01,1.0673369048e-07,-1.8794300357e-04,7.9489743914e-01
92857,2025-07-13 13:10:00,0.023016,2.841097,2.009025,0.008 1 + 0.889 omega + 0.001 theta omega + 0.361 omega^2,0.016 1 + -0.225 omega + 0.002 theta omega + 0.736 omega^2,1.5825299575e-02,-1.7186812009e-04,-2.2454640088e-01,-2.6306655259e-06,2.0337559109e-03,7.3612774793e-01
92858,2025-07-13 13:15:00,0.121712,8.231456,5.821154,1.020 omega + -0.001 theta omega + -0.029 omega^2,-0.001 1 + 0.041 omega + -0.002 theta omega + -0.055 omega^2,-9.2912811264e-04,-3.3059954702e-04,4.0580921881e-02,2.6133947865e-05,-2.2386310940e-03,-5.5144293118e-02
92859,2025-07-13 13:20:00,0.122994,3.618396,2.560070,-0.001 1 + 0.994 omega + -0.001 theta omega + 0.001 omega^2,-0.001 1 + -0.010 omega + -0.002 theta omega,-1.1406163584e-03,-4.0980430521e-04,-1.0458741651e-02,-3.3474307323e-05,-2.3236270044e-03,2.7400382230e-04
92860,2025-07-13 13:25:00,0.067399,3.337959,2.360774,0.992 omega + -0.003 theta omega + 0.018 omega^2,-0.015 omega + -0.006 theta omega + 0.037 omega^2,-5.3614905176e-05,-2.7368798235e-05,-1.4605582060e-02,1.1507921428e-04,-6.1082263696e-03,3.7105871633e-02
92861,2025-07-13 13:30:00,0.205848,10.670012,7.546242,1.008 omega + -0.001 theta omega + -0.021 omega^2,0.019 omega + -0.002 theta omega + -0.036 omega^2,-2.9042636116e-04,-1.0610211315e-04,1.9234883000e-02,6.4232135220e-05,-1.7812785417e-03,-3.6089066922e-02
92862,2025-07-13 13:35:00,0.151981,21.551901,15.239874,0.003 1 + 1.007 omega + -0.045 omega^2,0.005 1 + 0.014 omega + -0.089 omega^2,5.1759809007e-03,5.9465833225e-06,1.4480380959e-02,-1.7539135520e-06,4.1529085546e-04,-8.8641661743e-02
92863,2025-07-13 13:40:00,0.006650,0.150294,0.106378,0.008 1 + 0.970 omega + 0.025 omega^2,0.017 1 + -0.071 omega + 0.001 theta omega + 0.069 omega^2,1.6891811427e-02,-4.2096255083e-04,-7.1032783861e-02,2.4227508324e-06,8.5277187519e-04,6.9241307394e-02
92864,2025-07-13 13:45:00,0.009588,0.506063,0.357905,-0.001 1 + 0.968 omega + 0.002 theta omega + -0.325 omega^2,-0.002 1 + -0.059 omega + 0.005 theta omega + -0.639 omega^2,-1.8104382935e-03,2.5608720661e-04,-5.9413053216e-02,-4.9405376044e-06,4.8212583524e-03,-6.3891731814e-01
92865,2025-07-13 13:50:00,0.016113,0.552955,0.391164,1.004 omega + -0.001 theta omega + 0.073 omega^2,-0.001 theta + 0.008 omega + -0.002 theta omega + 0.135 omega^2,4.8806393676e-04,-6.0815470013e-04,8.4471583827e-03,4.5752118360e-05,-1.9675470759e-03,1.3464434998e-01
92866,2025-07-13 13:55:00,0.214433,15.270767,10.799128,0.001 1 + 1.009 omega + -0.035 omega^2,0.002 1 + 0.020 omega + 0.001 theta omega + -0.065 omega^2,1.8488309296e-03,-2.9448954353e-04,2.0279586949e-02,-7.3605395623e-06,5.6811084417e-04,-6.4675360509e-02
92867,2025-07-13 14:00:00,0.004939,0.062479,0.044317,-0.001 1 + 1.000 omega + 0.013 omega^2,-0.001 1 + 0.001 omega + 0.019 omega^2,-9.7204689568e-04,1.1541607603e-04,5.9979231359e-04,6.0924792434e-06,3.6223516413e-05,1.9470243553e-02
92868,2025-07-13 14:05:00,0.012716,0.416856,0.294899,-0.004 1 + 1.030 omega + -0.050 omega^2,-0.008 1 + 0.064 omega + -0.103 omega^2,-8.3473606338e-03,6.9904346779e-05,6.3938269799e-02,-4.7035680612e-07,-3.0305839428e-04,-1.0266635669e-01
92869,2025-07-13 14:10:00,0.016612,0.553626,0.391649,-0.018 1 + 1.160 omega + -0.002 theta omega + -0.320 omega^2,-0.036 1 + 0.001 theta + 0.318 omega + -0.004 theta omega + -0.632 omega^2,-3.6006333889e-02,6.8454597178e-04,3.1764808704e-01,-2.1398133994e-06,-3.6782413016e-03,-6.3223553162e-01
92870,2025-07-13 14:15:00,0.131559,5.839344,4.130087,-0.001 1 + 1.012 omega + -0.006 theta omega + 0.249 omega^2,-0.002 1 + -0.001 theta + 0.024 omega + -0.011 theta omega + 0.485 omega^2,-1.7157837223e-03,-6.0140139486e-04,2.4221335553e-02,4.0640773559e-05,-1.0850860245e-02,4.8472908579e-01
92871,2025-07-13 14:20:00,0.034983,2.522742,1.784020,0.005 1 + 1.043 omega + 0.097 omega^2,0.010 1 + 0.083 omega + 0.001 theta omega + 0.183 omega^2,9.8271790095e-03,1.6507515610e-04,8.2804183308e-02,-5.1949441072e-08,8.0904346263e-04,1.8294613297e-01
92872,2025-07-13 14:25:00,0.014769,0.578954,0.409515,-0.006 1 + 0.953 omega + -0.001 theta omega + -0.078 omega^2,-0.011 1 + -0.090 omega + -0.001 theta omega + -0.157 omega^2,-1.1351087793e-02,-2.6779425628e-04,-9.0296733933e-02,5.1799730255e-07,-1.4909894388e-03,-1.5733785061e-01
92873,2025-07-13 14:30:00,0.042290,4.312930,3.049849,-0.001 1 + 0.977 omega + -0.114 omega^2,-0.001 1 + -0.043 omega + 0.001 theta omega + -0.226 omega^2,-1.4547710435e-03,1.4217857499e-04,-4.2504419149e-02,3.3011151663e-06,6.4134218034e-04,-2.2640341051e-01
92874,2025-07-13 14:35:00,0.019343,0.477657,0.338031,0.001 1 + 1.011 omega + -0.003 theta omega + 0.005 omega^2,0.002 1 + -0.001 theta + 0.022 omega + -0.005 theta omega + 0.012 omega^2,2.0352136567e-03,-8.3870042480e-04,2.2108628570e-02,3.5448626945e-05,-5.4909546539e-03,1.2330219352e-02
92875,2025-07-13 14:40:00,0.086652,12.628126,8.929644,0.001 1 + 0.998 omega + 0.001 theta omega + -0.085 omega^2,0.003 1 + -0.002 omega + 0.002 theta omega + -0.169 omega^2,2.7143542392e-03,3.0958975011e-04,-1.8668376250e-03,1.4496737718e-06,2.1789339237e-03,-1.6850822913e-01
92876,2025-07-13 14:45:00,0.056145,3.291581,2.327838,1.009 omega + 0.001 theta omega + -0.019 omega^2,-0.001 1 + -0.001 theta + 0.018 omega + 0.002 theta omega + -0.038 omega^2,-8.5784564368e-04,-5.2878267493e-04,1.8178770052e-02,-3.6243475239e-05,2.2869140064e-03,-3.8189393885e-02
92877,2025-07-13 14:50:00,0.065033,2.493598,1.763840,-0.005 1 + 0.947 omega + -0.002 theta omega + -0.123 omega^2,-0.010 1 + -0.001 theta + -0.109 omega + -0.004 theta omega + -0.251 omega^2,-1.0038066372e-02,-6.1913952068e-04,-1.0856528835e-01,-2.9953212934e-06,-4.1985208416e-03,-2.5092820723e-01
92878,2025-07-13 14:55:00,nan,nan,nan,1.027 omega + 0.005 theta omega + -0.022 omega^2,0.057 omega + 0.010 theta omega + -0.032 omega^2,1.6827584650e-04,-1.9526811789e-04,5.6911076531e-02,-7.4641672421e-05,1.0098177826e-02,-3.2499090162e-02
92879,2025-07-13 15:00:00,0.058144,8.444287,5.971154,0.004 1 + 1.010 omega + 0.001 theta omega + -0.029 omega^2,0.008 1 + 0.001 theta + 0.017 omega + 0.001 theta omega + -0.056 omega^2,7.9269920519e-03,5.8699182214e-04,1.7372397961e-02,1.3152945170e-05,9.4423281364e-04,-5.6352592403e-02
92880,2025-07-13 15:05:00,0.048627,1.265068,0.895199,0.001 theta + 1.017 omega + -0.002 theta omega + -0.215 omega^2,0.001 1 + 0.002 theta + 0.033 omega + -0.004 theta omega + -0.427 omega^2,5.0468985467e-04,1.9622997845e-03,3.3070530893e-02,-1.9821271584e-04,-3.8772147420e-03,-4.2702284779e-01
92881,2025-07-13 15:10:00,0.009899,0.208288,0.147448,-0.001 1 + 0.985 omega + -0.001 theta omega + 0.052 omega^2,-0.002 1 + 0.001 theta + -0.029 omega + -0.001 theta omega + 0.104 omega^2,-1.7369543266e-03,9.9195410505e-04,-2.9383067729e-02,7.9193833595e-05,-1.3019606411e-03,1.0387972057e-01
92882,2025-07-13 15:15:00,0.042516,4.113532,2.908862,1.021 omega + 0.002 theta omega + 0.088 omega^2,0.045 omega + 0.004 theta omega + 0.178 omega^2,-5.1139278146e-05,-1.0533678713e-04,4.4800736972e-02,-1.0865505480e-05,3.6906988929e-03,1.7823489208e-01
92883,2025-07-13 15:20:00,nan,nan,nan,-0.001 theta + 1.010 omega + -0.004 theta omega + -0.036 omega^2,-0.001 theta + 0.020 omega + -0.007 theta omega + -0.080 omega^2,1.6200932570e-04,-1.3349302817e-03,1.9840425454e-02,3.4245650439e-05,-6.8737726018e-03,-8.0422276090e-02
92884,2025-07-13 15:25:00,0.041728,5.312100,3.756338,0.004 1 + 1.037 omega + 0.073 omega^2,0.007 1 + 0.074 omega + 0.146 omega^2,7.1738424823e-03,3.9070637270e-05,7.4431728472e-02,1.3245176296e-07,3.8619859352e-04,1.4585606578e-01
92885,2025-07-13 15:30:00,nan,nan,nan,0.028 1 + 0.001 theta + 1.132 omega + 0.005 theta omega + -0.011 omega^2,0.058 1 + 0.003 theta + 0.273 omega + 0.010 theta omega + -0.007 omega^2,5.8168390692e-02,2.5714480635e-03,2.7257149138e-01,1.9411935100e-05,9.6272522449e-03,-6.7257508021e-03
92886,2025-07-13 15:35:00,0.039189,1.547558,1.094640,-0.001 1 + 1.002 omega + 0.037 omega^2,-0.002 1 + 0.004 omega + 0.069 omega^2,-1.5523504592e-03,-1.3153535047e-04,4.2263154464e-03,4.4933148295e-06,4.0301172074e-04,6.8808911510e-02
92887,2025-07-13 15:40:00,0.020009,0.541940,0.383470,1.007 omega + -0.001 theta omega + 0.031 omega^2,0.014 omega + -0.001 theta omega + 0.068 omega^2,-4.0835223007e-04,-2.7621923533e-04,1.4002789740e-02,1.0263498126e-06,-1.2940756253e-03,6.8349462844e-02
92888,2025-07-13 15:45:00,0.010143,0.709163,0.501505,0.009 1 + 1.100 omega + 0.271 omega^2,0.017 1 + 0.197 omega + -0.001 theta omega + 0.529 omega^2,1.7400788932e-02,-1.7576368251e-04,1.9651189889e-01,1.2860359412e-07,-7.9574202565e-04,5.2929991504e-01
92889,2025-07-13 15:50:00,0.027704,1.819535,1.286755,0.010 1 + 0.001 theta + 1.079 omega + 0.003 theta omega + 0.136 omega^2,0.021 1 + 0.002 theta + 0.170 omega + 0.007 theta omega + 0.289 omega^2,2.0630539319e-02,1.5103865472e-03,1.6954139706e-01,2.6486842623e-05,7.2886357744e-03,2.8894679996e-01
92890,2025-07-13 15:55:00,0.060012,1.785459,1.263223,-0.002 1 + 0.957 omega + -0.002 theta omega + -0.169 omega^2,-0.005 1 + -0.081 omega + -0.004 theta omega + -0.330 omega^2,-4.6126395079e-03,-1.8464041548e-05,-8.1163499083e-02,3.7464025118e-05,-3.6429551528e-03,-3.3021936140e-01
92891,2025-07-13 16:00:00,nan,nan,nan,1.005 omega + -0.001 theta omega + 0.100 omega^2,-0.001 1 + -0.001 theta + 0.011 omega + -0.001 theta omega + 0.191 omega^2,-7.6358915865e-04,-9.3850041093e-04,1.1495782983e-02,5.4822754571e-05,-1.2336798190e-03,1.9140703118e-01
92892,2025-07-13 16:05:00,0.030761,1.677078,1.186072,1.003 omega + -0.002 theta omega + 0.044 omega^2,0.006 omega + -0.004 theta omega + 0.103 omega^2,2.8889717772e-04,-2.4949575183e-04,6.3197438180e-03,5.0380228341e-05,-3.9784709691e-03,1.0277135652e-01
92893,2025-07-13 16:10:00,0.064400,2.046893,1.448088,0.012 1 + -0.001 theta + 0.935 omega + 0.002 theta omega + 0.027 omega^2,0.025 1 + -0.001 theta + -0.133 omega + 0.005 theta omega + 0.061 omega^2,2.5208154253e-02,-1.3880513532e-03,-1.3259553106e-01,1.3985838856e-05,4.9403084117e-03,6.0693521135e-02
92894,2025-07-13 16:15:00,0.042608,2.398970,1.696595,1.005 omega + -0.031 omega^2,0.010 omega + -0.048 omega^2,3.1934931825e-04,-2.6918526244e-04,1.0418698953e-02,6.1716758067e-06,3.5032426690e-04,-4.7539780822e-02
92895,2025-07-13 16:20:00,0.024735,0.950320,0.672205,-0.001 1 + 1.016 omega + -0.001 theta omega + 0.081 omega^2,-0.001 1 + 0.031 omega + -0.002 theta omega + 0.159 omega^2,-1.3740365924e-03,-3.2396086647e-04,3.1110015838e-02,1.2989606417e-06,-1.5909643717e-03,1.5867819947e-01
92896,2025-07-13 16:25:00,0.012172,0.531826,0.376156,0.013 1 + 1.099 omega + 0.187 omega^2,0.028 1 + 0.216 omega + 0.001 theta omega + 0.405 omega^2,2.7591730196e-02,1.0237656888e-04,2.1554131345e-01,-5.7279047657e-07,6.4453407859e-04,4.0481384001e-01
92897,2025-07-13 16:30:00,0.015053,0.378544,0.267883,-0.012 1 + -0.001 theta + 0.947 omega + -0.002 theta omega + -0.018 omega^2,-0.026 1 + -0.002 theta + -0.115 omega + -0.005 theta omega + -0.048 omega^2,-2.5728410223e-02,-2.3080511377e-03,-1.1546400997e-01,-4.8613081151e-05,-5.4381358775e-03,-4.8250971372e-02
92898,2025-07-13 16:35:00,0.023494,0.803320,0.568276,1.038 omega + -0.001 theta omega + 0.181 omega^2,0.077 omega + -0.002 theta omega + 0.362 omega^2,3.9193808359e-05,-4.7863126307e-04,7.6787133482e-02,-2.1673039012e-06,-1.8730674913e-03,3.6174669260e-01
92899,2025-07-13 16:40:00,nan,nan,nan,-0.015 1 + -0.001 theta + 0.857 omega + -0.003 theta omega + -0.313 omega^2,-0.029 1 + -0.001 theta + -0.285 omega + -0.006 theta omega + -0.628 omega^2,-2.9351576434e-02,-1.1216813564e-03,-2.8545326697e-01,-7.4202699587e-06,-6.3298159791e-03,-6.2764549952e-01
92900,2025-07-13 16:45:00,nan,nan,nan,0.005 1 + 0.002 theta + 1.054 omega + 0.007 theta omega + -0.046 omega^2,0.010 1 + 0.003 theta + 0.108 omega + 0.015 theta omega + -0.097 omega^2,9.9905137761e-03,3.2810087461e-03,1.0835041116e-01,2.6974153332e-04,1.4694179060e-02,-9.7379751618e-02
92901,2025-07-13 16:50:00,nan,nan,nan,0.001 1 + 0.982 omega + 0.001 theta omega + 0.058 omega^2,0.002 1 + -0.033 omega + 0.002 theta omega + 0.116 omega^2,2.4027687491e-03,-2.7852714136e-04,-3.3273619124e-02,-1.1664836455e-06,2.4482506755e-03,1.1624038242e-01
92902,2025-07-13 16:55:00,3.485808,270.428341,191.237599,0.012 1 + 0.001 theta + 1.029 omega + 0.002 theta omega + -0.216 omega^2,0.023 1 + 0.001 theta + 0.049 omega + 0.004 theta omega + -0.434 omega^2,2.2891591430e-02,1.4950434030e-03,4.9249378741e-02,2.7519722294e-05,3.5785589018e-03,-4.3431706553e-01
92903,2025-07-13 17:00:00,0.011044,0.185153,0.131156,0.001 1 + 0.997 omega,0.002 1 + -0.006 omega + 0.015 omega^2,2.1941922620e-03,-1.3250198009e-04,-5.7528005636e-03,-1.6652380425e-06,1.6370964291e-04,1.4848182391e-02
92904,2025-07-13 17:05:00,nan,nan,nan,0.997 omega + -0.002 theta omega + 0.051 omega^2,-0.001 1 + -0.007 omega + -0.003 theta omega + 0.113 omega^2,-8.5826801942e-04,-5.3956538186e-05,-7.1760608227e-03,4.7676373807e-05,-3.2001157977e-03,1.1336732003e-01
92905,2025-07-13 17:10:00,0.022773,0.433502,0.306955,0.004 1 + 0.973 omega + 0.001 theta omega + -0.034 omega^2,0.007 1 + -0.053 omega + 0.002 theta omega + -0.086 omega^2,7.3438822464e-03,4.7263926430e-04,-5.2673452189e-02,-4.0584965853e-05,1.8811715803e-03,-8.6367341768e-02
92906,2025-07-13 17:15:00,0.079789,7.259917,5.133846,0.002 1 + 0.976 omega + 0.138 omega^2,0.003 1 + -0.045 omega + 0.276 omega^2,3.4996614130e-03,-2.4156072072e-04,-4.5426276719e-02,2.3891984003e-06,1.3030503134e-04,2.7557878804e-01
92907,2025-07-13 17:20:00,0.017451,0.389018,0.275354,-0.002 1 + 0.991 omega + -0.019 omega^2,-0.003 1 + -0.012 omega + -0.024 omega^2,-2.7054988535e-03,-1.3989556846e-04,-1.2403883667e-02,-8.9004363248e-07,-1.8799221482e-05,-2.4435433989e-02
92908,2025-07-13 17:25:00,nan,nan,nan,-0.004 1 + 1.055 omega + -0.002 theta omega + 0.051 omega^2,-0.008 1 + 0.115 omega + -0.005 theta omega + 0.090 omega^2,-8.3291827512e-03,-2.1281560531e-04,1.1480698928e-01,1.9477047016e-05,-4.9639840355e-03,8.9988818119e-02
92909,2025-07-13 17:30:00,0.010937,0.171904,0.121800,-0.001 1 + 0.996 omega + -0.001 theta omega + 0.067 omega^2,-0.001 1 + -0.007 omega + -0.003 theta omega + 0.117 omega^2,-1.2574452073e-03,-3.1407321684e-04,-7.4826192003e-03,8.8580665475e-06,-2.9126287450e-03,1.1717274058e-01
92910,2025-07-13 17:35:00,0.049912,2.738872,1.936997,1.002 omega + -0.002 theta omega + 0.133 omega^2,0.007 omega + -0.004 theta omega + 0.255 omega^2,-3.5796657995e-05,1.9273512042e-04,7.1440205486e-03,-3.4922058810e-05,-4.2563015238e-03,2.5454463405e-01
92911,2025-07-13 17:40:00,0.017908,2.274798,1.608575,0.974 omega + 0.001 theta omega + -0.224 omega^2,0.001 1 + -0.045 omega + 0.002 theta omega + -0.413 omega^2,9.5224334039e-04,4.4630604213e-04,-4.5498750511e-02,8.1423860802e-06,2.0414304276e-03,-4.1259174032e-01
92912,2025-07-13 17:45:00,nan,nan,nan,0.002 1 + 1.001 omega + 0.001 theta omega + -0.084 omega^2,0.003 1 + -0.001 theta + 0.004 omega + 0.003 theta omega + -0.165 omega^2,3.2618247618e-03,-8.2476920423e-04,3.8742104686e-03,2.7751566010e-05,2.8067799315e-03,-1.6514783115e-01
92913,2025-07-13 17:50:00,0.121350,17.586801,12.436042,1.006 omega + 0.002 theta omega + -0.053 omega^2,0.001 1 + 0.011 omega + 0.004 theta omega + -0.099 omega^2,6.3893755735e-04,7.8685976271e-05,1.1028285483e-02,-1.6444957657e-05,3.5232594782e-03,-9.9196865303e-02
92914,2025-07-13 17:55:00,0.075637,4.362958,3.085541,0.999 omega + -0.133 omega^2,-0.001 omega + 0.001 theta omega + -0.272 omega^2,1.3664892779e-05,-3.2007119582e-04,-1.2152351536e-03,1.0646052851e-06,6.0580993668e-04,-2.7159874660e-01
92915,2025-07-13 18:00:00,0.043462,1.429488,1.011268,-0.001 1 + 1.006 omega + 0.001 theta omega + -0.006 omega^2,-0.002 1 + 0.011 omega + 0.002 theta omega + -0.017 omega^2,-1.5693234956e-03,-4.5091004242e-04,1.1368086642e-02,3.7739647813e-05,1.5650215581e-03,-1.6949783491e-02
92916,2025-07-13 18:05:00,nan,nan,nan,1.003 omega + -0.074 omega^2,-0.001 1 + 0.001 theta + 0.008 omega + -0.001 theta omega + -0.145 omega^2,-8.2096141784e-04,6.3754195648e-04,8.2014338184e-03,-7.2059586928e-05,-7.8669922925e-04,-1.4514123148e-01
92917,2025-07-13 18:10:00,0.037049,4.656590,3.292811,0.996 omega + 0.001 theta omega + -0.074 omega^2,-0.007 omega + 0.002 theta omega + -0.157 omega^2,1.9752144784e-04,2.7264994233e-04,-6.7514652098e-03,2.8195016181e-06,2.3541453872e-03,-1.5696582854e-01
92918,2025-07-13 18:15:00,0.249452,9.975957,7.056272,0.988 omega + -0.003 theta omega + -0.074 omega^2,0.001 theta + -0.025 omega + -0.007 theta omega + -0.153 omega^2,-4.5740855345e-04,6.6041713096e-04,-2.4628355506e-02,2.2178608172e-04,-6.8948067022e-03,-1.5294587927e-01
92919,2025-07-13 18:20:00,nan,nan,nan,0.027 1 + 0.001 theta + 1.164 omega + 0.004 theta omega + 0.197 omega^2,0.057 1 + 0.003 theta + 0.344 omega + 0.009 theta omega + 0.415 omega^2,5.6823427419e-02,2.5587243617e-03,3.4377222983e-01,2.5686482515e-05,8.9784555618e-03,4.1507817508e-01
92920,2025-07-13 18:25:00,nan,nan,nan,1.020 omega + -0.001 theta omega + 0.172 omega^2,-0.001 1 + -0.001 theta + 0.043 omega + -0.001 theta omega + 0.348 omega^2,-9.0867689674e-04,-6.3573623474e-04,4.2830729452e-02,-2.8286525187e-05,-1.1865637461e-03,3.4778851780e-01
92921,2025-07-13 18:30:00,nan,nan,nan,1.002 omega + -0.054 omega^2,0.005 omega + 0.001 theta omega + -0.096 omega^2,3.0588645044e-04,3.1619987253e-04,4.8444079604e-03,-1.3777760355e-04,7.4196737836e-04,-9.5610804535e-02
92922,2025-07-13 18:35:00,nan,nan,nan,-0.019 1 + -0.001 theta + 0.840 omega + -0.009 theta omega + -0.131 omega^2,-0.038 1 + -0.003 theta + -0.320 omega + -0.017 theta omega + -0.266 omega^2,-3.8373025082e-02,-2.8560041999e-03,-3.2022358559e-01,-3.7930026482e-05,-1.7069026971e-02,-2.6610486195e-01
92923,2025-07-13 18:40:00,0.031904,1.843889,1.304022,1.003 omega + -0.003 omega^2,-0.001 1 + -0.001 theta + 0.007 omega + -0.013 omega^2,-7.6272878489e-04,-8.3125603920e-04,7.4517711157e-03,-7.8065798163e-05,-1.3254453813e-04,-1.2661047144e-02
92924,2025-07-13 18:45:00,0.013595,1.491132,1.054433,-0.001 1 + 0.991 omega + -0.002 theta omega + 0.082 omega^2,-0.001 1 + 0.001 theta + -0.018 omega + -0.005 theta omega + 0.164 omega^2,-1.1368023643e-03,5.2876992947e-04,-1.8233160430e-02,1.1593799259e-05,-4.7117120827e-03,1.6433704336e-01
92925,2025-07-13 18:50:00,0.008128,0.311284,0.220186,-0.007 1 + 1.051 omega + -0.001 theta omega + -0.091 omega^2,-0.015 1 + 0.102 omega + -0.001 theta omega + -0.178 omega^2,-1.4919230662e-02,3.7538343943e-04,1.0239597460e-01,-1.9753507652e-06,-1.3405113272e-03,-1.7802852221e-01
92926,2025-07-13 18:55:00,0.011583,0.376932,0.266657,-0.007 1 + 1.079 omega + -0.192 omega^2,-0.014 1 + 0.153 omega + -0.001 theta omega + -0.371 omega^2,-1.4497307134e-02,8.0569536596e-05,1.5309747656e-01,6.3830064243e-07,-8.1601892339e-04,-3.7084656898e-01
92927,2025-07-13 19:00:00,0.027095,0.797700,0.564384,-0.001 1 + 1.002 omega + 0.050 omega^2,-0.002 1 + 0.005 omega + 0.001 theta omega + 0.102 omega^2,-2.1519827001e-03,-1.5730713015e-04,4.5115928512e-03,1.2030931934e-05,9.1667809154e-04,1.0234253106e-01
92928,2025-07-13 19:05:00,0.704104,53.701375,37.975870,-0.004 1 + 0.001 theta + 0.993 omega + -0.004 theta omega + 0.287 omega^2,-0.008 1 + 0.001 theta + -0.011 omega + -0.007 theta omega + 0.553 omega^2,-8.2443522812e-03,1.1504791410e-03,-1.1169442757e-02,-8.1465874883e-06,-7.0814443345e-03,5.5265466222e-01
92929,2025-07-13 19:10:00,0.186945,11.427158,8.081302,-0.003 1 + 1.011 omega + -0.001 theta omega + 0.046 omega^2,-0.006 1 + 0.027 omega + -0.002 theta omega + 0.075 omega^2,-6.0354435042e-03,2.4635234284e-04,2.6924358795e-02,3.1228427660e-06,-2.0466528452e-03,7.4877175009e-02
92930,2025-07-13 19:15:00,nan,nan,nan,0.008 1 + 0.920 omega + 0.001 theta omega + 0.203 omega^2,0.015 1 + -0.156 omega + 0.001 theta omega + 0.398 omega^2,1.5379128542e-02,-1.8069393072e-04,-1.5580100413e-01,-7.0626752100e-07,1.0583288339e-03,3.9822380833e-01
92931,2025-07-13 19:20:00,nan,nan,nan,0.001 1 + 1.001 omega + -0.123 omega^2,0.003 1 + -0.001 theta + 0.002 omega + -0.244 omega^2,2.7351718410e-03,-6.8832319788e-04,2.1968961047e-03,-1.6801517917e-05,-1.1590698667e-04,-2.4409702825e-01
92932,2025-07-13 19:25:00,0.014889,0.350737,0.248232,0.001 1 + 0.999 omega + 0.001 theta omega + -0.036 omega^2,0.002 1 + -0.001 omega + 0.001 theta omega + -0.069 omega^2,2.1904320792e-03,-1.4702793717e-04,-1.3759727931e-03,-3.4545106739e-06,1.1631260821e-03,-6.9461874686e-02
