Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
58930,2025-03-17 08:35:00,0.033140,1.439308,1.018014,0.001 1 + 0.988 omega + -0.077 omega^2,0.002 1 + -0.018 omega + 0.001 theta omega + -0.131 omega^2,1.6609239520e-03,2.9625508135e-04,-1.7782756310e-02,4.9177104355e-06,7.7237032088e-04,-1.3086704409e-01
58931,2025-03-17 08:40:00,0.044037,3.127008,2.211348,0.009 1 + 1.090 omega + 0.002 theta omega + 0.169 omega^2,0.018 1 + 0.187 omega + 0.004 theta omega + 0.354 omega^2,1.8450538898e-02,2.5096796081e-04,1.8727291913e-01,-7.3189669555e-06,3.5751050912e-03,3.5430098960e-01
58932,2025-03-17 08:45:00,nan,nan,nan,0.019 1 + 0.001 theta + 1.138 omega + 0.003 theta omega + 0.162 omega^2,0.040 1 + 0.001 theta + 0.288 omega + 0.006 theta omega + 0.345 omega^2,4.0007544156e-02,1.2368855483e-03,2.8754355850e-01,4.8544565997e-06,6.3679410138e-03,3.4540685787e-01
58933,2025-03-17 08:50:00,0.041226,2.650229,1.874222,1.001 omega + -0.001 theta omega + 0.033 omega^2,0.002 omega + -0.002 theta omega + 0.080 omega^2,-3.1594936128e-04,-3.3221419748e-04,2.0196523615e-03,1.0220370413e-05,-1.7505982498e-03,7.9751163704e-02
58934,2025-03-17 08:55:00,0.075647,3.167415,2.240340,0.001 1 + 1.000 omega + -0.021 omega^2,0.002 1 + 0.001 omega + -0.044 omega^2,1.6728340901e-03,4.6607438413e-04,1.0848735007e-03,2.6775514764e-05,9.7498783338e-05,-4.4006369210e-02
58935,2025-03-17 09:00:00,0.046603,2.887902,2.042321,0.001 1 + 0.997 omega + 0.028 omega^2,0.002 1 + -0.002 omega + 0.050 omega^2,1.7114834970e-03,-2.6450292728e-04,-2.2371969874e-03,9.4944288395e-06,-3.2771534301e-04,4.9802735200e-02
58936,2025-03-17 09:05:00,0.313242,9.729429,6.883310,-0.003 1 + 0.001 theta + 1.010 omega + -0.001 theta omega + 0.060 omega^2,-0.005 1 + 0.002 theta + 0.020 omega + -0.002 theta omega + 0.131 omega^2,-5.4437237517e-03,1.5328830871e-03,2.0388249902e-02,-1.1995256425e-04,-2.1061245442e-03,1.3055333643e-01
58937,2025-03-17 09:10:00,0.031488,1.886674,1.334266,0.002 1 + 1.012 omega + 0.017 omega^2,0.004 1 + 0.031 omega + 0.001 theta omega + 0.058 omega^2,4.4788713411e-03,2.6762628583e-04,3.1016124025e-02,3.9373404716e-06,8.4899242189e-04,5.7673602666e-02
58938,2025-03-17 09:15:00,0.048222,4.278617,3.025631,1.005 omega + -0.001 theta omega + 0.006 omega^2,-0.001 1 + 0.013 omega + -0.001 theta omega + 0.008 omega^2,-9.7845798872e-04,1.3564056620e-04,1.2861910279e-02,-1.3439299761e-06,-1.1461090876e-03,7.9116631230e-03
58939,2025-03-17 09:20:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.938 omega + 0.004 theta omega + 0.120 omega^2,0.012 1 + -0.002 theta + -0.116 omega + 0.008 theta omega + 0.237 omega^2,1.2152053257e-02,-1.7909701340e-03,-1.1638527204e-01,6.4384970810e-05,8.2039892308e-03,2.3749011131e-01
58940,2025-03-17 09:25:00,0.078110,1.795817,1.271035,0.003 1 + 0.974 omega + 0.005 theta omega + -0.029 omega^2,0.006 1 + -0.001 theta + -0.053 omega + 0.010 theta omega + -0.050 omega^2,5.7442053095e-03,-8.6164320517e-04,-5.3169240238e-02,-6.4220921657e-05,1.0479868580e-02,-5.0198535527e-02
58941,2025-03-17 09:30:00,nan,nan,nan,0.003 1 + 0.996 omega + 0.001 theta omega + -0.163 omega^2,0.006 1 + -0.008 omega + 0.001 theta omega + -0.330 omega^2,5.6197584244e-03,-4.4244358072e-04,-8.3973043576e-03,-2.4757952710e-05,1.4674254496e-03,-3.3000020947e-01
58942,2025-03-17 09:35:00,0.073621,5.193496,3.672725,0.986 omega + 0.001 theta omega + 0.044 omega^2,-0.001 1 + -0.024 omega + 0.002 theta omega + 0.079 omega^2,-9.0668839964e-04,3.3171130642e-04,-2.3983462072e-02,-1.9368146612e-05,1.5796315430e-03,7.9011621811e-02
58943,2025-03-17 09:40:00,0.072156,3.235612,2.288492,0.987 omega + 0.004 theta omega + -0.018 omega^2,0.001 1 + 0.001 theta + -0.025 omega + 0.009 theta omega + -0.019 omega^2,6.7215192286e-04,5.6025312977e-04,-2.4883028193e-02,-2.8899294699e-04,8.7433455598e-03,-1.8860693731e-02
58944,2025-03-17 09:45:00,0.046921,1.317181,0.931978,-0.002 1 + 0.963 omega + -0.002 theta omega + -0.175 omega^2,-0.003 1 + -0.067 omega + -0.003 theta omega + -0.327 omega^2,-2.8453215578e-03,-9.6862125385e-05,-6.7338660244e-02,9.0637149451e-06,-2.8970532394e-03,-3.2652410165e-01
58945,2025-03-17 09:50:00,nan,nan,nan,-0.005 1 + 0.001 theta + 1.028 omega + -0.004 theta omega + 0.006 omega^2,-0.010 1 + 0.003 theta + 0.059 omega + -0.007 theta omega + 0.018 omega^2,-1.0352076017e-02,2.7157362669e-03,5.9306912526e-02,-1.7015917384e-04,-7.2985251780e-03,1.8029273127e-02
58946,2025-03-17 09:55:00,0.114585,4.502719,3.184934,0.004 1 + 0.991 omega + 0.001 theta omega + -0.113 omega^2,0.007 1 + -0.001 theta + -0.018 omega + 0.003 theta omega + -0.229 omega^2,7.1661618181e-03,-8.0834919908e-04,-1.7608415449e-02,-2.8814904761e-05,2.9264137667e-03,-2.2881937480e-01
58947,2025-03-17 10:00:00,0.024791,1.297678,0.917764,0.001 1 + 1.008 omega + -0.002 theta omega + 0.020 omega^2,0.001 1 + 0.020 omega + -0.004 theta omega + 0.031 omega^2,1.2069298363e-03,-3.6430344478e-04,2.0297078979e-02,2.9586637464e-05,-3.6118688608e-03,3.0720268090e-02
58948,2025-03-17 10:05:00,0.037896,1.848510,1.307369,1.004 omega + -0.001 theta omega + 0.024 omega^2,0.011 omega + -0.001 theta omega + 0.044 omega^2,-9.2605290500e-05,-1.3441574098e-05,1.0970435132e-02,3.3903692388e-06,-1.2585000212e-03,4.3850874760e-02
58949,2025-03-17 10:10:00,nan,nan,nan,0.001 1 + 0.973 omega + 0.001 theta omega + 0.095 omega^2,0.003 1 + -0.051 omega + 0.003 theta omega + 0.193 omega^2,2.5809604704e-03,-8.0843705269e-05,-5.0874328976e-02,-9.1766625515e-06,2.7683216136e-03,1.9254472418e-01
58950,2025-03-17 10:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.980 omega + 0.013 theta omega + -0.219 omega^2,0.004 1 + -0.002 theta + -0.039 omega + 0.026 theta omega + -0.442 omega^2,3.9598114271e-03,-2.2218944394e-03,-3.8808940744e-02,1.3897261660e-04,2.6026342259e-02,-4.4211060654e-01
58951,2025-03-17 10:20:00,nan,nan,nan,0.997 omega + 0.001 theta omega + 0.051 omega^2,0.001 1 + -0.002 omega + 0.002 theta omega + 0.089 omega^2,5.1323090735e-04,-2.0256600607e-04,-2.1989853646e-03,1.5059852593e-05,1.5876162608e-03,8.8958776994e-02
58952,2025-03-17 10:25:00,0.097170,4.644181,3.284650,-0.001 1 + -0.001 theta + 1.003 omega + 0.034 omega^2,-0.002 1 + -0.001 theta + 0.006 omega + 0.062 omega^2,-2.4753836667e-03,-1.0391020048e-03,6.1398434027e-03,-7.5068812417e-05,1.8167848613e-04,6.2245312610e-02
58953,2025-03-17 10:30:00,nan,nan,nan,0.002 1 + -0.001 theta + 1.016 omega + 0.001 theta omega + -0.231 omega^2,0.004 1 + -0.001 theta + 0.033 omega + 0.003 theta omega + -0.448 omega^2,3.5823043682e-03,-1.1265080538e-03,3.3136869269e-02,4.8255266374e-05,2.9234867620e-03,-4.4824099919e-01
58954,2025-03-17 10:35:00,0.028525,3.206426,2.267375,-0.001 1 + 1.008 omega + -0.002 theta omega + 0.039 omega^2,-0.002 1 + 0.016 omega + -0.003 theta omega + 0.071 omega^2,-2.3648386527e-03,4.3138795571e-04,1.6478478755e-02,-5.1598731995e-06,-3.2308432477e-03,7.1098696103e-02
58955,2025-03-17 10:40:00,0.027651,0.998737,0.706484,0.006 1 + 0.966 omega + 0.001 theta omega + 0.027 omega^2,0.010 1 + -0.001 theta + -0.060 omega + 0.002 theta omega + 0.046 omega^2,1.0273885537e-02,-7.5803262611e-04,-5.9613051948e-02,1.2635810239e-05,2.0886597167e-03,4.6076620152e-02
58956,2025-03-17 10:45:00,0.118828,13.371625,9.455540,1.000 omega + 0.001 theta omega + -0.026 omega^2,0.002 omega + 0.002 theta omega + -0.062 omega^2,5.9358515803e-05,-1.7644576943e-05,2.0836541879e-03,-8.7441351956e-06,1.7915628111e-03,-6.1820550490e-02
58957,2025-03-17 10:50:00,0.018518,1.466051,1.036737,0.001 1 + 0.963 omega + -0.002 theta omega + 0.266 omega^2,0.002 1 + -0.070 omega + -0.004 theta omega + 0.521 omega^2,1.6179810882e-03,4.2520473969e-04,-6.9730759250e-02,-4.5012626242e-07,-3.5689779768e-03,5.2050950690e-01
58958,2025-03-17 10:55:00,0.007167,0.542000,0.383285,-0.002 1 + 1.015 omega + -0.001 theta omega + -0.030 omega^2,-0.005 1 + 0.001 theta + 0.038 omega + -0.003 theta omega + -0.082 omega^2,-4.9131974268e-03,6.7248337717e-04,3.8253603709e-02,-7.3445749497e-06,-2.6525401547e-03,-8.2265787657e-02
58959,2025-03-17 11:00:00,0.016532,1.447774,1.023798,0.022 1 + 0.740 omega + -0.001 theta omega + 0.788 omega^2,0.042 1 + -0.508 omega + -0.002 theta omega + 1.545 omega^2,4.1901931920e-02,3.6632961188e-04,-5.0771453540e-01,1.5614686590e-07,-2.1770215045e-03,1.5450140647e+00
58960,2025-03-17 11:05:00,0.041379,2.018148,1.427346,-0.001 1 + 1.007 omega + -0.014 omega^2,-0.003 1 + 0.016 omega + -0.032 omega^2,-3.2140811120e-03,2.5532260601e-04,1.6381403245e-02,-5.9948292318e-06,-2.9544189051e-04,-3.2269222503e-02
58961,2025-03-17 11:10:00,0.013247,0.514557,0.363967,1.001 omega + -0.001 theta omega + 0.031 omega^2,0.008 omega + -0.001 theta omega + 0.059 omega^2,-1.2409027963e-04,4.3423471752e-05,7.9128517857e-03,3.2364205034e-07,-1.3524833641e-03,5.8760217121e-02
58962,2025-03-17 11:15:00,nan,nan,nan,0.993 omega + -0.001 theta omega + 0.136 omega^2,-0.011 omega + -0.003 theta omega + 0.269 omega^2,2.1021251782e-05,3.4778931507e-05,-1.1207023016e-02,8.7977281445e-06,-2.7899464595e-03,2.6937724232e-01
58963,2025-03-17 11:20:00,0.009154,0.174525,0.123578,-0.001 1 + 0.992 omega + -0.001 theta omega + 0.074 omega^2,-0.002 1 + -0.006 omega + -0.001 theta omega + 0.103 omega^2,-1.8365929353e-03,2.8845525746e-04,-5.8810542431e-03,-2.1101268657e-06,-1.3157118188e-03,1.0309172624e-01
58964,2025-03-17 11:25:00,0.009489,0.231122,0.163566,-0.002 1 + 1.042 omega + -0.184 omega^2,-0.005 1 + 0.085 omega + -0.347 omega^2,-4.9142601194e-03,-8.7368349837e-05,8.5346938950e-02,4.1164803464e-06,-1.7338088667e-04,-3.4669740778e-01
58965,2025-03-17 11:30:00,0.007789,0.336041,0.237681,0.002 1 + 0.971 omega + 0.115 omega^2,0.003 1 + -0.049 omega + 0.223 omega^2,2.7553573582e-03,6.2548621619e-05,-4.9418241919e-02,-2.2744865597e-06,-1.3690810915e-04,2.2264941918e-01
58966,2025-03-17 11:35:00,0.052363,1.963808,1.389115,0.996 omega + 0.002 theta omega + -0.056 omega^2,-0.001 theta + -0.005 omega + 0.004 theta omega + -0.110 omega^2,-5.7062781198e-05,-9.4480282473e-04,-5.3504263901e-03,2.0738105074e-04,4.2152245244e-03,-1.0962931849e-01
58967,2025-03-17 11:40:00,0.051036,6.520414,4.610770,-0.002 1 + 0.001 theta + 1.001 omega + -0.003 theta omega + 0.057 omega^2,-0.005 1 + 0.001 theta + 0.005 omega + -0.006 theta omega + 0.104 omega^2,-4.5082951142e-03,1.3135790704e-03,4.7926738807e-03,-2.2038665630e-05,-6.2094370067e-03,1.0375115833e-01
58968,2025-03-17 11:45:00,0.020698,1.241862,0.878251,-0.005 1 + 1.066 omega + -0.001 theta omega + -0.184 omega^2,-0.010 1 + 0.132 omega + -0.001 theta omega + -0.366 omega^2,-1.0427195487e-02,8.1200307450e-05,1.3243541214e-01,2.2546069929e-06,-1.3109972952e-03,-3.6637972278e-01
58969,2025-03-17 11:50:00,0.038482,3.185833,2.252888,-0.002 1 + 1.014 omega + -0.019 omega^2,-0.004 1 + 0.033 omega + -0.001 theta omega + -0.059 omega^2,-4.0106717290e-03,2.2234637734e-04,3.3176938666e-02,-3.2604342399e-06,-6.1394265873e-04,-5.8673511819e-02
58970,2025-03-17 11:55:00,0.057182,8.237087,5.824640,-0.028 1 + 1.223 omega + -0.001 theta omega + -0.399 omega^2,-0.056 1 + 0.001 theta + 0.448 omega + -0.003 theta omega + -0.799 omega^2,-5.5977144691e-02,5.1754958847e-04,4.4817881062e-01,6.3220939536e-07,-2.9296618933e-03,-7.9945541169e-01
58971,2025-03-17 12:00:00,0.033041,4.365709,3.087111,0.978 omega + 0.120 omega^2,0.001 1 + -0.046 omega + -0.001 theta omega + 0.252 omega^2,8.8502409915e-04,1.3576714839e-04,-4.6235483815e-02,-2.3874877407e-07,-8.2278188942e-04,2.5188171164e-01
58972,2025-03-17 12:05:00,0.017583,0.453643,0.321015,0.002 1 + 0.988 omega + 0.014 omega^2,0.003 1 + -0.015 omega + 0.001 theta omega + 0.010 omega^2,3.0572600206e-03,-1.7426368049e-04,-1.5147507340e-02,1.5089017849e-06,5.3049160778e-04,9.7159382065e-03
58973,2025-03-17 12:10:00,0.028364,1.687401,1.193341,-0.001 1 + 1.012 omega + -0.001 theta omega + -0.027 omega^2,-0.001 1 + 0.026 omega + -0.001 theta omega + -0.068 omega^2,-1.2341759502e-03,7.1494443119e-05,2.5932575474e-02,1.0385916559e-06,-1.4473563898e-03,-6.8030367301e-02
58974,2025-03-17 12:15:00,0.013305,0.473158,0.334706,-0.001 1 + 1.022 omega + 0.001 theta omega + -0.174 omega^2,-0.002 1 + 0.056 omega + 0.002 theta omega + -0.402 omega^2,-2.0074057340e-03,-1.2313019250e-04,5.5625486281e-02,-2.5037220872e-06,2.0396806982e-03,-4.0196432278e-01
58975,2025-03-17 12:20:00,0.033168,3.028576,2.141655,-0.003 1 + 1.039 omega + -0.002 theta omega + -0.103 omega^2,-0.007 1 + 0.001 theta + 0.087 omega + -0.005 theta omega + -0.238 omega^2,-6.6777660288e-03,6.7313745012e-04,8.7113488634e-02,-1.5481368991e-05,-4.6897331406e-03,-2.3763993092e-01
58976,2025-03-17 12:25:00,0.043572,1.076145,0.761573,-0.001 1 + 0.998 omega + 0.002 theta omega + 0.105 omega^2,-0.002 1 + -0.001 theta + -0.003 omega + 0.004 theta omega + 0.198 omega^2,-2.2552350211e-03,-6.8690192573e-04,-2.7710970238e-03,1.8369040636e-04,3.6278754702e-03,1.9759638005e-01
58977,2025-03-17 12:30:00,0.024337,0.710041,0.502370,0.001 1 + 0.995 omega + -0.059 omega^2,0.002 1 + -0.008 omega + 0.001 theta omega + -0.119 omega^2,2.1120652734e-03,-1.0052213397e-04,-8.1938411543e-03,-4.6179043991e-06,8.5563463480e-04,-1.1940958211e-01
58978,2025-03-17 12:35:00,0.146297,10.404585,7.357880,-0.003 1 + 0.001 theta + 0.987 omega + -0.002 theta omega + 0.194 omega^2,-0.006 1 + 0.001 theta + -0.024 omega + -0.003 theta omega + 0.380 omega^2,-6.1863937218e-03,1.4147033671e-03,-2.3891873497e-02,-5.0894762398e-05,-3.4683898732e-03,3.7959846832e-01
58979,2025-03-17 12:40:00,nan,nan,nan,-0.002 1 + 1.032 omega + -0.003 theta omega,-0.005 1 + 0.065 omega + -0.006 theta omega + -0.004 omega^2,-4.5469570977e-03,2.1924639709e-04,6.4797972445e-02,1.9513024298e-05,-6.2024883869e-03,-3.8054909183e-03
58980,2025-03-17 12:45:00,0.018455,1.050493,0.742925,0.001 1 + 0.980 omega + 0.107 omega^2,0.002 1 + -0.029 omega + 0.178 omega^2,1.8216353374e-03,-6.9961247097e-05,-2.9062196028e-02,2.4476274936e-06,-4.9060762195e-04,1.7788948968e-01
58981,2025-03-17 12:50:00,0.019813,0.395305,0.279874,0.992 omega + -0.001 theta omega + 0.095 omega^2,-0.008 omega + -0.001 theta omega + 0.170 omega^2,3.2417103346e-04,1.6305191015e-04,-7.7772959543e-03,-1.2765084818e-05,-1.4876231977e-03,1.7047383893e-01
58982,2025-03-17 12:55:00,0.037650,1.817422,1.285387,0.001 1 + 0.980 omega + 0.002 theta omega + 0.076 omega^2,0.002 1 + -0.036 omega + 0.004 theta omega + 0.161 omega^2,2.2824181917e-03,-4.1534743262e-04,-3.5522343775e-02,5.2019301295e-06,4.1334635570e-03,1.6077155515e-01
58983,2025-03-17 13:00:00,0.042916,5.092703,3.601213,-0.003 1 + 0.962 omega + 0.001 theta omega + -0.175 omega^2,-0.005 1 + -0.074 omega + 0.002 theta omega + -0.345 omega^2,-4.7250278695e-03,2.3005701305e-04,-7.3892421047e-02,-3.3056872868e-06,2.4488164551e-03,-3.4475443478e-01
58984,2025-03-17 13:05:00,3.177504,193.306202,136.706591,0.007 1 + 1.014 omega + 0.001 theta omega + -0.084 omega^2,0.014 1 + 0.001 theta + 0.033 omega + 0.002 theta omega + -0.162 omega^2,1.4297415655e-02,8.7807954938e-04,3.2502585602e-02,1.3546499772e-05,1.9999855667e-03,-1.6188852518e-01
58985,2025-03-17 13:10:00,0.061809,4.369397,3.089940,1.007 omega + 0.001 theta omega + -0.060 omega^2,0.001 1 + 0.015 omega + 0.003 theta omega + -0.106 omega^2,5.7899206401e-04,-4.4422535916e-04,1.4966220250e-02,3.4691343444e-06,2.6885554698e-03,-1.0567936735e-01
58986,2025-03-17 13:15:00,0.028016,1.933396,1.367261,-0.002 1 + 1.034 omega + -0.002 theta omega + -0.044 omega^2,-0.003 1 + 0.069 omega + -0.004 theta omega + -0.101 omega^2,-3.3706670909e-03,-2.1889561167e-06,6.9165589859e-02,9.4831916621e-06,-3.5721217012e-03,-1.0065595186e-01
58987,2025-03-17 13:20:00,0.045375,4.933935,3.488966,1.004 omega,-0.001 1 + 0.011 omega + -0.001 theta omega + -0.010 omega^2,-5.0944964424e-04,3.0661470081e-05,1.0857182543e-02,1.0657097320e-06,-9.6265376122e-04,-9.8774915409e-03
58988,2025-03-17 13:25:00,0.652220,47.544801,33.622414,-0.003 1 + 1.010 omega + -0.001 theta omega + 0.097 omega^2,-0.005 1 + 0.018 omega + -0.003 theta omega + 0.207 omega^2,-5.4934231800e-03,4.8671150062e-04,1.7810236604e-02,-5.9868447395e-06,-2.7120261947e-03,2.0718476428e-01
58989,2025-03-17 13:30:00,0.018850,0.721107,0.510074,0.004 1 + 0.914 omega + -0.002 theta omega + 0.376 omega^2,0.009 1 + 0.001 theta + -0.165 omega + -0.004 theta omega + 0.732 omega^2,8.5178831143e-03,6.0023521406e-04,-1.6532452247e-01,4.3644758328e-06,-4.4370733579e-03,7.3241534323e-01
58990,2025-03-17 13:35:00,0.010030,0.653658,0.462260,-0.014 1 + 1.144 omega + -0.002 theta omega + -0.362 omega^2,-0.029 1 + 0.001 theta + 0.295 omega + -0.003 theta omega + -0.737 omega^2,-2.8848688720e-02,6.2598833364e-04,2.9526424707e-01,-4.2124384841e-06,-3.0790564822e-03,-7.3717803214e-01
58991,2025-03-17 13:40:00,0.016569,0.831752,0.588254,-0.001 1 + 1.032 omega + -0.138 omega^2,-0.003 1 + 0.068 omega + 0.001 theta omega + -0.278 omega^2,-2.9418995484e-03,-1.7145324114e-04,6.7779401833e-02,1.2494393387e-06,6.9666212570e-04,-2.7838000661e-01
58992,2025-03-17 13:45:00,0.012899,0.315483,0.223266,-0.002 1 + 1.018 omega + -0.026 omega^2,-0.005 1 + 0.044 omega + -0.001 theta omega + -0.069 omega^2,-4.6691014331e-03,9.6809577236e-05,4.3683895684e-02,4.7350675550e-07,-8.3795146758e-04,-6.9239933129e-02
58993,2025-03-17 13:50:00,0.058516,4.512011,3.190742,-0.005 1 + 1.039 omega + -0.001 theta omega + -0.032 omega^2,-0.012 1 + 0.089 omega + -0.002 theta omega + -0.088 omega^2,-1.1540020906e-02,2.8548054363e-04,8.9272005478e-02,1.8143730097e-06,-2.2483559210e-03,-8.7873419251e-02
58994,2025-03-17 13:55:00,nan,nan,nan,0.987 omega + 0.003 theta omega + -0.058 omega^2,0.001 theta + -0.024 omega + 0.007 theta omega + -0.109 omega^2,2.2314492309e-04,7.5943796451e-04,-2.3930046308e-02,-1.5682279338e-04,6.7544261552e-03,-1.0909367387e-01
58995,2025-03-17 14:00:00,0.052637,2.043990,1.445798,-0.001 1 + 0.991 omega + -0.019 omega^2,-0.001 1 + -0.015 omega + -0.038 omega^2,-6.6092119355e-04,1.0712392323e-04,-1.4875771827e-02,3.3145012191e-06,6.4107477234e-05,-3.8278786846e-02
58996,2025-03-17 14:05:00,0.033063,1.733101,1.225711,1.043 omega + -0.002 theta omega + -0.191 omega^2,-0.001 theta + 0.087 omega + -0.004 theta omega + -0.388 omega^2,9.7732993321e-05,-6.1479886435e-04,8.7312995299e-02,4.6966711469e-05,-4.4481677894e-03,-3.8772762617e-01
58997,2025-03-17 14:10:00,nan,nan,nan,-0.010 1 + 0.001 theta + 1.105 omega + -0.004 theta omega + -0.250 omega^2,-0.020 1 + 0.001 theta + 0.210 omega + -0.008 theta omega + -0.497 omega^2,-1.9613082444e-02,1.4464823026e-03,2.1015955752e-01,-2.7498911945e-05,-7.6391882782e-03,-4.9684002414e-01
58998,2025-03-17 14:15:00,0.079009,2.918171,2.064215,-0.002 1 + 0.001 theta + 0.998 omega + 0.025 omega^2,-0.003 1 + 0.002 theta + -0.002 omega + 0.046 omega^2,-3.3258135505e-03,2.3151816646e-03,-2.0526191388e-03,-2.9508921416e-04,-1.4982873402e-04,4.6325800485e-02
58999,2025-03-17 14:20:00,0.033169,1.945921,1.376174,0.001 1 + 1.000 omega + -0.018 omega^2,0.002 1 + 0.001 omega + 0.001 theta omega + -0.038 omega^2,2.2947139018e-03,2.6009861216e-04,5.4428411505e-04,4.4014014750e-06,7.1893431845e-04,-3.8250610598e-02
