Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
57426,2025-03-12 02:35:00,0.015879,0.620773,0.439096,0.005 1 + 0.947 omega + 0.138 omega^2,0.009 1 + -0.104 omega + 0.272 omega^2,8.8651457911e-03,3.9824034029e-05,-1.0360768362e-01,-9.2887299927e-07,9.5258702556e-05,2.7176713019e-01
57427,2025-03-12 02:40:00,0.030220,3.388449,2.396090,0.008 1 + 0.918 omega + 0.211 omega^2,0.017 1 + -0.165 omega + -0.001 theta omega + 0.427 omega^2,1.6932199740e-02,1.6785137116e-04,-1.6545727514e-01,-8.4856425323e-08,-9.6758478607e-04,4.2682245530e-01
57428,2025-03-12 02:45:00,0.021511,1.149886,0.813235,-0.006 1 + 1.048 omega + -0.090 omega^2,-0.012 1 + 0.090 omega + -0.001 theta omega + -0.162 omega^2,-1.2121642168e-02,1.5824089846e-04,9.0022431575e-02,1.0210464413e-07,-7.4084793372e-04,-1.6185997897e-01
57429,2025-03-12 02:50:00,nan,nan,nan,-0.009 1 + 0.001 theta + 1.052 omega + -0.002 theta omega + 0.007 omega^2,-0.020 1 + 0.001 theta + 0.109 omega + -0.005 theta omega + 0.003 omega^2,-1.9557258170e-02,1.0727355541e-03,1.0896143330e-01,-7.1022403256e-06,-4.7929111054e-03,2.6578430616e-03
57430,2025-03-12 02:55:00,0.022439,1.811092,1.280734,1.005 omega + -0.021 omega^2,-0.001 1 + 0.017 omega + -0.064 omega^2,-1.0834635763e-03,9.7895640898e-06,1.6867540952e-02,-2.3323554303e-07,9.5672405108e-05,-6.4256529809e-02
57431,2025-03-12 03:00:00,0.025002,0.703064,0.497455,0.001 1 + 0.986 omega + 0.039 omega^2,0.001 1 + -0.019 omega + 0.052 omega^2,9.6559298967e-04,7.6239871876e-05,-1.8589635529e-02,-2.1469398661e-06,8.8605390408e-05,5.1508172997e-02
57432,2025-03-12 03:05:00,0.055259,5.038686,3.563103,-0.001 1 + 0.997 omega + -0.002 theta omega + 0.119 omega^2,-0.001 1 + -0.004 omega + -0.003 theta omega + 0.220 omega^2,-8.7698972238e-04,-4.4491211775e-04,-3.7233280717e-03,3.0304942250e-05,-2.9884979272e-03,2.1952205000e-01
57433,2025-03-12 03:10:00,0.050844,6.174024,4.365842,1.020 omega + 0.001 theta omega + -0.132 omega^2,0.042 omega + 0.002 theta omega + -0.272 omega^2,-6.2699300504e-05,-1.9753774799e-04,4.1555893543e-02,-4.7355094426e-06,2.1771179106e-03,-2.7163019669e-01
57434,2025-03-12 03:15:00,0.024834,3.292765,2.328403,-0.003 1 + 1.024 omega + -0.032 omega^2,-0.008 1 + 0.055 omega + -0.001 theta omega + -0.073 omega^2,-7.6616545596e-03,1.7761972881e-04,5.4504615096e-02,-3.8132763051e-07,-9.0126634573e-04,-7.2558106792e-02
57435,2025-03-12 03:20:00,nan,nan,nan,0.982 omega + -0.003 theta omega + 0.183 omega^2,0.001 theta + -0.032 omega + -0.006 theta omega + 0.351 omega^2,-2.0012593359e-04,5.5857101783e-04,-3.1902777168e-02,1.0241642595e-05,-5.9210233558e-03,3.5096704559e-01
57436,2025-03-12 03:25:00,0.048289,7.409209,5.239213,-0.001 1 + 0.987 omega + -0.001 theta omega + 0.116 omega^2,-0.002 1 + -0.030 omega + -0.003 theta omega + 0.243 omega^2,-1.7995017554e-03,4.0877153046e-04,-2.9625965416e-02,2.5295757411e-06,-2.6790563239e-03,2.4273925948e-01
57437,2025-03-12 03:30:00,nan,nan,nan,0.008 1 + 0.856 omega + -0.002 theta omega + 0.488 omega^2,0.016 1 + 0.001 theta + -0.293 omega + -0.003 theta omega + 0.988 omega^2,1.6073377237e-02,8.4018138079e-04,-2.9255810074e-01,-1.4868435399e-06,-3.4404751709e-03,9.8772164730e-01
57438,2025-03-12 03:35:00,0.086154,4.972124,3.516350,-0.002 1 + 0.997 omega + -0.011 omega^2,-0.003 1 + -0.003 omega + -0.022 omega^2,-3.4885598102e-03,-2.6072734950e-04,-3.3281846885e-03,-4.4993531069e-06,1.6651959964e-04,-2.2485023775e-02
57439,2025-03-12 03:40:00,0.084701,3.318996,2.347648,0.001 1 + 0.001 theta + 0.989 omega + -0.001 theta omega + -0.090 omega^2,0.002 1 + 0.001 theta + -0.019 omega + -0.001 theta omega + -0.171 omega^2,2.0733916351e-03,1.2235002887e-03,-1.8538757064e-02,1.6072163711e-04,-1.4791875842e-03,-1.7061953389e-01
57440,2025-03-12 03:45:00,0.043055,5.315781,3.758948,-0.001 1 + 1.003 omega + -0.003 theta omega + 0.092 omega^2,-0.002 1 + 0.001 theta + 0.009 omega + -0.005 theta omega + 0.162 omega^2,-2.4313678133e-03,6.0496878742e-04,8.9822925949e-03,-8.6159760273e-06,-4.9527671845e-03,1.6156504233e-01
57441,2025-03-12 03:50:00,nan,nan,nan,-0.005 1 + 1.028 omega + -0.002 theta omega + 0.008 omega^2,-0.010 1 + 0.001 theta + 0.055 omega + -0.003 theta omega + 0.017 omega^2,-1.0422641284e-02,7.1043081466e-04,5.5009798688e-02,-7.0200122871e-06,-2.9939891051e-03,1.6923197840e-02
57442,2025-03-12 03:55:00,0.031500,3.224171,2.279942,-0.001 1 + 1.034 omega + -0.134 omega^2,-0.001 1 + 0.070 omega + -0.001 theta omega + -0.278 omega^2,-1.2470318981e-03,-1.5057957275e-04,7.0044365810e-02,4.2071943504e-06,-8.3706882925e-04,-2.7819348092e-01
57443,2025-03-12 04:00:00,0.092102,1.948265,1.379170,0.002 1 + 0.996 omega + -0.130 omega^2,0.005 1 + 0.001 theta + -0.009 omega + -0.262 omega^2,4.8807028375e-03,7.4706629814e-04,-8.9259364895e-03,-7.2299300491e-05,4.3282277802e-04,-2.6211737529e-01
57444,2025-03-12 04:05:00,nan,nan,nan,0.003 1 + 1.022 omega + 0.002 theta omega + -0.167 omega^2,0.007 1 + -0.001 theta + 0.045 omega + 0.003 theta omega + -0.337 omega^2,6.6143614762e-03,-8.4819938055e-04,4.4756221031e-02,2.9745004189e-06,3.3734372343e-03,-3.3741298790e-01
57445,2025-03-12 04:10:00,0.052358,4.839825,3.422473,-0.003 1 + 1.051 omega + -0.001 theta omega + -0.131 omega^2,-0.006 1 + 0.104 omega + -0.001 theta omega + -0.267 omega^2,-6.4344631418e-03,6.2946436056e-05,1.0444774188e-01,2.1466586472e-07,-1.2166985663e-03,-2.6655806216e-01
57446,2025-03-12 04:15:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.998 omega + 0.001 theta omega + 0.146 omega^2,0.003 1 + -0.003 theta + -0.004 omega + 0.003 theta omega + 0.294 omega^2,3.4284368515e-03,-2.5066767022e-03,-3.5053675056e-03,1.7395516567e-04,2.5774496924e-03,2.9446390067e-01
57447,2025-03-12 04:20:00,0.051628,1.749170,1.237388,0.001 1 + 1.011 omega + -0.034 omega^2,0.001 1 + 0.022 omega + -0.068 omega^2,1.0825220580e-03,-4.4311316116e-04,2.2086015056e-02,1.1122291781e-05,3.4041295250e-04,-6.7611739670e-02
57448,2025-03-12 04:25:00,0.176510,25.080276,17.734873,-0.001 1 + 1.007 omega + -0.005 theta omega + 0.150 omega^2,-0.003 1 + 0.001 theta + 0.014 omega + -0.010 theta omega + 0.294 omega^2,-2.7629470057e-03,8.4306148322e-04,1.4220471901e-02,1.6021367043e-05,-9.9449724588e-03,2.9417339759e-01
57449,2025-03-12 04:30:00,0.024491,0.686488,0.485729,0.004 1 + 0.966 omega + 0.001 theta omega + 0.065 omega^2,0.008 1 + -0.063 omega + 0.001 theta omega + 0.123 omega^2,7.6385328745e-03,-2.6093292526e-04,-6.2848310315e-02,1.6550524280e-06,1.0800321034e-03,1.2302560704e-01
57450,2025-03-12 04:35:00,nan,nan,nan,-0.004 1 + 1.086 omega + 0.001 theta omega + -0.344 omega^2,-0.007 1 + -0.001 theta + 0.173 omega + 0.002 theta omega + -0.689 omega^2,-7.2613121765e-03,-5.7074354251e-04,1.7278535870e-01,2.7729317510e-06,2.3876828514e-03,-6.8856378114e-01
57451,2025-03-12 04:40:00,0.028120,1.181912,0.835975,-0.005 1 + 1.066 omega + -0.002 theta omega + -0.165 omega^2,-0.010 1 + 0.001 theta + 0.134 omega + -0.005 theta omega + -0.334 omega^2,-1.0148966365e-02,6.5333329390e-04,1.3358623874e-01,-1.1087512464e-05,-4.8559847365e-03,-3.3438918328e-01
57452,2025-03-12 04:45:00,nan,nan,nan,-0.001 1 + 1.004 omega + -0.001 theta omega + 0.052 omega^2,-0.002 1 + -0.001 theta + 0.008 omega + -0.001 theta omega + 0.102 omega^2,-1.6466677434e-03,-6.2923125411e-04,7.6090355865e-03,4.5249401420e-05,-1.2579646718e-03,1.0222365832e-01
57453,2025-03-12 04:50:00,0.065161,2.571699,1.819049,0.003 1 + 0.972 omega + 0.003 theta omega + 0.008 omega^2,0.005 1 + -0.055 omega + 0.005 theta omega + 0.012 omega^2,5.1538545967e-03,-4.1122203922e-04,-5.4528989636e-02,-1.9023752065e-05,5.1414754547e-03,1.2101911901e-02
57454,2025-03-12 04:55:00,0.041941,1.633938,1.155749,0.003 1 + 1.011 omega + -0.093 omega^2,0.005 1 + -0.001 theta + 0.024 omega + -0.188 omega^2,5.2673738004e-03,-5.6395069043e-04,2.3809768254e-02,1.1578423203e-05,-1.1624043567e-04,-1.8823970183e-01
57455,2025-03-12 05:00:00,0.046711,4.642131,3.282648,-0.002 1 + 1.020 omega + -0.061 omega^2,-0.004 1 + 0.044 omega + -0.001 theta omega + -0.131 omega^2,-3.8128668147e-03,2.0171829022e-04,4.4354758576e-02,-3.4174966770e-06,-6.0030225952e-04,-1.3125514183e-01
57456,2025-03-12 05:05:00,nan,nan,nan,-0.006 1 + 1.037 omega + -0.001 theta omega + -0.032 omega^2,-0.014 1 + 0.001 theta + 0.083 omega + -0.003 theta omega + -0.062 omega^2,-1.3586855765e-02,5.3553021170e-04,8.2890702439e-02,-6.5017427581e-07,-2.6303897233e-03,-6.2004231039e-02
57457,2025-03-12 05:10:00,0.031759,1.891313,1.337549,0.998 omega + -0.030 omega^2,-0.001 1 + -0.003 omega + 0.001 theta omega + -0.059 omega^2,-7.4526439265e-04,-2.0976401138e-04,-3.0493691886e-03,-1.5482755306e-05,7.7210843046e-04,-5.8884181699e-02
57458,2025-03-12 05:15:00,nan,nan,nan,0.002 1 + 0.002 theta + 1.009 omega + -0.001 theta omega + -0.178 omega^2,0.004 1 + 0.003 theta + 0.019 omega + -0.002 theta omega + -0.363 omega^2,4.3627894906e-03,3.4845042920e-03,1.9492239698e-02,-2.8364809952e-04,-1.6842403453e-03,-3.6348710420e-01
57459,2025-03-12 05:20:00,0.077584,2.541318,1.797821,0.999 omega + 0.001 theta omega + 0.015 omega^2,-0.001 omega + 0.002 theta omega + 0.035 omega^2,3.4197121069e-04,-3.9033111631e-04,-1.1875143171e-03,-5.4152320230e-06,2.4850698939e-03,3.4507311795e-02
57460,2025-03-12 05:25:00,0.028859,3.466108,2.450994,-0.004 1 + 1.087 omega + 0.002 theta omega + -0.387 omega^2,-0.008 1 + -0.001 theta + 0.178 omega + 0.004 theta omega + -0.787 omega^2,-7.7619059841e-03,-5.8604618643e-04,1.7795889866e-01,-4.1420745374e-06,4.2019667064e-03,-7.8709443863e-01
57461,2025-03-12 05:30:00,0.063809,7.153996,5.058840,0.003 1 + 0.959 omega + -0.001 theta omega + 0.149 omega^2,0.005 1 + -0.080 omega + -0.002 theta omega + 0.298 omega^2,4.9380208097e-03,2.9005537131e-04,-8.0118801779e-02,9.1804209421e-08,-1.5456133023e-03,2.9803193920e-01
57462,2025-03-12 05:35:00,nan,nan,nan,0.016 1 + -0.002 theta + 0.920 omega + 0.007 theta omega + 0.021 omega^2,0.032 1 + -0.004 theta + -0.160 omega + 0.013 theta omega + 0.039 omega^2,3.1788334177e-02,-3.7948434252e-03,-1.6000603827e-01,8.5911306572e-05,1.3322834377e-02,3.8985276515e-02
57463,2025-03-12 05:40:00,0.013512,0.363977,0.257548,-0.001 1 + 1.004 omega + -0.002 omega^2,-0.002 1 + 0.020 omega + -0.039 omega^2,-1.9561465952e-03,6.8407819891e-05,1.9824424106e-02,-2.8925413966e-07,-4.7015564976e-04,-3.9034156287e-02
57464,2025-03-12 05:45:00,0.047721,3.929089,2.778491,0.003 1 + 0.956 omega + 0.001 theta omega + 0.132 omega^2,0.005 1 + -0.086 omega + 0.002 theta omega + 0.260 omega^2,4.9403470749e-03,6.7605024334e-05,-8.6043392878e-02,-9.3224464935e-06,1.6553464725e-03,2.6016914874e-01
57465,2025-03-12 05:50:00,nan,nan,nan,1.040 omega + 0.218 omega^2,0.001 1 + 0.079 omega + 0.001 theta omega + 0.420 omega^2,7.5823099820e-04,-2.7245527622e-04,7.9114188570e-02,-8.0099829276e-06,7.8642757741e-04,4.1987289309e-01
57466,2025-03-12 05:55:00,0.020902,0.790160,0.558923,0.002 1 + 1.010 omega + 0.001 theta omega + -0.104 omega^2,0.004 1 + 0.020 omega + 0.002 theta omega + -0.205 omega^2,3.7233222773e-03,-4.8074139348e-04,2.0118139237e-02,4.6211472040e-07,2.4318869223e-03,-2.0533700530e-01
57467,2025-03-12 06:00:00,0.013876,0.484217,0.342534,0.005 1 + 0.948 omega + 0.125 omega^2,0.009 1 + -0.087 omega + 0.215 omega^2,8.5460968389e-03,-7.4451845799e-05,-8.6947367281e-02,4.5425003439e-07,2.8822888177e-04,2.1452745073e-01
57468,2025-03-12 06:05:00,0.021713,2.213944,1.565570,0.002 1 + 0.935 omega + 0.001 theta omega + 0.271 omega^2,0.005 1 + -0.129 omega + 0.003 theta omega + 0.545 omega^2,4.7066829453e-03,-1.8788671228e-05,-1.2915642470e-01,-5.6542859166e-06,2.8921880569e-03,5.4491885551e-01
57469,2025-03-12 06:10:00,0.019975,1.534913,1.085439,-0.001 1 + 0.985 omega + 0.001 theta omega + -0.101 omega^2,-0.001 1 + -0.028 omega + 0.002 theta omega + -0.199 omega^2,-1.4552712306e-03,1.9161177318e-04,-2.7646265793e-02,-1.8917620743e-06,1.8314911558e-03,-1.9925290580e-01
57470,2025-03-12 06:15:00,0.019252,0.558909,0.395443,0.003 1 + 1.041 omega + 0.001 theta omega + 0.098 omega^2,0.006 1 + 0.085 omega + 0.001 theta omega + 0.204 omega^2,5.7279672881e-03,-6.5231491251e-05,8.4973031680e-02,-4.8608075382e-06,1.1735167187e-03,2.0431221879e-01
57471,2025-03-12 06:20:00,0.099934,3.105831,2.197291,0.001 1 + 1.001 omega + 0.027 omega^2,0.002 1 + 0.003 omega + 0.061 omega^2,1.5843268681e-03,-3.0866040360e-04,2.9019421095e-03,-7.7918311918e-05,1.7684011056e-04,6.0778504996e-02
57472,2025-03-12 06:25:00,nan,nan,nan,1.002 omega + 0.039 omega^2,0.004 omega + 0.082 omega^2,-2.1117214030e-05,-4.2641740167e-04,4.0026636270e-03,1.2095114808e-05,4.0631307932e-04,8.2054511333e-02
57473,2025-03-12 06:30:00,0.064210,2.299356,1.626524,0.001 1 + 1.003 omega + -0.002 theta omega + 0.013 omega^2,0.002 1 + 0.009 omega + -0.004 theta omega + 0.014 omega^2,1.7726335052e-03,-4.0996809947e-04,8.8160761995e-03,-1.6936310679e-05,-3.8962516938e-03,1.3961784175e-02
57474,2025-03-12 06:35:00,0.036586,0.579666,0.410701,0.002 1 + 1.006 omega + 0.004 theta omega + -0.209 omega^2,0.003 1 + -0.001 theta + 0.013 omega + 0.007 theta omega + -0.413 omega^2,3.0348846113e-03,-5.7393777921e-04,1.2909008001e-02,-1.5517317060e-05,7.4092120619e-03,-4.1273483307e-01
57475,2025-03-12 06:40:00,nan,nan,nan,1.028 omega + -0.085 omega^2,0.001 1 + -0.001 theta + 0.056 omega + 0.001 theta omega + -0.166 omega^2,8.7808726429e-04,-7.5310366554e-04,5.5896823978e-02,1.5411086701e-05,5.4942695082e-04,-1.6598504397e-01
57476,2025-03-12 06:45:00,nan,nan,nan,0.001 1 + 0.993 omega + 0.001 theta omega + -0.035 omega^2,0.002 1 + -0.014 omega + 0.003 theta omega + -0.068 omega^2,1.7227852099e-03,-3.0389991835e-04,-1.3657642234e-02,1.3109106957e-06,3.0137344661e-03,-6.7968166730e-02
57477,2025-03-12 06:50:00,0.022233,0.880154,0.622562,0.005 1 + -0.001 theta + 0.927 omega + 0.007 theta omega + 0.236 omega^2,0.009 1 + -0.002 theta + -0.141 omega + 0.014 theta omega + 0.468 omega^2,9.0024867652e-03,-1.6533611966e-03,-1.4144225004e-01,6.3146926422e-05,1.4143336828e-02,4.6816820220e-01
57478,2025-03-12 06:55:00,0.014597,0.518348,0.366673,-0.008 1 + 1.139 omega + -0.520 omega^2,-0.016 1 + 0.281 omega + 0.001 theta omega + -1.048 omega^2,-1.6411418024e-02,-3.1093923817e-04,2.8132039262e-01,2.8560554171e-06,9.6488220816e-04,-1.0476570673e+00
57479,2025-03-12 07:00:00,0.060726,3.869492,2.736481,0.001 1 + 0.989 omega + 0.008 omega^2,0.002 1 + -0.016 omega + 0.009 omega^2,2.0868490150e-03,-6.6995403299e-05,-1.6186285846e-02,1.6196269689e-07,3.5077347850e-04,8.7937492257e-03
57480,2025-03-12 07:05:00,nan,nan,nan,-0.031 1 + 1.342 omega + -0.003 theta omega + -0.902 omega^2,-0.064 1 + 0.001 theta + 0.700 omega + -0.006 theta omega + -1.840 omega^2,-6.4011232187e-02,7.7613201614e-04,6.9963260612e-01,2.2514483015e-06,-5.5659588980e-03,-1.8398934798e+00
57481,2025-03-12 07:10:00,0.068256,3.074370,2.174444,-0.006 1 + 0.001 theta + 1.036 omega + -0.003 theta omega + -0.078 omega^2,-0.012 1 + 0.003 theta + 0.074 omega + -0.006 theta omega + -0.156 omega^2,-1.1885109595e-02,2.7341007631e-03,7.4377776912e-02,-9.9870653759e-05,-5.8882892541e-03,-1.5598982962e-01
57482,2025-03-12 07:15:00,0.034167,1.815500,1.283980,-0.002 1 + 0.969 omega + -0.002 theta omega + -0.081 omega^2,-0.004 1 + -0.062 omega + -0.003 theta omega + -0.157 omega^2,-4.1396742455e-03,-7.3338113288e-05,-6.1960300127e-02,1.8352657068e-05,-3.1991354086e-03,-1.5733719712e-01
57483,2025-03-12 07:20:00,0.087812,6.382540,4.513565,1.010 omega + -0.001 theta omega + -0.033 omega^2,0.001 1 + 0.021 omega + -0.001 theta omega + -0.062 omega^2,9.3473776316e-04,-3.2768982993e-04,2.0516885557e-02,2.4601210440e-05,-1.1393840160e-03,-6.1803187980e-02
57484,2025-03-12 07:25:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.998 omega + -0.001 theta omega + 0.148 omega^2,-0.008 1 + 0.002 theta + -0.004 omega + -0.002 theta omega + 0.301 omega^2,-8.2576939045e-03,1.6248312417e-03,-3.9812892501e-03,-7.6051196545e-05,-1.9646217193e-03,3.0080679282e-01
57485,2025-03-12 07:30:00,0.110483,5.030810,3.558178,1.003 omega + -0.007 omega^2,-0.001 1 + 0.006 omega + 0.001 theta omega + -0.016 omega^2,-8.4825505054e-04,3.1307180361e-04,6.2589555064e-03,8.3065683974e-05,7.2812881272e-04,-1.6444212974e-02
57486,2025-03-12 07:35:00,0.017831,1.817131,1.284967,0.003 1 + 1.043 omega + 0.001 theta omega + 0.112 omega^2,0.007 1 + 0.094 omega + 0.002 theta omega + 0.245 omega^2,6.9380484842e-03,3.3336261841e-04,9.3529181772e-02,3.6807736002e-06,2.1528122664e-03,2.4464474711e-01
57487,2025-03-12 07:40:00,0.031536,1.838594,1.300274,0.001 1 + 1.032 omega + -0.001 theta omega + -0.115 omega^2,0.001 1 + 0.065 omega + -0.002 theta omega + -0.231 omega^2,1.1786179253e-03,-3.0570499334e-04,6.5381507307e-02,1.0243189624e-05,-2.0005225049e-03,-2.3099213233e-01
57488,2025-03-12 07:45:00,nan,nan,nan,-0.001 1 + 0.991 omega + -0.003 theta omega + 0.103 omega^2,-0.003 1 + 0.001 theta + -0.018 omega + -0.005 theta omega + 0.216 omega^2,-2.7521171025e-03,6.6229035102e-04,-1.7612371851e-02,3.1259216874e-04,-5.1943482492e-03,2.1592594135e-01
57489,2025-03-12 07:50:00,nan,nan,nan,0.013 1 + -0.002 theta + 0.915 omega + 0.007 theta omega + 0.069 omega^2,0.027 1 + -0.003 theta + -0.172 omega + 0.014 theta omega + 0.141 omega^2,2.6636740353e-02,-3.4441267657e-03,-1.7248776491e-01,8.9212140125e-05,1.3936849319e-02,1.4134587037e-01
57490,2025-03-12 07:55:00,nan,nan,nan,0.001 1 + 0.977 omega + 0.002 theta omega + 0.058 omega^2,0.002 1 + -0.038 omega + 0.003 theta omega + 0.106 omega^2,1.5347022522e-03,1.0798602041e-04,-3.8401913551e-02,-2.2032607883e-05,2.9625178055e-03,1.0611709181e-01
57491,2025-03-12 08:00:00,0.022528,0.474887,0.336173,-0.001 1 + 1.010 omega + -0.001 theta omega + -0.053 omega^2,-0.001 1 + 0.001 theta + 0.020 omega + -0.001 theta omega + -0.105 omega^2,-1.0618817633e-03,6.5841013374e-04,1.9580497390e-02,-2.7445102380e-05,-1.2336877243e-03,-1.0504211507e-01
57492,2025-03-12 08:05:00,0.108752,10.048103,7.105498,-0.001 1 + 1.007 omega + 0.062 omega^2,-0.001 1 + 0.015 omega + 0.124 omega^2,-1.4723710054e-03,-3.6687342087e-04,1.5107289359e-02,-2.1509406610e-05,8.1147756674e-05,1.2369899057e-01
57493,2025-03-12 08:10:00,0.038405,3.480042,2.460911,1.000 omega + -0.003 omega^2,0.001 1 + 0.002 omega + -0.014 omega^2,5.2684910358e-04,4.1849765345e-05,1.6289957797e-03,-1.0821829332e-06,2.6080629498e-04,-1.4291232350e-02
57494,2025-03-12 08:15:00,0.119208,3.605146,2.550616,-0.004 1 + -0.001 theta + 0.996 omega + -0.001 theta omega + 0.092 omega^2,-0.008 1 + -0.002 theta + -0.006 omega + -0.002 theta omega + 0.185 omega^2,-8.3913661627e-03,-1.9384104985e-03,-6.1251066966e-03,-7.4319232192e-05,-1.6648967507e-03,1.8547771255e-01
57495,2025-03-12 08:20:00,0.068192,3.604727,2.549383,-0.001 1 + 1.015 omega + 0.001 theta omega + 0.115 omega^2,-0.002 1 + -0.001 theta + 0.032 omega + 0.001 theta omega + 0.243 omega^2,-1.5568874710e-03,-8.1600092356e-04,3.2437503878e-02,-5.7863516069e-05,9.2285710811e-04,2.4279141231e-01
57496,2025-03-12 08:25:00,0.018349,1.234613,0.873100,0.003 1 + 1.043 omega + 0.001 theta omega + 0.148 omega^2,0.007 1 + 0.089 omega + 0.002 theta omega + 0.302 omega^2,6.8580259543e-03,2.4764607437e-04,8.9127066601e-02,1.2390034823e-06,1.8326280796e-03,3.0194336870e-01
57497,2025-03-12 08:30:00,0.124788,10.032203,7.094387,0.001 1 + 1.000 omega + -0.015 omega^2,0.002 1 + -0.001 omega + -0.023 omega^2,2.2364698452e-03,-3.3969290268e-04,-7.7981369129e-04,1.1916641470e-05,2.8837580122e-04,-2.3385696932e-02
57498,2025-03-12 08:35:00,0.124958,14.193247,10.036530,-0.003 1 + 0.001 theta + 1.016 omega + -0.006 theta omega + 0.038 omega^2,-0.005 1 + 0.003 theta + 0.034 omega + -0.012 theta omega + 0.071 omega^2,-5.0838422138e-03,2.7988080539e-03,3.3566105433e-02,-3.6782820466e-05,-1.2484055038e-02,7.1000573989e-02
57499,2025-03-12 08:40:00,nan,nan,nan,0.002 1 + 0.978 omega + 0.004 theta omega + 0.029 omega^2,0.004 1 + -0.001 theta + -0.043 omega + 0.009 theta omega + 0.057 omega^2,4.0213589237e-03,-8.9118356961e-04,-4.3257588321e-02,-1.2760526631e-06,8.8904243651e-03,5.7398641125e-02
