Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
95933,2025-07-24 05:55:00,nan,nan,nan,0.959 omega + -0.001 theta omega + 0.267 omega^2,-0.001 1 + -0.076 omega + -0.003 theta omega + 0.522 omega^2,-8.7887732823e-04,3.0452659509e-04,-7.6016005448e-02,3.9402816870e-06,-2.9769888658e-03,5.2224452771e-01
95934,2025-07-24 06:00:00,0.011100,0.335397,0.237291,0.003 1 + 0.969 omega + 0.063 omega^2,0.006 1 + -0.061 omega + 0.001 theta omega + 0.128 omega^2,6.3382013059e-03,-1.9213538407e-04,-6.0925212443e-02,1.5994526207e-06,8.8808135773e-04,1.2841733204e-01
95935,2025-07-24 06:05:00,0.080793,5.125598,3.624795,1.002 omega + -0.001 theta omega + 0.060 omega^2,0.005 omega + -0.001 theta omega + 0.106 omega^2,2.1925428349e-04,-1.3909628318e-04,4.9383830439e-03,3.0542422484e-06,-9.0101254610e-04,1.0582454922e-01
95936,2025-07-24 06:10:00,0.005083,0.092832,0.065740,0.987 omega + 0.001 theta omega + 0.026 omega^2,0.001 theta + -0.026 omega + 0.001 theta omega + 0.053 omega^2,7.4434478355e-05,5.4642514890e-04,-2.5989427762e-02,-3.7536848617e-05,1.0045379754e-03,5.3284873515e-02
95937,2025-07-24 06:15:00,0.016139,0.429715,0.304069,0.001 1 + 1.013 omega + -0.086 omega^2,0.001 1 + 0.028 omega + 0.001 theta omega + -0.174 omega^2,1.3747074548e-03,-3.6796634345e-04,2.7824715774e-02,7.2743465837e-06,7.8437713891e-04,-1.7375522059e-01
95938,2025-07-24 06:20:00,nan,nan,nan,0.999 omega + -0.105 omega^2,-0.001 theta + -0.001 omega + 0.001 theta omega + -0.231 omega^2,6.6100317000e-05,-5.3089982288e-04,-7.0110631345e-04,-1.4909418409e-05,7.8024603002e-04,-2.3085559595e-01
95939,2025-07-24 06:25:00,0.042020,1.449664,1.025498,1.006 omega + -0.001 theta omega + 0.037 omega^2,-0.001 1 + 0.013 omega + -0.002 theta omega + 0.076 omega^2,-1.0029393400e-03,4.0700072007e-05,1.3400827381e-02,4.1058505637e-06,-1.8222226296e-03,7.5507272527e-02
95940,2025-07-24 06:30:00,0.023497,1.136535,0.803824,0.995 omega + 0.035 omega^2,-0.006 omega + -0.001 theta omega + 0.052 omega^2,-4.7070302593e-04,2.9704691527e-05,-6.1182149181e-03,3.5729861969e-06,-8.3298896366e-04,5.2298622491e-02
95941,2025-07-24 06:35:00,0.023348,1.069984,0.756773,-0.001 1 + 1.007 omega + 0.059 omega^2,-0.001 1 + 0.014 omega + 0.001 theta omega + 0.116 omega^2,-1.3913911501e-03,-2.7270868515e-04,1.3950139402e-02,-1.3479977225e-05,7.0853960647e-04,1.1588188763e-01
95942,2025-07-24 06:40:00,0.034682,1.197122,0.846848,1.004 omega + 0.001 theta omega + -0.019 omega^2,-0.001 theta + 0.008 omega + 0.002 theta omega + -0.035 omega^2,-3.5068776236e-04,-5.6339447710e-04,7.5961111415e-03,1.5955863225e-05,1.5058348399e-03,-3.5238542442e-02
95943,2025-07-24 06:45:00,nan,nan,nan,-0.009 1 + 0.850 omega + -0.001 theta omega + -0.527 omega^2,-0.018 1 + -0.296 omega + -0.001 theta omega + -1.044 omega^2,-1.8318417635e-02,1.0505711326e-04,-2.9632890983e-01,7.8922028961e-06,-1.4943498872e-03,-1.0442749218e+00
95944,2025-07-24 06:50:00,0.049416,5.120938,3.621219,1.012 omega + 0.001 theta omega + 0.059 omega^2,-0.001 1 + 0.024 omega + 0.001 theta omega + 0.113 omega^2,-5.0926860310e-04,-1.6463137554e-04,2.3973333026e-02,-1.2795900031e-05,1.4691837602e-03,1.1293166839e-01
95945,2025-07-24 06:55:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.960 omega + -0.011 theta omega + -0.019 omega^2,-0.006 1 + -0.001 theta + -0.080 omega + -0.022 theta omega + -0.027 omega^2,-6.2890970630e-03,-1.4685897733e-03,-7.9752459349e-02,4.3332693222e-05,-2.1513514171e-02,-2.6851598308e-02
95946,2025-07-24 07:00:00,0.013407,0.259239,0.183555,-0.010 1 + -0.001 theta + 0.925 omega + -0.004 theta omega + -0.087 omega^2,-0.020 1 + -0.001 theta + -0.154 omega + -0.008 theta omega + -0.174 omega^2,-2.0034930773e-02,-1.2230294267e-03,-1.5404739968e-01,1.3826581856e-05,-8.3740689564e-03,-1.7351552537e-01
95947,2025-07-24 07:05:00,0.026698,1.085390,0.767719,-0.001 1 + 1.011 omega + 0.001 theta omega + 0.095 omega^2,-0.001 1 + 0.023 omega + 0.002 theta omega + 0.190 omega^2,-1.1583894358e-03,-3.5257683178e-04,2.2797561714e-02,-3.5754429701e-05,2.4695553685e-03,1.8960137924e-01
95948,2025-07-24 07:10:00,nan,nan,nan,0.977 omega + 0.003 theta omega + -0.243 omega^2,-0.001 1 + -0.044 omega + 0.005 theta omega + -0.476 omega^2,-5.1937644349e-04,3.1512202079e-04,-4.3559092744e-02,-8.4573301864e-06,5.0439393847e-03,-4.7631691762e-01
95949,2025-07-24 07:15:00,nan,nan,nan,-0.001 1 + 1.002 omega + 0.001 theta omega + 0.057 omega^2,-0.001 1 + 0.004 omega + 0.001 theta omega + 0.119 omega^2,-1.0816083735e-03,-3.4855583900e-04,4.2916136552e-03,1.0100534641e-05,1.3805275638e-03,1.1888552171e-01
95950,2025-07-24 07:20:00,0.012300,0.318519,0.225395,-0.001 1 + 0.993 omega + -0.003 theta omega + 0.118 omega^2,-0.002 1 + -0.013 omega + -0.007 theta omega + 0.225 omega^2,-2.0641227303e-03,-1.3720213930e-04,-1.3052736224e-02,3.3914603101e-05,-6.8882372891e-03,2.2484517932e-01
95951,2025-07-24 07:25:00,0.014230,0.336568,0.238202,0.997 omega + 0.002 omega^2,-0.005 omega + 0.004 omega^2,-3.5258947209e-04,2.2830665858e-04,-5.2822059845e-03,2.4088579378e-05,-3.3241862184e-04,3.6672295060e-03
95952,2025-07-24 07:30:00,0.104302,2.612473,1.848769,0.002 1 + 0.970 omega + 0.006 theta omega + 0.037 omega^2,0.004 1 + -0.058 omega + 0.011 theta omega + 0.073 omega^2,4.0290384712e-03,-1.4169130067e-04,-5.8450115026e-02,-1.1650816241e-04,1.0855181874e-02,7.2557453813e-02
95953,2025-07-24 07:35:00,0.040835,0.919555,0.650865,0.001 1 + -0.001 theta + 0.999 omega + 0.005 theta omega + -0.272 omega^2,0.002 1 + -0.002 theta + 0.001 omega + -0.001 theta^2 + 0.010 theta omega + -0.526 omega^2,1.8164824351e-03,-2.1440736386e-03,6.2286340037e-04,-5.3967445022e-04,9.7917621208e-03,-5.2638330067e-01
95954,2025-07-24 07:40:00,0.019394,1.137328,0.804329,0.998 omega + 0.001 theta omega + -0.050 omega^2,0.001 1 + -0.006 omega + 0.001 theta omega + -0.120 omega^2,6.7542503407e-04,1.2024630614e-04,-5.8266590402e-03,-5.7144065811e-08,1.1333747600e-03,-1.2004017907e-01
95955,2025-07-24 07:45:00,0.004395,0.078455,0.055563,0.995 omega + -0.017 omega^2,-0.006 omega + 0.001 theta omega + -0.031 omega^2,4.3496874236e-04,3.1363928889e-04,-5.9203443462e-03,1.0837516035e-05,6.3116892862e-04,-3.0553754188e-02
95956,2025-07-24 07:50:00,0.090600,3.380135,2.390975,-0.001 1 + 0.999 omega + 0.057 omega^2,-0.002 1 + 0.001 theta + -0.002 omega + 0.001 theta omega + 0.121 omega^2,-2.1358953101e-03,8.5492664729e-04,-2.1764733881e-03,2.1175114331e-04,6.7613706455e-04,1.2133302846e-01
95957,2025-07-24 07:55:00,0.068401,2.562104,1.812327,0.001 1 + -0.001 theta + 1.003 omega + 0.002 theta omega + -0.009 omega^2,0.001 1 + -0.001 theta + 0.007 omega + 0.004 theta omega + -0.018 omega^2,1.4656282195e-03,-1.2690687196e-03,6.6782012527e-03,5.2040362601e-05,3.6296124851e-03,-1.7782796361e-02
95958,2025-07-24 08:00:00,0.026262,2.594270,1.834520,-0.016 1 + 1.167 omega + -0.002 theta omega + -0.410 omega^2,-0.032 1 + 0.001 theta + 0.338 omega + -0.005 theta omega + -0.826 omega^2,-3.1574286165e-02,7.2441853414e-04,3.3788275620e-01,-2.6201139932e-06,-4.5825191718e-03,-8.2574386860e-01
95959,2025-07-24 08:05:00,0.013198,0.468128,0.331148,1.003 omega + 0.001 theta omega + -0.008 omega^2,0.004 omega + 0.002 theta omega + -0.065 omega^2,-4.1889440610e-04,-7.5684655295e-05,3.6688894468e-03,-1.2373130057e-05,2.0154253432e-03,-6.4833199822e-02
95960,2025-07-24 08:10:00,nan,nan,nan,-0.002 1 + 1.049 omega + -0.003 theta omega + -0.180 omega^2,-0.004 1 + 0.001 theta + 0.099 omega + -0.006 theta omega + -0.357 omega^2,-3.9708902933e-03,8.2218855131e-04,9.8609663018e-02,-3.6907647184e-05,-6.1320279826e-03,-3.5734713249e-01
95961,2025-07-24 08:15:00,0.008405,0.134424,0.095238,-0.011 1 + 0.908 omega + -0.003 theta omega + -0.064 omega^2,-0.023 1 + -0.183 omega + -0.005 theta omega + -0.130 omega^2,-2.2608143892e-02,-3.5851847130e-04,-1.8273053567e-01,1.4433443268e-05,-4.9738004630e-03,-1.2962825336e-01
95962,2025-07-24 08:20:00,0.027604,2.438498,1.724389,-0.001 1 + 1.027 omega + -0.001 theta omega + -0.096 omega^2,-0.002 1 + 0.055 omega + -0.003 theta omega + -0.190 omega^2,-1.9515872437e-03,6.9202584324e-06,5.4657689909e-02,6.7939620701e-06,-2.7434152065e-03,-1.9010602069e-01
95963,2025-07-24 08:25:00,0.043665,3.950986,2.793940,1.006 omega + 0.002 theta omega + -0.096 omega^2,0.015 omega + 0.005 theta omega + -0.176 omega^2,3.4241795106e-04,1.3363887538e-04,1.5425301342e-02,2.2966317588e-06,4.5648564081e-03,-1.7552057234e-01
95964,2025-07-24 08:30:00,0.011269,0.224816,0.159168,0.002 1 + 0.001 theta + 0.930 omega + 0.004 theta omega + 0.118 omega^2,0.005 1 + 0.001 theta + -0.139 omega + 0.008 theta omega + 0.229 omega^2,4.5788839651e-03,1.0431063616e-03,-1.3929548403e-01,-1.1102661469e-04,7.9422020598e-03,2.2876571619e-01
95965,2025-07-24 08:35:00,0.028976,1.352315,0.956451,1.015 omega + 0.095 omega^2,0.001 1 + 0.034 omega + 0.199 omega^2,5.9968108004e-04,-2.1290831499e-04,3.3923826287e-02,-8.2175478073e-06,-1.1779574748e-04,1.9885815660e-01
95966,2025-07-24 08:40:00,nan,nan,nan,0.001 1 + 0.001 theta + 1.006 omega + 0.002 theta omega + 0.077 omega^2,0.001 1 + 0.002 theta + 0.013 omega + 0.004 theta omega + 0.168 omega^2,9.5076550872e-04,2.1818165897e-03,1.2808240764e-02,4.1860749282e-04,3.5766055039e-03,1.6781552211e-01
95967,2025-07-24 08:45:00,nan,nan,nan,-0.004 1 + 0.944 omega + -0.001 theta omega + -0.177 omega^2,-0.009 1 + -0.114 omega + -0.002 theta omega + -0.372 omega^2,-8.9122230621e-03,-3.2174985536e-04,-1.1387133510e-01,-2.9967570745e-07,-2.2652233860e-03,-3.7150604021e-01
95968,2025-07-24 08:50:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.994 omega + 0.005 theta omega + 0.020 omega^2,0.001 1 + -0.002 theta + -0.010 omega + 0.010 theta omega + 0.063 omega^2,1.1410596418e-03,-1.6715512371e-03,-9.7948457310e-03,3.4642221052e-04,9.5753490411e-03,6.3322219194e-02
95969,2025-07-24 08:55:00,nan,nan,nan,-0.003 1 + 1.032 omega + -0.002 theta omega + -0.029 omega^2,-0.006 1 + 0.063 omega + -0.004 theta omega + -0.058 omega^2,-5.8742151311e-03,4.4674021538e-04,6.2591719804e-02,-3.1340640037e-06,-4.0742804331e-03,-5.8183827951e-02
95970,2025-07-24 09:00:00,0.047778,5.294788,3.744133,0.982 omega + 0.117 omega^2,0.001 1 + -0.031 omega + 0.233 omega^2,5.3973130438e-04,3.6833495807e-05,-3.1493385656e-02,-5.3762046086e-06,4.6527372240e-04,2.3311408056e-01
95971,2025-07-24 09:05:00,0.069439,2.321659,1.642395,1.008 omega + 0.001 theta omega + 0.035 omega^2,0.001 1 + -0.001 theta + 0.016 omega + 0.001 theta omega + 0.069 omega^2,6.8094799789e-04,-6.2982802979e-04,1.6170656122e-02,-9.4496232820e-05,1.3454302136e-03,6.9116848083e-02
95972,2025-07-24 09:10:00,nan,nan,nan,0.003 1 + 0.001 theta + 1.024 omega + 0.003 theta omega + -0.036 omega^2,0.005 1 + 0.001 theta + 0.048 omega + 0.006 theta omega + -0.077 omega^2,5.3037362366e-03,1.4947119849e-03,4.7733432290e-02,1.1466600319e-04,5.9890171908e-03,-7.6680882737e-02
95973,2025-07-24 09:15:00,0.026175,2.975603,2.104150,0.001 1 + 0.950 omega + 0.356 omega^2,0.002 1 + -0.093 omega + 0.694 omega^2,1.7559669467e-03,3.3100975317e-04,-9.3318465816e-02,-1.6451273599e-05,-2.5892211528e-04,6.9366757012e-01
95974,2025-07-24 09:20:00,0.021499,2.072133,1.465298,-0.001 1 + 1.032 omega + -0.004 theta omega + -0.110 omega^2,-0.002 1 + 0.060 omega + -0.008 theta omega + -0.194 omega^2,-1.9262079327e-03,1.6237145936e-04,5.9545157775e-02,1.1873184893e-05,-8.1409446881e-03,-1.9423159634e-01
95975,2025-07-24 09:25:00,0.026056,1.767283,1.249794,0.001 1 + 1.004 omega + 0.003 theta omega + -0.149 omega^2,0.001 1 + 0.009 omega + 0.005 theta omega + -0.298 omega^2,1.1806911556e-03,-2.7141773814e-04,8.5287502365e-03,-1.3616181941e-05,5.2194352607e-03,-2.9849004797e-01
95976,2025-07-24 09:30:00,0.349588,17.596549,12.445094,-0.001 1 + 1.006 omega + -0.001 theta omega + 0.019 omega^2,-0.001 1 + 0.015 omega + -0.002 theta omega + 0.044 omega^2,-1.4628361005e-03,2.4098956153e-04,1.4685783342e-02,-8.0550121872e-06,-1.5382523306e-03,4.4261020121e-02
95977,2025-07-24 09:35:00,0.025334,1.784240,1.261776,-0.003 1 + 1.038 omega + -0.002 theta omega + -0.120 omega^2,-0.007 1 + 0.001 theta + 0.076 omega + -0.004 theta omega + -0.230 omega^2,-6.6428199189e-03,8.1406920474e-04,7.6091204390e-02,-2.4435745014e-05,-4.4318406540e-03,-2.3022934834e-01
95978,2025-07-24 09:40:00,0.036685,1.067313,0.755150,0.982 omega + 0.001 theta omega + 0.054 omega^2,0.001 1 + -0.038 omega + 0.002 theta omega + 0.124 omega^2,5.0267879043e-04,2.5618318138e-04,-3.7819422842e-02,-2.3177383723e-05,2.1526772079e-03,1.2374858610e-01
95979,2025-07-24 09:45:00,0.007916,0.204627,0.144801,0.001 1 + 1.000 omega + 0.002 theta omega + -0.097 omega^2,0.002 1 + 0.004 theta omega + -0.187 omega^2,1.5358982850e-03,-2.4424754918e-04,2.7039725226e-04,-9.0882079310e-06,3.9144919933e-03,-1.8741787708e-01
95980,2025-07-24 09:50:00,nan,nan,nan,0.003 1 + 0.961 omega + 0.002 theta omega + 0.101 omega^2,0.007 1 + -0.074 omega + 0.003 theta omega + 0.191 omega^2,6.5016885332e-03,-4.7797132287e-04,-7.3794150381e-02,5.7669885818e-06,3.0857272997e-03,1.9067734829e-01
95981,2025-07-24 09:55:00,0.097390,6.762476,4.782289,0.001 1 + 0.997 omega + 0.001 theta omega + -0.003 omega^2,0.001 1 + -0.002 omega + 0.001 theta omega + 0.004 omega^2,8.1722423109e-04,-3.8683361650e-05,-2.3311992868e-03,-6.8533720784e-06,9.4297146836e-04,4.3154306355e-03
95982,2025-07-24 10:00:00,0.079468,10.500944,7.425501,-0.008 1 + 0.001 theta + 1.090 omega + -0.008 theta omega + -0.026 omega^2,-0.017 1 + 0.001 theta + 0.181 omega + -0.016 theta omega + -0.054 omega^2,-1.6956159426e-02,1.3743484268e-03,1.8091859987e-01,3.4106445229e-06,-1.5871863380e-02,-5.3646105804e-02
95983,2025-07-24 10:05:00,0.056300,1.646686,1.165063,0.002 1 + 1.000 omega + -0.108 omega^2,0.004 1 + -0.001 theta + -0.001 theta omega + -0.224 omega^2,3.6930497087e-03,-5.4966767265e-04,-8.8150257228e-05,-2.3400130775e-05,-8.2337605531e-04,-2.2367117785e-01
95984,2025-07-24 10:15:00,0.045003,2.809171,1.986638,-0.001 1 + 0.998 omega + 0.001 theta omega + -0.086 omega^2,-0.001 1 + -0.001 theta + -0.001 omega + 0.002 theta omega + -0.182 omega^2,-1.4247275741e-03,-9.3161018778e-04,-8.8668460356e-04,-9.1910208937e-05,2.4186432945e-03,-1.8185767732e-01
95985,2025-07-24 10:20:00,0.034357,1.588284,1.123349,0.001 1 + 0.997 omega + 0.001 theta omega + -0.120 omega^2,0.003 1 + -0.001 theta + -0.005 omega + 0.002 theta omega + -0.240 omega^2,2.8144911306e-03,-8.6875919370e-04,-5.3234269647e-03,5.5577954767e-05,2.3936135091e-03,-2.3985042397e-01
95986,2025-07-24 10:25:00,nan,nan,nan,0.005 1 + -0.002 theta + 0.978 omega + 0.009 theta omega + -0.202 omega^2,0.011 1 + -0.005 theta + -0.043 omega + 0.018 theta omega + -0.419 omega^2,1.0578485965e-02,-4.9295485724e-03,-4.2623263708e-02,4.6471374006e-04,1.8109020478e-02,-4.1946018169e-01
95987,2025-07-24 10:30:00,0.039876,1.330864,0.941485,0.001 1 + 0.983 omega + 0.001 theta omega + -0.013 omega^2,0.003 1 + -0.036 omega + 0.003 theta omega + -0.006 omega^2,2.7426914496e-03,6.7005547092e-05,-3.5827352943e-02,-3.5933244192e-05,2.7323544859e-03,-6.4586669988e-03
95988,2025-07-24 10:35:00,0.048171,1.672901,1.183410,-0.001 1 + 1.007 omega + 0.002 theta omega + 0.084 omega^2,-0.002 1 + 0.014 omega + 0.004 theta omega + 0.160 omega^2,-1.9342269005e-03,-3.7153981028e-04,1.3872073183e-02,2.9840059766e-05,4.0689723610e-03,1.5955882559e-01
95989,2025-07-24 10:40:00,0.016515,0.561490,0.397205,-0.002 1 + 0.002 theta + 1.048 omega + -0.013 theta omega + -0.403 omega^2,-0.003 1 + 0.003 theta + 0.089 omega + -0.001 theta^2 + -0.024 theta omega + -0.782 omega^2,-3.3039628401e-03,3.1740657220e-03,8.9499019137e-02,-5.5708608277e-04,-2.4187649275e-02,-7.8157922286e-01
95990,2025-07-24 10:45:00,nan,nan,nan,1.005 omega + -0.002 theta omega + -0.275 omega^2,0.012 omega + -0.004 theta omega + -0.550 omega^2,1.6019110904e-04,-4.0961554210e-04,1.1971628949e-02,2.6108022026e-04,-3.6105206394e-03,-5.4982636222e-01
95991,2025-07-24 10:50:00,0.018272,0.601440,0.425479,-0.001 1 + 0.996 omega + -0.001 theta omega + -0.009 omega^2,-0.001 1 + 0.001 theta + -0.007 omega + -0.001 theta omega + -0.001 omega^2,-1.3950964103e-03,8.8428261869e-04,-7.1503073986e-03,-8.0786904780e-05,-1.4607323494e-03,-6.5353824602e-04
95992,2025-07-24 10:55:00,0.257182,9.402927,6.651360,1.007 omega + -0.002 theta omega,0.001 1 + -0.001 theta + 0.017 omega + -0.003 theta omega + -0.020 omega^2,7.2266480661e-04,-8.6272871141e-04,1.6576649822e-02,1.2005353759e-04,-3.0570451808e-03,-2.0092073332e-02
95993,2025-07-24 11:00:00,nan,nan,nan,0.008 1 + -0.001 theta + 0.894 omega + 0.007 theta omega + 0.276 omega^2,0.016 1 + -0.002 theta + -0.214 omega + 0.014 theta omega + 0.576 omega^2,1.5765265468e-02,-1.6586032983e-03,-2.1422067155e-01,3.3776219496e-05,1.3544063865e-02,5.7555573309e-01
95994,2025-07-24 11:05:00,0.060836,2.109402,1.492193,1.002 omega + -0.175 omega^2,0.006 omega + -0.346 omega^2,-3.9820884261e-04,-3.8032392174e-04,5.7483398663e-03,2.1729274755e-04,4.4890246620e-04,-3.4621366286e-01
95995,2025-07-24 11:10:00,0.039904,3.112646,2.201154,1.003 omega + 0.002 theta omega + -0.077 omega^2,0.001 1 + -0.001 theta + 0.007 omega + 0.004 theta omega + -0.137 omega^2,5.0370582985e-04,-7.1675613808e-04,7.1169549783e-03,8.1884433054e-05,3.7727295636e-03,-1.3679417222e-01
95996,2025-07-24 11:15:00,nan,nan,nan,-0.001 1 + 0.990 omega + -0.005 theta omega + 0.052 omega^2,-0.001 1 + -0.020 omega + -0.010 theta omega + 0.062 omega^2,-1.0068011981e-03,-3.1343736148e-04,-1.9996301717e-02,2.1798062853e-05,-9.8221314724e-03,6.1570344412e-02
95997,2025-07-24 11:20:00,0.031699,0.886315,0.627120,0.001 1 + 0.994 omega + 0.001 theta omega + -0.181 omega^2,0.002 1 + -0.010 omega + 0.003 theta omega + -0.367 omega^2,1.8539507128e-03,2.2743535090e-04,-1.0471680954e-02,-3.0269859089e-04,3.1193738352e-03,-3.6716210872e-01
95998,2025-07-24 11:25:00,0.015935,1.382986,0.977984,-0.003 1 + 1.096 omega + -0.010 theta omega + -0.441 omega^2,-0.006 1 + 0.001 theta + 0.194 omega + -0.021 theta omega + -0.886 omega^2,-6.2257538162e-03,6.4076210373e-04,1.9351670589e-01,9.8033862571e-06,-2.0559839808e-02,-8.8561854618e-01
95999,2025-07-24 11:30:00,0.059546,1.389582,0.983485,-0.002 1 + -0.001 theta + 0.988 omega + -0.005 theta omega + 0.098 omega^2,-0.004 1 + -0.002 theta + -0.025 omega + -0.011 theta omega + 0.198 omega^2,-3.5743831428e-03,-1.6883512146e-03,-2.5328853661e-02,-5.2957747953e-05,-1.1434939283e-02,1.9832805617e-01
