Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
59841,2025-03-20 12:40:00,0.079423,3.849530,2.722608,0.001 1 + 0.970 omega + 0.005 theta omega + 0.045 omega^2,0.003 1 + -0.057 omega + 0.009 theta omega + 0.090 omega^2,2.6051312025e-03,8.9233526440e-05,-5.7228739197e-02,-9.0699651045e-05,9.4850684216e-03,8.9913538319e-02
59842,2025-03-20 12:45:00,0.074706,9.807431,6.935102,-0.002 1 + 1.014 omega + -0.003 theta omega + 0.036 omega^2,-0.003 1 + 0.001 theta + 0.032 omega + -0.006 theta omega + 0.048 omega^2,-3.1165945979e-03,8.5430656528e-04,3.1938596548e-02,-1.7217937827e-05,-6.2545902368e-03,4.8364748642e-02
59843,2025-03-20 12:50:00,0.089940,8.258253,5.839813,0.998 omega + 0.021 omega^2,0.003 omega + 0.001 omega^2,1.1386058074e-04,-6.9943275497e-05,2.7477950900e-03,6.1925250470e-06,-1.4969210935e-04,1.2739223927e-03
59844,2025-03-20 12:55:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.000 omega + -0.050 omega^2,-0.001 1 + 0.002 theta + 0.001 theta omega + -0.091 omega^2,-1.2679202841e-03,2.0915192654e-03,3.2099987160e-04,-3.3333507236e-04,7.6645448351e-04,-9.1174604093e-02
59845,2025-03-20 13:00:00,0.006026,0.244738,0.173108,0.007 1 + 1.059 omega + 0.001 theta omega + 0.092 omega^2,0.016 1 + 0.126 omega + 0.002 theta omega + 0.200 omega^2,1.6094835868e-02,3.2545904052e-04,1.2649939390e-01,-8.0440051694e-07,2.0180526078e-03,2.0004653102e-01
59846,2025-03-20 13:05:00,0.096963,3.830050,2.709122,0.002 1 + 0.001 theta + 0.985 omega + -0.001 theta omega + -0.122 omega^2,0.005 1 + 0.002 theta + -0.028 omega + -0.002 theta omega + -0.241 omega^2,5.0654931312e-03,2.1265459935e-03,-2.8396214609e-02,2.1619171096e-04,-2.0661730454e-03,-2.4075748702e-01
59847,2025-03-20 13:10:00,0.031537,1.592493,1.126283,0.001 1 + 0.998 omega + 0.001 theta omega + -0.021 omega^2,0.002 1 + -0.001 omega + 0.001 theta omega + -0.042 omega^2,1.7739919605e-03,-2.2860905013e-04,-7.3121863295e-04,2.0906248685e-06,9.7259267477e-04,-4.1878635080e-02
59848,2025-03-20 13:15:00,nan,nan,nan,0.007 1 + 0.002 theta + 1.042 omega + 0.004 theta omega + 0.054 omega^2,0.013 1 + 0.003 theta + 0.085 omega + 0.009 theta omega + 0.106 omega^2,1.3301808371e-02,3.4578582442e-03,8.5117560487e-02,2.1662761026e-04,8.7101584966e-03,1.0566958244e-01
59849,2025-03-20 13:20:00,0.036075,1.679678,1.187986,1.005 omega + -0.002 theta omega + 0.004 omega^2,-0.001 1 + 0.010 omega + -0.004 theta omega + -0.013 omega^2,-5.0334933708e-04,3.7376992582e-04,9.9293966615e-03,-6.0098351336e-05,-3.5188805166e-03,-1.2987386037e-02
59850,2025-03-20 13:25:00,0.326609,12.078537,8.543937,1.009 omega + 0.007 omega^2,0.001 1 + -0.001 theta + 0.021 omega + 0.001 theta omega + -0.005 omega^2,6.8310263962e-04,-8.4412233900e-04,2.0933338698e-02,3.8419019072e-05,8.7124263458e-04,-5.1391316565e-03
59851,2025-03-20 13:30:00,0.025594,0.911601,0.644853,0.991 omega + 0.001 theta omega + 0.055 omega^2,-0.009 omega + 0.002 theta omega + 0.037 omega^2,4.4895182405e-04,-3.0759481154e-04,-9.3136466666e-03,2.7214895864e-05,2.1603931966e-03,3.7476513130e-02
59852,2025-03-20 13:35:00,0.092761,2.617160,1.851773,1.007 omega + 0.002 theta omega + -0.007 omega^2,-0.001 1 + -0.001 theta + 0.015 omega + 0.005 theta omega + -0.022 omega^2,-6.7094844405e-04,-7.1094510788e-04,1.4957382085e-02,9.6810590643e-06,4.8826557143e-03,-2.1810315877e-02
59853,2025-03-20 13:40:00,0.100632,2.601661,1.841028,-0.002 1 + 1.021 omega + -0.001 theta omega + -0.092 omega^2,-0.004 1 + 0.001 theta + 0.047 omega + -0.003 theta omega + -0.180 omega^2,-4.4695228837e-03,9.3281503741e-04,4.7208422193e-02,-4.7881105433e-05,-3.1714571361e-03,-1.7997583778e-01
59854,2025-03-20 13:45:00,2.627317,80.482951,56.940356,-0.001 1 + 1.008 omega + -0.001 theta omega + 0.071 omega^2,-0.002 1 + 0.001 theta + 0.016 omega + -0.002 theta omega + 0.145 omega^2,-1.5146106702e-03,7.3149108534e-04,1.6296646624e-02,-8.4611297355e-05,-2.4703096499e-03,1.4495374774e-01
59855,2025-03-20 13:50:00,0.077409,3.863220,2.732258,1.005 omega + -0.050 omega^2,0.009 omega + -0.001 theta omega + -0.098 omega^2,1.9542549371e-05,-3.4886110504e-04,9.4008844655e-03,4.7493573526e-05,-5.1124177601e-04,-9.7502022419e-02
59856,2025-03-20 13:55:00,0.063039,3.874514,2.740057,0.999 omega + 0.001 theta omega + -0.032 omega^2,0.001 theta omega + -0.045 omega^2,1.4064745579e-04,1.2462005771e-04,-1.9157275878e-04,-4.4223515343e-05,1.4786765536e-03,-4.4709979890e-02
59857,2025-03-20 14:00:00,nan,nan,nan,-0.011 1 + 0.943 omega + -0.001 theta omega + -0.065 omega^2,-0.021 1 + -0.001 theta + -0.112 omega + -0.002 theta omega + -0.129 omega^2,-2.1372839864e-02,-6.5378368367e-04,-1.1165049806e-01,-3.4140137419e-06,-1.9739683155e-03,-1.2895096124e-01
59858,2025-03-20 14:05:00,0.025148,0.510860,0.361670,0.007 1 + 0.945 omega + 0.002 theta omega + -0.020 omega^2,0.013 1 + -0.102 omega + 0.004 theta omega + -0.047 omega^2,1.2649104335e-02,-3.6242483981e-04,-1.0167101264e-01,-1.8289050216e-05,4.4979347402e-03,-4.6876602447e-02
59859,2025-03-20 14:10:00,0.027897,0.944304,0.668015,0.980 omega + 0.074 omega^2,-0.037 omega + 0.001 theta omega + 0.136 omega^2,3.2522542902e-04,1.5533310312e-04,-3.6571064410e-02,-6.4886285694e-06,9.1978478942e-04,1.3609513974e-01
59860,2025-03-20 14:15:00,0.026340,0.868913,0.614696,0.986 omega + 0.036 omega^2,-0.022 omega + 0.062 omega^2,4.6521393299e-06,4.0743113256e-04,-2.1971904108e-02,-2.3345965797e-05,4.1385085307e-04,6.2471654936e-02
59861,2025-03-20 14:20:00,nan,nan,nan,0.002 1 + 1.010 omega + 0.002 theta omega + -0.150 omega^2,0.003 1 + -0.001 theta + 0.021 omega + 0.005 theta omega + -0.294 omega^2,3.0295454799e-03,-8.0183096703e-04,2.1478212453e-02,5.1024525298e-06,4.8849463009e-03,-2.9375775438e-01
59862,2025-03-20 14:25:00,0.140348,6.768555,4.787120,0.005 1 + 0.956 omega + 0.003 theta omega + -0.033 omega^2,0.010 1 + -0.086 omega + 0.006 theta omega + -0.069 omega^2,9.8483364502e-03,1.9077126648e-04,-8.5696800155e-02,-4.5871458144e-05,5.6257282228e-03,-6.9348802162e-02
59863,2025-03-20 14:30:00,nan,nan,nan,0.007 1 + -0.001 theta + 0.941 omega + 0.004 theta omega + 0.076 omega^2,0.015 1 + -0.002 theta + -0.121 omega + 0.008 theta omega + 0.162 omega^2,1.4834177546e-02,-1.5888903528e-03,-1.2074773343e-01,2.8965463113e-05,8.2958762993e-03,1.6208948264e-01
59864,2025-03-20 14:35:00,0.062506,2.286452,1.617369,1.002 omega + 0.003 theta omega + -0.065 omega^2,0.001 1 + -0.001 theta + 0.006 omega + 0.006 theta omega + -0.117 omega^2,9.1272562155e-04,-8.5265480652e-04,5.7566170302e-03,-1.8405438696e-04,5.8005866441e-03,-1.1676577589e-01
59865,2025-03-20 14:40:00,0.058085,3.631037,2.567859,1.009 omega + 0.013 omega^2,0.022 omega + 0.001 theta omega + 0.036 omega^2,1.0868519094e-04,-6.3980918527e-05,2.2370929162e-02,-2.1587025167e-06,7.2827600701e-04,3.6183738781e-02
59866,2025-03-20 14:45:00,nan,nan,nan,0.999 omega + 0.003 theta omega + -0.090 omega^2,-0.001 theta + -0.001 omega + 0.006 theta omega + -0.179 omega^2,3.9950584194e-04,-5.1184140227e-04,-8.7528643708e-04,-9.2045672701e-05,6.4293269709e-03,-1.7893949449e-01
59867,2025-03-20 14:50:00,nan,nan,nan,0.995 omega + 0.141 omega^2,-0.006 omega + 0.001 theta omega + 0.277 omega^2,1.7709218340e-04,-1.4324003439e-04,-6.3321036074e-03,-9.3578392696e-06,5.6114857454e-04,2.7655654587e-01
59868,2025-03-20 14:55:00,0.083020,3.158495,2.234165,-0.001 theta + 1.001 omega + 0.108 omega^2,-0.001 1 + -0.001 theta + 0.003 omega + 0.211 omega^2,-8.6696995092e-04,-1.3691361349e-03,2.9556855814e-03,2.2780651818e-05,-3.2622310418e-04,2.1086544349e-01
59869,2025-03-20 15:00:00,0.076005,2.755409,1.949109,0.001 1 + 1.002 omega + -0.001 theta omega + -0.047 omega^2,0.001 1 + 0.007 omega + -0.002 theta omega + -0.098 omega^2,1.1196557837e-03,3.9759282264e-04,6.5252586077e-03,-1.2819583225e-04,-2.0715039457e-03,-9.7740499611e-02
59870,2025-03-20 15:05:00,0.041342,2.279885,1.612387,0.001 1 + 1.009 omega + -0.001 theta omega + -0.135 omega^2,0.001 1 + 0.019 omega + -0.002 theta omega + -0.278 omega^2,1.0224981287e-03,-4.6581082620e-04,1.9093493915e-02,4.3181435851e-05,-2.0351428386e-03,-2.7819263213e-01
59871,2025-03-20 15:10:00,nan,nan,nan,0.002 1 + -0.002 theta + 0.980 omega + 0.008 theta omega + 0.039 omega^2,0.005 1 + -0.003 theta + -0.037 omega + 0.015 theta omega + 0.069 omega^2,4.6895669717e-03,-3.4421813093e-03,-3.6677843508e-02,4.2585186260e-04,1.4957409829e-02,6.9154265989e-02
59872,2025-03-20 15:15:00,0.213322,7.801887,5.518829,-0.001 theta + 1.015 omega + 0.002 theta omega + 0.031 omega^2,-0.001 1 + -0.001 theta + 0.033 omega + 0.005 theta omega + 0.071 omega^2,-8.5708453443e-04,-1.4078661492e-03,3.2739405132e-02,-1.9195269925e-04,4.8832987422e-03,7.0729837165e-02
59873,2025-03-20 15:20:00,0.655332,30.544361,21.603096,1.003 omega + 0.040 omega^2,0.007 omega + 0.001 theta omega + 0.089 omega^2,-3.5890987010e-04,3.6773567249e-04,6.7266088790e-03,-6.7995713176e-05,5.5636839238e-04,8.9293464648e-02
59874,2025-03-20 15:25:00,nan,nan,nan,-0.001 1 + 0.988 omega + -0.005 theta omega + 0.063 omega^2,-0.003 1 + -0.001 theta + -0.023 omega + -0.010 theta omega + 0.127 omega^2,-2.7452975077e-03,-7.2045443126e-04,-2.2785868507e-02,3.1632687063e-05,-1.0380943187e-02,1.2747708104e-01
59875,2025-03-20 15:30:00,0.031169,0.930823,0.658560,0.002 1 + 0.001 theta + 1.038 omega + 0.004 theta omega + 0.128 omega^2,0.004 1 + 0.001 theta + 0.076 omega + 0.007 theta omega + 0.264 omega^2,4.2488924840e-03,1.2289923939e-03,7.6277029994e-02,7.5115513304e-05,7.3905701774e-03,2.6437081674e-01
59876,2025-03-20 15:35:00,0.041830,2.980196,2.107524,0.001 1 + 1.008 omega + -0.001 theta omega + -0.010 omega^2,0.001 1 + 0.019 omega + -0.002 theta omega + -0.042 omega^2,1.0647996396e-03,-3.1128059113e-04,1.8863528928e-02,1.9192124469e-05,-1.5229163351e-03,-4.1897975603e-02
59877,2025-03-20 15:50:00,nan,nan,nan,-0.005 1 + 0.944 omega + -0.003 theta omega + -0.123 omega^2,-0.010 1 + -0.001 theta + -0.112 omega + -0.006 theta omega + -0.253 omega^2,-1.0298046784e-02,-8.0975154941e-04,-1.1237593929e-01,-2.9176139531e-06,-6.1631918613e-03,-2.5261020177e-01
59878,2025-03-20 15:55:00,0.104624,6.902692,4.881501,1.004 omega + 0.001 theta omega + -0.086 omega^2,-0.001 1 + -0.001 theta + 0.009 omega + 0.002 theta omega + -0.159 omega^2,-9.7595612648e-04,-5.0987708628e-04,9.4571176624e-03,-2.1902668691e-05,2.2440255026e-03,-1.5896434059e-01
59879,2025-03-20 16:00:00,0.024406,0.868874,0.614629,-0.001 1 + 1.012 omega + 0.001 theta omega + 0.077 omega^2,-0.002 1 + 0.026 omega + 0.001 theta omega + 0.158 omega^2,-1.5507795432e-03,4.4938629847e-04,2.6113410010e-02,2.0519713742e-05,1.3070448296e-03,1.5758701967e-01
59880,2025-03-20 16:05:00,0.101622,13.249059,9.368775,1.014 omega + -0.003 theta omega + 0.058 omega^2,0.030 omega + -0.006 theta omega + 0.115 omega^2,-8.1042984491e-05,-1.9704713601e-04,3.0238598908e-02,3.2403196823e-05,-6.3311714421e-03,1.1471596899e-01
59881,2025-03-20 16:10:00,0.123748,3.630283,2.568488,-0.001 theta + 1.008 omega + 0.006 theta omega + -0.078 omega^2,-0.002 theta + 0.016 omega + 0.013 theta omega + -0.158 omega^2,8.2173973628e-05,-2.1147525556e-03,1.6404992368e-02,-4.7461878991e-04,1.2585282333e-02,-1.5753556027e-01
59882,2025-03-20 16:15:00,nan,nan,nan,0.001 1 + 0.993 omega + -0.070 omega^2,0.001 1 + -0.011 omega + -0.133 omega^2,1.3788942300e-03,3.8992613877e-04,-1.1094251797e-02,2.3431233927e-05,4.3460883270e-05,-1.3296189257e-01
59883,2025-03-20 16:20:00,0.051913,4.083640,2.887803,0.998 omega + -0.017 omega^2,-0.001 1 + -0.003 omega + -0.001 theta omega + -0.040 omega^2,-8.0851576631e-04,-1.9846312858e-04,-2.8056562710e-03,-4.9293849389e-06,-6.2033113642e-04,-4.0024497570e-02
59884,2025-03-20 16:25:00,0.015457,0.230689,0.163488,-0.001 1 + 1.002 omega + 0.001 theta omega + -0.041 omega^2,-0.001 1 + 0.005 omega + 0.003 theta omega + -0.092 omega^2,-1.2067143859e-03,-6.8523868950e-05,4.7328800807e-03,-9.3656507948e-06,3.0853235209e-03,-9.2036463597e-02
59885,2025-03-20 16:30:00,0.027826,0.588303,0.416458,-0.004 1 + -0.001 theta + 0.979 omega + -0.002 theta omega + 0.023 omega^2,-0.008 1 + -0.001 theta + -0.038 omega + -0.004 theta omega + 0.066 omega^2,-7.8105940675e-03,-1.0706273462e-03,-3.8337380790e-02,3.2543489384e-05,-4.2929724338e-03,6.6120525112e-02
59886,2025-03-20 16:35:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.002 omega + 0.198 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + 0.382 omega^2,-1.3814787750e-03,-1.2101192994e-03,6.0124995720e-03,7.8504292903e-05,1.8388346993e-04,3.8157442291e-01
59887,2025-03-20 16:40:00,nan,nan,nan,0.006 1 + 0.001 theta + 1.013 omega + 0.002 theta omega + -0.130 omega^2,0.011 1 + 0.001 theta + 0.026 omega + 0.004 theta omega + -0.246 omega^2,1.1382780942e-02,1.2787463707e-03,2.6383563276e-02,2.6011976682e-05,4.2926889146e-03,-2.4630275425e-01
59888,2025-03-20 16:45:00,0.442252,10.499591,7.430915,1.003 omega + 0.002 omega^2,0.007 omega + 0.001 theta omega + 0.001 omega^2,5.4175717099e-05,-4.7545865975e-04,6.7188238522e-03,-9.4133837401e-05,5.8787562078e-04,9.0376340014e-04
59889,2025-03-20 16:50:00,0.080534,10.189952,7.205609,0.001 1 + 1.004 omega + 0.002 theta omega + -0.057 omega^2,0.003 1 + 0.001 theta + 0.011 omega + 0.004 theta omega + -0.112 omega^2,2.5341178213e-03,7.5101346783e-04,1.0681864552e-02,6.1853833483e-06,4.4581481165e-03,-1.1247735382e-01
59890,2025-03-20 16:55:00,0.025415,0.703529,0.497795,0.007 1 + 1.078 omega + 0.002 theta omega + 0.159 omega^2,0.015 1 + 0.001 theta + 0.157 omega + 0.004 theta omega + 0.318 omega^2,1.4733646220e-02,6.2279353439e-04,1.5679916725e-01,5.7381808773e-06,4.3899965108e-03,3.1802658607e-01
59891,2025-03-20 17:00:00,nan,nan,nan,1.000 omega + -0.001 theta omega + -0.099 omega^2,0.001 1 + -0.001 theta + 0.001 omega + -0.002 theta omega + -0.202 omega^2,6.4802455477e-04,-6.5852780977e-04,1.0321347404e-03,-2.2752199259e-05,-1.8919949492e-03,-2.0234382784e-01
59892,2025-03-20 17:05:00,0.048564,2.407971,1.703039,0.996 omega + -0.001 theta omega + -0.001 omega^2,-0.007 omega + -0.001 theta omega + -0.011 omega^2,3.9178111984e-04,2.8577355456e-04,-7.1108356771e-03,3.3543555245e-05,-1.3079445416e-03,-1.0976285982e-02
59893,2025-03-20 17:10:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.004 omega + -0.004 theta omega + -0.058 omega^2,0.001 1 + -0.001 theta + 0.010 omega + -0.007 theta omega + -0.120 omega^2,1.4762154155e-03,-1.3615273404e-03,9.6303103172e-03,-3.9272478043e-05,-7.4016500409e-03,-1.2011132381e-01
59894,2025-03-20 17:15:00,0.069878,3.340084,2.362313,0.996 omega + -0.025 omega^2,0.001 1 + 0.001 theta + -0.004 omega + -0.030 omega^2,8.7879551293e-04,8.0368190530e-04,-3.7236607497e-03,9.5366532365e-05,3.3021470993e-04,-3.0364145260e-02
59895,2025-03-20 17:20:00,nan,nan,nan,1.001 omega + 0.066 omega^2,0.003 omega + -0.001 theta omega + 0.128 omega^2,3.8041027245e-04,-4.5110323129e-04,3.3143165012e-03,3.1828096268e-05,-9.4409106339e-04,1.2770380169e-01
59896,2025-03-20 17:25:00,0.110797,7.147106,5.054375,-0.001 1 + -0.001 theta + 1.003 omega + -0.131 omega^2,-0.002 1 + -0.003 theta + 0.008 omega + 0.001 theta omega + -0.264 omega^2,-2.1987615572e-03,-2.5427420991e-03,7.6221312982e-03,-1.3836416690e-04,1.0287119181e-03,-2.6427167441e-01
59897,2025-03-20 17:30:00,0.023094,0.786570,0.556429,-0.006 1 + -0.001 theta + 0.935 omega + -0.003 theta omega + -0.158 omega^2,-0.011 1 + -0.001 theta + -0.116 omega + -0.006 theta omega + -0.282 omega^2,-1.1147476804e-02,-1.3399887852e-03,-1.1559844866e-01,-3.8723315261e-05,-6.1011655173e-03,-2.8179268498e-01
59898,2025-03-20 17:35:00,0.235659,12.663116,8.955726,1.004 omega + -0.044 omega^2,-0.001 1 + 0.010 omega + 0.001 theta omega + -0.082 omega^2,-7.2204891834e-04,-4.6833145113e-04,1.0404320598e-02,-1.2755663736e-05,7.5833465679e-04,-8.1751155631e-02
59899,2025-03-20 17:40:00,0.074941,2.555840,1.808029,0.002 1 + 0.001 theta + 0.996 omega + -0.043 omega^2,0.004 1 + 0.002 theta + -0.007 omega + 0.001 theta omega + -0.087 omega^2,4.0138330445e-03,2.2269193176e-03,-6.9695015522e-03,2.5874759474e-04,8.1641002579e-04,-8.7466958004e-02
59900,2025-03-20 17:45:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.005 omega + 0.006 theta omega + -0.179 omega^2,0.001 1 + -0.001 theta + 0.011 omega + 0.011 theta omega + -0.359 omega^2,1.2463277313e-03,-1.3253740620e-03,1.0949965233e-02,-1.8337983372e-04,1.0937638400e-02,-3.5903719695e-01
59901,2025-03-20 17:50:00,0.056860,2.795910,1.977416,-0.001 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + -0.015 omega^2,-0.001 1 + -0.001 theta + 0.006 omega + 0.002 theta omega + -0.020 omega^2,-1.3297452032e-03,-1.1895564632e-03,5.7811609297e-03,-9.8527837828e-05,2.3476104898e-03,-1.9925688466e-02
59902,2025-03-20 17:55:00,0.039861,1.299077,0.919019,-0.001 1 + 1.017 omega + 0.004 theta omega + 0.036 omega^2,-0.002 1 + 0.001 theta + 0.035 omega + 0.008 theta omega + 0.078 omega^2,-1.5589446581e-03,5.0820224130e-04,3.4679736825e-02,1.4757105053e-04,8.1245359710e-03,7.7734828551e-02
59903,2025-03-20 18:00:00,0.081700,3.837235,2.713950,1.009 omega + -0.001 theta omega + 0.209 omega^2,-0.001 1 + -0.001 theta + 0.019 omega + -0.002 theta omega + 0.406 omega^2,-8.7487963518e-04,-7.4777282967e-04,1.8743630935e-02,-1.0631428999e-04,-1.9826200197e-03,4.0604618661e-01
59904,2025-03-20 18:05:00,0.539027,25.789706,18.240059,1.001 omega + -0.001 theta omega + 0.083 omega^2,0.001 1 + 0.003 omega + -0.002 theta omega + 0.143 omega^2,5.7783469994e-04,-4.9418612357e-05,2.6961986914e-03,-1.7401502679e-05,-2.1188132831e-03,1.4266153606e-01
59905,2025-03-20 18:10:00,0.018852,0.264435,0.187459,-0.034 1 + -0.001 theta + 0.821 omega + -0.008 theta omega + 0.023 omega^2,-0.069 1 + -0.003 theta + -0.359 omega + -0.017 theta omega + 0.058 omega^2,-6.8684696764e-02,-2.6868913481e-03,-3.5924129627e-01,3.5517713101e-05,-1.6682629021e-02,5.7904776008e-02
59906,2025-03-20 18:15:00,0.009915,0.306476,0.216825,-0.002 1 + 0.991 omega + 0.009 omega^2,-0.003 1 + -0.014 omega + -0.001 theta omega + 0.032 omega^2,-3.0445400376e-03,-7.7098852291e-05,-1.4240652777e-02,1.2072277549e-06,-7.2780644411e-04,3.2062973927e-02
59907,2025-03-20 18:20:00,0.075524,3.198400,2.262240,-0.001 1 + 0.999 omega + 0.056 omega^2,-0.002 1 + -0.006 omega + 0.096 omega^2,-2.3075863067e-03,-3.0163382924e-04,-5.6849225252e-03,1.9828678106e-05,6.4176346910e-05,9.5646226404e-02
59908,2025-03-20 18:25:00,nan,nan,nan,-0.001 1 + 0.994 omega + 0.001 theta omega + -0.151 omega^2,-0.002 1 + -0.009 omega + 0.003 theta omega + -0.293 omega^2,-1.5556770920e-03,-4.9310299748e-04,-8.6388441180e-03,-1.6875924290e-05,2.6078233228e-03,-2.9345301973e-01
59909,2025-03-20 18:30:00,0.083337,4.496835,3.180288,1.006 omega + 0.001 theta omega + -0.013 omega^2,0.001 1 + 0.015 omega + 0.002 theta omega + -0.025 omega^2,1.0944716159e-03,3.6331124331e-04,1.4931346726e-02,2.5111429318e-05,2.2419928834e-03,-2.5118234542e-02
59910,2025-03-20 18:35:00,0.104647,5.646973,3.993699,-0.008 1 + -0.001 theta + 0.950 omega + -0.004 theta omega + 0.010 omega^2,-0.015 1 + -0.001 theta + -0.096 omega + -0.008 theta omega + 0.023 omega^2,-1.4742668469e-02,-1.2748347374e-03,-9.6168594224e-02,-1.9865525814e-06,-8.1995024674e-03,2.2921275548e-02
59911,2025-03-20 18:40:00,0.021476,0.651224,0.460735,1.008 omega + -0.002 theta omega + 0.004 omega^2,0.001 1 + 0.018 omega + -0.003 theta omega + 0.010 omega^2,8.2644500135e-04,-5.7246853304e-05,1.8304939395e-02,-8.9069511653e-06,-3.2572854071e-03,1.0326479096e-02
59912,2025-03-20 18:45:00,0.085712,3.693473,2.612383,0.001 1 + 1.006 omega + 0.017 omega^2,0.002 1 + 0.015 omega + 0.044 omega^2,1.8123858213e-03,3.1850954996e-04,1.5355485289e-02,1.3727130021e-05,4.7582871037e-04,4.3964796729e-02
59913,2025-03-20 18:50:00,0.025054,0.552055,0.390764,0.002 1 + 0.978 omega + 0.004 theta omega + -0.063 omega^2,0.004 1 + -0.043 omega + 0.008 theta omega + -0.125 omega^2,3.5413577267e-03,-2.7981904178e-04,-4.2896212071e-02,-1.0246233623e-04,7.8199938262e-03,-1.2471543268e-01
59914,2025-03-20 18:55:00,nan,nan,nan,0.001 1 + -0.001 theta + 1.003 omega + 0.001 theta omega + -0.097 omega^2,0.002 1 + -0.002 theta + 0.006 omega + 0.001 theta omega + -0.195 omega^2,1.5082139363e-03,-1.7793881217e-03,6.1468470513e-03,-2.3150378898e-04,1.3505591997e-03,-1.9507789541e-01
59915,2025-03-20 19:00:00,0.026611,0.707735,0.500798,-0.001 1 + 0.971 omega + -0.001 theta omega + -0.152 omega^2,-0.001 1 + -0.045 omega + -0.001 theta omega + -0.252 omega^2,-5.3473937164e-04,2.0428667824e-04,-4.4927423895e-02,1.9347100606e-05,-1.4127752043e-03,-2.5223588005e-01
59916,2025-03-20 19:05:00,nan,nan,nan,0.993 omega + -0.001 theta omega + -0.010 omega^2,-0.012 omega + -0.001 theta omega + -0.008 omega^2,1.0624294579e-05,-9.8298800545e-06,-1.2360556822e-02,-1.8050447411e-06,-1.2451218569e-03,-8.4710508787e-03
59917,2025-03-20 19:10:00,0.035611,1.157715,0.819015,1.003 omega + 0.002 theta omega + -0.074 omega^2,0.007 omega + 0.004 theta omega + -0.138 omega^2,4.8782954475e-04,-4.3679480802e-04,6.7780480386e-03,5.0404285937e-06,3.9032934194e-03,-1.3756539186e-01
59918,2025-03-20 19:15:00,nan,nan,nan,0.001 1 + 0.001 theta + 0.982 omega + 0.005 theta omega + -0.262 omega^2,0.003 1 + 0.002 theta + -0.038 omega + 0.011 theta omega + -0.536 omega^2,2.7620951730e-03,1.8984552499e-03,-3.8285315496e-02,-4.5821540134e-04,1.0537443995e-02,-5.3583673915e-01
59919,2025-03-20 19:20:00,0.037159,1.140442,0.806842,1.001 omega + 0.006 omega^2,-0.001 1 + 0.005 omega + 0.001 theta omega + 0.016 omega^2,-8.4865651886e-04,-2.1778694323e-05,4.7495818109e-03,8.3914926758e-06,6.4964786723e-04,1.5596675332e-02
59920,2025-03-20 19:25:00,0.071492,2.044117,1.446293,-0.006 1 + -0.001 theta + 0.956 omega + -0.004 theta omega + -0.005 omega^2,-0.012 1 + -0.001 theta + -0.088 omega + -0.008 theta omega + -0.013 omega^2,-1.2268612075e-02,-1.4437326255e-03,-8.7775694756e-02,-2.2771722276e-05,-7.7922174597e-03,-1.2699307834e-02
59921,2025-03-20 19:30:00,nan,nan,nan,0.001 1 + 0.989 omega + 0.012 theta omega + -0.193 omega^2,0.001 1 + -0.024 omega + -0.001 theta^2 + 0.026 theta omega + -0.421 omega^2,1.1513087490e-03,3.8459310273e-04,-2.3943797918e-02,-7.9320362304e-04,2.5719101589e-02,-4.2084488837e-01
59922,2025-03-20 19:35:00,nan,nan,nan,0.001 1 + 1.000 omega + 0.005 theta omega + -0.067 omega^2,0.001 1 + -0.001 theta + 0.001 omega + -0.001 theta^2 + 0.010 theta omega + -0.121 omega^2,1.4991223570e-03,-5.5962978955e-04,1.4421478253e-03,-6.8359701363e-04,1.0269292978e-02,-1.2080525317e-01
59923,2025-03-20 19:40:00,nan,nan,nan,0.002 1 + 0.001 theta + 1.004 omega + 0.001 theta omega + 0.060 omega^2,0.004 1 + 0.003 theta + 0.013 omega + 0.002 theta omega + 0.116 omega^2,3.9216882675e-03,3.1153014923e-03,1.2607795068e-02,4.7223907059e-04,2.3906134016e-03,1.1607107932e-01
59924,2025-03-20 19:45:00,0.175291,11.966617,8.462584,-0.001 1 + 1.006 omega + 0.002 theta omega + -0.071 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + 0.003 theta omega + -0.132 omega^2,-1.4216204653e-03,-5.6067758097e-04,1.5665384076e-02,-3.1117126939e-05,3.2007796444e-03,-1.3223730330e-01
59925,2025-03-20 19:50:00,0.031267,1.279697,0.905153,0.001 1 + 1.002 omega + 0.001 theta omega + -0.103 omega^2,0.002 1 + 0.007 omega + 0.002 theta omega + -0.198 omega^2,1.7570285397e-03,-4.8929603943e-04,7.0314417456e-03,1.8797338950e-05,2.0174207639e-03,-1.9777159791e-01
59926,2025-03-20 19:55:00,0.067836,4.991329,3.529729,0.001 1 + 1.005 omega + -0.092 omega^2,0.003 1 + -0.001 theta + 0.011 omega + 0.001 theta omega + -0.185 omega^2,2.5369726017e-03,-5.5658440195e-04,1.1052807544e-02,1.9864382896e-05,9.2658255221e-04,-1.8483349710e-01
