Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
32755,2024-12-16 06:25:00,0.021850,1.198010,0.847262,0.002 1 + 0.995 omega + 0.001 theta omega + -0.083 omega^2,0.004 1 + 0.001 theta + -0.004 omega + 0.003 theta omega + -0.148 omega^2,3.8076331961e-03,5.9889939947e-04,-4.3927869416e-03,5.0386683922e-06,2.6957392934e-03,-1.4823823770e-01
32756,2024-12-16 06:30:00,0.025429,1.157253,0.818499,0.002 1 + 0.001 theta + 1.027 omega + 0.004 theta omega + 0.125 omega^2,0.004 1 + 0.001 theta + 0.058 omega + 0.008 theta omega + 0.243 omega^2,4.0519140408e-03,1.1720054767e-03,5.7772997876e-02,8.0702051186e-05,7.5364882637e-03,2.4264970056e-01
32757,2024-12-16 06:35:00,0.084077,4.547519,3.216131,0.998 omega + 0.062 omega^2,-0.003 omega + 0.001 theta omega + 0.126 omega^2,-3.9521582112e-05,1.6748303056e-04,-2.5292195832e-03,-5.9153014829e-05,6.6559090697e-04,1.2634755405e-01
32758,2024-12-16 06:40:00,0.019640,1.428534,1.010221,0.001 1 + 1.001 omega + 0.001 theta omega + -0.086 omega^2,0.001 1 + 0.006 omega + 0.002 theta omega + -0.173 omega^2,1.1845563912e-03,-1.8784292195e-04,5.7591492093e-03,1.7653744370e-06,1.6109616498e-03,-1.7342861597e-01
32759,2024-12-16 06:45:00,0.055336,1.143396,0.809449,0.008 1 + -0.001 theta + 0.956 omega + 0.006 theta omega + -0.120 omega^2,0.017 1 + -0.003 theta + -0.092 omega + 0.012 theta omega + -0.235 omega^2,1.6733040331e-02,-2.7502230008e-03,-9.2368345815e-02,4.8644298383e-05,1.2346920485e-02,-2.3526591455e-01
32760,2024-12-16 06:50:00,0.022859,0.883382,0.624855,0.001 1 + 1.011 omega + -0.075 omega^2,0.002 1 + 0.022 omega + 0.001 theta omega + -0.148 omega^2,1.5092213409e-03,-2.9791220033e-04,2.2189573689e-02,2.9801587865e-06,9.8350000158e-04,-1.4755729269e-01
32761,2024-12-16 06:55:00,nan,nan,nan,0.996 omega + 0.002 theta omega + -0.041 omega^2,-0.001 1 + -0.006 omega + 0.003 theta omega + -0.075 omega^2,-7.0869180863e-04,3.5604702324e-04,-6.4625626736e-03,-3.8746454732e-05,3.0612942322e-03,-7.5454206027e-02
32762,2024-12-16 07:00:00,0.023667,1.503279,1.063111,0.022 1 + 0.871 omega + 0.001 theta omega + 0.185 omega^2,0.044 1 + -0.001 theta + -0.257 omega + 0.003 theta omega + 0.369 omega^2,4.3995656309e-02,-9.1966753761e-04,-2.5687211071e-01,4.0908273389e-06,2.7403494297e-03,3.6912505294e-01
32763,2024-12-16 07:05:00,0.019173,0.469981,0.332603,1.002 omega + -0.001 theta omega + -0.027 omega^2,-0.001 1 + 0.001 theta + 0.004 omega + -0.001 theta omega + -0.059 omega^2,-7.8239740973e-04,5.5532180032e-04,4.1778555654e-03,-6.7112917617e-05,-1.2895018320e-03,-5.9442495456e-02
32764,2024-12-16 07:10:00,0.054189,1.849648,1.308460,0.002 theta + 1.001 omega + -0.298 omega^2,0.004 theta + 0.002 omega + -0.001 theta^2 + -0.001 theta omega + -0.609 omega^2,-2.5218218253e-04,4.3983775890e-03,2.3867682279e-03,-9.6938541370e-04,-8.7386346920e-04,-6.0912143763e-01
32765,2024-12-16 07:15:00,0.063513,6.455769,4.565139,1.024 omega + -0.001 theta omega + -0.140 omega^2,0.050 omega + -0.001 theta omega + -0.273 omega^2,1.9690498206e-04,-4.6202966213e-04,4.9685249019e-02,3.1063806592e-05,-1.4654517948e-03,-2.7255191224e-01
32766,2024-12-16 07:20:00,0.046166,2.256078,1.595622,-0.001 1 + 1.011 omega + -0.001 theta omega + 0.008 omega^2,-0.002 1 + 0.024 omega + -0.002 theta omega + 0.013 omega^2,-2.2046926700e-03,2.6855126569e-04,2.3964052847e-02,-7.7750398733e-06,-2.0917088077e-03,1.2775244482e-02
32767,2024-12-16 07:25:00,0.028633,0.967155,0.684181,1.002 omega + -0.001 theta omega + 0.079 omega^2,-0.001 1 + 0.001 theta + 0.005 omega + -0.003 theta omega + 0.149 omega^2,-5.4650126518e-04,5.3778683116e-04,4.5736341940e-03,-8.7831823094e-05,-2.7362576915e-03,1.4947376124e-01
32768,2024-12-16 07:30:00,0.014992,0.400494,0.283391,-0.001 1 + 0.997 omega + -0.001 theta omega + 0.051 omega^2,-0.002 1 + 0.001 theta + -0.005 omega + -0.002 theta omega + 0.101 omega^2,-2.4481048332e-03,5.8358292351e-04,-4.8948238533e-03,-1.8907196172e-05,-1.5493627862e-03,1.0131331403e-01
32769,2024-12-16 07:35:00,nan,nan,nan,0.002 1 + -0.001 theta + 0.976 omega + 0.010 theta omega + -0.156 omega^2,0.003 1 + -0.001 theta + -0.048 omega + 0.020 theta omega + -0.323 omega^2,3.4320217729e-03,-1.1180776514e-03,-4.8139471374e-02,8.9259286040e-06,1.9978019217e-02,-3.2266360344e-01
32770,2024-12-16 07:40:00,0.022648,0.578512,0.409383,0.001 1 + 1.014 omega + -0.122 omega^2,0.002 1 + -0.001 theta + 0.030 omega + 0.001 theta omega + -0.247 omega^2,2.2599361252e-03,-5.9248788347e-04,2.9938940108e-02,2.0011277005e-05,6.9413817770e-04,-2.4722956544e-01
32771,2024-12-16 07:45:00,0.014696,0.978300,0.691840,0.989 omega + -0.001 theta omega + 0.077 omega^2,-0.028 omega + -0.001 theta omega + 0.192 omega^2,4.9702903130e-04,1.2858527875e-04,-2.7651848973e-02,-8.9072920231e-07,-9.6549134014e-04,1.9205405977e-01
32772,2024-12-16 07:50:00,0.072603,9.007645,6.369574,-0.002 1 + 0.996 omega + -0.001 theta omega + 0.098 omega^2,-0.004 1 + -0.001 omega + -0.002 theta omega + 0.174 omega^2,-3.6658776634e-03,3.9025305985e-04,-6.7426488436e-04,-6.3412243022e-06,-1.5064419135e-03,1.7397322358e-01
32773,2024-12-16 07:55:00,0.067695,9.527408,6.737065,-0.001 1 + 1.004 omega + -0.001 theta omega + -0.001 omega^2,-0.002 1 + 0.008 omega + -0.001 theta omega + -0.012 omega^2,-1.7229574880e-03,3.1781241314e-04,7.7619549049e-03,-5.3800154298e-06,-7.8993039740e-04,-1.2478712069e-02
32774,2024-12-16 08:00:00,0.017667,1.684071,1.190884,-0.010 1 + 1.097 omega + -0.001 theta omega + -0.221 omega^2,-0.021 1 + 0.202 omega + -0.002 theta omega + -0.460 omega^2,-2.0914698389e-02,1.9403908644e-04,2.0240086884e-01,2.3279731776e-06,-1.6706319204e-03,-4.5977289762e-01
32775,2024-12-16 08:05:00,0.044955,3.843039,2.717625,-0.003 1 + 1.028 omega + -0.068 omega^2,-0.007 1 + 0.071 omega + -0.001 theta omega + -0.170 omega^2,-7.0241175272e-03,1.2424682931e-04,7.0510969214e-02,1.7241950408e-06,-1.0904596134e-03,-1.7021046273e-01
32776,2024-12-16 08:10:00,0.029103,3.582377,2.533207,-0.005 1 + 1.081 omega + -0.250 omega^2,-0.010 1 + 0.166 omega + -0.512 omega^2,-1.0376692129e-02,-1.3407597656e-04,1.6593706877e-01,2.3197680399e-06,-2.3796160007e-04,-5.1219920572e-01
32777,2024-12-16 08:15:00,0.026010,2.131353,1.507206,-0.001 1 + 1.018 omega + -0.001 theta omega + -0.055 omega^2,-0.002 1 + 0.034 omega + -0.001 theta omega + -0.093 omega^2,-2.0429786316e-03,6.5501936275e-05,3.3573292474e-02,2.3695453373e-06,-1.4971511375e-03,-9.3415547401e-02
32778,2024-12-16 08:20:00,0.019739,0.580243,0.410531,0.990 omega + 0.059 omega^2,0.001 1 + -0.018 omega + 0.116 omega^2,5.1766922573e-04,7.9642885388e-05,-1.7942738477e-02,-1.4805001954e-06,-3.8526504511e-04,1.1594294276e-01
32779,2024-12-16 08:25:00,0.023584,0.863063,0.610506,0.998 omega + 0.020 omega^2,-0.002 omega + 0.039 omega^2,4.0345997870e-05,-8.5171327821e-06,-1.8958079366e-03,1.9593958133e-06,-4.1528808405e-04,3.9008208489e-02
32780,2024-12-16 08:30:00,0.026135,2.952368,2.087721,-0.014 1 + 1.158 omega + -0.002 theta omega + -0.402 omega^2,-0.028 1 + 0.001 theta + 0.314 omega + -0.004 theta omega + -0.795 omega^2,-2.8299151639e-02,5.4589941035e-04,3.1381509961e-01,-1.7181669308e-06,-3.6473279601e-03,-7.9471696938e-01
32781,2024-12-16 08:35:00,0.009486,0.391351,0.276808,0.002 1 + 0.968 omega + -0.001 theta omega + 0.197 omega^2,0.003 1 + -0.055 omega + -0.002 theta omega + 0.360 omega^2,2.9655507347e-03,8.0525122109e-05,-5.4570208934e-02,3.2683924290e-06,-2.0280337968e-03,3.5977402839e-01
32782,2024-12-16 08:40:00,0.442591,20.637624,14.596359,0.001 1 + 1.002 omega + -0.035 omega^2,0.002 1 + -0.001 theta + 0.005 omega + 0.001 theta omega + -0.079 omega^2,1.8954533608e-03,-5.8919937489e-04,4.7876024182e-03,3.2856210186e-05,6.1022054860e-04,-7.9488751065e-02
32783,2024-12-16 08:45:00,0.014901,0.422579,0.298994,0.001 1 + 0.986 omega + 0.044 omega^2,0.001 1 + -0.018 omega + 0.068 omega^2,5.0252909157e-04,3.5316480371e-05,-1.7625623771e-02,-2.3146905308e-07,-1.5503873687e-04,6.8216885390e-02
32784,2024-12-16 08:50:00,0.030952,4.460280,3.153970,-0.002 1 + 1.009 omega + -0.001 theta omega + 0.024 omega^2,-0.004 1 + 0.024 omega + -0.002 theta omega + 0.030 omega^2,-4.1052966876e-03,3.2644515976e-04,2.4350693452e-02,-2.2753040407e-06,-1.9291974567e-03,3.0144917244e-02
32785,2024-12-16 08:55:00,0.091685,4.148632,2.934242,-0.001 1 + 1.007 omega + -0.001 theta omega + 0.069 omega^2,-0.001 1 + 0.015 omega + -0.001 theta omega + 0.141 omega^2,-1.1367011457e-03,3.2441999500e-04,1.5106223126e-02,-5.9421050875e-05,-1.1366401897e-03,1.4110824264e-01
32786,2024-12-16 09:00:00,0.100259,1.644662,1.165110,0.002 1 + 1.005 omega + 0.001 theta omega + -0.110 omega^2,0.004 1 + -0.001 theta + 0.012 omega + 0.003 theta omega + -0.217 omega^2,3.7773123273e-03,-5.7338207182e-04,1.1539638744e-02,5.4797400485e-06,2.7738352648e-03,-2.1651234568e-01
32787,2024-12-16 09:05:00,0.032801,2.186379,1.546178,1.007 omega + -0.023 omega^2,0.014 omega + -0.001 theta omega + -0.036 omega^2,-1.1591463452e-04,-3.2506161477e-05,1.3774093329e-02,2.8767936141e-06,-9.1176231281e-04,-3.5853620878e-02
32788,2024-12-16 09:10:00,0.022720,2.315234,1.637197,0.002 1 + 0.970 omega + -0.001 theta omega + 0.204 omega^2,0.003 1 + -0.058 omega + -0.001 theta omega + 0.402 omega^2,2.9857081847e-03,-2.8633318533e-05,-5.7661022307e-02,2.9769948096e-06,-1.2357211488e-03,4.0213007128e-01
32789,2024-12-16 09:15:00,0.165292,12.475343,8.822174,1.016 omega + -0.002 theta omega + 0.014 omega^2,-0.001 theta + 0.034 omega + -0.004 theta omega + 0.018 omega^2,8.5776243185e-05,-5.3779884764e-04,3.3606617190e-02,4.1819842126e-05,-3.5773287135e-03,1.8288315971e-02
32790,2024-12-16 09:20:00,0.012213,0.498717,0.352752,-0.005 1 + 1.087 omega + -0.350 omega^2,-0.009 1 + 0.171 omega + 0.001 theta omega + -0.685 omega^2,-8.9425065067e-03,-2.3591627497e-04,1.7120339283e-01,3.0802660614e-06,6.3612372944e-04,-6.8506116358e-01
32791,2024-12-16 09:25:00,0.048746,3.234074,2.287095,-0.001 1 + 1.015 omega + -0.001 theta omega + -0.049 omega^2,-0.003 1 + 0.032 omega + -0.001 theta omega + -0.103 omega^2,-2.5438911250e-03,2.8322029119e-04,3.2486120415e-02,-9.0077165954e-06,-1.3925097546e-03,-1.0279636948e-01
32792,2024-12-16 09:30:00,0.010212,0.288333,0.204010,1.002 omega + -0.017 omega^2,0.004 omega + 0.001 theta omega + -0.037 omega^2,1.4749768824e-04,-3.2571939965e-04,4.2412260200e-03,-1.5185169241e-05,5.5779692704e-04,-3.6798250419e-02
32793,2024-12-16 09:35:00,0.038517,1.143203,0.808825,-0.031 1 + -0.002 theta + 0.848 omega + -0.006 theta omega + -0.024 omega^2,-0.062 1 + -0.003 theta + -0.302 omega + -0.011 theta omega + -0.044 omega^2,-6.1949837317e-02,-3.3579308007e-03,-3.0224795315e-01,-3.5551443410e-05,-1.1353781435e-02,-4.3994580668e-02
32794,2024-12-16 09:40:00,0.119777,3.235170,2.289178,-0.001 1 + -0.001 theta + 1.001 omega + -0.005 theta omega + 0.059 omega^2,-0.001 1 + -0.002 theta + 0.003 omega + -0.010 theta omega + 0.136 omega^2,-1.0489133932e-03,-1.8346952623e-03,3.3207506415e-03,-1.0827682890e-05,-9.9003075909e-03,1.3591806217e-01
32795,2024-12-16 09:45:00,0.061031,1.607466,1.137469,-0.001 theta + 1.000 omega + -0.002 theta omega + -0.138 omega^2,-0.001 theta + 0.001 omega + -0.005 theta omega + -0.266 omega^2,-3.5865964625e-04,-1.1535917934e-03,7.3262920153e-04,1.5851665197e-04,-4.8689370842e-03,-2.6635214827e-01
32796,2024-12-16 09:50:00,0.015579,0.727700,0.514680,1.004 omega + 0.006 omega^2,0.001 1 + 0.009 omega + -0.001 theta omega + 0.032 omega^2,5.8624544395e-04,-1.8705522630e-04,8.9719780147e-03,9.1814977304e-06,-7.2704683763e-04,3.2334791732e-02
32797,2024-12-16 09:55:00,2.452183,126.594369,89.532529,-0.004 1 + 0.001 theta + 1.000 omega + -0.001 theta omega + 0.188 omega^2,-0.007 1 + 0.002 theta + -0.003 theta omega + 0.370 omega^2,-7.0206683573e-03,1.6931084342e-03,-4.2901600811e-04,-9.4238689560e-05,-2.5952698230e-03,3.6961240249e-01
32798,2024-12-16 10:00:00,0.025845,1.319093,0.932919,-0.001 1 + 1.001 omega + 0.015 omega^2,-0.001 1 + 0.006 omega + 0.001 theta omega + 0.038 omega^2,-9.4226591693e-04,-1.9059658755e-04,5.6565070944e-03,-8.6833551675e-06,7.2497132723e-04,3.8141661377e-02
32799,2024-12-16 10:05:00,0.042229,1.311989,0.928196,-0.001 1 + 0.988 omega + -0.001 theta omega + -0.021 omega^2,-0.002 1 + -0.026 omega + -0.002 theta omega + -0.054 omega^2,-2.0004688175e-03,4.2646479223e-05,-2.5573179054e-02,2.6395360414e-05,-1.9562500806e-03,-5.4382538481e-02
32800,2024-12-16 10:10:00,0.042269,5.734671,4.055135,0.971 omega + 0.161 omega^2,0.001 1 + -0.058 omega + 0.329 omega^2,8.3211531398e-04,1.9824146033e-04,-5.8163385270e-02,-9.1933284039e-06,3.9216795196e-04,3.2892861799e-01
32801,2024-12-16 10:15:00,0.295617,2.780631,1.977283,0.002 1 + 1.028 omega + 0.001 theta omega + 0.119 omega^2,0.003 1 + 0.001 theta + 0.057 omega + 0.003 theta omega + 0.237 omega^2,3.4807878644e-03,7.3523370402e-04,5.7148929803e-02,3.3445596887e-05,2.9113422789e-03,2.3655773696e-01
32802,2024-12-16 10:20:00,0.052246,5.140809,3.635289,1.003 omega + -0.001 theta omega + 0.001 omega^2,0.001 1 + 0.009 omega + -0.002 theta omega + 0.012 omega^2,6.2935655738e-04,-3.1664054054e-04,8.5945165492e-03,3.0619583196e-05,-1.7463857649e-03,1.1907405793e-02
32803,2024-12-16 10:25:00,0.029359,1.007935,0.713020,0.001 1 + 0.992 omega + 0.004 theta omega + -0.183 omega^2,0.001 1 + -0.001 theta + -0.013 omega + 0.008 theta omega + -0.298 omega^2,9.9335424244e-04,-5.6536622638e-04,-1.3005813562e-02,2.8413725813e-05,7.9494788323e-03,-2.9786460485e-01
32804,2024-12-16 10:30:00,0.035069,1.078962,0.763344,0.001 1 + 0.976 omega + 0.002 theta omega + -0.011 omega^2,0.002 1 + 0.001 theta + -0.046 omega + 0.004 theta omega + -0.024 omega^2,1.9268805349e-03,5.4828580557e-04,-4.6350734286e-02,-9.2540052619e-05,4.3554970679e-03,-2.4380681438e-02
32805,2024-12-16 10:35:00,0.039725,2.203095,1.558076,1.005 omega + -0.040 omega^2,0.001 1 + 0.010 omega + 0.001 theta omega + -0.078 omega^2,8.7466628909e-04,-1.8577151884e-04,9.8780323889e-03,6.0160494059e-06,8.2622930842e-04,-7.7748891473e-02
32806,2024-12-16 10:40:00,0.019645,0.383793,0.271738,0.997 omega + 0.016 omega^2,-0.001 1 + -0.008 omega + 0.001 theta omega + 0.040 omega^2,-5.9811631627e-04,1.5824982229e-04,-7.5472272575e-03,-1.2364358888e-05,5.5744692430e-04,3.9516968299e-02
32807,2024-12-16 10:45:00,nan,nan,nan,-0.001 1 + 1.004 omega + 0.001 theta omega + 0.046 omega^2,-0.003 1 + -0.001 theta + 0.009 omega + 0.002 theta omega + 0.105 omega^2,-2.6301498563e-03,-5.6931169715e-04,9.1845780442e-03,1.6100995327e-05,2.3142650411e-03,1.0469188148e-01
32808,2024-12-16 10:50:00,0.017632,0.430442,0.304624,0.001 1 + 0.986 omega + 0.052 omega^2,0.002 1 + -0.025 omega + 0.097 omega^2,2.3179042443e-03,-7.6037550264e-05,-2.4774017158e-02,2.1100046164e-06,-1.1750927913e-04,9.7017658313e-02
32809,2024-12-16 10:55:00,0.025455,0.798822,0.565139,0.001 1 + 0.994 omega + 0.001 theta omega + -0.104 omega^2,0.003 1 + -0.001 theta + -0.013 omega + 0.003 theta omega + -0.208 omega^2,2.7789778260e-03,-5.1073521147e-04,-1.2774958882e-02,-2.7499102208e-05,2.7608822959e-03,-2.0756921681e-01
32810,2024-12-16 11:00:00,0.011238,0.581398,0.411187,0.993 omega + -0.002 theta omega + 0.121 omega^2,-0.011 omega + -0.003 theta omega + 0.231 omega^2,1.8889138375e-04,1.7489820542e-04,-1.0924024303e-02,5.8814707248e-06,-2.9908832289e-03,2.3082350624e-01
32811,2024-12-16 11:05:00,0.026736,4.535873,3.207402,0.006 1 + 0.904 omega + 0.342 omega^2,0.012 1 + -0.197 omega + -0.001 theta omega + 0.701 omega^2,1.1854582285e-02,2.2307226029e-04,-1.9671490755e-01,-2.2212966335e-06,-6.3872354067e-04,7.0116529676e-01
32812,2024-12-16 11:10:00,0.013750,0.568287,0.401957,1.005 omega + -0.001 omega^2,-0.001 1 + 0.020 omega + -0.001 theta omega + -0.038 omega^2,-1.2907876773e-03,3.9950216132e-05,2.0288444187e-02,-1.5209046618e-07,-5.4963053360e-04,-3.8124264307e-02
32813,2024-12-16 11:15:00,0.005902,0.187172,0.132416,-0.002 1 + 1.035 omega + -0.001 theta omega + -0.095 omega^2,-0.004 1 + 0.076 omega + -0.003 theta omega + -0.197 omega^2,-4.1760113277e-03,1.6652247080e-04,7.5549041597e-02,-1.0387516022e-06,-2.5110886563e-03,-1.9748089330e-01
32814,2024-12-16 11:20:00,nan,nan,nan,0.001 1 + -0.001 theta + 0.999 omega + 0.004 theta omega + -0.229 omega^2,0.002 1 + -0.001 theta + 0.008 theta omega + -0.453 omega^2,1.8689800647e-03,-1.4287825861e-03,-2.2521401214e-04,-2.6748813692e-04,7.8540880681e-03,-4.5272844980e-01
32815,2024-12-16 11:25:00,0.016144,0.486564,0.344242,0.001 1 + 0.980 omega + -0.001 theta omega + 0.137 omega^2,0.002 1 + -0.037 omega + -0.002 theta omega + 0.271 omega^2,2.3134060939e-03,1.4509420490e-04,-3.7191728568e-02,-1.6032332013e-06,-2.0091025571e-03,2.7053272735e-01
32816,2024-12-16 11:30:00,0.013000,0.932233,0.659252,1.009 omega + -0.001 theta omega + -0.002 omega^2,0.021 omega + -0.001 theta omega + -0.004 omega^2,1.1369157744e-04,-4.9190734098e-05,2.1424010887e-02,1.5077303479e-06,-1.2286250047e-03,-4.1760537080e-03
32817,2024-12-16 11:35:00,0.019175,0.592573,0.419232,-0.002 1 + 0.001 theta + 1.034 omega + -0.007 theta omega + -0.140 omega^2,-0.004 1 + 0.002 theta + 0.071 omega + -0.015 theta omega + -0.294 omega^2,-4.0572440870e-03,2.4551237348e-03,7.0767137408e-02,-3.0218431329e-04,-1.4868330905e-02,-2.9363055528e-01
32818,2024-12-16 11:40:00,0.026426,2.561279,1.811194,-0.002 1 + 1.039 omega + -0.001 theta omega + -0.131 omega^2,-0.004 1 + 0.081 omega + -0.001 theta omega + -0.265 omega^2,-4.0808707250e-03,1.3812139567e-05,8.1282935988e-02,2.3293117123e-06,-1.4236956155e-03,-2.6452573718e-01
32819,2024-12-16 11:45:00,0.029279,0.782638,0.553796,0.996 omega + 0.024 omega^2,0.001 1 + -0.004 omega + 0.040 omega^2,6.3878942895e-04,2.4971580258e-05,-3.7691917712e-03,-1.6046219441e-06,-3.9352337909e-04,4.0488871065e-02
32820,2024-12-16 11:50:00,0.006222,0.219611,0.155351,-0.002 1 + 1.082 omega + -0.498 omega^2,-0.003 1 + 0.165 omega + -0.001 theta omega + -0.999 omega^2,-3.1552736786e-03,-4.1947650045e-04,1.6538936476e-01,1.4349167635e-05,-7.3948648813e-04,-9.9890554386e-01
32821,2024-12-16 11:55:00,0.023768,0.515037,0.364574,0.993 omega + 0.057 omega^2,-0.016 omega + 0.132 omega^2,-4.5255171447e-04,2.5404883760e-04,-1.5563996822e-02,-1.8646683048e-05,2.8402617785e-04,1.3224548781e-01
32822,2024-12-16 12:00:00,0.029518,0.641650,0.454195,1.006 omega + -0.039 omega^2,0.001 1 + 0.012 omega + -0.069 omega^2,6.9923487805e-04,-4.6369069083e-04,1.1770856472e-02,3.0770671766e-05,-1.0028279168e-04,-6.9389784844e-02
32823,2024-12-16 12:05:00,nan,nan,nan,-0.001 1 + 0.001 theta + 1.008 omega + -0.002 theta omega + -0.131 omega^2,-0.002 1 + 0.002 theta + 0.017 omega + -0.003 theta omega + -0.262 omega^2,-1.8045916995e-03,2.0922683378e-03,1.7066112082e-02,-4.0832330732e-04,-3.0083485516e-03,-2.6190205515e-01
32824,2024-12-16 12:10:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.993 omega + -0.002 theta omega + 0.248 omega^2,-0.007 1 + -0.001 theta + -0.014 omega + -0.003 theta omega + 0.500 omega^2,-7.0942970673e-03,-1.4341799826e-03,-1.3866042205e-02,-7.1641507821e-06,-3.4140266374e-03,4.9978811530e-01
32825,2024-12-16 12:15:00,0.083852,3.992980,2.824086,0.001 1 + 0.994 omega + -0.001 theta omega + -0.005 omega^2,0.001 1 + 0.001 theta + -0.013 omega + -0.002 theta omega + -0.021 omega^2,1.3155814268e-03,8.7256552548e-04,-1.2716293419e-02,1.0553198721e-04,-1.9406884012e-03,-2.0619807704e-02
32826,2024-12-16 12:20:00,0.030568,2.264439,1.601346,0.003 1 + 0.950 omega + 0.216 omega^2,0.006 1 + -0.096 omega + 0.001 theta omega + 0.425 omega^2,5.5756310640e-03,-6.7459292359e-05,-9.6008328158e-02,-1.8806871784e-06,6.4470727834e-04,4.2525883487e-01
32827,2024-12-16 12:25:00,0.112972,13.647057,9.650257,0.998 omega + -0.012 omega^2,-0.001 1 + -0.002 omega + 0.001 theta omega + -0.040 omega^2,-6.8584240810e-04,1.6044011684e-04,-1.9334391871e-03,-8.2211816516e-06,1.0357057016e-03,-3.9626941428e-02
32828,2024-12-16 12:30:00,0.020950,0.466736,0.330365,1.015 omega + -0.001 theta omega + -0.118 omega^2,-0.001 1 + 0.001 theta + 0.035 omega + -0.002 theta omega + -0.239 omega^2,-1.3298298074e-03,9.7253300400e-04,3.4791142146e-02,-4.3376785478e-05,-2.3260705882e-03,-2.3945133717e-01
32829,2024-12-16 12:35:00,0.103297,5.985918,4.233314,-0.001 theta + 1.001 omega + -0.001 theta omega + 0.105 omega^2,0.001 1 + -0.002 theta + 0.003 omega + -0.001 theta omega + 0.210 omega^2,8.2274472361e-04,-1.5110029132e-03,2.6521869989e-03,1.4642412138e-04,-1.1272657409e-03,2.1005435014e-01
32830,2024-12-16 12:40:00,nan,nan,nan,0.001 1 + 0.998 omega + 0.001 theta omega + -0.048 omega^2,0.002 1 + -0.003 omega + 0.002 theta omega + -0.103 omega^2,2.0518735835e-03,-4.2364739559e-04,-3.1602219698e-03,-2.0676368593e-04,1.6365011593e-03,-1.0331156720e-01
32831,2024-12-16 12:45:00,0.013078,0.706570,0.499706,-0.001 1 + 1.051 omega + 0.001 theta omega + -0.231 omega^2,-0.003 1 + 0.102 omega + 0.001 theta omega + -0.460 omega^2,-2.9146281916e-03,-3.4929781169e-04,1.0160870968e-01,3.9028611451e-06,1.1316664786e-03,-4.5996172221e-01
32832,2024-12-16 12:50:00,0.015105,0.371286,0.262756,0.001 1 + 0.981 omega + 0.063 omega^2,0.003 1 + -0.042 omega + -0.001 theta omega + 0.145 omega^2,2.6309335475e-03,1.5232796422e-04,-4.2482538693e-02,-1.5088064807e-06,-5.5891591577e-04,1.4453500087e-01
32833,2024-12-16 12:55:00,0.222740,2.397220,1.702392,1.007 omega + -0.002 theta omega + 0.052 omega^2,-0.001 theta + 0.014 omega + -0.005 theta omega + 0.096 omega^2,-4.0551000136e-04,-6.0567835892e-04,1.3826885918e-02,1.1592165955e-05,-4.5272466339e-03,9.6365968818e-02
32834,2024-12-16 13:00:00,0.022029,1.973985,1.395905,0.993 omega + -0.039 omega^2,0.001 1 + -0.009 omega + 0.001 theta omega + -0.075 omega^2,1.1407998337e-03,7.5690371931e-05,-9.3705424262e-03,-7.4586422555e-07,5.8482046823e-04,-7.5395397118e-02
32835,2024-12-16 13:05:00,nan,nan,nan,-0.001 1 + 0.001 theta + 0.996 omega + 0.107 omega^2,-0.001 1 + 0.002 theta + -0.009 omega + -0.001 theta omega + 0.215 omega^2,-1.3241923339e-03,1.9127248972e-03,-9.3148444104e-03,1.0768636390e-04,-6.4267772032e-04,2.1489491562e-01
32836,2024-12-16 13:10:00,nan,nan,nan,-0.006 1 + 1.036 omega + -0.001 theta omega + 0.073 omega^2,-0.014 1 + 0.086 omega + -0.003 theta omega + 0.120 omega^2,-1.3834373063e-02,3.1761621853e-04,8.6311333387e-02,2.2903641009e-06,-3.1423204190e-03,1.1955022080e-01
32837,2024-12-16 13:15:00,0.216821,11.484498,8.122213,-0.001 1 + 1.012 omega + -0.002 theta omega + 0.267 omega^2,-0.001 1 + -0.001 theta + 0.025 omega + -0.005 theta omega + 0.514 omega^2,-1.3986895074e-03,-9.5351452628e-04,2.5279551642e-02,-8.2586279920e-05,-4.8621587274e-03,5.1424744547e-01
32838,2024-12-16 13:20:00,0.028243,1.577950,1.115958,1.001 omega + 0.010 omega^2,0.001 1 + 0.004 omega + 0.028 omega^2,1.0779280463e-03,2.2558834018e-04,4.1697179013e-03,8.6335022024e-06,1.0964926428e-05,2.7579319216e-02
32839,2024-12-16 13:25:00,0.027658,0.993028,0.702449,-0.001 1 + 1.015 omega + 0.099 omega^2,-0.002 1 + 0.031 omega + 0.001 theta omega + 0.201 omega^2,-2.4045633314e-03,-2.7748856439e-04,3.0944851545e-02,-5.2568744608e-06,7.2798484138e-04,2.0067282338e-01
32840,2024-12-16 13:30:00,0.076419,8.546842,6.043772,1.003 omega + 0.001 theta omega + -0.055 omega^2,0.005 omega + 0.002 theta omega + -0.117 omega^2,-1.0724046633e-06,-8.9615029041e-05,5.3653253915e-03,-5.5916689790e-06,1.5262310160e-03,-1.1742555143e-01
