Chunk_Index,Chunk_Start_Time,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Eq_Theta,Eq_Omega,Coeff_Const,Coeff_Theta,Coeff_Omega,Coeff_Theta2,Coeff_ThetaOmega,Coeff_Omega2
60841,2025-03-24 00:20:00,0.045458,2.688057,1.901015,0.003 1 + 0.959 omega + -0.001 theta omega + 0.169 omega^2,0.006 1 + -0.081 omega + -0.002 theta omega + 0.341 omega^2,6.0042864374e-03,2.5572078426e-04,-8.0638281450e-02,2.3282092243e-06,-2.3080238909e-03,3.4127949723e-01
60842,2025-03-24 00:25:00,0.029503,0.711890,0.503814,0.009 1 + -0.001 theta + 0.971 omega + 0.003 theta omega + -0.145 omega^2,0.018 1 + -0.001 theta + -0.061 omega + 0.005 theta omega + -0.288 omega^2,1.8488861831e-02,-1.3408478985e-03,-6.1420594336e-02,-3.0347464221e-05,5.4157640695e-03,-2.8792481187e-01
60843,2025-03-24 00:30:00,0.033515,1.589409,1.124132,0.001 1 + 0.998 omega + -0.001 theta omega + -0.106 omega^2,0.002 1 + 0.001 theta + -0.005 omega + -0.001 theta omega + -0.222 omega^2,2.1660731926e-03,9.0379998758e-04,-4.7452237231e-03,1.2589285752e-04,-1.2107461148e-03,-2.2157628974e-01
60844,2025-03-24 00:35:00,nan,nan,nan,0.014 1 + -0.002 theta + 0.909 omega + 0.007 theta omega + 0.085 omega^2,0.027 1 + -0.004 theta + -0.182 omega + 0.014 theta omega + 0.173 omega^2,2.6986573476e-02,-3.6512863112e-03,-1.8234372442e-01,1.1305776780e-04,1.4264203714e-02,1.7284500597e-01
60845,2025-03-24 00:40:00,0.072116,3.859700,2.729696,1.005 omega + 0.001 theta omega + 0.007 omega^2,-0.001 1 + 0.009 omega + 0.001 theta omega + 0.004 omega^2,-6.9866608397e-04,9.8870124963e-05,8.9707489090e-03,2.7541007800e-05,1.1440939352e-03,4.4009780210e-03
60846,2025-03-24 00:45:00,nan,nan,nan,0.001 1 + 0.992 omega + 0.079 omega^2,0.002 1 + -0.013 omega + -0.001 theta omega + 0.147 omega^2,2.3732088867e-03,-2.6523109669e-04,-1.3359648464e-02,7.6751762273e-06,-8.1987397607e-04,1.4716585171e-01
60847,2025-03-24 00:50:00,0.057053,6.794423,4.804552,-0.009 1 + 1.099 omega + -0.212 omega^2,-0.019 1 + 0.199 omega + -0.421 omega^2,-1.8861268277e-02,-2.4762322481e-04,1.9877333909e-01,5.2367863055e-06,-3.0403266186e-04,-4.2146288112e-01
60848,2025-03-24 00:55:00,0.048507,7.047407,4.983387,-0.002 1 + 1.000 omega + 0.039 omega^2,-0.006 1 + 0.005 omega + -0.001 theta omega + 0.073 omega^2,-5.8285477618e-03,3.2359366275e-04,4.9599377297e-03,-2.9034878228e-06,-9.2256772624e-04,7.3446688617e-02
60849,2025-03-24 01:00:00,0.025103,0.974098,0.689020,0.003 1 + 1.049 omega + 0.001 theta omega + 0.069 omega^2,0.007 1 + 0.102 omega + 0.002 theta omega + 0.142 omega^2,7.2892873677e-03,-4.2619706737e-05,1.0191803088e-01,-3.9589769982e-06,1.7321721543e-03,1.4189340237e-01
60850,2025-03-24 01:05:00,0.099593,10.771873,7.617190,0.003 1 + 1.022 omega + 0.001 theta omega + 0.041 omega^2,0.006 1 + 0.048 omega + 0.002 theta omega + 0.075 omega^2,5.9198203564e-03,4.3642288085e-04,4.7752468684e-02,4.3988055681e-06,1.8203961297e-03,7.5030803413e-02
60851,2025-03-24 01:10:00,0.026958,0.689422,0.487868,-0.001 1 + 1.002 omega + 0.022 omega^2,-0.001 1 + 0.001 omega + 0.001 theta omega + 0.035 omega^2,-1.4152127538e-03,-9.6300249970e-05,1.1168468460e-03,4.9279797839e-06,5.2979848593e-04,3.5326308229e-02
60852,2025-03-24 01:15:00,0.044515,1.739949,1.230732,1.004 omega + -0.004 omega^2,-0.001 1 + 0.007 omega + 0.001 theta omega + -0.021 omega^2,-8.3631894562e-04,-6.0140833396e-05,6.5540270637e-03,-3.6038757365e-06,7.3228759217e-04,-2.0761171463e-02
60853,2025-03-24 01:20:00,0.016329,0.353048,0.249909,1.004 omega + 0.001 theta omega + -0.018 omega^2,-0.001 1 + 0.008 omega + 0.001 theta omega + -0.034 omega^2,-5.4869763197e-04,-3.6089568032e-04,8.0695119870e-03,3.5679101921e-06,1.1164784599e-03,-3.4463390480e-02
60854,2025-03-24 01:25:00,0.041329,3.595381,2.542486,0.001 1 + 1.006 omega + 0.008 omega^2,0.001 1 + 0.013 omega + 0.001 theta omega + 0.018 omega^2,1.3758869416e-03,6.2329507687e-05,1.2849531812e-02,-4.6418525080e-07,6.5685818971e-04,1.7708021637e-02
60855,2025-03-24 01:30:00,0.037631,0.830028,0.587521,0.002 1 + 0.994 omega + 0.003 omega^2,0.004 1 + -0.012 omega + 0.010 omega^2,4.1748969167e-03,-5.0555310497e-05,-1.1541752688e-02,-3.7141675545e-06,5.2382380261e-05,1.0116879687e-02
60856,2025-03-24 01:35:00,0.237626,26.461228,18.711668,0.001 1 + 1.011 omega + -0.002 theta omega + 0.072 omega^2,0.002 1 + -0.001 theta + 0.023 omega + -0.004 theta omega + 0.146 omega^2,1.7854995378e-03,-5.4730898530e-04,2.2897137625e-02,2.2532266286e-05,-4.4352379723e-03,1.4589784731e-01
60857,2025-03-24 01:40:00,0.060079,1.852992,1.310952,-0.002 1 + 0.002 theta + 1.001 omega + -0.002 theta omega + 0.006 omega^2,-0.005 1 + 0.004 theta + 0.003 omega + -0.004 theta omega + 0.004 omega^2,-4.5629561422e-03,3.7692640452e-03,3.2718359281e-03,-4.4527995587e-04,-4.3448456675e-03,3.5785288884e-03
60858,2025-03-24 01:45:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.008 omega + -0.004 theta omega + 0.091 omega^2,-0.001 1 + -0.001 theta + 0.016 omega + -0.007 theta omega + 0.184 omega^2,-1.3641200807e-03,-1.1394798587e-03,1.6031621874e-02,1.2907859143e-05,-7.3155290074e-03,1.8419829980e-01
60859,2025-03-24 01:50:00,0.116688,8.476970,5.994691,1.023 omega + 0.001 theta omega + 0.080 omega^2,-0.001 1 + -0.001 theta + 0.048 omega + 0.002 theta omega + 0.172 omega^2,-6.2982577138e-04,-7.0561768647e-04,4.8277813101e-02,-4.2984518130e-05,1.8815159015e-03,1.7207604115e-01
60860,2025-03-24 01:55:00,0.128098,5.027385,3.556052,-0.002 1 + 0.976 omega + -0.003 theta omega + -0.009 omega^2,-0.003 1 + -0.046 omega + -0.005 theta omega + -0.023 omega^2,-3.2656142990e-03,-2.2195702543e-04,-4.6381788649e-02,2.2269688453e-05,-5.3246670016e-03,-2.3015758105e-02
60861,2025-03-24 02:00:00,0.020541,0.644769,0.456152,-0.016 1 + 1.151 omega + -0.001 theta omega + -0.351 omega^2,-0.034 1 + 0.326 omega + -0.003 theta omega + -0.755 omega^2,-3.3660033760e-02,4.6336092458e-04,3.2622222652e-01,1.0278949383e-06,-3.0240827008e-03,-7.5543362487e-01
60862,2025-03-24 02:05:00,nan,nan,nan,-0.001 theta + 1.004 omega + -0.001 theta omega + 0.115 omega^2,-0.001 theta + 0.009 omega + -0.002 theta omega + 0.236 omega^2,8.3831809456e-05,-1.1328075664e-03,8.9827947149e-03,5.5770000796e-05,-1.8149248042e-03,2.3558161096e-01
60863,2025-03-24 02:10:00,0.019536,0.589038,0.416742,0.002 1 + 0.989 omega + -0.001 theta omega + -0.076 omega^2,0.003 1 + 0.001 theta + -0.022 omega + -0.002 theta omega + -0.142 omega^2,3.4603189285e-03,7.5867534530e-04,-2.1856991662e-02,5.9899090581e-05,-1.7693331773e-03,-1.4159636889e-01
60864,2025-03-24 02:15:00,0.090592,4.127178,2.919058,0.996 omega + 0.011 omega^2,-0.006 omega + 0.001 theta omega + 0.014 omega^2,-3.4673918228e-04,1.2731850639e-04,-6.3869999980e-03,-9.3635245905e-06,6.9372392615e-04,1.3612597310e-02
60865,2025-03-24 02:20:00,0.465238,12.897217,9.125641,0.001 1 + 1.001 omega + 0.002 theta omega + -0.019 omega^2,0.001 1 + -0.001 theta + 0.004 omega + 0.004 theta omega + -0.034 omega^2,9.6509807481e-04,-7.0300299119e-04,3.6606565610e-03,2.4607199674e-06,4.0965259650e-03,-3.4393571278e-02
60866,2025-03-24 02:25:00,0.061206,7.368347,5.210388,-0.001 1 + 1.021 omega + -0.001 theta omega + -0.015 omega^2,-0.002 1 + 0.043 omega + -0.002 theta omega + -0.032 omega^2,-2.4167661080e-03,3.6363487220e-05,4.3204342431e-02,6.6945837484e-06,-2.3029827915e-03,-3.1963658265e-02
60867,2025-03-24 02:30:00,nan,nan,nan,-0.004 1 + 0.001 theta + 0.999 omega + 0.132 omega^2,-0.009 1 + 0.002 theta + -0.002 omega + -0.001 theta omega + 0.271 omega^2,-8.5556256048e-03,1.9803229615e-03,-1.9311819861e-03,-1.1640015163e-04,-7.9060768453e-04,2.7072389523e-01
60868,2025-03-24 02:35:00,0.061171,6.816303,4.820048,-0.001 1 + 1.009 omega + -0.001 theta omega + -0.004 omega^2,-0.001 1 + 0.020 omega + -0.001 theta omega + -0.011 omega^2,-1.3231736650e-03,1.5775416428e-04,1.9669249843e-02,-4.2269317749e-07,-1.2480134452e-03,-1.0704419529e-02
60869,2025-03-24 02:40:00,0.022339,1.403792,0.992757,-0.006 1 + 1.104 omega + -0.001 theta omega + -0.302 omega^2,-0.012 1 + 0.208 omega + -0.002 theta omega + -0.599 omega^2,-1.2236753960e-02,-1.1171748800e-04,2.0844986343e-01,5.2470245193e-06,-1.7043169127e-03,-5.9886597314e-01
60870,2025-03-24 02:45:00,0.038921,3.021091,2.136411,0.007 1 + 0.921 omega + -0.001 theta omega + 0.220 omega^2,0.014 1 + -0.162 omega + -0.001 theta omega + 0.456 omega^2,1.4204242616e-02,2.8096003834e-04,-1.6206504776e-01,-6.9195387191e-07,-1.2598264311e-03,4.5602136519e-01
60871,2025-03-24 02:50:00,0.022547,1.026254,0.725846,0.005 1 + 0.965 omega + 0.091 omega^2,0.009 1 + -0.070 omega + 0.185 omega^2,8.6778750953e-03,-4.3864938410e-04,-6.9610401353e-02,1.1888278966e-05,-4.4829960129e-04,1.8467044120e-01
60872,2025-03-24 02:55:00,0.084262,13.399548,9.475099,-0.005 1 + 1.049 omega + -0.085 omega^2,-0.010 1 + 0.099 omega + -0.173 omega^2,-1.0405760834e-02,-8.9907899959e-05,9.9194981368e-02,2.3500096068e-06,-3.3678855556e-04,-1.7293537012e-01
60873,2025-03-24 03:00:00,nan,nan,nan,-0.002 1 + 0.999 omega + -0.001 theta omega + 0.030 omega^2,-0.004 1 + -0.001 theta + -0.002 theta omega + 0.057 omega^2,-4.0837269233e-03,-8.1760733727e-04,-2.4234603431e-04,-1.4797191380e-05,-2.0295970141e-03,5.7054644581e-02
60874,2025-03-24 03:05:00,nan,nan,nan,-0.003 1 + -0.001 theta + 0.988 omega + -0.002 theta omega + -0.035 omega^2,-0.006 1 + -0.002 theta + -0.023 omega + -0.005 theta omega + -0.068 omega^2,-5.8305536026e-03,-1.8296854779e-03,-2.3389889327e-02,-5.5223769375e-05,-4.9612088002e-03,-6.7558989809e-02
60875,2025-03-24 03:10:00,0.044318,2.721140,1.924391,-0.001 1 + 1.000 omega + 0.047 omega^2,-0.002 1 + -0.001 theta omega + 0.093 omega^2,-1.6577838060e-03,-4.9658553932e-04,1.5330521962e-04,1.2739049622e-05,-8.6351445517e-04,9.3125265515e-02
60876,2025-03-24 03:15:00,nan,nan,nan,0.001 1 + 1.009 omega + -0.001 theta omega + 0.008 omega^2,0.001 1 + -0.001 theta + 0.020 omega + -0.002 theta omega + 0.021 omega^2,1.1319264667e-03,-9.6710305142e-04,1.9692843852e-02,-2.3550876957e-05,-2.0253021606e-03,2.0661840648e-02
60877,2025-03-24 03:20:00,0.033895,0.977242,0.691430,0.001 1 + 0.995 omega + 0.002 theta omega + -0.036 omega^2,0.002 1 + -0.010 omega + 0.003 theta omega + -0.071 omega^2,2.1848191608e-03,-3.1418864003e-04,-9.5282284204e-03,-7.2371493374e-06,3.2329804381e-03,-7.1492485344e-02
60878,2025-03-24 03:25:00,0.035403,2.956353,2.090607,1.032 omega + -0.001 theta omega + -0.146 omega^2,-0.001 1 + 0.065 omega + -0.002 theta omega + -0.294 omega^2,-7.4652029488e-04,-1.9581110961e-04,6.5208410777e-02,1.1111237525e-05,-1.8203019135e-03,-2.9391887878e-01
60879,2025-03-24 03:30:00,0.009350,0.303535,0.214733,-0.004 1 + 1.072 omega + -0.001 theta omega + -0.165 omega^2,-0.007 1 + 0.142 omega + -0.001 theta omega + -0.319 omega^2,-6.9721621816e-03,-3.0204763599e-04,1.4161214839e-01,9.1815122414e-06,-1.3460375118e-03,-3.1949967148e-01
60880,2025-03-24 03:35:00,0.022547,0.889079,0.628876,0.001 1 + 0.985 omega + 0.038 omega^2,0.001 1 + -0.022 omega + 0.059 omega^2,9.2948936336e-04,1.3715224944e-04,-2.2402743481e-02,-2.0494228273e-06,-2.6631695620e-04,5.9108977336e-02
60881,2025-03-24 03:40:00,0.037731,5.251152,3.713221,-0.007 1 + 1.068 omega + -0.003 theta omega + -0.105 omega^2,-0.015 1 + 0.001 theta + 0.152 omega + -0.006 theta omega + -0.253 omega^2,-1.5191190623e-02,6.5359273235e-04,1.5150700909e-01,5.9578365495e-07,-5.7160109427e-03,-2.5310579970e-01
60882,2025-03-24 03:45:00,0.028671,1.362878,0.963913,0.001 1 + 1.001 omega + 0.001 theta omega + -0.016 omega^2,0.001 1 + 0.003 omega + 0.001 theta omega + -0.027 omega^2,1.3147929869e-03,-2.4404111996e-04,3.3607795514e-03,-1.3739325296e-05,8.9610700859e-04,-2.7118621304e-02
60883,2025-03-24 03:50:00,0.047202,5.574273,3.941748,0.004 1 + 1.077 omega + -0.001 theta omega + 0.235 omega^2,0.008 1 + -0.001 theta + 0.155 omega + -0.002 theta omega + 0.473 omega^2,7.9002425763e-03,-5.6227136392e-04,1.5514118915e-01,-3.1113309731e-06,-1.6154612939e-03,4.7315752113e-01
60884,2025-03-24 03:55:00,0.029084,0.944764,0.668366,0.001 1 + 1.009 omega + 0.025 omega^2,0.003 1 + 0.021 omega + 0.049 omega^2,3.3259300839e-03,1.3412342990e-04,2.0813680338e-02,2.0633340931e-06,2.8990487896e-04,4.8911921238e-02
60885,2025-03-24 04:00:00,nan,nan,nan,0.008 1 + 1.081 omega + 0.002 theta omega + 0.107 omega^2,0.016 1 + 0.001 theta + 0.168 omega + 0.005 theta omega + 0.229 omega^2,1.6463381495e-02,5.2806292552e-04,1.6831154334e-01,2.1554205734e-08,4.7483373815e-03,2.2926026284e-01
60886,2025-03-24 04:05:00,0.085262,12.998145,9.191274,1.007 omega + 0.002 omega^2,0.016 omega + 0.001 theta omega + 0.011 omega^2,4.5788014517e-04,4.2292100484e-06,1.5663121199e-02,-2.1537064234e-06,5.2776767961e-04,1.0839520040e-02
60887,2025-03-24 04:10:00,0.134323,13.394412,9.471756,-0.001 1 + 0.974 omega + -0.001 theta omega + -0.064 omega^2,-0.003 1 + -0.054 omega + -0.002 theta omega + -0.129 omega^2,-2.7124027160e-03,-3.9292823861e-04,-5.4038589929e-02,-4.1554297750e-06,-1.5050952007e-03,-1.2879053416e-01
60888,2025-03-24 04:15:00,0.031891,0.730154,0.516789,0.025 1 + -0.001 theta + 0.927 omega + 0.002 theta omega + -0.076 omega^2,0.048 1 + -0.002 theta + -0.141 omega + 0.004 theta omega + -0.155 omega^2,4.8431927009e-02,-1.7402679513e-03,-1.4127734851e-01,3.2598140690e-06,4.3644385586e-03,-1.5507884538e-01
60889,2025-03-24 04:20:00,nan,nan,nan,-0.010 1 + -0.001 theta + 0.893 omega + -0.006 theta omega + -0.121 omega^2,-0.020 1 + -0.001 theta + -0.209 omega + -0.012 theta omega + -0.228 omega^2,-1.9644699381e-02,-1.0307783688e-03,-2.0939960310e-01,1.7689077876e-05,-1.2273602873e-02,-2.2788608137e-01
60890,2025-03-24 04:25:00,0.058109,1.973656,1.396191,0.001 1 + -0.001 theta + 1.000 omega + 0.069 omega^2,0.001 1 + -0.002 theta + 0.002 omega + -0.001 theta omega + 0.145 omega^2,1.2225390293e-03,-2.1767427638e-03,2.0345521226e-03,3.0243633536e-04,-8.1376906290e-04,1.4535994261e-01
60891,2025-03-24 04:30:00,nan,nan,nan,1.006 omega + 0.001 theta omega + -0.028 omega^2,0.001 1 + 0.013 omega + 0.002 theta omega + -0.054 omega^2,6.1233591976e-04,-4.7268815640e-04,1.2770589892e-02,1.0990028426e-06,2.1872822687e-03,-5.3743847143e-02
60892,2025-03-24 04:35:00,0.109347,3.200841,2.264657,0.004 1 + 0.999 omega + -0.087 omega^2,0.007 1 + -0.001 theta + -0.003 omega + -0.167 omega^2,7.4746463486e-03,-8.5065837006e-04,-3.2458732153e-03,1.7420430992e-06,1.4016734992e-04,-1.6717042951e-01
60893,2025-03-24 04:40:00,0.076030,2.509126,1.775035,-0.001 1 + -0.001 theta + 0.996 omega + -0.007 omega^2,-0.002 1 + -0.001 theta + -0.008 omega + -0.001 theta omega + -0.007 omega^2,-1.7741223040e-03,-1.1058300746e-03,-7.7218447015e-03,-6.2137775037e-05,-7.7603673910e-04,-6.8197116308e-03
60894,2025-03-24 04:45:00,0.059609,1.911259,1.352122,0.001 1 + 1.010 omega + 0.001 theta omega + -0.006 omega^2,0.003 1 + 0.001 theta + 0.020 omega + 0.001 theta omega + -0.008 omega^2,2.5979820745e-03,5.3706704405e-04,1.9838813938e-02,2.8540095294e-05,1.2467063213e-03,-8.1147906779e-03
60895,2025-03-24 04:50:00,0.088874,4.683280,3.312175,1.000 omega + -0.038 omega^2,0.001 1 + -0.082 omega^2,8.1348178374e-04,-3.7184151076e-04,-6.2004119282e-05,1.4149388934e-05,4.9833012422e-04,-8.1726031434e-02
60896,2025-03-24 04:55:00,0.109373,8.391999,5.934543,-0.004 1 + 0.964 omega + -0.001 theta omega + -0.102 omega^2,-0.007 1 + -0.001 theta + -0.072 omega + -0.003 theta omega + -0.207 omega^2,-7.4893983826e-03,-6.0610399361e-04,-7.2141531159e-02,-3.7481144307e-06,-2.9409420192e-03,-2.0654491088e-01
60897,2025-03-24 05:00:00,0.082946,2.350129,1.662827,0.004 1 + 0.964 omega + 0.002 theta omega + 0.033 omega^2,0.008 1 + -0.075 omega + 0.004 theta omega + 0.073 omega^2,8.0643070984e-03,-1.9109695866e-04,-7.5406374547e-02,-1.7002303033e-05,3.6659319287e-03,7.2588709210e-02
60898,2025-03-24 05:05:00,0.020482,1.276060,0.902427,0.001 1 + 1.032 omega + 0.001 theta omega + 0.093 omega^2,0.002 1 + 0.064 omega + 0.002 theta omega + 0.189 omega^2,2.0861123483e-03,-1.4817054446e-04,6.3923403076e-02,-8.4847420926e-06,1.5427114023e-03,1.8892261119e-01
60899,2025-03-24 05:10:00,0.034900,1.567716,1.108817,0.002 1 + 1.006 omega + -0.056 omega^2,0.003 1 + 0.012 omega + -0.106 omega^2,3.2671560221e-03,-4.4227344951e-04,1.2215498168e-02,1.0172135081e-05,3.2412004851e-04,-1.0572562461e-01
60900,2025-03-24 05:15:00,0.292442,17.482829,12.363956,0.003 1 + 0.999 omega + -0.039 omega^2,0.006 1 + -0.001 theta + -0.002 omega + -0.077 omega^2,5.9103299180e-03,-7.6906437319e-04,-1.9199537873e-03,2.3150043888e-05,4.4967696916e-04,-7.7325528038e-02
60901,2025-03-24 05:20:00,0.050253,2.753500,1.947343,1.005 omega + -0.003 omega^2,-0.001 1 + 0.012 omega + 0.001 theta omega + 0.003 omega^2,-5.1010508783e-04,-1.6978179302e-04,1.2419919879e-02,-6.4893435181e-06,5.1540288234e-04,2.7359121994e-03
60902,2025-03-24 05:25:00,0.120319,15.664484,11.076790,0.001 1 + 0.987 omega + 0.001 theta omega + -0.170 omega^2,0.003 1 + 0.001 theta + -0.024 omega + 0.002 theta omega + -0.334 omega^2,2.9023180740e-03,5.5288897562e-04,-2.3735314555e-02,1.3387148556e-05,2.2774312582e-03,-3.3394785287e-01
60903,2025-03-24 05:30:00,0.064915,2.996945,2.119657,0.990 omega + -0.078 omega^2,0.001 theta + -0.019 omega + -0.157 omega^2,4.5495729539e-04,6.8198158986e-04,-1.8960771589e-02,6.8477630054e-05,1.5901180693e-05,-1.5732446584e-01
60904,2025-03-24 05:35:00,0.059751,3.192960,2.258159,0.001 1 + 0.972 omega + 0.002 theta omega + 0.210 omega^2,0.002 1 + -0.055 omega + 0.004 theta omega + 0.426 omega^2,1.6850974799e-03,2.3884882183e-05,-5.4724263123e-02,-3.8120601899e-05,3.5566032862e-03,4.2621586669e-01
60905,2025-03-24 05:40:00,0.028908,1.062500,0.751579,-0.001 1 + 1.027 omega + 0.002 theta omega + 0.157 omega^2,-0.002 1 + 0.056 omega + 0.004 theta omega + 0.314 omega^2,-2.2311076048e-03,-3.6358663413e-04,5.5973282881e-02,-1.2741807795e-05,4.2101297026e-03,3.1435340964e-01
60906,2025-03-24 05:45:00,0.020573,1.623891,1.148356,0.001 1 + 1.041 omega + 0.001 theta omega + 0.154 omega^2,0.002 1 + 0.084 omega + 0.001 theta omega + 0.317 omega^2,2.4555491370e-03,-2.4330362650e-04,8.4461108970e-02,-9.7921382108e-06,9.8292021755e-04,3.1704617794e-01
60907,2025-03-24 05:50:00,0.080299,7.381414,5.219757,1.024 omega + 0.001 theta omega + 0.081 omega^2,0.001 1 + 0.051 omega + 0.002 theta omega + 0.162 omega^2,5.1682332132e-04,-3.6686630386e-04,5.0907745160e-02,-2.4714574673e-05,2.2860960183e-03,1.6182682729e-01
60908,2025-03-24 05:55:00,0.100278,3.776254,2.671156,-0.001 theta + 1.003 omega + 0.001 theta omega + -0.076 omega^2,0.001 1 + -0.001 theta + 0.008 omega + 0.001 theta omega + -0.148 omega^2,8.4469203812e-04,-1.1635340766e-03,7.7740109370e-03,1.9333349558e-04,1.2061302563e-03,-1.4843698989e-01
60909,2025-03-24 06:00:00,nan,nan,nan,-0.002 1 + 0.001 theta + 1.019 omega + -0.001 theta omega + -0.023 omega^2,-0.005 1 + 0.001 theta + 0.039 omega + -0.003 theta omega + -0.045 omega^2,-5.1819732549e-03,1.2461608848e-03,3.9211851605e-02,-6.7343700299e-05,-2.8170642050e-03,-4.4728942734e-02
60910,2025-03-24 06:05:00,nan,nan,nan,0.008 1 + 0.001 theta + 1.073 omega + 0.004 theta omega + 0.152 omega^2,0.018 1 + 0.002 theta + 0.154 omega + 0.008 theta omega + 0.316 omega^2,1.7568880991e-02,2.1539434899e-03,1.5392557653e-01,6.2932254528e-05,8.3065943424e-03,3.1588841182e-01
60911,2025-03-24 06:10:00,0.050153,2.573586,1.820145,-0.001 theta + 1.001 omega + -0.002 theta omega + 0.218 omega^2,-0.001 theta + 0.002 omega + -0.005 theta omega + 0.414 omega^2,-2.7611521436e-04,-1.0962289990e-03,2.3775574513e-03,1.1120633746e-04,-4.8071862314e-03,4.1449070695e-01
60912,2025-03-24 06:15:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.000 omega + -0.001 theta omega + 0.009 omega^2,-0.002 1 + -0.002 theta + -0.002 theta omega + 0.024 omega^2,-2.3218912311e-03,-1.5730126186e-03,-1.7248908657e-04,-1.3815370144e-04,-2.0784614976e-03,2.4344512759e-02
60913,2025-03-24 06:20:00,0.026102,0.510009,0.361103,-0.001 1 + 0.001 theta + 0.989 omega + 0.115 omega^2,-0.003 1 + 0.001 theta + -0.020 omega + -0.001 theta omega + 0.237 omega^2,-2.6911479172e-03,1.3878029550e-03,-2.0162247721e-02,1.4256202604e-04,-9.0002052895e-04,2.3746487564e-01
60914,2025-03-24 06:25:00,nan,nan,nan,-0.002 1 + -0.001 theta + 1.002 omega + 0.001 theta omega + 0.101 omega^2,-0.003 1 + -0.001 theta + 0.005 omega + 0.002 theta omega + 0.210 omega^2,-3.4879679780e-03,-1.0851367385e-03,4.9638039347e-03,2.3649931257e-04,1.7273357193e-03,2.0969535835e-01
60915,2025-03-24 06:30:00,0.050237,1.414636,1.000930,0.002 1 + 0.966 omega + 0.001 theta omega + 0.153 omega^2,0.004 1 + -0.068 omega + 0.002 theta omega + 0.314 omega^2,4.0234808454e-03,-5.6959881255e-05,-6.7975193590e-02,-1.8494643644e-05,1.8872897348e-03,3.1382779699e-01
60916,2025-03-24 06:35:00,0.191456,5.331845,3.772614,1.000 omega + 0.001 theta omega + -0.031 omega^2,0.001 theta omega + -0.048 omega^2,9.9733008582e-06,2.0487880063e-04,3.9559719603e-04,8.7410537087e-05,1.1719849955e-03,-4.8217576567e-02
60917,2025-03-24 06:40:00,0.032669,0.793704,0.561709,0.001 1 + 0.980 omega + 0.050 omega^2,0.001 1 + -0.037 omega + 0.001 theta omega + 0.099 omega^2,8.5440219069e-04,1.4990384832e-04,-3.7324477624e-02,-6.7376456142e-06,7.0532997253e-04,9.8890274320e-02
60918,2025-03-24 06:45:00,0.037460,1.945205,1.375723,-0.001 1 + 1.010 omega + 0.001 theta omega + 0.094 omega^2,-0.002 1 + 0.021 omega + 0.003 theta omega + 0.171 omega^2,-1.6325910499e-03,-2.7679690325e-04,2.0693830039e-02,-7.7515443951e-06,2.6412076751e-03,1.7143074476e-01
60919,2025-03-24 06:50:00,nan,nan,nan,1.001 omega + 0.095 omega^2,-0.001 theta + 0.002 omega + -0.001 theta omega + 0.193 omega^2,-2.1295631933e-04,-7.9518520418e-04,2.0709239430e-03,-1.8899978770e-05,-8.4641355383e-04,1.9305178490e-01
60920,2025-03-24 06:55:00,nan,nan,nan,-0.001 1 + -0.001 theta + 1.004 omega + 0.164 omega^2,-0.002 1 + -0.002 theta + 0.010 omega + -0.001 theta omega + 0.319 omega^2,-1.5581916699e-03,-2.2633811463e-03,9.9336711217e-03,1.5469213393e-04,-5.0542931868e-04,3.1940340213e-01
60921,2025-03-24 07:00:00,0.032083,0.883512,0.625149,0.999 omega + 0.015 omega^2,-0.001 1 + 0.001 omega + -0.001 theta omega + 0.030 omega^2,-1.0627192823e-03,6.4945045888e-05,6.7632125457e-04,1.0306713789e-06,-6.6314813735e-04,3.0441676129e-02
60922,2025-03-24 07:05:00,0.102320,4.400363,3.112367,0.002 1 + 0.967 omega + 0.002 theta omega + 0.032 omega^2,0.003 1 + 0.001 theta + -0.064 omega + 0.005 theta omega + 0.067 omega^2,2.8782888532e-03,6.4483627532e-04,-6.3649113239e-02,-7.0247061283e-05,4.8109350708e-03,6.7356638726e-02
60923,2025-03-24 07:10:00,0.089616,6.430819,4.547717,0.998 omega + 0.053 omega^2,-0.001 1 + -0.004 omega + 0.001 theta omega + 0.102 omega^2,-6.2251798039e-04,4.7603358351e-04,-3.9040216593e-03,-8.4748135771e-05,5.4963555121e-04,1.0180467471e-01
60924,2025-03-24 07:15:00,0.035573,0.985946,0.697623,0.002 1 + 0.994 omega + 0.002 omega^2,0.003 1 + -0.011 omega + 0.004 omega^2,3.3488596029e-03,-2.4318082775e-04,-1.1278239545e-02,7.2965212655e-08,-1.9535240610e-04,3.9552439580e-03
60925,2025-03-24 07:20:00,0.144589,4.146574,2.933853,0.001 1 + 0.985 omega + 0.002 theta omega + 0.048 omega^2,0.002 1 + 0.001 theta + -0.029 omega + 0.004 theta omega + 0.101 omega^2,1.5543917851e-03,5.0646571805e-04,-2.8519074196e-02,-1.4303886974e-04,4.1595425796e-03,1.0125013698e-01
60926,2025-03-24 07:25:00,0.514437,17.307174,12.243425,0.002 1 + 0.999 omega + 0.001 theta omega + -0.033 omega^2,0.004 1 + -0.001 theta + -0.001 omega + 0.001 theta omega + -0.075 omega^2,4.2719004592e-03,-8.7116048101e-04,-5.1606195110e-04,3.1524815487e-05,1.4530487531e-03,-7.5431408584e-02
